evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 83.0505876095 33.7696774095 3.954783 0.572334 4.949395 0.738349 -4.597801 -4.765269 -4.400441 -1.476549 2.227025 4.833567 -1.701772 3.207151 -2.644422 -0.024962 2.030125 3.174091 -3.260578 -4.095947 -3.557068 -1.460123 4.869164 -3.031175 1.166653 -1.884122 2.957301 -0.303308 4.870443 -2.842899 0.433909 -4.197261 -1.133256 2.418158 -1.306690 -0.098568 2.168993 1.759329 4.671633 4.685331 4.456898 0.041328
176 70.4849351287 33.7696774095 -2.460071 -2.302469 -2.257063 -2.145700 1.864856 -4.124521 -4.334850 -2.698377 4.710790 -2.653497 -3.870101 -0.635786 3.350045 0.197438 -3.610615 4.350594 3.747233 1.975421 4.586370 -1.814582 -1.012976 0.212873 -4.758939 -4.434120 3.194698 0.211692 -1.118945 -1.187130 -3.257100 -3.104563 3.256825 -0.234566 0.379760 3.365792 -2.546200 -2.728954 1.308012 -1.256336 -3.688416 -1.325777
177 81.8844857207 33.7696774095 0.686001 -0.671398 -0.612194 -3.716494 0.393660 -0.724237 3.469744 -3.346089 -2.887402 -1.409541 -0.624422 2.451392 1.113198 -3.031281 3.042815 2.126613 0.072876 4.388284 2.836560 2.710381 3.226843 1.846784 -0.386216 4.125453 3.608479 -3.493949 4.111981 -1.445446 -0.698593 0.064629 -0.546415 -1.781275 0.627123 -4.647660 -4.783065 4.214588 -4.520667 4.447507 0.025406 -2.478074
178 80.9885889642 33.7696774095 2.153303 -1.761734 -1.396640 3.478080 0.907840 -3.462295 -0.191173 -1.855384 -3.971771 2.900787 1.418483 -0.476770 -1.265442 -1.511319 -1.471522 1.400645 3.930499 3.372838 -0.526716 -2.951555 -3.100940 -2.457167 -2.200555 0.450183 4.027724 3.274989 1.890032 -1.193123 0.393892 0.760319 2.020088 -3.754446 2.597676 -0.478623 -4.170853 2.234465 1.352357 -3.794716 4.861988 -2.703873
179 76.4428236804 33.7696774095 -4.084297 2.368139 -0.241624 -3.642189 -0.880542 -2.665191 -3.615846 -4.015118 1.863892 2.947438 -2.442318 3.569609 -0.823525 0.866890 1.903691 2.055096 3.848842 -0.147000 -4.299440 -0.444470 0.116629 4.712072 4.573981 4.074310 4.158216 4.173919 -2.665881 3.271639 -4.938337 0.290557 -4.429844 -0.674317 4.467541 0.696513 -2.819987 0.705592 2.274127 3.381019 -1.478447 0.356773
180 85.3947407738 33.7696774095 0.539962 -2.987553 -2.083755 1.224213 -0.465534 3.921826 4.238978 2.043230 -2.083484 1.938708 0.780546 -2.069788 0.067851 -0.698856 2.882228 -0.276893 -3.122364 4.910974 -2.853427 -1.123320 4.815120 2.929250 -2.158541 3.362982 3.424804 4.317114 2.260064 -0.970343 1.803280 1.231539 2.850328 2.602512 -3.577739 -2.525374 -2.120704 -4.866551 0.306089 2.404393 4.869577 -4.625395
181 80.2290118883 33.7696774095 4.602103 -0.973016 1.932570 -0.492621 3.977457 -4.044758 -0.966211 -4.459621 1.208299 1.417298 2.348787 -2.282381 2.156781 3.887199 -4.231956 -0.665207 0.183559 -3.242713 -1.045086 4.767645 4.686845 -0.854330 -4.102288 -4.849128 2.120635 0.836603 -2.176405 -0.206248 2.281221 -3.052374 -2.556332 -2.605201 4.513767 3.184977 0.646024 0.496274 1.013372 -4.308468 -1.332824 2.049631
182 80.0848784955 33.7696774095 3.004276 3.385700 1.494930 0.281663 -0.219032 0.143669 1.186420 -0.227771 -4.329967 -2.503073 -3.034248 -4.471020 -1.998843 1.531468 -2.799693 -0.993254 3.445039 -3.895206 -3.251862 -1.915329 -2.499165 -1.105887 0.118869 -2.108218 -2.705693 0.304733 3.800405 1.041016 -0.843589 -2.635190 0.059840 0.311914 2.769119 -4.295655 -0.009107 -0.086045 -3.469960 -4.538464 -1.861756 4.973530
183 72.4224658609 33.7696774095 3.527751 0.091633 2.981884 -0.337549 4.283670 -4.703610 -3.139166 1.831718 2.953090 -0.733449 0.450128 -0.955193 1.648818 4.145512 0.912542 -0.736992 -4.064669 -2.175720 4.122249 -2.046799 3.750077 -4.717503 -2.399343 -4.370925 0.189442 -3.677491 -4.048661 -3.692630 -1.533023 -3.773147 1.427012 -0.765404 -1.853537 2.348424 -3.386254 -2.628519 2.440497 0.956852 -4.558986 3.228561
184 74.7685282578 33.7696774095 3.548683 1.156047 3.218890 -4.570858 -2.956145 -1.527280 3.034473 1.491178 1.213948 -4.009238 1.987837 -3.654920 -0.047555 -2.433791 -1.858529 3.247150 2.664013 1.673457 -3.778340 -3.061900 -4.804036 -3.105140 3.110583 -4.487497 2.167791 -3.439944 -2.993696 2.919054 2.881328 2.763921 -3.767116 -4.268254 1.338068 -1.558140 3.679853 4.534990 -2.868781 3.196865 0.576745 2.095486
185 93.5341704509 33.7696774095 -3.065324 3.649890 4.187657 1.083296 4.649857 2.512255 4.010778 4.382637 -3.792135 2.700301 -3.522663 -1.729962 -0.640109 3.649769 -4.995044 3.924694 4.934548 1.307439 2.475667 4.937794 -3.902153 0.035323 0.805772 4.158062 3.566828 4.030186 4.758305 -4.962489 -0.227840 3.369135 -4.177744 -0.656297 -1.581204 -1.566856 2.146073 -2.973088 -3.800016 3.047875 2.999921 1.847768
186 91.5056049919 33.7696774095 4.118123 2.095080 -2.815884 -4.186592 -1.047672 -0.596829 0.190421 -2.032295 -3.970825 3.655856 -4.625597 3.005948 -2.479881 -1.320220 2.641605 -1.013955 4.791970 -3.856289 -2.654641 -1.183886 -4.805101 -1.198465 -0.872299 -0.142833 -3.952488 -1.089267 2.596935 -3.700389 1.258725 4.522677 -1.029187 -0.859754 4.318089 4.477192 3.809113 -0.645579 4.134286 0.649937 4.027571 1.053041
187 102.8593675812 33.7696774095 -2.330350 1.010870 4.802943 4.282347 -3.668172 -2.999147 -1.359724 3.704942 -0.663144 3.771946 2.397325 -1.504275 4.189782 0.276771 0.791025 2.626625 0.883604 2.826538 1.616069 2.910214 1.176908 1.729528 2.042951 -1.304805 -3.947749 -1.887274 2.092169 -4.825301 -3.302407 3.636915 -0.432596 -3.845894 -2.278904 3.639979 4.578222 3.070045 -3.881551 0.042993 1.640245 2.479464
188 86.2024053781 33.7696774095 4.789639 1.076195 2.149933 4.325244 -2.754521 0.003548 -4.904393 -4.961194 0.339975 -1.728559 2.241457 -4.254737 -0.497567 4.272794 -4.778387 3.196919 -4.571094 3.922766 -2.943869 -2.992286 -1.735757 -0.656612 -0.622197 -2.229399 2.829250 -1.330055 -1.232102 -1.205947 1.286399 4.491295 -3.418934 2.863736 2.844715 1.311493 1.847739 -0.587511 -1.950158 1.851517 -3.676322 0.073305
189 125.6458972531 33.7696774095 1.172424 0.210459 -1.963672 -2.618676 3.860458 0.239295 -4.757849 0.534745 4.947996 2.427047 -2.703253 -4.528349 1.734812 -3.396939 2.315338 -0.321365 4.781281 4.774957 2.104599 3.225563 2.131821 -0.823468 -4.461245 -1.781639 -1.220389 -2.782075 -0.689507 2.514420 -1.002143 -3.014762 1.872241 -0.624084 3.847986 -4.273265 -1.206797 3.458818 3.124936 4.467940 2.439985 -2.422957
190 90.9369579420 33.7696774095 3.070554 1.747649 -1.923944 0.332878 -0.804851 3.979177 0.948508 -2.447579 -3.386811 4.890585 3.736247 -2.371264 0.539535 3.564674 -4.210346 -3.414877 -0.135892 -0.248590 -0.983758 -3.753513 -0.950367 4.120963 3.039072 -1.825370 1.180695 4.748566 -3.637017 1.164271 -0.995064 -1.041342 -4.302402 -3.213855 1.983472 -0.370562 0.574669 0.327673 -1.151472 2.564050 -2.150163 1.725062
191 78.4834224606 33.7696774095 -1.601446 4.288688 0.824026 3.991392 -0.636161 -0.291411 -0.437052 -0.089906 -1.919009 -2.444874 4.848723 -2.300567 4.113623 -0.709294 2.173081 -4.844234 2.287364 -0.146970 2.712452 4.454648 1.109795 0.020636 -4.860029 -3.105802 -0.649768 -2.062051 -0.601725 3.574643 4.124402 -2.474911 -4.402361 -1.197186 1.336565 -0.195663 0.374515 3.901578 4.007535 -3.223481 -3.278518 -4.092978
192 60.5265983376 33.7696774095 4.025581 2.767718 4.513380 -1.509298 -0.106525 1.183787 -1.134205 -1.988360 0.138738 -3.610625 0.809837 -2.751791 -1.867612 -3.590619 -2.548753 4.554267 -1.512446 -0.013445 1.694340 4.593525 -4.092585 -4.676168 4.836318 -4.534444 1.285976 2.126119 -1.452607 3.032599 -1.625194 -2.597561 -1.755949 -0.788984 -2.429733 2.762502 4.737107 -4.770525 -2.250154 4.893917 1.128794 0.616270
193 66.8944527452 33.7696774095 0.150045 0.392018 2.532449 -0.306450 4.030235 -4.215640 -4.972043 1.813574 3.697035 3.829934 -4.504107 4.567963 -0.268094 -1.507327 -2.720983 -3.455749 -3.369947 4.617864 0.310706 -2.598054 4.834246 -3.729213 -3.443511 -4.611836 0.889612 2.431202 1.482334 -1.608689 -3.128010 -3.047070 -4.733635 3.335802 2.897003 2.658884 3.521168 -4.595790 4.364962 -1.917266 -1.735161 -0.639550
194 115.0124537573 33.7696774095 3.522990 -2.823787 0.936881 1.758012 1.333088 2.784209 -0.319934 -1.251246 -4.171591 4.952863 -0.030443 3.449615 1.995887 2.526140 -3.013304 2.399198 2.531476 -3.905830 -2.575246 -1.829097 -4.985314 4.561620 -2.368168 3.368254 -2.513597 -3.407695 -2.816727 3.406146 4.551957 -1.876485 -3.161256 -3.783564 -0.621575 -4.828901 -3.168260 4.414691 -2.971518 3.953548 0.154797 -3.793277
195 103.6465371395 33.7696774095 0.363222 -0.827999 3.992472 4.014630 -4.197001 -1.797161 0.968931 -4.667725 -3.568090 -3.171711 -4.814622 0.962539 2.499716 0.674547 1.596772 -0.902147 -2.070607 4.056488 1.578792 -3.699948 4.165349 -1.860622 2.666722 3.503251 3.414059 1.314595 3.559673 -0.987823 3.330702 -4.772498 2.492612 4.323525 -1.477796 0.083030 -4.145531 2.397583 0.932983 0.951151 2.714279 1.929858
196 83.3604749909 33.7696774095 2.036078 1.463936 3.046783 -4.507345 -3.166904 0.204413 -0.371283 -4.134586 -3.875157 -4.431310 -3.762847 3.606103 -2.847486 1.239042 4.649954 0.321241 2.560506 -0.038391 4.778056 4.204575 1.184131 -4.786821 1.918860 4.559579 2.963989 4.426783 4.583167 3.630751 4.539207 3.612189 1.917134 1.517570 3.989690 2.536246 -0.734830 2.544911 -1.552636 -3.562484 -1.874790 4.616950
197 102.0179027889 33.7696774095 1.672821 1.444504 -4.170392 1.280277 3.622648 1.946294 -4.741371 1.834637 -3.783276 -0.234507 -3.041665 -0.913278 -0.577534 4.400854 -4.694363 -2.284204 -2.482278 3.461272 0.244596 -3.171166 0.422677 1.296579 -4.998941 -3.443058 -3.225342 -2.488565 -1.475927 -4.626775 -4.280352 -0.279409 2.079528 -1.551628 4.384141 -0.707255 -3.969639 3.959883 -2.616217 0.291194 -0.865834 -1.624251
198 44.8396879372 33.7696774095 -2.782885 4.877444 1.850746 -1.205076 -2.157240 -2.789924 -4.836377 1.601111 -2.951583 3.607437 0.972684 -1.515561 1.119760 -1.232895 -0.448417 1.777518 2.950304 1.622544 -1.739996 0.037284 1.544339 -0.623294 -0.100945 -3.396474 2.517512 -3.948852 -0.235530 -2.864643 4.251495 3.467055 -2.271974 -2.661769 2.555969 -0.815792 1.300720 3.426562 0.624256 -4.152218 0.729998 -1.808700
199 99.3440792517 33.7696774095 -2.288100 0.514488 -0.456068 -4.226820 -3.181875 -2.379887 3.747062 0.151754 3.561077 -2.798569 3.449138 0.944108 -3.426987 0.423508 1.665682 1.945128 -3.922109 2.586180 2.399960 -4.008567 3.846080 1.320019 4.515117 2.920958 4.809024 3.003108 -3.327168 -3.959095 -4.971803 -3.675469 -1.926354 -2.720112 -0.722364 -4.079397 -0.822902 -0.347530 -3.877221 -0.101717 -0.067676 4.943350
200 93.9573372270 33.7696774095 -0.609986 0.671636 1.169881 -1.998579 1.076681 4.440172 -0.638023 -3.691627 0.319173 -0.760552 1.403088 -0.854114 -4.994999 2.332626 -4.885262 1.126348 -2.260881 -0.156381 -1.782397 1.998739 -2.325170 -0.351203 -2.011119 0.160745 4.196402 3.803525 -2.396567 -1.169380 4.370071 -2.490244 -2.356746 2.455677 1.543820 -3.278578 1.946819 2.002049 -3.703907 0.737576 4.134616 -3.919533
201 78.1152457615 33.7696774095 3.341709 4.986064 4.901211 4.149355 0.958183 -0.099020 3.289281 3.179875 4.368782 -1.272572 0.734596 1.379459 -4.531496 0.401743 4.292346 2.229671 -4.808400 1.848748 -3.032487 3.934022 1.350411 3.218379 2.092019 4.739631 -0.321223 -1.052873 -1.325561 -1.330302 2.012486 3.901969 -3.289861 1.688879 -2.250903 -4.914043 -2.013027 -3.709042 4.336996 -2.603931 2.999491 -0.686039
202 98.8232090859 33.7696774095 0.135033 4.816788 -0.023821 -4.237904 0.807427 2.928745 1.852738 -3.811183 -2.867241 3.203792 -2.360726 -0.090166 0.684256 2.498866 4.292924 -0.559451 -1.282931 2.490740 3.418442 -0.597733 1.901235 3.415222 -0.399648 1.800594 -2.981587 -2.362917 -3.856647 -1.095219 1.283056 1.337794 4.634115 -2.324222 -0.227710 -4.461370 1.609915 2.077958 -2.811615 -1.161543 -4.029910 1.515766
203 88.5754884218 33.7696774095 -0.663589 3.999510 1.693491 -1.478946 3.155483 -4.864288 -2.566036 0.262235 3.601835 4.875359 -1.176947 4.548359 -0.468538 -0.388663 -3.744668 -0.009348 0.165071 -1.275579 -1.466224 -1.307722 -2.829008 4.437255 -0.557158 1.677516 -0.090868 0.856932 3.345897 -3.628566 -2.585155 -0.881866 4.787478 -3.943226 -2.103988 3.986104 1.667026 0.343316 1.539360 -0.523499 -1.092636 3.395262
204 106.7208851870 33.7696774095 -2.749610 -4.536970 0.457856 1.119088 4.761568 -2.575241 1.494269 4.155805 -2.477366 4.840054 -3.315550 3.708584 2.589226 -1.156860 3.136835 -1.261020 4.382848 -1.681847 -3.185247 0.610629 0.937734 3.340487 -4.669085 -3.328184 -2.455410 2.487287 -3.037295 2.828300 -4.752873 2.053911 1.864935 4.843013 1.764992 0.005119 -1.807875 -1.018884 2.614783 1.637024 1.348334 1.613145
205 80.3851816673 33.7696774095 -0.870756 4.412434 1.043845 -0.026780 -4.832840 -0.726010 -1.920361 4.620957 -3.132688 1.807771 -1.718037 2.793501 -4.027417 4.409006 -3.561260 -3.275950 2.680247 0.725594 0.652272 3.430678 -3.789572 2.143246 -0.556047 -1.648362 -0.557495 -0.974754 1.358300 0.653776 -2.808619 -3.028651 3.092374 4.693879 3.963984 -0.589461 -2.990980 -0.633932 0.164979 4.081652 4.041006 -3.519443
206 72.8453493698 33.7696774095 -1.635629 -1.324719 2.208938 -0.245325 2.306862 -0.324428 3.402530 4.968628 3.417687 3.213499 -2.750031 1.256162 1.085519 4.069055 -3.533473 -1.835742 -3.689715 1.756571 4.439791 -3.895341 0.072781 -4.623594 -1.083903 3.256188 -1.825388 0.254743 -2.765586 3.711237 4.004060 -0.768351 0.697923 0.147201 -2.173765 -2.739469 1.289951 0.071758 4.980957 3.864907 1.040340 -4.957619
207 71.3772913568 33.7696774095 4.929144 3.322898 2.424054 2.123307 3.169707 3.588153 1.486129 3.552487 -0.028627 3.804781 3.177405 -1.454289 -4.529081 -0.078070 4.219801 -3.584630 -1.428660 3.576388 -0.879989 1.642480 -1.945661 -0.135661 0.963408 -1.564231 -0.446087 -1.233485 -0.560841 -0.829382 0.752844 1.081010 -3.882279 -3.224296 4.093494 2.136370 3.937522 2.817305 -4.643975 -1.542605 -0.001724 -3.980627
208 60.6007275468 33.7696774095 2.579242 3.293616 2.729086 -2.094033 -1.687259 0.462670 -4.797647 2.839825 2.448079 -4.137916 4.687507 1.912012 1.902094 -2.985154 -0.163681 -2.103269 -4.274631 1.376157 -3.225655 -4.068613 2.933120 -0.351892 -0.827085 1.015988 0.053599 0.795124 -2.765388 2.601498 3.665897 -3.979595 -4.746508 3.514810 0.534694 1.160853 -4.047722 -2.054374 -4.225698 -1.767075 0.850851 -0.767669
209 95.3043337338 33.7696774095 1.853966 4.293659 -0.207752 0.858786 -1.434472 4.597560 -1.298302 -0.794633 4.019755 -3.579794 -1.142008 3.247295 -0.451669 -0.573527 4.085556 2.811249 -1.626608 1.811253 4.085811 -3.739241 2.482433 1.269749 -0.680964 3.029172 2.107358 0.029419 -4.560000 -1.266659 4.327416 1.346875 -3.089464 -2.399632 -0.512130 3.485043 0.992560 2.921152 2.816588 0.196876 1.936194 -4.156390
210 88.9842268216 33.7696774095 -1.691767 1.250455 -3.332527 1.138780 -0.683208 1.691853 -3.489265 -1.895465 -3.911940 1.839672 -0.667260 3.335568 -2.326947 1.500980 -4.671862 -0.388089 -3.463072 -2.611703 -2.355196 4.951085 -4.635349 3.183055 -2.553184 4.129655 -4.749924 0.634896 0.463731 -1.586788 -1.675546 -2.515751 2.582811 -2.720523 2.720056 -2.431790 0.623019 -0.006673 4.928921 -3.359310 -2.683054 -2.816120
211 53.6978328166 33.7696774095 -1.253779 -3.389186 0.700429 0.249927 -4.429211 -2.549685 -3.829910 -3.143414 -3.764590 -1.455276 1.230484 -4.189881 -0.687993 1.788411 -2.312733 -0.231290 -3.079971 -0.282117 0.879139 4.402924 -2.710715 2.167231 1.331843 -1.173128 -4.807811 -1.035108 -3.018919 4.427675 -1.318913 2.682415 0.198353 4.104012 4.982191 2.266574 1.453941 -3.043296 1.654799 -0.276189 -3.355674 -2.119205
212 73.7264943608 33.7696774095 -3.912062 -3.884200 -1.737303 -4.569388 -1.367722 -2.139997 -4.663523 4.382713 4.112828 1.030257 0.982690 -2.333448 2.764950 -1.847439 1.422778 4.114492 3.363858 3.430772 -3.305221 3.389164 -1.166817 1.054187 4.151970 0.803020 2.761899 3.218012 -1.614094 -0.583777 4.018266 0.110425 0.720013 -0.565529 4.308644 -4.460473 3.229399 4.113891 -3.794129 2.505627 4.497429 0.502161
213 75.4475761149 33.7696774095 1.970246 4.555297 1.716874 -1.322754 4.205518 3.344518 3.846195 -0.159926 -3.599834 1.247739 -3.595262 4.440872 -2.967959 4.362163 -2.740445 -1.821579 -4.643174 4.092672 1.978177 -1.515141 2.205851 -2.437968 -4.775111 0.817721 3.101916 -3.927518 -0.006110 2.372271 1.227268 3.882808 4.213672 -1.688398 4.863276 2.071834 4.266988 -4.246382 0.672098 -0.829676 4.026518 3.286839
214 56.6448774688 33.7696774095 4.516062 4.550675 3.210429 0.132830 -4.654977 0.187863 -3.814840 -4.351452 -1.561601 -2.815424 -2.378077 -2.130609 1.690410 -2.396348 0.556436 -4.591423 2.652331 -3.926218 -0.361019 2.808068 -4.633944 -0.994415 -2.250821 -0.818501 -0.739137 -1.776390 -2.053398 4.061151 1.034949 4.576956 2.693709 -4.421701 -1.208425 -1.757429 -1.775352 3.837949 3.877310 -1.577307 2.668727 3.038317
215 80.8193343906 33.7696774095 -3.200373 -2.521579 -1.350002 0.134360 0.850826 4.637507 0.511769 1.099732 1.559770 0.465088 4.718561 2.293124 0.456721 -1.574173 2.193343 4.616375 -0.821140 -0.967861 1.830536 1.964448 -1.332013 0.052392 4.171959 -1.499314 2.582279 0.694525 3.891145 2.637617 0.514592 -4.947691 -0.718813 0.562187 1.414785 2.174744 -0.869894 -1.650009 -3.360070 -0.951143 -3.715341 -1.319939
216 102.5367506392 33.7696774095 -2.806271 2.317390 -3.434244 0.541695 4.066390 -4.652806 1.212310 -0.323391 2.994983 2.112636 -1.273357 1.022961 1.205505 -1.565024 4.763961 3.582468 3.423849 -2.936371 3.364860 -4.887470 -3.548638 4.305018 0.607737 -3.348323 4.217261 2.600515 0.710090 -1.247114 -0.245761 -0.612323 1.869425 -2.854609 -3.177813 3.418465 -2.987266 4.302887 0.936243 2.908540 -1.986159 2.152351
217 48.9712014967 33.7696774095 4.930535 -2.358526 1.165994 -4.112957 -3.136943 1.375937 -0.833719 2.308292 0.894504 4.351828 4.953501 -3.745858 4.575162 -3.561388 3.325669 -4.257242 -0.548998 3.661966 -4.905237 0.463577 -4.368312 4.597136 3.308090 1.221770 -4.196128 1.966109 4.310540 0.969977 -2.472941 3.603674 0.280517 -0.401653 2.377296 -2.954359 -1.099861 -0.499760 0.526676 -4.688203 -3.313976 0.083625
218 48.9333960945 33.7696774095 4.256311 1.481882 0.949082 -0.250522 -2.656113 3.958408 -4.520037 -0.733649 -2.993061 -4.104039 4.712360 4.299459 2.521603 -0.262786 -3.578881 4.828789 -3.142073 0.537973 -4.267528 2.510708 4.077817 -2.086522 3.419718 -2.851980 -0.677817 -3.037519 4.452342 -1.096037 0.969779 -2.582076 2.035418 0.263795 2.832590 -0.726932 3.911569 -2.360042 0.219174 -3.446968 -1.388341 -1.617085
219 76.0400840946 33.7696774095 0.299216 -0.466601 -1.834904 -1.812845 3.205767 3.720582 -1.252656 1.433973 -3.260609 4.564589 1.270286 2.300338 2.972623 1.274566 3.275115 -2.556001 -4.462862 0.555335 1.152676 0.182908 2.869352 0.840874 4.926093 -2.018992 1.935738 3.417965 -1.989362 -4.991845 -1.771139 -0.804947 -4.529326 0.336778 -4.763618 -4.302670 2.354281 4.377060 2.378925 -3.818216 1.564119 -0.060459
220 66.8363843569 33.7696774095 2.170288 -3.549455 -2.444061 1.979572 2.004119 -0.834984 -4.795223 2.730344 -3.303379 4.852866 -2.184762 -2.733528 3.191175 2.387598 -0.782647 -4.615222 -2.291144 -4.642519 -2.818579 4.242820 1.761225 4.605470 4.211465 1.186880 -1.481965 0.380311 -1.096087 3.161410 3.486356 -4.870053 0.898729 -3.143899 -0.794528 -3.146924 1.748375 0.281660 -1.495727 -3.135748 -3.428769 -4.709045
221 102.9694487390 33.7696774095 -1.005973 -4.470661 0.626098 -2.902849 -3.460187 -2.769391 -1.540216 2.231728 -2.231353 0.878824 -0.548292 2.394561 0.278175 4.912840 0.913410 2.660498 -4.235496 -1.865531 0.781420 -1.717996 -0.480072 -1.163813 4.917475 -2.805199 0.829999 1.915835 2.325617 -2.193873 -1.291996 -2.996020 -1.850677 -4.906285 -3.288355 2.075458 4.719563 1.994988 4.588753 -3.055401 -2.154591 4.109375
222 91.8116996059 33.7696774095 2.614520 -4.607290 0.422314 2.436335 -4.046455 1.688763 -3.702061 4.527843 4.403678 -2.273532 3.636736 -1.244909 1.625084 2.606777 -3.060172 -2.573376 -0.976763 0.722627 2.271114 3.838766 -0.044193 1.066690 -3.921305 0.447548 3.994354 -4.673197 -2.009596 2.936221 3.911699 0.280517 -3.424486 -2.536354 1.319695 4.459875 -2.186384 -3.779380 -3.427919 -1.529501 -4.609675 -3.688628
223 78.6366336156 33.7696774095 3.101824 2.137714 2.383396 2.201707 4.645191 -1.402773 4.636974 3.192748 0.991374 -1.977773 0.407745 -0.013436 -1.215214 -2.479502 -4.576996 0.904836 -1.211864 1.073299 0.730015 -3.413976 0.891650 -3.163191 0.505726 -1.423359 0.653852 0.239485 1.394584 1.031248 1.311487 -1.796253 2.433988 -3.034119 3.948169 -0.489389 -2.308940 -3.998645 1.358496 -3.620778 0.451574 2.299862
224 70.4238261391 33.7696774095 3.045837 -1.870847 -2.906295 3.908206 4.060554 0.698053 3.896073 -3.038363 2.010614 2.585050 4.478383 4.511034 3.749178 -1.736868 3.006650 -1.176555 0.025286 -1.118620 -3.813617 0.182858 -1.067955 -0.794503 3.892800 -4.045415 1.537380 0.482981 2.101501 3.121041 0.280987 4.929816 4.033655 4.723768 3.196509 4.633131 3.985171 2.554201 -4.942130 -3.401470 -3.335516 -4.100183
225 113.3483252125 33.7696774095 1.364361 3.208228 -0.468777 4.087103 0.886567 2.905794 -3.242235 2.045506 -3.231243 4.087556 1.857026 -0.791706 1.045058 -0.757694 -4.968620 2.977218 0.944648 -1.830166 -1.549043 4.686264 4.041552 4.611004 -1.149029 2.837215 0.156732 4.031031 -2.078152 0.732485 4.689693 4.856822 -0.386905 -2.675926 1.424933 -2.559617 2.695094 1.614438 2.920355 2.630391 -4.376069 3.348780
226 99.6868221216 33.7696774095 3.029850 -4.899647 -3.488341 -0.027085 4.330840 2.005389 0.993860 -2.790973 3.855145 4.845703 0.778167 -4.350477 -3.017346 -2.166355 -3.925595 1.822776 4.786505 -4.346327 -0.696754 3.430189 0.504948 2.721026 3.268925 -0.664743 -1.007019 0.383683 -1.196031 3.734987 -3.571599 3.954172 -1.475368 4.086279 2.443856 -0.033885 1.519241 3.254389 -4.861173 4.510406 1.230269 -1.889744
227 60.2501521062 33.7696774095 -4.878609 -0.576142 -2.364891 -4.990248 1.792156 -3.265266 -0.192607 3.551356 -0.438481 4.132051 -2.195462 -1.732811 -1.689018 -0.592108 1.615353 -1.295240 2.163807 4.824653 1.604297 2.596648 2.789678 -2.887337 -1.300634 -1.371581 -2.858427 -1.151569 -4.284560 -1.260790 3.936330 1.379599 -1.489952 1.633291 -3.476744 -0.189238 3.340376 1.319161 -2.795313 3.321910 -1.525533 4.757061
228 115.1376659406 33.7696774095 -0.545085 -1.946824 -1.377580 -4.139668 -4.764028 -2.652401 4.498662 -3.645319 2.523375 -4.478923 -1.969346 3.569322 0.157206 -2.475441 -0.265957 4.183721 1.051687 3.129105 4.592758 3.645515 4.409381 -0.402874 1.105082 0.905188 4.077384 -4.399634 -3.589652 -4.242656 4.240577 0.171345 0.156081 -2.697133 2.144887 -3.538430 4.738650 -1.155278 3.647114 -3.928534 -4.083676 -0.950660
229 74.4306342033 33.7696774095 -1.698555 0.257338 -1.134992 -2.815239 4.975925 -4.871526 -2.830140 2.925171 -1.599248 2.727264 4.297978 -4.750132 -2.162442 -3.560346 0.383845 3.286553 -2.077946 1.974941 3.884805 0.793026 -4.251952 4.948097 4.564947 -0.056736 3.924776 -3.581013 -0.280776 3.730297 4.789432 -3.895849 2.073465 -0.720241 -1.644038 -1.729749 4.992067 4.299515 -3.239555 1.800616 -2.573802 3.138908
230 62.0180932793 33.7696774095 -2.668727 -2.506460 -0.488573 2.272263 -0.629246 4.028190 -4.394733 -1.409906 -4.036935 4.829902 2.424658 2.514435 -0.829315 -4.118555 3.566737 -3.864814 -1.963037 2.691710 -1.071764 -0.669846 -4.376224 3.004642 0.611739 -0.522727 -1.856273 0.972450 -3.357171 3.484478 4.941680 4.892524 -4.777883 -3.566817 -1.427501 4.084586 3.443106 2.847214 3.161504 -4.980039 -0.729363 -2.099795
231 99.5127588578 33.7696774095 3.264947 -3.048490 3.623164 4.658529 -4.122104 -0.139009 -0.731619 1.367364 3.596851 -1.701922 2.286141 2.941695 -4.293675 -1.910442 -0.815769 -3.881422 -3.402687 -2.852067 -0.034783 4.765736 0.064313 -1.802810 -4.003028 -0.202447 1.670514 -2.973303 -1.406795 3.494291 -4.270604 3.067670 0.757847 0.447696 1.274974 0.389911 1.058807 -4.173940 2.335581 -1.528968 2.230094 -4.831758
232 53.6363626859 33.7696774095 -1.721154 -3.472443 4.218633 2.818955 -1.638096 1.068570 -1.126486 -0.662177 -4.489052 -2.716750 4.650648 1.477950 0.203899 -4.786761 3.667315 1.530469 -0.452238 -0.868131 1.572222 4.151623 -1.050759 -4.396123 3.032468 -4.490064 -0.080546 2.502167 1.453529 4.252328 1.815183 1.199542 4.698148 -2.357970 -0.840795 -3.719251 3.315285 -2.399772 -2.142220 -0.456043 2.643549 -4.770686
