evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 687.3466797372 290.5105054206 -0.950103 4.789731 2.594194 -4.523579 -0.333689 -3.477424 2.020101 3.756954 -0.189238 -3.479974 -3.227240 1.539158 4.815986 -0.010852 3.919192 1.538061 2.739840 2.051931 -1.805380 4.305004 -1.973463 0.489756 2.008008 -4.644128 2.333044 3.808126 2.101354 -1.581399 2.235585 -3.284336 0.639522 -1.522892 -1.802394 -4.170220 1.996635 1.984152 -1.095773 3.425692 -0.550451 -4.732052
176 502.2257932852 290.5105054206 -1.254840 2.282709 1.475019 -0.948746 -3.770436 -2.190454 1.886310 -2.470786 4.930924 0.903766 -4.030877 4.518938 -1.292660 -0.158211 -4.308803 -4.873619 2.998722 3.420263 -4.473793 3.790065 4.335470 -1.555118 -0.815789 -0.934347 -0.047553 -0.143752 -3.702472 1.560752 -3.169480 1.492309 -4.191699 2.082423 -1.106965 0.004645 2.721211 -0.463551 -2.549542 -1.856854 -3.355951 0.564478
177 526.5899307298 290.5105054206 -2.520589 0.594803 1.822466 -0.628557 -0.431609 -0.154829 1.006081 -0.337728 3.249148 0.714528 -3.624177 -1.563264 -3.229409 2.960677 -2.911769 1.236623 2.102638 -2.093024 -2.387426 2.840538 2.159207 -0.785249 4.424940 3.703774 -2.558231 4.106379 -3.842066 3.938105 1.593451 0.592787 -0.842187 0.282651 -0.552180 -3.597049 4.124600 -2.798295 0.049602 -3.370230 3.564484 -1.300905
178 648.8409789513 290.5105054206 0.680280 -2.318766 -1.194474 0.371114 -4.774137 -1.249397 -4.815207 4.976653 3.082948 -1.225809 -4.899073 -0.903424 -4.781931 -0.059928 0.410998 -3.619878 -0.759883 0.305594 4.750110 -1.321058 -0.413972 -4.959718 0.664683 -3.336896 4.139494 3.406145 -2.979186 -0.357024 -1.884541 4.697907 -1.469771 0.432412 -3.227182 4.812855 -2.219994 -3.855635 3.908672 -1.187022 1.882891 4.097026
179 637.3788145701 290.5105054206 -0.144380 -1.247964 -0.977802 -1.990279 4.687663 4.802679 3.121418 -3.243640 2.141428 -2.454949 3.745025 -2.377777 1.444802 2.102438 -1.995858 2.120709 1.972703 -4.783232 2.346195 -0.064572 -2.053047 0.162294 -3.114161 4.483898 -4.197724 0.032696 -2.760946 0.039951 -1.652807 -3.971556 4.814954 -2.195631 1.559750 -0.704396 2.990462 -4.218419 4.680858 1.633570 -0.527650 -4.322851
180 594.3196526734 290.5105054206 -1.183866 2.561797 4.108214 -1.475757 4.794629 -4.929578 2.856518 2.465991 2.128791 -0.938985 -3.643752 -2.954233 0.273582 -2.783699 -4.934420 -0.047415 -4.012236 3.950621 -2.695767 -1.707027 -1.153994 3.318715 -0.648122 -0.517055 1.537973 2.768678 -1.937251 4.607345 -2.725944 -2.412979 0.806568 -3.211570 0.254078 -0.256434 -1.994908 -1.257947 -1.540984 4.242508 -1.616747 2.025046
181 449.4505763269 290.5105054206 -1.874907 -4.748004 -3.235310 1.305872 -1.922183 -0.275959 4.270611 -0.046363 -4.597330 -4.030896 1.736906 1.080980 -3.465217 1.544652 -3.872919 -4.146831 -1.309315 4.565170 -4.623306 -1.601761 -4.201333 -1.894793 -3.456277 4.762703 -0.495439 4.372572 1.514980 -3.904465 3.415316 0.056919 -0.960864 0.323928 -0.398908 -1.181126 -0.948224 -0.937880 -2.846902 3.712036 -0.582238 -1.439472
182 555.2542776782 290.5105054206 1.699427 -4.607662 -1.066177 -2.966795 -1.086383 -3.198860 3.682979 1.946340 4.618664 1.715676 2.130974 4.081769 0.934815 -4.903300 1.371569 -0.556647 -3.495690 -2.303043 4.773673 2.841881 3.026418 -0.395967 -4.755387 0.566894 1.054136 -3.624203 0.328846 -2.890622 1.061332 -1.032844 0.732085 1.842263 -0.565445 2.410708 -4.005612 1.362498 3.634606 -3.157063 -2.282619 -4.032839
183 454.6344203386 290.5105054206 1.125051 -3.079172 1.403343 -1.709557 -1.439189 -1.432245 2.769342 -3.217146 -4.604099 -4.184017 -0.985042 1.919244 -4.117047 -2.620076 -2.674309 -1.386698 -1.951594 -2.208298 2.987103 4.655436 1.468646 0.717893 -3.661035 -4.450526 1.005041 2.611225 -3.403871 -2.648972 -0.692498 4.875820 0.502603 -0.973748 3.986317 3.600267 -2.433222 -4.401611 2.057318 0.921781 -2.998241 -2.906720
184 606.1962570036 290.5105054206 1.831631 -0.433391 -4.855580 -1.872063 -0.940425 -3.368562 4.147876 -4.623288 2.648768 -4.884330 -4.570794 -3.725546 0.249400 -4.014847 -0.446856 -0.107963 -1.142330 3.348396 -1.915220 2.315916 -2.810570 -4.649543 -0.591229 1.716429 -4.894900 -0.341327 0.534708 -2.958370 4.719783 2.898508 0.744489 -4.045035 -3.526627 -1.287665 -0.444034 0.505541 -0.990680 -1.333826 2.992573 2.043491
185 619.3893505220 290.5105054206 -2.476787 3.905320 1.056629 -3.284396 1.931623 3.888676 0.891254 3.099147 0.933747 -4.158650 3.800194 -3.190367 2.020615 -0.647340 -2.980048 -0.498574 -4.798958 4.859746 -1.904076 -0.974318 -2.020258 -4.661191 -1.202217 -3.391475 -0.698608 2.164250 -1.612309 -2.127460 2.416616 -2.109889 -1.047545 -4.889994 1.707991 -1.549589 3.127881 -3.159701 4.214344 -0.117806 3.509034 -4.297010
186 493.1483906059 290.5105054206 1.857527 2.296535 1.141259 3.901146 -0.765796 -3.224462 1.662135 -1.645463 -1.999153 0.747286 1.003415 2.588522 2.634593 -0.023934 -1.229997 4.856551 2.299159 4.176360 1.602524 2.212802 2.381523 2.748327 2.953159 -3.800528 1.321981 1.759289 -0.451411 -2.654923 -4.076397 0.852035 -0.394287 -2.924152 -0.613719 -2.027341 2.392714 -4.373956 0.484160 3.148500 3.987230 0.867273
187 678.2217749721 290.5105054206 2.033464 -2.609391 3.237070 1.666706 3.732540 -0.718781 -2.488457 4.866802 -2.607345 0.525389 -2.793235 1.976276 1.832652 4.335185 1.103836 2.663171 4.357603 1.529546 4.733314 2.296905 -4.868669 1.716350 1.548661 -4.977624 -0.866935 4.534450 1.904876 -3.326599 2.029042 4.815313 1.217707 2.830807 2.788819 -0.610631 -4.391249 -1.942229 -1.332939 -0.469061 -4.066155 3.747718
188 598.8841972840 290.5105054206 -0.171312 -1.549797 -3.612878 -2.606019 3.578869 -0.280363 1.941110 3.655622 -0.226263 0.482671 -1.500644 -3.584328 0.340214 1.800121 1.532772 -0.574697 1.471432 4.672892 3.518719 -4.329399 2.603510 -0.090709 4.278310 1.776369 -3.789185 -2.852625 0.536926 -1.886893 2.277752 -3.117000 -4.942532 1.234185 -3.187892 3.689682 -1.320362 1.850315 -4.356796 3.386435 2.123359 1.830378
189 502.6822819111 290.5105054206 3.024091 -3.678779 -1.288039 -3.593430 -1.867899 0.276199 1.605129 -2.533168 -0.309691 3.510541 -2.901943 -1.977135 2.084954 0.409173 -0.628097 2.331452 -3.737494 -1.277964 1.096405 -0.240138 1.144240 -0.748374 4.050111 0.646816 -3.617584 -3.155293 0.600716 -4.399308 1.121594 0.408107 3.613617 -2.326091 -2.149273 3.478397 -1.439482 3.138791 -2.971897 -2.528863 1.515292 -4.515251
190 834.7433604178 290.5105054206 0.273974 4.601044 2.376370 0.449576 -4.736424 -3.626232 1.753760 3.517552 -2.775650 4.409046 -4.171882 -1.991895 3.566341 -4.068297 4.476797 -3.606884 4.856475 4.960921 -1.182805 -3.079173 -2.270284 2.878538 -3.325495 -3.950153 -0.347284 4.446383 -4.900474 -3.229119 -0.157324 2.291979 -2.143077 -1.574129 3.690405 0.129049 3.430020 -2.884203 -1.123968 -4.180647 -1.786378 3.899835
191 762.1379791857 290.5105054206 3.415879 -2.804363 3.047939 1.796900 -3.732843 4.614309 -4.676034 -3.419754 4.659545 2.039588 2.748970 -4.949224 3.580111 -2.774824 0.472270 -2.293623 -0.323060 -1.375480 2.625042 4.911263 3.687558 3.404523 -1.089250 -2.435502 -4.238017 4.853411 -0.828640 0.050008 -2.610798 2.944316 2.044076 0.951305 -1.880710 -2.316812 -3.207985 -1.442887 -1.961812 -4.705321 -0.117397 0.203657
192 556.2876530912 290.5105054206 -0.716491 -2.478930 -3.711045 -1.168160 -1.333734 3.915485 2.932845 -3.085651 -4.154640 4.072171 3.985115 -3.468906 -4.727927 -0.900969 -3.625164 1.853825 -0.709350 -4.559911 1.754940 -3.098403 -2.466833 3.592881 3.146957 -0.332609 -2.693935 2.530599 -2.952802 -3.737282 3.783452 3.090363 0.863356 -1.003725 1.389678 2.108082 1.834858 0.442222 3.104266 -2.670485 -0.337292 -2.814519
193 632.7175037702 290.5105054206 -0.318363 -3.579188 -0.861845 -4.809409 -0.300864 2.827872 -0.861360 0.377651 -0.002147 2.243992 4.696472 3.860086 2.987279 0.304866 -4.019373 1.640182 -2.132256 2.389228 -3.830115 -0.293445 -4.972602 -3.733177 -3.520657 0.105659 -4.641555 -0.940158 -2.910067 -0.199178 -0.655773 4.849601 4.739392 -1.498630 0.582545 -3.920053 3.986219 -2.254470 1.769226 -0.716875 3.546838 -4.193928
194 642.4552784421 290.5105054206 -4.356979 1.843005 -1.648856 -4.328840 -4.260481 -2.684570 -4.348090 3.490198 -0.692689 -0.141077 -3.714798 -1.179813 -0.177287 -3.306111 4.124319 0.424324 0.568187 4.456909 3.392482 -3.997350 1.952545 -4.430924 -1.316355 3.429768 -0.585917 -3.501721 -1.112743 -1.323881 -1.535742 2.436410 -4.767279 -4.200401 -0.902396 1.661634 -0.020779 -0.979593 4.797545 -3.944835 -0.859268 -3.942268
195 546.3743337150 290.5105054206 -2.519348 1.399023 -2.449129 -2.031155 2.335711 -2.250396 3.264219 4.094078 -4.197072 -1.408327 -4.277057 2.317702 1.526454 -3.005139 -1.138734 -3.143834 -2.184516 -3.252969 0.038211 0.412796 -0.389961 2.569984 -3.977558 -1.276624 4.572340 -3.337666 -2.643893 2.867244 1.873365 -1.112044 0.737245 -3.642830 4.507448 1.241206 -1.870205 -4.275644 -0.816508 3.951162 -0.478076 -4.392806
196 715.5546982496 290.5105054206 -3.643184 -1.236972 -0.467741 1.394157 -4.430013 -2.242524 2.404576 1.449201 -1.736664 3.335199 -3.900273 -4.515407 -2.734304 -2.297602 2.117018 -1.013358 0.520891 4.246662 -3.613879 -1.325968 -2.678096 3.113913 3.938743 2.389359 -3.948676 2.097993 -0.560247 3.868318 -3.553137 0.244096 -0.441500 4.611843 2.832506 -1.847213 4.516402 -1.044320 1.940661 -4.033323 4.810475 0.245768
197 685.3353017814 290.5105054206 -3.515817 0.537921 1.551896 4.740638 -0.701969 4.048646 -3.403009 -4.625439 2.211679 4.373461 0.496363 0.920798 -4.654250 1.046243 -2.866787 -0.431174 4.385707 -4.871151 -2.559621 -4.614090 1.466764 -1.908827 1.258808 -0.842957 -2.189193 0.207519 -1.508654 0.350454 -1.623081 1.496695 2.273514 4.668763 -1.573791 -4.013920 -0.063696 -1.843045 -2.215519 0.517987 4.966615 -1.433880
198 621.0607805874 290.5105054206 2.455855 -3.042721 -4.253098 0.174992 4.527632 2.808989 3.868542 4.089206 -1.016590 1.729583 1.761465 0.012343 -4.586467 -2.725848 -1.311810 -1.866609 2.579802 -2.168095 -3.908786 3.898731 -0.888758 3.883487 -3.901808 4.508734 -0.152271 -3.637528 -1.935704 -3.670526 -3.013709 4.049815 -0.542712 -3.260002 -2.011411 3.309807 -2.550470 -3.574807 3.894782 2.475027 -1.374927 -2.384151
199 581.0965737707 290.5105054206 -3.346395 -2.520552 -3.708153 1.354246 -1.162721 -0.652761 4.023856 1.777628 4.899203 -0.245020 -4.472930 -4.288247 1.337415 4.125267 -0.490118 4.281847 -0.032049 2.185660 0.421998 -4.934293 0.577901 -4.420183 -1.409748 -3.641471 3.393336 -4.919564 -0.358613 3.167153 2.430049 0.637711 4.075443 -3.411646 -2.326483 -2.553028 2.100376 -4.581018 0.521585 -3.877450 2.173695 -3.245511
200 723.1465071788 290.5105054206 -3.029044 -0.579254 -4.320169 0.302121 2.271830 2.722450 -4.131315 -2.019926 3.051843 1.357549 -4.164021 2.005331 1.746949 -0.434763 3.662210 -3.171669 -2.216035 2.399295 0.385244 -3.490592 -3.915792 -1.334426 3.987275 -4.379448 -0.197299 -3.565908 -2.769712 2.497628 -2.410569 2.549400 2.333601 -0.461310 -0.946455 2.054234 4.992420 -0.843031 3.875222 3.768029 1.422527 4.118152
201 680.0403864091 290.5105054206 0.438003 -1.924905 4.329892 -2.132565 3.196887 -2.356915 -4.177325 -0.683544 -0.164451 -4.241671 4.167891 3.190122 4.241811 -3.578956 1.413892 1.316497 -4.907971 -3.873110 3.367066 3.905714 -1.780854 -2.160014 -0.746898 -3.775079 1.407480 -1.018150 -0.233834 -0.909171 -3.735259 -3.026088 2.352095 4.703227 -3.775928 -4.661436 3.178979 1.789509 1.900970 3.773160 0.981065 -3.352214
202 502.5787080562 290.5105054206 2.651507 -3.749119 4.445468 4.743559 3.219874 0.396802 3.990180 -4.077695 4.230547 -2.934416 -2.296005 -1.978883 4.555185 -2.059512 -3.993823 3.722162 -4.572471 0.270623 2.863845 -1.723606 2.949636 3.751858 -0.131275 4.730619 -2.669507 -0.415763 -1.252174 -2.177114 -2.673759 2.482697 1.828956 1.636217 2.235343 0.885690 2.317632 1.973856 2.614684 1.502184 2.150312 0.868446
203 632.2500170681 290.5105054206 3.291372 -0.335656 2.271038 -4.227588 4.901981 -4.362674 3.209832 -1.954791 3.866124 -4.535525 2.644151 -2.485794 1.080712 -3.972721 1.009700 2.390726 4.648836 -0.623555 4.888710 0.134379 -0.853450 -2.177271 -0.439982 2.172100 -4.209173 0.143481 -1.063729 -1.479150 -3.987388 -3.854795 -3.749934 1.886544 -1.426902 4.453649 -1.154729 0.028003 1.870484 -4.250842 4.305488 -4.021341
204 719.7712615404 290.5105054206 -4.785315 -2.199687 4.041537 -0.943802 -2.190220 4.632451 -4.861182 0.219035 1.901646 2.414335 -0.254517 -1.842528 1.395059 -3.287667 0.064675 -4.415363 4.315220 -1.224485 0.610307 4.323173 -2.345932 3.083757 4.390841 1.147569 2.762893 -4.049422 -3.508008 -2.182147 -3.681864 -2.281441 -3.168154 2.261574 3.415190 -0.376386 4.448316 0.392968 0.895484 -1.283614 -4.500939 0.713213
205 775.8975856508 290.5105054206 -0.005320 -1.174059 3.390579 -0.301287 0.140159 -4.527816 -4.460213 3.108502 -0.657302 -0.155528 2.582283 -1.246751 -0.725770 1.948422 3.032495 1.015404 3.582666 -2.466336 -3.101995 -0.646697 -4.903938 4.355981 2.710343 3.248296 -2.057585 -1.773043 -4.487616 -2.169731 1.144183 0.090955 3.086157 2.084724 -4.962641 -4.496442 2.356910 -4.601979 -4.073093 -3.841325 1.854832 1.109613
206 542.2249948582 290.5105054206 -3.646187 2.766820 4.843751 0.743658 -0.529469 -0.382762 -3.181366 0.202137 -0.943835 -3.637292 4.254001 0.853713 2.377725 -1.027822 2.728328 3.916471 -4.918035 -4.588669 -2.329928 -3.579916 2.949437 1.612316 2.178525 -4.466498 3.715811 1.870474 -4.114957 -4.561649 -3.355216 -0.632114 -2.020177 -4.307655 -1.883548 -2.922989 -4.921318 2.231444 1.667093 -2.235394 0.470025 1.603896
207 421.5992670955 290.5105054206 -3.015592 -2.407178 -1.143968 3.002615 2.129998 4.761149 -0.511356 3.328711 1.793473 0.803847 -0.443548 1.843315 0.622782 4.202778 0.616836 -4.452474 4.261701 -0.299723 -3.333430 3.708569 -1.197497 -0.658464 1.968911 -0.524389 1.580496 -1.521014 -3.054236 -2.903853 -0.975981 3.408081 -3.722192 0.228714 1.966397 4.333015 1.221881 1.533921 2.017568 -2.801315 4.848983 -4.634791
208 690.7007150800 290.5105054206 -3.538290 4.522100 2.054719 4.686161 -1.519218 4.722973 -0.195665 -1.583089 -1.325804 3.323233 1.650748 -4.040805 -1.132352 -2.794657 -3.810110 -2.569082 -4.188193 -1.065744 0.529631 -3.417706 1.663494 1.612260 4.447275 -1.215697 -4.596047 -3.075618 -2.527407 -1.614664 1.550951 -4.077052 3.498419 -2.261031 0.747329 1.576481 2.721818 0.449732 -4.841503 2.318723 -3.131975 -0.160388
209 602.2061278056 290.5105054206 -4.575533 -2.108388 0.573357 1.162800 -0.401713 -4.723970 -2.259103 1.624921 -0.722173 3.112906 -4.936006 -0.195871 -0.015616 -1.665319 3.604183 4.432050 4.081112 -3.613966 1.628757 -2.708570 -1.557890 0.919742 0.696245 -3.959938 -2.099738 1.919230 -1.035952 -3.494684 -3.035841 -4.481076 -0.761666 -3.708064 -3.384944 -1.595233 -0.411253 3.830456 -2.394338 -1.669098 4.086817 -4.330624
210 728.4159782836 290.5105054206 -4.093733 -3.749616 0.355813 -1.590906 -4.306403 -4.048391 -4.259184 4.320544 -1.559071 1.104337 4.840192 -1.163393 -4.978786 0.932753 -1.794855 4.371379 2.605076 0.545369 -1.528524 2.507405 -1.930000 -3.922444 -1.441800 2.770032 -0.787779 1.618553 4.089532 4.621919 4.710835 0.262869 -0.213252 1.864404 -3.205017 -4.416812 0.878873 -4.470238 0.962739 3.738319 1.956016 -3.701973
211 753.2742188419 290.5105054206 -3.745359 2.628370 4.603112 4.036991 1.709258 2.420156 3.752458 -4.757233 4.018526 3.547876 -0.539936 2.438438 4.574004 -3.999197 2.401975 -1.526198 3.800263 4.225748 -0.739279 2.618433 -3.454164 -4.385613 1.653131 -4.333645 2.857873 2.417157 -1.353303 -2.810416 -1.372505 -3.607199 2.245306 -0.852863 -3.651400 -1.720846 -3.684544 -0.699091 1.501740 -4.807304 -0.267825 1.425898
212 808.9476368535 290.5105054206 2.834454 -1.416913 -0.346927 -1.590299 -3.020310 -4.938694 -3.239660 -2.160686 0.116674 2.149313 -1.081242 4.503811 4.512313 -0.961185 2.770249 4.301430 0.917871 3.214688 -1.765680 4.709802 1.412947 0.207044 -2.429633 -0.648910 -1.641393 -2.423567 1.873558 2.325843 4.590636 -4.784059 -0.420922 4.413185 -2.092661 -0.752419 -4.366467 -4.300030 1.128765 -4.271731 4.128773 0.667532
213 576.8543171428 290.5105054206 4.045497 -4.872233 -2.230954 -1.038369 2.886085 2.408498 1.871921 2.033669 0.340235 0.348785 -4.768095 2.931717 1.265045 4.472308 3.195565 -2.226749 -0.747917 -4.307900 0.410597 2.785589 0.202802 -0.914379 3.517567 -4.705603 -2.484037 4.472704 0.169779 -1.129554 -2.429965 0.522279 4.435044 -2.807801 -4.908278 1.767679 0.421306 2.907143 -2.675152 4.157825 -2.154848 -1.512605
214 602.5401926624 290.5105054206 -3.801911 -3.809076 1.356371 2.384943 -2.464232 3.796228 -3.954533 0.760235 -4.756917 1.352025 2.362875 -3.547747 -0.760300 -1.014006 -2.504307 -4.251955 2.800358 -0.111232 -1.002240 1.193549 -0.572400 0.848521 -1.957355 -3.197259 3.546040 -1.053002 -4.252605 0.135686 -3.009496 -2.751403 4.491536 3.987023 3.298093 -1.284013 1.691107 2.693103 2.287450 -1.787971 -4.070368 -0.387668
215 539.4045150527 290.5105054206 -2.300179 -4.426609 3.640594 2.029175 -4.092311 0.156847 3.806157 -1.634695 0.682900 -4.984926 3.720068 -4.793525 3.232083 -2.468430 2.704954 3.453618 -3.574890 1.455368 -0.343485 0.435889 1.006591 -4.286652 1.160276 -4.320960 -2.101440 2.964895 -3.226949 3.192279 0.818407 -2.691891 2.852086 -4.480035 -1.831940 0.297068 2.491953 -0.483131 -4.600872 -4.085447 -4.867577 3.928243
216 564.5860598133 290.5105054206 -1.229407 -1.387283 -4.800475 0.470686 3.051857 -3.933444 -1.318118 1.524725 3.968093 -1.008099 -2.386581 -3.918235 -2.636379 3.834900 -2.142639 4.315217 3.267805 -3.347110 -4.559746 2.520834 0.320229 -1.379014 0.268381 -3.426294 1.164688 -3.424739 -0.888006 -0.057961 4.085638 0.128824 4.504540 -0.037056 -4.335614 -2.256952 -1.200655 -2.359027 -3.245324 -1.833546 2.349335 0.460980
217 593.6553503924 290.5105054206 -1.405679 -3.456781 -4.101594 0.924759 2.106209 0.399071 -2.699906 -1.365970 -4.000967 1.810835 -1.713527 -3.881076 2.801578 -0.496274 1.526486 -4.896029 -3.116432 -3.698720 -3.239185 2.274252 1.076031 3.771276 0.375550 -0.224469 -2.115838 4.104150 1.823860 -2.068340 3.582518 0.558286 -1.522835 1.200932 0.045289 -4.429611 1.396904 2.355803 3.181369 -2.593386 0.607210 2.631005
218 594.4141738351 290.5105054206 -2.900900 -0.451882 -2.935270 3.098048 0.815388 -0.173630 -2.764887 0.891954 -1.181268 -4.013931 -4.568773 -4.127006 1.279872 -1.030957 -3.863348 -1.958861 -1.936938 -3.351468 3.057668 2.053181 -4.877954 -4.392691 4.908874 1.113652 1.085224 2.874603 2.350759 -1.479494 3.981702 -4.556144 0.594940 4.169901 2.537620 1.584503 -4.999009 -2.796581 -0.410057 0.475293 -3.971870 2.668608
219 573.4895963056 290.5105054206 -0.891515 3.452344 4.414651 0.303800 1.497107 -1.565846 0.761421 1.030501 3.501997 2.356048 2.963585 -0.989345 0.419605 2.468451 3.053970 4.536881 -3.048100 2.188200 -4.793964 -4.263365 -0.662063 -1.688176 -3.878475 3.586684 1.890343 -3.940154 2.611000 3.270264 -0.631178 -4.689974 -1.266866 -4.441241 -3.145266 4.908059 0.950107 3.865685 -2.920463 1.899732 0.422847 -1.780297
220 550.3739403842 290.5105054206 -3.459956 3.806138 0.656738 3.069265 3.389840 -1.458553 1.105781 -4.152172 3.774558 1.959289 -2.623835 4.633160 4.484454 -0.912884 3.741602 -4.144630 -4.494711 0.455521 3.316520 1.317335 3.603487 -4.910332 2.706981 4.158866 -1.188576 -0.129413 4.797854 -2.472295 -0.619709 2.706301 2.352348 -3.286837 2.844075 4.917554 -3.635142 0.829781 1.739857 -0.010705 -2.351269 -1.418828
221 491.5017526162 290.5105054206 1.505849 -0.406821 1.201056 4.668064 1.235014 2.987936 -2.064014 -2.602115 -2.312068 -4.369592 -0.386814 -3.056401 0.669685 1.954840 2.104073 -4.039663 3.072424 -4.149413 -4.995204 2.078247 -2.242323 -3.174069 4.749823 3.476617 -2.273479 2.925323 0.593685 -1.482515 -4.476135 0.136455 -1.333741 1.676235 0.702909 0.862367 -0.845951 0.174500 0.946434 -0.464205 -2.025068 -0.059447
222 493.7146501334 290.5105054206 4.503111 0.180261 -0.165437 2.998411 3.810810 0.561716 -0.568857 -2.502928 2.230132 -4.425935 1.839607 1.344474 -2.446727 -2.780977 0.935846 -0.909002 -0.485284 -4.849596 1.274844 -2.643134 3.222855 -1.490670 1.794190 -3.250462 -0.597659 4.362385 1.379974 4.021327 -2.026309 4.539636 -3.677520 -0.920253 4.808498 -4.364072 2.709604 -2.308217 -3.633819 -0.385010 -4.590700 -1.061616
223 480.7643107758 290.5105054206 -2.421402 -0.108052 2.844421 -1.070790 -0.600459 2.044661 -1.555860 -3.959693 2.559867 2.779910 1.226055 -3.937565 1.540427 1.698322 2.492361 -1.257773 1.852442 -4.205145 2.603576 0.792971 4.645476 -0.298021 1.991663 -2.123560 2.537213 4.178377 3.874074 0.922238 -4.224538 3.204706 0.619482 -3.676921 -2.385508 3.349386 0.981847 4.669266 -4.365045 0.773768 3.338842 -0.197664
224 777.2321594757 290.5105054206 1.969474 2.764069 -3.451784 -0.810032 -1.912368 -1.931519 4.664256 2.282803 -3.167362 4.803676 -0.106610 -3.087241 0.408291 -4.083003 -3.226964 -4.347270 0.322307 4.871685 -3.018624 -1.212766 -2.468235 4.852259 -1.173919 -3.974851 -3.215015 -2.558525 2.897849 -3.540442 3.377115 1.875644 -3.394229 0.772109 2.674808 -4.880738 -0.803705 -0.744500 -4.005406 2.375818 -2.344301 -4.910674
225 538.6156241384 290.5105054206 3.414943 -3.048070 -1.259592 -0.649866 -0.816447 -2.924051 -3.475579 -2.598062 -0.328772 1.397176 -1.591128 4.757732 3.187022 0.031524 -0.207338 3.624012 1.616698 0.622751 4.893277 0.084971 2.889379 -1.292796 -0.428026 -4.357043 1.862960 3.116724 2.391901 -4.396821 -4.121745 -4.610682 4.902050 -0.258379 -0.044855 1.996931 -3.182915 -1.501342 -3.316489 -4.507740 0.745401 -2.883125
226 647.5304042456 290.5105054206 -4.601708 2.616779 -3.688233 -3.734925 -1.170938 -2.835102 -3.075530 4.763388 3.590879 -0.160450 0.962725 -3.512983 1.792452 -0.311030 -2.477153 3.526183 -1.017410 -2.529854 -4.992460 -0.593438 -0.792922 0.022257 -1.181178 0.438148 -2.584291 3.020486 1.329797 1.882845 3.867570 -4.916892 3.374093 -3.661517 0.617926 0.872993 -1.447781 -1.278531 4.466105 -3.588933 -2.152610 -4.059465
227 711.9592313329 290.5105054206 1.676576 -4.731757 -0.809911 -0.729077 0.247940 1.405960 -3.321895 0.384413 -1.170441 4.042991 -0.484596 -1.895969 -2.866474 -1.766131 3.044484 2.066098 3.076233 -2.903306 0.221055 -1.134721 4.138642 0.510530 -2.154442 2.435549 -1.661083 -1.185007 4.665632 -4.425829 3.629693 0.360365 0.424465 3.814730 -2.457761 0.482501 0.743684 -2.603160 1.863483 -4.012754 1.194813 3.824723
228 608.8048655533 290.5105054206 -3.798162 -4.382702 1.699943 -2.353463 1.179905 -2.027052 -2.091220 -4.869293 -3.996522 1.382593 -4.742464 3.942311 -0.802460 3.300600 -1.432753 -3.972444 4.100176 -0.626540 -0.954485 -2.279750 0.768584 -0.039361 3.193305 -2.039025 0.926269 -3.673195 0.376019 0.457997 -0.925935 -2.426939 -2.738869 -1.709753 -4.371678 -4.081452 -4.752394 0.935922 -3.791817 -1.240526 -1.735864 -1.498385
229 617.4910443614 290.5105054206 -2.826255 1.124217 0.664536 -2.029485 -2.291868 -3.107594 3.460380 -4.550687 2.539510 1.794289 -0.162984 -3.887351 -0.127100 4.922089 0.826824 -0.715085 -0.723485 4.464939 -4.202984 -4.531356 -2.782338 3.955522 1.475339 -0.808951 -3.077874 -1.144348 0.192878 -1.021485 -0.918796 2.997040 -0.329600 4.101120 -2.799712 0.079159 -0.169066 -3.648614 -0.747310 1.705388 -4.895505 -1.536982
230 605.8938747112 290.5105054206 4.389174 0.307452 -3.722014 2.174829 4.738955 -0.587243 -1.042771 2.228795 -3.292791 -2.239682 1.902629 -2.540550 -0.084561 4.024984 -3.316562 -4.577499 0.367761 0.324871 -4.135282 0.284556 -2.449613 3.583089 -4.772407 -4.846515 -0.070712 1.560074 1.607408 1.852429 -0.635451 -1.327591 -3.586498 4.970364 -1.881556 -4.198637 -2.932111 3.020770 0.183035 -2.038734 1.623595 1.403627
231 535.3633041382 290.5105054206 -3.564848 -2.376570 1.019064 1.779105 1.231192 4.407372 -2.591775 -3.492244 -0.019432 -1.775800 2.805259 -3.542308 -2.372965 -1.682922 2.230268 1.127010 -2.624475 -2.689580 3.818730 3.070544 3.671242 -0.901735 4.969951 -2.796390 2.686684 3.512702 2.380392 2.673945 1.900597 -0.864570 -3.869675 3.796666 -1.374210 4.969013 1.259382 -1.320850 -1.391278 3.831589 -1.296830 3.210485
232 497.6050772710 290.5105054206 3.376844 -4.283827 0.938618 1.476588 -2.285707 0.697301 4.512682 -3.105088 4.873757 4.756514 -0.826613 1.561163 -0.674000 0.268514 -1.505168 4.078433 -1.337136 -0.902398 -3.233585 3.581777 -3.112792 -3.070392 2.671887 -3.290250 4.274008 -1.057583 -0.199115 -4.771711 0.962831 3.537133 -2.004150 -2.510675 2.074378 0.569218 -0.105654 -4.710974 -3.937333 -4.114881 -2.983029 4.208189
