evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 402.0466298308 213.1783122307 -4.515181 -2.997069 0.930765 -3.054408 -3.420503 -3.609260 4.941973 -4.423022 -3.131185 4.684805 -0.593946 -4.658802 -1.053549 -0.744465 -1.490087 3.766994 3.806125 -3.199039 3.710499 0.612352 0.540007 -0.925517 1.645093 -2.528427 -1.360417 -2.523865 -3.444457 -1.046268 3.403487 -2.602042 -3.462766 4.927786 -4.906476 4.525177 -1.513159 -4.675512 4.636942 4.103143 3.479723 3.822424
176 270.3634365674 213.1783122307 -4.964285 1.260883 -1.958815 -0.986687 3.050466 3.700190 0.055505 -3.914210 2.649964 2.047342 -4.767056 2.135311 0.341517 2.510462 2.229061 1.183633 -1.842399 -1.572183 2.779605 -0.689688 2.032127 -4.401345 4.181050 -2.568591 2.230625 0.441501 2.046418 -2.484542 2.593366 2.864667 0.123052 2.801373 2.295217 -1.179465 -3.429377 -4.065549 0.541996 3.597567 -3.437206 2.887787
177 338.6120321347 213.1783122307 -4.913741 0.048297 -3.590394 -4.477695 -3.755222 4.292353 4.524630 3.450751 -2.373104 -1.196440 -1.286336 1.120730 0.383582 0.090621 -4.954883 0.120519 1.934610 2.427767 4.573449 -0.816855 4.763560 -4.213318 2.026922 -1.005471 -1.676116 4.991876 -1.455956 -3.122104 -1.593103 0.510086 -0.377899 -0.980740 -2.592201 -4.434359 -1.381838 3.921113 4.987844 -0.977337 -3.352460 -2.055656
178 312.7701720305 213.1783122307 -3.657677 -0.583069 0.608692 -4.182005 -0.111273 3.883576 -3.858065 -2.945959 0.007316 0.438011 -3.778723 -3.886182 0.190814 -1.807170 1.917953 4.506853 3.956716 -0.229599 1.957479 3.914787 1.644345 -2.312542 -3.353345 -2.749474 3.087576 1.201914 4.488885 -3.995430 -4.254234 -0.155923 3.141199 4.385425 -2.895835 -0.018195 -0.295697 -0.162331 3.927166 2.457819 -3.629984 2.650096
179 432.9272420929 213.1783122307 4.100380 -3.846241 1.040353 1.189445 -3.598063 0.640953 4.631118 -4.596620 2.557301 4.187721 -3.120413 0.184912 0.199174 -0.999366 0.990996 4.266915 -0.658219 0.613545 4.545428 0.483434 4.657743 2.370171 4.210694 -3.198819 -4.072075 -2.199466 4.613386 -3.840318 -4.021836 -3.853478 -1.648263 4.715684 4.436352 3.503060 -3.355618 -3.938320 4.397770 4.213169 -4.320357 0.004219
180 271.0740338335 213.1783122307 -1.903871 -2.300266 2.108047 -2.117697 -1.055079 2.760608 3.989957 -1.785956 -4.282986 0.775951 -3.327375 2.036685 0.565951 -0.306949 4.153832 -0.851922 -4.167862 -4.411322 1.951862 -1.767803 4.988975 -4.500042 0.924212 -3.730968 -3.410950 -0.582586 4.144830 4.438662 3.964659 -1.261836 3.023779 0.569382 1.962632 -2.360336 -3.320137 -3.677791 3.955035 2.860826 -2.356230 0.510574
181 327.4857093226 213.1783122307 -3.343061 -1.492880 -1.547250 -2.119412 -4.773321 2.415714 4.596181 -3.047421 -1.372289 -4.039249 2.613194 -2.530697 0.026846 -2.838601 4.959946 4.261764 0.802471 -3.487892 -2.861023 4.046639 4.056053 -4.642395 -1.350834 -4.991686 0.127219 -2.477789 -2.461528 4.774962 -1.813606 3.677574 -2.360461 1.096803 -0.885579 1.169165 1.362736 -4.871561 1.755626 2.145649 -1.627188 3.612122
182 298.4794733558 213.1783122307 -2.042444 0.831586 0.638477 0.161770 -3.872557 2.707924 0.248104 -4.151403 -2.851760 1.687898 2.685993 -4.666261 3.166422 -4.178247 0.162796 0.264415 3.859814 -1.323012 -2.463922 2.523386 4.917105 -2.947385 -0.312415 3.510567 1.685461 0.956868 3.132327 1.405612 -4.487659 -1.773189 -2.976127 -2.067772 1.058519 1.288183 -4.242892 -1.503890 3.943656 -3.192033 -3.825421 -3.897169
183 348.8861579990 213.1783122307 -3.485542 -0.695074 -4.592751 -3.253263 2.339564 2.227005 -0.084615 -4.165621 -0.779244 0.641922 2.128186 -3.668449 2.672522 -4.554501 2.796620 -2.319077 1.365846 -0.659857 -0.433035 -2.002518 -1.053826 0.206698 4.854055 -1.504276 3.142134 -3.122236 3.836005 -3.536541 -4.573531 0.020307 -0.170448 1.956478 1.843110 4.498623 -4.143010 -2.769116 -0.204611 4.985370 -2.779122 -1.246763
184 259.4371041419 213.1783122307 3.729367 2.002341 4.827058 -2.593375 -2.464367 3.098108 3.526031 -1.421557 3.099805 2.323950 0.997634 -0.072817 1.459554 4.593708 1.464644 0.924796 3.415840 -2.730085 0.384040 1.332621 3.991618 -2.376652 4.840862 1.705581 2.223802 2.132734 0.446996 -0.151237 -1.541800 2.566995 2.641677 -2.098291 1.447886 1.811197 -1.858237 -1.911306 1.244672 1.623037 -4.062232 -1.895716
185 283.3952754095 213.1783122307 -3.011286 0.022639 4.794142 -1.861325 1.344036 4.066184 2.094239 -2.999111 -1.874050 3.698643 1.721911 -4.019385 1.291435 -3.209926 4.810930 -2.226055 0.883312 -0.918414 4.856116 2.926271 4.576524 -3.134433 -0.495641 -1.984707 0.957416 2.642628 -0.875646 -0.158065 1.149733 3.611737 2.308002 -2.616366 -4.713828 -0.502588 4.194991 -0.311077 -2.236923 3.411174 -3.357231 4.011445
186 368.3063560226 213.1783122307 -0.713974 2.873950 4.894259 0.417519 -4.156099 0.569092 4.620194 -4.810639 0.884895 3.689095 4.345477 2.096189 4.761288 3.105283 -4.494842 0.984108 3.836523 2.163178 3.338556 -1.870879 1.977193 4.884541 3.312365 4.043145 -3.406643 2.232038 3.762399 1.026313 -0.450159 -4.676049 3.320652 -2.579124 0.564004 -2.781153 -3.794923 -4.848436 4.423067 -3.039993 -1.991509 -0.156269
187 301.4718805296 213.1783122307 -4.316672 1.834780 -1.509798 0.617175 -4.116452 -2.293958 1.917182 0.971406 -4.544097 1.974979 4.949138 0.497241 3.395425 1.799559 3.070641 1.537482 4.053194 4.078516 4.973318 -2.227279 -1.069891 -3.543243 1.502874 3.017085 -2.304018 -4.063329 -0.629044 -2.482238 -0.233979 -1.004948 4.838743 1.402656 0.658168 -4.884011 -4.999389 -4.647191 4.072701 4.834715 -4.549673 3.846843
188 355.8145623839 213.1783122307 -2.028931 -2.226461 -4.040110 -3.806565 3.406722 2.282811 -2.519584 -4.146121 -3.748158 -0.076553 -0.178859 -1.618857 -0.407747 2.138254 2.963875 -3.321384 -2.607360 -4.339832 3.619236 1.956208 -0.731856 0.651640 1.873729 1.503184 -3.301476 -3.534113 3.590247 -1.277292 2.482374 4.609645 1.864405 -4.417878 -1.286048 0.105783 -1.056870 -2.353098 3.850587 4.829970 -4.429795 1.597195
189 429.9758842239 213.1783122307 -2.562101 1.708220 4.813284 -2.217636 0.771053 4.700834 0.550442 0.598654 -4.000470 -0.251518 -0.721461 0.385938 2.834114 -3.387167 4.984118 -3.864466 -3.597571 1.255580 3.640329 -4.293292 2.792174 1.371612 -4.244424 0.274988 4.821839 -4.468168 0.257029 -0.370137 0.142711 1.896187 -4.533294 -3.119641 2.726748 -1.432691 -1.148659 -2.155616 4.280311 0.737457 -2.976479 -4.153813
190 288.7145505531 213.1783122307 -0.883246 0.967716 3.473115 -1.309977 -4.795146 4.237024 4.339268 -0.654599 1.321899 2.307566 2.368132 -1.046323 1.970451 3.552129 2.844985 4.750211 2.667725 3.387371 -4.383378 -4.320187 -1.957222 -0.673488 4.518308 -1.619178 -1.489553 -0.664489 1.631967 -1.447145 -0.939841 -0.937063 -4.087570 2.158357 -2.776427 2.259502 3.605415 -3.046880 1.298338 0.381849 -4.971736 4.800335
191 370.6890184806 213.1783122307 -2.264535 3.729397 -1.368696 -1.022803 -3.393717 1.574590 3.782864 -3.294403 4.769430 -1.722516 -4.194761 1.489652 1.734653 -2.580096 2.346064 0.051170 3.345435 0.792964 1.824795 -2.891225 2.895931 -4.734096 3.405145 -3.994077 -0.263180 4.995369 -2.793281 -1.378012 -0.580404 3.453750 -3.709027 2.188129 4.191249 -4.143113 1.651388 -4.966268 -2.704877 3.240294 -1.851623 0.831761
192 320.3008543548 213.1783122307 -1.609299 -2.486631 0.832444 1.820072 -2.983852 0.439601 -0.899879 -4.668086 3.153314 3.530598 -2.678719 -4.323587 0.546287 -4.053340 4.130801 0.162520 0.598125 3.826681 4.005897 -1.763728 3.577750 -1.247400 -2.683159 -4.059398 0.917677 1.678043 4.182298 -2.335142 -2.242282 4.809834 -3.299056 -0.226575 -2.922367 -2.744796 -2.939241 -1.574484 4.257630 3.633951 -4.023721 3.092493
193 345.4333951471 213.1783122307 -2.136525 3.148208 -0.655502 -3.474505 4.724842 3.791584 4.531019 -1.990909 3.005295 4.991254 0.175982 -1.302436 3.609938 4.967610 4.303128 2.750613 4.199294 2.914167 4.867726 4.875160 0.268890 -0.971285 4.743214 0.292664 2.464595 4.242058 3.215622 -0.986218 2.349222 0.828692 -4.265147 4.932533 -4.241517 4.648264 0.060522 -3.348525 2.859820 -2.993933 -1.130112 2.368739
194 343.7956310526 213.1783122307 -2.198337 -3.660792 -3.458987 -3.622294 2.889582 4.106005 -1.047681 -4.984017 -1.666909 4.995362 0.421876 -0.255507 -4.353700 3.526492 3.445915 4.840737 2.873346 -3.510600 2.379519 0.854356 3.541777 -3.516996 4.932570 -4.525650 -3.892214 4.016356 -1.766615 -3.729407 3.818233 -0.131507 4.822175 2.406226 -4.158268 0.779470 -4.403560 -3.075438 1.970749 -3.017715 -4.384499 -1.296717
195 350.2325871641 213.1783122307 1.461865 3.315796 0.401470 -1.930823 -3.700551 1.330286 2.028764 -4.539527 0.214815 2.085095 4.295945 -4.616656 -3.809407 0.946426 0.387116 3.060442 3.363908 0.603658 3.656900 0.765728 3.950865 -1.689784 3.558423 2.894874 3.896586 -1.794225 3.309011 2.164171 -2.647865 3.899028 -4.413120 -2.894044 -1.021497 3.802444 -4.313055 -3.025247 0.400133 -3.214378 -4.483769 -2.301699
196 295.6453729031 213.1783122307 -3.941938 4.591984 -3.679709 -2.878083 -3.066879 0.577124 1.314804 -3.591949 3.879970 -2.655786 -3.563625 -2.180698 3.770546 -1.547140 0.432828 -2.291995 3.840289 -4.336097 3.493854 2.830535 0.551433 -3.616446 2.079134 0.566874 -1.568412 -2.327407 0.510120 -1.563195 3.589607 -0.837174 4.144565 -1.113116 -2.948959 -4.027175 2.397352 2.875601 3.706611 2.748574 -4.209268 -3.859420
197 310.7971801474 213.1783122307 -3.215979 -4.787164 -2.219420 -4.314762 1.885681 4.007620 2.636788 -2.893982 -3.649170 1.940989 -2.145630 2.808843 3.762611 -1.824750 3.903602 0.945190 -0.072336 2.477368 2.921539 -2.157509 3.633800 -4.523050 2.041999 0.730914 -2.451964 1.304630 -2.172867 -0.224694 2.417647 2.740832 4.167725 -0.916125 -2.220208 4.961470 4.545314 -0.706859 -3.060091 2.907729 -4.432332 -2.169651
198 295.7315628437 213.1783122307 -4.270443 -2.740096 4.476158 -3.680935 -0.282479 0.992641 2.977075 -2.283791 -2.236576 -1.262284 3.661021 -2.883379 4.003628 -1.420037 2.204695 -0.362675 -0.127021 0.637483 4.107812 -4.625549 -3.569322 -4.293644 -1.579606 -4.210780 1.462855 4.394737 -0.055303 -2.639549 1.026950 2.228063 2.146060 3.176568 -3.862785 0.865974 -3.933899 -1.563871 3.795569 3.031004 -1.981454 2.440458
199 308.1284512343 213.1783122307 -4.909250 -3.465005 3.814635 -4.010718 -2.998964 1.662844 -2.268169 -1.233160 -4.857620 -0.801917 -1.332977 1.084087 0.781800 -0.659511 3.586574 -3.942861 -0.306355 4.742556 3.248267 0.142061 1.723924 -3.860324 0.110592 -0.031589 4.295736 -1.123260 3.094656 -3.276195 -0.743540 -1.509676 -3.062670 -1.314861 0.975801 -4.093438 1.396375 -2.628657 -2.010655 4.618275 -4.131003 -1.224252
200 276.3749785510 213.1783122307 -4.362799 -0.357022 2.069105 -4.409011 -2.137948 4.640989 1.061289 -1.954499 -1.245321 2.155382 0.615505 4.375963 3.950353 4.559257 4.631925 -4.382983 3.209805 -0.756995 -3.828467 -4.654022 3.849928 -2.084751 -2.789647 0.738528 -1.398082 4.207550 3.611610 -3.372360 2.738557 -2.945881 -2.712149 -0.903237 -2.364250 4.466104 2.197098 -2.851189 4.663321 -3.709688 -4.719011 -1.064945
201 283.7113871016 213.1783122307 -4.364186 2.124958 1.982743 -1.171036 -2.293268 4.243591 2.343518 -0.772093 -1.414818 -0.089769 -3.671930 -2.295560 0.467237 1.057053 4.682226 -3.901575 4.840973 0.869010 4.376664 -1.381439 2.932021 2.227457 3.749181 2.769815 2.881687 -1.361247 0.422963 0.236922 4.548199 3.256607 2.218823 -3.859849 -3.353653 0.213271 0.330017 0.897690 2.323195 -2.829985 -4.827217 1.423845
202 316.0126776052 213.1783122307 1.326355 1.875288 -0.687992 -4.892622 -1.275185 2.298996 -4.038743 -1.200317 2.553383 3.512064 -0.890342 3.071329 2.629182 4.275345 3.474797 -1.183575 0.909344 3.029491 3.409737 -4.663934 2.086589 -1.350560 3.085614 -4.687640 0.069072 -4.552208 0.650747 -1.627245 4.095649 2.013458 3.773553 -0.350656 -1.912031 -2.980986 4.368280 -1.752790 2.555345 -3.759910 -0.445379 3.345128
203 403.6365793978 213.1783122307 -0.068382 -2.867835 -3.641499 -0.872879 4.897126 2.198077 -1.095620 -4.948740 -2.190719 2.746728 -4.753729 4.015686 2.163295 2.976824 0.889645 -2.541995 4.508463 -2.399754 -2.192865 2.877545 4.789766 -2.464736 4.752250 4.350498 -2.684118 -2.306746 2.295929 2.897492 0.392851 0.879495 -2.010229 4.717006 -3.881833 1.631034 -2.173273 1.392122 4.995663 0.767841 -3.800621 -4.986869
204 360.7409751036 213.1783122307 -4.206813 -0.827215 -2.694915 -1.018527 2.206928 4.471816 -0.466297 -4.423562 4.277604 1.715218 -1.855227 -1.557298 4.534919 -1.958336 -1.097498 2.599002 3.945290 2.834716 4.107809 2.312609 4.093848 -0.704438 -1.353844 1.006894 0.090206 2.811344 -1.601998 2.891696 -3.872427 4.079762 -1.090252 -3.192998 0.099637 4.161618 1.224456 -1.841281 -1.855238 3.145010 -4.823311 2.375005
205 270.8752339289 213.1783122307 -4.342271 3.998254 4.596140 -1.461531 -1.297622 0.950727 0.063640 -2.318793 3.117688 -0.586924 2.610503 2.424890 0.805109 3.503573 1.619492 2.377606 -0.685433 -0.701676 3.573599 2.583586 3.995811 -2.113899 -0.004774 2.673952 -0.882073 2.053559 2.905452 0.512148 4.406590 2.006695 3.145951 -1.459384 1.064229 -3.857100 4.387528 -4.925008 4.842441 -0.784916 -1.843267 3.968261
206 361.1946965453 213.1783122307 -3.505236 -4.875988 -2.832165 -1.766590 -2.146456 2.942392 0.829719 -3.316994 -4.745922 0.035989 -4.691235 0.635441 4.998479 2.567526 2.194619 -1.675550 4.396210 -0.543478 2.455537 -0.426405 4.745973 -4.779462 0.738828 -2.069455 2.323375 -1.420947 -0.333353 3.141067 -4.097881 3.602108 2.312719 -4.855397 -0.638380 4.547077 -1.110932 2.552295 -2.155043 -0.965045 0.486998 0.085378
207 380.8850932168 213.1783122307 -2.401083 -1.670149 2.896480 -3.018012 0.372857 0.509633 1.450580 -1.763585 2.987319 0.712809 -2.364229 4.801738 -2.095772 4.335837 4.991148 -1.177584 2.918842 1.492336 -3.000421 -4.148967 4.740419 -1.458560 4.301751 -2.517598 -3.960220 -1.743075 -4.794715 -0.851315 4.505647 -1.407575 -3.064102 4.243794 2.385108 -4.366037 1.078352 -4.314202 3.676616 -4.034183 -3.096621 3.629412
208 285.5004396236 213.1783122307 -2.331953 4.529053 2.845424 -4.577922 -2.340202 4.347450 3.737163 -0.433349 -1.697094 4.006386 2.483333 0.204150 4.129073 -0.477103 4.443901 -0.218990 -4.934585 -2.764896 0.949638 3.924636 -1.248398 -3.766948 -1.129390 0.476129 -0.789575 0.358898 0.924770 -0.021573 4.878175 -3.586849 3.999731 -3.162908 -2.802904 -0.815398 -3.718495 2.882483 4.540037 -3.301043 -3.951512 3.984161
209 231.7671708327 213.1783122307 -1.507770 -3.456065 3.188773 -0.955518 -1.770669 2.384562 2.404354 -0.562366 0.327083 2.615299 4.380352 -0.867922 -0.153683 0.234248 0.861677 -4.513151 3.113528 -3.225729 -2.398234 -0.776561 1.591482 0.069057 2.214705 -0.956461 0.972523 1.862188 4.316839 3.348693 -3.934965 -4.677393 -0.610892 -1.853463 -3.219801 -2.297373 -0.052628 -4.744565 3.665964 2.349137 -3.693907 0.115304
210 414.6158603459 213.1783122307 -4.364544 2.951899 -4.565914 -2.958472 3.553896 4.069470 0.775560 -0.075893 4.558343 2.351573 1.434471 -4.366103 2.841134 -4.841489 2.950198 -1.684382 4.909131 -2.725503 1.121619 -2.986457 1.992173 -0.663853 0.474436 -4.103546 -0.683088 3.695079 4.344212 -4.515037 -3.432850 2.736218 0.657498 -0.756632 -4.315035 0.505486 3.239588 1.496998 4.521592 0.650554 3.529620 -4.072863
211 254.8023134201 213.1783122307 -0.463113 1.081528 -4.345028 -4.953526 -4.792557 4.440579 -1.083091 -3.559383 3.820943 -2.166910 2.746536 -2.187948 2.025963 -1.395407 4.717312 -2.276343 0.366449 4.632507 1.148558 4.266413 4.363167 -3.707354 0.398749 -2.489399 0.040396 1.646998 3.244528 -2.622691 2.683671 1.781906 0.300448 -1.459867 -1.190413 -1.594320 2.027314 2.941133 2.268348 4.505709 -4.121562 -1.582261
212 237.9862130958 213.1783122307 -4.364695 4.708468 2.563048 -4.343472 -0.238539 3.473106 2.869985 -2.830963 0.373989 4.545876 0.845285 0.710012 1.196623 -1.387786 2.248107 -0.261022 3.107955 -1.139425 1.563008 0.188360 4.274676 -1.280826 1.457653 4.419287 0.141975 -3.203095 4.540602 2.475759 3.202697 -1.650946 4.694663 -1.427886 -1.588452 4.770068 -3.273189 -0.191252 -0.261413 1.753477 -2.237240 -4.878596
213 355.6923130114 213.1783122307 -0.500603 -0.615665 -4.304192 -4.765137 -3.158854 2.592824 -2.544340 1.663470 -4.183970 0.247289 1.685396 -2.006731 -4.922695 4.770643 4.109007 4.417486 4.772661 3.982819 1.144692 -1.196691 4.901520 0.772916 4.561440 -3.469237 -0.956255 -3.279516 -0.027870 3.069167 -1.764179 -2.493771 -3.282056 -1.023016 -0.602611 -0.319270 -0.828383 0.989117 4.744282 3.401191 -4.545721 3.122384
214 317.9534846018 213.1783122307 -4.206008 -3.462932 -3.064540 -4.054246 -4.472328 -2.241164 -4.206825 -4.774254 4.296142 0.502259 4.174694 -2.972363 3.959928 -3.229076 2.407111 3.992789 2.424547 0.275072 -1.666393 -4.215059 4.823412 0.214145 3.404391 -0.439712 -2.297819 3.601761 1.142718 -0.540143 3.463407 -2.334468 1.118055 -1.093617 -0.066706 2.535132 -3.431801 -4.642232 -0.767471 1.228366 -2.369301 2.617287
215 322.8060422620 213.1783122307 -1.876664 -4.495592 -4.547005 -1.490646 -2.294500 0.719754 1.154318 -4.719092 2.451897 2.872187 -0.230759 -2.728429 3.563419 -3.735390 2.780974 -1.934440 3.484045 -3.154068 4.265491 -3.448998 -4.638360 1.051176 -1.253839 -0.859724 -3.816517 3.434489 3.752827 1.018726 4.664578 -1.702932 -2.435671 -1.400826 -2.985863 -4.048816 -4.808532 -2.217162 -0.536819 3.098600 -3.294139 1.887420
216 367.0532232028 213.1783122307 -1.030872 3.118845 -0.426442 -2.856054 -4.542391 2.609400 4.395977 -4.065017 -0.408663 1.126519 1.346901 -3.066269 4.431008 -2.635386 2.035836 -4.822826 1.338560 0.427157 -4.981702 -0.554821 2.616298 2.130359 0.542405 4.106989 2.867171 0.337787 -2.313639 1.871267 1.977926 4.013582 -3.994812 -3.812230 -1.330288 -4.861929 -4.891995 -0.138236 4.964900 -2.805603 -4.862879 -0.224870
217 271.4677185760 213.1783122307 -2.113355 -3.065800 -2.179287 -3.135840 -3.626977 3.648515 -1.751707 -4.302928 -4.715293 2.480079 1.378312 -2.776335 0.409612 -1.393844 4.104400 -1.383030 4.619942 -3.264922 4.904563 -1.605907 -0.938856 -2.831975 1.863158 0.834493 -4.073808 -4.875632 -2.600717 4.832584 -2.649223 2.888244 0.821612 0.207993 -2.512649 -1.308757 0.438753 -3.473636 2.417914 2.555020 -2.476824 -1.480165
218 252.6458107848 213.1783122307 -4.264179 -3.020862 -2.785415 -1.682598 -2.104605 2.096938 1.349245 -4.402528 3.529199 0.111287 0.158527 -0.113157 0.696577 1.678910 4.333812 3.310955 0.928078 2.382270 4.903595 -1.404749 0.516640 0.367833 -3.780898 2.635344 -2.604330 0.787918 3.767808 0.938673 -4.201909 3.472717 2.634618 -2.275239 2.221258 -1.593225 0.841045 -0.622307 2.210300 -1.257259 -2.469113 1.417174
219 286.8967227323 213.1783122307 -1.197872 -2.130472 4.719402 -4.710155 -1.896942 4.843677 4.958628 -3.207920 3.853742 1.307821 3.094448 1.770676 2.766881 2.283213 1.067526 -1.753214 -4.689641 0.757171 3.803870 -1.835271 3.014882 0.002631 -4.094550 0.363074 -0.952875 0.170895 -0.069936 -3.210424 -1.895050 2.886151 4.424994 -4.094376 -4.169585 -4.152800 0.423023 -0.238951 3.201951 0.483965 -3.070862 0.401779
220 252.9492535714 213.1783122307 -2.419746 0.764955 -3.935557 -3.535285 2.455284 0.050429 2.392945 -2.483985 -2.966094 4.550813 1.636916 4.980047 3.095682 -0.672038 3.770540 0.174869 2.329126 3.277443 3.549903 4.298045 3.645648 -2.219602 3.636128 3.349719 -2.967619 3.793946 3.139000 -0.549808 -3.144364 -2.203412 -0.605504 1.033051 -4.894767 2.850238 -3.430400 0.071548 4.054599 -3.735156 -2.642747 4.626043
221 316.3345299141 213.1783122307 0.735809 2.998907 0.909311 -2.039189 -0.621343 2.521410 4.418026 -4.381679 3.289760 4.344833 4.865047 4.399396 1.070348 4.123120 0.407254 -4.161851 -2.275926 4.072867 0.057664 3.385785 0.459400 -3.062066 4.563721 -4.362771 -4.428710 3.439676 4.374415 -2.686398 4.557185 -2.939329 1.358733 0.347012 -1.119914 0.987053 4.642166 0.272950 2.057491 -1.413557 -1.684503 0.453666
222 274.8551512456 213.1783122307 -3.955985 2.667480 2.511974 -4.977820 -2.703894 1.636382 -0.376114 -3.000752 -1.139212 0.275406 -1.945263 0.006311 -1.285621 2.800585 -0.215285 2.284811 0.688640 -3.054399 -1.642579 3.214345 1.983653 -3.236689 1.104385 -4.265267 -2.647641 -4.982498 0.808361 4.135239 -3.324741 1.347574 -2.519779 2.173719 1.715005 -0.889053 -2.879209 -2.490846 2.703211 -1.097645 -4.339474 -3.004698
223 364.6859629770 213.1783122307 -2.416474 -2.409954 -3.806405 -1.312838 -3.996274 -0.074712 -1.911665 -2.985497 -2.734694 0.344115 4.806652 3.332860 4.855267 -3.540082 1.090760 3.825431 4.070641 -1.506217 2.938176 2.893959 4.098110 0.004932 3.893502 0.292013 -4.708449 2.857493 -3.037965 -4.781128 4.617146 0.656229 2.772698 -1.703311 -2.622038 4.756060 3.607796 0.112635 2.337118 4.512702 -3.104194 -4.932194
224 241.4326167657 213.1783122307 -1.934990 0.496555 1.669402 -1.177885 -0.613552 4.934979 2.680258 -0.071556 -3.843356 3.610474 1.648903 -0.985926 4.594194 -2.884893 1.203617 0.448174 3.320264 -1.159872 3.224824 2.644980 1.625225 -1.351904 0.130953 4.640546 -0.081014 -3.859353 1.288205 2.300430 -0.637299 2.818225 -0.815307 1.096715 0.053203 -2.102316 -3.865443 -1.793879 -0.579971 0.925745 -4.862161 -4.637154
225 293.6296148667 213.1783122307 -4.836648 4.229557 -2.609002 -4.350642 -3.065716 3.343596 -1.572564 -3.831245 4.011930 0.868306 -0.712119 -4.415828 -1.199399 3.200140 1.552254 -1.109407 4.472799 1.085993 2.603643 0.330595 0.127816 -4.128188 -0.523359 -3.547465 0.993125 -4.861642 1.330959 0.888355 2.161382 3.012839 3.260413 -2.965922 2.998618 -3.586705 1.235647 -4.603414 3.177718 3.859400 -2.287733 -1.986350
226 299.9064042365 213.1783122307 -4.648733 -2.671467 -1.812930 -4.842847 -2.963103 3.695788 2.178851 -1.513802 -3.131127 2.123874 1.435119 -1.827961 0.429013 -1.083110 2.943350 0.555700 1.507347 3.082857 4.108238 -0.781015 0.660850 2.293317 2.368768 4.237669 -2.386239 4.653582 2.931845 3.713483 1.524445 1.140604 2.842996 4.870567 -3.547676 -4.852454 -2.889314 -0.082759 -2.120387 -4.553412 -4.013445 0.250627
227 387.1568439023 213.1783122307 -1.429442 -4.863007 -1.027778 -0.101098 -4.072321 4.773381 4.705071 -1.607100 -0.301941 -4.300892 4.253940 -4.574208 -3.930603 3.388799 2.160660 3.634027 4.805685 -1.303682 1.857855 -4.851779 1.275957 -4.629324 -1.395700 -3.159936 2.809473 -2.273263 4.361714 -0.562252 -4.609832 -4.975256 4.518246 3.629201 -0.147256 1.132803 -0.038561 -4.799070 3.936694 -3.115758 -4.239314 -0.048537
228 270.7688348692 213.1783122307 -3.637794 3.609122 0.341982 -1.493708 -4.249391 -1.241556 1.809978 -4.928180 1.250629 1.286578 1.354613 4.793116 3.041321 4.968518 2.271426 3.824822 4.790031 -2.002981 -1.028377 1.533000 4.252867 -0.053660 3.502840 4.832990 -1.392692 -3.094654 -0.038729 2.001088 -0.673491 -0.701938 -1.525906 0.860901 3.172901 -0.591575 4.836605 -1.173627 2.334669 -3.452770 -3.171593 2.218552
229 334.2575936678 213.1783122307 -4.327495 -1.541151 -1.586028 -2.459477 -0.486521 3.252793 4.463870 -2.059763 0.417229 -1.124962 -2.008406 -0.992913 0.890316 1.313185 0.987597 4.250168 -0.306327 2.969738 -3.158499 -4.855550 4.129133 2.221336 -0.786209 -4.552823 3.536311 -1.281090 4.886841 -2.739924 -2.896622 -1.687915 1.398940 -2.217221 1.190932 -4.734330 3.921164 -1.119062 3.954752 0.944305 -0.134211 -2.806883
230 312.3584297822 213.1783122307 0.441094 -0.945800 2.976422 1.555309 -2.083707 0.009927 1.066775 -2.904947 -4.870365 2.932626 -0.823171 0.041050 -0.658379 -4.951428 3.040174 4.837954 0.936420 -3.132697 0.814279 2.883539 3.922091 0.702886 2.377577 3.389227 4.642080 -3.745713 3.464006 -1.701328 0.581285 -3.541275 -1.874259 -0.658141 -1.991260 -2.699691 3.848309 -4.118815 3.381713 1.085831 -3.785108 0.243235
231 348.5443965424 213.1783122307 -4.850945 -1.020948 -1.683252 -4.033214 -3.191832 -2.491509 -0.755533 -1.818648 -2.423454 -0.473574 -0.168675 -2.911952 4.235969 -3.385425 0.733330 2.981956 -0.844375 2.507480 -3.726919 1.668139 3.976405 -0.632001 0.274274 4.550767 -2.103077 3.498101 4.252770 -4.304461 4.921528 0.689132 2.551614 3.419547 -1.991276 -1.879207 -3.479463 -2.803767 3.489811 4.668575 -2.810101 -4.008889
232 285.2363622991 213.1783122307 -4.098319 -1.183922 -2.353747 -2.143430 3.392820 2.861539 2.060803 -0.187126 3.640012 -2.637141 -1.800512 -2.518494 0.132821 -0.548202 2.973174 -1.694774 3.168421 1.303898 4.119073 0.341503 3.324605 -3.875477 3.635722 -2.705264 4.178738 -4.283204 4.834381 -4.253510 -1.155288 -2.828190 1.579998 4.811131 -4.878980 -3.914987 -1.407256 -0.333977 4.645619 1.583968 -1.854808 -1.201523
