evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 65.0052776226 26.6787523328 4.328726 4.386806 -0.676726 1.716983 1.092289 -2.900003 -2.948030 -1.111099 1.662778 1.748314 0.388571 -1.232062 0.500346 4.155167 4.877143 -4.591574 -0.036908 -1.000315 -4.754813 1.001566 -2.044694 -2.061007 1.407643 -4.875524 -1.757946 0.557880 3.396417 -3.283717 3.120740 2.532435 -4.648387 -1.786838 0.349026 -4.539858 0.526048 3.985443 -1.033422 -1.334770 -2.757136 -2.750866
176 62.1800559612 26.6787523328 0.731248 3.698662 2.260763 -3.129931 2.888464 -3.421322 -0.021649 -0.521414 -1.890707 -1.674684 4.318643 4.938483 -4.288587 -3.006161 -0.914437 1.806823 0.528318 2.988706 1.892482 4.564130 -0.110056 1.783996 -2.533283 2.973539 -1.544072 -3.768354 0.257209 2.960384 -4.645169 4.330600 2.737427 4.546807 3.544159 4.015652 -3.599239 3.760592 0.293731 -2.084459 0.514465 3.125792
177 42.2221129379 26.6787523328 -1.889154 -2.556150 3.136640 -0.907935 0.933183 -3.585644 -1.102971 2.593446 -3.728974 4.146329 -2.849938 -2.442242 -1.703921 -0.112051 0.268481 3.536930 -0.994531 4.229728 2.942767 -4.410085 -0.613785 -1.446997 -1.735101 4.007672 -0.917458 4.166143 3.467738 -2.864868 0.752366 1.601864 3.383987 2.142296 1.182295 1.862519 3.383258 -4.296629 2.003475 -0.112914 -1.934706 -1.527285
178 55.1296654173 26.6787523328 2.332403 0.302487 -2.011225 0.905579 -2.686263 -1.171060 0.518060 -0.458238 3.283498 -1.916700 3.172644 -1.670578 -4.566786 -2.542898 -3.142387 1.269440 4.202565 4.712650 -4.572621 2.454817 4.153917 -0.162293 -0.761544 -4.158371 3.255018 1.449300 4.428121 1.474871 -4.609852 -2.786987 -2.724583 -1.655805 1.511173 -4.824173 -2.756463 -0.801020 -3.297035 1.902318 -3.075266 3.086159
179 43.6137731831 26.6787523328 -0.321311 2.894796 -2.053294 -0.739188 -4.289638 -2.957858 -4.017325 1.984728 3.890417 0.147721 -4.413889 4.925009 -1.599281 2.522409 -4.631462 0.612195 -0.244562 1.255553 4.519348 3.127294 -4.101929 -2.143867 2.978378 2.442483 -1.572064 2.517578 0.172647 -2.339718 -3.934544 -2.112003 -0.549175 -2.289115 -0.982205 -2.258150 -2.213255 -2.323630 3.601451 2.854769 1.255137 3.067650
180 50.4105605191 26.6787523328 -4.569983 4.598988 -0.521239 -3.033478 3.969349 4.985499 1.130013 0.005670 -2.593600 0.859177 0.334988 -1.466409 0.788175 0.815126 0.706709 -3.234786 -3.729471 3.166780 4.931857 -3.008422 3.408584 -1.021204 -3.751017 -3.934586 3.351448 0.739568 0.998334 -3.060359 2.761956 -4.154411 3.590124 1.276279 -1.159684 1.699163 1.435127 -1.639834 3.172978 0.351478 -4.765220 -4.944753
181 59.5136306759 26.6787523328 -0.668960 -1.328305 3.755106 0.610816 4.339692 1.238912 1.961429 -3.844091 2.718819 -1.615369 -0.070246 3.812146 -3.440246 -0.558162 -1.525281 4.035969 -4.912881 3.718637 0.852590 0.935909 3.461596 3.705229 4.633233 -3.416470 -3.041742 3.861613 4.304551 3.614954 -0.045557 0.540419 -3.624560 3.931715 -0.006818 3.617274 3.079783 -1.358800 -2.350510 3.423948 4.968037 -1.716768
182 71.6535583658 26.6787523328 -4.974855 -1.592469 -1.473282 0.992796 -4.448764 4.579970 3.902446 0.652273 2.450021 1.466079 0.045048 0.101522 -2.728320 -1.920233 -0.574435 -0.136798 -2.515446 -4.987549 3.539615 4.539360 4.999377 -2.929839 -0.598526 3.801444 -0.746433 -4.942675 0.770811 -3.025250 -0.597415 -1.660029 1.494003 -1.169405 1.375927 -1.866445 -3.631613 -0.459354 -4.336743 -0.034408 4.018989 -0.187108
183 69.3427645146 26.6787523328 -1.006822 1.022619 -4.398791 -4.190846 -3.742313 3.628298 1.932542 1.767244 0.832968 -2.220943 -4.761788 0.535742 -4.222086 -1.563089 2.809452 4.877956 -3.788108 -4.314226 -4.736959 -4.601336 0.310328 -4.725992 2.317704 0.859303 0.552965 3.011726 -1.335818 -1.969016 -4.942037 4.416219 -2.659898 -0.356239 -0.119036 3.316982 -0.404452 -3.842380 -2.508311 0.434342 -0.063911 -4.350069
184 65.0814761828 26.6787523328 -4.528383 -3.986362 0.558574 -3.272145 -1.603845 -1.622660 2.429143 -2.634335 1.107642 0.605330 3.516832 -1.709110 -0.726716 1.918716 -3.405011 -3.749903 -0.031035 -4.956604 -0.165919 -4.405101 0.817812 -0.210593 -1.418646 1.329601 3.739020 1.705417 0.481800 -3.212374 4.550255 3.994612 4.067148 4.175386 4.857494 0.334452 -1.067013 -2.889562 0.519759 -2.863928 -4.264351 -4.623023
185 62.8884671581 26.6787523328 -0.180292 0.253129 1.873300 -0.960134 -2.972368 0.533538 2.900830 1.208691 -4.321095 0.566896 1.674601 -2.666342 4.098548 -4.347312 4.158540 -1.119376 4.854452 -2.034920 -0.604812 -4.286142 -4.315296 -2.035136 1.255407 -2.744482 1.930274 -3.476674 -1.368346 4.408153 4.937348 -3.637064 -2.574919 -1.699588 3.314967 -2.575939 -1.151134 3.467127 4.709104 2.973878 -1.013377 1.161018
186 76.3621965136 26.6787523328 -3.912939 3.029590 -2.008050 3.038676 0.026418 4.718041 -1.803353 4.300877 1.718607 3.874368 4.839103 -3.692987 -2.858466 2.968527 3.623163 -1.385126 3.287228 -4.806987 -1.115782 2.275148 -1.621148 2.283224 1.883512 -3.254459 -4.084258 -0.591030 -4.772586 0.587970 -0.803303 -0.523113 -3.492370 -2.469127 0.322464 -4.922452 -4.791141 -2.655756 4.534509 -3.546685 2.022822 -1.324955
187 66.4319754266 26.6787523328 -0.778977 2.393465 -4.454677 1.516641 2.028975 -1.959043 -0.089042 -4.359333 -3.667826 -0.400019 -1.659077 -0.787614 3.334245 1.539088 -2.864839 -1.436287 -2.427582 -4.804855 3.775268 0.199575 -1.634987 -3.607581 -4.165995 3.801601 4.353302 -4.639401 -2.621508 -3.884862 4.431524 -1.680046 -4.222208 2.763000 2.021187 0.567458 -2.145879 -2.911675 4.145503 4.884992 -4.952893 4.055965
188 56.7174335298 26.6787523328 1.788584 -4.939193 -4.615977 -0.895091 4.129501 1.700974 -2.179975 4.866554 -3.039572 2.892784 3.677906 0.394725 -4.994657 0.101634 -1.669374 0.780320 -2.692303 -0.345935 -4.041671 -1.132577 -2.598475 0.111492 3.282808 -4.294230 -1.003385 -4.522536 -4.905718 3.602345 -4.891836 1.219308 0.472530 4.869427 2.155194 2.474319 2.707667 -0.570087 -0.188859 -1.900571 1.650394 1.042699
189 76.6542780030 26.6787523328 3.102208 -0.206927 4.165413 -2.574531 -4.889024 -4.288121 -2.218129 2.395272 -1.582152 -0.893587 -0.762780 2.197619 -4.996288 2.111491 -0.903912 -4.142109 -3.331549 0.998728 2.891185 -1.982342 3.957523 0.436134 -2.346612 -2.711292 -0.293540 4.974857 1.001943 -1.537977 -4.503796 -4.478966 -3.360741 -3.925544 3.129607 2.577734 4.211302 0.390198 2.567729 -2.335493 1.959258 0.468688
190 47.8284304691 26.6787523328 2.719702 2.970301 -0.117304 3.025615 1.575067 -1.599308 -4.098461 0.087707 -1.696516 3.814652 -4.307452 1.360649 0.593437 -1.331075 3.024895 4.604110 -0.422233 2.118208 2.684666 -4.135549 1.476853 -4.069225 0.855340 -4.394840 -2.861112 0.956273 0.460705 4.285682 0.972325 3.615151 0.898338 -3.169037 3.126225 -3.489571 -0.737098 1.790100 3.215744 -0.121493 -0.872804 -2.078166
191 66.8573959225 26.6787523328 -2.364019 3.510843 -0.138267 -0.228093 4.508999 -1.564205 -0.795658 -1.969735 4.758592 -2.595106 -1.944250 0.878162 3.736948 3.696771 0.141015 3.617569 -3.932999 4.809358 2.299391 -4.182636 2.358010 0.200803 -0.548264 0.066680 3.761037 -3.649975 2.276726 -1.186913 0.242404 4.853840 -3.909171 -3.285884 1.937536 -2.436271 1.021051 0.185020 4.738357 2.981525 -2.416987 -0.122208
192 60.2835054986 26.6787523328 2.976636 -4.180312 1.460763 -0.162457 4.626860 4.923273 -2.077076 -2.187444 4.021166 -1.455701 -1.627240 2.269654 -1.034443 1.951690 -4.210169 4.761194 0.161741 -2.450801 -4.039461 4.034410 -1.301740 -0.840470 2.008070 -4.250142 -2.085317 -0.678546 0.430292 -0.281571 0.953873 1.333789 4.708793 -1.881583 3.929356 2.370051 -2.932769 -4.955434 1.190089 -0.409216 4.884466 -4.258630
193 62.9706149811 26.6787523328 4.506727 0.360025 -3.530437 2.550281 -3.076198 -3.752990 -3.344574 3.492717 0.753246 0.565844 -2.631136 -2.202178 2.012098 2.163396 -4.495843 -0.702416 2.759459 3.767907 1.932803 -4.093386 1.112553 -2.189872 -4.823886 -3.829116 -0.212072 3.144308 -4.530499 -4.988474 -0.186114 -1.896908 2.688261 4.070293 -0.813703 3.262972 4.949300 0.231516 1.158648 -3.400654 -2.464586 -1.908018
194 65.8424639995 26.6787523328 -4.125931 0.410643 -4.072014 4.984902 2.361793 -3.076356 3.524851 3.875483 -0.092868 -4.249713 -2.804159 3.721802 -0.550943 3.837979 0.016730 -2.267299 4.532630 -2.390920 -3.240218 -3.777474 0.817521 -0.059634 2.334706 3.897163 -0.264174 2.233309 4.879561 0.859897 -0.360423 -4.261557 -3.411798 -4.467841 1.010044 4.034652 -1.553381 1.756221 -3.238146 0.066972 1.180370 3.872582
195 82.0050642213 26.6787523328 -1.307657 2.956682 4.952879 1.529548 4.118468 0.925113 0.246828 2.856862 3.129386 -0.993648 -4.370922 -3.232501 4.043925 -2.552634 1.236123 3.440767 -0.446124 1.307958 3.600786 2.261013 3.578913 -0.300862 -0.056488 -4.975009 -0.002030 0.961221 -1.396082 -3.801326 2.213906 -3.689523 1.411581 3.690157 2.683805 1.130761 2.973938 -0.285332 -2.724218 -3.419646 -3.335764 4.065063
196 90.3840007975 26.6787523328 -0.506674 -4.502826 4.921801 -3.746112 0.660203 -4.540652 -2.341060 3.884046 2.678184 2.939779 -4.510955 -1.553397 -0.521236 -4.815915 -2.193750 -4.760496 4.791836 2.770615 -2.710719 -1.361550 -3.876817 1.719968 -4.775637 -4.660678 4.485878 0.218183 0.933376 -2.465657 -1.997530 0.675831 -0.123999 -0.196232 2.716389 2.961700 4.457971 -0.006705 2.577884 -3.273345 4.367847 0.167352
197 52.8259947053 26.6787523328 -1.977574 2.302085 4.922441 -3.435633 0.437741 0.913021 -3.945956 0.912515 1.734471 -2.632648 -1.263732 -0.755606 -3.485857 -0.909084 -3.445207 4.867445 -0.254569 0.377243 -2.621901 -3.190596 -2.803940 2.364444 -3.448902 -0.471964 -1.950885 -1.013490 4.902230 4.924415 3.991498 0.931576 -3.902886 0.693681 -4.130086 -1.281602 1.057191 4.133999 -1.994369 0.293080 -4.902388 -3.454110
198 51.9689265386 26.6787523328 -2.298438 4.473744 -3.937724 -3.841550 -4.324260 -4.669650 -1.089340 1.191282 4.997843 -3.797914 4.473125 3.490100 3.580334 -0.736343 -0.432502 -0.534954 1.816669 -1.528841 -1.519488 1.705944 2.173623 2.680124 -1.568791 2.445679 3.481360 -3.929667 1.543251 -3.051388 0.576575 -2.367383 1.730824 -4.245778 -4.759451 0.380599 3.871303 4.751645 -2.588286 -4.536915 -3.620535 -1.652342
199 51.2860248572 26.6787523328 4.000584 -4.112620 4.659658 -3.531449 -3.783832 2.680116 3.402895 0.412192 -3.370509 -2.911779 -0.546779 0.007437 3.616467 -3.559166 3.519147 -4.990974 -1.305095 4.830228 2.763135 4.282787 4.339166 2.434398 -2.417841 -1.874578 1.021571 3.532639 -0.656269 2.667940 -4.892925 -2.705198 4.624106 -4.024594 -3.226723 1.405115 -1.494542 0.548996 -1.371609 -2.240162 1.028099 2.680684
200 52.4870519065 26.6787523328 2.873847 -1.860623 1.719943 1.706383 2.303904 3.356889 -4.731532 -2.589496 -0.050065 4.953279 -2.220034 4.979368 -0.503418 0.448753 2.989704 4.514846 -4.022784 4.515944 -0.680461 -0.127016 -0.064633 -1.654866 -0.773102 -2.601258 0.923376 -2.288508 -2.912521 -2.315649 -4.539549 1.512602 -3.525479 -1.008717 2.090252 -0.359925 -3.017762 -0.734255 3.318763 -1.417056 -2.081697 1.433236
201 48.3619728637 26.6787523328 -0.207202 -4.943945 -2.682447 -0.908546 0.972462 3.356071 3.149865 -3.186444 -4.059244 2.944231 2.567662 -3.305186 0.768480 0.837649 1.645680 1.234538 -1.126889 -0.331034 -0.823535 -1.959003 -1.570977 -0.398581 -0.413602 4.349686 3.766565 -4.801976 0.222440 -0.216180 -4.279471 1.667511 -3.836155 -0.114562 3.791790 0.672949 -3.713472 3.473615 -4.541829 -0.527669 -2.210803 1.151396
202 45.0521762978 26.6787523328 -0.610343 -0.016713 -4.896845 -4.575047 0.516374 -3.166730 2.849769 1.301373 1.362103 0.771776 3.055391 1.121491 -3.517899 -2.342085 2.652083 3.737723 -4.501085 1.425651 -2.153402 4.326322 -0.029713 3.098622 2.331690 0.965405 3.799335 -4.999438 0.488720 -4.209474 -0.069150 0.186452 -1.817459 -3.976047 -2.723364 -3.456491 -1.798053 -2.055899 -2.290389 3.259807 3.265346 0.356396
203 74.0916567675 26.6787523328 -0.123827 -1.026400 -0.881433 -4.276142 4.865452 -3.179607 -4.562147 3.243215 -2.611512 -2.114438 -3.258819 -1.688513 -4.014487 -4.985149 -2.357306 -0.895715 0.266092 3.481218 0.947698 -2.253912 -1.266439 -0.491223 -3.683702 -2.939911 -0.285664 -2.556220 -2.600541 -1.948072 2.514706 -0.191563 -2.658347 2.769465 4.967468 -4.437019 -2.689631 4.875780 -1.552899 0.689394 -3.483852 -1.490689
204 66.9019548468 26.6787523328 4.910050 1.097107 -0.292689 4.506093 -1.499141 0.504626 3.982693 4.208536 3.383032 -4.391532 2.107073 4.899029 0.426619 -3.242975 1.175428 3.655628 4.899963 1.601307 1.377345 -2.986622 -0.792115 -1.826433 -0.123872 -1.984617 2.750460 -1.430417 -2.737049 3.717162 -3.367670 4.657458 -0.630979 4.206152 1.698662 -4.296074 2.710005 4.912229 0.193972 -4.659827 1.399677 2.024413
205 76.3176971522 26.6787523328 -3.956313 -4.259358 4.454928 -3.930607 -3.774288 2.577844 -0.932110 0.478954 -1.042174 -1.881608 -4.033241 -0.852254 0.304655 4.283522 -3.935669 -3.419879 -0.994702 -1.893316 -4.121050 -2.799297 0.503902 3.437073 2.824386 -2.491081 -3.355099 -4.735656 3.298976 2.321216 2.004948 -4.865129 0.614127 -2.164455 1.288168 3.987960 3.454249 -1.178375 4.080500 2.685658 3.767194 -3.929539
206 58.2290120916 26.6787523328 1.090829 2.731451 0.918754 0.925707 -1.149167 -3.086701 -2.879933 -0.836937 -1.147679 3.869155 1.783361 -0.310509 2.920022 3.424815 4.668541 4.944870 3.258222 -3.855007 -4.806438 -0.162291 2.872596 -1.107307 -0.435001 4.288692 4.394400 -3.514617 -2.005842 -2.640411 1.556160 -2.590371 4.383793 -1.409010 1.118586 1.540745 3.563621 3.216926 4.773163 -3.117697 1.134373 1.175103
207 55.9740825989 26.6787523328 -0.082702 4.283865 -1.044976 -3.114375 0.511222 -4.544957 -1.549863 -0.050891 -4.443746 3.659285 1.426623 1.044280 -0.036414 -2.008406 4.447552 4.778922 0.938240 2.893880 0.369144 2.877823 3.371236 -4.967835 4.311668 -1.293811 4.262253 -3.724322 2.088679 -1.390425 -2.654833 -4.242770 4.483170 0.234343 -0.769951 -3.898160 -1.596270 -4.449735 -1.234951 2.722122 -2.300308 1.966693
208 67.7558454210 26.6787523328 -2.210244 -2.169399 -3.235286 3.991444 2.343025 1.992977 2.413378 4.875030 -4.003265 -3.039499 3.615022 -2.912255 -2.654486 -0.033978 -1.871042 -2.460418 -4.775430 -4.544428 1.257906 1.359272 -4.333964 -2.459466 0.212575 0.444318 4.682937 4.008768 3.847765 -1.231331 -0.051780 -0.674846 0.420009 -3.642083 2.295263 4.495938 -3.817460 -0.344577 -0.494573 -3.378578 -0.298372 3.020907
209 58.8673361919 26.6787523328 3.648894 0.999563 1.460304 -2.177240 4.859441 2.691872 -3.688139 -2.335956 0.310010 -0.618715 3.965087 4.769090 -1.331671 -1.344607 -3.405293 -1.309098 0.320460 -3.060012 2.695921 1.795179 -1.666750 1.440349 -4.998383 1.912947 -3.125956 1.120918 -3.273294 -2.075956 -1.157858 3.443196 4.080094 0.176835 -2.907918 -2.961015 1.843259 0.647559 -1.252731 -3.436979 -4.838525 4.698069
210 112.0026049390 26.6787523328 -4.237176 1.987468 -4.009949 -3.772286 1.816332 -0.221391 -4.019615 -0.268182 3.804536 -3.232871 -2.055079 2.816824 -2.896793 2.208393 3.792819 -0.892279 -3.850434 -1.729159 0.575994 -4.649849 4.470910 -3.645323 3.356824 -0.455969 -2.714697 -3.072280 -1.363765 0.238879 3.059668 -0.853730 0.094387 4.732584 1.750062 -2.685370 0.306975 0.633798 -3.956836 -0.237830 -4.580204 -0.896765
211 63.7256833173 26.6787523328 -0.285299 1.494994 -2.107369 -3.106797 1.243927 2.863218 -3.213514 3.014271 2.745158 -2.094601 -1.110372 2.968639 -1.316888 0.509037 3.578754 1.530130 4.702333 -2.557742 1.762493 4.602936 -1.112985 3.111011 -4.231057 0.138113 1.262641 4.303862 -4.242368 -3.403268 4.710623 -3.801310 -2.496547 -2.393423 -0.191898 1.837502 3.440677 -0.939293 1.368472 1.488826 2.708380 -3.460466
212 88.1287612876 26.6787523328 -1.592977 1.626834 0.984621 -4.820100 4.396750 -4.525223 -4.770739 2.845350 0.029728 2.438126 -1.188306 3.271784 0.443502 2.408456 3.319135 -2.904222 2.233444 4.640980 3.804420 -2.659847 1.192687 4.429578 -0.015090 -0.501281 1.341319 -4.939965 2.808966 -0.820347 4.739741 -4.930910 2.762372 -3.724189 4.139262 -4.805105 3.653853 -1.959230 -3.016208 -4.682892 -0.433431 3.583061
213 41.7619034128 26.6787523328 1.637520 -1.946977 -1.311297 1.691617 0.286047 0.392930 1.515337 1.368388 0.563428 2.313370 0.243839 -1.002560 1.904374 -0.318176 3.510966 4.417797 -4.688437 -2.788173 -2.253858 1.037666 1.020294 -4.277183 -1.083588 3.018341 -2.133224 -1.217818 -1.937814 4.132617 -4.781543 -2.054815 -3.401002 -0.419129 -1.709336 1.754554 -3.884073 -2.764599 -3.929174 4.554235 -4.050880 2.829924
214 47.5218342820 26.6787523328 -2.763621 3.570474 -4.500602 -2.291618 -1.505627 -0.376018 -4.246609 -3.808467 3.495161 2.225362 -0.532784 -2.466524 -0.577202 1.450269 -4.486178 -1.091423 3.557905 -2.913027 0.546339 -0.184155 -3.664099 -2.272708 3.820320 -0.290079 -0.975127 -2.070969 4.395004 4.868270 -1.262701 -2.498830 2.481214 -2.474726 -4.440507 3.008149 0.316239 0.404899 4.076406 2.635011 4.386249 -0.017808
215 47.5279510836 26.6787523328 0.353519 -4.842977 3.075401 0.621964 0.881501 -2.331118 4.206162 3.242563 -4.264364 1.098697 3.906825 4.670341 -2.163319 2.230083 -1.530711 2.771564 -3.916581 -3.793903 0.222947 1.367505 -0.057163 -1.794842 0.790822 -0.255561 3.162479 3.552315 4.387000 -1.841516 3.725644 -1.075886 2.355104 -3.754196 -1.114105 1.606584 1.489475 -2.691897 4.221720 4.713974 0.240803 2.021546
216 67.9497026328 26.6787523328 -2.996537 0.369948 -1.404852 0.400406 4.378499 4.908245 -1.058457 3.948854 4.439490 -0.334366 -0.644299 2.778794 -4.762787 4.859423 -2.840925 -2.186201 -0.945068 -4.165474 2.469698 -2.476256 0.104467 4.312020 -3.579142 2.224486 0.103223 3.683128 1.820196 -3.997829 1.262077 4.657191 0.232168 0.726146 -2.754237 -4.959641 -1.788571 -3.104574 3.155938 -3.852967 2.006517 3.422631
217 67.6513004240 26.6787523328 -4.093773 -4.127141 2.551820 0.486566 4.897360 -1.415772 -1.469713 -2.463848 -1.643160 -2.241591 2.919619 1.849073 4.060770 -2.820404 -3.598166 2.300451 4.857529 -3.532340 0.951966 4.493391 -1.401562 -1.782402 2.968840 -2.277476 -1.215459 -3.213144 4.113936 -4.295192 4.055293 -0.999256 -4.244956 0.040563 3.511345 2.020850 2.209176 -3.056853 3.307736 2.905892 2.207856 -2.447600
218 135.7327571775 26.6787523328 4.168248 -0.304893 4.918621 4.649153 4.001700 3.031612 4.158745 -3.745191 -4.016539 -4.579533 4.340838 -0.163606 -2.558573 0.724003 1.589548 -3.320510 -4.240948 1.739872 -3.023134 3.611154 2.161662 -3.273024 -3.619821 2.578806 -4.601675 -3.457422 3.314084 4.572525 3.561865 -4.378278 -3.245194 1.747134 2.343022 -0.669806 -1.220445 3.503813 -0.653188 -4.207275 -0.084061 -2.915682
219 56.5897533818 26.6787523328 4.851269 3.972995 -0.263731 1.341160 4.203064 3.381857 3.138398 2.784461 3.563544 0.122095 1.103503 -1.927738 -3.581485 3.765641 -2.456981 -0.483256 1.177769 -0.140231 -3.332158 1.453151 0.645584 0.633684 -4.587765 0.791925 0.691310 4.735963 -0.194591 -3.821483 -3.449109 -2.527672 1.649040 -3.565180 -3.304455 1.020643 -4.842646 -1.132611 -3.741491 -0.909690 -3.391962 0.310181
220 54.5445101922 26.6787523328 4.271125 2.279427 3.223584 -1.319153 2.169341 1.962609 2.911906 1.476044 3.342087 -2.710564 1.935247 4.190895 -1.823998 0.387758 3.813487 -0.097890 -4.710662 -0.055109 3.645186 -2.403075 4.008948 -4.071070 0.631098 -1.203101 -0.600340 -3.009535 -1.556168 0.360140 3.770441 -2.687225 0.691559 1.320194 -4.730845 -0.522794 0.321345 -1.867687 4.502316 1.570763 -4.792559 -3.187826
221 56.9978774250 26.6787523328 2.136728 -1.596012 2.086068 0.561000 -4.652429 -3.059224 1.204259 -0.871862 4.345191 -2.782325 3.843772 4.552709 -1.689944 -3.107641 0.555792 -0.466231 -1.888094 1.369977 -1.639804 4.565483 2.707287 3.691844 -4.515092 -4.190188 -2.974608 -0.797551 1.053947 -3.468391 3.245215 4.440823 -4.634335 -1.659940 2.823978 4.649897 -3.972629 0.830057 2.637663 0.151059 -2.888971 2.858729
222 38.9186011082 26.6787523328 -4.423491 2.111751 -2.277325 -1.824965 0.339389 3.087420 -1.798257 -3.560879 -2.190807 1.364591 1.983362 -0.123984 2.897150 0.964508 -3.709863 2.794125 -2.075104 2.756053 -0.236576 1.862673 -2.221030 2.617038 -4.009958 4.998296 -3.665635 2.735204 3.323772 0.001200 -2.330659 -2.207133 -0.476782 2.082818 1.414805 -3.377954 0.924959 -1.692032 -4.861626 2.245311 -2.199791 -2.406995
223 55.4886303508 26.6787523328 1.197677 1.084734 -3.302931 -3.964842 2.360279 2.375964 -3.727138 -2.794080 3.034791 0.379435 0.431894 0.229088 0.485798 -0.499665 -4.558017 1.743333 -2.396461 1.043031 -1.982899 1.435367 -4.274328 1.802782 2.513193 -3.490311 -3.511682 -1.573174 -3.522513 3.853573 -2.653971 3.718286 -3.490499 -0.909346 -1.733191 3.648516 -1.042433 3.169823 -2.990098 -3.497497 4.469510 3.665814
224 81.4348981212 26.6787523328 2.796246 -4.851166 -0.488103 -4.423065 2.056835 -4.477635 -0.596856 -1.778128 0.290699 -1.291218 0.985511 0.461099 -4.678765 4.464667 -2.252879 0.398496 4.142341 4.578761 4.975940 -1.436828 3.037236 -4.994170 -0.254432 1.231540 -2.751395 1.251043 -4.075456 -4.241053 -0.967633 0.915264 4.616420 -3.384406 -2.833186 -3.194614 2.417483 4.089599 -3.381136 1.622814 -2.474441 -1.333973
225 55.3812204599 26.6787523328 0.906176 -2.760151 4.918119 3.297329 1.988980 1.190008 -0.166610 2.912366 3.122847 -1.507241 -0.147963 1.887824 3.955341 -1.476540 -2.106038 -4.089544 -1.734668 -3.364205 -1.531554 -1.695506 4.112857 -1.574617 -3.000435 -2.314254 -3.757298 -1.094983 -4.728581 1.263664 4.603066 4.350654 4.473226 4.079865 1.736755 1.371405 -2.231643 -1.442797 2.581851 3.415722 -0.645612 3.656706
226 56.2176738681 26.6787523328 -1.172209 1.904019 4.874203 -3.948086 -3.297831 -3.532991 -0.960075 0.797202 -4.569363 -3.074303 1.545030 3.028202 1.617468 -4.767981 -0.055837 2.099071 -1.048593 4.110575 -2.942314 -3.147239 3.970523 3.477255 -0.010151 -2.206319 4.206665 2.908211 -0.278049 -0.378650 3.495598 -4.358598 0.860416 -2.799355 -0.440828 -0.457471 -1.001988 -4.470837 -1.706577 4.872909 -4.884105 -0.712427
227 47.0614923248 26.6787523328 1.166315 1.414481 -0.988111 4.794402 0.650747 1.482822 0.762926 3.169576 3.692531 -1.810131 4.225398 1.342893 -4.684283 -4.036156 -3.073196 0.736456 -1.312389 -3.756842 2.318172 -1.650781 4.172599 -3.176395 3.011821 1.437744 2.236696 -0.722816 -3.725453 -2.766044 -1.338499 4.642440 0.006058 1.608470 1.195490 4.537811 -1.061318 2.573356 -1.783965 0.581770 -1.361126 2.978532
228 63.4799052453 26.6787523328 -2.459501 -4.210797 0.551219 -4.637472 -2.304460 -3.280294 3.076284 4.736895 -1.671533 4.677228 3.505544 -1.352868 -4.706900 0.284370 -1.341585 4.880744 -2.200429 -4.347366 2.216658 3.594918 4.917002 1.568284 -3.615293 -1.172348 -2.682794 -2.910729 -2.631375 -0.312524 1.185565 -1.378757 -0.737695 0.253252 -3.494614 2.215934 0.583036 1.629653 4.986803 2.048056 4.786034 -3.138239
229 59.8992884045 26.6787523328 -1.886356 2.310277 -2.141506 1.109894 1.268312 -4.502218 -1.188861 -0.151352 -2.486941 3.258866 3.114063 -4.518968 -1.283332 4.820243 2.684094 -2.155812 -3.487481 -3.648503 1.225639 -3.237685 -2.806684 -2.167320 -0.375378 4.128265 3.824903 -1.037707 -1.606909 0.058241 2.182424 -0.031313 -3.898995 -4.616613 -2.679193 0.165969 -3.478407 -1.750373 4.967802 2.184451 -0.862966 -4.957808
230 50.3354365264 26.6787523328 3.914101 -4.651379 -0.146476 -3.481567 2.247678 4.257085 -0.922401 0.432604 -2.553464 -1.802159 -2.774573 -3.306054 -4.837733 1.304362 2.191603 -2.975523 -4.066964 -2.676917 2.319412 -3.380736 0.715512 4.216314 3.102730 0.333085 0.536777 3.821130 -3.221353 -0.611227 -0.516229 -0.147834 -0.212252 1.204752 3.753208 -1.942640 0.446698 4.296808 -2.010807 -4.544076 4.530815 0.556916
231 74.3085854304 26.6787523328 0.966250 -2.916217 -4.145702 3.733619 -4.261080 1.937100 -2.066435 -1.442809 2.601755 1.875649 -1.490598 -1.569468 0.321438 -4.873978 -3.184714 -4.083009 -3.523215 -4.325269 4.637712 -2.778650 -4.901948 -2.909317 -0.527646 -0.927969 2.980594 4.349945 -2.764581 -0.279615 -1.371418 2.121972 4.109509 4.682300 0.119057 1.247804 -3.380445 2.537028 -1.872787 3.608781 4.006588 4.916206
232 51.0129270191 26.6787523328 4.284921 -4.274546 -3.766695 -2.721069 -1.040404 1.887960 2.325668 2.636028 2.168390 1.311207 2.225703 -0.074404 -1.657919 1.963113 -0.368108 2.973247 3.099048 4.235688 1.052041 -0.206727 -1.057614 2.155507 -4.291357 0.289679 4.832059 -3.710182 -0.730619 -4.991457 4.372538 -1.738303 -3.460848 1.014084 0.957677 -1.520832 2.497142 0.830350 2.042577 -3.028067 2.993530 0.458291
