evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4562.2265000355 3072.4841615364 4.811101 4.496328 -4.415925 1.568122 3.688806 4.155710 -4.493557 4.269871 1.518088 3.878386 -1.276350 3.417335 -1.003514 -0.401245 -4.266912 3.518016 -4.170755 3.111725 4.259094 -4.640031 -4.858946 -1.142983 -1.599623 2.508832 -3.547417 -4.576706 4.143326 4.641634 -0.651335 -0.272447 2.472173 3.219247 2.971505 -4.504066 -1.264039 2.797652 -0.032702 1.240196 -0.230408 4.140968
175 3438.4898768666 3072.4841615364 4.934467 3.714429 1.100170 0.478386 -4.123671 -4.944168 0.646648 4.716387 -1.812841 -3.953666 2.410976 3.467323 -3.531528 -1.301869 -4.501030 -1.534016 -1.907033 4.841703 1.544755 2.243085 3.390005 4.026769 -4.618541 0.201130 -3.007146 2.969403 -1.939378 1.290181 2.991641 -4.633671 -3.264259 1.885043 -1.230384 -0.988889 -0.717857 2.255256 -2.421732 0.152791 4.050627 -2.103771
176 3730.0619598888 3072.4841615364 4.238927 -1.197960 1.943076 -4.633635 -4.849932 -1.846966 1.473945 3.202377 -2.439164 -3.921768 -1.153476 -0.179602 -3.702917 4.130858 -2.006707 1.154388 -4.429567 4.621147 1.207364 -2.602068 4.803656 1.339914 2.159709 3.952867 -1.111006 0.909673 3.481431 3.690883 -3.618275 1.581623 0.029353 2.185524 -2.414838 4.641555 3.547123 -1.462529 -4.348390 1.627995 3.048894 1.843053
177 3999.0619731677 3072.4841615364 0.369058 -1.683970 -0.038975 -4.591185 -4.229217 1.508134 -2.702059 1.552435 0.897246 4.516744 4.685755 4.489128 -2.111605 2.549636 -1.451619 4.102285 -2.780801 4.470261 -3.874940 -3.073975 -3.548461 -1.101352 -3.211164 1.043595 4.260542 -0.559948 3.046194 1.213045 4.688560 -4.732118 -4.729774 -3.127679 -4.006261 -4.953988 4.434841 -4.698871 -4.925528 3.086343 4.795075 -0.372071
178 4044.0798283000 3072.4841615364 2.202973 2.813032 3.633001 -1.314040 -0.955507 3.620007 1.306283 4.872584 -3.760410 3.273063 -0.536677 3.826800 4.620049 1.079525 4.864874 4.617610 -3.351305 4.561761 0.567623 -1.388603 1.441348 0.093787 -1.245253 4.959105 -2.132764 -4.413733 4.075259 4.983682 -0.351376 -2.133419 -4.688146 4.413747 -3.761508 -4.180471 -3.703296 1.822527 2.684638 1.176350 0.564017 -3.669489
179 3907.5122375135 3072.4841615364 -4.039037 4.177770 4.101235 -4.111520 -0.192433 4.733135 -2.060281 4.020304 3.857029 -2.880634 4.756915 -4.632554 -4.603178 0.687898 -0.671696 3.455888 -3.424714 3.047084 3.281311 0.549320 -1.662941 -1.827870 -2.507540 4.214295 -2.036144 0.718387 1.668147 2.598382 -2.630731 -2.562178 4.699353 4.999230 0.138603 0.525068 0.265909 -2.906817 -4.524090 1.021452 -3.490460 3.753432
180 3918.0274367570 3072.4841615364 4.896323 1.942872 3.775638 0.035782 -1.060383 -0.845310 4.402898 -3.174430 -1.111839 -4.220348 4.969949 3.195834 0.378393 -4.485594 -1.516643 4.797763 -4.334855 4.015110 -3.127228 2.427382 4.100604 -0.044276 1.384458 4.412848 -4.033121 3.447463 0.487756 -1.434543 1.152229 -4.053461 -0.502123 -2.230250 -3.763470 -4.328689 -0.728412 -0.539684 0.617139 3.010564 1.744368 1.798439
181 4397.6155486200 3072.4841615364 1.771696 -4.755466 -3.859572 -3.063962 2.199063 3.233097 -2.776226 2.857269 3.513330 -2.773663 -3.973212 4.201421 -2.307895 4.831636 -0.235652 2.585232 0.056288 2.161251 2.601482 4.883575 1.228747 0.048042 -0.430430 3.437058 2.203614 -4.993028 -0.174320 -0.440324 3.683132 2.400021 -2.399333 -3.997988 -4.360227 -2.968836 4.166220 -3.162145 -4.287205 2.055513 4.308523 -0.380195
182 4240.0718929642 3072.4841615364 -4.993353 -3.142947 -3.943943 -4.124924 -0.859473 0.378569 3.970858 2.469625 3.102470 -4.258090 2.503353 -2.659338 -2.760195 4.376294 -1.248685 4.372234 -4.895004 2.292141 -2.608613 0.177729 3.332467 -3.857553 -2.593728 1.857933 2.684820 2.433369 -0.617296 4.562566 0.502724 -4.653376 0.338349 4.360005 2.638491 -3.452029 3.773317 -4.171634 -1.756132 2.418937 0.594803 4.767737
183 3749.7225156820 3072.4841615364 -2.982196 4.450870 -4.265856 -3.947152 3.783722 -1.258386 -2.594586 2.125008 1.777236 2.664618 2.710445 2.428007 1.937379 -2.904716 1.018366 2.556568 -3.200972 3.196845 4.146145 -0.131667 0.966844 0.823838 2.107641 3.319562 4.380100 -0.825870 -4.298962 3.792036 0.967091 -2.777330 1.848739 0.763917 2.416710 -1.552156 0.638107 1.907285 -4.220314 3.223132 1.116015 3.804439
184 3526.7125462261 3072.4841615364 -0.026943 3.564106 -3.570271 1.454312 -4.618270 -1.649526 0.561963 4.975372 0.378561 1.527570 1.278648 -0.600678 -1.156052 4.909966 0.037667 1.895294 -0.604520 3.803425 3.912326 -0.380078 4.280668 0.913470 -1.576955 4.086361 0.606778 -2.300132 4.686298 -0.996466 -1.464398 1.701643 -3.214406 4.211370 -1.958770 -2.785124 0.027633 -2.526283 -0.406330 1.269241 -2.105375 3.196286
185 3724.0867870604 3072.4841615364 4.533619 1.645140 -4.430983 -4.951021 0.662137 -3.943864 -3.246063 0.120475 1.333784 3.507951 -3.838661 3.983745 4.755870 -2.453232 -2.929254 3.720187 -2.714344 1.973551 -2.305049 -1.177207 -1.141350 3.686107 2.836851 4.891960 -4.541651 4.564121 -2.722783 3.317455 0.911970 -3.813846 0.091264 -2.373562 -1.592799 1.187489 -0.979932 -0.303603 -3.282994 1.596576 -1.830080 -0.167279
186 3573.4176222040 3072.4841615364 4.021976 -1.126996 -0.140409 -4.110630 3.315112 -0.905880 -3.359459 3.418900 -0.267555 1.062073 -0.743752 4.393800 0.030772 4.291810 1.662522 -0.731830 -2.761232 -1.516154 -1.252397 3.408186 4.525457 1.455468 -3.329894 4.689377 3.466058 3.540790 -1.979279 -1.546419 -2.770000 -3.047021 2.611479 -0.206323 -1.646955 3.311751 3.354622 -3.674948 -4.225288 4.347558 0.552247 4.210096
187 3794.1324513733 3072.4841615364 -0.160930 4.600214 -2.628270 -1.033380 -4.368127 0.655581 -4.804752 0.603028 1.011876 -4.467436 0.012249 2.007611 -3.746050 3.485516 -2.355161 2.776289 -3.493228 -1.904293 -3.288678 4.885600 4.115775 3.716782 -4.313392 4.392627 0.845998 -4.994151 1.322122 -2.252375 -3.440426 -3.829752 -1.763919 -3.351105 -0.087114 -0.624328 4.691872 2.628714 -3.551565 -2.754013 0.831297 1.754568
188 3396.3613310324 3072.4841615364 3.502147 1.486428 -0.315099 -3.631722 -3.224281 3.217308 -4.942587 -0.269672 4.907075 1.607241 4.242935 2.350928 -0.958338 -1.264192 -1.082323 -1.511317 -1.578074 3.109393 -0.404391 4.448618 -4.609118 3.286611 -3.659382 2.103907 -4.869443 3.340130 -2.798105 0.085061 2.333877 -2.780549 -2.719389 -4.490766 -4.349253 -1.303166 2.600206 3.528554 3.568655 1.130922 2.596987 1.193043
189 4004.4809370586 3072.4841615364 0.042570 -3.646803 3.620317 4.762390 3.086457 3.796875 -1.315713 2.845399 -2.216330 -1.047170 3.867758 1.603603 -1.311284 2.648350 2.577565 0.840564 -2.714317 2.938410 2.820756 1.968398 0.458320 3.738683 -2.651668 2.930362 -2.072331 -3.380546 0.139990 1.850703 3.878948 -4.120174 -3.730120 3.978475 4.272351 -3.529329 -1.792770 3.808136 -4.328953 4.807893 -0.272179 2.706865
190 3617.1722053508 3072.4841615364 4.209989 3.760308 -2.856865 0.247751 -2.251670 1.998785 -4.001387 -0.740703 -2.917696 -0.414379 -1.103451 3.667379 1.952256 -2.529708 0.543541 3.006240 -3.802460 -2.410744 3.509660 3.698940 -3.746217 4.823722 -4.073435 -0.657860 -4.209898 -4.646069 -1.059485 1.846708 3.018347 -1.539601 3.741175 -4.288035 -2.976252 -2.568933 4.071606 0.928656 -3.483796 -1.464199 2.133935 4.742352
191 4614.1434253796 3072.4841615364 -4.740690 2.575593 -0.745734 3.306113 3.895526 1.057660 4.566161 0.950546 0.854895 -1.002639 2.828486 1.860624 3.017035 4.513436 3.753273 4.284153 -3.514666 4.803499 -2.629673 4.912854 -3.948617 -3.419241 -0.148123 4.901072 -0.029801 -2.533656 -0.935639 0.789467 -4.015025 -2.439664 2.787821 2.840160 -3.288464 4.678184 3.486854 0.834523 2.361631 2.205947 3.275892 2.912453
192 3929.0860593361 3072.4841615364 3.008887 -4.025934 1.082374 -1.545034 1.520088 4.382556 -1.482680 4.551460 1.560105 4.563222 0.592328 4.490987 -3.808620 -1.832164 -1.895158 3.898667 -3.300433 4.977164 -4.334486 3.364218 -4.492199 3.142227 -4.010306 3.404527 -2.247415 -0.442962 -2.768235 -1.468405 1.391820 -1.083512 4.111558 2.234500 1.588000 1.059550 3.285479 -0.312900 -0.269913 1.076003 -0.675697 4.465281
193 4277.2660416268 3072.4841615364 2.126200 0.711769 0.009463 -2.533329 -0.736642 -1.465346 3.426091 3.316053 1.677115 -0.650748 -4.925570 3.502994 4.840901 2.524402 4.715404 2.557219 -4.020402 3.761623 4.598242 0.399582 -4.679799 3.152089 -0.468625 1.220772 -1.941843 0.864068 -1.664238 -1.462090 -0.705334 -4.235606 -3.086623 -2.502941 -1.987971 2.447703 -1.884291 3.616034 2.668962 0.901932 3.052216 -1.741593
194 4429.0723006541 3072.4841615364 4.070433 -0.924092 0.078063 3.968632 4.331336 -4.402620 -3.690457 2.635513 0.666361 -4.728911 4.510205 4.576886 -2.473270 2.498060 -1.302165 3.320375 -2.603716 4.824944 4.259801 -2.854257 4.754916 4.727736 1.023456 3.130619 1.094016 -2.435093 -0.167601 2.293348 1.227819 -4.325221 -2.392357 4.594984 -3.543711 -4.295579 3.783822 4.652814 -0.340414 4.912171 -2.119625 -3.469638
195 3732.0624067058 3072.4841615364 2.048518 3.751588 -2.079233 -4.456930 -3.955851 2.407285 3.644036 2.125365 -1.011396 -0.367221 1.636985 3.144099 -3.502632 1.790620 -0.329441 4.529895 -3.439408 2.718249 -2.151663 3.056482 2.548434 -3.219654 -1.035166 2.675676 -4.206892 1.891438 -0.428588 -2.146462 -3.855356 -2.477774 -3.298293 -4.743558 1.230790 -4.570622 -2.082935 -3.391029 -4.186067 2.478118 -4.036810 4.039403
196 4079.9025359905 3072.4841615364 -1.494953 -1.774303 -0.922157 -4.538540 -4.924294 -1.939664 -2.226725 -2.560745 -2.272818 4.240693 1.300281 0.687966 -4.363740 4.926406 3.013491 -0.397095 -1.021660 3.071863 -1.630189 2.294231 -1.530900 1.721512 -2.721275 4.869357 -1.105128 4.012651 4.670747 0.712994 4.988477 -2.174809 2.576537 -1.693811 4.167534 -1.845156 4.560465 -3.935424 -2.186583 4.283276 0.213277 4.473255
197 3621.5543197435 3072.4841615364 0.119846 2.812022 4.923011 -1.306663 4.561692 0.058806 -2.787152 4.890215 -4.247856 0.468263 3.974382 4.682186 1.608777 3.004112 -4.733302 -0.761324 -3.845725 3.048464 2.175175 1.157940 2.974069 3.338076 1.486361 2.402432 -4.922373 3.600545 -0.321796 4.167349 4.945067 -0.681802 -4.798261 -2.534456 0.421621 -0.001832 3.031890 4.830621 2.188987 -2.521436 4.915694 1.269085
198 3456.5138766869 3072.4841615364 1.776088 4.252634 3.442834 -1.668955 -3.221724 0.989989 -2.332279 1.600295 -2.364808 -0.229097 0.077116 3.912897 0.500209 4.355523 -2.872051 0.696099 -3.491953 -2.592626 0.258025 3.481135 -0.489222 2.708791 -4.977046 2.393612 -4.823773 -2.597611 -2.527046 0.656209 1.704697 2.554429 -2.294633 -1.439219 2.424490 -0.495533 3.367889 3.685434 0.653235 0.827755 -4.804176 1.440583
199 4326.6062144229 3072.4841615364 -1.406646 2.831254 -0.429083 -1.302911 -2.683043 3.427822 -1.925309 4.169815 2.371791 -1.914454 3.902942 3.299840 3.568269 3.602620 -3.297464 -0.902436 -0.160408 -3.556830 4.090051 3.266301 -0.035990 4.887798 -1.744347 -4.897809 -1.089868 4.662864 -4.411499 3.998238 -2.911999 -4.105003 -3.131239 -1.113453 3.396279 -0.817029 1.800159 4.510505 -3.398269 1.189830 -0.061239 2.270810
200 4551.1769076762 3072.4841615364 4.083785 2.231437 -3.538042 -0.605634 -2.267659 -4.390396 -3.881238 4.678282 2.898298 1.055185 2.573180 4.101767 -3.423415 -0.174337 -3.302556 -1.511710 -2.166336 0.710523 4.240305 2.514226 -3.724967 -4.023813 0.060332 -3.687232 -4.167382 2.204665 -1.464107 -4.024342 4.620084 -2.734965 0.163325 3.500169 1.326306 -2.369719 -0.252060 -2.076142 -2.658316 3.141875 1.296687 4.262349
201 3285.4269462525 3072.4841615364 -0.927270 4.980777 -0.356024 -4.785180 -1.936703 3.388875 -3.030532 -3.057078 -3.003670 -0.122255 0.124560 4.589289 -4.925016 2.747051 0.384247 -1.253014 2.041185 1.748135 -0.372303 4.224353 1.763593 3.213304 -0.700729 1.767547 -2.647472 1.630176 4.731152 -1.689786 1.059271 -4.773986 2.141859 0.188980 -4.105906 1.297862 1.248916 2.684056 -1.553970 -0.801341 -1.810219 2.764188
202 4772.5931251672 3072.4841615364 -1.160836 3.010451 2.533308 -1.138198 3.813704 1.825846 4.513405 0.899246 4.653834 2.868132 4.511633 2.608963 4.203232 -0.290251 4.747477 1.994726 -4.707024 3.556076 1.730992 3.355922 -4.135613 4.467861 -3.213030 0.162255 -4.808034 -3.362719 -3.784161 -1.919579 4.419938 -4.939368 1.438498 0.918995 -4.635071 1.229418 -4.655565 1.224079 -1.948103 3.355953 3.662207 3.290344
203 3738.2314097949 3072.4841615364 3.132132 3.818708 -1.584657 -3.934031 2.439121 -2.067400 -4.406167 1.575760 3.022646 -0.255836 2.229052 0.888842 0.038026 1.947777 1.487876 3.436434 -4.965547 -3.899000 0.269050 3.920505 0.688394 2.787437 4.506188 4.597280 -1.810909 -3.838583 -2.994965 -3.561262 2.893595 -2.895573 2.375296 2.139298 -0.093420 -4.371167 2.746096 -1.555104 -2.445348 4.033776 4.081483 4.169464
204 4347.1230239839 3072.4841615364 2.763974 4.521474 1.193122 -4.158984 0.973898 -1.866689 3.597863 0.124700 -1.394659 4.001774 4.584740 4.423855 -1.843621 1.888742 2.091157 -0.428021 3.050548 4.819352 4.791213 0.821174 4.082449 -4.369071 2.056965 1.686008 -3.967989 0.650922 2.585630 3.366080 3.449109 4.964157 -1.014606 -2.424334 -3.347239 -4.711477 4.744168 4.974332 4.826098 2.060128 -4.800552 3.618021
205 3838.6767047538 3072.4841615364 0.819387 0.972277 -2.399886 -1.483213 3.668361 0.234349 -2.291571 4.827050 -0.809095 -4.976665 2.947211 3.537011 -3.489954 2.536559 -2.517025 0.708033 -2.023486 1.564440 1.048790 -2.634475 1.027503 1.944532 -2.331620 2.426001 1.146025 -3.067240 -4.687786 -2.906166 0.784038 -2.943368 2.085098 4.747532 -0.724280 -4.219166 -1.764722 1.825748 2.314219 3.310670 1.339203 3.915337
206 3487.2946187247 3072.4841615364 4.272669 0.007021 3.484242 -1.281472 -4.016489 -0.390080 4.007082 2.717174 -2.858895 -2.298608 3.395865 2.499966 -4.112588 -3.026801 -3.081485 1.013271 -2.551363 -1.248358 2.460651 1.307497 0.802748 0.580452 -3.543115 4.481903 3.854617 1.974738 4.932286 -0.830353 -2.154128 -4.612732 -0.449379 -4.241703 -0.221765 -2.163561 1.477980 1.493821 -4.652721 1.682618 3.032358 3.360040
207 3533.8982629440 3072.4841615364 0.779289 4.738504 -2.159910 0.852467 -2.062498 -3.015159 -4.904927 -4.778639 -4.691610 -2.384741 0.884451 -3.178643 1.319409 -4.800092 2.143343 -0.008873 -4.730238 2.772666 2.395224 3.902222 4.317376 4.414519 -1.788074 -0.426253 -2.931971 2.568761 -3.462399 -1.298746 2.199026 -4.362576 -3.652802 0.249080 -1.317890 -3.520135 4.297650 1.049689 -1.027310 1.576468 -0.735905 2.497410
208 3780.7079604633 3072.4841615364 -4.132186 4.697063 3.506673 -2.695450 -1.084742 4.766815 -1.893775 -4.546583 3.391388 3.124664 1.617365 0.108701 -0.490094 2.997554 -3.676401 0.839956 -3.594512 3.601543 3.503901 3.547689 2.537433 3.800160 -4.176262 4.619785 -3.641114 0.725667 4.483499 -3.168788 -1.526383 -0.456037 2.798632 1.225583 4.776278 3.986422 0.805456 2.222192 2.222943 0.725187 3.848514 0.780654
209 3921.6986001204 3072.4841615364 3.832171 -1.874181 -3.955720 3.336753 3.790543 -1.016889 -3.897554 4.059570 1.551442 -0.051208 4.727566 4.642145 -2.531709 -0.762808 -4.489866 2.999288 -4.398982 2.369446 1.086734 0.384904 -1.026903 4.900407 1.261408 4.512981 -0.124780 1.176582 -1.294818 -0.099856 -1.080350 -3.658097 2.574430 -2.592228 1.201656 -4.254745 2.146444 1.722031 4.684273 -3.374884 -0.357605 2.734514
210 4408.3540139791 3072.4841615364 3.581450 4.651541 -3.234646 0.549052 -3.793517 2.272299 -2.046770 2.048916 1.163841 4.638205 -0.617953 4.416209 -1.050971 -1.541685 0.115077 3.553078 -2.089284 2.704658 4.738268 1.926503 4.192071 4.858435 -1.488778 -2.559203 -4.807565 -4.780378 -3.481633 4.459311 2.012982 1.791137 -3.789431 4.891989 2.046562 1.084713 -1.246675 4.615191 1.967791 1.016856 -4.500616 -0.789234
211 3963.7126049574 3072.4841615364 -4.110088 3.903668 0.881168 -2.731503 -1.126748 2.539596 -3.787585 -0.127700 -3.736103 -1.509411 -3.154479 4.539579 -1.303054 2.263735 2.498779 2.152222 -3.605671 2.012874 3.348543 -0.525120 2.941563 2.941848 1.415277 3.237402 -3.844616 -2.788218 -4.686219 -0.352461 -4.911249 -4.651605 3.359132 -4.590522 -0.755830 2.938506 4.176293 4.597380 3.538585 0.723706 -2.450077 1.281028
212 3946.7699013351 3072.4841615364 -3.788620 4.262415 -4.919301 2.335485 -3.492177 3.898810 -1.432326 -1.278046 -3.330370 -3.408483 0.212258 3.363932 -3.791634 2.904971 -4.586082 2.671915 -2.877961 -3.375775 1.622707 2.644756 -0.594679 4.195286 -0.644521 -4.700938 -4.962191 2.536667 4.649305 3.081910 2.084731 -2.706522 -1.548698 -0.985030 -4.873366 4.715553 0.379840 0.259492 -3.837045 2.151020 2.278009 2.665555
213 3581.9659676140 3072.4841615364 -0.559593 2.496004 2.591147 -2.663363 -0.701305 -1.789925 2.327889 2.269108 -3.604509 -3.027372 -0.619571 2.673375 -4.807579 3.151044 -4.891911 0.289150 -4.926946 -4.117433 3.753403 3.726270 2.851867 1.743656 -3.610215 -3.395576 1.035307 1.163333 4.513781 2.900142 -3.630375 -3.187991 -1.321367 4.714792 -2.716633 2.957177 4.289230 0.512683 -2.248939 1.342836 -2.604357 1.958377
214 3752.6672106111 3072.4841615364 -1.230468 -1.907569 2.169912 -3.725415 -4.994165 -1.436143 -3.589378 -1.356867 1.612706 -0.414256 -2.075971 -2.440732 -0.703636 4.413503 0.574956 1.529314 1.334309 3.054965 2.422470 2.139838 1.441309 0.283667 -4.443957 1.531264 -4.986590 -4.668875 4.829734 2.935056 -2.878506 -4.779481 -1.110652 2.432551 2.758412 1.751851 2.843536 0.896208 -3.744837 0.547980 -3.595843 2.474273
215 3576.0201418322 3072.4841615364 -1.898609 4.723500 4.556327 -3.341942 -2.628874 -1.817560 1.309606 -0.090748 -3.215725 -1.941809 -4.613919 4.503216 0.123564 -4.185203 -4.656667 -1.315769 -2.230040 3.774811 4.713847 4.606428 0.121536 -0.051755 -0.503675 3.102059 -1.556183 -4.356559 -0.879885 0.857182 -1.797614 -4.802385 4.615143 2.388821 1.141631 0.284623 4.100121 4.616535 -3.622040 4.644903 -1.118433 2.898945
216 3726.0696024743 3072.4841615364 -3.768876 4.514878 -0.298073 -4.278353 -1.863713 -0.171239 3.194784 0.368655 -0.594706 -1.313672 1.992897 2.013780 3.654436 2.657744 -4.227710 2.022522 -2.416267 3.124180 -0.206173 4.376449 4.455291 0.234886 -3.973695 -0.828382 3.900881 -0.544485 -3.854086 -3.006807 4.690435 -1.562421 0.076290 -4.558759 2.190921 -4.476479 2.587255 3.267454 -0.960334 3.014192 1.505955 0.927760
217 3517.2815909723 3072.4841615364 -3.828597 4.565125 2.912060 -3.783141 2.688385 3.408779 4.726980 4.902579 1.050708 0.264319 3.027414 1.196863 0.528242 4.649218 -3.451983 -2.509554 -2.825358 1.946898 1.296017 -3.347506 4.234835 3.472465 -0.965335 2.122161 0.328447 3.116445 4.347905 4.747863 4.436361 -4.987175 -1.950511 3.815565 3.497770 0.537931 -1.373250 1.524343 -4.779813 4.361283 2.801439 3.063503
218 4096.5858691463 3072.4841615364 2.015149 -1.173685 -3.182794 0.061603 -0.593315 2.420663 0.193204 4.822983 -1.233610 -2.519570 1.660984 4.186593 -1.744176 4.271918 4.454989 4.355026 3.358294 -1.430017 2.881025 1.317511 1.207357 3.198058 -3.615695 4.513700 -2.314400 3.753533 -0.225445 -0.963640 -2.607148 -0.288429 -3.803588 -1.415736 2.653705 -3.772592 2.048396 -3.271038 -3.518959 0.313187 4.274897 3.466362
219 4340.2874077822 3072.4841615364 4.499742 3.457285 3.400853 -4.518144 0.014859 -4.308769 2.878173 4.996040 -3.729583 -1.909062 -3.423743 0.271015 -2.194919 3.654539 -4.587952 -1.374364 -1.114354 -0.348443 3.367848 1.409582 3.016980 -0.756992 -0.095015 -1.059211 -0.653868 0.937072 -1.625659 -2.154226 0.239444 -1.099833 -3.253221 0.397491 -0.816409 2.854938 2.331719 3.659727 1.248770 0.876216 3.599127 4.904381
220 3812.3954228293 3072.4841615364 -0.920911 -0.108354 1.744759 -2.718598 2.358869 -0.686868 -3.899963 4.476918 1.734822 -0.773902 -4.474317 1.029917 -0.871058 2.995910 3.152239 3.086231 2.470223 4.114289 3.995198 3.626009 -3.607992 3.209859 -1.411125 4.443203 -3.624078 2.042344 0.575693 -0.522281 -4.639748 -4.318235 -2.255437 -1.200402 -1.973884 0.271900 2.985656 -3.076912 3.164777 -4.696458 1.978209 2.853319
221 4076.8305231216 3072.4841615364 -1.289778 -4.437763 4.909325 -3.061118 -3.463902 -2.287265 -3.643966 4.465556 2.322721 -0.510771 4.916291 4.104021 -0.137467 3.148090 4.207927 0.821478 -2.607348 2.453303 1.984237 -3.193314 3.813826 2.736690 1.797636 4.028027 -3.652094 -2.032961 0.839081 -0.443793 1.668839 -3.181186 -2.886948 0.834391 3.009468 0.192838 3.147541 4.176951 4.650389 2.705276 3.105543 2.541942
222 3968.3920299598 3072.4841615364 4.977282 3.558645 3.595988 3.125894 -0.751218 0.750223 0.081438 -1.089769 -1.946691 4.631603 0.537476 -1.164177 -4.036231 -0.479249 1.744565 1.061126 -2.426259 3.682047 -1.012408 4.207910 0.130641 -3.774451 -3.081550 2.564244 0.978189 -4.850349 2.285971 4.979638 -0.301821 -4.832745 2.428881 1.827053 4.347655 3.991056 3.249262 -2.760489 -2.873011 3.329933 4.291401 4.838277
223 3874.4692382503 3072.4841615364 -3.427253 4.492954 1.875397 -1.448936 -3.794926 -0.425554 -2.955598 4.145663 -3.104812 1.340072 4.110101 4.208182 -4.850709 4.096510 -2.496352 0.634852 -1.288313 4.251320 -0.578867 3.666612 0.895319 3.254112 -0.970508 3.807997 1.020773 -1.957172 -4.926824 1.338270 -3.918817 -3.018358 1.928404 -3.053916 -3.736332 2.800570 4.213030 -1.023650 1.291826 -3.681038 -4.885564 3.401554
224 4122.0169550401 3072.4841615364 4.700959 -1.929965 -2.105997 -2.477314 0.674629 -2.331600 1.276454 2.150639 1.412665 0.902537 -3.615657 2.170098 -4.545649 4.264401 -1.775222 4.777618 1.898554 4.782882 2.706515 4.279927 -4.504119 4.772402 -3.817490 4.455463 0.286660 0.002288 -3.303734 -0.983450 2.995737 -2.909878 3.843170 -2.829791 -0.533149 4.617077 2.404723 -4.075287 0.445304 2.165098 4.400352 1.623666
225 4199.7271625509 3072.4841615364 -0.923959 3.759840 2.271522 -4.490167 1.597675 -3.034159 2.128128 -1.135357 4.796354 1.413464 1.897330 1.573109 1.076701 -3.697707 -3.773535 1.317326 -3.035272 4.349279 4.573212 -2.267670 0.450161 2.423796 -3.508520 3.779155 1.181176 -2.948463 -0.485591 -1.859712 3.117167 -1.756863 -0.790697 3.716851 -4.696190 -4.891735 3.667985 -2.533085 -4.093715 2.831730 1.696169 1.124960
226 4059.5463858613 3072.4841615364 2.048084 4.623319 1.409684 0.881174 -3.704630 -4.454432 -2.211870 -2.511384 3.031675 -4.107441 4.700730 1.702458 -4.271430 4.940501 1.328917 2.158824 -3.832082 3.153185 0.828383 2.832345 -1.002990 4.872137 4.896185 4.974776 3.009610 4.214927 1.277806 0.790296 1.678802 -4.746335 1.054318 -2.261072 0.499665 3.094839 4.451788 -3.058833 1.468246 4.809831 4.026164 3.510560
227 3338.4892472054 3072.4841615364 0.506522 4.291262 0.755603 -4.183595 -1.447412 -1.952120 4.531770 2.030255 -3.545838 -4.619428 2.359571 0.676976 1.690468 4.701878 -2.602085 4.306367 -2.773184 -3.343994 4.457498 4.417595 2.174571 -3.254171 -1.816675 2.562500 -1.683450 -3.135069 4.464156 2.035713 3.294778 -1.502169 -0.227134 -1.519596 -3.896018 -4.316565 4.587921 0.696588 2.464941 1.462421 -0.398529 1.298988
228 3779.6271217041 3072.4841615364 -1.998437 4.975592 -4.343289 -4.533215 -1.814192 1.794368 -2.249130 -2.850140 0.232198 -2.358532 2.405123 3.217884 -1.685678 -4.673914 -0.907657 3.385995 -3.888314 1.800743 -0.574739 3.393473 3.394827 4.639337 -1.698050 2.077245 1.083295 -3.437641 0.749929 -1.055309 -4.657168 -4.979287 1.666585 4.183704 3.545500 3.324718 -1.285619 1.390027 -2.646588 -2.763642 3.557242 -2.940783
229 4383.3741656320 3072.4841615364 2.484204 4.976750 4.507367 -3.814288 -3.411462 -4.297682 3.760519 3.932973 -2.687500 -4.871929 4.312475 4.490634 0.034340 2.747073 -2.940718 1.523907 2.468744 2.047321 -1.310732 -2.039936 3.392365 0.349623 4.441388 0.609147 -3.135367 2.702855 -1.968173 -4.453111 0.485287 -3.927321 1.326088 -2.991878 -2.362636 0.497301 4.978696 2.186559 1.380044 0.945759 -2.592768 4.893982
230 3497.3239178299 3072.4841615364 0.440383 3.970613 1.855180 -4.952019 2.349132 -0.098622 -0.133311 4.948195 4.490827 -2.041746 0.496356 4.827844 -1.989271 4.475223 -4.426716 -1.437881 -4.467889 1.905216 4.955733 0.105970 1.817539 -0.900352 -3.523653 1.521874 -3.283428 2.786088 2.415942 0.774951 4.545169 1.750337 -4.160408 1.380044 -0.916780 -0.484441 0.433093 0.013236 -0.497073 0.968175 -0.698485 -0.725082
231 4395.9277042364 3072.4841615364 0.791912 4.604297 -2.799383 -4.797337 2.176579 4.556423 -2.337726 4.824696 -3.972704 4.942107 4.287884 4.312474 0.029344 0.240035 -1.080704 -3.947425 3.381256 3.442989 2.148586 3.180742 1.558511 -0.735559 4.992488 3.271632 -2.629581 1.339144 -3.903081 -0.412842 -1.993806 -3.648108 -3.476627 -0.540944 -1.552835 2.559793 2.756808 -0.888135 4.679776 -0.340207 -3.170640 1.560936
