evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 545.4708874744 459.6836478094 -1.155199 0.919310 2.282125 2.354307 3.065258 -1.197855 -1.446301 4.819176 0.445115 1.648774 -3.669542 -3.038943 1.111543 4.949865 -1.241427 -4.321272 -0.354575 -2.525356 -1.123225 1.293280 -2.580246 -2.557338 -4.663156 -1.809438 3.192007 -4.015022 -4.219914 -1.357954 -4.019754 0.638719 -3.165019 4.284660 -1.096857 4.746079 3.024183 1.802294 2.587725 -4.416948 0.839744 -0.853843
176 569.9107039329 459.6836478094 0.532994 -2.173202 1.397405 4.175949 -0.872553 2.865971 -1.192032 3.050703 -3.789251 -4.929036 -2.938780 1.892689 2.443466 -2.478960 -1.986821 -3.093096 -4.650514 -1.804477 2.483531 4.400742 -4.132873 -0.878567 -1.209142 -1.728513 4.858806 -0.950790 -3.839378 0.281618 -3.348164 4.810650 0.264861 -1.451738 0.403712 3.603912 0.972855 -4.652755 4.671995 -3.730500 -1.980562 -3.673673
177 544.6530532064 459.6836478094 -1.986564 4.158586 -1.604704 1.809875 -1.886463 1.474265 1.431509 -1.851329 2.100332 -3.719156 -4.487497 -3.793864 1.954262 0.208174 -2.111931 3.591032 -2.793336 -1.713520 -3.421985 1.612904 -0.915649 0.950061 -0.066850 -4.908053 4.304983 4.563132 -4.896912 3.761103 -4.636331 -1.426193 4.937270 3.390518 3.216144 4.595879 4.775767 -3.031995 -2.308006 -0.799000 -0.847153 -3.346471
178 573.0474473124 459.6836478094 -0.965582 -1.623627 -0.078057 -2.445650 -3.315272 -3.693753 4.934004 -0.015897 2.767105 -0.177967 4.976254 -2.100052 1.968967 -4.068519 1.674295 4.359888 -2.817713 3.747133 0.187817 2.069826 0.718324 -2.453869 4.909271 -2.367526 2.666271 -3.971590 3.793929 -0.820843 -2.102218 2.705332 3.972070 -0.782921 0.600021 3.063094 3.653875 -0.008724 4.605767 -2.759102 -2.213882 -4.904110
179 591.4515038384 459.6836478094 -2.306921 4.906504 -2.317753 -2.676160 2.029986 3.129724 -4.833427 -2.172788 -4.637943 4.057391 1.036160 0.437065 2.038517 4.498884 -4.673122 1.128722 1.254258 -3.047666 -4.748797 -4.985720 2.123854 4.201193 -3.236906 -2.015798 -2.935336 1.895360 -3.637293 0.718827 -4.975694 -4.175269 -2.054063 2.789740 4.948037 2.494660 0.433174 4.802424 3.154230 3.209727 -3.235287 -1.895278
180 566.9834343874 459.6836478094 -4.270638 4.033514 1.278711 -1.420623 -4.839064 1.046694 -3.633856 -4.702144 1.662709 -1.708573 0.912763 -4.914255 3.037647 2.550296 -2.447588 4.557172 1.012593 1.673094 1.193416 2.263747 -3.650397 1.753453 -2.432167 -4.503917 2.182736 -3.777622 2.071718 4.385250 -4.148212 -3.628455 4.997510 0.744133 0.047840 0.892543 3.516120 3.981901 3.893562 -4.903131 4.104228 -1.739942
181 630.1323883714 459.6836478094 3.090410 0.504318 1.983561 0.735474 4.733288 -3.656692 -2.475619 -3.156823 2.227142 1.028021 -0.277348 -1.464677 3.096762 4.499136 -4.686339 -2.464574 -0.660532 -0.844441 -3.999773 2.182032 0.037672 -0.124961 4.696709 -4.220257 -2.689907 -1.227167 -3.422925 -1.761937 -0.072551 -1.205897 -1.819576 -3.260026 4.642786 4.763594 4.071337 1.771096 1.671007 -2.372211 -4.200644 0.919854
182 549.5256604763 459.6836478094 -3.790875 -1.656040 4.234488 -1.350626 0.915468 -4.682442 2.431176 2.350335 -2.384863 -4.600783 -0.407646 -1.488922 1.578735 3.061003 0.272290 4.760758 2.147263 -3.247010 -2.876489 2.718529 0.240713 -4.318672 -4.318914 0.682337 -2.077390 -3.567110 -0.161320 -4.981590 -0.120844 -0.571584 3.404332 4.530461 1.143953 3.861513 2.814536 -4.440009 0.447540 -4.728008 -3.386709 -4.905592
183 523.6030057294 459.6836478094 -3.054471 -1.423987 -2.935093 -4.444984 -1.548669 2.948905 4.844908 -3.564440 1.459913 1.754743 -1.941852 -3.784462 2.706078 0.611775 0.086752 0.713625 -2.877830 -2.363493 -1.667068 2.056601 -3.526850 -0.652720 -4.930397 2.578438 3.122008 -0.087676 -3.723332 -3.099320 -4.892090 2.184202 4.683786 0.322368 4.368125 1.928347 3.575883 -2.060140 3.276999 -4.202261 4.299291 -2.080914
184 494.5758455322 459.6836478094 1.665473 -2.363850 -1.544697 -1.552657 3.680752 1.686518 -3.510817 -0.179901 0.202061 -3.101706 4.825596 0.716162 -0.319472 1.890198 1.859174 4.775114 -1.283570 4.510813 3.439559 -0.330285 -2.854364 1.666483 -1.494076 -4.509857 2.438569 -4.252469 1.488694 0.511254 -2.095687 -3.651871 4.030748 2.121244 2.430743 4.283688 1.960211 4.420065 0.241891 -4.900166 -2.911905 -4.131537
185 611.8736965416 459.6836478094 3.095856 -4.008467 -4.206459 -4.893801 0.218403 -2.095773 2.020311 -4.723874 0.505501 -2.813207 -2.374733 -1.896796 4.668775 4.358871 4.890417 3.973047 -4.849479 -4.621119 -1.385919 -1.662862 -0.438597 4.406391 -0.620510 4.496229 3.736817 -4.486378 -4.281329 -0.021331 -0.580964 3.303801 4.032426 3.423240 2.043038 -0.641055 0.125705 -2.463240 0.151697 2.197988 2.738087 -2.014001
186 555.3898203862 459.6836478094 4.500918 -1.547674 1.332293 -1.862129 -4.948769 -2.083724 -1.113230 2.996325 -1.149595 -1.364431 -0.338394 -0.551039 -4.597640 -3.138191 -0.600213 -4.329870 -1.551483 0.124931 4.237558 4.191349 -4.624313 1.524410 -4.381060 -0.817157 -3.978552 4.775625 -2.773725 -4.163550 -4.828439 -0.242182 4.833956 0.387588 1.979151 4.240340 2.703267 4.945719 -2.547692 -4.513956 -3.139153 -4.715595
187 478.2250364569 459.6836478094 -2.546067 -3.661327 3.878410 3.225206 4.040592 -3.823061 -4.028573 1.174908 -3.180667 -1.756286 -4.253328 -4.606617 4.790980 -1.980722 3.881791 4.667181 0.849726 -4.104102 0.658188 -0.149999 -3.063133 -0.978987 -3.768048 -0.436440 4.385757 -0.506435 2.064293 -3.653343 -3.415834 2.615729 -3.583313 -2.282772 0.933608 3.022447 3.596554 4.175411 3.226429 -3.000521 -3.189936 -4.571388
188 573.8799164164 459.6836478094 -2.964504 -3.931594 -4.956638 1.258178 -0.702329 4.798045 -3.479639 2.675768 -0.100916 -4.015927 -4.469264 -0.484137 4.237731 4.346069 3.602292 1.070864 0.317583 2.513586 -3.457236 -0.322366 -4.337723 3.215656 -0.438765 -4.127805 -1.860486 -4.641104 0.772939 -1.052405 -1.623503 0.875421 -2.087819 4.303268 -3.707243 1.941625 0.506118 4.847241 0.671972 -0.421942 -1.614735 -0.502010
189 482.8962621811 459.6836478094 4.351977 2.108282 -0.386165 -3.817503 -2.255715 3.608286 -4.730497 -1.045079 3.185552 -4.783737 0.055802 -1.803078 2.499000 -3.683182 1.880522 3.047831 -4.709216 -2.891494 1.349582 1.044506 -3.315538 2.410577 2.869393 -3.673517 -1.230644 -3.064702 -4.909076 -1.930536 -3.350425 1.702864 2.357587 0.564879 3.410525 2.268892 4.047578 4.875170 4.729409 4.714674 -4.879214 -0.472600
190 562.0299064491 459.6836478094 -3.671254 1.359061 -4.152154 4.855344 -4.851308 4.324758 0.615964 3.706331 3.326415 2.947661 -0.229506 -4.159024 -4.572610 4.604561 3.611809 -4.920333 1.194082 -3.330462 1.922463 -3.398866 3.222237 1.371378 -4.909630 0.865551 -0.603876 4.771218 -1.534415 -0.951488 -2.061942 3.899218 2.595905 4.982637 3.598805 -1.157024 4.357355 4.088773 0.028693 -4.297607 4.942944 -4.490506
191 506.9921607589 459.6836478094 -4.016478 -0.713928 -2.338191 -1.790400 2.271150 0.863712 -4.517937 -0.704459 -1.589886 -4.093988 -2.837858 4.625732 2.072614 4.400770 -4.262573 4.728779 -2.757125 -1.910134 -4.811495 2.787413 2.523384 3.939988 -1.101025 4.215622 3.927886 2.507959 -2.513723 -1.034541 -3.058447 3.537520 4.515943 4.762466 2.820697 -1.476844 1.987475 -1.738664 2.658323 -1.936869 -3.447025 -4.991658
192 465.3342313830 459.6836478094 0.568563 -4.964757 1.405618 3.856300 1.069082 -0.263914 -2.144446 -1.658815 0.869484 2.181369 -2.332627 -4.774244 -4.794472 1.178880 1.116236 -4.216501 -4.584122 -4.813686 -2.549770 4.439832 0.791624 4.564576 -1.478130 0.258983 2.311647 4.074686 -2.580085 -1.203712 -4.064270 -0.091544 1.662540 2.034313 4.782924 3.474090 2.662039 2.610781 3.627396 -2.975616 -4.399715 -3.302149
193 534.1458305852 459.6836478094 -3.474813 -0.562790 -1.636156 3.399487 3.991139 -3.610466 4.153562 2.626990 3.199597 -0.811598 3.086514 -1.375854 -0.519595 -2.049164 -1.059483 -2.030078 -2.269020 4.378869 4.972103 -0.802836 0.794951 4.546247 -1.730971 -3.492582 3.558296 -4.981094 4.803843 -4.720216 -0.944836 -1.170177 4.465480 4.861350 4.494313 4.298421 4.377128 2.356814 -0.225543 -4.458744 1.591581 -3.357729
194 478.9601690999 459.6836478094 -0.510286 -4.249227 -4.979336 -4.776394 1.111674 4.801023 3.284853 3.323255 -0.167174 -4.908692 3.849156 4.943220 2.616133 4.792246 3.121095 -3.780082 -0.550872 1.651176 -2.657727 -1.359156 -1.964205 4.635322 1.063101 -1.068674 1.594648 -4.494748 -4.083569 -2.422232 -1.309208 4.059225 -4.423143 4.430473 0.582417 4.269130 3.086962 1.031556 3.823707 -4.730317 -3.006159 -1.854519
195 545.8443779885 459.6836478094 -0.292874 -1.992503 -0.908959 2.569537 -4.300242 -0.321967 -4.206343 3.158952 3.820393 -1.141179 1.249871 4.995360 0.750963 -2.489105 -3.252694 -3.596255 0.277125 -4.548492 -1.106390 -1.688195 0.096724 -4.144442 3.455195 -2.507264 4.185279 0.489317 -1.449501 3.111459 -4.267463 -0.281238 3.098936 1.643361 -0.484606 3.031052 3.978473 4.671922 3.743579 -1.332933 -2.291969 -4.743964
196 534.3265449964 459.6836478094 4.243871 -3.466764 3.747512 4.584219 -1.203961 -2.843515 -1.655095 -0.024366 3.335643 2.481702 -2.495680 -0.410883 2.035554 2.460745 -0.754449 -0.877000 -4.538125 0.148284 -3.845279 -1.135653 0.293081 1.438889 -4.713732 -3.247117 0.328575 2.883715 -3.122863 4.925638 -0.787484 4.961290 4.501870 0.228245 -0.420183 2.012131 -2.865564 4.739326 3.460627 -4.733834 -3.209246 -1.577762
197 596.4717662589 459.6836478094 0.245296 -1.281535 0.298304 2.561348 -3.392825 1.200269 3.506406 -4.102486 0.769467 2.816536 -4.666138 -4.474772 -3.168396 -4.016916 1.329161 -1.034401 -4.537357 -3.276392 -4.083581 -3.677507 -4.735909 3.282453 -4.044385 0.335316 0.131778 -4.577413 2.937497 -0.076580 -2.760052 4.527223 4.954743 3.144180 -0.392969 -4.909360 3.420739 3.837974 0.777808 -3.607590 0.432257 4.915607
198 533.9229010291 459.6836478094 -1.384197 -4.655577 4.758299 2.164219 2.028466 1.202537 -1.136270 -3.543749 -2.839043 -1.957718 -0.318327 1.678721 4.702173 2.849276 0.349384 0.406460 0.157492 -4.426902 -1.307222 0.658225 -2.971163 3.557760 -3.413587 -0.899961 -1.520329 3.633701 -2.525072 3.044847 -2.382361 1.820626 -3.232302 4.775253 -4.165877 2.885159 3.282845 3.063742 4.028112 -2.042211 -3.284642 -4.934503
199 512.9583436293 459.6836478094 0.476761 -2.715369 -3.900218 -2.850239 -3.507639 -2.289830 1.346253 4.387131 2.005251 -3.300160 0.981758 -0.574989 1.637038 2.470420 -0.881197 4.283807 2.180963 -3.969541 -3.344986 -0.163322 2.809472 -1.769662 -2.975051 -0.872904 4.744891 -4.944207 -0.678662 -1.478564 -0.083339 4.520670 1.530544 2.093682 4.325238 3.304842 2.040943 0.514028 -3.911492 -3.418488 -4.076416 -3.486775
200 511.8990706610 459.6836478094 3.964192 -4.259908 -1.348039 -3.549160 0.321001 -0.654813 2.084680 -1.514132 1.664621 -0.628485 -1.044162 -1.368703 0.919855 -0.401581 1.071867 -3.674118 -2.573621 2.814201 -1.619356 0.165538 -4.132509 -1.851076 4.227700 -4.848711 4.193681 0.037428 1.635518 -2.882776 -4.187917 4.482227 -0.000817 1.968968 0.020646 3.388377 4.924999 3.217317 2.977180 1.048166 -3.982216 -4.394944
201 535.1574794431 459.6836478094 0.805669 1.464994 1.995637 -3.493088 -0.920085 4.872076 -0.974193 3.168210 -2.029416 1.386894 -0.556681 2.060208 2.426341 4.848313 4.862261 -0.964763 -3.015263 -4.444224 -3.868393 0.149993 -2.308393 -0.825826 -4.471514 -3.130906 0.969797 -4.145570 -0.375797 -3.908727 3.413178 4.108829 -1.581886 -2.702439 -0.652031 0.176090 3.913520 2.056577 4.201402 -3.608093 -3.157846 -1.854324
202 492.5507098973 459.6836478094 -4.678905 -3.871139 -3.411867 0.276203 -2.697237 3.517737 -1.118781 2.660840 -2.150265 3.847810 0.905679 -2.136956 0.574455 -2.899202 -2.548673 4.799383 3.456671 -3.132320 -1.659532 1.383944 -4.112258 3.454880 0.913751 0.256647 1.742592 -2.858500 -0.834173 -0.235659 -2.590666 0.576119 4.646756 2.282103 2.753379 3.429393 4.356040 3.907620 2.748440 1.749399 -4.557639 -2.530720
203 505.6906315848 459.6836478094 -2.982118 -2.608080 -0.066771 1.198551 3.000603 2.310079 -3.910577 1.987628 3.708825 -3.649080 -4.884308 -1.370470 4.522603 -0.760919 4.439905 4.754853 -4.740147 -4.569573 1.735532 3.355001 -0.772865 1.217153 -1.179930 2.875102 -4.363144 2.653076 0.340531 -1.394858 -3.008917 4.565920 -1.404005 0.926963 1.481205 3.659650 0.599855 4.627707 4.473028 -4.722405 -4.552281 -0.001363
204 522.2221903774 459.6836478094 -3.423373 -0.501333 3.543471 -4.603660 -3.707076 4.843442 2.441360 -4.506961 -2.522325 1.625462 -3.345973 -1.250540 4.662314 -4.916679 -3.917260 2.706772 -3.421788 -3.677886 1.643218 -2.770515 -3.017379 -2.138053 -0.028936 -0.766844 3.355613 -4.744872 -0.530376 -0.887562 -2.418681 4.234671 3.987933 -0.864908 -1.278355 -0.017757 1.598719 3.175798 2.372265 -3.424590 -4.119220 -1.934522
205 581.8968863819 459.6836478094 2.774908 -3.159802 4.986131 -0.003323 -2.128838 -0.377722 0.448282 -4.730961 3.793683 4.203333 1.149838 4.405380 3.896644 -3.324970 2.578788 -3.235183 3.034343 -2.208036 -2.503894 -3.329881 -0.434658 0.403254 2.673161 2.328046 -1.498528 -1.973364 2.448507 -3.850567 -2.472838 -3.927443 2.529311 0.777048 1.980157 1.726525 4.797653 4.520472 1.325278 -3.790932 -4.728044 -1.057694
206 522.3824335231 459.6836478094 -3.773525 1.165557 -4.750942 0.765981 2.119545 -4.831252 -2.608603 3.784719 -4.816210 -1.147053 3.541630 -3.321525 4.138978 -1.705667 4.240209 2.993713 4.076924 2.160908 0.642995 -2.007569 -3.423072 0.949149 -2.984212 -2.912317 1.119341 -1.042642 -2.025631 -4.562145 -0.944070 -2.069327 4.997318 -0.735670 -3.924717 4.698600 1.799076 4.694077 4.782046 -0.390603 -2.691652 -4.375269
207 542.5765944284 459.6836478094 0.796136 -3.533342 -1.967909 3.416321 4.174358 -1.569467 4.103542 -3.559427 -1.282458 -0.906105 3.417270 -4.900695 1.045087 4.313590 2.433168 1.792908 0.247703 -4.712534 1.767450 1.280683 -0.795144 3.436469 -4.723497 -4.532897 -3.927575 -3.909865 -1.933782 2.944132 3.943181 3.563168 2.981236 3.115940 1.494561 -0.007834 2.943328 3.400850 4.721914 1.847220 -4.857745 -1.033669
208 526.9715309036 459.6836478094 -2.858171 -4.091714 4.743861 -3.974020 -2.994402 -3.788409 1.676954 1.937163 3.725737 -3.563688 -1.085302 2.208514 0.301089 -0.958815 4.518986 3.718146 3.528059 -0.716286 4.626282 -3.686873 -1.112605 -3.342591 3.223197 -3.795530 2.101240 -4.309128 -4.682653 -2.378472 1.439252 -2.503423 -3.287324 2.384094 1.761850 2.466400 2.940706 4.629464 3.625223 -2.622235 -3.977903 -4.525343
209 570.8610495495 459.6836478094 3.494488 3.587337 -1.572559 0.840332 2.530671 3.097262 -2.833242 -4.393576 -0.588274 4.408040 1.214913 -4.022060 4.177062 2.646909 -2.258520 2.405797 2.941679 -3.667135 2.676388 -1.932899 2.094891 -2.188857 -0.060588 -1.670802 1.833609 -2.473764 -0.435610 -1.264735 2.049686 3.160405 4.797650 2.039710 3.384057 0.019018 3.463404 3.967269 2.127910 -4.630333 -3.566275 3.952086
210 530.0107548788 459.6836478094 4.176639 -2.954934 0.574733 0.180482 0.604784 4.284383 -2.065027 -0.784468 -1.639801 -4.585409 -3.891445 1.578807 1.103712 -1.359369 -1.590489 -3.864349 -3.906780 4.346958 -1.444778 -2.137469 -1.648060 -1.562945 -4.956257 -2.521314 -2.858758 -2.753408 0.457974 1.276939 0.960451 1.666876 0.995577 -1.590674 4.658016 3.928213 4.622182 4.015275 2.663724 -1.974563 -1.491034 -4.950240
211 511.5170848118 459.6836478094 0.485487 -0.466821 -1.817348 -1.283274 -2.229286 0.404313 1.703604 -1.016532 2.376693 2.971534 3.187000 2.050271 4.507415 -1.360428 4.097041 1.515053 2.221263 -2.644191 1.013012 -1.574114 -3.828141 3.560980 3.334667 2.438727 1.834613 -3.983203 -0.158648 -0.130975 -3.647632 2.799294 -2.259368 4.537507 2.549423 -0.675114 4.840111 2.691640 1.568172 -4.848988 -3.711939 -2.400345
212 488.4606776817 459.6836478094 1.629742 -3.832514 0.189598 4.786511 -4.846326 0.577596 1.237474 3.106829 3.297449 -4.088280 -0.658580 0.279352 0.663786 4.000329 2.831648 1.028765 -2.117987 3.731595 0.409294 1.605192 0.179469 4.350332 -1.112274 1.705202 4.889660 -3.096560 -4.358945 3.616432 -0.557702 3.156645 3.109138 -2.314928 1.220311 3.584894 2.679547 3.845909 2.003423 -2.566044 -4.964157 -2.987203
213 495.9680020537 459.6836478094 -0.171097 4.306303 -1.146470 0.444012 -3.027434 -2.741498 -1.301465 2.335409 4.244219 -3.521727 3.238034 2.685235 -4.055030 1.515132 -3.510767 -0.326091 -3.905168 -4.968565 -3.078763 -2.080995 -2.950837 -2.164778 -3.953114 2.870342 -3.049626 -3.615089 -4.821263 -4.148844 -3.192249 1.176568 2.756067 3.088657 3.150146 -1.321920 3.195213 4.718796 0.674259 -2.496986 -2.693662 -3.511801
214 565.7233752729 459.6836478094 -3.814831 -4.372031 3.155718 2.320360 2.984510 4.625485 -2.817220 1.785442 -2.591595 -2.036008 3.644157 -3.092770 0.771139 3.122369 4.238453 2.435682 0.412975 1.988843 -2.627723 2.681467 1.475611 3.271928 0.691794 4.095046 -3.015131 -4.776178 1.561862 4.179606 -0.139950 4.954868 1.658588 3.004291 2.418741 1.806549 1.889617 1.102729 3.803611 -3.331805 -3.949238 -2.185325
215 560.8275524799 459.6836478094 0.544389 1.685180 2.670174 3.078349 1.698049 4.526675 0.772219 1.800547 -3.493545 -3.361670 3.477986 0.116884 -1.833590 -1.809934 3.983195 -3.963941 1.553117 -2.450300 3.942331 -1.172811 4.040856 4.101119 0.919495 -3.767875 0.842273 -2.497050 -1.488359 -1.113776 -3.914017 1.035276 4.877964 4.805631 4.395367 3.257403 1.355612 -0.229391 3.625571 -4.156953 -2.165045 2.156304
216 562.7379937280 459.6836478094 4.350719 1.460184 -4.674629 2.038152 -0.826810 -3.279785 3.352871 4.264261 -3.956774 -2.103635 1.238019 4.973640 4.791608 4.548937 1.802128 -0.711307 1.817373 -1.952545 -0.265802 4.746214 1.651782 -0.776713 -4.864659 -4.444286 -1.896584 -0.503939 -4.050193 -3.667650 0.355858 4.404941 2.173133 0.061389 0.201433 0.951905 -0.164925 3.005327 1.117259 -4.492647 -4.029901 -3.392773
217 542.7311413958 459.6836478094 1.601885 2.524863 -3.224178 -3.695702 4.022244 -4.294455 1.529563 -0.809724 -0.253698 1.221021 4.717321 1.923638 2.855237 1.298494 2.369892 -1.571018 2.256787 -4.095371 -4.253226 -1.439094 -2.297322 3.091627 3.251458 -2.570490 1.675183 4.972663 3.102714 -2.506954 -3.871320 0.934102 1.047026 2.433209 4.074527 0.948082 3.428445 4.128757 4.620072 -3.809074 -3.625323 -0.192643
218 523.6136627012 459.6836478094 4.145786 0.627455 -0.298993 -0.222134 -1.695297 4.818076 -1.544489 0.672284 -2.379696 -2.099326 1.526346 -4.329395 4.221609 -2.700490 1.816776 0.747370 4.615622 -4.782433 0.033614 -3.933920 0.989421 2.814177 -2.067897 -1.089438 3.334484 -3.707307 4.899369 -1.381383 -1.404107 1.925271 -2.185472 -0.305254 1.157906 1.651924 3.096064 3.843547 2.135324 -2.163227 -4.236843 -4.876193
219 536.3944237255 459.6836478094 -3.148955 0.284234 -3.479804 0.449998 -0.158431 2.045800 -1.945217 0.726299 -2.947026 2.835903 1.990553 -1.936754 -4.119972 -2.270089 2.863505 -1.151611 -4.943033 -1.471448 4.482007 -4.990384 -3.633845 -1.254235 2.839435 -3.726523 2.205652 -4.526684 -3.562233 -2.453898 3.134054 4.932065 -0.816281 4.539714 -1.712561 2.652756 0.134153 1.678684 1.889933 -4.415421 -3.858063 -2.490331
220 522.8211388905 459.6836478094 4.694172 -1.540210 -1.862976 1.278153 1.298793 4.798795 3.261517 -0.413617 -3.854843 3.963697 -1.255260 3.160297 4.801869 2.114242 -0.966243 2.040107 -1.285816 3.883008 -4.157575 -3.012853 -4.040674 4.859144 -4.642297 -3.126027 4.359026 1.488636 -2.043673 -0.893596 -4.966795 1.333031 4.995361 -4.315752 0.043644 1.769794 2.224025 4.430851 1.035003 -4.896112 2.386919 -3.723425
221 551.2790574913 459.6836478094 -3.865673 -0.785922 -4.875720 -0.185989 1.959684 1.869403 -4.526501 1.350139 -1.401829 3.906346 -1.299725 -4.401397 -4.887136 3.310573 -0.015273 3.691380 -3.898444 -3.203380 -3.530028 0.893773 -1.653372 4.666897 -3.119541 -4.575007 -4.247658 -3.808380 4.962703 1.668260 4.356744 -2.969491 1.757620 4.490899 0.949263 0.654609 4.309434 0.675537 4.094323 -1.780845 -3.844875 -3.758469
222 566.0499205308 459.6836478094 1.724905 3.385567 -2.104590 -1.820468 -1.949499 2.643847 -4.353351 -2.564301 -2.309639 0.593568 3.850864 -4.479627 0.847420 2.730089 -4.815628 4.804924 4.745549 1.806203 -0.873519 -1.342511 -2.187051 -0.741386 2.960806 -4.023694 2.948655 -3.208854 0.603799 3.630995 -3.094131 1.908279 2.444090 0.655347 3.815560 -2.482103 3.608477 0.161127 1.845461 -2.416992 -4.246124 -4.521964
223 534.8547106865 459.6836478094 -2.980625 4.372218 -3.697857 1.865759 -0.412426 3.065405 0.401879 -2.954566 1.148695 -4.878307 -0.327565 -3.292390 3.210369 -1.764554 -3.989620 4.006336 -0.744289 2.319944 1.059673 0.589748 1.541456 2.387096 2.536587 0.974829 -2.774962 -4.197741 -2.962997 -0.802536 -1.642746 2.067749 2.295947 -1.588384 -3.447798 2.529837 0.730820 3.333756 3.823417 -4.445735 -4.835896 -4.850578
224 565.2318060227 459.6836478094 -0.453789 1.768491 2.900692 2.446989 -3.179295 4.705657 4.080964 3.442535 -1.951539 -3.481178 2.874833 -2.812340 -4.095170 -0.977397 1.601094 4.381085 -2.423864 1.178994 2.990873 -3.307018 3.366788 1.104095 3.003190 -1.629433 0.978266 -4.432643 -0.434256 -2.492337 -3.779962 2.947468 4.694650 0.461139 -0.063841 1.079299 3.979863 3.282017 0.603053 -3.627618 1.752901 -3.985497
225 541.1564292319 459.6836478094 4.368371 -4.881754 -2.463989 2.066148 -0.324854 0.247437 -4.965182 4.979680 2.132925 4.612696 -4.939306 2.309375 1.884956 2.851067 1.542557 4.403252 -4.896705 0.672773 -4.476830 -3.735685 -1.228244 -4.521526 -4.101209 3.373879 1.128130 -0.704137 -1.502509 4.131763 0.447484 3.505057 4.987711 -3.481602 4.028191 3.160377 -1.238609 3.622424 3.255448 -2.027274 -3.356632 -2.850631
226 497.1365967635 459.6836478094 -3.272259 3.504587 -0.562373 -1.044379 3.390776 3.990543 -4.565963 3.311788 4.043652 2.926968 2.490186 -1.977789 -3.532403 3.704508 -1.778422 -3.015550 -3.864492 -0.938909 -4.156953 -3.004957 2.931080 2.908833 -3.010935 4.402994 4.750208 -4.949772 0.196440 -1.348719 -4.898749 3.183942 3.924053 2.310662 3.567606 4.459903 4.869797 -2.712742 3.533303 0.282654 -3.125358 -1.890242
227 507.3116770078 459.6836478094 -3.170460 0.163889 0.799142 -1.035479 -4.927098 -3.135685 1.949750 0.750416 4.875232 -3.511412 -2.013506 2.500033 4.987967 4.731755 4.662725 4.533985 1.291835 -2.784361 4.283192 4.360054 -2.244721 1.120023 -1.201082 -0.312526 4.749369 -4.710929 3.605774 2.297581 -2.976510 -3.169129 4.165155 -0.693024 1.029100 4.206583 2.800149 3.870593 4.128331 -2.157014 -4.882898 -1.590555
228 526.1145090428 459.6836478094 -1.197622 2.230299 4.960867 -3.272751 3.784586 -3.176595 3.079566 1.013421 1.191281 4.429062 -4.862459 -0.562876 0.984226 0.762718 -4.536534 -4.967728 4.055338 -3.274156 0.175229 3.774418 1.116983 -0.533878 -0.527533 -4.680695 2.883241 -2.583838 -1.309953 -3.650277 -0.805753 2.892025 0.952253 1.329773 3.728465 2.630681 4.092343 3.527879 3.028487 -0.597260 -4.333440 -4.857299
229 543.3867878123 459.6836478094 -1.949945 -1.931625 1.132479 -4.524320 -3.704007 -4.020485 3.972267 -2.273781 2.842265 0.522714 4.877921 1.416057 -3.261143 0.605509 -2.348226 -2.233699 1.220988 -1.521116 -4.523692 -3.254351 -2.775916 2.159288 -4.605296 -3.440718 1.480656 -2.166073 -3.911618 -3.566991 -1.731537 0.418867 -1.251114 -3.146621 4.090947 2.145795 4.743220 3.691428 4.826781 4.346792 -2.306125 -3.940929
230 528.1406162084 459.6836478094 3.585178 0.166978 0.339800 -4.935105 -4.686050 0.612458 -1.831145 3.403477 2.866025 4.406079 -2.961947 -2.997971 -4.317450 -4.942007 3.464611 1.877132 -2.955162 -2.350461 -2.415938 0.622844 -4.862331 -1.794144 -1.821151 -4.159114 1.657627 4.517683 -1.832592 0.113136 -4.710585 -0.224546 4.319038 3.143803 3.673177 -3.097776 -1.056369 3.255965 4.617539 -4.712483 -3.295152 -1.936936
231 555.3223585604 459.6836478094 -2.409858 -1.872485 2.890505 -1.196450 -2.104234 -4.828466 -0.616191 2.718337 3.847359 -4.521886 -2.007608 1.361620 -2.278922 4.803416 2.006106 4.988242 0.393200 -0.556416 -2.612144 -0.396549 -3.479483 -4.034969 0.388456 4.630201 -0.727759 -0.846748 -4.250949 -0.441257 -3.844628 0.512393 -4.463689 4.283006 2.743367 3.855415 -2.448181 1.145457 2.260383 -2.813395 -4.845176 -4.576827
232 488.8749343969 459.6836478094 -4.820002 -0.575127 -3.464518 4.783242 4.446037 4.955651 -4.436793 -4.029882 0.786228 -1.577773 -1.574035 -4.059962 2.134036 -3.349129 3.475717 4.349820 -1.876754 -3.718414 -3.844146 -2.832032 0.236515 3.123504 -4.408472 -3.437963 2.839978 4.425535 4.053959 -1.896141 -0.458238 -2.069188 2.323259 -4.085084 3.361888 -0.255947 4.653302 1.739714 4.153800 -3.698938 -4.477416 -2.737366
