evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5443213743 84.6925407016 2.187283 -0.667360 1.020243 -1.693890 -4.920569 3.455385 -1.843023 4.601762 -1.438017 -4.305647 -1.270830 -2.760343 3.255463 -3.884050 4.329695 -3.292821 3.986010 -0.346676 0.414652 2.115230 -2.998149 3.482333 2.512494 -1.160111 -1.010807 3.013416 -2.428216 -2.287439 1.483316 -0.924065 -2.654215 -2.435872 0.282076 0.418279 -3.924198 3.511629 0.303025 -4.198604 3.419225 1.648471
176 86.5290573045 84.6925407016 -0.120579 -1.385773 0.499990 -2.629212 0.583607 1.810613 1.861626 0.637414 -2.441125 -3.675635 -4.492460 2.411996 0.449806 -0.981039 4.065900 4.834177 -1.806937 1.500044 -3.109345 2.388544 3.704549 -3.297007 3.017804 -1.349079 -2.935428 -3.031088 -3.493242 -3.128969 3.380273 3.521592 3.176551 -3.088807 -2.159157 0.915479 3.909733 4.244686 -3.140053 4.044234 1.392798 1.036916
177 86.4880363859 84.6925407016 -3.462105 -2.491770 -0.013279 3.375125 -0.886684 -0.064601 3.850603 2.813506 3.010453 -3.186845 2.826810 -2.324761 3.625076 1.105868 -3.152229 3.142845 -1.384686 1.626697 3.979666 2.473962 3.247476 -4.407845 1.342908 -4.699073 4.263260 -1.352237 0.688575 -4.712887 -2.842807 -4.965409 -1.170293 0.504320 -0.217391 1.511290 -3.202406 -1.169906 -1.950873 1.991565 3.484125 2.432355
178 86.4762713269 84.6925407016 -1.046840 -2.027313 3.840387 -3.835148 2.036778 -1.008994 1.030136 -2.322543 0.880570 1.642961 -4.442827 -0.857789 3.934055 2.671988 -1.529838 2.715392 2.521603 -3.390294 3.460516 -3.050188 1.727386 -2.392873 2.464186 -0.840520 -0.764740 2.109291 -0.187990 -3.847934 -4.968971 4.661702 3.250275 -1.173548 3.268264 -1.051077 -4.303517 -2.758631 -2.173053 0.275359 -0.321802 -1.596610
179 86.4319098631 84.6925407016 -1.660664 4.255119 1.981291 1.715960 -2.603587 -4.688883 -1.329741 1.486224 -4.184626 -2.364902 -1.695703 2.516465 -2.043825 -1.410295 -1.411463 2.677428 -4.640487 4.236896 -4.102158 -0.290932 -0.647719 -3.797277 -1.978921 -0.953952 0.502947 -4.745321 -4.922281 0.102321 -3.716123 0.593586 -3.426087 -0.445464 -0.703577 0.897670 -3.697750 4.589544 2.804128 -0.054107 -3.544425 -2.554244
180 86.5345835590 84.6925407016 0.257387 -0.805495 0.125104 3.341535 3.662725 1.825139 1.819813 2.107341 1.130216 0.182905 1.105174 -4.362176 -3.846105 -4.452624 4.410702 -1.899435 4.319269 3.042200 4.120946 -1.063039 -4.025838 -4.006638 1.994074 2.134485 -3.534729 3.552632 0.153638 -4.209586 1.823921 1.437476 3.860015 -1.808992 2.963363 -3.947304 3.475330 4.582693 3.687893 -2.550133 -2.250683 -2.436335
181 86.4378275262 84.6925407016 -3.155678 -3.952775 2.562979 -4.163950 3.004141 4.510527 -1.995974 1.944964 -2.905590 -4.339701 -3.636653 3.308926 1.826150 -1.169722 -0.088453 0.880241 -4.888363 0.221562 -4.944589 1.635019 -3.689679 -1.311436 0.177940 -1.804901 4.958322 -0.027603 -0.683426 -1.041371 -1.923157 3.847472 -2.152072 3.066478 2.573618 0.477081 0.948982 2.058160 -3.685232 -0.928011 4.379054 3.539738
182 86.4485993450 84.6925407016 -2.721274 -1.605599 2.628571 1.770213 -2.707872 -3.321454 -4.392367 1.396437 1.047915 4.628262 -3.574469 -1.117730 1.091042 -0.771341 2.475116 -3.935584 4.760511 -3.692580 -1.593317 -0.316847 -1.085953 4.690455 0.311714 0.536041 -4.830277 -4.830130 -1.296093 2.155761 0.305825 -2.205513 -0.016988 -3.928677 3.977138 0.979261 -1.838019 0.180482 0.552291 2.722035 1.805855 0.499725
183 86.4087572371 84.6925407016 2.104951 0.705774 3.107339 -3.392754 3.499707 2.882367 -0.397742 -3.210791 -3.454440 -1.442616 -0.486271 3.266218 -1.863355 3.743398 3.953883 0.504932 0.718502 2.257174 -4.588084 -1.726434 -2.435955 -0.162196 2.765134 3.336471 4.160704 -4.648686 3.950279 4.658820 -4.787261 -3.847966 -4.797495 1.508422 3.796799 3.243612 3.532133 -4.387011 2.369435 1.661289 1.538055 3.171753
184 86.4441752325 84.6925407016 2.875482 4.500369 4.895710 -0.354105 4.678498 -3.971772 1.080874 4.658062 -2.864858 -2.042676 -2.249025 2.436444 -4.981634 -0.571799 -1.947452 -0.851228 -1.273150 -4.051079 0.467544 -3.769995 3.082723 2.519301 -1.518433 -1.764101 4.443235 -3.078339 -3.035752 4.884805 -1.278638 -2.935068 -4.547286 -3.486780 0.090591 1.352988 3.033753 -4.178179 2.407723 -0.585658 -2.878016 -2.380031
185 86.5391863072 84.6925407016 -2.939214 4.499329 4.494164 2.193323 -4.266802 -4.429662 1.625478 -4.770218 -1.409457 0.807658 -4.106961 4.468011 2.519229 1.179993 2.072307 -2.652282 1.280982 4.601421 -2.122740 0.025495 3.463289 0.879866 -2.748092 1.707473 -1.961722 1.962002 1.045619 3.008055 1.007774 1.010191 0.872492 -4.485515 2.120012 0.030277 0.708559 -1.188229 2.635355 4.682163 -4.307744 1.196030
186 86.1061485954 84.6925407016 -1.012373 -1.652190 3.699499 0.971814 -0.129976 2.082591 -2.511854 2.385035 1.063026 -4.665110 3.922577 0.221646 -4.966172 1.974511 -0.043224 -4.241278 -4.398947 -3.601531 4.943360 0.856794 2.622131 -1.223565 2.210087 2.102356 -1.630549 3.876864 3.129805 1.658121 -4.631375 -4.381833 -3.068433 -2.211225 1.813253 -2.244476 0.945913 3.955995 1.852782 -2.671382 1.319861 3.238830
187 86.5026318614 84.6925407016 1.446386 4.960688 -2.020530 4.715346 4.992063 -0.191418 -1.856503 -1.409974 2.909288 3.182737 -2.364859 4.380062 -4.733828 2.781681 2.394557 -4.926318 -3.245164 0.741460 -4.014836 2.676152 -2.535524 -3.737020 -0.082509 -1.238280 -0.723932 4.439468 -1.159740 1.232950 -4.401578 -2.263377 -1.634365 4.616891 1.767100 0.665240 -3.746407 4.414304 -0.962621 1.425609 -1.219518 -1.146057
188 86.3967093948 84.6925407016 1.444381 -2.085751 -0.355095 0.328334 4.916144 1.993028 -4.646999 -4.088412 0.144665 0.950941 4.476782 3.559858 -4.235885 2.591744 -3.793348 -3.847391 -0.126633 -3.810251 -0.561654 -3.065771 -3.561771 -3.762324 -0.982125 -4.965750 3.830941 0.646253 0.904804 1.349597 -1.473299 0.241487 1.222587 4.420704 3.724083 0.297577 -2.283218 2.942255 -2.429876 -4.792596 3.176444 -2.248155
189 86.2835731296 84.6925407016 -2.732037 -1.825434 -0.349048 2.231812 -1.214863 1.645824 -1.817223 -2.399576 -0.811178 0.849692 0.094111 -3.828226 -4.726907 -1.608033 0.952649 4.452916 -3.555542 4.215602 1.476029 0.931898 4.294253 4.705521 2.516123 -2.807362 -0.058593 4.035199 1.318755 4.062683 2.055364 -0.637659 1.007111 1.743653 2.233354 1.319120 -1.288106 -3.946239 -4.106075 2.419823 -3.474011 2.822796
190 86.4987393721 84.6925407016 2.157291 -0.242913 3.174449 -3.018300 1.893968 0.903035 0.994988 -4.396655 -3.858320 3.419549 1.188785 -4.174239 -2.584502 -3.508630 -4.206624 -1.918458 -2.208816 1.708252 0.383514 -2.567477 3.427969 4.928324 2.273331 -3.602045 -2.322822 -3.640516 3.305199 -4.577380 1.158664 -4.956124 -3.037053 -3.501845 -2.829400 0.218038 1.851119 -1.014074 1.150552 0.347092 1.906765 -4.278262
191 86.5360840547 84.6925407016 -4.446865 -2.877892 0.478229 4.238426 3.642093 1.628232 1.985372 -4.304688 -3.330378 -2.372149 -0.666687 3.783540 0.065827 0.389656 2.127061 3.647788 1.018588 -3.195252 -4.567779 -4.816919 -1.642538 3.132307 -3.790031 -3.285486 -4.596388 -3.240910 4.842312 -4.011884 2.824245 0.564642 -2.423948 1.276798 -4.388216 -0.224458 -3.719965 -2.791497 0.047821 0.070040 3.221866 -1.844366
192 86.4524703748 84.6925407016 -1.343622 4.329489 -4.348600 -4.156235 2.410016 1.109537 0.647354 4.892404 -2.466803 -4.487867 0.442831 4.129988 3.876101 2.991560 -4.695316 -3.997212 2.692087 4.109772 2.059739 2.562871 -2.350585 -4.013728 -4.150542 0.149978 -1.594065 0.828983 -2.860282 2.720368 -1.559095 -1.753703 -3.393539 -3.536370 -2.248949 -3.953764 0.408888 2.677921 -1.375578 -1.306778 -2.584968 -3.651541
193 86.5569102948 84.6925407016 -4.476814 -4.005411 -2.523232 2.193016 -1.447873 -3.487660 -3.885131 2.982985 -4.959777 2.416110 -3.672058 -2.344705 -4.065472 -0.519575 -3.398399 -1.632405 4.792555 -2.244066 2.983775 0.038649 -3.266028 2.095881 -4.646587 0.935591 0.172500 -4.987922 0.312064 2.206302 2.421371 -2.366568 -1.480320 2.250750 4.080621 -0.409255 1.816217 3.246471 -4.650478 -4.413579 4.388279 4.165702
194 86.5455930691 84.6925407016 -3.219006 2.610456 3.075243 -4.054700 -0.308572 0.557450 -4.682999 -1.923220 0.742565 1.748300 -3.452743 3.501745 -2.310539 4.411499 4.069617 3.607755 -1.126425 -4.520122 -4.899720 -0.596529 -3.849931 1.180708 2.959393 -3.175697 -1.996748 -2.324929 -3.817170 -3.179441 2.497485 -0.766202 -1.213846 4.658179 -2.985841 4.307465 0.927985 -3.395003 4.747263 4.839343 3.942030 2.948594
195 86.5562376941 84.6925407016 3.409102 -1.910358 -3.288595 -2.792533 -1.086219 0.640888 4.769402 0.221484 3.447780 4.860796 0.956755 -2.535189 -1.065943 -0.539828 4.657625 -4.831964 2.260608 4.732911 4.553376 3.758208 4.833565 -4.487414 -2.225231 4.242147 -4.499767 -3.804777 -4.947384 -2.412053 4.070270 0.650095 2.625550 4.952203 -4.335940 0.845459 -3.586734 -2.343255 4.452589 -2.225998 2.431475 1.977503
196 86.4089945475 84.6925407016 0.488707 1.051318 4.321064 0.814359 -2.252070 -4.299533 4.843544 2.607462 3.950280 0.931804 4.210036 2.911764 0.330839 -2.007411 -0.496043 -4.029357 0.272879 3.121870 -0.552706 -4.132998 -4.469271 -4.815366 0.876649 0.889305 -1.172574 -1.056787 -1.457883 -2.477358 -4.671932 2.220724 -3.734061 -3.542438 2.421550 2.885583 -1.471575 -2.743118 3.137993 -2.217428 2.432339 0.652523
197 86.5277273976 84.6925407016 -1.641003 3.209859 3.278646 -1.202423 2.202399 -4.100934 2.115570 2.105772 -4.938935 2.463356 1.016159 0.961225 -2.023976 -2.881053 -1.171096 -3.596814 3.634293 3.555941 -3.950052 -0.749936 4.993604 -4.394144 -4.482471 -3.373083 -4.592571 1.649263 -2.121225 2.244188 -0.537729 -1.559786 -4.196982 3.531810 1.419182 -3.769141 0.871421 3.002405 -2.002776 -4.687252 3.995358 1.475206
198 86.5279780485 84.6925407016 3.203132 -0.219638 2.489571 -0.964929 2.504313 3.574652 0.597820 -2.408873 -3.147967 1.398621 -2.789144 -3.263329 -4.354148 0.254182 -1.227176 -4.339492 2.942625 1.090424 -1.194375 1.531801 -3.539307 -2.854983 -3.589612 -2.508054 0.146685 0.755010 -0.513482 -1.573805 -3.973419 3.121074 -3.150992 -1.330039 -1.653336 2.426794 -4.508099 3.716749 -2.946723 4.527453 4.434367 -2.689929
199 86.2678965467 84.6925407016 3.876947 4.147590 4.791488 -2.483221 -3.401858 3.031180 -3.586520 -0.834058 4.543503 -4.477386 3.195454 4.502974 -1.526750 -2.904673 -4.247797 2.959289 -2.678193 -4.039208 -1.206503 1.713773 -1.019640 0.541413 -1.235334 -1.335478 2.562222 4.150135 4.544329 -1.507205 0.614670 -4.807965 -3.582076 -3.744949 -1.635016 -4.721767 -1.120076 -2.673133 0.050931 -4.310656 -0.560151 2.833942
200 86.1061703704 84.6925407016 4.577462 -1.805993 -4.057251 4.651899 3.647569 -4.455174 -3.548607 -1.838201 0.644281 -3.631461 -4.374287 -1.587937 -4.743193 -4.789839 0.239768 -0.727697 -1.164701 -0.074615 4.965533 0.670886 -0.776624 0.404275 -2.746964 -0.434351 2.702908 -1.602393 0.603535 -2.918877 -3.146668 -3.370327 1.153850 -3.906373 0.635358 -3.432222 1.652190 -4.896039 -0.685423 -4.629579 -2.334035 4.583313
201 86.0280579315 84.6925407016 2.639457 2.905587 4.282997 -2.287648 0.712831 -1.681216 -2.650481 -3.515229 1.629300 -2.590771 4.919760 -3.055630 -1.006395 -0.701048 -0.146915 4.863578 -4.990528 -2.073017 -1.362264 2.629107 -0.927297 -3.006166 -0.601235 -1.068115 4.316105 -2.166547 3.322001 2.435994 -1.596205 0.448483 -2.131924 2.384470 3.330248 0.141219 -3.739576 -1.887331 2.776749 -3.548184 -4.778382 -3.744914
202 86.5169011900 84.6925407016 -4.975720 1.870036 3.026086 -3.709472 -1.074774 -3.754558 0.024022 -4.164261 -2.581980 0.596281 -4.185893 2.117775 0.350526 1.278248 0.349785 0.984192 -0.733567 -4.887584 -0.884527 0.130044 4.320818 -0.875073 -3.247786 0.136033 -2.213034 0.742876 1.315299 -3.351386 2.270941 4.880475 -3.091521 2.972413 -3.515387 -1.041901 4.052775 4.574490 -2.718706 -4.558875 4.961206 0.424886
203 86.3763276957 84.6925407016 1.581638 -3.692212 2.516293 3.588336 1.278983 4.441075 2.567905 1.503170 -1.512141 -4.319200 -1.102168 -2.521087 -3.617049 -0.138428 -3.175981 -1.426286 3.088456 1.448959 -3.623254 1.351886 -0.518067 2.751390 -4.846544 3.275096 0.001615 -4.563422 2.219343 0.598048 -4.592234 -1.241274 -2.973197 -0.625798 -3.200239 0.444943 3.041035 -2.514568 -1.941250 -2.232678 3.907003 -3.176068
204 86.5570670222 84.6925407016 3.340637 3.825146 0.759728 4.855986 -0.419742 -1.749622 -4.732035 -2.505799 4.656282 1.117879 3.271848 2.973606 2.764820 -3.190786 2.108552 -2.845736 -0.460550 4.410374 2.537171 1.428992 -3.234621 -3.963833 -1.909286 -1.766744 -4.227171 -2.108848 4.214408 -3.206191 3.493656 4.661841 -0.556856 -2.830293 -2.044245 4.143292 -4.255693 4.402776 -0.298419 -4.897466 2.057618 3.535905
205 86.3872772820 84.6925407016 -0.885733 2.107566 -3.280179 -2.702631 -2.500210 4.123713 -0.750592 -4.054863 1.567602 -1.228441 -2.935613 -0.451772 -2.716300 2.053077 2.476181 -4.262805 -0.514009 -4.848845 -2.636811 -4.184191 -3.155212 -2.840229 -3.273681 2.571689 0.215988 0.643188 3.188649 -1.197619 -2.724964 3.858610 -3.823685 -1.227053 -3.045429 -1.936857 -3.550710 2.303460 1.581228 -0.302749 -1.876287 4.622200
206 86.5484329252 84.6925407016 3.522196 4.021465 -3.162256 -0.780168 -3.978575 -3.652431 -3.408185 4.507763 -2.817899 4.060438 -2.047756 2.109009 -0.870269 -3.041459 -2.802581 3.643948 4.536618 -4.918233 -2.558522 4.811782 3.482181 4.500467 -1.760834 -2.727705 -4.626049 -2.612512 -3.869619 -4.847459 -4.912954 1.170941 -4.269922 -4.359728 -2.532379 4.002084 -0.082206 1.769137 2.095066 -4.889516 -0.601802 2.020742
207 86.0587241904 84.6925407016 1.572491 2.320760 -0.216451 -2.797864 1.231981 1.859441 -1.182064 4.025843 0.789242 -4.499006 -0.624841 3.427414 1.886935 0.859185 4.573925 4.867227 -1.059359 -2.079348 3.992398 -1.667697 -1.459038 2.783381 -3.492997 -3.437761 4.918666 2.660730 2.074165 -1.495027 -2.455221 -1.640528 -0.754855 0.734964 -3.740739 0.603044 3.124329 -1.555035 -1.053034 -4.899772 -0.117325 1.141087
208 86.5312791481 84.6925407016 -0.344632 0.333831 1.971631 3.295575 1.557356 3.725236 4.987777 -3.113615 0.305921 4.357305 4.019320 -3.908166 -0.503842 2.379036 1.890774 2.609697 -3.170978 0.759531 1.485544 -4.161585 1.972186 0.923531 2.960727 -0.818609 -0.179604 -1.433874 -3.647689 -4.247560 -2.043364 -0.674265 -3.429904 -4.709995 2.071490 -0.324781 -2.663554 -2.266831 -1.872802 2.761127 4.387481 4.086971
209 86.4908282412 84.6925407016 -4.611402 -1.309879 -3.981956 2.540867 -4.723085 1.283766 1.974086 0.635035 -0.114273 2.305280 3.113008 -2.326926 0.705532 2.532325 3.731246 0.680678 4.920868 -1.319261 3.846510 -2.543918 -3.877994 -0.165871 -3.453751 -4.531036 3.899312 -1.226860 2.044705 4.544307 -3.789853 2.425617 -0.887009 -3.009537 -1.816401 3.009244 -2.923428 2.576124 4.345837 1.134689 1.072130 -4.905674
210 86.5463318435 84.6925407016 -0.994760 -4.401008 1.748486 -4.090715 -4.634211 -4.531105 1.430172 -3.013658 1.871137 4.376627 4.877018 -3.765795 -4.487929 -4.881335 3.476251 -2.326167 4.649374 2.344835 4.368086 -3.255693 -2.891533 -3.223430 -4.823162 4.267326 -2.312348 4.262963 3.191058 1.895549 -3.347069 3.024615 -3.802850 -1.863831 0.500851 3.282082 2.441258 4.002709 -4.433202 0.854769 4.925951 1.916675
211 86.5111051107 84.6925407016 -4.372430 -3.444547 4.413613 2.090608 -0.269865 0.626650 1.752622 0.497615 -0.298016 -1.499292 0.309002 4.052207 -0.043757 -1.308755 -4.175994 -0.329849 0.394306 1.310926 -3.629193 3.139979 3.376149 4.574940 3.488452 3.959718 3.807869 -0.868990 -2.205600 0.568508 -0.382362 -1.257638 3.969926 3.909800 0.248979 2.747793 -1.718947 4.718908 -4.237999 -2.665077 1.914943 3.112704
212 86.5315747292 84.6925407016 -2.114392 4.179065 3.696457 2.598826 3.853916 -1.402651 4.524552 -3.529207 0.486499 -2.793559 1.904293 4.920644 4.701393 -4.954152 2.868440 0.914383 2.435510 -1.351411 -1.073070 -1.107552 2.516445 1.136774 -4.325726 3.999812 -4.027372 4.916150 1.122276 0.486553 4.081934 -0.246306 0.237140 1.845222 0.710007 -0.849224 3.298925 3.347694 -2.910021 -3.986780 3.427055 -3.440296
213 86.4913494661 84.6925407016 -4.588944 -1.650056 4.317451 4.379304 -4.185514 1.397975 -0.412208 -4.756704 -1.210235 4.631939 -3.223565 -4.472546 2.091490 0.984820 0.913202 1.928733 0.945453 -0.200176 2.376216 1.008523 -2.988204 -2.669683 -4.215788 3.380190 2.230413 0.770963 -4.834746 -2.238932 -1.079432 2.466273 2.491817 0.368784 -0.134319 -0.615991 -1.641633 0.475691 -3.600188 -1.352936 2.353737 1.093115
214 86.5541863328 84.6925407016 3.596238 3.938094 -1.201125 -2.026476 4.939505 -1.817752 -4.258719 -0.488585 4.409508 3.576868 2.628854 2.853260 4.825797 -3.077175 -1.013290 -2.307788 3.921609 3.063975 4.634173 4.277474 0.014621 -2.552450 2.487912 -0.656444 -1.901271 -1.310289 -0.603460 -4.238219 3.719400 3.567563 0.714091 1.094685 -3.776720 3.040146 -0.048257 -0.168073 2.170685 0.241631 2.589814 -3.800879
215 86.5180109250 84.6925407016 -3.527647 -1.756143 -4.888458 4.249439 2.684645 0.186159 -4.178350 0.473907 -3.971171 3.774594 0.180815 -1.926581 4.146431 0.324161 -2.988903 3.448682 -2.371191 -3.895714 -3.396423 -4.603035 -3.890123 -3.645695 3.771357 -1.716422 0.868179 -3.875076 -4.496568 -0.552792 -0.800684 -1.340979 0.611509 4.253511 -0.762767 0.143680 -1.521385 4.507597 1.963917 -0.059674 -3.402305 4.782944
216 86.4435635999 84.6925407016 2.872145 -0.821988 -4.461193 0.613717 0.009101 -1.786558 2.528967 1.846897 4.762164 -1.147217 3.171274 -3.998539 -3.751616 -0.850880 -2.259359 2.540298 2.398174 -0.090438 1.023098 -0.691855 2.578057 -1.462002 -0.066697 -3.047747 1.311613 -1.240838 3.013481 3.058269 -2.813220 0.907534 -1.872732 3.188552 2.495634 -0.935541 -1.590855 0.098214 -3.850959 2.115346 2.353875 -1.181477
217 86.5598968403 84.6925407016 0.338355 -2.401472 0.054151 4.562320 -0.996303 -0.797206 -1.018169 4.331413 0.023155 -4.661343 4.132906 -1.677732 -0.090793 -3.236077 2.853342 2.583195 2.399213 -1.332493 4.054770 0.079591 4.208515 -4.978422 2.707406 -4.287927 -1.579323 -4.492197 -2.911171 1.374428 1.779649 4.995521 -3.183521 -2.308536 -0.775420 3.052166 -0.368635 1.580566 -4.120386 3.909705 4.422326 3.591450
218 86.5160055536 84.6925407016 -3.100094 4.306021 1.010583 -4.228131 0.702466 2.898350 -4.919405 4.871910 -4.976703 4.807040 -0.271395 4.984915 2.128976 4.453928 3.885672 0.710090 3.135831 -3.185873 1.523495 -3.338702 0.978034 -3.881167 4.978360 2.554430 -2.378570 0.864743 3.834186 2.968653 2.442833 2.823656 4.579389 -2.243743 -2.468673 -0.086820 -0.267275 -4.169719 0.487864 0.001104 3.478709 -4.105341
219 86.3682485554 84.6925407016 -2.027689 -2.015484 1.733370 4.062288 0.953540 -0.232021 0.968501 4.549089 -3.287850 4.769139 -1.320426 4.623030 1.622794 3.799776 2.826258 4.546461 -3.266116 -4.100530 0.240074 -0.379520 1.469797 -4.709861 2.897508 2.696048 1.857068 -3.315064 -0.784892 3.758130 -1.921805 2.094447 0.833601 1.737625 -3.879059 -3.154410 3.026979 -1.355605 2.487240 -1.281294 -0.365936 2.107809
220 86.4184353013 84.6925407016 -2.519292 0.870106 4.813117 -3.720246 2.186838 -1.687232 -0.067870 2.560389 4.845974 -2.401251 0.464664 0.907341 3.411683 -2.411776 2.471741 -1.934805 -4.763971 -2.525229 -1.337302 4.572787 2.160751 -0.257106 -2.074130 -0.472627 -4.238398 4.328848 4.093362 -3.890559 -3.916740 -2.161664 1.754130 -1.167953 3.154197 -1.573221 -4.285526 -4.045201 4.016297 -2.789956 -4.184007 -0.240243
221 86.5140362537 84.6925407016 -1.688419 2.928099 -0.158123 -1.781911 4.145997 -0.329917 0.767839 -0.103789 -4.756056 -0.619309 -3.201435 0.474045 -4.320746 0.026781 4.188734 -4.770556 2.054877 0.098023 1.761823 3.037244 -0.137365 -3.848365 -0.020546 -2.101935 -2.872806 -1.357472 4.203070 -4.299324 1.986214 2.175282 4.694291 -1.671927 3.689899 -4.843527 -2.803723 -2.245389 1.192625 -3.496675 4.014227 3.738625
222 86.5374013699 84.6925407016 4.216626 4.155937 1.845561 4.147559 -2.361097 -4.818468 1.712238 0.615861 -0.730982 -2.154614 -3.171429 -1.713609 -4.801545 1.659801 2.794998 0.341896 2.987139 -3.108815 3.828100 4.993571 -3.087941 0.124976 -4.766590 0.454548 -2.049838 -0.635370 4.660327 -4.220148 3.635570 1.816685 1.325184 4.716152 0.527336 -0.654101 3.895271 -3.937512 -0.706209 0.339267 -0.339749 -1.123019
223 86.5380153309 84.6925407016 -4.023186 1.647448 4.528773 -3.149720 0.297657 -4.900957 -0.156045 1.805192 4.558580 3.991669 -4.436529 -2.068326 1.409096 -4.109850 -3.576366 -4.276464 0.992750 2.716606 4.799610 2.042172 -0.450756 -1.049745 4.886354 1.346402 -3.977104 -3.870796 0.561644 0.473589 -1.146470 1.105376 -3.821745 -1.342061 2.348137 2.338304 0.964140 -0.224152 1.072613 0.595902 -4.315073 -0.711047
224 86.5531938504 84.6925407016 -0.146569 -0.543231 -3.074927 -3.715745 4.747101 -4.973362 -3.406356 4.425694 1.182591 2.059573 -4.402196 0.476144 -4.560684 -4.490566 1.887907 1.819006 3.930126 -4.788230 -1.492151 -1.548008 2.608361 -1.099314 -0.283472 -0.488463 -3.480608 -2.783267 -0.577247 4.874949 0.019523 -0.557336 -1.598197 -1.858030 -0.025988 -1.413219 1.538777 3.779724 -4.324121 -4.954635 4.820576 -0.354423
225 86.5454775432 84.6925407016 0.427342 -4.721429 3.976567 -4.712048 1.359404 1.255083 -4.963387 -0.320256 1.272683 3.182048 -4.891073 1.158307 -4.486446 3.827688 1.438370 3.559920 1.201227 1.254271 0.056161 0.091621 3.076850 -4.590243 -4.140309 -0.049122 -4.620016 -4.532631 0.287983 -3.499002 4.893722 3.170769 3.686952 2.888679 4.612277 -3.123023 0.985479 -1.722976 -3.126276 -2.581963 -3.132032 -0.282988
226 86.5421191935 84.6925407016 3.760140 -1.047283 -2.422262 -2.608210 -1.315884 -0.701391 1.588132 -2.495627 -4.965109 -3.866038 4.460745 -4.607521 -1.127370 -4.194367 -3.527629 3.032919 -0.905012 -1.016732 -4.446950 -2.693140 -3.547923 -4.402362 3.515487 -4.596424 -3.020231 1.008299 4.188038 -2.255505 2.511324 3.676899 -0.556609 2.990101 0.830874 4.476401 4.757473 -1.343679 -3.372636 0.639465 0.970887 1.763987
227 86.3394279759 84.6925407016 -4.750159 -1.738565 -4.231552 -4.739754 -1.851809 -0.257850 -0.746988 -2.147081 -1.015318 4.618273 -0.535547 2.751785 -0.729742 -0.400992 -4.533184 -4.306253 -0.075862 -1.683722 4.836083 4.634772 1.342196 3.676263 -1.849256 0.668290 -3.000845 -2.169410 -0.858895 -1.419536 4.056560 -1.102464 0.643021 -1.921738 3.260578 -0.290060 2.063463 -2.192968 3.748803 3.780034 -0.704892 -1.518857
228 86.4373955208 84.6925407016 -4.971425 4.009853 -3.083505 -0.068476 2.664711 -1.503405 -4.801456 1.052164 4.868570 1.827691 -0.603828 1.227851 -0.624553 -4.174071 -1.614828 2.141185 -3.567394 3.669220 -0.812551 3.897822 -0.708000 -2.755987 -3.491939 1.282530 -3.677266 -3.232311 0.985047 0.904948 4.114459 -1.428450 -2.509563 2.498739 1.689169 3.643079 -2.002028 4.869011 4.651161 -3.146152 -1.723365 -2.288305
229 86.4584862380 84.6925407016 -1.834912 -0.946350 3.185651 -2.680287 3.422175 3.519875 2.757433 1.875072 0.212994 -1.528315 -2.870278 -1.611347 4.708026 -0.439013 3.420500 1.810038 0.792187 0.760831 3.907754 1.233843 3.489680 2.456453 2.269719 -2.068693 -3.164045 1.867249 -3.964915 2.822544 0.199820 3.011979 -0.463848 -3.233207 -2.953397 -1.185280 -0.244650 4.817229 2.610503 1.476476 -0.528438 -4.043115
230 86.0105354955 84.6925407016 -3.405106 -2.978325 -1.290251 1.902394 0.419436 -3.325684 -3.439060 -2.816030 -2.847415 -2.961719 -3.115958 -2.140378 -2.410646 -4.980757 2.616582 3.948184 -4.167958 -1.197607 3.759911 -1.229741 3.423794 -2.895593 2.633227 -2.673249 -2.040996 -1.394848 -2.316228 2.898977 -0.755626 1.341222 -4.509198 -3.194938 -0.514764 -2.315844 -1.303854 -3.831505 -2.175702 -0.655925 -0.415562 -3.569098
231 86.4688777343 84.6925407016 -2.001385 -0.608249 -2.836686 1.711070 -2.159726 -1.999213 2.490573 2.250172 4.655028 -2.630478 2.027546 1.640596 4.511800 -4.662292 1.654630 -3.659766 -0.970927 -0.336266 1.197120 0.914674 3.711956 4.193123 0.711105 3.342109 -0.185635 -4.285603 -1.016702 1.418071 1.441902 -1.158783 -0.148873 -2.255660 -4.043997 -1.744713 4.056616 4.311908 -3.131699 -1.646028 0.816371 4.794394
232 86.4347166009 84.6925407016 -1.962571 3.118810 -3.029335 0.601216 -3.512565 3.999919 -4.514723 -1.962391 -2.770491 -3.768635 -1.476693 3.059831 -3.836956 -2.340479 -0.124992 4.667264 -3.540859 -0.201327 -3.980335 2.009157 3.236154 3.882456 2.686657 -2.614365 -2.227372 2.087595 3.878803 1.250162 -2.455349 2.080302 0.097510 4.801892 -2.954873 -4.959224 -0.541900 3.570035 -4.255384 -4.431717 -0.228145 0.830972
