evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5368667968 85.3880015072 2.260974 -4.908245 -0.572752 -2.757965 1.993518 -1.112939 3.152988 0.546108 1.244833 -2.411102 4.684023 -4.117592 -1.533649 -4.928317 1.367429 -2.189108 -3.829532 1.045051 -2.964046 0.800952 -2.396666 3.841407 1.168179 0.043232 -3.678136 0.928426 2.351819 -3.119037 4.821675 -3.970071 -4.596201 -1.287677 1.908573 -3.080246 -0.925148 2.199507 0.515451 -0.865278 -0.976661 -4.163255
176 86.3730592784 85.3880015072 0.319540 -1.585398 2.981328 4.691994 3.439343 -4.895403 3.937971 -3.230532 2.123469 2.950354 1.633229 -2.488593 0.666256 -3.414332 -0.649280 -0.069488 4.468831 -4.902249 0.087053 -4.348425 4.687848 0.452176 2.186206 0.070949 -1.420105 4.942734 0.859876 0.341996 -1.179397 -1.565260 4.641215 -4.753088 -0.893060 2.598999 1.004594 3.173335 1.072741 2.791414 -3.309028 -0.601232
177 85.6606150601 85.3880015072 -4.593744 1.542922 -2.418298 0.939218 3.618674 -1.525565 1.821207 -3.361542 1.230795 0.233866 2.452797 -1.683566 -1.843365 -1.967659 -1.820176 -2.918126 -2.061759 -3.171753 -4.738964 -1.014890 2.261229 4.387179 -2.585233 -2.750948 3.715022 -3.105274 1.812877 -2.211375 -3.261402 -0.176063 0.532495 -2.605004 -4.814036 3.735473 4.983533 -0.209999 2.517016 2.062216 1.122795 -0.645690
178 86.4474096754 85.3880015072 3.920783 -1.432326 -2.064328 2.414532 -1.840032 -4.557364 -4.931435 -3.701316 0.869166 -1.962399 3.459893 0.255688 -0.278634 -0.491514 -2.451374 -4.993206 0.529790 -0.689820 2.997243 -4.194795 -1.605478 -2.869651 3.576125 -0.218490 -3.378483 3.442140 2.826827 -0.354106 4.832332 -2.032440 2.415169 2.877518 1.623933 -2.107109 2.558140 4.685990 -1.408927 1.895702 1.809087 -1.300237
179 86.5186551654 85.3880015072 0.045715 1.702300 3.745524 4.141719 0.063561 4.791195 -4.316086 -1.006216 -1.561547 3.882802 0.574389 -3.394097 4.216385 -4.195798 3.849474 1.503781 1.507031 -3.159498 -4.993969 -1.706387 1.361509 4.689598 -0.951679 2.293752 1.661419 -4.060921 1.494111 -0.441393 -0.245237 1.782829 2.573648 4.355586 -2.756326 -4.074027 3.306120 1.290571 1.193309 2.876849 2.067372 3.427539
180 86.5187185281 85.3880015072 -0.580772 2.149397 0.487325 -1.001284 -0.379264 -1.332123 -1.018652 2.190565 -0.079121 -2.445030 -1.322716 3.501826 4.578228 1.607595 2.919745 -4.645253 -3.638083 4.714596 4.144202 -2.629184 -3.214296 1.305069 -2.526939 -1.816789 -4.899284 -1.714857 -3.458370 1.708301 3.883519 -2.955409 2.371334 -0.077167 -2.181458 -1.890371 -4.076616 1.192904 -4.340883 4.976970 -0.931585 -2.967965
181 86.3140648681 85.3880015072 -4.206036 2.504978 2.107501 0.772336 -4.138067 -1.717118 -0.344582 3.601888 2.164895 4.161372 -4.069670 3.615140 0.861620 1.025706 1.415745 -2.149962 -1.258200 -4.418602 -1.163069 -4.550667 -0.774313 -3.690339 -2.147699 -2.421601 4.311832 3.417029 -1.316925 1.423953 -2.844226 -0.029878 4.520097 -1.163230 -3.838038 -4.057788 -2.965589 0.026355 -4.677293 -2.461630 2.339604 1.696254
182 86.5100364208 85.3880015072 -4.206891 -2.953368 0.729184 -0.292622 -1.432473 -1.642733 2.636281 1.880221 -3.251072 2.027312 -2.193589 2.683693 -2.139302 -0.681873 -0.752433 3.837121 0.754486 0.253479 0.879885 3.282512 1.583764 3.426094 0.676769 -2.127259 -2.711306 0.484348 4.514688 2.735297 3.722271 4.833719 -2.251693 1.581308 -3.693047 -4.749015 -2.965168 -2.897596 -1.342489 4.590547 4.714830 -3.099359
183 86.4216166694 85.3880015072 -4.869833 -0.095709 -4.737833 -3.573933 4.481870 -3.650955 -1.468985 -4.917348 -1.256769 3.390037 -2.700643 -1.790885 0.804274 -1.053821 2.924856 4.369848 2.541613 -2.979965 2.046058 -2.682510 -3.858611 -3.785158 4.465782 -2.150947 0.285896 -0.095090 1.790160 -1.366871 -2.093219 0.364881 0.353758 1.356843 -2.025024 -0.749570 -3.765454 1.803630 -3.971041 1.002465 -2.032746 -1.670242
184 86.4333618838 85.3880015072 4.631962 3.378579 3.773930 -4.044741 1.256726 3.325476 3.546204 3.926526 2.115154 1.660945 4.744708 -0.548122 2.589743 -1.440044 4.752613 3.393268 -3.375121 0.558850 1.563540 1.109040 3.792292 3.334480 -1.647051 2.898623 4.835347 -1.049267 2.120926 3.464691 1.763907 -0.618787 4.291085 0.892120 -4.048944 -3.029290 -1.206541 4.364189 1.337478 -0.961599 2.440113 -0.868422
185 86.4883929012 85.3880015072 4.298006 4.351521 -1.664163 4.082199 -0.704863 -0.960705 -4.428733 3.905740 4.549264 -2.765890 1.699791 0.632937 2.327757 4.456002 -1.103405 1.875466 -3.263134 -1.645328 -2.215672 -0.283666 -2.559364 -1.525774 4.872936 0.975466 -3.282766 2.952735 4.680595 -1.862940 1.820736 -0.735043 2.850675 3.642597 -1.830157 -3.837668 -3.055402 -0.514590 -1.867838 4.497506 3.062853 -3.089902
186 86.4842013640 85.3880015072 0.757489 4.987715 0.879244 4.870219 -0.685406 -1.819197 2.040824 2.280493 0.295970 -3.389429 0.836146 2.665637 3.668614 -1.317981 1.722636 -3.408175 4.685192 -4.839472 3.375233 -0.265092 -0.640745 -0.898675 -0.463448 -0.052808 -2.009347 -1.800547 3.475015 -4.645736 -0.406778 3.630848 3.541846 -4.855152 0.994753 3.178867 -1.391217 1.879766 3.519441 1.784819 1.634599 -4.219034
187 86.3777742169 85.3880015072 -2.192098 4.917183 0.892323 -0.765570 -3.332402 0.629267 2.464463 -2.624485 4.135559 -2.905611 -1.753531 -0.651579 -2.697810 -3.129597 3.584736 2.555038 3.971874 -0.987509 -0.893232 -3.616040 0.151554 -2.730210 -2.395026 2.375022 -0.966726 -3.526224 4.987695 0.992680 -2.459263 -0.903897 -3.015652 0.121976 2.336779 -3.383777 -4.247970 0.967776 -1.631025 -3.053808 4.389759 -1.180115
188 86.5470813868 85.3880015072 1.410722 1.538071 2.037503 -0.770377 -3.822835 0.145144 4.740742 -2.684409 -1.868332 -4.738638 -0.899141 -3.200134 -4.246248 4.778738 -1.827044 2.976890 -1.908865 -3.881060 4.614832 4.577966 -3.989393 -4.062620 3.106941 1.991575 1.182538 3.126197 0.186017 2.969992 -2.065384 -4.567495 4.355435 1.904412 0.338835 1.146126 2.306746 3.618919 -2.075042 4.555510 4.259271 -4.191800
189 86.3135717736 85.3880015072 0.659159 2.959323 3.171560 2.676103 -4.804868 -0.099662 -1.076533 -4.868829 0.780132 -0.763950 -2.459694 -3.006841 1.301308 -0.552002 -2.014659 -0.946646 -1.236230 1.075140 0.302533 -0.230876 0.283319 -4.704135 -4.922211 0.328150 -4.778467 0.531866 -2.183953 -4.344969 -3.577423 2.963017 3.098645 -0.376226 4.878492 1.877570 -1.701966 -1.393115 1.051141 0.822807 1.930913 -4.608391
190 86.3702607893 85.3880015072 3.824184 3.172759 -4.500860 -0.018919 -4.873244 1.347301 3.961905 -2.793607 -4.775257 -2.579537 -3.667515 2.399387 -2.199942 -4.648597 -0.258256 -3.054414 2.453342 -4.423291 -0.239444 -4.564446 4.678278 1.817564 -2.327943 -3.726619 -1.618796 -0.370722 -0.234805 3.643157 -3.081261 -2.583349 2.206447 0.166121 -3.650056 -2.181055 -2.701601 -2.449409 0.498661 0.475245 -4.956335 2.594877
191 86.5214160432 85.3880015072 -0.190373 1.580996 1.556824 -2.706283 -3.033919 4.646539 4.197353 -0.892440 -2.753337 -3.635669 3.373258 -4.842005 0.496800 1.871380 -1.688861 -3.827174 -3.460300 -1.060702 -2.255171 -3.472785 3.541200 0.317894 2.560367 4.138088 1.262154 -4.384868 -4.764853 -0.191309 -3.460061 -4.146718 -0.341158 0.835302 -1.112193 3.216304 -2.688395 0.505889 -4.870072 1.099769 4.902848 3.732702
192 86.5542470870 85.3880015072 -2.139305 4.338707 0.381686 1.131077 -3.942506 4.809811 -4.930948 4.607620 3.196670 -1.237212 -0.020258 2.478581 4.848196 -2.258885 0.229919 1.261981 2.629912 3.218271 3.530051 2.760167 0.346603 -3.878736 0.509872 -3.139488 -1.511052 4.951500 2.661204 -2.939634 4.824355 -4.900090 0.953728 1.048252 4.468817 -4.176497 2.665581 -0.745951 -4.099984 4.410796 4.108450 -0.654866
193 86.5455798983 85.3880015072 4.164037 2.875748 4.315641 -4.491255 -2.092748 -4.856199 -1.057228 -1.720225 -4.279658 -2.834589 -2.970002 4.102621 1.600694 -4.891230 -3.215644 -4.734809 -3.816600 -4.175853 2.695014 -4.154032 -2.454615 -0.369878 1.811227 1.338690 -1.026704 3.325742 -3.646896 -0.049576 4.811837 -4.172593 -0.136077 4.170524 -1.713947 -2.159186 4.784719 3.830054 1.362794 3.641753 2.634900 2.754160
194 86.5347564496 85.3880015072 -2.827809 -3.378536 -1.739742 4.053068 -2.410478 -3.777427 0.536327 -2.278772 -4.012824 -3.790771 -4.552821 -2.891522 -4.331977 3.149845 -0.077338 -4.577100 3.729772 -2.572307 4.477320 3.580298 3.636065 4.408284 -4.441171 0.015386 -0.360920 -2.192053 4.602447 3.783624 2.993368 -2.690248 -0.066611 -1.141599 -0.514959 -0.163397 1.993860 -3.805456 -1.368026 0.515671 4.961318 2.059396
195 86.4091747396 85.3880015072 1.050798 -3.154932 2.323916 -3.126813 1.532285 3.959491 2.543020 -1.772229 -3.948326 -3.889784 -4.154048 -1.972798 0.399068 3.092025 0.812714 1.007075 -2.929561 -2.011582 -1.583032 -1.899541 2.744096 2.927320 -3.947142 0.431334 -2.982082 1.414996 0.205611 1.482012 0.921857 -3.804842 -4.582780 3.141381 4.545070 1.556252 -2.696706 3.301976 -2.653496 3.314594 0.195930 -1.920676
196 86.5321310480 85.3880015072 2.993513 0.234445 -2.156521 -3.953610 -1.871863 -4.431523 2.900802 3.384977 4.868292 -3.389341 -1.786556 2.557018 2.548779 4.285737 -2.634943 -2.617698 -2.720021 2.684702 2.926949 2.366741 0.040632 2.186977 4.594898 3.843253 -2.093463 1.221026 0.935944 3.422090 0.244711 -3.625129 -3.848378 2.343918 -2.491935 1.694480 0.399658 2.726579 -0.438016 4.854059 1.858330 1.061762
197 86.3854366676 85.3880015072 0.899847 -2.683597 -2.289579 -3.347414 4.818585 2.146580 -0.123824 -2.509637 4.719945 2.965115 -4.666749 -1.807136 -2.127318 0.619940 -1.824842 3.521042 -0.084094 -2.141684 -4.524962 -1.008584 -0.666507 2.097023 -4.213949 -1.299701 -4.886750 3.451366 0.511288 0.457633 -1.836694 -1.068230 -4.986090 -4.575693 2.666246 -0.382170 -4.764551 -2.244120 -0.483808 1.115684 4.330329 4.212471
198 86.5476485352 85.3880015072 -2.192628 1.523241 1.218015 4.290762 3.853880 3.951220 -0.687581 -0.122902 -1.091700 4.409487 -2.114341 -0.585598 2.000425 1.182782 3.072066 3.284117 -1.007727 -2.425227 -4.885922 4.833810 4.197774 0.830060 4.893367 -2.258001 -0.016514 3.587548 3.315476 1.259277 -0.362439 3.899081 -3.092874 -4.037775 -3.614047 1.092231 -4.914733 1.151699 -1.605713 2.651066 4.020517 2.842223
199 86.5268701741 85.3880015072 -2.570053 -2.950086 -3.642051 -1.731972 2.906460 4.786982 3.530734 2.889998 -0.961785 -3.958068 3.743409 0.382817 -1.776712 3.664391 -1.592392 -1.328237 -3.639069 3.042609 0.073865 -2.057858 -3.830691 2.190004 -0.043492 -2.731692 1.266575 -3.321006 -3.931641 2.134830 -0.203797 1.519641 1.033842 -1.824881 -1.263877 3.830873 -0.949321 3.046778 2.964146 1.351225 3.529254 0.875579
200 86.0102226937 85.3880015072 2.607476 3.554125 2.618458 0.798220 4.526843 2.690477 -1.557719 1.411746 2.065328 -4.040302 1.148151 -0.528455 1.437204 1.941288 -1.439284 0.917357 1.744451 -4.768288 -2.577691 -3.541594 4.250522 2.312189 -0.406149 -3.391402 2.499051 -0.633248 -4.586665 0.845532 0.672070 -4.983102 -1.649382 3.432233 -3.073233 -3.077420 -0.826953 -2.949983 -0.424621 -1.667159 3.272594 -0.339364
201 86.4748127271 85.3880015072 -2.554934 1.717339 4.149650 1.012134 2.503275 -0.980419 0.203932 3.702121 -1.923311 3.092924 -0.029781 2.204632 2.358533 -2.547745 -2.623476 3.964490 -2.119946 -4.875483 -4.510672 -3.993164 -4.349271 0.882698 4.459386 2.486395 -1.806904 -0.025434 -1.562997 -0.850396 -2.542440 3.367036 1.521621 -0.486167 -0.807432 -0.047197 -0.292482 4.318511 3.648195 0.462511 0.599576 1.971595
202 86.5247114870 85.3880015072 -3.309406 -1.833351 3.785563 -3.499487 -1.751900 0.599864 2.521613 4.710270 2.058310 0.147089 0.051642 -2.309511 -3.699101 -0.238209 -4.663197 0.429473 1.562892 4.432976 -1.647443 -4.422006 3.852051 -3.787473 4.675722 3.274314 -0.887046 2.502011 2.146127 3.086244 -4.700252 0.039602 -3.716498 3.579920 -4.810314 4.240832 -0.195532 3.369773 0.605943 0.130318 -1.025882 2.018293
203 86.5406428716 85.3880015072 -3.285594 -1.694279 0.098465 4.830167 -0.428308 3.666460 -0.072581 -0.780297 1.900258 -2.478765 -0.059918 0.494484 4.942631 4.733587 -3.917982 -2.538455 -0.291022 -2.808740 -4.229507 3.495385 -4.603135 -2.289516 -2.595294 -1.126358 -2.694670 4.257723 -0.564671 -2.474777 -3.746261 3.936434 4.637464 -0.795526 -1.680307 -2.605661 1.951989 -3.991154 -0.262050 4.359821 2.777136 3.125486
204 86.4414417575 85.3880015072 2.670192 1.758511 -2.482979 1.299822 3.074411 -0.346120 3.934391 -4.807086 1.722972 3.784221 4.742586 -4.685487 3.687860 -2.675448 -4.003570 -1.361869 -1.931364 -3.340333 1.010157 2.416422 4.182890 -1.005257 2.360700 -2.801292 -0.476591 -1.468629 -4.835576 -3.394594 0.920050 2.184080 3.588784 3.442472 4.529811 -0.739233 -3.541443 -1.489558 4.558927 -1.686414 4.951785 2.141196
205 86.4369153657 85.3880015072 0.853275 -4.904992 -4.975094 0.050789 -1.524514 1.326247 -2.412751 4.368997 -2.093005 -3.362212 -3.432768 -3.731714 0.372788 -3.451993 2.555200 -3.851023 -3.470400 -2.667189 -2.329880 -1.005759 -4.895750 -1.467694 -0.364370 -0.654324 3.072554 3.607844 2.796986 -0.854974 -4.775513 4.069034 -2.951608 3.199947 1.369111 3.737398 4.479384 1.681106 -1.545024 3.119490 -2.464532 -0.069721
206 86.5606754613 85.3880015072 -3.240431 1.578240 -2.925293 2.372649 4.858941 0.973704 -3.710482 1.585530 -2.495938 3.377994 2.945141 -3.489620 4.531525 -4.958462 4.025904 0.870177 3.583274 4.716451 0.963546 1.530695 0.887940 3.224907 1.334690 1.331332 -4.661219 -3.981298 2.921465 -1.858288 -1.153009 2.615361 -1.574638 -0.939570 4.573409 2.492800 3.843294 3.055104 0.313775 -4.666683 -3.064843 3.740321
207 86.5394628094 85.3880015072 -1.724891 -3.806505 -1.286025 -3.093780 -0.129518 -2.749309 4.128414 2.439771 -0.116890 4.284305 4.387014 3.655682 2.024430 0.062690 4.326176 -3.757181 3.039529 -3.058785 0.570947 -1.755649 2.641006 -3.679535 -4.692791 3.954674 0.424219 3.610855 -2.462200 1.637917 -3.958414 4.871225 1.495859 -0.579551 0.639526 -3.922953 -4.799820 -0.005033 3.276170 4.532776 -4.195989 -4.186546
208 86.2868875538 85.3880015072 -0.846904 2.411187 -0.957308 -0.816471 3.839140 -3.302484 -0.059160 -3.777057 1.783536 0.660200 -3.578703 0.145656 -4.033878 -2.294357 0.496333 -0.093885 -4.052722 2.669672 -3.986719 1.295675 -0.984346 2.274882 -3.465442 -3.481473 -1.006275 -2.901028 -1.500186 3.859180 -1.329341 3.075447 3.766901 -1.205827 2.663221 0.676870 1.547992 -4.937609 0.437385 -2.226394 2.959013 0.221142
209 86.4749897085 85.3880015072 -0.166714 1.894990 -2.976696 -3.184375 -2.943695 -3.866636 1.034062 -3.225924 -4.417203 0.625925 -4.599820 -0.600372 -0.210155 -3.707347 -0.390285 -1.650328 2.377890 -0.089386 4.352604 -4.612573 -3.758123 -2.560396 2.593250 -0.932453 2.305243 -3.918021 -0.652087 0.439917 -0.309499 1.795690 2.371653 1.742773 -2.833219 -1.307792 3.110153 3.305904 4.012395 -1.811614 2.818162 -0.771694
210 86.5491052863 85.3880015072 -2.774219 -3.049245 3.446610 0.706870 1.887728 0.660942 -4.747856 3.206335 -4.480726 2.144260 1.208829 1.359015 -3.783981 -3.982991 -2.703347 0.754253 4.923266 4.261748 -0.695041 0.315688 3.160483 -4.978606 -4.460609 -3.288673 4.829424 4.778827 -0.467349 1.257195 0.402470 -2.223370 -3.867032 4.730664 4.184884 -3.181105 1.300263 -0.631425 3.220759 3.248636 3.176803 -0.968553
211 86.3350279761 85.3880015072 -0.572583 -0.149599 3.646609 -3.508436 4.668282 -4.757125 -2.940817 1.227892 -4.546210 -3.560306 3.632878 3.385188 3.412718 -1.574330 0.643455 2.763111 -3.238647 4.649602 2.396926 -2.398969 -2.808013 -3.460660 -0.719457 -4.875738 0.429430 -4.339462 4.116886 2.237666 0.564488 -0.147942 -1.081557 4.051475 0.320311 -3.122956 -4.463041 3.543959 -1.645437 -3.125463 -4.968834 3.929333
212 86.4809926013 85.3880015072 -4.141685 2.067042 4.162396 -3.217496 4.343401 -3.246861 1.072171 -1.278902 -3.778150 -1.862433 2.663356 -4.500534 3.674233 -0.469332 -1.004626 2.829623 3.671433 2.336096 0.421394 -4.973141 -4.828796 -0.608090 0.988104 -3.153401 2.056280 0.931531 -1.865674 0.832327 -2.233085 1.443531 4.165924 1.625522 -4.199582 0.170336 -2.100086 1.449007 -3.989583 3.045524 -4.000434 2.011306
213 86.4892788194 85.3880015072 2.170771 3.340936 1.926311 -3.903017 2.987799 2.052094 -3.110789 2.329776 1.019398 -0.453806 -2.657968 4.662954 -2.826299 0.087761 1.140731 -0.641757 -1.653630 -4.139875 -1.149755 -3.212824 1.743742 0.775712 1.152177 2.270399 -3.710751 2.230786 2.228993 4.130922 1.811535 0.527192 -2.579821 -0.821130 -2.241224 -0.156347 -1.845609 4.920084 4.541474 3.443337 -1.093438 2.346468
214 86.1968869179 85.3880015072 -3.637424 3.118805 -4.627884 -2.992021 3.607630 -3.254126 -0.318143 0.438536 2.053645 -0.105850 0.188537 -1.204560 0.879143 0.329208 -1.751493 -0.520378 -1.071438 -0.241662 3.799951 0.023581 -3.143871 -1.542502 -0.164634 1.602389 0.497002 3.996026 -4.130448 -1.030355 3.881916 -0.616519 -3.558139 2.853200 -4.996800 0.388548 4.013502 0.347030 -2.506429 0.673708 -0.975433 -3.825491
215 86.4330724166 85.3880015072 4.094104 -4.549976 -3.327215 -1.418852 3.761146 -4.404206 -4.575863 4.153403 0.127972 -0.963319 -0.267119 -2.003872 4.695698 0.077695 1.280089 1.782274 -0.929434 -4.948558 3.777573 -0.764382 0.398513 2.214451 -1.522769 -1.152070 4.037588 -3.755401 -4.850377 0.661144 -4.568030 -3.619212 -1.846269 -0.609672 0.888449 -3.512845 1.558554 -3.844965 -0.024909 4.454791 2.160062 4.187281
216 86.3013280490 85.3880015072 0.849644 0.194138 -2.280461 -3.251501 -3.354697 -0.275268 2.453186 -0.894845 0.024571 -0.487298 2.255859 0.926582 1.559536 -1.177327 -2.999438 4.143953 -4.588870 -4.917497 -3.876278 -3.676113 4.123807 2.417691 -3.184005 3.784814 3.229255 0.853900 1.135455 2.067878 4.885551 -0.900655 2.028468 3.938983 2.388220 -1.227861 -3.721982 -1.135767 -3.934096 -0.494936 -1.474091 -0.845849
217 86.5332944837 85.3880015072 4.572034 1.624092 4.103028 -3.178827 0.940436 3.141188 -3.994892 1.649639 -2.579516 1.299828 2.823020 -1.379142 3.778071 -0.956997 2.146446 1.073005 1.077670 -0.594677 3.123194 1.241836 2.551142 2.001033 1.578420 1.214347 4.897616 1.786980 3.438411 0.712311 -2.430165 4.601662 -0.508623 0.069814 2.411993 -0.392124 0.020050 1.848273 1.251877 4.855581 4.857319 -1.923148
218 86.4804582719 85.3880015072 4.449641 3.022784 2.288561 -3.133332 -0.333524 4.038579 4.095737 -1.008220 1.250971 -1.787718 -2.671636 -1.678856 0.386331 -1.495094 -0.135614 4.081972 2.362979 0.061105 -0.805075 -2.000374 1.833510 4.778618 2.523511 2.326061 -3.563058 4.419504 1.519323 -4.643130 -0.300758 1.734608 -1.375404 -2.162677 1.377074 3.161367 -3.568779 -2.406613 4.267578 1.105385 0.721037 -3.036520
219 86.5065618254 85.3880015072 -0.103887 1.147512 -0.980901 1.114911 -1.974091 -0.442325 2.097028 1.661906 4.618129 3.595059 -0.127370 -4.336781 4.123633 -0.475707 2.194807 2.309120 -3.936919 1.435733 3.375085 3.632371 -2.362070 -4.059338 1.633249 0.981154 -2.559651 4.767473 2.621385 -0.765000 0.559391 4.437553 2.855376 -0.381332 1.345795 -0.816607 3.216854 -0.104297 -0.476777 4.871444 0.820698 -0.682078
220 86.5084229804 85.3880015072 -0.569805 -3.284365 1.082310 1.668944 -1.501605 -0.071501 0.255877 -4.015356 -4.529767 2.658196 0.787077 -1.415712 -1.179969 4.223041 2.743498 2.876028 4.123353 -2.430549 3.733113 1.899612 3.374583 1.947964 0.330986 1.734213 -4.411248 1.919127 3.939793 0.791598 -3.730086 1.470661 -1.405454 -4.871864 -4.630333 -0.091768 -1.450756 -3.156835 -1.573434 4.978536 2.381934 -4.497307
221 86.4315274213 85.3880015072 -3.193944 -4.448891 -3.214304 -0.822083 -2.873863 -4.631940 3.898265 -4.691911 -2.059352 0.294785 -1.840163 -4.553062 2.179794 -4.063990 -3.747225 0.251710 -1.006472 -4.353149 2.733401 2.837066 4.838320 3.684395 -4.105705 -2.541601 0.649517 0.817893 2.091852 -1.329055 0.595372 0.145668 1.940871 3.759089 -2.420212 -0.850432 -4.298626 3.588720 2.171837 4.084623 -1.444744 -2.801496
222 86.5322747868 85.3880015072 3.970740 -4.392726 2.669553 -1.234464 3.738857 -3.016916 -2.618156 -2.661426 0.243337 0.345222 3.971149 1.424641 -3.147855 2.934385 2.297200 2.004811 -0.096134 -0.680011 4.291653 -2.568794 3.446621 -3.969229 4.540714 3.131501 4.121972 -3.205951 1.822667 -1.292324 -2.392689 4.966511 1.370213 -2.617356 2.827455 -0.420128 -3.858614 -2.933533 0.094867 3.664294 4.264235 0.548814
223 86.5448800295 85.3880015072 -2.908767 0.332909 -1.665772 -2.462940 -2.218290 -1.518676 4.307941 1.602328 0.613290 -4.932180 -2.219908 4.417682 4.353284 -1.570644 3.546051 -2.518409 0.758363 3.493259 0.467376 -4.952340 3.536013 -4.200302 -3.708484 2.642221 2.288183 -1.435399 3.260020 -2.339045 1.608163 2.090419 -4.544349 -2.130377 4.677583 4.361911 4.754942 3.656256 2.994966 -4.335019 4.748941 -4.682063
224 86.5349899377 85.3880015072 2.602209 3.899999 -1.057298 3.418715 -4.093140 -2.816237 4.346350 2.348362 0.500676 -2.596133 1.397452 3.750533 -3.060611 3.854637 0.821839 4.893548 -1.891725 0.351235 2.065863 -1.112525 -4.374215 -1.259919 -0.229114 -0.496023 -2.240280 -2.456438 -3.002693 0.180135 -1.476324 3.093520 -1.116155 -0.907657 0.911803 2.743526 4.960934 -2.913818 -4.638653 3.407712 1.286762 1.406252
225 86.1314170320 85.3880015072 2.011204 -1.365944 2.706971 -2.098075 -2.513759 -1.579609 -0.334200 -1.880875 -4.342977 3.060537 1.321786 -0.301466 -1.117431 -1.861966 -1.545759 0.859384 2.646372 -3.833781 4.673767 -3.558294 -2.037214 -2.541199 -3.364926 -4.977125 -2.733311 -4.569544 -2.977275 -2.113817 -4.097641 -3.742899 2.093173 3.406160 1.714770 -2.081314 -3.050170 -4.924431 0.812242 0.437202 0.578505 4.451579
226 86.4819912296 85.3880015072 4.295914 1.219222 -2.316309 0.891999 3.852542 -3.647206 -3.869348 -3.777875 4.832348 1.132891 1.990795 -2.908213 3.562711 -2.893220 -4.296419 4.248621 3.376103 -4.877900 2.643028 -2.338224 3.636681 4.965429 -2.508931 -3.134112 -2.570062 3.697858 0.596821 -2.038183 -0.429839 -2.532691 -3.171765 4.948837 -0.513677 -2.778484 0.714690 0.100238 3.383995 -2.403020 2.170928 -4.830952
227 86.4963463772 85.3880015072 -2.276110 4.470932 3.749635 -4.549875 3.255161 4.797225 3.584911 4.779921 4.770580 -3.355688 -0.538123 -2.653290 1.842616 4.470106 -0.152634 -1.200859 -3.484568 -0.341945 -2.915494 -4.792440 -1.673576 4.300711 3.399367 -3.727376 -0.761069 0.316206 -3.200079 -4.714141 -0.781383 -4.389651 -1.683376 -4.760933 -2.449390 0.220728 2.498176 -3.018906 0.676833 -0.741572 -3.664743 3.562422
228 86.5266826696 85.3880015072 -0.339630 -1.486850 3.054112 2.369542 2.168746 1.027776 4.326536 0.557823 -0.430958 -2.175986 1.653061 2.703722 -4.673007 -2.819425 0.522065 3.475955 1.478661 4.974186 -1.875414 -2.257559 3.351352 -1.587091 4.226343 -0.091770 0.168597 1.968705 -4.073037 -2.378812 3.292505 0.420052 -2.666902 2.320627 2.194802 -4.455462 3.228765 -4.677889 0.819701 4.953007 1.952249 1.394764
229 86.5487147429 85.3880015072 -3.913542 3.104426 1.641895 -0.549004 -2.735608 -3.358775 1.430039 -4.232039 0.215245 -1.540213 -0.073168 -3.553899 4.101791 0.362338 3.679740 -4.500040 4.673271 -4.188294 4.701565 3.629779 -3.940319 -1.626418 -1.348701 2.292063 -0.770696 -0.865252 -0.896159 -1.173461 0.197751 -4.167368 4.935575 -3.620654 3.854836 3.712883 -1.902340 1.139346 3.585419 3.451385 1.867694 -4.785947
230 86.5292338750 85.3880015072 -2.435742 3.187537 4.321731 -3.938500 -1.105997 0.710480 -4.285786 0.224782 -3.724778 -1.054305 0.370784 -4.661132 -4.899417 3.243106 3.675345 0.709355 2.854169 -1.180943 -2.262506 -2.527324 2.782694 -4.479151 -1.325833 -4.193048 1.430425 3.214748 4.866388 -1.033922 -4.544588 -3.345865 -3.770876 -2.512461 -4.634743 2.803781 0.774181 1.261613 4.383353 3.929967 -1.201712 -0.762481
231 86.4755677631 85.3880015072 -0.851152 0.011287 -0.043873 3.048820 2.475383 -1.871269 -0.031271 -2.063194 2.499185 -4.302854 1.727330 0.632120 0.421272 -3.191212 2.813746 -2.562180 2.903407 4.044335 -3.384298 2.606173 -0.055321 2.133084 3.040588 -1.208680 -1.964156 1.428084 -3.724453 -0.477080 -1.054872 -2.670478 -2.188284 -2.128908 2.375477 3.835435 -1.233799 -0.382381 3.419219 2.716284 3.077257 4.390431
232 86.2183807034 85.3880015072 -3.216231 4.151401 1.043532 1.648766 4.548536 -2.686663 3.054750 4.715130 -0.904412 2.595300 -0.442856 4.045960 0.020625 -0.406548 -3.994003 4.821288 -0.299949 -2.336985 -1.225273 1.722294 2.572286 2.175517 2.112419 -1.030331 -1.173860 -4.292408 -0.195810 1.192827 3.136831 -3.796490 0.577272 4.935062 -4.361291 -0.090271 -3.916666 -4.965717 0.058385 0.635269 -1.515813 -1.401311
