evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7460.6211873085 1567.6604700183 0.267128 1.579170 4.313339 -2.157272 -3.712358 3.341609 -2.727617 -2.719430 -1.070399 3.050184 -3.807708 -2.618204 1.938644 1.729562 3.636616 0.951989 3.534828 -3.340096 -0.660397 3.233449 -2.226368 -1.074793 0.508487 -0.258901 -4.796345 3.010987 -1.359945 -4.492502 -2.975297 3.939077 -1.775236 2.504989 -2.978339 -3.059513 3.606464 3.503152 2.082662 4.989901 -0.356891 -0.288719
175 3311.7291632059 1567.6604700183 3.520909 -2.497319 4.706692 3.438880 -3.755243 2.276583 -1.357369 -4.637199 4.860833 3.519023 2.479515 -2.736022 2.458198 -3.563993 0.886796 -4.079059 -4.096816 0.184585 1.705952 3.553592 -4.802857 -1.801752 0.274144 -4.899530 -4.959090 -2.135694 0.769154 1.320839 0.041606 4.005943 4.082056 3.883589 -3.526419 2.652949 0.379767 0.613770 -0.487191 -1.445420 -4.506991 3.887361
176 3712.4044844928 1567.6604700183 -3.541423 -1.173954 -4.956553 3.933638 2.646839 4.438058 -0.534356 3.874739 -4.331429 2.730699 3.943959 -3.354056 0.937657 -4.112669 -0.547695 -0.930394 2.458836 -0.097753 1.696268 3.732980 -4.317091 2.562788 -2.309424 -2.793499 2.195929 -1.786210 -3.586323 4.036028 -4.252621 -1.004285 1.635240 -4.130050 2.864993 -2.637639 -4.847011 -2.130769 1.270473 2.015913 0.393082 -4.425768
177 7603.1812026140 1567.6604700183 -0.888939 -4.904697 3.028388 0.578093 -1.779939 0.691994 -2.401485 -4.423748 1.407971 -2.994572 1.483300 3.738261 -3.038084 -3.300235 -1.775190 2.382191 -4.682161 -1.518173 -1.038755 3.023360 -3.341189 -0.048489 4.937382 3.862481 -4.649661 -0.872519 2.745497 -2.339158 3.823088 2.135623 -4.727028 2.865547 -2.920271 3.313156 4.808035 -4.921009 4.632797 1.064786 0.342524 -0.264723
178 5215.3661295767 1567.6604700183 3.331357 3.927455 -2.889241 -2.680946 0.732810 -0.345509 -3.829742 0.763133 3.398877 -1.745965 -3.718042 -2.924270 3.461051 4.049247 0.357984 3.680060 4.671820 -4.740606 1.840500 -2.745074 3.608630 -4.031601 -0.354237 2.547627 0.504869 -3.947166 3.826291 -1.825848 2.604129 -4.265388 1.081594 -3.057416 4.132491 -4.446319 -4.171018 -4.597922 4.169976 -4.578571 -3.169100 1.121981
179 3789.3445948054 1567.6604700183 4.124713 2.213019 0.672337 4.300652 -4.528016 -2.698431 -0.431288 -4.339233 3.768734 3.268323 0.160949 -0.489521 0.486996 -2.857873 1.733792 -1.588542 3.440470 1.741932 3.875293 0.983612 -0.447374 -4.034627 -0.607873 1.895027 2.375831 3.934166 4.040524 -4.019540 -0.795108 3.476657 1.452983 -1.017871 1.611967 4.611322 -4.774239 -3.452893 -0.385314 -4.279013 -0.046562 2.759733
180 4960.6544938675 1567.6604700183 -2.115585 -4.424541 -1.638128 -4.701527 -2.087293 3.467842 4.215125 2.612699 -4.304396 -3.284255 4.224349 4.935391 2.567502 1.928341 4.451459 -4.076172 3.998163 4.209558 -4.086113 0.886140 -0.857211 4.474707 3.430100 -3.601252 -3.785129 -1.852673 4.181484 -3.026882 4.672310 -4.786990 -4.770985 -2.166768 -2.435585 -0.303024 -0.427739 -3.996937 2.729920 2.303255 1.874970 0.933834
181 7383.9612708081 1567.6604700183 -2.942799 -0.889334 3.392501 -3.104647 2.151888 2.184226 -3.970225 2.784987 -4.292576 3.455944 4.185274 -2.418325 -1.145683 1.936027 -0.357025 -0.062987 2.132673 3.220785 -3.479547 4.835557 0.657555 4.632594 4.886402 3.396704 -0.777426 -0.279402 -0.136384 -4.253141 -4.630692 2.620824 1.410568 1.056530 3.323734 -0.588549 4.393936 3.623059 -2.061338 2.886588 -0.526046 4.476829
182 8926.8351096634 1567.6604700183 -1.344504 0.319847 2.665109 -3.663246 -1.181612 4.462726 0.262601 -0.427784 -0.988446 -0.562715 4.301590 0.755825 2.289926 2.361349 2.780179 2.338059 3.572677 -2.755786 2.556174 -1.780440 -3.178274 2.301905 -3.124843 0.080385 4.622154 2.881234 4.420987 -3.936893 0.491995 4.099230 3.676152 -2.459323 -4.878089 -0.106813 0.981943 4.872076 3.349209 1.215693 -4.654943 1.923223
183 7424.8840024272 1567.6604700183 2.955724 -1.156248 0.087111 -2.109598 -3.152563 -3.457666 2.642426 -4.922447 4.037556 2.084524 4.321553 -3.927187 -1.348358 -0.664321 3.182345 -3.268929 4.664502 -4.504026 -3.546086 -3.346109 -2.033865 -1.573469 -3.247688 -3.724406 -1.847333 -0.930407 -2.514926 0.575638 -3.919520 -1.488412 3.427623 4.443370 4.842628 -0.898266 -0.888680 4.261905 2.679416 2.080769 -1.771128 4.451267
184 2942.9236719709 1567.6604700183 0.005707 -3.559865 0.683328 -2.862729 3.297334 -0.570882 3.053156 2.662820 2.808310 4.496399 -2.805485 0.889574 -2.742339 -1.436095 -4.022001 -2.549201 0.010871 -3.591053 1.087442 2.926453 -0.202119 1.503315 1.681454 3.939545 4.528475 -1.681648 4.877889 1.477517 3.685097 -2.746927 -3.649062 -0.420085 3.909230 -1.327710 2.268425 -0.764706 1.338441 3.518730 -2.471886 3.899424
185 5381.5554115270 1567.6604700183 -2.919326 0.327904 4.976272 -1.955578 3.164226 -1.893390 2.551364 -2.628780 4.854904 2.052686 3.753965 -1.795885 4.721214 -2.831715 -1.193107 -1.477728 -0.504329 -0.877010 -0.190201 2.109136 1.491054 0.190360 -3.284747 -0.160355 -0.182665 -0.578140 -1.953795 -1.907576 3.746932 0.492929 -2.005965 4.770200 -4.727493 -2.083565 0.154631 0.262289 -1.910904 -1.648383 2.868744 -4.912306
186 8083.3846987487 1567.6604700183 -2.346144 -3.030896 2.453037 -3.241283 0.414356 -1.625238 -2.188148 -4.114196 1.597749 -0.457872 -3.995208 -1.586381 1.391510 1.872975 3.944334 0.638151 4.535907 -1.222601 -3.456035 0.870369 3.939599 3.155900 -3.654694 -1.490992 -4.129051 -3.572686 2.951695 3.329944 -3.757279 2.305305 -0.625331 -0.613071 4.893145 2.077087 2.687689 4.812628 -1.738087 4.150005 -0.770358 -3.953626
187 6543.4278516427 1567.6604700183 3.964140 -0.102838 0.496344 3.524647 3.782698 -0.850275 -1.581951 2.498153 -0.595480 -2.742047 2.012370 -3.508705 4.267413 -4.355129 -0.140948 1.379492 -4.577041 -1.272999 3.274093 3.672381 0.562052 -2.840738 1.635072 -3.097843 -2.748797 0.391613 4.172269 -2.979304 0.427809 2.788581 1.941949 -0.997033 0.866180 4.697783 2.276585 1.304212 3.769672 -2.217622 0.587104 -2.292369
188 3231.9363232697 1567.6604700183 2.291847 -3.660297 -2.793917 -3.658735 0.570643 -4.386382 2.045681 -2.937202 -0.694433 -2.996316 0.198903 -4.360229 -2.708974 1.729625 3.310087 -2.300582 4.358348 -4.660566 3.481084 -0.870873 -4.723526 3.025994 0.675902 3.429451 -3.696393 4.799075 -3.966821 2.900006 1.107346 -2.442121 4.154611 -3.415268 -1.187519 2.796324 -3.383558 -2.428501 1.761194 1.058730 -4.584879 -3.069011
189 3367.7838075510 1567.6604700183 0.044173 -4.986243 2.646903 2.025969 1.127911 -0.728298 1.856337 2.611413 -2.505986 -3.417928 1.254163 0.558820 3.557484 -2.647396 0.039334 -4.910466 3.705310 0.627151 4.130682 2.860789 3.345314 -3.656697 -2.797528 -4.508961 -3.501234 -2.878194 2.696719 1.500435 -0.681409 1.472315 -0.482408 0.530921 -3.934085 1.472870 1.036037 -3.028558 2.894280 3.463690 -4.033843 4.915679
190 3341.9080639468 1567.6604700183 -3.094492 3.993173 4.629718 1.945815 -1.991127 -4.810060 -4.400011 3.008878 -1.024740 -4.725335 2.115480 2.419868 -2.905740 -0.995607 -2.630197 -4.578935 4.803790 -0.772379 4.801398 -2.944668 -1.397954 2.183883 1.913518 2.269927 3.940974 -0.989666 -0.251188 -2.364388 3.274911 -3.595358 3.788635 1.962966 0.822128 0.025152 4.290315 -3.456870 -2.595647 -2.217217 1.376548 3.364533
191 2351.3004861834 1567.6604700183 -2.224249 0.262149 0.803992 -0.723815 4.902437 -0.687780 -4.311030 3.200567 4.453842 -0.592320 4.969885 -0.517410 -4.756016 1.954877 -2.819359 -0.581771 -1.703785 4.461415 1.849674 -0.714345 -0.697308 3.482958 -3.931050 0.671782 -2.138548 -0.623954 -2.643446 1.550228 -4.278502 0.271657 -0.051822 -0.096538 3.126386 -2.545598 -2.092825 -3.244764 -4.752675 0.175266 -2.601754 -2.416559
192 2943.3527135919 1567.6604700183 1.536795 4.958737 4.637339 -0.144547 -1.857864 3.994079 -3.775252 4.924884 -2.337334 2.959007 3.795349 3.739583 -2.007310 -2.874264 3.926005 4.706212 4.565330 2.701704 -0.591250 0.920519 -1.499763 -2.495137 3.072889 -0.857881 0.309369 0.794413 2.291172 -1.202662 3.317395 -0.047236 0.050465 -1.713665 -2.130954 -3.842438 1.849426 -3.070230 2.015846 0.249770 -4.329309 4.324207
193 2221.6618111615 1567.6604700183 1.953626 -4.434071 -4.973805 1.747749 -4.330304 -0.816869 -1.344484 -1.076411 4.520330 2.544294 -1.219550 4.180835 4.991497 0.496903 3.773287 4.680131 -4.691425 -1.541117 2.352699 -2.160067 -4.354205 2.198410 0.976079 -3.025820 -3.433416 -2.599661 -0.889568 -3.729471 -3.229288 0.081732 -2.305969 1.057164 3.807210 -0.314915 -1.141218 -0.705672 -3.923366 1.336227 -1.820855 2.340387
194 4498.8320335948 1567.6604700183 -3.655866 -2.073200 1.132317 -3.580708 4.917421 1.934448 4.938692 1.485297 -0.350747 -2.458189 2.811468 4.519173 -3.217117 1.589951 0.275564 4.853739 -3.167653 -3.241446 -4.438008 -3.441304 -3.246772 -1.694505 4.193906 -1.372106 3.913545 -4.031512 -1.220770 -0.039076 4.334741 4.647358 2.778689 1.676746 1.814476 3.578860 -1.826456 2.071638 -3.306134 -4.028225 -3.337336 -4.027856
195 5605.4094301929 1567.6604700183 -3.528654 -0.019070 3.042209 2.336920 -0.146775 -1.786416 -3.027318 4.086586 0.486814 -0.490269 1.681697 0.466640 1.450997 4.689220 -0.002257 -2.243831 -2.777352 -2.281835 -4.783066 3.644341 1.979059 -4.638189 2.457456 -2.138404 0.954613 1.606933 4.340544 -0.705329 3.134947 4.110075 2.919330 1.471617 0.376345 -0.947242 2.816362 3.210231 -1.197252 -3.060359 -3.132151 0.731973
196 3588.7318771457 1567.6604700183 4.161756 -3.145416 3.871291 -1.695921 2.105400 1.648084 -4.387615 4.190466 4.163703 4.393249 3.938050 3.861835 2.233423 -0.197049 4.379343 -4.142506 4.880002 -4.499329 -2.105345 1.770417 4.049743 -0.756276 4.988196 4.303811 -2.214994 -3.768185 -3.204985 2.514728 -0.793632 -3.739397 0.348705 2.726501 -4.309309 -1.304137 3.075024 -1.767367 -3.647194 -0.315178 -3.292848 4.433689
197 9136.0452242273 1567.6604700183 3.331228 -0.522157 -4.587012 -0.556370 1.454299 1.914713 -0.598476 -2.605842 -0.878376 2.358616 4.681231 3.897835 1.768928 -3.631877 1.790526 -0.276124 4.856380 -4.500321 3.808711 2.319967 -1.200171 0.867804 -1.826480 0.242147 -4.922279 -4.595279 -3.973984 -4.032685 4.317701 2.182186 4.008681 -3.124331 3.335133 -3.980549 0.936832 3.968378 -2.209329 -4.682510 2.862405 2.077455
198 7698.6550807873 1567.6604700183 -0.892082 2.024329 -2.914163 3.032231 3.212016 -2.082963 -2.699494 1.369195 3.237070 4.798751 0.180505 4.048659 -1.193843 3.211955 4.547613 2.354083 -3.231150 2.242698 -2.344947 2.878283 -0.442428 -1.884120 3.041947 -3.899306 0.059440 -3.990725 -1.189806 1.121688 4.116206 1.880883 1.618371 2.977379 -4.176651 4.501380 0.970721 3.729885 -0.673042 0.119247 -3.633472 -0.801007
199 5338.0177722318 1567.6604700183 -1.746222 -4.248969 4.805928 0.131409 -4.801495 -3.128189 3.903660 1.731776 -1.002125 2.963647 0.738257 2.162045 -3.292151 -4.561860 3.579073 3.959151 -4.070819 -2.272704 2.786669 0.534272 3.014682 -0.218389 -3.138007 2.802031 3.981832 -4.456660 2.394488 3.811243 -3.383192 -0.409848 0.002582 -0.457127 -1.252485 -2.412379 2.274085 -4.450968 4.103787 4.039890 -0.382555 -2.706089
200 5101.2579320121 1567.6604700183 -0.117034 -0.883405 -1.038674 -4.254172 3.773401 2.863480 1.614672 2.905134 1.417036 3.373718 3.771711 -1.919287 4.901262 -0.153071 1.536056 3.120075 -0.567037 3.540005 1.260308 -0.862438 0.693971 -1.114813 0.609737 -0.134978 1.829921 1.791706 -2.711904 0.163699 3.400038 -0.122357 -0.289847 -2.121885 -1.466589 -4.914412 -1.019418 -1.411057 4.136981 -3.675065 -1.239806 -0.516285
201 2332.8588650190 1567.6604700183 3.486646 -0.727218 2.221044 0.823618 0.877257 -0.797895 2.180336 -2.088401 -1.393508 -2.354453 1.318591 4.007034 0.386813 -3.434268 -2.062589 -2.767149 -3.487900 3.888449 -0.503829 -0.480902 -3.433171 3.070368 -3.768066 -2.027839 0.939854 4.346475 -0.759285 0.660741 1.824545 0.477254 -2.915133 3.788436 2.809076 3.919757 -0.392534 -2.886091 -0.862717 3.414719 -2.344719 0.423352
202 3446.1243400304 1567.6604700183 4.948383 2.765799 -2.184096 0.033734 -2.940313 4.364613 1.537460 1.130765 -3.549548 1.014928 -0.279976 -1.504918 1.810186 -4.775312 -0.336414 0.186816 -1.224492 1.271316 0.190961 1.228793 4.441337 -4.426573 -0.554339 -1.777338 3.979592 3.067495 0.487899 -3.356572 -3.206115 2.383868 4.404523 2.501296 1.597657 -1.850845 0.444733 1.587024 -4.624476 0.474118 0.025015 -3.726375
203 2476.9205065287 1567.6604700183 0.649958 -2.524357 1.565174 -1.676148 1.367102 -0.839063 3.541833 -2.286063 -2.957324 -3.152662 0.088417 -1.217076 2.717057 2.864688 1.575251 0.586150 0.510866 -2.867862 2.006781 -2.294703 -3.374458 4.172299 1.355587 -3.054478 -2.848425 -0.092621 2.416084 -0.507023 2.841023 -1.740956 -2.417956 4.796736 2.572214 3.792080 -0.281591 0.815502 0.019096 -0.067509 -4.060916 3.781965
204 2784.6585317379 1567.6604700183 -3.999268 -2.674135 -1.331071 0.770384 4.495860 4.925493 4.334465 -0.495818 -3.462711 -0.959448 -0.487548 -0.021978 -4.599516 3.740181 -1.277986 -0.903966 -3.610377 -4.935259 -3.684460 1.578672 2.236318 2.252330 4.427564 -2.959343 -1.751302 0.746631 -1.590880 0.366686 3.740828 -3.052566 -2.561939 -2.862665 -4.234977 -1.149248 -2.757403 -4.908995 -0.287591 -2.351770 -0.358567 1.752514
205 4894.9518860265 1567.6604700183 -4.885541 4.882521 -2.040274 -2.688282 3.290223 2.105936 3.656092 -1.965520 3.788022 1.408404 -1.960386 -1.945732 4.002628 -0.384954 -2.255511 0.828483 2.695301 -1.271009 2.196007 -2.950517 0.959643 -1.850989 3.407236 -1.654835 2.728662 -3.397298 2.976654 4.463348 -3.280904 0.711958 -4.304839 -1.400843 -4.512512 1.406460 -4.621297 -4.083545 3.771999 -3.103762 -0.730207 4.325820
206 6344.5355727883 1567.6604700183 0.750099 3.891205 -0.026103 -0.986477 3.874051 -1.796919 -0.246665 -2.041858 -3.887586 0.411684 -4.860299 2.706927 -4.559957 3.330960 -1.000762 -3.036799 2.500882 4.657355 -3.235409 3.821706 -3.668588 -1.512286 0.458154 3.209176 -4.427259 -3.637114 0.172044 2.749520 1.866306 0.957509 4.415339 -4.339028 1.557196 -0.892166 0.339814 -0.121853 4.225338 -2.314100 -3.986369 -3.246367
207 2882.8379964741 1567.6604700183 4.850999 -3.805008 2.661741 -2.614256 -2.266849 0.946007 0.966915 -2.131900 4.327033 0.158608 3.221802 1.170129 3.357165 -4.082349 -0.708975 -2.748198 -4.085691 2.236298 -3.672517 -2.892895 0.793753 2.338521 -3.637845 -3.983720 -1.372774 2.356642 -4.175854 3.444889 1.304887 3.806924 -2.105907 -1.427737 -3.521740 -2.654891 -3.245116 -3.166740 2.251903 -0.394109 -1.415406 1.626801
208 2759.5580102335 1567.6604700183 1.878550 -0.044290 -1.280790 -4.448408 1.520880 -0.710794 1.572817 1.978004 -4.727338 -1.904460 -2.967226 -2.001933 -0.157811 3.713564 1.614464 2.649357 -0.137872 -2.648898 0.688261 2.313783 -0.695992 0.191035 3.380945 1.743585 1.268535 4.662177 -2.473933 3.007284 -4.189909 -3.790764 -4.236160 1.214210 -0.313259 -0.436445 1.394090 -4.897021 0.246357 -1.056009 0.058100 2.438049
209 7594.7442531921 1567.6604700183 4.365820 -2.641844 2.978839 0.907052 -1.349477 1.367352 -2.812211 -3.575234 -3.834333 4.816651 2.550277 4.005398 1.843016 -1.620951 -1.671823 -0.522082 -2.301888 -2.366079 2.077857 -0.832302 -1.630253 -1.462476 -3.133406 3.954032 -0.158341 2.878007 3.088446 -4.163154 -2.970826 1.974150 -1.872833 -1.456480 2.163542 0.491940 -0.408538 4.650333 1.668858 -0.226875 -1.047545 4.607781
210 6164.9616227972 1567.6604700183 -3.683388 -3.094852 0.141172 0.319250 4.934593 -3.297884 2.105062 -4.937182 3.017736 3.416754 -3.855655 2.628429 -3.661328 -3.083917 0.208268 4.638338 4.766703 0.074574 -4.515143 3.197920 0.138775 4.991922 0.867093 -2.398933 2.171119 1.024376 4.241665 4.579619 2.668252 -4.122176 3.017676 -2.909144 -4.734695 1.218377 4.753926 0.249160 3.451787 4.818253 -1.412285 -4.755354
211 3269.5531068271 1567.6604700183 4.075613 3.319622 -1.343317 -3.112091 -0.553068 4.228042 1.950926 -2.667613 4.669078 0.201078 -2.353250 -4.394859 2.898697 -3.458606 -4.037674 0.554783 3.934577 0.209546 4.530779 3.060452 3.723417 -1.923914 3.420875 -4.389572 -1.789259 1.787113 3.191708 0.276576 0.671098 -2.560595 0.791661 -2.549152 4.905653 -2.505916 -3.272909 -4.277039 -4.174312 -0.713657 2.141291 4.120733
212 3691.4240660233 1567.6604700183 -4.926564 -1.225263 -2.321140 -3.562664 -1.422655 4.330921 -0.800591 -3.619001 4.511215 0.657212 -1.621130 -4.902078 -0.693769 1.396224 0.308699 -2.452281 -3.498751 2.103297 3.147562 -4.222600 -4.718051 -1.324777 -1.860080 1.751625 -1.056105 3.602673 2.131517 4.220907 2.269857 2.489774 -0.037758 -1.998236 -3.602374 -0.442528 3.802084 -1.310344 -4.237746 -4.778939 0.239763 -3.245592
213 6811.8553526242 1567.6604700183 -2.444201 3.547886 -4.466471 -2.866930 4.022776 2.563751 -2.916377 -2.655477 4.919523 -1.286976 3.841868 1.015965 1.840922 -1.599850 -1.305752 -3.341904 1.970834 2.500517 -3.281585 -1.386878 -2.018600 -2.648274 -3.817703 -4.075596 4.246379 2.841632 3.984695 -1.552238 -2.129347 4.724996 3.439942 -2.482179 -0.055851 0.852822 -3.479595 2.534435 3.688309 -3.516908 0.761313 0.182339
214 3466.4946677378 1567.6604700183 3.048216 4.204925 -1.175911 -2.853811 4.562046 -0.634106 -0.091971 0.591925 2.219539 -3.478918 -3.435342 2.892128 -3.916235 0.558328 -2.909271 0.534175 -1.077494 -0.901504 -4.906581 0.049300 -1.513585 -4.668400 2.282910 1.778162 -1.745121 3.704558 3.480955 -1.699247 -1.100596 1.284658 -0.969080 4.152213 0.662799 -4.183309 -1.825367 2.149651 1.301762 1.064214 -1.304089 -1.136720
215 4580.2883292520 1567.6604700183 -2.293081 4.241441 -3.160322 3.212709 -2.353215 -2.617279 -2.103642 2.181566 2.275920 4.871218 -1.761396 -1.635518 3.450930 1.301971 -3.743545 -0.054462 3.519441 -0.218071 -4.551578 4.764229 4.057428 0.579752 4.331478 -1.604507 4.198484 -2.179689 -2.684328 -2.082349 -3.738424 -3.353868 2.937170 -2.758515 -0.131533 -3.637753 2.533749 -4.552059 2.954522 -1.879853 -4.768926 0.940375
216 2913.0979246103 1567.6604700183 -1.948982 -1.718647 -2.682215 3.330713 3.726245 1.928512 -0.811835 -0.828313 -0.876490 3.141845 1.954075 -3.920554 0.066973 3.355907 -2.363233 -4.468186 -3.300115 -4.043464 4.668885 -2.794186 -0.342976 0.183460 3.064774 0.145198 2.630310 -1.413638 1.058876 3.511531 0.042756 -4.653470 3.780964 -3.760395 2.804776 -3.495547 -0.974184 0.287078 -3.917826 -3.104001 -0.196940 -2.995610
217 3091.0567624771 1567.6604700183 -1.104014 1.636683 2.239380 1.690459 4.473279 1.582802 0.223885 -2.047211 1.629340 -0.595955 1.393857 2.609138 -0.340062 -3.087980 3.210285 2.578929 3.068663 0.326274 -2.971858 -1.492484 1.101676 -2.705252 1.536259 -3.818357 0.622397 3.152285 -1.524873 0.230261 -0.309420 -4.855275 1.382101 -1.040560 4.337327 2.529928 4.683696 -3.273034 -1.996637 1.965101 -2.006669 -1.627930
218 2847.8766259457 1567.6604700183 -0.451813 -2.009018 -0.566554 1.089331 1.968619 -1.735578 2.838136 -4.543266 2.293934 -3.392070 -0.260388 -4.299141 2.636268 -3.140746 -3.649747 2.164041 -2.792367 -3.249001 4.694867 0.160775 -3.559656 -2.238914 -3.206230 -2.853774 3.796355 0.241483 1.691259 3.657682 -1.375625 0.246336 1.618643 -2.531391 -1.878751 4.288601 -4.604480 -1.893151 -2.396145 1.893550 -4.089444 0.317279
219 7794.8068395489 1567.6604700183 3.442203 -4.653045 -4.314749 4.952547 3.549213 -0.980133 2.105785 0.910956 0.734326 1.508333 1.760040 1.875634 -2.342592 0.351816 0.582164 4.882517 2.526414 2.885015 -0.672110 4.751925 3.345570 -1.194665 -4.087310 -4.011812 3.027817 4.638473 0.045595 4.296658 -0.254803 2.458475 -1.470291 4.935623 0.526578 -0.630076 3.439451 -2.978843 0.274102 2.147018 3.964888 4.200725
220 3891.7703043662 1567.6604700183 0.768195 -1.075777 -4.340926 0.868103 -4.692319 -3.365956 -0.002999 -2.752696 -2.329861 2.177088 -0.336282 1.345204 -2.594241 4.573124 -4.770953 -3.633584 0.017226 -1.394208 -2.554833 -2.905722 -4.809574 -0.570254 3.822677 2.972715 -0.944482 -0.903389 0.238858 -1.252724 -2.795335 4.680580 -2.906985 -2.741793 -0.776947 -1.975108 2.579325 1.912856 1.454077 3.110689 -4.519129 2.027082
221 2587.0865913081 1567.6604700183 0.779682 2.021369 -3.926138 1.119708 1.904675 2.240509 4.150547 -2.316459 0.154543 3.062732 0.845830 1.041939 -0.285590 -1.114600 2.302796 -3.665464 3.414612 1.052682 -1.405392 -4.787735 4.182604 0.646880 1.387366 3.931510 4.723658 0.376625 -0.439266 3.231462 1.301033 -2.762909 0.826025 -0.772979 4.379208 -3.562285 -3.024436 -0.596923 1.235570 4.277814 -2.567122 2.382061
222 9633.2159516968 1567.6604700183 -4.008096 -3.600399 1.516120 -1.865718 1.643182 -2.345501 4.248781 -0.034203 -3.856247 -3.918068 3.442277 -3.851539 3.842213 -3.704098 2.715088 -4.975558 -3.881755 4.273091 -1.972707 4.636349 -2.785661 -0.277579 1.420910 -2.390834 3.732557 2.497011 2.182855 3.148204 -1.846904 1.379834 -2.960779 0.874956 3.599115 -4.806924 4.754508 4.860876 -2.381782 -3.985138 -0.545482 0.707078
223 7637.3615973310 1567.6604700183 0.704275 1.611970 2.828959 -1.442623 -1.087804 -4.491852 -3.769782 4.816054 0.724190 4.886601 1.801632 3.019651 2.919018 1.765013 -0.591313 3.536387 2.288680 -4.473078 2.087752 -1.588306 -1.124752 4.694245 -4.550463 -0.892674 -4.170152 -3.299282 0.905497 3.450745 4.257104 -3.546736 -3.743079 -4.261112 1.989661 3.439376 -0.374671 4.157247 -2.337446 1.447436 0.532520 4.247462
224 5952.1497046600 1567.6604700183 0.125261 -1.563200 2.383048 3.942267 0.566890 -4.541292 -1.195493 -3.804132 3.841744 1.182134 3.277710 0.778537 4.249911 -1.831597 -2.067180 -2.845158 4.382812 3.699492 -0.820738 2.098972 2.267225 -1.673446 -1.235027 0.289613 -2.402825 -1.363924 -3.670480 3.841185 2.693385 3.486552 -0.838047 -4.694613 -2.813857 3.611561 -3.234687 0.031536 3.820998 -2.864297 -2.730990 -1.443836
225 6019.5743271125 1567.6604700183 -1.484493 0.962910 -0.635941 0.880720 -0.214139 -0.549932 -2.789477 -3.268394 2.836511 -4.343148 0.449119 4.492707 -4.301443 4.672276 2.821363 -3.770965 4.025986 4.685656 -0.697863 -1.065845 4.138560 3.405698 -0.501270 -1.602620 3.915138 -4.233539 0.909671 -0.310432 -1.902193 -3.265118 -4.749057 2.725433 0.563146 -2.685616 -3.666503 2.676937 0.939338 -4.474093 0.196939 -0.035994
226 15123.1616718688 1567.6604700183 -1.612806 -2.971313 2.278857 -0.640001 -4.212008 4.452136 -2.587484 -3.114528 -2.517192 4.791419 3.615625 0.361608 -3.457237 2.770248 -0.826822 0.964277 -2.508340 -4.205073 -2.863527 -2.506817 1.942418 -0.643647 1.284352 0.541781 4.870485 -2.982407 0.642642 -3.291303 0.096101 -2.417069 -4.119853 2.942760 1.432902 -1.782973 -4.237741 4.000059 4.600978 -4.323871 3.974373 1.138010
227 5452.6946402241 1567.6604700183 -3.109080 -3.749135 3.098544 1.320643 2.015924 4.355563 -4.380256 2.719499 -0.821473 -2.216007 -2.107865 1.608503 3.602550 -4.584623 -3.326902 -2.880618 1.193946 -4.885311 4.668086 -2.375310 2.381668 -1.570918 -2.018651 4.599681 -4.772807 -1.385701 -3.231201 4.451367 1.278669 -0.442255 3.236677 2.549128 0.012061 2.227756 -2.630807 -2.696953 4.458136 2.342335 -0.323546 -2.608967
228 2989.9419118307 1567.6604700183 -2.928178 0.538688 2.727845 -4.942341 4.842104 2.625001 0.252447 -1.855358 3.007725 -0.223919 -3.122113 0.590748 -0.523801 -0.515003 3.776346 1.485774 -0.967085 3.962663 3.756398 0.339166 -2.639672 -0.266813 2.646646 -4.400516 2.915107 -0.122891 0.498587 4.206915 2.712500 -4.766840 -3.278183 -2.760518 -1.013239 0.853286 0.800994 -2.595831 -1.932642 1.470792 0.324542 1.337383
229 9731.1467633917 1567.6604700183 -1.446874 -3.493264 3.381900 3.182759 0.657841 -3.689765 0.286146 1.417077 -4.663619 -2.291929 3.644539 -1.358246 -4.357947 1.415658 -0.581581 2.534774 -0.017169 1.233756 4.619968 -0.347280 1.509997 -0.146280 -3.549439 4.339741 4.025294 2.503561 3.569657 4.126261 3.473849 1.230855 -3.252729 2.653157 3.909965 -2.847901 3.848398 3.961275 1.896160 2.040678 3.103734 -0.485378
230 9442.1292494970 1567.6604700183 0.166702 -2.785435 4.463663 2.966074 1.891399 -1.268090 -1.509817 1.335519 -0.339028 -2.782207 -2.456793 3.705632 -2.026084 -3.368284 4.603024 2.937353 3.027948 4.315958 -2.193176 0.527798 -1.656033 -2.103095 3.529185 1.179683 -4.411583 2.630920 -2.324399 -2.274849 4.723484 2.054090 -0.845067 1.089705 0.493547 1.888538 -2.787286 1.900609 -0.353948 -4.588118 4.222006 1.842665
231 4559.5280937344 1567.6604700183 -3.716185 0.766800 -4.871161 3.770341 -4.798764 -4.267385 0.609497 1.713382 -4.990055 4.245502 -4.795231 -2.403868 2.439468 4.211386 -1.671940 3.863967 -2.987574 3.662616 3.312965 -0.779735 -2.887776 -3.842008 2.583427 -2.019165 -3.244620 3.663423 -4.854626 -2.638741 -4.955824 -0.747035 -1.459288 -4.383446 2.705872 -2.282098 4.274870 -3.862301 -0.677193 2.840989 1.906799 2.198603
