evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 89.0248940249 41.3610687165 -1.272685 -4.042460 1.439550 -0.204942 -0.718684 -4.004199 3.626029 -2.625677 -0.102496 -1.257105 -2.393822 1.629491 2.891621 -1.211369 -3.826112 3.524196 4.321548 3.627204 2.220040 1.433421 2.675210 -4.095183 -2.124670 -2.397239 -3.311929 0.019093 -3.898675 1.332123 3.908018 -0.690916 0.994105 0.893971 -2.963404 -1.003337 1.614074 -4.469683 0.128931 3.384038 3.838870 -3.295594
176 106.9792408597 41.3610687165 3.214202 -2.281608 -4.128882 1.479772 3.128745 4.626367 1.005460 0.676058 -1.376932 -1.539241 -3.034973 2.246587 -3.603995 -1.087612 -0.662770 -0.029837 -0.970108 3.675266 3.181001 -1.464210 4.461955 -0.839041 -1.424298 -0.080551 4.203229 -4.558417 0.948492 3.124643 -4.167301 4.780184 4.450697 -1.737055 -1.577254 1.183292 4.537548 -0.253702 -4.847322 2.334346 -3.668187 -1.660507
177 53.5468913767 41.3610687165 0.479137 -1.932672 -3.629113 0.976835 -0.372613 -0.220803 -2.372667 1.558633 -1.591614 0.848381 -0.267200 -3.976341 -3.588833 1.567682 0.906525 3.429472 4.131048 4.737952 2.287413 -4.503130 3.000621 -1.780026 -1.051330 3.892760 -3.028344 -4.968016 3.997678 -0.584486 4.409848 1.808090 3.451042 -0.439116 0.469837 -3.533460 1.391555 3.219651 -3.938211 0.443799 -4.379984 -0.890291
178 67.2917668139 41.3610687165 -3.329471 3.453028 -2.915689 -4.674691 2.259653 4.885923 3.785373 4.247932 -3.376672 1.413532 3.855893 3.782086 3.296852 1.670879 -4.451891 -0.692865 -0.064713 -3.539233 1.315991 3.361947 -1.935447 2.357312 0.028861 -0.720602 -0.625250 -4.429081 2.100083 -1.138629 0.811022 1.587690 -2.442349 2.842284 -4.407489 4.961851 -2.562743 3.621776 2.609678 0.053783 3.346840 3.300784
179 97.9315806595 41.3610687165 4.437663 -3.648686 3.522660 4.110599 -3.197155 -2.874804 -1.216788 1.390322 1.866138 0.013690 4.510274 0.448036 -1.782780 -1.188019 -1.577434 -2.648240 -0.945474 4.286685 -4.263648 3.370014 -3.903867 -2.897576 2.468712 -3.499285 -1.350272 0.197155 -3.730265 0.583411 2.115840 -0.765709 -2.797848 2.916478 -3.437274 -0.741986 3.485837 0.341470 -3.082949 2.611169 -1.874337 2.741089
180 70.3120159750 41.3610687165 1.956409 4.843928 4.606559 -2.485008 3.946978 1.275868 4.771317 -4.022290 -2.542580 2.330617 -4.321749 -4.912873 2.513939 -3.487692 0.693588 -0.832891 -2.542217 -4.220891 4.595555 1.425721 3.487139 -2.372611 -4.120618 -1.454654 -3.976853 1.147586 -4.294509 2.278911 2.860880 3.259396 3.958952 4.598776 -4.793420 -0.460412 1.545194 -3.497348 4.210346 1.957070 2.015391 0.101672
181 106.3956455758 41.3610687165 -4.348475 1.927004 -0.599651 -0.814595 -1.105240 -0.987206 3.308176 2.553227 0.010587 3.488216 4.414910 4.107759 -0.769808 0.410222 1.518598 2.578337 -0.940398 2.129354 0.062669 2.894742 1.054763 3.900514 -1.796920 3.667720 -3.345796 0.795285 3.439291 1.989685 0.531193 -4.336538 0.322061 4.970513 2.005178 -0.043817 2.279106 4.067929 -0.496639 2.530995 2.939621 4.742060
182 93.8503692136 41.3610687165 2.650755 -1.672451 1.016380 1.010206 3.001748 -2.576119 -3.908147 -2.800694 1.439321 1.740244 -0.932821 -0.111427 -0.294201 -3.391038 1.585975 -1.981150 -3.918710 -3.744814 -3.368906 4.993250 -2.940375 -0.526544 1.022555 0.156794 2.515140 3.966986 -0.342658 -3.960807 2.980169 -3.395577 -2.471340 -2.221705 -2.523910 2.414530 -2.519640 -3.130360 2.072400 -1.357899 -3.331956 2.898622
183 85.4262869297 41.3610687165 4.739507 -3.929472 2.061862 -3.474700 -4.539266 -0.798981 1.981663 4.343230 -4.509140 3.991404 -1.869233 2.068930 -0.637968 0.664298 -3.409636 -3.531699 1.424571 -1.021480 0.154172 0.771340 -3.938439 4.399760 3.138620 -1.077586 1.491095 0.763146 1.031434 -2.260779 -0.879157 -2.546646 -4.489436 0.815294 -4.458041 -3.656187 -4.241765 -4.329726 -4.417664 1.665941 -4.036257 1.161410
184 58.2450580520 41.3610687165 0.280090 -0.888209 -2.503505 -1.039640 1.214999 3.646408 -3.077712 -3.335489 -1.368865 0.154738 -4.798762 1.286322 -1.373873 1.040008 -1.681360 0.005467 3.969987 1.367278 0.117213 -2.898532 4.066027 -3.575666 4.579970 -3.333601 -3.196960 -2.979584 -4.584316 -0.553583 -1.668404 2.175870 -3.990203 -2.178148 -3.642304 2.230001 -0.933151 0.510866 -0.485620 1.804152 -2.880261 3.220274
185 74.4206766963 41.3610687165 3.678054 4.362712 -0.635818 -4.105258 0.177175 2.380934 3.601384 -1.948042 -0.240689 -3.032152 1.031979 4.573859 -0.245166 4.849845 -3.770178 4.792332 0.921101 1.294618 4.178850 -3.654589 2.816277 -4.141992 1.267614 -2.508217 0.445431 4.630809 4.270125 1.567116 -3.031202 1.594894 0.874765 3.172440 4.965718 1.494690 -0.531381 -4.194324 2.600487 2.669445 -3.414610 -4.951848
186 58.6406967332 41.3610687165 -2.378112 -4.602294 -1.871554 0.490308 0.377002 1.020297 -3.080449 2.006197 3.792733 4.589833 2.706932 -1.793851 3.829388 0.340219 -4.988874 -2.225118 -0.049334 -0.877409 1.858244 1.950397 -2.899677 4.137620 0.452361 0.170708 4.785665 1.553829 0.451105 -1.143946 -3.172174 -3.352733 -3.646693 0.650209 -3.141967 -4.897102 -0.331833 0.608485 2.717903 -0.210590 -4.613195 3.809770
187 66.4000283843 41.3610687165 -0.993038 3.840664 -3.225158 -2.827856 1.406672 4.713225 -2.444241 -4.755283 -2.273372 -0.507716 -1.285224 2.364170 2.787101 -0.584877 -0.494314 3.114146 -0.883319 -3.325819 0.448186 4.883161 -3.911818 -0.144227 0.886417 3.408628 2.640131 2.410176 3.895093 -3.301561 -0.220943 0.978732 3.106159 0.156439 -4.443709 2.486985 -3.907161 -3.121172 4.115668 2.559314 3.313822 -2.964803
188 79.7756013450 41.3610687165 1.425722 1.134722 0.606695 -1.822065 2.660643 0.972350 2.725573 3.966050 1.888551 -3.677609 1.980988 -3.244587 -2.071678 -0.842804 1.692824 -3.446878 -1.485374 -2.522444 -1.285343 1.757872 1.624239 2.643925 -2.801846 0.709411 2.019749 -3.106530 -3.848072 0.802253 -1.535704 3.311195 -1.678011 -3.214068 -0.895319 3.571577 -3.551402 3.962558 4.914872 -3.394374 0.685927 -4.277547
189 66.5252331139 41.3610687165 -0.477142 -1.934058 1.824949 -1.458187 -3.609092 -3.091554 -2.803660 -1.736136 1.949127 2.240648 4.048147 -2.122353 -0.694941 -4.750232 2.059518 1.710691 -4.568377 3.775117 -1.615374 2.238379 -4.025015 3.414242 2.269953 0.539149 2.548647 3.172355 -2.275884 0.004295 0.994436 4.076167 -0.779437 0.584095 -3.850520 0.323008 -4.787746 -2.791871 0.661441 -0.115507 -4.100542 0.484868
190 107.7129898517 41.3610687165 -2.866337 -3.852097 -3.948566 4.192426 0.966989 -2.126592 4.225374 -4.757517 -0.953299 4.036332 4.752096 -0.649600 4.800469 2.173517 4.225491 -0.087793 -3.976433 -0.855529 1.081465 -0.444949 -1.929812 4.723924 3.292861 1.958408 1.558479 -4.488027 -4.025015 0.341835 -1.675527 -2.398580 -0.164133 -1.113612 0.260775 -2.911280 4.515590 1.190981 2.310272 -0.326620 -1.138028 4.223148
191 69.7701513955 41.3610687165 4.759079 -0.752071 -4.354790 -2.949946 3.235900 4.455508 -1.438562 -1.494385 -4.092140 4.113176 2.128331 -4.125044 1.942903 0.006917 0.988619 3.311396 0.304138 1.524690 0.200525 -4.319644 0.271015 -0.975979 2.467904 1.945044 -2.041098 -1.231949 -4.723344 -1.275279 -2.526231 1.752783 -1.600027 -3.563249 0.334323 3.412965 -1.659007 -3.063774 4.419242 -4.405915 -1.092564 1.289168
192 77.9317809835 41.3610687165 1.054887 -2.416561 -2.394921 3.409894 0.454037 -3.606717 4.393903 -1.850623 3.524149 -1.288004 2.329814 0.680389 1.277132 3.527178 -3.909415 3.884796 -0.565066 3.463607 1.071599 0.612759 0.669357 -0.943651 -4.589923 0.518800 1.566429 -3.541079 2.062093 3.826948 -4.676343 4.999772 3.693946 -0.528868 -1.521134 1.892085 2.099330 2.578480 -2.368889 1.146296 4.392847 -2.008492
193 67.6622722134 41.3610687165 0.752589 3.682431 -3.364951 -0.894010 -3.843621 -0.386571 -3.383807 -3.052910 -0.056680 -3.212190 2.418510 -3.936514 -0.821549 3.618608 4.904152 4.222633 -1.074493 2.961073 -4.237364 -4.824105 2.270996 3.011791 1.166227 4.258173 1.764390 0.000464 -0.389953 1.660721 3.243138 -0.207671 -0.991411 -2.922967 -2.206894 1.103632 2.809104 2.232368 -2.357046 2.847823 -2.157784 -3.222788
194 103.1981217211 41.3610687165 -1.327488 -3.618037 3.297661 2.308207 1.003787 2.700739 -3.907986 4.977770 -4.456028 -2.564911 1.169297 -2.335569 -2.526984 3.497744 4.137328 -1.176754 3.693055 3.165634 -2.025633 2.730366 -2.547772 2.337426 -2.200559 -1.131466 0.636349 -2.028289 3.963865 -1.279958 2.954111 1.318450 -3.429197 -0.657177 -4.900988 -2.232288 -0.451041 4.069110 2.371306 -4.002287 -3.427054 -2.217472
195 63.8906413129 41.3610687165 -1.119931 2.327774 -1.492471 -3.404283 -2.830360 4.765021 3.325950 -0.338353 0.006292 3.571128 -3.104371 2.934871 -0.451235 -0.856298 -0.731292 3.908897 1.433984 -2.406242 -3.880531 -3.869984 4.176741 0.331317 -0.941998 -4.676003 -4.501054 2.214274 -2.689590 3.220660 3.488636 4.636822 2.808689 -0.846346 2.078087 -1.685880 -0.109269 -4.828862 2.655390 4.100737 4.527164 -4.452440
196 99.7473014920 41.3610687165 2.454360 4.187240 -3.053876 -4.709447 0.230035 -1.474210 3.528251 0.357297 -0.615260 2.118469 -1.883991 -4.889815 0.595655 -2.676012 3.563888 4.926771 4.965363 4.369558 -0.411320 0.299126 3.381511 2.717321 -1.840171 4.595607 0.459847 1.561495 3.373678 -0.231069 -4.496278 -3.936597 -4.404689 -0.424010 -2.461540 4.905623 0.641787 -0.148675 -2.414432 1.749866 4.677315 2.561949
197 90.0396091197 41.3610687165 -2.647267 3.043712 0.670083 -0.373840 -4.116915 2.397569 3.489108 -2.414507 -2.694179 4.433971 -4.270905 -4.359205 -2.736297 0.147723 2.823995 -4.691172 2.641579 -2.886207 -3.312645 3.121101 3.493593 1.316837 3.675841 4.002503 0.529303 -2.461723 2.030681 3.204714 -4.231953 -0.442289 -2.661940 4.597459 -2.214836 -3.828901 -2.310161 -2.836777 4.799801 -3.237591 1.376881 2.964325
198 112.2300305374 41.3610687165 -4.268856 3.229684 -3.247805 -3.569526 4.032440 2.894305 4.631897 3.293267 -2.097196 2.916870 -0.165804 -1.302326 -0.431701 4.544863 3.520777 2.527698 2.900440 0.714272 4.995435 0.134171 4.851822 3.494688 -4.875252 -2.923522 -4.106064 4.449613 4.186864 -1.667846 4.173250 4.812785 2.279901 1.777327 2.514696 4.652045 -4.115779 0.719230 3.133369 -0.353623 -4.820350 -1.719260
199 77.7179839063 41.3610687165 -3.591600 3.330761 3.422545 1.608652 2.706290 -0.142717 -4.639226 1.323894 -2.167073 3.082124 -3.948491 -4.046185 -1.940582 -3.018534 2.718767 -0.305050 3.603343 3.431808 -0.391065 3.368733 -3.300264 1.111648 2.957670 1.980506 -0.837318 3.508500 1.141668 -1.810420 -1.633876 2.324228 -3.520187 -3.505149 -1.677598 -3.926562 3.845826 -3.641667 -0.555037 2.280038 4.540107 -1.629119
200 97.5400362385 41.3610687165 -4.023319 0.064535 -0.332561 1.228335 2.708521 -0.041057 3.525088 -2.321075 4.057564 4.640943 -0.225894 3.298460 -0.992638 -2.577304 -0.156131 0.999062 -3.522594 1.741591 4.325623 3.790214 3.409929 4.076653 -3.285059 -1.212614 0.767749 4.353153 -3.726448 4.498841 -2.245843 3.315304 -1.665114 4.512653 3.836216 -4.185974 2.943405 4.411299 -1.682261 3.903853 2.508041 3.976492
201 78.8511746413 41.3610687165 3.324774 2.551733 3.079795 -0.355023 0.684869 3.885155 -3.896510 -0.434323 3.586330 0.024408 4.403070 1.900098 1.508687 0.223544 -1.400911 -3.666867 -3.614893 -1.480641 -4.681104 -2.475819 0.565267 0.951969 -4.684275 1.933243 -2.437230 0.689375 -4.941386 2.135649 -0.852605 1.991351 -4.087167 4.181807 -1.828018 4.541166 1.523694 -1.816523 -3.958143 -1.598552 -3.191616 1.919773
202 78.5074328716 41.3610687165 -3.482314 1.342477 -0.628118 -2.257974 -0.721357 -2.315798 1.982754 2.612112 -2.917818 4.294513 -2.312924 -2.086355 -1.186521 0.951218 2.078805 -0.300313 3.699981 -4.150543 -1.584751 3.878254 3.058990 2.416734 -3.341782 1.798984 -1.039706 -0.692715 -3.657434 -0.502371 -4.305712 -4.670485 -4.868112 3.939541 1.852766 -4.802495 -3.086891 0.033702 -1.579740 -2.843635 -1.396003 3.879307
203 97.2115275086 41.3610687165 0.278357 3.659830 -2.928756 -2.752454 -2.709933 3.648515 -4.602140 -0.038022 3.489587 -0.386186 -2.181836 -4.194685 1.360413 -3.165899 -4.267734 -4.864882 -0.713238 3.041283 0.560833 -1.044924 4.484977 -2.118499 -3.081609 -1.514132 -0.752931 2.043631 -4.462537 1.292689 -0.396990 -4.039820 3.715321 1.572084 3.674951 -0.305072 -0.533219 -0.013578 0.574959 4.218603 2.264567 -1.957539
204 85.7686557565 41.3610687165 4.616914 -0.002738 -1.582527 0.839461 4.685408 -3.679539 -2.936908 3.690892 -4.484766 -2.030747 -0.018266 -4.510485 4.046635 -2.878962 0.028231 0.906127 4.699189 2.834637 0.927244 3.769141 1.122449 -4.372563 -0.412890 3.972249 2.163565 -3.959034 3.004792 2.667499 3.260958 -2.278268 -0.367864 1.228405 1.785069 3.095130 3.314919 -0.745236 -1.106924 -3.059864 3.243727 -1.990623
205 75.9746053910 41.3610687165 -1.967070 -3.379542 1.461281 1.103339 3.541533 -0.417404 -0.424040 3.116543 -0.226476 -0.842709 2.865405 -3.439303 0.113001 0.886789 4.923104 2.422903 -1.872722 -2.593878 0.267518 4.519952 -1.860422 1.778452 -2.574576 -0.333034 -4.068361 4.452848 -2.056035 1.234747 -4.056215 1.550847 2.753857 -0.502350 4.317171 3.421548 2.447105 -1.090232 1.137486 3.576965 3.577772 3.012117
206 62.2070452407 41.3610687165 2.502267 1.774281 0.708205 3.713142 0.893613 -0.712328 2.909175 -2.522414 -4.616312 0.360946 4.434078 -3.911536 -1.971464 4.359226 2.121236 0.185242 2.380309 3.121282 -2.612549 -3.728491 4.241444 -1.735775 1.417874 -1.650017 -1.686648 0.316735 -0.060868 2.521212 4.311723 2.007399 1.474229 -0.900416 1.234570 -1.069297 2.392916 -1.005581 4.468184 3.968730 -2.352238 4.128155
207 68.8804659543 41.3610687165 0.023457 1.065231 -3.020848 -2.236138 -4.624999 2.729868 3.001382 -3.696030 -1.407042 -0.912746 -1.286646 -0.983563 1.349371 -4.989840 2.818448 0.562846 1.318985 -1.655221 0.337474 0.727001 0.537835 0.983352 -1.494886 -4.364044 -3.155361 -1.740582 4.658081 1.391995 4.116167 -1.525216 -3.974054 -2.835686 -0.410630 4.075310 0.109420 -1.653017 2.833499 -0.604540 2.092266 3.610663
208 92.2558554500 41.3610687165 -2.083630 4.450185 -0.191880 2.436729 4.032684 0.091404 -1.492165 -1.163182 1.491553 1.150241 3.361746 -2.750387 -4.161674 3.949226 3.782685 -0.124828 -2.722320 -0.315653 1.579324 4.713763 0.767295 -1.500862 -4.073746 -1.441285 1.908682 -4.411052 -1.183381 4.094606 2.667362 -4.092345 -2.422996 -0.591961 -3.114206 -3.090599 -2.959093 -3.918227 0.369678 1.977388 -3.738407 -0.164326
209 58.2927862585 41.3610687165 -3.447711 -4.863036 -3.399723 2.012666 0.379879 2.127599 0.918121 2.426418 -4.608541 -1.341184 3.145186 2.351931 4.566232 -1.323602 4.719840 4.835195 -3.368058 4.697847 0.674474 2.421933 2.652786 2.443501 0.328923 3.877518 0.250675 -1.535178 -2.397909 -4.237274 -1.311226 -4.539647 -4.261607 4.361172 -0.092801 0.683298 -4.445191 1.838157 -1.805600 3.112611 2.197196 1.134093
210 73.1424789579 41.3610687165 2.094011 -2.673987 0.314372 -1.297408 -4.990086 -4.707025 -3.770858 -2.931802 3.914922 -2.505771 4.581118 -2.356052 -1.397303 -0.803824 2.716039 -0.738312 -0.324903 4.812222 -4.590769 -4.427849 2.544831 4.173618 -0.892723 -2.686788 -1.847845 1.042858 3.333762 0.772798 2.679069 0.599031 2.838971 -1.140325 4.832725 -0.466731 -4.973304 -3.417198 1.059267 1.070855 -0.683948 -4.085274
211 91.3147783330 41.3610687165 -4.200243 4.561814 -4.912497 -3.721078 -3.331549 -2.672489 2.236885 -3.449489 -4.712881 0.646291 -3.228477 -3.760133 -4.422349 -1.943418 -3.059306 2.037681 -3.918663 -1.290250 2.267017 3.106027 2.204006 4.357301 1.064965 -0.575794 -0.249893 -1.476351 -0.986236 2.410793 4.758842 3.205789 -0.331572 -2.785140 1.197698 4.465766 -3.369097 1.045099 -4.770248 -2.003444 3.836027 -3.113463
212 98.3381908205 41.3610687165 1.592252 4.409934 -4.757582 0.101825 -3.304369 -0.651820 -4.535181 -1.090028 -1.256930 4.415557 -3.598580 -2.979264 1.651691 2.411275 3.407816 0.593165 0.477767 1.711644 -1.633812 2.068691 2.755745 4.128238 -3.046058 -1.039557 -4.974380 -0.870007 -1.235081 -4.513870 0.743132 -2.491782 -1.990572 -4.831401 3.383561 -3.810889 4.013209 -4.527226 3.992488 3.355142 -4.035099 0.263177
213 65.0839969776 41.3610687165 0.969465 -3.501344 -1.386116 -0.630423 3.895575 -4.555715 -2.431982 -3.046901 -3.200964 -3.043767 -2.053395 -2.036930 -3.900899 1.053378 4.345103 -2.379472 -2.249309 -3.424449 -3.264409 -3.487113 -1.825801 -2.440134 2.731811 1.230515 2.189808 -0.615598 -4.901661 -3.911888 -2.029808 -0.653964 4.066171 0.064838 4.961448 -2.858387 -1.377161 0.367543 -2.748170 0.152449 -0.453761 3.899855
214 70.8829827962 41.3610687165 4.038164 1.295678 -3.189722 -3.182690 -2.468937 -2.698817 2.004386 2.191549 -4.840817 2.986069 -4.553338 -4.106103 3.285238 4.793490 -1.900216 -1.784699 -3.522634 0.360153 4.875031 -1.493858 4.405960 -0.100963 1.379150 -2.669568 2.453513 2.010469 1.091641 0.403851 0.332225 -3.683213 1.312927 -3.534898 3.990205 2.833931 1.441536 -2.135852 0.440683 -4.425429 0.246523 -0.344630
215 63.3230261798 41.3610687165 -2.319525 4.090563 1.391235 -3.340155 3.472775 0.302652 1.796651 -2.555131 2.542391 -3.600665 -0.964809 2.143727 -2.129835 2.395379 -2.698945 -1.653999 3.953159 -1.650016 1.342263 3.477558 0.888302 3.207910 4.517366 -1.706089 -2.423962 2.741724 -1.183518 0.577267 -1.511771 -0.655291 -2.119483 3.410590 -3.778346 -2.279229 -4.307182 -1.445448 -2.650695 2.499847 -1.674015 -0.304555
216 109.0596684123 41.3610687165 2.602686 1.325260 4.356881 -3.930367 -2.154929 -3.570163 -1.857518 1.480153 4.870868 -3.243201 -0.339899 2.999602 4.333164 1.319700 2.058630 -1.339840 2.304564 -2.594434 -0.716266 2.183246 -4.117733 -0.301029 4.262114 -3.654851 -0.609646 -1.017804 -4.943958 -4.205657 3.963213 1.523292 0.581429 1.467651 -2.630635 0.716915 -0.534552 -0.937231 -4.351540 -0.678322 4.190855 -4.174382
217 74.2125389668 41.3610687165 2.193643 -0.602457 -2.536485 3.704765 4.152152 -1.272393 -2.150562 2.926611 3.466398 -0.141736 -2.932531 2.796125 -1.015138 2.288233 4.577227 1.971515 0.286557 -0.898533 3.484143 -4.989394 4.679226 4.612391 1.598675 -4.277742 -0.696810 0.513893 -0.831317 3.273020 1.186115 0.070741 -1.884372 3.025101 -1.999421 0.115129 -0.553455 -4.447099 1.464977 -3.336359 0.143093 1.590927
218 92.7464999648 41.3610687165 4.888678 0.295305 -0.252684 4.189413 -1.613609 4.008385 2.248519 -3.468797 -3.279131 0.026925 2.877598 -0.095281 4.840452 4.973656 -1.540929 -3.492168 -4.491555 -1.609596 4.576415 -0.870843 -0.174720 -3.107432 -1.152802 -3.623243 -4.509552 2.042675 -0.056873 -0.724272 0.435893 -2.823715 -2.864944 -3.507180 -0.659389 -4.964422 1.761739 4.256869 2.173478 2.181879 -4.513513 -1.080969
219 95.1162214191 41.3610687165 -1.391573 -0.996970 2.104483 2.047278 -3.967712 -0.918310 1.101228 -2.198439 -1.719693 -1.076998 -1.753649 4.637693 3.322910 3.037322 2.485061 1.239706 1.084765 -2.108763 0.380272 1.202159 2.476149 2.067446 1.819524 -3.732604 4.577910 4.633373 0.636935 -1.204303 -0.933449 4.769091 -3.870014 3.936299 -3.222478 3.925740 -1.831723 2.605276 -0.775014 4.372308 0.746662 0.062701
220 69.7394613966 41.3610687165 2.378264 0.837704 3.677962 0.479951 4.486328 -0.414729 -3.608242 0.293069 2.146639 -2.174209 4.595692 -2.932287 3.127746 3.892175 4.127153 0.837398 4.333505 3.719397 -0.675168 1.581124 1.797363 2.670373 -1.599603 4.046870 -3.984303 -3.335926 1.066527 -4.158790 -1.303618 -0.232860 -4.021527 1.288685 -3.281700 -3.626791 -3.419716 4.575056 -4.246910 -2.455081 -1.138860 3.204236
221 114.4138606600 41.3610687165 4.174575 -3.802086 3.113985 -3.789747 -1.357870 -1.938278 0.016243 1.490542 -3.986523 0.350513 0.009393 2.231822 4.131120 -1.504371 -2.903104 -3.496865 2.922198 1.224614 1.417858 -0.070472 -3.379789 1.745269 -4.667183 3.158877 -2.620730 3.685407 2.654139 -3.959695 3.535934 4.837768 -4.734503 3.473841 -3.980119 0.139145 -1.360276 -2.606010 2.425002 1.122927 2.586677 0.637178
222 84.5592174618 41.3610687165 -4.950409 4.867087 3.946885 4.327157 -1.798195 3.560692 0.699806 0.777908 4.186113 3.203279 -3.259539 -2.970823 0.513255 -0.300837 -2.049022 3.683154 -2.669042 2.725403 -2.119820 1.817148 4.879130 -0.371365 -2.531682 1.883792 2.136871 4.124851 -2.135140 -1.351297 -2.717032 2.191096 0.494481 -3.116298 -2.113904 4.896404 -0.068677 -2.660691 -2.538039 2.965766 -4.856117 1.141345
223 84.1549672760 41.3610687165 -2.346986 -1.920457 2.217355 4.830761 4.392287 0.342731 -1.920682 -1.230105 -1.501670 -4.739068 -3.568073 -4.940823 4.751287 -1.521155 1.834163 1.111851 -2.366860 2.212438 -2.099348 -1.847949 -3.325452 2.851907 -4.029361 -0.844669 4.992995 -4.492963 3.877980 -1.219300 -2.733938 4.428410 -2.327299 2.230724 -1.174287 3.453992 -0.619283 2.931775 2.775236 3.462152 3.171986 -0.758175
224 80.5239013880 41.3610687165 2.199601 1.299258 1.659170 -0.086095 1.901528 -1.205832 -3.135687 -2.190355 -2.853678 -2.747596 -0.551268 4.685265 -4.626426 -3.816850 4.612133 2.434848 -0.195356 1.880995 -3.464868 -4.610519 3.287384 -2.149650 4.339895 -3.688195 0.460500 1.367393 -0.887041 -2.712197 -2.829335 3.817748 -2.639925 0.328338 -1.343104 1.789829 -4.348259 -2.225912 -4.393981 -0.569671 -2.793036 -0.868450
225 66.2332733437 41.3610687165 -3.106927 0.074847 3.535616 0.331797 2.876704 -3.976653 -2.931489 1.297617 3.838656 -2.473839 -2.124441 3.217031 -2.394652 -1.855136 3.950296 0.497542 -4.757831 2.627128 1.839474 -3.511982 0.130454 2.708896 -1.782620 0.242222 -1.997619 0.074585 -1.909185 -2.130687 -3.532289 3.015483 -0.122990 -3.441613 -2.263644 4.733929 -1.166616 -2.567987 -1.174140 -2.202477 1.777544 4.323138
226 82.1258700219 41.3610687165 4.333352 -1.705901 -4.523264 1.004807 -1.399794 -4.641349 -1.157905 3.020294 -4.601987 -0.295979 -3.090128 1.594076 0.422910 -2.801983 -1.829141 1.174333 -2.523324 1.230248 4.935069 4.596642 -0.042833 -2.894205 -1.759564 -0.217325 2.041929 -0.928225 0.835936 -2.184529 2.187874 2.371525 2.659289 3.712202 3.340915 -1.925786 -0.488687 1.857378 4.458025 -4.176410 -2.339347 3.528419
227 67.3989771966 41.3610687165 -0.286939 0.219918 -2.458862 -1.272166 -1.234915 -3.381891 3.970865 0.643780 4.420646 2.463671 2.735683 3.015549 0.139451 -2.903118 4.912958 0.905292 -4.926661 4.458394 4.287001 -0.871221 -2.707793 1.367286 -2.505024 3.486799 2.791935 3.465924 -3.333112 -3.520051 2.833002 -4.856709 -4.014509 3.485870 1.136599 3.215132 -0.558040 -2.624874 -4.538443 2.279683 1.247826 -1.084206
228 102.9611001713 41.3610687165 1.815135 -4.057950 0.606203 -3.812373 -1.753105 -1.238248 0.069538 -2.549874 -0.323941 4.765499 4.082000 0.095474 -3.530462 2.179212 -0.421794 2.715833 3.541703 0.382580 0.943070 -1.547123 -1.576343 -3.652253 3.166819 -2.571056 -2.489307 -4.048756 3.937389 -2.917251 0.202542 -3.642725 -4.099311 -4.705338 -2.992221 -3.460427 -0.207398 4.724646 -0.519376 -3.633453 0.112355 -1.054678
229 79.9061803527 41.3610687165 4.231591 -1.335657 -0.126840 -2.266371 -0.223984 -4.858305 1.518034 2.637860 2.752448 1.971196 2.657588 4.542612 -3.814493 2.575520 -4.769140 4.368694 -0.749109 1.605082 4.092655 -1.733203 4.686428 3.935015 2.922915 3.122624 -0.023745 3.991151 1.252137 1.972090 2.329363 -2.957223 -3.404293 -4.973529 2.929429 -4.216739 2.812719 -2.247445 -4.016979 1.881136 0.195938 -3.760882
230 113.5200348878 41.3610687165 -2.955994 2.256439 -4.038244 -0.525196 -2.107544 3.116572 3.706375 -0.045493 -2.922377 4.640816 3.713838 1.457018 3.218832 4.611484 -4.641348 -2.808123 1.603565 3.015213 4.403784 -1.154171 4.241111 3.983322 3.226556 3.376211 0.549667 4.233038 -3.656662 -2.880342 -0.167886 -2.735690 -3.383342 -3.071789 -1.850409 -4.489778 -4.848430 1.193036 3.018550 1.457961 -0.765692 -4.839956
231 74.3656530325 41.3610687165 3.428410 1.350834 0.089271 0.707213 3.431589 2.976377 -4.564568 -4.220104 4.403584 -0.388208 3.820586 0.786731 1.879819 -4.525520 4.070539 -2.721616 -4.530563 -0.300209 0.189428 -2.572577 3.596721 4.422808 -3.973416 -0.403653 1.381627 -4.975141 1.958564 -3.098798 -1.542827 3.011654 -0.528882 4.261615 0.124847 -3.500591 -3.366759 -4.894488 -4.656090 -4.286313 -4.448477 3.291117
232 57.6826181022 41.3610687165 -2.688168 1.899918 4.992472 -4.323241 -3.928621 2.988109 3.467178 4.811460 -4.660920 2.693913 -1.821830 -4.786154 -0.762846 -3.289055 2.603791 0.444969 -2.470020 -4.028918 2.508537 -0.363747 -0.492669 2.020611 2.286040 4.681405 1.223524 3.921210 -0.689675 1.026274 3.257291 -2.394308 1.979122 -1.052085 1.334217 4.438833 3.864121 0.394070 -1.660621 -2.777845 1.564849 -2.895527
