evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 161827.2651030987 76878.6250376383 -0.659521 -0.059075 3.676981 1.253866 -0.162254 -0.322152 -4.467202 1.148770 0.647455 3.221051 -3.742442 3.732200 4.113970 -2.492523 -2.570445 -0.042900 -2.881950 -3.571244 4.969597 -3.308984 1.929753 -3.616070 1.095145 0.435993 2.380795 -2.884276 -4.065569 -3.875503 -2.974825 3.706150 -2.648750 -2.669471 2.303314 3.070985 3.557362 -4.024787 1.700202 3.865832 -0.746559 2.914150
175 175576.8517581850 76878.6250376383 1.125254 1.671826 1.673070 3.455717 -3.709450 -4.028513 -3.471180 -2.923629 1.782755 -4.983671 -1.076539 1.174552 -4.334185 0.418034 3.689037 -3.720458 -1.159662 0.548464 -1.464613 4.976069 4.918376 4.473475 0.217520 1.143603 1.318572 2.205388 -4.966842 -3.678453 0.034277 4.280168 0.255872 -2.547671 3.729575 -2.283367 -1.537548 -1.275107 2.082817 -0.703224 2.800769 4.527576
176 162334.1536135073 76878.6250376383 2.220776 -0.351200 2.837377 -3.715182 -2.331973 -3.015359 4.901191 1.226419 4.276199 2.650641 -0.665930 3.633583 2.313129 -1.657585 3.286106 -2.692313 -3.435245 2.075391 -4.568425 4.716056 -3.422205 1.055584 -4.552593 -3.154597 -1.263358 -4.400633 -4.859788 -2.469811 -3.719875 2.591120 3.366524 0.388868 -0.592934 2.614892 -4.621379 3.624643 2.757649 0.788852 -0.257709 2.420504
177 201468.6241513773 76878.6250376383 -1.852023 3.924063 4.012703 0.923410 1.509329 3.481797 -0.501190 -4.714990 3.935049 0.604397 3.580945 -2.018488 0.666984 -2.369081 -2.009038 -0.833608 4.204757 -1.072610 -1.412400 -2.018939 -3.989400 -3.479127 -0.662067 2.367274 -2.788804 -1.917033 -2.581193 -3.328155 1.123718 2.950718 4.821508 -3.280634 -0.396241 0.390589 3.216092 -4.814571 3.854965 2.516069 1.242096 4.876308
178 176705.9032220316 76878.6250376383 1.258745 0.355407 -0.520252 3.664073 -0.589707 1.247617 -1.242660 -4.606823 2.072599 -2.795669 1.348744 4.268036 -2.601064 -1.680890 -0.136934 -3.495352 -1.440668 3.239773 -0.712712 2.813044 2.266870 -2.844675 -4.482524 -4.225752 -1.446353 1.187840 4.841896 -3.157962 1.378973 2.932621 4.721008 -2.500802 4.581428 -0.309253 -4.883457 1.547233 1.853695 -1.775830 1.994978 2.980845
179 97755.0729957892 76878.6250376383 -1.252669 -3.392536 -2.166589 2.575227 0.720494 0.202808 1.793463 -2.290849 -1.238311 -2.479578 -4.248289 -4.559785 -0.525164 0.637181 2.887062 1.553889 2.929499 4.996596 -2.310777 4.259402 -3.886913 -2.839133 0.340971 -1.426051 -1.475341 -3.347591 -2.362128 -3.969824 0.026158 4.322004 -0.007695 -2.799021 2.263733 2.669736 -0.720816 -0.898773 -0.977704 3.540892 1.412838 4.464757
180 324236.4874757252 76878.6250376383 3.557048 0.078861 -2.869197 -0.568838 2.716273 -3.665416 -1.822688 -4.212020 -3.342865 1.897369 0.350859 -3.314442 -2.932302 2.598403 -2.843498 -2.715274 3.947161 -3.977644 1.529730 3.938262 0.769203 4.042741 -3.167511 -4.442947 3.030708 -4.463581 -3.604083 0.532268 -4.039126 4.858827 -4.083888 -1.831680 2.975874 -1.651060 4.785804 -3.509520 4.972965 4.167679 1.692576 3.038236
181 141709.0848459146 76878.6250376383 3.871157 4.788682 0.858753 -2.645484 -3.526075 -1.098778 -2.132087 -1.538121 -2.095789 -1.982196 2.865309 -1.099430 2.868787 4.936277 0.904038 -2.671176 3.775337 -0.501291 3.425270 -2.359004 1.049423 2.335550 -2.626435 -4.881007 -2.923832 -3.288735 -4.728001 -3.034149 2.437530 0.914846 1.696280 -3.398651 2.726060 -0.134943 -3.666162 -2.128361 -1.619947 -0.609502 -0.232604 0.555395
182 112519.2217677390 76878.6250376383 3.691504 0.451989 -4.464028 1.037471 1.655604 0.932824 -4.470071 -1.494171 -1.067422 3.397165 3.463919 -0.289279 -2.429327 -2.610340 -2.886247 -3.332070 4.484382 1.139507 2.050980 1.766103 -4.344211 3.765456 0.736587 -1.827134 -0.823380 1.432412 -2.189536 -2.078802 -4.665895 1.713343 1.091427 0.304422 2.931413 0.266393 -1.323019 0.554510 0.496198 3.320393 2.329091 3.157019
183 249667.5536853636 76878.6250376383 -1.355313 -1.088411 4.437865 2.604640 3.430390 -0.913075 -4.858165 -2.365062 4.634193 -3.581803 -1.306230 -2.343261 4.596154 -3.437698 3.075911 1.818989 -1.268461 -3.940279 -4.727975 1.984426 -0.877922 -3.737507 -2.880407 -2.231158 2.954280 -0.600679 -2.497111 -1.605406 4.954206 -2.237500 1.615342 -3.288184 1.759079 -1.173866 -2.733560 -2.881039 2.098836 1.831526 0.782934 4.381253
184 163887.9252108079 76878.6250376383 0.858505 -3.181799 4.425740 -1.810379 -4.354076 -4.951673 -0.746486 -1.124173 -1.394608 2.012507 1.331032 -1.886550 -0.935599 2.333896 0.283994 -4.890867 -3.864245 1.578149 4.689912 0.355376 2.729769 3.229620 -4.828948 -3.427474 0.725380 -2.649477 -4.724727 -4.601198 -1.967612 1.426547 0.772683 -0.650572 0.398214 -1.313789 3.364989 -4.028071 -0.354325 3.457099 1.311604 0.968367
185 93605.8217964133 76878.6250376383 0.405820 -1.946615 -1.926919 1.938331 -4.446565 3.834962 -1.516602 2.685825 0.031059 -0.325584 0.613734 -4.970938 1.221701 -0.211871 1.137556 4.358661 1.373806 3.746646 -1.575768 4.638098 0.418112 -3.796391 -1.558614 -3.240257 -1.299230 4.048705 -2.517324 -0.558655 0.144574 2.575142 -1.274637 -3.583101 2.651015 -1.146506 -0.660937 -2.958204 0.554216 -0.652105 1.417969 2.793493
186 115735.3863158211 76878.6250376383 3.221975 4.105890 -2.016737 1.653778 0.175876 4.622174 -2.992887 3.724457 1.592061 2.529065 -2.383032 3.919159 0.634254 3.090154 -0.795122 -2.445727 3.105243 -3.517674 3.473562 -1.381669 -0.578833 -0.857060 3.332552 -3.914518 -0.219327 -0.696184 3.652541 0.512904 1.340754 2.164911 4.409937 -3.116038 -0.043972 2.866310 1.072017 -4.301800 1.266913 1.543806 1.009193 3.812955
187 186068.1347880072 76878.6250376383 1.393643 4.114235 -0.421740 4.579419 3.415795 -2.791421 3.876358 0.170304 -2.104103 0.354643 -1.103332 4.889880 1.687247 -3.394226 1.064736 -0.764625 -3.626219 2.816294 -4.289209 -2.290471 -1.136201 3.714771 -3.969443 -4.482590 2.668170 -3.724326 -2.662398 -2.611181 -0.325714 1.456459 -1.644886 -3.293456 2.102537 -1.420623 3.264065 -4.950651 0.406410 -0.637541 1.830936 1.257309
188 131124.0033233037 76878.6250376383 2.153541 0.317594 -3.319459 -3.073087 -4.331343 -4.276540 -2.456263 1.742030 -1.698064 -3.387910 -1.992957 -2.353597 -2.757078 -2.793301 2.056342 -4.145761 1.322758 4.743291 0.848707 0.417546 0.248564 -1.971102 -3.440425 -1.844395 -2.623529 2.438890 1.707437 1.603789 2.294086 1.298153 2.934745 0.255912 2.846354 2.410226 -2.261026 2.044123 1.589878 2.433777 0.720880 4.107984
189 180379.3167103844 76878.6250376383 -4.200291 4.900100 -1.600625 0.223256 -2.403759 2.406145 3.501565 -4.874309 3.803602 -3.878214 1.328984 -4.527178 0.420105 1.232777 -0.556138 2.187582 -1.292286 1.486999 4.357762 -0.238683 3.643953 -4.562969 -4.279284 -3.583040 -1.352648 -0.277426 -1.438102 -3.614239 -0.587841 3.813516 0.853399 3.078538 2.775906 2.565917 -1.451860 -4.303264 3.154653 -2.296945 0.365620 4.475459
190 224600.1724927774 76878.6250376383 -0.374663 -3.296416 -2.729758 1.730584 2.317780 -4.686077 -4.786970 3.037909 0.223266 0.479536 2.199931 3.717283 -1.972671 -0.930869 -4.871090 1.341602 2.361093 -4.975620 -4.190680 4.315064 3.480098 -3.126381 2.567505 0.039681 -2.427665 -2.920500 2.759619 0.172790 -4.990931 0.051183 2.153186 2.824653 2.053445 -0.305037 0.074957 2.622867 0.952641 -1.181996 0.777381 3.325667
191 143017.7984964124 76878.6250376383 -4.403154 -3.020786 -3.029359 2.827107 3.686557 -2.923626 -3.662359 -1.937439 4.487126 -1.499731 3.915892 -4.940942 -2.907606 -4.083668 -2.233667 4.195345 3.157388 -0.337388 1.590871 3.593244 3.645910 -0.885401 -4.290942 -1.276298 1.507608 1.101396 -0.304101 -3.793481 -3.251318 2.500354 -2.308535 -2.146569 3.021508 4.423837 -4.633510 -2.435300 0.372226 1.524708 0.543396 0.653987
192 122217.8760681046 76878.6250376383 1.566464 4.246573 -4.859140 0.724701 -3.905794 1.550621 -1.896385 2.296720 2.215631 -2.300414 -2.030432 2.849098 1.705338 0.745552 2.889557 -4.606456 2.352639 0.756905 2.003335 3.359966 -0.199414 4.231928 -0.610797 -4.248084 -3.478437 4.794255 -0.061469 -1.564557 -3.674846 2.030533 4.418501 -0.682833 1.676204 2.621529 -2.825644 -2.696929 3.152681 -0.566741 2.126534 3.456619
193 132825.8843355564 76878.6250376383 3.450932 2.070634 4.657065 3.886330 -1.392160 2.575028 4.374500 0.275392 -2.760125 -3.186153 -0.659008 3.421852 2.135579 0.968306 -3.872440 -4.060184 1.705123 3.120647 3.890168 0.399443 -3.902269 2.643523 -0.525112 1.489510 -0.010731 0.188720 -0.810728 -4.322731 -0.811259 2.288692 2.820692 0.829398 1.669080 -3.167324 0.315811 -0.622311 2.837969 0.680343 1.891655 0.170770
194 147052.5628172325 76878.6250376383 -3.361550 -3.139733 1.690147 -2.709098 -1.747791 0.630325 0.697471 3.618655 -2.516908 -3.811451 -0.192129 -4.318771 0.201951 1.748385 -0.386915 4.170361 2.136193 -0.953211 -3.561207 3.694252 -4.870436 0.446678 -2.466337 -0.975422 1.777517 -4.599025 -3.707210 -0.180386 -3.549520 1.836629 4.645594 -2.351553 2.613558 -3.011113 -1.924977 -2.315398 1.514322 1.196458 1.256791 4.062090
195 226524.0894074550 76878.6250376383 2.336540 -3.728328 1.247694 0.358248 0.516155 -1.006322 3.619795 -4.356697 -2.857788 -2.577891 1.249769 3.627044 2.048253 4.836430 -2.716645 2.555789 0.597768 -0.623013 2.367391 -3.764996 -1.600832 3.686623 -0.651641 0.608175 -3.653697 -4.352546 -4.427073 -0.798926 -1.417166 4.728380 2.566057 -4.310787 -0.632214 2.727742 -3.197242 4.526313 3.772986 2.633206 -0.636471 3.103686
196 193940.2497166304 76878.6250376383 -2.684089 0.628824 -4.499489 1.757578 -0.500912 -3.850966 -2.119024 -2.639984 -3.009196 -0.460783 -1.092753 -4.569824 -2.914269 0.162412 0.705345 -3.736045 -0.730470 1.494559 2.338925 -2.189583 -1.096150 4.559164 -2.186277 -1.795546 -4.098332 2.100808 -3.918721 -2.276044 3.296442 0.881581 1.675469 0.334677 2.661319 -4.524932 -2.044730 -3.573889 0.759881 -0.624308 0.495238 4.371255
197 230931.3382294056 76878.6250376383 -3.933292 4.796406 -0.564102 3.223523 1.612871 2.786699 -4.789533 1.393484 4.358788 -2.866540 -3.829884 -1.530458 4.873366 2.999213 -2.092197 0.349341 -3.611198 -2.987435 -3.726145 -3.791936 1.024869 2.342577 2.284074 -1.863953 -3.382812 1.645716 3.110768 1.523278 1.171532 3.032210 0.559404 -0.529003 3.373653 -0.572195 -2.863202 0.120869 1.483237 1.080307 1.267604 2.858751
198 257293.1539345128 76878.6250376383 4.165911 1.288535 -3.277055 4.539006 1.609231 2.565154 -2.769000 1.797570 1.868220 1.479319 0.161794 -3.953461 4.305941 -2.208231 4.024323 -3.862698 3.834925 3.028227 3.164197 1.820122 -2.868191 3.577321 2.021006 -4.047692 4.035755 2.362331 2.639816 3.154536 -3.889410 1.590444 2.744104 -4.192656 -0.704914 -2.211020 -0.971796 0.627111 0.345576 -0.326280 1.957245 1.992318
199 185150.4136435309 76878.6250376383 3.326073 -1.221810 -0.730504 0.010208 -3.889321 3.644873 1.493301 4.142669 1.889200 1.643233 -2.721662 -2.448342 3.728565 -3.849809 -3.855445 3.557645 -0.331982 3.097235 4.486297 -0.494204 3.834995 -0.383650 1.584542 -4.763454 -1.142137 -0.994306 -3.165473 4.510401 -3.631644 -0.480335 -3.957171 -4.479395 1.654442 2.849166 -1.786185 -4.764998 -1.131040 -0.175801 1.847360 1.344624
200 247037.5490427582 76878.6250376383 -2.161080 1.880427 2.009619 -0.238702 -4.756190 3.416336 -1.138859 -0.920147 -4.532301 -0.198647 3.731652 0.879881 2.900460 -3.754780 4.791116 -2.197922 -4.209592 4.660942 -4.576044 -1.459025 -2.561730 4.752578 0.504630 -1.437332 -0.054201 1.264838 4.123205 -2.858231 -4.778240 4.852878 1.109273 -3.429384 2.300519 3.323549 -0.333299 -3.582510 2.557781 -2.678570 2.107728 2.866935
201 1182819.3756368072 76878.6250376383 -4.029134 -0.600397 -2.150163 -3.690581 0.186961 -1.157664 3.905347 3.967747 3.425888 -4.845542 -3.436169 -4.224128 -2.862698 3.505567 -2.752971 -4.910182 -1.963570 1.479373 3.207289 3.588937 1.751019 -4.400070 -3.029217 -3.916487 -1.433762 1.006249 3.252187 1.395928 2.765626 -4.722966 -1.721811 3.053556 -2.462817 -4.576611 3.101882 4.688091 -4.871874 -1.515356 -3.707919 -4.678791
202 255544.8352102159 76878.6250376383 -4.154429 1.192624 -4.984597 -3.668316 0.557822 3.388497 2.868460 0.693904 -3.061863 4.489544 4.612775 4.661056 -2.589582 -4.951366 4.099357 -4.822125 -3.341642 3.861446 4.119217 1.390483 -1.841048 4.966163 -1.620658 -3.932766 -1.479256 -2.794140 0.028739 0.095071 -2.193734 1.669564 -2.329450 -4.362311 3.615072 1.562039 -0.931786 4.661289 -0.321719 3.057963 2.309825 3.216908
203 164687.1160256291 76878.6250376383 2.091837 4.108140 -2.126100 0.867572 0.583426 1.433436 3.209702 -3.719408 -2.023410 1.734016 4.508158 2.943497 4.465051 2.453097 2.589026 2.165299 -3.051526 2.117075 -3.176820 1.381721 -4.760799 3.027966 2.675174 -4.125366 -2.507207 -4.327309 -1.766961 -2.328679 -0.573273 4.466911 -1.882489 -2.096313 -1.513501 3.762620 -0.989344 -3.091578 1.404103 0.255778 -0.874161 3.592329
204 207154.7564872158 76878.6250376383 0.141651 -1.431335 -1.750058 3.507501 4.817288 -2.824400 4.777051 -2.665114 4.211032 -0.641316 -4.170382 4.260513 4.797607 -0.456059 -2.041672 -1.919205 1.857126 -0.170677 2.668842 -1.622210 4.744138 -4.466851 2.116939 -2.030176 2.993272 3.985574 -4.463031 -2.795179 -0.431657 2.811943 0.344682 -2.473709 -4.167934 1.108128 -2.987775 -4.117447 2.556000 2.060115 0.893921 4.940493
205 157831.5127332306 76878.6250376383 1.467262 -3.833652 -1.356019 -2.749473 -1.031340 -3.659949 -2.837339 -4.449448 3.178993 4.849407 2.929940 -0.101328 -4.650696 -4.753780 0.877390 -4.653329 3.281808 0.801946 1.819501 -2.989346 -0.949079 4.972781 -3.321064 4.134296 -1.187581 2.978571 -1.169844 -1.986299 -2.569211 0.719330 2.931585 -0.892706 2.467087 2.983949 0.910032 -1.952235 -1.080033 3.090086 1.246913 3.843312
206 147022.8229463866 76878.6250376383 4.665841 0.606360 3.373375 4.770679 -4.438911 -0.598019 1.788098 -3.149649 -3.965266 4.146677 4.554443 -1.741738 1.121840 -4.753134 -3.631665 -0.547162 4.354979 0.483885 2.893489 2.618660 3.740176 0.070669 -1.608397 1.342582 -0.431207 -3.116709 4.213787 -2.113379 0.666420 1.209849 3.387929 -1.136875 2.885830 3.938307 -1.828606 -3.346180 1.544293 -3.686450 1.612972 1.568041
207 163542.4767737493 76878.6250376383 -1.698647 0.340328 2.865181 4.678602 3.485072 -0.744210 1.636202 -1.014095 -2.070200 2.339898 2.908250 3.898611 1.467539 1.547742 -0.098847 -0.174402 -4.346785 -0.498806 1.948263 -4.172984 -0.756136 1.980618 -1.888620 1.013923 -4.823577 4.043715 -3.774393 -3.875658 0.963187 3.589973 -0.502645 -0.500707 2.411754 4.179828 -4.250571 -4.328419 3.048359 4.003902 0.465859 1.583614
208 220581.5188895391 76878.6250376383 -0.615421 -4.256154 -1.912108 -4.260522 -1.998197 1.344428 -1.780618 -0.174031 -3.209942 -1.310793 1.173774 -4.323246 -1.422794 -4.817538 2.861471 -4.453834 0.199141 -3.844588 -3.981796 4.686233 -3.736518 3.471576 4.852366 -3.968287 0.286947 0.790158 -2.413469 -2.579503 -0.061629 4.109543 0.840601 -3.874943 3.348565 -0.832466 -4.627963 -4.494827 -0.431622 4.118678 1.517180 2.360434
209 176455.4184751950 76878.6250376383 2.735959 -4.103579 -3.827551 -0.692190 -3.485243 4.108980 3.877359 -3.495545 0.855126 4.626945 0.824875 2.069679 4.644111 1.135749 -3.567447 1.198196 1.174592 -3.234696 -2.956982 2.357878 1.554009 2.883626 0.162131 -0.736618 -4.299541 -2.084124 -3.652684 2.861103 0.539572 4.268588 4.952104 0.672674 3.225636 4.155364 0.275303 -0.221152 2.126343 0.419543 0.445733 -1.419047
210 141740.1733831936 76878.6250376383 3.329051 -3.491730 2.672071 -1.327336 -4.589671 0.957552 2.116558 -2.489013 -3.941238 0.724930 -3.301663 0.293732 -1.426887 2.405662 -1.600725 1.021074 4.486230 0.998737 4.420495 2.649841 -0.819588 4.051385 -1.908670 -3.559351 -4.201208 -1.389234 -4.003131 -0.843556 -0.432895 4.324355 0.460575 -2.966919 2.897176 3.061725 -1.187765 -1.040455 1.862164 -3.532561 1.428679 0.804157
211 136688.2247909527 76878.6250376383 -3.629324 1.449166 2.766559 3.841156 1.294716 -1.142609 -3.002927 -4.144642 4.229083 -0.050740 0.834269 3.736723 -4.779628 1.356884 -3.730596 1.859320 2.104113 1.438157 -0.885351 2.005216 -0.458442 -1.744014 1.823887 0.898294 -4.897969 3.691004 2.049176 -0.613178 -3.549684 3.528901 3.626416 0.703411 -0.171272 0.822696 -2.345062 -2.420068 1.343490 -0.682468 -0.258245 1.211256
212 151388.9007264703 76878.6250376383 -1.545473 -2.889898 4.917112 -2.723203 -3.742038 4.275749 -1.143473 -1.359682 -1.590990 -0.355528 2.875316 -4.732936 0.427973 -1.181626 4.413809 -3.844132 -0.608909 -2.751560 4.919939 -2.111498 -3.622856 1.421704 -1.941594 0.783112 2.689072 -1.316559 -2.637913 -3.129928 -4.233476 3.176731 4.161446 1.160802 3.229512 -1.896456 -0.296727 -0.319318 1.441059 1.731590 1.559980 4.742844
213 104277.4627466077 76878.6250376383 -3.735875 -3.791414 -2.988707 4.412613 -2.604637 4.720269 2.727397 -4.685208 3.892593 -1.493349 3.910486 -2.664832 -2.271046 0.778830 -2.799813 -4.522107 0.497889 -0.271684 4.958946 -0.424279 -3.778748 -2.474273 1.291098 -1.591546 -3.377943 0.402882 -2.965616 -4.127411 1.718379 3.636993 -1.431316 -1.751207 1.059860 0.895949 -1.138894 -3.581547 2.531556 4.705411 2.196266 0.363434
214 207245.6586840681 76878.6250376383 -4.145733 3.185900 0.676825 -3.331421 -3.141556 2.129362 -0.496712 -3.209306 3.855556 -4.830402 -1.077058 2.965958 4.317190 -1.953061 4.508666 4.130732 3.716701 3.348513 0.123065 2.746737 0.820001 -1.290477 4.736571 -3.373438 -4.101485 2.117187 2.592831 -2.374296 1.910492 2.703095 1.838947 0.588803 2.787722 3.730241 -2.618495 -4.491643 -0.574418 -1.194936 1.265278 4.946378
215 284856.1989071729 76878.6250376383 2.648092 1.001815 1.456046 1.824856 -3.844050 0.034539 -1.631470 -3.518845 2.164307 3.607850 -1.568173 -4.129791 1.057206 3.312454 -3.140078 -1.539088 4.675889 -1.754283 -4.804738 2.059627 0.728283 4.712463 2.916388 2.144738 -1.039433 -1.497882 -4.992898 -3.972804 -0.310570 3.051674 4.949111 -3.143513 0.844370 -3.404681 -0.746770 -3.731422 0.505400 0.939750 -0.085825 -1.320697
216 180169.3776388919 76878.6250376383 -2.388257 -1.232617 1.257953 -2.802468 -0.777865 -4.515313 3.260042 2.008860 -2.662300 -3.508641 -1.787310 -3.527167 1.628363 -3.468376 3.976366 0.529293 4.075417 -3.358939 -4.849171 1.393844 4.776767 3.583397 -2.038586 -2.363607 -2.043958 -3.405086 -3.985683 3.881093 -3.812744 3.590260 0.800921 0.798615 -0.296454 1.487501 -4.861246 -2.722580 2.029134 4.817733 -0.394184 2.995123
217 136280.6710150065 76878.6250376383 -2.801172 0.917319 0.475062 -4.340882 0.101620 1.300752 2.549688 -2.016514 4.198549 0.187086 -0.660694 4.977963 4.292730 2.373871 -2.931920 2.713062 3.735397 -3.801999 -1.245079 3.155999 -3.841112 -4.301485 1.916154 -3.710625 3.167282 2.783704 -4.937073 0.178247 -1.892434 -0.112611 4.040437 1.483557 0.291762 3.818458 -0.018038 -3.819315 2.651038 2.192334 1.117353 0.696245
218 165881.9163157312 76878.6250376383 -2.109696 0.939776 3.037325 -0.621108 2.781117 2.673752 -4.472261 -2.774795 -2.347662 -3.557800 -4.390878 4.929446 -2.429359 -3.272801 2.637888 -3.630888 1.302021 -4.832058 3.654270 2.526569 0.020687 -1.825422 -3.633395 -4.303529 -1.613050 -0.116040 -0.649500 -2.420733 -0.477176 1.190701 4.201752 -2.615884 1.322483 -3.544416 0.911326 -0.474682 -1.320600 0.510853 0.121306 3.130276
219 144359.2356059602 76878.6250376383 0.807436 -4.791397 -1.291952 0.343320 1.036161 -3.162689 0.979129 1.658381 0.034752 1.227981 3.512066 2.453305 0.549508 3.869062 0.305674 0.079523 0.573396 -0.561408 2.900652 2.864299 2.761741 -3.561613 -4.592870 -4.304766 -3.081192 -1.091814 3.526978 -3.417194 2.851288 -2.007200 0.519330 -4.404272 3.628701 2.201537 0.169072 -2.268373 -1.001737 1.163140 -0.191271 3.514577
220 108231.1232542181 76878.6250376383 3.678389 2.981916 -3.330028 -1.470269 1.864422 0.909917 0.066259 -1.507232 -0.569434 -2.973932 0.791139 0.233802 -1.221599 0.164482 3.037175 1.928295 2.023340 2.576616 1.575187 -0.890904 1.171465 -2.810673 4.077845 -1.057038 -0.043546 1.810357 -1.723360 -4.793899 2.017914 1.347993 -2.381525 -0.888926 4.488941 2.026921 -1.495318 -3.659171 -0.573505 -0.471359 0.754585 4.362572
221 92624.3146420243 76878.6250376383 -2.696634 4.134256 -1.892670 -0.529967 -4.702670 2.851985 -3.728105 -1.050597 0.822058 1.119783 0.891841 3.724869 -3.678727 1.318209 -0.894488 -1.881491 4.482640 -3.561506 0.431690 -3.195619 -1.902671 -1.173500 -1.226936 0.188572 -3.148164 1.041455 -1.746692 2.405820 0.570376 3.454874 3.390921 -3.223028 3.363572 -0.296840 -0.684781 -3.520244 1.628964 -0.910180 2.036424 1.672023
222 99117.1556182072 76878.6250376383 0.965584 2.597805 -4.427099 -0.625756 -2.960564 2.232234 -3.544299 2.501713 1.199202 3.325307 -1.012133 -3.766491 -0.276213 -3.472452 2.691567 0.887002 2.690111 -4.782282 3.322156 -2.008074 0.014799 -4.774123 4.045418 -3.915903 -2.443791 0.004823 -3.696831 -3.828178 0.698798 -0.583286 4.834524 0.521726 0.046335 0.023858 0.563241 -3.928194 -0.940915 2.809401 -0.832118 1.174787
223 171324.0657321945 76878.6250376383 3.089214 0.400824 1.235893 -4.239127 1.960400 4.763801 3.618934 1.088016 2.910995 -0.705127 2.486535 -4.094281 -4.246442 4.264230 0.789506 2.999669 -4.304869 3.683910 -2.677859 -1.768411 -1.781224 4.452617 0.895997 -3.493313 -1.835647 0.218810 -2.734014 -1.533078 -4.786495 4.082571 2.397060 1.282788 -0.739051 1.994100 -0.793338 -4.972032 -0.319218 1.733341 0.666745 1.990434
224 111979.1761387521 76878.6250376383 3.749317 0.122132 0.889864 3.878645 -0.569905 3.896392 3.091250 3.847674 -2.956304 -4.403302 4.733920 4.946143 -1.189488 -0.067269 0.471508 2.474629 -0.086055 -0.198744 0.395650 -3.318715 -1.482826 -0.168028 0.309121 -3.971885 0.868512 -1.070402 1.724278 -2.821756 -2.777408 3.763629 0.911145 -3.399815 3.914845 -2.710824 0.096846 -1.606098 2.141224 4.003320 0.285505 3.314163
225 150484.7466522549 76878.6250376383 2.904250 0.135224 3.705266 2.556635 3.041433 -1.844012 1.229788 -0.422703 4.830158 1.912141 -0.948789 2.537324 -4.356727 -4.922342 -1.823871 2.185463 4.569770 3.618661 1.161636 4.779096 -1.406803 -1.798607 3.179286 -0.175859 2.096766 -2.358337 -2.897473 -4.706584 -4.725006 2.529616 0.161074 -3.933658 2.542383 1.219799 -3.048924 -4.552223 2.569241 0.919825 3.603442 3.961119
226 165021.9340794575 76878.6250376383 4.703727 1.793591 3.216207 0.418810 2.352928 -4.368893 -0.984285 2.966725 4.275164 -2.842198 -4.887598 -0.331800 -2.022983 -3.999713 -1.473329 -1.435480 3.401007 1.645246 4.878848 -4.761880 -2.694635 0.596321 1.186060 -4.177568 -2.842875 3.382652 -2.025349 -0.738111 0.004759 -0.465887 3.422087 0.659719 1.423421 0.517306 -0.858239 1.597974 2.079141 4.057831 1.083839 4.982792
227 205058.0992597928 76878.6250376383 2.846740 -0.969209 -1.394602 2.703481 -4.498655 3.879753 3.843834 2.838575 -1.086837 -2.706755 -1.477456 -4.807741 -2.167529 -2.130397 -3.918782 4.743300 1.803875 1.875750 -2.923996 -0.265054 -0.152304 -2.501716 -3.939399 -4.881891 -4.783532 4.544271 0.363372 -4.832240 -0.977731 -1.472933 -2.334036 0.853889 4.738243 1.385238 0.636372 -3.445044 1.796019 1.243615 2.886557 0.554924
228 117708.0451148136 76878.6250376383 4.470122 -0.334889 -2.871848 3.058616 -3.343102 -3.787958 2.448110 -3.106653 2.780491 1.481638 -4.882594 -3.971981 4.718671 2.850200 -1.922021 -1.423426 0.244624 -0.615540 0.300985 -1.542634 0.740260 -4.805299 -1.087421 -1.560510 -1.825765 -3.811667 0.942449 1.393302 -2.476147 2.199166 3.962796 -2.913025 2.956653 0.531679 0.542325 -2.927657 1.668378 2.947788 2.253990 0.578378
229 1132737.6638272845 76878.6250376383 -2.891092 -1.490924 -1.862156 2.669319 -3.864301 -4.820531 -2.946085 1.605092 -3.691954 3.529850 -0.961173 -0.844215 -4.304024 2.926897 2.680617 4.432252 4.787374 -1.901559 3.993532 -3.133595 1.016655 4.559443 0.477826 -3.741609 -2.629755 2.688263 0.052879 2.396822 1.981857 -0.496743 -4.781020 4.468485 -3.454927 -4.166478 4.049666 4.492314 -3.541093 3.994566 -4.976956 -4.564502
230 157152.0768719885 76878.6250376383 1.758127 1.648440 -4.665722 4.016295 3.328906 -1.699128 -3.678311 -3.524068 0.193462 0.696531 -0.699976 -2.982047 -4.319235 -4.867135 1.743196 -0.964556 1.781890 -3.029014 -3.459508 0.936636 4.779340 3.597590 2.113063 -1.540018 -0.535124 2.816657 -0.617547 -3.771171 0.296359 1.509785 0.389112 -4.619841 1.247372 -1.457291 -0.766511 -4.734748 2.289570 4.070429 2.347648 1.838729
231 186883.5542009730 76878.6250376383 -3.343269 2.750923 0.900703 -0.242673 2.023246 4.567949 0.502444 -0.942081 3.161193 -0.211094 0.838954 2.170855 2.571915 -2.936178 1.310181 -2.170362 4.809454 -2.598568 -3.514601 -2.766000 1.565968 0.475901 0.908761 -3.173033 4.248605 3.688123 -1.414437 -3.361728 1.536915 3.158160 1.538513 -0.927233 4.169660 3.636327 -4.119393 -3.702901 1.185431 1.750745 -1.101044 2.338217
