evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 19.6689342169 4.9924543521 4.807425 3.320161 1.278964 4.891937 -4.348407 -3.046441 0.284874 2.891161 1.255552 4.060568 2.561292 -3.359986 2.198723 1.502596 -2.702072 -3.656336 -2.888325 -2.056309 -3.034723 0.623713 -4.533186 -4.418336 -1.664507 -2.768272 2.312009 0.857991 0.821192 -0.358474 3.712561 4.638056 -4.932560 3.608059 3.981339 -3.194402 -4.880025 -4.524478 -4.913121 -3.062241 -1.584656 3.158619
176 17.8128941618 4.9924543521 -0.076118 -2.315984 -4.633194 -0.134515 -4.489483 -3.579381 1.689423 4.566316 -0.719621 -2.443437 -4.164892 2.414914 1.288028 0.802282 1.304721 1.657962 -4.010483 -0.353178 -2.121620 -1.417368 4.426337 2.867940 -2.879237 1.726073 4.216920 -3.659363 1.140890 4.977208 -2.020037 -0.535488 2.519315 -1.370692 3.985672 -4.692861 0.155740 1.109057 3.334397 0.998639 -0.677382 3.651958
177 14.3078442009 4.9924543521 -0.634231 -3.860488 -0.299229 2.337267 2.517678 2.436119 0.697247 1.864182 -3.571449 4.246840 -3.540419 0.725122 0.212631 2.614818 2.425646 3.913879 2.554242 -0.589280 -0.170574 3.861874 -2.990808 -1.697302 2.205567 0.576610 -0.230294 0.055483 4.827445 -1.923418 -0.033989 -4.232604 -3.488818 -1.210330 0.167838 -1.438292 4.205598 -4.978736 3.283544 -4.369975 4.148809 -3.331586
178 13.9275103813 4.9924543521 -0.440142 2.337858 -0.934798 3.951211 3.284937 -3.502424 0.393429 4.402037 -1.806185 -0.220096 -4.749333 -4.296290 0.884700 -4.904194 4.650457 1.571706 3.640762 -0.039682 4.339421 1.017823 -1.133010 -4.606400 0.185811 2.713002 -0.182178 2.203437 1.804253 -0.142343 4.491694 -1.610442 4.315039 -4.235311 3.531423 -0.311234 0.798469 -3.647904 1.845676 2.240263 1.367103 -2.095716
179 15.3271622977 4.9924543521 4.953926 3.587642 -0.794110 -0.251254 2.262807 -0.438143 -2.056572 2.020051 -1.261286 -4.666840 -3.479682 -3.489768 -2.002054 -1.619725 3.041390 -3.719684 4.262999 0.474750 3.997976 -1.502805 4.574646 -1.671688 -0.875783 -4.815763 1.716018 -4.267696 4.400357 -4.078952 -3.940299 0.530690 -0.067113 0.883185 4.818109 -4.162725 -4.001149 0.406893 -0.527802 4.025680 -0.187270 4.669146
180 7.1089804729 4.9924543521 -0.559409 1.149744 -3.737788 -1.375149 1.242889 -0.958069 1.396705 4.274820 2.051186 3.025934 2.035052 -2.864281 2.866425 3.068201 0.252708 4.393281 -3.227036 0.531608 0.053909 -2.523348 -4.313246 4.738189 -4.959371 2.887188 3.203225 -0.334977 3.989139 -0.211207 4.240824 -3.873694 -2.715810 -1.675046 -1.291546 2.018713 -2.428057 1.277215 -3.646134 2.155309 0.213073 -0.669730
181 10.7729035312 4.9924543521 -1.447081 4.021685 2.038943 4.802242 0.824172 -3.233726 -1.748076 1.000508 3.439561 4.918644 4.900468 -4.348346 -0.193381 -4.699315 -0.195804 1.962216 -2.650629 0.778001 2.181969 2.234211 4.771726 3.892600 2.209468 0.730979 -2.929366 3.862945 0.091644 0.861560 -1.053255 3.468790 -2.701809 4.460256 0.568323 1.251671 -1.782025 -3.988616 1.065709 -1.055072 -0.537362 1.119020
182 16.3521881320 4.9924543521 1.906984 -0.789446 1.301306 2.294380 3.454496 4.735130 3.325088 2.478236 4.861896 -1.344177 2.014576 0.804359 -4.183083 3.634331 2.448683 -2.355890 -2.712811 -2.090178 3.243668 3.341966 -4.018007 0.725883 3.907998 -2.491034 4.058943 4.718122 -2.090533 1.617257 3.310936 4.607266 2.534872 -2.658269 3.119250 2.844514 -2.878517 2.435699 -4.289839 -2.341957 0.832368 0.265689
183 12.4902808149 4.9924543521 -2.753949 -0.007078 2.488346 3.749685 -4.692180 -2.348576 1.599490 -1.331444 1.919813 2.692550 -2.190332 -4.430718 4.872251 2.026245 -4.630579 1.425136 -2.965174 4.322210 0.299403 0.211747 -1.812208 -3.831619 3.526056 1.681776 -1.900799 -1.664615 -2.944692 4.108346 1.247379 -1.025540 -4.466162 -3.184028 2.106682 2.848318 1.030624 -3.970513 -4.622570 0.808107 2.251068 0.757202
184 8.3130117244 4.9924543521 1.800489 -4.825617 3.017801 1.067584 1.899308 2.544084 -2.917736 3.256757 -3.391832 3.756562 1.918062 2.946990 -3.727023 -2.000203 3.684800 -0.617562 -3.421737 -4.082949 0.946982 -0.848960 -0.719327 -1.239861 -0.192247 -0.808350 2.232968 3.457317 -4.520425 3.401906 -0.960192 -4.054738 2.669254 -1.234030 -0.254597 4.890368 0.084448 3.281704 -1.742096 3.478102 4.178251 -1.183858
185 22.3841480747 4.9924543521 2.689275 4.061949 -1.483386 -2.794187 3.921537 3.578494 -2.485061 -4.989313 -0.393850 -0.966598 -4.829431 1.930387 -2.234439 0.519451 -3.831117 3.131554 -0.766277 -2.169257 -1.830344 -3.152600 -1.870232 -0.936688 -4.288261 1.158581 -2.946392 0.050076 -2.037072 -4.504451 1.837997 -2.300521 -1.434154 3.722140 -4.177376 -4.028134 -0.138681 -4.088820 2.990181 4.883557 4.491514 -3.488120
186 15.9185744617 4.9924543521 1.290928 -2.888799 1.826487 1.767967 -3.435403 -2.849514 1.581916 4.122525 4.896088 0.712811 4.419193 0.655500 3.516448 -4.643924 -4.464174 -0.309649 0.180157 0.129561 -2.760065 -2.052729 4.982367 -4.067083 1.262784 -1.309667 -0.795294 4.168954 0.202005 -2.447924 -0.814072 -2.887758 -0.202945 -1.540171 -4.052650 0.159895 3.052988 -1.892271 -2.879233 3.187753 2.314841 1.962428
187 25.2783609747 4.9924543521 -4.197889 0.000791 -0.463632 2.174406 -3.117123 0.644843 0.810629 -1.356406 3.206873 2.794292 -3.743430 -1.445560 0.550788 -0.071272 2.930807 4.265059 3.376035 1.768244 -1.525740 3.318368 -0.791598 1.978944 4.988926 -0.023286 1.109304 3.672946 -3.250375 -3.706522 -3.377912 3.299960 -0.528758 -1.325748 -2.254270 -4.126710 0.198242 2.473648 1.442269 -4.912724 0.360978 4.684004
188 21.4218478356 4.9924543521 -2.110362 4.361296 4.299527 3.933352 -0.025283 0.413182 -1.212068 0.495618 -1.312350 -4.312834 -2.158986 4.228570 -2.693850 -1.530751 1.635495 -1.030703 -2.550470 -2.102890 -0.430068 -4.242353 1.512876 -0.787495 3.240840 -0.641888 -4.077651 1.154578 2.285340 -0.192432 1.647820 -4.361600 1.202064 3.794507 -0.108564 -3.325788 -2.026377 1.833539 -0.895293 -0.005966 0.671142 3.011170
189 16.5410168923 4.9924543521 2.766727 -2.651580 -0.763031 3.890937 -1.621303 -1.715170 -2.305642 -3.298345 -1.768997 0.883187 0.083887 -4.461726 -1.138603 -0.888728 2.886585 2.240657 -4.176119 -3.955159 2.233566 -0.970076 -4.365241 -4.220259 4.494528 1.140620 0.467202 2.595659 -0.575093 0.940793 -1.098727 1.881250 -2.653669 -0.101308 3.853296 -4.580370 -3.965701 1.843248 -4.128670 -2.863177 -1.675747 4.766610
190 11.4650993225 4.9924543521 3.119717 0.512872 -0.154776 -2.855199 -0.049835 3.495307 2.370904 0.180825 2.468937 4.403178 1.175195 -2.996429 0.716669 3.716822 4.529204 0.581314 4.996412 0.864822 -1.882330 3.578894 -1.333681 4.832597 -3.329753 0.521549 2.340076 1.319016 -0.526311 2.151951 -3.741247 -3.038640 -1.640732 2.097078 3.092200 -1.314333 -4.446158 -2.199018 2.337727 3.111163 3.567045 0.515089
191 12.7375489163 4.9924543521 0.838119 3.428082 -2.376797 2.922884 -2.707244 4.349317 -4.874501 1.136496 -0.361361 -0.088753 -4.214092 4.562803 0.353698 -4.185459 -0.623655 3.202382 1.695426 0.268281 3.725358 -0.469476 1.482918 -3.402385 -0.841016 2.697245 -1.992969 3.030959 -3.507460 -1.069954 4.255281 1.545323 1.579397 -0.356860 0.025507 1.989230 1.691098 1.416593 3.952279 -2.216576 -3.430679 -3.249529
192 12.5090563650 4.9924543521 3.939942 -4.145592 3.327876 -0.176500 -0.279268 -1.646428 1.431478 -0.986631 0.667614 -4.627368 -2.691708 -0.157880 -1.406444 -1.187099 0.030359 -0.293372 0.324689 0.793284 3.142270 -2.624352 4.974438 0.920106 -3.848806 2.045379 -1.020977 -4.154392 1.483976 -0.536668 2.710227 -4.275050 4.030044 -0.710240 -3.997980 2.621751 2.161477 2.087607 2.307504 -2.618001 -2.553275 1.160296
193 11.5792983184 4.9924543521 3.146244 -4.473001 3.193719 -4.527795 4.727350 -2.595293 1.920400 2.786138 -3.706009 -2.576032 -1.312623 3.621586 -4.738531 -2.485430 0.653359 0.650606 -1.504631 -2.009435 3.305711 0.159985 -4.965231 3.609438 0.245655 4.239550 -3.505355 2.332953 -1.797614 1.116313 -2.081668 1.117711 -0.313426 -1.807495 -2.746015 -3.795537 2.071434 2.832573 4.277884 -4.048948 0.580926 -1.130567
194 26.4330375484 4.9924543521 -3.959320 -2.608548 1.067082 -2.619797 0.071500 -0.395792 2.408746 -1.219884 2.170617 -2.175488 4.233325 -0.532219 -3.572941 2.370555 -0.653079 -2.789806 4.757311 -0.587157 2.864484 -4.675285 1.388343 -0.956717 3.292825 -4.977580 -4.629906 -1.676658 -3.973624 -1.358291 2.567049 0.082640 4.176518 2.894126 1.218574 0.925263 3.942225 2.059798 4.689552 4.938839 2.923900 -0.936488
195 20.1674035452 4.9924543521 -4.482286 -1.241063 1.359511 4.935416 3.732374 2.904659 2.270241 4.571644 -0.073453 -4.994065 0.947977 -3.635979 3.511744 4.385302 -0.828963 4.160349 -0.788836 3.688136 0.845375 -4.637785 -1.077338 -1.586878 4.451793 3.382052 1.863691 4.415925 -3.301198 -0.762463 0.022001 2.544934 0.438184 4.114644 -2.901716 3.094915 2.616979 -2.733497 -1.441977 -1.174783 -2.066846 4.547031
196 14.9918519416 4.9924543521 -4.330017 -4.523950 -3.282325 2.862376 -0.423919 3.718517 -2.587919 -0.847589 1.769536 -3.064096 1.380397 -4.381276 1.216454 -0.746035 -2.134364 1.971488 3.403805 -4.453321 -0.698538 3.816596 -4.447555 2.442332 -1.234856 -0.677138 -2.792814 4.099530 4.301516 1.852160 0.227241 4.906061 0.471519 -3.448650 4.965024 -2.447378 1.666661 1.208182 -2.047032 3.919138 1.479051 0.974514
197 19.1285763114 4.9924543521 0.161135 -1.789099 -3.661373 1.480963 -1.565095 0.433495 4.219687 4.035548 -3.894249 3.501277 -2.654132 3.179245 -2.062008 -3.406275 1.068127 0.416934 0.002175 -3.585317 4.275884 0.299863 -3.470942 0.371599 -3.016652 -4.966470 2.720346 2.135449 1.947657 -1.109202 3.451521 -0.143651 1.635900 1.729752 -4.732231 -2.146771 0.485829 0.798639 -1.377916 -4.115581 0.470873 3.983291
198 16.7684205755 4.9924543521 -4.681679 -4.283929 3.003002 4.403782 -4.921438 1.137780 -0.938729 0.926346 -0.559524 4.812497 4.589822 4.565806 1.278452 4.879487 0.750385 0.468907 0.258498 4.499256 -0.226125 -0.635627 1.140173 0.134601 4.715441 4.009672 0.654494 -3.786035 -4.495281 -0.894985 2.747155 1.439356 2.891634 -0.612171 -2.792533 -2.237842 -0.743342 3.067744 -1.049739 1.030440 -3.664690 1.944175
199 13.5337534032 4.9924543521 4.566691 3.844384 0.414336 -4.854910 0.277267 -0.840929 -2.528291 3.281274 3.448110 -3.556070 -1.338111 0.504551 0.141156 -3.140162 3.280361 1.246397 3.071987 3.959059 4.244186 3.286666 -0.078089 -1.957410 3.144747 1.367947 1.018956 -0.993050 4.244042 -3.539289 2.744995 1.211309 0.620646 4.972546 4.664916 4.017883 4.699204 3.379364 2.507875 0.249361 -4.788063 2.813483
200 17.8959001239 4.9924543521 3.710597 0.089678 3.312998 -0.533958 -2.768276 -4.863562 0.809556 1.455052 0.045009 0.376621 -4.091449 -0.224890 -4.469744 -3.690143 4.385991 -1.325229 -3.268878 -0.901018 -0.179664 4.123877 0.860971 3.807619 3.576541 -3.816965 3.236079 -0.680771 3.546849 -2.576336 -3.859577 3.691978 2.705091 -3.695139 1.369810 -3.203754 -3.254000 -0.669363 -1.112579 2.314303 2.396978 -0.133851
201 16.9942810297 4.9924543521 2.269821 3.361316 -3.596836 -1.221862 -0.323919 -4.171760 -3.762223 0.535617 -3.056352 4.154827 3.799144 -4.452091 4.915004 2.551317 3.832261 -3.213729 0.103294 -3.632160 3.331703 4.360209 -1.783014 3.244479 -4.560220 -3.500654 -0.910140 2.119802 2.571139 -3.760110 3.660996 -3.210280 -1.171789 0.448941 2.352056 2.034019 2.137445 3.016413 -3.510474 -1.944367 -3.145142 -0.449867
202 14.0695427135 4.9924543521 1.556007 -3.444928 -3.593087 -0.171206 -3.126218 0.769680 -1.090853 3.588345 -4.167126 2.391495 2.979224 -4.799485 -1.058149 -4.281523 -0.079793 0.684885 -2.060669 1.966795 -3.498838 -1.251447 0.901732 2.998492 3.369178 1.419681 1.409729 -4.414768 -2.204440 0.181501 -2.464753 -4.448613 -0.957668 -3.157684 4.228365 -2.558809 -4.152112 2.632983 -1.169501 -2.026869 0.067875 1.058200
203 10.6957431506 4.9924543521 1.181388 -3.104468 -0.838450 -4.541208 4.479852 -2.562482 -2.470099 -0.759433 2.018815 1.245212 3.953557 0.798480 4.463788 -1.778784 4.487712 1.536900 1.046986 -4.308662 -3.640597 -3.822670 -4.976967 -3.692526 1.968982 -1.480300 -2.209784 -2.629333 -4.530888 -1.052323 1.093245 0.762676 -0.194043 2.459788 2.273552 1.679994 2.868673 -4.383797 3.911817 1.513206 1.038534 4.097908
204 13.6954402715 4.9924543521 3.742099 -0.474333 0.939857 -4.797425 0.326773 4.996033 0.681611 -3.762796 2.530538 -0.652988 0.586188 -2.372151 1.781097 -4.370345 4.931651 0.317077 1.872187 -0.255142 1.015274 3.845577 0.989045 -0.172546 3.000097 3.049003 -1.988587 -0.958772 1.134083 4.383567 -3.026456 -2.509645 -2.626704 2.403410 -4.280177 -1.161212 -3.280592 2.355320 1.345657 -0.599588 -2.989769 1.966433
205 9.8861281883 4.9924543521 -0.191466 3.930724 3.151822 -1.894708 -3.899200 -4.084526 4.580755 -1.642875 -1.243553 -2.124621 1.683636 0.736259 -3.821718 2.407488 0.648615 2.878824 1.932597 -1.056921 -3.811538 -0.303573 2.771731 2.864961 4.312466 -2.631117 1.199457 2.219188 -3.400171 -3.584189 2.778338 -4.458302 4.817782 -1.054520 -0.154776 -3.592662 -2.817128 -4.273548 1.967149 3.995518 0.687825 -2.781525
206 13.7381728069 4.9924543521 3.521857 -4.462569 -0.138816 0.295886 -2.490439 3.606400 1.920781 -1.518615 3.503522 -1.834919 4.462197 -3.474549 4.063070 -1.842126 3.223921 -2.346478 -3.026822 -0.500465 -4.263813 4.940460 4.495845 3.656495 -2.666820 0.918657 -3.560063 1.921894 -1.095544 -1.586809 4.393828 -1.907269 -0.333772 2.507997 4.851472 -2.131758 -4.808143 3.885863 1.355887 -3.590443 0.472631 2.157083
207 14.0633496946 4.9924543521 2.438654 0.889366 -2.828897 4.642329 -2.056391 -1.529769 -3.890388 3.894431 3.226541 4.188153 3.566190 4.030665 2.638434 -3.250743 4.187966 4.126653 4.778500 -2.807375 1.984942 0.144879 0.196684 -4.136436 0.343005 0.135241 -0.014784 -0.301167 0.584595 -3.266930 -0.869603 3.461366 -1.689646 2.311057 -3.309927 2.277943 -1.215280 -3.062509 -3.883329 -2.019879 -0.579904 4.552324
208 20.9528271837 4.9924543521 -0.575006 1.125116 -0.760934 2.907374 2.505070 2.246224 -4.792660 3.225448 1.190284 2.473148 4.292198 -4.107985 -1.803540 -0.964605 -3.862427 1.530925 4.129370 0.301236 0.235996 2.589998 -0.648564 0.262030 3.341927 -3.525787 1.265015 1.535669 2.347444 -1.574041 1.628171 -3.756177 1.220371 1.893670 -0.541338 -0.505505 -2.945426 1.008376 0.981910 2.174221 3.300276 -2.623631
209 16.4377413705 4.9924543521 -0.987522 0.485312 4.792410 -2.667752 3.613544 1.126017 -4.279161 -2.763541 2.206009 -0.354756 3.601881 0.888010 4.673362 -1.233419 -0.869222 2.173358 -1.036617 -1.577704 2.260893 -4.418876 4.756459 -2.038270 4.376118 -1.204064 -0.653797 2.006097 -1.182725 -2.351014 3.936583 2.959374 -0.978664 -1.042638 3.880541 4.757297 -1.385347 1.004547 2.950304 -0.349042 -3.205751 -4.319370
210 18.3599126581 4.9924543521 1.631312 4.666334 -2.647588 -2.431592 1.372601 -2.623945 0.473925 0.520267 -2.455027 0.318909 -3.854791 0.432432 -3.597335 -3.973339 -1.311312 -0.714418 2.291089 -0.743877 -2.858989 -1.993329 -3.677998 -4.322810 -4.711056 2.087269 -1.092790 0.079147 -0.547546 -0.870442 4.504666 -1.562965 4.138464 -3.384422 2.165926 -0.271245 -0.233712 3.914193 -0.383789 3.032145 0.329133 3.879871
211 14.3529445294 4.9924543521 -1.414961 3.463234 -3.112030 -4.928458 -3.439704 2.944622 2.741439 4.335050 1.360497 3.846313 4.235672 -1.272251 -4.113315 -2.694238 0.479594 0.789727 -1.151652 4.023107 -2.954931 0.231044 -2.223977 1.775081 -2.702297 1.146513 3.190901 3.797926 0.544001 -3.048322 1.659223 4.664213 2.171462 -0.398750 3.920802 -3.144633 4.489773 -0.401558 -4.020882 -2.141839 3.893164 4.524475
212 14.9040407721 4.9924543521 -2.045719 -1.712614 4.598506 2.379233 4.394583 -0.782935 -3.322687 -0.612313 3.648700 -0.755656 -4.926502 2.537673 0.489044 4.977601 -3.582313 -0.023851 -1.529707 -3.544675 -2.061166 -4.936560 0.905855 3.212467 1.752019 2.264561 4.050979 1.699369 -1.565710 3.748298 -4.341960 2.205075 2.211158 2.626741 -3.992938 -2.206523 1.642380 -0.695802 1.592410 -0.784966 3.684376 -0.481378
213 10.3546382552 4.9924543521 0.543226 0.912181 4.554320 3.264512 -3.671162 -4.060933 1.917369 -4.599481 -1.608695 0.966216 0.130467 3.914963 4.800690 -0.913257 -4.982477 1.674641 3.455562 -0.994688 4.957236 4.578163 -1.953116 -1.325087 3.613853 2.388300 -0.569333 0.211300 -3.229227 0.997563 0.791385 0.711590 -4.603585 3.998704 0.571673 -1.764758 -0.474550 -3.314235 -1.316425 -0.562122 -3.727554 -2.611673
214 15.7651321688 4.9924543521 3.422600 -1.166895 -3.215697 0.923051 -1.040365 -0.947840 3.417009 -1.454162 4.218384 -1.166349 -1.414156 1.185086 -1.581817 -0.276583 -3.692097 -0.476163 -4.042418 4.547474 2.696487 -2.343726 4.798342 -1.654211 2.444612 -4.867080 -3.133116 -3.865771 4.774715 -0.937014 3.103756 0.906862 -2.114943 -2.520604 -4.111418 3.641833 -3.825040 -0.527075 2.690674 -1.027680 -1.386080 -0.454520
215 9.5479434606 4.9924543521 0.289986 -2.731941 -0.834571 -3.649421 -4.869334 -1.894699 -1.238416 -2.133799 -4.352988 -2.062217 -3.575028 2.333223 -4.273668 0.588504 -0.943495 -0.047875 -2.817886 -0.075185 -2.580589 -2.684762 -0.317852 -1.988229 3.745100 -0.521091 0.839679 4.984431 3.476060 4.869629 4.258529 4.469378 4.107945 -4.227078 4.365290 -4.664840 -3.345861 -1.422802 0.443264 -4.449803 -0.751407 -0.493525
216 9.7332854875 4.9924543521 -1.614062 -2.957949 4.385105 4.141061 -3.564647 -2.812718 0.723765 3.570564 4.714258 -0.327236 2.468145 -1.304336 -4.651350 3.088633 1.501386 -2.153674 0.401880 -0.670209 3.211089 -1.316637 -0.010332 -4.169500 -3.443781 -3.061979 2.441652 -3.527875 0.056273 0.529439 -4.651100 -4.092947 2.326902 2.229666 -1.293734 0.213890 -3.173112 0.566428 2.238504 -3.597231 -0.789596 3.758381
217 12.2840700695 4.9924543521 -2.294611 -1.554453 2.851535 0.273794 -4.635368 -3.730000 -3.455031 1.508743 -0.848998 3.950020 -2.620998 -0.834475 -1.217166 0.810004 -4.328147 1.322001 -0.072396 -0.989140 4.801930 1.783397 -2.760583 2.213477 1.666188 3.015846 0.158258 2.815015 -0.992913 1.747830 -2.493477 4.123309 4.911401 -1.347821 -4.013215 3.541480 1.785376 3.469977 1.909712 2.960303 2.399619 -2.291666
218 18.0134823799 4.9924543521 4.906389 -0.544219 0.553678 -0.490922 -1.482376 -4.045830 4.075297 4.165392 -2.732793 -0.896123 2.339121 -2.346043 3.075345 4.451300 4.665536 1.173339 -2.526555 -1.783556 -1.037369 1.263994 -4.060763 0.927361 4.323993 -4.400587 3.627761 -2.484754 3.790402 2.447072 -2.941258 2.685632 -2.238052 2.884611 -4.490883 4.767016 -3.980973 -0.530680 -4.232872 2.557699 -4.373392 -4.842645
219 16.1418668349 4.9924543521 3.702718 -0.039263 2.011866 2.682473 3.898042 -0.843953 0.714497 -0.120007 -0.314620 -1.421553 0.277893 2.040226 2.243019 4.641887 -0.201921 -0.615198 -4.799261 -1.052850 -2.584641 2.176497 2.034556 -4.642683 -3.672204 -2.592309 -3.999371 -3.382316 2.258240 3.178960 1.988606 2.865620 -2.310144 0.531734 3.896648 4.039963 -4.990682 -1.474628 -1.188014 1.593133 3.073468 -0.867298
220 13.7839645383 4.9924543521 0.947727 -0.526566 -2.313141 -4.302675 0.300717 1.604294 -4.053654 0.023920 -4.680859 -4.167935 3.139731 2.258715 -4.890174 -0.362354 4.472862 -2.811456 -2.365219 -4.534768 4.470846 -1.808441 -0.059670 -1.080500 -4.043613 3.060319 -1.995029 -3.201402 1.871716 3.326991 -4.203139 2.350926 -4.986378 1.916095 -4.739500 -3.636700 3.773208 -1.439836 1.921182 -0.299705 -2.013087 -2.424494
221 11.9745046206 4.9924543521 -3.143496 1.170676 -0.781333 1.827227 1.665611 -3.208084 -0.872340 2.021106 2.426151 -1.639600 4.912947 -0.269302 1.235357 4.910071 -0.175449 -1.442286 -0.998779 -0.965534 3.927939 -1.604652 -0.107294 -1.343719 -4.700032 3.127590 2.654124 3.587649 0.959320 0.221034 -0.989972 -3.825165 -2.335038 3.013323 3.682730 -1.746439 0.181867 4.063112 2.065304 -2.553579 -3.791051 0.721375
222 14.9161819997 4.9924543521 2.915528 -1.538872 -3.736583 3.734777 -3.269500 3.752837 4.328452 3.439731 1.334828 -3.865788 -4.396674 2.359220 -3.846391 -3.128004 -1.897872 -0.199554 2.515287 0.255545 -1.970686 -4.967354 -0.684553 -0.086080 -1.891883 3.413089 0.220314 -4.904418 -4.388145 1.380366 -0.195680 1.050997 4.137271 -1.718512 -2.280164 4.494205 -3.141131 -3.594947 1.636901 2.379215 3.061815 1.763917
223 14.8380246915 4.9924543521 -4.694082 -2.379915 -0.832012 3.055035 1.671470 4.588565 4.049915 3.551615 3.660573 1.404691 -4.960041 -3.203705 1.132649 3.596785 3.686977 -4.994215 4.111684 -2.517556 1.219425 -4.527565 -3.673406 0.780733 -3.094869 -2.122566 4.814015 1.976935 -2.651736 4.596136 -2.110525 0.666457 1.033393 3.898510 1.550119 2.235957 -2.714878 -1.317394 -0.721583 -3.535478 3.637402 4.484138
224 12.5854975343 4.9924543521 4.323152 -2.353661 -2.807928 -2.995992 3.278956 -0.773013 -0.901703 -4.120844 -3.878366 2.273331 1.017028 -2.032249 2.106909 3.021894 3.342931 0.698448 2.827501 -3.003666 1.918635 0.606621 0.564563 -3.590686 1.943767 -1.455337 -3.008586 3.885267 4.189300 4.836740 2.056894 -0.144932 1.447007 0.659799 -4.186697 -2.015171 1.321522 4.479574 1.948074 -1.506446 -4.781085 -2.659585
225 7.4948555674 4.9924543521 2.933870 1.158392 2.247700 3.679492 -1.686479 2.096741 -4.670461 1.596524 -1.140012 3.874668 2.065445 0.690387 -0.257731 4.539247 1.012710 -3.890949 3.100225 -1.440891 4.512698 0.203970 -2.621821 0.121899 4.052358 1.155631 -0.427566 -2.103560 0.283977 1.967421 -3.488935 -1.510494 -2.103868 1.493773 2.572324 -3.832972 0.648237 2.220876 2.648314 3.695980 -1.958707 -4.953896
226 21.9762035661 4.9924543521 -4.289176 -4.138009 -0.867380 1.312686 -3.995813 -1.826720 1.360002 -4.807366 0.785155 -4.640504 -3.260716 -2.667134 -4.702824 2.167934 4.052782 2.466315 -0.680796 -0.888172 -4.031574 3.123685 2.223469 1.373322 -4.399353 -0.999562 -3.980836 3.814381 2.675354 1.781988 1.116439 -4.054080 -2.265593 -0.678405 -1.194804 -3.816942 -0.183444 4.779314 -0.342844 -4.972465 1.852307 -3.780034
227 16.2826119465 4.9924543521 -0.026284 0.054366 -3.014069 -0.843641 -2.724749 -2.871606 -4.676019 -2.288894 -4.208444 -1.133193 1.514514 -3.762818 -0.506307 4.772942 0.754872 2.690702 4.176940 3.587104 3.079529 -3.559510 -1.474076 -0.341945 0.626115 4.977340 0.856999 0.077299 -4.437309 1.915018 -3.742143 3.457115 -1.574104 4.633494 -3.946956 -3.150319 3.783362 -1.845813 -4.477068 -4.278180 2.880757 -4.958007
228 18.8578291847 4.9924543521 -2.434867 -2.753498 4.567434 -1.351102 0.614238 0.120728 1.303603 -2.695744 -4.889271 4.297307 -2.023489 4.288539 -0.462510 -4.652024 -0.284874 -2.902212 2.590711 -2.313764 3.612913 -2.186230 1.958318 -0.500859 -0.194395 3.200442 -4.588290 3.349878 4.440551 -0.990827 -0.030307 3.623695 1.909390 4.131169 2.387985 3.288123 -3.922720 4.616503 -1.221504 0.531602 -2.550251 -2.442279
229 9.0591496364 4.9924543521 1.855679 -1.400209 -0.401452 -4.205098 2.152529 -1.023467 -4.342136 0.699623 -2.050560 -3.352726 -3.911358 -4.959476 1.254481 2.590676 -1.260823 1.909978 -4.569435 2.832420 -0.363245 4.317465 -1.578461 -1.971268 -3.748516 4.067798 -0.774873 -1.718031 3.342559 -1.164862 2.983110 -2.478097 4.469781 2.032962 -4.560766 4.002126 3.281029 -0.557988 -4.175532 -0.525174 -2.093727 -3.159044
230 8.5517711065 4.9924543521 -2.449719 1.170261 2.032153 1.608548 -4.745703 -3.826768 -3.130622 3.562552 2.833389 4.155307 -1.549882 -3.190077 -3.778532 -1.157642 0.945692 4.527459 -3.798355 2.759206 2.541567 3.943853 -4.486206 4.927117 -4.520281 2.575527 2.829328 -2.637173 2.028790 0.287681 0.901648 -1.958343 0.966163 0.437000 2.234594 2.950023 4.567667 4.341741 0.494460 3.698394 3.335298 -3.410243
231 16.4593361592 4.9924543521 3.651750 4.553110 -4.641523 -4.711622 2.584800 -1.151621 2.130699 4.441521 2.335590 -3.450743 3.444887 3.338391 1.454530 -2.076414 -3.303999 -1.123249 -1.467360 3.043312 4.318334 -0.013099 -0.595484 -0.826582 -1.697116 3.724589 -1.263348 3.826589 -3.006631 -2.243940 3.524664 1.405372 -4.912042 -3.021589 3.548618 3.939259 3.887941 2.574700 -1.091384 1.337258 -1.482333 2.788922
232 19.3086598384 4.9924543521 1.511957 -4.039483 -1.255360 1.028861 -0.591011 -3.996341 2.571374 -1.123209 -2.835496 3.027190 4.658369 2.750987 -4.391262 0.530137 -2.611895 -3.863849 4.369604 -1.477830 2.886377 4.499873 2.236220 -4.084925 4.651945 1.300885 -2.437707 2.656670 3.542705 -2.818307 2.560602 -2.323570 -1.273592 -0.078098 4.298296 -0.616064 0.586087 -2.533382 -2.865866 3.453911 0.724785 1.280675
