evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 992699.5341746435 521385.4660312878 -0.700676 -2.021374 2.183987 1.167745 1.156146 0.213174 -4.631329 -3.119242 4.945105 2.105028 -3.881097 3.787047 4.322950 0.239371 -2.432250 -1.169191 4.140838 1.058378 -3.868283 3.481967 -4.235661 0.001077 4.496713 -2.213577 -4.209074 -1.384307 -3.128538 -2.606025 -4.312667 -2.794638 -1.891074 -2.779989 0.374092 -4.625313 -0.687487 -4.875463 3.105927 -4.114857 1.772727 -4.959630
173 2032680.7024812263 521385.4660312878 -1.112815 4.152803 -0.207768 2.467721 -1.714894 -4.910810 -1.157254 4.797197 -0.451848 1.449943 3.744661 -2.924865 3.880605 -3.155921 2.872833 -3.962620 4.414852 -4.326331 1.982271 -2.553141 -3.110668 -2.792210 2.989839 -3.242320 2.937499 -4.061119 -0.485091 0.419160 -4.895367 -1.546634 2.443622 -4.373916 -4.423550 -3.635380 3.944763 -2.407914 -2.264302 -2.640634 4.677315 4.492381
174 1133779.0436624291 521385.4660312878 3.957211 2.261376 0.219851 -1.169609 3.943139 -4.351142 3.951623 -3.217494 -4.840703 4.860831 -3.322702 -1.130810 -0.646250 4.191551 4.900221 -2.859928 0.543386 3.740250 -2.816087 -2.335357 4.995700 2.892685 -1.723329 0.063894 1.547803 -4.379360 -1.870521 -2.654814 -3.486042 -4.292576 4.766274 3.248710 1.670027 -3.625084 -0.058732 -3.891970 3.016114 -3.961798 3.746877 4.154856
175 1336682.4161416118 521385.4660312878 2.924261 -0.155319 -0.195965 -3.586121 -1.819420 -2.467652 4.772090 -0.208434 -2.205471 -4.074980 -0.173366 3.807700 1.459942 0.182743 -3.978040 -1.375488 2.544332 4.409258 -1.345223 -1.864463 -0.193927 -1.398718 -4.993344 1.608607 -4.156788 -4.660461 3.435297 -4.757488 -2.980072 -3.842814 4.128629 1.059227 -4.804003 -3.136672 2.926414 -4.886970 -1.180900 1.005592 3.391140 4.167901
176 1091728.0499698545 521385.4660312878 3.676839 0.688993 0.094601 4.720474 1.202112 2.590200 -3.573182 0.682588 0.383973 0.725075 2.585253 1.204860 3.587078 2.621204 3.737897 -3.896967 0.016013 4.619572 -0.330445 -4.510268 3.745004 -1.775319 2.823053 0.678032 1.116980 -4.959686 3.882759 3.073880 -4.495532 -2.433512 4.381019 0.062672 -3.760510 3.537761 -4.596478 -1.568648 4.134657 -0.527016 1.142141 3.238086
177 656559.7391692320 521385.4660312878 -2.251514 -1.736328 3.392031 2.232058 3.667904 -4.485426 -0.029320 -0.471196 -0.917178 2.815766 1.186477 -0.473165 -2.015835 -0.742133 2.441704 0.870880 3.141855 2.522171 4.520990 -3.748684 -2.205586 -4.437702 0.707794 4.456319 -1.311959 -3.094664 -1.952668 -2.891929 -1.563470 -4.900856 2.047470 -2.897078 -3.520630 -1.287296 -1.237366 -2.220517 4.651486 -3.760047 4.384037 -3.463473
178 596454.4790541929 521385.4660312878 4.009595 -0.764977 -0.672196 -3.034162 -4.406967 2.552299 -2.831349 -2.690350 3.513938 -0.518817 -2.198636 -2.586245 -3.113131 -0.741593 0.311059 -4.016080 4.361869 4.967605 1.037009 -4.826538 4.893875 1.747035 3.070919 -2.563677 -1.285634 -4.348429 -1.099302 0.335514 -4.103921 -4.320243 4.782686 -1.032811 3.273348 4.035706 -1.379296 -2.606817 -2.336149 -3.224308 3.538274 -3.589291
179 568442.2365076196 521385.4660312878 4.339954 -1.061195 1.849694 -0.122481 -0.866927 -3.730102 -2.610728 -0.960831 1.237902 -0.839630 0.215105 -0.625405 0.446301 1.398317 4.064119 -2.847290 -0.503941 -2.969752 0.420692 -2.002216 4.041810 0.555475 -1.575350 0.320471 -2.675346 -4.158105 -3.623723 -3.310856 -3.495137 -2.578202 3.732223 3.951536 2.373034 0.507703 2.095782 -2.450104 -0.119159 -4.522453 2.680099 -2.938541
180 1048457.2146210135 521385.4660312878 0.127892 -4.146502 1.955149 3.058496 1.383351 -1.107847 -2.128009 -0.630779 2.156002 3.578299 -3.205810 -4.038505 4.998413 3.555388 -2.268904 0.297263 2.965443 3.698180 -1.324970 -3.728935 -4.877482 2.835434 2.614551 -3.041422 -1.404213 -3.092606 4.445333 -1.384347 3.317433 1.632002 4.885171 1.137849 -3.071308 4.629473 3.533764 2.869298 2.670007 -4.230226 2.410743 -4.193244
181 1048086.9893936971 521385.4660312878 1.940882 3.890709 3.499837 2.229386 -3.936284 -4.690936 -3.432690 1.090652 -1.142404 4.358443 -0.926568 -1.786235 0.496341 -0.515473 2.967200 -2.697002 -2.434376 4.406636 -1.877631 -3.442350 -4.896867 4.440302 3.166580 2.939914 -2.535635 -3.448451 0.976284 -4.557964 -4.843853 4.747913 2.618195 4.077482 -1.094840 0.661641 -3.747554 -1.040957 0.063808 -3.450287 -3.514056 0.525177
182 928130.6187514727 521385.4660312878 2.377372 1.334357 3.333446 3.291283 -4.250671 -4.441229 -0.733141 3.745724 -4.364562 2.678879 1.818851 -4.400577 2.610371 4.729437 -1.742663 -1.206010 -3.369930 4.240639 1.487303 -4.528689 0.392693 -3.043567 2.093253 0.931084 -0.492591 -4.954048 1.216210 -3.688140 -0.865626 -1.363726 -0.893111 0.315218 0.664409 -0.841895 4.624775 -2.540661 2.407752 -4.628935 1.495441 1.597385
183 765898.7501548068 521385.4660312878 3.688756 -4.736993 2.128818 4.470488 0.413360 -1.495921 -4.284713 3.307907 -3.019888 -4.560151 -1.745365 2.502130 3.609538 1.044998 3.902131 -1.419057 1.287409 1.274325 3.184610 -2.191955 2.559302 -0.927689 -2.128301 4.465678 -3.780717 -3.310961 -1.076589 -4.786558 -4.062018 -3.447622 4.111021 -0.162685 0.011712 2.353732 2.476605 -1.741356 -1.161930 -0.812574 -0.572029 -4.157197
184 1083406.9627359428 521385.4660312878 4.567830 4.368476 -4.028607 -4.687391 0.804730 -2.195109 -1.642861 1.161334 -2.445849 3.408880 2.418763 1.204550 2.250024 1.302610 -4.127110 -1.024315 4.457395 4.946161 4.283499 -4.176929 -1.433866 2.752392 -1.478236 -0.787447 -2.087701 1.268673 2.441348 -2.043771 -4.642219 -4.755211 1.447852 4.842045 -1.788589 2.995037 1.125981 -4.187238 -2.276913 -2.863594 3.952303 2.118949
185 760303.6490352004 521385.4660312878 -1.297219 -1.881015 3.520649 -2.274603 -3.484721 -0.348225 -0.592345 -4.665901 -1.578262 1.790780 -3.454155 -3.711164 3.707050 4.630454 -3.307555 -4.014245 0.773195 -1.151683 2.098097 -0.444598 -0.696629 -3.591715 0.319743 4.834242 -2.642008 -3.332227 2.499641 1.852084 -4.607760 -0.992355 -4.348704 -1.445575 3.320776 -0.343327 0.466156 -3.370518 -0.905609 -4.095373 3.317832 -0.836372
186 1093507.9942232012 521385.4660312878 4.966903 3.695536 1.223312 -4.326434 -3.424290 1.382828 -3.628732 -3.463198 4.681328 0.002179 -0.047709 3.785493 -1.999277 4.283263 4.258268 -3.278928 -2.361133 1.986013 -4.600995 1.102513 -3.270519 3.423351 2.816726 4.435386 -3.017281 -1.006246 0.429824 -1.117138 -3.071755 1.214578 -3.234615 -0.111411 -3.322066 3.588075 3.256009 -3.722788 2.990504 -4.096865 3.297047 4.997545
187 1495980.2472622786 521385.4660312878 4.975007 0.357116 -0.663730 2.929560 -4.117706 -4.056774 -4.927180 -2.362068 0.311951 -1.973942 2.953069 -3.782078 -1.079827 1.559589 -3.069404 2.077663 2.942139 -0.562283 4.550330 -3.779827 3.680119 0.246002 -4.291782 3.911183 -0.556440 -0.083660 -1.673141 -2.105322 -2.678081 -2.254480 -3.806270 -2.681187 -0.236191 0.591678 -3.730354 -4.301666 3.872730 2.832154 1.260833 -1.824705
188 1469949.2624282269 521385.4660312878 0.099653 -1.632556 -4.471107 3.651328 -1.499838 -1.276584 1.979827 0.519336 -0.682718 4.077322 0.000953 -4.928268 2.961856 4.286224 2.147456 -4.020970 -3.209076 -0.524754 4.669309 -1.748933 -3.630052 -2.493748 -2.869784 -3.110574 -2.326710 -4.797310 -3.977331 -1.426930 -4.413690 -2.461299 3.847651 2.666527 -3.204238 -2.170088 2.334633 -1.798425 -3.405677 -2.770072 4.961757 4.545124
189 878841.6127212967 521385.4660312878 4.313154 -1.247133 -1.102697 0.698252 -4.840869 -1.760289 -2.572832 -1.758562 -4.742205 -3.748403 -4.675112 2.013617 1.430563 1.298833 1.821533 -4.250712 2.024561 -1.846370 -2.792673 -4.742064 4.210083 -1.583847 -1.380839 4.643830 3.282364 -3.370167 -1.249730 -3.828963 -4.025014 -0.802658 -2.313546 -3.006904 -1.212072 -1.736947 0.071179 1.172201 -0.855375 -4.947519 1.633618 3.458057
190 592286.8053542272 521385.4660312878 3.879750 -2.286655 2.667074 1.367919 2.257696 -4.345199 -3.339329 -0.470111 3.441264 2.972757 -0.539706 0.988344 1.394242 -3.008775 1.610316 -0.625845 -3.830000 2.311513 -1.052771 -4.092308 1.209088 3.886001 -1.815000 1.250942 1.475520 -4.995723 3.138939 -1.127654 -2.940147 -2.493881 -3.166133 -3.613665 -4.606968 -0.087472 -2.186797 0.061937 -4.338903 -3.687910 4.701362 2.464217
191 1594174.3136704813 521385.4660312878 0.316938 1.821845 0.369444 0.568247 0.666815 -3.836131 -4.715412 0.696846 -3.359439 -0.199094 -4.696169 2.883605 3.515482 1.589001 0.981360 -4.999532 3.806405 -2.791777 -1.432181 4.806325 -3.824225 0.005767 -1.562038 -3.632735 2.647461 -4.237270 4.369273 -3.634321 -4.851688 4.544497 -0.905941 -3.335232 -1.105560 3.241596 2.599677 -3.062676 4.663111 -4.609841 3.926134 -2.426918
192 1128803.5194798473 521385.4660312878 3.222137 3.890564 3.209256 3.878816 -1.975047 4.301340 -2.780302 2.070085 3.910746 -2.547045 -1.141432 -0.012822 4.184725 2.910021 2.826433 -4.903211 -1.428565 4.112322 -4.270115 -4.235730 4.579510 -0.516505 2.353967 -4.210622 1.028168 -3.510826 4.654087 -3.564397 -4.271073 -1.105906 -2.137884 -0.554309 1.324532 -4.092711 -1.337376 0.150702 -4.997775 -1.706391 4.764728 -0.340417
193 581437.4220171934 521385.4660312878 3.068369 -2.421959 4.765173 3.268543 -0.218650 3.099680 -4.625554 -2.007359 -4.640793 4.165995 3.441587 -3.577379 2.878910 -3.421559 4.953686 0.923384 3.771611 3.219725 -2.549789 -4.141485 0.199886 -4.661867 0.226100 1.979087 -1.367490 -4.990987 -0.027031 0.419278 -0.232692 1.853512 2.327827 -0.372301 0.467884 -1.242110 -2.399179 0.719181 -2.666249 -0.763334 4.148467 -2.923930
194 913938.7515987507 521385.4660312878 4.143980 -1.856359 4.818656 -0.251164 -4.854801 3.002482 -3.558597 -3.337265 2.265978 -1.784530 4.033818 -4.911768 1.201572 4.936841 -3.906528 -3.352660 1.021089 3.398010 -3.653363 -2.084139 2.904042 -1.363632 -1.452280 4.731830 -1.789741 -3.096915 -2.237417 4.801677 -2.509499 -2.755561 4.828113 -3.496583 1.850112 3.925424 2.740399 -0.648802 -2.455329 4.084411 4.250874 -4.914111
195 1097342.8164403432 521385.4660312878 -1.142462 -0.692710 4.536067 -0.353275 4.515287 -2.957128 -2.375823 0.152528 -1.928097 3.744016 -4.996244 -3.534861 4.751671 -0.401832 -0.119166 2.979026 1.621727 2.587252 -4.529040 2.481823 3.389488 -2.197767 0.184769 1.334049 3.326093 -2.670396 4.260530 -2.272897 -3.257364 -3.043392 4.271536 -2.108858 2.411541 -0.485226 2.412351 2.960077 3.045947 0.655804 4.217101 -3.814211
196 979753.4341655067 521385.4660312878 1.516315 -2.844165 3.793512 4.546863 2.897441 -4.694863 -1.691028 0.248035 -3.824770 4.709206 -1.953183 -3.262461 1.597321 -1.082385 0.892654 1.585446 3.793153 3.422246 -0.197885 -4.253288 -0.357921 -4.562471 -4.811267 4.989717 -4.965675 2.315619 -0.709472 -1.637126 -1.538107 -4.468916 -3.346852 1.794200 -4.362001 4.343199 4.564690 -0.652022 -2.168227 1.523177 4.119166 0.248035
197 1071901.8043296824 521385.4660312878 3.810583 0.633931 4.840893 4.625051 -1.837165 -4.370302 -2.371497 4.753574 2.023608 4.326530 1.644215 3.202966 -2.193545 -4.078823 3.340362 -3.929726 4.872444 -0.258706 4.891938 0.218279 1.052945 1.182122 2.712702 -2.133534 -2.078994 -3.236653 1.647749 -4.990305 -4.108837 1.471445 -1.020440 3.342130 -0.743603 -2.743423 -4.654406 -3.846673 2.012267 -4.234224 0.715072 -1.618540
198 713074.6470620233 521385.4660312878 4.361168 2.128198 4.361568 1.744753 -1.730063 -2.857109 1.991619 2.856246 1.261180 0.860446 3.486625 -3.823805 -1.154840 4.105502 -3.967619 -2.045608 -2.541843 2.344948 -3.094409 -4.243005 3.022584 -2.536982 3.656618 2.500851 -2.883632 -4.543531 2.489030 -0.891343 -1.528409 -4.884142 4.917079 1.551588 -0.003622 0.765197 2.447240 -1.709929 -2.950583 -2.087708 -3.341749 4.257203
199 530364.3686865296 521385.4660312878 3.592581 4.276208 -0.114655 3.064423 -0.933729 -0.942324 -1.650937 -3.958289 -1.945764 1.605853 -2.390281 -3.676700 3.040334 -1.765219 2.995748 -4.046239 -0.884378 4.030284 -0.459757 -4.645024 3.089765 -0.362206 0.764151 0.082799 -3.870373 -4.823607 2.348837 -2.327982 -1.667634 2.068714 -2.182523 -3.039070 2.912744 3.952451 2.203403 -2.967836 0.263636 -4.161619 2.921095 2.566205
200 1050999.2549304133 521385.4660312878 4.147166 -4.685203 -3.282201 4.070726 1.623911 3.772183 -2.118107 -0.628109 3.913876 1.890544 -3.963697 4.543978 0.803763 3.544500 -1.308802 -4.396567 -3.617459 4.863693 -2.899903 -4.943391 -0.166465 2.974789 0.436203 -1.661838 -4.437489 4.169007 2.436924 0.657546 -4.163546 -4.509634 2.970909 2.756707 1.697732 -0.989822 4.631882 -1.122116 3.976877 0.385146 4.102509 -3.757008
201 693174.7291464431 521385.4660312878 3.535285 -4.840586 1.000323 2.812154 4.592757 -1.086856 -3.694604 -0.449841 -0.211337 3.569246 -4.942776 -1.751266 2.732944 0.643993 -0.320948 -1.912192 3.135113 1.577540 0.251320 -2.983415 1.978089 3.087386 2.856223 -0.131592 -1.036338 1.924569 0.556746 -4.078938 -3.677183 -2.159377 0.425230 0.743091 -2.266072 -1.879466 4.235874 -2.926243 2.385010 -1.018970 2.892818 -1.804298
202 988169.1641810252 521385.4660312878 -1.335407 0.215562 3.845954 2.048943 -4.697418 -1.455306 -3.128187 -0.232383 -2.729007 0.591523 -0.121110 3.827512 4.631381 -2.728083 0.449599 4.498372 4.048211 1.422807 2.608135 -2.339024 -0.272255 -4.100186 1.612981 1.592114 -4.787014 -3.062478 -0.209448 -4.243287 -4.058669 -3.346939 -1.273223 -0.061238 1.983573 4.039390 -2.509359 -1.519984 4.553063 -4.954136 4.833848 -2.985157
203 557809.9557611838 521385.4660312878 4.935317 -3.450750 4.898667 2.194815 1.874038 -2.419691 -2.596680 -4.453463 3.914239 2.803770 -1.364238 -1.590413 4.059673 -0.057771 3.192147 -2.014337 4.968485 3.338949 4.082224 -4.518461 -0.073432 -3.788420 0.308475 -3.243199 0.570022 -2.410311 -1.307853 -0.960036 -1.589606 -2.233283 1.209599 -1.418712 -3.630522 -3.916654 -0.293868 -1.143458 -2.185405 3.274788 2.256048 -1.425172
204 711999.1733167738 521385.4660312878 2.578406 0.746918 1.543251 2.357162 -1.634077 -4.186706 -0.658518 1.503292 1.820053 3.557845 0.793955 -3.114427 4.623243 -3.479242 -0.593699 -1.583357 4.758195 3.593001 4.628505 -4.230856 -0.152039 4.022659 -1.897837 -1.307752 0.172193 -0.339452 0.155907 3.111889 -4.324931 -1.527326 -4.129307 -1.319921 -4.427266 4.992661 -0.709117 -2.745831 4.066220 -4.846928 4.406332 -0.837510
205 829875.1040190224 521385.4660312878 4.138609 -2.795406 4.617356 -1.693210 -4.884935 0.854321 2.518410 -2.860997 -0.298247 -2.880752 0.625220 -4.807647 4.730306 4.586784 4.697359 -1.592026 2.021786 -0.565782 -1.710326 -4.768243 -3.524179 -0.121443 3.070005 4.358439 -0.939501 -2.609909 -0.686673 -4.121881 -1.605380 -3.300264 -0.573575 -0.697442 1.906217 -4.190038 -0.243576 -3.665309 0.070864 1.392624 2.960088 -2.175221
206 1942882.2295810669 521385.4660312878 0.408052 4.023151 4.607338 0.182006 -1.633446 4.969634 1.400892 -3.464861 3.696289 4.122365 -3.538346 4.834747 4.177889 4.516413 -1.858807 -4.206161 2.691420 -4.706560 -3.247665 -1.870332 3.512640 1.344510 2.245720 -1.176819 -2.488689 -3.504860 2.750211 -4.019604 -4.383980 -4.919326 1.456689 2.652555 0.624169 2.540481 0.036393 -4.909934 -4.443260 4.096259 0.672225 4.114145
207 681607.5655608510 521385.4660312878 4.920612 0.544155 0.433724 -0.618983 3.723602 -4.029845 -3.085704 -3.805566 0.839197 3.879484 -3.908501 3.843928 0.855511 -3.182476 3.266396 -3.048275 2.853979 3.988447 -2.212355 -2.040595 -3.137756 -1.333032 -1.973085 -2.842629 -3.942482 4.796582 -4.076997 -3.391920 -3.192360 -4.991323 1.024352 -3.248414 0.695431 3.767995 4.921341 1.367663 -2.373729 -4.255061 1.847950 1.684346
208 576892.5403159028 521385.4660312878 4.280004 -2.448288 4.027143 4.291900 1.767818 -1.989076 -1.234637 -4.565546 -0.165876 -0.528898 -1.681990 3.501556 1.105660 -1.259868 -2.003154 -1.389892 4.102767 3.733675 0.426110 -3.846658 3.372669 3.221576 3.930497 -2.407060 -3.998623 -4.195898 -2.160516 2.466640 -1.650200 -4.360239 -1.159646 1.850539 -3.331595 3.241358 4.145738 -4.942076 4.350201 -4.743058 -2.891384 -4.358325
209 1137847.3395645800 521385.4660312878 4.553975 3.734667 -0.054964 3.886907 -1.420269 2.639460 -2.852412 -3.701504 -3.952505 0.420776 3.611528 3.869257 0.507627 -2.848082 3.889474 -4.078243 -4.965940 0.043028 -3.041444 -4.909642 2.061859 4.053378 -1.211935 0.732637 4.092392 -3.805584 -1.135807 -4.488597 -4.685542 0.770119 3.050911 3.596215 2.684247 3.411963 1.916022 2.686890 -2.301072 -4.343686 0.220052 3.272605
210 1192905.7410119842 521385.4660312878 2.332902 -3.669322 1.619307 0.700758 -2.630875 -4.922297 -3.561458 1.232157 -3.260302 0.085887 -0.627960 -1.247427 4.733905 -1.298334 4.310408 -1.882519 2.590469 1.405005 0.947932 -3.867487 0.065937 4.265320 1.432867 -0.567208 2.875601 -2.789353 -2.593495 -4.667425 -1.054591 -2.180305 -0.561328 4.733649 2.700637 -2.525485 -0.898663 4.768694 -1.150514 -4.981657 -0.706373 -3.853790
211 581630.9119930081 521385.4660312878 -0.662598 -4.455655 3.736060 0.196843 0.156901 -4.131685 4.016009 -3.908958 1.552864 1.266634 1.393473 0.231255 -2.116449 2.482753 2.872586 -2.640090 0.795373 -0.704432 -3.026337 -3.725626 4.748454 -0.844797 4.320339 0.445125 -3.309692 -3.797898 -1.334169 -4.482823 -1.508844 -0.857861 3.706552 -2.329323 3.784913 1.911536 1.692516 -3.525010 -3.245530 -3.853367 -1.623644 0.714859
212 1048046.4808151982 521385.4660312878 1.418970 -1.181382 2.259598 2.995200 -0.001612 -3.994859 -3.993640 -3.681431 2.867813 2.486217 4.916532 3.098631 1.569743 -4.708746 -4.187652 2.670874 -1.307787 1.918522 2.024900 -3.104323 -2.712427 -0.060043 4.603282 3.745917 -3.495146 -4.390523 0.904486 2.825279 -2.398591 -2.647126 4.173092 -0.944189 4.180783 3.383203 0.273990 1.161142 0.546659 -4.421149 4.484632 -0.138175
213 711177.6429002623 521385.4660312878 2.279240 -3.358711 0.071762 1.348338 -2.922578 -0.982107 -2.769457 -2.799617 0.181957 4.977323 -1.721264 -0.578925 -3.359336 -3.738246 -4.790819 -4.520846 3.997623 3.849956 -4.871470 -1.724337 1.612923 -4.390337 2.296005 -2.840882 -4.812789 -3.806101 -0.673609 1.446438 -1.573668 -4.919256 4.243653 1.733859 -2.130163 -1.913431 3.307287 -2.557647 0.165165 -0.397267 0.870023 1.817846
214 669234.2948341317 521385.4660312878 2.724175 1.282173 4.240463 -1.038479 0.236321 -0.866314 -2.625103 4.473579 2.073225 3.890026 4.530957 -1.355212 1.508880 4.940237 -2.260536 -3.573006 3.799503 4.765760 4.038725 -3.817745 -3.896092 2.051997 -3.369166 3.115268 -1.849448 -2.646794 -2.872061 -1.841478 -4.576317 -4.726789 2.065158 1.198274 3.200507 0.285403 0.627902 -2.947220 -3.111471 -3.488887 3.230039 1.374287
215 1072263.8859759113 521385.4660312878 4.448220 -2.032664 0.487689 3.147971 -4.496365 3.370246 -2.859021 -2.431342 -1.263917 0.868255 -3.649191 0.180098 4.360138 1.727807 -0.251181 -3.979798 3.750910 -2.629216 3.127168 -2.397558 -3.838358 0.687047 -4.429758 -0.825035 -3.361741 -2.418334 1.875798 -3.256723 -0.396251 -4.961059 -0.840666 -1.551400 4.867148 -3.128940 -2.964218 -3.902302 -2.585278 -2.258202 2.789905 -4.713070
216 960193.6575857652 521385.4660312878 -1.578318 0.899284 3.122033 -1.300188 4.475663 -0.938916 -2.345202 -4.690521 -3.003196 -3.324305 1.767849 -2.876729 -1.668983 4.078850 2.626143 -2.281627 -1.513341 1.757137 -2.955570 -3.784801 -2.563438 0.337910 2.352881 2.648747 -1.877936 -2.855533 -4.378775 2.914137 -4.704511 -0.228120 4.447855 2.088345 -0.074901 -2.669805 0.017815 -2.986295 3.331813 -4.842186 1.925833 1.716242
217 1043338.0487051986 521385.4660312878 3.232191 0.404416 4.302137 2.818846 -2.333114 -1.175960 -0.946744 2.918318 -3.068928 -3.730840 -3.400894 -3.033544 0.630281 -4.733944 -0.408388 -2.145085 2.446214 3.478038 4.454293 -2.112803 2.125607 -3.054182 2.167940 -0.062819 -3.521115 -4.421117 0.976273 -4.939755 4.595030 -2.122930 1.504671 -1.081171 2.505698 -3.515745 1.219764 -4.756268 -2.182484 -4.014950 1.926104 0.689186
218 1077276.3780227087 521385.4660312878 4.578889 -2.351215 2.480824 -3.229928 2.651607 -2.915893 -0.322943 -4.256125 4.401188 3.330029 3.614603 -0.305565 -0.079967 2.783187 -2.077703 -4.808864 -2.645213 3.402023 -4.249956 1.008069 2.770132 0.298196 3.052476 -0.413834 -1.620382 -4.497151 -1.468059 -2.710893 -1.581227 -2.117099 -0.133434 2.415636 -2.682933 -3.771048 -2.970988 -3.912017 0.731778 3.436038 4.627223 -2.672187
219 694290.9507534768 521385.4660312878 4.895179 -4.849746 2.473970 -0.263405 -4.827829 -3.284241 -3.637696 -2.360421 -0.192245 4.607652 -2.032115 -2.617299 1.529412 -1.206964 -3.975034 -1.186244 2.868003 1.376768 -0.416415 -4.210587 2.388467 2.708171 -0.690223 -1.213186 -2.917486 1.304931 -0.159336 0.394261 4.348984 -3.635719 -0.731911 1.944568 2.196675 3.667705 -0.197926 -4.370419 1.195879 -2.914568 -0.011750 -2.010730
220 1779828.4705795634 521385.4660312878 -4.950398 -2.677874 2.065621 -3.166777 3.080935 -3.995645 -0.083605 -2.576538 -2.101793 -1.103948 -2.611337 -2.230751 4.955994 1.969025 2.828352 -4.029846 3.251519 4.822394 -4.113692 -3.096394 2.028604 -3.008406 -4.015373 4.424163 -4.397170 4.414471 -0.457934 -1.002078 -4.536762 -4.066697 3.501556 2.938439 2.710366 -3.223534 -3.116665 -1.581957 3.729362 -4.047816 1.186752 -2.951331
221 1063379.8132836532 521385.4660312878 4.115014 -2.247262 4.850817 0.287466 3.141187 4.924688 -2.464744 1.284424 -1.769518 4.947925 -0.725869 0.319137 4.960723 2.427344 -1.498768 -4.119217 2.086226 3.900723 2.453497 -4.979777 -2.832906 -4.828235 -4.335281 3.095428 -0.564534 2.662128 -3.361755 -2.287691 -0.355399 -1.500235 -0.021381 2.784919 -1.861519 4.759193 -1.851467 2.425849 1.092777 -4.192797 0.852468 -4.512175
222 1073351.1010639090 521385.4660312878 3.068617 1.566980 3.921491 3.111504 1.674980 -2.925485 2.805971 -3.858744 -1.131094 -2.282720 -2.291333 2.669128 4.411412 4.311468 -2.220349 -4.509390 4.818460 3.022408 -4.693856 -4.634963 -2.334098 -2.948110 -4.120443 -3.925053 -4.603459 -2.485544 2.749326 3.621853 2.339533 -3.777780 -1.387112 1.452065 4.728248 -3.555762 -0.096313 -4.282907 4.368033 -3.118500 0.928614 3.567766
223 1055613.2215494120 521385.4660312878 3.670555 -0.276144 1.573451 -1.892963 1.171597 -4.824647 3.302142 -1.067651 -3.343764 3.630751 0.387311 -4.569212 1.708724 0.564764 3.265166 4.606509 1.556753 2.000902 -3.313610 -3.703037 -1.412571 -1.867327 4.806328 4.812120 -0.526058 -4.433447 -1.732769 -0.573974 -4.210147 -4.919503 3.966699 0.885646 -1.164747 1.731968 -3.580493 0.977199 -3.391616 -2.008938 3.812208 0.585268
224 644300.0875100535 521385.4660312878 0.622070 -4.472458 2.326462 -2.901806 3.639053 -4.768037 -2.831208 0.606938 -3.058976 -0.506458 -0.495644 -4.733416 -1.780444 -4.265570 -2.571571 0.432945 0.858563 3.746597 -1.941056 -4.687100 0.164397 3.250708 -3.096769 2.445790 -2.008925 -3.641408 1.935943 -1.436804 -3.467192 -3.962315 0.765616 -3.421005 -0.085436 0.150006 4.484462 -0.647011 0.407456 -2.543292 -1.105220 3.672139
225 893833.8329483797 521385.4660312878 4.879863 -4.177843 3.891264 2.574867 -3.224419 -1.554097 -0.746127 0.467217 1.734895 0.598766 2.614967 -4.338004 0.849397 -4.779667 1.114619 -4.803490 -3.291194 3.511532 -2.128580 -4.616927 3.215176 -3.259333 4.391038 4.711693 1.347641 -4.264057 1.713515 1.728781 0.242826 -2.261637 3.060489 3.576979 4.827356 2.241673 -4.668056 2.909501 4.900214 -0.611216 1.989010 -1.200422
226 1133565.9826366603 521385.4660312878 4.824387 0.835119 3.341844 2.420208 1.690683 3.616569 -1.677140 -3.917310 -0.580389 1.817548 2.416350 -2.372725 4.597900 4.661620 2.064876 4.464799 -1.193584 4.508099 -4.513861 -4.302907 1.380635 -3.720866 -2.317665 -2.879844 3.756249 4.406777 -4.616507 -3.503516 0.471846 -4.419821 1.819489 4.682626 2.783765 1.053186 4.747052 -1.126554 4.044154 -3.400497 4.386129 -1.992047
227 1078226.3492095708 521385.4660312878 2.837115 -3.783758 1.215764 0.712856 -3.287849 -0.073653 -4.343670 3.713337 -1.879016 3.751339 -2.106519 0.258725 2.703055 0.319295 -1.617233 -3.566250 0.787340 -0.485064 2.446618 4.020397 -3.572112 3.915600 -0.124274 4.519760 -4.660370 -1.437967 -0.312860 3.610039 -2.995146 -3.126905 -0.353650 -4.054191 2.787487 4.414811 4.798101 -1.448645 -0.028612 -4.307724 4.355165 1.213973
228 971668.7185922847 521385.4660312878 4.836145 0.641044 1.257451 3.757140 -3.395376 0.731494 -4.656255 -1.822562 2.531147 -2.323249 -0.942528 1.076511 -3.658884 -2.125428 -0.020961 -4.151784 -0.499403 -4.515302 0.787416 -0.612258 0.129237 3.162944 4.316558 1.153937 -2.710359 -3.926309 1.738316 -0.808841 -2.736579 -3.721717 3.995817 -1.567988 3.668677 0.884019 0.711785 -1.973757 -3.893762 -4.833891 2.875689 2.993717
