evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 433.3386797956 433.3386797956 -2.942140 -1.156041 4.382002 -2.337270 -2.084922 -4.961979 4.005895 1.027753 1.822257 3.749636 1.473993 0.859832 3.694819 -4.920209 1.274791 -0.561026 -2.682530 -2.926891 4.074227 4.790349 -3.992510 -4.295799 -2.893305 0.295137 -0.599837 2.741319 -0.616484 3.806839 4.269284 -4.838711 -1.890932 -4.741737 3.835618 1.613763 3.800172 -4.804546 -4.982109 4.528729 -3.596303 4.897695
176 603.2809974676 433.3386797956 1.163699 4.385608 4.713565 3.858166 -1.142820 -0.436547 -4.310160 2.455071 1.769930 -1.428102 1.845436 -3.534174 -1.691465 1.556716 -2.362756 -3.725474 -4.069129 -0.671746 1.963615 2.813973 -2.985510 2.390209 4.560738 -1.965700 -0.478118 -1.992897 4.309821 3.874208 4.417324 4.558036 0.274800 -4.779180 0.362308 2.084203 2.128561 -3.230941 -2.999245 3.921382 -3.931089 -0.477088
177 550.3604446955 433.3386797956 0.834166 -3.622516 3.914768 -3.299075 -3.379873 -0.634725 -2.523751 -1.962530 -4.413994 -1.487033 1.816947 -2.046475 -3.020259 -4.048560 4.374975 4.392078 -2.731624 2.720316 0.699443 -0.176038 -4.724180 -4.040095 0.548958 -2.610685 0.298735 -1.518023 0.108144 2.223949 1.133222 1.674633 -2.917213 -2.016273 2.719499 -2.956287 1.287588 -4.479315 -0.628827 3.997123 -0.344652 3.604400
178 605.8615363023 433.3386797956 1.098011 3.084689 -0.351145 -4.981523 -1.141120 2.337658 -1.187412 -2.989125 3.046067 3.734890 -2.094353 -0.521119 -1.657042 -2.402508 -3.008392 4.065502 -0.414370 0.544309 3.839704 3.529661 2.636195 -2.536944 0.065542 -0.554647 3.304083 -3.964474 -4.440914 -1.321511 -3.064234 4.299429 -2.895711 -4.946849 2.889894 4.261897 0.417053 -4.442099 -3.921509 -2.101453 -3.194001 3.280471
179 549.2197049625 433.3386797956 1.779370 2.479835 4.573161 2.871966 4.352131 3.245490 2.735723 -2.602863 2.810382 4.382711 -3.524345 4.314783 4.523466 1.157779 0.811241 0.412436 -0.770611 -3.535673 -4.454737 -4.313624 1.667136 -3.089612 -2.035646 -0.960363 3.688886 -1.525440 -1.335965 1.220428 4.984465 -2.243260 -3.664585 -2.350889 3.511744 0.016792 2.679288 -4.444621 -4.708913 1.541745 -2.859225 4.227100
180 525.1465911725 433.3386797956 0.951416 1.731613 -4.124099 2.862776 -2.050361 1.284641 1.403338 -3.952717 -0.478553 -0.457733 4.100477 -2.231849 -1.909505 -3.882195 1.990894 2.820724 3.369512 -3.674022 2.686037 -1.629645 4.119474 -4.240123 2.375648 4.714542 0.862079 1.085381 -4.629333 0.634950 0.640946 -4.109319 0.869013 2.140630 0.891535 -4.251647 4.952680 -4.815984 -2.254159 3.511416 -1.990729 1.039094
181 484.7160725943 433.3386797956 -1.761655 -1.523833 -1.567358 -1.525871 -1.755556 -2.347256 4.030963 1.708249 -0.053736 -0.271351 -2.279776 3.207443 -2.370352 -2.652446 1.623874 4.476359 1.675355 1.674428 2.830565 -1.586174 1.771839 1.394391 3.121761 -1.859942 4.206936 3.367609 -3.100896 4.793488 2.214433 3.986968 -1.404972 -4.492245 -0.461997 -4.160187 2.055163 -4.720219 -2.910562 1.811751 -0.686557 1.986181
182 609.7819722010 433.3386797956 -3.426330 1.925679 2.420680 -2.127628 -2.160341 3.924246 4.720606 -4.770949 3.415135 3.017700 0.275032 2.842488 -3.912971 -0.218639 -0.972833 -1.924319 2.174892 0.369142 -0.529063 0.592974 1.259895 4.491795 0.381707 0.966204 -2.817218 3.431572 4.142602 -3.721287 1.401571 4.329486 -3.494831 -0.313431 4.621357 3.035738 3.882633 -2.947980 -4.052178 4.139381 -4.510266 4.460109
183 526.9238456567 433.3386797956 -0.526597 -2.385151 -1.470969 -0.978355 -2.568391 0.420879 -4.243881 4.410101 1.677727 1.241885 3.446068 1.528358 -4.593481 -3.009040 0.202473 2.580055 -4.087804 -4.791116 -2.629146 -1.176201 -1.912825 4.756621 1.952738 4.322848 0.529902 -2.370170 0.035474 3.022488 -4.994638 3.896005 -4.193052 -0.036237 -2.382616 -3.587214 4.985538 -4.218638 -2.754836 1.232725 -4.123016 4.357548
184 511.4588289357 433.3386797956 -3.301582 1.627276 1.462485 3.192138 4.890471 -4.963753 2.982370 0.980611 0.573613 -3.822136 0.253455 3.982752 0.321596 4.092746 0.530655 3.681608 2.503537 -1.816163 -4.155502 3.455063 -1.091387 -3.273258 -0.520160 0.004977 3.835396 4.154352 -3.951238 4.243394 2.324812 4.688788 -4.238157 0.653008 3.007196 -4.052218 2.759389 2.596013 -4.542214 4.061702 -1.426133 -0.314725
185 541.8692609828 433.3386797956 -3.457849 -0.608584 1.085579 1.277330 -1.662246 0.522551 -0.189196 4.852529 -2.803366 -4.549972 -4.421841 -3.119494 -4.921494 4.213295 2.064688 2.402594 -1.502766 -2.332193 -0.693126 2.532590 1.090546 -4.953863 -1.144218 -1.241790 0.922863 -2.231621 3.428447 -0.475926 3.738921 3.305311 -4.819945 0.567888 -1.556515 -2.296471 3.221335 -3.130350 -4.649784 0.690096 -3.890401 4.944753
186 599.4345461540 433.3386797956 4.240096 -1.156693 -1.216282 -0.839699 -4.002710 -3.730525 -1.571834 2.144538 4.208970 -4.156657 4.539606 1.710640 1.563526 4.255078 3.289415 4.888913 1.711774 -2.413497 4.608672 3.771021 -3.741693 -2.668978 0.664354 1.752400 2.850567 -3.369072 4.622458 -4.465516 -0.332773 3.589651 -1.810638 1.155201 -4.048938 -2.882855 4.828580 -3.640544 -0.335395 4.645934 -2.001072 1.426704
187 593.4286744965 433.3386797956 1.069321 3.367507 -4.111116 -0.154028 -1.994776 -0.867861 3.808542 -2.912424 -0.011496 -0.253208 4.398075 1.341568 4.804807 0.060213 0.914211 -1.018979 4.645493 1.550558 -0.861573 -1.599240 -2.439673 -2.572427 1.997449 -0.405410 -0.220856 4.645979 -4.294072 3.202100 3.114321 2.599871 -3.966224 2.356433 -1.618163 1.981918 3.484570 -4.214156 -4.466639 -2.085773 -3.478297 1.668794
188 495.1957131532 433.3386797956 3.558434 0.128233 3.931166 -0.976718 0.078354 -2.875525 -3.108662 -0.017766 -2.677935 -0.225653 3.319362 0.680483 -4.510361 -1.810017 2.283523 0.473800 -1.946093 -2.444229 4.462251 3.442638 -1.864915 -2.202991 -2.891962 -0.635506 3.653839 -0.433529 -2.803038 0.794920 1.815691 3.585710 0.767441 -3.969381 1.431329 -3.076542 -3.713599 -1.985930 -4.999939 4.975204 -3.171805 3.722897
189 560.8505105401 433.3386797956 4.618049 -2.968183 2.602954 3.235383 4.328571 1.030668 -0.877020 2.605369 -2.783433 2.851878 -0.905668 -2.322796 -2.074982 -0.023199 -2.398187 1.390009 0.145857 -2.587769 3.516228 0.904742 -3.867491 3.641471 4.021958 0.941066 -0.878344 1.673663 -4.614521 2.482844 -4.887523 -0.350115 -2.072555 -2.087821 -1.101813 -3.932308 3.562995 -4.140521 -2.424471 4.095523 -4.048079 1.245572
190 617.2987145066 433.3386797956 -0.845179 -4.130638 -0.463772 -0.049049 4.452162 4.355460 0.683241 -4.700042 -3.332695 0.384736 0.913311 -4.385416 -1.892324 -1.034233 -3.370021 4.647052 -2.635006 1.968157 -2.421491 1.323042 -3.772233 -1.175677 -4.503654 1.239930 4.926526 4.795313 2.170648 1.602948 1.876128 2.635991 -3.833881 -3.729690 -0.095030 -3.181857 3.942243 -2.054809 3.418670 4.350348 -3.843582 -1.310520
191 445.5425346079 433.3386797956 -1.871228 -2.789624 0.354471 -1.259127 -2.692045 -0.541116 -0.506958 -0.405773 -0.632086 -3.368708 -2.659181 2.708413 -0.321044 -0.977321 2.232352 3.490141 -4.171988 -0.771839 3.841950 2.496244 2.467215 -1.358490 3.972682 -1.718293 -4.081996 4.181620 -0.671067 3.698176 4.319818 0.920012 -3.611560 -1.193921 3.662557 -4.376012 0.879124 -3.981840 -4.927913 0.113522 -3.255240 2.154297
192 605.4167185599 433.3386797956 -4.176648 -2.700377 0.909301 4.173848 3.804803 -0.179365 -1.812884 -4.801652 -1.519363 1.823919 -4.616977 -3.401285 4.002843 -3.020353 -2.627918 0.342011 -4.707995 -3.716453 3.036121 -2.455961 -2.349413 4.450351 -1.942436 1.719604 0.449137 -4.180549 1.596912 3.800960 -2.330175 3.998417 -2.874920 0.472665 1.826562 -2.914628 2.841593 -1.969349 -2.081427 4.601773 -0.250785 4.838528
193 548.2613545441 433.3386797956 2.523605 2.526948 -4.830608 -4.116959 -0.885955 -4.752412 3.605780 -0.441079 4.631471 -0.342205 -0.896492 4.947530 0.158912 -4.454823 1.304711 1.682233 4.844790 -2.859490 3.686812 -1.735760 -3.920322 -4.871651 2.673278 -3.514533 4.176286 3.876553 2.860428 4.798792 1.864834 2.655231 -3.454075 -4.367269 1.993989 -2.921438 -2.406719 -4.431264 -4.845947 0.192232 1.371095 2.404248
194 554.3099988879 433.3386797956 -4.796540 -3.304223 -1.812970 2.633968 -4.967502 4.422234 2.248408 3.220949 -1.100781 4.209182 4.823651 -0.042333 -1.739689 -2.674559 -2.307875 1.677544 2.630485 1.129595 -0.603179 -4.993950 -2.645384 -0.970181 -0.362805 4.962184 -1.301523 2.389204 2.889306 3.125635 2.792494 1.275880 1.645763 -2.732831 1.890403 -4.514299 1.865128 -2.921112 -1.832721 3.586780 -3.209795 4.496324
195 546.4947080673 433.3386797956 3.648282 -2.845992 1.959322 -3.974269 -1.413542 -3.659822 2.623038 4.813613 -4.651093 3.573785 -0.162909 3.135669 4.371981 0.552809 3.144201 1.977734 2.019551 -3.000667 4.950747 3.393072 0.443298 -3.245845 -4.739665 3.488791 2.968805 4.214673 -1.224568 -0.050992 4.593393 1.107055 -1.829792 3.943573 -1.469272 -3.791297 -3.654181 -1.494409 -4.101364 4.367369 -4.870932 -0.287696
196 514.5359642865 433.3386797956 -1.930226 -2.261813 -4.788692 0.216822 0.376601 1.797237 -3.352342 -1.192535 1.549513 0.576051 -1.831278 1.831713 -3.865952 -2.899616 -3.523172 1.906644 -4.391770 2.566795 -3.564969 2.410972 -0.032889 -2.596263 4.385574 2.091337 4.466619 1.207872 3.094756 4.651715 4.199838 -1.237062 -2.359827 0.040611 -1.957468 -3.465929 3.547002 -4.519390 -1.972201 4.006891 -3.528712 2.322113
197 500.8668086347 433.3386797956 0.965443 4.410556 -0.637380 2.158566 4.078052 -0.521730 3.952511 4.500516 0.355685 4.527888 0.285453 -3.107198 -0.657401 1.276481 0.835361 3.880435 -4.289282 -1.510353 1.997044 4.698731 0.171946 -4.664136 0.103102 2.231981 4.625702 4.608722 -0.887989 1.953116 2.710394 -4.615479 0.156273 -2.623686 4.611456 -4.249471 0.302728 -3.577451 -1.521471 2.691364 -0.573882 4.823436
198 540.0613462578 433.3386797956 0.425155 -4.594807 0.481133 1.856241 -0.421742 2.848571 -0.119838 0.007153 2.174209 -3.790897 2.197663 1.166659 -3.144569 -1.230277 3.114635 -0.801850 -2.350174 2.485626 -3.432127 -1.948711 1.894455 -3.951474 3.140005 2.194730 -2.244536 -2.059189 -3.757120 1.609830 1.007482 4.088685 1.682504 -3.716184 -3.356519 -3.585665 -1.248996 -2.178104 -4.730790 3.190002 -4.760140 4.016487
199 530.0586596802 433.3386797956 -0.330892 -0.285562 -2.914250 0.765061 1.073483 2.777481 -0.373962 1.592461 -4.471013 0.408732 -1.822456 4.846142 3.151805 -3.989530 -2.724389 -0.562846 -3.026209 4.484772 -2.481305 3.287407 -2.014233 -3.248567 4.071354 -4.703482 4.084830 1.898461 -1.116775 -2.076326 3.985442 -3.803114 -4.768282 -2.804115 0.796530 -3.092053 4.912590 -3.566142 -1.667041 0.857094 -4.224221 1.974088
200 564.5207218980 433.3386797956 -3.230445 0.962322 3.306586 1.425940 -4.361466 4.544039 -1.641260 -3.149676 -2.988981 -2.195578 1.347839 4.608231 -3.804583 4.292602 1.917405 3.074281 1.673878 -1.621204 0.019569 -3.532378 1.419027 -4.574119 4.597727 2.260660 -4.063976 2.007328 0.915584 3.485395 3.701260 2.990165 -4.388442 -1.166465 4.122215 -1.355973 -3.039409 -4.995612 -4.331396 -2.363554 -4.727857 -0.273616
201 472.5398171179 433.3386797956 2.968916 -4.877012 -2.827812 1.483264 -4.130005 -1.910756 -1.757588 4.709323 -4.310788 -4.504119 -1.096579 -0.643525 -0.334373 -4.301747 -0.706320 -1.908028 -0.209457 -4.269000 1.444630 -2.062720 -2.563754 -2.703565 2.777705 4.806450 1.841373 4.307488 -3.332853 3.207720 -2.451358 -2.912109 -4.715878 -3.358460 0.730236 -4.490438 4.826047 -1.389861 -2.813397 4.022163 -3.806336 -2.261299
202 535.9087994892 433.3386797956 2.833120 0.942927 2.449773 -0.083893 -4.791666 2.602549 -4.028818 4.583837 -3.556083 4.692726 -1.623281 -0.437376 4.481773 0.906285 -3.465282 -0.607367 -0.717433 -0.870017 -3.006122 -2.957527 3.222169 4.045154 2.776159 4.652126 4.195530 4.396804 -1.271078 4.842877 -4.987757 4.974062 0.267485 -2.310830 -2.186579 -3.981133 -4.002100 -4.797307 -3.726085 4.404837 -1.853877 4.682266
203 585.7638129012 433.3386797956 4.857153 -2.850440 1.328133 4.139236 -3.658450 4.559535 -3.261052 -1.337629 -1.164942 -2.577781 -3.295826 4.243482 0.277999 0.166687 0.002886 -4.963002 3.785598 -1.521670 4.369329 -2.353684 -4.748191 -4.418843 -1.114233 -2.163622 -3.170269 4.074154 -4.568644 -0.283783 -0.240581 3.035123 -3.384234 -4.777847 4.590998 -2.462247 4.440454 0.187107 -2.588144 -3.622679 -0.427621 4.538733
204 505.3175075284 433.3386797956 -1.380949 0.917406 0.866545 3.372303 -3.451064 3.656691 0.278811 -2.760874 0.805884 -3.005085 -0.753575 0.430041 4.649978 -2.682976 3.761770 4.142500 -2.340263 -3.424224 -2.848757 2.492100 3.734981 -0.132654 -0.153958 2.061963 1.001505 4.003399 -2.637198 3.861468 1.170961 4.809429 -1.836800 4.203902 4.820322 -1.854702 3.162494 -1.742561 3.328951 2.292481 -3.772408 3.651700
205 486.9593799624 433.3386797956 3.863828 3.193597 -0.512192 -0.299560 2.996748 -2.582242 1.251126 4.093235 -2.923950 -0.315318 1.516453 -1.141585 2.828806 -0.491498 4.705687 -3.134897 4.396751 3.806013 -0.077966 -0.723768 -4.155443 -0.216150 -0.403926 -3.486280 3.985366 2.949399 -1.406806 3.117872 3.885695 2.603275 -3.293456 -3.875806 -0.782955 -0.172952 4.270641 -3.823599 -4.402321 4.235184 -3.628408 3.819689
206 513.8397014455 433.3386797956 0.458323 -4.614965 2.853900 1.330307 2.338842 -3.652775 -0.695562 -1.259338 -2.080444 -0.780287 1.794392 -0.720515 2.872404 -4.930710 0.080171 3.985817 0.397794 -1.444249 -0.310075 4.520146 0.642219 1.031729 1.915904 -4.528874 -2.533870 0.558090 -1.444336 0.024118 -1.510153 2.534596 -2.624679 -2.993521 2.145688 -4.568700 1.374814 -4.445844 -1.837960 4.690401 -3.406192 1.479959
207 507.8765466204 433.3386797956 1.472503 -2.462309 -0.857903 3.387439 3.646573 -1.766073 0.862464 3.891892 -0.559213 -1.853538 0.566453 3.977373 3.565071 -1.798345 3.961727 3.909727 -1.407017 -4.835266 4.857213 1.884079 -1.153790 -4.077832 1.899996 -4.316486 3.556883 0.071872 -1.136507 4.805858 2.494170 -0.749210 -3.815360 3.452121 4.352721 -4.400449 4.925246 1.612285 -1.997576 4.194477 3.803454 3.557227
208 539.3902987038 433.3386797956 -2.540975 3.712658 -3.691877 4.839338 -2.290895 4.322124 3.554616 -1.341182 -1.399178 -4.005560 -1.704176 -0.031330 4.254427 -0.032144 -1.552566 -4.790083 -4.542471 -1.322968 0.883417 -1.298293 0.006819 -0.119730 0.857852 -3.091686 0.170608 2.766428 2.417718 2.968185 3.999128 4.482474 -1.966248 2.378978 1.947514 -4.440117 4.558089 -3.042321 -4.905222 -0.641113 -3.581534 2.237333
209 526.9089270007 433.3386797956 -2.444554 -3.356627 2.871969 4.863394 4.231030 0.178950 -3.925330 4.544580 -0.681153 -3.325358 -4.877400 1.112350 4.529301 -0.632877 3.966807 4.467002 3.233187 2.928697 -4.185717 4.918994 3.181742 0.355071 3.867140 1.328104 4.414791 2.648449 -3.903397 1.412289 -2.174050 -1.511398 -3.741254 -2.350901 4.687609 -4.500085 -0.216662 3.263321 -4.582155 4.614453 -4.906399 -2.588009
210 498.0093736949 433.3386797956 3.952037 -3.538013 2.480776 -0.323956 -1.885866 -1.462360 3.520440 -3.183924 2.642177 4.363849 -2.758135 -4.003375 -3.429026 -3.192488 2.453800 1.055855 -3.338484 0.684345 1.622451 2.849944 4.127085 -3.328221 0.446677 -2.809862 3.568268 3.894235 -4.944532 -2.935184 3.735213 2.682693 4.911898 -4.561587 2.642573 -1.887145 4.444883 -2.863228 -1.745889 4.852588 -2.990148 2.669914
211 565.1855919784 433.3386797956 -0.682413 -3.714605 3.411702 1.253030 -4.990196 0.674196 -3.100485 -2.918044 -0.363892 -2.870881 4.776408 2.591873 1.347820 -1.991199 0.357435 0.199537 -1.413696 -3.427104 3.372670 -2.754785 1.751760 -1.892176 0.540666 4.741097 1.499141 -1.919205 -1.813175 -2.903111 4.289365 -4.259979 -4.907983 -3.277283 2.513070 -1.142285 4.333912 -4.025874 -4.268208 -3.784828 1.924419 3.139847
212 528.7434776063 433.3386797956 2.962178 -3.471761 4.519543 0.489551 1.383813 -1.192235 0.021319 -0.484165 0.179551 -4.231225 0.687439 2.691808 -1.033871 -3.902979 2.922583 -3.673896 -2.484051 -3.045635 2.439184 0.465853 2.629737 -1.105626 3.161125 3.967692 0.222563 -4.574707 -0.563265 4.088694 0.523519 -2.809565 -3.533957 -4.244669 3.286347 -2.124174 2.180907 -4.606163 -1.302369 2.234762 -0.068261 2.124439
213 522.0959375904 433.3386797956 -2.000969 -0.479531 -4.318240 3.044230 4.584609 -3.673562 -2.051327 -4.133856 -4.938011 4.925013 3.028554 0.612094 -2.255484 3.619476 -1.657453 0.314865 2.963776 -4.322890 1.932536 -0.270432 4.593750 -4.904133 3.160795 -3.739068 -0.200681 2.689846 -0.591409 -0.886006 2.650126 2.550364 -0.685242 -4.447256 -0.691554 -3.861766 4.406129 1.360859 -4.713912 4.709850 -3.527685 0.811755
214 579.5302601794 433.3386797956 1.028140 4.468821 2.044891 -4.302662 -4.863724 1.804743 1.518035 -3.156272 2.070477 0.329821 0.867063 -4.768721 -3.229340 0.980242 3.204528 3.921078 3.883721 -2.373593 -0.247209 -2.696599 -4.286560 0.107360 -0.018698 4.664368 2.309311 4.854798 -4.775274 4.597557 -2.913240 2.185966 0.854974 -2.039100 -2.903037 -3.429658 -2.900512 -2.236106 -3.521404 4.299262 -4.481356 4.575601
215 557.2071704496 433.3386797956 4.545439 0.378690 0.721920 2.943508 -1.742747 -2.029371 2.869713 0.134327 -0.546918 -4.125826 -3.023253 3.588593 4.484119 -3.218080 1.276739 -4.501009 -3.382515 4.901102 -3.788564 3.269707 1.715651 -3.882542 4.929320 -3.902249 -1.204075 4.749076 -2.758970 0.775753 3.071183 -0.162797 -3.068120 -0.165815 -0.724212 -2.213942 4.531512 -1.268458 -1.877619 4.654851 -4.685712 -3.124847
216 507.3018802995 433.3386797956 -1.659253 -3.796084 2.365392 -4.014144 -2.441501 -4.678073 1.431218 4.405845 1.762458 1.880096 0.463440 4.826430 3.775820 4.290747 -4.100023 1.778320 3.023880 -0.225792 -0.603361 -0.042980 2.287721 -4.188421 -2.455492 -0.597440 3.834080 4.611830 4.792331 1.350914 3.190149 2.945813 -4.460531 -4.526060 -0.768111 -4.416739 0.487703 -1.233609 0.917406 4.609292 -4.911327 4.803472
217 515.5035520902 433.3386797956 4.631665 3.333673 -2.183014 0.998298 -2.011522 -1.423762 1.296177 0.457669 -3.261693 4.241131 3.950841 4.582883 -1.669908 -0.646426 2.847340 -3.248046 4.492523 4.403031 -3.619814 1.474754 4.236055 -2.799644 2.668495 -3.619401 2.407675 4.105503 -3.982641 4.720999 4.499725 1.440555 -4.542071 0.193180 4.726839 -3.547492 4.666297 -3.607703 0.031023 -2.583146 -4.828836 -0.215295
218 673.7287888414 433.3386797956 1.732847 2.936368 3.904971 -4.576019 1.009503 2.025277 1.995833 -3.085773 2.496938 0.814037 -4.449833 -2.194909 -3.334241 -2.005912 1.372951 -3.367586 4.495765 0.695182 -1.867878 -3.697534 -4.190503 -4.199985 -4.767208 -2.191084 4.319370 1.416088 -4.653106 2.128943 -4.081685 1.006721 -4.970928 -3.050820 -4.228828 -1.954332 4.443914 -4.008929 -4.122652 2.266945 1.743738 4.206150
219 581.0328445919 433.3386797956 1.959608 3.796692 -1.403797 -3.314081 -4.342901 -2.494874 0.900068 1.030940 -4.154269 1.418569 4.426514 -2.537702 2.751293 3.643358 4.203666 -1.975149 -0.645883 1.290590 4.598630 1.319912 -1.237508 -0.056102 4.557147 0.999791 -0.328899 2.305688 -0.900294 2.655015 3.044582 -1.630494 1.869861 3.854075 3.032390 -2.858006 3.665135 -2.313578 3.155298 3.412242 -4.911967 2.831263
220 489.7616520312 433.3386797956 1.774510 2.015012 -1.201947 3.162629 4.633424 -1.838162 3.193621 2.103029 0.389890 -0.341215 4.353821 4.105732 3.092450 -2.459342 -3.680733 3.621405 -3.166997 0.345911 -3.531412 1.647111 3.234256 -4.401158 1.421960 3.956759 4.779250 1.203947 -4.038437 -3.987582 1.362889 4.478442 -3.134024 -3.300109 -1.052801 -2.675287 0.357050 -3.932134 -2.579170 3.561608 -0.086679 2.954479
221 542.0260893213 433.3386797956 -2.652820 -2.102010 -0.029476 0.084561 -4.849416 2.904637 4.309376 4.307613 0.166017 -2.579772 -3.003857 -3.675884 2.099310 -0.233624 2.889504 4.670429 0.174394 2.089721 3.797649 -4.833985 4.064433 4.965302 -0.893013 0.185573 -0.969234 2.384437 1.380728 3.730969 2.363819 4.169224 -4.691066 -4.237696 -1.431216 -4.524520 4.733783 -3.535576 -3.830123 -4.280231 -4.635126 1.664749
222 488.2754083887 433.3386797956 1.110768 4.737358 3.090192 3.117225 -4.256864 4.629595 0.951891 -2.165418 -2.605376 0.044520 4.617761 -0.364198 1.441009 3.230126 -0.784581 3.624767 -4.579557 -2.285203 0.010090 1.582168 1.035762 -2.618247 0.051720 -2.168817 2.471281 -0.188775 -3.726844 4.775165 -0.464625 -1.045044 1.875425 -0.217990 4.928604 -2.183130 0.052949 -3.649408 -4.351245 4.966124 -3.357063 4.733052
223 501.0182267006 433.3386797956 -1.291315 -3.000103 -1.269121 2.942682 -2.577771 -3.862680 -1.917616 -0.437120 -3.145994 1.079995 0.532768 -1.138540 2.668648 4.424377 4.198233 1.417033 -1.921237 -3.227839 1.606192 -1.149452 -4.044701 -0.295314 1.752544 4.409721 -2.678572 -2.947031 2.260494 1.485402 4.507703 0.785767 -2.177436 -1.706268 -1.883672 -4.787437 2.938656 -4.383412 -2.273440 4.171990 -4.902811 3.016749
224 635.2188148654 433.3386797956 -3.658773 3.454526 -1.580048 -0.115320 -4.382031 2.442446 3.855048 -4.806215 -4.087636 -3.911796 3.140160 1.228230 -2.058952 -3.016421 -4.574022 -1.787669 -1.345416 -2.052203 -3.416657 3.566128 2.487994 -3.647130 1.101608 -4.559312 -3.978251 -2.922258 4.661665 -1.260563 3.844489 -4.164360 -0.000601 -1.332914 2.153823 -4.790081 1.902847 -4.304207 -3.333583 4.636225 -4.699697 -1.274834
225 576.4351912192 433.3386797956 3.352597 0.601838 4.497113 -2.968132 -1.367506 -3.645164 3.555829 -3.137051 -4.939375 -1.540643 -4.194125 -4.606800 0.937785 3.657421 -4.976315 1.469106 -0.448256 -3.737961 2.905300 -4.263112 1.518840 0.931826 -3.480953 2.952882 1.787050 4.761480 -1.088815 4.752962 1.788799 1.538095 2.051151 -2.948941 1.817928 -2.904604 4.740816 -2.725875 -1.254232 2.929297 -4.870277 -1.747193
226 570.4209600045 433.3386797956 3.812093 2.827199 4.228059 2.887141 -4.210222 -2.613210 3.089573 -1.343297 -0.442179 4.980123 0.890670 -0.964929 2.212913 0.222948 3.051465 0.943223 2.209089 4.511520 2.655167 4.593902 -3.409649 -4.257289 2.575299 2.971327 -1.702482 -3.058478 -4.565671 4.655402 4.692024 -2.145225 4.123476 -4.994672 4.362627 -3.774462 1.824115 -1.683897 -2.983742 2.515499 -1.469034 -0.274147
227 537.8005969764 433.3386797956 -1.264544 0.826733 0.338573 3.351804 0.976849 2.298235 -2.686906 -1.152969 -0.070394 0.576275 1.249446 2.741072 -2.123304 -3.932869 0.091746 -2.151772 -2.757888 -1.033603 3.458333 1.134698 -1.186968 -3.438776 4.853325 1.307902 1.707318 4.556801 -3.453325 1.473815 1.543989 4.607374 3.241198 2.423125 -4.187201 -3.218681 4.403520 -4.112152 -3.338755 -1.561629 -4.870916 2.293721
228 616.0087709639 433.3386797956 -1.234897 0.222489 -2.441686 1.062223 4.846716 -1.742474 -0.371792 1.995987 1.301048 -1.263754 -3.961792 -4.319731 4.387894 -1.767101 4.797511 -3.576252 -2.478289 -0.842046 1.354801 0.720932 3.893326 -0.581413 -2.105280 -0.358943 -0.853407 2.998868 -2.573820 1.979801 -2.587873 -4.279248 -0.949853 -0.468945 0.690776 1.908411 4.865263 -2.363442 1.087091 4.804865 -2.888579 4.211211
229 547.0402041610 433.3386797956 2.504600 -1.021880 -3.765245 1.404801 1.192530 4.253238 2.189824 3.889131 -1.965519 -2.524475 -1.049642 -0.866305 0.528595 -2.612572 3.910137 1.451138 3.653843 -0.146656 1.526252 3.924651 3.937064 2.478789 3.768009 2.906560 3.432175 4.811908 2.080662 1.687248 2.956257 4.885688 -3.521959 0.037820 -2.956114 0.266891 4.281607 -3.266664 -2.993759 -1.348852 -4.937313 -1.477586
230 456.5070716959 433.3386797956 -3.957010 -2.874559 -3.942638 -4.844507 3.568480 -0.778096 -4.977777 3.922757 -0.827756 0.460367 -0.824001 4.176335 0.483199 -4.315200 2.040479 -1.019022 -3.134653 -4.328154 0.148182 -4.362769 -2.120037 -4.063339 2.403632 2.093323 -2.454015 0.227919 -3.766935 -4.134095 -2.642049 4.321173 -3.738646 -4.462404 2.290863 -2.867104 3.157325 -4.516687 -2.537452 3.808584 -4.758853 3.324395
231 463.1835262365 433.3386797956 -4.820433 -4.376563 1.899467 2.951668 -1.860556 4.182824 -1.387335 4.767478 -3.000882 4.778221 0.170043 -3.331170 2.016687 1.119594 -0.284349 2.510896 -0.496139 -0.068950 -1.986116 3.010458 -4.792453 -4.940216 -0.031163 0.600448 1.270474 -0.606765 -2.469212 4.063881 2.823244 4.250418 -0.622135 -2.299534 3.472802 -3.048502 2.033879 -4.999049 -3.740960 4.176576 -2.910746 2.800290
232 516.8589857976 433.3386797956 0.307391 -3.493596 2.775929 4.144289 4.248241 -0.501789 -4.889405 1.632275 -3.433697 3.903177 -1.161781 2.078622 1.014775 -2.091230 -1.334485 -0.789225 -0.528420 -3.917559 0.840100 4.454937 3.077595 1.184092 3.177326 1.403222 -0.238173 -3.884512 -4.406660 1.303939 1.999025 -4.590994 -3.532730 -4.620505 0.419812 -1.209995 0.896895 -4.463798 -3.685136 -1.242640 -4.869005 4.654637
