evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 165609.3446631431 91294.1482262434 -4.198467 -2.439818 2.726328 -2.216154 0.613179 0.279618 -0.273162 -4.740284 -3.532521 2.028331 4.927158 0.705981 -0.261803 0.039877 4.081026 -3.632150 -4.922205 -2.304011 -3.720787 -3.566821 -3.609270 -0.365205 -1.920311 3.075234 -3.947445 0.782097 -4.503519 0.124214 -4.466642 -3.205501 1.266085 3.631762 1.858757 4.177397 1.666305 -3.620161 0.594612 1.727916 2.147687 -2.751959
175 88344.4546689760 88344.4546689760 -0.533904 -1.125248 -0.828255 -0.845590 2.799729 4.375092 4.863367 1.604232 0.720395 3.701860 -3.390161 -2.052231 2.089238 -3.364543 2.044703 -0.783562 0.140604 -0.247753 4.792226 0.444456 -0.922594 -2.592618 -0.981494 0.639733 1.254704 1.394388 0.139775 -0.869127 -4.111576 -0.586454 3.025195 2.618101 -2.194458 1.924464 1.575615 -1.000608 -1.461959 2.426254 -0.247574 -3.035989
176 178554.5422210482 88344.4546689760 2.752718 0.843643 3.204383 1.401440 4.363727 0.922885 -3.252241 -3.949775 2.972049 -4.487649 -0.467906 4.009064 1.061851 0.514027 3.970838 -3.193933 1.008000 -2.505049 -2.359968 1.123305 -4.191929 2.616568 0.304863 -4.152090 -2.682655 1.829355 0.436636 4.162002 -1.194290 1.133729 2.270487 0.586600 4.889812 3.261871 0.913602 -4.200382 -0.190857 1.579065 -2.588130 -2.474953
177 161876.3326965544 88344.4546689760 -0.956249 1.703609 -4.854036 -4.648003 0.762557 0.077426 -3.488148 -3.334750 1.711092 4.612662 3.291803 3.540352 0.693636 -1.400342 3.196050 2.536051 0.875643 -2.084500 -2.837443 0.721914 -0.357995 2.306928 3.137371 2.102974 -0.983996 -2.944223 -0.876204 4.401407 -2.458559 4.423832 4.748938 0.275878 -3.198900 3.855179 0.087178 4.335467 -3.349619 3.017170 -0.549104 -3.463066
178 134664.0553247232 88344.4546689760 -4.401036 -4.072835 -0.107665 1.230812 -3.432084 4.337315 -3.022607 -2.230284 -0.334926 1.461648 4.300745 -1.503561 4.515875 2.864712 -1.832839 -4.898652 -4.850187 -3.000221 -3.333928 -0.002270 4.493380 1.140532 -3.808507 4.616808 3.080007 -1.718968 -3.420567 4.570829 -4.256160 3.912697 1.144228 3.624321 -1.503289 2.688318 3.267305 -0.570228 -1.179687 0.488335 1.021147 -3.133618
179 83090.9548507264 83090.9548507264 -1.437137 -2.259774 -2.167985 4.323205 4.761357 2.489206 -4.843601 2.110566 1.806016 2.562235 -4.834256 4.268890 2.184216 2.642443 0.434720 -0.192827 -1.949378 -2.919854 -4.834122 3.023557 0.894744 -0.729156 2.125161 4.675139 -0.604178 0.204965 -3.456944 0.681282 -2.424935 2.993257 4.636431 3.397224 0.333034 3.036344 0.610204 -1.004476 -1.068379 -1.308053 -1.299604 -1.260638
180 132639.1805987237 83090.9548507264 -3.920005 0.506440 -4.885323 -1.811700 4.609019 -3.679325 -1.250319 3.286268 3.210681 -1.939128 3.993356 -3.513958 -2.572360 1.015504 1.509017 -0.986190 3.907340 1.663640 -1.845904 4.678271 -1.361679 4.210589 -0.918110 1.716036 -3.945712 4.498684 -4.374793 -2.029269 -1.199904 -2.849347 -1.584702 2.405290 -0.626537 2.325643 2.174508 -3.462651 -3.328984 0.725562 0.401637 -0.998785
181 268046.1142409479 83090.9548507264 2.122618 -4.503553 -2.520251 -4.377366 3.522436 4.786292 -2.106621 1.553065 3.214241 3.352323 -3.194051 -4.544545 1.522721 -3.116696 -4.926592 2.535130 3.284688 -2.791108 -1.176442 -4.737020 1.344692 4.465600 -3.770331 0.144205 -1.807285 -0.060337 2.526052 4.804703 -3.648374 4.004201 4.544087 3.718181 3.688031 1.892023 2.893053 -2.456368 1.911812 4.634724 -4.080066 -3.734921
182 170420.6048435629 83090.9548507264 -2.213680 -3.297919 1.169636 -0.462827 4.940654 -3.867132 1.278086 1.515318 0.400726 -2.531865 -2.350176 4.073792 -4.075291 -1.050925 4.925635 -3.546648 -0.437696 -3.696559 4.757054 -2.714576 -2.905959 2.521359 4.390188 -2.801819 -0.404155 -4.689158 -1.710129 1.050852 3.292792 1.244052 0.066703 3.729817 3.191541 4.696381 0.103596 -3.034052 -3.415681 1.381756 -0.634763 -3.845243
183 98257.9029830597 83090.9548507264 -3.733691 -1.680241 0.272602 -3.923615 0.061536 -4.026679 -3.085747 2.297428 1.178114 0.634688 0.061808 -1.943255 -1.019103 -3.804319 -2.469080 3.763735 0.496421 -0.120799 1.778505 -0.045753 -1.138678 4.677195 -3.108565 4.880758 1.585394 0.614405 -4.875339 -0.549294 -3.105068 2.531511 3.920363 0.155469 -3.083809 2.350824 2.600467 -4.301837 -2.262318 -1.344729 -3.191918 -3.499556
184 123580.3819331780 83090.9548507264 1.697385 -2.291100 -3.764333 -4.353910 4.480287 2.611447 0.890083 -4.408484 0.051992 0.303455 4.428734 3.132788 -1.558141 -4.829342 2.495429 -1.827140 -3.642053 -0.688863 -4.220598 0.274518 1.475276 2.588489 -2.412298 3.190076 -2.579895 3.317728 0.876858 3.570120 -4.461150 0.048709 3.011131 -1.689865 -4.408022 2.888816 2.256001 -0.201002 -0.401658 3.475794 2.367788 -2.091492
185 99977.1405785226 83090.9548507264 2.516613 0.474141 -0.453428 -0.892936 4.549355 3.761438 2.646770 -0.369518 -0.894048 2.100009 -3.939933 -0.539340 2.138583 1.450761 4.407956 2.769432 -1.638249 -4.316732 -1.053825 -4.176592 -1.056824 3.832660 -1.892071 -2.072231 -4.961369 0.712387 2.219573 0.114133 -0.936257 1.732571 3.899925 -0.259408 -1.647588 4.083518 2.756990 -1.064488 -0.734352 3.145188 -0.617680 -2.405544
186 180029.6390436416 83090.9548507264 -1.677808 3.700534 4.858440 -1.929072 2.721656 0.629140 -0.171962 0.316437 -4.818373 4.314206 -1.736545 -4.142058 -0.569829 -4.393247 -0.729382 4.152647 -2.668509 -4.800774 -1.782904 -0.973798 -0.170894 -1.804763 -1.088134 4.166330 -1.012150 1.431941 2.943806 2.165753 -2.686794 1.844778 4.130616 4.749872 -3.255447 3.433151 3.920685 -1.076249 -3.655118 -1.425023 0.295398 -0.912241
187 167031.4781415523 83090.9548507264 0.014088 4.723753 -3.536343 3.010099 -2.750674 2.599398 -0.456140 -2.685763 0.589141 2.707297 -0.467644 3.284850 2.397608 1.783633 -4.357417 -4.093139 -1.027511 1.235474 -2.699930 4.721125 1.384031 4.949929 3.068113 4.386123 4.166194 -4.464056 -2.422412 -2.477425 4.007941 0.967970 4.137267 0.682193 -0.806545 4.520993 1.820644 -3.060328 -1.891459 1.136826 -0.641196 -1.073084
188 127075.2023651285 83090.9548507264 -3.666376 -1.346509 -0.405136 -4.769566 3.468525 3.881994 -1.112494 3.724792 -3.186192 0.423671 4.541592 -0.601768 -2.484808 -3.451599 -0.090120 -1.731282 -2.142273 1.818038 4.205587 3.816480 2.032833 3.390521 0.201852 1.086395 2.824252 -2.163241 0.838359 2.851814 -4.253737 -1.734983 4.129426 0.697655 -0.988874 2.898306 -0.709867 2.235124 -4.984677 -0.446092 -0.541973 -1.522622
189 160270.7758248435 83090.9548507264 -0.485441 -0.993576 3.507194 -2.574609 1.849093 4.480420 -2.793636 1.936653 2.794148 -2.997518 4.934734 2.829954 2.918183 -3.661723 4.875907 -4.466806 -0.967535 1.019836 -0.462505 3.859050 0.416012 4.311038 -3.097486 3.682285 -2.590381 -3.254823 2.367195 2.012084 -4.957228 1.534599 2.673924 2.080588 -2.651115 1.452443 1.771108 4.436740 -4.837410 -1.703520 -2.241431 -0.829384
190 163901.5250814694 83090.9548507264 -0.304105 -3.732823 -3.435805 -1.521402 1.903669 0.859169 -3.957893 4.765047 -0.305805 4.394976 -0.843574 4.756134 0.612295 1.032617 2.549939 -2.082154 -2.795346 1.000667 -3.771719 0.563241 1.676015 -0.061915 0.505160 0.833306 -2.113786 0.714408 1.942895 -4.773603 -1.964127 2.692416 -4.223309 2.783539 0.454547 3.664062 3.200781 0.926196 -3.763461 1.936500 0.590510 -2.141321
191 194250.9948789029 83090.9548507264 -3.892678 4.225604 0.711530 -4.089070 0.624704 -0.279534 0.294681 3.881187 3.686496 1.552987 0.463202 -1.073175 1.365478 2.637530 2.501761 2.309523 -0.865169 3.791057 -4.994608 1.634776 -3.614819 2.646128 -0.764184 0.714910 -1.761623 3.832196 2.211808 4.277733 -0.751619 3.505297 2.907801 3.574059 -1.349956 4.158286 4.192331 -4.519733 -0.827691 -1.367682 0.799020 -2.195372
192 115822.2196769545 83090.9548507264 -1.243025 -0.991163 2.907678 2.222657 1.390161 4.213856 -1.925985 -4.346067 -1.306756 2.996605 -3.020476 1.346089 1.900167 0.338641 4.195364 -4.013172 3.307241 -2.941593 -4.050900 4.990643 -3.013711 -0.326300 -2.002635 4.383073 -1.580700 -0.859088 -4.753559 4.273672 -3.693068 -0.070672 -0.949431 -1.017899 -4.022338 3.862785 -0.369962 -3.601149 -1.680751 1.625978 -2.442786 -2.307122
193 203296.2948272831 83090.9548507264 -0.878551 2.529399 3.968324 -3.970127 -1.243788 4.892418 4.914392 -3.452356 -4.407583 1.606509 -4.443780 -3.015307 -0.473189 -1.205551 -0.141900 -4.798999 2.100794 -1.335846 3.306025 3.174850 1.951067 4.765353 0.939721 4.673220 3.173078 0.164371 -4.086527 -2.192820 -4.182691 2.284169 0.118360 -1.584199 -4.836495 3.254573 3.075774 -3.133294 2.970501 -1.111613 -1.741469 -1.274338
194 181693.6200833054 83090.9548507264 3.212429 -0.394746 3.759688 3.446447 1.059091 -2.200130 3.511852 -0.456510 4.303283 1.681722 -0.729688 -3.352939 2.489023 -1.416510 -2.249844 -4.231970 4.190956 -3.305702 -3.287880 -4.369299 -3.823738 1.078075 -2.347675 4.970550 1.643327 -3.790916 -4.485899 -3.887521 -3.129141 3.348171 4.115996 2.650822 -3.247776 -2.368428 0.876520 -4.927506 -1.788381 1.529976 -2.868400 -2.202336
195 214822.9552219560 83090.9548507264 -1.683462 1.791146 3.916366 -4.073618 -1.225457 -0.920271 4.190390 4.816332 -4.662096 1.275124 -1.417136 0.617256 0.568080 0.542366 1.828135 -3.914367 0.995233 4.954445 -1.529646 -2.004634 3.337084 3.467916 4.084595 4.916881 3.155828 -2.396307 -2.301916 -3.937794 -0.212104 -4.048734 2.957530 1.922276 -4.893719 3.424294 1.304816 -2.605613 -3.918902 0.393144 1.240607 -2.829282
196 162517.7437555170 83090.9548507264 -1.984871 -1.170115 3.887792 2.888615 3.457128 0.200188 3.419565 -3.818776 3.877093 -0.850212 -3.376724 -0.611057 4.152721 4.705862 4.116522 -1.485186 -0.135137 -3.473451 1.855943 -3.499490 1.405966 -0.931774 -3.502222 3.174935 -2.149625 -1.331743 -2.142585 2.517976 -3.449188 -2.387291 3.806042 0.625705 -2.519432 -4.181946 2.167308 -3.464073 -3.329661 0.631941 -1.469199 -1.982398
197 208318.7258766794 83090.9548507264 -4.648228 2.288636 -4.761939 -4.458046 -1.386442 3.771482 1.750485 -4.649305 4.922112 -1.012268 3.409686 -1.302298 -0.863765 -3.393146 -3.054759 -1.442317 2.294518 -2.425203 -2.360943 3.478721 -1.162084 2.820085 2.577257 0.275303 -3.453612 -4.435777 -3.514300 4.630229 2.037778 -3.325654 -1.110442 2.183894 3.160950 4.655581 3.169136 -3.832380 -1.322267 4.399550 -0.380780 -1.058429
198 164995.9428282237 83090.9548507264 3.142645 -1.668170 -4.642115 2.552845 3.183001 3.832141 0.860364 -2.316211 -3.682243 3.552719 -0.189716 1.308814 -3.541676 -4.421660 4.156885 0.370919 0.596505 -1.609679 -3.104107 3.058278 2.697042 -3.677190 3.519167 1.230509 -0.187298 1.584289 0.146899 4.224947 -3.614743 2.944845 -2.600546 2.036025 0.950436 4.774514 0.934362 4.027690 -1.190041 2.018380 -1.381421 -1.353180
199 159378.9246433170 83090.9548507264 2.098677 1.160357 -0.896897 -1.913057 4.334385 3.817952 -2.014704 -4.491362 3.265372 -2.669410 1.232445 2.506202 0.725993 2.360014 1.907190 1.272390 1.989843 -3.088269 2.056762 4.982076 4.386247 2.054141 -0.570923 -0.925230 0.653053 2.329644 2.955608 2.833444 -4.690450 -2.353915 3.949142 0.735415 0.956847 4.864935 0.255441 1.246263 -3.121758 0.863609 -4.575617 -2.192911
200 250204.2804456770 83090.9548507264 -1.687862 0.322322 -2.685315 -0.665513 0.854577 -2.932625 0.446485 3.308500 -2.602291 4.653734 -1.783593 3.765313 1.772815 -0.889727 -3.337651 -3.026594 -1.677938 -0.275013 3.108069 -3.407887 -3.901062 4.441120 3.675718 0.611883 -3.454210 -1.108326 -4.851872 -1.434063 -1.717545 -4.223881 4.084730 -3.192049 -2.094572 4.119867 3.782289 -4.122255 -2.414820 -1.243983 1.857744 -1.745449
201 160593.7729802061 83090.9548507264 4.292354 -2.746157 -3.093248 4.479324 2.735084 4.548601 3.864496 0.545199 4.014183 -2.447510 3.637249 3.941084 4.881815 1.866931 -0.288658 4.028692 -4.096459 0.660271 0.233026 1.306659 -0.438788 1.234863 0.120360 4.086562 -0.687135 -2.423195 1.013921 4.755494 -0.037785 -3.679662 4.981012 0.154728 -1.549723 0.092622 1.719707 0.136984 -4.136473 -0.516410 0.564952 -2.139044
202 154227.2968265251 83090.9548507264 -3.426474 -4.540895 4.333480 -4.892155 3.346965 -4.383059 0.936241 3.618923 -0.417807 -3.582707 -2.100725 0.088894 3.073333 -3.109955 3.281971 -1.675962 -2.532414 2.223700 -2.523556 -1.689055 -4.985517 3.380302 -4.881948 2.009484 -4.312133 -3.443619 -1.548128 4.869459 -1.469104 3.285938 1.751437 2.771461 -3.365530 0.504182 0.564793 0.383626 1.169722 2.466841 -0.916162 -3.329153
203 164622.0748889653 83090.9548507264 4.479701 -1.579333 4.413081 -0.492199 4.650329 -0.009627 2.849677 0.419087 0.923148 4.964339 -2.979077 2.412339 -2.285675 4.214155 -3.448673 -1.228724 -2.874357 -4.481909 -1.512873 -2.684628 -3.397851 2.176619 -2.740237 3.914808 -0.023344 -1.267694 -3.869311 3.113773 2.753550 -1.510830 2.363398 3.173083 -0.832304 -0.285393 1.688201 2.803374 -2.704752 2.078528 -2.373293 -1.408347
204 176495.1086029698 83090.9548507264 -4.879314 -2.238927 -4.280206 1.690643 3.386299 -4.969031 1.489071 3.532969 -2.711045 2.706417 0.649070 -3.395919 0.200524 0.166969 -2.387799 -4.301561 -3.719732 2.385059 -1.711842 0.959178 -4.804117 2.661623 2.117501 -0.168596 -3.431288 -3.397320 -1.353064 -3.638187 -4.256979 4.052428 -0.624758 0.080698 -4.564248 -2.427072 2.695647 2.642727 -3.858302 1.705372 -2.649490 -3.789481
205 110202.1390849266 83090.9548507264 0.149440 4.264511 -0.251833 0.459757 0.429580 -0.081744 4.483387 4.569367 -4.567948 -0.842375 2.303360 2.535938 -0.918175 0.760617 -2.541239 1.030499 0.366289 -4.638441 -4.535632 -3.089223 -3.311819 4.855413 4.853783 1.645243 -0.357035 -3.316935 0.097217 2.372683 1.194058 2.811742 3.642006 3.403429 -0.261999 3.529690 0.414285 -0.098158 -1.161947 -0.553463 0.241957 -2.142529
206 164852.6992990032 83090.9548507264 -3.765210 4.476024 -3.340523 -2.176271 2.732833 -4.984792 -2.568861 -0.760342 4.969286 1.273547 -4.210037 4.244540 -4.637469 0.680452 3.749156 3.386666 -4.883652 -2.900140 -4.620799 -4.646602 -1.003570 3.759346 2.079383 0.977841 1.390814 1.690537 -2.986509 1.618357 -0.292962 0.149578 -0.307277 0.960064 -3.071331 -3.332562 4.502314 -0.854522 -4.102856 1.615458 -1.502065 -3.303493
207 235321.2398300480 83090.9548507264 -3.867519 1.127122 -4.827221 -4.248927 4.193164 1.125040 -1.554657 -2.156441 -4.538145 -3.509974 -0.779396 -2.002434 -2.295534 0.032656 -0.005870 0.496260 -2.442445 -4.290890 2.764546 -0.030924 0.937723 4.790322 4.745096 -3.754832 0.523890 4.047589 -1.617673 1.684942 -4.913632 2.893537 -1.330098 -0.837423 -3.222980 4.998089 -4.642860 -4.917683 -3.083581 2.423279 -3.700673 -1.399054
208 253701.2731917925 83090.9548507264 -1.385386 -4.427242 -0.192934 0.325231 3.797847 -1.435509 3.434193 0.282274 -3.307616 -2.698879 -4.477611 4.231763 -0.696965 3.222600 -1.837872 1.816265 -4.655512 2.602521 -3.298824 -2.467316 3.155420 4.346329 -1.133013 -2.074327 3.598326 -0.476017 -4.714521 4.980518 -4.133359 -1.175318 3.716583 -0.975604 2.353486 1.276477 2.850830 -4.789681 -2.172647 4.210913 1.225535 -2.824466
209 94680.8843401153 83090.9548507264 -3.894016 2.544054 -4.292276 -1.159065 2.031706 1.367606 -1.589217 4.838213 0.523030 -2.081102 3.940740 -0.843305 -4.774620 -4.746343 2.830497 -1.072058 -2.367778 -3.253162 3.471125 4.653947 1.445305 0.401881 3.598158 2.836831 -1.514984 -4.784365 -3.134205 1.780110 -1.626278 3.396294 1.995672 0.215683 -3.928256 -2.044828 2.781711 -0.638842 -4.989246 -1.143741 -0.578432 -1.668614
210 132114.6645875764 83090.9548507264 1.292957 -0.326919 4.524933 -2.507767 4.101178 2.060048 4.062424 4.796576 -4.211658 -0.738455 -0.934401 2.574781 1.864708 -1.047490 3.320067 -1.545455 -4.096239 -3.359104 2.939987 1.652657 -2.942822 1.177213 3.916389 -3.569124 -2.658537 -2.308500 -2.075087 0.769196 -3.949537 -1.394194 3.431425 0.382469 4.039393 4.849182 0.405580 -2.220120 -2.485884 2.052814 -0.721808 -3.795487
211 68525.5805735788 68525.5805735788 -0.180786 -1.038574 -3.111487 1.159141 2.119600 0.193021 2.307615 -2.339216 -4.030626 -1.401357 0.907408 -2.200894 3.841207 4.141309 3.053234 -2.882999 -3.695661 -0.945918 2.491275 1.232171 0.660469 -1.349879 3.580517 3.656096 1.398008 -0.692013 -2.708786 3.815077 -3.564562 3.683417 1.120721 2.790825 -1.327368 0.385549 0.309410 -0.567210 -3.615044 3.555777 -2.336295 -2.197056
212 172032.1349085830 68525.5805735788 -1.890105 -4.272366 -1.067956 0.862537 0.216471 1.072130 4.644626 4.553517 -2.248686 0.178465 3.826985 3.877685 1.327022 -0.740043 0.943846 -0.424988 -0.717339 0.000744 0.454977 1.884445 -3.415755 3.098188 -0.347914 3.256248 -4.257962 3.370533 4.929385 -0.751032 -4.853519 1.679786 -2.471215 1.595147 -0.856984 2.545017 2.801294 1.262670 -1.720584 0.085969 -0.094979 -2.065922
213 169778.8625816843 68525.5805735788 -3.546811 -4.288902 -3.577820 0.321015 3.331092 2.067789 2.174735 3.246239 -1.381919 -1.958708 1.696869 -4.471942 -4.416102 1.040718 3.353447 4.971779 -0.053233 -4.929824 -4.798804 -4.537449 0.112800 0.028944 4.543476 -1.315758 -3.833210 -4.762904 -4.238794 1.366067 1.933843 4.466380 2.689976 -1.966764 -3.749376 2.560417 3.036889 -3.804203 -0.136883 4.389238 -2.322759 -2.164145
214 166386.7291728915 68525.5805735788 2.253371 -3.287848 -2.835129 -4.565860 -2.616132 -2.373306 1.271197 4.538642 0.923347 -0.758128 -1.745475 -4.695359 0.857865 -3.105512 2.589728 -0.574911 1.076673 1.971767 -4.582501 1.540857 -2.099583 -0.856449 -0.471009 3.192250 -4.460802 1.374308 0.995134 -3.819238 -4.996747 3.737880 2.027133 3.719359 4.060876 4.358204 1.660199 0.328676 0.068435 0.225737 -1.784558 -2.919724
215 234141.3082042867 68525.5805735788 0.430527 -3.285837 -1.958044 2.803914 3.638816 3.131547 1.145955 2.034546 0.598123 -2.619890 -3.385022 3.734125 2.456095 2.700074 0.769077 -0.581543 -0.734872 -2.098659 2.255793 -1.031911 -2.619119 3.203181 0.378293 4.967673 -0.043253 0.148238 2.236559 -3.416323 4.925312 1.340452 4.604813 3.212696 -3.219461 2.115944 2.929489 1.308972 -3.003884 -1.234564 -3.734074 -3.444015
216 244915.4881416659 68525.5805735788 0.466539 1.335411 -2.315495 -1.842345 1.297864 3.606703 -4.994970 4.057754 -3.861472 -2.550996 3.330765 -0.868266 0.584149 -1.364853 -2.775981 4.708712 -3.153604 0.142552 -4.448616 4.714229 -0.846133 2.580760 -3.129448 -1.122612 -0.488714 -4.073003 -2.184855 -4.086823 -1.360686 2.810813 3.942667 -0.978300 4.463480 4.655677 -2.674134 -0.319979 -3.775546 -0.031026 -0.967094 -1.793443
217 217227.3433034146 68525.5805735788 -0.086287 -1.230240 -4.585209 0.517110 4.825129 3.294795 2.341008 4.306923 -1.003822 -1.768421 -1.485501 -4.058174 -3.464668 3.363120 3.688429 0.376346 -3.910502 -4.483635 -3.443034 2.987667 0.724898 0.301752 -2.058368 0.178406 3.777784 3.848461 1.406003 3.929887 -3.368412 3.990009 -2.242054 -2.088831 -3.600477 0.601846 2.295346 -1.598415 -1.480046 2.616842 -0.488323 -1.279124
218 188616.6747263364 68525.5805735788 -0.074906 3.821167 0.375314 -2.218659 2.358450 1.608088 -0.391906 -2.055154 -3.183898 -4.070124 -4.964709 4.506501 -3.782464 -4.830724 1.307138 -1.398694 -3.566524 1.424812 -0.697388 1.653965 3.893908 1.697067 -3.268229 2.935345 -4.968103 4.179811 -0.086920 4.270799 -4.282055 1.350668 -1.261807 1.913728 2.162664 1.537840 1.984718 2.922297 -3.507945 -1.435395 -2.324897 -3.220136
219 158379.3006643603 68525.5805735788 -3.367487 -4.577502 -0.526655 -1.032252 1.124617 3.884966 0.462838 2.592643 4.998195 -4.189828 -2.240834 4.013170 -0.579065 -3.442082 2.684064 -1.442955 -1.664772 -3.647808 -0.004470 -0.238104 -1.421817 -0.313832 -1.111421 2.984936 -4.961894 -2.782142 0.654947 -1.667095 1.778451 1.501869 -4.325526 4.373452 -0.852980 3.250465 3.016240 -2.710478 -2.598836 0.902569 0.970233 -0.686989
220 91626.3830201426 68525.5805735788 -3.271590 -0.605214 -1.772808 -4.182602 4.812160 -3.531703 2.353683 -1.274596 -2.098835 -1.782747 4.131647 -2.357907 2.041063 -3.004957 1.211411 2.245476 -2.334294 -2.934349 -3.282757 3.128430 3.521735 4.813850 -0.257781 2.071983 -0.980272 -3.283193 -2.395427 -2.741233 -3.231508 -1.850460 0.941726 4.538136 -1.365061 3.130360 3.364146 -2.898181 -2.040822 4.268130 -2.095015 -0.763077
221 225034.6204801321 68525.5805735788 -3.827097 -2.400930 1.840715 3.825487 4.142122 3.039869 3.111690 -3.648463 -1.345229 2.278631 0.806239 4.124615 2.029067 -4.113531 -1.156487 -1.551325 2.881875 -1.543911 -0.512212 -2.097892 -1.416115 -4.402740 -4.764039 3.434952 -3.463634 0.682728 0.695170 -0.343132 0.449462 4.940570 2.618288 4.157155 -4.278955 -0.191393 0.595384 -2.924016 -3.833340 4.216694 2.569594 -2.442834
222 220569.3697813186 68525.5805735788 -0.275397 0.822038 2.941538 -4.858241 3.118255 3.759843 -0.794934 1.684995 -0.166351 2.397981 0.801855 4.205362 4.521017 3.503604 -4.315419 2.827428 -0.290679 2.702975 -1.807281 -2.848225 -2.746700 -4.064182 3.029164 1.059568 -2.925565 2.182055 4.382416 1.325825 -4.376800 -0.052878 2.499324 0.707016 -1.920376 4.321587 1.994339 -1.131390 -2.505952 4.337840 1.479829 -2.029636
223 191887.1587368070 68525.5805735788 -3.967881 -4.846596 3.258376 2.598201 4.153179 -2.587357 -2.986584 1.496168 -2.524635 -2.233642 4.280561 4.968005 -3.171166 -4.178991 1.201375 -0.992675 2.021863 -1.612472 2.039384 2.075269 -4.951473 3.699504 -1.259242 1.392634 4.082924 -3.013174 -3.927051 -0.808024 3.526853 3.708549 4.883686 3.947951 -4.822208 3.039290 3.364599 -1.617715 -0.114239 3.597765 -2.154435 -0.774277
224 173213.8592092757 68525.5805735788 3.689517 2.548526 1.260381 -2.179893 4.896208 -1.756765 3.289204 -4.729119 -3.883983 -0.224045 3.890769 0.765762 -2.740383 -0.604131 4.567221 -1.907300 4.269677 -1.807006 3.988485 4.809828 -1.329828 -0.687724 -2.922177 0.422157 -2.130228 -0.752915 -4.169023 1.393063 -4.949927 2.476633 -1.867829 4.452363 -4.596785 2.501548 3.929035 3.801765 -2.233028 1.186311 -2.455613 -0.895592
225 340361.1804897718 68525.5805735788 -3.875287 -4.149481 4.590879 -0.985073 1.003771 1.133634 3.639162 4.890677 -2.235315 2.023054 -4.862622 4.895194 2.671326 -2.932275 -4.706024 -0.701723 -4.835781 -4.397770 -3.144764 -4.754899 3.672310 0.868478 -4.408250 4.353919 2.434028 -3.231034 -3.134775 -4.995280 -1.632843 -2.656943 -4.456625 -2.524425 -0.344622 4.967216 1.502924 -0.021282 -4.626809 0.847150 0.680475 -1.540314
226 1030334.2182615142 68525.5805735788 -2.476931 -1.033539 -0.443894 1.460316 -2.494200 0.851243 -0.548553 -3.144251 -2.298563 0.688203 4.047224 -0.907517 -1.640705 0.575810 0.591354 3.447439 -4.690359 1.159999 3.276912 -3.488523 -1.288025 -3.159898 -3.456916 -3.968931 2.086446 3.916999 4.173364 -4.930366 1.556541 -1.828886 -3.699851 0.440520 0.583143 0.369664 -4.833150 4.631022 0.622037 -2.433291 4.814874 1.377451
227 198586.2244092319 68525.5805735788 4.313515 -1.559936 0.701020 -3.133568 1.601247 4.946999 4.338338 0.723401 1.461172 -0.398303 4.465681 3.909796 -1.100301 -0.337290 -3.683603 -3.517608 -4.484731 -3.174661 1.598381 2.910475 -3.524877 2.615083 4.552747 -3.138357 3.542668 0.126477 -0.609176 2.788380 -3.549552 1.325077 2.670339 2.996625 0.392165 2.051650 4.102846 -4.680993 -3.989843 3.549961 1.144942 -0.349228
228 108250.0860095789 68525.5805735788 1.595591 0.498323 -1.593617 4.939844 -0.190145 1.475192 -1.921334 2.745083 3.012450 -0.456946 1.059909 -1.851318 -0.069826 2.167198 -3.840856 -2.726231 3.599099 -0.548975 -3.727249 2.966956 4.008974 3.297698 0.878359 -0.008697 -4.043393 -3.498985 -3.001811 3.778805 2.429037 3.975219 3.771469 -0.734583 -0.794029 4.839983 2.687385 -4.041034 -1.895831 3.441207 -1.974221 -2.618172
229 184400.5124016186 68525.5805735788 1.377372 -0.002635 1.368394 -3.236514 1.580838 -4.956434 -4.463383 3.299318 2.501132 0.867731 -4.358546 -4.738390 -2.040562 -1.717844 1.725389 1.907452 -1.625402 -1.009362 -3.386106 2.397015 2.973650 3.162356 -3.508350 -3.752293 -0.340053 2.013146 1.246060 -0.411541 -3.657037 3.143521 1.004307 3.111851 -4.060290 4.425127 -1.670138 0.731669 -1.149440 2.284261 -2.815628 -1.504795
230 74481.1629937703 68525.5805735788 -3.804107 2.008549 -4.149722 0.956755 2.991608 2.026313 0.562952 -0.385263 1.422763 3.420614 -3.958473 -1.401855 -0.564154 2.674495 3.250107 -2.403482 1.586279 -2.559577 1.165863 0.844307 -1.690242 4.756944 -0.346835 -1.581266 -4.456526 -2.301390 -4.891202 -1.259518 -4.225752 -0.532987 4.405093 1.880629 -2.299100 -2.055188 0.113587 -3.283426 -2.662376 0.966411 -1.465344 -0.844899
231 126362.5535728332 68525.5805735788 -0.151982 3.111487 -3.396808 0.201870 2.895952 -3.139130 3.595071 -1.419972 0.865705 -2.644057 -3.448598 0.228695 4.823869 -0.379450 -2.778876 -3.532006 -1.502979 1.159934 1.611936 -3.407321 0.611578 -3.004947 0.517716 -4.022979 0.538630 -2.051775 -2.320207 1.100122 -4.457640 2.166225 -0.224500 1.996786 -0.513510 0.073520 -0.780355 -1.578571 -3.820895 -0.981709 -2.216380 -3.264473
