evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 185.8485621619 17.6179881340 -1.225629 -3.483857 4.622078 0.691190 1.743556 4.762513 2.801948 1.371664 -0.252631 0.349162 0.276463 -1.219379 -2.342402 4.415862 3.380595 4.321638 3.864624 -0.172085 -4.498299 -1.517317 4.655778 -4.759454 4.773845 -2.841865 -1.413642 3.834136 -2.499973 1.444526 -1.481152 -3.974540 4.969455 -4.147043 -1.751047 2.072032 3.403036 1.652019 -0.393849 0.815739 1.204533 -2.849517
176 118.7562998311 17.6179881340 -2.204292 0.845790 1.265860 -3.951160 3.452854 1.335541 -0.746206 -2.616602 -3.055065 -4.477217 2.159663 -0.976733 -0.326532 -2.467169 4.231970 -1.076740 -2.845756 -0.210078 -1.873616 3.779486 -4.843685 0.775013 0.979234 1.918505 -2.556091 -3.095900 0.531911 -0.100578 3.186700 -4.208334 -0.884005 4.809431 -2.144674 0.290325 2.364437 -3.192768 2.304858 1.848809 3.190085 -4.894934
177 63.6240578260 17.6179881340 1.515407 3.669232 -0.716373 -3.121424 0.760057 1.614091 -4.416628 3.903927 -1.915903 -2.989758 3.060990 -2.319681 -2.759306 -3.371415 1.921222 -0.132930 -2.686097 0.271323 -0.319682 -2.500043 4.596250 1.950107 4.677921 3.182651 2.251944 -3.366620 -3.559378 -2.279040 -1.980879 -0.463012 -4.868636 4.997996 1.761246 -0.635216 -2.603266 3.850641 -4.288654 -3.286847 -2.197515 -4.194419
178 230.8685964959 17.6179881340 -4.664561 -1.846373 -1.893867 1.499019 3.875857 -4.045963 4.797529 -4.053486 3.252232 -4.521831 -3.796576 -1.403303 -4.901012 -0.074024 3.512818 -1.664394 2.757650 0.882976 -1.041839 4.200389 4.748932 1.585190 -0.862433 0.407747 -1.426376 3.701745 4.535176 1.928585 1.819693 -4.617654 4.654152 -2.714777 4.176762 0.620632 4.573544 -0.613054 2.240018 -3.323592 -2.275568 -4.608770
179 359.7606955053 17.6179881340 -3.735108 4.726186 -4.967601 1.268384 2.979085 0.059362 -2.748173 -0.028982 -0.425398 4.004876 -1.563695 3.008256 -0.753951 -2.214284 -4.123653 -0.503805 -1.987557 -2.208440 0.155802 4.939929 4.667424 0.705413 4.616920 -0.956906 -0.107066 0.631539 -0.307313 1.465347 2.665399 -1.766840 4.728064 0.810179 1.237777 0.719838 2.775165 -3.041553 4.598431 0.604051 0.611969 -4.933211
180 523.2757374303 17.6179881340 -4.274473 4.005639 4.124688 -1.779562 4.574276 4.195494 -1.547941 -4.727022 -1.155501 -2.886794 3.151875 -2.241845 -4.461094 -4.706548 2.274918 -4.855202 -3.663718 -1.681957 -1.412793 2.797505 3.063296 1.096025 -3.416721 0.025641 -4.227055 3.056471 0.001562 -3.604919 1.776778 4.677932 3.849445 -2.421818 0.864607 2.995176 -2.116088 -3.708464 0.881223 -4.352895 -4.915521 -4.209215
181 127.8092118068 17.6179881340 3.802420 3.461217 3.818499 0.537296 -1.504645 -1.780567 1.610303 4.254295 -3.437422 3.389630 -2.070166 -4.182654 -2.535211 2.468387 -4.540046 4.482735 1.678267 3.083633 -2.752810 -0.871926 0.512148 -3.688289 3.254727 -3.300928 -1.061111 2.679055 4.496123 4.581178 3.717171 3.306179 4.959847 -0.011666 -1.655455 1.344772 -2.839441 3.332441 -4.473663 -3.113709 -2.681062 -3.848892
182 381.5115222960 17.6179881340 -4.114500 1.477249 3.983033 4.344309 4.948772 4.832414 -3.444716 -2.174916 -0.580349 -2.028841 2.109090 2.579142 2.051542 -3.162960 -2.657619 -3.868108 4.302766 -4.821664 1.941669 3.020329 2.457931 2.989762 0.880230 1.436328 -0.005015 -1.017757 -1.970506 4.861173 4.954223 -2.190599 -4.688399 -4.711006 -3.155405 2.264640 -2.954831 0.638687 1.893826 -2.862466 -3.721182 3.727988
183 47.7101596234 17.6179881340 4.427605 -0.433841 -2.234151 -1.857360 -4.335386 -4.752464 2.338179 -1.765350 1.408905 4.223987 1.991749 1.922537 4.751768 2.644556 -0.207611 3.150501 -4.774634 -0.064745 4.887447 2.844386 4.851317 -4.336720 -4.286719 -2.509397 -4.646225 3.502188 -4.067562 0.619846 1.119037 4.941173 4.835431 2.220513 0.995054 -2.669710 2.114289 4.384083 -0.171510 3.441516 2.268424 -3.882506
184 65.8539122310 17.6179881340 4.440556 -3.870882 -4.103125 2.602052 2.087076 2.871009 -3.228146 2.425883 4.148822 4.279204 4.875216 -1.094008 4.839099 1.193613 4.060761 4.899758 -3.909464 3.716747 -4.641193 3.440092 4.911588 3.181553 -1.255256 3.036294 -4.836875 -1.006137 -4.886918 1.098601 0.477948 -1.773998 4.936832 3.455401 4.529732 -0.909879 -2.661761 -4.974588 2.735536 -2.954229 -3.506233 3.674154
185 98.6154574107 17.6179881340 -2.262201 -1.247334 -3.862954 -4.940075 -4.295805 3.830698 -2.063657 0.709619 0.231330 -4.199317 -1.521175 -4.870216 -3.984751 3.259730 -3.127322 4.254222 1.510894 -4.168835 -3.689020 -3.318683 -3.803172 -3.429733 4.086992 3.720593 -0.159358 -3.375701 -2.466448 0.302080 -0.215818 -2.587837 -3.743200 0.082722 -2.893861 1.059946 -1.871220 3.177093 -1.366652 -4.695420 -1.431288 -4.987388
186 120.5202155225 17.6179881340 -4.676758 1.273081 1.767931 0.327683 -4.460846 3.891872 -3.568168 1.672301 1.996847 -0.610373 -0.724491 -1.652474 2.319686 -3.860648 0.314818 -4.480561 0.489668 -2.890112 4.990756 0.772178 3.855009 3.582725 1.741929 -4.240818 -3.819209 4.156606 -0.597394 1.213297 1.934303 -0.673558 4.592522 3.684631 2.806160 -4.024467 -1.673811 3.359765 4.326351 -1.996881 -3.676204 -4.478601
187 202.8862714414 17.6179881340 1.447269 1.742066 4.628989 -3.244148 3.537461 2.539400 -4.472859 -2.944721 0.346690 -4.863402 2.807996 -4.040777 -1.906766 -2.086719 1.807019 1.671513 -0.151500 -4.872596 -4.670486 -0.056571 3.322867 0.547167 4.853362 -3.052967 -4.053144 -4.224877 -3.568393 2.626091 4.893092 -2.339081 -3.122770 -4.559005 2.185150 2.005918 -1.616319 1.006133 -2.551363 -1.868976 1.938683 -1.964629
188 79.1062941867 17.6179881340 -3.156317 4.053735 -4.519838 -4.681643 0.428094 2.701778 -4.584085 -0.765275 -4.485601 -3.588943 -4.345888 -2.602385 4.600913 -3.379379 -2.366604 -3.259842 -0.391555 1.096593 2.169225 -2.426911 -4.616881 3.140794 0.246206 4.218122 -1.728564 1.602733 -3.867516 -4.265571 -2.999542 -3.351653 1.260308 4.644643 3.498235 3.021311 4.042083 1.037573 4.082973 -2.014443 0.231782 -2.982047
189 101.5480329042 17.6179881340 -4.540006 4.974527 -4.410785 4.654381 0.801597 2.698049 1.394197 2.383107 -3.195447 3.399479 -4.779897 4.335677 -3.879561 -3.867552 -1.548018 1.149590 -4.112986 -3.959245 -0.963569 0.126801 4.893110 1.859139 2.989407 -3.946548 -1.011235 -0.282051 -2.496265 0.338280 0.608484 1.353225 3.648441 3.263015 -0.592994 -4.580928 4.245461 -2.138180 -2.292324 -4.222640 -2.002301 -0.512700
190 140.5570056149 17.6179881340 3.653641 -2.087807 0.155435 3.145809 -0.594449 4.647614 2.468922 -1.223308 -4.829105 2.308630 4.040900 0.349410 -2.010468 -4.889780 -2.974394 -1.158262 0.803793 -2.449954 -2.828960 0.028386 4.109109 -2.288685 4.244697 -3.438933 2.012868 -3.482250 1.430644 -0.281433 4.010687 4.490291 4.418950 4.976721 -2.631725 1.972482 3.972665 3.113725 2.990908 -1.864615 -1.203304 -3.847328
191 66.0216177085 17.6179881340 1.837745 3.540700 -4.900491 3.982329 3.830058 4.522188 1.537087 -2.453559 2.956923 3.249525 2.120203 -3.898717 4.017729 -3.355624 2.993649 1.563464 0.672263 -1.384359 -4.010279 -1.461379 -1.728651 4.215829 1.732195 4.924767 4.552904 -0.017242 -4.578800 1.429960 -3.466242 -2.049557 4.988194 2.724907 -0.318973 -2.821535 -4.261082 1.798673 4.991463 -3.499898 3.345605 -1.905236
192 182.3625145571 17.6179881340 3.627617 3.667321 -2.119090 -1.905136 -0.413743 -1.853501 -2.274137 2.869780 0.035228 0.573992 -0.941427 -3.864540 -4.400781 0.464321 2.429760 -0.355129 -0.269175 -3.369696 3.611899 -1.997929 4.345547 0.202426 -2.231298 2.912739 -4.469747 -3.891910 -1.660643 -1.746880 0.618707 -4.341949 4.409121 4.660388 -4.917159 -2.633578 4.866135 3.200521 4.060130 4.421258 -3.220267 -4.055077
193 87.6602736936 17.6179881340 0.623613 -4.074485 -1.179132 1.786547 -3.802848 4.679882 -3.273953 1.768124 -1.867248 3.193594 0.409967 1.064054 0.158908 -2.514865 -2.883014 -4.248510 1.948929 -4.641344 -2.801326 -4.703080 4.620356 4.976431 3.708930 -2.739005 3.782932 4.280097 -3.441816 0.515458 1.773787 -2.082664 3.458903 4.887613 0.868327 3.458712 4.995470 -3.933433 1.422507 -1.507026 -4.559571 -2.650689
194 157.1488579638 17.6179881340 -4.350054 4.840435 3.451438 -1.709597 3.206928 -2.985956 -1.726655 1.317152 -4.525790 -4.426511 -3.987975 -1.813322 4.121175 -4.754241 1.548303 -3.568831 -1.150237 1.752004 -4.858684 2.857699 -4.000526 0.133889 3.689361 0.386344 -3.591420 4.773514 -4.573462 -2.158712 -4.026884 -0.402367 4.886859 3.912667 -4.610027 0.447217 -2.139898 -4.302316 -4.748651 -3.863843 -1.723804 3.238560
195 98.2828239385 17.6179881340 -1.675873 -1.711756 1.240423 -1.826943 4.790508 1.768290 -0.432391 -4.050555 -0.717688 4.853081 2.919796 -3.132854 -4.770252 -4.055356 3.449366 1.152219 3.072396 0.179522 1.373850 1.111233 4.167168 -3.296040 -1.377093 -2.577407 0.235752 -3.533796 -2.370107 -2.360300 -3.102370 -4.991565 4.445554 4.987582 4.529879 1.632100 1.190113 -2.024903 2.048984 -3.975956 -3.917927 -4.055757
196 107.0327705611 17.6179881340 0.713304 3.453687 -2.224224 -0.984739 -1.479377 -2.342742 -4.957187 4.004373 -1.705506 1.034238 -1.898970 -3.235341 -2.466769 -4.652988 -3.149171 -4.597389 0.165529 2.352052 -1.026030 -0.617960 -2.501882 -0.815813 3.685865 -2.799945 3.525963 0.801861 -2.131833 -2.595753 -0.226270 -4.834480 -4.901126 -1.678773 0.538942 3.624704 -1.333274 -0.820752 2.644629 -4.941010 1.077414 -3.674987
197 146.0437259752 17.6179881340 1.754798 4.543146 3.780708 -4.167125 -4.141731 0.544405 -1.352061 4.412782 0.952949 2.406045 -0.098089 -1.433604 -3.448442 3.103809 3.708042 2.360909 -1.475836 -4.379736 3.204010 -3.320579 2.496386 3.460925 -2.953906 -0.040361 -4.348003 4.687008 0.882167 -1.704082 -3.083640 0.799905 4.406985 -4.668119 -3.064870 -2.125378 4.071053 -2.371542 1.801760 1.888221 4.246451 0.171071
198 281.7047044250 17.6179881340 3.960216 2.004442 -2.638362 2.256574 2.679011 4.357541 -1.946680 1.828863 0.429653 -3.631313 -1.184940 3.775255 1.010170 -0.296661 -3.915856 1.368058 2.327562 2.743055 0.593624 4.112610 -4.644121 -1.363269 4.904012 -1.815944 -4.158060 4.673284 1.370724 -3.558739 3.855261 -3.840665 2.730910 -4.781248 3.242834 -1.973179 4.837107 3.732645 -4.189354 1.829312 -1.906068 -4.733149
199 109.8636060104 17.6179881340 0.839260 4.577985 -1.510601 4.828997 -3.309611 0.863548 1.583550 -2.742883 0.732397 -2.410358 2.357394 -4.173919 -4.433217 -0.153519 1.909304 -3.896796 0.555731 2.910256 2.528780 4.996557 0.365611 -4.584223 4.873268 -4.699932 -0.646733 -1.126119 3.694445 -2.147918 2.085947 -4.288221 3.007190 3.309960 1.096966 1.973864 -3.233989 -2.073159 -3.390645 3.238634 -2.667299 0.542260
200 930.8696071051 17.6179881340 -3.724786 4.790154 4.275105 4.418344 4.969617 -0.274487 0.840558 2.563586 -4.920999 -3.752961 -2.150448 2.586840 3.851893 -3.523787 4.406919 -3.898787 -1.465564 -1.248249 -4.181253 3.295404 -3.818347 0.453475 4.617762 -0.239223 0.043236 -3.347218 -4.937800 4.583275 2.793297 -3.915366 2.958293 -2.522359 -4.582597 4.217209 1.050183 3.111829 4.748573 -4.890411 1.738437 1.852682
201 669.2321319186 17.6179881340 -3.062780 0.768252 -0.666463 1.677912 2.931557 -4.424972 -4.144880 -2.037745 0.121306 -4.676108 0.084020 0.382728 0.951680 -4.325440 3.585805 -1.939509 4.687284 -1.899243 -4.511694 -0.812024 -4.511156 -0.390323 4.260978 -4.995149 -2.397141 -0.070510 2.450482 -3.577389 2.426663 -3.993037 2.738167 -4.487216 0.318183 -1.828854 3.039572 2.137372 0.480393 -3.862575 -0.806912 -3.763179
202 299.1050078928 17.6179881340 -3.639315 3.867477 1.843670 4.180197 4.434286 3.934826 -3.745955 0.819986 2.256494 -2.747105 -1.481755 -0.158950 3.832912 -4.606312 4.644448 -2.349755 3.807230 -4.373328 1.962826 4.531028 2.371280 4.098004 -0.450675 0.721516 -2.926372 -2.567839 4.929579 1.675437 -0.807585 -1.110641 4.907813 4.217859 -4.389112 -0.872365 4.627861 -3.464703 3.116064 0.174262 1.908770 -3.269958
203 271.2284090993 17.6179881340 2.061737 3.391693 -1.452352 0.591004 3.505679 4.918704 -1.421167 -0.781223 -2.619852 -3.694292 3.690659 -0.378180 -3.725216 1.868870 -1.931730 -1.127479 -2.648905 -1.397764 4.886334 3.704442 0.781478 0.499259 -1.421935 -2.271057 -4.725739 -1.360813 -4.193288 0.654738 -0.177470 -4.178306 4.965200 -2.301251 3.092111 -3.982208 1.213414 2.232510 1.958978 -2.756934 1.573086 -0.558962
204 603.2363398041 17.6179881340 -3.115436 -3.007492 -0.826548 2.560655 4.162580 -2.984934 -2.451302 2.161192 -3.686338 -1.391245 -0.974628 -1.611556 -4.488742 -4.137947 0.901202 -4.964032 1.676203 -3.521869 -3.765745 -4.784252 -2.878273 2.390925 -1.209637 -3.800967 0.292071 -1.722524 -3.129742 -2.972357 4.454559 -3.664606 4.602519 -4.224797 0.557663 4.997276 1.865479 -2.779677 -0.171261 -3.251496 3.811834 -0.920293
205 579.9958780711 17.6179881340 -0.968480 4.927312 4.438814 -0.077450 3.428381 2.520486 4.325682 -4.882723 -4.728366 -0.697821 2.818219 1.152751 -4.978627 -1.860781 0.369574 0.078949 4.185530 2.168202 -1.088994 -2.483738 2.898784 -1.348386 0.112700 -1.342654 -4.257520 3.393516 4.862244 -0.152822 -4.086664 -3.401349 4.848319 -3.036756 1.382710 -2.413464 2.624931 -3.959031 4.147308 -4.082257 -0.733782 -4.739207
206 185.7548766902 17.6179881340 -3.270516 -2.906746 -2.629369 2.124582 0.984964 -3.579247 -3.550396 -0.388140 -3.414720 0.201477 -2.745109 -3.683045 -4.303534 -4.695315 2.570520 -4.398035 0.024042 -4.433508 -4.897295 0.937333 -0.980079 3.774618 4.980206 -3.842922 -1.438533 4.131403 -2.055409 1.106218 -3.904583 -3.909946 4.587004 2.903265 -2.332778 4.812655 0.718608 1.109404 -1.474802 -4.061357 2.889379 -3.001531
207 69.5293200659 17.6179881340 0.769907 3.289098 -1.135774 4.378174 4.034617 -2.159225 -0.720931 1.512430 1.305453 -1.762543 1.390974 1.605040 4.253815 1.586694 -2.778392 -2.506140 -1.128119 3.883592 4.217247 -1.668065 -4.259155 0.195487 3.985436 4.008626 -0.481443 -0.698368 4.638454 -2.295397 -0.312364 -4.819065 -3.130133 -4.555747 4.951718 -1.881670 4.683882 4.053127 3.638084 -4.540835 3.216687 3.411692
208 690.0569994362 17.6179881340 -4.198145 4.974354 3.365881 3.077453 4.852226 2.585640 -0.242023 -4.325434 -4.585369 -2.781760 3.668079 -3.421316 2.434710 -3.255626 -1.543193 -3.933606 2.413953 3.634466 -1.040922 2.823494 -0.302338 -1.492481 1.327056 -2.070165 0.270954 -3.212223 -3.342098 4.730455 1.647445 -2.913940 1.860633 -2.470104 -4.953037 4.217682 4.860675 1.346153 4.447437 -1.369135 2.686040 1.890377
209 793.5377446768 17.6179881340 -0.089177 4.907726 -3.486099 -0.143171 1.664247 -3.241178 -4.658158 2.786293 -3.293095 -1.275148 3.041124 0.034339 -3.320974 -2.580902 4.009449 2.623097 1.960989 -1.022359 4.526810 -0.511774 -1.161173 -3.975217 2.118874 4.303251 -0.288451 -2.635183 0.555664 1.342629 -1.407868 -4.517393 3.890356 -4.600333 -4.968878 3.353198 3.957419 -3.215099 3.881311 -3.498508 2.678706 -0.864135
210 38.2214412765 17.6179881340 2.671836 4.742342 0.002982 4.789865 0.289772 3.328165 -1.262060 -2.862772 2.726641 -4.489045 -2.312346 -0.150297 2.252456 1.913888 -2.722694 -4.522419 2.856121 -1.171704 3.496498 0.228747 4.102973 3.073010 4.906451 1.605886 3.452039 2.170893 -2.808181 4.085922 -2.529433 4.611988 4.646809 4.274620 -3.911372 0.484249 4.206540 -0.802691 -1.991366 2.505101 -0.650077 4.541680
211 184.5751024301 17.6179881340 -4.765560 2.486206 1.575207 4.057371 4.725589 -3.882361 2.606744 3.245746 -0.280619 -1.632174 -2.877609 1.957614 -3.059312 -2.522309 -2.671349 -0.637982 -0.803491 -4.447484 -4.126441 -4.515129 1.505831 4.022420 3.297387 2.059448 1.270654 -2.849797 -4.490074 -2.435816 4.791420 -0.541252 2.021919 -0.788039 -2.318145 -3.832116 4.079003 2.305499 -3.441816 -4.100209 3.394996 4.307065
212 308.9211413067 17.6179881340 -4.739159 2.914818 -2.222987 4.548081 4.598987 1.700910 -4.788923 0.811787 -0.552313 -2.221174 -0.638113 -2.291095 3.363359 -1.560755 3.902030 4.281711 -3.540265 -2.336677 4.915878 3.827025 2.352564 3.118015 2.685505 3.076224 4.852019 1.913147 -1.021785 3.594316 -2.736955 -0.381818 4.764898 -2.367202 2.217113 4.634121 2.082973 3.614940 -1.729129 1.862152 -0.124264 -4.978147
213 295.6777551378 17.6179881340 -4.632605 -1.506483 3.790621 1.143773 2.920748 -0.180727 -3.945632 -4.148062 3.950724 -1.131519 0.750092 3.799192 -3.191142 -0.412512 -1.825412 4.443365 1.310219 -3.940143 1.022636 -3.189374 1.365507 -3.809323 4.537533 3.038091 -2.139862 -4.462258 2.812922 3.884761 -2.822621 4.689194 -0.110456 -3.616854 -2.774749 4.012208 2.277779 -0.397024 -2.465683 -4.611174 1.731527 -4.421601
214 149.7890642222 17.6179881340 -1.200492 2.072148 -0.422391 1.896982 4.290260 -4.783271 -4.281910 -1.750981 -3.181697 -1.107853 -1.305050 3.105635 -1.741363 -4.272208 -2.619912 3.347025 -2.530889 -1.149321 0.113734 2.160413 -4.980138 -2.190096 -4.303018 -1.679615 3.710745 4.350337 -4.298851 -2.058235 -0.590124 -4.102414 4.948751 0.170804 1.085934 2.429857 2.522073 -4.513830 4.328464 4.981977 -1.267288 -4.708795
215 63.5571976259 17.6179881340 -4.132906 4.659748 -2.215168 4.795261 4.413497 4.878154 -3.276615 -3.001427 1.062880 4.330126 -4.510853 -1.533897 1.934989 4.134438 4.676828 1.689261 -1.871357 -3.184089 -4.233387 -2.667774 3.988224 -3.774453 -0.189156 4.270884 -2.724574 1.361194 -0.173731 1.645632 3.739855 -0.952500 3.102617 3.245392 -4.951606 -4.584411 4.404217 1.854123 3.603768 -0.979423 2.495020 4.855110
216 569.9268237566 17.6179881340 -4.763457 4.276593 -2.827525 2.799461 2.486150 3.711520 -4.999668 -4.555747 -2.228820 -4.888154 4.345953 4.403858 4.383505 -4.596592 0.405810 0.921458 -0.846661 3.936225 1.317519 -0.425832 -1.096018 -3.758979 -1.810538 2.666063 4.634217 -0.548412 4.041050 0.692529 2.336181 -2.219632 1.695871 -4.663480 -1.202514 0.660569 -4.008030 -4.239002 -2.038081 0.192662 -1.210546 -2.167720
217 972.6843385585 17.6179881340 -3.086797 4.364516 -4.760262 3.693380 1.245677 4.359505 -0.651605 4.738566 -2.924210 -1.659306 2.558146 4.864734 0.651609 -1.019879 -3.947173 1.841508 1.921735 4.058580 1.232986 3.605547 4.332715 0.636262 4.415314 -0.451712 3.602352 4.849325 1.173187 1.089637 4.658698 -1.754102 4.034099 -4.965095 -1.874521 0.869386 3.277111 4.668659 -3.923842 -3.750072 -1.632509 -2.461024
218 202.0559801662 17.6179881340 -0.841936 4.751268 -0.387126 -1.027960 4.964198 -4.883083 1.485480 -1.870923 4.728291 -3.475610 4.264013 -4.905200 2.001126 -0.503115 -3.781521 4.731404 -3.478484 -0.832435 1.828321 0.144645 1.347816 1.573729 -3.447653 -4.308978 1.207062 3.665202 3.232021 4.244917 2.143459 4.772583 3.605039 -4.830459 -4.926355 4.857825 -3.750702 -3.242895 -4.481821 -3.591532 0.113555 -3.226397
219 306.0602021496 17.6179881340 -4.242974 3.830800 0.002509 4.398059 -1.609390 -2.743331 -4.818103 -1.813042 -2.880210 -4.720920 -0.774368 1.025541 4.631317 3.369407 -2.716550 -3.241158 -4.612725 -4.559842 3.849362 -2.710727 -0.120463 -4.566317 1.994012 4.419861 0.860783 0.064583 4.554651 0.257939 3.681495 3.903649 2.634702 -3.980537 -0.336200 3.099841 0.570312 0.253875 -3.141602 -4.081703 3.864431 4.010763
220 378.6252051046 17.6179881340 -3.968716 4.743669 0.692466 2.510864 -2.981982 -0.849157 -2.529155 -1.491489 1.139212 -1.055877 3.502476 1.759683 -4.504155 -4.662392 -3.513124 0.768616 -0.771011 4.325270 2.863399 -4.065280 3.077299 -1.189894 1.961986 4.431860 4.719962 -1.611196 0.339989 -0.538132 1.014767 -3.319916 2.885957 -4.689449 0.083440 -1.469422 1.878160 2.819176 -4.344141 -3.068722 3.095005 -4.331320
221 64.1185612056 17.6179881340 4.964844 4.924668 -3.259434 2.268586 3.309734 3.379773 4.379096 4.390398 2.361681 0.597214 2.746689 -3.049654 4.635511 0.629318 -2.325389 3.012494 0.441930 1.308281 0.001031 1.221410 -3.373224 2.739462 -4.370929 3.430660 4.566540 0.223738 -0.302353 -4.773619 2.637498 -2.307600 3.270372 1.362338 -1.700556 -3.862577 2.309946 4.514757 -3.650257 -4.131743 -4.708261 -3.845103
222 179.8672565595 17.6179881340 -3.405564 4.727825 2.952300 2.402549 0.576241 -4.189899 -3.766921 -4.335597 -4.614630 -3.333103 0.413703 -2.526375 -2.133723 -0.272739 1.332909 1.041689 1.959314 -1.801965 4.378758 1.786887 4.829289 0.965911 3.692619 1.165040 -2.471546 -2.683522 -4.248511 -0.623254 -2.833165 -3.301210 -4.299288 -3.949327 2.781192 -4.005036 3.280510 -0.972314 0.684271 2.779803 2.146494 -2.824954
223 448.1684072367 17.6179881340 -1.962000 4.715323 3.799723 4.902454 2.709785 2.810318 -3.749351 -2.390769 4.076457 -1.609899 1.713143 -1.623038 2.780266 4.740300 -4.020889 -0.315924 2.628624 2.823653 4.509382 2.463354 1.507578 1.192083 1.120617 0.527743 -3.095938 -2.893194 4.385826 4.244102 2.867485 -4.532959 4.801525 -4.644188 -4.046274 1.915504 2.302354 -0.179335 4.205043 0.671285 1.703681 2.038168
224 142.6486447641 17.6179881340 4.939281 2.179848 -4.341375 0.570797 0.815006 -2.329145 -0.246612 -1.946210 -4.542304 -3.811339 -0.132821 2.405004 -1.406576 -2.139765 -4.732773 -2.953313 3.611626 -4.727765 2.059680 1.996830 -4.063685 -4.484555 2.989101 -1.155068 -0.821763 -4.570751 -1.016546 -2.617334 1.012395 -4.711833 -4.638742 -4.434822 -0.649087 -3.672731 -3.927944 -1.172596 -2.467871 -4.936911 4.272598 -3.947747
225 439.2132077425 17.6179881340 -2.281587 2.381882 -0.599832 1.055249 3.902554 3.000290 -3.318481 1.649620 -2.620695 -4.314655 1.274128 4.689978 -2.454126 -0.455596 3.593063 1.701017 -1.865294 -1.025948 3.985394 3.708365 0.667740 1.096992 1.862843 -1.488078 -4.991633 -3.545132 -2.246693 -2.846843 -3.191038 3.947939 2.208462 -4.869116 -2.433337 -0.702108 2.884031 0.720358 0.965001 -4.273631 -0.740392 -4.472515
226 43.6248259324 17.6179881340 4.220825 3.354978 -1.888202 -0.157918 -1.987988 -0.339975 2.477244 0.697911 -3.864275 -4.505757 0.591167 2.015727 -1.002685 1.931759 0.976033 -4.364629 -2.516311 3.677040 0.923537 0.815276 3.941624 4.641413 -3.821111 -3.792760 3.913112 4.951291 -1.820209 -4.567587 0.061619 -3.255708 2.545998 4.611346 -2.339680 3.422115 4.686856 -1.869068 3.263882 3.425447 3.171965 -4.901833
227 81.9750659530 17.6179881340 2.647432 4.979190 4.799010 3.103884 -1.832505 4.974722 -3.484407 4.799673 -1.077855 0.670476 3.534881 1.634105 -1.870666 -3.089068 -2.327396 1.920039 -1.778395 0.181163 -1.248467 0.267538 2.417131 2.090788 4.250994 -2.805398 -2.421428 -2.267291 4.672341 1.617224 3.243450 -2.727863 -3.739613 0.806167 -3.342760 -1.083412 1.482498 0.479303 3.148576 2.273013 -3.920683 3.796097
228 62.0500556288 17.6179881340 -4.478686 4.904569 1.630915 4.209908 -0.604118 -0.798095 3.899131 -1.723729 -4.167377 -2.701156 0.664726 -1.444442 3.184026 -1.018770 1.748330 0.277370 4.735911 3.326127 -3.746380 3.996135 4.270757 -2.416995 -4.023010 0.549869 1.817626 3.629411 3.989876 -4.574301 -3.321534 -1.548413 1.268650 -4.030623 -2.977967 0.087028 3.729067 -1.314090 -4.137158 -1.802008 -0.954698 3.393769
229 76.9823488090 17.6179881340 4.665238 4.610811 2.974459 2.992821 0.571307 3.885569 -3.953883 -4.326419 -1.690422 -4.204990 4.663228 0.935505 3.708611 4.224442 3.976839 -1.325579 4.553726 -1.286589 0.370645 2.923598 2.269800 -1.467974 -2.786231 4.749708 4.892188 -2.812597 -0.556688 4.714652 0.703691 -4.465281 4.606502 1.442178 1.551336 -4.830998 -0.874499 2.958663 -2.323209 -0.068721 -2.392607 4.775674
230 439.9074412703 17.6179881340 2.269381 4.713431 -3.344784 1.049526 2.252172 0.703896 4.293693 0.772117 -3.026868 -2.013612 4.866721 0.520997 -4.557537 0.131306 -4.316130 1.529755 -2.068819 2.469015 -0.851157 -3.993272 -3.255692 -4.541047 0.373153 1.978580 4.122894 -3.663375 -1.677962 1.605401 1.324274 -4.935473 4.231563 -4.467975 -4.115989 3.720115 4.426422 -4.410998 2.874947 4.726642 2.323791 -3.322248
231 94.5906252360 17.6179881340 -4.397049 4.482967 0.966618 -2.247838 2.605127 -0.476705 -4.062112 4.113990 3.164229 -4.601807 2.048726 1.911623 4.721246 1.430254 2.040516 -1.260443 -0.110641 -0.526537 -1.650595 -3.712209 0.568517 -0.144155 -0.823904 -0.635690 1.795256 -2.823578 -4.769302 -2.890495 -3.710330 -3.358391 -4.082686 -4.955228 -0.482833 -4.262308 0.847850 -3.419826 3.990093 -4.751496 3.954491 -1.474060
232 177.2614947917 17.6179881340 -4.316972 3.885515 2.352011 3.993807 -4.649494 -1.526915 -4.869263 3.038880 -1.722889 2.935741 1.989214 -4.368244 4.394074 -3.978602 -3.827219 -4.783482 1.523710 -0.187374 -1.038526 0.070458 -0.348441 2.484131 -0.401397 4.387330 -3.091679 -4.716753 -4.326746 4.646974 4.228275 -3.922053 -0.192771 -4.655947 -3.124578 -0.478868 -0.902041 2.855621 2.996475 2.534700 -2.713690 2.456671
