evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 752.2634456427 551.0005313535 0.354310 -2.599004 -2.177721 3.107033 -0.632390 0.460926 -3.059395 -3.729717 -4.678431 -3.524783 -0.459616 1.414131 -0.584327 0.686149 4.545808 -0.418604 -3.271323 4.199716 -3.134826 1.078431 4.466180 3.783295 3.005410 2.149442 2.884242 0.010271 3.800561 -3.207839 -2.128358 0.417212 0.296737 4.369723 -3.665108 -0.716250 -0.915199 -1.053324 1.155127 4.372914 -2.165875 -3.025130
176 814.0299203643 551.0005313535 -1.395660 0.278585 -2.752440 -4.582127 -2.501418 3.545311 -0.472996 2.243802 -4.638107 4.256108 -2.525269 -3.458303 -4.365258 -4.356196 -1.547270 -2.434656 -4.351567 1.080601 2.897685 -1.872519 -1.464064 2.353503 1.273510 -3.648950 -0.420475 0.840870 -0.534850 -2.833761 -0.322508 2.373289 -4.671531 -1.147635 1.702816 -3.069915 0.521373 -4.563421 -2.749026 -3.884727 1.705285 -3.087538
177 747.3762080117 551.0005313535 3.910953 1.391459 3.512002 2.713239 -0.752471 0.217546 4.699519 -4.761818 -1.618722 2.022817 0.824135 -3.558578 1.385182 2.616829 -1.924581 -2.235720 3.816074 -3.859000 4.912065 -3.896479 2.922719 0.150764 3.359231 2.000056 -3.573062 -1.045204 -2.359080 -0.897190 2.154540 0.491874 1.420898 1.999176 -2.457355 0.814757 -0.129300 -1.669423 2.223266 -2.885357 -4.691613 0.170800
178 669.7630139302 551.0005313535 -4.546311 -1.861041 1.290086 2.267047 4.313793 1.907130 3.018413 0.738855 2.058074 -2.247473 -1.123964 -4.982366 -1.116863 -2.743984 3.357872 4.154336 -4.375458 -1.179780 -2.391439 -4.846096 -2.109484 -0.420448 1.394385 2.654084 -1.565910 1.201035 2.673080 -3.375917 -0.258320 0.816019 -1.363056 -0.409564 3.994296 -1.077308 -0.764631 3.808488 1.516325 -3.485184 -2.453076 3.167484
179 970.6159304798 551.0005313535 -0.937291 -2.505691 1.734741 -4.387555 -4.304989 2.210943 3.576773 3.729695 2.569872 -1.653014 -2.823619 -4.865084 1.862274 -4.727720 2.335358 -4.698387 0.362447 3.159815 1.388013 0.089461 3.765964 -2.737503 1.681838 2.336160 -3.356108 1.469825 -2.411240 4.264615 4.946812 -3.018484 3.710376 2.044675 -0.220285 -2.176161 -4.815313 3.885892 -4.903353 4.069241 -4.007669 3.344116
180 873.3023449854 551.0005313535 1.677254 -2.480168 0.552709 -2.686037 -4.501297 1.771570 2.372465 2.389909 4.047326 -1.818141 3.846683 -3.833260 1.252932 -0.879122 0.760088 -4.254044 -4.841666 2.632402 3.502476 -0.857393 4.086991 -3.963543 1.956969 1.274707 -4.672855 -1.751092 0.936974 1.375346 2.421889 3.994242 4.461070 -3.144544 4.814391 1.689781 -0.838104 -0.611007 -2.892953 4.408528 4.733080 -3.973244
181 739.7170518807 551.0005313535 -1.799461 -4.210866 4.907631 3.786394 -3.998739 -4.446282 2.869599 -3.961873 -2.519358 -3.758808 2.946317 -1.610925 -1.322971 4.094253 -2.841496 -4.997542 1.400788 -4.140447 0.668613 -0.405707 2.355614 -0.097270 -2.030502 1.595474 -2.123925 -3.114638 -2.640186 -3.457448 1.178766 3.949373 -0.363180 -4.847781 -0.015642 -4.526822 2.060813 4.884176 -0.357404 -4.849277 3.037701 -0.504508
182 815.6040853765 551.0005313535 3.127198 -4.565315 -0.441146 1.123554 0.425039 1.495272 4.669427 0.015348 -2.511374 -1.234626 -0.975303 -3.954451 -1.489460 0.659902 -3.027994 -0.849688 1.653739 -4.256414 0.456262 4.876236 -3.606212 -3.755163 2.536643 -0.146107 -1.180298 0.216824 0.673323 1.549951 2.625873 2.271503 0.307177 -0.366074 4.746489 -4.312889 -4.747773 -0.305454 3.172181 -0.690281 -1.212294 -0.869474
183 743.1747999694 551.0005313535 2.890694 -3.341731 -1.792396 3.187444 2.631914 -0.305900 -1.285075 3.348143 -4.103452 -2.535202 1.490886 3.795440 -1.107702 -1.647393 1.803744 1.581170 1.157927 -4.168675 -0.935083 1.039315 3.648007 -4.963420 -3.862430 -1.435254 4.372427 -1.157310 -0.098154 1.026592 0.699734 4.277554 0.151616 -4.159194 0.309281 -2.041218 1.034937 1.635671 0.554928 2.487680 -1.439283 -4.072629
184 704.3399337878 551.0005313535 0.474082 1.988817 4.524249 3.578550 4.984476 -4.472341 1.513272 -3.511893 -2.150490 1.302832 1.513318 3.504066 4.414858 -4.412118 3.947247 3.483982 -1.273686 -3.329880 -0.253606 -0.511122 -1.414468 4.996586 -2.331660 0.093495 -2.258732 -0.920802 -1.088436 -1.943879 4.277966 3.029731 -3.125864 2.666845 3.970137 1.958437 0.186329 -4.538490 -2.066107 -3.976350 -1.471360 -1.211407
185 873.5500002536 551.0005313535 -0.823017 -1.540577 0.084690 1.815423 2.691879 0.522500 3.353496 -2.933990 4.698818 -2.645903 4.021303 -0.732469 0.902671 2.612384 -1.627032 0.031708 -0.824141 -1.464784 1.328607 1.084843 -0.592250 -1.837611 2.064235 -2.268654 1.093072 -0.012165 -0.718032 -4.096969 3.143702 3.069235 2.826529 -4.928216 -3.437750 -0.447609 -3.282117 1.459561 -1.013218 -2.479329 3.838849 4.400500
186 906.8099755755 551.0005313535 -3.769640 -4.489909 -1.344350 -4.359505 2.546536 -1.418411 -1.184472 1.631369 4.016937 -3.591001 4.238225 4.004319 1.005263 3.424021 -4.197604 -4.433946 4.374429 -1.596507 -3.722011 2.024827 3.067217 -1.599937 -3.669527 1.132285 -1.808925 1.738318 1.888010 1.604942 2.318713 -1.525354 0.552997 1.964116 3.975961 -2.258140 -2.064733 4.274735 1.370929 4.110713 1.671727 4.457388
187 923.9938357905 551.0005313535 1.957720 3.232529 1.288379 -4.468503 -1.764171 -0.891544 3.494675 -1.564927 -0.916806 -1.718719 -1.028614 -0.317275 -4.755233 -3.826419 -4.356670 0.825048 4.775378 -3.982058 -4.893103 3.933654 -0.394467 -4.930136 -0.199297 2.773832 -0.841875 2.593167 0.360488 -2.538205 -0.544193 -2.528336 -3.131744 -4.661911 -3.887859 -4.713079 4.874183 2.926307 -3.524315 -0.286496 -3.401263 1.630711
188 640.3776867265 551.0005313535 0.483853 -2.327506 4.984223 4.880600 -2.936570 4.867190 -1.631335 -3.817995 2.767871 -3.970368 -3.021456 2.948136 1.134693 1.372041 1.954273 -1.178017 2.679055 1.127828 -1.478950 4.560700 1.407775 4.938313 -4.751839 -0.322490 3.706517 -0.617278 -0.837426 2.408969 -1.780539 -1.715532 3.718975 -2.225536 4.086646 1.675447 -0.682017 1.457381 0.787705 0.329938 0.913130 -4.157175
189 843.7457342690 551.0005313535 -0.249187 -4.520825 1.312243 -4.742225 -2.530050 2.315495 -0.698354 4.817463 2.818117 -2.132690 1.145076 -0.676865 -4.145364 2.988978 2.098690 4.856881 1.659475 -1.467675 4.780503 3.613288 1.695301 1.399168 3.987236 -4.335296 3.518225 -4.933560 3.631912 0.045226 4.099730 0.679483 -2.344580 -2.154834 -2.115260 2.744605 3.307070 -1.103112 -1.019053 3.395737 1.739454 -0.968297
190 782.9986559078 551.0005313535 0.115468 -0.699269 4.263197 1.834191 -4.013066 -0.718012 2.156847 2.126908 3.658780 -3.897832 0.774816 -4.262221 -1.958430 0.415873 1.882629 4.129320 4.379733 4.741338 1.260634 -1.236669 2.915243 -4.092416 -1.704525 3.280537 1.642517 1.525706 4.321320 -4.292395 -4.823021 0.184736 -2.248571 3.285976 -1.514717 -1.848645 3.020242 4.698520 -0.762911 4.739684 -1.549700 0.259338
191 800.8937552991 551.0005313535 4.937643 -0.622087 3.342256 0.983202 -4.083570 -3.914973 -2.585290 -2.828889 1.040547 -4.682783 4.026521 4.588006 1.609834 3.005965 -2.932655 1.480907 -1.449370 -1.945480 -2.975739 1.771227 0.774572 -1.771140 2.448226 4.270682 -4.516345 -4.681192 3.670936 -2.659065 1.849514 -2.338075 1.242808 -1.142107 0.191299 2.105809 -3.920651 0.592033 -2.839357 -4.899935 -1.559639 -0.833116
192 867.9651431738 551.0005313535 -1.922015 4.308963 -1.973971 3.085273 -0.912440 4.870940 -1.604564 -2.001374 4.649222 2.210451 2.812712 0.809124 -1.823776 2.562841 -0.479538 0.178443 3.193848 1.149673 2.195299 1.446720 -1.897164 -2.158502 -4.964106 -0.868730 -2.895202 3.178282 4.393656 -2.322791 -1.439282 1.118302 2.402980 -4.093920 -3.476857 4.636472 -4.554157 -1.302023 -2.807172 -4.074956 2.754414 1.028739
193 747.2665784837 551.0005313535 -3.634211 0.720092 0.553445 4.034937 -1.031047 -3.451378 -0.851374 -0.095196 -2.429794 3.152238 -1.186317 -3.627866 -1.073660 1.508690 -3.502186 1.995459 -4.421119 -0.141093 -3.899404 -3.469625 2.941739 -4.610010 1.870620 -1.755273 4.248924 -0.279395 -4.442095 -2.455964 -3.182286 4.801236 -4.040171 3.679510 -1.604130 -0.402370 4.459077 -2.830489 -2.669543 -0.203218 1.145748 2.826365
194 692.8033714492 551.0005313535 1.113774 -3.701112 4.721440 3.903515 3.530275 -3.303764 2.998502 -0.351585 1.568315 1.548469 1.934978 3.110782 2.226901 2.784724 -2.828805 4.034871 -1.956327 3.438587 1.956073 2.243171 -4.455672 -1.258051 1.217775 2.771092 0.348182 2.015530 4.684709 -2.736833 -4.753951 -3.722714 4.584946 0.958876 4.143896 0.205894 3.030229 3.009604 3.844532 -2.586102 3.610848 -0.748826
195 837.0418616090 551.0005313535 3.962802 -2.276945 4.758078 -0.134293 -0.430417 4.792052 -1.810985 2.724612 -4.365768 3.438350 2.467688 -0.874944 -2.309469 3.600886 -2.409049 0.054878 3.470607 0.079476 1.484271 -1.517301 -2.861005 3.544108 3.905480 3.048984 1.758078 2.191210 2.821029 -1.170339 -4.956117 -1.127223 1.668554 -2.028668 -4.355951 2.796168 2.146342 -0.145627 0.547357 3.685224 -2.473610 2.211689
196 881.6968437163 551.0005313535 4.523246 -3.740960 -4.020217 -1.301818 3.155489 -0.430868 -0.163521 4.231676 -0.907539 0.068620 1.245722 -4.146977 -2.745188 4.170054 0.241746 0.339014 2.004815 -2.199172 2.883873 1.073031 3.372384 2.381416 -4.457253 -4.303795 2.056220 3.006170 1.896730 -3.602764 -1.860416 -0.353436 -2.798004 -1.089304 -4.567784 -0.604072 -2.553467 -2.327171 1.432785 4.722974 -4.801130 4.412184
197 851.3108920017 551.0005313535 -3.087422 3.495568 -3.598690 2.696705 4.537114 0.358185 1.601546 0.772456 -4.478622 2.435880 2.258678 -0.302713 0.497576 -2.975540 -0.368237 -3.123736 0.011136 3.445754 -3.051027 3.662355 0.592475 -1.108877 -2.100530 3.033636 2.463917 -3.913405 0.167644 2.460321 0.745546 -3.398813 3.417794 -2.449589 4.693092 -2.347694 -1.771927 4.414479 4.603024 3.166850 0.718820 4.535836
198 763.2431102295 551.0005313535 3.292077 1.331515 -4.791219 -1.356275 0.829531 3.131706 4.721356 0.011163 0.748652 1.130130 4.493240 -2.537501 1.726894 2.079212 -3.939331 4.184815 4.179980 -0.354894 4.695848 -2.384701 4.478031 -2.699019 0.548777 -4.268038 -1.269857 -3.488787 -3.472516 0.604343 -3.955747 -2.385622 4.878614 -0.508248 -0.132501 2.799969 -4.618399 0.698511 4.455615 -3.099186 3.123144 3.004388
199 681.8158708614 551.0005313535 2.710984 0.376784 -3.183966 1.157453 -2.156638 4.582911 -4.224444 2.751211 -0.246059 2.301361 -4.677940 -2.843306 -1.921678 -1.148454 4.360682 -1.057587 -3.625959 -0.107112 -1.921229 0.819382 2.341881 -4.750227 -4.535374 4.370731 -4.320998 -4.565636 -4.350949 0.886863 4.652714 -4.546268 -3.839897 -4.027271 2.051592 4.296544 1.633317 3.905811 2.239643 -1.722562 -3.801239 -1.920909
200 849.3714822288 551.0005313535 3.104658 1.584041 2.866041 0.580135 -0.603409 -2.137334 -3.153281 4.096278 0.706696 4.787489 -1.476922 -3.820969 -2.171583 -2.051495 1.766538 -2.338017 1.108865 1.087009 -4.953295 3.946005 1.890460 4.427649 -4.505874 1.371352 -4.745815 0.328113 0.473131 3.067198 -2.425290 -0.943607 3.438732 2.361087 -4.106879 -0.530780 -1.188478 -0.853669 1.267510 4.927970 -2.460091 0.517935
201 596.9952323126 551.0005313535 -2.660696 -1.266309 -3.407184 0.854658 2.270890 1.279983 -2.115449 -0.085781 3.437173 -3.684955 2.455001 0.054716 3.320312 1.303398 1.158790 3.600992 0.454856 -2.454695 -4.048182 3.292460 -4.403082 4.031830 2.134934 -3.260768 4.257569 3.210459 -4.546419 0.707669 4.681898 -0.174362 4.823873 -3.104940 -3.372349 2.987562 2.097769 0.337356 3.487268 -4.398868 0.582179 -2.917671
202 762.5125316859 551.0005313535 -2.035220 0.760673 0.338977 2.445476 2.670511 2.210342 -4.273045 2.985193 1.449953 -1.096975 0.517937 -4.928268 4.761172 2.082725 -2.903978 -3.604700 2.174636 2.651205 2.545075 3.224961 1.355666 2.155485 2.301691 4.026207 -0.419199 -1.940491 -1.617771 3.578864 3.491108 4.393766 -0.721055 -3.641416 -0.698793 -1.410312 4.173631 4.198802 -1.618246 -1.073267 -1.013427 -3.109124
203 845.8239677820 551.0005313535 3.704882 0.336097 4.544057 2.513661 3.586036 0.406101 0.537255 4.567328 1.000371 -3.488901 -1.141949 -1.216773 -2.633749 4.494581 1.041539 4.047959 -1.282099 -3.805359 -3.814590 -0.720273 3.292487 -3.747941 2.172002 1.140930 -1.264268 1.522410 -4.997359 -4.866973 1.544409 -1.764838 -0.674808 2.927092 -1.617207 -1.224753 1.582863 -3.810907 -2.284053 3.155005 0.424686 0.034494
204 727.3293429852 551.0005313535 1.017222 -2.356465 -2.174739 0.722635 -4.468368 1.065073 -0.172029 2.004461 -4.730186 3.490660 2.073350 2.262331 -4.599288 -2.693859 -2.794327 -3.794399 -1.516088 3.739156 1.513603 -3.599041 -2.687574 0.676010 -3.601788 3.973102 2.126705 -2.530878 2.888994 -4.616657 -2.686505 -1.805536 -3.639016 -4.325808 -0.660410 3.534857 -1.785810 4.797703 2.152250 -3.497900 3.162670 -4.744155
205 979.6272005788 551.0005313535 1.194645 -0.922644 -1.026572 4.342078 1.897474 -2.085285 -0.949174 -4.548727 3.933911 -3.690866 4.568747 -2.665190 -4.018499 2.751267 0.071535 4.727009 1.709220 2.685700 3.599217 2.771139 3.462809 3.046095 -4.783786 4.603068 2.038153 -0.589464 1.619628 3.736537 4.150125 0.211887 3.026625 -4.455003 -1.091534 -4.983921 -3.964206 -4.837660 -4.383811 1.733394 0.613888 -2.730098
206 857.7781468905 551.0005313535 3.076882 -0.975935 1.094205 3.449058 4.332725 -0.590468 4.712642 -2.912909 -0.405164 4.865269 2.008024 3.738128 0.293710 -3.416084 -4.275095 1.455786 4.484749 3.756339 -0.562669 -4.794891 -3.324797 -4.774068 -2.382419 0.473561 0.496402 1.497777 3.416585 1.307502 3.891512 3.516944 4.883886 2.351171 -3.638788 -2.500611 -2.546254 -3.757604 0.120157 3.125959 -3.622431 -4.393716
207 826.1724187388 551.0005313535 -2.357789 0.369479 2.849248 -0.678231 -1.663216 -1.959303 1.039590 -2.032876 3.436542 4.114185 3.310287 -4.977452 -1.351152 1.907811 1.313793 3.008494 -1.595411 4.355969 0.278493 3.226874 3.839349 -1.252234 1.420016 1.194640 -0.870598 -1.196325 -2.536328 0.632482 4.935403 -2.557111 -0.288193 -4.848055 -4.391880 -1.363552 1.542184 -0.585049 3.790395 1.963573 -4.204239 -3.556140
208 660.6207295460 551.0005313535 -1.208694 2.430140 -2.422197 0.169261 -3.079130 -3.941056 4.298432 -1.780561 0.028342 -1.865686 -2.121647 -1.439533 4.720239 3.628962 3.111389 0.213831 1.730927 0.541441 -3.922114 1.422151 0.479928 0.058459 0.358216 -3.286265 0.025293 1.319562 -2.909629 4.014500 4.810387 0.259883 2.509198 -1.803709 -2.820384 2.761662 2.803048 4.204010 3.148522 1.946207 -3.979550 -1.729596
209 822.2884442298 551.0005313535 -1.673339 3.866176 -1.266912 -4.309211 -3.918599 -4.164524 -4.098114 -2.110615 -1.103495 3.596900 -0.349367 1.662761 -2.455021 -0.981834 1.751553 1.429809 -2.348565 -2.580723 -4.139067 2.717059 -0.298342 -0.335172 -2.410075 -4.008137 4.398236 3.482246 -1.437929 -2.786457 -2.282736 -3.378904 3.275413 -4.445803 -3.021039 2.162023 3.113199 -1.730462 0.466173 2.363102 2.388327 3.862943
210 786.6275890062 551.0005313535 0.939135 -4.587060 -2.336983 2.222484 -0.155346 -3.750363 2.311463 0.350266 4.492504 2.086846 3.463790 -3.499666 -2.397004 4.173776 2.500355 -1.114342 2.848009 -4.579662 0.487002 0.648568 -4.348632 -0.881572 -0.751399 -4.490876 0.042769 1.071994 -0.010643 -1.938996 -0.429743 3.594537 -4.795448 0.547237 4.318757 1.899940 1.563032 -0.901543 -3.066882 1.997757 4.435162 0.523912
211 837.0723155577 551.0005313535 -3.495953 -4.211961 0.569738 3.682875 4.752936 -4.073481 3.383091 1.780140 -4.213256 -3.005674 -0.996743 1.012798 -3.164722 -3.183162 -0.987636 -0.997246 2.886458 -4.361018 -2.970234 0.640028 1.436633 -4.037067 -1.642936 -0.718857 2.968712 -3.528792 -4.852921 0.363834 4.467392 3.919668 -3.605610 -0.296206 -2.635965 0.871670 -4.483687 0.218682 4.484269 3.924990 -2.988187 3.307897
212 866.8809457238 551.0005313535 -3.822711 -3.861405 -4.035312 -0.307696 -3.482620 0.265381 -3.159134 4.982096 1.142265 2.432063 3.002154 -4.604157 3.699688 0.535975 -4.009976 2.109872 0.919247 -1.349434 -4.099738 2.514315 -3.678094 0.398186 1.147484 -4.715973 -0.229346 4.779603 1.160785 1.649400 -0.666349 -3.975665 -1.632937 -1.304454 -2.038610 4.259321 -1.080107 -0.399054 1.892847 0.901670 4.882809 2.483922
213 642.9107919175 551.0005313535 -2.808464 4.307335 0.851802 4.890286 1.422711 1.452112 4.789244 -0.402782 4.574308 -0.993755 -4.388504 -0.285795 2.661792 -0.590290 -4.630083 -4.393359 -3.205075 3.134166 -3.703173 -3.114784 2.597988 -0.422258 -2.782644 3.475180 1.330998 -4.344920 -4.668355 -0.811525 2.045937 -1.346303 -0.432269 3.716490 -2.002629 -3.580147 2.600540 -1.758907 2.550775 -4.690589 -1.795608 -4.308433
214 903.8624924461 551.0005313535 -4.578525 -4.874682 0.628885 1.264568 2.649750 -2.311604 3.716598 3.053947 -2.257062 -3.677695 -3.188190 -1.762320 -1.667179 4.572456 -3.575978 -3.963166 1.879202 -3.101623 -3.481314 4.564321 -2.045950 3.488891 -2.275801 -4.972260 0.365615 2.558258 3.671213 -2.244347 4.342012 0.474985 -0.166670 -2.546850 -3.265890 -4.925102 -0.532650 2.891165 -0.405063 4.031858 1.990038 0.680214
215 763.2891226686 551.0005313535 -2.435978 1.125000 -1.073018 -0.112344 -1.606976 2.949463 -4.366007 2.497364 4.942073 -3.465523 -3.962526 1.629134 -1.618037 -2.874626 4.358880 3.627743 -3.194377 -4.085695 3.187804 -3.916250 -2.626718 -4.744572 2.038966 1.438196 1.410603 0.752704 -3.952932 3.800487 -4.507952 4.697680 -2.780903 2.938102 3.272173 -4.982532 -3.166142 -2.566978 0.929350 1.645784 -3.037609 3.087884
216 844.5031040789 551.0005313535 -2.760690 -3.031708 0.136389 1.092301 -4.800435 1.104711 -1.890085 1.860066 2.253213 -4.398104 2.799223 -4.291150 2.083571 -1.457862 -3.463159 -1.549034 1.730479 -1.572497 -2.104232 -3.195241 -0.026723 1.346452 2.182191 0.446582 1.334832 0.117279 -3.123314 4.322994 -2.274394 -1.445734 -3.619070 -4.398761 -2.043831 0.180030 -2.215293 1.191784 -2.239330 1.167574 3.215069 -4.181394
217 572.5140830894 551.0005313535 -1.966198 1.278272 0.601983 -2.971783 -0.938260 -1.093769 -3.039757 2.504460 -4.519186 -1.698763 2.695451 -3.038602 1.960894 -3.128077 4.078945 -0.505123 -4.351965 1.516092 1.083698 -2.323542 0.868520 1.573417 0.818593 2.375248 3.994160 4.589790 -4.580719 4.523804 -4.310629 3.880574 -0.346756 1.286892 4.630114 4.631166 3.304099 -0.621273 1.369554 -0.191873 -3.873548 -3.949362
218 671.1256091013 551.0005313535 -2.372702 -1.868801 -1.865530 4.586149 -1.974365 -1.745082 2.141738 -2.737778 2.393431 4.494367 1.514785 -3.501658 -0.879487 0.579606 3.022207 -0.204014 0.169141 0.895783 -0.765369 -2.209944 0.287206 -2.032109 -4.616805 3.609278 3.244403 3.607925 -3.782298 -2.114762 1.343933 4.902123 -2.924003 -3.056294 -1.384031 -1.393738 -1.210439 4.769844 3.223262 1.140053 -4.726774 -1.791019
219 737.1099793455 551.0005313535 0.495215 0.784237 -3.624195 -0.742688 -0.329599 3.694194 3.497027 3.428763 -1.110195 -4.431845 -3.050581 3.919823 2.226804 -1.170505 3.501712 -4.577323 0.749082 0.514305 -1.112454 -2.465646 0.508843 -4.713742 -2.390249 0.557691 -0.760721 -4.871220 2.377982 -1.739191 -0.371495 -1.923726 4.868278 3.126665 3.286721 -4.716599 3.286455 -1.690332 0.097579 4.387221 -3.870236 -0.377457
220 855.6268905819 551.0005313535 1.107988 2.302694 0.690640 3.229234 1.250312 3.287531 0.346348 0.714312 1.532213 -3.503934 4.213893 -4.396723 2.549016 1.410822 3.745580 1.273261 -1.733788 4.470227 -0.399836 4.295154 3.992039 2.009236 4.733910 -4.712591 -1.651916 2.103808 0.212311 1.757536 2.008056 -0.274928 -4.838714 0.544198 -3.730329 -2.854821 -1.281467 3.626206 4.872361 -0.475695 -1.474178 4.135244
221 793.7307026243 551.0005313535 3.481664 -3.850161 -0.065118 1.946884 -3.397194 4.626043 1.620682 2.490786 4.346414 1.735494 -4.009959 0.739688 -3.348451 4.935901 -3.033300 -4.484312 2.035666 -0.743406 -3.152556 3.817123 0.355281 0.235621 1.871811 4.371858 3.760340 2.760737 3.586661 -4.660076 -0.483028 -2.485298 -2.420553 2.209365 0.591467 1.420353 -0.043326 0.675258 -1.623000 0.333720 -2.995107 0.571751
222 899.2703650323 551.0005313535 0.966018 2.097330 -4.114623 3.445157 0.974148 -4.665623 -0.564385 -0.094780 -4.667482 -2.080680 -3.323930 -3.691262 2.147135 3.204608 -4.233811 2.601872 3.456546 -2.086770 3.201669 1.656389 4.812045 -4.917605 -4.656531 -4.321323 1.660007 -0.601711 3.987750 -0.475155 2.364596 -2.073890 4.839890 -3.283142 -4.474305 -1.760825 -3.887605 0.216380 1.602710 -3.770910 2.841491 3.744509
223 732.8086794429 551.0005313535 0.064246 -0.167411 -3.896829 -1.182039 2.099941 -0.280577 -1.802622 2.662001 3.506465 -1.243913 -3.392620 -1.188351 2.900039 3.530987 2.333886 -2.664321 3.033843 3.393077 -1.013657 0.852449 -2.300635 -2.829882 2.922920 -2.152848 4.750571 3.703170 4.991393 4.281952 -2.892520 0.869566 -1.929956 4.383544 0.662378 -3.759089 3.741136 2.360662 1.456236 1.347286 0.971141 -4.074514
224 925.0416912129 551.0005313535 3.308109 3.480070 -0.443526 -3.901767 2.679907 -0.970988 -1.111333 -4.167086 0.890437 -0.074453 -0.553692 4.046629 -3.419343 0.384703 0.485854 -4.869774 2.202760 -2.991883 -3.225809 2.452645 3.558510 -4.363673 3.088938 -1.318192 -0.104682 3.626457 -2.597088 0.085838 4.490935 -4.956076 -3.904836 -2.218636 -4.134922 -0.416526 -2.848129 -0.982596 1.024541 -3.484351 -2.717651 -0.984914
225 790.0313985028 551.0005313535 -4.349490 4.150660 1.104686 3.214334 -1.608557 -2.984205 2.725574 -3.640271 2.506235 -1.285169 -3.440123 3.992387 -3.334327 1.525884 0.616264 2.680138 3.421962 -0.406612 -2.248897 -0.506460 4.093196 -1.327184 -2.345293 0.838899 0.841290 0.070384 -4.773764 4.702457 -2.627174 -4.778677 -3.061656 1.626164 -2.538245 0.606663 1.610761 -1.891597 -1.560000 1.450905 -3.313609 -2.935833
226 663.9919726004 551.0005313535 -0.035795 3.135435 4.707704 -4.000435 -0.223544 -4.089387 1.038253 4.287029 -1.614893 -4.611547 -4.244885 0.807943 -4.092368 3.153982 4.086866 -4.040239 1.694742 -2.934178 -1.971975 0.762284 4.631695 4.854733 4.863339 -3.935780 -1.085512 -4.993790 -0.259682 -4.259868 2.985120 -1.130872 0.214927 3.498451 -4.331373 1.225595 3.991326 4.832513 4.740860 -0.709906 -0.601294 0.340894
227 848.4738764757 551.0005313535 3.169914 -2.528343 1.388707 -0.907558 -3.193444 -4.079029 4.442102 3.477825 -3.666037 -2.783125 1.794570 -4.685111 0.116263 -1.028494 1.251695 2.216320 -0.102176 -0.649811 2.695631 -2.535734 -0.969573 -0.504759 -1.959448 -3.014454 -0.417357 -4.035269 -3.572601 2.584448 4.614526 -0.075416 1.821801 -4.207808 2.302954 -4.155512 -2.186929 -3.784165 -4.353596 0.606639 -0.369397 -4.313863
228 829.5226971854 551.0005313535 0.834951 4.348105 1.271653 -3.383354 -1.780522 0.908801 -3.689516 0.812880 -1.746383 0.886030 1.618753 -0.857659 -0.093628 -0.762496 4.362798 -1.209524 -1.442401 -4.025289 1.904483 -0.425877 -1.596957 -3.165437 2.878711 4.494720 0.107717 0.222778 -1.495348 3.910521 2.290947 4.149231 0.457534 -3.869511 0.095714 -4.455813 3.341769 2.428276 3.748165 0.702686 -0.414509 3.176316
229 945.1988189656 551.0005313535 -0.322845 -4.550006 2.696657 -3.261783 4.622517 -1.767945 -3.293388 3.984565 3.357356 -3.774607 1.360203 2.120147 -2.314129 3.364045 3.727708 3.271934 1.675308 -0.358937 0.385769 -4.788307 2.239012 3.210607 -3.175047 0.862119 2.073432 3.013263 1.406829 1.247654 -0.316731 0.248105 -2.789718 -4.714065 -4.293763 0.972708 -1.833036 -0.387148 -2.066501 0.233289 4.638644 2.912758
230 664.9619551395 551.0005313535 -3.142542 -2.295937 -4.083018 -2.543958 0.749690 -1.708881 0.657529 4.155877 -2.299723 -1.464175 3.464214 -0.805390 1.575138 3.458590 -2.194439 4.375770 3.605954 0.934071 -1.289294 4.650526 -2.084240 2.428632 0.017623 -1.024744 2.741661 -0.677330 -4.112875 3.237201 -2.033676 -2.196175 2.628931 3.512885 2.206794 4.994195 -3.016796 -4.799158 4.275946 0.590413 -1.010297 -3.859045
231 668.0728271543 551.0005313535 4.512489 -3.937802 1.101027 4.226176 4.293481 3.162618 2.308788 2.006330 4.698253 -2.653314 3.489280 4.442822 -4.990705 3.615315 0.658823 1.400358 2.706197 -0.876685 0.075007 -1.797849 -0.993103 4.832676 -3.304382 3.837707 1.688703 -1.226533 1.312445 4.164349 -2.716380 4.487327 -2.155448 1.465935 -2.637739 3.799632 -2.076881 1.758176 2.586009 -3.106052 -4.465009 1.203074
232 743.2289342846 551.0005313535 -0.387489 1.423886 0.570491 4.847597 -3.330325 0.904285 -4.492480 -3.005668 -3.274641 2.967272 -3.474535 -2.790928 -2.529606 4.811196 -3.532783 -1.249860 3.717304 -0.884165 1.990321 -0.364920 -0.061496 -1.500455 -1.325687 3.242156 1.354760 -2.808866 -2.963658 -3.940136 -1.802377 1.307121 -0.075581 -0.380474 -3.906355 1.965942 -1.943389 -3.201285 4.083352 3.915458 -0.647092 -3.676324
