evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2034.8082463863 1628.2106111871 -3.943715 -1.359200 -0.745036 -3.306436 3.178246 2.296491 -0.028849 2.950060 -0.245711 1.782174 -4.301150 -4.374351 3.596184 1.241061 -0.765166 -3.128425 -3.381800 -4.926552 1.265887 -2.580440 -3.172111 1.802091 0.772865 -1.541776 3.599029 4.976725 3.459701 -2.042180 0.139017 1.622027 -4.826370 4.100995 4.939992 -1.523990 -3.959887 -3.211322 -0.740050 -0.736424 -1.566238 0.766900
175 2527.1603098929 1628.2106111871 4.841285 -3.011178 -1.840201 2.122257 -2.269342 -0.634456 -4.636073 2.414663 -0.493538 1.407589 0.648243 -0.834589 -3.446924 -2.735880 -3.324640 -1.861392 -0.473456 -2.609079 3.790691 -1.137974 4.010341 -4.826600 0.529459 -0.197206 -4.333634 -0.350609 -1.542403 1.516485 -1.148345 2.215478 1.872988 4.785229 4.098075 4.735461 -0.863319 -2.638263 -3.027223 3.005764 -3.507762 2.283825
176 1420.6179745532 1420.6179745532 -0.985360 -3.412685 1.215612 3.259263 -2.102678 3.548420 2.396656 3.783522 -3.920466 1.387801 -1.036964 -4.830144 -0.463883 0.494352 -1.097351 3.893169 2.434076 -3.775023 -1.625661 -2.401781 0.592185 0.718761 -3.611485 0.035050 -0.198657 3.416532 0.937729 0.337323 3.361195 2.960456 -0.896663 1.456047 4.590242 0.535910 -2.042131 -4.367501 -4.499662 2.783265 -0.581400 0.009303
177 2477.5862293323 1420.6179745532 0.858242 2.353506 -2.314665 -4.583653 -2.124766 3.038313 1.686241 -2.594274 -4.212541 -3.629571 0.617088 -3.874557 3.553323 -4.482480 -4.294839 -1.434007 2.483447 -1.405492 1.701099 -4.780292 2.600904 3.617832 -0.742475 -0.443309 1.387038 2.206867 -4.738282 -1.532754 3.701048 3.882901 2.975726 3.294785 -1.412496 -0.968239 4.582914 -4.589803 -4.705637 1.065001 -1.302784 3.205959
178 1627.0880200883 1420.6179745532 1.732690 3.531254 3.309740 3.449979 2.759588 1.643960 2.441157 4.304003 2.708897 -1.377570 4.177296 3.237336 -2.352335 -0.281320 -2.120728 -1.723762 2.834786 -2.869705 4.053065 -2.792927 -4.810558 -1.216262 -0.565686 -0.281767 -0.331483 4.866257 -3.209592 -4.916644 0.191210 0.365853 3.433376 -2.161216 2.148781 0.389230 1.806107 -4.220304 -3.130313 4.669452 -3.312404 0.553014
179 1960.3123124992 1420.6179745532 -2.700586 -4.814683 3.241463 -4.212086 -1.924933 -0.163447 -2.140470 -4.584710 -3.064494 0.988711 -2.782648 -4.070095 3.173832 -0.496352 -2.964557 1.563582 -1.465806 -2.331151 2.691708 -1.576687 0.082624 2.688852 1.507960 2.594090 0.344729 4.801007 -2.498027 3.314314 -3.660822 4.227232 4.058909 2.756466 3.615870 0.543994 -1.472266 -1.648232 -1.335167 -1.395768 -4.885095 -2.563012
180 2032.5558930282 1420.6179745532 -1.151461 -0.728404 0.789985 1.627608 2.095079 0.374950 -4.997655 2.042646 1.434482 -3.109978 -0.837844 4.174157 -0.216699 -2.899074 -2.117318 -3.809168 2.809668 -1.106358 -0.153419 -1.683740 4.001138 -1.832867 -3.573678 3.836611 -3.475332 3.227144 0.920341 -4.673981 2.828673 4.347683 -4.302304 1.785694 2.900360 0.355228 1.320139 -3.644938 -3.693289 4.864374 -2.645429 2.298934
181 2457.1730454877 1420.6179745532 0.641474 -1.793229 -4.064406 -3.490741 2.467497 0.358279 2.819866 4.951417 -3.708740 -0.010640 0.069313 -3.996760 -4.006866 0.653466 -1.458757 4.719334 -2.547084 -4.780648 -0.230280 -3.743095 0.435133 -1.679016 2.714949 4.901970 -2.828130 -4.436049 -3.897468 0.789799 -2.845044 2.746561 -3.423526 3.710534 -0.377944 1.838670 -2.947876 -3.482866 -3.081863 3.287586 -1.619880 4.838568
182 1604.0919938269 1420.6179745532 4.462047 3.611118 -1.947999 -3.208293 -4.241448 2.851812 2.392747 4.030807 -4.304079 4.531772 4.239094 -4.930323 4.790992 -1.204620 -3.237861 1.851296 2.298388 1.156317 4.419322 -4.593592 3.104716 4.700845 2.846145 2.542017 -1.522662 -4.098683 -0.180940 1.827941 -1.644915 -1.097641 3.870451 1.604381 2.109732 1.534675 -1.811612 -3.770306 -3.868601 4.631266 -2.882336 1.715826
183 2088.7496011965 1420.6179745532 -3.444139 2.663783 3.907542 3.524620 -1.089625 -0.681790 -4.382484 -4.973262 -0.855171 4.633414 4.220571 -2.403790 -3.744263 -4.767818 -4.676437 4.593648 3.722774 -3.762457 -4.449909 -4.460882 0.738591 -1.901100 -1.026618 1.524302 0.989181 -2.765124 -3.351460 0.955191 1.615271 2.824338 2.702703 0.701010 2.948889 -0.427849 -1.228881 -3.987753 -2.834370 0.929323 0.089533 4.197702
184 1654.3783534845 1420.6179745532 2.803536 -1.012577 -0.866036 -1.838384 4.364686 2.558227 3.271773 -0.980856 0.457235 -2.693655 2.021282 2.826611 -3.227622 -4.345383 -0.924778 0.266879 2.825645 -2.964600 -1.173825 -3.895554 -1.604406 3.011592 0.373669 -4.140032 -0.273880 3.020612 -3.229092 2.352140 4.944370 0.321432 -4.400294 3.942980 1.450925 -2.267844 -3.906969 -4.739951 -0.699776 2.346863 -1.073037 2.941560
185 2110.7708043913 1420.6179745532 4.798312 2.915205 -3.429651 0.373904 -3.776635 2.560740 1.904476 -1.621814 -4.148921 4.447914 -1.310244 -0.685571 4.981727 -0.003033 -4.132752 -4.272253 1.265341 -4.600255 -1.994024 -2.019963 -2.677695 3.191971 -0.433946 -1.659194 -1.217476 4.284596 -4.250247 2.712129 -3.395741 -1.641736 0.096879 -1.438236 2.923424 0.521534 -1.012477 -3.193788 -4.562667 0.580930 -0.874232 3.632172
186 2309.1771269571 1420.6179745532 -1.869966 -2.080065 2.869490 2.220182 -1.011790 0.396073 2.284693 4.090059 -3.567476 2.327623 3.012106 -0.003578 3.440102 -3.087150 1.758962 2.925376 0.598327 -0.617703 -0.217959 -3.066731 1.770295 4.788331 -2.584363 -2.307778 4.865998 -3.493919 2.590426 3.583254 2.344012 -0.804373 -2.515276 -3.931311 4.533189 0.709528 -1.221800 -2.916879 -4.977126 0.524757 -2.419534 0.802337
187 1555.1828157562 1420.6179745532 -3.369976 3.675245 1.901739 2.936871 -2.380183 1.648019 -2.930266 -2.005154 -4.862012 -1.877564 4.827206 1.428220 -3.281923 1.114930 -1.903849 2.845430 -0.123007 -1.803037 -3.850241 1.718447 2.267754 4.112247 -4.546621 -0.956429 -3.948638 -0.632788 -0.929693 4.645441 2.215615 0.842114 4.889766 4.456767 3.793676 0.741002 0.456159 -3.360765 -0.564977 3.875811 -2.767739 1.699674
188 2224.7658551694 1420.6179745532 -1.112933 2.021713 1.961393 2.996135 0.303926 3.370263 -2.225942 0.961669 0.151365 3.283209 0.796740 -3.218018 -2.123076 -2.578083 -3.988052 4.169891 -1.195586 -2.654821 -4.152352 -1.089067 0.384046 -4.333296 -4.551247 3.877997 -4.160005 -4.788309 -1.658126 1.322497 -2.113758 -1.238519 -0.817319 4.946759 1.243649 0.490400 1.062177 -3.735284 -0.625632 2.656614 -4.523138 3.633319
189 1817.8585681832 1420.6179745532 -1.050642 3.303735 -0.626961 -1.980369 1.434234 3.617782 2.954675 -0.301470 4.726828 4.205823 3.896509 -0.989700 3.418366 -4.505080 -0.790984 -4.299835 -4.756531 -4.463324 1.574615 -4.998683 -1.878419 2.245443 -3.576512 2.454854 1.165305 1.755062 2.460794 -0.385290 0.871744 1.962862 0.657821 2.557942 4.954592 -2.449389 2.842591 -3.696471 -0.202599 3.402483 -3.409284 -1.665667
190 1862.9673012121 1420.6179745532 -4.655946 2.844255 -2.693737 0.677647 -0.395507 -1.778545 4.002054 -0.425247 1.686234 -4.342934 2.893238 4.181122 0.167684 3.463361 -3.165895 -2.084603 0.208955 -1.284889 -1.356639 -1.442638 -1.083484 -1.002446 4.361623 3.750724 1.438024 3.900764 -1.963633 4.525809 2.688083 2.160868 -2.813160 1.579446 2.987549 1.117710 -2.700351 -3.089575 -2.977109 -0.094160 -2.695008 -0.039706
191 1561.3754967787 1420.6179745532 1.945757 -2.317622 1.793044 4.463287 -4.453620 -2.017600 -1.741841 0.159298 1.771255 -3.040235 1.747267 -1.658843 0.050742 -1.769124 -2.895920 -0.331508 -4.625783 -3.722733 3.539776 0.201163 -4.618283 2.354534 0.784370 -1.813657 -3.935419 -3.005798 2.079355 1.252554 3.528890 -3.824318 2.787308 2.947036 -1.995051 1.011526 -1.774798 -4.789959 -4.719352 -2.276007 -4.259755 3.275976
192 2464.9845152221 1420.6179745532 -3.242970 2.220355 3.239186 0.007750 4.912913 -4.209900 3.499918 -3.772642 1.279026 3.384606 1.074082 1.782675 -2.412120 -1.934550 -1.527832 -1.779838 -2.216329 -0.458097 -2.077961 -1.243209 -2.500513 3.434510 1.367754 -0.873855 1.083796 -2.281574 -4.251064 -4.361358 -0.017830 2.703253 4.081393 0.449516 1.735156 2.127218 -0.762619 -2.778824 -2.243462 -4.195375 -4.960791 -0.366084
193 2467.9193451226 1420.6179745532 -2.634617 -0.881883 -2.192411 -1.939157 3.667479 1.535659 3.327469 3.151438 -0.039980 -1.653118 2.179989 3.188553 1.879456 -4.235680 -1.580404 2.968260 1.082870 -2.386763 -0.856744 -2.611846 -1.870014 -3.572978 3.960957 -3.701006 -2.378741 -2.215702 -4.342599 -4.789455 0.247719 -1.764271 -3.188586 4.683395 -2.011835 1.534498 -1.830644 -4.346129 -4.244033 4.996419 -2.757619 -3.848177
194 4082.6075094845 1420.6179745532 0.046320 1.866624 3.816586 -0.319627 1.639131 -4.797974 -2.586459 1.904892 3.679698 -0.669153 4.524653 -4.514399 -0.281461 -1.454998 -0.300888 1.956336 2.780274 2.826373 -3.512852 -4.309425 -3.915091 3.722985 4.644142 2.017265 -1.532997 -4.625127 -3.495476 -4.615804 -4.411970 2.272679 -1.054604 4.818865 -4.958781 4.848132 -2.663397 -4.816262 -4.306371 -1.505832 -4.979055 3.000975
195 2339.9242626106 1420.6179745532 2.311221 2.649307 -4.311130 2.819966 -0.584184 1.205763 3.932424 -1.299623 -2.588338 2.953711 -1.218506 4.204003 -0.505186 3.529222 -1.162885 0.840777 2.998516 -0.920187 3.128333 -4.048843 -4.739194 3.693592 4.791617 2.576452 4.947633 4.366100 2.831259 -4.457452 0.334455 -4.351517 -2.834201 4.516708 4.106650 0.187314 -1.497125 -0.681598 -2.268789 1.978089 -4.268243 -1.180906
196 2176.3837953311 1420.6179745532 1.474237 -4.761885 3.348250 3.355926 -2.804213 2.465317 -0.479810 -3.059048 0.678014 0.662001 -3.442802 3.608346 1.583117 2.654491 -1.097860 -1.986074 1.554183 1.846731 0.801766 -4.930561 0.211560 4.229743 0.574646 -3.385062 4.916309 3.942374 -2.998453 -2.309880 -2.331629 -1.553268 4.067084 0.175440 4.064263 0.228047 -3.203715 -3.216332 -0.960848 1.972382 -2.920034 -3.510611
197 2018.1068234642 1420.6179745532 4.565972 0.302331 -3.142965 4.698955 -2.144187 2.465887 3.901580 -1.633215 -0.438024 0.552856 -0.021418 -3.556470 -1.754080 -4.377896 -2.827446 -0.168125 1.931214 0.273552 0.290056 -4.491023 -4.033927 1.748691 -2.757984 -4.036184 1.954999 -4.353193 -0.241898 3.598712 -2.092718 -4.399617 -0.301561 2.116351 0.455804 0.945441 -1.283272 -4.753144 -3.735177 2.694516 -2.837601 -3.386898
198 1717.1715089118 1420.6179745532 -3.517991 4.523718 -2.014554 -3.443325 -1.041007 3.184294 -3.759961 1.075471 -2.562445 -1.158500 4.716886 0.640602 1.414040 4.881668 -0.447423 -1.880411 -3.794048 -0.065185 -2.306371 -2.585050 1.960963 4.317630 -3.933045 -1.250633 -4.969069 0.709230 4.836619 3.553029 2.368220 -2.488162 4.462179 3.319940 2.932654 0.514753 -1.935520 -3.753535 -3.381508 2.628181 0.034409 2.837991
199 2168.6906760567 1420.6179745532 -0.733345 -2.731230 4.280277 2.792708 -4.410616 4.135376 2.163505 0.155426 -0.824561 0.620967 3.757775 -1.111229 -4.137692 -3.111689 1.729808 -1.178618 4.367718 -3.389450 4.274557 -2.825050 4.829132 -1.743589 1.910493 -1.520962 -0.876072 2.875677 3.350420 4.692372 -2.893111 -0.292577 -0.737143 4.861108 1.649633 1.264975 -4.701680 -1.950640 -3.709609 -3.706309 -3.806949 4.848355
200 2468.8192960057 1420.6179745532 0.249194 -0.558507 -3.621636 4.566472 -4.729849 3.813432 3.074526 -1.082939 4.559592 -4.540186 4.411776 2.900574 0.279050 -3.537241 -2.629495 -1.726100 3.316194 -4.656396 -2.078513 -4.946401 3.276266 -2.713745 -1.748586 -4.898738 4.497987 4.815589 3.036834 -3.777192 4.903456 -4.367987 4.057516 -0.307052 3.482717 -4.037053 -2.240567 -4.145429 -2.934452 1.531153 -0.484366 -4.904010
201 2767.1088267166 1420.6179745532 2.742503 -4.717010 -3.834114 -2.095231 2.708493 -2.406971 4.234235 2.878258 -4.840634 3.108459 1.028564 -1.877776 -1.934792 -0.796755 -4.797925 -3.954430 0.962772 1.535802 4.470329 -4.225517 -4.091949 3.377041 -3.820956 -0.148942 3.129854 -2.948783 -3.804020 -4.616021 3.728657 -3.109753 4.588880 4.278733 -4.528151 0.308600 0.671043 -3.963987 -3.405469 4.512387 -1.321129 -4.261845
202 18607.9587928652 1420.6179745532 0.790141 4.861303 1.324430 -2.081584 -4.233577 1.303738 -0.388823 4.999272 -2.513095 -2.180659 1.167630 4.449500 -2.705933 -0.304113 -2.110792 2.038317 3.869169 0.374418 0.424606 -0.737251 -4.711711 -2.853109 0.199066 3.465398 -2.999437 -0.739547 4.305291 1.849114 -4.581906 4.620641 4.512763 -2.091831 -2.346782 0.980854 3.922390 4.942296 4.864875 -4.416446 4.677517 -1.471872
203 1764.0639840683 1420.6179745532 -0.048690 1.919484 -3.051509 -0.925961 4.179554 -1.278305 -0.320450 -4.100017 -1.287468 -3.916041 -2.109881 -0.930302 -4.259621 -2.214448 0.703433 -2.456583 0.952403 -3.508658 1.977856 -2.524717 -2.968344 0.964043 4.530962 -1.230404 -3.010469 -2.578741 4.361605 -3.936031 3.727247 0.399699 3.024962 0.456871 3.299588 -1.834827 -3.997921 -4.989123 -3.395969 -1.797006 -4.959257 -3.990786
204 1592.9502938448 1420.6179745532 -3.047943 2.606552 4.840513 -2.768437 -2.570490 -3.829555 2.445233 -3.841249 3.623242 1.028724 -4.018596 -0.676700 0.548981 1.901020 -3.984025 3.774024 -0.624012 -4.788271 0.997389 -2.378874 2.154891 2.876520 0.363964 -4.404644 2.299869 4.194906 -2.513735 -3.489153 4.762793 -1.081002 4.660021 4.884146 3.295703 -1.869414 -1.016254 -1.124156 -4.796530 0.915703 -2.765498 2.675830
205 1745.1260177306 1420.6179745532 -0.040143 -2.066121 -0.462752 -2.405859 2.714749 1.253584 -0.409057 -1.530335 3.677168 1.367546 0.373760 0.741384 3.853472 1.499191 -2.808005 -1.653424 -4.201264 -0.633088 -0.465039 -1.030033 -1.424998 -4.966255 -0.153492 -2.500318 -3.158679 -1.186468 -0.291198 -4.599727 -0.165176 -4.289266 4.697634 4.191917 2.804954 -0.687617 -0.057761 -4.573785 -4.254133 1.464193 -4.922867 -0.604922
206 2047.4052106372 1420.6179745532 -2.017883 0.619616 -4.534687 4.626934 4.261563 4.296573 0.977924 -4.037323 -3.828282 2.637794 4.785380 -3.175524 2.257880 2.772058 -3.884694 2.494179 -4.594933 -0.715408 -1.804594 -0.656731 -1.950721 3.143473 -3.514442 0.913379 0.772307 -1.187296 0.487126 0.061077 -2.911149 -1.224887 -2.757535 4.831199 -0.567688 -2.797595 -4.190928 -4.406919 -4.012563 4.643876 -2.863633 4.846513
207 2508.6288428572 1420.6179745532 3.591509 3.438452 -0.206955 2.717224 1.982131 0.036327 -1.492205 2.951010 -2.440003 -1.698512 -3.783281 0.548366 -4.539832 4.948533 3.405856 3.370049 1.211616 4.241972 4.980907 3.954738 -1.121929 3.309765 0.524004 -3.084564 0.004626 4.234609 2.445961 -2.599062 3.186621 2.076070 3.043032 3.105260 3.784887 0.876436 1.920308 -4.682576 -4.307555 1.337582 -3.559216 -0.235951
208 2419.2761904240 1420.6179745532 3.268363 4.476300 -4.922827 2.582304 -2.601002 -0.103629 2.374922 1.859831 2.559916 4.486837 -1.104661 -2.539073 -1.290977 -3.910898 -4.435368 3.447097 -3.517872 -4.408573 -3.150856 2.703031 4.403108 4.872529 -2.686105 -0.133913 -2.732160 3.402266 -4.423110 0.428922 -2.530145 4.988056 2.293415 4.082503 -2.848799 -2.076644 -0.822450 -3.948363 -2.778884 -0.365430 -2.829965 0.989570
209 1466.4794878535 1420.6179745532 -3.745273 -1.829948 3.855751 -0.853042 4.240316 4.031144 1.610960 -2.466939 -4.040108 -1.776758 -2.100069 1.946400 -0.041820 1.731957 -2.326623 1.577205 2.457793 -2.163443 2.724822 0.750433 0.923257 2.030905 -0.959528 -0.989452 0.285520 -3.920335 1.737263 -3.823793 -3.359474 -0.149210 4.593393 2.175256 4.055101 -1.084117 -2.208145 -3.025683 -4.012591 4.391269 -3.473580 2.917979
210 2170.4940246727 1420.6179745532 0.745374 0.203714 0.506802 -1.728426 0.220267 -1.194499 -4.345469 3.523290 0.156357 -3.490919 -4.857496 3.982740 -2.967226 -4.712599 1.118856 0.122778 0.155451 -4.903251 0.561172 -0.210199 -4.264517 4.859307 -0.850299 -3.333411 -4.461424 4.773339 -2.486931 -4.555836 4.866427 3.037659 -1.372141 0.568642 4.008545 -2.909866 1.179057 -3.346656 -1.182276 -2.289874 -4.559756 0.266288
211 1802.3200214669 1420.6179745532 -3.111472 -3.684799 -3.023435 -4.461175 -1.336926 3.740691 3.563242 0.209463 -2.398654 -3.873060 -2.834803 3.001347 4.671748 0.715918 -0.605122 -4.300539 2.141327 1.903246 2.133105 -3.913522 2.578504 4.161137 4.798558 -1.083595 4.224755 4.706239 0.338708 0.755803 1.231318 1.254308 1.215920 2.272991 3.089423 -0.769244 -1.062221 -3.959763 -2.203893 -3.009999 -2.221467 -0.799185
212 2510.8840732702 1420.6179745532 4.968561 0.965827 1.909729 -2.406709 1.149773 1.610888 0.250123 -2.275086 -0.273700 4.429435 1.461307 3.570169 -4.362713 4.431981 -3.409322 2.666032 -0.654197 -0.741494 -0.528057 -3.717716 4.795409 4.959601 -2.002507 -2.049319 -2.141422 -4.812887 2.552188 -0.794038 -0.775755 -3.775449 2.964262 2.358378 3.363674 2.205856 -0.059122 -4.995479 -1.428504 -4.481598 -4.321193 3.985811
213 1281.4888287950 1281.4888287950 3.767309 2.292576 0.598432 4.389053 -0.628975 -2.718213 -0.294156 -3.107065 -3.654428 3.092051 3.922468 -0.267187 0.125470 2.121094 -1.054802 -2.043925 -2.414632 -0.735097 1.361290 -0.863693 -4.039358 1.649583 0.982671 -2.596699 -3.258657 -4.027329 -2.360308 3.703605 3.581852 -1.136270 3.447932 4.799397 4.193324 -0.990156 -0.590517 -3.268579 -2.644805 1.946414 -4.389216 2.870994
214 5130.5192275609 1281.4888287950 -2.954798 -0.648359 -2.618974 -4.261746 3.829076 4.574910 -2.190033 -4.642964 -1.460022 -2.794736 3.769350 -4.915244 -0.758858 2.967071 -2.252105 2.966253 2.242720 2.302842 -0.576517 2.629763 -2.019212 4.278725 0.063935 3.128681 -4.670162 -4.919607 4.107638 -0.292588 2.477920 -2.188239 3.151841 -0.481084 -3.752180 4.973871 -4.925621 -3.939035 2.700614 -1.464203 -4.846867 -2.376808
215 1913.7569336875 1281.4888287950 1.654034 3.621821 1.029519 -3.202017 0.313198 -0.360214 -1.015808 -1.203491 0.518397 -1.311881 2.917943 3.735976 -1.564197 2.142384 -0.630277 -4.955907 -0.971171 4.736022 2.134849 -2.113924 -2.942893 1.720542 -1.770213 2.466115 -0.302860 -1.634751 4.424072 2.823402 3.058779 -0.977970 -2.251776 2.606413 4.131518 -1.430097 -2.322397 -4.597751 -1.076078 2.071562 -1.909767 -1.426065
216 2272.6438130972 1281.4888287950 -3.564788 -3.792981 -4.253542 4.432822 -1.392661 0.524834 2.457122 1.537382 1.569042 -4.107726 -1.989654 2.836674 -4.118197 2.711228 -4.804085 -0.054062 -4.442071 2.183778 -4.566922 -2.264389 1.428759 -0.516432 -1.449128 -4.339562 4.561577 2.656830 0.350142 -3.036082 4.506153 -2.629162 -1.681531 -1.343818 3.072279 0.115092 -3.681992 -3.192944 -4.944530 2.969947 -2.960361 4.586663
217 1494.5711034166 1281.4888287950 -1.230769 4.752319 -2.844606 3.658444 -4.317167 -3.228406 3.739913 -3.080701 -0.157906 2.835070 -1.729791 -2.392310 -4.077270 -2.920941 -4.725682 -0.219585 2.261253 -2.298164 -3.837642 -3.095180 -2.622854 4.113633 -3.275153 -0.845288 -4.281032 3.539375 -2.192194 -0.130522 -0.435456 3.291688 3.958098 4.378547 2.502749 -1.878741 -1.005785 -3.674584 -1.879980 -0.557499 -2.869821 2.692679
218 18197.1605543804 1281.4888287950 3.815305 4.903421 4.612301 -3.231718 3.950083 -2.540731 -3.663886 -3.368283 1.814167 -3.812168 -4.091577 -3.048259 0.234826 -3.266135 -0.946497 -0.325700 0.112598 2.129173 4.559978 1.047110 -0.775846 1.028132 1.152027 -4.640011 -0.574407 -1.219175 -3.892551 -1.079206 -4.150250 3.341457 1.973790 -1.611609 -2.106360 3.579566 3.043014 4.547212 4.894246 -2.042245 4.634137 4.557705
219 1892.9753839062 1281.4888287950 1.699052 2.660319 -0.360344 1.657514 -2.585213 -4.806703 -2.051704 -1.609656 0.451169 -0.370922 -2.942130 -3.631565 -1.783178 0.668217 -3.684562 0.430397 -4.048646 -4.750753 -3.009776 -0.208380 3.441483 -0.414140 -0.227202 0.284089 -3.696953 3.487598 0.302526 -3.778606 -3.989593 -3.185662 -4.398468 3.749917 4.874804 -1.181852 -1.790124 -3.581589 -2.593560 1.400881 -2.770163 0.029129
220 1747.7637359871 1281.4888287950 -4.470171 3.045268 4.319765 4.759404 1.974284 -2.204144 1.059703 -4.426778 2.050696 3.805944 0.709720 -0.382188 4.523116 4.852250 1.005437 -1.929668 -4.710302 -4.497541 2.327371 -4.534318 -3.082613 1.078569 -1.949103 -2.556599 -1.565017 2.232530 2.294211 4.607430 4.416431 4.061832 4.503101 4.716301 0.606584 -4.954913 0.228793 -2.290495 -2.579789 3.757527 -4.088445 -0.669369
221 1357.2730748085 1281.4888287950 2.408009 1.714350 3.186032 0.108215 4.156771 -0.221472 -1.192104 -1.406205 3.566062 -3.802090 3.943220 -3.009100 0.155115 -1.005457 -1.840839 0.307159 3.088084 -1.234960 -1.258350 -3.268498 0.177059 -4.229989 2.832317 -2.327980 -0.185928 4.600653 4.064611 1.424057 4.332932 -3.634809 0.248958 2.858934 4.495176 2.097142 -2.339058 -2.692538 -1.695758 3.247235 -3.928981 3.398986
222 1509.3572514333 1281.4888287950 -1.306985 1.069909 1.962452 4.912273 -1.165937 2.998722 2.329551 2.120945 0.179229 -3.048680 3.421020 -2.643809 4.791630 -4.385579 -2.816854 -0.952136 0.847604 -4.463149 1.149205 -3.664110 -3.455363 1.198337 -0.724985 4.347029 -2.254844 1.166633 4.685041 4.092419 0.508233 4.635103 -0.939279 2.842026 4.043850 -2.000704 -3.973258 -2.274066 -3.873551 0.678990 -4.470654 0.236953
223 1865.0051808816 1281.4888287950 4.594529 -0.710972 -3.076880 1.829108 0.704071 1.453767 2.586089 4.580967 1.216075 4.664062 0.879575 3.247387 -0.171545 -0.998719 0.405591 3.936137 1.360018 2.805457 3.385359 -4.698739 -4.517494 4.417935 -4.365070 -1.918113 2.916449 -4.694650 0.719210 1.710659 3.318239 -1.772057 -0.160992 4.535003 4.858803 -1.855728 -2.782340 -2.182452 -0.176412 4.435619 -4.149176 1.657694
224 1954.0382703341 1281.4888287950 -3.942628 3.774644 -2.780012 -4.612003 -3.529982 2.732529 -3.498074 -3.287888 1.380280 3.405264 4.378095 0.437983 -2.721781 -4.505537 -2.783679 0.554280 -2.645831 -3.441515 1.039895 -3.349662 2.353918 -2.463418 -0.634752 1.094702 4.406767 2.223878 -4.169873 -1.436209 0.439941 2.311403 4.435027 -1.504308 4.186500 0.831674 -3.186436 -3.162425 -3.686167 2.003254 -4.394885 4.273822
225 2452.9974376490 1281.4888287950 -4.622469 -4.362264 0.891159 3.860393 4.643795 -4.598565 4.917117 3.721119 2.713831 -4.416637 3.404453 1.383027 -0.929829 4.875110 4.050491 -2.164604 0.528941 -1.815292 3.224591 0.014408 -0.698649 1.909776 2.289989 4.999791 1.685594 -3.751397 3.269094 4.876002 2.349237 4.856377 4.427292 4.553706 2.776486 1.920522 -4.008549 -3.825360 -0.397699 0.533367 -1.204529 1.196650
226 2595.0501674403 1281.4888287950 -1.065554 -0.253106 0.950273 2.703495 3.560087 2.974593 2.810312 -4.126338 0.897708 -3.317378 2.723428 -3.153048 3.714769 -4.843851 4.840559 4.874059 2.303184 -4.012076 -2.097902 -1.770217 -2.772339 1.016103 0.854031 -2.237651 -4.320291 -3.865925 -4.774753 1.247337 3.045339 4.848551 -3.695389 4.093592 4.850589 2.916359 -3.547561 -2.406314 -3.652850 1.500804 -3.877946 2.527942
227 1583.0797643568 1281.4888287950 4.704194 -0.609172 -1.469644 -3.760822 -3.924787 -1.560672 -4.530070 -2.223042 -1.187327 -3.962005 3.825196 -0.646842 0.404174 2.815248 -2.960213 3.035138 2.121169 0.000172 4.439254 -0.950573 0.722949 -0.436055 -2.343180 -4.155095 -3.012164 -1.918510 -2.743275 -3.181556 1.793192 0.476149 3.436882 0.786734 1.552285 1.879651 -3.596262 -1.322568 -3.892586 4.543064 -3.578546 0.479639
228 2503.9238766874 1281.4888287950 0.612995 -2.123730 2.148763 3.089887 0.897548 -0.381847 4.074078 -3.787380 -0.090365 0.434273 1.591432 -2.617357 -2.997899 1.037443 1.440443 -2.967432 3.653540 -4.376539 -0.206370 1.589406 -4.408751 0.621609 1.499920 -3.290157 -4.397065 -3.860710 0.772287 -0.524611 0.479218 3.714521 -4.212769 3.810688 -0.113128 0.723978 -0.086901 -3.613211 -3.002435 -2.709068 -4.471939 -3.592060
229 1918.3130025742 1281.4888287950 -0.025646 1.921290 4.631958 4.939048 -2.655699 -1.673833 4.394232 4.743587 -0.149205 1.799781 0.511070 -4.673370 4.137047 1.649473 -0.734540 -0.940247 0.129923 1.538286 -0.225156 -2.827340 4.598860 -4.354103 1.946207 -2.288635 2.400834 3.330072 0.730489 3.807698 2.538166 0.022233 3.921879 2.779295 1.404356 -2.283903 1.357096 -4.714978 -3.165713 -2.205224 -2.477033 4.972647
230 1796.3694768257 1281.4888287950 1.461010 -3.447281 2.402262 -0.762238 -1.884240 1.204238 1.394830 4.472545 1.961732 -0.204160 -4.047893 4.639081 0.236220 3.041655 1.277761 -0.546685 0.964458 2.339442 -1.071051 1.078163 0.935791 -2.712267 2.981622 -0.815536 0.584147 4.414441 -2.740953 -0.815957 -4.173220 2.522655 1.644162 4.992741 2.853453 -2.361031 -2.500730 -3.704300 -1.908190 1.744571 -2.296620 3.407142
231 2048.4364817257 1281.4888287950 -0.496534 0.722680 0.507158 2.430113 0.461865 2.241521 -1.180265 3.703938 -4.407920 -4.259493 -3.816752 -2.787051 -3.511233 1.391207 -1.445557 3.132708 -4.204431 -2.977616 -0.365647 -0.732047 -4.829341 -2.168125 2.669426 2.522858 1.904564 1.378488 -3.266766 2.234722 1.358447 3.851592 4.444613 4.508832 4.247682 -1.163386 3.941871 -3.608623 -3.320433 4.697508 -1.654212 0.426925
