evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 73.0794770284 48.9481705491 -1.159042 1.440909 -3.725710 -3.325151 -0.605074 4.984389 -0.889568 4.277446 2.461827 4.686396 -4.405896 -1.833001 2.386949 -3.488357 -1.174385 -1.159207 -1.538363 -3.958672 2.946440 2.152337 -3.870728 2.542269 1.994846 -0.753002 -4.847359 0.953564 -0.328970 0.892698 -0.446910 -3.573639 -4.708654 4.310267 -2.422407 -0.461640 2.991948 -1.570450 2.065269 -3.433115 1.507956 -2.782554
176 69.9002273163 48.9481705491 1.690892 4.832827 -4.826749 -0.957840 -1.211805 -1.298632 4.222875 4.612641 0.240831 0.987738 3.782260 3.765182 -1.640820 0.835702 1.285764 3.080890 -4.740121 -4.576458 1.643415 4.341961 -4.703296 0.795320 -1.146802 0.043470 3.246363 -4.050390 0.171915 0.061143 -3.473422 -1.429056 2.869454 -2.865187 2.948577 -0.032751 4.492714 -0.362855 -4.527427 -1.373040 -3.507086 2.926253
177 49.3918245363 48.9481705491 4.328750 -2.149969 3.883372 -4.677454 4.848635 4.261470 4.171086 -1.521549 -1.479373 -0.200918 -4.367486 4.651937 -2.451622 0.696210 1.505060 3.493424 0.855258 -1.879219 -4.549227 0.434218 -2.006453 2.037342 1.286816 4.207833 1.318020 1.447122 -4.676740 -2.457096 -4.371977 4.857150 -3.171256 -4.635126 3.522934 -2.905407 4.767126 -4.535762 4.571682 3.638600 -2.648985 0.507020
178 95.1726434418 48.9481705491 4.638219 -1.840528 -0.112852 -2.629766 3.139904 2.588612 1.284796 4.281500 3.859383 -1.462344 -2.259106 -1.567607 -3.731692 -2.731630 3.385808 -3.362697 -4.156794 -2.367129 2.109478 2.677646 -4.886091 4.432826 -3.172339 3.969950 -0.005843 2.625145 -3.087567 4.026458 2.357823 -4.495673 -4.732129 -2.856266 0.378611 3.761849 4.645586 -0.653944 -2.082491 -3.220763 -2.566379 -3.474667
179 67.9800111655 48.9481705491 4.350431 4.420047 -0.089708 -1.695912 0.279868 -2.945054 0.731365 -2.545887 4.961539 -2.575611 -3.201766 0.468622 -0.562826 0.348296 -3.580709 4.756467 -3.838155 -3.328658 0.378377 -3.860589 -3.934004 2.080770 0.473759 2.494716 -1.633985 4.623198 -2.953819 1.391295 -3.893297 3.624603 4.581811 -0.168433 3.284535 -0.491173 -0.127704 -3.089117 -0.003293 0.816760 -1.959355 -2.130423
180 114.4829359621 48.9481705491 4.301299 1.094108 4.749252 -4.786464 1.409784 -4.875325 0.494857 3.090256 4.093607 -1.917256 -4.037661 -1.123877 0.305581 -3.838492 3.852129 3.956173 -4.249862 -0.915125 1.249159 -4.964253 1.373535 4.500457 2.408092 -0.354257 2.153333 -4.961551 0.166550 4.705086 1.411318 -3.177473 -4.217184 -2.652992 3.302035 3.214364 1.979864 2.570803 -3.421249 3.569537 1.265258 -0.088856
181 96.0460525882 48.9481705491 -4.763064 4.307592 4.666813 -1.714953 -0.129329 1.223886 -3.476979 1.747749 0.827293 -3.163604 -1.661081 -1.504686 2.482273 1.245927 -0.552573 2.122979 -3.304303 -3.008320 -4.760123 0.224924 0.502027 4.048591 2.053933 2.356847 2.218770 1.381653 -4.041180 -4.537048 -1.680003 -0.435834 -0.044967 2.456800 -0.034699 -0.753890 3.429956 -3.859985 -0.757548 0.494385 -0.354011 -1.571907
182 81.8430881980 48.9481705491 3.909931 -0.712614 -2.555140 -4.777013 -0.808300 2.660075 -2.143932 -1.765661 -2.466994 2.770820 -3.354958 -0.585298 -4.407388 -4.943574 -0.149622 0.880705 -4.199887 1.244541 0.247163 1.889267 -4.186861 -3.204543 -1.629474 2.252461 -4.008293 -2.920141 1.322163 0.670824 3.170984 -4.549181 -4.937349 2.989861 4.124550 -3.415651 0.479745 -2.898486 1.407101 -3.178302 1.028336 -2.694570
183 76.3861546824 48.9481705491 3.494468 1.663925 2.442090 -1.060232 3.976792 -3.874535 -0.550452 4.442091 -4.685174 -4.228100 -0.793480 -3.446132 1.958847 3.793418 1.640505 0.152497 -4.547436 -0.287296 -3.924552 -3.338496 -3.615793 4.379751 1.794008 4.864429 -1.499950 3.774013 -1.235700 -1.181431 -4.717943 3.248424 1.159473 0.808756 3.528231 0.263510 3.902425 -4.978255 -1.527980 0.743477 -3.412163 -4.163496
184 72.8928802545 48.9481705491 2.182384 0.166276 4.854058 -4.970330 2.362454 4.882154 -2.583880 0.137881 4.521299 1.953045 -2.915521 -3.497303 1.350320 3.863470 0.366977 3.727356 -3.266208 -2.370463 4.165040 -3.393248 -0.563810 -3.278330 2.595886 1.260066 1.445615 -1.892524 0.998262 -2.990121 3.462333 -4.976079 -1.426515 -2.603465 -2.944615 1.388201 2.765764 -4.854653 -2.208331 -2.513034 -0.561568 -0.701066
185 93.7153194596 48.9481705491 -0.794021 -1.122029 -0.244894 -3.000683 3.277098 1.367297 4.392996 1.298369 4.339950 3.863841 -3.425724 2.496115 1.012440 -3.544834 1.107828 4.414095 -4.425113 -4.128271 1.541509 0.225753 -1.047110 -3.907443 4.691016 3.837990 0.714029 0.035886 -3.428132 3.212043 -1.638205 1.342366 4.104117 -1.661284 4.348559 -0.728455 1.945964 -4.959857 -2.055862 0.579070 4.990481 -4.708869
186 114.2384700792 48.9481705491 4.034027 -1.464042 3.557820 -3.769435 2.304216 0.273319 -3.100259 -1.456664 -0.784704 -3.269902 -1.986649 -0.953611 1.546866 3.478577 4.048174 4.381856 3.549104 -1.450502 -0.660293 0.182406 -2.805134 0.666776 3.978697 -3.526193 2.126989 2.048870 -4.564106 2.399084 3.407099 -3.152009 -1.158897 4.183218 -3.998499 -4.166697 4.252736 4.192286 -4.070395 0.075522 1.433393 -1.256420
187 72.0582118136 48.9481705491 -2.485077 -4.723505 3.310101 -1.247698 -1.301373 -0.928839 1.343168 3.212185 3.486339 -3.039650 -4.266742 4.384894 -3.040503 0.601991 1.800493 -2.096142 -3.530182 -4.842891 -1.141618 3.962993 -0.431759 1.516524 -0.759934 -2.195743 -0.193484 -0.341677 -0.164119 -4.681777 -0.588992 -2.996916 -2.849310 -3.420911 4.708490 0.453473 1.756600 -3.656984 -1.298234 -2.992981 -1.999255 -3.790461
188 83.9174739121 48.9481705491 2.438995 -2.623049 0.268553 -4.489921 -0.412047 -3.988637 1.978046 1.875680 3.259428 -3.559353 -4.125458 2.631270 -3.630684 3.734678 3.360505 4.743936 4.163912 -3.111192 0.946425 1.147898 -2.831755 -0.769270 3.773689 -2.845567 3.833694 2.524613 2.279560 3.248939 0.250386 2.149760 1.007810 3.317092 0.748546 0.998032 4.308851 -3.892251 -2.542395 -1.510375 4.303917 -4.612067
189 76.1433175382 48.9481705491 2.415473 -2.906980 -3.571911 -4.702810 -4.030293 -2.845119 1.128215 2.415392 2.537389 2.393484 -3.809165 -3.282596 -3.301343 1.445399 3.755031 2.312731 2.291499 1.906861 -3.555454 1.603868 -4.822234 -1.652064 1.211005 3.145782 -4.705573 0.548363 -1.663315 -4.791966 1.955613 -1.610576 -2.908251 -2.769803 -2.100298 -1.023473 4.527848 -3.171447 0.188819 2.487812 -3.690741 -3.252540
190 80.3708570010 48.9481705491 1.634062 -4.666969 -1.246286 -4.655506 0.222331 3.929068 4.906089 4.856149 4.607632 -2.327848 -4.628007 -2.870933 1.987176 -4.369133 -3.496837 4.233247 1.610262 -1.319250 4.955179 -1.424010 -3.805289 -0.200317 -2.280638 -1.356748 4.264865 -1.519417 -1.511262 -2.514528 -3.892690 -1.452649 2.546977 3.710164 1.080937 -1.267349 -1.250903 2.438827 -4.836687 -2.567564 -2.114152 1.272365
191 82.5040323207 48.9481705491 1.025832 -2.949459 1.510554 1.059291 4.025831 -3.542678 0.801032 -4.683327 4.020121 2.489088 1.855709 1.826245 -4.258461 -4.800175 0.885064 3.847623 -4.946746 -4.242243 2.408165 3.690895 3.888308 4.852753 2.165840 4.936934 -2.733850 -4.434444 -0.136188 -1.363064 -1.428975 -0.052255 -4.542505 3.363100 -3.550846 1.147592 4.367930 -2.495924 1.557212 -4.854005 -3.992235 -3.706835
192 61.0124854012 48.9481705491 3.516911 -3.028583 2.033407 -4.921286 -2.334600 2.096560 1.944567 0.177702 4.822944 1.699481 -3.774836 4.074109 2.104937 -1.164262 2.021235 4.933468 -1.013819 -3.001446 4.504846 1.256308 1.786474 4.775937 -2.268084 4.281884 -3.268747 2.972757 -0.286107 1.621377 -2.196307 1.719564 -1.104697 2.150829 -1.765150 -1.542238 3.502421 -1.322564 0.749216 -1.273983 -3.708523 -4.715818
193 115.5738887633 48.9481705491 -4.899661 0.372821 2.556494 -4.276194 1.058064 -0.220303 2.750802 -3.096469 3.467998 -4.173079 -3.240648 4.078914 -3.377486 -4.903407 2.025706 1.994282 1.373294 2.765555 1.353405 0.647896 -1.718461 1.909092 3.539847 -0.964487 -1.629717 -3.717087 -3.530317 -0.593159 -2.396241 2.192488 -4.895151 -2.457399 3.362281 -0.359028 2.445087 -3.707266 1.532257 -4.968382 3.044079 -0.266404
194 116.2670425213 48.9481705491 2.690118 0.814175 -2.850474 -4.995226 3.546555 4.718208 -2.778304 -1.692356 3.652170 -0.606455 -4.992998 -0.051944 1.207324 4.856639 2.043006 1.358351 -2.883292 -0.621656 -2.377998 -3.643360 -2.630332 4.788428 4.915634 -4.752887 -4.838497 -0.156834 -3.272899 -1.849524 1.420841 -4.677505 -2.760409 1.810357 1.051219 4.774567 3.968180 -0.356374 -4.361161 -2.343180 -3.357560 2.352410
195 70.0681468622 48.9481705491 3.660917 3.539392 3.103630 -2.364134 -1.941168 -4.033809 4.099839 3.525640 -1.580167 0.319245 -4.776961 4.559932 -4.489252 -4.971498 3.657892 3.095897 4.155745 -3.522016 2.515698 -3.486425 -1.060408 3.032799 0.450024 1.923376 -3.267761 4.515588 1.725119 -0.655265 4.267540 4.643580 -3.386037 -4.598851 3.387279 -3.204623 0.653439 -4.537627 -3.017595 0.865925 -4.111139 -1.569585
196 67.7714761078 48.9481705491 4.722475 3.638967 4.632261 -3.765489 4.744675 1.707236 -0.654626 4.136636 -1.202679 1.459786 -3.125163 -0.128486 -1.049711 3.984000 -4.121506 -2.261114 -1.364985 -0.235138 1.430947 -3.270976 -3.086064 3.883799 2.635630 4.185032 2.446156 -1.492257 -3.041871 -1.545151 2.956774 2.990867 -0.893278 -3.193934 3.596059 0.504173 4.666536 -4.114831 -0.687516 -3.344814 -4.464972 -4.998269
197 72.7004781054 48.9481705491 1.203086 -3.559460 -2.475024 -3.592689 -4.556868 -0.083162 -4.675462 -1.187913 3.257836 -1.384166 -3.663001 2.182000 -1.281998 4.249475 -1.955309 0.204569 -1.256805 -2.289130 -1.488054 -1.101632 -1.745697 3.687600 1.275882 -2.423054 -0.264343 4.096101 -4.590836 -0.243129 1.056458 -1.950192 -0.672671 1.294865 -0.218498 -0.372723 -0.862409 -1.806907 -4.261642 4.828618 -4.857007 -2.820179
198 76.5623230881 48.9481705491 -4.151330 -4.452761 1.126276 -4.347250 -2.390616 -1.975349 -0.495553 -1.660483 -0.118888 4.440283 -4.356591 -3.196399 -3.393721 0.633137 0.336834 -1.171055 4.614561 -3.448859 -0.080607 0.844563 -2.150793 -0.922021 -1.084805 0.363934 2.025895 4.166185 0.130163 -0.441564 -0.822314 1.759856 4.521688 2.063733 0.606844 -0.103119 2.792035 -4.374277 -1.891200 -2.742546 -1.721701 -1.075761
199 75.4121878205 48.9481705491 2.863337 -2.875276 -3.905021 -4.212809 -4.393497 0.661012 -4.076886 3.627598 0.004482 -4.755707 -4.310654 4.260994 -2.106901 0.817857 -2.843850 3.502785 -1.320265 -1.705483 4.885083 -0.096723 -4.811243 2.296466 0.712761 3.531293 -2.197534 -4.488839 -0.527232 3.245315 1.879990 0.351583 -3.189867 3.985021 -1.278393 -3.419449 -3.562666 3.627185 -1.225428 -4.837293 -1.709756 -0.898656
200 79.2713802420 48.9481705491 3.680633 1.622341 2.993493 -4.253222 -3.689763 2.673240 4.143300 1.732950 -1.564889 2.043260 -4.985486 4.512421 -3.291880 3.653598 2.732252 -2.186047 0.016718 -1.103688 -1.943605 -3.043494 -3.593305 0.806813 -2.054199 2.603217 -0.031282 -4.884641 -4.848714 4.235043 -3.731374 1.901955 3.345739 2.414502 -1.303711 -0.722348 2.806505 -3.082287 -3.681707 -2.766999 -4.645865 0.069284
201 87.8532935497 48.9481705491 4.207614 -3.360196 3.193707 -3.708497 -2.757606 -3.516360 3.540708 -1.294091 -0.017184 -2.815002 -3.602834 3.614067 -0.874921 1.642299 -1.324665 4.042952 -4.415177 -0.116447 2.564193 3.343854 -3.881641 3.935156 1.291299 4.561104 1.841944 -4.965486 3.976199 -1.377042 -1.261184 -2.325911 -3.373309 1.428609 -4.448101 0.882553 3.018615 -3.910033 -4.193773 -2.811138 -4.641476 4.934394
202 68.3146841959 48.9481705491 -4.015709 -1.372726 4.525355 -3.194962 3.296977 -2.198197 -1.743477 4.059247 4.551459 1.142979 -4.484535 1.654380 -2.871024 4.340539 2.812132 2.709185 -2.773297 0.345319 4.113252 -2.855805 3.296353 3.400074 4.229108 -3.988857 3.641240 1.012307 -2.499466 1.357335 -0.465548 -3.434204 -3.374839 0.807263 1.482679 -2.929308 -4.530575 -4.632624 1.762507 3.134344 -1.441234 -3.945063
203 88.1835546123 48.9481705491 2.832019 -3.960116 -0.325794 2.444092 -0.535813 -1.868719 4.313792 -2.413488 -1.668644 3.568005 -1.759947 3.042963 2.218576 4.301175 -4.511010 4.728480 -1.624657 -4.719311 4.700916 -2.796129 0.427981 4.509879 0.802418 -0.030182 -4.448860 -2.565345 -2.953577 -4.983662 -2.006729 0.583526 -3.279384 -0.174071 -1.597464 2.185646 1.987414 1.162842 3.909612 -0.696883 -3.857885 -4.246621
204 106.5641577144 48.9481705491 3.547852 2.672838 4.583964 -4.287823 0.253339 -2.318119 4.515711 4.101367 0.194901 0.930408 -3.334987 -2.179105 -0.972591 -2.576525 -0.266945 4.927451 1.524435 -2.610187 0.068510 -3.212853 -1.540020 3.356116 4.167010 1.039433 -2.946094 -1.027227 -4.598896 4.972792 2.185914 0.440253 -4.619152 -0.447563 0.670720 -4.234296 3.034149 -0.180510 -1.374939 -2.019877 -3.466030 -1.490006
205 81.9561565379 48.9481705491 4.952439 1.673511 -0.916104 -4.377015 -4.793346 1.023972 2.482293 1.878986 4.703410 -0.353562 1.322661 2.812538 -4.778913 0.748725 2.041981 1.998960 -1.225241 -0.312667 2.625849 -3.435087 3.594902 -4.543077 -3.363474 -4.904066 4.130911 3.645064 -3.634824 -2.161893 -0.177179 -1.877367 -0.838763 3.933453 4.170241 -3.343951 -3.390292 -1.961659 -1.472135 4.939013 2.788488 1.410387
206 84.8843148342 48.9481705491 -3.056110 3.537484 -4.274072 -4.098420 2.568904 2.238918 0.957940 4.886679 2.163758 -4.731220 -1.602786 0.317660 -1.652451 1.103978 -0.224425 2.286741 3.731459 3.541082 3.929753 -1.489365 -4.676326 -1.075768 -3.050866 1.849123 -4.116606 1.062393 0.102896 0.610675 -2.390748 -3.954025 -3.943452 4.627056 2.818068 4.273740 1.842558 -4.817888 -1.077264 -3.921941 -4.422845 -2.892006
207 82.9572431210 48.9481705491 3.908345 3.858092 4.275172 -3.896187 2.245627 -2.567440 3.422600 1.615115 0.221382 3.145341 0.071246 -4.995920 -0.453155 1.042875 2.441244 -4.867882 4.821413 -3.700501 1.325282 -2.891815 -3.706760 -0.949196 -4.011274 -0.255740 1.863884 -4.777525 3.425874 0.185092 -1.979425 0.706836 0.360981 1.087773 2.472892 2.233742 -2.893957 -2.175794 0.820080 -2.860787 4.766551 -4.223129
208 62.4630067481 48.9481705491 4.273957 1.231431 3.609553 -4.173744 -3.159272 0.365078 3.599918 3.437179 1.776702 -0.267608 -4.458942 -4.069354 2.024033 0.689239 -0.547525 -1.767987 1.207586 -4.360928 3.380911 0.265944 3.036134 2.124083 -4.147138 3.009205 -3.926765 3.990812 -0.784321 -2.360861 -0.536021 -4.724961 -2.414442 -4.849964 -2.829506 3.940945 3.225337 -1.069067 -3.623574 3.869150 -1.932512 -3.013679
209 107.7825840634 48.9481705491 -3.200069 -2.325297 -3.193617 -2.194847 -3.670270 -2.205393 -0.038193 4.167440 4.100889 4.155617 4.687121 3.621749 -1.515691 4.228776 3.296195 0.903440 -3.541241 2.866128 0.155239 2.458573 -3.289156 0.726152 -3.636572 4.082854 4.182741 -3.350308 -3.083531 0.565381 -1.576888 0.681723 4.200462 -3.334174 -4.066023 -3.024146 -4.144967 -2.296829 0.976786 -2.947305 -2.761666 -2.190303
210 71.0528599298 48.9481705491 4.143855 0.778308 4.013763 -4.421199 1.532587 4.865646 -4.781905 1.317813 -4.432440 3.545246 -3.793902 -0.414091 0.978312 0.990914 0.010603 -3.645835 2.708703 0.431612 1.716331 2.623712 -1.911128 0.240043 0.626309 -4.070824 -0.066800 1.527172 -1.783071 4.246957 -4.250632 0.127188 -3.027280 -3.480254 -1.981303 3.380739 1.444290 -4.538898 -2.878637 3.580241 -4.160446 -2.067694
211 79.1637744766 48.9481705491 -2.314544 -1.509354 -1.864665 -4.525399 -1.286934 3.762232 -2.645983 -1.232530 1.313932 -2.279109 -1.964698 3.516414 -2.785349 4.003605 -1.317091 4.912376 -4.296037 -4.671077 4.918752 -0.870576 -0.498782 2.595158 0.975218 -1.319910 1.750878 0.934630 1.821988 1.763490 -3.851272 -2.767236 -1.498278 3.008698 1.610175 -0.057483 -0.015051 -4.138340 -3.640324 -1.970963 -3.319532 -2.014302
212 97.4186660681 48.9481705491 3.132655 1.233542 -1.441960 -4.628703 1.263031 -0.220536 -1.207519 4.461247 -3.888620 -2.129088 -4.150867 -3.663144 2.532493 4.428228 2.425968 4.965785 1.598198 -1.341158 3.882198 0.225410 -1.689196 2.587324 3.808716 0.144365 2.509507 0.406561 3.857983 -1.354925 0.018887 -4.686952 3.863633 -0.654152 1.043690 -0.673372 3.464246 3.586596 3.345980 -3.931757 4.017447 -1.816351
213 94.3930314051 48.9481705491 0.359142 0.635583 1.530322 -3.675877 1.482026 4.994088 -1.756516 -2.743527 3.450492 -0.530330 -4.873935 -4.667450 1.069821 1.565152 -2.253456 4.713358 0.916509 -2.711835 -1.925329 2.150137 -4.559654 -0.813662 -0.924700 -4.381812 -1.639061 3.029477 2.538594 -2.982226 0.262336 -0.169670 1.553383 -0.444059 3.521652 2.092046 -4.318793 -3.323051 -2.396896 2.806225 -1.070847 -4.125910
214 67.4132767864 48.9481705491 3.831235 0.226008 1.249327 -4.627463 4.089949 4.209921 -4.985563 0.131343 3.081900 -0.504102 -2.331011 -2.962213 2.646635 1.215264 -1.507771 -0.273533 -4.163205 -1.603587 2.938066 1.140680 0.386753 -0.331314 2.456440 1.619211 -3.842916 4.489272 -0.120039 -2.099138 1.652031 4.024259 1.188406 -4.771723 -3.648206 -2.419963 -2.201202 -4.278690 3.239770 -0.564333 -3.409386 -3.273504
215 50.5335864422 48.9481705491 4.210330 -1.321701 -3.620145 -3.807107 2.020930 0.731276 -2.797449 -2.380761 1.615728 -4.732353 -4.450711 -2.633760 -4.901622 3.472549 -2.715110 -3.609013 -4.362625 -3.700968 2.519140 2.476691 -4.872862 4.448047 0.584941 3.002839 -4.525345 2.514003 0.473887 -1.301688 1.070412 2.442075 -2.240923 -3.016422 -4.555143 -0.764732 3.894737 4.157663 4.926777 -2.286195 -0.300148 0.544686
216 84.2076921790 48.9481705491 2.281587 4.064081 -0.215485 -0.588464 -2.861239 -3.907197 2.392825 -0.057695 0.944178 4.810205 -3.929111 4.526370 0.213853 4.131523 4.342212 3.988968 -4.330320 -2.809662 0.560622 1.384594 -1.257191 3.633689 3.993770 3.570762 -4.109641 3.764644 -3.822184 -1.598185 -0.120197 -4.037639 1.077058 1.615501 1.719506 3.194868 2.758892 -4.522846 3.759056 -1.705336 4.033498 -2.554305
217 87.1571615879 48.9481705491 2.495610 -0.567699 -0.195306 4.244863 2.290550 4.095539 -2.321015 0.591993 3.828778 0.615109 -3.621163 -2.750593 0.456349 0.462022 -1.143919 -4.748694 -3.995606 -2.397025 2.149982 2.446568 4.714570 -2.464949 -2.418451 0.748625 2.097950 -0.795840 -0.942803 1.775733 -3.047613 4.570099 3.192437 2.696362 4.483689 -3.387450 4.553250 3.129100 -0.590801 -1.429922 2.106422 -1.863567
218 77.1347428097 48.9481705491 3.473264 -0.021269 -2.072218 0.293831 4.659891 0.552894 2.403121 -2.744750 3.188367 -1.166483 -4.528788 0.752318 -2.724704 1.305874 -3.302073 -1.652453 4.809415 3.436718 2.081352 -1.636437 -4.887279 3.863321 -2.039402 2.160706 -0.690666 1.913252 -2.308601 -1.419035 0.665966 2.797683 -4.137255 -0.253593 -1.605084 -1.846505 -0.843519 -4.407093 -3.651358 0.572205 -4.051006 0.012944
219 100.8773336697 48.9481705491 3.939414 1.153985 -0.202352 -1.669221 -0.040403 3.374455 4.244319 -3.919853 -2.586229 -4.955563 -1.714687 4.944225 0.515202 1.134478 0.873575 4.209827 1.592891 -4.159335 -1.898118 1.424548 0.382029 0.652090 -0.512703 -1.067285 3.328091 -3.288473 -3.554646 0.094545 -3.323702 3.952215 4.224495 4.162427 -1.656867 -0.512299 0.601021 4.144801 4.957018 -0.440049 -3.195375 2.052109
220 71.2385457092 48.9481705491 4.820025 3.808064 -0.285694 -4.815919 -1.702673 -0.322357 -2.849620 -2.390529 -0.415464 -2.786335 -4.471139 0.588768 -0.537893 -1.705093 -3.371253 1.601906 -4.344094 -2.759961 2.790443 4.608694 -4.290609 -4.072099 4.576883 -1.554645 -2.624407 3.733553 -4.819793 -3.850533 1.464599 4.013339 0.875880 4.613731 -1.495530 0.075622 -0.562674 -3.481567 -2.564693 1.619450 -4.902780 -2.839184
221 76.9738937267 48.9481705491 0.805907 -2.798157 -2.312316 -4.635092 3.852504 4.379239 3.458435 -3.843182 -0.649970 -4.791974 -2.437215 -1.053808 2.295431 2.850690 3.068034 -4.215050 -4.868012 -1.513133 -0.624377 -2.580848 -4.396174 4.488092 -4.822174 -2.744970 -2.456305 -1.502938 2.977412 -1.537519 1.680059 4.462801 0.780015 -4.002577 -1.157641 -2.472553 1.537603 2.083635 -1.130452 -1.934399 3.422883 -4.706392
222 77.6195186249 48.9481705491 -2.717403 -4.329687 -3.711104 3.779533 -0.696782 -1.285636 2.467472 -3.254613 -3.103385 -1.076416 -2.194734 3.539439 -4.536169 -2.179296 -1.892519 1.121602 -2.829280 -4.176853 -3.668168 2.435355 -3.913224 -3.295600 -4.338133 -1.145657 -4.189665 -4.023993 -4.064022 4.497519 2.559879 -1.656616 3.466739 3.902538 -1.835876 4.500079 -3.495958 -2.761375 -3.185822 1.110582 -3.960708 -3.972135
223 66.2422822938 48.9481705491 4.953595 -3.250025 -2.511201 -1.700973 -4.732684 -0.935047 3.023121 -0.871463 3.161588 4.302092 -4.207958 -0.409829 1.236637 0.734262 2.460944 -4.832719 -4.722034 -3.955985 2.629519 2.682468 -4.125715 2.824789 -4.357267 -2.288900 1.193465 -0.169529 -1.927799 1.046950 -1.139243 -4.107279 0.780183 -1.207151 -2.362405 1.775131 4.276050 4.408325 -0.012472 -0.906078 4.375231 4.615094
224 76.2780215968 48.9481705491 1.011774 4.987173 4.234479 2.309072 4.461967 2.145902 -4.674887 1.887036 -2.732590 -4.156886 4.710424 -1.526415 -0.557891 -2.637122 1.181984 -2.009647 -1.162647 -1.150604 -1.204108 -1.009656 3.727418 -4.026474 1.013277 -3.605685 2.478965 1.404456 0.402177 -0.046157 -4.521282 3.346344 -3.896962 1.638176 -4.873635 1.722248 -2.255471 -4.497055 4.628202 1.255937 -4.233159 -0.794323
225 68.7193510085 48.9481705491 4.735446 -2.521540 1.546829 0.330886 1.125270 -0.459964 -1.125666 2.992228 -0.457351 -4.429140 -4.689201 3.966534 0.608413 3.634656 1.726496 2.558223 -2.829486 -3.457243 1.555185 -1.201644 4.264305 2.185586 2.656389 -4.170619 2.495868 -3.751207 -1.140094 -4.987910 -2.781688 3.300649 -0.857001 -3.461786 -4.003514 -1.754768 -1.189145 4.010100 4.921555 0.103310 3.440854 -4.842210
226 65.0192573141 48.9481705491 4.993746 -3.234788 4.303814 -2.409161 -0.560919 -1.486914 -4.041504 3.751860 4.216422 -4.008494 -4.877847 4.452320 -2.834621 3.284315 -2.336735 3.614745 4.886000 2.034684 3.061232 0.627535 0.585326 3.176083 0.918688 -4.590601 2.604579 0.746089 -4.945056 -1.562021 -2.665933 -1.460419 -2.360220 0.706765 -3.836306 1.268940 -4.352162 -1.934444 -3.281691 3.475033 -0.940337 -1.624090
227 114.1272894521 48.9481705491 4.459548 -4.679363 1.941441 -3.583507 0.298324 2.515831 -4.639713 3.629979 4.152417 3.778610 -2.678521 -3.558923 1.056915 0.198409 4.688646 3.633809 -4.189273 -2.409502 -1.952460 -2.186746 4.434903 1.753767 -2.839071 2.572851 -2.926665 0.710642 1.824606 3.156389 -1.581676 -0.743024 -3.663831 -3.315344 4.039764 -1.219711 3.799403 -4.113457 4.199607 -3.625048 -0.304919 -0.962764
228 91.9832480951 48.9481705491 0.487275 3.430949 -2.464979 2.486876 4.545251 4.131195 0.127434 -2.942505 -3.901181 0.745343 -3.191851 0.220866 -4.730145 3.402529 1.915015 0.270310 -1.033013 -4.781086 3.490122 4.129947 0.508517 2.497132 0.775946 1.994604 3.517881 3.002375 -3.365165 -0.769937 -4.916175 1.380254 -2.584499 -2.573545 -2.295766 4.155803 0.340953 3.445593 -1.712782 4.392534 1.756752 1.896316
229 90.7583565698 48.9481705491 4.398187 1.497548 0.391716 -2.721679 2.810933 -4.228046 1.190457 1.739478 2.678631 0.176519 -2.471003 -4.146867 -2.842232 2.432600 -3.945054 -0.904751 3.123409 -4.852249 3.154597 1.875459 -1.615485 4.748109 2.071786 4.591640 -0.669886 4.045620 -0.214323 0.043459 0.175782 4.411932 -1.198680 0.833670 -1.378937 -1.064794 3.216902 -3.165351 1.008510 -2.719990 -2.566529 -1.912939
230 56.2529890489 48.9481705491 3.801307 3.098528 -1.261847 -3.437170 -2.253170 4.370290 -3.758585 -2.495577 4.908938 4.989089 -4.345353 2.519576 -1.867004 -4.267186 -0.947325 -0.045035 -1.835450 -4.201265 -0.505579 2.455544 4.386112 3.988073 1.299557 -1.890101 4.713300 3.943306 -2.326453 1.713772 -2.863274 2.369027 -0.488733 1.295059 1.300777 -4.226946 -4.880426 -1.837985 -1.471030 1.210710 4.621503 -1.730396
231 60.0572232976 48.9481705491 4.256211 0.963551 -3.258332 -0.296910 4.049846 0.597972 -3.825896 -4.758163 0.525198 -2.680157 -3.817942 3.206966 -3.899788 0.956159 -1.680806 0.504779 -1.763254 -0.041394 -0.813803 -3.502475 4.515220 -4.608466 4.931522 4.845369 -4.783495 3.756450 -0.325013 -4.829806 3.973885 3.275591 -1.753101 -1.839804 -4.131014 -0.613117 1.182740 -4.504792 3.037402 0.733816 -0.432138 -1.907197
232 74.4279994916 48.9481705491 1.334793 -3.447281 -4.093441 -3.990120 -2.982621 -4.610735 -3.487212 -4.070949 1.980482 -0.790873 -4.311887 1.231216 0.419306 -2.740403 -0.605630 4.072060 -3.830003 -3.633210 0.828302 1.756869 2.860227 4.339261 1.450086 4.737683 -3.730385 0.566321 -1.210917 -4.911729 -0.725553 -2.436139 1.963803 -4.229479 -2.105780 1.682753 -2.861065 3.540263 -1.690022 3.889626 -1.887717 -0.988030
