evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1662.5849768774 1223.1350863685 -4.381390 3.557315 3.679471 -4.400341 -0.240661 3.951535 -4.736757 2.436121 -0.496130 -0.494780 -4.899827 0.412288 2.645474 3.109905 -4.294867 -2.632220 4.547619 3.818757 0.852766 -0.022206 0.388756 -2.098646 -1.450992 1.149384 -3.937443 -0.686803 1.072225 -2.176430 4.865379 -4.633454 -1.269867 1.422522 0.011168 2.413830 4.346418 -3.292073 3.912279 0.781672 -1.076751 -1.758471
175 1513.8185762466 1223.1350863685 -2.028328 -0.384942 -4.515898 -2.560623 0.694483 -0.747292 -4.830439 -4.365494 -1.023954 -0.087215 -0.847065 -1.229182 0.685152 2.613007 1.190188 4.535640 -2.495018 0.030424 -1.021154 -0.254174 3.198223 -2.255798 -4.499870 4.069681 -0.993366 0.223177 -2.830944 1.319820 -3.569769 -1.406066 -3.098257 -3.102900 -3.011881 4.878296 -1.657638 1.848468 1.610248 0.328499 -4.004105 0.858033
176 1377.8551268742 1223.1350863685 -1.413935 2.170288 -0.516691 -0.038867 2.470772 -1.579869 0.176741 -2.409998 3.611842 -0.574239 -0.858101 3.360962 0.479780 -1.796955 3.040298 1.806673 -2.619406 0.720744 1.770799 -1.310610 -1.938188 -2.541817 -3.060170 1.666622 -3.006766 4.517902 -4.395732 2.089182 4.155377 0.954839 -2.861868 0.452328 2.305585 -0.541055 -1.679721 0.859303 -3.973637 -3.168119 -2.381398 3.071778
177 1350.0697876058 1223.1350863685 -1.017326 1.481838 -3.189072 -4.236549 1.123546 -0.939648 2.657859 0.528943 -3.359511 -0.473778 -0.418799 -4.854769 1.764252 -3.553946 0.225504 -2.171662 -3.320750 4.808647 4.484363 -0.940558 -1.925726 2.718861 -4.254147 -1.823623 -0.749410 -1.636052 3.038712 -1.907204 3.228162 -0.421038 -2.787202 1.719570 2.505398 1.756509 2.516197 0.257508 4.119141 -0.827389 3.249316 2.096819
178 1747.8900505598 1223.1350863685 4.692270 4.752556 4.097077 -2.234334 2.022200 -4.255997 -0.746241 1.611131 0.876697 -0.548974 4.786093 -2.813115 0.746715 1.688894 -1.783225 -3.387123 -1.731390 4.825759 4.288960 0.732501 -0.762712 -0.446061 3.928283 4.548945 1.628197 -2.803460 -3.888141 -4.061637 -4.209853 -0.609276 0.973368 -0.819852 -0.195821 -0.114877 3.317096 -4.199074 -2.282437 3.815318 3.585154 -1.985479
179 1624.0355812277 1223.1350863685 -4.309451 0.412507 3.819488 -2.572908 1.258979 4.684483 3.200514 3.427889 0.012604 -0.562549 0.216570 -4.470918 1.810459 4.368028 3.976411 2.050464 -1.453786 2.470256 4.460923 0.041016 0.638653 -3.192286 -1.142947 4.344727 -2.277252 0.535066 0.243845 1.707417 -3.414974 1.054121 -0.307680 -1.940164 1.252300 -1.339528 3.388296 2.727614 -4.519365 0.964674 -1.475289 0.853922
180 1770.9250943731 1223.1350863685 -1.663138 -2.612870 0.175993 4.559116 1.217221 3.248786 3.036070 -4.760264 -0.384760 -0.554047 -1.364741 3.785781 2.242967 1.496909 2.614042 -4.845833 -4.665839 -1.464863 4.810431 2.693027 2.047030 -2.861889 1.280012 -2.903503 -0.696911 2.122033 -1.408601 -1.894318 4.779212 -3.634428 0.332084 3.921877 0.729498 3.753489 -0.680167 2.836769 3.487647 0.538847 1.258850 -1.951996
181 1425.6679100348 1223.1350863685 -4.372426 2.582906 -4.004752 -1.550273 1.281536 -1.955178 2.709474 4.746354 1.224920 -0.455979 0.765371 1.702401 -0.603672 1.314810 1.126033 2.881219 -2.287116 0.898221 4.341393 -1.473833 4.448457 -2.840909 3.878634 -3.950968 -4.083150 -2.811942 3.154331 1.672401 -0.034067 -3.331979 2.392782 3.579688 -1.546339 0.799993 -0.544408 3.375272 1.871650 1.061213 3.303787 1.320198
182 1467.0294261429 1223.1350863685 -2.903849 1.922688 1.509067 -0.596726 -0.799921 -3.049581 2.508438 1.556568 4.737051 -0.174836 -0.168908 -2.992092 3.726335 0.797929 1.448150 1.157786 -2.595966 2.511886 -2.239814 -0.637297 -1.685191 1.371930 2.224134 2.245672 3.102532 -3.566720 4.997355 1.151163 3.652219 3.214735 -1.141179 -1.306783 3.737922 -4.979808 -2.075884 1.822939 3.075109 4.448526 -4.260071 4.487510
183 1567.6635201152 1223.1350863685 1.551793 2.605573 4.140336 2.299734 -0.360012 -4.325195 -3.052560 -1.879074 -3.644074 -0.488502 -1.313444 1.443652 -1.119555 -4.205035 4.065205 -3.186258 0.815508 2.419176 4.863357 -1.215592 -4.103020 0.435924 2.210789 -2.448797 -4.546398 -1.807508 3.060951 1.864939 2.381041 0.802427 1.494956 4.651394 -0.326080 3.294188 -2.523664 1.741956 0.280328 -4.796690 -3.162230 -0.988646
184 1541.6288156457 1223.1350863685 0.970863 -0.637464 -1.692778 0.282897 2.757440 -2.533692 2.965801 0.967091 3.906958 -0.042848 3.404555 -4.988624 0.140559 3.872246 -2.902072 1.866058 -0.100691 1.727745 4.481542 -1.217283 -2.441305 4.351680 -1.376808 1.295359 -3.298128 -4.156646 -2.312455 3.390092 4.986261 -3.438538 4.240663 3.484239 -1.260155 -1.466654 -3.035250 0.360202 -1.699933 -3.691537 -2.126198 2.672941
185 1515.8942020227 1223.1350863685 -1.977726 4.439634 -4.207880 -1.903435 -0.116685 -0.644567 -4.692008 -0.953277 -0.271496 -0.498456 3.938471 1.429546 2.523906 -1.287872 -1.237422 3.924413 -3.834398 3.094810 2.543268 -0.027397 3.979053 -4.186896 -0.759672 -1.298537 -3.623215 -3.012820 -1.236319 -4.382791 2.415959 -0.897970 -4.685343 2.783232 3.594230 3.360857 -1.086930 1.384706 0.262548 0.991521 -4.321572 2.723535
186 1698.8020226638 1223.1350863685 1.116786 0.016619 2.829981 4.037038 2.724361 4.425764 0.693698 -3.808319 2.759968 -0.341065 3.519139 -4.754290 -4.532218 -2.695050 -1.058158 2.904607 -0.942309 4.345146 1.440732 -0.534753 -2.076815 -1.208665 3.433975 3.251517 -0.388124 -3.465976 4.152111 -4.734615 2.794798 -4.536128 2.391449 -4.678462 -0.698445 -1.988697 4.773433 -4.355872 2.929050 0.721447 2.028623 1.639892
187 1803.4106060660 1223.1350863685 3.632479 3.085698 3.598313 -1.736011 2.311137 -1.332450 -4.630999 -4.268790 4.947915 -0.415922 -4.983921 4.522971 -3.784898 -2.144796 3.132648 1.694019 -3.445164 0.495828 -3.255962 -1.050290 2.609880 -4.321397 -1.957941 0.438033 2.594746 -4.990953 1.635591 1.038463 -0.946462 -4.447979 4.537804 4.302331 -1.721012 -3.134730 4.337538 -3.579387 -3.683361 -2.266344 2.261848 -1.140421
188 1459.6991693142 1223.1350863685 3.882742 -1.578348 -4.846566 3.892479 1.847927 0.158402 -4.749429 4.380734 4.680050 -0.813623 1.261507 -2.640330 -1.729487 -4.776264 3.024890 -1.951712 -4.848782 0.324302 3.609822 -0.104736 1.810400 2.178642 -4.739019 -2.114540 0.344956 -1.635792 4.575857 -0.450797 4.944706 -4.487597 -3.015163 0.344978 0.988977 -0.069202 -3.005697 -2.820160 0.377124 0.561467 1.544979 3.016155
189 1169.2277608122 1169.2277608122 1.067715 -2.277116 1.600795 -3.006584 1.183345 -0.812975 0.149981 2.990911 2.059420 -0.159000 -1.016241 -3.716263 1.485750 0.843913 -0.869308 -3.205434 -2.501879 0.876094 -2.843161 -0.276258 2.874920 -2.355350 2.723255 3.650228 -1.529801 -1.510345 -2.328241 4.301429 -0.382515 2.734187 -0.575931 1.872872 1.209060 0.278276 3.119953 -4.629136 2.863443 0.125248 -1.723725 -3.364650
190 2013.2782920201 1169.2277608122 0.150807 -4.572586 -0.525789 -4.258237 1.054623 -3.777355 -4.577559 2.580226 -2.416755 -0.174560 -2.011069 -1.659303 3.644141 -0.923462 -1.646900 1.709276 4.691050 3.158849 3.648527 -4.046203 4.673008 -4.864255 -4.041993 3.432495 3.959111 0.956732 3.777551 2.415438 -0.427476 3.543542 -1.292748 2.757141 -1.970701 1.802494 -4.905522 0.538036 -2.032493 -3.326664 -1.436388 -3.723656
191 1398.1686180826 1169.2277608122 3.950189 2.200600 -4.369304 0.504345 0.182541 -4.486362 -0.960365 -0.885289 3.905265 -0.130322 1.348506 -3.603856 1.577441 -3.542758 -1.901304 -4.631152 -3.636768 2.708625 2.654060 -3.927688 2.889375 0.725727 2.527122 -3.850564 0.809267 -2.143044 1.141071 0.692550 3.214873 0.040433 -4.037704 0.747795 -1.220473 0.674658 2.732410 -3.068875 -4.797231 -4.515925 3.500175 -3.506862
192 1571.7405162818 1169.2277608122 1.897745 0.164460 2.990181 -4.771041 1.802627 -2.620250 3.346113 -1.711966 -4.878433 -0.022231 2.432389 -3.845552 1.456771 -2.174400 -0.712186 -4.286137 -4.298941 3.704642 -0.169161 -1.081214 -3.493451 -0.731661 0.597515 1.213569 1.967228 0.311752 -4.799863 -3.412029 3.996377 2.792963 4.952686 -1.622948 2.012686 -1.932759 0.026079 -1.104031 -0.951111 -0.932093 -1.012465 3.419896
193 1546.3967746541 1169.2277608122 -3.203497 0.589749 3.630368 -4.104452 1.222657 -1.657335 4.289566 2.249565 -0.156800 -0.764109 -3.071105 -4.197826 -1.541578 -3.943685 3.038340 -0.488573 1.633259 2.223593 2.651216 -0.667242 -0.788542 0.377333 -2.999980 -1.800963 -4.267773 2.295442 1.753244 3.301917 -2.044190 -2.350755 4.475453 1.395390 3.407826 2.660770 3.253090 3.336161 1.805438 -4.196783 -2.143747 -0.244466
194 1598.7900402979 1169.2277608122 -0.892601 0.020064 3.472121 1.162976 -0.478262 1.513685 -2.210842 0.100884 -3.235478 -0.373073 -4.156436 3.385006 -0.391851 0.517989 -3.288149 -3.177479 -1.974586 -0.621309 -0.065446 1.529384 -4.919101 -2.680623 -2.760377 2.390342 3.452689 0.730143 2.464984 0.612989 4.662648 -4.387402 3.356427 -1.049141 -0.628281 -2.783576 3.271513 3.745276 -1.381862 1.884192 -0.242961 -3.140776
195 1370.6418586163 1169.2277608122 1.846212 0.219418 -1.425929 -4.416716 2.385550 -4.369000 -1.000035 2.294954 1.130582 -0.168672 3.721225 0.671870 1.274601 1.990803 -4.453110 -0.027102 -3.210803 -1.397513 4.396088 -2.878679 -0.790137 2.913884 -4.638584 3.443719 -1.680672 0.875142 -3.423960 2.109931 -1.372262 2.026242 -3.189679 0.449690 -4.907394 -2.947912 3.663975 -3.818133 -0.378533 3.649520 0.726264 -4.724689
196 1497.7296648952 1169.2277608122 1.748062 -2.270781 -1.954627 0.390070 2.671320 -0.593658 -2.620948 -1.356007 -3.945615 -0.843533 -0.686672 -1.196999 1.873771 -4.835982 -0.089522 2.780840 -3.740285 2.731148 0.213557 -2.428136 3.993821 -4.328975 -1.819771 -4.364350 -4.489256 3.899541 0.573390 4.436459 2.485289 -4.431527 -0.193336 1.511516 1.708945 -1.768477 -1.819109 4.953749 -4.859844 -0.154044 -1.451664 -0.823344
197 1233.0125553797 1169.2277608122 1.424996 -2.402904 2.073979 -2.977357 1.922972 2.433080 -3.933795 0.366249 0.691703 -0.209398 -1.185357 1.035424 -0.709424 -2.990078 -2.024044 -3.403988 -3.679677 2.620922 0.030513 0.971357 3.932347 0.528259 -0.467130 2.006852 3.667808 1.706417 -2.214252 -0.771705 -3.498080 -4.337353 -3.036567 0.145449 -1.352125 2.113835 -1.464652 3.600861 0.826763 -3.126796 -0.185375 -0.320401
198 1792.0065463210 1169.2277608122 0.253213 4.970958 -2.489675 -0.420534 -0.168035 -2.990148 -2.846368 1.008920 3.597701 -0.175540 -0.607657 -4.914242 0.128216 3.042157 3.355372 0.570404 0.456222 -1.375060 4.319314 1.009054 3.508295 -1.135263 4.491143 -3.508716 -3.957779 -4.290370 4.778894 2.707255 3.986012 -4.913577 1.602254 3.599589 -1.776696 -3.337604 -3.284687 4.879669 -0.503810 -4.680377 4.309600 -3.344462
199 1153.3160167317 1153.3160167317 -0.313682 1.600530 -3.873043 -1.247662 -0.570711 -3.391831 -4.216622 -2.892690 -2.722427 -0.237118 -3.863604 -4.526382 -2.250380 -1.728157 -3.871409 -1.357556 -3.929632 0.105090 0.053439 -1.547327 -0.290900 -2.284243 3.057455 2.213726 -1.671083 1.918717 2.581312 4.215962 4.158266 1.195698 0.684158 3.879018 1.546893 -0.323762 -3.326108 3.040788 4.162575 0.751266 -2.982188 0.160478
200 1691.0102121807 1153.3160167317 3.043389 3.497902 -2.535177 -2.928782 2.942583 2.115989 -4.460004 1.626077 2.008826 -0.150732 -1.869888 -2.471255 4.493261 3.197545 -1.269294 -2.919856 -3.564197 2.479842 3.087928 -2.915620 -1.883265 -4.330698 1.966236 -3.393588 -3.614655 -0.149796 -4.991657 -1.674445 2.649520 -1.996674 2.054480 3.875040 -3.386621 4.967680 -1.732126 -0.994723 -3.803226 -1.748235 1.118401 1.055040
201 1765.0015025818 1153.3160167317 4.438816 -0.435421 -2.341717 1.494663 -0.654240 0.100887 1.806084 -0.153515 -2.279954 -0.103113 0.657061 -3.004217 -0.817187 -2.861243 3.536228 4.083040 -3.091619 -2.146861 2.112830 -1.048857 -1.585850 4.953157 -4.635935 2.162303 -2.583818 3.864302 -3.906661 0.262338 -2.801148 -4.860540 -0.284266 4.604505 2.972678 0.139704 -4.445238 -2.195076 -3.005091 -4.759762 -3.386626 4.611535
202 1734.9830059498 1153.3160167317 -4.901891 0.543409 2.003049 2.277865 3.004047 3.710425 -1.587599 -2.665861 -1.507141 -0.502873 0.866566 0.705863 1.343435 4.048980 2.116103 1.814122 -3.222680 0.897234 -1.224470 -0.919042 4.061642 -1.236747 -4.536962 0.080897 -0.961090 3.616238 1.221453 2.150317 3.997590 0.469819 2.304898 1.986903 4.363485 3.294037 4.115157 2.914657 -4.066504 0.323933 -2.551339 -4.815285
203 1918.2280478075 1153.3160167317 1.413197 2.491150 3.813186 1.434100 2.252909 -1.063338 -4.691527 0.567927 -2.091045 -0.769189 -2.910481 -2.647082 -0.032844 -2.115434 -0.668726 -3.353495 -4.150046 2.180586 1.738002 -1.324514 -2.925031 -3.792987 -3.317766 -3.170950 4.697915 3.740593 -3.851029 0.120779 4.586276 0.111780 -3.107522 -4.804794 -2.707757 -2.273692 -3.544225 -1.863794 3.482398 -4.807039 3.337171 -4.456447
204 1439.2238594158 1153.3160167317 1.942208 -3.133491 -1.282531 -1.935716 -0.013079 1.167167 -4.109917 -3.559882 -3.878369 -0.188769 0.255537 -0.893258 -1.965720 2.038539 3.692489 4.084352 -0.359513 0.078551 -2.131736 -3.634312 1.493719 4.251225 1.300727 0.709292 -4.237036 2.414571 -2.937719 2.921369 -1.005039 -1.025867 -2.555105 2.765899 -2.105791 0.397387 4.155791 -3.640661 -3.276004 -3.654105 4.392118 0.802784
205 1488.3635975262 1153.3160167317 0.355930 -0.334240 -4.900766 -3.763822 1.143274 -3.931868 -1.923833 3.942218 4.254479 -0.058292 -2.365057 -4.920800 0.226795 -0.282468 3.643204 3.236524 -1.811699 0.305275 1.299072 0.346898 2.792981 0.756936 -0.168827 -3.766546 -2.911689 -3.371657 2.800712 3.616216 2.883766 4.137531 -1.120975 3.060704 1.245288 3.279968 -1.886050 -3.672324 3.562772 -2.797416 -4.471665 1.541407
206 1215.7028769789 1153.3160167317 0.609527 0.776729 -1.925053 -2.803520 -0.092760 -1.397835 -2.566626 -2.866039 -0.158957 -0.053088 -0.435291 4.736851 3.164964 3.800926 -0.201885 1.308405 -3.760689 -1.723324 0.159043 -3.330909 -1.707617 -0.705069 3.974843 4.210936 3.266481 0.486832 -3.778497 -2.169907 -1.341314 1.226064 -1.013919 2.397528 -1.648396 0.949607 2.157076 -1.427596 -0.363533 2.971265 -2.701094 0.063896
207 1501.0514839727 1153.3160167317 -3.883920 2.241790 -1.646999 -4.648532 -1.376275 3.330380 0.488096 -2.444154 4.101889 -0.367837 -3.487917 -0.893434 -4.848789 3.581146 -3.534895 -0.687523 -3.588496 3.429595 2.097674 -3.390472 -2.376610 4.767462 -0.893841 4.578296 -4.722903 0.674855 -2.854616 -1.500911 -0.007069 2.384125 -4.906430 3.524196 -4.789522 -3.424525 -2.358004 -2.063283 2.334075 -1.061922 0.830831 -2.885963
208 1532.0956039086 1153.3160167317 -0.383728 2.282537 1.800983 1.265962 2.176730 -1.368104 -3.366019 3.607352 1.299528 -0.138485 2.487410 0.168098 0.507340 -1.376129 -2.790172 4.811989 -1.973264 3.616003 -0.218494 2.842533 -0.866349 0.768524 -4.683807 0.701180 1.487908 3.215401 -0.080176 -4.433988 0.069209 -1.047766 3.199815 1.062924 -2.146049 -4.992267 0.877066 3.919433 4.396215 0.617546 2.447025 0.586260
209 1335.4787524994 1153.3160167317 -0.310696 0.446938 1.792057 -2.793987 -1.850966 -0.246357 -0.578517 2.283836 1.010622 0.073007 -3.282759 0.461842 -0.871074 -3.389033 0.784651 1.708502 -4.319756 -1.887211 1.557618 -0.286367 0.240774 4.952401 -3.713193 2.690662 -2.394586 -1.310185 -2.609560 -2.936926 1.004580 -1.950495 -4.840258 2.357939 1.077745 2.176570 -2.976156 -2.506485 1.917305 -4.019354 0.002590 0.844202
210 1835.9011949283 1153.3160167317 2.369231 -3.292151 4.385765 -3.121385 -1.651276 -2.629145 -0.800938 1.759393 2.714607 -0.095427 -4.799690 -3.765942 3.277509 -0.163005 -3.781410 -0.485278 -0.578035 -2.484910 -2.921631 1.160738 1.227919 -3.000194 4.886776 -2.175540 -1.755790 -4.156732 -1.674726 2.610277 -0.764099 4.602811 -3.965262 1.172900 -4.494680 2.092344 -4.948197 0.508871 -2.367351 -4.675657 2.309798 3.093446
211 1669.2553989513 1153.3160167317 -2.774208 0.218033 0.947528 -2.553407 1.184056 3.944845 0.180566 -3.342663 1.756677 -0.095879 0.650730 -4.300115 -4.894868 2.668510 4.385917 4.499061 -4.299711 -1.394080 -0.208488 -2.580088 -1.054528 -3.316119 -2.655883 -0.575252 -1.734922 1.541428 -1.635771 4.160600 -4.049205 -3.897706 -0.816299 1.544747 2.233675 -2.032083 -0.397389 1.369506 -3.575345 -1.615784 -3.626964 -3.658375
212 1429.8738126890 1153.3160167317 1.020144 1.721351 0.690265 -1.813437 1.082923 1.169167 2.390709 3.605127 0.995022 -0.108019 0.769391 0.422373 3.806810 -1.311137 4.918582 3.839604 -0.421716 2.001948 -3.362991 -4.007302 -2.368113 -4.491022 -2.516889 0.009683 -0.883776 -4.207108 -3.584144 -0.717347 -0.196543 -3.693681 -3.907787 2.856901 -3.220737 1.723292 -3.176312 2.266407 -1.812575 -2.900648 0.493253 1.446862
213 1404.2056080844 1153.3160167317 0.193778 0.402866 0.578714 1.288027 3.249477 0.657203 4.605887 -0.605807 1.495537 -0.733612 1.659102 0.258258 -0.756754 2.032123 3.489414 -2.791265 -2.511902 1.022576 -3.880110 -0.929688 2.069121 -1.520417 4.425666 1.369406 -4.806660 0.859791 -2.960038 3.505172 2.429636 0.123149 -2.169935 1.877185 3.848290 1.302952 3.039526 -2.538884 -2.645516 4.313446 -3.404328 -3.144216
214 1475.0640423718 1153.3160167317 -0.542839 -2.971289 1.584741 -1.691809 0.611363 -3.625880 1.620213 3.739076 -2.425184 0.093724 -1.342084 -3.026239 -2.656851 -3.310750 -4.233026 -4.993383 -1.721159 1.718137 -0.111583 -1.029789 3.340253 -1.443733 -2.978177 2.579624 2.897037 0.985227 4.481484 -2.714934 -2.195620 0.396880 4.967368 0.366282 0.620754 -4.069279 -2.216099 -3.268572 4.097907 3.912473 -2.656205 -0.192929
215 1734.2145693064 1153.3160167317 0.918280 -1.318376 -3.762644 2.217101 0.186218 -1.118310 -0.035134 -1.862475 -0.705208 -0.259462 -3.496372 2.042618 3.247890 2.266924 4.557230 2.902476 3.059254 -2.078088 -4.668665 -0.522300 4.693377 -3.286309 -2.928209 0.662326 -3.143476 -1.447278 -2.157117 4.496075 4.002125 -2.289285 -3.047045 2.744529 0.287414 4.359396 2.656850 -4.328445 0.651771 3.185459 4.325086 -0.080483
216 1585.3232497348 1153.3160167317 1.105578 0.370228 0.498425 2.003248 -0.241481 2.123774 -4.016790 -1.140734 3.037972 -0.141264 4.962830 -1.113608 -2.625968 -2.241521 -0.378943 -3.694231 -0.004704 -1.925814 -4.984411 -2.771690 -1.722520 1.524451 -0.151292 -1.890281 -3.075373 -2.368853 -1.468050 3.224435 4.685635 3.333204 -4.155335 3.252944 -2.804938 4.251871 2.487478 2.668602 -2.197782 -4.623245 2.778576 -0.387525
217 1698.7921525464 1153.3160167317 1.697759 -3.246717 -4.384427 4.762028 -4.897824 -4.429027 1.730510 -3.119578 -3.780399 -0.328445 -3.622816 -3.683440 -1.392528 -3.675054 4.086552 -2.164442 -4.287786 -2.667450 3.559888 4.036187 -0.109249 0.532124 1.717129 3.167785 -4.211949 -4.042401 -3.363681 2.998981 3.621916 -1.296195 0.489658 0.719275 -3.607392 -1.403321 -2.501592 -3.247956 -0.590724 -0.899332 -4.099334 -0.700121
218 1308.7988923918 1153.3160167317 0.475973 -2.694904 -2.899431 -0.555917 -2.025157 0.704330 0.145501 1.595350 4.563010 0.070852 -2.147272 -0.444741 -1.243919 -3.312356 1.226669 1.024441 -0.809414 -0.478114 -0.350228 -4.168118 -2.211679 0.385097 1.969848 4.213068 3.265985 1.512676 -0.071607 -2.987586 4.549048 -0.723760 4.921098 3.844141 -4.069805 -2.583814 3.815342 -1.871738 -0.356640 0.589249 -3.031089 2.380537
219 1467.2356565736 1153.3160167317 0.028810 -3.775986 -2.518877 -3.317084 -0.235877 2.442316 -2.820689 3.593516 2.475063 -0.569140 2.345652 4.129180 -2.458022 -1.640892 -2.071091 -4.464150 -0.679141 2.739807 -2.496387 -4.301800 1.211616 -1.474315 -2.627552 2.838724 3.383664 1.922729 1.064279 3.442735 3.797163 -1.000233 -4.030259 0.058258 3.562531 3.197267 0.081899 4.024629 -1.903080 3.284921 -2.060110 -1.169190
220 1300.7350755791 1153.3160167317 1.700019 3.072413 -4.291252 0.640612 -1.250245 -1.507398 2.271164 -0.279126 2.735994 0.129045 -1.378560 3.182779 -1.212965 3.208915 -0.554696 -3.301043 -3.739920 2.524722 0.084117 -4.055429 3.688364 3.381539 3.483501 2.251610 1.165833 -1.573690 2.067460 0.357065 3.358083 -2.292003 -2.779913 -0.040520 2.461995 2.607304 -2.785858 -1.039307 -3.274005 1.418953 3.063918 -1.092142
221 1360.6239935843 1153.3160167317 -0.936935 3.740110 -4.420149 0.241567 -1.571698 0.621070 -3.338432 -0.658114 -4.124577 -0.425610 -1.645831 2.179525 -0.914828 -0.027946 -3.408420 1.933856 0.101394 1.997852 2.892958 -0.941466 0.712240 1.645058 4.238197 -0.177849 0.542129 1.169116 -4.606548 3.237190 2.842281 3.141975 -3.504306 3.441908 -2.940328 -2.930342 -1.225794 0.269654 -4.936741 3.465917 -2.765353 -0.001058
222 1466.4657400366 1153.3160167317 -1.037321 -0.235231 -0.794094 -0.765140 -1.103304 4.684615 3.044991 -2.535222 -1.701801 -0.236201 0.992622 2.061394 -1.418901 1.402751 2.178620 -0.370630 -3.065326 -3.666771 -0.268829 -1.398774 -2.397259 1.309852 -0.197050 3.893137 0.471978 2.341242 3.710246 -4.363971 -4.731568 4.234266 -2.186395 1.585681 1.160667 -1.741951 3.039768 0.804665 0.416583 -0.470727 -0.134034 1.428879
223 1472.0945870583 1153.3160167317 1.277429 1.714269 -3.655680 -0.553078 3.371439 -0.926279 4.920091 -2.555706 -4.261129 -0.655155 -2.424274 -3.165366 2.071195 2.146477 4.259565 -3.461132 -0.022191 -0.991922 3.048101 0.294184 3.810710 4.452739 3.127074 2.680624 -4.776873 -1.569320 0.005695 4.039259 4.350755 -0.219738 -0.321123 4.356408 -1.612942 0.216959 -2.487475 3.155469 1.079183 -1.297703 -4.429534 -1.953714
224 1766.9404036528 1153.3160167317 0.416095 3.168170 -1.639412 -4.182163 -2.846338 -1.818865 3.789119 -0.008804 -4.227376 -0.410678 -4.303486 3.521730 -2.947875 -2.854813 -4.659627 -0.031489 0.555872 2.720934 1.093246 -3.313522 -0.090681 1.421345 -0.980924 1.747154 1.899551 -3.965368 -4.595291 -4.918772 -3.832313 1.804971 -3.839292 3.402045 -3.115249 -0.733017 1.089804 4.152930 4.974038 -1.965962 -2.905883 -4.933625
225 1617.8008912270 1153.3160167317 1.925907 0.101598 -2.679455 -3.632995 -3.439929 -4.167939 0.294179 4.179356 -3.861701 0.159073 1.443024 -3.195855 0.834220 2.427226 -2.462865 0.533537 -4.936549 -3.494447 -0.893472 -4.696518 -1.484370 0.398719 0.241538 3.196503 -2.510388 -1.472912 -2.770339 -3.177451 0.652940 -1.660505 -0.340296 3.018961 -4.107184 -3.451375 -4.663423 -2.111709 3.188497 -0.615124 3.869314 2.905155
226 1456.3383804332 1153.3160167317 -0.231087 4.912937 0.789343 0.091152 -1.160695 -4.873667 -3.941808 -0.719502 0.770063 0.272552 4.886057 -1.569277 -0.898708 -1.905573 -4.988600 -1.404248 -1.049170 -0.723638 -1.118940 -3.370659 2.257923 -3.161856 4.136983 2.236458 2.699219 -1.284510 4.886052 0.301691 2.289859 1.055320 -4.346228 3.998300 2.667826 2.005424 2.146607 2.361509 -2.874404 3.798183 0.189729 -4.120562
227 1289.8591474627 1153.3160167317 -2.270232 -0.190756 -3.047107 -4.095945 0.689025 -1.954182 0.403636 -4.554322 3.173868 0.058380 -4.238082 -2.994013 -2.306967 0.932163 0.758205 -2.035762 -1.731606 -0.117215 2.195287 -1.211761 2.072092 1.866839 -2.965562 4.428250 -0.110291 -1.975134 -3.314343 -0.740984 2.908126 1.903517 -3.393796 2.883033 0.809502 -0.935029 -2.467616 -4.326663 -3.101816 3.874345 1.489780 -3.479448
228 2041.1046080770 1153.3160167317 1.102103 -1.930840 2.646478 -2.625230 1.704021 -2.580995 -2.797026 4.216269 -0.050491 -0.088439 -3.214019 4.859372 2.795648 0.414600 3.339957 2.006459 -4.875572 -1.806247 4.492016 -1.358213 3.977330 0.117273 2.804829 -3.529149 0.060462 -2.206987 -4.403352 3.457772 -1.291613 1.886801 4.132496 2.405057 3.485642 3.776185 -3.375558 3.196145 4.826364 2.140984 4.685118 4.431998
229 1665.8447711096 1153.3160167317 0.124272 -3.189243 -2.080662 4.120717 -1.593995 -1.842642 -2.279153 -2.925424 1.300125 0.287548 4.476955 -4.825866 3.836967 -2.761761 -1.980406 1.032099 -4.905407 3.139404 -1.394453 -4.968980 1.520838 3.003980 -1.757758 4.050514 -2.046428 -0.591377 2.372631 3.895354 -3.505229 3.589792 2.913212 4.738860 -3.888771 2.473981 0.752808 0.914333 -1.462467 -1.486521 2.355305 0.125474
230 1302.3637589303 1153.3160167317 1.129949 -1.861636 -0.391067 -4.498598 -0.695848 -0.547488 -3.070086 1.180418 2.680770 0.571248 3.471521 -4.403784 -1.751999 -3.621077 2.982861 -2.604939 -3.420218 3.576579 -0.090745 0.523528 4.759478 0.738432 4.467573 4.618132 -2.324247 -0.156233 -2.266462 -0.865338 0.968600 -0.422454 -4.573869 4.625451 2.346795 0.492795 2.649526 -4.757762 -0.915689 -2.911389 -1.503880 2.976208
231 1460.4512756445 1153.3160167317 1.872815 0.628521 1.227850 1.555306 1.326024 -1.521808 -2.825812 -3.474684 -0.687663 0.010343 2.202236 -2.346097 0.664865 1.705950 0.560436 4.558682 -4.654752 3.231933 -4.146942 0.837937 -4.046033 -4.382241 -4.142302 3.321188 3.170211 3.200653 1.652025 0.362328 2.207591 -1.585982 2.110680 4.753840 0.806113 0.921750 2.173763 2.529774 2.573043 -0.768103 -1.692004 0.909748
