evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 137.3186021906 115.5716330736 -0.813764 -4.831502 4.934734 -1.116441 1.121943 0.112265 -1.954527 2.555434 -2.944855 0.468463 2.979858 -1.757552 3.695471 2.472205 -1.880331 0.132506 -1.622471 3.109548 2.352421 1.653959 -4.921354 -4.501067 0.030053 0.474289 2.297924 -4.047502 -0.445738 0.982972 3.682345 -4.392566 2.869236 -3.422685 3.349611 3.242300 -2.672842 -3.035473 4.337132 -0.055402 4.744482 1.607225
176 878.2042786336 115.5716330736 -2.999906 1.919085 -2.934079 0.064421 -4.452611 0.663212 4.837530 4.708921 -4.528068 1.527684 -0.784391 3.707629 3.994094 -3.670963 -4.463132 -4.916900 1.076301 -0.908995 -2.777598 -0.271168 2.120929 4.675204 -3.537912 -1.767699 -2.323106 3.502178 4.128801 0.998367 -2.009927 3.965241 -1.866187 -3.511362 -4.587065 -1.683205 1.662838 4.077871 -1.960207 -0.201852 -4.686211 4.910063
177 346.5401767083 115.5716330736 4.017016 4.862341 2.425214 -3.688201 1.727985 2.746254 3.000636 4.022946 0.956494 0.414893 -0.222695 -4.631838 -4.553933 -2.684894 4.070726 3.111318 1.861090 -4.476189 -2.875086 4.813686 4.330717 -1.531386 -1.799726 1.936519 0.523349 4.377114 -2.103975 4.511377 3.935477 2.373967 4.155575 2.957551 1.111148 0.537500 -0.018581 -2.370149 -0.276858 -2.845480 2.723491 3.286845
178 439.4379224689 115.5716330736 -2.964446 -0.513966 4.310262 -4.940981 0.253223 -1.369719 -4.754856 4.175444 4.647135 2.991939 1.091067 3.725353 -1.790743 2.977238 2.446366 4.631062 1.701156 0.926286 -4.649688 0.450226 4.697252 -3.621997 1.265824 -1.947080 3.363476 0.106815 1.219552 -1.985106 2.975108 -3.747796 -1.139503 4.075468 4.839972 -1.925123 0.450151 -3.958240 3.779124 -0.878193 -3.835840 -2.408063
179 754.3075693114 115.5716330736 3.003843 3.642659 -2.676080 -3.956016 -4.708013 0.785166 4.712447 -0.044155 -1.502361 -0.687928 -3.347066 1.011433 -4.493796 -4.247864 2.185242 4.295057 1.733460 -0.724990 -2.168119 -1.938728 3.665288 -0.818243 4.969973 1.831921 -3.823287 3.994046 3.339311 1.588938 1.242704 -4.999427 -4.266054 4.839414 3.552374 -1.661066 -4.522973 -2.398955 2.155766 0.589197 0.575103 3.118992
180 236.7043132727 115.5716330736 1.052344 0.356820 4.966924 1.263278 4.827027 4.917597 1.534512 -4.956480 -0.272260 2.832326 -1.646394 -0.129766 0.766536 -4.727460 -4.288062 -1.815256 -0.570921 2.542002 -3.865227 -4.047195 4.043638 4.234408 -2.908847 2.551199 0.102442 2.380604 4.308453 -3.774523 -3.246274 1.873859 0.972782 0.794675 1.252466 0.235855 3.350481 -0.412312 -0.002007 -2.269858 -2.196247 -1.168117
181 485.4485092644 115.5716330736 -0.107621 1.376947 4.670457 4.857504 -4.164043 2.169157 -4.672404 0.185426 0.638745 -4.365735 -1.396250 3.066637 2.794450 4.578841 -3.506842 -0.241794 -2.203987 2.396142 -3.186585 -2.947754 2.475302 3.404964 -1.131446 0.174298 -0.242987 2.582832 4.435481 4.574913 -3.837213 -3.485161 -4.474788 4.969610 0.285086 -1.681045 -0.284179 -4.560798 -3.134898 3.754003 1.822572 -2.819347
182 143.7432749541 115.5716330736 -3.811531 -3.448796 0.449611 3.750523 -0.975332 1.612390 -0.814676 -2.312682 -1.344598 -2.900154 -1.947051 1.676018 3.571241 4.589629 -0.910759 -4.825868 4.357739 4.824590 3.184877 -3.504296 -1.747995 -4.737871 -1.132785 -0.919033 4.030394 -2.035799 1.307453 2.420399 1.533048 1.928252 -1.697579 -2.404169 4.873337 4.329931 -3.961290 0.487000 2.308754 0.884543 4.915841 3.923699
183 347.2534932328 115.5716330736 -4.377728 4.475319 -2.629074 4.529096 2.601984 -2.047164 -2.841208 -0.374121 4.776639 0.031813 2.053248 3.635330 4.247775 1.915538 -3.883909 -3.504286 2.861706 3.247276 -2.166558 -4.908225 2.656369 0.951397 3.982136 0.317090 4.976239 -4.789011 0.683131 1.491250 -1.805047 4.199406 -4.202031 4.955062 4.363987 4.782728 3.989940 3.260278 2.630929 4.157245 2.537740 2.354777
184 253.4679136302 115.5716330736 -2.145579 1.445155 4.238050 -0.233123 4.002331 4.823387 3.942262 0.304222 1.457854 2.394656 -1.900458 -4.323205 -1.137253 -0.777730 -2.652408 -4.656973 4.053005 0.478270 -3.402088 -2.947192 4.504499 -0.420205 -4.414746 -1.643691 0.845015 -4.797683 1.328473 -2.286792 -3.436233 -4.575476 -4.818704 3.977054 2.590858 -2.593549 2.879533 3.454012 -0.568618 1.979874 -3.831424 4.777361
185 282.0711387937 115.5716330736 2.414263 -2.656183 -3.211737 -2.870420 3.069225 -2.770947 -0.820423 -2.860912 4.719385 0.879958 0.211140 3.255087 -4.497269 4.442299 1.810341 3.418104 4.940682 3.712733 4.565618 -1.278593 -0.414550 4.742779 1.888746 -3.355275 4.904845 -1.346283 -4.019725 -1.554483 3.024215 -1.331114 2.279266 -3.916437 -1.869113 1.108085 -3.944049 -1.180139 -3.992456 -4.801056 3.758348 4.559172
186 256.2973673075 115.5716330736 -2.270148 -4.266925 4.219943 4.713019 4.166905 -1.773549 -3.916318 -4.767596 -3.113094 -2.293155 -1.294284 0.601747 4.049424 1.333099 -3.744960 -4.095828 -3.602188 3.892043 3.148435 -3.156987 -4.915481 4.966131 -1.418429 -3.003628 -0.649557 -1.676237 -1.622464 -3.424813 2.114351 -2.954015 3.689203 -1.769198 2.803298 1.130910 2.952386 -3.411983 -1.253558 4.635197 0.232613 0.096315
187 307.9543597378 115.5716330736 -3.237119 -4.553694 4.766501 3.380171 4.882587 2.646055 1.859950 3.249688 3.448820 0.979695 -0.180904 -1.988012 -3.110966 4.526948 0.507747 -2.006588 -4.666346 4.253755 1.295488 -3.591017 -2.301104 -2.593574 3.225194 0.301437 -2.885304 1.985224 1.462531 -1.794506 0.417175 4.284040 -1.985023 3.829297 3.925810 1.458574 -4.756908 -1.472481 2.851277 -1.524821 2.617038 1.460270
188 1143.5432152974 115.5716330736 -0.264746 4.239898 -0.933283 4.188164 -3.674508 -1.487334 3.075928 2.802020 -2.391982 -3.894077 -4.241904 -0.826744 -3.757329 4.286502 4.120920 1.909072 2.237668 -3.013377 1.090769 -4.544932 4.299675 4.971776 0.312764 4.361955 -4.739903 1.833987 -0.855803 -2.691486 3.993205 4.162609 -1.479234 4.193754 -2.784625 -1.553711 -1.863736 4.530682 -3.245538 -4.923123 -3.292596 -2.868174
189 201.7382365781 115.5716330736 -0.233158 3.083439 1.121242 -0.401807 3.164897 4.374355 -0.358838 1.918576 4.899435 -4.324279 -3.038486 -4.839491 3.623353 -3.867131 1.955956 2.379320 -3.086394 3.858309 -4.957714 -4.082288 1.547857 -1.341934 -3.251566 1.794699 3.197877 2.837007 -1.879681 -4.819321 2.410856 -0.886363 0.625067 4.707811 4.616137 -2.192418 0.786424 4.078054 2.364471 -3.386452 -2.571622 4.483591
190 544.4458090174 115.5716330736 -4.886075 -2.775838 3.809693 -4.129513 -0.346356 0.148879 0.721239 3.025287 -0.952472 4.766199 -2.442719 0.960324 -3.998459 -0.821866 -1.149574 4.946172 3.802631 2.463595 -4.510817 2.630169 2.769715 4.678250 -4.274648 -1.882289 -4.889326 4.476065 4.543410 -1.751684 4.416319 -1.881951 -4.947196 1.952097 -3.514400 -0.467918 4.169730 1.337938 3.094885 3.802574 -2.643584 -4.730434
191 390.5563508713 115.5716330736 -1.822899 -4.929149 -4.271358 4.033129 -2.423885 -4.709801 0.460902 -2.429879 -4.211619 0.367730 1.524113 2.201072 0.922222 1.058197 -3.862284 3.122513 -3.311398 -1.134877 1.782856 4.959557 4.878115 0.617092 0.855635 -3.852544 -2.554808 4.298668 -2.258820 -0.660949 -1.893015 1.215353 2.349971 4.864948 3.909187 3.064188 2.904589 3.630508 4.227473 0.507443 -1.815004 2.990063
192 115.6431124800 115.5716330736 -0.746602 -4.372080 4.193773 -3.697444 3.174783 4.906999 0.817105 -3.359532 3.753653 3.000464 4.029282 0.697892 -3.215495 -0.833238 -4.046842 3.689735 -4.690892 1.999835 4.741666 -3.838846 0.733757 4.710772 3.141676 1.325527 2.370232 -3.907578 -2.151333 3.457420 -2.965098 2.178557 1.474861 -2.726972 4.643858 0.355554 -3.725883 -3.028302 -3.439614 0.005230 -3.862580 4.991378
193 552.5034393677 115.5716330736 -3.917013 1.041688 4.705118 2.605738 -4.570057 4.730382 -4.434546 3.628283 -1.900895 3.519990 4.608622 -1.619241 -0.059276 -4.884570 -1.430003 -0.296988 0.904308 0.253162 1.773018 2.320222 -0.061620 4.603302 -4.250510 4.713898 -3.878677 3.581488 3.169050 -1.531558 -3.786941 -3.994291 2.038963 2.937078 -1.748706 -4.981850 4.808257 -4.696369 2.053596 3.160446 -4.373309 3.058428
194 1437.9114030985 115.5716330736 0.018306 4.549314 -4.439483 -3.125609 -3.085876 -3.340319 -2.077003 4.974997 -0.216996 -4.246811 -0.987308 -1.855871 3.651479 -0.399108 -1.509715 -3.833874 -4.899114 -4.770194 2.003461 -0.516738 4.997962 -4.039851 3.017345 -0.951336 -3.752281 4.014488 -3.033249 3.255927 -0.271697 -4.410695 -3.027480 -2.719791 2.496641 -1.728369 4.902940 -0.183672 3.166294 3.162174 -4.661155 -3.312720
195 868.8226217686 115.5716330736 -4.973463 -0.120359 -4.901785 3.088111 0.185687 -1.613735 -0.751331 2.234809 3.735835 2.275059 -2.717622 -2.364728 0.538938 0.642558 -2.554024 3.342751 2.998361 4.628894 -3.628053 -0.446759 0.920693 2.952510 -2.191936 -0.492583 -3.754446 -0.580256 4.273600 -4.439285 0.460903 0.871330 -2.436019 3.997186 -1.926908 -0.319208 -0.796271 -4.426784 2.718147 -0.243291 -4.782775 4.196719
196 308.5976194215 115.5716330736 -1.035297 -4.884917 1.718895 -1.285707 4.880985 3.316921 -2.484288 0.867410 4.860921 -2.466902 3.016986 -0.163338 -0.337665 2.468426 -4.385139 -1.205757 -3.778386 3.633873 2.322133 -1.245174 3.035178 -4.912149 0.208178 4.492405 0.245905 -2.636804 4.731694 2.161148 1.915069 0.734331 -2.640446 -4.720939 -2.293288 0.991755 -3.794703 4.482453 4.749211 0.573631 0.985510 4.327570
197 676.3297204734 115.5716330736 3.256827 -4.777544 -4.711196 1.116776 1.512994 -3.880691 2.829896 -4.992862 2.642843 4.939585 4.876582 3.401011 -0.276495 -4.025789 4.486939 4.471068 2.359740 -0.746109 -4.296887 0.087678 1.726708 2.488795 -0.546469 0.024977 -0.510337 0.333764 4.310198 3.794872 -2.844581 1.008559 -4.834541 4.965481 0.329101 -4.072319 4.050385 -0.757417 4.254458 3.418382 -3.821687 -4.476170
198 414.0000622807 115.5716330736 -2.699894 2.300550 3.747550 2.072437 -4.681321 -4.588913 -2.947173 4.895319 0.543526 -1.356816 3.810433 -0.887319 4.729797 -4.174161 0.553857 -3.624170 4.284679 4.292984 -3.470649 -0.590371 4.892200 0.867086 1.542492 3.605138 -1.944969 3.515757 -0.266548 4.382171 3.846880 3.341697 -0.561652 2.421722 4.391577 -3.535604 -4.732929 0.501887 -3.228798 -3.099584 -3.870126 4.149858
199 275.2732801871 115.5716330736 -4.994156 2.462841 4.861680 -2.301584 4.709587 3.217249 -4.191930 4.731710 -0.246874 4.195061 -3.432873 0.680186 4.566296 0.404265 -2.444156 4.581500 2.557198 4.243902 -1.965505 -2.002561 3.583281 -3.885836 0.606509 1.433709 -4.479735 1.400099 3.011344 -1.011787 -1.584445 -4.644745 4.253410 -4.817981 2.590759 -3.114467 2.527301 -2.779439 4.900176 -2.113942 -1.108071 3.887636
200 622.2570103703 115.5716330736 2.901503 3.011858 4.848363 2.108483 3.216550 1.154670 3.529297 3.843369 -2.082449 4.247137 -0.109309 4.546177 -4.393712 -0.157106 0.803801 4.133638 -0.596280 -4.566688 -0.414115 -4.118040 2.257848 -3.132512 -4.199901 1.075900 -3.783458 0.195633 -2.043929 3.410711 1.107302 1.884160 -3.175153 4.854183 3.764124 -3.842448 -4.168976 -4.710785 3.292785 -4.557024 -1.007122 3.994497
201 806.9038876640 115.5716330736 0.762349 -1.531542 3.120852 -1.145640 -2.416240 3.212990 -4.144969 1.698925 -1.944738 3.907843 -2.091764 4.178209 2.945957 -3.906497 1.043842 1.784344 -2.524103 -1.825303 -0.251048 -4.167179 0.938152 -3.464175 -2.843660 4.098541 -4.657318 -1.615711 -1.359041 1.364275 -3.437698 2.923322 -2.933647 4.021851 -4.133598 -4.138433 2.114518 3.162799 0.666536 3.550382 -3.363678 0.985753
202 200.4030068574 115.5716330736 -4.690272 0.656041 1.306039 0.516460 4.655502 2.532746 -0.160258 1.707605 -2.237202 -2.266395 -1.197878 -0.839529 -3.538028 -1.264430 2.834824 0.104527 2.914571 3.524118 4.084248 -3.995735 2.949805 1.148257 2.425199 -1.256063 -4.002810 4.765492 -3.991159 -4.540362 -1.426066 -0.907640 3.836432 4.942965 -0.090254 -0.545635 0.307081 4.668300 -4.760531 -4.192790 -1.128003 1.983237
203 287.2765047566 115.5716330736 2.210112 3.387034 3.490346 -1.977905 0.920050 -4.781860 -1.910205 0.085300 4.762449 4.253091 4.830740 3.485424 1.464057 -4.767892 -1.805723 -2.062234 3.111360 2.646439 0.602034 -0.628140 2.626919 0.580758 -3.344479 1.703624 -3.453431 -2.441036 0.300195 4.227410 1.569456 -1.439850 2.924261 1.965427 2.601154 -4.245581 -4.036156 2.621982 3.638442 4.843242 -4.009834 1.932405
204 125.1982966007 115.5716330736 4.115288 -3.441531 3.242133 3.265821 -0.260333 1.923582 3.982167 0.703802 -0.061308 -4.978001 0.647915 -3.052036 2.814829 -4.662982 -1.515927 -2.633527 -2.355430 3.932011 4.316707 2.622342 -4.641187 3.890927 0.196499 -3.982720 0.998080 0.468380 -1.104375 -0.477706 -2.595616 -2.931310 3.068827 1.829303 0.038328 1.637626 -4.347842 -1.113767 -1.096706 -4.084679 0.769831 3.540007
205 318.0468511472 115.5716330736 4.545233 -2.043730 3.933924 3.261457 4.013164 -1.190548 -1.031422 4.962801 4.207792 -0.823695 -2.128458 -3.755505 4.557060 1.076446 -0.303975 -1.529731 -2.494926 3.175027 -2.158422 -4.200356 0.972562 0.246071 3.056765 0.163736 1.193145 -1.328129 -2.024531 1.134151 1.948885 -4.336192 -1.903911 3.414666 3.602044 2.626210 -2.816357 1.839015 -4.753802 -3.474962 4.664933 -1.641154
206 372.0308179805 115.5716330736 -2.896505 0.228856 1.753087 3.097680 2.037858 0.764718 -4.805899 -0.787317 4.628201 1.534709 4.962287 2.949084 3.431157 -4.353348 -2.625873 -3.820331 3.642078 3.156851 -4.391207 -0.647696 -3.968341 4.633540 2.412089 3.470181 -2.558162 3.028318 0.122507 0.678404 4.134236 -2.031951 -4.017423 2.019279 4.026379 -2.456121 1.164768 0.570341 3.177923 -3.686648 2.100062 -4.976095
207 139.0934723020 115.5716330736 -3.381214 -2.233178 3.850287 2.346539 -1.734631 -4.947214 -2.132865 -1.441799 -3.714561 -4.056677 -3.057726 1.457476 3.704912 -4.459227 -1.893548 1.241261 -3.831930 1.510662 4.618733 -4.980792 -0.844134 0.126794 3.756998 3.038440 -2.320446 4.671780 -2.125162 1.283755 -0.658639 -2.649834 3.200567 0.045628 3.227036 -2.492589 3.994527 1.969110 0.611324 3.881712 -1.499450 -1.056751
208 90.1980474214 90.1980474214 3.335873 -4.621840 2.055955 -4.372362 -1.164531 2.988571 2.327980 4.961067 2.387358 4.940910 -3.093156 -2.205118 0.622309 0.931911 0.865254 -4.761553 -1.651055 4.692879 4.696069 -1.182590 -3.876350 1.330319 2.805518 -0.857625 2.631435 0.188261 3.356083 -1.616880 -0.121536 -3.667113 4.801731 2.972511 -3.257445 3.791146 -3.390547 -2.246824 1.506165 -4.684192 -1.245651 3.745075
209 311.5300562359 90.1980474214 4.249791 3.569032 3.372820 4.186154 2.495665 -4.566426 4.548412 -3.275294 -3.486968 3.584554 -0.469344 4.638823 4.245660 -4.364191 2.430153 -4.920034 -3.167854 -4.925245 1.782398 -2.851203 3.564963 -0.998902 -1.368059 -3.881181 -1.573221 1.706812 -1.626912 3.171325 -0.738396 2.143653 -2.456558 -1.298439 1.865391 -2.473063 3.312289 0.007062 3.240254 2.865402 0.424049 3.065449
210 547.9743767535 90.1980474214 -0.676242 -4.311874 4.388455 4.102694 -2.926109 -2.264198 -2.387626 4.599566 1.675200 1.961725 -2.128036 -0.647571 -2.795842 -0.194917 0.163134 3.538143 2.343616 2.980822 -4.085528 3.691645 4.116545 -0.215035 -1.522536 2.820289 -1.778798 -3.084348 1.860217 4.408409 0.056241 3.521828 2.581856 3.019446 -0.057564 -2.790548 3.878743 -2.247312 4.245892 -2.603639 2.505063 -4.611004
211 251.7593517320 90.1980474214 3.104684 -0.948244 4.883198 3.471657 3.302648 0.564285 -3.019794 -3.560830 -3.120565 -1.269567 2.034018 -3.653595 2.855612 4.732797 -2.589181 -3.250653 -2.386961 2.001995 0.160864 2.965003 -3.024547 -1.483312 -0.207220 -4.550619 4.700623 1.906524 3.597445 -4.347221 -2.114893 -4.120867 4.592584 -4.105532 0.629664 4.716762 -3.944326 -0.976302 1.447587 -4.768263 1.648437 -4.854718
212 192.7441815775 90.1980474214 -4.191269 -0.265167 -4.418733 3.265715 0.379078 3.610228 2.287422 -4.361504 -1.811307 -2.713644 -2.520457 -2.238879 3.600104 -3.579733 1.421074 -3.213872 -3.208830 4.313199 -0.542258 -4.719995 -0.848924 -2.262947 -4.035778 2.908544 -1.560464 4.964863 4.498382 -0.538992 -3.579844 -4.025156 -3.846599 3.424271 -0.223204 1.898423 3.067042 2.090256 4.275390 0.272049 -4.928652 4.822850
213 121.3355191896 90.1980474214 0.781302 -4.916153 4.145520 1.284819 1.851477 -2.667805 -1.299284 4.745037 -1.983016 -4.789362 3.869682 3.685216 0.840962 -3.769348 -0.765526 -4.527260 -4.023511 2.944342 3.103503 -4.154602 -1.358841 -4.432345 4.497105 3.312512 1.347068 1.905410 -4.475870 3.791148 0.797647 -3.495735 2.991657 0.027609 -1.606904 0.679643 -0.443360 3.401302 4.574570 -1.989281 -1.435491 1.080477
214 169.9409418718 90.1980474214 2.464303 4.376359 3.159518 -2.746833 0.327081 -3.357488 -4.319019 -0.320730 4.957949 -1.915937 -1.225480 4.544722 3.463511 -4.670327 2.384114 -3.901123 1.184552 4.954337 -1.475992 -2.973441 1.129143 1.790618 4.382537 1.228630 -4.499158 -3.553483 -1.149661 -2.307150 -1.522530 -2.199581 -4.107232 2.340115 -4.185032 -4.904455 -2.739864 -0.879459 2.350442 -0.714140 -4.023434 3.392860
215 183.1863596514 90.1980474214 -4.915542 -0.976968 1.129468 -3.787890 1.898671 -4.554172 2.237168 -0.046126 -1.737161 2.261840 -4.946368 4.250815 3.378249 -1.063828 1.266204 1.534160 -2.948998 2.336333 4.186286 -1.585746 -0.516919 -3.992505 -2.949077 0.109177 -1.633931 -0.824586 2.150306 3.981537 0.924056 -2.232703 -0.164024 4.245585 -2.048055 1.869260 2.045111 0.288147 4.820428 -3.182673 -4.476497 1.322075
216 690.4516104117 90.1980474214 -4.880728 4.852834 4.829611 -2.531772 3.692816 -4.871372 -4.602124 -1.391299 3.693776 1.605896 4.986034 -0.020312 -1.548310 1.503855 -2.046487 -3.749500 -2.264354 1.019952 -4.680205 -0.482132 3.965125 -1.912402 1.376912 -0.143878 -3.044600 -1.232726 -4.563919 1.026423 -4.900088 -3.579305 0.058623 -2.184747 3.457145 0.255774 4.147754 -0.013819 3.984837 -2.968642 -4.425910 -2.507958
217 329.9830766048 90.1980474214 2.424078 -2.847137 3.502409 -2.596247 -1.019724 -3.059389 2.673859 3.596706 1.935985 -3.947231 2.749638 4.109944 4.143390 -3.944438 -1.810455 -3.560708 4.377616 3.919934 3.917792 -2.790377 -1.748611 1.736864 3.940690 -3.726462 2.558450 -3.161536 -4.734482 2.623981 2.640743 -3.022192 0.916713 -3.071795 -4.115378 -2.126866 3.336319 2.517770 -1.195905 -2.327591 -0.876906 -0.568886
218 371.5919584123 90.1980474214 2.055669 -4.901540 -0.186456 -2.327202 -0.295963 3.883831 4.236260 0.889226 0.948039 3.415413 -3.841243 1.750941 2.359736 -4.409134 -3.218174 -4.710993 -2.221140 3.952557 4.691271 -1.222388 -4.669996 -3.752238 -3.426536 2.899537 -4.161777 -1.841871 3.212816 3.490809 -2.601939 -2.386552 2.751103 -4.113029 -2.403379 3.553378 1.840681 2.691048 0.476444 2.535372 -4.580033 3.254297
219 200.3424847042 90.1980474214 -3.757729 1.810931 3.852652 3.057359 0.868053 0.007051 -1.706188 1.037038 4.999374 0.564367 2.518339 2.886912 -2.792912 -4.185933 -4.012561 -1.715690 -4.611934 4.994765 -1.588795 -0.768670 -0.743998 4.675286 2.448941 4.261473 1.252039 -3.607729 3.974885 1.946869 1.387757 -2.273344 -2.768515 -0.958546 -3.650258 4.513746 4.710800 3.733608 3.765155 -4.726624 -2.301208 -2.893257
220 313.5861454237 90.1980474214 0.055089 4.706985 0.563980 0.848700 3.596837 3.246466 -3.008061 -2.277475 4.910109 -1.928952 -1.455765 1.004258 4.125558 -0.054279 -2.180243 -1.111629 4.943806 -0.888787 -0.844828 -4.850431 3.826319 -1.337206 -3.838034 0.832404 -3.253446 -2.291849 4.000176 3.278759 -2.004617 -1.961973 -3.744765 1.553288 3.927164 -3.991779 -1.517356 -3.782252 4.450125 1.720735 -3.299852 -0.171330
221 388.8816495515 90.1980474214 -3.754310 -0.120190 0.657061 4.945611 4.687901 -4.042959 -1.813436 4.059655 -1.830222 1.769217 2.465100 1.088810 3.083167 3.661908 3.113290 3.843562 0.571026 2.378603 -3.893852 -3.700372 0.811308 3.388926 0.003471 4.519861 -1.753884 2.331762 -0.222502 2.935830 -1.351226 3.652990 1.750704 4.789535 4.819993 -0.381371 -2.909071 -0.160736 3.814127 1.391099 -4.546568 4.673145
222 234.8315149687 90.1980474214 -2.577520 -3.239013 1.463619 0.832969 1.124823 2.712649 -0.020234 -1.141989 -3.604429 -3.662642 -2.298831 -4.027769 4.588098 2.827119 -3.690372 -3.988014 -4.853517 4.851098 4.878020 -4.131118 -3.305565 -0.069668 4.386215 2.667294 -1.935268 -3.836134 -1.181503 0.877504 0.780086 -2.160043 -0.573756 -4.907912 4.089136 3.584582 -4.243737 2.115830 -1.435821 -1.557951 -3.008205 -2.038903
223 223.9410855739 90.1980474214 -3.056227 4.324568 3.777816 -1.728458 -4.283843 3.329933 3.160042 1.980038 4.156498 1.846810 -2.153053 -2.171686 4.809670 4.219057 -0.006008 4.768560 4.837937 -0.563463 2.229389 -3.086801 3.972790 2.988624 2.211498 1.416677 -0.335640 3.440860 -2.415899 1.677998 -2.504859 0.899483 1.257716 3.785480 2.520864 4.563733 0.743881 0.074742 3.078786 -4.719105 -4.738893 4.257293
224 445.6332086836 90.1980474214 3.220605 4.988933 2.888944 1.092454 0.189215 0.035710 -1.703573 -0.195416 2.973966 -3.595771 4.156689 -2.088275 -1.724218 4.503914 3.583600 -0.025724 0.999558 -4.350332 -2.199650 -4.085337 4.138072 -0.089726 0.012344 2.775960 -2.490329 4.788248 0.624728 3.197294 4.775257 -0.071690 3.361881 2.965727 4.686141 -0.556561 0.987489 -2.320210 3.569941 4.509483 -2.594104 4.022180
225 200.9671660741 90.1980474214 -2.722791 4.340489 3.788230 -0.135911 3.012415 4.697675 0.835775 4.795104 -1.863824 -0.877382 3.477083 -4.443992 2.734652 -4.921481 -2.555528 4.037764 1.614671 -3.949644 -1.528498 1.623373 4.669074 3.092224 3.173382 3.868678 -3.683644 -2.257425 -4.474583 2.196739 -4.443642 -4.086355 0.525374 4.930197 -0.546484 1.509085 -4.274066 2.486334 1.067226 1.425744 0.559126 4.225784
226 389.9518445108 90.1980474214 -2.712310 1.159876 3.663875 -2.131289 -0.482817 -0.183992 0.711552 3.073522 3.863351 -4.095588 -3.335825 2.919331 -2.360592 -4.791464 -0.027306 2.063591 -4.514907 -3.738003 3.929606 -2.080863 -1.167471 -0.701465 -2.201417 4.732820 -4.241527 2.682503 0.065359 3.461983 -3.594569 3.978199 3.503607 1.311517 -4.383104 -1.779602 -2.116445 1.510556 0.564214 2.587090 -1.731841 4.874487
227 336.6555793698 90.1980474214 4.320681 -1.162140 4.575508 3.762021 -4.821796 4.399082 3.999251 -0.555692 -1.576662 3.078972 3.345511 -2.066187 -4.278659 -1.813746 -4.827969 2.375120 2.289238 0.615929 -2.571447 -2.191458 1.434031 -0.071552 -1.098550 0.130007 -4.351597 2.193873 0.631840 2.445121 2.882026 4.216975 2.135068 4.640773 -0.606040 -0.343305 -0.293964 -2.348986 3.546777 1.368560 0.208299 2.966761
228 355.4383238279 90.1980474214 2.955245 4.288544 4.043413 -1.179565 1.701222 1.022302 0.418025 2.995342 -3.054386 -3.490197 4.976615 4.800323 -4.775265 0.496816 4.004408 -3.116353 3.188518 -0.811511 -4.948102 -1.875146 0.666693 3.194592 -2.748776 0.356559 -4.838267 -3.241957 -2.579468 2.132424 2.410021 -3.039915 -4.415396 4.192903 -1.414377 1.389620 -1.257236 -3.624097 -3.105084 0.029857 -4.968392 2.177399
229 202.3282820090 90.1980474214 3.835895 3.493214 3.882705 4.798015 2.226028 4.022200 -3.831507 0.314705 -0.994964 3.138101 -1.449108 -2.895380 3.823578 -2.833400 4.670523 3.839797 2.181533 -1.559002 1.761595 -3.162635 4.363558 -1.587346 -3.259114 2.532431 -0.756295 0.616008 -3.272850 -1.259762 -1.932672 4.653914 -3.605652 -2.676181 -2.449640 4.736965 -4.879229 -1.357621 -2.223104 -3.299966 -4.524943 4.153524
230 182.0929661445 90.1980474214 -0.952439 3.157080 1.576038 -2.536071 0.235537 -2.229247 -4.883540 3.224185 0.288562 -3.579135 -1.713138 3.780278 3.815141 -1.528458 1.267993 2.906255 -3.646243 -2.734250 4.925606 -3.370353 3.189942 2.351045 2.059401 0.197373 -0.069670 3.752117 -0.098261 -2.658901 0.084810 -0.464049 -1.078674 -3.651012 -0.117705 4.517986 -3.448955 0.643300 3.309728 -1.560347 -4.955312 -1.882705
231 791.0620729731 90.1980474214 -2.054491 4.130710 -4.924181 3.000724 -4.653811 4.649116 -1.026679 4.667334 3.793936 2.168035 4.366512 -4.950009 -1.245416 -3.137244 -1.390870 -1.400179 -0.232807 -0.765782 3.039472 3.122318 4.938757 4.734041 4.024357 2.200330 -3.139084 0.168919 -1.092855 -2.051041 3.364118 4.152122 4.339515 0.636435 -4.254989 -3.282905 2.368714 2.498473 1.734567 -1.440454 3.192865 -4.989936
232 355.5280486256 90.1980474214 0.269369 2.984365 -1.327172 1.608145 -1.099082 4.380346 3.577619 4.920520 -4.205069 -1.868153 -4.640523 -2.142884 -2.342119 -1.434018 -0.960955 2.554398 -0.790228 -4.578540 -4.817518 -2.406414 0.776883 2.487934 4.413655 4.891298 -2.247399 4.385007 -3.854089 4.134927 1.445096 -2.836159 4.045046 4.613514 4.003524 4.846993 -2.438369 1.395986 -0.661074 -1.483518 2.786565 -0.823575
233 667.0160147109 90.1980474214 -3.548057 4.477832 -3.513797 3.128342 4.529169 -4.897042 0.531790 -1.707009 0.679221 -4.610477 2.584317 4.539447 4.694945 -3.909882 -1.584846 3.109862 0.384086 4.624342 -1.005557 -4.490123 3.542688 2.897386 2.203871 0.900833 4.650671 1.803027 1.572898 3.329750 -3.172735 -1.587926 -1.269515 2.592853 -0.314008 -0.345056 -1.752931 -2.101040 0.996026 2.348114 -1.763151 2.045064
