evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 3466283907.2608795166 617689226.8285984993 0.652669 -0.643789 1.053247 -4.119701 2.396948 -4.796909 -2.263615 4.371070 -4.632383 1.380703 -3.820923 -3.790184 2.740113 -1.452305 -1.443555 0.145035 3.143667 2.304765 -4.816471 -2.647711 3.164027 -2.831395 1.627492 -4.335781 1.925406 -2.105278 2.439596 -0.839308 4.966278 -2.022581 2.757261 1.868147 -3.206453 -3.690961 3.901909 0.903894 3.038105 -4.741719 -2.048166 1.263862
172 2728783449.8575391769 617689226.8285984993 1.677967 3.299882 1.863386 0.601158 -0.362017 2.246676 1.612900 1.261008 -0.446251 -2.763643 2.730001 0.849856 -0.733451 -0.018200 -3.801027 -4.313010 -3.496598 -1.651337 -4.650342 -2.488819 -1.667640 -2.997302 0.066287 -1.373191 1.245699 -3.421498 -2.933748 0.032248 4.560330 -3.406506 -2.453413 -4.027307 -1.898876 4.757058 -1.705173 3.523254 2.483627 2.389528 -3.007415 4.027508
173 28085592797.9821166992 617689226.8285984993 4.761094 1.313189 3.041415 1.417657 -0.571843 -1.109089 2.170678 0.934152 3.319294 -1.464944 -1.707214 -2.953336 3.341017 4.542691 -4.496811 4.571222 0.625946 2.384339 -1.905970 -4.273960 -0.163757 -4.149748 0.152570 -3.006206 -3.707658 -4.674333 1.696389 -1.286946 1.935037 -4.096384 -2.291137 1.182515 4.735321 3.793055 -4.204830 -1.103524 2.372280 1.629157 -3.836678 2.857227
174 7851057180.0669574738 617689226.8285984993 -0.539864 -0.438078 -1.405607 4.878848 1.243583 2.075990 0.482417 -0.670971 -1.119270 0.962335 -1.016653 4.710659 -1.671311 3.675308 3.773204 -1.172916 -2.849042 -2.563453 -1.789312 -3.667594 1.068585 -1.904543 -4.750506 1.007717 -3.778924 -2.005810 3.078145 -2.250845 -1.514269 1.113685 2.968755 -1.292510 2.474495 -4.215683 -2.166473 3.613904 0.284732 4.055103 -2.140520 -0.142832
175 3086740663.1433491707 617689226.8285984993 -1.156878 -2.026838 0.398497 -4.389774 -0.142025 -1.115930 3.046041 -2.160105 -3.077845 -2.720278 -1.706367 1.548613 0.367407 4.877154 -4.124329 1.631660 -1.041541 -2.338476 2.462493 -4.485120 -2.926370 -4.726468 3.901189 -2.299889 -0.744370 0.922816 -0.421984 1.096654 -0.728500 -2.821450 2.142899 -3.970862 0.752282 -0.097236 4.944795 -1.040387 -4.931710 2.307273 4.893085 -1.645174
176 1039457366.9560765028 617689226.8285984993 -1.102350 1.564233 4.519532 -4.230892 1.614886 -3.459091 1.873797 -2.453483 2.417286 -2.848733 2.542841 4.222336 -0.662497 -3.583595 2.164963 -0.076026 -1.771482 -0.788748 -1.610086 -2.811948 3.587729 3.812655 0.066040 -2.405529 -0.534044 3.597496 -4.946397 -4.338927 3.914503 -0.986674 2.880478 -2.255434 -0.120742 -4.224815 -1.537558 -0.029080 2.786514 2.153469 0.420193 -0.645745
177 4845284980.0510797501 617689226.8285984993 -4.198967 3.854656 2.865862 0.621484 2.362013 0.982868 -4.822943 -1.638646 -1.184259 2.397226 -1.572619 -4.341809 2.221033 1.318897 3.583878 -0.085145 3.328088 -3.050539 -2.337205 0.456628 -2.882979 -3.983059 2.499698 4.859495 2.026757 -4.660133 0.311083 4.536321 -0.959889 0.534169 -2.456281 -4.972055 -3.447190 -1.757953 -3.307946 -2.002867 -4.144146 2.974347 -0.135412 -1.537327
178 3799616542.5390982628 617689226.8285984993 1.862831 2.017220 1.898001 1.277137 -4.795712 -4.821107 3.596310 3.674410 -1.328294 -0.160189 2.578144 -2.411357 -0.158957 -4.366313 -0.423489 -3.674034 0.913370 -0.832535 2.470348 -3.405858 2.766037 2.467346 2.832796 -2.628648 -1.738180 1.436074 2.986607 -2.697072 -3.708486 4.220950 -4.316170 0.058917 -3.325282 4.980151 -4.056425 1.941630 0.703520 -1.932532 -3.688083 0.725681
179 2964787045.3017096519 617689226.8285984993 -0.540994 0.634009 0.830732 -1.134514 -1.051301 -0.567744 2.130457 -0.892766 0.329428 -4.471398 1.537620 -4.081157 -2.340514 2.792063 -1.561874 2.973836 -4.627648 2.456682 1.840971 3.433340 2.605893 -3.334171 2.721375 4.706725 4.776004 0.941753 -4.479799 -2.031103 0.628221 2.708872 2.926725 -2.331815 -3.137338 -3.727022 -2.663135 -0.235214 -0.600323 -4.244943 2.282631 0.191245
180 36629269848.8890762329 617689226.8285984993 3.921340 -0.219081 4.156093 2.791423 3.469499 -4.357753 -1.307592 0.897803 -1.284441 3.658755 -1.477000 -2.856160 0.566020 -3.694750 1.966081 -3.125929 2.381689 4.170705 -0.923849 2.484935 0.942424 -0.201426 3.466783 0.060543 -2.955072 -1.303545 -1.611141 0.625010 -3.357725 0.767780 4.363150 -2.676365 -4.024953 4.495778 4.542742 3.663564 4.960805 4.359307 -2.183115 2.757823
181 10532366361.5912818909 617689226.8285984993 1.792989 -0.330266 2.461286 -4.473843 1.798702 -3.113123 0.125211 -0.284734 -3.001612 -4.845815 -0.112455 3.089273 1.139970 1.839081 -3.489291 3.793588 -0.020228 -2.162013 2.423368 -4.478760 -3.996165 -3.349142 1.845894 2.704628 -2.296141 -0.265150 -1.662239 -4.440760 -1.406831 -4.606267 1.147249 -1.919782 3.710030 -1.455505 3.998263 -1.486538 -3.109661 -0.355869 2.342185 -0.826555
182 3351814121.7231655121 617689226.8285984993 2.427798 -4.660038 3.935181 0.677343 -3.279603 -1.436068 -0.223685 4.863806 0.425983 2.081109 1.528690 2.648399 -3.657054 2.045814 1.648389 -4.665134 0.826938 -1.889810 -3.845089 -0.563438 1.456439 2.641981 -2.797312 1.837379 1.538275 4.571111 3.933357 -4.716371 0.985254 2.226485 1.356052 3.414822 3.627802 2.936210 -3.603698 -0.644735 -4.431949 1.680453 2.164504 -4.163742
183 837938896.2619059086 617689226.8285984993 2.837384 0.174921 -4.352682 0.831989 2.585222 1.313149 -0.466479 4.144871 -1.884702 3.305779 4.260656 -3.226409 -0.353950 4.425924 2.798809 -0.766141 3.239614 -3.256587 -3.594413 -2.759178 0.973556 4.871627 1.188659 -0.026502 -1.584456 1.895391 -2.331354 -1.817550 -2.099297 -3.935948 3.357210 -4.056149 4.843064 2.309275 -1.410601 4.715539 -1.896864 1.602359 1.712375 2.873965
184 2635499654.1398410797 617689226.8285984993 -1.137568 -3.039029 1.649593 -3.761260 2.941528 0.962124 0.373195 -2.188280 2.296196 -1.084414 0.157088 4.341168 -4.658043 -3.929441 3.819382 1.598889 -3.484784 -0.388810 4.978580 3.181850 -3.194659 4.095047 -0.980382 3.753226 3.092070 3.659887 -4.863800 -4.532949 -1.471108 -0.686028 -3.357753 2.290411 -2.438276 1.083257 1.771949 -3.381900 3.053498 -0.542270 -3.183136 -1.399566
185 1523431308.7100806236 617689226.8285984993 4.684372 4.457518 4.115711 -1.898499 -2.117687 -1.281360 1.667554 0.650057 -1.132303 3.438392 3.175388 2.452421 2.487365 3.071278 -3.780951 3.914246 4.825081 -3.801711 -1.997061 4.657336 1.098785 3.887884 2.752774 3.262461 -0.419104 4.429609 -1.183873 2.443267 -3.087336 3.297943 2.673870 4.159732 -4.178283 -2.295120 2.642828 -0.265208 1.959091 -3.141827 2.486752 0.514496
186 2611276183.3499956131 617689226.8285984993 4.595005 -3.684759 2.654168 -0.764078 -0.119558 2.815819 3.165855 3.179156 -3.107752 -1.200733 -2.396955 0.568972 3.702182 -1.211582 0.577043 2.609641 -0.381470 -2.791261 -1.440420 -2.629608 -0.275942 2.934006 4.448716 2.610280 1.406459 4.259871 1.869292 4.939411 -2.851756 1.459963 -0.938304 1.221290 2.962951 1.119930 -2.311937 -0.319647 2.863953 3.179818 -2.418771 -1.741208
187 863727933.7282640934 617689226.8285984993 4.184837 1.414319 -0.538048 0.153596 -1.895801 1.763707 -1.314405 3.047132 -4.365519 -1.939447 2.361473 -1.902461 -0.181117 1.837109 1.519887 -0.826085 4.477767 2.667479 -3.828132 1.507577 0.299942 4.214414 -3.087419 2.195959 -4.760178 0.111974 -4.283156 -1.369482 -0.798654 -0.299555 -0.096880 -0.647560 -4.354698 -2.912379 -1.748364 -2.670180 -4.200178 -1.023233 1.628013 -3.536846
188 774244517.9355270863 617689226.8285984993 0.865616 -2.120786 2.266652 2.977878 0.033675 4.534204 -4.660374 -3.630621 2.358891 -4.572504 -0.846356 -2.058549 -4.139930 -2.426894 -1.594739 4.877256 -0.726567 -3.919692 2.923856 0.894246 -0.647889 4.975769 1.302373 2.504438 -3.079959 3.324110 -0.010522 -3.940612 2.213804 -0.278981 4.066563 -3.221959 0.118243 1.938795 -2.033723 0.547950 0.314416 -4.933688 3.630184 -2.219850
189 1578791663.8919041157 617689226.8285984993 1.811902 -4.024898 3.615676 2.789176 2.236285 -3.666740 -3.363615 0.941223 -4.704886 -3.639452 -4.306484 -1.261613 2.799399 -0.731992 1.957606 -1.812369 -2.362241 1.311131 -1.736093 -1.239686 0.898308 2.209140 -4.147868 1.124145 -2.718398 4.708524 4.638008 -3.913203 -1.289124 0.480234 3.202728 -0.289978 -0.813383 -1.990203 -4.188035 4.390769 -4.283357 3.012699 -4.065958 0.668785
190 5153900821.7059078217 617689226.8285984993 -1.607915 -0.995329 4.252204 -3.844274 3.488342 0.338691 -0.459473 4.631593 -1.585938 -3.092677 -1.344892 2.162469 0.122741 -0.071864 -1.131966 3.867359 -2.825784 4.927073 -1.267340 3.977258 -2.187923 -4.339330 -1.633433 4.239789 -3.341705 -2.908069 -4.789107 -4.517491 -0.991741 -3.338104 -0.004930 -2.977199 -1.049116 3.530759 -4.464603 -1.374540 1.335683 4.321275 -0.940961 -2.544829
191 3905738674.4110035896 617689226.8285984993 0.899276 -2.870388 0.179862 4.260308 -0.028826 2.550035 -1.450696 4.940518 -2.273676 0.194395 -2.436824 0.574863 2.873027 -0.697255 1.038347 -2.706505 -2.940931 2.724713 -1.966583 -4.299359 0.627520 4.984065 0.935794 -3.600212 2.269354 -2.066308 2.431952 4.107282 0.761058 -1.912743 4.725108 0.554594 -2.013250 -3.180087 2.205977 -2.271920 -1.836543 -4.221461 -0.069399 3.296950
192 193915876168.4901123047 617689226.8285984993 -2.742799 3.917964 -1.425001 -0.923354 -1.139301 3.094334 -0.446466 0.462620 -0.064849 -4.314818 -0.618413 -4.682893 -1.024321 -3.255355 -3.337021 -4.218934 2.145413 3.906021 -3.719851 -2.799055 0.040700 1.521356 0.736608 -0.533894 -3.143717 -2.625799 -1.878470 3.723717 3.420791 -2.820146 -4.571257 4.525521 -1.358150 4.695952 -2.758521 -4.102933 -3.151120 -2.246993 4.420575 0.804482
193 1228644503.2525134087 617689226.8285984993 -4.221150 3.163765 4.281221 4.837699 2.319916 -1.973322 3.152877 1.477099 -3.260038 2.964899 4.780326 0.960818 -1.667681 3.958818 -4.981327 2.143084 -0.424383 -3.393670 -1.922204 2.039474 -3.127736 3.370200 -1.147048 -4.950028 3.808409 3.712602 4.617658 -3.239369 -0.883084 -4.592216 -4.562435 0.493634 -0.296031 -0.709124 2.701805 -0.157399 0.904959 -3.177717 2.082342 2.560251
194 12042902391.3558654785 617689226.8285984993 -1.904182 4.997180 -1.816517 -3.958988 -1.858801 -3.395879 -2.300242 0.961611 1.392846 -2.745205 2.520553 0.865998 1.118614 1.204988 2.139225 4.873921 -4.735956 1.607119 -2.023225 -4.784953 -3.690009 -4.066855 -0.549431 0.753798 1.405628 2.140738 2.941569 2.013258 -3.598184 1.152585 -1.163947 -1.161493 1.972212 -4.336368 4.521866 -0.907718 4.768002 -4.242389 -3.104471 3.753654
195 2164019817.4771556854 617689226.8285984993 -1.673046 1.254948 0.961302 1.765148 -3.235086 4.706116 0.187471 -0.184320 -4.847040 3.352997 -0.723206 4.647698 4.490787 -4.162835 1.822899 -1.884909 4.565389 0.275101 -1.770949 -2.472906 4.135416 -4.593731 2.797673 -0.994488 4.784185 4.312488 -2.464369 -4.026571 -3.348999 -3.074535 2.297774 -0.549737 -0.699790 1.236368 -3.445582 1.776192 0.885821 -2.027814 -4.642234 4.750125
196 2517379056.7772006989 617689226.8285984993 2.453352 -1.503722 3.965960 2.671883 -3.756166 -1.080451 -2.658652 1.190898 3.657577 -1.884667 4.540316 2.956212 3.355233 1.671872 3.048134 -1.775957 4.024851 -1.644323 0.127964 3.504298 1.774266 -3.201351 0.169423 -1.207928 -2.334767 -1.685963 -3.663443 1.146711 2.898377 4.033234 -2.915021 3.632850 -3.690507 -4.543243 -3.642241 -0.871344 1.185920 1.289824 -3.519044 1.395840
197 21742297207.2725753784 617689226.8285984993 3.238477 3.960653 -0.497507 4.011302 -1.962881 3.814200 0.669547 2.946810 3.739017 -3.390283 0.483651 -1.851926 -2.734000 -2.637444 0.049128 -0.339186 3.853447 -2.889735 2.235915 4.076682 -1.585486 2.035589 -0.558317 -4.788883 -3.319110 -3.253467 -1.728885 1.137938 -2.658134 -3.342026 4.929970 0.318857 2.482807 -2.906219 -0.697740 -4.089070 -2.897437 1.453588 -1.763238 0.713556
198 10193542229.5211830139 617689226.8285984993 -4.774056 -3.721275 1.430410 -4.211710 -3.346125 -2.795992 0.762305 3.537285 -4.784489 -4.948680 -1.565857 1.091770 -3.749188 -1.941049 4.947809 -3.542876 4.922218 -3.102261 -2.013035 -3.690171 -2.251906 -4.401398 4.758444 -2.161597 -0.242622 -0.358770 0.728543 -3.143059 -0.349989 -3.395952 4.046176 -0.032658 0.894620 -4.264842 3.531460 -4.419491 -1.200519 -3.943455 -3.061578 4.408608
199 48712959151.4794540405 617689226.8285984993 0.370328 3.535450 0.975264 4.104576 4.894571 -1.128330 2.018669 -4.109012 -2.024111 -3.020246 2.584821 1.825505 -4.225976 3.600449 2.048463 -2.926465 -1.588932 4.625133 3.822280 1.847758 3.577792 -4.059482 3.515514 -2.363772 -2.379688 -2.795772 -0.151251 1.370870 -0.133792 2.269531 -3.053810 4.637807 4.973824 3.286676 -1.837888 -4.630852 -0.477843 3.299102 -4.390217 1.855615
200 2015360084.7977721691 617689226.8285984993 -0.147326 3.924564 -2.726050 2.652470 -1.188200 0.852413 -4.870987 2.048324 0.682668 2.508194 -4.365036 -2.309565 2.725963 1.797205 3.319317 2.498305 -1.727637 2.781333 0.900719 1.874698 4.770799 2.934233 -1.898021 -0.019754 0.794699 -0.174459 -3.353486 -0.643428 0.434949 -2.880536 1.048531 3.848528 -3.056973 -3.109414 1.833462 3.420162 -4.760859 0.922973 -1.370782 3.019264
201 8222733253.9577579498 617689226.8285984993 -4.674996 -0.941237 -3.036463 -1.807948 -0.861672 -3.167171 -4.308172 -4.399829 3.432315 -1.186045 4.050337 -1.631895 3.559234 -4.830052 -0.697016 3.707046 -4.507754 -4.851409 3.226333 -0.577813 -4.888642 -1.064203 3.357361 0.735354 0.730502 1.234513 0.033795 -0.347192 4.160822 0.972980 -4.534555 3.814210 -3.556062 -4.218577 -0.328724 -3.339410 -2.365237 2.163228 -1.548278 0.247099
202 2036793268.4891717434 617689226.8285984993 4.336126 2.731906 -1.271569 -1.731423 -1.469573 -1.098472 -4.654858 4.466715 -3.599536 1.955150 -1.633340 -1.077401 1.705828 1.741817 -4.158843 -3.837118 0.503970 -4.032687 0.872912 0.304434 -1.753217 -0.481459 2.427902 2.685010 -2.153024 -0.790232 -3.314600 2.508282 -1.596631 4.102268 0.307202 -1.887669 4.008174 -3.853420 0.190249 2.578528 -3.212545 1.102398 0.089742 -1.736108
203 1514497181.1867914200 617689226.8285984993 2.962701 1.048846 4.065830 -1.761802 -3.395698 1.191494 2.448422 2.317690 1.096822 1.726350 0.376250 -2.619308 0.219045 -2.773485 -4.522751 -3.139644 2.509206 1.450923 -1.872095 1.084413 0.220214 4.379542 -0.035078 -4.173811 -1.317867 1.936279 -4.205401 1.106206 -1.317484 1.360476 4.683663 -3.623560 -0.025543 -2.240142 -0.235112 -0.695854 -4.171478 -3.651844 4.416455 1.905322
204 66551253901.1615371704 617689226.8285984993 -2.297423 -4.564029 -1.622264 -1.087634 2.022775 4.739824 -0.772610 3.802518 -0.559616 -3.055394 2.923867 -4.664467 -4.055831 3.330555 2.429576 -2.791258 2.293069 3.786828 -3.377007 -0.984683 -4.158870 -3.005811 3.469729 -0.684333 0.799056 2.377843 -4.226369 0.287315 -2.039145 3.513369 0.351679 3.882501 -2.650583 -0.110454 -1.023280 4.477728 0.381644 3.341250 -0.866966 3.801345
205 20219559827.7457733154 617689226.8285984993 3.613788 1.894913 -2.136366 4.941552 -2.871537 -1.179160 -0.338340 -2.462043 -3.427193 0.585936 1.623680 -0.537566 -3.575988 0.862046 -0.566424 -3.520631 -2.321642 1.071381 1.976267 4.405297 4.014874 2.852129 -2.878808 -0.260523 -2.067743 -3.971508 4.789957 2.058626 0.962635 -2.515271 0.724142 2.591900 0.409656 -4.789511 3.999681 -2.110860 2.793012 2.178788 1.760896 0.244703
206 7014847229.1101112366 617689226.8285984993 -0.953586 -0.687501 3.570364 0.490862 -0.724871 4.221991 0.749881 4.741163 3.169958 -3.550083 -1.166908 -0.666112 3.350049 -0.709962 2.618171 -3.816993 3.982200 0.670042 4.996798 1.019659 -1.399395 3.917285 -4.052044 0.923751 -2.524331 4.280281 4.284375 -3.184097 2.258786 -1.801811 -3.476926 -3.080308 1.267863 -1.069417 4.921466 2.688138 -3.470867 3.148335 4.419074 -1.139377
207 3153828193.3160347939 617689226.8285984993 -1.062451 1.251653 1.244671 2.014619 4.609149 -3.011284 -0.286830 -3.538806 0.011423 -4.077561 -0.983358 -4.175825 2.329059 4.378216 4.305532 -2.092523 2.855394 1.202789 -2.830076 -1.545855 -3.311301 -2.724492 -3.989553 -0.283995 2.077565 -1.808694 3.953146 2.084124 -4.420154 1.511667 -0.589359 -4.245967 4.526557 4.214327 3.068221 2.002104 3.467758 2.356797 2.642594 2.578396
208 8786892669.9457187653 617689226.8285984993 -2.005878 -2.538493 -0.784675 1.555593 -0.508703 4.777004 1.366602 2.549391 -3.926366 -0.467042 1.442034 -1.393456 0.320533 -4.244668 -0.552802 -4.287525 4.323010 -1.286189 -4.864494 1.687470 1.241183 -3.825940 -4.923329 1.000007 -0.323563 -4.850893 3.570676 3.312132 -3.848301 3.949568 1.046975 -4.367395 3.398351 -4.117247 4.003804 -3.500091 3.810399 -4.129641 1.264979 -0.662405
209 2344425543.4305119514 617689226.8285984993 4.308451 -2.163730 -0.700753 1.794703 -3.654344 2.478291 -2.988005 1.624484 1.829315 4.664211 -4.780792 4.683257 -2.029389 -3.315650 2.380709 0.639548 -0.291874 -0.820218 2.589231 2.482008 3.123480 2.696829 -3.421640 -3.186779 3.741810 -2.724131 1.738725 0.257365 2.430321 -1.854266 4.790739 3.845808 0.994635 3.323232 -4.375599 4.162922 4.440587 0.319340 3.060414 -4.142092
210 3466370191.3756103516 617689226.8285984993 -2.399086 0.747178 -4.292568 -4.777750 0.715609 2.093028 -1.811863 0.182439 -3.366039 0.821560 1.280869 3.780541 1.856911 -1.292713 4.309519 1.205173 4.914776 4.627566 4.689181 -4.958583 -4.113168 0.626467 4.229850 1.450445 2.900104 2.644892 -0.700043 1.748104 2.819768 -1.849988 3.456646 2.103114 0.330910 2.105883 -2.769269 -0.251411 -2.591226 3.882563 1.525973 -2.495889
211 1064580795.4153107405 617689226.8285984993 4.851613 3.792664 -1.626925 -3.150761 -0.723146 -4.591722 0.641877 1.663667 -0.817823 -4.773625 4.277861 2.996916 0.995686 4.795079 -4.274552 4.709622 -0.208194 3.947999 3.886619 4.151095 3.012113 -4.049751 -3.788509 -1.608807 -1.596242 -2.493202 -1.458616 -0.291923 1.253724 -4.731204 4.302656 -3.394825 -1.785291 4.487364 3.842567 1.368105 -3.642458 -1.759883 4.742508 -1.675275
212 2710193015.0176248550 617689226.8285984993 -0.149354 -3.736831 0.283287 -1.810432 -1.546269 -3.990407 -4.256449 -4.372093 0.194275 2.428040 4.905504 4.726570 -3.659085 1.072569 4.364913 -1.250697 0.476017 2.906136 -3.615975 -4.321897 2.612677 2.100415 -2.877039 0.132709 4.324963 -2.284663 1.897006 -4.637143 -1.831191 -4.430786 1.546989 -0.646047 -1.434551 -2.635703 3.375582 3.818228 -0.840525 1.350886 -1.913493 -2.988213
213 18257633702.3705482483 617689226.8285984993 2.788545 -2.613658 4.895235 -1.970668 -4.696181 4.545954 4.086578 -3.174148 -2.146788 -1.171683 -3.729761 4.925170 -2.126343 2.792081 -0.091594 -4.418505 -2.765246 4.337073 3.958065 2.774226 -1.743540 4.849224 0.177720 1.848241 -0.852672 -0.590179 -0.585407 4.718023 0.624465 -2.725102 -2.383958 -4.098810 -4.032817 -0.854363 -0.075388 4.497406 -4.933785 -1.158297 4.080771 3.652001
214 1385152848.0007975101 617689226.8285984993 0.688554 -4.835608 -3.102812 -1.219096 -3.809181 -1.385632 -1.761870 -2.582069 0.232638 -1.810573 4.379426 -1.703273 -3.361157 3.212458 3.839701 3.022736 2.294157 -3.422674 -3.088133 -2.731557 -1.399543 3.114389 -3.029409 -3.728737 0.157635 2.571209 2.663700 2.235867 -1.074937 -0.235910 -2.878956 -1.729096 0.903351 -1.010344 3.616466 3.757357 3.416615 -1.906254 2.727747 -4.573302
215 1828989699.9616594315 617689226.8285984993 -0.696613 -3.971277 1.653097 3.681106 1.359645 1.322400 2.917214 -1.843205 1.896707 2.860499 -3.928176 1.276733 -1.952924 -3.690521 4.059323 -0.052529 0.736165 4.467726 -4.101530 4.968085 -3.063320 -4.679294 -4.163572 0.128649 -1.587876 -0.642154 0.536505 2.874886 1.735043 1.854234 2.209946 4.980893 -0.328740 4.626629 3.811170 3.020727 1.418109 1.113046 -0.501478 -0.729517
216 7716783888.7315225601 617689226.8285984993 0.957323 0.580026 -1.749460 4.910378 -4.021465 -3.285141 4.990161 0.863398 0.626319 4.661518 1.684404 -2.032927 4.123044 -3.545974 4.564848 -4.749392 -4.767111 0.199090 -2.470506 -1.855079 -4.922169 -1.439928 4.579821 -4.654995 -0.476844 2.789834 3.851321 2.934378 0.449626 4.315559 2.247643 -4.465298 -0.333035 4.722451 -4.268814 -3.405555 -3.821284 -2.824984 1.631765 -0.699838
217 5657732778.2547264099 617689226.8285984993 0.281676 -0.156852 1.380707 3.182939 -3.763962 2.251768 -4.267696 -2.680980 2.762046 2.917553 -4.268541 4.388947 -4.410223 -2.257845 0.536365 4.080188 -4.379381 1.095583 -3.875295 0.048885 0.873198 3.544496 -1.827827 -4.568888 4.864036 -4.534492 3.926553 -2.603551 -0.913349 0.652513 4.609817 2.535268 4.590063 -1.527042 0.905308 -4.123597 2.892119 4.820697 2.698227 3.289865
218 5398491449.1280574799 617689226.8285984993 1.884990 1.057759 3.085331 -3.461753 -2.754222 -4.894572 2.817173 -1.493182 2.666832 0.963432 4.966624 -3.135819 4.590099 0.459972 -3.962107 3.548568 -4.219194 1.417857 -2.568105 -3.680375 0.933404 -3.892722 3.669012 -3.707582 0.597088 -4.465371 -2.211361 4.384709 -0.436519 4.711337 -1.136499 -3.446685 4.884182 -1.247928 2.375379 -1.725826 0.387348 4.053651 1.911113 -3.170125
219 3194181056.2929639816 617689226.8285984993 -4.603360 -3.350107 -0.409112 -2.708766 0.255359 0.967359 3.636516 -0.720984 2.834464 2.280768 -0.682213 3.493239 0.367163 2.979452 2.678874 -4.304142 0.995964 -0.040658 -3.771438 4.527235 4.571182 3.623749 1.198330 4.531482 3.483690 0.194859 -3.170576 0.553309 2.097144 -1.717395 -0.545251 3.193987 -3.567081 3.843279 -0.576197 4.508089 -3.547300 4.207016 2.662630 -2.645450
220 3469548967.5143570900 617689226.8285984993 -2.975925 -1.038487 -0.650217 -0.832056 -4.569813 -4.896649 3.720874 4.445603 1.521147 4.258400 4.205832 3.057881 -0.060575 -3.416716 3.763102 -4.644845 1.832821 -0.142415 2.570898 0.916225 0.385036 0.319619 3.294038 4.998425 0.754833 -0.480781 2.482049 2.629792 0.550009 -3.468744 -0.241174 -0.433637 -0.456852 1.288749 3.903744 0.091321 -1.932603 -3.036747 1.918007 4.053862
221 15392933626.0515537262 617689226.8285984993 1.822759 -1.026983 -4.802744 -2.795584 -3.068455 -3.249862 4.377759 -4.205393 -3.598881 -4.663012 3.894540 1.691137 1.586048 1.498324 0.765405 1.581465 -1.456813 -3.550303 -3.541741 -3.400028 0.480247 -3.794543 -2.184538 -2.610328 3.020697 -0.469537 -2.772002 -2.984088 0.858947 1.203741 4.412388 1.110324 4.563140 -3.511217 0.642408 1.747048 3.155409 -2.194841 -3.258842 1.949661
222 19433676230.4196929932 617689226.8285984993 -3.948179 -3.119835 -4.991081 4.415550 1.165774 -2.689473 -2.767264 -3.238764 0.052582 -3.198587 1.026301 -2.246042 -4.304693 3.557249 -1.319939 -4.351770 -3.336584 -2.115266 -0.158734 2.325082 -3.252243 -2.639718 -0.587352 0.711790 -3.937207 -2.645068 -2.967418 -1.178868 2.343480 3.722541 2.819774 3.588304 3.730100 0.101752 -0.345162 -2.078840 -2.151231 -0.566094 -0.643519 2.192670
223 5895194750.4625606537 617689226.8285984993 -0.285733 0.351566 2.944985 2.127691 4.655347 1.179296 -0.938260 -1.797326 -3.877048 -1.536853 1.122541 -3.746294 -4.915396 -0.493982 -2.913239 -4.446994 -1.595579 -1.265314 -4.401703 0.627012 -4.630629 -3.114316 0.896916 4.668016 4.047512 4.812736 0.207103 1.895095 0.045131 4.026493 1.057357 2.812173 -1.015434 -1.841807 4.966306 -1.884406 3.620173 0.634148 3.186096 -4.436316
224 6685223683.8216667175 617689226.8285984993 3.081486 4.207437 2.266357 -3.369887 -3.491497 1.108644 -1.114952 1.589708 -0.690180 -2.092331 4.891687 3.503747 1.026612 0.874092 -2.776542 -1.033942 -4.939707 -3.214908 -1.296301 2.304870 -4.334635 -4.294687 4.577895 -4.418204 -0.596461 0.025333 -2.622781 1.991846 -4.231832 -4.883474 2.680899 -2.829083 -4.131893 -3.589436 -0.353655 -2.889029 -1.890734 3.871637 -0.669972 3.193168
225 13156683441.8065319061 617689226.8285984993 2.974612 -4.895231 3.580420 2.141727 4.435591 1.083592 0.728370 4.352554 -1.222346 1.663666 3.695773 4.871006 0.112390 0.585618 -4.033781 -3.594851 -2.183700 1.389889 4.867770 -3.976047 -1.568860 -3.474849 0.311915 2.048655 3.521327 -0.150150 4.899424 -4.841601 -2.789185 -3.444139 0.246595 3.498891 -4.400109 -4.850576 -3.600450 0.129495 -4.584459 -2.397524 4.067903 -3.843887
226 3559825072.3364810944 617689226.8285984993 -1.761392 -0.529512 -2.747452 -3.196560 1.618819 4.677708 -3.334614 -3.473739 4.237387 -0.872063 -0.409049 -3.612515 1.073305 -1.253694 -1.689278 -4.908650 2.136083 -0.185827 0.686860 1.521347 -3.170087 -1.176812 -3.985766 -0.741519 0.516120 2.219854 3.510746 3.397206 0.000839 3.920062 -0.129221 3.890588 1.128081 -3.403665 -0.593566 -4.272834 4.523311 3.750339 -2.065022 -3.132131
227 9727078951.2653369904 617689226.8285984993 -1.564814 -0.055636 0.749298 -0.783974 -3.073404 3.927704 -2.847148 3.234974 -2.959285 -3.054176 1.430220 -3.288408 0.874404 1.817341 -4.802542 2.074771 -3.015247 2.057505 -3.310323 -4.847361 1.417946 2.703702 2.750965 2.846268 -0.469007 3.587929 4.933544 -0.042862 -4.212262 2.751333 -3.975236 3.103730 2.542460 1.563955 -0.231089 1.111572 -1.324488 -0.724684 -2.104685 -3.323146
