evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 855.3177604329 53.6939707000 -0.787818 4.812165 4.528567 2.366971 4.396899 -1.465625 4.213629 4.628014 -2.610026 -0.979039 4.472156 -3.128970 2.365662 -3.540642 -3.052853 -1.905436 -0.359890 3.539135 -4.810949 2.289259 4.524434 -4.920774 -1.580506 -2.763168 -4.976339 1.215815 0.263753 -1.533419 2.136559 0.159269 2.565358 -4.926571 2.817152 -1.003970 0.902099 1.031580 -1.353041 1.863568 -4.841311 -3.905080
176 201.2036643096 53.6939707000 -2.043188 -4.329847 1.304276 1.223356 4.875236 -4.269085 -3.620473 -4.433792 0.579450 -1.892862 -0.297179 1.355686 -4.906696 -4.406379 -4.764186 4.432865 -0.465219 1.640759 -2.694433 -0.332962 3.134578 2.432726 -0.963501 -2.295868 1.115902 -2.964389 1.347396 -3.271124 -1.320045 -3.694867 -0.349301 0.799045 1.183507 3.384232 -3.678143 0.306190 -4.115522 -3.285508 4.223778 0.738825
177 97.9969356825 53.6939707000 4.649243 -1.985833 0.924433 2.864347 0.981180 -0.703648 -3.818144 -2.631439 -2.130827 -2.853961 -4.893184 2.336282 -0.005760 -2.024112 -3.166004 -0.871386 -2.613062 1.862488 1.387215 -3.987616 -4.504863 4.851467 -2.501899 -1.152344 -0.444341 4.079761 -2.530939 0.752341 0.701277 -3.825249 -2.423344 -2.298637 0.062122 0.271757 -1.048552 -1.982863 -1.875889 -1.374737 0.517652 -3.029959
178 182.8673177056 53.6939707000 -4.920013 -3.695535 3.156097 4.072949 -1.773361 -0.511816 4.635362 1.704828 -0.436681 -2.760384 3.189505 3.136453 0.569920 -2.217880 1.909671 0.482804 2.519544 3.702244 -0.296855 -3.746545 0.511441 -4.297481 -0.832759 -1.701808 -2.842359 -0.459659 0.259436 -1.948187 1.167013 0.180934 -1.682067 -2.020448 -0.118808 1.416263 4.562586 3.325203 -1.817858 -1.140956 -3.817889 4.788684
179 97.2728038721 53.6939707000 -2.212698 -1.597437 3.688473 0.471222 0.605752 4.293982 -4.077485 1.323156 1.137904 4.206666 -4.133848 3.120578 -0.186602 4.386974 1.048987 -2.892382 3.852032 -3.514091 -0.351729 -3.869558 -2.644643 1.943353 2.877781 0.485318 -2.809905 -0.845310 2.625249 -4.070112 -2.974493 -3.527182 3.536099 -3.611657 -2.201321 -2.378789 1.638362 1.284626 -0.487295 -4.843461 2.944302 -4.272343
180 643.3167157056 53.6939707000 -1.253440 0.480620 4.114135 -0.614890 -3.420161 -3.203099 1.413336 -4.957578 -3.446179 3.743069 0.330567 0.528584 0.281696 -0.149984 -3.960672 -1.423219 2.409947 -0.863349 0.326608 -2.224596 -4.057064 -4.083169 -4.008920 -1.747189 -1.975954 3.235839 2.094849 0.638807 -3.430718 4.822680 2.528487 -3.948629 3.843340 -0.893467 3.065404 2.450978 2.024876 2.430309 -2.224563 -0.459476
181 336.1992245966 53.6939707000 3.807855 1.978756 -3.044901 1.749200 -2.683803 0.010100 -1.327814 3.033003 4.452281 -0.413393 4.803051 -4.313216 1.752896 3.923237 -2.093674 0.529234 -2.298508 2.938812 2.206450 3.670359 -0.843157 0.777698 -2.161783 -3.718865 -0.867376 3.540589 2.411918 4.455539 3.162977 0.281265 -1.354246 2.985845 -4.780217 -3.688014 2.479984 -3.607707 3.207290 0.482218 4.358058 3.710512
182 113.2197397932 53.6939707000 -4.652429 -0.682328 -4.725390 0.257966 -2.501165 -4.529767 3.171141 -3.064986 4.257689 0.049633 -1.779134 -4.748694 3.580117 4.225500 -2.990013 -1.666197 0.278842 -0.166930 -3.176796 -1.490984 4.242795 -3.945361 2.099517 -1.408809 4.039221 1.172821 0.419549 4.634314 -3.192200 -3.676967 1.062360 0.368537 0.770841 -0.236434 0.994795 -1.965776 0.217423 -4.175045 -3.671983 -1.842223
183 494.3974924385 53.6939707000 -3.518815 1.548202 0.719396 -3.293298 2.429049 -2.037107 -2.459925 4.189572 3.657736 -4.434392 3.374645 -2.487740 2.007418 -3.173556 -4.617515 3.891557 2.218955 4.653836 -1.868523 2.172303 3.985114 -2.651839 0.558817 2.437621 2.869733 -4.881441 1.053193 0.525472 -2.570589 0.228728 4.048808 2.860027 0.889414 0.731432 2.500805 1.688551 3.636593 -4.325674 -1.912422 -4.295132
184 370.4150796301 53.6939707000 3.620991 -1.212695 -3.461664 -3.716413 4.247522 -3.849492 -3.072874 -2.040339 3.328326 -2.095138 -0.784875 2.567721 3.468836 -1.608212 2.435087 4.975769 -3.048401 1.931053 -3.118527 -0.591613 -3.935736 4.355993 -3.671152 -0.471386 -2.764434 2.549522 -0.844508 0.262174 0.203700 2.721947 -3.111144 -4.566495 1.616874 0.308873 4.174125 -3.619430 4.576600 -0.613027 1.644400 -0.896715
185 185.8586748048 53.6939707000 2.101148 4.111482 -3.622409 -1.996039 -2.053254 4.424688 -4.069958 -1.555264 2.562903 -0.822680 -2.871636 0.365629 -4.427156 4.163997 2.409436 -1.268583 3.799174 0.093512 1.750081 4.587906 -0.944846 4.969394 1.256573 -3.786104 1.184360 -3.627239 1.987559 3.010337 -3.815852 1.020857 -1.610687 -3.124694 -2.310466 0.549367 2.665768 -1.468348 2.219789 4.181782 3.843530 -1.893314
186 356.3294231565 53.6939707000 -3.538563 -1.778832 -3.301769 -4.893176 3.817462 0.289875 -4.720716 -4.711656 2.544188 1.411933 3.975425 -2.884795 0.154971 0.220642 0.132400 3.748664 -2.058293 -4.376250 -2.472016 2.459436 1.506315 -1.673009 -1.457163 -2.037156 -4.973498 -1.512476 3.655665 0.442072 2.025887 2.397944 4.806537 0.486816 1.158994 -3.873329 -2.013661 -2.644524 -1.363759 -0.851639 -4.406423 4.987414
187 182.2716755431 53.6939707000 1.616309 -2.341045 2.203895 4.560326 0.999490 3.341927 1.212616 3.666408 -1.942918 -4.808940 -1.952984 -1.816921 -1.642884 1.895689 -2.543125 -0.228771 -1.592192 4.931905 -1.901591 -0.046577 -0.528147 -4.505224 2.708395 -3.085607 4.992576 -1.730550 3.663019 -2.492721 1.757119 -2.330876 -3.126457 -0.636730 -3.173770 -0.895382 -1.843372 0.077769 -4.500147 -1.748276 3.876135 1.829849
188 88.5764782905 53.6939707000 -2.482086 -1.204845 1.213889 3.737588 4.510273 -2.661226 -1.802633 -0.765339 0.709994 3.305502 -3.246181 -3.904683 -2.524796 -3.855268 3.438219 2.076267 2.730659 0.228260 -1.779500 -1.995454 -2.234974 -1.455905 -1.849961 0.319164 0.666831 0.289850 -0.503992 -3.806948 1.794811 0.804961 -4.714286 0.902457 -0.642242 3.997123 -0.174754 -1.949965 -0.059686 -4.798549 -0.138884 -1.736583
189 454.9261441257 53.6939707000 -2.977892 -4.934409 -3.842604 3.242601 1.605440 3.874401 -1.005141 -2.310106 2.964472 -2.307797 -2.625046 0.079211 -3.387545 -4.518166 -0.762839 0.382052 -2.047886 -3.797376 -2.852314 2.588186 2.279809 -2.025790 -2.456563 -4.563579 -0.310752 -0.151669 -0.885857 3.616464 1.758087 -4.921400 2.934647 3.593549 4.178634 -1.495955 -0.274275 -2.789147 1.226148 3.211080 4.047278 1.476918
190 401.4151533048 53.6939707000 -3.700810 -1.382609 -2.987747 4.283146 3.801698 3.555986 4.824899 -4.440780 -1.915813 1.577180 -3.859975 2.149142 -4.712773 -2.233803 3.876525 -4.273194 4.784097 0.655537 -1.828642 -1.360445 2.976872 3.746306 2.801252 3.596338 3.905732 3.605925 2.141987 2.952210 -0.249840 4.874812 -2.961959 -1.214603 -1.896926 3.326202 3.295748 0.941560 -4.849051 2.557191 1.101262 -3.512408
191 262.8805986669 53.6939707000 4.565798 -4.610823 3.857070 -2.463613 4.776955 -0.311577 -0.332045 1.549784 3.446031 -4.460318 0.524097 -1.037041 -1.638289 4.107725 0.353994 -4.375015 2.379807 -4.322268 -2.581858 -4.563781 2.510824 -1.961098 -4.379509 -4.220888 -2.363470 4.190932 -1.457804 -0.993132 4.301558 -1.875775 3.769683 -1.249592 -1.164665 0.293582 1.086336 3.461567 0.968690 0.267541 3.385291 4.744227
192 146.8530270968 53.6939707000 3.831886 0.422325 1.315345 -1.851929 3.007139 -2.211791 -1.739256 1.640510 -4.532284 1.531374 -3.479363 4.240079 -3.278565 4.950518 -1.590574 4.563597 -0.830999 -0.766169 -4.081311 -3.525958 1.392091 -2.519817 1.455595 -0.591460 2.344171 -1.562667 -4.092713 2.048264 2.897589 0.322942 1.710584 -0.356605 0.879528 -3.645149 -0.539927 -4.125645 1.817254 4.738702 -1.301493 -3.479920
193 438.0200020321 53.6939707000 0.059880 0.358287 -2.351417 3.714495 1.366444 -0.858957 -3.709461 -4.685578 -2.856522 0.126459 0.491702 2.742849 -3.120108 1.842423 -1.624925 -0.166026 -2.746603 -1.859245 -3.892223 0.632287 -0.565403 1.485161 -4.590895 0.826835 -3.477062 0.449725 -0.379010 2.466865 3.619822 -2.718570 2.506619 3.642669 2.640572 -3.990253 2.572515 -4.278959 -3.356107 1.733225 3.489783 -3.443717
194 703.6862989315 53.6939707000 -4.984159 -1.816100 -4.233511 -3.486917 2.242736 2.593056 -1.982134 -3.760084 0.530435 3.208608 3.153172 -2.729008 0.827045 4.042767 0.992149 3.475121 -0.263393 2.278173 4.489450 3.223684 1.365703 3.814954 -0.452674 -4.155287 -0.282578 2.173167 -3.966109 3.955570 -0.671100 2.272347 -2.207743 -3.987810 -3.583963 -0.055679 1.068464 -0.223453 -3.624634 -4.251822 -4.187166 -3.410355
195 180.3733551436 53.6939707000 1.438462 0.604578 3.869612 3.522645 -2.413588 -3.571771 4.795640 2.951918 3.813090 3.488419 -2.752119 -0.072215 -3.882655 -3.956780 3.602635 0.306664 -4.248774 -1.560724 -2.115768 0.586041 3.850005 -3.580778 -1.458063 -4.979085 0.930570 -1.943343 2.023468 -0.531411 -4.157283 1.421170 2.073655 2.269204 -4.287430 -1.704055 -4.924410 3.438276 -4.750267 0.130114 -4.204635 -3.794612
196 195.9133172890 53.6939707000 0.417267 -2.817259 4.899199 -0.429990 -0.225017 -1.946258 2.280210 3.506389 0.853569 -3.655641 3.422542 -1.231988 2.473375 4.726089 3.985173 0.882441 -1.476506 2.832553 3.606774 -2.962685 -2.602551 2.355608 3.645417 -0.144109 -2.437682 -3.772792 -0.846415 -2.977985 4.293334 -3.154640 4.643504 -3.077021 1.740518 -0.169604 -0.885017 -0.908480 3.942257 2.983273 -0.484136 -1.284287
197 278.9769726062 53.6939707000 -2.697597 2.674237 -3.144792 -0.932922 3.931733 1.024446 2.360518 3.270690 0.421303 4.169400 -1.336493 -4.957367 4.464417 -2.735384 -1.543952 -0.974538 -3.731169 2.280027 3.542143 2.862617 0.217594 -4.046940 -1.635605 3.029889 -0.633620 -2.789441 -2.253774 4.903971 -0.574892 3.157782 1.294609 -2.104218 1.954976 4.758758 4.310958 -2.659882 1.322226 -1.566719 4.626297 -3.574726
198 114.6288967712 53.6939707000 1.371455 1.156625 1.234844 3.537991 2.746123 -3.937743 -1.711972 1.601124 1.935680 -3.658039 1.710705 0.406309 3.117461 -0.314564 1.702541 -1.397545 -2.994864 2.478273 3.011495 -4.525015 4.044193 3.292230 4.209033 3.050079 -2.496378 -0.082236 -2.977976 -1.555760 -3.035425 0.233430 2.032945 -1.638277 -0.632752 2.227893 3.890712 2.209796 -4.274969 -0.726208 1.760999 2.119344
199 230.0891483763 53.6939707000 -2.030098 -4.160104 -2.024251 1.094429 4.629860 0.516844 3.413945 0.556569 1.301304 -2.269404 -4.216167 -1.573693 -4.682656 2.481194 -0.095323 -4.293909 -1.672625 -2.740720 -0.133397 -3.741288 -1.602027 -4.939990 -3.817266 -3.092952 -2.223398 -4.380902 -1.258128 -0.088881 -1.020612 -3.490617 2.387486 -2.271114 3.447674 -0.809141 4.284729 -1.466148 3.654960 1.990376 1.179199 -3.013238
200 451.8628925884 53.6939707000 4.024365 2.038226 0.386514 1.364314 3.990717 3.571276 -3.117387 0.121857 0.828405 4.418015 3.534562 2.796156 2.992155 3.453676 0.706177 1.239729 0.027227 4.356013 4.093403 -0.698165 -3.037044 -4.715085 0.915379 0.219696 1.894587 4.336635 -4.522214 -1.890232 -3.087900 3.521877 3.851627 -1.892316 -2.220442 -3.169458 3.438411 -0.331076 1.483932 2.963268 1.057303 -1.727767
201 151.5485055097 53.6939707000 0.696220 -3.132824 2.005544 -4.400014 0.095568 -2.158684 -3.274019 -1.693100 -4.210660 -0.408768 0.554618 -1.353037 -1.817548 4.667046 -3.141672 3.756802 3.214009 -0.751141 -4.217541 -1.090180 -4.678467 4.491185 1.725064 -4.299798 -1.368847 1.635351 -3.378644 2.610324 0.377785 -2.773100 -2.744414 3.763757 -4.097321 1.196285 -4.026417 2.384192 -4.139166 3.154682 1.160661 4.327398
202 137.4172347374 53.6939707000 -2.242040 -0.630619 -2.892974 3.185676 -1.992179 0.746893 3.538924 -3.906462 -4.609824 -4.413442 0.486828 -4.838929 -3.257159 2.997391 -1.400236 4.908760 0.427067 -0.982456 -3.590425 3.734963 0.915094 1.492871 -3.606919 -1.074710 0.307577 0.720988 -2.787777 -2.590088 4.553895 1.426366 -2.317856 -2.137496 2.007349 -0.557003 3.613057 4.022043 2.858590 1.983222 0.199064 0.941761
203 707.2043159704 53.6939707000 -3.493963 -2.531159 -4.685879 4.270953 4.394435 2.490956 4.596748 2.088522 -3.193117 3.086451 4.019144 3.926573 -2.212878 2.975415 -4.888560 -3.089020 -0.879395 3.128141 4.990413 1.673976 -0.984619 -2.556644 -2.957734 2.685256 3.936646 4.762186 2.409170 1.061413 4.846027 2.915490 -2.773118 -2.398878 1.904078 1.611312 0.492436 -4.212532 4.104988 4.585362 2.544741 4.371375
204 148.8495056380 53.6939707000 3.542822 1.224347 -4.291605 -0.839019 -2.039709 4.012818 0.637040 -2.305587 -1.290093 4.128912 0.515067 3.083966 3.321518 3.377915 -4.039397 -0.110077 -2.195397 -1.620030 -2.518940 -1.830152 2.020732 1.481024 4.434773 -1.810808 -1.723486 1.846966 -4.536467 1.859905 2.784007 -3.635980 -3.573106 -1.291525 -2.291155 -4.707333 1.700424 4.502101 -4.738417 -0.939908 0.823301 4.238097
205 110.8329181813 53.6939707000 -1.708449 -2.342345 2.152871 -1.936520 -1.619579 -3.445387 -2.255037 -2.051927 2.555424 2.623840 -2.221847 4.200808 3.059278 -3.716573 1.190242 1.373600 -2.031793 -0.021715 0.635452 -4.971164 -0.222131 2.850749 4.800788 -2.448072 0.964670 0.767069 -3.538499 0.528992 2.429389 -3.552312 2.137117 -3.736246 0.402751 -4.682722 -1.576565 -2.142223 -3.690267 -4.508928 -1.838650 -1.706960
206 209.9256275007 53.6939707000 3.755887 -3.694416 -2.190651 4.876592 3.998282 -3.457872 0.332454 4.632949 -3.669144 0.758605 4.665470 0.579254 2.157865 -1.169257 -3.699401 -3.667051 0.918543 -0.063452 1.306175 0.769179 1.633470 -4.982227 2.458478 4.413620 -4.325575 2.583979 0.818896 2.285091 -1.017417 -4.114619 3.212526 -1.320934 4.553776 -3.293640 2.275803 0.952581 1.448144 -1.828931 2.259010 -0.539605
207 2274.0002043882 53.6939707000 -0.603497 3.385298 3.807448 4.195652 -3.997031 -1.268946 -2.784877 -3.067976 -0.285941 -4.629893 4.323125 3.946955 -2.310612 2.503847 0.331431 0.901043 3.826695 3.788077 -0.200479 -2.912459 -0.171210 -4.939096 -1.416355 4.319616 4.061807 -4.515811 -0.347013 1.769735 -0.755762 -4.451675 1.850496 0.010368 -1.727789 -2.635214 0.852352 -0.480652 3.907259 0.834828 -2.108937 -4.582902
208 319.2153893532 53.6939707000 2.608562 -4.560598 0.183110 3.147230 -3.510081 -3.223463 3.335406 1.157010 -1.882086 -3.521809 -0.755917 2.614852 2.467073 3.244008 -1.882293 3.641864 -2.556687 3.345820 1.244264 0.409937 1.093509 -0.329902 0.163496 0.698355 0.197400 3.827082 2.720022 4.653593 -0.360217 -0.392646 0.281343 3.711592 0.872054 3.312743 1.639433 0.869146 -4.996568 -1.993489 -2.020666 -4.865958
209 497.5197256944 53.6939707000 1.099073 -0.114095 -1.706582 2.789357 1.885627 1.920024 2.722351 0.193785 4.314852 3.983840 2.115190 1.758957 4.027998 4.105293 -3.980352 -0.648720 -1.719946 -2.066287 -4.183540 -0.837677 -2.477968 -1.618896 -0.640091 -0.961981 -3.671108 -3.731854 -0.573524 1.935114 2.476432 -0.252544 0.713024 1.003272 3.805286 -2.575224 4.778960 0.772569 0.206953 -4.471261 -0.114947 -4.796627
210 242.3790769420 53.6939707000 -2.881681 3.082062 1.396978 4.024534 -3.311598 1.166419 -0.175176 -0.406058 2.330030 4.077503 -1.694310 -3.463246 -0.215079 3.047504 1.239326 0.700248 -1.433881 3.561740 1.137974 -1.373393 0.420650 -4.471498 4.790146 -0.570917 -0.042492 -2.484109 -3.718478 -4.922058 -1.148295 -1.714813 -2.631561 3.968224 -3.171827 -0.633362 1.802508 -3.527066 -0.770319 -4.314170 4.338606 -2.168108
211 159.1590799365 53.6939707000 -1.214686 0.419760 -4.867782 2.765279 -1.505676 -4.055498 -3.044155 3.028784 -3.917335 -3.379697 -4.018867 -4.881426 -0.222641 3.112551 -0.949431 -3.672989 -2.346300 -4.669436 -4.935527 -2.749251 3.806408 0.657031 1.569489 -1.108636 -2.307403 0.928706 2.865693 4.934710 -1.842703 1.169300 -2.204200 -1.350500 1.174020 1.662452 -0.944082 -3.953777 1.282383 1.839072 0.396340 2.472129
212 271.2176922570 53.6939707000 -1.170108 -4.705341 -2.430797 -4.116061 4.577991 2.600086 -2.600461 2.717396 -4.494392 -2.959439 2.357653 -0.166890 2.929452 0.342986 -1.041603 -2.365255 1.962339 -0.707333 -0.162832 -4.291501 -2.293729 4.535984 -4.914304 -3.159107 0.345233 4.081862 0.912201 3.798789 -4.237953 1.885262 -0.220136 -0.731765 1.826879 3.367753 1.402084 -2.543702 2.944566 0.144102 -2.575980 4.736204
213 114.3824870356 53.6939707000 3.857703 0.458047 2.317391 0.199694 4.876259 -1.059575 -2.431366 -4.926451 3.872527 -0.472327 4.241699 -0.326063 -0.254235 0.945942 -1.806443 2.655866 -4.462553 -2.398061 1.225905 4.909014 4.772123 -1.882732 -0.074713 -1.961115 -1.679559 -0.517423 -1.747572 3.001567 1.687049 -2.104585 -1.322566 -0.304820 2.127326 -2.267015 -2.192837 -3.534893 -4.539290 1.589890 0.546780 2.872973
214 289.5568106052 53.6939707000 -2.827041 -1.923228 -4.928382 0.823770 4.793719 3.062156 4.543230 -1.763522 1.255264 -1.652853 -1.513462 3.962045 2.412667 -3.067981 -4.366157 2.423238 -1.573761 -1.667099 -3.093333 2.499390 0.575162 -2.852446 2.987899 1.768622 0.010341 -0.323728 -2.091865 -0.373251 2.226435 1.644777 -1.799517 4.751209 2.084850 2.455494 2.971808 1.884771 3.125823 -4.185912 2.963747 -4.546672
215 421.4548132098 53.6939707000 -3.855603 -1.738669 1.159977 3.944487 3.682639 2.680998 -4.800770 0.171876 1.080683 -3.167820 3.555484 3.984998 2.261314 4.267456 2.516784 3.039678 -0.137377 1.885502 -3.243101 4.111186 4.784420 2.053769 1.831809 -4.047709 4.777282 -0.112971 0.114550 2.492047 3.076665 2.269435 3.399577 -2.786958 2.634565 -0.638882 4.234817 2.899280 -4.021874 3.871433 -1.284280 -1.547406
216 182.5216367988 53.6939707000 -0.391130 4.926214 -3.596289 2.047277 -2.803078 -0.243746 4.010472 -0.843490 -2.996612 -4.719507 -1.046793 -1.672211 -3.428168 4.684491 1.379118 4.632812 -2.270778 -4.153483 -3.014044 1.875340 4.660188 0.783720 0.023168 -3.197956 -3.489268 0.158683 -3.424384 0.996903 2.387653 0.513629 0.513584 -0.701622 -1.675804 -3.266280 0.371228 2.365690 4.019872 2.724290 -4.131277 -0.240191
217 335.3788440511 53.6939707000 4.811380 -0.969590 -2.702361 4.713399 4.484800 2.159178 -2.669048 -2.714628 -1.616889 1.684195 4.568115 4.929485 4.330881 1.745946 0.031889 -3.602993 0.202723 3.266004 4.785835 4.786218 -4.503244 3.765806 -3.120458 4.163537 -4.848966 -3.982289 0.439148 -4.553240 -2.262083 -1.519537 -4.625080 1.892112 -4.152160 -2.899639 -1.840140 -3.992688 -4.667383 -4.071683 4.085043 1.012230
218 173.0540199520 53.6939707000 0.708984 -0.969586 3.381464 -3.412766 -2.667004 -0.674269 0.436158 0.998544 -4.710625 -0.330002 0.186741 3.651614 -0.143226 -3.755430 -3.236694 -4.385882 1.280927 -3.992196 -1.378457 -0.461148 4.545091 -4.491269 -3.117387 -3.798828 2.087697 -3.135778 4.103925 0.993093 1.681124 1.962832 -2.843973 -2.694958 -3.159671 -2.575290 -3.145655 2.748718 1.803213 -0.292947 0.504873 -0.136790
219 515.7722312855 53.6939707000 -0.003598 -2.338157 -3.025942 0.333465 2.715732 -0.297585 -3.697058 -4.425605 4.964522 1.497857 -1.481801 4.924172 -4.281756 3.523682 0.683739 -2.367733 3.744363 3.833790 -3.528427 3.238713 2.244241 2.083819 4.552323 4.307858 -2.777050 1.663386 -2.167717 2.215705 -4.312335 2.223317 -2.862025 -3.171923 -2.272031 -0.315440 4.421739 -3.995286 1.897797 -2.458240 -0.780632 -0.879151
220 485.7114625654 53.6939707000 4.044884 3.275803 -4.165374 -1.280819 -0.514676 -0.999610 1.514633 4.338932 -4.930552 -4.388749 3.989243 3.220971 -1.876158 0.351684 1.942316 3.629222 -1.355324 -3.294523 1.411189 -2.146646 -3.275789 -3.303310 -1.547717 -1.159598 1.316562 -4.850286 4.811179 1.537517 2.773033 0.342542 1.284626 0.686028 -2.508609 -4.796480 -4.374134 -0.087032 -2.109444 -3.429868 3.888765 -4.752122
221 319.9903377301 53.6939707000 -2.678383 2.500003 3.844410 -4.698801 3.796858 -4.304293 3.950077 -0.694629 0.457095 -2.360016 -2.938712 -3.103804 1.028189 1.740025 -1.080080 -1.642782 -0.611421 -3.929405 4.934239 -1.686412 -1.296819 -3.635453 3.163087 -2.658785 -3.421080 -2.489150 1.685647 -1.479604 -0.813738 3.733988 -0.601045 4.004746 2.887850 -1.270502 -2.173238 -4.490517 -3.389472 0.422582 -4.096924 4.338758
222 311.1665477229 53.6939707000 0.861596 -3.308629 -2.164745 0.112638 2.026072 2.394667 -4.063003 0.640496 3.326362 2.625194 0.147703 -0.783244 2.204328 4.616880 -4.204220 1.628184 3.701516 -4.278664 4.345762 -3.832694 3.668907 2.638361 -2.607125 -1.305970 -1.150586 -4.466449 -3.140173 -1.299751 3.304136 -2.944819 3.601121 3.522695 1.166255 -3.881245 -3.261982 3.842393 0.415669 3.668446 -3.350600 4.977983
223 240.3613769546 53.6939707000 1.959582 -4.557822 -1.605748 1.987998 4.313444 -0.135838 4.302865 -3.955351 -3.271092 0.073848 4.430003 1.916029 1.934401 -4.605786 -1.387180 -4.330258 -1.002609 2.844661 3.487851 -0.963357 -1.087538 -2.838031 -3.547878 -3.956974 3.346896 3.491864 2.391766 -4.289884 1.411085 3.947715 -2.451029 -1.672735 4.250169 -4.395500 -2.589381 0.736963 -2.974221 -0.917747 4.751202 1.501289
224 78.2396776160 53.6939707000 -1.513465 1.897997 -0.817490 1.249501 -1.118208 -3.570471 -0.512145 1.027362 -1.475492 -2.282851 -3.800050 1.990234 4.758964 -1.117945 4.315333 -2.566333 -0.827779 -3.072919 0.062532 0.721502 -4.876004 -3.643939 -4.424965 1.629592 2.349169 -1.524991 -0.302230 0.208177 -0.910445 -0.578569 -1.749159 -1.962364 -0.301142 3.901295 -4.231880 -3.343968 -1.145468 3.554584 -1.178554 -1.711246
225 1099.1749537552 53.6939707000 -3.710946 2.810858 3.573209 3.944017 -4.834965 1.594361 -0.461183 4.108524 -2.965926 0.338674 0.018061 0.320257 -4.953768 2.890391 -2.634733 2.759168 -1.749062 -0.427178 -4.837320 4.941240 0.475047 -4.157613 -2.034358 -4.441341 -1.426477 -0.506942 -2.226594 3.674934 2.388599 -3.167968 -2.341193 -4.360623 -2.308270 -3.685135 3.098327 -4.911922 0.762315 -4.996567 -4.337789 0.823791
226 465.0721315819 53.6939707000 4.326933 1.081266 3.414415 -3.663614 4.639488 -2.611625 -0.888056 -1.792863 -4.938468 3.995062 -0.049635 -1.040091 3.248694 -3.399970 1.711444 0.534388 1.803157 3.192217 -3.185549 1.286945 -4.309668 -4.791950 -0.663236 -4.718224 -0.749682 -3.105270 2.553522 -4.582502 -2.321037 -1.831590 3.592011 4.985718 4.432160 -2.180922 2.969770 0.172356 0.929413 -2.898682 4.655784 2.222586
227 144.0694518984 53.6939707000 0.626844 3.762882 2.850480 -3.469028 -1.232445 -4.802320 3.319954 -2.108641 -2.264095 4.037026 -4.977890 -1.829209 2.315869 -2.101563 2.914021 -4.983196 0.516764 0.399709 -2.178704 -3.239476 3.848525 1.017668 1.036816 -4.735590 2.169704 1.001996 0.528431 -0.357058 -3.077790 -0.406451 -0.105658 0.688983 -1.805155 -2.197264 -4.721814 0.319369 -2.520601 -1.789075 1.700186 4.870063
228 237.8223811751 53.6939707000 -3.042443 3.054731 2.296889 -3.679843 -2.383793 -3.724516 -1.768009 0.843113 -2.556933 3.817007 -4.218708 -1.890414 -4.232325 -3.457272 0.159854 -4.527569 4.559510 -0.159038 0.283456 4.677597 3.402620 -3.701853 -1.974400 2.844361 -2.925103 2.759852 3.597498 -1.909238 0.375656 2.147359 -3.578529 1.708270 -3.119570 1.956159 1.184409 2.469755 -4.129077 -3.861054 -2.938329 -2.236939
229 403.2018970592 53.6939707000 1.786861 3.056554 -4.484025 1.843280 -1.856328 3.221673 -1.096894 -2.847529 2.804784 3.887128 2.599563 1.623549 -4.602701 -2.946167 -3.586475 0.671106 -2.185111 2.429265 -2.714031 -1.193470 3.545658 2.386473 3.362778 -1.244497 -2.850862 3.602885 -4.141081 3.487878 -1.694329 -3.004012 -1.614972 2.094776 -3.236854 -3.027404 2.753263 0.482726 2.060325 -4.562722 -2.293275 -3.487129
230 348.8150808434 53.6939707000 -4.422546 -1.808003 3.157951 -4.460727 -0.272401 -3.307032 3.306131 0.253027 1.722825 3.856232 -2.430000 -0.395615 3.570179 3.647456 4.673731 3.865876 0.734446 2.710711 4.881727 4.642647 -3.887844 -1.684697 -2.492911 -3.787955 0.733415 -2.853841 -0.553838 -3.961284 -3.545284 1.024854 4.816140 -0.855779 0.710163 -0.920953 -3.024931 4.432438 -2.638058 2.637232 -2.588904 4.161402
231 153.2515844487 53.6939707000 2.482371 1.589946 3.609895 -0.771919 1.811619 4.554274 -4.463037 4.659399 0.714226 -2.929083 -1.737966 0.662558 -2.084728 -3.443034 -0.463513 -0.307652 3.603343 -0.711182 0.535411 -2.091162 -2.456452 3.081538 -2.995081 -1.388728 4.759431 -0.103725 3.797990 -4.217220 -3.871297 3.270039 3.994012 -1.841204 2.244354 -1.021011 -2.597959 -0.876768 1.388603 -1.151220 -3.388069 3.587958
232 521.0180107089 53.6939707000 0.819119 -0.445948 2.575494 0.938452 -0.705761 4.122758 -2.121112 3.039311 -4.111028 -0.797418 1.749443 4.182069 0.096570 -0.857942 -1.720287 -4.268431 3.743455 -3.222244 -4.547382 -4.998310 -3.244366 0.786301 -2.736441 -1.388587 1.295370 1.283196 3.986780 -4.543559 -4.676366 3.942896 0.624242 2.630426 -3.451461 2.671386 4.538918 -4.931445 1.715214 -4.684738 -1.198684 -2.691776
