evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 14.0621630597 5.1655223908 -0.107226 -0.135766 -4.842547 -0.325843 -0.270490 -0.880517 -0.233507 -3.642951 0.215142 1.435469 4.391033 -0.756615 2.834004 -4.727437 -0.650810 3.652968 4.256601 -0.947853 1.504268 -3.453448 2.782359 -0.823325 -4.425896 -3.531130 2.772346 -2.509506 0.515223 2.978147 0.576570 -0.940319 1.553009 3.318108 0.424209 -3.594362 -0.389445 2.796128 -0.128776 3.108565 -4.358480 -1.870712
176 15.2693752936 5.1655223908 -1.336552 -0.765672 3.973573 3.317549 0.930128 -1.433647 2.067613 3.549694 0.094594 4.115560 3.195382 -2.818946 -0.694511 -2.629876 1.938041 4.461220 3.556922 -2.294211 -1.144031 3.882619 2.853689 -0.026238 0.165629 4.845391 0.339321 -3.427833 -3.685745 4.954124 -1.918479 2.443665 -1.565108 -0.117325 -4.166552 -4.166221 -1.495979 2.869958 1.779709 1.329221 -2.725180 -3.345584
177 13.9151698500 5.1655223908 -3.897840 -4.808982 -2.651678 0.882631 3.503093 -4.979673 2.894099 2.779838 -0.125451 -0.576524 1.834423 2.661281 -0.478053 -0.035174 2.100832 -0.338975 0.199265 -2.159619 4.684710 2.028737 0.877277 0.028963 -1.392406 -3.142428 -2.505629 0.113581 -0.600971 0.992486 0.547878 0.778838 -1.984311 1.785325 -0.105296 -2.460042 -3.172524 3.672817 2.169683 -3.013618 -1.577866 -2.896700
178 12.6222498769 5.1655223908 -0.402721 4.506156 -4.830107 -0.453336 -0.410406 -3.187083 3.327347 -3.560919 0.652353 -3.415099 0.266874 0.265823 -0.505333 0.710538 4.630108 3.866877 -2.157997 3.107998 -2.161980 3.262798 -0.045049 -1.242930 0.129877 -2.153006 -1.733516 -0.193112 0.935577 -4.162021 0.294760 -0.304185 -1.885723 -3.262857 -4.472168 1.164752 4.309003 3.265307 -2.383015 0.733600 0.222257 -4.210413
179 12.3340140122 5.1655223908 0.652617 1.541528 0.207016 4.529959 -1.352673 0.878117 -1.422386 -4.243785 -1.585041 3.921972 2.746873 -1.099138 0.119252 -2.881349 -1.150939 -2.446198 -0.255660 4.340766 -0.432361 -4.201604 -2.333608 -3.733505 -0.761069 -4.332233 -4.162526 1.343376 -3.157240 -3.655052 2.089634 1.466959 2.146731 -1.431863 -2.471265 -0.969805 -3.215563 0.670825 4.656107 -3.595715 -2.728589 -2.256277
180 9.3826291577 5.1655223908 2.593337 -2.050660 0.214079 3.009905 -3.633405 -2.051713 2.649775 -2.869350 3.926198 4.692482 -3.746910 1.220477 2.335620 3.155928 3.222269 -0.847447 -3.546496 -1.949457 -0.256678 1.944855 2.147849 -1.888853 3.978077 4.966221 2.463538 -1.692241 -2.050738 -2.075040 -2.687463 -3.542018 -2.886208 -3.069271 -0.656940 4.449386 -2.938052 -0.700271 3.019625 4.844354 -4.915533 -4.572496
181 8.4536410415 5.1655223908 -0.835768 2.390514 -2.970346 -3.253595 0.575476 4.354648 -1.055863 -4.567428 -2.848651 -1.499975 1.837346 -1.108749 -2.979439 -4.257133 1.110029 -4.022665 0.231803 2.829325 -0.881058 1.325012 4.259933 0.263370 0.929339 -1.349462 3.137226 0.290933 2.172559 -2.842520 2.367402 -0.164784 2.746594 -2.145256 4.512293 -1.209249 -3.472313 -1.803883 -4.646417 -0.832901 -2.544831 -3.746798
182 10.2144156109 5.1655223908 0.099425 -4.107216 -3.703598 3.926460 -3.882502 -2.769534 -4.705907 2.888372 3.137787 -1.177362 -2.478166 4.986479 -4.981619 -0.363893 -0.070228 -1.323580 2.549378 -2.614401 -2.188786 -0.995652 -2.943233 -4.521375 4.328843 -0.236017 0.958779 -0.813764 3.669741 3.519716 0.441518 -4.968400 -2.744233 3.569037 4.917184 4.966711 4.455830 3.173597 -3.767292 -0.923046 -4.092412 -3.609380
183 13.3355052622 5.1655223908 2.283836 -1.747109 -1.635694 -2.073986 -0.755566 3.861677 3.477532 -2.641083 2.446130 1.544661 1.992571 -2.599698 -4.514759 -0.702757 -4.429201 -2.220611 -0.206258 2.635877 -3.020301 4.115035 -2.201481 -1.419703 -2.184652 0.008560 -3.397829 4.372003 4.355741 -2.681000 4.230366 -3.194340 -4.409584 -4.269196 4.030481 4.366634 -3.648543 3.889719 0.432255 3.534289 -3.500659 -2.069433
184 13.8191458275 5.1655223908 0.430672 2.937922 -1.670533 -2.478775 2.661961 -3.771729 -2.303693 2.912090 -3.316852 1.674500 -3.704456 -2.993634 0.791637 -1.277101 -3.554440 -0.836727 -1.667260 2.455271 -2.341562 -2.662269 4.146294 -1.552779 1.099936 -1.328471 1.657439 4.765569 3.021726 1.562452 -4.623436 4.552997 -2.821109 0.640693 4.571178 -1.587380 4.380349 2.438145 -4.981419 -2.486828 -1.087659 0.948914
185 13.7376154125 5.1655223908 -3.694298 1.103824 -2.747974 -3.325794 -0.887626 4.693164 2.524736 -1.630928 2.861661 2.712883 -4.701776 4.874445 -3.984320 -2.728160 -0.759321 1.245426 -0.981505 4.447761 0.003167 4.034328 -1.674131 2.672606 -1.410992 1.546805 -3.749150 1.019610 3.207156 4.961762 1.868526 -0.101698 -4.614115 4.287749 2.980262 -3.855986 4.978553 -1.262872 3.859244 -4.339605 -1.440016 4.594629
186 14.9558712241 5.1655223908 1.234105 -3.904319 -0.728517 2.085141 -1.654029 0.590447 2.419630 -1.657679 0.222717 -0.614306 4.204982 -3.066775 2.893368 3.125107 0.842594 2.326436 2.089939 -4.081065 -4.125317 -0.651806 2.405158 4.087085 -3.532484 -3.084113 3.648934 -4.169738 4.072557 2.052275 0.206698 -2.587395 -4.853230 1.868404 1.652766 -0.734715 2.763532 -3.951741 -2.846441 -1.085383 3.089880 4.324377
187 11.6973364025 5.1655223908 -1.524393 -4.905230 2.500840 -1.819250 -2.918454 -0.769880 -2.597792 -0.317883 -1.507656 -2.337989 2.927614 -4.075095 -3.167080 0.601682 1.197838 -2.596400 -3.018317 0.384393 2.408491 2.058643 -3.016163 0.642090 0.676521 2.360494 -1.660952 -2.997334 -1.544278 0.417788 4.776561 3.382077 4.959754 -2.210525 1.517096 0.874167 -1.881235 1.894684 -2.736540 2.635801 1.448414 -2.609566
188 13.5766647107 5.1655223908 -2.931842 -3.253558 0.589891 -1.362899 3.146960 -0.985031 -3.186542 -2.848751 2.569449 0.898957 4.393208 -3.936037 -1.246514 1.649793 -1.232690 4.743978 1.003967 -3.118413 -4.019048 -1.972176 -0.650925 1.254574 2.859962 -2.333122 -3.010268 1.611876 1.907806 -2.102293 -1.875548 2.255420 -2.209906 -1.033579 4.418110 3.848403 -1.319649 1.565358 1.804778 -4.018965 -2.175828 -4.831099
189 11.6704465380 5.1655223908 3.726964 4.583706 2.502178 -4.495481 3.450485 0.876750 -1.145678 -4.070329 4.888261 4.701046 4.584618 -0.424374 1.804794 1.048607 -2.377103 0.786421 0.733277 -4.148902 -0.751560 1.128698 -0.368705 -1.579602 -2.208323 3.908820 2.999247 3.386645 -4.861440 -0.710269 -4.250181 2.555891 0.608170 -2.792906 -4.433886 -4.508177 1.723568 1.620314 -2.928129 -1.340304 1.490509 -1.118782
190 12.8828120057 5.1655223908 1.619207 -3.367680 -0.473952 2.367299 -1.992560 3.343746 -4.808422 -4.398652 4.856453 2.642989 -3.776853 -4.109187 -4.342655 0.678092 -4.384518 -1.144564 4.549898 -2.834443 2.818525 -4.617052 1.331678 2.122497 4.797891 0.890180 2.002202 -3.195400 -2.774470 -4.182670 4.743083 -0.808231 -3.202549 1.785310 -0.731121 4.962173 3.592228 4.164374 0.060371 2.789485 -0.248112 -3.313240
191 14.8977824427 5.1655223908 3.738506 -3.733095 2.885181 0.281492 -0.078212 -2.050303 3.653666 -1.302795 -0.818005 -4.537357 2.732510 -3.098110 3.350206 -2.687417 1.005870 -3.478947 -2.798833 -3.069713 -4.512116 -2.162552 0.031329 2.595702 -0.638892 -1.427833 -0.080721 1.009560 3.016157 0.584635 -2.809145 -2.766349 1.054417 -2.310971 3.962620 -1.607780 -0.706463 -0.500522 4.074182 -0.351292 -0.280489 2.450312
192 18.2503779832 5.1655223908 -4.097360 2.154581 -2.798235 -1.572480 1.872237 1.948112 -0.191233 4.562211 -1.787911 0.195512 -1.382701 -3.019982 4.438034 -2.658062 1.045377 0.342179 -2.496239 -3.391764 -1.896269 -1.330735 1.778575 -0.857444 1.988274 4.168578 0.291194 -1.557714 1.295167 3.612688 -3.671401 -2.310041 0.017866 -0.186417 2.255697 1.658870 3.215181 -2.050595 0.031476 -1.021906 -3.375071 -3.739151
193 18.5792111878 5.1655223908 2.155967 -3.433171 0.252704 -3.664953 -4.841821 3.453256 1.794385 4.751940 1.817271 -1.151600 1.472991 3.877412 -1.377300 -3.743218 3.267219 -3.761485 -1.014891 0.915837 -1.074851 3.313888 -3.672314 -0.261537 0.737186 2.148197 1.626800 -0.031114 4.983214 4.268162 1.941845 2.975032 3.758592 1.775021 4.680204 4.608416 0.792798 -4.020274 -2.390579 -4.672575 -2.657769 2.458002
194 9.1457458713 5.1655223908 3.681097 3.868841 2.632738 -1.354564 -1.766468 -0.553737 -0.734503 -4.722302 -0.596592 -1.980604 -4.071893 2.985817 -1.401727 4.577685 1.678791 -2.232865 1.577727 -2.970743 2.396293 0.162081 3.191016 -1.683442 -0.181081 0.188516 -3.176670 -4.419542 1.632114 -0.713643 -0.340348 1.690718 -3.789033 3.500147 -1.257390 1.353585 -2.963374 -2.803942 2.640012 -2.578390 0.762556 -2.072202
195 14.7195152513 5.1655223908 -0.346455 0.642912 -0.261000 0.094224 1.313193 -0.792844 2.157364 -0.857207 0.197904 2.117810 4.239432 2.279773 2.822200 -4.235147 -4.118039 -2.120614 0.232605 -1.381392 -2.595696 -4.372324 -0.017901 2.292472 1.723207 3.119611 -2.675782 3.067843 -0.241288 0.557120 2.591436 3.082162 1.041313 3.161083 2.854035 -2.176615 -1.523933 2.124907 0.908393 -0.216484 0.857974 4.502709
196 21.3024045702 5.1655223908 -4.206216 -4.033991 -2.874218 -1.555787 3.473288 3.375778 -0.066839 2.945280 2.908469 3.561415 -4.122248 2.060486 -4.967341 1.284387 0.338791 -4.805579 -2.217954 -1.124703 -3.488325 -4.825247 -4.221637 2.931736 3.669418 1.976673 4.479128 3.442060 -2.484002 4.008374 -4.053736 -1.101143 -4.141545 -1.877602 3.461872 -1.697794 3.024882 3.988411 0.014665 3.776272 0.879059 -1.279965
197 9.6212292833 5.1655223908 2.787259 4.741760 3.319141 -2.920131 1.145216 -3.245106 3.667373 -4.139111 3.763751 -0.020119 -3.264795 -1.182613 2.703989 -0.192280 3.064724 2.858458 -2.146862 0.190528 -3.392226 4.986205 -3.172777 0.374434 -3.431728 -1.629239 2.497857 -3.914721 -3.989451 -1.521943 4.332200 3.643576 -2.396711 -1.426223 4.251768 1.154718 -0.823079 -2.663439 2.768126 4.445320 4.605180 4.043283
198 12.0340004006 5.1655223908 -2.982783 3.103082 3.961722 -4.786768 4.660383 -1.469632 3.394623 4.154331 0.029255 0.389979 1.925405 -3.839509 -3.275508 3.635204 0.838002 -0.099600 -2.285092 0.490806 2.903776 1.821284 1.200436 4.671034 -4.665268 2.845024 1.373612 -3.569037 -4.468174 -4.026256 0.260018 0.800690 -3.365835 3.484245 0.516350 1.090341 0.392373 -0.246905 1.894392 -2.798787 -1.576643 -4.676021
199 8.1769840372 5.1655223908 0.353625 -4.012843 -4.750387 4.087057 -0.921791 -2.250625 1.183030 -1.178337 -2.679430 -3.600650 3.267790 3.808917 -3.733175 2.910859 3.409069 4.488598 2.131464 -2.886376 2.426790 1.756212 -2.023960 1.590067 2.210630 -4.798086 -0.048835 4.242965 0.680308 -1.250162 -3.256601 2.194558 0.053202 3.004787 -2.079629 0.810317 3.207277 2.597613 0.535638 2.393322 1.308234 2.024814
200 15.5413394848 5.1655223908 1.245041 4.424395 4.777749 -0.833508 0.815026 1.586315 0.909419 4.342584 0.468874 -1.081155 -4.546071 3.650428 1.039821 -3.167257 1.057063 3.675774 -2.138359 2.921544 -2.412404 -4.363567 2.593208 3.853816 -2.500576 -0.354306 -4.050420 2.907689 2.908316 1.003887 3.430998 0.156029 -2.793799 1.365993 -1.381868 -0.984701 -1.510283 0.731574 -0.201751 1.706315 3.932851 -4.893835
201 14.7845889310 5.1655223908 1.903450 4.492155 2.098184 1.807371 2.576865 -1.109333 1.400421 1.269754 4.959485 -4.287570 -2.782882 -4.904446 -0.167608 -2.826919 -1.383970 2.191891 4.167044 -2.402181 2.836092 4.456173 2.999821 1.855146 3.506687 0.612033 4.145012 -4.292637 -4.185137 -2.093218 3.632559 -3.021863 -2.693400 1.039487 -2.916242 1.493289 4.760837 -3.620682 -4.153597 2.439319 1.500261 -0.765651
202 14.8617938010 5.1655223908 -4.333745 1.289972 0.802111 -1.807944 3.612183 -4.144445 4.915127 -1.646704 -2.056263 -3.833514 3.675419 4.453896 1.664791 0.141375 -0.534958 0.009997 3.808091 0.431601 -4.139250 1.136580 -3.326292 -4.280234 2.901905 4.852607 2.632742 3.817885 3.894666 -3.728115 4.955782 -3.092383 -1.766610 -3.590172 3.983421 -3.559005 -2.882699 2.633249 -2.712061 -2.434731 -0.729586 1.156839
203 15.2141918823 5.1655223908 -1.497378 3.693579 2.969694 -3.632788 -1.261369 0.815692 -0.757173 -3.184947 1.749033 4.704520 -3.079472 -2.233402 -0.561862 -3.630453 1.382749 4.415518 1.126603 2.789400 1.138939 0.981712 -4.147996 -1.179900 1.097665 4.274819 2.987727 3.386103 4.717086 -4.832732 -0.607819 -0.450149 1.449096 -3.742352 4.019374 3.521294 2.798486 -1.143387 4.216865 4.939919 2.004309 1.439374
204 13.4701780289 5.1655223908 4.526947 4.976603 0.017549 -4.356767 -0.425938 -1.981892 2.733655 1.827849 -0.228571 -3.060939 0.728643 0.003724 -3.213091 -1.518554 0.635113 0.714569 -2.125237 -2.541083 1.436604 0.458133 -3.783059 4.988754 -3.682065 0.235224 0.645064 0.675284 2.967029 4.715595 1.028691 -2.486646 -2.787178 -3.041331 3.809517 -0.026729 -2.541995 0.283193 -0.860272 4.124806 2.765142 0.061731
205 8.9762055864 5.1655223908 -1.524421 3.448419 4.521584 1.067886 3.140817 4.634575 -1.393842 -1.400310 3.936560 -2.308051 4.475797 -3.205512 -4.724224 4.833232 -2.268190 4.743278 -2.697691 -1.113980 -3.473138 2.282690 1.163456 3.650529 1.721688 -1.176310 -2.804645 4.489765 -3.958137 4.653689 1.998535 1.258769 4.355184 -0.381042 -1.471500 2.279495 3.375669 3.295729 4.433626 -4.889343 1.778468 -2.047900
206 13.9995081824 5.1655223908 4.041328 -4.543973 0.693773 1.222794 0.444124 1.166082 -1.308731 1.501736 -4.880705 -4.046688 -1.611374 -0.415182 0.657138 0.075675 -2.804773 -1.657189 4.426713 -4.854917 3.638284 2.043128 -4.210459 -2.380674 4.025652 -1.837377 -1.971060 -0.738281 1.893188 0.733093 3.183015 1.229650 -4.383959 3.394687 3.474218 1.549756 -2.352234 -0.168613 4.668687 4.135862 4.338178 -2.774780
207 20.6141123472 5.1655223908 -4.406131 0.626675 4.590232 1.369146 -1.979029 -4.450482 -0.968160 4.613103 3.108947 -2.932323 2.666688 -1.971082 0.691185 -0.403701 4.288199 -4.440519 -2.024673 1.195088 2.832630 3.287286 -4.232519 1.913434 -1.004638 3.724844 -3.062793 0.747931 3.435054 -0.192925 0.451334 -1.451963 -0.950069 -0.378299 -1.661818 4.820160 4.172818 2.998923 -2.098383 0.324578 3.176100 2.383641
208 12.1158575185 5.1655223908 1.623427 3.751664 1.002094 -3.965124 4.700919 2.303315 2.707155 4.293383 -4.251513 1.940227 -0.402767 4.764080 -1.061857 1.617662 0.255547 -1.489849 2.490324 -2.753272 4.179199 -0.059115 -3.451833 3.218792 -3.415424 -1.385786 -0.362984 2.767977 3.764885 -2.733906 -1.787820 1.128523 -3.398145 -1.344260 0.216208 -0.529950 1.121521 1.582941 -0.620191 -2.521146 -3.354054 -3.393287
209 14.7911317834 5.1655223908 -4.796417 4.472690 4.405616 1.184163 2.533125 4.766067 2.119464 4.515116 0.603134 0.736641 -4.693367 0.990835 -0.533863 4.611784 -1.302170 -2.172266 -2.205228 -2.650213 -2.800159 4.375218 -2.555471 -2.717337 3.547052 2.092697 -1.051170 -0.158063 -0.169548 -0.476259 -2.002993 -2.576167 3.490406 -0.070876 4.042938 4.237200 3.534109 4.965934 3.467957 -2.122252 -2.170176 4.972312
210 14.9372944733 5.1655223908 -0.533930 -3.459287 4.645781 -0.102986 -3.044084 2.091603 -0.550649 1.279227 -3.000566 1.578696 3.068231 -4.578708 1.141382 -2.723707 4.867877 -0.603054 1.203598 3.304771 -3.226041 -3.612598 -3.034379 4.623501 0.063066 -1.345506 -2.839898 -3.509200 0.882026 -4.893510 -3.977734 0.465718 0.745893 1.780936 -4.235493 -2.020843 -0.340894 1.583343 -0.783214 4.290199 -2.691691 -2.647852
211 18.3098848957 5.1655223908 2.853103 -0.578509 -3.833500 -1.832524 -4.273731 -4.856518 -4.578565 -0.863944 4.625657 2.969210 -2.599477 4.632702 4.296809 -0.557531 -4.948403 1.588141 -2.329890 0.415858 -0.603126 2.640649 -3.345423 -3.674888 -2.505253 0.838319 -4.867275 2.165931 0.241914 3.221987 1.200965 -4.942494 -4.395749 1.560439 1.589822 -2.181247 1.621605 -0.726095 -4.731607 1.879563 0.138160 -2.273283
212 13.5703458974 5.1655223908 3.272653 -3.647150 -1.480888 3.731067 -2.203396 -2.417795 4.477850 0.584510 4.108494 1.725397 -0.762440 4.802114 -0.848647 -1.151748 0.320917 2.056645 3.555571 3.963115 -4.757263 -0.044385 1.756072 -2.425258 0.038649 2.959400 2.773403 -3.823286 -3.093829 -4.043800 1.288476 0.929217 -2.214518 2.410240 -2.094758 2.141217 -1.814469 -2.271494 -2.646681 1.604644 -3.258246 3.136488
213 15.0004295511 5.1655223908 -4.390516 1.485599 -3.971756 -0.600891 1.717570 2.978238 -0.538554 -0.843466 2.846656 3.005202 1.943938 4.914786 0.016389 0.092679 -1.833125 1.217035 -4.389612 1.737907 -2.060625 4.461259 2.672554 1.785387 1.888281 4.575927 -4.864536 4.694193 -3.355738 3.850960 4.842437 -0.565968 -4.560390 -2.897979 -2.439905 1.682768 4.139764 1.316263 -2.880110 4.803276 2.754971 0.520366
214 12.9431211471 5.1655223908 0.858965 -1.462163 4.506937 1.740681 -3.064705 0.449075 4.264817 -4.267796 -4.614799 -0.682688 -4.688785 -3.736246 2.887477 1.934275 -3.046180 4.635980 1.930619 -0.347874 1.555263 2.623391 1.061392 -3.551036 3.897090 1.601755 3.489506 -4.309670 2.770270 -3.195428 1.477055 -1.470723 1.205128 -2.314783 4.324675 -0.322617 -2.640597 0.535079 0.014175 1.997807 -0.177297 0.221459
215 14.0200675828 5.1655223908 -0.209402 4.729611 4.897288 4.088861 -4.846223 -4.001798 -0.722267 2.935195 0.646874 1.157622 2.527370 3.264684 -3.252683 -2.019938 3.082680 4.820485 2.937219 -3.641539 -3.148092 -0.662022 4.806710 1.869424 -2.838552 4.391055 1.626356 2.914361 4.943759 2.550121 0.541856 -0.519109 -3.166758 1.731195 -1.096809 -4.387742 1.384088 -4.521115 1.577244 -2.909804 3.365221 3.486730
216 11.9113497516 5.1655223908 -4.059104 0.722228 -1.544284 -4.468513 -0.512615 1.260197 3.895818 1.838038 0.031091 3.041918 2.818550 -2.047204 -2.318939 2.641803 -0.391139 -2.150814 -4.966208 -0.946267 4.758065 -2.287548 0.566429 3.582827 -4.089448 4.970634 -3.084438 -2.032172 2.612017 4.468479 -1.528633 4.716493 -2.177405 -4.504618 -4.004992 1.505180 2.794900 -1.244355 -1.761405 3.831879 -1.190127 2.129382
217 7.0596011478 5.1655223908 2.106598 -0.462608 1.650436 -1.784940 1.408464 -0.800946 -3.792768 -4.962716 -3.380295 -3.759641 -4.075707 3.287887 1.995416 -3.478811 4.749180 0.818471 -0.638418 3.279687 2.407043 -3.845032 -1.658641 3.380040 -1.128610 -2.214522 3.938566 3.720718 -2.928141 -4.040519 1.898929 -3.235630 2.729347 -4.900997 -0.756006 -3.132470 -2.188613 -4.599760 -1.517720 0.167337 -3.107168 -3.090856
218 17.2323889106 5.1655223908 -1.098830 -1.396265 1.447865 -1.091531 -3.215673 -4.340805 2.833223 0.900875 -3.478544 -2.751275 4.217027 1.114457 -3.212093 -0.405154 -2.017667 3.676198 -2.014072 0.358683 -4.453069 3.402333 0.145869 0.466957 2.233344 -0.781014 -4.773219 -3.715238 -4.844511 -0.344588 2.120489 3.228457 -3.835526 4.597275 -2.175180 -3.416802 3.639251 -3.699053 4.704607 -2.322222 2.550835 -0.042543
219 18.4318067704 5.1655223908 -3.748639 -2.387764 0.003644 4.410456 1.772778 4.998968 3.819758 3.475411 0.181939 0.196448 3.808302 2.321719 3.866477 -2.789906 1.446809 -2.173598 1.908902 -4.906777 4.042649 -3.987631 4.703527 -4.529427 3.976113 -4.520761 -0.188994 -2.424906 0.434574 3.214674 -1.198238 -3.411630 -0.390702 0.070628 0.951165 -0.611219 2.847811 -0.271250 -1.211489 -4.989658 3.699077 -0.473702
220 11.8981932586 5.1655223908 3.124454 3.074751 3.060976 2.313010 4.340581 -3.078182 -1.027938 4.414212 -4.495472 0.339032 4.627848 -4.935182 2.276386 2.861428 4.209268 -0.715710 1.018625 4.003846 4.192108 1.873865 -1.940433 -2.433510 -1.053228 -0.147310 -1.542970 4.979748 1.619977 2.867646 1.744764 2.930446 1.761718 3.437690 -1.400245 3.696009 4.036922 -3.409070 -4.612024 4.455853 0.108959 2.719200
221 26.8414833308 5.1655223908 -0.593356 4.325136 -2.777878 -1.050570 0.441341 3.153888 -3.039486 -1.406399 -2.748326 -1.459382 0.374609 -0.417173 0.205569 -2.512742 0.450873 4.359286 0.533711 -4.394685 4.856950 -0.608325 -0.796420 2.541854 -3.098981 -1.965741 -1.594210 -3.252440 -2.621234 -1.582700 -3.956315 -2.378988 -0.919641 -1.079143 -3.681778 0.972080 4.782242 4.057031 2.213740 1.492875 -4.472816 -3.772538
222 9.9472737073 5.1655223908 1.163605 -4.589179 4.316428 3.901208 2.595054 4.251372 4.293692 -4.983057 1.948800 -4.645893 -3.754535 4.564221 2.045692 -0.741559 -2.322539 3.432223 0.916559 -2.841389 3.732707 -1.543592 4.848110 -0.276977 1.224378 -3.157565 -3.073994 3.082529 -1.674234 3.151923 3.696494 -3.306791 -2.692476 0.323971 0.534209 2.380150 1.091577 -4.770338 -1.000474 4.070176 -3.133834 4.645446
223 25.2043205039 5.1655223908 -0.727851 -4.340283 2.061063 -0.522752 -4.655739 -1.725459 2.962080 0.625859 1.872922 0.896938 -1.280860 4.187649 0.077580 0.232939 -0.553836 -3.099934 -0.683494 -2.747019 -0.827696 -2.634225 -3.720229 -1.760425 1.309171 -4.339504 2.646581 1.046602 -3.169337 4.279306 -0.909602 1.104309 1.928760 0.339509 4.377195 3.868319 0.976461 0.341262 4.507183 -1.379307 2.228954 4.010189
224 11.3515455010 5.1655223908 -4.378271 4.668549 4.994748 3.920234 0.873187 -2.705763 -1.876021 -0.277161 -2.337521 2.409436 0.695599 -4.121335 2.198711 3.927074 -4.230813 -2.024780 -3.696773 0.182279 -2.826996 1.125985 4.417323 -3.857174 -2.122942 -3.524098 -3.609906 -1.991373 -1.748873 -3.017603 1.116793 4.295953 3.512367 4.704160 -3.240680 -0.253947 -2.752442 2.162219 2.436667 -1.359908 2.178015 1.250557
225 17.7766377039 5.1655223908 0.972283 -2.353177 -1.144787 -0.063723 -2.967713 3.264139 -1.781682 -1.187707 4.080995 2.043256 -0.801780 -0.401099 -1.681365 -1.862389 -2.346598 -1.794608 -2.296940 2.149927 -2.220486 2.216578 -4.689673 -0.008248 0.257091 3.723349 -3.881422 1.339426 -0.914000 0.935558 1.468736 0.563842 -1.650998 2.309562 -0.126407 0.805101 -4.608712 0.062879 -4.819042 2.542980 2.345613 -1.794583
226 14.6697017011 5.1655223908 3.221038 -0.298596 -1.447247 -0.810081 -0.734444 -3.412937 2.443604 1.146287 -4.192309 -1.030428 2.101895 2.830714 0.033010 3.782221 -1.106744 -1.123210 1.420116 -2.841493 4.060192 4.639023 -2.715367 4.370922 -1.820718 1.437829 0.302637 0.182659 0.742112 4.294276 4.242977 -4.003932 2.709953 -2.879149 1.604614 1.756864 0.479432 2.820035 3.431887 -0.310964 1.721613 -2.638272
227 10.6198663206 5.1655223908 0.015168 0.611943 3.018373 -2.840912 1.003890 -2.810147 -0.491982 -4.758093 2.264457 3.897484 4.395276 -3.934839 2.699086 -1.547468 4.192229 -3.766482 2.529700 4.421159 4.391461 0.332387 -3.835429 -1.560402 -4.209568 -1.093639 -4.752811 -3.903414 4.621178 -2.477426 4.814198 -2.813710 2.009854 1.979919 -3.088950 4.243310 -0.479188 2.800443 0.244686 3.364766 2.325670 -2.756922
228 15.2922060553 5.1655223908 4.268377 -2.227492 -4.551889 -4.586711 0.535084 0.932307 2.243611 4.314330 -2.404157 1.787291 -4.147499 -2.362625 -4.245110 4.641001 4.093005 -0.392219 -3.003699 3.742767 -2.229186 -1.171520 -0.952038 -3.171676 -0.932146 -4.575527 3.408929 4.499135 1.721839 3.582586 -0.480166 0.217774 0.687388 0.170855 1.011772 2.615517 -4.515753 4.260433 -3.491546 -1.721889 0.828090 1.900880
229 6.7507955513 5.1655223908 -0.129444 0.200216 -1.764367 4.317021 -2.638588 0.958406 2.981772 1.697348 -2.983229 2.435539 4.194005 -4.111073 -2.066877 1.434326 3.948305 -4.127511 -4.819471 -2.037254 1.191238 -0.135026 2.258110 -1.811320 4.306994 -0.273446 -2.543078 1.552248 -2.535047 2.418608 -4.412384 0.213827 1.285580 -2.420959 1.908229 -3.759448 4.609240 -3.276333 1.305116 0.646880 -3.872902 1.651572
230 23.1862366360 5.1655223908 -2.964254 -3.316091 -2.925335 3.411687 -1.556418 -2.459869 -2.447547 0.774344 -3.061630 -1.919228 -1.611180 4.537125 -3.897919 1.379237 -3.309401 1.624484 -2.278404 -2.954566 -1.756967 4.064345 -0.044164 2.440298 -0.132675 -1.420218 -3.038075 -2.182098 4.728295 -3.356284 -1.725899 -0.474159 0.875971 1.092534 -3.746225 2.494300 -3.160624 1.936529 -1.782789 -4.261825 3.350682 -2.845716
231 15.3190216259 5.1655223908 -3.536205 -4.524983 -1.484972 0.355693 -0.616264 4.019952 -4.283492 3.726536 4.436338 -1.709975 -4.824690 4.208640 1.934359 1.918274 -1.517876 -2.514339 -1.742178 1.571332 1.918630 -2.089491 2.676863 2.283580 -1.269974 -0.720614 -0.760202 4.276892 1.854015 3.270475 3.584444 1.730586 -4.166095 -2.306350 -4.302706 -4.931489 -4.430512 4.767995 -2.263637 -0.665696 -3.285659 3.725508
232 10.6313264955 5.1655223908 -0.995403 2.979040 4.133593 1.895211 1.736541 -0.995099 -0.218306 1.866220 0.835983 -4.443127 -1.939460 -0.025000 2.497984 4.430139 2.795550 4.663018 -3.437047 -0.918558 -4.665363 4.537137 -1.039398 1.773477 3.538477 2.612712 -0.446504 -0.169052 -4.804696 0.464649 -4.882056 3.965527 2.612842 -0.570210 -1.782763 2.651277 2.426605 2.043978 4.852353 -0.758968 3.840003 1.018338
