evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 62.1971915666 21.9986943811 -0.054913 2.564721 -4.928560 -2.424340 2.096731 0.538979 0.904541 -4.813064 -2.289904 -1.525349 0.293973 2.940769 -0.834168 4.636895 2.258408 -1.995962 -4.895651 4.734349 1.212268 -3.640300 -0.153452 4.014893 -4.888426 4.285414 1.946527 -4.080115 -1.416192 -2.976218 -4.073889 -3.688613 3.832948 2.493081 -2.408664 0.364609 -4.759262 1.873186 -0.640118 -2.719561 -1.029456 -2.502729
176 83.4539696779 21.9986943811 -1.770701 -1.263037 -0.078865 3.406419 -0.427658 -2.313668 -2.045234 1.889304 -4.653839 -2.097253 2.575303 -4.403550 -2.994424 -1.256253 0.945873 4.002238 4.927847 4.996447 2.393754 2.839544 -0.614343 -1.748416 -4.468425 0.517332 -4.229699 3.846876 4.928781 -0.783888 0.252787 4.470043 4.379733 -0.089465 -2.473826 4.109246 -2.481656 0.766189 0.118862 4.061827 -0.473425 -3.438735
177 81.1352528016 21.9986943811 -2.282767 -0.581731 -2.135498 -2.995882 -1.019072 -2.011249 -4.897829 0.812152 1.775987 -0.925699 -3.537575 -4.147576 2.788708 -1.062393 3.399639 2.072016 -3.516986 4.728621 0.544730 0.558615 4.157535 -0.514161 4.800667 2.427011 -2.715832 1.202737 -0.245522 3.230462 -3.487130 4.684810 3.807059 4.354642 2.963840 -4.403210 -4.160238 2.480347 3.317682 -0.334798 0.856990 -2.648934
178 71.8585737307 21.9986943811 2.886402 4.177657 -3.633146 -1.712091 -4.499562 -0.221113 -0.750133 3.703413 4.504400 3.057442 -2.176786 4.353617 1.972125 -2.390546 -3.371803 0.738111 -4.397495 3.312916 2.155604 -2.080074 -0.747734 4.216085 -4.224950 -0.833857 -0.089300 -2.207412 -3.343823 2.799903 0.539826 2.528078 -3.858971 -1.581464 -2.177096 3.551714 1.710845 -0.501858 4.587637 0.797198 -2.990659 4.748578
179 81.4803696334 21.9986943811 -2.000979 -4.166744 3.862012 3.138184 -4.606034 2.169037 -3.604654 -4.748090 1.351046 -2.585884 -0.332021 -2.464450 -1.956904 -2.189574 0.288039 2.048025 -3.776963 4.320290 -4.917945 2.719127 0.323874 -0.694684 -3.860067 1.815031 0.056730 -2.274028 2.377301 4.039669 1.754879 4.000161 -4.441518 -2.683638 3.822593 -3.169673 4.943590 0.298194 4.867868 -4.637608 -0.629977 2.300908
180 60.0390292734 21.9986943811 1.748787 -2.076544 3.612363 -0.809734 -2.665296 -3.315770 -1.682370 4.607645 2.203089 0.934615 1.139035 3.419001 -3.400650 3.416116 -0.859026 1.191367 -4.991058 0.317098 0.188816 1.585956 1.470312 2.800868 -3.578201 -4.522101 -2.335914 0.675875 -2.761689 -1.453470 2.076671 4.508963 -4.942285 -2.226839 2.439109 -1.422061 3.827159 -2.628640 -2.973385 0.623808 2.938647 4.368645
181 71.9588853709 21.9986943811 -3.531545 0.130812 -3.619942 -4.718178 -0.246478 0.894009 -1.267356 -3.478710 -2.901985 -2.964366 0.480893 -4.072359 3.839011 -2.073787 3.839628 1.719063 -4.772465 -2.729728 2.755661 4.326826 -3.499098 -2.907844 3.968699 1.200508 0.767436 1.244308 -0.443423 -2.272938 -3.200807 4.503684 -1.445646 1.055606 4.679406 -4.728365 0.806379 4.479409 -3.048672 3.287620 -2.234307 -2.681202
182 72.6513373689 21.9986943811 2.744239 1.830647 0.566628 -1.501827 0.397510 -4.317463 1.750136 3.497855 0.440389 1.144667 -0.532842 -0.358393 3.800545 -0.540724 -1.613005 -4.161336 -4.387489 1.215508 -3.519514 0.753067 -4.221047 -4.283812 4.060441 0.089342 -3.914989 3.829169 0.251794 1.927576 4.198800 4.913120 -3.292744 -0.864592 3.361273 -3.880299 -3.667241 2.933986 4.767337 4.326363 1.975935 -0.970897
183 75.9030025209 21.9986943811 2.004802 -0.455861 4.167810 1.736225 1.144602 3.082317 1.845707 3.174418 -3.232923 -3.606046 0.977348 3.556023 1.386599 4.920979 -2.371722 2.613418 -3.162647 2.047285 -1.115134 4.900539 4.774041 -4.371858 -4.995911 -3.858579 -3.249018 2.328533 -3.496255 -1.463722 -2.244859 3.664883 3.720822 4.063185 -2.185249 2.184059 3.150867 3.600481 -1.965429 2.275653 -3.743777 -1.645239
184 120.3038793946 21.9986943811 -4.175374 -0.834618 -1.955602 3.700995 -4.614501 -0.661262 -3.748950 -3.661092 4.106683 -0.861657 1.546261 4.932426 1.642850 -4.875847 2.324016 -3.891946 -4.042701 0.662391 -1.237545 -4.475044 1.228321 0.426704 4.246592 3.067362 -4.761760 4.220928 -2.159042 3.426202 -4.945755 3.599918 -4.851703 0.013497 -4.185271 -2.589486 1.516298 0.887228 4.504244 2.646626 1.248099 -4.826076
185 62.9726051647 21.9986943811 -4.414683 -4.338687 -0.785528 1.023507 -2.166783 -2.552733 0.690996 3.405670 1.763782 0.784637 -1.750505 -4.328123 -0.794563 4.994770 3.597473 -4.409746 -4.078461 -2.755896 0.981462 -2.333678 4.835414 3.856124 -0.920888 -1.509365 -4.349678 3.456076 -1.328219 -2.275245 -2.757333 4.212280 -2.835322 1.430053 -0.306567 3.162438 -4.729662 2.692805 0.894780 -0.050759 -4.037150 0.814644
186 59.2437992859 21.9986943811 -2.986714 -0.673933 -1.432833 -2.503841 -0.278137 -2.334192 0.572192 4.338534 3.729632 -1.627314 2.089442 -3.076312 3.702887 2.163572 4.819547 -3.671420 -4.972813 3.446734 3.736770 4.041963 1.104858 -1.706345 1.136992 -1.400430 -1.232728 4.756529 4.670449 2.069946 -0.801053 4.027442 -4.775256 -0.563960 -3.018187 1.849982 3.189892 4.526329 -1.800800 2.640703 1.932989 -2.579176
187 68.4598410563 21.9986943811 -2.465617 -1.405482 -1.505357 -3.317888 -4.414172 1.998526 1.853256 4.923884 0.149901 -0.777867 -0.113817 2.761711 3.895694 4.364468 3.940449 -1.661837 -4.727303 2.729850 -0.952498 -1.105052 -4.326700 -0.683915 4.832331 -0.932450 -0.208725 0.236592 -0.233184 -4.920076 3.551365 4.977081 4.948900 3.542823 1.153025 4.963406 0.900430 3.723905 -1.635669 -3.072403 -1.472375 -1.254028
188 71.9010625379 21.9986943811 1.000044 2.918554 -3.144121 0.968732 1.930453 3.046121 -3.858312 -3.711470 -0.532834 -4.258037 -1.212605 3.706735 -3.926581 2.831186 -0.535275 2.312020 4.928626 3.265856 2.630451 4.427098 -3.132180 4.145692 -4.949987 2.424355 -3.104228 3.462867 -2.917347 -2.033423 -2.089410 0.168095 1.381202 -1.203887 -1.640771 -2.903992 -3.433023 -0.829371 4.989678 -1.332735 1.462282 -0.046262
189 83.2411760084 21.9986943811 -4.529007 4.078868 3.000742 -2.873743 3.838729 -3.427640 -1.045324 4.450601 -1.249817 3.457510 -2.404691 -4.638095 -3.543990 -1.478681 -2.766830 -2.763832 -4.930543 -4.253447 4.290109 3.734963 -2.790071 1.046722 -1.837658 -4.502798 -4.729556 4.204192 -0.096888 -1.854487 -1.225153 4.373022 -4.708915 2.534379 2.039975 -4.247375 2.026528 0.887480 -0.238665 -0.943439 -3.067261 1.049931
190 53.0132625890 21.9986943811 -0.797270 0.776767 3.271658 0.132793 -2.640978 -1.632355 3.633886 2.357677 4.840384 4.645814 4.391644 1.819769 -0.098343 1.549468 4.634788 -0.632165 -4.997138 1.071685 1.098923 -1.605166 -0.221746 -1.383110 -4.638452 -1.284715 -2.850376 3.637793 -1.934646 -2.519623 3.583186 0.823663 1.652363 2.118896 4.325083 1.880030 1.830169 3.402390 -0.766564 -3.124481 3.811252 4.770299
191 174.8946702416 21.9986943811 -1.710649 2.475283 -3.921746 4.237496 -4.106586 3.466916 3.197608 4.882165 1.619413 2.853613 -3.680791 -3.834969 3.272887 4.847679 -0.944803 -2.733262 -3.827489 -3.408521 -3.785323 3.421836 -1.896495 -1.466788 -2.846332 2.675323 -3.266397 1.248264 -4.584012 1.883056 -2.957563 4.764825 -3.376173 4.626390 0.395341 -0.729232 3.095523 -4.701879 4.270616 4.228692 -2.779887 -4.977345
192 57.4758627693 21.9986943811 3.821360 0.680297 2.080102 -4.296216 -3.073831 2.988009 2.287163 -2.780706 -3.640187 -3.481486 4.867936 -1.102259 1.703142 3.074066 3.698745 -0.494690 -3.721265 -1.916202 3.354185 3.888106 -3.175564 3.902363 -1.469913 4.654591 -4.144749 2.763631 -0.216691 1.819640 0.967645 3.744915 -2.522658 0.170983 -4.942043 -3.050251 -4.264412 -0.435219 4.304165 -4.086763 1.574524 -1.274268
193 61.1412939539 21.9986943811 -3.866718 -1.724208 -2.271066 4.002326 -2.865994 -2.560264 -2.693968 4.982765 -0.180120 -4.272352 -1.915382 -1.580818 -3.623732 -1.462942 -3.657157 1.061591 -3.820069 0.645126 -1.608494 0.261556 -3.944840 -1.310247 -1.540107 -2.382510 -2.200153 0.016577 -4.017200 -0.211769 4.159806 4.139768 -0.720084 1.311929 -2.914201 -1.797442 -0.582221 0.547655 3.609167 4.230205 3.009453 0.782891
194 95.9713500395 21.9986943811 -4.441060 -3.858475 1.092280 -0.445935 1.208345 -1.143269 -4.469346 -2.695667 1.278334 1.663723 1.371292 -0.314925 -0.256529 -4.757997 -4.843486 -4.318632 -4.139552 -1.531914 2.450644 -1.358838 1.198153 -0.929142 -3.401437 -1.623447 -2.687404 -0.250573 -3.879359 4.714132 -2.596252 4.831693 -4.537426 4.063063 -2.117614 0.561240 -1.746464 4.579116 2.222981 4.497924 1.940908 -4.342086
195 81.0674643127 21.9986943811 1.184015 -0.152682 -4.940160 2.150438 -0.656140 0.185248 1.617150 3.312128 -2.827870 3.730439 2.961308 3.291003 0.821183 0.197685 -0.216078 4.729156 -3.495825 0.780014 -2.807232 4.540479 2.173988 -3.299809 -3.975289 3.079887 3.791345 4.012003 2.780161 2.527704 0.629904 4.920220 -4.467629 2.782814 -0.150843 2.566939 3.877016 3.754864 4.275613 2.396984 2.113706 4.703434
196 60.8569902315 21.9986943811 4.467605 -4.310704 -4.662437 4.923448 -2.205855 2.414702 0.885466 -3.617779 4.210282 -2.786842 -0.593300 -0.641225 -2.844020 2.877598 -0.038371 -0.036991 -0.178452 1.054634 0.580279 -2.257585 -2.798096 -0.082462 -2.995135 -1.655253 -3.440898 -4.284741 -3.551177 2.314891 -4.602868 4.908041 -4.936973 3.614859 0.290212 -1.878219 -0.418332 -0.014810 4.480458 -1.754566 2.350993 -3.901284
197 67.0964106189 21.9986943811 -3.510470 1.489262 -1.487301 4.311490 0.093565 0.769339 3.477173 3.515456 0.511815 -2.441938 -1.889047 0.079349 -3.306392 -4.769645 -3.807176 -2.505686 -3.957764 2.848105 2.915241 3.190671 -2.507040 -4.523640 -1.846149 0.538825 -2.464265 1.338194 -0.786103 -4.401329 0.337461 3.500227 -4.986657 -3.411197 2.084616 1.808190 0.146364 -4.697438 4.414839 1.208145 -0.315668 -0.276995
198 95.1830281590 21.9986943811 -4.637509 -3.100321 3.727954 2.670007 -2.483886 0.394664 1.784242 -0.246075 4.773085 0.626290 -3.202761 3.169659 -3.185458 -0.253819 -1.764839 -4.640777 -4.955525 -4.266562 -2.157834 -1.491536 -4.645987 -1.956622 -4.915170 3.414935 0.301560 -4.791032 -1.282575 -2.490121 -3.296650 4.873005 -1.697972 -2.757195 -3.810633 0.109226 0.524559 -3.572637 4.868730 4.745300 -0.118202 4.967629
199 65.2761172263 21.9986943811 0.286170 -0.151283 -3.666014 -0.200512 3.042040 -4.201046 2.974238 3.840310 2.638434 3.344271 -2.287321 -3.975472 3.939370 -3.548024 -0.719620 0.371497 -4.932691 -0.008508 -0.928106 -4.658175 -1.336735 4.946974 -4.577242 -2.335955 -3.353690 2.265734 2.535259 0.971192 -2.402942 4.317402 3.501990 3.888291 -0.515098 3.971341 1.286937 -4.738924 -4.732703 -1.339719 4.533017 -0.934103
200 90.7169037030 21.9986943811 -3.843687 1.169133 -0.375318 -2.941170 -2.491642 3.845355 2.608547 4.890482 0.818747 -1.438166 -1.372217 -3.888977 -2.426482 3.424681 -4.662651 -2.869620 -4.442917 4.896573 -4.595509 3.861404 -3.257145 1.972572 -3.528797 4.911861 1.614321 1.330768 -0.377672 4.502961 -1.868055 -2.308004 -4.538347 -0.338406 -4.063239 -1.553335 4.538157 1.028834 3.251845 -0.653332 1.784082 2.100826
201 74.6704365681 21.9986943811 -3.663247 4.103265 4.190941 1.007104 3.539100 -2.335402 0.613579 -2.943788 -4.651520 -4.682195 2.202387 -4.460929 4.737374 2.541669 -0.865896 -2.752093 -4.934021 -3.617001 -4.352176 3.320019 2.217910 1.685214 3.266284 -0.996266 -2.394259 -4.007057 2.240711 1.194291 4.530535 4.884586 4.685325 -3.964437 4.961813 -1.405966 -0.587607 -1.805584 3.352497 -1.094408 3.641012 -2.440557
202 76.0688255776 21.9986943811 0.669617 0.852612 1.784585 -1.172009 4.062336 2.565159 3.946456 4.879538 2.338769 3.414304 4.746343 0.466103 1.287711 4.339266 -2.023377 -2.703961 -2.786305 1.437313 -2.618520 3.465379 -3.142546 4.498074 -3.871785 4.286015 -4.067679 2.645451 -4.045599 1.743705 -2.505139 4.162002 -3.131018 -4.718208 0.566731 2.726367 -0.439466 -0.451192 4.591299 0.016478 2.284690 -2.394061
203 51.7773340798 21.9986943811 -4.897493 -3.969557 -4.687937 0.634734 0.315414 -3.100751 -2.474962 -4.833044 -3.171696 1.306270 2.687542 -1.776088 -4.227240 -2.402467 -3.472615 2.089523 -4.992749 1.850161 1.423859 1.377176 -2.888465 2.650821 -3.436852 -2.426504 -2.738106 -0.009791 -0.305649 1.328414 3.648076 4.012428 -4.985652 1.777691 -2.010798 1.177944 -1.729714 -0.240148 -0.843474 -2.171960 3.066900 -3.603648
204 82.1373609266 21.9986943811 -4.677075 -3.689291 -2.815187 2.173477 3.073672 4.183856 -0.182754 0.255608 3.259093 -0.994657 -1.756793 -3.356873 0.953620 2.999369 -3.629031 -0.150758 -4.268564 4.179751 -1.635213 3.103292 1.291878 -3.875378 0.728970 -4.939429 -3.667552 -2.706227 2.026623 -3.593195 4.754283 4.256423 2.256347 3.471976 -2.430777 4.546397 3.814807 0.085730 4.532534 -4.886845 -1.817160 3.225788
205 94.2362424897 21.9986943811 0.655211 3.741866 -0.935021 1.897955 4.426028 -1.981231 1.590866 -3.928548 3.853475 2.689581 -1.260404 -2.444358 -2.575423 -4.841967 -2.397203 2.491819 -2.984572 4.043159 -0.419118 -3.072797 -3.468092 1.895900 -4.241097 -3.363419 -3.658738 -3.204419 -1.605961 3.825117 -4.589159 2.735938 -4.693550 4.344464 4.720905 -4.326943 3.748359 -4.731865 3.802723 4.623869 -2.669406 -0.897703
206 119.4920495643 21.9986943811 -4.161312 -2.080314 -4.292975 3.569056 1.810581 -3.130492 2.274210 2.043417 -4.509807 -2.999004 2.113237 -4.558664 4.646964 4.979242 -3.623336 1.179908 0.338711 3.970986 2.220330 -1.490241 -2.399983 -0.661453 -4.878966 -2.757348 -2.138588 0.247101 -3.998655 4.158915 -4.940944 4.237334 2.860302 -4.907058 2.285820 4.711634 3.818786 -0.978462 -4.610278 -1.280050 -3.504936 -1.500384
207 52.0783119968 21.9986943811 -1.742751 -2.126544 -1.138576 4.553672 -1.126189 -4.650559 -1.768652 3.739527 3.546044 4.856214 4.119760 4.701204 4.028485 4.411048 -3.644040 -1.593745 -0.582543 2.381664 -3.450913 0.031533 -3.641290 -3.613818 -4.319301 1.583437 -1.743684 3.176823 -4.478706 1.924884 -3.605876 4.372222 -0.321163 0.504509 -2.622261 0.542424 -3.435504 -0.980449 1.157786 1.717229 2.377468 -0.761121
208 63.5191433647 21.9986943811 0.071798 0.788395 1.547118 2.985312 2.789793 0.259761 -4.414639 0.976830 0.081873 -0.963121 1.686850 -3.408293 2.251905 4.511633 1.707898 -3.668039 -3.918757 -2.332885 1.029573 1.967652 3.672681 4.603924 3.765371 -0.116631 -4.439523 3.636484 -4.891209 -2.540676 1.836237 2.894535 -4.735171 -3.722618 -1.627638 3.957988 2.239683 -2.893071 -4.246243 -0.341961 4.881616 2.697929
209 46.9714338615 21.9986943811 -1.740470 -2.001295 -2.388497 2.402628 -1.246171 -2.744307 -2.149442 1.947488 -1.205098 -3.418447 -0.047623 4.602146 4.788517 4.197091 4.568188 0.111863 -3.563403 0.836730 -4.838808 2.726058 1.564151 1.124887 -4.866858 -2.766553 0.670633 4.331520 -0.302117 2.258833 2.663888 4.605207 -0.535133 0.618043 -1.641205 -2.838024 0.908983 3.852675 -4.313954 -4.772787 1.650719 -1.114467
210 53.9464164471 21.9986943811 -4.815035 3.358344 -4.672845 -1.562496 3.389889 1.167654 0.471280 -2.938301 -3.916925 4.254879 -1.893311 -4.844943 3.241093 -0.454789 -4.539670 -0.991159 1.806896 -3.418089 1.841814 -1.542525 1.395010 -0.672277 3.805085 2.545626 -0.433332 4.299449 1.860179 1.260802 -4.549948 4.531846 1.432118 0.595089 1.722722 -1.400897 3.027573 -3.556679 -4.769152 -0.947145 -3.444762 3.201336
211 88.2589943757 21.9986943811 -4.919813 -3.896613 -0.629963 -0.671601 -4.076161 -4.300952 -1.549286 -3.848622 2.251749 -0.038797 2.527078 -2.497011 -4.804757 3.362350 -4.334655 3.988755 -4.557018 0.797420 -3.584322 3.261900 -1.421193 -1.453165 -3.785952 -1.918996 2.752877 1.956058 -3.386394 -4.809811 -4.117366 4.561667 1.307260 -2.893771 1.726079 1.311088 -3.837060 -1.344903 4.939097 2.820573 2.793816 0.356692
212 102.1841274096 21.9986943811 -3.851245 3.640735 -1.909804 1.538170 -2.285236 0.415705 4.950603 -2.324208 3.176362 -3.016140 1.061641 -3.031877 3.613679 4.024795 0.443287 -0.314782 4.540212 -3.475886 3.684771 4.266106 -0.902287 4.806859 4.580646 1.605559 4.956433 -4.333647 3.137371 4.533524 -2.443263 4.641857 -2.940502 -0.515411 1.593531 3.823432 2.592538 -0.985733 1.935569 0.126966 3.227651 -4.396999
213 58.7725450050 21.9986943811 0.083539 -0.345737 3.996541 0.252238 -4.934826 1.804005 0.231591 4.856746 3.323049 0.441773 -0.354896 -0.523952 2.431233 4.932400 3.557720 -4.585654 3.168033 -3.161617 3.870564 -1.021680 0.725365 0.567620 -4.791375 2.447546 -0.941135 -4.630511 2.449042 -1.157404 2.618762 4.332855 -0.428904 4.017843 0.005581 -3.302708 -2.199947 0.548572 4.995456 -4.338975 -0.983035 -3.604450
214 63.6954945086 21.9986943811 0.212443 0.345326 -4.052868 4.930319 4.699703 -3.033089 4.857561 -0.472513 -4.480611 2.635304 3.645101 -0.172803 3.639844 -0.017345 -0.026150 4.299028 -2.636003 0.272751 -3.423239 -0.010690 2.532466 4.979509 -4.927736 -0.132665 0.567075 -1.201690 3.079783 -2.271002 -2.235607 -2.764488 -4.827893 -1.202464 -4.457451 -1.867017 2.823465 3.193163 -1.700745 1.161173 -2.769123 -1.727763
215 55.7317611791 21.9986943811 -3.684089 -4.269218 -4.189067 0.505810 -0.209346 2.690278 -2.657152 -0.807279 0.828004 -0.414605 4.856880 -3.611345 -2.036924 4.937598 -2.831302 2.069366 -0.409564 -2.192807 -1.400009 -1.686149 2.420893 -1.332677 -2.925116 1.792251 -1.971078 -2.385076 4.174294 0.333897 -4.402929 4.974400 -2.619821 -1.953501 -1.896261 4.239845 2.939105 -2.577437 -0.265211 4.459339 -0.356067 -3.846638
216 103.4670963717 21.9986943811 1.644986 3.223831 -2.050120 3.144471 -0.102874 3.756440 4.383362 2.194425 -0.206335 4.881298 4.744939 -0.263709 -2.314381 0.895700 3.704939 -0.118791 -4.657007 1.066637 -0.867529 -4.911876 -4.139014 1.773947 -4.864624 -4.134759 2.687554 -2.418811 0.245105 4.912131 -0.366316 4.094774 -4.868734 -0.453013 -4.983472 0.765554 -2.985119 -4.421686 4.366759 2.605507 1.067002 -4.635294
217 120.0547238722 21.9986943811 -2.368603 2.107605 -4.155343 -4.391697 -0.547876 -3.315671 -2.482319 4.908114 -3.496955 -1.144366 4.071146 -4.897026 1.269933 -2.370229 0.031581 -4.755000 3.465783 -2.668281 0.625291 3.967738 -0.897152 2.179347 -3.495809 4.424686 -0.813804 2.529441 -0.243627 4.957140 -4.001006 2.822600 -3.138893 1.181199 -2.682645 2.263255 -2.982114 -4.439807 -3.238915 -3.479713 1.875617 -4.891190
218 85.0897783722 21.9986943811 -4.222780 -1.609584 3.641283 2.465421 1.125794 4.953121 -1.278298 -3.154039 -4.089966 -4.207120 -4.355593 -3.720627 -2.340385 -0.814733 -1.912737 4.738935 3.028171 -0.593541 -4.602523 -3.111397 3.570777 4.105935 -4.655511 -2.547765 3.859720 4.294909 -0.669742 4.814306 1.175886 4.942029 2.172576 3.760351 0.520904 -1.786880 3.251650 -2.487727 3.211009 -3.119163 1.885310 3.869187
219 51.2760311632 21.9986943811 -1.837697 0.961752 1.655665 2.414519 -2.769233 -3.351612 1.930941 -2.715991 -3.450680 -2.283058 2.788131 -4.977331 -1.545249 -0.436055 -0.958778 3.857330 -3.761282 1.874954 1.739705 2.408899 1.195541 -1.107689 3.315811 0.889150 2.352810 -4.689002 4.410157 4.814529 3.899477 1.433354 -1.753475 3.943322 -4.053636 3.868799 -0.676546 -0.111456 1.054850 4.096697 3.307324 -4.994013
220 56.9266682701 21.9986943811 -0.294715 -0.804734 -2.307817 -3.383066 4.061302 -0.703659 -1.033699 1.053468 -2.419040 0.850724 -4.182189 -4.937394 1.517327 2.476056 0.556152 -4.670005 0.551506 -2.982320 0.493962 -4.066542 4.506832 2.658599 -4.239786 -1.348290 1.424796 -3.194068 0.759074 1.682034 -4.884060 -3.318164 -3.941201 -1.944298 3.009165 3.074762 -3.035394 -2.703622 -4.548494 -2.000101 1.452681 3.167079
221 112.4725548967 21.9986943811 -0.196020 -2.247442 0.375835 -3.148751 1.854473 -2.304843 2.595072 4.620426 2.282036 -1.165749 1.292850 -4.973226 2.812631 4.375953 -4.718032 4.863252 -3.427280 -1.198750 3.519519 -4.344557 1.426538 -4.227527 -3.899735 0.217276 1.534822 0.838172 -4.846793 -3.781737 -4.078255 4.702285 0.763182 -2.056506 -3.310640 1.024468 -1.806254 4.737944 -3.908750 -4.550507 1.203059 -1.601869
222 82.8363103950 21.9986943811 4.395315 -3.868829 2.371726 -1.755747 -1.569110 -0.630673 3.360304 -0.209402 3.739712 4.513261 0.755748 -3.469243 1.662971 0.344095 -2.943124 0.476061 -4.788361 -2.883184 0.382362 4.836528 0.966210 0.562126 -1.407269 1.816172 -4.528339 4.539205 -2.642480 -4.864754 -3.494843 -4.954825 -3.437671 -4.458021 -3.593237 0.786755 2.966607 2.127013 -4.906661 4.137454 2.106227 -4.047741
223 54.4741110856 21.9986943811 2.668809 -4.237175 -0.458770 1.788312 2.071558 -4.982874 -4.225575 4.989031 -4.554577 -0.143057 0.296469 -4.801740 -2.779491 0.793250 -0.745902 -1.982546 -4.858592 -0.333860 -2.771810 -0.612275 -1.806329 -0.056787 3.933125 3.019679 0.803483 1.680212 2.375532 4.833132 -1.510755 -1.996566 4.972979 -3.516258 3.127495 1.841569 -4.845292 -3.087887 -0.266986 -3.427937 -1.687395 -0.998072
224 77.2174750010 21.9986943811 -1.868984 -0.747140 -1.757218 2.879968 -3.909526 4.827400 -0.988405 3.822649 -1.783574 0.236482 2.937860 -4.971516 4.936327 4.819419 -1.472462 1.203157 -2.982099 2.751676 -2.300353 -0.843023 -1.114749 -1.538337 -3.382147 -4.992578 -3.519954 -2.811388 -1.294540 -4.332248 -2.629985 0.295255 3.268771 -0.761980 1.079802 4.871377 -0.005877 -0.759016 -3.156230 -1.416298 3.948873 -1.313661
225 81.7576834283 21.9986943811 -3.875650 -2.843266 -3.781672 -2.872558 4.026717 1.423762 2.682065 4.518531 -3.604053 -3.281554 -3.985702 3.704786 -3.617926 0.047019 3.424603 1.987982 -4.516135 1.544369 -2.978519 3.148669 -2.774268 -3.912749 3.862004 -2.190512 -2.254448 -0.419222 3.696633 4.257715 -0.538357 4.886374 -2.769589 -4.780548 1.946108 4.858327 -4.344366 4.585303 3.348904 -3.865373 -3.658142 -2.955021
226 61.2486199715 21.9986943811 1.688814 -1.914810 2.808511 -0.901775 -2.092628 -3.230403 -1.923583 -2.317168 -4.765394 3.815668 3.277664 -4.956814 -2.253138 2.191370 3.590639 -2.014097 -3.418238 -3.219002 2.363773 1.700646 3.679062 -2.302578 -4.993534 1.170170 -3.771238 2.823191 3.532292 1.570824 -2.209376 1.314044 2.125335 -3.573724 3.901213 -2.473913 -4.908398 0.806756 4.762979 -1.851435 -2.626667 -3.387184
227 97.5982158955 21.9986943811 -3.732457 0.334939 -0.300869 4.745301 2.017340 1.293728 -1.766597 3.913833 3.907194 0.851691 3.974300 -4.965570 -4.333950 0.188518 -4.198006 -3.822844 0.303791 3.407618 4.589914 4.255001 -4.976018 -3.694922 -1.852421 1.891599 -1.811322 1.055583 -2.700144 -4.953986 0.819303 4.892832 -4.893899 -1.881230 1.738413 -3.945544 -0.497928 -3.571762 -3.237924 -1.709062 -2.740392 4.793570
228 82.7811280060 21.9986943811 4.644806 3.047778 2.395114 -2.563538 -4.207506 -4.841314 0.094948 -4.455529 -1.457066 2.076104 -0.798361 -4.724644 -3.286400 4.492189 0.594104 -0.809457 -2.444990 -2.231650 0.321273 -0.452271 -0.357264 2.755581 -4.994641 -3.938980 -4.909008 4.765532 -0.891761 3.762675 -0.408205 -0.376786 -2.533993 3.145655 -3.581072 -4.718305 -1.604635 -0.010484 4.975163 1.806830 4.401174 -4.680340
229 69.6858763243 21.9986943811 -4.001222 2.332586 -2.807032 -0.612917 3.951675 2.823521 3.819490 2.576289 -3.468374 0.881508 4.511853 -2.133506 3.124037 4.359768 1.390818 4.868333 -3.110813 -4.450617 -1.101379 3.300526 -2.133983 4.183622 4.935133 -3.195454 -1.395544 3.768127 0.379978 4.040765 2.238237 4.812908 0.426614 -3.314344 -3.566925 4.597674 0.970294 2.501120 4.771465 0.951897 1.886750 -0.468968
230 54.1519338851 21.9986943811 -1.792089 1.685149 -4.829892 -0.392807 4.205998 -2.992162 0.368490 -4.830118 4.628190 -3.456410 3.367322 -2.894786 -4.948807 -4.044800 0.420703 -4.301466 4.684498 -1.726105 1.364354 -1.949499 2.424052 -2.437929 -0.441364 2.629659 -1.756224 3.329493 3.674706 4.128593 -4.442315 3.962273 0.888721 0.260672 -3.419542 -2.147936 -2.088126 2.221739 -4.750504 2.105729 -1.628394 0.491211
231 89.7859319586 21.9986943811 -4.314027 3.976775 1.035423 -0.768362 -2.930553 3.440073 -2.356182 -2.353831 0.199777 -4.002957 -4.884245 -1.542771 1.870032 -1.754776 -3.146166 -2.727572 -4.579576 -3.017366 2.740921 -0.068465 -4.704116 4.653287 2.437989 -1.072482 -3.664495 2.535696 -2.246709 0.629142 1.596401 4.562519 -4.862568 3.173648 2.716409 0.746825 4.705259 -3.125111 4.799105 0.166321 -4.247542 4.264743
232 64.0662597963 21.9986943811 2.289879 -2.191247 3.282562 -1.300232 -4.199974 1.019248 2.014375 4.514470 2.654459 2.021877 1.762837 -3.486097 2.325784 3.302659 2.351414 1.241652 -4.883162 -2.564166 4.117404 2.412331 3.244857 -1.713218 -2.994112 -3.472443 -3.274011 -0.986314 -2.532856 0.151688 -4.536018 3.733525 0.698481 0.688065 -4.703044 -4.019215 -0.993461 1.641863 -3.868160 0.067920 4.807744 -1.088746
