evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1059825.0175215900 362211.2940887343 -3.613549 4.506896 -3.040541 -1.594370 3.555953 2.296032 4.637904 0.733023 -1.619578 1.777295 1.454811 1.178120 4.188103 -2.043489 -3.013277 3.611949 3.532915 4.450962 -1.001960 0.985357 4.358471 2.549946 -0.972331 2.252341 -1.626871 -0.936996 2.187218 4.349907 -2.607210 -2.585061 -3.218378 -3.071319 -2.779849 0.636052 -0.258597 -1.737830 -0.835927 -1.788531 -2.093897 -0.150728
174 1278415.9269513011 362211.2940887343 -0.548877 4.025885 -3.531217 -1.303785 -1.363914 2.753838 -3.012552 -1.476046 -2.317754 4.150682 1.914358 -3.984746 4.818275 -1.094815 3.274865 0.432070 1.190141 0.999775 4.871722 2.119948 0.790948 -3.769674 2.222060 2.090049 -0.808585 -3.491700 -1.095814 -3.020009 -4.444928 -3.202291 -1.926672 0.025431 -1.701838 -3.940486 -4.793105 3.997201 4.282908 3.695389 0.816706 -0.891709
175 1820270.1084742430 362211.2940887343 -2.240022 -3.714453 -2.762759 3.863281 -3.000174 -0.589575 -0.700205 -3.033584 4.563488 1.993044 2.272989 -0.696863 3.744586 -1.647396 3.892252 4.570831 3.413922 -3.096355 1.490955 -3.667743 -3.152126 -1.200920 -4.461554 -4.416346 0.791515 1.176528 1.218822 1.179804 -3.946260 -4.193723 4.075513 1.061162 3.705935 2.993014 2.969929 -0.714584 -3.784927 -0.292144 -3.132330 -2.580463
176 1387073.2376615778 362211.2940887343 -1.814975 -2.148836 2.653434 -4.128357 4.995636 2.568755 -0.076640 -2.796825 -4.006590 3.413506 4.345162 -2.080386 2.624143 4.033612 -0.381041 -1.562955 2.487508 -0.861619 -1.340030 -2.489822 1.456810 2.191192 0.600814 1.509366 4.713854 -2.206050 0.456441 4.471142 0.080819 -3.480489 3.232156 1.557850 2.925063 -2.062109 2.984781 1.781568 -4.678800 -0.619044 1.739684 -0.994841
177 1427605.2929978354 362211.2940887343 -0.894658 3.076004 -4.081375 -1.005772 -0.493540 0.320615 4.138962 0.880847 -4.742763 1.946865 1.791211 1.485915 -1.358959 4.369868 4.270812 0.557156 0.048447 -1.426624 0.716067 4.034861 -2.519764 -0.827482 3.985368 2.680527 -4.864104 0.204818 -2.642203 -0.454552 4.396558 -1.039830 3.536205 -0.824439 -0.618008 -1.261427 0.125655 1.774191 -3.877425 3.391963 -2.915362 -0.026920
178 1249159.6950260543 362211.2940887343 -4.311190 -4.414385 0.244429 -1.108482 2.480248 4.506333 -4.395702 -2.400728 1.718406 4.034346 3.895093 1.709933 -0.948972 2.424302 0.177271 -4.090234 2.071513 0.985165 3.178208 -4.843015 0.633025 2.388562 4.719955 -2.569880 -4.119430 -2.368661 3.990175 -2.517125 2.599227 -2.132816 1.570256 4.965425 -2.357123 -2.329485 3.632827 -2.615038 -2.899114 -0.482198 0.563010 -0.744661
179 1317651.9770135244 362211.2940887343 -3.792738 0.605530 -1.640490 -1.663420 -2.392538 -3.218339 3.816450 -3.076142 1.380113 4.231156 3.005441 -3.307843 3.686341 -1.468499 3.391321 -2.526033 -2.968016 3.613256 -3.564010 -4.438468 -3.454111 -1.898452 2.241231 4.027872 3.992430 0.496916 0.540982 -1.555230 2.059529 -1.018411 4.838788 -3.559501 -1.137780 3.832138 -2.212646 3.562005 -1.517477 3.525891 -4.572157 2.086170
180 945085.1869328155 362211.2940887343 -2.635222 -0.259826 -2.075967 0.611823 4.630697 4.915422 1.493624 -3.444151 -4.458435 -2.937069 -3.772887 -2.453261 -3.367573 0.675207 0.327843 -4.798695 4.170479 4.644886 1.696227 0.864570 -4.229557 -1.217997 -4.718719 0.417467 -0.658172 2.896889 -0.049309 2.588564 3.865526 1.750343 2.874331 0.944416 -0.070323 2.867589 4.147662 -3.007730 -4.334821 4.822526 3.361352 -1.617843
181 2238495.3878877112 362211.2940887343 2.102508 4.048613 3.420996 -0.448536 1.737162 2.825751 -4.347383 -3.458020 -0.204061 -0.031775 0.320392 4.455781 2.902416 -1.392946 -1.552657 2.430533 -0.193328 4.635477 -2.869636 -0.218934 4.017019 -4.388133 4.267722 -2.249246 4.734200 -0.891417 0.308123 4.770774 0.572339 -1.777002 3.757087 0.974499 2.952014 4.226851 -3.803697 2.107426 0.178133 1.087157 4.481505 -4.575772
182 1474676.4530395279 362211.2940887343 -2.928287 -3.839404 -4.486493 -0.832360 0.729194 0.305642 -3.234533 1.171564 0.635903 -3.162242 -2.698374 1.616411 3.375682 2.509417 2.539583 -1.484859 -0.804540 1.812983 2.149505 2.443525 1.034752 4.686239 -4.337915 -4.642385 4.457291 -3.766662 1.374146 -1.040467 -2.178977 -0.958310 1.595024 1.664242 2.619550 -4.469191 -4.288726 -1.579324 -0.691577 1.761521 2.993666 -1.317398
183 1684097.2551533598 362211.2940887343 4.479815 -1.937892 -3.382625 -1.050722 0.674819 -0.200472 -1.352353 4.091352 -4.101206 -0.102719 2.046198 2.245361 -0.495875 2.684854 -1.065828 -4.449591 2.647943 0.718350 3.941449 4.753334 3.637243 0.753185 -4.944651 1.936977 4.910265 2.213367 1.120670 2.985767 3.449629 4.947071 -3.627510 3.624005 -2.804921 0.186015 2.289137 1.271361 -2.061335 2.406270 -4.690025 -2.756691
184 1600421.2783315727 362211.2940887343 4.609985 -4.882273 1.595374 -1.418840 0.797288 4.547464 2.871162 3.072694 0.336165 3.240969 0.281615 3.494606 -0.257437 -1.404922 -3.292141 -0.002641 2.036023 2.013140 -3.412782 -4.432205 0.331374 4.068460 3.864274 4.059592 -4.861605 -0.125247 -2.809022 -1.471636 1.977624 -2.879992 -0.871403 -2.636457 -1.092159 3.750607 -2.196097 0.029421 -0.306016 -1.103464 4.970605 3.972033
185 1200960.8699221639 362211.2940887343 -1.606216 3.437207 -1.480339 2.289351 3.497304 3.033975 -1.693544 -4.276902 -2.894023 3.784139 -4.367345 -2.387939 -3.834709 -0.546614 0.458951 -0.723400 2.416811 0.897456 -4.687863 0.956667 3.166987 1.022986 -1.874628 -0.670656 4.628034 1.786259 3.561515 -4.432922 -4.393527 2.378887 -2.413145 -0.752296 1.197194 -1.142073 1.910101 -0.227913 -0.020680 4.760631 -0.068992 -3.840140
186 1771988.9709041349 362211.2940887343 2.724536 -2.087938 2.330968 2.549080 0.222598 -1.186162 0.616075 2.806822 -4.886123 -3.025593 -4.478398 -4.431856 -2.253135 1.263949 -2.915507 4.855612 -3.372519 1.319947 -4.236249 -0.691443 -2.694973 -2.818055 -4.617733 2.953064 4.064120 2.499759 3.104706 -3.497354 -2.690035 -3.331475 -3.795687 -1.684022 -3.907847 -4.832583 4.273358 4.407280 -1.830038 -0.745889 -1.828510 0.031030
187 1824376.3801906798 362211.2940887343 -0.888337 4.244606 -4.903086 4.675665 2.903372 -2.727928 0.321057 -1.360276 0.108594 0.287507 4.062121 2.539176 -3.767708 -4.869835 1.508429 1.288682 -1.216910 3.672154 -3.930400 -4.847667 0.769175 -2.806105 2.419482 -1.273710 2.687506 1.775585 -4.379529 -2.260280 1.128864 3.454364 -2.967348 -2.791419 -4.090542 -4.407725 3.335145 0.649737 4.794802 -2.391926 -4.894414 -0.995983
188 1717614.5049484905 362211.2940887343 2.147773 -2.987717 4.198007 2.792586 3.807644 4.349272 1.043612 2.426796 -2.151418 2.925812 2.561724 4.755079 3.630264 3.550881 4.964038 0.895098 -3.011774 1.145507 -1.864145 -3.642333 4.380127 3.356317 -2.707688 1.441094 3.037843 -3.857178 -0.901778 -2.322009 0.353513 2.283000 -4.377502 -2.072403 -3.844235 1.942110 -4.467892 0.248975 -1.835986 -0.812879 0.210600 0.971926
189 1617514.8773364408 362211.2940887343 3.632863 2.500221 3.527262 -0.362629 4.863317 4.380586 2.584450 -3.512977 0.224213 2.009959 1.924311 2.958899 -3.974750 4.106149 1.190126 4.085452 -3.960142 -4.154922 1.451624 -0.171158 1.307271 -3.380902 -1.106414 -0.889478 4.122582 0.633151 2.719047 -0.633648 -3.891799 -1.708147 2.603916 -3.059418 0.795759 -2.885154 2.019901 1.444878 -1.329548 1.151928 -1.114134 4.497024
190 1335105.0590502992 362211.2940887343 4.093226 -1.063706 4.916609 -4.167447 3.503237 -1.641961 -3.940094 -0.067491 0.991106 -3.566421 -1.540131 -2.077080 2.778616 -1.947842 3.823684 2.114973 -1.272709 2.130874 -1.508903 -1.417331 2.490089 -4.822658 3.174484 -3.507419 2.746407 1.305624 -1.959429 3.060028 2.614107 2.547530 1.657038 -3.099875 4.221355 4.078325 4.005367 4.661642 -3.441858 4.613089 -4.626513 -1.294252
191 606283.3748536735 362211.2940887343 -1.568072 0.213275 -2.628888 2.430759 1.771642 -2.731026 -2.567598 0.839788 -0.604628 -0.826956 4.240942 1.268284 2.024964 -3.045181 -3.443576 0.202430 -0.956326 0.728527 -2.387562 3.636624 -0.116155 3.023346 3.391009 2.243179 -1.760767 -4.009326 -1.672365 -2.717566 -0.318232 -3.348419 -3.574812 -1.116746 2.253818 4.811813 4.956315 2.147528 -4.243162 -3.894255 -3.472912 1.777673
192 856423.4614618090 362211.2940887343 3.469583 1.858571 -0.577652 1.096858 -1.420246 1.474876 3.083212 -2.955860 -3.408275 2.404180 -2.568484 -1.196127 2.172471 4.240929 -1.764206 -4.441420 2.044504 -3.448123 3.527534 -0.673863 0.794049 1.808784 -0.416388 0.141009 -0.997173 0.714103 -1.440254 -1.101695 0.104785 3.657930 -4.183846 0.687398 -0.064869 -4.106081 4.621527 0.232001 -1.266833 3.488899 0.504405 -3.822944
193 1455814.9820492349 362211.2940887343 -1.126300 -2.399599 2.431609 -1.422085 -4.420739 4.843060 -3.675922 -4.029898 0.108147 2.994185 3.587590 4.618812 -0.861058 3.490432 1.972281 2.032034 -4.965308 1.736043 -4.398107 -4.978205 -1.039702 -1.971172 4.648051 3.487385 -4.825678 -2.688232 -4.933589 -3.141759 -3.352918 4.600686 0.959837 3.706682 0.291989 -4.449134 2.065844 -0.465630 -0.624866 0.875532 -2.304815 -3.705305
194 1898135.4695642444 362211.2940887343 -4.440097 -1.241238 -2.687997 -3.466377 4.688969 1.507237 4.762753 0.960410 -2.236940 1.865803 4.342934 1.330100 1.001033 2.434858 -3.028910 4.447248 -0.873140 -1.189263 -3.611685 1.120832 -0.176256 3.688648 4.934339 2.437687 4.779219 2.567413 -3.090520 -3.097498 -2.520595 -1.475814 -4.620339 -4.088427 1.756908 -1.941345 -2.015889 -4.120065 2.888877 -3.182563 -2.867800 4.129617
195 1373173.1411320036 362211.2940887343 -1.526081 4.670173 -1.079644 -3.083450 2.441709 -4.035120 2.237986 -3.550331 4.695869 3.742453 -4.171520 -2.212693 -3.308047 -0.157101 -1.624039 0.306234 -1.834870 4.357076 -4.651559 2.741502 -4.569068 1.139843 -2.710236 4.162746 -2.310618 -0.801333 0.020465 -4.740998 -1.635745 1.330892 -0.906054 -1.568625 -3.624434 3.822239 4.499197 1.152939 -4.451361 -2.310784 -4.694622 -1.160593
196 1622020.5639504371 362211.2940887343 3.166573 -0.393168 4.681291 -4.565999 1.479430 -2.925005 -1.867590 2.943288 -2.673790 1.797131 2.731612 -0.041810 -3.546250 3.613231 -3.813522 -3.182582 2.138971 -3.628409 1.172605 4.799699 -3.435741 2.897387 4.980539 1.488590 0.711604 4.898668 0.201923 -0.774194 3.148536 -2.453651 4.405230 0.363989 -4.745810 -3.769153 -0.958350 4.052603 -0.949653 -2.271005 2.154289 1.566557
197 2011347.6699386102 362211.2940887343 3.852988 -1.229634 -4.178725 -0.447658 -0.048828 2.099648 -0.781139 4.465724 0.303018 0.225939 4.714564 1.309835 2.802981 -1.503242 -3.651025 1.195835 -2.545226 -4.595296 2.913283 -4.036382 -0.917747 1.311266 -4.369605 -0.669892 4.934411 -0.900452 -2.923664 1.696754 1.467130 2.989071 -0.218071 0.552295 -4.955180 -3.873497 -4.782421 -4.090712 3.340899 3.574828 3.156921 -3.808925
198 1255280.4792170236 362211.2940887343 4.433072 1.062547 0.506066 -1.579431 0.715378 -4.223171 3.163051 0.324952 -2.494226 3.711033 -0.860587 -2.190670 1.291611 -3.419239 2.637091 -0.177809 4.241964 -0.203033 2.203346 2.895830 -4.312015 -4.765368 4.559768 -1.622506 2.518869 4.197627 -3.674117 0.633732 -1.055887 3.006929 -3.804809 -4.082881 -1.736621 -0.809381 -1.792733 1.311382 -4.838212 -4.889741 -1.759358 0.316115
199 1127224.6552761230 362211.2940887343 1.432030 -0.628309 4.349273 -3.687880 -4.435500 -0.710548 0.455421 4.588612 1.594610 1.258600 2.334272 -1.989016 1.886691 -2.632931 3.545639 -2.749560 1.706759 -1.944178 3.239003 4.633286 -1.355851 4.465628 1.711480 0.377440 1.044809 -2.086465 -0.490028 -4.510838 -1.494624 -1.600123 -1.999473 -1.486068 3.328577 -0.733623 -2.828866 -2.441010 -4.486897 4.193268 -0.685079 0.744815
200 1273829.1954870366 362211.2940887343 -2.639557 -4.006506 0.638889 3.856221 -2.103368 2.074460 2.453404 -2.575148 -1.718503 2.615964 2.210975 1.544106 -1.606058 -0.726497 -3.209531 -1.071723 -2.109550 2.838626 0.527337 -4.895935 -1.935028 -4.315176 1.828028 -0.445273 -1.723503 -2.755471 -0.334126 4.554816 -1.499652 2.797708 1.937361 -1.370524 -4.354169 2.739082 3.852642 2.516033 2.713887 4.578092 3.396834 -3.197593
201 1392999.1342738420 362211.2940887343 4.631458 -4.970766 0.412977 -0.641406 2.692789 3.214464 -2.457569 1.913449 -2.371934 1.738414 3.253202 1.437286 -0.417631 -0.474226 3.301335 -1.401025 -4.707846 -3.407260 -1.813688 4.974817 -0.210191 -1.552453 -4.992301 3.292810 -4.818163 -1.880877 -3.435403 1.522988 4.280686 0.892709 1.321013 0.832253 -4.327804 4.777153 3.576875 0.149301 -4.451227 -2.032561 4.001369 4.995294
202 2000956.1964386350 362211.2940887343 4.324372 2.198736 2.297183 1.518278 -4.820726 -1.707980 -0.445743 4.208736 -3.027418 0.944628 -4.671265 -1.934320 2.901199 1.526827 2.532070 4.622841 2.917250 0.074429 -3.116278 -0.116498 4.131451 -4.794269 -0.162682 -1.672189 -2.024795 4.660975 1.271454 1.035743 -4.978191 2.797205 4.937620 2.682585 3.968329 0.503275 2.038542 -3.437692 -1.512239 4.206362 -0.197001 0.731975
203 998149.5655769452 362211.2940887343 -1.683353 -0.537835 0.578930 -2.779381 0.829263 3.103315 0.751058 1.127664 -4.155791 2.518472 2.972345 4.602969 -2.541708 -3.836282 1.696971 -3.315369 1.331669 -1.765413 2.659880 0.005316 4.944355 -1.321731 0.819499 -3.352156 -2.415391 -3.426677 1.501549 2.115864 -1.423376 1.913596 1.984536 -4.491363 0.740502 -0.810366 1.342413 4.867398 -1.540899 -1.897337 3.466885 1.505869
204 1192472.9831012406 362211.2940887343 3.756246 -3.781510 -4.468578 0.734862 -1.186550 0.573696 2.583011 -4.701234 1.788141 0.763093 2.180011 -2.745740 -4.570275 1.999492 -3.380140 -1.983222 -4.155020 1.046910 -4.175252 4.764554 -2.703282 -4.502642 2.512859 -2.565010 -2.525496 1.083081 -0.060611 -1.586896 -1.882666 -4.894534 -3.115685 -0.457076 -3.733271 2.357585 0.777324 -0.046666 0.709762 -4.539659 -1.778823 3.142240
205 1611000.6914076835 362211.2940887343 2.036659 4.351589 1.472919 -1.570763 4.706399 -0.686407 -2.979529 4.288353 -1.590910 -1.270403 -3.893457 -3.387569 4.722973 -4.594003 2.404590 -3.631923 3.924643 -3.042783 3.416753 3.595584 -2.177803 -4.529903 4.254446 1.834553 3.851438 0.463849 0.103887 -0.540292 -1.487257 -3.006003 -4.556813 -2.592373 -4.545903 -0.427781 -0.471393 -1.954090 -1.374355 2.522981 1.591629 -4.193371
206 1448551.9389835917 362211.2940887343 -4.378295 -4.642624 -0.840343 3.925746 -2.396482 -2.258119 -2.585862 -2.447687 -3.745858 -1.485165 2.533790 -2.910857 -0.046294 1.390441 -4.120769 -4.731803 -3.533416 1.274355 -0.998749 -2.687322 1.774809 2.587081 -3.465656 0.025356 0.215238 4.235006 -3.255170 4.583552 3.633970 -1.400519 1.365241 2.827782 -1.934940 1.097637 -2.163095 3.155577 -3.706894 0.803743 4.075368 4.125063
207 1003765.4172421595 362211.2940887343 -3.167452 -1.127902 0.827822 1.788073 0.789650 -3.019531 1.403063 -4.608157 -1.126953 -0.824209 1.911337 0.119545 0.595234 0.929044 -0.455390 -4.313451 4.830382 1.489840 -4.115358 0.287783 -3.368662 -3.245696 -1.295581 -2.575679 -3.241060 2.205605 -3.267035 -2.281710 3.783489 2.609059 2.290715 3.128338 4.120121 -1.385040 1.242252 -1.449306 2.411332 3.379018 2.765884 0.977813
208 1718227.4768428444 362211.2940887343 -1.730782 -2.720178 -0.177738 -0.932100 4.910884 2.754768 3.452542 4.184151 3.867169 4.220975 -0.934986 2.675869 3.299327 -3.710428 0.682395 0.106197 1.892697 -2.455580 0.501836 -1.270340 4.524933 -0.178137 4.314753 1.631357 -1.508691 -2.887135 4.794855 -1.745829 3.200530 2.644005 2.304352 -4.041208 -2.061776 0.619987 0.120004 3.383855 4.147544 -3.443721 0.813386 3.949775
209 1916014.4598885770 362211.2940887343 -3.642184 2.372061 4.229064 4.588009 4.467716 -1.242494 3.471926 -3.271014 -3.142300 -0.422241 -4.702928 -0.741004 3.934377 4.365211 -1.263339 -1.453570 3.781817 -1.852911 3.305981 2.221059 0.804439 2.990561 -0.915003 -3.952677 3.331464 4.383721 -1.995884 2.341603 1.381362 0.943517 -0.390707 -3.490183 4.125510 -1.413226 -2.192291 -1.923465 3.547118 1.648846 -4.074166 -0.080520
210 2052530.0647519447 362211.2940887343 -2.642678 -2.475275 1.757110 4.934769 3.991583 0.983770 0.961374 -3.577934 -2.675236 1.742227 3.080521 4.104113 4.101948 4.496045 0.418210 2.614110 -3.669052 1.501584 2.102746 -1.703100 4.832147 -4.365188 1.183724 3.402984 -4.686823 2.889827 3.364837 4.546724 -1.040122 1.313706 2.760502 -1.890141 0.547477 -2.227017 3.567535 -3.525897 2.518228 -3.441093 3.035799 -0.279120
211 1994727.5030915346 362211.2940887343 -2.909500 -2.022350 4.861249 0.191644 -0.389350 -3.118982 -2.360190 4.149115 3.503618 2.361648 -1.684875 2.200542 4.988663 4.626245 -4.916661 1.412766 4.057693 -3.985252 -4.273252 4.767908 1.793708 3.040746 1.390272 4.622179 -3.759869 -4.623202 3.474345 2.950132 -4.851055 -2.848480 2.646682 -4.897944 -1.177841 3.216128 -4.283244 -3.643608 -2.049587 -0.847255 -3.653127 2.775041
212 1489105.4988819724 362211.2940887343 -4.395711 -2.096825 -2.758605 -0.279080 0.531830 2.274394 -1.174910 3.445146 4.896389 1.111903 2.756200 -3.202254 -0.473992 -0.792463 -0.703371 -2.961855 4.237744 -4.516596 3.077008 -0.628843 1.317885 -4.328240 -1.389969 -0.042940 3.445027 -2.406875 -4.282180 4.806097 2.095279 3.849838 4.460802 0.726226 2.228880 -1.391400 1.881134 -0.392498 -1.916538 4.001214 0.690671 -2.704767
213 1908246.0559801734 362211.2940887343 2.172345 -1.691236 -2.922296 2.948928 2.157447 1.333951 -4.177657 3.183505 -1.978322 -0.508826 2.158310 -0.414684 -1.136597 4.631151 3.272691 2.761498 4.782584 -3.289445 -4.832910 0.925712 -2.100198 -3.749340 -1.763822 4.045215 4.337421 0.868844 -3.397595 -2.919395 -4.412685 1.906531 3.424141 -3.766967 -1.024127 -2.867817 2.818307 -1.484868 -1.388103 -0.546574 2.152082 4.681957
214 1652009.9212977469 362211.2940887343 -1.944709 3.747274 -4.982195 -2.139246 -0.363698 -2.588036 -0.097807 -3.548046 -1.813896 2.879169 -2.429864 -4.144671 -0.015181 -0.640082 -2.058692 -3.084866 1.979802 4.485419 1.288247 -0.683616 -3.973577 -4.095581 4.898500 1.379859 1.712186 3.113466 2.397502 3.387394 -4.560846 3.546778 -0.407493 -2.840209 -2.166501 -3.313742 -3.742166 4.849471 0.605423 3.735482 4.224850 2.869764
215 746408.8272261703 362211.2940887343 -3.622616 -2.894213 0.913410 -3.026997 1.143061 -0.566605 -4.249150 -0.042772 -3.399707 -4.389000 1.913031 -3.530921 -3.974228 -1.826998 -0.752117 0.417529 3.828834 -0.793911 3.543656 1.833654 -4.786600 -2.382180 -1.754421 3.672186 1.156921 -4.032017 -3.858681 -2.216753 -0.462504 -0.330948 -4.853349 -4.978377 -1.706159 -3.702975 2.014230 -2.610998 3.710658 -3.726342 0.611770 3.846518
216 1086197.2510502231 362211.2940887343 3.137635 3.239050 3.950947 -0.042743 -3.030451 3.211671 -0.999746 -4.095475 -3.783559 -2.738731 0.042679 -3.330126 -1.920190 1.988571 0.810119 3.643805 -2.136049 1.751406 1.323004 4.864183 2.618799 4.047752 3.277387 3.422718 0.821539 -0.484210 -0.634390 4.332908 -0.506097 -0.140393 2.273617 -3.979046 -4.641367 3.577002 0.057616 4.342200 -4.501060 4.283409 -4.075707 3.810834
217 1164328.7810170106 362211.2940887343 -4.040605 -2.388599 -1.621202 1.289490 -3.133382 0.974197 -2.891628 0.127587 0.235890 -2.310188 -1.973231 -2.015245 4.933949 -4.485911 -4.615007 3.524519 4.172263 4.882525 -0.596723 3.832709 -4.389431 0.179736 -2.835406 2.760708 -4.926581 0.839417 0.101444 4.482359 -1.952577 2.965047 -4.753107 -0.279918 3.067480 3.201012 3.706898 2.822384 2.800596 -0.096164 1.635558 3.678372
218 1359603.7806392971 362211.2940887343 -3.692867 2.666252 3.320445 -4.267489 -2.459610 4.418147 -3.457096 3.126553 -3.195981 2.841253 1.698939 0.927302 -1.021880 -0.287937 0.415802 4.814906 4.143332 1.047988 1.676515 1.909051 -2.574914 -2.772733 1.298870 3.521985 1.342247 2.317211 0.255337 1.623107 -2.129529 -4.838856 -3.578025 -1.079601 3.560535 -1.025163 0.594680 3.465139 2.560519 4.183807 -3.275492 3.788193
219 753747.7146839248 362211.2940887343 -3.934802 1.414289 -3.831136 -1.643978 4.707680 -2.935573 1.446134 1.579881 0.595610 4.310611 -0.302216 3.078805 -2.738737 -3.393482 -1.377217 1.948030 -1.189401 -4.767424 0.650013 3.959303 1.185104 -1.075232 -2.077800 -1.472817 0.050577 -3.431096 -2.140703 -1.994172 -2.178138 -1.730196 0.730117 -4.755572 -2.452994 -4.023152 3.947671 0.644790 -4.938398 2.029969 -4.579473 -4.554221
220 1348461.2283657787 362211.2940887343 1.495188 -2.233079 2.317944 -3.544476 -3.303938 4.274295 -2.269209 -4.128323 0.789385 -3.582544 2.131109 -3.238606 -2.544218 0.058248 3.478035 0.535960 3.905131 4.803446 1.113340 -2.328338 -4.786221 -1.089110 -0.766288 -0.218342 -4.967347 1.798440 4.828536 -4.694800 -1.532383 4.657571 3.583701 4.350352 -1.251340 0.441402 3.752019 -4.660278 2.828229 0.514172 1.438411 4.221773
221 727965.6156508012 362211.2940887343 -4.658744 -4.107680 -0.574082 -0.399538 -2.163275 -0.572743 3.840229 -0.123170 0.278261 -0.281074 -0.089593 -4.060356 -2.458023 1.282090 -1.018804 1.109213 1.804870 0.897524 2.492467 1.837383 4.424804 -0.008259 3.087080 -1.706687 -1.973179 1.920286 0.891348 2.571540 -3.431119 3.808095 -0.653287 -1.552132 -0.932232 -4.282949 2.324299 1.328760 3.640597 4.001456 -1.107843 0.192643
222 1808589.0094522440 362211.2940887343 3.105720 -3.622968 -0.079594 -3.264721 -0.053495 2.076453 0.713799 -1.690503 0.290360 2.196311 4.368433 2.990185 -0.628154 3.833034 0.292398 -3.651943 -2.905737 -3.909452 -4.085803 4.684053 -3.831942 -3.082661 -0.262435 -1.740483 -1.816621 -1.426568 -4.099211 -4.214424 1.633319 0.898714 1.862710 2.273310 -0.993308 -1.945161 2.010643 -1.491400 4.965327 -4.300426 3.145415 3.099449
223 1521701.4826566691 362211.2940887343 -3.085554 1.811108 3.242618 2.959330 3.619719 0.845439 -3.549977 2.953828 2.760794 -3.002635 4.540534 4.730532 4.124922 -0.565433 -3.558144 1.691343 -1.183303 0.379161 -4.949039 1.155601 2.333538 4.690956 -4.024410 -0.234447 -4.461785 -3.414809 -2.285132 1.272517 1.109957 -2.195170 -0.791132 4.076412 -3.846108 -4.249737 -4.497953 3.511658 -1.538967 3.828117 -2.716962 -3.850483
224 1623425.3898043481 362211.2940887343 0.819961 1.924080 -4.659588 -4.119346 3.209533 1.757621 -4.338412 4.167665 0.021323 0.742577 -2.856977 3.076002 -0.491700 -1.902349 -2.220747 -4.586296 3.810981 -2.884484 -3.018372 -0.695305 -3.268653 0.716150 4.959557 4.464688 2.057859 -4.155617 4.414106 -0.551512 -1.829870 -1.124448 -3.977576 -1.093170 4.527342 -0.894131 3.972742 -3.286015 -3.059605 -2.695756 2.182882 -0.597351
225 1263048.0723734910 362211.2940887343 0.846416 -4.884086 -1.567171 4.721123 1.753596 -2.323191 0.683478 0.879604 1.225791 1.290887 -3.175230 -1.247200 1.825564 -0.888280 0.058570 -4.109237 -1.620517 -4.066628 -3.672328 -4.143982 1.559040 -3.345365 1.459605 -2.073161 1.517497 -3.751328 2.678382 4.240983 -4.686035 0.863542 -2.712080 -1.024664 1.787075 -4.834670 -1.181817 -1.197852 1.151396 4.965538 -2.015555 -0.624089
226 1339486.6189753655 362211.2940887343 -2.960853 -0.082616 0.380318 3.894253 4.559958 3.268296 1.646507 2.273963 -1.517234 4.964407 3.590277 -4.639994 -0.223270 -4.228981 2.270557 0.635725 -1.695641 0.755997 2.905664 2.402627 3.083011 -0.753603 4.823638 -0.528576 -3.428795 3.254547 -0.077992 3.019494 -2.226337 0.542846 -0.770766 0.648779 -2.524523 1.001324 1.652881 2.764714 3.280565 -3.721520 -0.160636 -3.669523
227 2473354.3464165409 362211.2940887343 3.826049 -0.597582 2.513656 2.173017 -1.914598 -3.782537 -4.149914 -0.521460 4.495558 -0.155231 -2.647080 -4.512791 1.374415 4.428117 2.254438 4.931179 1.798550 -3.169969 2.651201 3.730938 2.889350 3.605398 0.681752 1.228986 0.650043 4.258184 -1.651550 2.983376 4.423146 -4.293644 4.379998 -3.324970 2.558938 1.549138 0.181744 -0.371249 4.058290 0.900525 -3.713276 4.948175
228 1037668.8289589304 362211.2940887343 1.282950 2.450505 -1.673201 2.614394 4.407800 -2.219791 -1.600170 -0.747984 -0.566811 -2.539132 1.570457 -1.479804 1.060481 -1.719733 4.375382 -2.715975 -2.347874 -0.844615 4.929083 -4.323254 0.995727 -1.679781 0.235781 1.861380 -1.608598 -1.877979 -2.825516 -4.557806 -4.247724 -1.184200 -0.325803 -0.658446 -1.045857 -1.567846 0.325847 -1.402249 -4.315816 -2.344352 3.073003 -2.976457
229 1370912.9676739252 362211.2940887343 -2.335757 -4.237544 3.760688 1.224476 -4.133867 3.841724 3.062698 0.799784 0.973714 -1.660636 3.085340 -4.396295 -3.716934 -2.927760 -2.703264 0.616851 0.696267 3.378517 0.965429 4.695042 4.558283 -4.417240 -3.432496 0.160675 4.657024 -3.122244 -2.900799 -2.853263 2.694383 -1.958604 1.152562 3.641021 -4.930086 -2.707810 1.284479 3.575076 -1.096737 0.492150 3.051967 3.302860
230 1554188.8804313473 362211.2940887343 -4.500846 -2.396138 4.884646 -0.997420 4.299548 0.619152 -0.542172 -3.148591 0.727272 -1.180992 -4.288917 1.245092 0.873214 1.783590 0.654269 0.472019 -4.078876 -4.394353 0.297485 4.758206 2.987951 -4.130255 -1.726530 4.818536 -2.671109 4.736052 -3.696741 4.016890 2.014986 0.138708 -4.710946 -4.566160 1.383598 4.963449 -3.868307 0.935845 2.907867 4.064390 -1.667049 0.405251
