evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 11277551.0095931813 6083811.0567618553 4.747154 -4.521431 -2.329863 4.369194 1.443663 3.314677 -3.517008 1.997476 -1.595227 1.501079 -1.406834 -4.008448 3.284096 0.843705 -2.322143 -2.535415 -0.861681 -3.215457 3.791013 -0.457169 -0.754587 1.720583 -2.082976 -4.879569 0.668226 -4.902503 -0.658484 -4.051153 1.255161 2.802079 -3.213035 3.487963 4.730909 -1.355995 -2.620409 -1.474811 -3.648151 -4.993271 1.316644 -3.867449
174 14663685.5454839766 6083811.0567618553 -0.637562 -1.493538 -4.460490 -1.163244 -3.113768 3.441056 -2.958876 -0.169093 -1.233377 2.430057 3.819578 4.831048 0.639890 -4.774688 -4.292299 0.696076 -0.039791 -2.170253 3.487921 4.542683 0.639962 1.528744 0.454673 0.473631 -1.764922 -4.103985 4.097057 -4.144696 -2.972423 4.794972 4.514431 1.216630 3.257795 4.591343 4.951969 1.641561 -3.227603 -0.995705 4.767883 -1.452053
175 9947083.8171519898 6083811.0567618553 -2.286007 0.313952 0.935198 -1.372050 -3.586194 2.265627 -0.930593 4.122756 0.265338 2.538715 2.402440 -1.202413 4.714157 2.964354 -1.418157 -0.686934 -4.207464 -4.686570 4.651294 -0.854228 2.026840 -4.906414 3.577011 -2.058488 0.037912 -1.606211 1.153069 2.154875 -3.756486 -1.048465 -0.923560 4.298922 3.873533 3.196113 -4.446122 -4.497350 -0.350755 0.556945 -4.146194 -4.474084
176 48235310.9399322867 6083811.0567618553 -4.291990 -4.654269 -1.240439 4.733519 2.414148 -2.069873 -2.174920 0.436792 -2.505965 -1.845925 -2.799724 -1.140930 3.429737 1.021242 -3.739532 -0.772885 1.021766 3.732817 -1.278523 -0.680446 -3.212764 -4.296395 3.475884 -1.344921 -0.269839 0.919314 3.834815 0.337918 -4.244931 -4.452592 1.870991 4.617649 4.145523 3.942846 -4.449258 2.146002 -3.144128 -4.262631 -3.913354 -4.708804
177 13851885.4548940696 6083811.0567618553 1.468272 -0.167558 -0.937584 2.673459 -1.661209 -3.992003 -1.563114 -2.680345 -4.825454 4.728783 4.320450 3.940923 -0.344715 -0.801336 -3.110747 -3.025872 1.630721 -3.191626 3.924200 -4.100695 -4.117748 -1.003590 -4.691113 -4.416148 3.150616 -0.408656 4.913233 -3.121301 -2.636644 -1.248963 3.521292 1.199101 0.807331 4.922997 0.537969 -2.501036 2.128966 -4.536815 4.644984 -4.092998
178 26974057.9596946724 6083811.0567618553 1.409955 4.943592 -0.461947 1.902407 -2.325006 4.514668 -4.353287 4.678669 3.302163 1.558998 2.879318 3.036284 4.410559 -0.866383 1.992812 -2.324897 0.191641 -4.347132 -0.954029 -0.466649 -1.735941 -4.701645 2.708347 -1.855528 -4.535027 4.761749 3.790212 -4.279405 -4.937224 2.954248 4.332756 2.017013 4.773565 -0.285707 -2.187596 -0.533842 -1.461643 -1.883239 -1.309510 0.702840
179 59677425.1040121540 6083811.0567618553 0.173670 0.213850 -3.718055 2.050587 -1.972033 -3.080213 -0.516838 4.455224 -4.706874 2.613357 -1.672489 2.417771 3.925760 0.765722 2.976093 3.798966 -0.740293 -1.346819 2.693453 -1.699228 -4.176979 -4.032512 1.321689 -0.278332 -2.805681 2.503117 4.925520 2.626287 2.012722 1.019548 -3.623592 4.133963 4.752379 4.841851 2.616755 -2.621217 -0.501408 -1.795446 -2.979535 -1.411450
180 20090777.5878833979 6083811.0567618553 -2.338633 -2.374440 -0.003278 0.823798 -1.692049 2.050859 2.518665 3.204271 -3.204235 1.480936 0.971546 -3.500397 4.463458 -1.502229 -2.553142 4.722256 0.013547 -4.806372 4.658285 -4.098789 -1.942366 0.093246 -0.781891 -3.238681 -0.502890 -3.439545 -0.850928 3.454811 2.987367 2.022298 -2.185992 2.033974 4.418045 3.597060 3.112960 3.545148 1.773725 -3.212449 1.957129 -4.352447
181 15278619.4161096960 6083811.0567618553 0.869333 -3.939286 -0.422239 -2.966389 -1.228547 2.526128 -0.721268 2.218888 -1.167258 4.309625 -3.921766 -0.023792 -2.159117 -2.156566 0.091826 3.241202 3.955802 -2.320443 0.770559 3.296411 -2.676487 3.001202 1.071082 0.968584 3.885454 -4.828841 3.206718 -2.773541 1.977495 -4.674672 0.016807 4.888532 2.636540 3.634837 -2.075045 -2.843377 -3.055792 -4.162193 3.877284 -1.662200
182 44521990.7765491456 6083811.0567618553 -3.649360 -3.785468 -4.076726 0.474830 -1.758788 0.745432 -4.044762 4.308519 1.966486 1.738937 3.934135 -3.629301 3.936864 3.387917 0.615856 4.920876 -4.786213 -1.616512 -0.246163 1.605574 -4.619297 -2.087083 4.800982 1.820303 3.366017 0.348849 4.638692 -0.506139 1.924166 3.391268 4.982729 -4.624772 4.395814 4.655797 0.239076 -0.575230 -2.536412 -3.667741 -4.976834 -2.916901
183 58152799.8111741394 6083811.0567618553 -1.319517 3.809043 -0.651435 2.630343 4.005744 3.963049 -3.876490 3.227326 2.941943 -1.455696 -0.018946 -3.452876 -0.411494 3.897624 0.299335 -0.480878 -3.328404 0.335939 4.905738 -1.835585 -2.691874 3.481808 -3.740309 3.760141 -3.631434 0.344402 4.001038 -1.431668 -0.955460 4.266525 4.180170 2.145300 4.550821 -4.291944 -3.703237 -4.312410 2.702697 -4.986449 0.307061 -4.346923
184 49443397.4956788346 6083811.0567618553 -2.208949 4.382859 -0.724135 -2.319514 4.007090 3.749028 -4.763954 2.520114 -2.541048 3.880871 0.053785 -0.942975 -4.949916 -1.110467 3.756626 -3.129424 0.429404 3.081878 1.035566 1.736817 -4.724965 -3.766280 2.958657 4.607132 4.327830 -0.659318 1.829063 4.040136 -0.796672 -0.488008 4.175113 -0.943946 1.873317 -3.893887 -2.498721 -2.094974 -0.689405 -4.998191 -0.872981 -4.312345
185 20061438.5514248833 6083811.0567618553 2.423508 3.741039 -2.658319 2.480554 3.515506 1.365175 -1.898297 2.133155 -4.296286 2.906176 -3.401238 1.411393 4.613492 -1.380520 2.834673 -0.279167 -1.868434 -0.110975 3.733092 -2.510868 -4.777427 -3.935207 -3.785522 -4.911047 -1.318963 2.994665 0.079367 0.803543 -4.991661 4.275263 0.736976 -0.354147 3.111753 2.451576 -0.822544 -3.248917 -0.607308 -1.234587 -0.932115 -3.676528
186 23203214.0688830987 6083811.0567618553 3.201714 4.963373 -4.036588 2.525274 0.342632 -0.343950 2.973469 3.869322 3.776838 4.688030 4.067679 3.782067 1.598747 -3.249845 -3.910476 -2.366411 -0.725327 -4.568994 1.703389 -4.222776 -3.029233 2.956402 -1.942450 0.354622 -3.177430 -1.186954 4.863159 -1.509877 4.263437 -0.755306 0.347645 4.149792 2.564282 2.095918 -4.630692 2.821952 2.102973 -3.431305 0.107131 -2.776978
187 25347442.8104857467 6083811.0567618553 -2.957202 -2.560018 -3.265468 2.838774 -2.373549 4.863120 -3.835035 3.259551 2.714141 -4.179154 -1.549944 2.760304 3.812858 0.272658 -1.287635 -3.499598 3.832937 -3.477729 0.999716 -1.930457 2.305020 -4.216645 -2.145617 -4.310194 -4.551040 1.291885 -4.961383 2.609634 -1.375530 -2.440474 3.863920 2.633169 3.729401 1.595612 -3.076717 -4.975795 -4.733409 0.781128 -2.512752 0.959887
188 21522841.4845858738 6083811.0567618553 1.895220 -4.021265 4.643913 -3.689964 3.513018 3.446299 -1.870305 2.501534 4.588385 3.727526 -3.288146 4.417494 -2.215527 -4.994939 1.397760 -3.158807 -4.984952 -2.938254 4.826552 -0.750520 4.955709 -1.403081 -2.478639 2.568550 -3.010100 -2.587391 4.970947 1.704672 -4.635338 2.349459 -0.052148 1.852391 0.497868 2.920686 -0.024861 2.372084 3.436390 -4.052602 -2.480772 -3.874903
189 13484476.3635103814 6083811.0567618553 2.578376 1.627842 -0.159258 3.957018 4.558492 3.560206 -2.158678 -1.033534 -2.242924 4.844007 -2.473506 4.507756 3.235917 -0.172602 1.552123 -3.184148 -0.201918 -3.927124 3.428208 2.757164 4.862748 -4.294671 2.127657 -3.644755 -3.872211 1.699005 1.495532 -2.912719 -1.333726 -3.721201 0.774996 -2.244938 4.895683 -3.420281 -4.350306 -3.522999 1.475275 -1.622836 -2.007676 -3.649685
190 9037296.1725644432 6083811.0567618553 -1.247443 4.746055 -3.337581 -3.523577 1.943960 3.899839 -2.840860 3.408785 0.654760 4.662748 -0.746611 1.229835 4.344671 -0.426660 4.895026 0.613204 0.286247 0.839902 4.281311 -2.487034 -3.500953 -1.772326 1.144628 3.707259 2.034259 -4.450754 4.672126 3.306031 -1.707497 -4.185705 -0.039096 -0.848884 0.856977 3.557856 -3.916531 -3.576398 2.473118 -3.563701 4.623351 4.689166
191 23145412.5671808757 6083811.0567618553 3.393446 3.481614 2.353701 -3.117324 -1.994413 4.681070 -1.245669 2.004958 -4.432993 -4.845291 2.924519 4.311046 0.441593 -0.994510 -4.404451 -3.208578 -2.928157 -3.798079 4.210489 3.676150 0.220256 -4.871168 -4.402237 -2.415821 3.679234 -1.435585 1.824893 -4.447123 0.057683 -1.512707 3.164607 2.606071 4.609450 -2.889051 -2.905647 3.292849 4.185830 -4.629218 3.695887 -3.473523
192 28401222.9263836183 6083811.0567618553 0.915474 4.915825 -2.230169 4.483859 -0.472670 -2.452211 -1.054667 -1.293249 -2.754445 2.245708 -0.226270 2.865638 -2.671881 -1.307552 -1.175972 -3.704317 -2.595860 -4.190289 1.510849 4.380805 -4.791225 4.522767 4.753880 -1.896905 3.220530 -0.787493 4.572571 2.832803 0.937453 3.359403 -3.744620 3.999614 4.443991 4.058411 3.983438 -3.572859 -3.647677 -0.445906 -0.235096 -3.945792
193 14188110.8735306244 6083811.0567618553 -3.670504 -0.944371 -4.754482 1.297704 1.761362 3.517129 -3.510844 4.510101 -4.311054 1.749274 2.408974 4.460124 -1.444016 -3.103147 3.848443 -1.976790 -3.970129 1.925054 0.651347 0.117034 3.084756 -0.685141 1.209288 -1.615908 3.974261 -3.246022 4.796445 -0.351686 2.879151 4.725974 -2.769767 0.550783 -3.786164 4.473723 0.473049 -4.647989 -1.570171 -4.359690 -2.701293 -2.866933
194 32314217.0648393072 6083811.0567618553 -3.103801 1.538129 -4.486632 -2.245469 0.983004 -1.406549 -4.052588 2.656255 -0.244435 -4.148195 1.477746 -1.024311 2.052502 2.406170 4.878915 1.267159 -3.093454 1.195115 4.342972 2.509374 -4.755079 4.328620 4.202558 -0.357449 3.561806 -3.746865 4.207309 -4.743351 2.748401 2.490235 2.197056 -4.789513 3.236612 3.968080 1.606173 1.668375 0.720033 -4.655870 4.612762 -3.623599
195 29665705.6746235192 6083811.0567618553 -1.446390 3.209008 -4.671178 0.535466 -1.009081 3.942291 2.896086 2.738156 4.936805 3.819954 3.225928 -0.622575 3.991786 0.417897 -1.145499 2.960609 -1.210238 -4.336957 3.287234 -2.387043 0.025422 -1.748190 -2.026645 -2.046150 -3.731724 2.140570 3.499855 -1.083672 -4.394562 -4.123791 -0.088018 2.501128 4.955204 3.137048 -3.082792 -3.986645 -0.156659 -3.481229 -1.275442 0.124550
196 22688154.0119502023 6083811.0567618553 -1.573754 0.733018 -1.556276 2.404300 -4.777428 4.841301 3.087395 -3.233169 -1.918709 3.101099 -2.527765 -2.657479 4.580251 2.752092 1.652640 4.714785 3.389962 -4.050311 3.142721 2.826728 -3.080341 4.019364 0.779516 0.050884 -3.319786 -4.516037 2.470562 -4.198875 -3.365891 4.978670 2.564601 -4.962469 3.831189 4.709295 -0.908859 -3.537562 -1.312939 -4.574849 -0.596001 -3.729451
197 10473428.3475996479 6083811.0567618553 -0.946410 -1.020336 -2.814931 3.112428 -1.907834 -3.524169 -3.962065 3.361144 -1.107114 1.420297 -3.339759 -2.839450 2.717963 -0.666089 2.084269 -4.116936 -3.391588 -2.795988 3.805478 -3.724643 -3.481649 -4.062122 2.685753 -4.051268 1.106264 -4.022615 2.486077 0.086990 -4.277490 -4.024636 0.492656 2.996564 4.572108 3.955592 -1.166601 3.576608 -1.760805 -1.462679 -2.445783 -4.641729
198 28942294.2680078708 6083811.0567618553 -0.944340 -1.731823 -3.614476 -1.653138 0.705106 4.117065 -2.247495 0.077821 -3.936546 0.048894 -4.054094 -3.121645 2.104899 4.346352 3.421569 -0.638232 1.091418 1.046205 2.399611 -1.490610 -4.417474 -2.489066 -2.043732 -3.113941 -2.048870 -4.279544 0.814446 -3.432677 -1.621513 3.110628 3.523705 1.343071 4.781399 -4.914184 -2.760591 3.106442 1.541654 -3.562722 -4.028005 -1.607808
199 25325073.1643960141 6083811.0567618553 3.024125 2.217560 -3.788237 -2.952806 -0.296022 2.658628 -4.587014 -3.917286 -0.596825 2.792641 -2.658880 2.495469 2.120294 3.216685 1.337375 -0.799204 -0.149701 -0.497947 -1.152109 4.227564 -1.628762 -4.478641 4.207288 -0.891811 3.645193 -2.829563 4.325589 2.361733 -4.685644 -2.242044 4.828359 3.682713 1.874249 2.346314 0.632818 -0.128913 -0.085886 -4.806826 3.878503 -1.280828
200 13816329.9404227491 6083811.0567618553 0.944057 1.339217 -2.697490 -0.383611 0.795544 0.561542 -0.814401 3.432584 1.352732 3.746780 -2.586493 -3.918232 2.609999 1.156429 2.113483 2.488897 -3.508607 -1.308826 2.730473 -4.612398 -4.298173 -0.173935 2.428601 -2.423684 4.507357 -4.584242 4.339794 -1.928497 4.544299 3.064993 4.384874 4.205892 3.152371 0.094846 4.044839 -3.290735 0.544688 0.603908 -3.796159 -2.623442
201 21600933.1062518097 6083811.0567618553 4.167524 -4.796591 -2.747810 1.737776 1.628036 2.628098 -3.824791 4.439680 -3.553394 1.963841 3.686388 -4.748281 -2.305246 -1.745963 2.114546 -0.810217 -0.057865 1.281157 -2.674917 -0.253789 -4.881435 4.383869 -1.486724 -3.668774 3.542643 -1.873978 4.777493 -0.783636 0.800078 3.338695 1.806528 2.793269 2.415149 2.338671 -3.463088 2.542912 1.484742 -0.533092 3.678069 -2.968838
202 35860019.8594401479 6083811.0567618553 -1.155572 1.133256 1.194413 -2.390465 0.963715 4.652268 -4.801191 4.796146 -4.534947 3.114489 -3.326175 -3.861618 3.955510 -0.709253 3.781371 -3.111698 -2.353277 -3.951800 1.494488 -2.743521 -2.865618 0.388766 3.567307 -2.113752 -1.977523 -4.467560 4.186463 -3.149019 -2.131366 -0.946653 1.895281 -3.240839 1.811421 1.756417 -0.789888 2.753939 -1.807607 -1.839026 3.615092 -0.278112
203 42184544.5061131716 6083811.0567618553 -0.387961 4.485511 -2.324871 0.527272 -3.960009 3.185523 -4.173606 4.114095 -2.545233 -2.645519 4.518867 -4.805005 2.070139 -2.487267 3.625062 -1.703326 2.701667 -1.585536 3.423662 -1.442916 -0.743784 -2.837660 1.412826 2.274790 3.608394 4.907078 2.889443 1.778000 -0.709288 1.867755 -4.477284 3.909355 2.811356 4.871929 -3.354969 3.131457 4.926632 -1.416679 -1.549884 -0.379342
204 31327726.5478459671 6083811.0567618553 -0.284028 1.231934 3.729324 0.210979 3.682436 3.797087 -2.205171 3.027715 0.177122 4.359935 4.165254 -0.688511 2.185713 0.966608 1.497558 0.362231 -0.938173 -3.719763 3.057299 -4.981727 -0.210329 3.109354 -2.298510 -2.635056 -0.195208 -3.131478 0.218079 0.283009 -1.316379 -4.145212 3.565557 2.750189 4.414200 -1.471774 2.852256 -3.958407 -2.589707 -4.865031 -4.164372 -4.020494
205 32585509.3420720510 6083811.0567618553 4.325832 -1.872215 -4.384685 -1.784443 4.751158 4.031040 -3.198476 3.617148 3.161943 2.746950 3.148516 1.174779 1.757783 2.793042 4.563044 -3.183099 -2.604879 -4.329474 -4.833329 -0.914747 -1.956015 1.034583 -1.157600 0.422109 3.874548 -1.629401 1.979261 -2.275676 3.814646 -2.986281 0.351581 -4.488089 3.637177 4.806713 4.611958 -3.054047 4.862011 -4.730645 -4.010149 -3.096182
206 31075979.3475514799 6083811.0567618553 1.343190 3.789403 -1.278861 0.369112 -0.485363 1.422147 0.424920 3.778519 -4.878254 -0.726738 -3.085718 1.649562 3.879074 0.327895 4.064186 -3.725019 -4.684916 -4.409351 2.124091 -2.267787 3.159617 2.075752 -2.339106 3.456656 4.703630 -1.607137 -0.522950 0.180537 -3.825260 -0.851803 -1.914012 3.573837 -1.163996 2.536576 -2.440457 4.362915 -2.363266 -4.947564 -1.431286 -1.624317
207 17884357.8077957220 6083811.0567618553 4.190492 1.009306 -4.740836 1.999322 2.137453 1.526459 1.810936 4.609648 -4.887337 4.205642 0.405023 3.391145 -3.651979 4.327120 1.989215 1.353472 0.306503 -2.980750 4.468051 -4.603989 -1.615023 -2.922498 4.898977 2.958602 -4.752081 -4.248845 2.440609 0.932741 3.287077 1.272076 4.647678 -0.566394 4.707150 2.281563 1.328431 1.356490 0.342731 -4.129904 2.667832 -4.497985
208 13122608.8904772736 6083811.0567618553 4.252383 0.762046 -1.905383 3.706477 1.517506 4.391319 -3.835617 4.846340 1.592517 3.781933 -4.835277 -0.457812 4.908501 -1.712576 -1.703958 -1.407755 -2.807642 -2.587754 4.442187 0.029164 -4.844868 -3.810181 -1.521814 -2.784799 2.771569 -4.849433 -2.112377 4.150431 -4.978279 -0.969622 -3.164106 2.967059 2.937296 -3.887324 4.962775 0.969476 -2.373738 -4.435388 -2.756602 -2.664711
209 11992261.8728902247 6083811.0567618553 0.476500 -0.748029 -2.734025 -1.260406 2.677112 -1.107397 3.433469 4.499194 1.651279 2.629559 -2.263137 0.035984 -3.156243 0.905935 -3.122455 -4.870351 -4.693200 -3.442707 2.800954 -2.235254 -4.820854 4.797827 0.650102 2.840059 1.868342 -2.888887 4.645044 4.098655 -2.628871 -1.909197 -4.854164 1.885660 4.079062 4.908683 4.314586 -2.563753 3.918449 -4.543286 0.738391 -4.388339
210 12153111.2992286719 6083811.0567618553 0.747338 -1.604690 1.316094 2.192474 -0.581145 -4.213983 3.831195 1.686059 -3.807354 2.940518 2.265519 -1.870664 1.522941 4.719637 -1.903741 0.857479 4.918333 2.719793 4.828442 0.693529 -4.904067 1.699602 3.177400 -4.556749 4.504592 -4.001249 3.454541 -2.471029 3.342475 4.583538 2.793356 3.985196 4.901377 2.344961 -1.207894 0.171631 -1.232479 -3.931891 0.048598 0.366389
211 27465774.7460829504 6083811.0567618553 0.123971 4.405545 2.219156 4.491370 -1.620157 3.799558 1.459660 3.965473 4.104870 2.074845 1.654990 1.469940 -4.252863 -2.493483 1.115448 -3.742064 0.753571 -0.564187 4.847212 2.377998 -2.314968 -2.002329 0.286131 -4.216883 -0.632508 -4.342601 4.426100 -3.939645 3.574476 4.060035 1.984525 -3.803556 3.989996 -0.386181 -3.610519 2.629324 -1.817487 -4.393053 -4.763791 0.245644
212 12405493.8030969109 6083811.0567618553 3.466868 2.515634 1.474718 2.370626 3.886247 2.411045 2.737814 -2.749300 2.725572 -0.701047 4.974055 4.018798 -0.584395 -0.856970 -3.389061 2.431036 -4.981200 -2.684571 0.378020 -1.338745 -2.988310 -0.098333 -4.886092 -0.879210 -0.136936 -4.548126 3.470144 -3.964697 -2.643197 4.791938 1.086895 0.956066 2.393974 0.000427 -4.285128 3.291206 -3.312889 -3.663862 1.472498 -3.269827
213 91437796.3972874582 6083811.0567618553 4.476933 -1.738279 -4.976480 -0.588880 2.249351 -3.719462 -3.506264 3.653289 -0.613752 -4.290545 0.254587 1.067845 1.595918 1.973098 3.718832 2.175795 -2.621713 -2.548566 2.046322 2.970486 -4.767396 -3.733647 -0.834572 -0.806793 2.963817 -0.965906 4.679730 2.085884 2.183600 1.051441 2.314988 3.772535 2.166725 -3.108169 -4.459824 -1.062601 2.992478 -2.030795 -4.316065 3.923088
214 19202552.7383736335 6083811.0567618553 -4.312894 -1.022526 -3.782302 -2.763584 0.554358 -1.505070 2.853470 2.245629 -1.602605 0.856379 2.798726 1.511457 2.745180 -1.868131 0.934192 -3.113448 1.314245 -0.223776 1.963084 1.580188 -2.132479 0.223995 3.366329 1.518968 4.831177 -3.623312 3.035571 -1.361107 4.681362 -3.467929 -0.996433 4.336635 4.745932 1.117743 -2.523161 -0.667876 -0.113105 -1.789944 1.516806 -4.368643
215 22396829.9402001314 6083811.0567618553 0.309654 2.381972 0.849731 -0.666244 1.417007 4.244037 2.693919 -2.113170 -2.048019 -2.666287 -1.867429 4.632084 2.933527 3.284328 -1.881680 -2.108171 -3.870219 -1.786424 4.279557 -4.315545 2.565833 -1.151612 -4.005301 2.707955 -4.669604 -4.264567 4.926733 -0.051026 -2.497518 -3.109170 2.108262 0.908361 4.633521 -2.942367 -4.820065 3.991448 -3.225430 -3.612605 2.973961 -0.668510
216 66205847.4737078920 6083811.0567618553 4.794532 -4.182011 -4.613576 -2.591945 4.732965 -4.734134 -1.554122 -2.246202 -4.287005 -4.274389 1.447530 0.666878 -2.989422 -3.276044 -1.738959 -4.514039 -3.893354 -4.586985 4.154576 3.120192 -3.153857 3.382366 1.789756 -1.407974 3.853315 -2.861353 2.454219 2.579080 -2.854994 -1.071427 3.814360 4.329614 1.544481 4.898199 -1.631511 -0.475828 3.970611 4.290075 -4.232254 -3.031640
217 22309792.5831175074 6083811.0567618553 2.715404 4.910389 -2.056253 -2.016173 3.175420 1.844459 4.956541 1.974736 0.634257 -4.563583 -1.443431 -0.137693 -0.235222 -3.515613 0.230817 1.353412 2.552123 1.219392 4.619665 -0.542939 4.932491 3.180358 2.967652 -1.862407 2.866822 1.218126 4.125480 3.503108 -0.878285 4.519271 -1.046443 2.144618 4.345082 4.085473 4.697172 -1.537333 -3.869814 -3.944953 -3.558183 -4.435313
218 31977060.9441449642 6083811.0567618553 -1.162264 -3.435625 -2.372997 -4.184155 4.669007 -0.727473 3.173288 4.858610 4.620773 4.434836 -1.400462 3.719535 1.623719 -2.285703 4.380551 4.334679 0.238141 -4.510169 4.039854 -2.088851 -4.798871 -4.616377 3.417140 -2.244275 -0.091232 -0.870700 4.918072 -3.508608 -0.143325 3.992759 1.918448 1.407737 3.667820 -1.704627 -3.484381 4.785310 -2.173777 4.554145 -2.098451 -0.273120
219 28597542.7961953506 6083811.0567618553 -1.983805 3.894300 3.310563 -1.390786 -4.761297 0.094256 4.061519 -2.400928 4.876648 3.963163 2.092030 2.178691 1.564554 -4.376916 -1.099378 0.745317 2.592540 3.506836 4.088007 2.355482 2.561650 2.921682 3.125364 2.687800 3.252709 -3.267136 0.584354 -3.703239 2.412990 -4.135432 0.330243 2.222035 0.883768 0.157334 -4.524824 -4.571660 1.088273 -3.320775 -2.203047 -4.009531
220 41060598.1328828782 6083811.0567618553 0.704986 -0.964381 2.577410 3.902708 3.978308 1.708702 -4.071039 4.777016 -4.582252 -1.481369 1.972876 -1.403909 2.710610 -4.568582 -1.388757 -3.415926 -3.406162 -0.299930 3.939374 0.720670 2.507370 3.247790 -1.963153 1.655065 -0.925149 -4.749041 3.072568 -0.713434 -0.929423 -1.842158 -2.063270 0.868514 4.263431 -4.757586 -0.715151 4.876739 -1.197930 -2.696134 -4.790886 -4.896697
221 17371376.5696377009 6083811.0567618553 0.048722 4.276296 -2.942114 0.946325 -0.762780 -4.871539 2.424105 2.147253 0.439908 3.323190 3.525048 2.431153 -2.771402 4.741004 2.162418 1.565628 -3.686250 -0.855706 4.566302 0.244300 -3.500044 -4.513378 -1.300559 -2.534568 0.398425 -4.108371 -0.033777 -2.562110 -1.710965 -3.779756 -3.628734 4.829130 2.409748 2.473946 -1.678661 -2.084268 0.957294 -4.756718 -1.673834 -1.664597
222 38136749.0474085882 6083811.0567618553 1.215763 -0.080924 -0.478231 -1.461545 2.357421 2.372111 3.777298 -4.207097 0.354690 4.654131 1.855298 -3.469727 4.329174 -4.986401 -1.954376 1.015718 -4.784947 -2.698763 3.654101 4.973339 3.704396 3.130186 -0.195922 4.635957 4.219223 -4.191350 0.783878 3.601702 1.321884 -1.747048 2.512954 3.699987 -4.842554 4.631780 0.324245 3.627056 -2.006485 -0.942772 -2.342709 -4.935990
223 8799071.6828733552 6083811.0567618553 2.240740 3.629684 -4.817688 2.622679 -0.267371 4.004762 -4.641292 4.692887 3.794983 0.977623 4.152928 -3.561985 -4.610199 -1.877466 -4.978374 -2.882788 -0.690147 -0.408434 4.672335 2.117696 2.353260 -3.476986 -0.267667 -1.776547 2.762399 -3.928911 4.746579 2.140605 -3.241527 -2.268002 4.379413 4.931586 4.627648 2.927249 4.277981 3.332127 0.559076 -2.077589 1.510156 -2.683490
224 14228142.8442085050 6083811.0567618553 1.399893 -1.844126 1.864341 4.380585 2.076059 3.729415 -3.096961 1.523436 -3.104408 -0.666394 -4.538980 3.136743 3.185360 -4.922134 -4.481416 2.390599 3.045802 0.677568 2.017172 3.234001 -4.387915 -4.983943 -4.060854 -1.315252 2.674485 -3.792128 -4.562755 1.518070 -1.327005 4.709763 1.217368 1.152848 2.805668 0.291629 -3.937635 -2.191050 -2.167301 -3.432791 4.502946 -3.221879
225 13968998.5976972003 6083811.0567618553 4.423206 -4.975319 -4.698550 3.421853 3.994476 -4.093275 3.312233 3.646686 0.742709 3.792616 0.085756 0.346275 3.886001 2.958084 2.526882 -4.783337 4.592454 -0.194814 0.555284 -2.158461 -3.272341 2.983986 1.845362 0.538164 4.873128 -4.575798 3.450143 -3.608731 -0.841383 0.228687 -4.224663 1.686237 0.063047 1.851359 3.041104 -3.599682 -4.489987 -3.625081 2.187128 -2.629878
226 12272394.2717780136 6083811.0567618553 0.236697 -0.360617 -4.962698 1.353862 2.734997 -2.229663 4.517435 -0.844691 -4.938564 4.950815 -0.139663 -2.102231 1.778722 3.426520 -0.018881 -1.114302 -0.717927 -0.272246 3.859118 1.109137 -0.743671 -1.706155 -1.531418 -3.071515 4.148213 -4.626410 4.172459 4.899819 2.682532 -3.350692 4.195256 2.030728 1.321687 -1.129497 -0.055976 -3.799674 -3.926125 0.041191 -0.079309 -3.075645
227 41864005.4798342586 6083811.0567618553 -2.928519 4.700106 -3.771109 2.923570 -0.693090 -3.241321 -3.446721 1.941922 4.183576 2.660490 -1.808840 1.490420 -1.496940 -1.471744 -4.901536 -4.052797 -1.172925 1.908060 1.027217 -3.638445 -4.993496 3.601200 -4.068047 -1.857001 -0.699321 -2.197693 -4.133058 -0.995919 -4.930411 3.289842 -1.587243 3.033789 0.819713 4.892863 -4.057334 -3.529505 -1.940997 -4.323600 -0.221528 -4.215251
228 16523299.7699347064 6083811.0567618553 0.377710 3.735739 -2.737877 3.219945 -4.827052 -2.065034 -2.660931 -1.330308 -2.564012 1.062145 3.843099 3.885128 4.801674 -1.615816 -2.653259 -2.025242 1.165553 -4.883588 1.829297 -3.003804 -3.588132 -2.157554 -3.498853 1.945685 -0.435958 -1.525940 3.558127 -1.092812 4.794251 3.343795 2.425258 -1.605177 3.916591 4.418563 0.634198 -4.238393 -3.968098 -3.767903 -3.870169 -0.581269
229 61159547.9883150756 6083811.0567618553 -0.139633 2.030293 -4.867252 -0.699377 3.372071 -2.232854 -4.742073 -2.299253 -2.977446 -0.225304 3.000931 -4.547137 3.406470 2.142286 4.502013 3.590298 3.453917 -2.881559 -2.524922 -4.556985 -3.230555 -0.051416 0.903262 -4.547598 0.057709 -4.865263 4.711820 -0.918433 1.408170 -4.963926 4.488429 3.936667 4.067000 1.953130 2.461812 3.059590 -3.489025 4.256740 2.844463 0.622854
