evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 388.9023532251 268.5085188872 3.997065 4.368596 2.171850 3.107162 -0.551411 2.053125 -0.089887 0.074046 -1.052552 -3.766045 3.140063 3.070446 -2.185694 4.559874 1.118012 1.475352 -2.933603 -4.501533 -2.887084 3.391506 0.358962 -3.380367 -3.642380 -2.236969 4.624768 4.536314 -4.948728 -4.425084 -3.717585 -3.149349 -2.988224 -3.094861 0.405072 0.915474 4.557711 4.547441 -1.453512 -1.704456 -1.255594 -1.255501
176 337.2129166192 268.5085188872 -2.242507 -0.353319 -2.713515 -3.182379 2.684517 -4.858364 0.943087 -1.995094 -0.012683 -4.107066 2.400920 0.762541 4.691535 2.110037 -0.183094 3.318713 2.336131 2.777288 -1.578244 -1.569460 -0.379333 -3.608812 -4.109138 3.330675 3.610446 3.923608 1.314502 -3.760795 1.955646 1.516906 -0.652316 -1.515375 3.302437 -2.405927 1.585798 -3.639520 -3.340841 0.624516 -2.547709 -2.793010
177 347.7208686737 268.5085188872 1.916112 2.848631 -1.505381 -0.030639 4.313491 -4.452687 3.574174 0.814114 -2.072316 -2.029291 1.546223 3.538182 -3.627119 -0.950880 -4.181302 1.391162 -1.628378 3.879741 -4.630000 3.973449 -0.349825 -4.803290 1.257925 -0.110385 -1.127060 3.350057 -3.556648 3.455846 1.148772 2.420110 -4.096838 -3.899180 4.259053 2.765839 3.141406 1.728777 -0.868753 -0.242967 -2.837936 -3.842157
178 231.7084674841 231.7084674841 -2.634797 -2.990989 -4.104166 -0.666149 -3.266701 -4.187295 4.511207 1.925917 1.851842 -3.234336 2.614785 -1.499066 2.599709 1.383365 0.449743 4.135989 -3.986523 -2.649234 2.135485 -0.630439 0.372769 -3.656609 -1.701443 -2.721350 3.815518 -2.306342 -4.187611 -0.138642 0.491285 1.727249 -4.153579 -0.325314 3.884640 -3.214731 -1.483509 4.151481 -3.956416 -1.162474 -0.934848 -1.984371
179 429.9879706782 231.7084674841 -3.341791 -4.927746 -3.604206 3.614599 -2.091402 -0.840686 4.556395 -2.310513 -2.131280 -4.954468 4.914039 -0.433054 -3.166289 -4.047853 0.597565 1.398141 -4.466058 4.344171 -3.957795 4.302604 3.506411 -4.459577 1.102135 -3.570720 1.830997 3.791961 1.706071 4.428039 -3.803609 3.223797 -4.659422 -1.047355 3.892411 2.172898 4.774339 -2.904825 3.274289 -4.277613 -1.139220 3.366327
180 408.6206417929 231.7084674841 -2.029512 -0.791126 -0.898064 2.983736 3.086998 -3.440647 4.587910 -3.259337 3.170529 -0.557787 -3.978316 4.747552 4.146882 2.889818 -3.732768 -3.164979 -4.290563 -2.382521 -3.267157 1.294555 1.938242 -1.866802 -0.805828 -4.031926 4.108114 -3.542392 -2.714219 -4.269270 -2.985805 -2.077320 -1.222274 -4.739613 -3.085476 -4.661475 -2.113921 4.241146 -1.683115 -1.353350 -0.864447 -4.915466
181 286.3234055175 231.7084674841 1.015520 -0.951833 -1.373180 -0.800323 2.406347 -2.026709 -2.517606 1.164298 -3.298342 -3.313039 -1.467797 -3.769670 4.370119 1.293713 -1.995025 3.681847 -0.588564 -3.487820 2.068227 1.283046 4.823928 -3.214889 1.367949 -4.045356 1.671921 4.194515 -2.413054 3.216687 -0.615116 0.716079 -4.382070 -0.995018 2.635458 1.116909 0.559885 2.143206 -1.315759 -4.860166 -1.357491 -0.419909
182 429.0579034462 231.7084674841 4.354298 -2.649518 -2.730285 0.906934 -3.742526 -1.890846 2.130444 -0.580633 4.386738 0.558620 -4.802264 -3.635813 0.391897 4.294984 -3.247511 -1.769099 3.414422 0.903056 3.347209 -0.948601 -2.137980 -4.589303 -4.120709 -1.046167 1.424078 1.037772 -4.193774 2.246729 -0.151202 1.307631 -0.739432 -2.893777 -1.357781 2.819928 4.863191 4.482221 -2.764650 -4.140923 -2.848631 -4.041211
183 330.0897314760 231.7084674841 -0.026088 -3.310005 -0.417392 1.624693 -4.052721 0.222122 1.220388 -0.817190 -3.185900 -4.445729 3.744454 -3.295745 -0.863846 4.450516 0.706028 2.693572 4.688151 -4.188612 -4.914491 -0.028611 4.346935 -0.762697 -2.283330 -3.197716 4.799670 -0.981550 2.419078 0.939336 -0.850707 2.257075 -2.873331 -1.945310 1.783979 3.930883 1.278432 4.894822 -2.667176 1.493868 -4.026960 0.490706
184 436.9548916993 231.7084674841 -1.238734 -4.517292 -4.242497 -3.752713 4.818574 -3.093970 0.897142 -4.778159 1.738762 -4.257325 1.832832 4.612520 2.750293 3.394625 -1.059105 3.976808 4.099180 0.712657 3.869731 -1.252862 -0.611540 -0.260400 0.503010 2.180929 3.885091 4.771865 -3.123310 3.125569 3.610151 -2.096490 -3.891369 4.786610 -3.190337 1.989762 4.178628 -0.539295 -4.871043 -3.284532 -1.058352 -3.648573
185 327.0055540656 231.7084674841 -4.444827 0.446203 -4.903586 2.417742 2.102145 -4.396582 -0.008468 4.422356 -4.242150 -2.421812 -2.733044 1.358700 2.800979 1.775244 -3.839745 1.907701 0.115544 -0.782661 -1.675389 -2.854489 -4.299828 -4.021063 3.517002 1.827429 3.058949 -2.712926 1.364352 -1.114593 -3.220732 4.607137 2.028916 -1.419954 -1.158855 0.897652 2.222927 4.046985 0.475519 -4.486388 3.673260 -0.013464
186 454.5293246390 231.7084674841 -3.555341 3.379700 -4.238026 -4.940196 4.176937 -4.790107 2.027066 3.589848 -0.939752 -3.822950 4.743545 -0.297934 1.955218 -0.079690 0.210171 -1.928848 -0.639854 -3.137220 3.380353 4.520694 2.232863 -0.820292 0.514693 -4.661228 1.715078 -0.372315 -0.662550 4.459324 -1.111181 3.293769 -2.161496 0.900758 0.643257 -2.524515 1.017690 -4.066418 -4.702254 -4.408191 -3.303216 -1.818960
187 429.2101404085 231.7084674841 0.120980 0.631398 -2.452654 1.304046 0.522193 -2.748794 -3.713657 1.977234 -4.069542 -1.816804 4.687270 3.002157 4.563767 -0.393829 -4.800161 -2.731366 -3.949236 -1.680913 -1.316954 -3.489537 -0.986691 -2.341923 -4.720450 -2.162866 3.973826 -3.654572 -3.093098 4.036701 0.553161 4.681566 -3.918376 -3.103759 -2.399635 -1.482200 1.957739 -2.925719 -3.955252 1.294238 -3.041029 -3.101709
188 366.1118730962 231.7084674841 0.161192 -2.161046 -0.460166 -1.922318 2.674442 -4.432624 -1.659664 -3.125823 4.507466 0.178053 3.387292 -2.191591 3.490944 4.796955 -0.434047 0.369805 -3.008074 -2.181565 -3.382038 1.987661 -0.314350 -3.500517 3.850383 -4.226091 3.842284 1.139661 -2.309705 -4.053223 -0.449738 3.332897 -4.917608 1.277991 -3.572766 -2.793065 -0.679089 1.982176 -3.200376 -4.953458 -0.960013 -1.112049
189 236.4669432277 231.7084674841 -1.861367 -4.121118 -2.578429 -0.041495 0.929245 -2.387283 -0.904137 -2.108543 -4.399339 -3.351930 3.331732 3.688514 -2.472829 1.668998 -4.721013 3.954448 -3.477886 -0.388615 -0.360830 -2.565577 0.741306 0.284158 -3.921438 -2.176501 4.840844 2.582141 -2.277503 -0.784359 -2.893544 0.286843 -2.154293 2.084709 1.256819 3.173717 0.830507 -2.796506 1.726624 -2.423709 -1.257964 -1.825330
190 326.3401772056 231.7084674841 -2.124919 -2.374240 -2.392833 1.385121 -4.123129 -4.030024 0.030829 -2.227234 1.373036 -3.221184 4.917790 -2.969394 -2.527423 4.200452 -3.686503 1.391608 -1.684719 0.736504 -1.715402 0.549976 -2.902953 1.617871 0.055476 -0.063051 3.968004 1.701284 -1.472260 -4.652840 -3.837187 0.308045 -4.195790 -4.199325 3.116701 -0.933434 2.316880 -4.637464 2.335804 -2.326946 1.082931 -0.059553
191 482.7806025033 231.7084674841 4.919251 -0.383255 -2.079981 -2.971979 -3.842812 -4.125876 4.557987 4.214711 -2.744685 -4.955845 4.789647 3.398227 -4.802671 -0.021614 -4.876300 3.410492 -0.448202 -4.094408 -3.329079 -3.879338 2.397884 -3.943906 0.912552 2.346168 -4.269269 4.952253 -3.893228 0.196661 3.029572 0.057484 -2.670310 -0.327806 0.361495 3.800425 -3.202182 2.929512 -4.431927 -3.952765 -0.859281 0.724408
192 414.0680812126 231.7084674841 -1.444593 -2.676777 -4.943094 3.976658 -1.451741 -2.321634 3.612865 -2.143573 -2.320363 -3.081442 3.099051 -1.226338 1.522114 0.611986 -3.476689 -1.588316 -3.148390 -3.534960 -2.629400 -0.220184 -1.129037 -2.055806 3.053574 -4.032703 3.925397 -4.759560 2.695727 3.147214 -3.537503 -2.764421 -4.420700 0.915573 4.229092 2.064118 -3.402099 -4.100226 2.620948 -3.751457 -3.671524 2.326722
193 405.5728906843 231.7084674841 -2.181384 -4.733361 3.749916 -2.733794 -1.972184 -4.980885 3.154521 -0.387874 1.229990 -3.803643 -0.274879 4.514453 -1.776274 -2.121121 -4.454783 2.642982 -0.994197 -2.769829 4.835923 1.091943 0.333720 0.158046 -4.079180 2.940788 3.515495 3.875352 -2.802418 -3.697996 -3.984794 0.069436 -2.618432 -4.488617 -1.686589 -2.139333 4.463781 -2.214534 -3.939271 4.373662 -1.444256 -2.718227
194 376.6793364595 231.7084674841 -0.997609 3.798211 -4.084138 4.815922 2.161124 0.395353 -1.161093 3.592516 -4.570169 -3.339354 4.364062 3.459429 -1.923147 -0.060337 -4.928470 -1.816951 -4.458917 -4.411118 -4.775333 0.533899 -0.001368 -4.552482 4.071454 -3.566053 2.792150 -1.080418 -3.835564 -3.695562 -2.870213 -0.989819 -3.095548 -1.959237 2.415378 4.629709 1.184751 3.995138 0.625102 -0.452527 1.477316 3.254608
195 332.9518985263 231.7084674841 -2.223978 4.757161 -4.248619 0.244138 2.333227 -2.244190 4.663331 -3.848174 -4.709157 -1.962762 0.722073 3.071673 -1.920656 4.127186 -4.464707 1.263247 -1.567532 -3.209077 3.051692 1.298773 0.135799 2.124727 3.823266 1.494711 4.339253 1.399330 3.175878 0.106767 -4.061259 1.253026 -3.244041 3.124889 -2.882075 4.178192 -4.279791 3.880441 0.243333 -1.265658 -4.975531 -0.982932
196 406.0147386550 231.7084674841 -3.936206 -3.361280 -3.587877 4.556132 -3.831657 1.774860 -3.931663 3.027302 -4.161344 -3.296947 -4.529282 1.108033 -3.640431 -0.100965 -2.801534 4.646240 -3.278615 -0.225944 -3.151544 4.261757 2.255954 1.812603 1.769979 -3.530403 -0.559242 1.740504 -2.186430 0.034185 -4.847873 -1.721096 -3.679538 -1.822918 1.800061 3.501869 -4.110555 3.130526 1.626380 0.075158 -2.537862 -4.159583
197 328.1328621658 231.7084674841 -0.504086 -3.667745 -3.017626 4.963423 2.274886 2.972529 2.398690 3.687136 2.773794 -2.884693 4.309666 4.828702 -3.298373 3.852118 -2.662088 3.268278 -2.493926 -0.263217 -2.684886 4.006729 -1.294965 -0.963721 -3.202801 -2.833190 0.564693 -0.199265 0.134419 0.206101 -4.573060 0.723472 4.398276 -1.148041 3.860588 2.456628 -0.192665 -1.983467 -3.623656 -1.733700 -4.880924 -2.228832
198 343.4555884938 231.7084674841 1.451657 1.658201 -3.037113 -3.071443 0.498283 1.384841 4.717072 -0.745330 -3.499521 -4.795987 4.832076 0.476516 2.826111 3.403820 -0.980118 4.656960 0.044392 -2.663523 -3.710959 0.376031 3.157967 -4.251341 -0.120351 1.306070 4.735724 -2.796791 -3.529872 1.020851 -4.046506 4.096899 1.301726 -0.441140 -2.480661 0.900052 -3.391782 3.739208 2.108249 1.389047 -3.510556 -3.300263
199 340.6926130323 231.7084674841 -0.981670 3.809561 -2.375297 2.836348 -1.073997 -2.709011 2.658841 4.970778 -4.227154 -4.076866 2.717455 3.642866 -3.699676 1.873171 -4.833892 -0.728398 3.490429 4.414322 2.979020 1.402908 0.618616 -0.589278 3.775217 3.326441 3.194317 0.734546 -1.310372 0.672297 -4.469896 4.635358 -3.232036 -3.247136 4.400929 2.655568 -0.983597 4.603178 -2.173910 1.242634 4.045082 -2.394802
200 420.4438352630 231.7084674841 -3.262898 -1.679844 -4.886888 -4.674806 -3.341394 -3.810469 3.434291 -2.060181 4.557377 -2.071874 2.406624 2.956885 3.226417 0.937769 -1.803409 -0.467312 0.236407 -2.569038 4.600238 -4.902468 3.200443 -1.852736 -4.161711 -3.742962 1.280009 -2.557142 -1.930282 2.787804 -2.206931 -1.186964 -3.369341 1.915285 4.761453 -1.914567 4.391869 4.284517 -4.215171 -4.282517 -4.631164 -1.695520
201 375.8150078037 231.7084674841 -1.699128 -3.515595 -4.649366 0.262018 -4.996147 1.066408 3.214321 -0.080552 -2.859406 -3.172287 4.532823 2.740701 -0.107395 1.497186 -4.913607 -0.945125 -0.747760 -3.585569 -2.271761 -2.603833 -0.482684 -2.810993 -0.679347 0.383404 3.230126 1.837186 -1.648683 -1.198648 -1.744132 -4.318766 -2.490190 3.985217 3.740421 -3.414506 -0.740156 4.170088 -3.316857 -4.299367 4.741110 3.462924
202 325.5944725995 231.7084674841 -0.900772 0.358895 -4.559108 2.911732 1.586174 -2.437938 1.474174 1.636299 1.074594 -3.833215 -2.536192 -2.695930 3.017980 1.483295 -2.252599 1.532182 -1.880152 -1.150298 4.492689 -4.974108 1.947115 -1.808988 -0.229484 -4.135107 -3.073819 -2.249909 -3.868918 -1.575519 -3.844261 3.232513 0.706294 0.487333 1.592724 -1.100471 -3.474047 3.288899 -3.517813 0.380632 -2.085178 -4.220276
203 362.5031060177 231.7084674841 2.012033 2.495224 -3.704562 3.114921 -2.374815 -3.548327 3.392067 -4.142295 -0.617556 -3.448225 2.701886 -1.132881 0.640080 2.920193 -1.129773 4.096272 -3.786836 3.259639 -3.740815 4.358863 -0.060521 -1.933991 -1.882146 -3.733589 3.560626 -2.094198 4.164722 4.130146 -4.177319 0.867031 1.087984 -1.595633 4.918421 -0.668343 2.143775 3.220418 -4.045016 -2.944204 2.286429 2.269347
204 273.4239227514 231.7084674841 -3.899065 -1.097441 -4.658416 2.186615 1.124599 0.682948 -3.063057 -1.893182 -0.077517 -4.351017 -0.876924 -1.927249 -0.150901 -2.331507 -4.773907 2.826232 -1.473448 -4.351198 2.080873 -1.850581 1.582910 2.047808 3.023015 0.973079 3.120307 3.446673 -1.772260 0.797339 -2.787958 2.612590 -3.755433 -1.329303 -4.875049 2.947023 -0.034524 1.856102 -3.332138 -3.226296 -2.720211 2.523067
205 426.1993340949 231.7084674841 -0.349982 -1.017208 -4.991530 1.879898 4.501864 -3.986422 4.979438 -4.956112 -4.420604 -0.713034 -4.834398 2.437054 0.010862 -3.233666 -1.358636 2.305716 0.914932 4.795362 -4.547143 1.714811 4.113693 -3.841671 -2.255939 0.141081 2.146629 3.053792 -4.525008 2.769789 -1.704833 3.576450 4.088806 2.980250 2.123749 1.298799 2.822616 -0.550205 -4.879867 1.044425 1.722082 -1.907591
206 329.2356479700 231.7084674841 3.317962 -3.843590 -4.609261 4.379391 2.664154 1.632055 4.601943 3.695153 2.253268 0.311031 -2.026179 1.239429 0.632730 -1.607581 -4.783728 3.585890 0.529483 -4.762234 -0.369604 4.465900 0.923481 -3.130365 2.754984 -0.106523 4.157040 -2.133445 0.497337 2.338004 -3.341138 2.392215 -0.273791 -0.786155 3.773842 0.138982 4.920836 -0.533367 -4.348643 0.571194 0.037653 -0.777435
207 369.3894992224 231.7084674841 3.054771 -4.160146 2.375926 4.249912 3.964435 1.661701 4.558884 0.881728 -0.297534 2.871386 0.603265 4.372810 -0.098406 2.563345 -4.010566 4.956710 -0.468804 -4.140163 3.684042 -3.842546 -1.576826 2.999836 -0.175085 -4.525928 3.787092 1.759025 -4.512457 -2.416935 -2.603049 1.481219 -3.604042 -4.786140 4.249947 4.573859 3.367793 0.229934 -4.076734 -3.081279 -0.502347 -2.688742
208 468.9422502804 231.7084674841 -1.519492 4.182485 -1.273751 1.974880 -3.575259 -2.919182 3.728995 -4.102010 0.016256 -1.712779 3.379071 -3.954862 -2.369208 -4.664930 -4.446786 2.907646 -1.404620 -4.804102 2.060905 2.200766 -4.039704 1.401703 -4.527584 3.583841 -4.459540 3.413174 0.870072 4.409257 -4.729065 4.015852 -1.697901 -1.131947 4.121888 0.485064 0.770002 4.106454 -3.696564 -4.138648 -3.230698 2.321541
209 405.5411511961 231.7084674841 -3.117577 -2.427511 -4.713240 -0.433465 2.034298 3.703882 3.230761 -2.855863 4.606184 -3.022350 -3.231028 -1.268810 4.206377 0.180071 4.551479 -1.336240 -0.158086 -3.779027 1.490374 4.725822 -3.234330 -2.328977 -1.111578 -4.736840 3.014402 2.995134 -4.540094 -0.846668 1.850511 3.441755 -4.004270 -4.107213 2.083291 4.589018 4.223836 4.941336 -0.920016 -4.290110 0.399642 -1.566148
210 303.3428377096 231.7084674841 -0.094544 1.818211 -3.968183 2.924647 1.536087 -3.549657 -1.700211 3.167588 0.021547 -3.897815 0.528566 -3.117394 0.977579 2.763542 -4.330339 -0.306358 -4.129877 -4.947722 1.387466 -3.306795 1.384395 -2.278695 2.616409 4.671659 0.225695 -2.008829 2.717937 -1.449981 -3.728655 4.553528 1.388411 -3.094004 1.960672 -0.809991 4.139477 4.968623 -4.728304 -3.116680 -4.537073 -4.381596
211 437.5510851775 231.7084674841 0.311708 -4.474896 2.002443 4.683156 -0.373073 -1.107996 1.486567 -1.490316 -4.837032 -3.139396 3.289464 -0.594835 -4.354563 -0.193857 -4.925907 4.846735 3.026768 0.277639 4.252712 1.711604 2.740982 -0.357126 -3.233864 -2.237349 4.988264 4.914195 -3.644196 -4.176053 -0.111751 -1.112498 -4.866381 -1.469870 -4.829643 -3.767111 -2.509263 4.113233 -2.664488 3.132314 -0.903566 1.454491
212 305.3640072080 231.7084674841 4.081745 -3.834201 -4.625750 -0.008770 -1.469929 -1.318200 -1.555544 -1.533461 2.600405 -1.355377 1.721683 4.087101 -2.447372 2.248915 1.089384 1.835503 -2.781363 -4.653890 -2.072722 -1.254628 3.188455 -0.780329 -0.089760 3.571087 3.924395 3.803478 0.489403 -0.281770 -4.928517 1.984477 -4.025649 0.232904 2.450567 0.735031 4.660750 2.708611 -4.816032 0.004367 3.916068 1.612834
213 319.7111707248 231.7084674841 -4.389633 -2.813776 -2.277860 2.917958 -4.273147 3.723943 4.010997 -2.060741 -2.243249 -3.547923 2.936131 2.315165 -3.513691 4.156211 -3.354680 0.636808 2.548368 1.833835 -3.183336 -1.529543 1.588472 -2.664139 0.206716 -1.292689 4.202364 -0.197834 4.216477 3.041194 1.390683 3.512614 -2.625243 1.950140 -2.186581 1.866157 4.232635 1.923222 -2.250394 -4.110943 -2.780091 -3.824048
214 318.4084956582 231.7084674841 -2.908616 0.924192 -2.693146 3.209416 4.294472 -4.429365 2.338898 3.164196 3.251189 -0.286913 -3.587764 -2.229979 0.900302 -1.619073 -4.319150 3.259128 -1.271092 -1.717452 -0.550235 4.346224 2.233772 -0.491515 -0.869155 -0.283721 2.685803 -3.956681 -1.634409 -4.866389 1.853340 3.041072 -2.291894 0.754495 0.135276 4.853198 2.530888 -0.843245 -4.436236 -3.840926 -3.482938 3.189652
215 323.9034567234 231.7084674841 -4.413468 -4.444226 -4.491673 0.847284 -2.602912 3.609039 3.778335 -4.146090 -1.447522 -3.917353 1.482161 -1.942900 -0.173586 0.936173 -4.797391 3.062138 -1.173608 2.219945 -1.759397 -2.891945 2.750676 -4.574560 -4.370371 3.137547 -4.928758 2.972511 0.977598 0.955105 -4.363347 2.858027 0.486346 -3.130510 0.337819 2.788061 -1.892817 3.448417 1.706031 0.948060 -0.059257 -2.093789
216 364.7315407671 231.7084674841 0.351499 -4.992795 0.664232 0.649684 -1.185213 -1.422227 0.871144 0.443321 -3.647875 -4.656991 4.422372 4.860429 3.141398 -2.982917 -2.548570 3.740900 -0.156180 -3.586026 1.956500 -0.103101 -4.274078 -4.956867 -4.655944 -1.646261 4.099108 -4.584221 -0.274788 -3.940888 -4.912038 3.959545 -0.046294 -3.152696 -0.083211 4.633209 2.346986 0.868568 1.173293 -0.059520 0.680856 1.864157
217 315.8217036563 231.7084674841 -2.909437 -2.271858 -3.937674 1.636608 -0.724211 -0.914431 0.979204 -1.102706 -4.132720 -1.359642 3.776330 -1.455688 -0.126497 3.627074 -1.261418 2.742944 -1.268727 -4.029986 3.125497 4.172416 -1.794171 -1.124849 -4.394042 -2.032185 -1.860129 -3.852119 -1.137949 -2.345600 -1.593525 -4.201848 -4.359185 -1.160857 4.031426 0.087205 4.218459 4.875478 0.676536 -2.205330 -2.502739 -0.209968
218 367.7066916029 231.7084674841 -4.030562 -2.347608 2.675846 4.378431 0.719314 -4.777503 3.838930 1.781317 0.459122 -4.722617 0.304603 0.033762 0.350822 2.629723 -4.518633 2.595288 -2.177835 -0.762010 -1.459659 -4.533116 -3.215967 -4.745865 -2.989926 -0.166618 4.927450 -1.824501 -0.951944 -3.681870 -1.043173 -1.575120 -0.606295 4.192233 -4.111882 -0.153537 1.021631 1.149206 2.225582 2.921836 -3.656184 0.744460
219 296.9603489106 231.7084674841 -4.192402 -2.061087 1.257969 4.269220 0.702088 -3.183593 0.055135 -3.023026 2.706132 3.359190 0.524062 1.004291 4.837422 2.683099 0.028014 2.287804 0.192454 -4.452366 0.790647 2.873765 -4.615841 -1.782479 -1.128371 2.822171 4.228879 3.095669 0.454126 -2.193058 -3.492815 0.339743 -2.508629 -3.767101 2.210457 -3.717451 0.257143 1.095120 -4.255586 -2.788157 1.017794 -3.489954
220 318.6211992033 231.7084674841 -0.740338 0.742139 -0.402127 2.224962 0.015334 2.222351 -0.568230 -2.523467 -4.187191 -1.047650 2.051138 0.731896 -0.900939 2.369447 -3.489156 1.210761 0.827738 -4.690311 3.385999 1.136669 2.997409 -4.072002 1.180574 4.839465 3.941178 0.819556 -1.263115 3.831717 -1.907527 -4.647589 -3.807448 -2.153759 4.421600 3.924677 -1.669147 -0.322559 -4.705837 -3.306154 2.896956 -1.838464
221 315.7661347201 231.7084674841 0.952988 -0.337122 -4.007091 0.749638 -0.677880 0.094250 3.162206 0.457011 -4.600519 -4.845462 -0.983621 3.784886 2.528862 -1.672664 -4.523779 -0.601278 -4.899283 -0.517569 4.041701 1.307957 4.012039 -3.763761 -0.431230 -1.708413 -3.690739 4.263274 2.623529 0.854040 -4.593761 1.675476 -2.119626 -2.945557 3.266765 3.288995 -3.150075 1.701508 -4.603303 -2.149471 4.644680 -0.846024
222 337.5084318002 231.7084674841 -1.966990 -0.425794 -3.977493 1.511089 -3.654791 -4.218806 1.377845 2.528380 1.364261 -4.574979 -1.157037 1.160099 2.131929 2.605714 -1.989250 4.374397 4.012429 2.910094 -4.453188 -2.402816 -1.927174 -0.960335 -1.484081 -2.159423 2.142981 2.216055 3.313389 -3.290176 -3.781459 0.957803 -4.406594 -2.835061 -4.753403 1.653775 3.093551 4.219891 -0.633945 -2.624875 -1.589009 2.966307
223 437.5446679751 231.7084674841 -3.208006 -1.488732 -4.205856 4.471411 -2.039103 -0.852067 1.614360 -2.014698 3.999339 -4.595847 -3.237564 0.286322 3.558351 4.835137 -1.905080 -0.051661 -1.560859 -0.406753 -2.072684 -4.958855 -3.154678 -4.325317 3.396913 4.550261 4.637818 -2.871454 3.466199 -4.941628 -3.757218 -2.577786 -3.587356 1.200314 4.556910 -1.109580 4.929424 -3.429065 1.474990 1.202797 -2.602230 -0.760978
224 320.2465192875 231.7084674841 -0.815043 -2.353793 -4.579198 2.200531 4.763574 1.555717 0.647064 4.310879 -1.652186 -3.723722 -3.070831 4.344328 2.627653 -1.458090 -2.064292 1.783620 -1.820937 1.392560 0.553607 1.411275 3.427347 -4.629121 -1.740592 1.133642 4.055348 1.208629 4.077842 3.187266 -0.776752 -2.622619 -4.367765 -4.644684 3.870712 1.574648 2.792232 1.469550 -2.096644 -3.281049 -3.315476 2.547862
225 295.8780034241 231.7084674841 -2.830553 0.280632 -3.770044 -1.620600 0.266189 -4.989935 2.295843 1.244174 -2.062005 -4.584791 1.600899 4.922260 -0.385710 -0.635431 -3.406190 2.892231 1.912757 3.333293 -0.132228 -1.371514 0.105130 -2.618174 -2.431640 0.251369 1.626647 -0.111284 -3.888151 -4.479142 -0.690528 0.664050 -2.263039 4.627694 -3.221214 -0.564142 -1.099799 0.468538 -3.725688 -0.186490 -0.536144 -0.972723
226 436.7010997886 231.7084674841 1.101824 0.099105 -4.029781 -1.229380 -3.422152 0.592317 -0.593322 0.108567 4.940658 -4.774164 -2.758293 -3.693811 -0.217769 -1.361060 -3.965550 2.286264 4.318172 -2.657130 -2.093892 -2.152521 0.238128 -3.494033 4.154863 2.615967 4.162260 3.472764 -4.018296 -1.160470 -1.367792 2.309720 -3.881270 3.693631 -2.729703 0.313570 0.526341 -0.731390 -2.188758 0.688646 -4.523370 -4.916357
227 321.2234032236 231.7084674841 0.582878 -2.874220 -1.963849 4.830090 -3.060772 -0.604369 0.039057 1.452216 4.382823 -0.397653 -0.798777 -0.272757 -3.112362 2.223735 -2.765515 0.804505 -1.385721 0.797631 -1.823338 4.807894 3.089064 -1.692852 -3.065029 -3.676188 0.408675 3.736855 -0.661881 0.843716 -3.045118 1.031375 -1.076173 -4.674350 -0.762580 -2.752348 -1.033125 2.596766 0.967508 -2.222945 -2.705081 -3.681501
228 312.2273390064 231.7084674841 0.250767 -4.675261 -4.207308 0.488283 0.463377 -4.998908 3.767835 -1.426088 3.440870 -3.536120 -0.220171 0.804312 3.775612 -2.431960 1.390648 3.448296 -3.656206 -0.599195 -0.994534 -2.189339 2.617317 -3.863267 -4.246887 0.053200 3.134301 2.823970 -1.588934 4.348291 -3.348429 -1.060342 -0.993507 0.084480 4.747764 4.914552 -4.641827 3.330224 -2.175908 2.330447 -0.666275 2.139387
229 340.3484191757 231.7084674841 -1.844063 -3.950385 -0.987778 4.811221 -0.968663 -4.954622 4.556092 2.730950 -4.331753 3.108045 -3.009114 1.610302 -2.700111 4.258814 1.553990 0.819158 1.700575 -4.721734 -1.965844 -0.674564 3.419911 -2.305953 -3.621592 0.216464 2.658670 3.491790 -3.173840 -1.249355 -2.491158 1.890937 -4.401504 0.935205 0.790169 -4.708089 -3.228264 2.572661 -2.289138 -4.880675 -1.256119 -0.722690
230 417.4214660465 231.7084674841 -0.133034 -3.766365 -2.696767 2.972653 -3.199637 -3.237741 3.067112 -3.946179 4.260364 -4.034215 -0.668333 -4.025605 -0.169612 4.838371 -1.360888 2.165752 -3.741343 -1.066009 -0.630032 2.985034 1.005843 3.515409 -4.475077 1.569962 4.466819 1.920303 -0.534442 2.868108 -4.028344 3.333547 -1.237274 4.300747 -2.842466 -4.309555 -1.915700 -1.588172 1.028413 -1.157820 -4.862931 2.367842
231 252.6614208515 231.7084674841 -4.955425 -3.186968 -0.407741 0.873521 3.215478 -2.405064 1.783492 -3.348970 -0.672358 1.454263 3.493109 3.405644 -1.422843 4.238038 -0.814943 -0.604811 2.959040 1.027513 2.988216 4.578792 4.792965 -4.258716 -4.004214 4.530257 4.634057 2.878015 -1.529414 -1.642540 -4.219733 2.063631 1.707135 -3.562784 4.437292 2.831143 4.539087 3.045937 -4.150551 -3.397495 -1.811708 -1.600561
232 410.3616795880 231.7084674841 -1.175695 -0.095108 -3.986945 4.693825 -1.850394 -3.717107 -3.410681 1.958181 -0.267273 -4.731190 4.318096 -2.841842 -3.865343 3.922228 -3.767108 -3.611777 -1.428898 0.857510 -3.365001 -0.878086 1.188750 -0.467043 -3.780627 4.399661 -0.253366 -1.371548 -2.694924 2.908291 0.098590 3.205657 -1.371377 2.572409 1.781478 -2.963112 -4.676808 2.548586 -0.373374 -4.942436 -3.327338 -2.679710
