evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 24469846.9795086347 3393.6321449043 3.724165 -4.084467 -2.589639 -3.424947 4.244318 1.673144 -1.507303 4.837795 -2.924849 -2.156195 -3.176715 -1.400408 -4.336149 3.891754 2.592845 0.668189 0.772688 -4.199430 -4.269705 4.610655 4.374819 -1.219800 4.760486 -1.300248 -4.917140 0.873283 -4.968817 4.907535 -0.891038 -2.599165 2.696070 3.582733 3.298065 0.356987 -0.027572 3.053364 -0.728156 4.367120 -3.327796 -1.707235
175 55201219.4476899058 3393.6321449043 0.469224 4.277040 -2.899130 0.061566 -0.315094 1.534316 -4.959425 -3.285544 4.884142 2.757285 4.459877 1.330204 4.815844 1.166077 -3.415790 1.495770 1.218343 4.906769 -4.783614 1.262343 -2.321533 -3.393750 -3.334555 -0.964873 -1.382172 -3.958008 4.105958 -3.988596 0.722484 -1.710929 3.636361 4.119458 3.953193 -0.974924 -4.925102 3.031191 -0.420306 2.527757 -0.872210 -4.924696
176 1978919.4813521698 3393.6321449043 3.906825 4.739696 3.192326 1.540690 1.415907 0.161276 -1.015989 -1.253872 -3.906216 -4.082076 -0.518263 3.974750 1.697909 -2.011024 4.119585 1.456604 0.780113 3.187340 2.366264 -1.973046 -3.402860 2.274456 4.325858 2.773006 -0.977470 1.120971 -1.043147 4.380177 0.330006 1.051490 3.326380 1.446674 0.300937 -1.804332 -4.061840 0.003947 -0.175581 -3.734639 -4.430788 -4.842444
177 16870338.7344998270 3393.6321449043 0.869487 1.646329 2.002412 -0.769675 4.095278 -0.015869 -4.165969 -0.196864 -3.704668 -1.144540 2.011851 -4.403696 3.134135 4.178735 -1.418193 3.082742 1.123636 -3.983518 -3.166921 0.210448 2.326381 2.169835 4.748543 2.734348 -3.132804 -1.699514 4.818647 3.762592 4.765742 -1.491464 2.724678 3.505374 0.391312 0.423424 3.714362 0.836682 1.793546 -3.479943 1.540321 -1.400658
178 12121075.5971352179 3393.6321449043 3.980852 -4.082648 3.240501 3.753507 0.794704 0.233375 4.851092 1.802005 4.968652 -0.806958 4.936553 0.949686 3.117830 0.250739 -4.107504 -2.470222 2.327000 4.579265 3.028815 -0.199181 2.806026 3.157493 -3.515553 1.612612 -4.843781 -4.440258 3.591786 2.756720 3.885202 -3.958753 4.493604 3.937562 -3.513265 2.014077 -4.442988 -2.693768 4.691184 3.589545 3.487450 0.093324
179 8762063.2222177349 3393.6321449043 -1.929661 -0.463885 4.007015 -2.211933 -4.243556 3.834357 1.468608 1.457577 4.512732 -2.796280 1.963332 0.228793 2.297127 3.438606 -4.152399 3.243778 -3.656240 4.802041 4.774806 2.099324 -4.843039 -0.639314 -4.171829 4.580838 -0.605187 -1.553961 -4.891811 4.997119 3.695576 -2.692185 -1.360337 -1.318459 -1.546384 0.885333 -3.835935 -2.095292 -1.120071 -3.716399 -1.637885 0.695892
180 503348.2776980288 3393.6321449043 -4.931943 -1.429590 -3.900181 4.458460 -3.351342 4.555617 2.135388 0.774753 3.997367 2.961709 -3.436232 -2.706846 2.403557 4.550209 4.676866 4.830963 -3.508810 1.674369 2.090458 -2.923441 -2.589770 -1.667719 4.182664 2.617500 1.438166 2.029615 -3.403150 4.221943 -1.010869 -2.422722 -0.677096 4.923462 2.350566 -4.840818 -2.150820 1.263190 2.520778 2.211196 0.141387 -4.909117
181 24805550.6198743246 3393.6321449043 -4.133632 -1.932409 4.286597 3.245592 4.052690 -4.579074 -1.036757 -3.407600 -0.446088 2.985518 1.139673 -0.856399 4.489938 3.498626 1.170002 2.302915 -4.659743 -4.977140 1.222426 3.670406 -1.729091 -0.041256 3.572430 0.158301 -3.432765 4.885505 -1.899378 -4.227570 1.078118 -1.963065 3.943768 2.601989 2.879565 4.988301 3.846323 -4.213936 3.927913 -4.197433 -2.664964 2.908055
182 869511.9159674685 3393.6321449043 -4.910686 -3.050376 -2.536116 4.101515 -0.018369 -2.579941 2.682465 -0.575187 -4.893591 -3.449486 -2.033971 -1.146410 -2.560380 0.794388 -1.436133 -3.652152 -0.498681 -4.877859 0.057299 -4.162660 -4.472169 4.786326 2.943698 1.024304 1.013850 -4.848373 4.150616 4.592527 -4.321075 2.799416 3.985776 4.244662 3.397432 -2.208392 -4.294029 -0.533906 2.065409 1.936597 3.567482 4.755248
183 37935757.6628180444 3393.6321449043 3.333252 1.931801 1.502478 3.927334 -3.471569 -4.889023 3.801404 -0.203087 -4.080186 2.964111 -1.899181 1.977783 1.537648 4.471898 4.970202 2.730588 -3.559121 -4.944841 -1.545027 -3.352026 -2.057484 2.697657 2.618469 -3.957153 0.985415 -2.850436 -0.610778 0.875563 4.772517 -4.843282 0.714121 4.611997 4.621998 -4.654201 0.042500 2.335305 2.805141 -1.558021 -2.241216 3.863203
184 56588.0490920539 3393.6321449043 4.329583 -2.602836 4.587770 0.511695 3.560820 2.793295 -4.169367 -0.595366 1.481393 2.841199 4.206494 4.911785 -1.588942 1.228771 -1.234614 1.919922 -3.216134 4.753025 4.712423 -4.613974 -3.149367 2.627657 3.989284 -4.742293 1.364243 1.466572 4.967624 3.525939 0.916457 3.816345 -3.553564 2.890238 2.332184 3.076874 -1.019811 -4.879828 3.774195 4.976758 -2.743860 -4.758632
185 13819142.6902386677 3393.6321449043 1.812633 -3.129469 -4.493988 1.080952 -3.061081 -4.711695 3.429682 -2.568417 2.363909 -4.948478 4.767931 1.912491 4.884487 1.973246 3.123983 4.497915 -0.655896 4.763722 2.690649 -0.009924 -3.835443 -3.178703 4.214113 3.837487 0.853127 -1.639288 3.046686 1.102277 3.151022 -1.965472 3.529631 3.727353 -1.834477 -3.119533 -2.300151 1.642564 3.887364 -1.848771 1.330342 -3.236902
186 1488094.6321363971 3393.6321449043 3.999636 -2.221366 -1.287217 -0.880690 -3.548316 1.822073 1.485401 -4.909774 0.214325 -2.684203 -4.688703 4.189375 -1.437530 4.276451 -1.852127 -2.136932 3.384503 2.126328 -4.404681 -4.340421 4.411784 4.479933 3.814114 4.781118 4.266215 -2.718680 -4.097033 4.727936 -1.556093 -2.411461 0.709904 4.991614 2.050360 -3.768972 0.614670 -0.535833 -3.546097 2.806132 0.641535 2.688158
187 308507.1812021281 3393.6321449043 -0.155902 -4.078068 -3.923509 1.094850 -3.403061 0.996524 -4.270529 2.692792 4.923091 3.225134 -1.204172 0.798502 -1.209646 -0.441666 -4.809524 -1.100953 -4.530384 3.704581 3.342113 -3.203150 3.756811 3.388752 0.520833 2.450061 -4.865318 2.118151 -1.948982 4.862590 1.264831 0.431996 4.026996 4.950973 2.019370 2.317946 -2.648167 4.152376 0.839352 -3.027027 4.495825 3.189160
188 190829.0025447162 3393.6321449043 3.173450 -2.923152 1.604165 -3.106631 -4.469524 0.304104 -0.832892 -1.052786 1.191796 -3.184718 -1.308733 -0.345160 -1.692765 3.367784 -4.197084 2.627066 -0.397402 -4.915118 -4.491889 -0.953765 3.348179 -2.157774 -4.400779 -2.410661 3.352356 -2.315392 0.290923 4.515831 1.130825 -1.384748 3.911251 4.910914 -2.560052 -2.965229 4.220165 2.740889 -0.110453 2.884870 3.025592 0.726429
189 4345970.6450282028 3393.6321449043 -0.019955 0.321456 -3.316937 2.280541 -4.702632 -1.383444 -4.663024 -4.067194 4.141167 -4.461498 -1.628990 -3.734294 -4.666636 -0.420159 0.617467 -0.287174 0.087692 -4.440120 -0.618505 -1.463355 -3.283835 4.653074 3.474427 -2.275670 -2.772225 -4.971175 3.679970 4.812496 0.510077 -2.726831 4.542660 4.140207 1.259694 -1.290090 3.024782 -2.919331 3.990939 -4.902348 2.581303 -3.118470
190 5904089.6705013299 3393.6321449043 1.582734 1.604260 -0.715855 -4.379294 -4.115063 -4.789936 0.684324 -0.488662 4.843311 2.493164 0.155546 0.376309 1.661472 -1.447439 2.591913 2.688617 2.566559 -0.609276 -1.047078 -4.517899 -3.288998 1.760647 -1.632423 2.115275 -0.006858 3.340067 -2.003998 4.630904 1.539305 -0.938798 -3.744947 4.813558 0.452498 -3.116695 -0.644854 1.018030 -4.315418 -2.218091 1.730196 -3.132071
191 88171.7018326209 3393.6321449043 4.107992 -2.232221 1.743326 4.849956 1.684517 1.035168 -0.178923 -4.940934 1.890690 -1.107485 2.022665 -1.448144 0.042214 -1.990401 -3.687076 3.725587 -2.332518 -4.917809 -2.119298 3.077465 -2.003345 -4.148615 -1.335664 -1.613503 -0.779962 0.593712 -3.596667 -3.518643 -2.219827 3.027371 -2.101966 -1.974161 -2.321817 0.882116 2.726554 -3.670127 1.097731 0.276498 -2.561293 0.042471
192 35583277.8172656894 3393.6321449043 2.663584 -3.966834 1.055588 3.928569 -4.751299 1.847319 -1.467751 -1.753525 0.969919 -4.904262 -2.442489 4.512631 3.271607 -3.153699 -4.471499 1.484474 0.491707 -3.609176 4.972273 -1.699141 -3.190384 1.100982 -3.605428 -3.347815 4.861410 4.176383 1.891229 2.584378 1.172927 3.733481 1.291880 -4.019755 -4.665353 1.172901 -2.594953 0.364597 -1.688520 -0.495076 4.762029 -3.604142
193 1865828.2667879353 3393.6321449043 1.079979 2.126245 4.175283 -0.110296 -1.243549 2.924325 3.262632 -2.960600 0.243431 4.657786 1.286209 0.348874 -4.953693 -4.305020 -4.636823 -1.307336 1.414103 3.193371 0.125344 -2.783254 2.998522 2.090491 4.418713 4.976800 -1.699803 2.790383 3.658931 4.257860 -0.037923 -3.103506 -4.129005 4.133126 2.281807 3.067496 1.096345 1.522381 -1.432131 4.965122 3.445267 1.206030
194 2034875.2817175325 3393.6321449043 -3.330544 -4.937501 1.538228 -4.100730 -0.864299 -4.022906 0.484498 3.500956 -1.546305 4.842205 2.396395 -0.517482 -2.417240 3.379365 -3.969924 -2.163207 3.548714 -4.992606 -0.990853 2.292509 -3.068868 -0.171333 -1.348927 1.070165 4.630162 -1.308544 -0.223589 -1.883433 2.805971 -0.031768 2.490097 -2.626982 2.712387 -2.664067 -3.453376 2.980034 -4.515053 0.500222 -0.520376 4.069418
195 11615224.9214089252 3393.6321449043 -1.136076 -2.373543 -2.110128 2.291483 4.675214 -3.477116 3.550882 1.545656 4.837401 2.917646 -3.954176 -4.404265 4.333408 -2.120221 -1.678831 1.491372 -4.094609 -4.940942 -4.004449 2.277160 -3.861870 3.006813 -4.332298 -4.953812 -4.107314 -1.723556 -0.433147 -3.821934 -3.136652 4.505617 -2.380087 -1.850688 -1.995301 -3.947606 4.503159 4.017121 0.635910 -1.706077 3.662325 2.210474
196 21687108.9694361091 3393.6321449043 -4.018922 -0.988224 -2.214365 2.418674 -2.161203 -3.285149 1.507365 -2.714902 -4.585246 -1.932989 -4.891044 -4.722452 3.468724 -4.536999 -2.604738 3.282442 -3.602151 -4.550747 0.965037 -0.778148 4.936545 3.384275 4.507704 2.804900 -4.297882 4.412888 -3.597025 4.370895 -0.242746 4.297197 4.505148 2.403078 -4.959598 -1.795444 2.133897 4.848441 -4.083539 -1.274796 -4.954493 4.779505
197 330995.6196748085 3393.6321449043 -4.356689 4.685580 0.494715 2.188516 0.398499 -4.502749 0.281454 -0.691243 -1.901354 -0.074645 -2.060103 2.887882 -3.625848 4.331799 3.426576 4.035998 -2.104612 -4.973480 -1.238816 3.646703 2.693614 1.796597 -2.987496 -2.470065 3.147613 4.815450 4.883126 -1.108958 -1.751761 -3.179538 -4.582427 -0.361226 3.964116 3.330765 -4.085283 -4.796603 4.589385 4.347000 2.246476 -1.371804
198 9222146.0172128063 3393.6321449043 3.833523 1.051867 -2.480786 -1.049088 3.373075 1.228206 1.349917 4.891950 -3.005581 3.659863 0.912123 3.355964 -2.672087 1.686036 -1.040670 1.941034 -2.479578 -4.963745 4.727910 -3.838262 4.980063 -0.115326 -2.838267 -0.463201 -0.091809 -1.728395 -2.701502 -3.329181 3.800140 -4.323218 0.537375 -1.597018 4.571964 -0.073786 -3.727444 -4.087409 3.770769 1.674489 0.530045 2.339649
199 598832.1749746145 3393.6321449043 3.739379 1.658587 4.027768 -1.778099 -3.444129 -4.759383 2.615516 -2.299729 3.051628 4.882411 3.786583 2.440058 -4.702209 -1.827996 -0.585024 -1.105125 2.144807 -4.914937 -3.862410 3.408449 -4.835958 1.090071 -4.833661 -4.890185 -4.671916 0.915601 -2.725795 3.293211 1.892041 -0.980465 -4.825623 1.352193 -0.841946 -2.164268 -2.094878 2.865911 -4.674895 -0.865160 1.608223 3.544972
200 4710169.6067258790 3393.6321449043 -2.537919 1.554682 -1.902220 -2.469010 3.242630 -4.193081 4.892005 -4.906208 -4.552155 -1.113523 1.302614 -3.245480 -0.374436 2.130683 4.354975 0.749570 4.654630 -4.875769 -2.904836 -2.349026 3.614605 4.658277 -2.351386 -4.748350 2.140638 1.707288 2.337383 4.917511 2.601462 -4.401818 -2.548110 4.599659 3.912591 -3.232828 3.752462 2.580511 4.231059 -1.550705 -4.117531 -2.069885
201 10608179.1133283060 3393.6321449043 2.583782 -0.201450 2.536409 1.529374 -1.948876 -3.824138 3.744049 -0.755088 -4.524895 -4.393327 4.852339 0.443820 0.267403 -0.933888 -1.843657 -3.304716 -4.210455 -4.996266 -2.038278 3.770376 1.686981 2.414292 -1.163863 4.535784 -3.658832 3.428624 -0.928850 -1.930541 -0.360914 3.719592 -4.495256 4.836512 1.628814 -1.080134 -3.114926 -2.550035 1.855209 4.387096 -4.821180 1.893397
202 18286173.2926832587 3393.6321449043 -4.048835 -0.997055 1.595609 -3.400846 2.451514 0.302424 -3.531311 1.087072 4.571227 -4.125599 3.793121 -1.547331 -0.196861 -4.550124 -1.649909 1.552630 0.130946 -4.966375 1.353782 -3.312070 -2.164417 -4.698306 -4.296185 -0.349699 2.034196 1.475566 2.275573 -1.870733 4.353968 4.810790 1.998819 4.055561 4.874424 1.620267 -1.739279 2.667675 0.513978 2.458793 0.401802 1.664541
203 5918751.2473749677 3393.6321449043 4.835335 -3.081705 4.458607 -0.534707 -1.947780 3.115613 1.342780 -4.540163 4.236078 -3.167638 -4.451799 2.355821 -4.009869 1.457530 4.878785 2.612246 -4.486036 3.410222 -0.927141 3.512731 3.363332 3.268719 1.324631 4.916333 -0.759967 -4.503900 2.296315 4.682875 -0.677809 0.922911 -4.838190 2.346422 3.886030 -3.740723 -2.722059 3.439897 4.019576 -2.332656 -0.101027 3.781955
204 2646.8720795212 2646.8720795212 3.290625 -4.803292 -2.666308 3.398974 -3.448849 -2.462415 -4.222590 -4.024283 -4.375981 0.273075 4.944941 0.817314 -1.978919 -2.758812 4.961103 -2.866200 2.135300 -4.994437 -4.359475 4.409392 1.419658 2.780606 0.209106 -3.113204 -0.453429 -4.382307 4.091969 -3.416197 0.531886 0.362541 0.445125 4.960634 -3.438336 -0.176639 -0.086241 3.510358 -2.895265 0.920069 0.888512 3.154196
205 836102.8417053613 2646.8720795212 -0.327440 -3.674269 -1.976762 0.605656 2.468604 1.566039 3.630928 -0.384133 0.652928 -4.234405 -0.907603 3.941613 -3.802064 -2.720191 -3.460520 -4.734178 -3.175881 -4.896883 4.037277 -0.309000 0.413863 -0.819536 -4.119619 -2.497187 1.146559 -3.432629 1.475309 3.842572 1.581375 2.668655 3.427459 4.160105 -0.493922 3.065270 3.451176 -0.414881 -2.042492 -4.026430 -2.466289 4.311469
206 80464.2994198432 2646.8720795212 3.213790 -3.490377 -1.540574 1.652010 -1.964077 -0.506790 -2.079151 1.703647 2.700438 -4.646018 -1.738298 -2.387045 -0.270273 1.148892 4.246557 -4.647854 3.836706 -4.880754 0.375735 -0.580058 4.055537 -0.959067 3.136755 -3.799069 -1.986815 -4.615395 4.362594 -4.607598 -2.147227 1.187525 -2.155235 4.808780 1.789680 -2.408463 1.132776 2.912520 -4.686292 -1.912904 0.175489 -4.207214
207 10951936.4989915285 2646.8720795212 4.760149 -4.621809 1.872008 -3.982633 4.730261 -4.909100 -1.826601 3.410160 -1.163765 -3.492107 -1.927464 -3.256592 -3.456471 0.941771 -4.446753 -4.171628 2.220921 4.034842 -2.335458 -4.589919 -1.989086 1.882779 2.970713 1.666203 0.240576 -3.187603 -4.020279 3.070145 4.725737 -3.751068 2.360812 2.217990 -4.038687 -3.511362 -1.022508 3.180647 -4.612849 -0.566482 -1.085132 -2.399822
208 15629125.4881883226 2646.8720795212 3.558426 1.690745 1.834054 0.938097 2.922697 2.693834 0.966906 2.709946 -2.803623 3.366008 -1.812343 4.156827 -0.107562 4.104739 3.276126 -0.666263 1.414419 -4.990025 -0.998034 -3.252244 1.522290 -1.843134 4.863877 -1.721346 4.666124 2.798449 3.346875 -4.508622 1.208729 4.272862 2.732088 -4.763903 2.590930 4.823459 -0.055050 3.196841 3.197847 -3.141133 -1.464858 4.631106
209 25253900.3088964410 2646.8720795212 0.164509 -2.910349 -2.590536 1.097729 0.781051 4.104918 -0.942213 4.546947 1.067047 -2.575757 3.134872 4.297506 2.316559 4.249307 4.297078 3.212517 2.408037 -2.160227 4.160599 3.953590 -4.114596 4.641695 4.712278 0.950246 3.209604 3.888084 -2.868811 0.817903 -4.727177 4.740449 1.918272 -0.443578 -2.310930 3.825478 1.975258 -2.236743 -4.836163 1.945187 1.178595 -3.751559
210 1769033.6135797019 2646.8720795212 3.062551 1.629550 3.677921 2.779700 -4.731160 0.258833 -4.569084 1.242096 2.759537 2.993606 0.579572 -0.068203 -0.021200 4.850659 -3.539846 -1.148228 0.052796 -2.581838 -0.776196 -0.611163 4.363647 -0.016033 0.321796 -4.137309 0.541107 -1.178711 4.263923 1.040634 -1.735381 1.055008 3.445091 3.202696 0.260072 -1.215906 2.744886 4.883526 -4.721484 3.466807 1.708067 3.685865
211 21471493.2717217281 2646.8720795212 -3.767207 4.642566 4.632846 -2.505843 0.009507 -4.437913 -0.082446 -0.933194 -1.342284 -0.496087 1.634123 -3.294717 3.959117 -0.124854 -1.226484 -1.362324 -4.525603 -4.965569 1.294430 -1.773962 1.487884 -3.441500 -2.942806 -2.259020 -3.812223 4.013875 4.740190 1.069237 2.123713 1.081842 1.102005 -1.486933 2.107823 0.624871 0.003539 -1.775336 3.759814 -1.297312 0.212049 4.564547
212 8035791.8573990734 2646.8720795212 4.174194 -2.987499 0.828175 0.999713 -4.662305 -4.434858 4.966495 -1.000287 -2.736511 -1.139906 1.053228 1.057305 2.070323 -0.792312 -4.719542 -4.545051 4.891175 4.592243 -0.480348 -4.403471 4.226859 1.889413 0.234274 2.628891 -3.615028 3.270169 -3.989938 0.452017 1.594054 -1.854404 0.701256 4.463483 3.183336 3.096092 -1.798004 -0.767018 -4.581508 -2.346068 1.108594 -3.749481
213 12249382.7524942476 2646.8720795212 3.570153 1.089249 -1.535731 4.408850 -3.435111 -3.653906 4.932814 -4.874949 -0.256352 1.005510 -0.957658 2.779248 1.470384 3.467265 -0.496877 -2.406235 4.981222 4.580754 2.289163 2.090346 3.130950 0.520001 4.110612 -4.390673 4.738646 2.431390 4.293404 0.997305 -4.931876 3.175294 2.543809 4.824588 -3.288016 1.954078 -4.587936 3.990322 -2.792238 0.572756 1.498836 2.177539
214 7191125.5788122769 2646.8720795212 3.369088 4.290946 0.465860 -3.257445 -3.841642 4.953935 2.815204 -3.802611 -4.686830 0.504911 3.727219 -1.347577 -0.150407 -1.727590 -2.389494 -4.253122 0.265972 -4.987720 -4.469400 -4.906080 2.813021 -3.131794 -4.757548 -4.033678 0.892238 -0.427991 4.724418 2.721519 0.020243 -3.239633 1.416166 2.353795 -4.872293 -2.643876 3.301104 2.244499 3.691150 -2.269515 -3.385248 -2.663482
215 188658.9121983735 2646.8720795212 4.335614 0.866007 0.428673 1.815998 2.294228 2.076105 -2.343272 0.810098 -1.278378 -3.050485 -4.497933 0.830619 -2.698347 1.563077 4.151161 -1.224747 3.597134 -4.624978 -1.649755 -2.671769 0.088536 1.767339 0.837352 0.139964 0.712445 -3.381113 1.644470 -1.935134 -2.145138 -0.553858 1.079800 3.207806 -3.879660 1.387656 -1.738822 -3.372094 -3.550464 0.059058 -3.422894 1.147987
216 30829009.5902037248 2646.8720795212 -3.801543 -0.402889 2.139586 -0.522530 -3.064009 0.848433 -0.157458 2.671155 -4.401955 0.116879 -0.932794 2.747529 2.552629 1.130831 -1.827844 -4.559404 -2.714595 2.449266 -3.638041 1.569077 -3.068004 4.899605 -2.105728 2.529147 3.265495 0.276562 -3.954410 4.306317 -0.043393 0.718477 -0.986555 -3.568268 -4.124211 -1.677133 -0.438115 3.329651 -2.219330 1.014675 3.836784 -1.297667
217 3510312.4643150270 2646.8720795212 -2.606553 4.081468 -4.376109 1.817494 -4.262744 1.467509 4.840109 2.622510 2.477959 1.148447 4.307435 -2.598768 0.117208 1.593246 -2.581815 3.432094 -1.457021 -3.384752 4.450402 2.378046 -1.648280 2.775157 -4.712603 -0.514605 0.687017 1.123129 4.684004 4.533882 -0.701183 -2.650392 3.940201 -0.825186 3.308734 -3.784999 -0.680840 4.608516 0.891436 -0.057246 -1.077280 1.656408
218 6530260.7412634119 2646.8720795212 2.867040 2.951306 -2.325930 1.335783 -1.653364 3.161270 3.422976 1.764294 -0.809537 0.647824 -0.148263 -2.623922 3.342952 3.837653 3.030965 -2.657883 -3.301576 -4.604809 -4.360540 -3.967078 -4.411222 0.102382 4.995804 -1.570782 4.638815 0.905303 -0.063516 -1.517525 -0.271275 -2.148939 0.095060 4.884937 4.125922 1.946192 -4.835756 3.569368 4.526468 3.794357 1.615681 -0.082822
219 18398.6987939668 2646.8720795212 1.407610 0.366930 0.824885 2.214202 3.905091 -0.577930 2.672504 -3.246821 0.472924 -2.109447 -4.830669 3.156584 -0.443445 3.846935 -2.422029 -1.674138 -4.798199 -4.579440 2.099204 -2.576082 0.913404 -3.524466 -0.479683 0.010670 3.657312 4.047481 3.419511 4.521324 3.411296 0.375683 1.673329 1.253740 -1.292094 3.481942 3.139642 -2.240962 -2.695768 3.138163 4.368385 4.945306
220 6200225.7326295227 2646.8720795212 4.623702 -4.697828 -4.234128 -1.588387 -4.764665 -0.913068 2.326221 0.268635 1.417476 -4.076684 1.922291 0.865748 -4.837906 0.931137 -2.304730 3.700437 -1.946333 4.460482 2.250349 1.785878 2.541910 -1.824360 2.798367 -2.569764 -1.168193 -1.848457 -1.111411 4.829505 -2.867917 2.891329 -0.066835 -0.490853 1.412832 -4.940218 2.783887 3.041081 -4.921131 -0.493807 2.106711 2.598774
221 9579938.5992722027 2646.8720795212 2.878926 2.130743 3.652600 3.745820 4.444051 -4.632258 3.023603 4.435846 0.094840 -3.407868 -1.892139 -2.218177 -2.184160 -1.764506 -1.249871 2.111774 4.987074 -4.569491 -4.639638 -1.331584 -3.117003 2.151729 -0.403614 -4.120559 0.699445 3.652606 -4.372052 2.567805 4.431976 -0.219148 -0.890758 2.323111 1.989152 0.289233 -0.207605 -1.910230 4.741648 3.383268 3.534845 -3.161454
222 5258833.9647476813 2646.8720795212 0.378839 -3.863826 0.246260 3.591337 4.960539 4.416438 0.005215 -0.617459 2.592691 2.974163 3.046482 -2.879163 -4.942709 1.490506 1.406008 -4.875843 -0.030736 -0.297735 -4.298547 -2.649330 4.348465 2.098735 4.345437 1.667619 4.954303 -4.642028 -2.864033 4.451959 -2.943549 4.644064 -3.246152 -2.746386 -4.457032 3.814597 3.701090 -4.008744 2.119839 2.916422 -3.276268 -0.619700
223 131283.1193230408 2646.8720795212 -0.058068 -3.958479 -2.092614 1.563809 4.809070 -4.057186 1.367156 -1.363365 -3.093510 1.932583 4.670774 2.307728 3.309075 4.232188 4.534049 3.517207 0.636638 -2.785252 1.156935 -1.476229 -2.710027 2.461489 -4.761749 4.621699 -1.770182 3.212128 3.076304 4.942114 3.296055 -0.706567 -3.075412 1.594796 1.585407 4.271078 0.834857 3.025417 4.539060 -4.734479 1.071341 3.591644
224 6760109.7795702312 2646.8720795212 -3.166893 4.982850 -1.177444 1.004693 2.348083 1.499614 -4.563857 4.203606 -3.280611 1.918126 1.328855 -3.371494 -1.248020 -4.110556 0.483269 -1.908993 -4.356574 4.914843 -1.361440 -4.605227 -3.135178 0.327182 2.723578 -3.582201 -4.884165 3.597317 0.831210 3.449415 4.401017 -2.802416 1.265923 4.952840 2.304886 -4.758026 -4.587331 2.454627 -1.546220 -2.632362 0.271895 -4.950063
225 47229.2620177780 2646.8720795212 4.941277 2.941744 -3.227973 -2.075387 4.080788 3.545832 1.819127 0.682041 4.182940 0.354648 4.306256 -3.782090 -3.814632 4.600287 3.306784 -4.148995 -1.770974 -4.356293 -0.711533 4.104010 -0.847269 0.460172 0.077205 -2.939740 4.940470 0.499619 4.804791 1.648301 -4.214749 -1.809520 -0.013549 3.146968 1.198839 -1.474439 1.926040 2.857588 -3.969301 -0.202984 -1.576998 4.302599
226 4681241.4992602123 2646.8720795212 0.500231 4.712975 0.906578 -0.834971 -3.459858 -1.700421 1.808754 3.599882 4.313826 -4.476362 3.942446 2.361636 0.962379 3.698470 -1.782346 2.180217 4.660455 -0.092050 3.572463 -4.159085 -1.976318 1.515765 -0.181021 -4.001011 -0.063286 2.109247 3.658352 4.320966 -1.145929 1.271476 -0.211659 2.971504 2.676334 -1.544452 -1.072016 3.072385 -1.326168 1.971616 -2.859446 3.661488
227 15302210.5101571511 2646.8720795212 -1.715706 1.425712 -2.962688 -3.769535 -1.577902 1.792993 4.323686 -1.848798 -0.409110 2.749800 0.667554 -0.004881 1.555287 2.284435 -0.812948 -1.399313 -4.432702 -2.264698 2.573497 -0.184658 3.330312 -4.400216 -1.997533 -1.453925 -1.938788 3.997941 -4.439916 4.487075 3.048447 2.312758 -4.806804 0.506195 4.721003 4.470942 -2.524332 4.064805 -4.664127 -2.067963 2.263578 4.962678
228 379970.7909952886 2646.8720795212 -1.206570 1.065156 -3.426154 2.959988 -1.336981 -1.876639 -1.590089 -1.327677 -1.870597 2.039559 -2.639004 -0.036684 3.284010 0.188095 3.788526 4.639856 2.552337 -2.067156 4.647533 -2.168259 0.590714 4.706813 2.824447 -1.417385 -0.470203 1.193611 -1.650171 -0.964472 3.068030 -2.782437 1.919975 2.412928 4.504936 -1.764920 1.838853 2.945551 2.474521 3.519712 -4.799649 -3.914798
229 6370844.8553907396 2646.8720795212 -3.500090 3.084426 -2.322690 4.799643 -3.446809 -1.828801 -4.392455 1.062861 4.237442 -1.445894 3.221985 1.279385 3.790512 -1.333914 -1.296568 4.702009 -4.799526 1.341705 -0.405538 -1.184156 3.687524 -4.255931 2.269317 -2.652677 -3.384449 -4.526897 1.213957 -1.953544 -4.532064 2.767888 -0.651537 -2.320386 -1.507692 -0.492072 1.004047 -1.250305 -4.980243 -3.704794 1.815092 -4.332949
230 3579.2537953622 2646.8720795212 4.211253 -4.797794 -4.104041 1.438663 0.378295 1.027720 0.612945 -4.874808 -0.424871 0.285177 3.818629 -3.732859 2.007100 1.687783 -4.243882 -1.142004 -0.019855 -4.994350 3.443608 -4.349728 -2.637959 -0.196806 0.322156 -3.808935 2.143578 4.684750 2.876134 -4.088110 -4.566563 -2.711333 1.625334 3.183206 -4.555907 -0.017183 -0.542397 -2.922352 0.174183 1.241589 -3.050708 0.988329
231 7106580.9665514510 2646.8720795212 3.860680 -0.012340 -1.499739 4.288210 -3.068454 -0.164841 -4.815139 -2.263922 -2.599076 -3.534036 2.256336 4.610199 -3.670415 4.764952 1.862494 -4.348459 -3.568764 -3.340355 0.507542 -3.261091 -3.087485 -1.652345 3.944904 -4.420368 4.817596 0.489327 -4.418210 0.310210 4.935583 1.140286 0.182895 0.602129 1.909035 1.381602 3.069045 4.761485 0.438867 2.479542 -1.653103 3.239198
