evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 615509.2885384742 283952.2824368448 -2.577422 0.535459 -1.489097 4.108668 -2.295233 -1.536487 0.327015 -4.317739 4.303685 -2.424964 -3.132841 -1.264603 -1.365725 2.279010 -4.936316 3.081835 -4.398556 -4.346374 -4.133559 -1.570557 0.656641 -4.701101 -4.237462 -0.535466 -0.804813 2.013052 -1.191223 -3.334719 -3.126072 0.971213 -3.252331 -1.792142 -1.071806 4.598113 1.005746 -4.109946 -3.557139 -4.234393 -4.694704 -3.885231
173 799857.3123138176 283952.2824368448 -1.091827 -2.138916 -4.817180 3.582296 -4.305009 3.372045 3.613376 -2.794368 3.138024 -4.903494 -1.103268 -4.792042 -1.947468 -2.089167 -2.195699 1.303393 -2.626886 -1.538462 -1.495687 -1.784208 0.248894 -1.977738 4.708912 1.167818 -3.542705 -4.046550 -4.482323 -0.310515 -1.212972 -4.549318 -4.201363 -2.736938 3.169999 3.576263 -1.700722 -3.324427 -0.561623 -3.587057 -1.484379 -4.839469
174 696765.1088155170 283952.2824368448 -2.636140 0.683798 3.337958 -2.879298 -3.367659 0.771910 1.505521 -1.990305 -1.015754 4.933397 -4.754164 3.609082 4.314667 -0.241785 -3.914651 -4.604743 -2.201777 4.018691 2.748621 -0.603546 -0.691976 1.323465 -4.341728 -2.566030 4.742470 -0.970948 0.214900 -0.464247 4.434213 0.713016 -2.314814 -3.608780 3.915768 -3.086124 -0.961486 -3.844543 -4.218866 -0.896996 -0.676014 3.060639
175 532435.5446366825 283952.2824368448 2.284014 0.484496 4.386010 -1.144438 -3.074392 0.478013 -1.663715 -4.657898 -4.073992 2.996831 3.339399 4.045187 4.748390 -4.991678 -0.535662 -1.234115 0.649426 -0.381959 -0.831012 -3.787144 -1.091756 1.001000 2.017166 -4.530284 4.844386 3.502658 3.363817 -0.828614 1.801562 -1.416326 -2.869906 -4.306669 -1.397749 0.547135 -3.818277 -3.248156 -0.419922 -2.262429 -0.330403 1.027056
176 953671.5760775325 283952.2824368448 2.558518 3.116491 2.989988 -4.153812 -2.981503 -2.556712 -2.562309 2.059447 -0.435422 -4.269119 -0.080868 4.416429 4.740675 -4.705265 -2.010559 -3.956171 3.602523 1.936363 -3.419644 -3.714252 2.094510 -0.649753 0.147602 -3.883796 1.000911 -3.473514 -3.010745 -0.749188 -1.711190 -1.849791 -4.325897 1.816306 -4.422388 -1.595517 -4.908270 -4.462861 -2.449819 1.985496 3.595439 -3.509888
177 197162.8220665147 197162.8220665147 0.255911 -0.428467 -0.933393 0.981230 -4.199049 -3.874288 -2.509069 2.169110 1.904691 4.162444 -2.179503 -2.159561 2.231353 -2.088109 -2.119379 -3.148924 -1.727154 -2.361850 0.578625 -4.701587 1.866628 -3.076010 0.239105 -3.706025 -0.137007 -0.948693 1.883177 -0.672068 -0.044700 2.388581 -3.552113 -4.823553 4.215242 -1.473748 -2.466700 -1.406711 1.018468 -4.005864 -0.761716 -1.405478
178 565349.2212870731 197162.8220665147 -0.956366 -3.613191 -4.908572 0.460992 -4.227153 -3.328763 -4.576956 -0.687087 0.395812 -2.231524 -3.343564 -1.533600 4.516467 -3.806945 -4.539282 -4.874772 -2.878528 1.871226 0.007150 -1.074739 2.807494 -3.831035 -3.014819 0.014309 1.868164 -4.892675 3.301386 4.574970 2.876192 -1.109430 -2.907031 -3.473854 -1.138750 -2.421362 1.016768 -1.916053 -1.846047 -0.180196 2.050051 3.911336
179 776202.1625707436 197162.8220665147 2.347735 -1.471475 -2.681487 -3.419072 -1.491411 0.194603 -1.597007 3.033123 -4.060422 2.122308 -3.316462 3.170928 4.099673 -0.008289 -0.293838 -3.790306 4.520747 -2.760722 -1.774008 -4.071026 1.847045 0.077592 1.411214 -2.266114 4.825799 -3.778097 1.812063 3.251477 -2.194316 -3.032448 -4.561331 1.012663 -4.651356 -2.099039 -3.538893 -4.017257 1.002429 -4.283626 -3.051496 -2.773979
180 497892.3576646626 197162.8220665147 -1.982831 -4.611204 -1.874909 -3.401626 -0.813788 -4.113239 -4.865359 -1.401411 -4.212785 -1.746810 -1.395404 -0.850659 3.482624 -0.518705 -3.452605 -1.286347 -1.221046 0.977669 -3.253766 -4.242362 -1.316228 -1.598830 -3.691845 2.499290 -3.164913 0.739687 -4.513281 2.428069 -1.801181 2.124598 -4.729331 0.176362 3.172015 -3.536690 -1.206279 -2.596241 2.894442 -3.021012 -2.075960 0.524343
181 476479.7414850930 197162.8220665147 -3.187775 -2.903217 -1.316391 1.731279 2.765489 2.130500 -3.634042 -3.083772 -0.801571 4.333097 -3.125571 0.073074 3.428296 -1.576955 -3.671325 -4.324593 -4.371804 -3.671770 -3.098205 -4.359100 -0.423536 -3.268459 -0.551482 -0.881743 -3.849647 2.273022 1.742480 3.614579 -3.616510 -2.697103 -2.463520 -3.666392 1.442186 -4.366076 -2.902549 0.907136 -4.318072 -3.063305 -2.712467 -1.035170
182 728575.5534791547 197162.8220665147 -1.607545 -3.059253 0.379894 3.944505 -2.318438 -4.044718 -0.833322 3.492557 1.598242 -1.858355 -3.924039 1.400387 3.521487 -3.124741 -1.013266 -0.911099 -3.450347 0.010618 2.057958 -4.900821 0.726763 3.214651 -4.769209 -1.179467 2.500576 4.039871 4.443717 1.476371 -0.808890 4.391050 0.610236 -2.235711 -0.099545 0.360431 0.814142 -0.953886 4.119347 -2.514432 -2.429637 -2.161290
183 1127841.4243479711 197162.8220665147 0.763214 -4.139791 0.160252 3.675988 -0.288645 2.826514 3.871583 -1.384166 0.907022 0.861994 3.067229 -0.803546 -1.171811 -0.579415 -2.417491 -4.780204 -2.899730 -3.167467 -3.053406 -4.991418 2.127103 -0.121375 -4.491979 1.229112 -1.690231 -4.581449 -2.170338 3.236633 -0.417654 -3.638016 -2.571421 3.626815 4.559950 3.654571 -0.923492 -1.225052 -1.800171 -2.570977 4.075041 2.133151
184 739887.5609995195 197162.8220665147 -0.333290 -0.009513 -1.967361 0.092786 -0.835066 -4.720203 4.653212 3.114740 1.147427 -3.713728 4.378465 4.453395 2.529745 -4.160575 -4.104960 -0.068964 1.234466 3.992344 2.021574 -4.504640 -1.366789 -3.482478 -0.360071 -3.541253 0.544781 -2.429272 -1.160095 -4.062746 -2.564638 -4.919949 -2.846132 -1.946672 -2.350580 3.547060 -1.747769 -1.552728 -2.291427 -2.674582 0.409313 -4.474929
185 543553.9101505460 197162.8220665147 -1.079455 0.449689 1.261993 -2.710026 -1.314867 0.151848 -2.052794 4.603242 -3.659940 2.078880 -3.629848 0.140435 2.878330 -1.552517 -2.677355 -0.689358 4.218774 -3.114115 0.194836 -4.169194 1.038654 -1.114929 -3.309592 -4.865285 -4.182702 2.816648 -1.889277 0.805943 -0.852670 -4.015546 0.710904 -3.001118 -2.642420 -3.294626 -1.877170 -4.674232 -1.588288 -4.098530 -0.004349 2.990403
186 741284.7422484218 197162.8220665147 -4.532628 -1.119726 -3.292546 -4.142072 -3.870344 -1.771829 -3.998933 -2.670109 3.089361 4.500587 1.093678 4.515782 1.492401 2.816731 -4.552070 -4.409356 -1.565100 0.197182 -2.951009 -0.304576 2.859212 -1.148908 0.450847 1.037932 -1.740258 -4.393158 -3.861897 -4.907647 4.492930 1.816903 -4.820951 0.196306 3.005612 -4.370881 -4.038089 -0.482715 -0.825955 -2.295124 -0.614301 -2.071127
187 335224.6729155895 197162.8220665147 3.910789 -3.950377 -3.685587 0.150255 -2.196005 -2.480796 -4.701666 -2.361795 1.592851 1.253834 -1.151637 2.311778 -0.300381 -3.364518 -1.816713 -4.197456 -3.203205 0.860771 -0.974956 -3.816773 -2.240440 -4.441860 -3.973517 -4.611729 -1.825041 -3.651352 1.426471 -4.323115 -0.741885 -2.821053 0.637868 -0.724921 2.028125 3.794902 0.711063 1.952420 -2.986123 -4.854082 -0.277578 1.875115
188 817301.7378962919 197162.8220665147 2.278438 -3.924228 -0.942353 -0.738022 -2.760152 -4.606908 -2.767549 -3.595079 -2.584608 -3.521315 -1.149790 -0.938473 0.042703 -3.697922 -4.153440 -4.183670 -1.768931 -2.226753 4.463648 -3.571754 0.305978 -3.879540 1.935883 -4.827531 -4.722061 0.244387 2.151203 -1.220162 -1.936318 -1.951194 -0.928149 -1.345017 -1.789849 -4.963915 4.486547 3.911849 0.393338 -2.467791 -4.150977 -4.184876
189 783199.0414216099 197162.8220665147 3.871497 3.156084 0.168790 2.112841 -4.244699 -0.905443 -0.343165 0.488056 -1.932899 1.879858 -3.729527 -1.696762 2.899104 -4.900604 -2.786917 -4.405800 -0.983284 -0.171023 -3.685432 -1.015394 -1.028813 -3.055013 2.841408 -2.199958 4.744356 2.428514 -0.690200 0.717957 -3.589519 -4.038276 1.055324 -4.418767 -3.627386 4.384333 0.611197 -3.933322 0.847883 -3.106169 2.468347 0.014272
190 993705.2562624351 197162.8220665147 4.861864 0.939483 -2.642643 -0.012010 -3.860249 4.320400 -0.933745 -4.786052 2.981005 3.771974 -4.765239 0.944962 -0.130583 4.407157 -3.562584 -4.587948 -1.480473 0.079377 -1.749908 -3.736356 1.065390 -2.445827 3.770326 0.224413 2.334012 4.948157 -1.164579 -0.820377 -3.438640 -0.531512 -4.066113 -3.957353 2.220197 -3.794973 -2.235648 0.004638 4.505091 -4.230433 -4.133695 1.966613
191 523978.8464588319 197162.8220665147 4.058185 0.623888 -1.709657 -0.780600 -3.403242 -2.129542 -3.273896 2.658838 -1.611692 3.918543 -1.867897 3.254631 -1.521824 -2.287738 -4.859184 -3.633946 2.175100 1.064497 0.483154 -4.766401 3.426773 -4.803399 -2.606342 -2.741499 -3.643774 -3.307696 -1.926357 -0.803498 -1.727579 1.085731 -4.469280 -4.713146 0.811649 2.967799 1.775296 0.816243 -1.190827 -1.404893 -2.994461 -2.742819
192 784151.5501863289 197162.8220665147 1.189667 -0.756869 -1.087432 1.448345 -4.963402 -0.574184 1.628824 -4.713682 -1.862462 -4.197199 -4.733309 -0.607593 4.515557 0.615859 -3.581939 -2.445148 -2.321611 4.496897 -0.101644 -3.474971 -1.281587 -0.251373 3.866585 -2.536248 0.579619 -4.609777 0.164449 2.026741 -2.403883 4.231532 0.569001 1.265023 -3.358946 3.335286 0.690549 -1.700999 4.158506 -4.071310 -4.315503 3.921460
193 785841.1361458274 197162.8220665147 -1.874282 0.795305 3.407053 3.229866 -2.262004 -2.445765 -4.955638 -1.514592 -1.415272 -3.339810 3.544192 -3.011947 1.398789 -3.562869 -3.059080 3.400555 2.321569 3.913155 -3.787730 -4.926844 -1.183507 -3.630708 3.868216 -3.727678 -4.065868 4.138132 -2.618906 0.438514 -3.666435 -3.514542 -3.379994 -1.188367 -4.911350 -2.687156 -3.872237 -0.327355 0.344450 -3.670195 -4.957603 -1.128283
194 663603.3558488907 197162.8220665147 -2.803735 4.755491 1.126272 2.441073 -0.871451 1.943151 -3.476880 -2.500226 -1.764194 4.926217 3.582010 -3.402323 3.039887 -3.867767 -1.820940 -3.360605 4.401389 -1.466960 -2.833136 -4.113535 -2.966401 -2.093464 -3.741710 -1.100384 0.204550 0.618416 -3.166599 2.961138 -3.298942 0.850058 -4.590510 -4.036786 0.354027 2.128421 -3.711061 1.261411 -2.555779 -2.543683 -4.792642 -0.325975
195 932577.6176611768 197162.8220665147 0.593995 -2.520709 2.410431 1.133792 -4.001564 -1.376987 -3.600320 -0.343238 0.022334 -3.206996 4.141971 -4.873064 4.520380 0.910579 3.395927 -3.901698 -3.385111 -3.879407 -4.980068 -1.964134 -2.322990 -2.468005 -1.158439 -3.412179 2.532444 -0.887348 3.662289 4.550548 1.280728 4.819515 -1.419293 -3.875736 2.583845 1.905886 -4.248986 -4.484914 0.604836 -0.893672 -3.050521 -1.742086
196 564063.5798210534 197162.8220665147 3.422820 -3.181037 -0.598297 -0.520811 -3.398992 3.453135 -0.353872 3.386245 0.242710 0.559073 0.600078 -1.739840 4.847965 -2.490577 4.064838 -2.381018 -0.995517 -2.706164 1.342454 -4.930590 -1.180668 -4.600926 -0.214698 0.162240 -0.576425 -0.740365 0.927259 -2.166280 -4.374919 -4.639604 -4.996917 -1.192353 -4.049102 -1.336378 -3.913599 -2.426510 -1.243054 -4.034748 -1.931027 -0.057281
197 365240.0780008360 197162.8220665147 -2.525464 1.851519 1.412798 -0.291113 -3.727476 -2.743308 -3.496372 2.525005 -3.140730 -1.003270 -2.232617 -3.968970 2.971338 -3.506359 -1.672660 -3.656108 -3.188052 2.455318 3.590595 -3.824564 -4.903267 -0.939589 1.427630 -3.884421 -4.995306 0.337723 0.465968 -4.400846 2.675309 0.700943 -3.130084 -3.613776 -1.321490 0.387367 -2.527588 0.069179 -0.560148 -0.531086 -1.759688 -0.538836
198 497380.7690208666 197162.8220665147 1.713398 -4.846305 -1.686723 -1.582278 -4.938070 -0.857645 -2.358753 -3.877734 2.080920 2.647119 1.143842 3.654879 4.253644 4.242540 -3.183546 -2.043118 -1.888193 2.020584 2.476631 -3.768916 2.957562 -4.575611 -1.808017 -2.182553 -2.310500 0.054496 -4.075396 -2.110556 -3.768154 -4.388654 -4.728145 -0.468987 -1.258495 -2.128444 -3.972198 -1.928226 1.637793 -3.507466 -2.381475 -0.381314
199 588178.6887468388 197162.8220665147 3.279038 0.645355 3.453433 0.998340 -2.112105 -2.630778 -3.888720 4.809059 2.955140 -4.577309 1.787128 0.674888 -1.026529 -1.545338 -4.283157 1.945979 4.048032 0.091202 -4.891805 -4.976662 -2.006292 -2.559947 -3.331674 -2.781703 -1.001338 -1.632475 -3.126701 -0.111827 1.334959 -2.447599 0.554524 -3.892918 1.551888 0.931287 -4.675176 3.457409 -1.309173 -4.785131 0.859437 2.293508
200 617991.0665860993 197162.8220665147 -0.681323 -4.403319 -2.164069 -4.951549 -1.533021 -0.116338 3.098013 1.073372 -0.605572 3.801268 2.683833 -3.963871 4.700741 -2.772664 -3.889145 -2.981382 -3.797544 -2.782390 1.155309 -0.619762 2.088700 0.561431 -0.242292 -4.126885 -1.384570 -0.930789 -2.060815 -2.102817 3.126973 1.624443 -4.932110 -1.390130 -2.707883 -4.870150 1.338057 -0.037061 1.716308 -0.689185 -0.991751 4.719081
201 354520.8825947231 197162.8220665147 -0.430238 -3.631606 -1.181686 -1.450176 1.507874 -0.029971 3.187937 2.330493 0.329969 3.327389 2.586649 2.493908 -0.100993 -4.855671 -0.781130 -4.936756 -4.287327 3.666647 -0.717766 -3.745203 0.771327 -3.491199 -0.152222 -0.684870 -0.604744 2.017215 2.161619 0.295034 0.009787 -0.332889 -2.528341 -2.465032 1.759484 -3.841697 -1.484382 -3.613322 1.448332 -4.433808 -0.955687 1.322228
202 878580.2543042450 197162.8220665147 2.773859 -4.421215 4.933336 -2.132920 1.407670 -3.955321 -3.301811 -0.161999 -0.712150 -0.011927 1.674348 -2.763344 1.646318 3.354548 -3.815220 -1.197467 -1.577757 1.002734 -3.754306 -2.321355 1.511604 4.773101 -1.308086 -0.868608 1.617988 2.337931 -3.617667 -3.865662 -2.361916 -3.797301 -4.463292 -4.490683 -4.602721 -2.292576 -0.229534 0.186682 -4.086255 -4.422096 -0.135292 0.408404
203 979099.5740552848 197162.8220665147 -3.570822 -2.664918 -2.901244 4.852781 -4.326361 4.182079 0.367171 0.747083 -3.930316 -4.769457 -0.007669 3.352573 4.929768 3.754322 -3.636008 -0.343279 2.563939 4.326692 -3.791430 1.219030 -4.934663 -1.893887 3.883322 -4.861036 -2.416836 -3.328979 3.427784 -4.707402 -2.750558 -3.176113 1.393944 -3.621079 1.107045 3.950968 -2.011943 -1.800796 4.456960 -2.868288 -2.963003 -2.177381
204 1136644.3958525807 197162.8220665147 -3.252432 3.171037 -1.305876 -3.854548 0.017908 -1.676636 -2.482690 -2.430647 -2.137218 3.426358 -3.735899 4.430373 2.679957 1.967448 2.848814 -4.345438 3.004919 -2.661396 -1.027589 -4.689363 3.448493 -4.669015 -1.577252 -2.699684 -4.413598 4.604943 -1.490059 -1.114209 0.580982 4.033481 -1.533004 4.360390 3.102761 -1.467931 1.234884 -1.897764 2.545558 -1.434965 -0.287143 -2.607249
205 660130.7909172708 197162.8220665147 1.727501 -4.422279 -2.221219 3.269440 0.939038 -4.509492 2.173150 -3.897590 0.305571 -1.264088 -4.456072 0.328855 2.010048 3.953864 -4.493847 -4.472664 2.504781 -0.674326 -4.166719 -4.407779 -0.396364 2.794254 -4.350560 1.082156 -1.946239 -1.944813 -2.661222 3.750232 -4.331865 -3.950278 -2.998086 -1.355203 3.880813 1.645853 -3.247590 4.522902 3.199750 -1.614356 -3.186861 -1.041801
206 853623.2425800532 197162.8220665147 -2.321496 -1.893823 2.304139 -1.698709 4.379451 -1.164587 -1.682222 1.850794 -4.120107 -0.230972 -2.204952 -3.498575 -1.736520 -4.617081 -3.834276 -3.449550 0.723595 4.701842 -1.625746 -4.029667 3.362183 -2.695052 -2.078944 -2.227425 0.380594 0.674438 3.746751 -1.571121 0.778838 -1.678755 -4.028234 -4.985132 -2.437873 1.771566 -4.887072 -0.273320 0.496027 -4.098036 1.483204 0.910216
207 500708.9149622386 197162.8220665147 0.775638 0.889195 0.157571 0.564496 -1.741284 -2.432721 1.936912 1.348088 0.720632 4.968755 -1.493456 3.094601 1.963168 -4.524529 -1.967368 0.729784 3.881037 -2.365617 -3.899525 -3.247193 -0.078478 -1.992191 0.253615 -2.089299 -4.738877 -3.472420 -3.719395 -0.741113 1.216896 -4.648200 -1.836861 3.346725 1.009187 -2.816661 -1.655444 -1.974710 -4.847224 -2.598884 -0.561000 -0.524834
208 1017893.7706286305 197162.8220665147 -0.913443 4.694232 -4.843356 -2.263079 -4.673629 -4.879428 -1.192041 -3.885316 0.563372 -2.460055 3.540884 -3.433832 4.386597 -1.254918 -3.008433 -4.869713 -4.003502 -4.523664 -2.371147 -4.513915 -4.343091 0.724461 -4.874172 -4.932167 4.171358 0.520560 -4.166988 4.636819 -4.747428 -0.711211 0.577378 1.199549 -0.694582 -0.740602 -0.738229 -2.899263 -2.848287 -2.574607 1.327139 -1.471268
209 514381.9150814056 197162.8220665147 4.365276 -2.805618 2.296252 -2.609764 -2.175914 -0.713408 -0.187896 2.188112 3.900869 2.734852 -4.236851 1.380853 0.873877 2.395477 0.716661 -1.921455 -1.944598 0.900651 3.472850 -3.170851 -1.614532 -2.771272 -2.739437 -0.868056 0.236267 -3.659588 0.196951 -4.572441 -3.028465 -3.179025 -2.584522 0.892782 -0.336187 -1.107999 -0.025324 4.325198 -1.475004 -2.162818 -3.509834 4.799727
210 764925.8357531739 197162.8220665147 4.011570 2.600299 4.182698 -1.668497 -1.627522 1.423548 4.523678 -1.841301 -4.383567 4.259142 -2.379612 -4.434661 4.503816 -3.720832 -4.698946 -4.793582 4.074350 -3.744525 -1.374003 -2.163031 -3.810542 -4.947781 2.389690 -3.110474 1.802540 1.508950 0.922467 -2.117378 -1.031380 -3.855077 -4.419531 2.088117 -2.006132 2.141298 -4.796148 2.433937 2.908610 -1.183483 -4.467336 0.545141
211 415335.5083479400 197162.8220665147 4.666559 1.010506 1.621598 0.760173 -0.805895 1.243322 -0.277451 -3.256559 -1.110759 0.024279 -3.878901 -0.634949 3.232349 -2.544719 -2.848468 -4.797200 -1.996111 3.004275 -1.305319 -1.509529 -3.722995 4.042739 0.159519 -0.883556 -2.398941 1.739376 3.736078 -1.490289 -2.997460 1.936242 -3.123015 -2.999381 2.780603 1.461152 1.285793 -4.289768 2.538322 -0.556306 -3.306314 4.322029
212 1074800.4938234107 197162.8220665147 -4.475087 4.880815 1.390672 3.785971 -0.588626 -3.977642 -3.383477 -3.132699 -2.580857 -3.926528 -2.890880 2.065522 3.599369 -4.041295 -2.750650 -3.930696 -0.131959 -3.196810 1.922036 -3.531108 -3.846300 -4.824703 -4.631980 -1.844608 -2.288196 -2.797455 4.527443 -0.370882 4.407080 3.626467 -3.993870 -0.154113 1.194735 -2.355852 3.704536 -1.664816 4.858118 -3.246566 -1.473835 -0.893483
213 961199.3144660748 197162.8220665147 -1.095198 -1.666541 -1.463284 1.078680 2.787582 -3.783796 1.465062 4.834266 4.130715 -1.921146 -4.922225 -0.986690 -4.813264 4.181655 -2.953019 -4.675311 -2.811181 -3.340122 -4.209219 -4.726373 -2.519939 3.312058 -4.168889 -2.851678 -1.091305 -1.372338 3.882810 0.509199 -0.811633 3.499710 -0.413979 -3.788494 3.554984 -4.462667 -4.264095 -0.288454 -3.110073 -4.162424 -0.535131 1.713960
214 1016709.6867010243 197162.8220665147 4.050976 -3.669965 3.972961 1.436544 0.316181 1.869459 -1.608178 2.074191 1.061516 -2.389548 -4.526449 -3.030613 4.249780 -3.757020 -4.729406 -1.845553 -0.914127 -2.087968 -3.945036 -4.748826 2.435547 -3.377516 -4.491148 -1.969568 0.920300 0.464731 -1.900689 4.082311 1.404263 -3.878435 -4.631512 -0.122220 1.572339 4.853353 -1.133015 0.256709 3.516333 -1.511881 3.150455 -0.573808
215 806810.4827871851 197162.8220665147 -3.884221 4.002654 -1.873869 3.683238 -1.278830 -2.688513 -3.425479 4.651970 2.905151 4.560294 -3.888824 -3.850422 -2.400238 3.311273 3.580296 -3.985826 3.582506 0.145636 -2.307964 -2.872350 -1.488480 1.231456 1.116399 -4.227591 -4.298254 2.721019 1.682663 -3.635266 1.070863 0.899881 -4.850028 -4.273658 3.617030 -2.951587 -2.078676 -3.806615 4.743057 -1.071918 -1.649769 4.053493
216 932214.5156920296 197162.8220665147 0.994255 0.220488 -4.042244 3.454044 -0.966969 -2.264151 -0.673748 4.445673 -3.058302 -1.163331 3.599366 -4.099589 -2.095356 -2.559254 2.046709 -3.955939 -3.436326 2.984280 4.275513 -3.115215 -3.006872 -4.601402 2.525312 -1.640080 -4.770359 -1.371139 -4.555138 -2.374791 -1.394057 -3.594161 -2.305253 -3.922809 3.302495 -1.687182 -0.872018 -2.650623 -2.119821 -4.939597 -2.499842 -3.538514
217 428495.3734270259 197162.8220665147 1.202792 -2.508867 -3.113573 -2.994326 1.415609 0.636640 -4.600684 -3.941517 1.923484 -0.573290 -4.111375 0.502546 1.636696 0.518944 -4.266697 -3.267118 2.997200 4.443948 3.402938 -4.860571 -4.646416 -4.647550 -4.532921 -1.501206 -2.544180 -0.761241 -1.730702 1.045623 0.383258 -0.035939 -2.408907 -3.786793 -2.467959 0.754440 -4.941310 2.954418 -2.701730 -1.638366 -3.753062 -0.070110
218 972938.9005949243 197162.8220665147 -2.403626 -0.414529 1.880385 2.369278 -3.474056 4.295018 -4.669402 0.639398 2.398424 -3.203818 1.671212 2.064862 4.305042 -0.747955 -4.751820 3.852499 -4.574841 -0.968260 -0.284010 -3.622345 0.097471 -1.778473 -3.658980 -2.252439 1.209965 1.539396 -3.094394 4.695302 1.444719 2.946081 -3.321670 -2.517814 -4.824723 2.179423 -4.259259 -4.812564 2.694126 -1.873595 -0.872936 -3.361335
219 810070.8616737999 197162.8220665147 3.555575 3.974692 -3.135830 3.486287 -4.256270 2.622825 4.867741 2.843390 2.872383 -0.960899 4.011115 -2.487534 3.258486 -0.825121 -3.608400 3.024901 -4.974614 1.463254 -3.980856 -3.890039 -4.086138 0.867675 -1.990994 -2.428973 2.291245 -3.670012 3.836849 -4.992123 0.992542 -4.233622 -3.423453 -0.512810 -2.118489 0.014748 -1.231844 2.666901 1.789464 -3.629735 -1.452928 -4.700544
220 565754.2611064684 197162.8220665147 -3.650083 3.344527 2.072665 -4.036618 -0.600911 1.822040 0.796833 -2.093893 0.855620 1.427970 -2.625131 0.654984 -1.779956 -3.235612 -1.273372 -2.393665 -0.102859 -1.638833 -4.653103 -2.352133 -2.078559 1.730094 2.131152 -1.813231 -3.057686 4.018560 -3.053015 -4.986231 -2.258759 -3.114757 -4.625878 -4.820160 -4.812099 1.122945 -4.494576 1.571597 -1.629591 -2.643051 -2.871748 3.056959
221 388516.4178908009 197162.8220665147 2.826263 1.200120 -1.209206 1.754274 -3.978952 -0.854474 1.167752 1.329411 4.312390 -0.571793 -1.734082 0.064027 -0.080482 -3.048666 -0.740797 -0.066882 4.002924 -3.162615 -1.097111 0.214444 3.730211 -4.212963 -1.626683 -2.061448 -4.907489 -3.732721 1.104889 0.203787 0.161712 -1.370113 -4.540624 0.391004 3.085926 -3.606481 -3.599466 -4.270386 -0.454119 -1.294828 -1.218226 2.613727
222 522353.5157906456 197162.8220665147 -3.124537 -2.613977 -1.455942 -3.260974 -1.333757 -4.191265 2.021359 1.524908 3.951978 -0.688584 -1.533512 -4.523748 2.894997 -1.439032 -3.367109 2.272481 3.417169 3.339810 -3.933951 -3.880986 -3.729133 1.237740 0.794128 -2.572543 2.143335 -2.181926 -4.994832 -3.204428 -2.154113 2.104161 -4.965593 -1.723783 -2.359747 -4.964628 0.437242 -0.034789 2.031851 -1.265364 -3.299697 1.960901
223 342250.0307653254 197162.8220665147 -0.652473 3.639775 -1.364600 -1.142712 -1.555917 -1.422567 2.648925 -0.751467 -0.550737 2.852594 -0.948210 4.319745 4.836547 -3.133388 1.885138 -1.882615 -1.366267 0.204289 -1.172008 -4.902754 0.409337 0.774885 3.011991 -4.140031 -3.566388 -4.223174 -0.150472 -3.927625 -2.583800 -2.694575 -1.051764 -2.678302 -1.130921 3.157499 -2.782203 -2.065593 -3.081394 -0.413911 -1.850835 -0.271423
224 732113.4628246829 197162.8220665147 1.787215 2.548115 2.432229 1.606696 -2.141189 -0.022955 -4.769887 -1.777366 -2.746239 -0.331798 4.668122 -2.293548 1.728488 -4.387823 -3.908914 -2.424284 -4.591019 4.510971 0.246871 -1.314499 -3.894077 0.628002 3.627938 -4.843096 -1.131510 1.861454 -0.193849 -2.616468 0.201719 -4.294159 -3.850768 -0.080263 4.601018 3.748822 -3.799845 2.130588 -4.878722 -3.929851 -4.084359 2.088307
225 389955.5142668251 197162.8220665147 -2.516012 -1.342159 -0.931311 -3.579100 -3.348442 0.858867 -4.237989 0.757158 3.773751 1.907122 1.166615 3.468898 0.106309 -3.587880 3.126826 -1.725719 -0.379624 -1.497004 -3.012000 -3.342010 -1.970986 1.637906 1.681523 -2.061134 -4.594162 -1.526414 -3.765625 3.314622 2.442446 -3.406138 -2.639133 -0.895083 3.366853 -3.725054 -4.314323 -4.237408 0.344341 -3.060404 -2.093908 -2.817023
226 721294.3630687508 197162.8220665147 -0.494849 4.784675 3.062172 1.707577 -2.386981 1.931508 4.968740 1.725081 -2.093487 2.206825 -3.640823 -0.526818 1.361952 -3.167440 0.816495 3.690639 1.004973 3.371191 1.369193 -2.332272 4.314086 -0.509583 -4.149480 -2.917802 -3.740843 1.465728 2.309066 2.957115 1.767896 -0.159778 -2.444551 -3.606212 3.920494 -1.098076 -2.224842 1.564191 -3.034179 -3.298242 -0.423787 4.521647
227 653854.0964001097 197162.8220665147 -3.825209 2.606129 -0.412396 0.207391 -3.489447 2.139629 1.743221 2.435475 1.718826 -4.162233 -3.187402 2.239842 -1.561148 -4.695734 -3.970218 -4.302959 -4.877972 -1.713310 -4.341487 -0.713213 -0.865956 -2.531434 -1.809877 -0.246647 -1.105914 3.188174 -3.627863 -4.451175 3.352409 -3.186794 1.143146 -4.714386 3.153695 1.826805 -2.749502 -2.751269 -4.844543 -1.969188 1.278431 0.328512
