evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 75.4321946790 18.4210727382 4.897151 4.640658 1.932421 -3.346511 2.093771 -1.711555 -0.862890 -4.175267 -4.517205 -4.405224 -3.503646 -4.427428 -3.332072 -4.657671 -4.871598 1.775837 -2.996859 0.748742 -1.180850 3.916289 3.623969 -1.965931 0.291328 0.852918 -1.936480 0.071681 -4.325420 3.395421 -2.556769 -2.609839 1.079998 3.794989 1.652341 0.690814 1.929708 0.282470 -1.014141 1.780565 -1.042675 -4.985874
176 114.4842446581 18.4210727382 2.147482 -3.283969 -3.539313 -0.491291 2.340851 -0.798204 4.916567 -1.746768 -0.438424 -3.538922 1.531102 -4.737581 -0.413064 2.539394 4.747733 -4.754669 1.498242 1.054025 -0.386309 -0.145409 -2.885145 2.964495 2.854560 -1.356301 -3.224586 2.387111 -1.987890 -0.330596 4.517146 2.604402 4.886869 4.291964 -2.285529 -4.991691 -1.512828 3.198642 0.447430 4.647421 -0.226045 -3.711269
177 104.6863806485 18.4210727382 4.374861 4.930865 -2.028454 2.565044 -3.837362 -2.742675 -3.586884 -3.849632 0.523712 2.123986 -4.709095 1.887364 -4.725201 2.549452 1.867305 3.995875 0.462548 -1.514805 -4.951330 3.184547 -1.789586 -3.784924 4.424862 3.042562 -2.782841 -0.332185 -4.221351 -1.152002 0.636640 3.561432 3.280383 0.156041 -2.433740 0.659679 3.408199 1.602573 -4.689307 -4.071350 -0.511500 -4.347214
178 173.8143912168 18.4210727382 0.228807 -1.796786 1.649685 -4.116398 -1.412145 -4.524114 -2.531576 3.143711 -3.828201 -3.013383 4.751901 -4.332573 -3.032298 -0.795153 -3.626346 3.705080 -4.596242 3.121594 -2.489768 0.899492 2.046256 1.243803 4.114168 -2.130355 -1.502447 0.702001 -0.236224 -1.585488 1.278028 -1.066058 3.325232 4.928656 0.551647 2.765484 3.474013 4.545865 3.820039 4.896130 -0.319975 1.228652
179 201.0017429768 18.4210727382 0.204737 2.780067 -4.327218 2.713713 -0.017393 4.846257 0.591511 2.609779 -1.998544 -4.880058 2.705558 -1.045845 0.330628 1.790857 -1.933918 -3.746299 -3.041218 -0.790578 -0.152487 -0.776388 4.321311 0.094365 0.589019 -1.692842 0.339601 -4.487028 -4.056901 -2.014942 2.891296 -3.152853 3.680182 4.028505 -4.191237 -4.915141 4.863478 2.797154 3.551357 -3.674238 0.917948 -1.336425
180 45.5728190014 18.4210727382 -0.335876 0.217356 -3.606709 1.938392 -1.042691 3.101561 -1.587888 2.404266 -3.267842 -1.066797 1.824572 2.118247 -3.250856 -3.785154 -3.568340 -1.044225 -4.665193 2.994555 -4.324950 -1.967421 4.316641 -3.679999 0.169318 -1.067559 0.935298 1.822677 2.643471 1.890616 -4.773068 -1.573740 2.201647 3.752754 4.178717 -0.126856 -0.870470 0.120899 0.641875 -1.959971 0.548112 -0.945271
181 128.3160309189 18.4210727382 -2.629386 4.600390 -3.447918 0.061714 -4.337365 4.667820 4.278538 -1.650565 -2.122988 -3.380445 1.555963 2.595694 1.470208 -1.251334 -1.108303 -3.629000 -4.221696 2.895906 -3.866560 -2.408174 2.994109 -4.650324 -0.706962 -1.407316 1.720039 3.304411 4.932279 -3.377450 -0.140866 -1.821954 4.686263 0.800020 -1.647603 0.733815 0.736152 -1.673005 -2.610213 -0.730756 -1.689909 -2.530203
182 43.6471498165 18.4210727382 1.339158 -2.144981 -3.704463 0.148971 -4.992842 -2.209658 4.594031 -0.615124 -1.555299 -4.100054 -3.618948 -3.913823 -3.138072 -2.310483 -2.434845 -0.824743 -3.320943 -3.822397 1.159737 3.906463 3.254714 -4.207907 2.105134 0.488611 1.400819 -4.571920 2.645261 2.015534 -4.814634 -0.344486 -0.169991 -4.733044 -0.469389 -3.096792 3.835986 3.177206 1.717705 2.158947 -3.645964 -2.668912
183 111.0508743908 18.4210727382 -3.605099 -3.002184 -1.027474 4.786850 4.264550 3.388895 -1.898493 4.250643 0.420262 -4.136401 4.681567 -3.534204 1.606726 -0.737917 -4.975569 -0.309282 -4.996452 -1.443838 -2.834556 -2.458385 0.998876 -1.035467 4.787419 1.375623 -1.461614 4.822561 3.154136 -3.861474 0.674906 -2.779579 1.087621 4.716152 -3.185384 4.707224 -0.619518 0.466922 -0.199158 3.355125 0.860415 -0.997418
184 96.2725516423 18.4210727382 -1.206988 -1.804620 -4.270742 -3.667444 0.621737 -3.269759 3.903413 -1.353975 -3.195308 4.215218 0.912622 -4.295209 -2.709709 -0.350685 1.860475 1.424409 0.868400 -3.719168 -4.596882 3.205484 -3.362220 -1.909117 1.674103 2.219005 -4.009628 -4.724635 4.627947 -3.432674 1.332935 0.490509 3.416561 1.329221 0.459228 -1.784424 -2.141298 -0.821673 -0.915127 -0.428300 2.219394 -3.992405
185 151.7266297156 18.4210727382 -2.237577 4.992503 4.633683 3.075077 2.340628 0.364752 3.482433 -3.605049 -4.586285 -1.034753 2.193782 -2.979424 3.992936 -4.484157 -3.305415 -4.343779 -3.968804 -4.297342 -3.435019 0.356444 3.118678 -0.060002 0.007130 -3.991453 -2.392965 1.902792 -0.691506 0.641387 -1.989785 -2.581754 4.395021 2.475734 0.123637 3.027098 0.977663 -0.664194 2.202969 3.281216 2.217521 -2.416836
186 64.6241381373 18.4210727382 4.589284 1.837425 -4.249487 0.260321 3.369502 -2.927832 0.889470 -1.274631 -4.715898 -1.515675 2.345868 -3.300847 1.233687 -0.463132 2.759157 -2.158466 -1.296119 1.430027 -3.334087 -3.983506 2.810539 3.579711 0.108033 3.657798 -0.124143 -0.850356 1.715576 -1.548052 -4.026624 -2.498798 4.210991 3.459729 1.515038 -2.933195 1.466655 -4.840643 4.851720 0.110167 0.967438 4.056385
187 107.9455398847 18.4210727382 1.264325 2.926891 3.653123 1.236543 1.211287 -4.656046 3.338207 1.865460 2.510696 -1.023841 0.281824 -4.434183 1.928834 4.591478 -2.912484 0.125650 -1.300181 3.918222 -2.286767 -4.588729 -1.971892 1.405430 0.799668 2.353724 -1.788449 4.832948 -3.379476 1.407067 -0.900650 -4.925733 4.093389 1.420665 1.380942 -2.161421 -1.979906 4.146952 4.878816 -1.078591 4.230482 4.618123
188 67.5611151463 18.4210727382 4.718796 4.410495 1.363196 4.748469 1.482269 -2.629262 3.966719 1.856575 -1.618693 0.811539 3.843692 -2.778731 0.503775 -4.869807 -3.226736 0.724916 -4.927534 -2.356088 1.693781 -4.008488 4.831915 -2.856783 -1.753090 -4.119049 4.403572 -0.904422 4.582062 4.531886 -1.212185 -2.124210 4.980774 -3.034009 4.422223 1.559051 -1.809256 -4.936636 -2.822734 -0.726561 -0.123178 2.238975
189 133.6080832278 18.4210727382 -2.178579 -1.230421 -2.836476 -4.635922 -4.368863 3.847005 -3.351473 -4.911995 -2.914800 -3.526623 -1.665935 -3.751990 -4.640679 0.450990 -2.888215 -3.798289 -4.174405 1.593456 1.130907 1.192032 2.384032 -1.712326 -3.593929 -2.977935 3.379793 -3.855411 4.359422 -0.615392 4.886871 -0.089978 1.447447 0.388465 -3.049047 -0.264754 4.143024 1.959124 4.403563 0.290316 -3.521907 -0.153719
190 75.1749299331 18.4210727382 -3.431173 0.753149 -2.823484 -2.583169 -1.194017 -3.041633 4.021389 -3.246468 -4.864115 -0.471354 0.084204 -3.445167 -1.821361 -2.929689 -2.425789 -4.994800 -4.668447 2.911819 1.560440 2.615103 3.550694 -2.735276 3.057927 -0.783784 2.896959 -1.302321 -0.160235 0.821365 -1.136389 -2.986056 -0.830860 -4.911485 2.994163 0.973393 3.346894 -1.675416 0.112498 1.209201 -4.523232 3.981881
191 102.8343462974 18.4210727382 -2.751190 1.216562 -4.216478 -0.533593 -1.168382 -4.203546 0.577229 -1.131467 -2.515053 -3.882704 -4.081685 -0.428877 4.543577 1.903395 2.023482 0.361914 -4.345332 0.724287 -4.853837 -1.504633 0.251814 -0.598270 4.837770 0.828383 -1.048380 -0.987489 -1.427153 2.925073 3.394851 -3.942413 3.924382 3.462083 -0.682599 3.309138 0.012790 4.310103 1.239282 -3.355917 -2.451169 -3.487962
192 71.4774342457 18.4210727382 4.966857 1.659018 -2.291052 -3.324867 -4.474257 4.767503 3.118905 3.120355 -3.094391 -3.297460 -0.341055 2.730000 4.275587 -1.317600 2.372985 2.069740 -0.831776 -4.693627 -3.693787 1.786580 4.835986 1.879253 4.887245 1.070532 2.499743 0.851479 -2.975811 -2.623910 -0.263158 4.860212 4.074889 -4.593870 -1.676289 -4.080564 4.866020 2.485861 -4.658192 -0.244276 -1.179015 -2.739228
193 17.1546615955 17.1546615955 1.360578 3.354906 -3.336093 -0.813401 -0.452505 -3.759597 4.997422 4.834485 4.395057 -3.583485 -0.645841 2.999905 2.733328 -0.459221 3.119112 0.702589 4.763365 4.446022 3.821955 3.703764 0.191951 2.038315 -4.879905 0.508239 1.196375 -2.878685 3.923513 3.377248 -3.685784 2.746163 -3.629552 4.886108 0.016193 1.330783 0.350010 -2.429111 -1.021574 -1.586542 2.070236 1.992740
194 27.0633352655 17.1546615955 -1.060132 3.521017 -4.090347 -3.740357 3.731153 -4.744284 4.178116 4.322522 0.471456 -0.960723 2.219413 2.976117 3.151239 -3.408608 -4.249798 -2.554720 -1.586055 -1.459596 4.487889 2.709224 0.016350 2.068858 -1.497508 -4.783191 2.342886 -1.079661 3.421374 -4.719356 -1.466782 -4.546979 -4.881517 4.694092 3.386322 3.650409 -1.338871 1.600323 -3.479119 -2.879365 4.506485 3.481722
195 109.0434896931 17.1546615955 -3.002418 -3.189629 2.548551 -0.705631 -4.506041 -2.859102 4.521624 -2.464393 2.811333 -1.327384 0.323852 -0.190415 -4.658731 -4.569801 0.701738 -2.109100 0.468893 1.724499 -2.005174 2.701756 4.574355 4.649234 4.363574 -0.437394 4.013802 -4.784733 0.591453 -0.207848 1.509889 -0.711969 2.812928 -1.726657 -3.174776 -3.319167 2.048879 -1.521047 0.609251 2.417255 -2.743887 -4.878949
196 403.2295127095 17.1546615955 2.858571 -2.710235 -1.019137 3.851246 3.321458 3.119554 3.766674 -1.185284 -2.968898 1.931141 2.393176 -4.587794 2.557281 -3.213587 3.477545 -4.817236 0.048122 -4.167692 -4.703329 -4.313761 -1.562401 0.198083 3.178397 -4.546692 -4.294952 3.340843 -0.216326 -4.003733 -3.531297 -4.482838 4.335526 4.712374 3.105587 -4.926397 2.532141 4.936963 4.267231 2.506480 4.390476 -3.606462
197 93.2732407415 17.1546615955 1.204378 4.660732 4.887203 -2.601498 4.203163 2.128272 4.539527 1.176277 2.642177 -2.532756 2.497663 -4.090533 4.833431 -1.006017 -0.852032 -3.966510 -3.763274 4.117472 -0.567220 -0.138457 2.747425 -2.588635 -1.734546 -0.817501 3.774967 1.762895 3.747575 -0.739678 -3.911299 -4.738816 2.925095 -3.985677 -2.294344 -3.058459 0.113306 4.806439 0.719238 -1.755590 3.427214 -2.058653
198 33.4933365520 17.1546615955 -4.370648 -1.765335 0.259880 -0.842007 -4.422020 1.826168 -2.553933 -4.481990 4.303213 -4.258602 -4.806748 3.473441 1.627883 -0.772325 4.125122 4.845296 -4.325030 -2.192270 4.832993 3.120032 4.549940 0.757506 -4.400972 1.462258 -2.163727 -1.572470 -4.556037 2.706035 -1.740803 -2.225756 -4.438174 -3.081618 -4.231034 1.338759 0.445547 -2.546887 -0.407061 -4.928340 -0.473851 4.612619
199 89.3693197271 17.1546615955 3.012752 -1.280223 -3.134793 -1.882119 1.135912 -1.527575 2.280040 1.859071 -4.924715 1.598488 3.951691 1.108451 -0.051760 -4.673135 3.275227 -4.931963 4.575554 4.737287 -4.594486 -3.558052 -1.671937 3.132434 2.989994 -3.794330 -1.729859 -0.837467 -3.757231 1.307309 -2.977989 -3.758258 3.671405 4.622013 -1.355853 -1.670498 -1.752533 4.408542 1.048251 -2.524972 -4.550910 -4.247416
200 197.2882317677 17.1546615955 4.341715 4.683908 -3.640515 4.325486 2.287446 4.648860 3.140709 1.955755 1.447705 -4.820707 4.726916 1.733356 -2.453329 -4.887683 -1.886763 0.312519 -4.839570 -1.283325 -4.536141 -3.458283 -1.999520 4.591834 3.944165 -2.817107 -0.533056 3.087690 2.381017 -2.277122 -3.455755 -2.494118 -2.644433 2.386695 3.835923 -3.368000 -0.155265 1.312839 -4.946651 3.290283 -4.569998 -4.719358
201 67.8180738672 17.1546615955 -2.488155 -2.633093 1.088310 -3.743475 -4.199260 -1.098197 -0.216714 3.165943 -2.753457 -2.254976 4.816506 0.849613 0.883390 1.424848 -0.966181 -3.787076 -2.882106 -2.623628 -4.157866 -3.116575 4.029971 0.600438 4.620150 -0.666008 2.689964 3.934190 1.500471 -4.524535 -4.471080 -4.745177 2.060996 4.941636 -0.756324 -0.489492 -4.637730 1.760885 0.325406 0.928573 -0.732511 -1.113029
202 109.1574820250 17.1546615955 2.758512 -4.400395 -1.868299 0.581211 4.386727 -0.066412 -1.354627 -1.445596 3.049877 -1.710105 4.842634 3.050758 0.099529 -0.451213 -4.611494 3.124893 -4.454425 -2.241836 -4.532719 0.801852 0.702755 -1.270207 3.895426 -4.351441 -3.300192 2.386616 -1.054190 2.387062 -3.583245 0.100531 4.968700 3.641013 2.798238 1.785727 -3.549130 -4.659645 -0.720322 -4.725993 4.246948 -1.545592
203 217.7123861827 17.1546615955 -4.972849 4.055138 1.287545 4.151555 3.089081 0.863809 4.507449 0.227573 -0.887694 -4.230920 4.500966 -1.586318 0.632083 -4.728852 -0.214948 3.352200 -4.730408 -1.751245 -4.340360 -2.450226 4.740880 -1.781385 -1.044782 2.879604 2.095397 4.129880 4.461466 2.224290 -3.109875 -3.630623 3.861599 0.141795 4.947970 2.313726 1.014679 -4.851469 2.991407 -2.738487 -2.518401 -3.841986
204 116.1768217296 17.1546615955 -0.249129 2.444461 4.363425 -0.687277 4.655340 -2.589695 1.910097 -3.507290 -4.236137 0.103297 -4.448990 -4.483808 -2.289160 4.075185 0.491558 4.967572 3.483555 1.972311 -4.965649 -0.290356 -0.641635 -4.190739 4.451502 1.361438 2.536666 -4.876972 -0.288396 0.506662 -3.198519 4.220984 4.129508 -3.504354 -1.707884 -3.532018 1.852834 -1.900034 -0.329925 0.290084 -3.078748 -3.506292
205 50.5003909604 17.1546615955 -2.908729 -1.921983 -1.175402 -3.725540 -2.571451 -2.440382 -0.845463 3.066086 1.275983 1.321555 3.773645 -3.578733 0.042504 -4.966465 2.839591 3.938418 -3.705271 -1.086019 -0.416361 -3.433450 4.949032 4.777553 3.184343 -0.299802 2.017167 -1.706398 0.600555 -4.956690 -1.220270 0.187561 2.639338 4.109330 2.343096 4.937797 3.393942 1.792357 -2.601969 0.297867 4.474480 -1.670855
206 101.8906596261 17.1546615955 1.369351 -4.322805 -1.627268 -0.726587 2.247031 -4.140076 4.536949 2.330548 -3.789805 -3.498859 -3.308718 0.801694 3.845884 3.540496 -4.951712 -2.956997 -1.294453 -0.056994 -4.195108 4.615701 2.037220 -0.937127 -0.437637 -3.631390 3.963313 -3.004896 -3.678171 -2.125290 4.806593 4.050680 2.163906 -4.317333 -4.969017 -2.608708 3.332117 -4.310833 0.549246 3.729812 -2.126487 -4.605033
207 100.7413910630 17.1546615955 0.093107 -2.677434 1.639977 4.419937 2.090325 4.314859 -4.962420 -0.222037 -2.932466 -2.952381 1.552989 -4.478261 3.935623 -0.250972 4.275197 -0.470048 4.928460 2.808651 -4.658002 -2.851381 -0.608776 0.118320 -2.206723 -2.787442 -2.385716 0.023360 -2.857569 -0.956013 2.468438 -0.604963 4.034929 4.850581 3.600094 2.340316 -0.255295 4.372183 -3.008241 0.914305 3.626760 -4.292677
208 104.2411946614 17.1546615955 2.617885 -3.941101 4.442013 1.146802 -1.502643 -2.232486 4.682468 -1.528822 -0.810237 1.937025 -0.751195 -0.889943 -4.481744 -2.721495 2.100356 -3.163509 3.579351 4.903694 -3.207425 0.986578 -1.638041 -2.321806 3.318699 1.637758 -4.500684 -4.851704 -0.334300 -0.593866 4.518600 3.957761 4.721848 -3.283852 0.409327 -2.815001 -4.987845 0.871020 1.016688 2.607369 -4.706507 -4.107299
209 127.1483256244 17.1546615955 2.744736 -1.328691 -2.921140 -0.308613 3.460650 2.564513 -1.009816 -1.593544 -3.552506 -2.602450 3.301843 -0.810346 -4.625597 -2.008651 3.555779 1.615747 -4.926643 2.009227 -4.998085 -1.952789 4.950387 1.702220 -0.315349 -3.078184 0.483704 -4.141848 -3.794759 -4.979055 -4.264176 2.291784 2.408794 4.217383 -4.457200 1.808103 4.603621 3.867767 4.518573 4.965754 -2.674068 -4.096621
210 130.9420541640 17.1546615955 -1.289305 3.124400 2.229931 1.836522 0.942258 -3.088802 1.365668 2.476831 0.847943 4.018381 -2.786622 -4.837342 2.827999 -1.015457 3.599174 -2.232085 -3.471720 -3.126864 -0.087412 3.269008 -2.723877 2.499740 3.850407 -2.225097 3.197026 0.594098 3.485967 -4.858806 -0.553388 -1.255042 4.775070 -3.793044 -1.385344 -1.667829 1.865159 4.943050 -0.408542 0.654571 -1.816333 -4.758606
211 110.8486450081 17.1546615955 -4.425398 4.549567 -1.707266 -3.937742 -2.003326 1.959342 4.360226 -4.886240 1.062605 -2.699391 2.550907 -2.954862 -1.705065 1.523955 -3.139497 -3.899140 0.705582 0.088700 1.150023 4.744697 1.742595 0.226921 -2.222229 -4.626757 0.212996 -4.910101 1.471396 -3.484855 -2.623264 -4.400393 3.840827 1.006589 -2.394079 4.225498 0.816084 2.382196 3.625247 -1.162563 -3.497347 3.568973
212 26.9356589957 17.1546615955 -1.806400 -4.911929 2.213489 -1.901408 2.678704 -0.819251 2.142313 -0.541859 2.141922 -3.494933 -2.222205 4.523903 4.369261 -4.389440 -1.519698 1.926545 -3.890054 2.882641 2.459662 4.795999 4.143540 -3.212855 -0.797340 4.199099 -3.588364 4.837758 0.561886 -4.330030 -4.146356 3.909499 -4.333782 2.993036 -3.629067 -3.999398 0.522675 -3.716977 -3.762024 -0.816390 3.212601 2.618182
213 163.4543647758 17.1546615955 -0.009381 -4.427769 2.705327 -0.496787 -1.365849 2.647232 -4.982035 -0.793708 1.877399 -2.378829 -0.515304 4.941064 -0.650894 3.585413 -3.774575 -4.262921 4.771341 -2.198205 -4.960216 -1.173110 -2.782487 1.836523 4.060153 -0.649449 -0.702116 -0.225694 -1.252959 2.211382 -4.459760 4.361178 3.186534 -4.541975 -0.591911 -1.589660 0.921893 4.750119 -2.699846 1.947282 2.796901 -3.949038
214 103.5569228197 17.1546615955 0.679348 3.599393 4.763786 0.928021 -3.522826 3.074991 -2.200627 2.280530 2.888585 -3.489173 1.242639 -3.230073 0.372818 -4.819612 3.983443 1.240957 3.311116 3.967884 1.718672 -4.945339 1.779393 4.971056 2.304366 -2.616875 2.704382 -0.064449 1.685992 -3.549148 -4.847367 -4.534686 1.324218 3.994562 2.927835 -4.774843 -2.960582 4.671544 -0.204519 0.250785 4.552424 4.822147
215 40.0899032456 17.1546615955 4.494663 -4.457552 -1.109887 -1.565802 -3.477920 2.989935 2.742925 0.633917 4.934786 -3.866023 0.886435 0.821395 3.277957 -3.928082 -0.352781 4.956931 -3.188459 3.661698 3.590655 2.041617 3.696479 -4.898318 -1.873690 4.666602 2.094422 -1.461225 2.443943 4.205652 -3.392765 -4.600023 -4.602758 1.136603 0.026779 -1.758320 -4.936117 2.706589 -4.536154 3.267814 -0.402929 1.787039
216 60.4200999365 17.1546615955 1.400114 3.179938 -3.955773 3.152096 3.330999 -2.706863 -1.152901 1.221153 3.908130 -4.813396 4.964096 -4.045568 0.184218 3.962735 3.605861 -0.034491 -4.631032 4.685986 3.233949 4.384551 3.761028 -2.665488 -1.028276 -3.458614 -4.963137 3.216408 4.330219 4.047951 1.228463 -0.699405 2.636194 3.784783 1.304426 4.695164 -0.158456 0.033628 2.257680 4.406190 2.050434 -0.957476
217 28.0764182536 17.1546615955 -3.839772 -3.437515 -1.894447 -1.774021 -0.362372 3.064952 4.075826 -3.927124 -2.170820 -3.365370 1.551155 2.180876 2.960278 -1.149168 -0.021902 -0.835043 4.928838 1.079287 0.691247 0.404612 1.456640 -3.777624 -4.821391 4.432691 -1.392951 0.756847 3.944894 1.682445 -4.919437 -0.040965 -4.883497 2.000905 -2.150146 -2.079010 1.337210 2.348482 -1.758782 4.836349 -3.579399 4.942933
218 146.8419739757 17.1546615955 -0.693555 -3.578932 2.986607 -3.706795 -2.094723 -4.381060 2.795951 -4.449202 -3.840023 -4.986109 0.930533 1.354665 0.832178 1.065634 -2.615379 2.178228 -4.423919 0.584265 -1.686186 2.464815 -1.171032 -3.587014 4.856850 -4.852422 2.104816 2.014865 3.888127 -0.420314 -4.213543 -0.856145 -4.298422 4.742855 2.172521 4.215717 2.575900 4.565163 -2.581575 -3.969615 0.471763 -4.514537
219 91.7869291762 17.1546615955 4.826160 -4.721068 -4.679920 2.344768 2.331387 -2.139605 -0.008965 -0.564461 4.373796 0.446806 -1.475024 0.350612 -3.306586 -4.224112 -0.904390 2.002820 -2.613983 0.089404 -1.323346 3.486520 -3.211100 1.081224 1.510475 -3.576940 -3.219117 3.494097 -2.776130 3.026010 2.284764 3.976432 3.341815 0.608716 -0.746944 4.615497 -2.748889 -4.547521 2.561827 -4.130483 -4.748173 -3.298192
220 29.7984607172 17.1546615955 2.238275 1.651236 2.271390 -4.127155 -4.789963 -0.493805 3.416095 3.767390 3.127792 0.308741 -4.715505 4.462632 -4.807867 0.934938 -1.649115 1.638511 -4.770110 3.216139 2.908080 4.655373 3.000452 1.251329 -4.956766 -0.246219 -0.719618 -4.827200 1.593075 -2.540937 2.371737 2.785780 -4.325070 4.291490 -3.710318 4.299065 -2.440515 -0.435336 -3.233627 -3.488070 3.373929 3.764643
221 561.9733037433 17.1546615955 -1.170036 4.652087 0.654249 0.718664 1.339589 -0.619686 2.961909 -2.926477 -3.090205 3.911685 -1.343077 -4.270051 -0.409007 -0.625608 4.354691 0.745110 2.073138 -0.218353 -1.777017 -2.931240 4.954959 -0.178324 4.299162 2.487977 -4.933131 3.869668 -1.420426 -3.053262 -3.340541 -3.103258 3.627343 3.003611 0.112802 -4.932586 -1.770054 -1.048301 0.345186 -3.926994 -4.750682 -4.458214
222 132.3164743018 17.1546615955 -4.944064 -0.841342 -3.493081 -0.330578 -1.192517 -4.534159 -0.532672 -0.733038 -2.669449 -0.078574 1.620532 -3.240340 2.213135 -3.489691 4.872669 -4.555088 -4.619427 -2.831146 0.750136 1.278388 -4.759080 4.439236 2.778781 -4.888706 -0.120789 3.250740 -0.252663 -0.599202 -4.244928 -2.681163 2.560416 4.809686 2.876298 -0.744589 -2.121100 -4.543585 -1.590654 -0.922239 -3.415348 -3.671133
223 84.9930644879 17.1546615955 -1.690223 0.449511 -2.952076 0.236853 3.615635 4.225371 4.555826 2.309337 -2.619299 2.310362 2.596657 -3.204912 3.104464 -2.231539 -3.332794 -1.912123 1.346781 2.096690 -4.248444 0.069566 4.545395 -1.798317 2.251779 -4.917268 -1.656494 0.161838 -2.205585 -4.740632 -1.135990 -3.087402 1.635913 2.807849 -4.860396 0.794047 4.665013 -3.807984 4.425998 -0.223015 -3.279151 -3.687484
224 64.6006650651 17.1546615955 3.655090 2.406975 -4.541337 4.163055 1.437792 -4.206165 -1.504935 4.863186 -3.167369 0.726082 -4.373295 -4.732812 0.668630 -3.027900 0.879704 -0.434147 -3.487873 0.964914 0.275295 -0.597525 2.824200 3.416756 1.835091 2.985826 -1.889379 4.783499 -4.142960 3.636337 0.985339 -4.471073 4.608552 3.179403 2.388143 3.906878 2.762858 4.194981 2.521140 0.312621 1.650825 -4.581264
225 91.3119612022 17.1546615955 1.094147 2.940134 0.032223 -2.800282 0.142547 2.624525 4.018470 -2.298611 1.584175 2.540796 4.815875 -3.718565 -1.421158 -4.551227 1.979344 -2.175783 1.128908 -3.578220 1.051025 0.869263 -2.630776 -4.886716 4.244819 -0.145495 -1.409258 4.038509 -1.208033 3.167540 -3.227739 3.981146 2.485997 1.963767 -2.464707 3.100365 -1.172516 2.962067 2.448463 -0.739851 -0.069238 -4.901424
226 130.0526282699 17.1546615955 -2.409119 -0.385656 -2.887962 0.878780 -3.876032 4.151321 -3.639439 2.141594 0.517819 4.186054 -1.693403 -0.912645 -2.491322 -2.733282 -0.422701 -3.032826 -3.879285 -4.887160 -4.339194 0.250131 -4.371353 4.014486 3.180971 -4.908953 3.852835 1.886016 -2.710686 0.789438 -3.934544 0.538276 4.825800 -0.676911 -0.936404 4.293828 -2.276213 -0.787245 -2.071026 2.555436 -2.481519 -4.060417
227 93.4581676881 17.1546615955 -2.944789 3.035172 1.485857 -1.393717 1.116861 -1.796839 2.809988 4.736527 -4.500541 -3.311103 -4.658823 -2.713827 -0.530980 -4.130530 2.037231 -1.286419 -4.897014 1.059418 -0.672021 4.569255 2.843966 3.223387 0.556316 0.331144 -3.925080 4.477238 3.587123 -2.100887 4.920376 -4.264616 4.945291 2.694965 -4.379231 -3.457509 -1.202003 3.922926 -2.711024 2.768341 4.392146 -2.105325
228 118.7553108550 17.1546615955 2.586436 -2.268887 3.291934 -0.785436 -3.774640 3.112920 -2.308452 -0.722581 -4.592750 0.594482 -0.967354 -3.485527 -3.929563 3.071960 -3.267122 -0.512835 -2.453974 -1.961276 -4.380364 -4.463151 -4.998432 3.476298 -3.548131 -2.948999 -1.010097 -2.927389 4.545030 4.179880 -1.565796 -3.644887 3.450060 -3.213644 -3.679443 -3.895311 -2.106744 0.035353 -4.259335 -4.870299 3.800125 -4.573121
229 403.3877341739 17.1546615955 -0.278648 2.274076 2.561864 4.944432 1.706548 -0.741032 4.926578 -1.743186 -3.557351 0.990705 -1.431609 -4.863455 2.944717 2.025551 -2.678016 3.693215 -0.778370 -0.987476 -3.615864 -1.766191 4.689098 -3.628620 2.054140 -3.315785 -0.466613 1.850654 4.786789 -1.541461 2.353396 -4.003942 3.697052 4.810351 4.881679 -4.948618 -4.302691 1.859757 -2.085152 -1.578038 2.106161 -3.488463
230 103.4857703858 17.1546615955 3.244094 -1.532140 4.625042 -3.918507 -3.096552 -4.991179 0.771199 0.192855 1.537280 -1.785739 1.506968 -3.755486 -3.549535 0.482858 0.391149 -2.678397 2.228500 -3.575391 -3.787197 4.714406 4.874103 -4.486245 1.239366 -4.674912 0.234792 2.183659 3.853418 1.779471 1.015405 -4.800718 4.010702 1.344277 1.323954 -4.789388 2.806634 -4.889767 -4.616422 -2.164653 -3.734551 -4.072039
231 51.9738200918 17.1546615955 1.285988 3.490261 -0.171620 3.583667 3.115101 -3.981003 3.849021 3.663441 -4.685240 3.312089 -1.880409 -4.109821 0.038610 -4.107351 -3.722833 -3.469732 0.806369 3.387431 -3.596618 -2.742294 4.825086 -1.238361 -1.307857 -2.084888 3.584285 2.155111 -0.362033 -4.250485 -3.630516 -3.916764 4.095034 -4.830096 2.080712 -4.589525 0.764695 -2.249375 -3.855682 1.040789 -4.830660 3.756952
232 96.9156017765 17.1546615955 -2.032112 4.347729 -2.134794 2.269591 0.112075 1.404889 -4.988496 -2.553677 -0.659612 -0.513043 -0.593711 -1.941050 3.447046 -4.305301 3.843378 -1.801530 -1.964308 4.152405 -2.627687 0.817527 3.948706 -4.382510 2.354593 3.446313 3.857826 3.121722 -2.735018 -3.990766 -3.429925 -2.058089 3.701657 -0.991154 3.084234 -4.375265 -3.074295 -1.434930 -1.592537 -1.304752 1.766968 -4.834933
