evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 72.9019433142 24.5008550897 2.943354 4.340376 -2.145763 0.790635 1.028972 4.359074 -3.194504 3.141409 3.557273 2.859565 -2.233477 -4.033518 -3.757672 -0.774578 0.954242 2.326935 -2.856926 -3.893135 3.089003 4.130085 -2.737829 3.185395 -3.854418 -0.426764 -2.673169 1.525299 -1.824959 -1.364607 -2.105493 2.845122 -2.336654 3.421399 -2.182132 3.206706 2.796938 0.615336 -3.497210 0.282054 -4.391452 -1.191114
176 31.0898326131 24.5008550897 3.911553 2.527842 0.951614 2.550586 -2.087892 -0.466313 -2.600106 -1.109356 -0.489407 0.291307 -1.257741 -2.117493 3.752657 -3.162796 -4.745681 -4.160759 -3.896821 4.197203 4.912401 -2.168343 -1.131683 -1.850543 -1.687639 -2.755575 -0.419989 -0.046481 -1.660754 0.151327 2.170935 3.918005 2.144327 3.545869 -2.812384 2.735521 1.724523 1.623402 0.267383 4.969392 -0.788738 2.429260
177 79.8569301557 24.5008550897 2.652711 -2.340172 -1.331029 -0.602820 4.704435 -2.459341 1.331038 0.968510 -4.165493 1.324234 3.117742 -3.874479 -1.581112 3.502706 1.271447 -4.227610 -3.101479 2.190627 -2.021471 -2.017893 -4.225537 1.681368 3.396126 -0.184143 1.208039 -1.830013 3.020964 0.235121 -4.467989 1.747803 4.342884 0.460830 2.478377 -1.912352 3.194619 -3.024873 4.506729 -3.981706 4.806753 -4.573008
178 55.3422457072 24.5008550897 3.678889 -3.975270 -0.130831 -2.381135 0.036815 4.045748 -3.977466 1.892210 -1.976705 -2.018031 -4.585154 0.729668 4.693845 -2.208667 0.166118 2.244061 0.791272 -0.872126 -4.452039 0.777010 2.312835 -2.760805 -3.867627 4.431328 3.359458 4.336644 -0.579450 2.171967 -0.029777 -3.284307 2.796156 2.669272 4.176997 4.068860 2.927901 3.141028 -0.229033 2.212585 -3.785833 1.837824
179 49.4642369552 24.5008550897 3.036675 -2.316651 1.369781 -2.070012 -3.739030 0.772070 -1.643385 -1.794150 -4.159258 1.510815 4.655297 -1.483598 -4.948339 2.527695 -4.058384 -4.932646 -2.087880 2.556830 -0.035624 -1.013098 -0.720354 3.794102 4.311242 4.256732 -0.652866 3.572885 -2.419950 -3.655435 -2.916911 -1.495875 4.621037 0.105805 -3.905738 -3.615377 0.452331 2.739073 -0.613402 0.882474 -3.413429 -0.785786
180 46.6539646813 24.5008550897 0.312753 -3.057082 3.018845 -1.942445 -4.842862 0.508339 2.705753 1.950251 1.166989 -3.280966 -3.163133 -4.829425 -1.154802 2.391392 0.631162 0.313285 -0.928704 1.282739 -1.466406 3.202661 1.941550 -4.524293 3.781193 1.734317 -4.184673 3.584737 -3.958279 -0.880338 -2.289767 -1.196388 -1.618675 3.877215 -1.243380 -3.555851 2.718711 2.729021 -2.051000 -4.993477 -2.131782 -4.446481
181 65.0966146873 24.5008550897 -4.263059 -3.652110 -2.353627 4.264043 -0.576911 4.867961 4.511356 2.182701 4.257630 -3.669212 1.860164 2.298593 4.311515 2.756310 -0.560713 -0.311401 -1.905059 3.045045 -0.110457 -3.712989 -1.267540 -2.506196 3.082141 -2.509356 -3.327785 2.548492 -1.139277 2.236610 -4.888184 -4.145412 -4.566230 -0.322717 3.761472 0.099061 -2.803938 -1.172580 -3.982823 -3.756282 -0.857318 2.999662
182 87.2347574737 24.5008550897 -4.261646 4.737050 -4.517225 3.480341 4.276875 4.361183 -3.525345 3.990527 2.412903 2.846460 -2.130833 0.586359 2.112948 3.769730 -3.589813 0.675035 2.021281 3.332903 4.980011 3.742154 -0.656464 2.644600 2.336741 0.260323 -1.542832 3.621282 1.524575 -4.897643 -0.152074 -2.472092 3.100849 -2.955723 0.191176 -3.710908 2.335969 -3.759751 -1.181309 0.694004 -0.916585 3.790567
183 68.7157537163 24.5008550897 -4.847551 0.451729 -2.987762 3.937946 3.055319 -0.198011 1.617841 4.672646 -3.046031 2.797341 -1.691196 0.140722 -0.850962 2.942827 -3.323717 -3.148366 -3.045011 -2.425070 -1.540945 -0.532956 1.308325 4.608612 0.129069 -1.698673 -2.055036 3.476509 2.721124 -4.758466 1.105371 0.503179 3.603876 -3.468553 4.317160 -4.196196 2.721821 -3.419520 -4.644421 -4.565152 1.848623 -2.021903
184 66.7547612622 24.5008550897 3.643556 -2.891203 1.849532 0.270551 0.973957 2.587656 0.750415 -2.947025 -4.167857 0.735609 -4.563669 -2.253539 -4.538417 3.581448 3.466399 0.755346 -0.305042 -1.591396 -2.873558 -4.050225 -1.530623 2.278190 -4.628431 1.545421 4.115665 -4.230086 -2.131593 -3.456050 1.845089 2.115746 -0.602399 -3.745454 -1.503770 1.371365 -2.877218 -4.428015 -2.248312 3.203087 -2.708471 -3.494643
185 37.5219402936 24.5008550897 -4.745149 -1.042023 -0.923981 -2.233428 -2.717222 -2.415077 -4.951728 0.647186 -4.974907 1.372887 -2.741963 -4.409640 -4.140849 2.936937 -1.393551 1.822375 -0.289894 -2.078256 -3.008639 2.281530 -4.127101 0.896094 -1.741887 2.656772 -4.147874 -1.860302 3.867099 -1.261676 -2.975933 0.619615 0.983099 -1.634086 4.139231 0.129092 -2.234301 0.470305 -0.109042 0.994606 -1.360143 4.672479
186 90.4810956441 24.5008550897 2.189707 -3.173362 0.176984 -4.348683 -4.754982 -4.397128 4.627771 -4.782585 -3.897668 1.361773 -3.919355 -2.844249 -3.270115 -1.051215 -4.088200 -0.691734 0.625883 -0.011245 -3.835040 -1.919573 1.052049 2.042283 -2.155458 -4.475445 -2.960087 -0.340984 -4.487755 4.660425 -2.236211 -1.424793 -1.302882 4.929291 -4.780617 1.846789 2.878310 -3.812328 -3.187114 -0.811731 -3.696900 1.621062
187 56.4855135097 24.5008550897 2.119298 -2.621706 2.578005 -4.368241 1.841164 3.672416 -1.866056 4.461617 0.580844 1.351348 -2.219517 2.141350 2.362811 0.563210 -2.774811 -1.719472 0.342402 4.950634 2.630381 -4.614356 2.963020 2.805289 -4.126935 3.428543 -2.796886 2.966902 4.722295 -4.936704 -0.005148 3.166575 2.506366 1.166110 3.945671 2.952384 -1.771847 3.146312 0.720422 3.907933 0.515661 -0.700471
188 72.7831393940 24.5008550897 -4.060447 2.760742 1.552172 -1.780282 -1.787940 3.645378 -4.913336 -2.827579 3.737315 -0.837195 2.733956 -3.633263 -3.027087 2.113211 -4.867109 -2.067408 -3.640094 -0.502705 -4.280220 4.296757 2.213830 3.999451 -0.112825 -3.963033 2.754798 -3.219840 0.458680 2.246442 4.489977 3.149995 -1.637395 1.323872 -1.514493 0.985583 -1.816299 -1.690341 -2.500100 -3.381644 -1.680488 -1.709954
189 89.2088883457 24.5008550897 0.175983 -4.150932 2.403263 2.504710 4.537972 4.213214 -2.791453 3.750962 0.671595 1.763586 0.350820 -4.739052 -4.884784 -3.904914 2.073777 2.250971 4.187789 -2.907250 3.026545 3.235075 -1.048562 -4.087433 -1.699255 1.112756 -2.732179 4.679400 1.982950 1.684076 4.126481 0.140384 2.153759 1.778932 -3.116965 1.359834 -3.926793 -0.062043 -3.675286 1.134397 3.433961 0.123510
190 50.8999293964 24.5008550897 -4.954924 -0.732302 -0.066873 -4.043522 -3.772913 -1.052523 1.762706 -0.422815 3.141952 2.129544 0.443430 0.122217 -4.291474 2.183881 -4.287092 -0.074749 1.885034 1.300140 1.628691 -4.364032 -1.596991 -2.625264 -2.948098 -0.776849 -4.964365 -2.215382 -1.454242 0.340739 -4.757413 1.729540 3.583328 0.529558 0.590649 4.381466 1.252983 2.218206 3.694288 -4.342027 0.022097 -3.018274
191 49.0989393962 24.5008550897 -1.564284 1.395567 3.801626 -0.788621 4.540743 -0.055391 -1.585075 0.238555 4.774620 -0.129356 -0.959398 1.601007 3.132754 2.905263 -0.157623 -0.614949 -4.033833 -2.022189 -3.158355 -4.509992 -0.492492 4.398993 -1.425011 0.275273 0.529030 4.052341 -2.428479 -2.614845 -3.745234 4.325071 0.814739 -3.621215 -4.373197 1.708615 -2.186164 -2.772179 1.030601 3.819270 -0.841019 -1.016603
192 75.1328218841 24.5008550897 -4.299710 -4.296388 -4.281343 4.014000 -0.608819 -0.535175 -0.135988 -1.692976 -2.197940 -0.610234 -4.795739 -0.157094 1.719801 2.818643 -4.459208 -1.960369 -3.138445 0.973911 -4.464353 -0.167909 -2.200569 -4.569836 0.764437 -0.652189 3.964069 -4.611764 1.882750 2.287274 2.020638 2.958547 4.712253 3.964773 -2.681824 0.270233 3.372334 -0.507183 0.737402 -4.126177 -4.481573 3.354070
193 55.0965185923 24.5008550897 -2.792199 2.503069 -0.194094 -0.073896 4.618304 -2.706316 1.227108 -3.012390 -0.363034 0.899073 3.532787 2.973041 -1.218607 4.252940 -0.673106 -0.692384 -4.686773 -4.428144 3.222299 3.574504 2.936590 1.907878 1.717978 -4.184084 0.583404 2.539768 -4.334921 0.294438 0.399833 3.306082 -0.801064 3.824037 -1.342088 -1.690364 1.271007 -2.275825 -0.234912 3.040256 -4.940016 0.472720
194 40.7911858823 24.5008550897 0.054550 2.091415 3.952200 -2.046640 -0.140374 4.274283 3.337821 3.789031 -2.581345 -1.231909 2.520612 2.848576 4.152668 -0.643676 4.992827 2.862742 0.800602 0.393846 2.389499 -4.844035 4.561859 4.983803 1.097513 3.373984 -3.822493 -3.968735 0.245212 2.364032 2.712942 2.461872 2.116721 -3.142982 1.903763 -2.752564 1.772706 0.725674 -3.730604 3.635019 -2.474433 -2.976419
195 63.8342625910 24.5008550897 1.082803 2.149212 0.085727 0.428362 0.529251 -4.741400 -2.001284 -3.473189 2.633166 1.096579 0.807075 -4.284132 -1.401094 3.169258 -3.816562 -3.232112 3.254257 -4.531249 3.623872 -4.308573 2.781356 -0.858881 4.865773 3.587990 -0.946183 -2.803189 2.158698 -4.278294 3.119076 -3.882486 4.489994 1.608743 -1.295640 3.215822 -1.583596 -0.117226 0.260598 0.134611 4.254466 -3.606392
196 89.6283674143 24.5008550897 4.725622 -0.767337 0.591604 -4.731198 -0.431752 -0.322248 1.241723 3.838859 -1.880029 -4.855509 2.771663 0.286435 0.289447 -2.465876 3.124961 4.566673 -1.322265 1.272775 -1.834668 4.408629 -0.317210 -2.118866 0.374587 0.799946 1.039522 4.496970 4.684269 1.274012 -2.172042 4.515582 -3.075305 0.901146 -1.312386 4.639588 -2.740140 1.964990 -3.435439 -3.815034 -3.050395 -3.910223
197 81.1955386656 24.5008550897 -3.348174 -1.596890 -2.288592 -4.799443 0.890136 -2.188627 1.205591 1.075430 4.706975 -2.583513 -1.859177 1.148034 4.609742 0.821900 -4.973700 3.130095 -0.554914 4.687187 0.281259 4.408998 -2.350583 -0.347230 -2.647585 1.273737 3.342423 0.129524 0.009903 3.627655 4.504154 1.626599 -2.662558 2.631825 -1.597046 -4.704224 -0.888008 2.420714 0.559348 -2.133636 2.726000 -3.448665
198 59.1188734203 24.5008550897 -0.437437 -1.618785 3.963660 -1.302934 3.023444 0.717961 -1.635039 1.879797 -0.911504 1.096521 -3.822864 -2.148607 2.971215 -1.247895 -2.798184 -3.437760 -0.029039 4.223220 2.445477 1.229680 -4.550111 -3.315006 2.279980 -0.061339 2.571331 -0.735098 -2.485345 -2.501449 -4.113920 1.061830 -4.534671 -4.435054 1.160260 0.585800 -4.246524 0.368350 -3.695483 -1.353362 4.851815 2.958883
199 69.1057628591 24.5008550897 4.071999 2.336099 1.677378 2.202709 4.505533 2.894977 0.689467 4.710829 1.868972 1.797823 -3.445464 2.454095 -2.373627 -1.794622 0.971601 2.948519 -2.237034 2.938947 4.713768 2.521486 -4.351710 -2.552229 -3.460604 -4.909208 -3.142856 0.539744 4.753051 -2.913883 -4.864582 2.197265 -1.276732 3.688602 -0.168603 1.601967 -0.956390 -2.829050 2.103604 -1.972865 -4.230909 -2.476994
200 87.7291579861 24.5008550897 1.980339 0.880014 1.882411 -1.276632 -0.205824 2.323554 -4.338875 2.870951 -2.122218 -0.995075 -3.579330 0.515307 -3.193337 1.533247 1.357885 -1.446240 -4.248252 -3.002171 3.356616 -1.831809 0.322394 -0.431346 -1.648731 -4.609201 -1.909705 3.114444 4.624527 -4.824624 -4.530340 3.759190 -1.186578 3.761582 -0.083605 -0.442897 -2.439289 -4.489624 -0.858000 -2.854999 -4.952355 2.719130
201 62.8583372665 24.5008550897 4.711870 -1.141639 -0.162561 3.732406 -1.892081 0.933508 0.012656 -4.139552 -4.404322 -4.720339 -2.870664 -4.638590 -3.570919 -4.366155 2.649570 -2.023751 3.733264 -4.790752 -3.756102 -3.974957 -2.992902 -0.387143 -0.583455 3.093200 3.312597 -4.204839 0.477181 1.091306 4.023306 -1.767920 -0.054479 -4.020786 -2.005401 -0.745575 -2.640984 -2.226462 2.721463 -4.468446 1.173341 0.229687
202 71.0904510550 24.5008550897 2.868677 1.704414 -3.435848 -0.934866 0.713876 4.868948 3.007017 -1.270158 -4.173324 4.192977 -4.027129 -4.029567 -3.984559 0.184654 -2.529548 -3.990142 1.082611 -2.418350 -1.713067 -3.857323 -1.592942 -4.504626 4.621022 3.900223 0.676264 1.509201 3.922886 -3.334242 3.439725 4.914665 1.398972 -0.283156 2.477570 -2.921268 2.113756 3.342217 -0.709620 -3.059587 -3.901722 3.511490
203 62.8101583594 24.5008550897 4.835533 3.916930 -3.571264 4.569452 -3.125085 -3.611777 -0.677638 1.053632 1.194552 -0.060767 3.103367 3.166450 -4.270862 -4.283953 3.673776 -1.270288 -2.255475 -1.820024 2.328434 3.035571 -3.668070 -1.172082 2.454727 1.738070 4.104242 2.694677 0.823984 2.033180 -3.891766 0.011086 1.620829 -4.283159 -0.150765 4.425955 3.049066 -3.483137 -3.829800 -1.055348 -0.060928 -3.753215
204 74.6698881638 24.5008550897 4.270656 2.264343 -2.847641 -2.885676 0.775279 -4.640536 -3.511339 -3.344148 4.007147 4.774312 -1.394033 -0.624118 -2.760775 4.766504 -0.793452 -4.409818 -2.635365 2.551580 -3.910498 -4.542777 -4.217808 2.153103 1.115519 -3.455521 -0.359934 -0.868991 0.537440 2.004700 3.147120 -4.903151 1.598224 -3.095318 -3.277263 -0.148612 4.793863 -1.077469 0.164093 1.525138 4.700787 -3.830432
205 49.1575876110 24.5008550897 -2.715764 2.357515 1.474633 -4.843454 -3.388022 0.580400 0.162663 3.816902 -4.484048 3.440990 -2.064771 -0.795730 -2.936810 4.071941 -0.125342 -0.480846 4.332811 -1.252413 -2.543529 4.616780 0.280877 -1.502067 0.639217 1.213551 -2.875166 3.474110 -1.580968 2.335422 1.699846 -1.905382 0.447697 1.337846 -0.052768 -4.139092 -2.130128 1.924974 0.876205 -3.510297 4.820753 -4.971046
206 48.6230729323 24.5008550897 2.906357 3.201425 -0.148701 -2.461142 0.719742 -2.142901 0.852331 0.659574 3.485205 -0.948948 -0.904660 1.069365 -0.923650 -3.921845 -0.972591 -2.955863 0.678248 -4.406861 -3.269062 4.768598 0.602083 -3.265643 -4.933337 -2.576904 0.095836 -4.457550 -3.057100 1.896896 0.827174 -0.646124 3.274152 -3.369310 -2.579906 1.979139 3.798390 3.001164 -0.353931 -0.724925 2.208397 -4.378094
207 47.6446147268 24.5008550897 -2.761341 -1.878640 -3.629239 -4.021782 -3.880094 -1.910617 2.315445 -3.645193 -0.996110 -2.183788 -0.490091 -2.599475 2.912927 -1.563775 -0.757675 -3.982697 4.548695 -1.407124 -4.251420 3.627341 -4.297727 -4.602456 2.858095 3.359685 -4.247891 2.151215 -0.319496 -1.201135 2.100237 0.294377 4.733896 4.016247 -0.145202 2.756848 -1.272979 -0.707456 0.639845 1.290623 -3.302215 -1.263961
208 33.0541775553 24.5008550897 2.378134 4.162846 1.899247 0.890155 -0.888792 -3.813335 -0.836762 -4.071456 -3.001307 -3.649062 -3.841609 -2.489812 -0.592908 1.096596 -4.907811 4.968814 0.589057 0.553793 -3.270027 -1.249242 -0.505002 1.753593 1.757295 -2.927091 -0.162949 1.825311 0.771171 -1.719170 -3.548481 -2.578396 -0.072956 -3.426562 -2.774572 2.050224 -1.352520 0.481058 2.679009 -1.887009 1.871352 -1.174923
209 86.2106932254 24.5008550897 2.966925 -0.604302 4.763796 4.300101 -4.170388 2.159572 4.994838 -3.311301 2.754416 3.872028 3.880642 -2.960182 0.226009 2.979295 -3.982121 -4.626691 0.000775 -2.156183 4.111050 2.155610 -4.898022 0.759508 -2.071115 -4.909607 1.591292 4.327002 1.512519 3.389351 4.643634 0.442092 -1.401652 -3.446070 -3.093511 -2.245058 0.841675 3.213020 -0.439947 1.964506 1.477649 1.917434
210 64.8506528524 24.5008550897 -1.041591 -2.703079 -2.576008 2.488237 -4.082218 3.298677 -3.407513 3.808745 -0.307678 -0.988481 -2.673692 -0.129611 -0.729337 -0.922864 3.396703 3.088102 0.805030 -0.946928 2.134420 -3.314439 4.621336 1.008502 -1.152653 -3.164395 3.289073 -3.819791 0.105215 4.273602 2.912348 2.679077 -3.919866 -0.077538 2.215951 4.560066 3.208156 2.075193 -2.878939 1.311301 -3.515286 3.849848
211 82.6536625342 24.5008550897 4.621228 -3.141685 -1.542246 -3.090718 -1.474448 2.039437 4.993003 3.084429 2.452727 1.172301 -1.906394 0.432308 -2.239533 1.490329 -2.215456 0.820049 3.657379 4.235985 -0.836975 -3.316854 1.359846 2.292831 4.773437 -1.678124 -3.885045 2.923589 4.345691 3.391553 4.536063 4.236519 4.572500 2.953765 -0.520253 -0.022817 4.844474 -0.730213 -0.276796 3.109463 -3.368172 3.721696
212 59.5931647439 24.5008550897 4.743308 -4.297472 -1.986088 0.164128 2.422374 -2.718285 3.944358 0.040711 4.678908 0.541462 0.921700 4.984804 -0.604139 0.913697 4.130393 2.985755 4.121656 -1.666420 2.415683 -3.915469 2.356211 -3.809266 3.701937 0.149330 0.521207 4.923738 1.352748 -3.656663 -1.932266 -2.628081 -2.560809 -1.904740 1.231851 2.899026 3.235878 3.342542 -1.983215 -3.242891 -0.344478 2.180427
213 79.3259126750 24.5008550897 3.493121 -4.033138 -3.511547 3.693447 -4.492480 -0.223075 3.405495 -2.334700 0.897767 0.958412 -4.758487 4.319712 2.057978 3.723420 4.669816 -0.725361 2.716202 2.134705 1.757339 -4.402290 -4.911450 3.582753 4.265230 -0.483643 -4.033060 0.382727 -3.231077 0.375902 -3.612735 -3.789205 -4.173197 -1.613371 -1.820342 4.276606 4.642205 4.078386 -2.372175 4.438213 -2.252182 -2.123713
214 65.1487024117 24.5008550897 2.433484 1.259213 4.785952 1.807253 -0.550425 2.267525 2.955269 1.031505 4.482757 -4.169654 3.604462 -1.820920 2.602768 1.930785 2.730114 -2.385121 0.849292 -3.449682 4.361601 4.550556 -3.921259 -0.178718 2.368413 1.455925 -2.052241 3.884070 2.099133 -2.767261 2.974832 4.920090 -0.514909 1.391949 -0.536609 1.685012 3.591891 -1.284635 4.704723 -1.336255 -4.410040 -1.248330
215 150.1282542357 24.5008550897 -4.250640 -1.559815 2.920223 1.634939 -0.531404 -1.606667 3.781732 -4.192682 1.170068 3.199006 1.273665 -3.799315 -3.687091 4.434204 -2.880588 -1.660301 3.622966 3.239686 -2.200029 -2.819979 3.832859 4.970127 3.713142 -4.583032 2.945400 -2.225708 3.246087 4.853486 -2.440571 -0.048846 2.183539 4.166118 2.963630 -3.808759 -2.999384 3.022650 -3.145681 3.886164 4.937649 -0.463060
216 99.7893739628 24.5008550897 -4.109583 -3.934601 1.247911 -3.583903 -4.831750 -3.438900 -3.733517 -0.462818 -0.227130 3.008188 -4.852498 -4.604453 -4.913665 4.850396 -3.432047 -3.963212 -3.741123 2.751035 -4.094500 1.729423 -0.308958 2.339478 0.544109 -1.482558 0.543493 -3.502800 -4.685498 4.205745 3.145464 0.074079 -1.696191 -1.059005 1.817529 -0.426522 -4.104500 3.659053 3.772836 2.360859 1.340688 -2.058026
217 54.6585000551 24.5008550897 -0.776826 4.873037 -1.716241 1.920917 3.110520 0.237722 4.199065 -4.594424 -0.999416 4.515563 4.901959 -1.353361 -2.386948 1.075767 2.764183 1.313377 -2.898207 1.512587 -0.428388 -0.959565 3.296126 -2.166743 -0.907753 -3.495571 -2.891115 -0.484156 4.245766 4.506840 0.993957 -1.119080 1.891008 -2.923653 -4.673675 1.963862 -1.089629 -3.027466 0.399082 4.361403 4.407601 -3.859568
218 58.3087884207 24.5008550897 3.652316 4.484571 4.838832 4.300341 -0.297527 1.051353 4.445499 -1.522931 4.285599 -3.182155 -0.123145 -0.321191 4.460939 1.069326 2.738926 -0.706815 -1.310209 1.663918 4.787136 -4.050921 -2.691531 -2.868844 3.750183 4.304351 -2.120271 -1.896632 1.974687 -0.896002 -4.493951 3.699898 -1.357472 -0.405791 -2.561055 -2.053490 1.080016 0.845838 -2.706194 2.188452 -3.210892 0.937294
219 46.3788189056 24.5008550897 3.064906 -2.076124 0.433771 -4.509457 -2.282571 3.888085 -0.695915 -1.164435 -3.618221 -3.686412 1.509747 4.475692 -1.302486 2.232806 -0.527447 -1.086279 4.095868 2.369112 1.188518 1.940727 1.968588 -4.947958 -4.884070 3.064857 0.057941 -2.253794 3.162198 2.973961 1.731598 -1.523369 -4.347442 -3.574362 -3.350585 4.446062 -0.216941 -0.928892 -2.282951 1.511333 4.723499 -0.145326
220 97.0665695915 24.5008550897 -0.547828 -3.982873 -3.307736 -4.284032 1.767363 3.324823 3.344314 -4.708523 -2.128223 -2.490977 -2.119268 3.932947 3.346121 4.865374 4.997691 -1.506383 1.398880 4.626658 3.701121 2.811594 2.113082 1.245904 -2.394421 -4.241392 3.497257 -1.211554 -1.885408 2.923474 -2.309148 2.981899 1.359482 1.551985 3.467886 -4.980600 -2.287954 -1.476829 0.980613 -4.613749 4.669707 -4.586689
221 72.6493632355 24.5008550897 4.050820 3.412641 -4.399076 2.279422 3.707891 -4.435064 1.767538 2.219172 0.498232 -2.548399 -2.900743 1.622459 0.228509 4.671579 0.773144 0.073657 1.781775 -3.152513 4.459190 -2.676573 -3.137229 4.233910 4.323148 -1.050385 1.016020 -4.920438 2.499281 -0.424094 2.574179 -2.082068 -3.157785 0.646404 3.723324 0.478931 -3.048992 -3.284653 1.964234 -1.709613 -2.491997 4.545786
222 57.0387629457 24.5008550897 -3.338101 -0.494741 4.512176 4.377224 1.838689 -3.948033 -4.799370 -2.403124 0.408569 -1.599435 -2.791700 4.764085 1.533367 1.436874 2.636413 -3.039742 3.801270 -2.641663 -1.147603 2.536685 2.316547 3.772428 3.215707 -3.464573 -2.996786 2.455899 0.617663 -4.048253 -0.216930 2.924491 -1.185709 -3.008803 -1.261381 2.485132 2.852766 0.795615 0.912588 -1.339313 -4.518087 0.464587
223 44.3903508152 24.5008550897 -3.139669 -2.560879 -3.512503 -0.642849 -1.723762 -0.945424 -2.019895 3.140126 0.639583 4.762933 2.329761 -0.536647 -0.496670 3.456094 -1.035810 -2.079274 -1.459962 4.300134 1.577769 -1.545935 -0.979586 -4.883709 -0.944186 -4.151721 -2.001350 -2.010372 -2.869254 -2.252790 0.615295 2.533013 0.068436 -0.935785 -1.852234 0.955868 3.507223 2.945011 3.382634 3.870460 -2.700438 4.183049
224 108.3046253034 24.5008550897 -3.261843 2.122573 -4.951689 4.429255 2.520435 -3.153845 -2.555470 3.481368 1.368847 -3.186431 4.521405 -2.819698 -1.966183 3.182717 3.938004 -2.172030 -2.661177 -3.767024 -4.139404 4.160514 -0.765814 4.779948 3.416848 -2.420164 -4.674549 -4.971309 -0.009679 2.026135 -2.455507 -0.743149 -1.184429 4.731247 -4.789227 1.326045 4.506218 3.717160 0.691680 -4.866444 2.459965 1.536675
225 27.2046855678 24.5008550897 1.534362 4.904138 -0.588826 2.576034 -0.773796 -1.833817 -1.365365 3.004205 1.665439 3.285753 1.697567 -1.415922 1.855703 -0.070489 3.225833 1.585877 1.348951 -4.027922 -4.815281 -2.433587 2.969190 -0.519264 -0.268344 0.217350 -0.699132 1.356587 0.504365 2.624181 2.456347 -0.671206 -1.919057 1.702725 -0.269099 -2.687483 1.320704 1.641142 -3.556789 -2.708795 -1.886344 4.407581
226 74.6380166789 24.5008550897 0.230210 4.040958 1.200496 -3.558067 2.603258 1.777762 2.832989 4.275226 2.252856 2.398049 1.819009 1.622667 4.736307 -3.460839 1.289095 2.967106 -3.671559 -0.449435 -2.246460 -1.482990 -3.637089 4.551964 4.293248 -1.959101 -1.189622 4.730877 2.636297 -0.916827 -3.503447 3.954566 2.514625 -1.711455 1.498380 2.556195 0.146795 -3.202435 3.735958 4.958781 -2.064992 -3.658406
227 65.0290462250 24.5008550897 1.379232 1.083845 -0.249346 1.707935 1.809497 -0.964390 4.813626 1.702513 0.826681 -1.269934 2.150988 -3.636042 3.554671 -2.614271 0.142611 -2.742493 0.574000 -0.425982 -1.549223 1.488640 4.460468 -3.267152 3.229079 -4.861847 1.918933 -4.776710 4.208192 -3.284046 -1.846972 3.148823 -1.551804 3.449344 1.727043 2.990928 -2.266394 -0.584849 -2.394985 0.499514 -3.523693 1.839014
228 91.1987316207 24.5008550897 4.095961 -2.949916 -1.109917 3.228021 -3.338014 -3.905584 0.396860 3.915591 -4.295991 -4.410029 4.727074 4.260741 3.134135 0.367027 -4.034363 4.007225 -4.781246 0.680497 4.339246 3.852273 2.376738 2.583889 -1.031462 -3.375961 0.929707 0.586438 -1.220980 -0.473558 -4.629746 1.994045 2.026164 2.898244 0.286441 4.882753 1.124312 -2.930305 -4.382982 3.703223 0.976205 -4.195339
229 62.4981772780 24.5008550897 4.963281 0.739019 -0.388849 0.498122 1.146879 -0.370509 -0.133808 -3.035131 -4.583007 3.437229 -0.245623 1.094754 -2.279267 3.880080 3.564057 1.415256 -2.556688 -2.329881 3.461014 0.516571 -3.256277 -3.109323 3.767972 -1.672213 2.366242 3.649828 -4.686940 1.218984 0.064803 3.768970 -3.591757 3.272657 -1.263586 -1.400468 4.809166 -2.307020 2.192521 -0.558346 1.338210 -3.635954
230 83.8504156744 24.5008550897 2.706325 -4.999385 -4.222893 -0.222820 -0.554863 0.790727 1.910434 -2.392917 0.976597 -2.075336 4.374054 4.273665 0.343774 3.825944 -0.118556 2.717396 3.101664 4.553752 4.845751 4.154462 -2.388442 3.384912 -0.344359 -0.114019 -0.632978 -4.029075 4.365137 -0.452769 -2.913884 2.445260 0.485607 0.663496 -0.016562 -2.272780 3.587734 4.317234 -3.176109 -3.501289 -2.901528 2.349494
231 42.1976652066 24.5008550897 2.621467 3.047583 1.271614 -1.504160 -1.128476 -1.389229 -4.330210 2.684896 3.542825 3.820375 -0.386938 4.315729 0.204508 0.911865 -2.544680 -2.166601 0.626391 3.248499 -0.219826 -1.917706 -2.866943 -3.485896 -4.589822 3.861261 -2.202051 4.570765 2.360454 -3.607308 4.738138 2.353928 -1.299300 -0.911957 4.123929 -3.103002 1.501363 -0.758582 -4.083189 -2.363770 0.276857 4.002375
232 62.8895693774 24.5008550897 4.494304 -4.757809 -2.118681 -2.855518 -1.457543 2.397871 -3.622378 -2.558766 0.392379 0.469980 -1.332657 -4.085583 -1.511412 -1.258996 3.314767 4.539105 -2.280253 -0.579165 0.567836 2.664806 -4.984656 0.968158 -1.192789 1.830522 2.537976 -4.124158 3.060537 3.478429 -3.792624 -1.173230 -1.351111 -0.493148 -0.523629 1.745452 -3.557904 -2.600488 4.650202 4.815762 -0.520346 -4.971944
