evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 96.2951709624 67.9419226147 -3.245836 0.892703 3.913519 1.796846 0.936999 0.120613 4.515580 -0.837890 2.517283 0.914172 -2.171592 1.781235 -2.822257 0.359166 -1.233966 -3.973922 0.825108 -0.412082 3.658986 1.751703 -4.841057 -3.267042 1.096097 3.644552 -3.469882 3.739813 -0.320439 0.877903 -2.178867 -2.849229 3.699839 0.765879 0.060953 2.867955 4.784919 1.470620 1.477087 2.214485 0.944997 4.340621
176 156.9020175363 67.9419226147 2.179410 0.987851 3.702511 0.923865 4.303071 -4.601338 4.163141 1.329638 3.920414 -4.381890 -2.277445 -2.872065 4.780779 -4.404261 -1.189214 3.342445 2.351339 3.320767 -2.446919 1.015722 0.723741 -4.013797 -3.616316 4.881009 3.931951 -4.983986 -2.176793 0.552239 -2.088814 4.246429 0.453827 -0.056904 -2.214226 -0.851795 -0.082840 0.708797 -3.277695 3.508558 4.030744 3.238635
177 234.3405740170 67.9419226147 4.664323 -4.476601 -3.164762 3.698179 1.489444 3.877194 -2.104658 1.478157 4.503372 0.692960 -4.821936 -3.234082 -3.918464 1.132269 -3.370179 0.117301 1.195266 -3.050156 -0.292948 3.344640 0.024676 -3.262199 -0.631256 -0.445097 -0.704564 3.732547 -4.549802 -3.303099 4.965292 0.749304 2.806843 4.280889 -3.940686 -1.940644 3.160366 -1.193390 -3.839690 -2.141663 -0.107643 -3.801052
178 494.9292235522 67.9419226147 0.632324 3.370932 1.818578 2.808394 -3.407715 -0.109164 -1.824663 1.643481 3.150921 -1.948267 4.576356 -0.470490 -3.319262 0.332263 -4.608537 0.647228 0.087622 -4.365955 -4.539017 3.501944 3.818314 -2.730993 -2.281582 -0.491266 1.249463 -3.044517 -2.664519 -3.819705 1.301235 3.498268 1.286775 -3.250602 1.990896 1.879514 4.191177 3.787643 4.683273 0.581177 1.702653 -4.960177
179 136.3346356013 67.9419226147 4.715608 2.894259 4.240435 3.664726 1.115614 2.595179 3.138525 -4.724528 0.345109 -0.603347 1.627691 0.822087 0.595109 1.116516 3.366516 -0.038606 4.507743 1.899765 -3.597280 3.309948 4.148756 -0.490836 -2.018797 -3.890898 -1.337906 -0.562506 -0.134890 -4.379670 -2.590500 -3.450333 -1.174031 1.017449 0.778573 4.895281 -3.560058 -1.618823 3.927957 2.476982 -3.864959 3.480761
180 126.0706524908 67.9419226147 -3.492073 3.509551 1.976681 2.856764 3.398678 -3.719242 4.615373 1.645264 2.006190 3.526538 -4.226119 -0.885961 -1.458780 2.082702 3.632605 1.581247 -1.355225 0.154357 3.597131 2.771051 2.899080 1.222050 4.730145 -3.098638 0.058268 1.133734 -2.095321 1.220032 -4.022731 -3.256965 1.585182 2.242726 -2.892233 -1.463811 -0.819184 2.568308 -4.977949 -4.724206 0.665529 4.168863
181 205.6203273748 67.9419226147 4.065091 3.014510 0.023052 3.118630 0.863000 -0.547972 3.095205 -4.823023 2.773266 -2.053348 3.860717 3.702829 -2.466709 -4.247147 1.577251 -0.809544 -0.966240 -2.080436 -3.470576 -2.943914 -3.216761 4.112851 3.124414 0.907113 2.941478 2.488868 -2.993328 -3.509991 -1.252535 1.408792 -1.227753 4.670897 -2.367657 -2.772292 -4.435412 0.788117 -2.147238 3.115693 1.789131 -1.941440
182 399.0002951776 67.9419226147 4.372569 -0.019140 -2.575942 2.143740 -0.124545 1.662965 3.173184 2.280827 -2.767340 2.132838 4.489487 -1.160288 0.191362 1.066146 -4.578467 -2.513812 -1.973734 -1.061191 -3.993693 0.258679 1.565264 -2.278453 3.300769 -3.675689 -4.633809 3.212943 -4.120638 -0.412037 -4.598549 -0.478297 -2.374468 1.138936 -4.535602 2.483880 -2.633288 -1.869777 1.830276 0.794970 -0.743932 -2.100258
183 442.7158265810 67.9419226147 1.567892 -1.626241 -2.441236 0.143056 2.446450 3.375845 2.790978 -3.092116 -1.062210 -4.068210 -1.943228 -3.395454 -2.879397 3.047196 -0.283086 -0.502768 4.907209 -1.250513 -4.547438 4.321858 -2.632974 0.757994 -4.433830 -3.489134 -2.672856 -0.899410 2.438422 -4.421559 2.134750 4.178835 3.532309 -1.558332 2.217469 -2.722793 -0.867032 4.453436 0.006424 4.771094 -4.324755 -0.144173
184 510.3614375520 67.9419226147 -1.517015 -0.270738 1.302801 -1.198572 -4.094728 -0.213353 1.089832 3.144719 -4.051966 1.500599 -3.226103 2.563557 -3.359470 -4.449461 -1.879875 0.950221 -3.393594 -0.693256 2.301450 4.201076 2.676351 -2.420310 0.320890 -3.132224 -3.146374 -0.347586 4.930334 -1.471477 -4.833678 -1.253964 1.504877 4.242351 0.640756 3.580698 2.522510 -2.184840 4.949106 4.749671 -3.331095 1.802152
185 449.5882744196 67.9419226147 3.682289 -2.980597 3.698834 -1.943656 -4.533255 -2.496553 0.657748 4.920912 4.574764 0.802147 4.724108 -3.800892 0.856968 4.757149 3.933371 1.174404 2.652884 -0.608238 3.351965 -0.466747 4.730202 -2.901467 -3.752811 2.278400 -2.952994 3.439891 -2.711831 -3.324925 -0.013916 0.333597 -2.550356 4.375251 0.312398 -4.467449 3.025814 -2.580812 -3.774827 0.062779 3.618962 -0.029911
186 143.1718147271 67.9419226147 1.297178 0.809116 -1.051686 -1.634833 -2.357601 4.923955 -2.460761 -1.094519 -0.962061 2.111658 -2.472328 0.186277 -1.597437 -2.843434 -4.719800 -4.524800 -2.074313 -2.692231 4.508735 -2.698173 1.738344 2.353175 -1.512780 -1.469485 -2.361492 0.873583 1.619778 -1.639025 -2.236390 -1.040084 1.868451 -0.705777 -0.590317 -0.903901 2.686272 3.921149 0.047953 1.357717 -2.034209 3.567641
187 152.1311911452 67.9419226147 -0.801458 4.970959 4.848294 -0.110451 3.163216 4.824285 4.257351 -4.518694 -1.976580 2.542639 -1.699544 -4.077339 1.316267 -2.722347 3.801367 -1.321951 -3.527297 4.773531 -3.412084 -1.387894 1.679286 -1.793784 -3.827200 0.845283 1.466883 2.778834 0.927509 3.913338 0.727059 4.916836 0.084012 0.609155 -1.892091 3.885687 1.245981 2.663160 0.605551 0.643361 4.953548 1.217910
188 109.9244326368 67.9419226147 -2.650259 -2.317778 2.371170 4.500076 -4.940769 -2.456516 1.527684 4.462144 -4.007395 1.779419 -4.762488 -0.763685 0.536912 0.625192 0.048208 1.784247 1.796418 -2.719320 -3.335539 4.110418 -3.243160 -2.283383 4.187434 -0.720091 2.414639 -3.048033 -3.017494 -1.047347 4.726011 -2.729324 2.543363 -2.114755 1.088444 -3.679472 2.408737 -2.509792 -0.982615 -1.212334 -1.340949 -2.467973
189 466.5506087570 67.9419226147 2.804930 -1.973562 1.964177 -4.670384 -4.941907 -0.775152 -2.929734 -3.211214 -2.245139 -4.314839 2.603503 1.822440 3.643879 2.122292 2.008051 -1.435459 3.618173 2.287556 -3.290322 -0.962450 -0.244155 0.068124 -3.679654 0.111244 0.004142 4.688720 2.183987 -2.360727 -2.728266 3.716560 -3.995492 3.847084 1.825877 -0.285142 -1.875699 -3.410657 1.095131 2.047367 -1.689026 -0.279235
190 98.9467683443 67.9419226147 1.989708 0.684173 -1.103064 -1.705192 3.651611 -3.484938 -1.679963 -1.206224 0.736249 -3.408105 1.859876 -4.022615 -2.310926 -1.766686 -2.168043 1.776686 -1.130744 -4.006499 -2.060256 -0.938889 2.298322 0.906908 -0.176521 0.304579 -4.877244 0.270690 1.670072 2.697359 4.785601 -0.357312 0.726809 -3.343554 1.852399 0.687052 -4.319901 0.770124 -3.680361 0.622275 -3.754785 1.653896
191 216.6164051335 67.9419226147 2.927933 -4.829199 -4.576558 3.525192 -0.366591 1.414917 0.306653 1.883019 -3.165328 -0.292988 4.143247 0.315481 -4.702647 4.679615 -1.861604 -4.642974 3.186661 -1.326661 4.384952 1.257385 -0.408131 2.286773 -0.079204 2.022180 -1.581774 -0.795075 4.967761 -2.521327 -0.804243 1.111273 -1.209720 -2.001629 3.253970 -0.100919 -2.887591 -3.831251 1.948420 3.650409 0.294761 -2.210252
192 208.2577923538 67.9419226147 -1.204948 -1.797793 2.768215 -0.839860 1.671448 0.886305 3.609643 1.255353 -1.974778 -2.797933 0.727843 -2.056001 0.856227 -3.266808 -4.127715 -1.622363 2.858972 -4.691734 -3.786705 -4.754882 1.770334 -1.538900 -1.857048 0.353482 3.332411 0.293408 -1.447998 3.336338 1.633242 -0.603604 -3.860947 1.477891 3.452610 3.215330 0.251841 -3.399217 4.494648 3.605591 3.957211 3.231617
193 157.7261630205 67.9419226147 2.302558 3.106865 0.596923 4.310833 -1.848680 3.263399 1.355975 -4.552024 4.671189 -3.266954 -3.806719 -0.252368 4.384493 -4.968804 4.574137 -1.983888 -2.964184 -3.399685 2.512345 3.989357 -3.468056 4.118451 -2.146827 1.005578 -1.145708 -4.275809 1.036106 -0.437453 3.240326 1.749993 3.317308 3.118892 -0.380669 3.444967 -0.531918 -1.214418 -1.433368 -0.753730 -1.755234 -2.780086
194 133.2383724534 67.9419226147 0.133638 1.506021 4.401064 3.989226 2.790746 -1.805917 -0.477499 -0.485439 3.014376 0.112137 -2.551345 -0.769196 -2.376363 3.214365 -3.088102 0.864103 0.526373 4.273778 3.147428 2.414834 2.597852 -3.296547 -4.460194 3.294021 2.837284 -1.053784 -4.476447 2.469463 0.334381 -1.570435 -3.348011 -4.703555 4.318197 -4.335582 2.940403 2.472805 -2.491814 2.773871 1.699990 1.508108
195 122.7494887570 67.9419226147 -2.752632 -2.217728 -4.856705 -2.429115 -2.260192 1.682825 -2.784449 -3.485544 2.965954 1.947133 4.003100 -4.952354 1.080397 -2.162343 0.354718 -2.861193 1.357563 -4.957765 4.981243 -0.574320 -1.824874 4.185970 -2.903909 0.394615 4.425405 2.121761 -0.039309 3.972418 4.138989 -0.832662 -4.582348 3.312845 4.939051 2.519837 0.765458 -2.840249 -0.822327 1.955934 4.118209 -1.221404
196 249.0421426250 67.9419226147 4.432268 -0.242256 -2.358406 -0.548325 4.604051 4.321105 -1.025231 -0.871584 -1.379965 0.378594 4.305629 -4.387147 -2.781999 -1.221326 -2.249297 -3.477337 -0.934211 0.202346 4.048835 3.780589 1.188241 -2.229160 0.398437 -0.381999 0.618801 -2.115470 -1.528049 -4.220240 0.161674 -0.390265 -2.866275 2.490320 -0.254978 -4.629268 4.720133 3.206034 -2.090608 -2.645629 -2.436872 -1.832647
197 109.1828271388 67.9419226147 -1.173450 2.163963 -2.608899 -0.484549 2.383016 -0.181190 -0.354462 1.526058 -0.651883 1.084735 2.249648 4.196827 -3.105672 -3.503138 -3.578010 3.118991 4.744012 0.974181 3.320361 1.882394 -4.610603 4.331455 3.382055 2.327548 -4.228177 -2.161269 -1.155639 -1.543844 -1.424487 0.574325 0.572423 4.969909 -4.593008 -0.366103 -4.869888 1.632168 0.334115 -3.930235 -0.464072 3.715698
198 108.9155841418 67.9419226147 -4.620650 3.793829 3.185115 0.785654 -2.370547 -3.429641 1.231313 3.300125 -3.808857 1.429453 -2.161127 3.105197 3.138328 4.468915 -1.511054 -3.896800 -3.061812 -2.673119 1.247510 -2.313974 1.489385 -4.153613 -4.521115 1.025171 1.033641 -3.722321 -4.006572 0.257512 2.808459 -4.971509 -0.647621 1.906693 -3.848646 -3.394055 -3.755820 2.727530 -3.340484 -4.410381 3.144878 -1.544673
199 92.9472564891 67.9419226147 0.829485 -1.081933 -4.599065 -0.743632 1.968289 -0.404851 -1.583347 -1.506816 0.674092 2.640120 1.147134 3.100223 -3.979660 -0.580165 1.628974 -2.106734 1.002787 -2.668314 4.829578 2.256460 -4.722123 0.301556 2.787414 0.573250 2.424114 0.429727 -2.441040 -0.424851 1.389244 0.580667 3.218718 -4.820014 -3.756924 -1.645123 -0.010145 4.040295 -0.500719 0.728092 2.124189 4.326431
200 303.8378854277 67.9419226147 1.271320 2.571245 3.976023 -0.389056 4.051999 -2.416895 4.641782 0.156105 1.238124 -1.591557 3.364404 -1.947355 -2.813909 -0.527359 -1.091892 -1.117206 -1.456652 0.778126 -3.267710 3.234806 -3.260621 4.079085 -4.508003 -1.239628 -2.172936 2.488935 0.204932 3.165364 2.633274 -3.664377 -1.715180 1.473717 3.533422 3.929153 -4.113004 -0.792116 -1.734353 1.745350 2.850772 -4.438066
201 151.0963088158 67.9419226147 2.919960 -2.034391 -4.120681 2.630074 -2.449533 -1.862632 2.365623 -4.662771 3.139753 4.772110 -2.967602 -1.108270 -1.938663 -1.050653 -0.687990 1.306370 2.867532 3.949254 -3.848874 -4.294446 0.891445 3.469901 0.799559 4.078547 1.279416 0.546664 -1.693510 -2.385068 -0.834391 -4.584617 1.754628 -2.546283 2.692855 0.152198 -1.094243 -3.673265 -4.588685 -2.811748 4.487529 1.088324
202 66.0093602718 66.0093602718 -4.063611 0.310655 -1.999914 0.146294 -4.984763 0.582262 -3.071912 4.011784 -3.952084 4.819419 -3.989908 0.075389 1.150334 0.719560 1.636439 1.950331 0.583110 -0.829754 2.516305 -0.846317 0.751023 4.441717 0.515113 1.256408 -3.183048 1.643978 -4.481441 -0.694153 -4.581474 0.091708 3.965109 1.325684 2.793813 -0.874833 -4.979271 3.721010 4.497875 -4.410465 1.234277 2.370374
203 279.6864843190 66.0093602718 1.291304 4.830062 4.803675 2.624181 4.167659 1.394581 4.870373 -3.807086 -4.009145 -4.684670 0.322693 3.960583 0.067577 -2.484081 2.861782 1.744195 -0.285291 -1.830293 3.355487 -1.976474 -3.946614 -0.639197 -2.978541 -2.736536 2.078950 2.689043 4.624227 1.065851 -4.251681 -0.428389 -4.724933 1.478014 3.655909 0.027129 3.344427 2.742005 1.406957 1.769117 3.732253 2.420037
204 200.4867901100 66.0093602718 1.451023 -2.071790 2.794552 4.729081 -0.090617 -0.372471 1.739484 1.643525 -1.250288 -1.968525 4.181913 2.287221 -3.625083 -0.861503 -4.730985 2.850132 3.889055 -3.584476 -3.431275 3.014336 0.797610 3.573562 4.722807 -2.047385 -0.421309 0.841839 -3.470389 -0.322130 -1.562012 -2.545863 -3.586835 -4.628258 -0.109488 1.526818 3.305931 -2.715068 -0.836731 -1.202514 4.650209 -4.833181
205 239.4034103325 66.0093602718 -0.856491 2.609518 -0.999411 -2.791457 -0.217384 -2.482008 4.686056 -0.248444 4.344410 0.257179 1.560823 -1.119899 3.559850 3.778363 1.956936 2.503733 1.191770 -0.178343 -2.008302 1.445721 -3.839624 3.973190 -2.993449 0.236753 -4.205543 -1.759138 3.986196 -3.968785 3.780319 4.571021 -2.864283 2.737845 2.996869 -0.537123 -0.489166 -1.630317 4.902978 -3.812976 3.755162 4.417183
206 100.1809442055 66.0093602718 -1.614072 0.976931 0.293979 0.814728 0.060952 4.228908 -2.974143 -0.041301 -2.207810 -0.701223 -4.839833 -1.727054 -0.396543 1.582326 -2.787132 0.661962 4.784044 0.153058 4.559950 3.764012 -3.560681 -4.256536 -0.239621 2.571290 1.586826 -4.582940 -1.011574 0.827607 -3.722377 0.875274 1.485058 3.875036 -4.667456 3.508001 2.794491 1.838401 4.937022 -2.274083 -3.200714 4.796999
207 255.0690078360 66.0093602718 -2.582688 -3.169225 2.478130 2.762251 0.336534 -0.393352 1.038297 4.902300 -2.387073 -0.268493 -1.612872 1.270516 -0.122292 -2.272460 0.649780 -2.866210 3.082242 2.127291 3.807332 -1.952481 -0.892973 -3.960277 -2.154085 2.443713 3.368904 -1.584032 -0.622218 3.970174 1.211849 -0.539590 -3.178851 -1.923907 -4.763902 -0.782284 1.171394 -0.702804 -0.079468 0.808064 -1.965551 -3.981774
208 129.5386301803 66.0093602718 -3.867928 2.792770 2.716337 -1.033254 4.307549 0.121324 4.115042 -0.339791 -2.790012 4.785954 -3.405007 1.023536 -4.802302 2.559115 0.619003 -3.578181 4.049353 -3.378220 1.028831 2.821043 -2.540743 -1.004854 0.217290 -0.936836 -4.371922 0.048210 4.243360 1.088353 2.801559 3.153290 1.527747 -2.659614 -0.560410 -0.511830 -0.622345 -1.866624 2.051273 -1.582658 -1.217242 1.885305
209 370.3792109791 66.0093602718 -0.506716 1.897398 1.497163 -0.881008 2.161648 2.569985 2.119995 4.388626 -3.632258 3.596704 2.439642 -2.065523 -0.225188 -1.870115 0.322914 -3.648951 -2.889019 2.451489 3.056366 4.446574 0.630228 -2.090070 0.511941 -3.513816 2.531882 2.069019 -3.582913 -2.499481 4.845512 2.629529 -4.697657 -3.785611 2.735266 -0.964535 -0.840343 4.156512 -0.819005 2.344110 0.309745 -1.017162
210 153.9187720013 66.0093602718 0.641300 3.913850 0.728259 -1.556235 -1.861696 3.090502 -2.189815 0.849373 -4.330594 4.761243 1.748722 4.800120 0.028334 -3.426206 4.767024 -1.939875 1.517150 -4.536548 2.196001 -3.304557 -1.066468 1.282576 -3.279653 1.982904 1.775087 1.094450 2.227348 -3.424318 -2.286556 -2.020249 -2.886448 1.791105 -1.843682 -4.498502 -0.392145 3.160206 -0.615116 2.150765 2.381280 -0.435129
211 68.3258635287 66.0093602718 1.351852 1.728788 1.225362 -1.329853 -2.071115 -4.754181 -1.941513 -1.475771 -0.550683 -2.789874 -4.924522 4.208737 1.215414 -4.754329 -3.031740 -2.641594 -0.672093 -2.558973 1.845562 -1.275397 -0.288533 2.086583 -0.214435 0.736823 -3.026509 0.292500 -1.497102 0.834291 -2.831119 0.872531 2.988204 1.254548 0.905178 4.422331 -3.041541 -0.767208 4.120380 -2.788997 -3.627020 -3.279182
212 132.4407510059 66.0093602718 -0.563854 1.785506 -2.303031 1.232229 1.745378 -0.129841 1.010661 -4.220421 -0.789808 4.113569 0.662347 1.139410 -3.087180 3.904862 1.380953 2.736550 -4.646674 -2.225318 -1.570818 -4.795213 -3.079041 2.803231 1.461949 -1.445419 -2.055635 -1.122151 -0.264253 4.391548 0.883242 0.112810 1.490647 -4.639626 0.511590 0.455216 -3.604561 0.157728 -3.868242 4.420121 1.032937 -0.785949
213 159.7155232798 66.0093602718 3.841630 3.478287 2.934339 1.487351 -0.190323 1.901163 -1.600848 3.070759 1.487564 1.437371 0.375071 -1.459750 1.809221 -0.283104 -0.082941 -0.146194 2.321802 -2.905817 3.081553 -3.932956 -2.646024 -2.331951 4.507079 -4.696440 -3.839041 3.780166 -3.038572 -4.447493 3.878007 3.848372 2.358348 -3.076155 -4.037853 1.813509 -4.150508 -2.410350 2.529508 2.497229 -0.540991 -4.567856
214 435.8131500915 66.0093602718 3.961645 -3.368669 -4.572132 -4.006630 1.108092 -0.827504 3.801381 2.219076 -0.860366 4.080510 -2.907347 3.103083 -2.201778 -1.664118 1.773652 3.565971 -0.381052 -3.851733 3.452891 0.512908 -4.294610 3.090892 -2.844988 4.190634 -3.980272 3.065173 4.493982 -1.245253 -4.905822 4.533817 -3.539383 -4.649977 -3.931428 0.222177 -2.150733 1.224604 3.141982 4.014894 -2.309056 2.314491
215 144.6668806487 66.0093602718 -4.239397 2.233697 -1.311705 -4.868756 3.785519 -2.527409 -1.977152 0.120128 3.673922 -4.457283 -0.834838 3.308133 -3.275163 -2.662586 -2.158093 4.227634 0.262274 -3.086545 3.353359 0.039623 -0.767001 3.149578 -3.865943 -3.643614 -4.786067 -0.201464 -1.718767 2.223218 -0.013063 3.405335 1.436683 3.497071 -2.268296 1.497430 -3.513640 -3.276779 3.208529 4.280393 3.263167 0.293184
216 93.0047552750 66.0093602718 -1.220008 1.221199 -4.291386 -0.699282 2.412055 -3.693315 4.128986 0.426556 3.287656 -4.934098 -2.205542 -0.284552 2.951625 1.851658 0.764715 1.386910 4.463412 -3.390922 -0.527912 -4.992125 1.546878 1.597515 -3.250299 -3.569082 0.124147 3.244040 -3.300809 -4.170794 -4.789166 -2.204355 1.581734 3.561967 -3.899256 -1.161612 -3.846229 -2.704666 -1.594817 1.066626 2.556098 4.899231
217 321.4009904781 66.0093602718 1.202356 -2.079569 -3.320096 4.858771 3.084262 3.357126 1.588318 -1.498937 -1.301145 1.570606 2.783665 -4.637090 -2.847465 -4.962266 0.161785 -4.298711 4.856444 4.286029 -4.583516 4.537879 -1.470901 -4.168464 1.317616 -4.219308 -3.903754 0.534642 -4.148565 4.450024 4.227009 -2.770344 -3.794336 4.908956 4.901778 -3.968285 1.478247 1.747548 3.481849 -1.267014 -4.919216 -1.095633
218 137.6074193166 66.0093602718 3.622993 -1.122628 -0.885715 3.489490 -4.373042 -3.431171 -1.105265 -0.416052 -3.297009 -4.454957 3.757138 -0.750884 -0.233368 2.595700 -1.043051 -2.185270 3.588527 2.467702 -3.931451 -3.341772 -4.607603 -4.507693 1.909233 1.814565 -3.182234 2.456085 4.353960 1.773366 3.007595 -1.465736 -1.355756 4.259014 -2.420585 1.770287 1.377072 3.048605 0.099833 -2.617887 -3.318832 4.434716
219 163.5561113174 66.0093602718 1.310561 1.658927 1.657390 -3.625896 -4.715551 -3.863281 -2.537397 -0.830209 0.031721 -4.570796 -4.480558 -2.680697 2.237454 0.666355 1.291133 -0.812586 2.174110 2.449592 -0.112104 3.098025 -3.956147 -4.567756 2.382574 0.635137 -3.117756 -1.585279 -2.747201 -4.069781 4.556482 -1.077298 -4.284085 1.052751 -0.104913 -1.717127 -0.244125 1.828024 -2.676971 4.603355 0.521173 -3.777430
220 467.6161330232 66.0093602718 -1.001616 -0.084071 -3.941283 -2.248947 3.472509 -0.226690 -4.945764 0.422457 3.605342 -0.472841 3.725229 1.939354 1.849172 -1.493661 -3.852021 0.470463 -4.199040 -4.649840 -2.848263 -2.073290 -3.905041 -0.706974 2.018249 4.734333 -1.857798 2.450104 4.100700 1.666564 -3.086596 3.863674 4.297455 -4.239461 3.179344 0.555174 0.954626 1.765256 2.976544 3.693173 -1.362959 1.674550
221 183.9915828036 66.0093602718 -0.420182 1.325067 -4.569506 -2.638544 2.991205 3.016988 3.015664 0.901856 -2.864094 4.255200 -2.362404 4.373772 -3.022441 -2.841036 4.025962 1.118505 -1.348230 -1.465647 0.365901 -2.606546 -4.201973 -2.697020 -3.523268 -4.024860 -0.568702 0.645377 -2.441949 -0.129395 4.315380 3.850551 -4.671464 0.219026 -4.354979 4.175166 0.285731 4.260277 0.693200 -4.712857 0.226978 -1.765893
222 263.8034850775 66.0093602718 -3.848893 0.667449 -3.237342 3.247160 -3.102996 2.314782 3.054459 -4.515480 -1.040226 1.247108 -2.009159 3.460162 -4.321785 3.164057 1.328750 4.540769 -1.739563 -0.500820 -4.952343 2.935237 0.984076 3.366878 -2.982304 -0.117526 1.775941 2.991671 -3.434584 0.464941 -3.453849 -0.047220 -2.647646 3.597704 -4.539879 -0.399152 -1.936263 -0.970675 -4.361795 4.455945 0.847779 -1.348182
223 187.5965833222 66.0093602718 -1.327934 -0.879656 -0.169276 4.121521 -0.187463 -3.774561 4.216737 3.818925 0.719985 4.689237 -0.323785 4.217139 -4.100165 1.362594 -1.135078 0.980173 4.371537 -3.120630 -3.057668 4.392435 2.652124 -0.394406 -4.122381 2.159624 -4.772372 3.547117 -0.145298 2.452701 -3.801594 -4.339378 -3.729090 1.540009 0.558941 1.230445 1.929210 -1.514083 1.071319 -4.055086 3.029460 4.200459
224 356.7088801330 66.0093602718 -0.636660 2.428080 0.773159 4.631533 -1.770262 4.386771 1.255352 3.538774 -3.676203 1.527950 0.694571 1.055263 0.282901 3.493653 -4.716667 -3.862763 -3.013053 4.069341 -2.305495 -4.181656 0.967578 -2.999488 -4.971168 -1.068532 -3.627215 -4.415252 0.994384 -0.151485 -4.514490 4.809418 -3.072918 -2.875044 0.322835 0.975486 2.487440 1.363497 -2.669871 1.552359 4.743919 4.333118
225 198.3058164153 66.0093602718 0.673778 1.132461 -2.329493 4.124387 -4.962612 -4.258599 -1.081283 -0.723704 2.195734 1.126192 2.970090 3.803711 -3.554581 1.373062 -0.130908 0.133968 -3.671343 0.551428 4.829711 0.557873 2.865072 -0.185212 -0.499359 -1.419564 4.148661 4.595626 0.848517 1.102778 -2.639307 0.012856 -1.032992 1.364240 -3.162778 -3.491229 -0.146326 -3.812981 -4.695726 0.765994 2.056520 1.549331
226 139.7437076818 66.0093602718 -4.893162 0.221331 1.752021 0.498867 1.950979 -3.788447 4.396845 0.256785 0.491301 -3.502407 -4.043688 1.656968 2.621113 -1.974091 -0.352701 3.494795 -0.307053 -1.203880 2.866797 -1.347793 -2.577228 0.889412 1.561479 2.353157 0.324389 1.112421 -3.145623 -1.750398 -3.909998 4.018440 3.305679 -1.865606 1.073677 -2.301832 1.490866 -4.624354 -0.958145 3.539284 -1.915283 -3.909935
227 105.4949812709 66.0093602718 -4.666656 1.674006 4.078099 2.252171 2.161034 1.307736 2.507342 -0.970460 -3.891816 0.753221 -3.661268 -0.365862 3.595877 0.376763 2.485841 -1.341768 -0.095150 1.880850 -1.036293 -0.098294 -0.482871 -3.665984 2.304100 -1.551211 -4.154670 1.064891 -4.239396 -0.995484 -3.456346 0.923161 -2.269703 -0.819291 2.323395 -4.880117 3.334086 3.115797 2.730397 1.760382 2.877288 4.946168
228 555.6968946081 66.0093602718 4.396392 -4.671080 -3.838324 1.385246 3.435004 3.266047 1.420603 4.884254 -3.132789 -0.682996 -1.472207 3.234862 -2.027904 -1.454460 -1.731193 4.728525 -3.297013 -4.977345 3.519177 4.948849 3.182011 4.822173 1.835834 1.778139 1.407263 1.331187 4.745871 1.632318 -1.593885 4.037596 -2.934584 -2.644420 -2.679002 0.709273 -1.147936 -2.557716 3.808993 1.026843 3.673105 3.743820
229 203.4808356004 66.0093602718 -3.458819 3.622091 -1.996413 -2.037415 -3.846281 1.923637 -4.251142 -1.687175 -4.904239 0.727271 -4.069669 2.687681 3.458111 1.955975 -0.536009 0.189028 2.319862 -0.628764 -2.433492 0.107683 0.279917 -0.774688 -3.966717 -1.447817 -3.375561 -0.298570 -3.437787 3.516758 0.943806 -3.581583 3.834313 4.325746 -3.487867 -2.904938 -2.364923 0.031087 2.478358 2.605512 1.257151 -2.414483
230 308.3563947694 66.0093602718 3.004405 -2.036616 -3.171061 0.681575 -1.172002 2.762885 -3.625643 3.822348 4.789248 2.279414 -3.862586 -4.660941 -2.581010 -3.805061 -2.820963 -2.184685 4.291958 0.444088 3.634024 -3.177209 -0.223647 -2.455587 1.648480 -2.309606 2.780799 -0.333991 -4.928874 3.049454 -0.267112 0.958860 -0.140194 0.576445 3.395467 -1.267725 2.517688 4.665908 -4.889128 -3.768671 2.942848 2.502475
231 310.1351761063 66.0093602718 1.067187 -3.319157 -1.431100 -2.947145 -0.709640 -2.365588 1.435292 -4.603899 -2.658717 2.268198 1.772801 -4.516181 2.749148 0.080024 3.015202 2.471021 3.762100 -0.759449 4.075055 -2.056485 1.365646 -1.611832 3.232364 2.770245 -2.772924 -3.064720 -2.033155 3.308468 0.225360 -4.048992 0.367686 1.270343 -4.477917 -2.761648 0.120701 4.374857 1.681473 -3.498378 2.660732 -3.367283
232 148.1357487441 66.0093602718 3.785389 -2.140156 -4.438206 0.116783 3.208757 4.576150 -3.529397 1.686758 -4.872672 -0.068120 -0.193617 -4.133997 1.162786 1.689278 -4.884802 2.798785 -0.036768 -1.961859 -0.226277 -0.226412 -3.986821 1.662199 2.518891 0.015739 -0.934279 -4.976369 1.301093 1.416804 3.094266 0.369134 -4.133592 1.995402 -4.440901 3.661815 0.114324 -1.086096 0.358646 3.257163 -2.574467 2.563515
