evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4166.9580586842 2259.3458502120 -3.373238 -1.995254 3.125138 0.166187 -1.580577 0.827454 -1.160487 -0.148892 -0.253595 2.454358 0.854082 1.427855 3.070728 -2.483888 -0.921909 1.355647 -4.800063 -0.754567 -4.225328 -1.908428 -0.032544 0.313685 -3.576539 3.076196 -1.090632 3.791108 -4.310394 3.952167 4.112598 1.113374 -2.577756 2.023726 -4.208414 4.595921 -0.267519 0.653418 2.749623 -1.557743 -1.958761 -1.978201
175 4150.1594315545 2259.3458502120 4.481983 -4.234091 -2.010488 0.091924 4.188706 2.390183 3.808349 1.622537 1.163184 -1.974191 -2.403700 4.096022 -1.663883 2.782576 2.344591 -2.679328 1.976208 -4.816332 4.007768 2.227992 4.249348 -4.787942 1.477393 2.423868 -2.947032 4.754770 -0.242256 -3.341782 3.848348 -4.075696 -0.677845 3.024090 -1.592738 4.741186 1.469348 -4.897592 1.734781 4.083472 -4.310343 -2.780087
176 4614.9592370991 2259.3458502120 -2.491057 3.489735 4.571633 -4.620567 3.623124 -3.801733 -3.170673 -4.765214 -2.447131 1.444439 -1.425280 4.180733 -1.411158 2.568401 3.422351 4.520174 0.776926 3.484984 4.850755 2.252648 0.211029 -1.370920 -3.300677 3.924744 -3.953224 4.060505 1.825968 -2.177552 -2.350970 0.270412 -0.982924 4.508197 -3.813535 0.355314 -0.972464 0.118028 -4.968640 -1.561882 3.652453 0.008565
177 3784.9595567306 2259.3458502120 1.913125 2.643305 -2.353379 -2.328508 -1.780738 0.427942 -2.762881 -3.203226 0.087536 -0.370147 1.761864 1.575077 2.364872 4.940068 3.947472 -3.634052 2.012335 -0.979996 -3.827983 3.719564 0.353677 3.010558 2.256139 2.966132 -4.496239 4.536606 -4.618744 1.674978 1.725706 -0.370219 0.572375 -4.787451 -0.843653 0.431257 4.174295 1.826512 0.936178 -2.704491 -1.114499 -0.689912
178 7186.7222709554 2259.3458502120 3.370836 0.702633 2.115073 4.669791 -3.732361 -1.296133 -1.114087 -1.680958 1.360433 -1.488261 3.627902 -3.111457 1.507226 -3.385084 -4.404661 3.932355 4.973574 -3.178158 -4.848332 2.404673 -2.689073 -3.691000 -3.328860 -2.144691 2.501279 -4.827260 -0.063483 1.615715 -2.026536 -0.800829 -2.268771 1.113022 -4.401416 3.192006 2.663295 4.521620 1.925475 -2.675960 -0.757946 0.079211
179 2415.7983797943 2259.3458502120 2.809326 1.235662 -3.339042 4.266010 -0.465459 -1.213662 -2.226053 -1.381340 2.973011 3.670231 1.849501 -4.265927 2.814055 -0.881420 -1.487913 -4.108991 -2.070688 3.555354 -1.937151 -4.790937 4.458720 2.124690 0.268261 -4.459950 -0.586502 -1.218610 -2.070590 0.805336 -2.150056 -3.535290 -1.356986 -1.656369 -1.442926 2.945079 -1.966566 0.036201 1.925561 -1.233856 3.166857 0.014444
180 8571.0535126968 2259.3458502120 3.898081 -4.817531 0.099318 2.125038 0.854399 4.836290 -1.469781 -0.041299 -1.565070 -1.589763 4.674101 -0.570799 2.667110 4.743264 3.047632 1.025878 -0.388888 0.959006 1.209024 -3.576354 3.462842 0.530428 -0.766563 -4.387028 1.477256 4.349749 -0.083591 -0.746510 0.710274 1.657915 -3.185303 -4.466091 -1.575800 0.985739 -1.953942 2.983886 -0.391971 -0.728014 3.781170 4.881769
181 2776.9011722128 2259.3458502120 -1.617594 2.071541 -2.036530 1.711650 -3.503499 -4.211414 0.485077 -2.116628 -2.273627 2.683654 1.354059 4.630124 -0.985793 0.673307 0.665751 0.185067 -3.770303 -0.698772 -3.017837 2.231154 -0.399306 -2.391631 3.157154 3.301966 -1.442491 1.398669 2.701046 -4.981429 4.408039 2.744153 -0.722759 -4.314330 -1.529357 3.553831 1.544324 1.727618 -1.153012 -3.111218 1.488191 -3.854313
182 3292.4109983561 2259.3458502120 -3.938256 1.128776 2.622168 -4.518006 0.067076 2.903998 4.979984 -1.838594 -2.583973 0.330041 -4.334601 -0.183358 3.621664 0.976351 4.158973 -2.767284 2.059385 -0.636942 2.434801 -3.961224 -0.973459 3.875970 -4.769110 2.453628 0.522131 -2.474683 -0.013069 1.162343 -1.593978 1.423918 -4.851098 1.348863 3.750642 -4.444750 0.194409 -2.818417 1.142628 3.941459 -0.265673 1.815764
183 9416.7872837756 2259.3458502120 2.177324 -2.864117 2.953174 -4.177655 3.731146 0.209088 1.616679 -2.743926 -2.554519 0.073088 3.320059 2.179633 1.067553 1.408226 3.394371 -4.461348 -2.118353 -3.527889 4.148490 4.177735 -1.349063 0.246835 4.289699 1.716727 1.980044 0.384587 3.505705 4.885145 -4.434673 -2.809758 0.471356 4.527684 -2.828646 3.996426 0.181298 4.160941 0.293364 -1.559690 0.972976 -2.239420
184 2915.3087387288 2259.3458502120 -4.994348 -4.386172 2.516628 -0.834269 -2.053045 -1.110861 1.611192 -3.250917 -0.912145 -1.089802 -1.423297 4.277064 -0.481758 0.114699 2.119727 -4.937304 2.996269 -1.404711 -4.370448 -4.821788 -1.712588 4.316797 4.557414 0.797303 3.727594 -2.830800 0.437045 1.220584 1.939150 1.461180 -4.231402 -1.143536 -1.181807 -0.757612 -0.213616 -3.474427 -0.438134 0.261889 1.785371 1.215714
185 5260.3894297063 2259.3458502120 4.360357 -0.599608 -2.790282 2.840046 -0.246945 1.094145 -2.690762 4.232813 -2.569270 2.733187 3.674062 1.699057 3.741857 -2.561069 -3.374826 2.885883 3.062046 4.563878 1.156701 -4.375555 -0.333799 -3.870425 0.453405 -1.445937 -2.337281 -0.443031 -4.863532 -1.589722 4.212172 -1.001659 -3.969100 -4.340446 3.203607 -3.752517 -2.757367 3.376507 -0.120505 1.465001 -4.363315 -1.317036
186 8349.6929930465 2259.3458502120 -0.625882 0.296143 -4.956039 -3.846711 3.002109 -3.362729 -4.458174 -2.908831 -4.991686 -0.029807 1.823810 -2.890267 -2.432868 -0.194366 2.483852 3.681608 -2.292073 -1.085154 3.237611 -0.249593 3.855007 -4.172925 2.712577 -3.622061 3.877526 0.018421 -2.824741 -4.810712 4.176424 -4.440636 4.212615 -4.522448 1.834338 2.314064 -0.266792 4.874694 -2.658061 -2.962687 1.262151 -4.523263
187 5162.4596443649 2259.3458502120 -4.061157 2.241932 -4.354369 2.893574 -1.724353 -0.126776 2.358442 -2.737093 3.342220 3.324902 1.472330 4.781348 1.976364 -4.449857 -0.707539 -2.136030 4.040581 4.837359 -1.705865 3.859889 -0.413535 -0.694719 -0.504619 0.413030 -3.586728 3.739852 -3.364081 -0.384459 2.402922 -0.916141 0.598847 4.357576 2.028697 -0.349490 0.013995 0.477952 0.024629 -1.149357 -1.968471 3.458398
188 2903.0678599789 2259.3458502120 -0.699173 0.501289 -0.258433 -3.450932 -2.168779 2.879579 2.025233 4.440924 -3.854688 -3.347605 -2.392960 4.245864 4.005644 1.550182 4.464467 2.965991 -2.414155 1.981253 -0.872024 4.715474 4.222656 -2.371402 -3.818601 -1.703990 -1.031988 3.492863 3.372253 1.722864 3.398320 -4.760165 -3.667500 -1.866808 -4.780464 -0.265513 0.870467 -2.506721 -0.347117 2.550344 0.659268 -4.903001
189 5410.4482477176 2259.3458502120 -0.009594 -2.998182 -4.214571 2.436173 3.621889 -1.742584 0.275576 -1.251638 0.273244 -4.189572 -4.388989 -3.843495 -4.227511 -3.606949 -1.211358 -3.575613 -4.551013 1.914396 -0.222354 0.048716 -0.215966 3.858418 0.363907 -3.238369 1.444293 -1.157489 -2.711811 1.386825 -0.123683 -3.517030 0.578277 -2.925300 -1.196555 -1.299619 -0.305921 3.787731 -1.002748 -1.915364 -1.203515 2.592135
190 5774.5771414237 2259.3458502120 -4.082704 -3.409737 -0.069118 0.046103 0.420617 -2.952963 4.023754 3.473692 -0.369325 1.054716 -1.274547 -1.029071 -0.765931 -0.712484 -1.344375 4.384080 1.367892 -4.995409 -3.180723 -3.186794 0.273811 -3.532880 -3.933776 -2.921504 2.000533 -0.582442 3.798227 0.907522 -3.746707 2.451982 3.942444 -3.524790 -0.935408 3.801443 -3.451562 3.723250 -3.599303 0.677693 -2.946654 1.539873
191 7223.3194251768 2259.3458502120 2.882349 4.841640 -4.133236 0.297449 -0.339552 -4.984094 -0.923017 4.715024 -0.248757 -0.632863 0.311797 0.193525 2.647108 0.074429 -1.088055 -0.276987 3.944709 -1.199833 4.665251 2.204762 4.855180 -1.704116 4.689637 2.309031 -1.753113 -3.884715 -3.599676 -0.314118 3.857354 1.004090 1.920090 -4.697858 -0.470411 1.676398 4.017390 4.779802 -3.629065 2.004403 1.228995 -1.970443
192 3928.5531777708 2259.3458502120 -1.770836 1.595891 -2.821191 1.056120 -0.469139 3.040746 0.729417 0.584800 -4.080600 -2.005543 -2.788892 -2.186397 2.955050 1.242739 -2.779605 -0.701433 3.521156 0.291406 -3.546656 2.460915 -4.060410 1.873390 -0.852930 3.693783 -2.870101 2.992882 4.110710 3.636373 -2.821129 -2.106178 -1.139173 -1.751820 1.141569 -4.554944 0.813394 0.784920 -0.754938 -4.123972 -2.691335 1.684131
193 5128.3567168160 2259.3458502120 -1.978663 -4.503676 2.344026 -2.562836 1.585179 1.186691 -0.668470 -0.158634 0.572243 1.956697 -2.213336 -0.311608 -3.582504 3.577323 2.730812 0.358890 -4.494502 0.376250 4.852652 -1.124638 -0.774269 -1.816905 -3.323507 -0.985407 -2.797219 -0.082137 -2.640712 4.380338 1.444844 3.825113 -4.158968 3.177236 -1.047602 3.871873 -4.330695 1.417540 2.007681 -3.074121 1.050575 -4.444212
194 7367.0566459598 2259.3458502120 4.016719 3.517877 3.976496 0.331261 1.846189 3.081170 -3.026093 2.441393 2.856571 -1.699321 -4.019466 -2.718146 -2.918690 0.029331 -0.719657 -2.587463 -2.010141 -0.682907 -0.279478 -1.413180 -2.737376 0.245372 -3.619112 4.596331 -4.598796 -2.627633 -3.146569 3.168482 2.710534 -3.607005 -1.485958 -3.891356 4.905472 -2.167715 -0.134991 3.023752 -2.104675 1.764821 4.640160 3.840314
195 5498.3957693450 2259.3458502120 1.536882 -1.144276 3.962101 -1.490896 -2.641735 -4.470677 2.114576 -3.856084 -2.951919 -1.670444 4.322950 0.446422 4.218911 3.669635 4.342057 4.587994 -4.632889 -0.714759 0.874481 -3.760053 -1.278464 3.370772 -1.780312 -4.158828 -0.554418 3.266748 0.627868 0.329995 -3.426459 -1.507651 -2.351333 0.220493 -0.138899 -1.197979 -3.193260 -4.563085 -0.806108 4.589442 1.132967 4.153229
196 3895.6719945348 2259.3458502120 -4.128947 -0.184849 1.619333 -4.049117 -1.907370 -3.495596 -1.128995 1.837644 -0.221218 1.455151 -3.388025 0.806570 -1.710423 -4.391491 4.335347 -3.806635 -2.958674 -0.679061 -2.827206 -4.231283 0.658031 -1.134398 -3.093402 -4.501131 3.437572 1.007642 -1.944688 -0.379670 1.225553 3.600925 -3.327879 -1.942479 3.665467 4.987236 -4.002344 -3.320352 -3.017887 -1.644610 1.266945 2.740259
197 8462.8846248152 2259.3458502120 0.523983 1.743387 -1.437747 4.498938 2.735926 -4.236121 -3.178515 4.179399 -4.688246 1.988851 3.380812 -4.001263 -0.337836 4.942711 3.905209 -0.747158 -3.099728 -3.806424 -1.150118 3.768968 3.252254 4.678792 3.402499 4.006988 4.668868 -0.117093 -0.468480 -4.094826 4.217178 3.448667 4.421246 -0.281414 1.328782 3.270090 4.597795 4.942663 -3.198547 -2.186899 4.528203 1.167854
198 6185.0915679139 2259.3458502120 0.761378 -4.177194 -3.888586 3.322672 1.689722 -4.033108 -2.080000 2.519989 -4.767418 -1.213601 -3.408232 -1.428342 -4.101774 -1.987616 -3.374406 2.560569 3.602487 -4.178848 4.427857 3.562846 -0.968721 4.059716 4.440130 -4.172291 -2.864253 -0.813423 -2.890665 4.793113 0.334003 2.621446 -1.833860 -1.580203 4.755953 -3.423777 -0.688728 -1.950074 -1.312045 3.151096 2.331422 1.656587
199 3627.2153510745 2259.3458502120 4.570012 -1.133951 -0.830984 -4.991840 -3.375116 -2.881035 3.643935 -0.714947 -0.321278 2.434864 4.188492 -1.217982 4.222334 0.165718 4.793129 1.290809 -3.503028 0.012042 -0.374790 4.942473 3.186832 -4.116941 3.525942 -1.455577 -3.547799 4.633851 -4.396391 0.472361 2.403090 0.075560 -4.959756 1.229632 0.742200 0.624308 0.043873 -2.470883 -3.922514 -0.966521 -0.614169 0.947418
200 5334.1200949469 2259.3458502120 4.759456 -4.737913 -0.229208 0.281540 4.531660 0.903696 1.020517 2.900047 -0.811687 -3.302827 -1.120696 2.647317 4.339883 1.374183 4.241082 -1.731798 -2.571258 0.156045 0.232096 2.806838 -0.425212 4.899937 0.539379 -2.177495 -4.343448 2.945088 -1.325153 2.600930 -1.700935 -2.013338 4.014932 -4.389541 2.070343 1.853415 -1.214146 3.404110 2.621643 2.952400 0.142066 -1.040069
201 3605.4825709914 2259.3458502120 -4.977354 3.681148 -3.289360 4.071198 0.567793 -4.485080 -0.544848 -3.553915 -2.344038 1.488474 3.921667 -4.932329 -0.819716 -2.277943 3.587503 3.413422 -4.566878 2.946031 4.475442 -2.158613 1.308606 -0.255460 -0.786529 -0.405306 -4.396320 -4.502541 -1.931456 3.147556 1.440910 -3.953882 0.104463 2.206306 -4.776171 -4.661013 -2.666652 -2.654766 -4.829625 4.432279 2.239409 0.000693
202 7087.1910486501 2259.3458502120 4.038020 -1.289277 2.006141 -1.927657 2.913955 2.220313 -2.068633 -3.057463 1.721657 3.611722 1.926370 -3.299435 -0.642550 4.293780 2.512040 4.968659 3.240559 0.244564 2.523801 4.722758 -4.687107 -1.864705 0.061393 -2.047306 0.997621 2.717698 1.416959 1.343180 -1.585305 -4.010482 -1.406751 3.320179 4.634070 -0.122504 -1.489529 1.832049 -2.886768 -4.655574 -1.886993 2.688462
203 5289.4106731818 2259.3458502120 -4.389031 4.071499 -0.182147 0.583712 -4.492655 2.017441 3.073938 2.246335 1.322021 -4.960621 3.116554 0.367202 -1.642323 -0.821082 1.470504 -1.799323 -1.444151 -3.654875 3.397244 -0.356111 -4.606685 -1.583572 -0.460317 -2.466196 -3.774081 1.700116 4.691135 4.119795 1.277595 -4.273673 -0.537117 -2.868109 -4.685297 3.944926 1.546822 -1.491795 4.349359 4.729317 -4.200239 -0.204641
204 3113.5021963129 2259.3458502120 -4.743106 0.966993 -1.924479 3.580792 -0.331231 -1.679817 -1.414065 -2.215392 -4.484998 3.328576 4.809754 -1.237403 -0.657796 2.719091 -2.535602 1.109958 -4.504120 -1.199884 -0.569183 2.418863 3.531383 0.317812 -3.326658 -3.945937 -2.734716 4.835741 2.078905 -0.410726 -3.083886 1.139510 3.074720 1.435163 -0.132538 4.636136 3.462519 -3.296184 0.965591 -0.613601 3.131316 -2.972103
205 4006.4342771161 2259.3458502120 0.079647 -2.154702 0.035516 1.718988 0.593242 -0.893959 2.175822 -3.566808 -3.633232 1.139347 2.503461 -0.274862 -2.528237 2.538767 4.725054 -1.554707 -4.302004 4.867787 3.174249 -4.085343 -1.587574 1.673739 0.986423 -3.788477 -3.446814 -0.281898 -3.480662 -4.014475 -0.029707 -4.025343 -2.864876 -4.678134 4.428691 -1.811223 -0.369492 0.029700 1.669383 4.946698 4.800541 -1.957888
206 3478.6253456623 2259.3458502120 -4.865882 -0.687757 4.318279 2.012866 1.445473 -0.903956 0.892543 3.784603 4.701643 -0.036638 -1.555784 -2.119615 1.175477 -2.153709 4.804951 1.332765 -1.244308 2.855856 3.470971 2.441029 -1.016260 -1.472336 -3.778510 -0.097337 -4.718321 -2.204493 3.926817 -1.696421 -0.817953 3.252877 -1.948485 -3.367768 3.448752 1.860038 4.922585 2.215014 0.845287 -0.327987 -1.431681 -3.372710
207 4514.5851009817 2259.3458502120 -3.374191 0.579599 1.555065 4.112963 -4.894413 4.054425 2.361463 4.391701 -2.365320 2.104947 4.858766 3.379725 -1.894277 0.247264 -3.602158 4.345149 2.122646 -3.397582 3.133368 4.200406 2.067420 -0.398139 0.763429 1.462666 4.521198 -0.297997 2.610283 2.904928 -4.806475 4.115333 3.548440 -4.188792 1.246826 2.596443 -0.826983 0.844611 -3.940719 -3.598530 1.014698 -4.376538
208 8193.1826652396 2259.3458502120 1.497328 0.390143 4.591202 3.527260 -3.966700 -4.634694 3.295339 4.525160 2.249571 1.899156 -1.547327 -4.523531 1.763464 -1.914590 -4.189594 -2.970749 1.603711 1.740660 -2.734686 4.224954 -4.683906 -1.159312 -0.684733 -0.258457 4.149349 0.137412 0.926507 3.597550 -1.629029 -4.937708 -0.810745 -0.475831 -0.997408 2.336169 -4.325834 -2.807261 4.092958 -4.914901 4.547168 4.452392
209 2625.7429781760 2259.3458502120 4.510071 -0.990229 -0.153604 4.141204 1.986670 -2.694245 3.015291 -1.148994 -3.600438 -4.166985 -1.800369 3.661690 0.071145 -2.751092 0.289717 -0.538457 0.161602 -2.505106 1.271125 -4.670980 1.686620 3.066374 -0.618538 -0.713435 0.670192 3.012546 1.123462 -2.986440 -1.292891 -0.685622 2.397946 -2.061874 -4.797551 0.942975 0.196777 -0.423590 3.023955 2.869354 2.875416 -0.832497
210 5074.2001783482 2259.3458502120 1.480652 3.860482 -1.577756 -4.598370 2.326410 2.190240 0.093690 -0.138925 -0.226007 2.839081 4.885058 3.864247 0.377841 -1.812556 0.461884 4.468200 3.612821 -2.949205 0.802374 4.200850 0.642600 -1.098949 -2.997719 3.910795 4.772907 -4.199940 -2.271907 4.646151 -3.235807 4.942298 0.150176 2.019372 -0.293377 4.671882 0.975032 -0.674802 0.355975 -2.502536 0.876742 0.125997
211 5956.3491369781 2259.3458502120 -1.043777 4.393960 -4.876242 -4.582671 1.263777 -2.254940 -2.717667 -1.004592 -4.710682 1.945881 -2.069852 3.619621 0.147123 -0.099531 4.701212 -1.512673 -0.189250 0.014895 -3.858822 -2.071232 4.846231 1.286804 3.075060 -2.227402 -0.912108 0.312413 0.315410 -2.803236 -4.970204 -4.523460 4.472501 -1.579147 -4.999314 -2.156577 4.151356 1.086010 -1.452631 2.424887 -3.998950 4.010223
212 3457.9165192822 2259.3458502120 2.732761 1.966490 -3.004107 -2.998584 2.006799 0.383135 -1.085855 2.745612 -3.120257 0.013858 3.772623 -1.970042 -3.327027 -1.088744 -3.016800 -1.037155 -2.402749 3.487906 -4.078722 1.180156 -3.341510 2.798118 2.178068 0.799577 2.451153 -1.207455 -0.318624 -2.396175 -4.872821 1.152393 3.379949 -2.858158 2.206272 2.989250 3.701299 2.869888 -2.533347 4.111863 -0.782679 -3.249222
213 4689.3418536276 2259.3458502120 4.878134 -4.958371 2.066217 -4.059856 -4.238296 3.498558 -4.114831 2.968803 0.716810 4.273083 0.377707 1.698657 0.924831 2.151485 1.496944 1.923718 4.724250 -4.257246 1.390193 -4.798370 4.291136 -4.675767 -0.717967 -2.265196 2.709344 -2.557706 -0.305050 3.824878 -4.259844 0.654771 -0.150111 -4.214159 -0.561541 -4.557728 2.299932 -0.516950 2.935964 0.841790 -0.179679 0.117578
214 5449.6024385884 2259.3458502120 -2.072281 -3.162689 -2.238489 -1.027536 4.113081 -2.595119 0.421062 -1.605598 3.340631 3.835338 -4.163115 -1.654528 0.033664 -0.231173 2.727153 1.855813 0.688064 0.648342 2.362747 0.746524 -2.885360 2.624974 2.168296 3.525731 1.340871 3.629522 4.752149 3.966068 0.797692 -1.343841 -0.198150 3.476666 -4.365879 4.865729 -2.147116 2.305107 -4.026217 -4.045295 -0.295906 0.209996
215 3547.2618955280 2259.3458502120 1.045228 0.957929 -3.557203 -0.050540 3.654481 2.811278 -3.599297 -2.104293 -4.475046 -3.557047 -2.281878 -3.223497 -4.805672 -1.987884 0.364388 0.684044 1.832419 0.297071 -4.256516 -0.386698 -3.119018 3.561985 3.012979 4.721253 2.273430 -0.716755 -4.171377 -4.406096 -2.577573 -3.130593 2.731898 1.229958 -1.934491 -3.844429 -3.165223 -1.447714 3.219829 -1.766895 -2.084951 0.094037
216 4253.8166056071 2259.3458502120 2.711313 3.994905 2.936158 -0.037517 3.300229 3.940015 1.095931 3.430332 1.114579 4.377039 -4.892263 -2.137149 2.688275 1.029730 1.285533 4.128453 -1.704806 4.469066 0.063937 -4.035863 -2.460376 1.826473 -0.002316 3.473972 4.396414 -2.133661 -2.045199 4.697502 -1.733834 0.438169 2.133021 2.136342 -1.035853 -4.227309 4.373824 -1.503324 -2.366589 1.847658 1.230638 -4.483624
217 5086.7651807666 2259.3458502120 -3.693310 -2.108594 4.799423 -0.705871 -4.209406 0.929432 2.632961 4.475169 -1.417778 -1.144696 3.242823 4.088261 2.294142 0.032966 -3.619579 4.962204 -2.126598 -3.106301 4.158237 3.875361 3.674992 0.644397 -2.743938 -4.589956 -0.855441 -3.153532 1.127025 -2.998447 0.669915 0.805865 2.247399 2.282322 -3.797669 -0.035280 0.079313 -2.384116 -4.181226 -2.193445 -2.930600 3.804462
218 2779.7523899885 2259.3458502120 0.904535 0.902505 0.209294 2.797493 -0.122425 0.981615 -1.045552 3.110247 -2.831156 -0.638526 -4.453229 -4.388862 -2.526247 3.760621 -2.810634 -1.000460 -0.628827 0.395330 -1.075177 -4.702666 -0.788415 -3.365176 -4.712205 1.881946 3.709183 0.432857 3.931702 1.183142 3.424902 0.878244 -4.179642 -1.895956 -4.066487 2.988566 -4.445225 -2.258081 -1.434241 -2.663508 -3.998906 -3.662971
219 8632.3352106298 2259.3458502120 -0.980240 -2.791111 2.614238 1.719375 -1.419211 4.806668 1.393500 -0.459365 -2.576222 -4.590499 3.704193 0.645676 1.323162 4.466090 0.891185 4.861874 3.823093 -4.638807 0.131908 -3.311024 1.242881 -1.200940 3.228243 1.282929 2.778331 4.727173 2.394010 -1.129090 -2.668587 -1.032511 -0.236108 -3.500712 -1.386857 -2.851519 0.016913 3.120377 4.986482 -4.225042 4.763653 0.458595
220 3676.3049939816 2259.3458502120 3.962104 -1.334336 1.446705 -3.905548 0.633156 3.093467 3.877197 1.005640 3.467120 2.639685 3.837647 -1.555685 -0.317995 -4.696348 2.627830 -4.564363 3.134980 -0.154884 -4.409537 -0.382474 -0.009528 1.488914 2.788734 -1.758705 2.642345 0.541682 -2.512322 3.182731 -2.397141 -1.464793 1.648265 -1.829771 1.058583 4.791633 3.271902 0.648647 0.384621 -4.257483 1.033073 1.000818
221 6713.0929632313 2259.3458502120 4.241497 4.075679 4.667443 -2.774052 -0.310647 4.832090 -4.837723 3.749894 3.044014 0.543006 4.173422 3.252412 0.193156 -4.554903 4.686870 0.671878 -3.325241 4.107323 3.024719 1.168466 -2.897666 -3.702626 -2.972983 -1.512467 -1.346704 -2.098813 4.229362 4.961948 -3.704294 3.954059 2.258552 0.020151 0.654637 0.864515 -1.439745 -0.458053 4.061590 -1.675908 4.485431 3.071083
222 3673.3850926242 2259.3458502120 3.956528 2.143901 1.936875 -3.392590 2.854238 -2.409527 -3.541822 2.689546 -0.103858 0.927641 -1.105493 3.480376 -1.726067 3.016561 3.798596 3.244542 -1.497741 3.647241 -3.881785 1.952185 1.641935 -1.699668 -2.723575 -4.888503 -0.153249 -2.285816 -3.271856 -1.084422 4.647896 -4.020587 -3.860034 -1.617977 2.168036 0.201279 -0.235815 2.630539 -3.266538 3.470549 4.428126 -3.494208
223 3425.3927026703 2259.3458502120 -4.904237 0.018458 2.790208 -2.476803 -0.644592 3.021236 -1.801770 0.276476 4.415321 -4.567599 2.713416 -0.943579 2.185914 4.327870 -3.441265 -4.823176 -4.085597 2.823943 -4.460202 0.632099 -3.345353 -2.004723 -1.280548 1.012654 2.744011 -0.554150 -2.635985 0.901600 0.427445 3.186689 -4.804427 -0.977545 -3.446465 4.208067 1.284645 2.899076 -1.494485 -1.590930 0.027031 -3.494236
224 7963.8300980086 2259.3458502120 -0.201263 -4.089625 -3.995939 -1.436735 1.632594 -4.577703 0.883703 -3.569646 -4.412636 0.456394 -2.099324 -0.636123 3.701698 2.355500 -0.089484 -0.047132 -4.160582 4.230544 -3.296258 -4.000124 2.907896 -4.465941 3.848840 -2.154155 4.893136 -0.719935 3.416987 4.710591 -0.322611 -1.336031 -4.420559 1.237032 -3.296176 -4.555765 -1.636304 -4.086039 0.803456 1.242208 -1.917051 4.266128
225 3977.2630902592 2259.3458502120 3.808530 -0.483769 -4.940517 -0.923131 3.356404 -0.647523 0.530557 -0.395470 2.320073 0.946349 1.507431 3.482580 -1.234483 2.851388 1.158480 -1.302173 -3.707191 -2.322522 -1.068840 -2.263823 0.394892 -1.588466 0.689781 -1.077771 -0.743124 -1.066523 3.874226 1.706411 -2.677811 -2.817467 -4.164093 -1.202273 4.788081 1.209193 2.549211 -0.152053 0.007142 0.877677 1.678433 -2.814011
226 7027.0705777729 2259.3458502120 -2.956057 -4.614518 -1.872036 -4.751518 2.446203 4.557208 -1.597732 -3.941310 4.559387 -3.658030 -4.635238 2.096320 1.822509 3.730086 0.924682 3.369704 1.373318 0.041694 -3.073497 -3.174814 2.630678 -2.731261 -4.137975 -1.255064 1.156091 1.282893 -4.314066 -3.985517 0.629114 4.935584 -3.193355 2.640834 -4.303572 0.813790 -4.759586 4.550854 -4.042999 -1.807064 3.762425 0.731856
227 4469.3532734019 2259.3458502120 -1.422816 -1.862711 1.455033 0.302229 -4.561483 -2.216781 4.908980 -2.665071 -4.270361 3.447972 1.969439 -2.349034 -4.934772 4.184935 3.999073 0.010969 3.709784 1.891263 -2.109477 1.502804 -1.187158 -2.134475 4.409256 -0.568202 2.042304 -4.607480 -0.032156 -3.333655 4.534271 3.006064 -1.106542 -4.639443 4.321145 -4.849732 2.150971 -1.582170 2.633664 0.059567 2.611498 0.697396
228 5233.7756160571 2259.3458502120 4.060317 0.241853 -4.729117 3.309021 -3.482023 -3.463437 3.001837 4.755446 3.080063 -0.998814 -2.064309 -0.344776 -0.941299 -2.328245 1.041052 -1.108631 4.273404 1.103962 -3.858891 0.601574 1.886772 1.823181 -4.271160 -3.784684 -2.000575 3.423686 -1.775553 0.570551 2.358565 3.555995 1.424609 4.246085 4.867818 -4.670781 1.042213 1.421087 -0.935487 1.962618 -0.702248 1.495264
229 6550.2779014241 2259.3458502120 -2.183978 0.016925 -0.238937 -3.648810 4.735877 -1.433089 3.251863 4.658877 -0.792018 2.456138 -0.735462 -0.775599 -3.416056 -1.679077 -2.393644 -4.776827 -4.684866 -3.307645 1.834571 -4.129708 -3.535728 2.832010 -0.143555 0.736277 3.538396 2.131963 -2.595790 0.634777 0.779266 2.195436 2.568076 2.633037 -1.776408 -3.660483 -3.734119 4.464032 -2.787676 -1.557911 -0.775213 0.367043
230 3132.7212409594 2259.3458502120 -4.369371 -4.773287 1.877807 1.808543 -4.315721 -0.286072 -1.674160 2.462354 -1.620986 -4.608295 3.686212 -2.127287 2.624244 -2.228934 1.600043 2.685287 4.812105 1.584292 3.815923 -0.107888 3.395963 0.727513 1.282344 -1.713987 -2.977685 3.517670 -0.869258 0.518509 -0.314211 -0.040836 1.649186 1.938322 0.048048 -3.773408 0.641420 -2.022719 -3.910568 2.974306 -3.931662 0.485938
231 2344.2169958175 2259.3458502120 -4.839017 -0.790873 -3.330998 -3.485254 -2.366568 -0.083019 -0.956152 4.916233 -4.180529 3.749163 3.909620 -3.357542 0.123477 2.860832 -0.511678 1.581384 1.939837 -3.263562 -4.250738 3.660728 -3.929243 0.074447 2.875060 0.957644 3.525620 -3.635676 -1.068703 -1.372111 3.639529 0.299070 -4.053633 -2.234152 -4.725660 -1.767933 -0.729884 -2.952424 0.355989 4.531169 1.983315 -0.034478
