evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 35129247218.0549011230 461922283.9565426707 -4.554893 1.211671 3.749593 3.759231 -3.170840 3.906341 3.748355 -3.958175 2.580427 2.161388 4.361131 -3.181304 -4.799183 -1.976083 3.314789 -0.038292 4.815282 2.831973 -2.059762 0.276648 2.759162 2.834086 3.011983 -4.716672 -1.671109 -3.348466 2.073179 -2.745431 3.879773 0.434952 -0.510632 2.495577 3.728557 -2.853991 2.930314 -0.436379 -0.840403 4.849774 2.031842 1.469234
172 5498247580.0689907074 461922283.9565426707 -3.820194 2.186754 3.389756 -0.547656 4.051224 -4.081600 3.157285 -2.744873 4.322552 -3.285620 -1.213847 -1.651849 0.816447 -4.623849 1.527037 1.482085 -0.023838 -3.309573 -2.395467 3.584109 -1.331523 3.768817 -0.019653 -1.558089 -0.810086 -1.968298 -4.077992 -1.984356 3.025505 -2.633156 2.340758 -3.647604 3.221214 -3.913781 -0.803579 -3.688175 1.124460 0.236840 1.586671 2.381523
173 3142145429.2326102257 461922283.9565426707 3.550101 -1.701266 4.604505 2.100182 -0.059083 -0.536618 -3.802287 -0.741290 -0.571398 4.287917 0.851060 0.297731 -1.793638 2.548579 -0.728399 2.485141 -0.089910 -4.533239 3.353893 0.540031 1.707128 2.611224 2.199502 1.721039 -4.993918 1.169051 0.031403 4.125833 0.030223 2.549019 -3.383665 4.537060 2.800484 -4.431140 4.848556 -2.320006 -4.508727 1.268812 -2.234609 4.529503
174 1947388755.4002318382 461922283.9565426707 -1.932175 -3.577104 3.876954 -1.226366 -2.611762 3.240279 -4.295882 -2.199051 3.853658 1.692073 -2.302322 2.029403 -4.683044 -4.025839 2.452192 -1.851893 0.625211 -0.871830 0.731527 -3.366621 1.910163 0.949380 -1.430887 -0.644904 -4.964894 -2.300235 -1.365030 -4.556962 3.027339 -3.608210 -1.127818 -2.951613 1.682165 4.228894 -4.462351 -0.604957 2.377008 2.287520 -0.992124 1.645395
175 2541308019.6072807312 461922283.9565426707 -0.819130 3.631293 1.191842 3.819358 4.130314 3.094929 -3.715155 0.915424 0.662543 4.745469 4.051902 4.404417 1.397379 3.821680 -0.806704 3.250958 -2.748414 -4.260102 3.445669 3.214445 2.880606 2.865076 4.884539 -3.710614 3.154596 2.807103 -4.397411 -3.010646 -1.808985 -2.280651 0.807876 4.809970 3.907136 4.085199 0.715790 3.134296 0.083065 -2.777583 -4.838562 -3.850440
176 1810543775.4451704025 461922283.9565426707 2.553184 -2.837533 -4.478452 -1.942369 1.060790 -4.158411 3.507265 -4.994692 -0.571484 -2.072639 -2.621754 -0.056251 3.993295 4.044034 -1.269527 2.995624 1.784399 -0.736140 4.524028 4.020843 4.468680 4.483763 1.388114 4.739102 -4.583495 1.718504 0.775267 4.892839 -3.705802 4.141846 -0.022364 4.379808 1.827582 4.943255 0.548839 3.512683 -1.524693 -3.867375 3.300141 2.222008
177 3253515024.1436219215 461922283.9565426707 2.835687 -3.520789 -1.260948 -2.117720 -4.819486 0.409295 2.855982 4.364087 -3.176111 2.041580 3.078008 -4.681174 0.770486 1.359841 3.791332 -0.231398 -3.008746 -4.754964 0.550603 -1.082818 -0.927592 -1.697774 -1.596708 -2.727754 2.487118 1.278371 -1.433659 1.536285 -4.221534 3.382282 4.671364 1.829412 2.017762 1.608364 3.280781 -0.911341 -2.292755 -3.553231 4.095897 -1.148356
178 3088398012.2003026009 461922283.9565426707 -3.481838 -1.955094 0.051982 -0.611469 -2.365000 -4.281893 0.083404 1.701585 4.099414 4.479112 -1.729356 3.241198 -3.871367 0.014726 -2.669380 2.249228 -0.828140 2.876443 2.219150 -3.430959 4.419144 3.498794 4.189065 1.745076 -3.525088 -0.962274 1.240057 1.035642 -3.193126 -2.757106 -4.150703 -0.204841 -1.014510 0.685276 -1.654154 -4.604626 -2.892687 -2.795637 2.681578 0.240369
179 3822981422.8786120415 461922283.9565426707 -0.017638 4.883500 -2.515309 3.488632 -0.217451 3.171055 -4.738917 1.984455 -0.052057 1.702643 -3.273329 0.517354 2.223367 -1.551892 -3.057162 2.152884 -4.107092 2.871180 -4.259933 2.545243 0.775234 4.442859 4.093898 1.030765 -3.579448 1.724029 1.930736 4.774576 -3.597499 -0.051006 3.192645 -2.858751 3.650961 4.614246 -4.966523 0.130634 1.066033 -1.531305 -4.578448 4.089646
180 1428268951.0554187298 461922283.9565426707 1.020112 0.705160 4.834759 -3.946866 -0.500634 4.324605 2.157180 4.233052 2.846434 -1.661310 -0.481647 3.681560 -1.126537 3.857251 4.781036 4.672761 -1.643766 -4.735299 1.314426 2.192143 -2.550202 -2.986435 1.456482 -4.786615 -1.108199 -1.189643 -1.630385 -2.202136 4.355743 2.327590 -3.684760 -4.538246 0.766290 -4.187185 0.341314 -1.910733 -1.458214 -0.299417 -3.311106 -1.056337
181 889912128.8968801498 461922283.9565426707 1.230376 -4.490399 -2.359612 -3.778646 2.102700 -4.162204 1.012907 -0.172288 3.019534 -1.274144 1.841493 2.784418 -0.658449 -1.988313 4.626992 1.073050 3.156832 3.214229 -4.839536 -2.076918 -2.169922 3.328819 3.124202 4.366786 2.982482 0.654518 -3.708902 0.710836 -3.534551 2.581598 -4.830658 -3.823362 4.512560 0.884669 4.196739 2.890758 -1.642620 -2.279737 4.112789 -2.245470
182 1203252365.9569077492 461922283.9565426707 1.841491 -3.844028 4.307584 2.668512 0.088329 -4.403810 -2.075603 -3.255126 3.340470 2.281134 1.460104 -3.410860 -1.001133 -2.936463 3.601409 -1.429188 0.041268 2.810132 3.867888 1.727815 -1.815560 3.929631 -2.947734 2.791919 3.092466 2.589014 1.097684 -0.400195 -0.232066 -0.643367 -2.045858 -3.558770 -2.117182 3.242980 0.059856 0.103048 4.015885 -1.377821 -3.184998 -2.051724
183 1396376728.3364741802 461922283.9565426707 -3.634484 -0.915622 -3.666552 4.477683 -2.710815 -2.589221 -1.449918 -4.422668 -3.651344 -1.671443 -0.903026 3.321735 0.297822 -2.926791 1.421979 -3.934411 4.262626 4.580326 -2.049189 2.142733 2.907646 -4.381426 1.680499 3.223273 -4.706182 -4.350449 -4.410005 3.272446 -0.927023 2.512377 0.362773 0.453011 -2.803317 4.949579 0.246902 -2.295608 1.240912 2.296396 -0.414802 -3.384444
184 2485850368.1170697212 461922283.9565426707 -1.090926 -4.670547 -3.656657 -3.993904 0.426110 0.276978 1.075908 -0.722841 3.708438 -4.034241 0.613337 4.461656 0.358792 -4.900157 -3.315294 -2.136803 -4.717981 4.441896 0.089390 -4.955546 -2.278839 -2.868481 0.127256 -2.117194 -4.446021 -4.442901 -1.186506 -4.214453 3.965075 1.107549 -1.082745 3.954442 3.638446 1.070250 -3.110672 -1.114478 1.026923 -4.248359 1.991286 3.819206
185 779729170.5626378059 461922283.9565426707 -1.382642 3.395324 2.619052 -3.932946 4.894789 -3.376835 -0.322322 2.600000 -4.655450 1.747815 -3.594211 4.015805 1.323790 1.930146 3.143739 -2.953351 0.160483 2.170092 3.690465 1.612227 -2.365180 3.323504 2.502518 3.964794 0.852402 2.930420 0.576328 1.478951 2.552463 4.823211 -1.029939 -0.514930 1.136451 -4.768540 3.469638 1.544105 -1.796005 0.382298 4.498385 4.976331
186 2359767693.4661660194 461922283.9565426707 -2.598977 1.104134 -0.110829 1.053854 2.607010 -2.805084 4.944869 -3.615170 1.405768 4.302326 0.446761 3.169172 -1.197913 3.422346 -4.034618 4.294768 -1.812135 -3.692315 3.509722 -4.560709 3.188507 0.422242 4.122401 -2.371592 -1.825175 -1.982961 0.473266 -1.787045 3.364244 -3.509433 3.731454 2.472859 -2.378336 -3.251768 0.576648 -4.514769 -1.346926 -3.999310 4.728168 1.547297
187 13039305221.7725868225 461922283.9565426707 -1.850071 -3.188365 4.333192 0.058100 -2.141927 3.972297 -1.821415 0.381953 1.224849 3.637271 1.586282 3.843506 -4.165395 -4.208313 -0.245668 4.893500 -1.624920 2.146703 -3.555783 4.745162 -4.025950 -2.530671 3.051620 0.505311 -4.657689 -3.196733 2.112164 -4.641103 -1.028084 -2.297936 4.938460 2.688984 -1.136579 1.896905 0.831172 2.887620 2.867285 4.077547 -3.507822 3.845158
188 1248081966.3603985310 461922283.9565426707 2.930790 1.633270 -3.551266 3.415130 -4.178115 1.964075 -3.985784 -0.215598 -1.663223 1.646825 4.214211 -2.694249 -1.603840 -4.148697 4.792345 -2.890136 2.240934 -1.277373 -3.822575 -2.284439 -2.956947 -0.375366 1.916425 3.868733 2.337246 2.551140 0.233230 -4.351527 1.089387 -3.680758 -1.124591 4.329588 -1.700427 4.857230 -2.936023 -3.853130 -2.821895 -2.572370 3.883254 4.246052
189 1080114776.4748167992 461922283.9565426707 3.484271 4.546732 0.703004 -4.247416 1.825070 -1.219314 1.760975 -0.834792 4.231846 4.287258 1.496840 0.518469 -0.175890 1.867363 -4.519311 4.253448 -3.039901 3.656478 4.022438 -0.688324 -4.827233 -2.795860 1.811922 3.135705 0.332923 -3.439135 -2.765613 4.588669 4.572406 -4.579733 -1.876447 2.148715 1.094021 -3.102245 -1.823483 -4.355724 2.951483 -0.029980 -3.102751 3.531226
190 1973814934.4779560566 461922283.9565426707 4.046415 1.809909 -4.300336 -3.895403 -3.374775 -1.641408 4.189788 -0.844075 -2.928912 -3.176372 -0.832398 -2.462890 1.323614 3.209356 -4.444642 3.264022 -4.964274 4.416568 3.183173 2.776035 -2.044866 2.917479 2.776264 -4.668403 -0.225709 -0.077971 -0.705085 -0.786159 -4.355508 2.839985 4.460217 0.059514 3.111166 -0.248034 -2.670414 4.293689 2.612218 -3.628854 -2.235327 0.159586
191 2386418624.5629806519 461922283.9565426707 4.601795 -4.724256 2.623681 3.217427 1.765351 -1.466966 2.636712 3.129741 -2.184505 1.227909 -1.888538 4.922802 -4.863321 4.422197 -1.278604 -4.946345 -2.731018 -3.714045 3.779012 2.381464 1.725231 -4.808958 3.498512 -3.236000 0.395281 -1.549511 2.617282 4.452453 -0.081804 4.238377 -0.551510 -2.432827 0.745511 -0.768649 -3.279044 1.195100 -3.764330 -2.123331 -1.140130 -4.498082
192 790330331.4471443892 461922283.9565426707 0.589104 -0.403488 4.535636 -4.963568 3.547506 1.371860 -0.068543 2.668978 1.767590 1.221796 -2.608004 -0.804461 1.574183 -1.192559 -1.944629 1.606591 1.395290 -1.802960 -0.076132 -2.288333 1.634327 -2.935253 -1.596625 2.324376 3.448589 0.257452 -3.395616 -2.601300 1.236373 2.542799 2.550154 -4.338321 3.026872 0.038199 -3.720481 -1.982227 3.113447 -3.405412 0.718818 -1.654123
193 2813460828.0819625854 461922283.9565426707 1.224025 -1.295010 -0.494544 -1.493233 -0.989539 2.530126 -1.869816 3.873438 2.211907 -4.060230 0.742408 -3.602485 -0.922572 4.328186 3.611228 4.779205 3.062335 -0.870561 -0.168169 -4.576727 4.605531 1.611338 3.105240 -4.545478 3.136497 0.162220 1.162824 1.594297 -2.964541 0.072108 -4.460593 -1.719465 2.240587 -0.594851 4.957822 3.055169 0.061080 0.340797 -1.621286 -4.064321
194 2840582976.3629941940 461922283.9565426707 0.179497 3.342685 -3.566317 2.873761 -4.799777 -0.689745 -4.220501 0.803371 -4.127249 -1.546873 3.753328 -3.710037 1.390211 0.338238 -0.270089 4.851374 1.096346 -4.510495 -3.526690 2.759550 0.773199 3.794904 -4.362973 -2.644123 3.750856 -4.262637 2.439951 -4.926407 -1.104498 -1.942635 -0.703081 -3.166934 -4.811839 -3.715644 3.535289 -1.866552 3.126556 0.252577 0.695229 -3.247074
195 1827838831.0801861286 461922283.9565426707 2.803904 0.230057 -2.407099 3.588866 0.518997 -1.221172 -4.983302 4.954848 3.136610 -2.803471 -0.747926 0.198092 -3.181696 3.046805 2.374689 3.186779 -0.660840 0.591067 4.689890 0.106636 -4.767852 2.065604 2.304229 1.522498 -3.665741 -1.567488 -2.123116 1.569537 1.109834 -4.253491 1.646761 -2.689840 -1.052847 -4.367109 2.912544 -1.747788 4.851867 0.776408 4.064219 -4.186893
196 1652835434.9944505692 461922283.9565426707 2.948137 4.784676 -2.603649 -4.055056 -4.118040 2.276858 1.622243 1.834602 2.584491 -1.754743 -3.426414 4.824218 0.187544 -2.125371 -1.545046 -4.182866 -4.841750 -2.313225 1.413755 -0.416405 1.845607 0.027172 -4.922421 3.093876 -1.538608 -3.101226 -1.883959 -3.397547 4.788944 -1.982036 -2.878592 0.898342 -1.698538 1.898340 -0.106031 2.788703 4.000692 -3.607222 -4.669197 2.238569
197 1690912815.8568654060 461922283.9565426707 -3.652191 -1.663536 -0.376287 -1.242943 2.240851 -3.030685 1.993103 0.079482 -1.212473 0.547875 1.768341 2.543607 0.733599 -3.380380 0.891492 4.009482 -1.653034 -3.987534 -1.863174 0.552627 -4.062969 -0.287621 -0.088326 1.815057 -1.943686 -3.744764 -3.768748 3.408759 -3.775295 0.890318 -4.629364 -4.442424 -3.707220 -4.393154 -0.005546 2.608210 -3.695575 -3.140203 1.196406 -2.816934
198 3416428860.5669069290 461922283.9565426707 -4.372233 3.639405 -0.273135 -3.250269 1.286928 3.115356 -2.261170 -4.513243 4.735543 2.193610 -2.369967 4.431002 -2.154967 -3.591358 -4.548873 -0.496260 3.325189 -2.283429 4.755406 -1.389006 2.985013 1.579731 2.524377 4.898076 4.171822 -3.107614 0.898902 4.685204 3.056551 -4.741293 1.081944 -4.486831 -2.738171 2.680623 1.235674 2.391977 -4.491197 -3.503120 0.481678 0.515842
199 2345990617.9127030373 461922283.9565426707 -0.377511 -0.372332 -1.355057 2.395602 1.273676 -4.920176 -3.231642 4.284960 -3.610925 -1.534407 1.392019 1.638454 0.708905 0.705339 3.989914 0.930717 -3.494665 -0.553978 0.855649 -0.830681 -1.691541 3.597222 -1.607965 -4.158634 -4.859458 4.600953 3.836409 0.836143 0.015710 0.314006 2.036761 2.004699 1.724094 -1.257710 4.394521 -0.681799 -0.788160 -1.326206 4.819145 0.196575
200 1320243756.3299698830 461922283.9565426707 3.974235 -0.547075 -2.110048 -4.303468 -4.810136 4.660959 -3.826942 1.937352 -3.129909 -2.586474 -0.713095 -0.356318 2.706760 -3.794277 -3.985077 4.216459 -3.666501 2.432293 0.531066 2.782562 3.812801 2.367778 1.557462 -0.739446 0.114506 -2.133393 -2.914064 -3.104819 1.649259 2.336353 -3.895289 -1.899145 4.762637 -4.141005 -4.574716 1.747094 -3.242520 4.083811 -0.978873 -3.588928
201 1771979748.0897810459 461922283.9565426707 4.358609 0.059116 1.787455 4.988686 -1.887714 -3.186782 -2.687619 2.239831 -0.810497 -2.631145 1.261359 -2.105963 -1.560128 1.064786 -3.392059 -3.335748 -3.432622 0.474295 -1.385671 -0.378074 -0.272302 -0.892684 -3.677706 -2.706767 -0.407996 -3.348400 -0.678215 -2.332452 3.706254 1.638184 -4.920278 2.682844 -4.793303 3.607333 -2.119991 -1.417337 -4.056109 -4.067266 -4.724516 -3.607455
202 2223733653.9773769379 461922283.9565426707 -2.992573 2.378028 -4.889294 4.954882 -2.301663 1.323152 4.842297 -0.396280 0.524540 -0.330335 -0.395462 -0.999305 0.768033 -4.908211 -4.948153 -2.458255 -0.988514 1.698041 1.160449 -2.483346 -0.776245 -3.242026 -1.559021 -1.695339 0.241490 1.368471 -3.121351 -3.540753 -3.330158 -2.055421 2.365587 -4.212027 -2.085684 1.007404 -3.268751 4.607861 -0.024292 -4.428136 -4.207518 1.359048
203 1689303825.6102747917 461922283.9565426707 2.201070 -1.655233 0.079437 3.483059 -3.850058 0.089267 -2.714152 0.700734 -3.799493 -3.304508 -4.050583 1.301540 -4.906839 2.970411 3.679503 3.597532 2.036169 -2.397752 -0.024899 0.629725 -1.824695 4.188148 -3.930901 3.888961 0.862674 2.507813 -1.978882 -0.669896 0.904249 1.949969 -2.210873 -4.314569 -2.720787 -0.106149 -1.970646 -4.873741 4.342082 -1.953121 4.824279 -1.776391
204 55791026247.2820739746 461922283.9565426707 3.008419 3.013494 -0.957955 -3.274961 -0.542103 4.548948 -1.381874 4.189613 2.943361 -3.333672 -4.922916 0.744243 2.305175 2.658936 2.837980 3.357214 4.855333 0.720682 -4.108705 1.847683 3.975396 -1.732373 -0.682368 3.847227 3.501405 4.239585 3.049608 0.668961 -0.385343 0.669489 -3.243912 2.628542 2.838036 0.381788 -3.081454 2.376998 1.126466 0.973476 4.935613 -2.868753
205 3379566570.2436461449 461922283.9565426707 -2.760105 3.405475 2.122297 -0.308921 -0.364618 1.660929 -2.911523 0.324048 3.488442 2.949695 -0.156445 0.011885 4.093520 4.747070 0.102339 -0.378739 -2.524379 2.939380 -0.736760 3.498720 -3.752532 -1.622518 3.215525 -3.228666 -4.537672 -4.593780 -3.476018 -4.633422 1.201241 1.461791 -0.924145 3.218926 4.909396 2.694918 -3.704766 -1.708031 3.586285 2.396580 -3.313246 -4.850531
206 10110573212.2724437714 461922283.9565426707 1.869844 2.169392 2.492882 -3.451732 -0.051072 3.484454 -2.579929 -1.632041 -2.741210 -3.159124 3.568940 -4.560195 3.433516 4.834360 4.722618 -0.746406 -2.378487 -2.590398 0.249630 3.983727 -0.624123 4.368522 -3.056492 -4.958008 2.769322 3.570777 -4.963267 2.544330 -0.845326 -4.716339 4.775035 1.963354 4.801138 -2.736793 2.427610 -4.059260 -1.388955 -2.512981 -2.528203 -0.664790
207 769552830.0589751005 461922283.9565426707 -0.933143 0.609858 3.221572 -2.355061 -3.878530 3.632060 0.055050 -4.018880 0.741354 0.319004 1.840945 4.420050 -3.367100 -0.086689 -1.777215 1.517231 3.588679 0.457989 -0.677432 -3.567026 -2.028526 1.442334 3.869160 -3.877869 1.202007 4.582895 -1.634376 -4.385842 -4.858279 -2.547890 -4.826093 3.433272 -3.087162 0.858746 -1.574215 4.273189 1.024719 -4.414379 1.486306 2.366864
208 1180571795.3173022270 461922283.9565426707 3.909098 -2.898469 0.392326 1.902426 4.049504 0.792287 0.622811 -4.821001 -3.129999 4.400390 2.922147 -0.264683 -0.287311 -1.943887 -1.362621 -3.653890 3.669587 -1.433268 1.069835 -3.711059 -4.928513 0.156347 3.022917 4.484125 4.585191 -0.119442 -4.321480 1.487603 -4.564979 -0.095772 4.148702 2.384438 2.937571 -1.782481 -3.484276 -0.729671 1.898864 3.015963 -2.677719 -3.460608
209 4578701204.6339921951 461922283.9565426707 -2.470795 -3.481566 2.407768 -2.718825 4.983179 -2.711078 -3.436323 -3.728791 0.969024 4.459532 2.341934 -0.414258 2.888713 0.520610 4.804649 2.374047 2.887008 -1.636626 -3.076006 4.417159 2.472432 2.565788 -4.540160 1.864216 -4.511746 2.611042 -0.855497 3.145328 -2.656014 -1.224497 1.918608 -3.702756 3.398191 3.475283 4.629403 3.095731 -3.753298 3.319231 4.372110 -4.569239
210 1409519624.2958958149 461922283.9565426707 0.418545 -3.829610 0.998842 -0.337059 -0.681673 -1.811672 3.738028 1.584463 -3.381257 -1.287325 0.855480 4.174339 4.349579 1.345069 -4.363777 -4.368932 -2.546597 -3.611248 -2.362490 1.485534 -3.571848 -2.816354 0.028029 0.725556 2.025518 3.404124 -2.488901 -4.217904 -3.833847 -4.334535 -0.999292 1.576479 -4.281668 3.591407 -3.806499 1.989349 -3.434522 -2.791938 -0.186688 1.066211
211 1116053030.7708930969 461922283.9565426707 0.366177 -2.868631 -1.339464 0.086515 3.552434 -0.801135 0.338259 2.343363 2.277074 2.547268 -4.254415 3.394889 -1.150596 -1.688727 3.222529 2.403342 1.407771 -3.508704 1.596680 2.785370 0.152523 0.262773 4.362839 1.558966 -3.766836 0.688578 -1.078206 -0.856489 -1.765127 -2.050143 1.177276 -1.805874 3.328827 4.459873 -3.172515 -0.712528 2.210018 1.438896 4.789838 4.541660
212 4945680323.9295568466 461922283.9565426707 -3.725051 1.009284 -4.389634 -1.562832 -0.119838 -1.473679 4.269969 -1.284441 -1.626241 1.308967 1.828278 2.337543 -0.456317 -0.523834 -2.570390 3.199289 3.698178 -2.072301 -4.241766 3.713110 0.632825 1.402873 0.618356 -4.914254 -3.302925 3.544699 -0.649549 -4.026251 -1.352192 -4.824342 -1.093336 3.140123 0.893784 4.172281 0.236345 4.780739 -2.677597 4.277013 2.202573 -2.761017
213 1962602325.9334466457 461922283.9565426707 0.670900 3.587436 -2.533713 3.460031 4.099976 1.526043 -1.327522 -2.239899 -4.125168 -3.391676 -2.581439 2.591666 -3.793346 -2.011648 -3.921383 -0.794692 1.210167 -4.220669 4.238269 -1.978943 1.928263 -3.723758 4.838931 -2.640037 0.204257 1.438511 4.908783 -4.404256 4.378113 -4.720924 -2.093635 0.541361 -1.811920 -3.981980 -1.042476 4.051563 1.516513 2.385703 3.600720 -1.392509
214 1467906817.4012708664 461922283.9565426707 0.858324 2.260709 1.603284 4.674431 1.035999 -0.224563 1.501241 0.233298 3.680375 -2.716620 -0.851729 -0.170004 3.110140 2.139444 -0.424651 -0.273367 3.207681 1.332730 4.240184 2.159079 4.318474 -1.518008 -0.040092 2.939700 0.813427 -4.831855 1.629299 -2.071093 1.387987 1.521146 -2.733702 3.355137 1.816386 -1.779939 3.261010 -3.541806 1.589801 -3.952189 -1.178702 4.692112
215 27053089888.7271728516 461922283.9565426707 -3.459625 2.654267 0.273162 4.051171 -3.364686 3.005001 0.446524 -0.190571 2.646313 -4.349627 4.642467 -0.304889 -0.547723 1.581980 -2.842790 -4.733847 1.989241 0.262963 -3.519833 -3.124179 4.331725 1.236353 3.062410 -3.750833 -3.981365 2.705656 4.456197 -3.109866 -3.326983 2.929713 3.650865 0.746208 2.972054 -4.151247 -2.475445 1.186779 -2.756614 0.117100 3.964969 -1.631576
216 1543900560.0141036510 461922283.9565426707 -3.646628 0.220594 -1.090203 -0.948443 -1.001113 1.315801 1.259999 -4.600705 2.778775 0.617769 1.151365 -3.634542 1.823403 -1.008258 -3.577182 1.248734 -2.015612 0.447084 0.249956 2.856782 1.581894 -1.862772 -0.733500 -4.049218 -2.570193 1.836441 2.591402 -2.349761 2.585287 -2.090487 -1.826159 -0.089696 -1.970780 1.488125 4.828341 2.032295 3.654554 -4.734405 3.872042 -2.380006
217 1021018769.2237780094 461922283.9565426707 -3.401752 3.367563 -3.541582 -1.758271 -3.580731 4.544852 0.723660 0.781281 4.279095 2.781662 -1.588377 -1.748969 -3.266545 3.381320 0.518368 -3.357924 0.502876 0.145028 -4.528785 -3.540008 4.139909 1.047267 3.841529 3.694004 4.759308 -4.625902 1.463662 -1.427550 2.189979 -2.322770 -4.269909 3.744698 2.489815 -4.146680 -4.532515 -2.544729 -4.175395 0.253369 1.564304 -1.020187
218 4733185494.8669204712 461922283.9565426707 -2.171450 0.184362 -0.591463 -4.567268 -3.424231 -1.701051 -3.886497 -0.941169 -0.162392 -4.439367 2.140562 -1.076102 -2.098886 3.457978 2.436401 1.573454 4.603934 2.429311 -3.094753 1.372506 -1.318306 0.326807 -0.890931 2.816223 -4.993415 -3.777431 1.766753 -1.579558 -0.158862 0.489488 -1.131076 -0.762963 -3.004963 2.822459 -4.172483 -3.704757 3.091304 -2.739035 -4.147214 4.038242
219 584655856.9255522490 461922283.9565426707 -3.919293 2.361976 0.822582 3.044780 0.209821 -4.029396 -1.334461 -2.710125 1.999359 -3.763033 2.864973 -2.845725 3.222614 0.649034 3.906749 1.757571 2.196191 -2.879024 3.276180 -2.658817 -0.588734 1.572179 4.487517 4.337608 1.435123 -3.506825 -2.847074 -1.348212 -1.197150 4.784700 -0.580052 -1.930248 -4.405387 -0.240252 1.332466 -4.982747 -0.754006 2.308314 -1.949095 4.956116
220 2431914830.7769508362 461922283.9565426707 -0.919910 -2.357113 -0.174743 -2.112641 -2.124454 -3.277664 4.041183 -1.425432 -0.501329 -2.534037 2.854081 0.194901 -2.249783 -1.498105 -4.893476 2.239657 -2.868070 4.097023 -4.294763 -0.262792 0.480753 4.403395 -4.162100 -0.251504 0.478672 3.447212 -2.167403 -1.744054 3.762064 1.158074 -3.068600 -4.468348 0.758639 4.343089 -1.908430 -3.800872 -4.156115 3.398130 1.972823 1.211810
221 4501511529.0001487732 461922283.9565426707 4.734862 -2.922113 4.988153 0.212607 1.370811 -4.237008 -3.469448 4.153575 -2.711364 -1.915940 1.906932 -0.866141 -3.832025 -4.823912 -4.494975 1.788304 -0.636249 -3.451198 2.301388 2.990326 -0.401921 3.234421 4.331811 -0.674583 -0.315364 2.346212 -3.765718 4.418383 -2.461326 -1.740794 1.359527 -1.777311 1.219293 -1.712693 1.398027 -1.598766 3.329368 -4.010730 -2.295784 -0.861799
222 23321531898.5030479431 461922283.9565426707 2.118765 -4.905438 -3.127220 -1.479750 3.634523 0.107387 4.642354 -0.538962 0.824967 -2.668102 -1.141114 -4.487460 4.969532 3.111224 -2.006452 -0.455306 2.508224 4.575426 -3.505216 -4.170200 4.541822 -1.676481 -1.249835 2.546871 -2.449612 -2.873234 0.785856 -3.913946 2.938499 3.071529 -0.315928 1.671190 2.608635 3.540446 0.112501 -4.370695 3.694898 4.075454 4.532600 4.462348
223 2045211255.7238829136 461922283.9565426707 2.809977 -3.030969 2.361093 -1.957809 -4.247788 -3.253572 -2.716552 -3.265317 2.693534 -0.319902 -0.247528 -4.403119 -1.763395 -2.970669 4.562860 0.683827 1.291176 0.453573 -2.877992 2.046279 -4.395439 2.251479 4.245556 -2.529555 2.770814 0.291373 4.085265 3.046560 4.414444 -2.101468 1.499613 3.887822 -4.300229 0.006410 -2.852977 -1.183150 -4.870279 1.306506 4.878235 -2.547513
224 2137411416.8710951805 461922283.9565426707 -1.776539 -2.661300 -0.189400 0.132190 4.848561 -3.115582 1.502381 2.374548 -3.727604 0.832811 4.496396 -3.276936 3.807073 -4.913270 0.436167 -0.869206 -0.111686 -3.752042 0.349094 -1.431800 -3.404245 -4.010217 -1.988475 -2.399140 -4.497771 -2.300097 -2.281966 2.855751 1.014418 2.780285 3.389733 -0.069463 -4.145615 0.671798 -1.477995 2.302079 2.344869 -0.794120 -1.597233 -4.942123
225 27703437515.9869422913 461922283.9565426707 -4.958646 1.166088 2.224420 -1.619223 4.044079 0.053852 -1.881689 3.080207 1.594424 -1.243802 -0.928048 -4.849049 -2.377751 -1.587417 -1.017147 3.179740 -2.731240 2.238515 -2.524455 3.970650 -4.320047 -0.244903 -4.632554 4.755376 -0.566679 -4.564678 -3.703170 -3.791510 -1.781637 2.440205 -4.209489 -1.209697 -0.520712 -1.665751 3.356773 -4.062489 -4.314818 2.734993 -0.528960 2.424206
226 907147506.5608839989 461922283.9565426707 -1.374134 2.585445 -4.183362 -4.496909 -4.735275 4.707680 -2.730414 -3.774486 -0.215129 4.495897 -3.994380 -1.775831 4.296133 4.623139 1.762769 4.962363 0.296454 -1.725942 4.650762 2.349006 -4.615866 -0.648264 -4.173333 0.595414 3.165249 1.583043 1.626946 4.155438 0.788867 -3.480798 -3.147969 2.917129 -1.819697 -3.675631 -1.068453 -1.438917 4.241763 4.698494 -0.326667 -0.886023
227 950765976.9751241207 461922283.9565426707 -0.387821 -4.161466 -4.443758 2.474159 -4.692114 0.197086 4.487881 -0.174180 2.247881 1.089545 2.141809 1.733434 4.930868 -3.489103 0.126730 1.155655 -1.332745 -1.996697 -3.564146 0.127529 -1.507386 -3.530133 3.451863 -0.098130 -3.824530 -1.235169 -4.764051 3.535113 1.820299 0.552611 2.092588 -2.599613 1.284080 -0.770344 1.957993 -0.347412 4.226531 -1.511055 -0.336024 0.325241
