evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4176.8410652617 1491.9012166951 2.318169 0.120413 3.481371 4.252259 -2.539891 3.952180 3.932719 -1.276136 4.375702 3.450275 -4.710117 -4.985765 -1.682891 2.429900 -4.133106 -3.166246 4.828101 3.637901 3.049794 4.839184 2.995620 0.928809 3.115193 4.944355 -0.861481 -1.926656 4.830472 4.411322 4.809996 3.035760 3.125736 -1.086936 -2.778365 -1.385029 -1.177845 -3.231653 -3.540440 -3.144457 -0.337607 -2.456132
175 2563.8638116228 1491.9012166951 -4.600212 -3.197541 -4.765043 -0.642909 -3.398887 4.995581 4.547085 -0.327980 3.352487 -4.647411 3.828523 -4.815139 2.137699 2.785853 -3.879773 -0.836066 -0.221991 4.029390 2.319087 0.582668 -3.464191 1.324946 0.943209 1.786180 0.504659 -1.845556 0.401390 3.506554 4.592914 -1.946466 1.098527 -4.813064 4.319219 1.005458 -1.956337 3.790711 -0.961711 -4.432043 4.895761 0.363558
176 2695.3555577970 1491.9012166951 -2.183162 0.691402 -0.542747 3.318039 1.125204 0.342157 1.695908 1.339624 3.834527 2.781738 4.383575 0.258602 -3.014554 4.745045 -1.141979 -4.949713 3.042989 -4.326212 3.080644 3.859269 -2.834742 2.376271 0.898316 -3.252861 -4.389013 -1.771533 -4.700646 4.127286 -0.445326 1.639705 4.661768 2.957607 4.919288 -0.940282 -4.179117 1.154623 -1.934129 -4.377510 3.947748 1.312860
177 2543.4693852757 1491.9012166951 -3.144626 -3.457379 1.244541 0.420646 -2.795611 2.251197 2.318510 -3.060118 4.646005 -1.004668 3.875061 -3.716331 -1.231232 2.293365 -0.845689 0.536131 3.629056 2.556777 -3.947052 4.951918 0.477226 -1.438586 3.005478 -3.064572 -3.028446 1.552052 -1.774390 3.177700 3.599585 1.174895 4.465888 -2.200449 4.284918 3.881672 2.502750 -4.981454 -3.641666 -2.030042 3.302097 -3.577135
178 1409.6909119414 1409.6909119414 4.515063 4.720948 2.105826 -1.284626 4.865690 1.891433 -1.303836 -4.261293 2.806774 3.216931 0.911057 -4.416218 -0.491028 0.914905 1.165911 -0.145702 3.794875 -0.500842 4.268318 4.684531 -4.772679 1.533883 0.107838 4.397101 -1.237868 2.473339 -3.011508 3.736129 -1.740655 -3.553226 -1.320493 -3.468077 -3.630736 2.779997 0.476602 -3.391647 -3.721797 -2.088636 -4.125353 -4.666752
179 2332.2236664919 1409.6909119414 1.782806 -4.614570 0.568716 3.145818 -1.870966 2.518671 4.975258 1.826957 4.544085 -4.806426 3.433323 -3.566197 3.732602 -1.684737 -3.413291 1.023989 4.257179 -3.839101 0.785699 4.976775 -3.406285 -0.143439 3.817106 -1.828855 -1.976041 -4.833776 -1.409048 1.635557 2.424264 4.629347 -3.611970 -2.058225 -3.213837 -3.799518 -4.837872 -4.378957 0.399706 4.179850 0.669200 -2.029005
180 2634.0200171545 1409.6909119414 -2.601802 -3.559106 4.178884 2.687469 -4.536097 4.486003 -1.878687 4.963066 2.465578 -1.995423 1.588718 -4.478810 -2.268438 -3.054902 -0.302100 0.801372 3.368800 3.396852 1.834645 3.403214 -0.368821 -3.588449 3.096332 -0.364368 -2.299108 -1.635068 -0.869862 0.763974 3.992305 2.982951 -0.828284 -2.823350 -3.297991 1.626529 -4.940720 -0.239491 -1.159896 -1.786243 3.653547 -3.434597
181 4036.5188844771 1409.6909119414 -1.454917 2.925538 0.349441 -4.815761 4.400511 4.159909 0.347932 -3.458553 4.554757 3.398155 0.592194 -3.137921 2.035095 -0.769571 0.280125 4.779984 4.887065 -0.924970 0.762230 4.485364 1.558402 -0.457814 4.095240 -1.227412 -4.297487 -4.008943 -1.076321 0.731670 2.883093 0.436305 1.916470 1.723761 1.712014 -2.621285 -4.439508 -1.707088 -1.120691 -4.998067 0.818600 -3.724058
182 1563.1707329231 1409.6909119414 -2.196626 -1.437990 -1.673131 -1.601295 4.985974 2.575783 -4.398042 -2.547775 4.037253 -3.476176 3.764471 -4.948563 -2.620213 -3.665466 0.333524 0.070053 -0.365030 -2.475312 -4.307831 4.763425 -4.083576 2.838368 -1.920018 0.179960 -4.674844 -1.169895 -4.593632 0.270264 0.421177 0.343888 -2.394836 -3.210406 0.839734 -3.191887 1.150683 3.441623 -4.213616 -2.884731 2.129134 -4.230169
183 3086.2809067488 1409.6909119414 -3.958178 4.541068 2.144739 2.514658 1.990204 -0.308049 -0.691017 4.151958 2.257461 4.970209 3.010547 -1.260905 4.935347 -3.141041 0.065374 0.437300 3.687283 -1.925005 4.586175 4.956058 4.433119 -0.531300 -2.928689 0.155926 4.911480 2.942238 -0.811270 3.259877 -4.384931 4.868074 0.316915 1.629772 -1.222900 4.315696 -2.745855 4.669171 -2.827870 -2.532244 2.462960 3.143357
184 3309.6057044869 1409.6909119414 -1.869297 -0.903264 0.544953 2.742823 -4.021975 4.216237 -2.742239 -2.244175 3.668746 0.900762 2.726767 -0.779834 4.788759 -3.538713 -1.454551 -2.353194 4.999791 -1.094090 1.619238 3.794436 4.360561 -3.714513 -2.246449 -3.552371 -1.845424 4.461384 -3.568220 -4.733853 -1.443103 -4.088519 4.776671 -3.190707 3.824173 -2.677833 -3.274927 -1.385411 0.536136 -1.212780 3.063237 -3.736107
185 3662.8106265599 1409.6909119414 -3.877665 3.484184 -4.798710 2.040293 -1.084961 3.373723 1.593488 -1.837186 -2.525390 2.737894 4.368198 -1.470553 -4.011015 -0.974759 0.862533 3.448937 2.214845 -4.613854 4.002317 0.115413 -2.246401 -2.085357 -2.298857 -2.171429 4.499179 4.136083 -3.000646 1.014435 -1.726559 4.973577 2.598250 -4.831765 -3.690656 -3.210712 -3.201230 -4.619294 -0.910286 -4.886000 0.790378 -3.116315
186 1815.0499555382 1409.6909119414 4.252272 4.360123 -0.748476 -0.351663 -1.910042 -0.813077 -2.089772 2.402340 2.570514 -0.593501 -4.042693 -3.336777 2.299870 0.534093 -3.179612 0.174779 4.124755 2.412720 4.762289 4.276210 -4.253881 1.506600 -3.889144 4.512372 -1.246069 1.665948 -4.176457 -2.319303 -4.383574 -3.620995 -3.252522 -4.030772 2.779620 0.661541 -2.676380 -1.854825 -3.169052 -0.581024 4.443112 -1.109832
187 2111.0507320415 1409.6909119414 -0.340189 4.281762 -1.652738 2.805668 -2.126792 3.289036 1.368746 -3.828744 1.699899 3.900585 -1.945992 -4.670307 1.229360 4.792313 3.256065 2.620476 2.277973 4.676377 1.407188 4.349950 0.200634 -2.412335 -3.223835 -3.156328 -4.433523 3.870785 -2.566826 -4.426310 1.107326 -1.140694 4.050719 1.170102 4.483794 -4.883686 -2.452862 -3.817255 -0.195396 -2.844279 -4.695641 -4.766667
188 3795.0367749748 1409.6909119414 -1.929524 2.240119 -3.827420 3.051238 3.840408 0.537232 3.497332 -1.647735 -4.937949 -1.328945 -1.460314 -4.936031 2.834570 -2.222138 1.274540 -1.271551 3.281672 0.973507 4.911469 4.396295 -4.897540 -4.894485 -4.451801 3.538704 1.610985 4.639820 -3.965830 1.060864 3.371817 4.867671 4.644594 -1.526024 -2.297674 -3.452544 4.147076 -3.955370 3.175455 1.053101 -4.118431 -0.625288
189 2301.2565953468 1409.6909119414 -4.600051 3.904797 1.552701 2.273009 4.354952 0.801791 2.001144 0.495396 4.012453 4.442051 0.331719 -2.576298 4.582218 -1.288178 -2.604541 4.707709 3.371397 -2.257663 2.653218 -1.941497 -1.014500 3.836630 4.634829 4.363209 1.882466 2.672557 -4.933078 1.661555 0.038044 1.672418 4.426493 -3.825384 2.467875 0.094471 -3.251958 -2.455311 0.860462 -1.792460 -1.593237 3.570780
190 3882.2147664537 1409.6909119414 3.332731 -4.640896 3.315593 -4.477183 -3.216012 1.404158 3.892028 0.177717 -2.742480 -1.324024 -1.276916 -4.616036 -2.414492 -4.470133 -3.670503 3.675895 4.206990 -4.063171 3.010837 4.691179 2.446463 -3.546690 0.752966 -3.375050 -4.967570 3.465719 -1.743520 4.851189 0.260293 -2.043805 3.623661 -0.266531 0.583307 -1.172845 0.665283 -2.770888 0.288724 -4.037305 -2.334658 4.716546
191 2222.4108496722 1409.6909119414 -2.032963 2.247146 4.658425 4.434683 3.988388 4.592094 1.232308 4.188229 3.536968 -4.479218 -1.631301 -2.872709 0.488143 -4.525257 2.117253 -2.674489 4.348172 3.095806 1.282601 3.133695 0.813518 4.363544 -1.543608 4.891444 0.784876 -0.099191 -3.695855 -3.486937 -4.554540 4.911074 -3.008950 -2.940089 1.308107 -3.105795 2.355149 -2.673721 -1.481637 -3.747254 -0.664105 3.323042
192 2665.4750674993 1409.6909119414 -0.024342 -1.210491 4.278976 -0.398823 1.634302 4.904182 1.870353 -0.877669 3.476852 3.232870 -1.357318 -4.239766 2.168043 -2.592740 -3.825138 -1.329413 1.974504 0.020196 0.394825 3.520933 0.760361 1.682289 -2.226040 2.483720 -2.948442 -1.331228 -3.589955 1.469790 -1.120329 2.077542 0.742209 -3.943714 -3.824076 1.036202 1.835681 -4.630297 4.151831 -4.794962 -4.004237 0.655849
193 1924.6046459403 1409.6909119414 -3.698722 1.071756 -1.730855 1.457164 -3.533376 4.162876 -2.073028 2.548038 4.634339 -4.699155 4.661494 -4.895611 -1.451241 0.842526 0.810079 -1.574811 0.247434 2.735228 2.201845 2.476846 -3.214613 -2.083047 1.330367 2.812281 2.405532 0.065360 -2.898764 -0.416229 -0.187282 0.339784 -0.701254 -1.065892 -1.600082 -4.787672 -2.487901 -4.367180 4.305867 -4.764674 -0.111520 -0.685826
194 2410.2187808854 1409.6909119414 1.332409 4.832998 -1.360596 -0.251504 -4.893626 0.986158 3.991994 -2.872316 4.829530 3.891211 -3.199575 -0.642016 0.008180 -4.122123 2.676047 2.212381 1.920937 -4.931463 3.229267 2.579852 -1.589539 -4.922312 1.408783 4.419726 -3.949129 -0.319948 -4.440191 3.888599 -2.784321 2.760903 0.327008 -0.083225 -1.589417 -0.107168 -0.587716 -3.674153 1.032092 -3.418209 -2.439106 2.311817
195 2752.6178650086 1409.6909119414 1.375008 1.767058 3.282876 -0.804109 2.205040 2.481423 -2.930042 -2.636164 3.025963 -4.144869 4.382577 -3.112520 -3.181420 -1.274699 -4.389181 0.247449 0.606845 -1.778373 2.321666 1.650758 4.898981 2.545505 -3.561085 -1.490545 4.839076 3.759510 -4.788959 -4.397005 -2.725462 2.571200 -0.898751 -2.214852 -2.176065 -0.559069 -1.741379 2.966276 2.228760 -3.172435 4.939167 -3.277757
196 2915.1195899613 1409.6909119414 -3.424067 0.321856 -1.308148 -4.132406 -2.220772 0.876645 -2.740737 2.864396 4.338040 1.291346 3.689380 -4.870759 3.441416 0.217643 -4.619396 4.477133 4.811037 4.665423 3.417655 3.763482 -2.475348 -4.042981 -4.787731 3.769775 4.289183 0.728509 -4.396823 4.004657 -4.774320 -0.068269 -1.472787 -3.485826 -4.074725 -4.419931 4.661808 -3.140706 -4.624673 -1.897525 -1.223137 0.134415
197 3578.5920703613 1409.6909119414 3.532662 -4.817318 4.614830 1.572064 2.503267 4.936876 2.743504 2.701598 3.661750 -3.448425 1.714408 1.884672 2.848341 -4.935727 -2.300604 4.204791 3.961654 -3.908188 1.282464 4.971385 -2.912205 -0.581159 -3.015229 1.757577 -4.640085 2.245098 -1.650586 4.864351 0.202464 0.201758 -0.391301 -0.703115 -1.528269 -4.980644 -3.348458 3.235736 -0.480383 -2.698896 -3.593201 -3.461766
198 2535.4670988209 1409.6909119414 -2.567710 -2.619709 1.466197 2.417833 0.155527 1.156805 -2.259028 -2.732546 3.596175 -0.780344 3.933608 -4.307264 -2.216242 1.892989 -3.316735 -2.286522 0.395541 -1.347456 1.195517 4.597292 -3.484835 -3.724624 2.650506 4.979588 -4.533579 2.755488 -4.125652 -3.525858 -3.973704 -4.161236 3.228023 -4.827594 1.353397 2.706341 -1.840840 -0.803417 -3.371810 -3.568692 -2.005780 -4.880512
199 2782.5445219150 1409.6909119414 -1.354868 -4.338070 3.423595 -1.116230 -0.474242 3.993945 1.690441 -0.917542 2.459471 -1.314912 3.745876 -4.987267 3.402891 -4.380008 -0.449711 -4.224667 4.784915 1.645503 3.309861 3.902411 1.339642 1.509400 -0.224753 4.519825 3.140834 -0.816802 0.292518 -2.531832 -3.723955 -2.622502 -2.007278 -2.358090 3.189128 4.848857 -1.919964 -4.240841 3.385400 -4.253390 3.290109 4.587087
200 5295.3615181812 1409.6909119414 3.357861 2.330598 -1.651260 0.695621 4.315894 3.827792 1.324652 3.667159 4.631691 -2.650584 0.142265 -3.570709 2.036282 -3.799500 -4.418946 2.793175 2.117625 0.940270 2.683308 0.181551 2.076849 -0.881848 4.099618 -0.519220 -3.035200 -3.016214 -4.958360 4.802050 -2.842470 1.396703 -0.220304 -4.537045 4.460867 -3.659378 -2.099633 1.126750 -2.092135 1.166319 -0.208480 3.446313
201 2702.8571171172 1409.6909119414 0.618728 -1.564573 1.776724 -1.183114 -1.842654 -0.128709 4.481724 -4.290943 4.905106 -3.307880 -2.033972 -4.179203 -4.279200 -0.029203 -3.672985 -4.191944 -3.142122 -3.548501 3.000404 3.723697 -3.050311 -0.816084 -3.155536 2.514905 4.979580 -3.747523 -1.704496 4.013028 -4.701152 2.287773 2.230013 1.427156 1.826323 3.118782 -2.506540 -4.866166 -3.286201 -3.749960 -0.933751 -2.470184
202 2778.2416934875 1409.6909119414 -1.185897 -2.618671 2.603319 1.247294 -3.348014 1.488738 3.001996 -1.161567 3.499696 -0.530070 -1.582419 -4.498043 -4.194724 2.428838 -0.134688 -1.443927 1.348407 -1.779081 -2.001722 3.759979 -4.327988 0.685368 0.959302 -1.249280 -1.398427 -0.727628 -2.986034 -3.073132 -4.016369 -4.307307 1.099618 -2.522369 2.046522 3.037646 2.582562 -3.534136 -4.890775 -4.269776 3.794136 3.623541
203 3127.9450982736 1409.6909119414 -1.483471 -3.547409 0.774109 3.483206 -3.042494 -0.883911 0.245931 -2.649344 4.736555 1.110303 4.926681 -2.797416 1.463187 -4.417746 -3.309191 1.419976 0.137148 3.640198 -2.656185 3.385306 -2.440597 -2.412254 -1.908726 1.198477 -0.198811 4.268139 -2.220887 3.916666 -1.863812 -3.604158 1.065721 -3.857452 -4.902129 1.585849 -1.721483 -0.215146 1.942894 -0.894593 -1.202681 -1.073722
204 2983.5062686089 1409.6909119414 0.727811 4.923471 -0.598514 -2.173356 2.263177 2.027769 -2.343895 2.261366 2.103034 1.152062 3.708903 -2.721615 2.475951 -4.412186 4.671904 0.226627 3.431913 -1.811860 -0.027821 4.883819 3.466095 0.891644 1.710555 4.280356 -4.390025 -4.565667 -4.770194 1.755028 -4.023731 1.492666 -1.331362 -3.057731 -0.343131 -2.176157 -2.306601 -3.636032 3.908168 -3.181635 -3.884472 2.536086
205 2429.4222552594 1409.6909119414 -3.659493 -0.989531 3.431603 -0.975895 4.147260 0.486096 3.698382 -2.387269 -2.563350 1.303707 -1.678860 -3.724758 4.014662 -1.331989 -2.586204 1.664690 2.248958 -4.241881 1.850927 4.375986 -4.107678 -2.202659 -3.799048 -0.680222 2.740549 2.232845 -3.353400 -2.098037 0.872378 2.972508 -4.045333 -3.918763 4.894607 2.216439 -1.428510 0.468492 -1.796906 -4.737198 -1.584218 -0.014478
206 4562.7862305779 1409.6909119414 -2.018854 -0.306195 4.706107 -0.393296 -4.403611 3.106995 3.505411 4.142667 2.814641 -4.418940 -0.908394 -4.904090 -3.220858 -3.130719 1.313300 -2.844061 1.537894 0.311552 3.193708 4.837301 4.974210 0.391673 4.636015 2.491898 4.508702 4.828174 -4.280462 1.098103 4.645014 -1.296327 1.600189 -3.368294 -4.139579 2.730186 -2.972951 -4.348777 4.915880 -1.501941 3.298071 3.108146
207 3001.7836593820 1409.6909119414 1.440452 -2.438112 -2.094375 -4.762466 3.481511 2.378544 3.905881 -3.837746 1.138231 -1.025675 3.186889 -4.769143 -2.757990 -2.717099 2.745720 0.059472 4.232459 4.470359 -3.825698 2.730149 -4.843442 -4.602059 -0.330994 2.450166 -3.373682 -0.187169 -3.363863 -1.006359 0.183404 -0.220494 -2.111430 -0.878453 -4.495678 -0.771823 -3.370522 -2.925718 -3.729709 -4.196071 -1.217735 -4.321790
208 2290.8820883869 1409.6909119414 4.236391 -4.579763 -0.222777 2.523753 -2.242908 4.240779 -0.096400 -3.835435 4.941420 1.185749 -2.219248 -3.360797 3.226712 -0.337964 -1.660602 4.544767 -3.362815 -3.459966 -0.847096 4.331109 -3.863174 1.121564 2.623761 -1.566683 -3.920304 -0.330134 -1.512754 0.100558 1.298539 3.081567 -1.923675 2.109232 1.931779 -4.198497 1.498406 1.582455 3.963770 -4.773674 0.550609 3.644373
209 2950.5920741294 1409.6909119414 -3.352104 -0.642958 1.345402 -4.601491 -0.283079 1.056552 -0.883067 -4.590238 3.098310 4.922976 -2.952883 -3.690224 3.658660 2.355211 -2.472998 1.614874 0.753710 -1.727934 2.519695 4.855574 -4.871614 -4.138609 0.557215 -2.694239 4.616212 1.424582 -1.791443 2.686919 3.735107 -1.569600 -1.250016 4.186704 1.188794 -0.624074 1.248815 -4.787838 -3.559355 -2.742551 3.982117 -2.097003
210 2645.1212684446 1409.6909119414 -4.729028 4.733256 0.602045 0.420606 1.564620 3.134558 -3.739505 2.520757 4.947135 -2.253289 -3.662096 -3.890182 2.784630 0.021391 -2.520934 0.127065 2.874547 -3.540759 -3.371521 3.165434 1.550888 -3.207105 -1.366456 2.599627 3.946161 3.571820 2.725931 0.128073 4.546692 -3.542646 -1.681464 -4.913513 -3.046789 -3.140731 -3.010668 -3.729716 -3.387391 -3.090716 0.075950 -3.498391
211 3599.2736408523 1409.6909119414 -1.824972 0.743665 -1.388542 -4.291903 1.732990 -3.013400 -0.636948 -4.969594 4.418889 1.646967 2.312649 -3.759905 1.587810 -4.470183 -0.374451 3.924809 4.632842 0.222291 3.523594 2.285503 0.495027 4.284700 0.697988 1.531981 -0.690576 2.623555 -4.864272 4.506113 4.653249 -1.447738 -0.898347 -2.871950 -3.393693 -3.338029 -4.747171 -2.236738 -0.609654 2.365761 4.372504 -4.300552
212 3878.0213343585 1409.6909119414 -1.016662 -1.407651 -2.102274 0.774629 -0.331459 -1.948448 -2.438939 0.140355 3.711004 -0.714396 1.739555 -4.061391 0.765777 1.026018 -2.135012 -3.182678 2.942111 -2.437660 -2.475681 -0.171533 -3.708440 -4.839511 -4.983296 -0.560828 -0.362387 -1.670812 -4.213994 4.405659 1.227929 4.976620 -2.725511 -0.470581 2.848519 -4.928457 0.339419 1.692797 4.739065 -2.783561 1.700689 -4.834467
213 5157.2033179345 1409.6909119414 -3.512210 0.768427 3.873704 -4.064595 3.400756 4.236383 4.043455 4.852655 4.458006 1.176724 1.063353 -3.092381 -1.096649 1.355758 3.480965 4.683053 2.081975 -3.457358 -0.886648 -0.376204 2.469314 -4.615029 -3.251442 -1.370419 1.093164 -2.713198 -4.135516 -2.391900 4.093653 -3.601046 1.706236 2.858260 -2.662981 -3.916861 -3.434924 -2.106604 1.063096 -4.576047 0.343726 -4.366430
214 2263.8641291396 1409.6909119414 0.729973 -0.908052 -4.356436 -0.568725 3.741721 1.476395 2.588393 -2.173273 3.709622 0.281772 2.047928 -3.390131 1.681830 -4.748827 1.506816 2.598134 2.211591 -3.162644 0.892552 1.618717 3.657112 3.578579 -4.927117 -1.646063 -3.976031 0.948374 -4.494757 0.321999 -0.197173 -1.491227 4.474977 4.846397 -0.341093 0.963212 2.425161 4.875231 1.993355 -4.282302 3.354760 3.441713
215 1587.2710051460 1409.6909119414 -3.614300 4.084103 -1.555351 2.869025 -3.866449 0.796590 1.985330 -2.632437 2.037548 -4.026719 3.866022 1.187983 1.392312 3.443891 1.264123 2.234940 4.405250 -0.313302 2.726994 -3.083627 -4.413319 -3.671649 -0.402120 2.257821 1.190365 1.027782 -4.759235 4.788942 3.062007 -4.223130 4.781423 -4.060637 3.435051 -1.878489 -1.523349 -1.070674 -3.163268 -4.606615 0.275712 -4.358788
216 2575.6456335351 1409.6909119414 0.818593 -4.172945 3.495817 -1.506464 1.859439 3.274529 1.975910 -3.088308 4.326160 1.828437 2.410256 -4.882241 -0.695839 2.979245 -2.201700 2.699908 2.380030 -1.119442 1.129756 -4.528842 1.643178 -3.584249 2.001010 -3.030419 1.714905 2.205474 -4.610925 -1.565074 4.999118 -1.547562 -4.115773 -3.113696 1.503250 -3.695936 -4.605166 -2.648204 -0.020625 -2.356430 -2.615746 0.191382
217 2201.8409344190 1409.6909119414 -3.724257 4.081661 2.391794 -4.559357 1.230189 -0.455798 -0.788405 2.950013 -3.377494 2.983114 -1.737814 -4.447795 -2.464702 4.528039 1.849771 2.847204 3.995078 -4.233480 -2.384851 3.987561 -1.175727 2.138134 1.159460 4.040404 -1.527413 4.192363 -4.983018 4.949641 2.227088 0.270289 -3.261045 -4.996383 4.619905 3.299458 -2.896441 -1.889756 3.823061 -3.184653 -2.281765 1.423599
218 4404.9495873375 1409.6909119414 4.975178 0.008248 0.459453 0.407059 -2.129416 2.336440 -1.527353 -0.497139 4.890444 -1.415783 1.973728 -3.671486 -1.635750 0.516943 -0.202576 -2.568361 2.788498 4.731935 -4.881991 4.926952 2.443731 4.695480 3.551132 4.007885 -1.946684 4.252966 4.517897 0.482025 -1.810906 -2.950839 -3.129368 -0.140151 -3.102220 3.118561 3.395459 0.892493 -2.021748 -3.342366 2.694966 2.434561
219 2395.0629294443 1409.6909119414 -2.638223 -3.029312 0.718976 -0.757981 -4.212551 4.563793 -2.847423 2.654688 3.963772 -4.164311 -4.571555 -4.419195 2.368893 -2.804016 -1.997654 -0.179953 3.467269 -0.499006 0.029321 -3.750535 -1.595038 2.336393 1.543645 -2.405406 3.482286 -2.445971 -3.845152 -4.138095 0.231490 -1.003611 1.301911 -3.296194 -0.699323 -2.222628 -3.707717 -0.535993 -1.044133 -0.833339 4.022215 1.299194
220 2174.1642264405 1409.6909119414 -4.089910 4.331833 1.628088 -3.331718 2.589996 2.321655 -2.237607 1.149797 3.111553 3.736404 1.861484 -4.820591 -0.735108 -0.354554 2.780083 1.458114 4.278611 -1.846590 0.461320 4.335310 -2.739258 -2.592680 3.879051 1.311844 -1.460610 -3.459163 -4.054529 2.216041 4.153285 3.896382 4.647220 -4.457243 1.677716 -1.120029 4.204956 -4.465046 -4.136981 -4.746456 3.821913 4.717208
221 1677.9264716769 1409.6909119414 -1.723930 -3.839391 4.630521 4.599270 0.692747 1.469171 -0.446518 3.911304 4.718437 2.208446 1.189402 0.443892 3.600867 -2.787541 -3.804715 3.797943 3.905622 -0.442881 -0.268924 -1.399694 -4.630131 1.836650 -2.908717 -2.037190 0.249310 0.586970 -4.518603 -2.829305 3.235181 -3.280964 2.782048 -2.515602 1.568633 -4.713932 -1.190686 -0.790055 4.179717 -3.856197 1.024751 -4.437876
222 3256.3062206485 1409.6909119414 -1.231944 -4.622419 -2.158226 2.830820 3.938097 -1.073927 1.020370 -0.778962 -1.250662 -3.416924 4.006805 -4.766997 2.682202 -4.414877 1.186434 -3.535433 1.408962 0.848214 3.417779 4.459922 -1.729346 1.475979 -3.183346 1.387238 -4.901448 1.810315 -1.786929 3.077001 -3.497226 -0.194690 -1.564874 1.031450 4.473495 -1.920120 -1.777808 -3.520383 1.698871 -4.231854 -3.101169 -3.894370
223 2527.2018487561 1409.6909119414 1.623710 2.465626 -3.517067 -0.060711 4.741919 4.984875 3.343342 -1.462139 4.182748 -0.364853 -1.514307 -0.783024 -1.572675 2.449348 -0.833656 -1.154500 4.497883 -4.160023 2.791344 4.789956 -1.883782 -3.614102 0.565771 -0.664880 -4.882061 4.902058 -4.108589 -1.767381 1.330318 4.723433 4.170045 3.293881 1.762106 -1.266446 -1.745156 -0.375565 -1.786083 -3.342059 3.458095 -2.967084
224 2574.4769750576 1409.6909119414 3.299973 -2.984882 -4.205184 -0.926692 0.877258 0.708824 0.492756 -3.402823 4.093022 -2.783952 0.184042 -4.944738 -1.463043 -3.000474 -2.184411 2.436176 3.450606 -0.144690 -3.996438 4.539379 -4.559668 -1.488038 3.328629 3.228612 3.749604 0.484700 -4.412244 1.747238 0.353123 3.324486 1.902054 -2.498512 -0.460223 -1.777709 -4.106410 -3.719199 0.585042 -0.518091 1.519205 -0.033947
225 1708.1908814479 1409.6909119414 -3.715729 -0.058740 -3.812449 3.797278 -1.561053 4.037261 -3.013540 -2.624795 4.935544 -3.910457 3.589521 -3.978003 4.475667 4.049082 -4.746243 -0.858721 3.575187 2.295327 -1.248508 2.925182 -2.899869 -1.788110 1.566731 -1.305051 0.420782 -3.157902 -0.642212 3.497290 2.611074 -1.341849 1.713898 -1.557692 -1.622765 -0.377215 -4.883916 -3.070332 -0.342461 -2.346940 1.444023 -4.573519
226 2335.2634946610 1409.6909119414 -2.860113 2.698033 -0.091208 1.492008 -1.785385 3.567941 -3.337155 2.623835 4.349585 3.782183 3.947554 -3.798955 -1.446918 -0.680071 -4.408537 -1.719431 3.431049 -2.506677 0.453578 1.264859 1.965254 2.108632 -0.353912 -0.207972 3.405383 0.505319 -1.460386 -0.744771 3.733610 1.075152 -1.706517 2.028407 -0.729862 -3.851408 -0.421380 1.286483 -1.659634 -0.853843 2.893823 -3.076531
227 2919.1510682557 1409.6909119414 2.289439 -3.047653 2.330925 0.453098 4.716394 1.715501 3.976772 2.902366 3.111373 -3.218174 -0.160310 -4.755500 2.490992 1.457486 1.834615 -4.140431 2.961851 -3.391511 1.026117 4.279792 -4.545506 -4.455300 -4.161362 -4.027028 4.077134 1.091954 -3.641970 3.131451 -0.874507 -4.069790 2.489191 -2.609069 4.864745 -1.571916 -1.404199 0.658512 1.396938 -4.847940 3.263034 1.076567
228 2384.4403690230 1409.6909119414 -2.120464 -4.600069 -3.128782 4.831074 3.775914 3.867811 3.315251 2.588108 4.908077 1.963953 -3.619911 -0.847218 4.663671 1.694836 4.393980 3.541975 -1.932837 0.486211 4.370783 2.339022 -3.584841 3.619426 4.279096 0.383392 4.817014 0.867754 -4.061821 -2.682979 2.961134 -0.772791 0.150726 -4.870464 4.826492 -2.553639 -3.890008 -3.474097 -0.863198 -3.930107 4.151103 2.042757
229 1420.1099090103 1409.6909119414 -3.148124 -2.233404 -1.321075 4.002228 1.187463 3.706584 3.351209 1.169000 4.810070 2.269688 1.674847 -3.081457 1.290527 3.203268 -1.194661 -3.282639 4.826336 -3.277100 0.231700 -3.227946 -0.623636 -3.310075 4.082449 -2.580181 -0.634905 -2.643767 -4.025409 -0.794634 0.705440 -2.066308 4.860787 -4.184337 0.953746 -0.718152 -4.003304 -4.487454 -4.395584 -0.608186 1.521024 4.176208
230 2148.8690232798 1409.6909119414 -2.307106 3.419089 -4.521854 1.802531 -2.544821 2.410230 -0.584335 0.408369 4.978047 2.024417 0.016076 -3.360688 0.598819 2.769546 0.315838 0.085409 4.836197 -0.394816 1.467909 3.853467 1.636185 -0.145694 1.937674 2.241768 -1.243935 2.974563 -4.453922 0.265386 -1.112368 -1.781894 1.135823 -3.530671 -1.883006 2.549109 -4.313978 3.362354 1.336691 1.459564 1.764311 1.480415
231 2514.7724402168 1409.6909119414 2.305969 2.873241 4.719509 2.708833 -2.379897 2.592189 -0.704280 -3.338031 4.352322 -2.110996 -0.017467 -4.113640 -3.763502 0.477965 0.490175 -4.051045 3.254045 -3.855702 4.490184 3.875913 0.610659 -3.179816 2.804867 -3.426856 0.557564 -0.426164 -4.163525 -3.627471 1.485795 -0.844872 3.858121 -3.232429 2.825904 -3.942978 3.528815 4.708062 -0.794288 -4.807958 -0.861823 -4.317328
