evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 120.9549840815 17.5252569511 1.557756 -3.495117 4.412385 4.311096 -0.224561 -2.959462 4.768653 2.753933 3.618140 3.006303 -1.262838 -4.434753 2.914136 2.323479 -2.837814 4.841451 -4.417794 -0.554787 -4.355000 4.727740 3.512225 1.744918 -0.280114 1.754569 -4.113492 0.889902 1.121005 1.498926 4.285475 4.879428 -3.468660 -0.094668 -0.553508 -4.946328 1.955936 -2.840786 -4.287240 -3.952042 0.678817 -3.260884
176 195.9206969400 17.5252569511 2.207309 -0.008089 3.619624 4.140576 -0.507684 -0.918136 4.835340 -2.667029 -0.698711 -0.912439 0.150031 -3.519851 2.491072 -3.082292 2.567801 0.414057 -4.798925 2.486428 1.244631 3.982812 4.968423 -4.468924 -3.335685 -3.394724 2.474588 -2.542490 0.217737 4.276390 4.078786 4.848484 3.901840 -4.030499 -4.933908 2.172896 3.559313 -0.486299 3.573854 0.754659 -4.169263 -3.667204
177 501.6257818374 17.5252569511 2.223980 4.010479 -1.331937 -0.932301 -4.882453 1.742070 2.091569 2.520233 4.974147 1.732664 -4.038160 -2.490947 3.889321 -0.204142 1.678236 -0.996894 2.920747 3.998436 -0.904010 -0.823955 -0.524868 -2.023363 3.978925 2.626492 4.521783 -0.957893 3.263274 -0.125237 -4.615005 4.412970 -4.557450 -3.672511 2.647326 1.067981 -2.099880 -2.192319 4.402787 2.874277 -4.155822 3.262536
178 1528.2215441977 17.5252569511 -0.857475 -0.563992 0.485824 -4.030966 2.295232 -3.389414 -0.000266 1.000779 -3.865518 1.766222 0.495960 -2.116526 4.281229 -0.835518 -4.255975 4.713872 0.720675 3.316040 -4.240367 4.460071 0.440090 0.298749 2.434979 4.931804 1.037789 -1.295277 2.318197 -4.789105 3.180651 4.512932 -4.331541 -3.634590 -4.131456 -4.680329 -1.135765 -2.320687 -0.969047 -2.389300 -4.809469 -0.121340
179 254.9445667134 17.5252569511 -4.215060 -2.947990 -0.635887 -0.079936 3.758061 -4.936028 0.590387 2.694631 4.939098 4.126317 -4.954432 -2.446840 -0.033327 2.815344 1.837774 3.444768 -2.336966 -2.961598 -3.434692 -1.714136 -0.859188 -2.573494 4.672548 1.147167 2.810490 1.574540 0.223522 -3.464297 4.302365 3.319858 -4.382137 2.236699 3.528374 1.518244 2.507835 -1.788781 4.616933 -0.703123 -4.869574 1.191507
180 159.2424322378 17.5252569511 -1.243972 -2.949361 2.498348 -3.255536 -1.013566 2.377836 3.789112 3.501942 -2.328904 3.764089 2.360140 -4.007006 0.713138 4.410333 4.516479 -1.144161 1.494758 0.420689 -4.586420 -1.155042 3.787229 -4.513138 -2.724806 -4.956923 4.689744 3.351250 1.695244 0.938898 4.005215 2.955941 2.376110 -4.561353 3.299678 -0.427588 0.430422 -3.432425 2.297467 0.267709 -3.639815 3.868700
181 377.1662671828 17.5252569511 1.767483 -2.190531 1.555832 1.024614 -1.062555 -3.613047 -3.849347 -4.596929 2.437242 3.198765 -4.055939 -2.402075 1.207811 -3.809567 2.768372 4.883804 -2.606589 -1.994847 0.065470 -0.764351 -2.722978 4.880934 1.797152 4.379778 -0.512408 1.463700 3.193277 0.924809 2.832137 4.956499 0.764499 0.966302 3.424202 -1.272837 -4.391834 0.120173 0.227656 -2.889326 -4.689773 -0.321577
182 123.8208190745 17.5252569511 -3.754859 -0.882231 -1.588929 -4.378259 -3.384110 -0.797112 -0.437017 4.417934 3.433492 -0.063215 -0.579237 -2.700678 -4.433327 -2.340740 0.953412 -0.522781 -4.128450 2.161330 0.771333 3.036100 -1.467183 1.637615 4.064400 -1.177200 3.555991 -0.979910 4.716598 4.855949 4.930012 3.175286 -0.380305 -1.513519 4.252114 -0.783566 -1.950835 -4.789108 -2.577913 4.948950 -4.049052 -0.441012
183 264.2262821331 17.5252569511 2.859885 -1.683630 4.952462 1.122192 2.047266 2.305049 0.271935 -2.226258 -2.962272 0.992173 0.313156 -0.974789 -4.628523 2.231661 -0.680617 3.519428 -4.151667 4.828130 -0.293564 4.222733 2.503328 -3.426570 1.939536 4.107041 -0.896075 -2.279710 -0.634034 -0.354659 4.285838 4.333225 1.689103 -1.488528 -2.479763 -1.955748 -4.357092 -4.137710 1.626318 3.901490 -2.968443 -4.572754
184 158.7526419546 17.5252569511 -4.619343 -4.761677 -2.814851 4.003254 0.487918 -0.392010 -3.671565 3.643296 -0.509274 3.045648 -3.744298 -4.842758 -0.453548 0.848074 -2.515608 1.539229 4.042774 0.638581 -3.049324 0.305834 4.367064 2.707331 4.448636 3.489361 -4.003572 3.143052 -1.824183 -1.041541 0.519768 4.238304 -3.739794 -3.919727 -1.428044 0.130961 -2.285437 4.141686 -2.017739 -4.451068 -4.738940 4.056828
185 394.1911934764 17.5252569511 0.995552 -1.473609 2.997971 -0.928988 -2.154959 -0.410490 1.115515 -4.259010 -1.577940 3.912851 2.383983 -4.830692 0.255271 3.657676 1.873827 4.016528 3.048902 4.400190 -4.120194 -3.608026 3.638843 1.285830 3.535313 2.748224 -4.772758 0.150216 1.686962 -2.872317 2.951140 2.660496 4.509584 -0.073818 2.321189 3.877087 3.183068 -2.574267 -4.106389 -2.275648 -4.769100 2.011050
186 402.8797658139 17.5252569511 -3.903049 4.996449 -1.761258 3.155162 3.061104 2.059925 -3.209543 2.568004 -4.704133 1.477680 1.522524 -2.433328 3.381627 2.155249 4.243356 -0.146867 -4.912225 3.599410 -4.652397 -4.347079 -1.275791 -1.544709 0.349090 3.430702 0.338518 3.985825 -0.353700 -1.273792 4.899316 4.576940 0.746337 -0.465717 1.934979 -3.942970 -2.362940 -3.921321 2.259989 0.919046 -4.467769 4.300072
187 266.3594784270 17.5252569511 -0.501481 3.107851 0.755566 3.176893 -1.313913 3.642891 -2.199762 4.657553 -0.523577 4.671299 -4.278244 -4.075175 -1.262028 2.211079 -3.810358 -3.046733 1.941851 4.848974 -3.790632 1.618862 -3.053601 -2.725438 1.455593 -0.681929 -2.772781 0.280074 1.803703 -4.171967 -1.409258 4.318147 -2.994738 -4.095548 -4.940635 0.007583 -2.480466 -2.745974 -3.088673 3.591941 -3.352215 4.179625
188 183.7765519223 17.5252569511 0.364813 0.286665 -4.694309 -2.946525 -3.673963 -0.634714 1.275657 0.459168 4.256968 3.452344 -3.604274 -3.090565 -2.225690 -2.781759 0.035587 -4.829706 0.380024 4.244059 -2.303179 1.255384 -2.658944 -0.875454 3.889186 4.571846 2.810614 1.341569 3.710957 -1.441163 2.459592 2.887282 -0.578690 -1.137629 -4.451561 -1.605314 -4.734378 -0.831969 -3.023962 1.235038 -0.014463 -1.833887
189 533.2047725877 17.5252569511 0.292258 2.150146 2.118540 -3.366495 -4.930642 -0.036368 4.766160 1.732669 -1.711939 -0.121347 -4.302153 -2.575962 -2.064592 -2.519579 2.094949 -1.048330 4.969170 -1.955990 -0.702179 1.291861 2.776322 -0.867288 1.499560 4.569732 -3.148567 4.488247 0.204722 -3.750949 -2.398752 4.201451 0.463982 -3.791988 -0.989847 -4.449628 -3.389585 4.925688 -1.980833 1.040898 -4.728615 -4.073506
190 222.1676688367 17.5252569511 2.382866 -4.845899 0.013719 -3.843294 -4.903069 -1.618834 -1.819273 -0.897741 4.812146 1.599470 -3.546137 -2.642584 4.568832 -1.780381 -1.360445 -3.699064 1.124806 3.140565 -3.293454 0.435340 -4.483506 3.894140 -4.313770 1.128457 -0.734167 -3.722820 1.740556 -2.478921 1.985932 4.461792 3.270580 -3.168282 0.676618 -2.460580 3.372739 4.256831 -4.496436 2.737930 -4.020716 -1.844644
191 276.1228947093 17.5252569511 -2.008452 -2.045321 0.038153 2.805407 1.356260 1.116256 4.789336 1.400504 -2.357433 4.616969 -3.012839 0.580173 1.960330 -3.058304 -3.224120 3.072645 -1.278560 0.409969 3.598659 -4.410389 2.159532 -3.418457 -3.970983 0.658805 0.366941 4.503135 3.551349 -2.675518 0.580767 4.406184 3.290784 0.245548 -1.295700 -2.955112 -1.148116 -1.960654 -0.942356 1.622430 -4.909501 -3.342835
192 144.6514094657 17.5252569511 0.784100 1.535335 -4.784225 -0.915947 -2.686327 2.526411 2.334660 -4.291517 1.362891 -0.332667 -1.366147 -1.699002 2.644165 -1.629438 -3.137251 -2.071473 2.297817 2.690420 4.381705 3.904082 -1.490885 1.150612 -2.943281 4.602847 -1.330401 -3.866845 1.562484 -0.594954 -4.655503 4.673536 3.229613 -0.991087 -4.012050 0.786638 -4.806050 -4.090404 4.683075 -2.315193 -4.613590 -4.952664
193 564.7436977604 17.5252569511 1.902073 4.577052 3.562905 4.349129 1.588126 2.606813 4.616582 0.634580 -2.376621 -0.087423 -4.308968 1.819134 4.688112 3.026744 -0.454428 4.273740 4.857608 -1.168822 -3.059378 4.907333 -4.844223 1.971390 3.221443 4.193336 -1.267417 3.920334 2.658990 -4.655132 2.059976 3.115090 -4.543957 -2.723938 0.733043 1.480057 -2.114297 -1.613072 -2.366773 2.809314 -4.766827 -4.702761
194 430.5831289392 17.5252569511 -3.682705 -3.696886 3.244050 2.944132 0.208048 1.287419 4.187644 3.760935 4.227115 4.298049 0.418217 -3.131449 3.958733 4.974237 0.434506 4.981687 -0.014960 3.203919 3.258462 -4.951498 0.836784 -2.452492 3.405574 3.558471 0.388562 0.268547 1.572850 -2.787336 0.983343 4.077869 -0.160578 4.911618 -3.982773 2.945772 -1.638489 1.390938 -0.539948 4.216268 -4.462655 -4.830907
195 212.7294715251 17.5252569511 1.802060 3.865718 -2.766107 -1.037284 -0.707168 -0.057468 -0.414523 3.501202 3.319424 4.635115 -4.832687 4.683353 2.560526 -0.169544 -3.829293 -3.958408 -4.131513 -1.883085 -3.494121 -0.847019 -2.246483 0.247228 -4.911474 2.263650 4.416300 3.626369 3.506867 1.006012 4.799201 4.835432 2.812968 -3.831619 -0.177931 4.770163 4.048409 -0.962110 -0.924319 3.687195 -4.755734 -3.449019
196 666.5276659885 17.5252569511 1.790832 -0.185090 1.534705 0.026009 2.162085 -1.501337 -4.149717 4.228015 -4.718167 1.254019 -0.639583 -0.452424 1.091355 2.754112 -1.223128 -0.556304 -4.933274 3.468401 -1.081551 -4.521539 -3.176164 -2.098944 1.943091 4.535867 -4.340143 -3.579544 1.537932 0.987556 4.921734 3.644463 -4.315014 -3.238433 -3.887329 3.712044 0.628099 3.569486 3.145910 -2.402193 -4.540091 3.895060
197 127.1789376326 17.5252569511 0.565048 -1.876973 1.776927 0.273340 -0.718241 1.135201 -1.993584 1.744175 -4.234964 1.941735 0.683732 3.637995 1.717256 1.800947 -1.266249 -3.940346 0.212123 0.547841 1.871865 -3.619055 1.850722 -3.644894 -0.197354 4.761009 -0.735507 -1.271841 -2.983217 -1.926361 -1.488233 2.752643 0.366613 -2.868029 3.699581 -3.486036 1.370955 1.033392 -3.110729 -3.850685 -4.787117 -4.676593
198 267.7417704682 17.5252569511 0.098677 0.115654 -4.881581 -2.790949 -0.941053 2.592897 3.934053 -3.503590 -1.948161 2.737267 1.193542 -2.439742 4.555813 0.026545 -2.158448 0.925398 -0.536155 4.523453 -4.684953 2.985871 2.160625 -3.448090 1.214844 2.298648 -2.005943 0.887239 -0.695537 0.225237 4.158846 4.066753 1.838121 -0.468473 -3.419085 -2.863509 1.464048 0.181648 4.261676 -0.968606 -3.945105 -3.993008
199 630.8469330588 17.5252569511 -0.921934 2.806071 3.579827 3.521081 -3.496545 1.662000 -0.432353 2.265977 -4.620371 2.215791 -0.702656 2.908861 1.907599 3.263001 -2.467671 -4.750894 -3.322934 -0.600323 4.791344 -0.463533 -2.775295 -1.410310 4.529866 2.558077 3.768131 -1.454796 4.172788 -3.544584 2.883625 0.140722 0.910245 -0.603563 -3.246860 -1.073522 1.975898 -4.628083 4.621537 -0.400236 -4.661201 4.419863
200 1202.7273141462 17.5252569511 -0.305830 3.545107 1.007580 -1.061106 2.884622 -3.453532 -1.702021 -1.113372 -4.173075 2.198751 -0.501585 -4.578331 4.677771 -0.400994 -1.018847 -2.644143 -0.865665 2.027996 0.041457 -3.638724 -0.948791 2.722472 1.023748 3.514025 0.026301 2.240287 4.994877 0.317705 4.597267 4.821307 -2.012370 -4.520845 -2.530104 0.998741 -1.465471 -0.430502 -3.844419 -0.925146 -4.940221 -0.329262
201 256.5751953498 17.5252569511 1.097962 -0.778047 3.437205 1.778279 1.930555 4.178967 2.219608 -3.959635 1.160221 4.847052 1.988557 -2.956182 3.270066 -0.769749 -2.436891 1.620524 0.777951 2.260273 -2.690959 2.048346 -2.339964 -3.690064 -4.823379 4.364004 4.157583 -3.602386 2.460066 -3.365187 -2.301163 4.609393 -2.753462 0.669908 2.560211 -4.315941 -1.127986 0.475529 2.874810 4.124060 -4.974765 2.577928
202 214.5728063664 17.5252569511 4.153422 -4.060384 -1.428802 -0.088533 -2.963396 2.109050 4.239623 1.233898 1.359730 2.740733 -3.419281 -4.274375 2.322443 4.463883 -2.239621 1.741999 -2.567199 -4.689293 -3.341404 -1.148963 -1.643930 -3.057066 4.326952 4.747532 -3.963446 1.562074 -4.562136 0.816700 3.762493 2.766241 0.712958 -4.954257 0.305630 -3.458266 0.342811 -1.040857 -0.322129 4.612445 -3.920619 4.879503
203 505.7556593770 17.5252569511 -2.244637 4.714594 3.668179 1.726012 -1.441376 -4.170748 2.767116 2.761298 1.961561 -1.947891 3.372963 -0.355135 4.232056 4.138379 -4.730412 3.887930 -1.370167 1.164763 -2.877254 -0.526670 -2.558461 -3.514863 3.567656 2.741223 1.780561 3.643817 4.869897 -2.683808 1.030342 0.365473 -0.053779 -2.848267 -2.330341 -3.371521 -0.875855 0.186656 -2.202899 -0.872873 -4.618629 -4.738622
204 344.8965188622 17.5252569511 -3.502331 4.412254 1.905061 1.511818 -3.954113 -2.726699 -3.480738 4.957264 -3.112552 4.349194 0.827873 -1.571616 1.188790 3.868089 -3.754366 3.011732 -3.925590 4.163670 -4.538061 -1.661725 4.079170 -3.057291 3.872374 4.436340 -4.896797 2.786073 4.835656 2.036768 3.186812 3.485707 1.423516 -1.128960 -4.950147 2.903095 1.990904 -0.429503 -4.842827 -4.525338 -0.671471 4.579910
205 474.6486977277 17.5252569511 0.664526 -2.178139 -0.963715 -4.121510 1.256391 -2.986202 -2.239565 2.109997 -2.551827 1.751458 -1.986399 1.304117 1.036839 1.826191 -4.297677 2.882328 4.218666 -3.018111 -2.446574 2.941626 -4.710162 -1.803675 3.594599 2.310094 -1.549781 -0.941000 4.505931 0.575234 3.815203 1.420608 0.215816 -3.939033 -4.766585 -2.358756 0.736098 -2.860335 -2.616347 -0.457618 -4.905364 -4.006342
206 468.5232996288 17.5252569511 -0.426555 3.701752 2.570369 -4.166905 -1.575793 -3.210893 0.426263 3.055305 -1.007854 2.966519 2.053698 2.352015 3.730275 3.419021 4.854229 -3.080769 1.569098 3.082382 -1.480373 -3.033120 -4.574920 -2.746509 -4.361296 2.037318 -2.211242 -3.808482 3.790266 4.118359 4.771170 4.721757 -0.929147 3.217573 -4.991960 0.335642 0.474518 4.539541 2.149274 2.963658 -4.902599 4.705964
207 433.6679807220 17.5252569511 -1.295463 -2.433529 -2.461600 2.203910 -3.848926 4.205523 2.176215 1.375386 -4.931197 3.775752 -0.063577 3.682226 3.929642 -0.583655 4.943743 0.867745 3.482332 -3.423703 -3.928624 -1.893481 3.700162 -0.122758 3.033554 4.883254 -3.404848 -4.228780 4.824364 -0.216170 3.920435 4.611148 2.963147 1.186311 1.919951 -3.151504 -0.452406 -3.069746 3.474605 3.715109 -2.931147 1.694613
208 480.9835912819 17.5252569511 0.488190 0.046254 1.769360 -0.640848 -2.843711 -1.050056 -4.212713 2.460130 0.728076 0.869142 -4.169920 -2.186562 -2.350067 -3.331688 4.418053 -4.245420 -3.078564 2.565121 1.829423 3.656998 -1.429849 1.439183 2.737116 0.114055 3.885261 2.395178 2.278708 -3.559785 2.098848 4.878793 -2.471855 -4.404552 -2.723271 -4.788757 0.510651 0.628498 -2.293937 -3.998249 -4.598283 0.269588
209 65.0833205950 17.5252569511 -1.966911 -0.825642 4.337588 1.705699 -4.415058 4.362010 2.883398 -2.110877 3.238568 4.835420 -0.678963 4.697783 -0.666487 4.070653 0.441721 2.215563 3.905403 -4.293018 -1.473824 -0.361851 0.734517 3.809694 -1.113484 2.054726 4.026374 4.157307 3.592304 -0.011992 0.857584 3.649144 0.412362 2.167216 -0.431136 3.387836 -2.414911 -1.250471 -4.177738 0.485424 -4.905350 -2.052666
210 163.1986252196 17.5252569511 3.776455 -2.619830 -1.597763 -2.466404 2.087044 -4.928001 -1.433453 3.247931 -0.896035 2.032076 -1.482890 0.712148 1.681435 2.770144 3.639467 -4.518814 -2.444906 2.684684 4.499947 2.797874 -1.446022 3.401056 -1.783785 3.820581 -4.847075 2.558954 -1.514711 -2.169072 -4.147124 4.467324 1.895791 -3.903115 -2.221142 3.098784 2.445573 3.126861 -0.414505 -3.037435 -4.892161 -0.451070
211 360.3074036110 17.5252569511 -4.771034 -1.459089 3.707667 3.155765 -4.450702 -0.033129 1.288214 -0.130810 -1.182537 -0.388322 -1.760402 1.491625 4.881353 -4.981775 -2.114012 -0.779215 -0.602610 2.820850 1.374058 -4.960958 1.184187 -1.907843 4.138882 4.262336 2.168315 0.474405 0.699699 3.994567 -3.586800 1.656635 -4.580284 -4.801986 -0.217550 -1.431577 3.478680 -3.036037 0.606230 0.408575 -4.795505 0.951403
212 311.7100427172 17.5252569511 -1.571872 -1.460607 0.629817 -4.152506 1.526726 4.516179 2.368913 0.507884 3.607923 4.951271 -1.738130 2.686967 2.797917 -1.019938 -0.855367 -4.712916 0.688641 -1.929739 1.600117 3.212930 2.445775 -1.829791 2.100052 3.168650 4.517818 -0.490638 2.324983 -4.189091 1.119867 4.849600 2.499219 -2.884709 2.900878 -1.002357 1.021866 -0.293906 -2.083006 -3.752990 -4.927211 -2.376317
213 107.3715955800 17.5252569511 4.595907 3.755496 -0.292131 1.381258 -2.269429 -4.175692 -1.638461 -3.157636 -3.173999 -3.259476 0.092890 2.185819 1.299828 0.354802 -3.343064 1.820585 2.420519 -2.045686 3.178459 4.990705 1.294228 4.656201 -1.919045 4.491728 2.023466 4.803460 3.075933 -1.678027 1.642564 -1.371621 -3.052456 -2.863443 0.561017 -4.878616 -3.452583 -3.489562 -1.898902 -1.164298 -4.748253 -1.414903
214 79.6797139855 17.5252569511 -2.627829 -4.762183 1.124214 -0.935905 -4.586351 2.345175 -1.797355 -3.336831 -1.437603 -0.765800 2.030044 2.746563 4.888781 1.429834 -2.483269 0.997577 -4.420796 2.810138 -1.988856 -0.097266 -4.826108 4.428676 -3.909366 1.923447 2.010994 4.033729 3.935876 -2.448954 2.799922 -0.408416 1.364005 1.130152 0.677749 4.031869 -3.592081 3.971177 -3.068215 3.149598 -4.882599 0.756489
215 197.1338919719 17.5252569511 -4.075534 -4.804274 1.298829 4.154996 2.363590 4.044861 1.126453 0.386349 -3.603137 -4.590891 0.039663 -0.950713 -2.189506 -1.259577 2.569248 4.161618 4.136437 3.271967 1.449850 -3.552324 1.141580 4.536068 -3.779909 4.914575 -3.597109 2.038213 4.795772 3.064420 2.713573 4.709648 -1.936577 1.013629 -1.361103 3.916871 3.452350 -1.018295 1.078573 4.165297 -4.540852 -2.119866
216 521.5603253010 17.5252569511 -0.088358 -2.562385 1.869062 -4.330161 -0.598407 0.798120 -2.258464 4.983713 -2.430583 4.303239 -1.460860 1.139644 -0.083002 -0.928676 1.228263 1.839753 -3.974005 4.848429 -0.008256 -0.950594 -2.949979 -1.814780 0.029915 2.514193 0.798296 0.292734 1.316516 -4.987110 -2.177419 4.446336 2.363544 -0.330153 -3.853438 -2.506693 -2.259588 -1.337777 -2.147636 -2.842726 -4.760107 0.357181
217 871.2118296842 17.5252569511 2.316748 -2.743739 4.015687 -4.165796 -3.130480 -1.871522 0.012424 -1.599937 -1.456233 2.932689 -4.301180 -4.982861 -0.471134 -0.382273 2.010914 3.278200 -3.137000 0.781238 -1.324738 4.749195 2.057998 -2.966692 4.564646 3.062051 -0.885957 4.590191 2.262581 -2.343956 4.423605 4.725152 3.964912 3.017055 4.303554 -4.846787 1.867230 -3.422770 3.371159 0.280611 -4.223698 -0.756664
218 120.6168802560 17.5252569511 -3.843664 -0.517393 4.469003 3.481467 -4.486550 1.203886 -4.376076 -0.221798 -3.850963 4.270445 -2.262115 0.685540 -1.177129 -4.604870 -3.831410 -2.943379 -1.703818 3.386268 1.168201 2.486352 4.002734 4.832580 -0.439343 2.790682 -0.368464 -3.268426 2.792778 -4.538676 2.791527 -4.589189 0.229082 -4.722038 4.852436 -0.250359 -0.039530 3.182613 -2.943142 -4.489736 -4.758242 4.951859
219 235.7295866478 17.5252569511 -0.621080 4.489137 0.398762 -3.584168 -4.745927 1.609616 4.127097 -4.138261 0.923639 -3.312014 -4.858062 2.362353 3.681340 0.345646 2.553210 -0.132148 2.797729 4.376837 -4.034900 1.624052 -2.410694 -1.441046 1.388263 4.003953 -0.728541 -2.653551 3.527736 4.751800 4.792557 4.293287 -1.985599 -2.134782 1.242301 0.438404 1.053052 -4.184841 -2.118296 -2.881309 -2.667920 -2.311565
220 871.8884840700 17.5252569511 4.146125 -4.165642 1.420987 0.407196 -0.730300 -0.479894 -3.173050 3.579183 4.475459 2.994227 -1.676965 -3.789632 3.183266 4.313709 -0.617393 -2.281233 -1.779658 1.346508 -4.217848 -3.449922 1.983523 0.224717 4.757731 4.592371 -4.339187 2.410209 2.231366 -1.397161 3.900403 4.802261 0.958550 -3.511885 -1.819873 3.209944 -0.652422 -2.127886 3.374910 1.439535 -3.631031 -1.219579
221 353.1294464209 17.5252569511 -2.788311 2.303859 -2.511503 -0.491082 -3.008651 -4.818824 1.403922 3.612076 3.524321 -1.237889 1.088652 -1.712211 -0.181022 2.229947 -0.984667 4.370055 0.163570 -1.127248 -0.585701 2.821928 0.520093 -0.439489 2.304759 3.358447 4.381344 -1.440898 3.744201 -4.778587 2.504542 4.997765 0.231160 1.802706 -3.887089 3.923584 -3.615128 -1.254739 3.965791 3.209995 -4.499588 2.608727
222 22.0235076129 17.5252569511 2.881090 -3.647917 -3.818424 0.432466 4.078426 2.415567 3.572023 -4.711387 4.126915 -3.686847 2.381982 2.792589 -3.743680 2.847548 3.126784 0.274900 3.618625 0.929977 0.967031 -0.866919 4.735450 4.712495 1.525434 -3.429730 4.375909 1.552732 -1.638588 3.279537 1.378649 -3.115978 -0.048174 1.124738 -1.592023 -3.124204 1.230866 -2.214436 0.422687 -3.179405 3.249343 0.496051
223 101.6548936976 17.5252569511 2.238738 -3.295094 4.242787 1.047955 -1.699184 3.827978 -3.744261 3.915178 -3.760975 2.005638 1.032435 2.121075 4.910880 -2.430714 0.583370 2.930113 0.019234 -3.657550 1.004252 0.756587 -4.900103 -4.757713 -0.352986 4.090543 -1.530614 2.582367 2.343938 -3.808390 -3.257723 -3.437945 -2.360624 0.187122 2.479320 -4.364150 -0.444408 -2.232663 4.132141 -1.632383 -3.345441 -0.884322
224 178.2150640045 17.5252569511 2.201215 0.838686 3.375454 0.338522 -4.250021 0.773020 0.252083 3.135935 3.079793 -0.444605 -3.094111 -1.352186 1.391082 2.085799 1.318466 3.917807 -2.679141 3.401974 4.635394 -0.728787 -1.288418 1.816240 4.526876 4.817257 -0.355688 3.957032 4.782796 -4.103531 1.551926 -4.918408 1.610861 -4.537189 -1.797249 -2.140827 4.750810 -2.123515 2.112272 3.644526 1.845642 -2.691477
225 368.1521762714 17.5252569511 -4.893292 -2.609861 -2.297068 2.601553 -3.050496 -1.067143 -0.204994 -1.291818 -4.097254 1.694413 -4.622285 2.871856 3.309909 -1.290026 3.150996 -4.093157 -3.989677 4.994900 -2.356549 -2.410422 -2.490323 -2.236769 1.827763 4.480740 -4.654616 3.470849 4.917906 -4.178705 0.184420 4.881630 -0.029523 -0.699873 -2.855893 -3.924795 -1.745003 0.196519 2.723244 0.970371 -1.024536 3.727072
226 422.8632201707 17.5252569511 -0.800816 -0.825213 2.535105 -2.503386 -3.627071 -2.403855 3.932537 -4.389179 -2.229856 -4.080358 -2.075842 -1.207941 -1.017465 -3.027879 -0.784393 0.586097 -0.729405 3.810618 2.212994 -0.423610 -0.126773 -2.747715 1.086085 4.991770 -3.973352 -0.269983 1.762092 4.497318 3.112587 4.764213 3.472279 0.413174 -3.409282 -0.245032 0.545395 3.281553 3.108840 -4.831429 -4.878501 -3.846363
227 19.2495000650 17.5252569511 -2.601268 -1.979527 -1.324503 4.808392 0.079724 -0.299806 -1.947215 -2.361551 1.497791 -2.496684 -2.649666 1.195340 -0.025141 2.450248 -3.750166 0.109481 2.135912 0.105204 2.428257 2.642699 -0.664221 4.062114 0.621521 -4.390892 2.217478 -2.146691 -4.156773 3.801128 -3.024763 -3.169677 -3.945656 4.798688 4.372088 3.518029 -3.218046 1.050637 -4.697917 3.335088 -0.685128 -0.735454
228 166.2840878341 17.5252569511 -0.116476 -2.940072 1.687703 2.157928 -4.117522 0.610974 -4.170302 1.870427 -2.355864 3.398530 -0.831049 -0.042266 4.524495 -3.641218 -1.200473 0.301360 4.945338 1.893626 2.416305 -1.202315 0.774622 1.438605 2.783462 -2.394957 4.769643 -3.072763 4.891297 -2.256504 3.975495 1.528852 -1.062207 -3.570236 -2.370340 -4.110482 -3.187278 4.452142 0.770650 -1.992853 -0.889061 -3.449241
229 413.7672384818 17.5252569511 3.161702 -3.249153 -3.236028 4.741969 -1.577742 -1.204772 -2.602350 1.991435 -4.706525 4.408485 4.867943 -2.273486 3.894944 -3.430753 -4.732059 -4.335630 4.850414 4.200689 0.321435 1.516330 -2.332683 -1.124028 0.886968 1.001341 -1.989956 2.601834 4.514098 -2.273555 4.406033 4.757656 -1.236703 1.087318 -0.066554 -3.768410 -4.345531 2.032897 3.894498 4.078277 -4.771692 -3.192456
230 314.1345974246 17.5252569511 -3.983392 1.954047 3.701455 -3.956009 -4.309231 2.722531 1.465357 -1.258410 -4.279098 4.529947 -2.611943 -2.371157 3.821792 -1.324179 -4.690886 3.072427 -4.102254 4.038950 -3.851699 -1.767172 -0.672148 -1.098999 2.993235 2.277185 -0.434952 3.883385 4.685918 2.697378 0.181991 -4.654099 -1.437200 -3.270401 2.397818 1.227971 3.453121 -0.335051 1.890600 0.376980 -4.684829 2.713456
231 27.1253149140 17.5252569511 -2.713004 -3.616878 -2.436136 2.321791 2.370433 -4.368024 -1.051118 -3.736435 -0.169624 3.349467 0.792325 -2.769281 -4.612466 -2.235567 4.907088 2.004949 3.150462 -1.018975 1.710310 -3.026576 0.134651 4.033604 0.524814 -4.806810 -3.097425 -1.944651 -1.379247 -2.650708 -2.161348 -1.255375 -1.600516 -1.539651 4.810522 -4.660205 -2.282065 -3.048338 -3.269943 -4.225161 4.045994 4.522741
232 28.9671060213 17.5252569511 0.580925 3.471472 4.475232 1.407451 -3.933386 2.027226 3.100257 -1.294925 3.547389 4.842951 1.133302 4.399901 -3.394920 0.667517 4.095697 -2.024404 2.174814 2.370522 0.308378 2.686179 1.656454 0.965637 -3.998091 -1.779003 3.805059 0.221815 -3.280037 -4.960676 -4.407032 -1.907848 1.887210 -3.383929 4.292194 -3.844620 2.715167 -4.384004 -4.936388 -4.131832 1.756391 0.405857
