evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 27533609.0986766368 10208955.9419097304 -2.437717 -4.447044 -2.363946 -4.205555 0.779285 -2.260899 1.069584 -1.119624 -4.937900 4.716381 2.896511 3.573210 1.998700 -3.441501 0.526593 -0.629790 -0.069735 4.611271 1.067715 4.717164 -0.640309 3.158837 2.881435 -4.156831 -4.874201 -4.983756 1.408002 -2.192246 -1.292953 4.946716 3.775676 4.198448 -2.005915 3.266542 -0.992364 -0.880519 4.260064 3.133098 0.211253 -1.191881
173 43606775.4379842281 10208955.9419097304 0.376842 -0.911258 -4.874851 -1.058795 1.287733 -3.473393 2.937810 -1.978315 -0.578100 -3.104765 -0.111214 -4.935403 4.624476 -4.486613 -4.147223 0.093937 -0.188435 1.710183 -3.581501 -0.450444 -0.735892 -0.387490 -2.706352 -2.760113 -2.595816 -0.948557 1.785967 2.807986 2.435345 -1.250624 2.226424 -0.378428 -0.572983 -1.996393 4.651442 -3.059343 1.238990 -0.152701 3.226247 4.498864
174 26206969.1870943792 10208955.9419097304 2.128253 4.859738 0.125276 -0.776488 -4.844523 -3.733703 -3.349522 -2.441231 4.552529 -4.822305 -3.846833 0.060760 -2.770527 1.816804 3.652746 2.134879 -3.964231 -2.902196 -4.484717 -0.318500 -4.746631 4.145049 2.980519 3.160795 -3.943906 -0.717965 3.727620 -1.791299 -1.214889 -0.861294 -4.896775 2.577949 -3.911695 -0.865656 -4.828908 4.576510 0.140879 1.789436 0.134117 2.510894
175 19180657.8638700545 10208955.9419097304 1.127600 3.982850 4.779803 -3.944922 4.394966 -3.846737 3.299750 -3.339040 -1.320471 0.224667 1.899437 3.801855 0.970705 1.622951 -2.576712 2.063129 -4.352228 2.360956 -1.449270 2.835710 -0.295977 -0.406409 -4.943489 -4.073677 -4.080674 -4.682547 4.669919 0.996243 -1.432588 1.633361 0.150453 2.347302 -1.499450 -4.998572 3.940286 2.628289 3.335684 -4.022452 -3.728023 -3.431938
176 27938860.3081196994 10208955.9419097304 -1.273175 -3.978807 -3.786998 -3.293630 -4.313814 -1.859383 -0.186513 2.158523 0.067424 2.351057 -2.570520 -0.522722 1.743151 4.104365 3.081281 4.560714 -1.492329 1.839736 -4.058775 -1.922572 4.222189 3.771659 -4.522055 0.976782 -4.959313 -4.019826 4.531556 1.112168 -3.085396 -0.262894 -2.597809 3.980731 2.375363 -1.730919 4.273507 -4.870716 -4.698725 -3.101679 -2.471195 1.278998
177 28875770.1713674888 10208955.9419097304 0.749230 -3.899133 1.380385 -3.405513 4.502723 -2.632934 -1.498978 -3.978535 3.828673 1.697407 0.678138 -3.549244 -0.641609 -4.865256 2.619186 3.081965 -4.935313 -2.193152 -0.973940 3.178521 -0.424805 0.316161 -4.167892 -3.347993 -2.977334 0.364469 4.524453 4.755386 2.638815 4.977572 -2.786867 -4.120175 -4.343992 3.266521 3.836045 4.341558 -4.934379 3.004821 -4.450872 -3.359235
178 34021441.3412041739 10208955.9419097304 -2.921126 -0.354897 -0.924747 -2.372765 4.211427 -4.224547 3.655834 -3.885111 -0.009857 -0.285808 3.537559 -2.247394 -1.216514 -3.339891 2.464694 -2.699318 -3.766786 3.987412 0.861188 3.971317 -2.653093 1.672856 1.720844 3.037114 -1.722435 -1.716321 2.597175 1.979013 -1.243866 -2.049395 -0.679309 -4.607912 4.718524 1.911297 1.391409 -1.377646 2.273545 -4.079119 3.524642 -3.323315
179 20077426.2888012454 10208955.9419097304 -4.598138 -4.454282 -2.589850 -4.294020 -1.328985 -1.500008 2.218592 3.739034 0.277612 1.643951 1.170189 -1.092782 3.512742 2.968077 1.956920 2.849358 4.758020 4.009060 4.489133 3.539417 1.225907 3.507174 3.716773 2.262385 2.336263 3.458778 1.904530 2.523168 2.634175 -4.888102 1.916533 -1.034558 -2.808415 3.685332 -0.138722 3.329517 -4.254925 -3.203215 -1.737943 3.828076
180 20970013.8201631643 10208955.9419097304 -3.883609 2.044235 2.403852 -2.719930 3.384415 -1.700223 -2.352408 1.811747 3.490995 4.351487 0.962513 4.032663 -4.431667 0.862582 3.731952 1.000418 -3.476064 0.301158 -3.491358 -2.227025 1.750369 -2.457922 2.969287 -2.278935 -4.919534 -4.595866 -1.709702 -0.341974 4.318493 4.488546 -0.170335 -2.953543 -4.968818 -0.829711 1.811631 -2.598598 3.835004 -0.817171 -4.304215 -0.130221
181 25462437.7499200404 10208955.9419097304 4.307605 -0.489183 -3.548801 4.788387 1.126808 -0.274903 1.331539 -1.196666 -4.792772 0.717775 3.766729 0.418004 -1.518096 0.523387 1.534711 -4.823429 4.989941 -2.308869 -4.654163 -2.149617 2.076131 2.781413 3.208567 -4.242106 1.192735 0.730338 -3.887023 2.256329 1.196755 3.973684 -1.277199 -3.783720 -1.335455 3.909211 0.247931 -4.618440 -3.430098 -4.364827 2.926477 2.870916
182 28187359.1024276093 10208955.9419097304 4.967394 4.258873 0.408525 0.203057 -2.307920 -1.544472 3.814393 -4.215464 3.656047 -0.743012 -1.805022 -2.561557 -1.572598 -0.610479 -0.584956 -2.822235 -4.631040 -4.178820 -0.407966 4.517515 0.943258 -1.842911 -3.486165 0.640038 -0.503931 -4.494769 3.501993 1.718954 0.931154 4.439473 -3.852056 -3.048032 4.857374 1.709989 4.875890 0.201320 -1.185928 -3.166917 1.953343 0.217832
183 21844926.7098292224 10208955.9419097304 4.262814 4.402788 0.905961 1.979242 -2.778641 -1.162198 -4.113720 -0.501510 -2.543418 0.646031 1.403176 -2.079950 -2.186461 -0.457551 -0.465195 -1.416190 2.559141 4.343776 -4.532723 4.969357 -0.383650 0.449796 0.268477 4.386438 -2.616922 -2.179083 0.568702 2.104968 -1.565772 -4.793803 2.866970 1.298959 0.669873 2.851810 3.021521 4.660681 -4.540795 -3.181683 -1.389482 -1.386959
184 64376452.0005839542 10208955.9419097304 2.968175 -1.984386 1.403931 1.722881 2.623276 -2.318498 -2.773895 1.371661 -4.863587 -4.105321 -3.931213 -0.283093 -4.966749 1.628944 0.254905 4.448729 0.213114 -1.942709 1.474124 -4.320020 4.569447 1.676524 4.627637 0.682082 -1.415322 -4.390794 4.195845 4.742179 4.179925 -4.835606 -4.483100 1.973026 -0.732015 -0.801777 2.210328 -3.925033 4.160139 -3.152222 4.750257 3.022930
185 42557548.2959176451 10208955.9419097304 -0.776194 3.158382 -2.026533 -0.789995 4.770870 -2.996640 2.155094 -4.642718 2.351697 2.490030 1.388525 -0.393776 4.826134 -4.083676 -4.812732 -4.447880 -4.372321 -2.122544 4.900952 1.456692 -1.379924 -0.175773 0.044316 4.788396 -1.715375 -2.440811 1.262976 -4.642339 1.057073 1.842340 -3.725683 4.774074 0.401122 0.978950 -2.708798 2.518026 0.001734 -2.239830 -4.557286 -3.849468
186 24860237.3736660071 10208955.9419097304 1.125911 -2.202662 -1.971754 4.945649 3.941270 -0.984955 -4.052286 -2.559275 2.342473 -2.169966 0.862982 1.324205 -2.910321 3.864679 0.672255 -3.124028 4.023023 -0.710512 4.920120 0.978374 -4.781896 -3.496716 1.598636 3.186510 -4.614330 -4.060680 3.327975 0.888056 -0.704532 -3.873597 -0.549313 -2.489017 -4.639902 -4.592422 4.950030 -0.089021 0.272516 -3.327263 1.510603 0.981214
187 26789940.5396379791 10208955.9419097304 4.524934 -0.857163 -1.759918 -4.071367 1.964110 -3.877912 2.872027 0.385129 1.682922 -4.391433 1.153416 -4.815706 0.738558 1.566292 -3.094164 0.743367 3.146850 -3.291274 4.691090 -1.867963 -3.759705 4.965928 -3.838594 -4.338682 -4.839834 -0.819140 -1.911327 4.144887 1.351045 -2.990237 1.115377 -0.490424 0.981897 -2.522185 0.505426 -2.098633 1.156248 1.264834 -1.365935 -2.014549
188 113124671.4446319640 10208955.9419097304 -0.488753 -3.795536 0.804066 2.245532 -1.015482 3.905150 2.253161 3.946323 -1.303297 -4.097254 3.235094 3.073329 -2.169220 -1.264735 -3.482757 2.790237 -2.347776 -0.108573 -0.420527 3.384938 4.022499 1.321436 4.689444 -4.150841 3.593270 -4.103095 -1.354385 2.311374 -4.900494 -1.057120 -2.521022 2.678116 1.070730 -4.492316 -0.308141 -0.672660 0.383259 4.986714 0.586614 -0.105838
189 20938063.5402463526 10208955.9419097304 4.540960 -2.562576 -2.656380 -1.403102 -3.722118 -0.593503 3.312515 -1.612085 0.569735 -1.477888 -2.391298 -3.186439 1.597355 3.220499 -3.803776 1.834844 -4.333469 -0.724405 4.174664 2.976759 1.141965 3.992398 3.995361 -2.836621 1.004614 -0.916393 0.860944 3.607127 -0.789332 1.225372 -3.683472 -4.135798 -2.972139 0.045285 -3.774074 -1.930098 -3.171773 -3.553885 1.101196 -1.685557
190 10954362.6142776161 10208955.9419097304 0.314831 -4.859260 0.665055 0.707395 0.865104 -2.742270 1.709710 -4.852146 1.399356 3.196889 2.009979 1.016237 0.526220 -0.477297 -0.680286 -4.169405 -4.981607 0.567424 2.367892 4.593176 4.717912 4.996175 -2.113930 0.491598 -2.188439 -2.732649 -0.700750 -3.297549 0.688013 4.810354 2.659729 3.622114 -3.241340 -3.238648 -3.931902 1.768030 4.074719 -2.878445 3.932584 -1.242637
191 16857516.7589242607 10208955.9419097304 -3.619514 -1.215217 0.016270 2.425314 3.774952 1.008171 -4.177178 -2.065299 -4.349862 -3.443497 3.540282 -4.287351 -4.355290 3.545802 0.176588 4.272040 4.453087 -0.601719 -4.648999 -0.452862 -2.034547 0.483784 4.494808 4.656803 3.800506 -0.885572 -3.604509 -4.577404 -4.168569 4.455158 -0.679485 -4.433497 -2.477462 -3.486633 -0.170704 4.753511 -3.795728 -4.471021 1.073498 0.370246
192 81558819.1996943206 10208955.9419097304 -3.964698 -0.241993 -3.006880 -4.751561 1.864557 1.097137 1.270351 -0.109940 1.916241 -1.981176 -3.495077 -4.396320 -4.666878 -4.515416 3.570864 -1.143957 4.985297 -0.646038 0.685703 4.831930 0.669448 3.667416 2.407573 -2.766416 -4.944023 2.673037 -1.394482 1.736538 0.146346 -2.807387 0.113292 4.682483 -3.336930 -1.780526 -3.635817 -4.305234 -4.779917 -1.358414 -3.131398 1.842924
193 12772168.0829320345 10208955.9419097304 3.986098 1.993226 -4.297944 -0.371868 -3.776565 -0.660971 2.736477 -4.112904 -0.799342 -3.759477 1.300415 -4.812593 4.549569 -4.040647 2.673717 4.498857 2.667791 4.860893 3.554456 -1.719274 -0.082034 0.254548 -3.361519 -0.310413 3.777385 1.603407 -3.952865 1.000855 -1.354540 -1.569618 2.831067 -1.488406 -4.828461 -1.699355 -4.613189 3.258865 3.729646 -4.992383 1.922709 -1.041463
194 24776023.6095381863 10208955.9419097304 1.409572 4.123755 -4.222081 4.453884 2.957982 -3.810980 -4.104976 1.144415 4.539901 -0.457369 2.842851 -1.224286 -3.838726 4.598667 3.162301 -4.148479 3.371877 -2.169366 -0.157130 -1.358251 4.299047 -2.858254 -4.485886 -4.719114 -2.163008 -1.875151 2.224972 4.384201 -4.112815 -4.400945 -3.409729 1.189200 -4.926299 2.862179 -3.367901 -1.994875 -3.818964 -4.611826 -2.374380 -3.826772
195 25339534.4896236993 10208955.9419097304 1.019292 -3.540447 -4.526085 -1.326502 -1.788069 -2.128817 -3.649630 -3.967180 -4.664198 0.973878 -0.932936 -3.068181 3.676727 2.217285 -2.504988 -3.314286 -2.566940 -0.346849 3.083707 -2.048508 -4.587706 4.850873 -2.448620 -4.704923 -2.265837 -4.910712 -3.731545 -0.035345 4.842375 -3.130155 -0.829165 -1.959938 -4.363941 -2.291835 3.234353 4.568282 -1.467732 -2.412210 -3.025499 -2.433123
196 35748697.9392677993 10208955.9419097304 1.597908 -2.010121 -3.754791 -3.130291 -3.334566 2.905857 0.300573 -2.827292 3.660893 3.117709 -3.938153 -3.297991 0.090943 1.963096 -1.634036 0.573110 4.661584 -1.634450 1.394918 1.350449 0.410768 3.710487 -3.106366 -2.350491 3.899526 -1.371313 -2.394694 -4.624278 -1.011771 -4.921503 0.263413 -1.594487 -3.753099 4.197047 -3.981649 -0.263584 3.969217 -4.399684 -1.553409 1.416665
197 23098584.9639672711 10208955.9419097304 -0.682250 -1.598865 -4.339994 -1.438122 -0.665394 -1.036256 -0.574847 -0.465316 1.007584 -2.331504 4.574306 2.140655 -1.678613 4.390037 -0.493478 4.042928 0.887476 -2.893370 -4.847827 0.986563 0.355847 3.077454 1.503611 -2.939277 1.653809 1.347454 3.170750 -0.783466 3.518812 -1.055751 2.882020 -4.008294 -3.611335 0.317139 -4.248116 -3.793022 -4.418795 -4.984524 1.975172 4.918280
198 36606708.0109430328 10208955.9419097304 -3.487751 -1.318551 0.344126 -0.699053 -4.716583 -0.730442 4.699305 -4.960133 -0.919249 4.425302 2.078157 -3.786305 -3.532862 -0.254075 -1.181876 -0.034505 -3.269512 -4.165255 0.736184 -3.174744 -1.612760 4.878643 -2.058274 -1.217425 0.943578 -3.715866 3.528901 -0.129911 0.025179 -2.311399 -3.732785 0.663757 -4.930075 -0.301292 2.364825 -0.006089 -3.095130 -4.520777 1.091323 0.176052
199 20498992.6092934981 10208955.9419097304 -4.676782 -2.152315 -3.556096 4.737370 -2.716457 -0.411927 4.430637 -4.974637 1.987787 -4.042762 3.588604 0.337641 -0.062078 -0.289038 -2.403366 -3.063455 2.917009 4.687392 -0.801596 2.823951 -1.178375 0.910080 -1.199926 -1.383938 -2.159147 0.331616 3.546341 2.051296 -0.414589 2.586315 4.009756 -1.363543 -3.389399 -0.440581 -2.789333 -4.014066 -3.996019 -2.414541 -3.256394 2.384595
200 24901094.3324181959 10208955.9419097304 -3.267877 -2.055052 -4.563953 -2.344599 3.681868 -1.331836 4.360763 -1.854736 4.146520 -4.967896 -2.077480 -3.042930 -1.959671 4.839987 4.927471 2.747848 3.109558 4.636151 -4.297330 -4.620546 3.723011 -1.402738 -3.742034 -1.351963 -3.268610 -3.995733 -2.572206 1.221690 0.272856 3.921400 -4.641503 3.346028 -2.607393 -1.955739 -1.453743 2.471520 -3.379987 1.503843 -2.727381 -0.207478
201 17352557.5586383305 10208955.9419097304 -0.918467 -3.394858 -4.963499 -1.382858 -3.003032 -4.128879 1.325850 -4.829091 3.664349 3.310810 0.345514 -4.008260 3.456744 -1.255684 2.866525 -4.514506 -2.742777 -1.512262 2.662839 1.085022 1.887245 2.812988 2.621792 -1.929634 -3.462938 -3.389858 -3.143829 -4.545626 3.047572 -3.930056 -2.573522 2.748687 -2.942097 3.284384 4.308738 1.217986 1.292342 4.096052 1.716429 1.860920
202 9244805.1171512119 9244805.1171512119 1.399986 4.317889 -1.973012 -0.041920 3.668213 -1.976031 -0.746195 0.913599 4.812730 1.944951 3.774748 4.753979 4.276870 1.175765 -1.043997 2.112092 2.424628 4.907675 -0.987686 -3.735917 -0.766324 4.890792 -0.532532 -4.572222 -3.486126 2.940326 0.881263 4.375285 2.417539 -3.855013 -3.267107 3.606583 -1.331373 2.957643 -4.867828 -2.403822 4.660660 -4.985452 -1.928654 -2.732289
203 29264278.2735103332 9244805.1171512119 0.273606 2.765154 -3.094730 0.141423 -3.247554 0.105715 -2.058684 2.527913 -4.033171 -2.721574 2.452950 -4.427791 -2.808548 -2.088443 -0.133561 1.613141 -4.996962 -2.191787 1.422089 -4.779545 0.306446 3.878671 0.321893 1.976726 -0.946056 -1.145568 4.766752 -3.903297 -3.625464 4.745656 1.982575 1.028696 -4.029234 -4.481861 -4.628208 -1.544294 -3.125982 -4.869910 -4.436272 -4.321820
204 8190766.3199918512 8190766.3199918512 -0.860692 -1.866564 4.566836 -1.251481 1.182289 -3.867227 -0.502129 -3.871547 3.501571 4.486461 -2.463036 3.647971 2.118307 -3.123685 -2.251048 -4.227854 1.949393 4.930450 -2.318293 4.569821 -3.339368 4.563578 -0.549011 0.323685 -2.727822 4.186253 -4.871738 4.641464 1.040289 -3.244798 4.296948 1.141781 -4.501886 -4.079805 2.186000 4.083134 3.019250 -4.987388 -4.003963 -4.250811
205 20482237.8979586810 8190766.3199918512 0.331349 -3.261856 -3.692442 2.922111 1.771824 -4.164052 2.133157 4.921054 3.470497 2.430945 -3.067794 -4.016722 -0.792683 4.787397 -1.686862 1.677126 1.965533 2.831202 1.069314 1.956818 -4.795977 -3.975409 -1.918300 4.603438 -4.148696 4.015335 -4.224774 2.607711 1.031969 -3.255636 3.538882 -3.502129 -4.481631 0.188948 4.573657 1.264847 1.341684 -3.697224 1.915678 -3.617595
206 44535924.5701554492 8190766.3199918512 -0.536344 1.355958 -1.578913 2.892445 -0.773465 -0.585052 0.230271 4.117233 -4.867729 -4.826082 -3.742140 -1.096270 -0.872994 -4.841295 -4.534586 -1.766697 4.121042 -2.831932 -1.867291 -0.516174 -0.503510 -0.536956 -0.659594 2.787035 -4.338523 4.617611 2.919644 -1.054784 2.099390 -1.598494 1.308481 -0.741960 -1.212913 2.157764 -3.521965 -0.863794 0.418960 -4.549113 3.336291 2.387997
207 9071467.2732870858 8190766.3199918512 -1.516851 -4.552400 -0.049275 -0.881641 -3.078046 0.458711 -3.968567 -2.176480 1.842474 -1.014728 3.333456 4.642717 2.291826 4.760733 4.452917 -3.756582 1.668309 3.304468 0.207417 -4.593501 3.271187 0.136403 1.693188 1.886245 -3.553476 3.040127 2.085849 -4.680767 -4.116894 4.576794 -4.082708 -0.056013 -1.313862 4.580408 2.834519 1.987229 -3.945421 -4.989973 -0.879346 1.107623
208 26950275.9312012382 8190766.3199918512 -1.850158 -4.365379 0.488109 -2.420193 0.374263 -4.743942 -4.413978 1.531520 3.303027 -3.649290 4.244679 -2.481393 -2.006364 -4.016246 0.674822 -3.670197 -0.417261 4.998943 -4.687147 2.753359 0.947420 4.442864 0.841151 2.185570 3.355894 -4.956353 0.303119 3.292917 -0.694604 -4.476992 -4.129952 2.854356 -1.924174 -4.594173 4.264142 4.927413 -2.497469 -4.899919 4.909976 4.305163
209 10905299.2411436029 8190766.3199918512 3.118831 0.889296 -1.487918 -0.962378 -1.346485 -2.144135 0.123635 1.267807 -2.640177 -0.633875 2.268786 -1.866014 -2.693907 1.036295 4.277239 -2.431725 2.104229 -0.008533 1.044851 0.143596 -4.233523 1.806998 3.987058 -3.371648 -4.466627 4.078723 -1.472994 2.536070 -4.160304 4.856132 -2.316479 1.693673 -4.372388 -1.618381 -0.631047 1.931089 -0.652748 -4.302466 3.466057 0.829262
210 15201024.6491126586 8190766.3199918512 0.746638 3.143915 -0.166725 -1.079391 -3.228003 -2.835095 0.103809 4.646056 0.529546 4.861883 -4.423121 4.464439 -2.195333 -0.141222 -1.527475 2.314665 1.722733 3.812052 2.551133 1.971344 4.097039 3.484854 4.747810 -3.108953 -0.139763 -2.970856 1.382771 -0.521267 1.784295 -1.932826 -4.310101 4.033921 -2.111916 -4.609744 1.074429 0.312795 -4.689505 -4.994596 4.226496 2.565242
211 67662469.1910600364 8190766.3199918512 -2.742431 -1.437810 -3.876190 -4.535455 4.882865 -3.233433 1.826491 -2.313847 0.195545 -3.486146 -4.287637 -4.393649 -3.943410 1.287742 1.624085 0.858522 2.596536 2.628536 0.693430 4.348499 1.460055 3.923373 -3.947895 -3.363924 -2.458094 3.841836 2.169213 3.558338 -0.167942 -4.782493 -1.324436 -0.149743 -1.042606 1.837550 2.585535 2.442600 -3.806220 0.906980 -4.694923 4.631047
212 25431440.2698132992 8190766.3199918512 4.404989 3.946357 3.480602 3.233960 3.388306 -3.008164 -2.320105 -3.797122 1.269922 -3.770180 -3.378270 2.714827 0.096518 -1.226073 0.751013 -0.712918 2.091784 -1.530812 0.284122 -1.388774 -3.390277 -3.560864 -1.208776 -4.179082 2.120237 3.663089 -0.393860 2.736381 -3.358096 3.408246 3.145726 -4.123999 0.586195 4.832020 0.701207 1.291652 -2.278789 -4.996286 -4.807657 2.833948
213 13234794.5092842635 8190766.3199918512 -3.213253 3.111851 -3.300077 -2.030290 1.572124 -2.865776 -3.048878 3.588034 2.856041 1.103400 2.241682 2.518823 -4.768568 -1.665763 0.628588 -1.247540 4.989207 4.383038 3.833056 4.608375 2.539367 2.260621 -0.741614 1.932358 -4.453616 -1.352737 -4.363268 -1.478977 -4.000620 -3.009918 -2.466466 -4.599301 -0.734712 1.958580 -2.325925 0.725189 -0.831737 -4.996920 -3.139945 2.197516
214 22262928.9385563582 8190766.3199918512 0.373626 2.477361 -4.909378 3.720257 -3.462935 -3.289337 -4.600177 -3.406614 -0.891997 1.944496 2.704280 -0.266137 4.998875 3.965314 -3.109729 -0.780641 2.299678 -2.624459 4.095606 4.547015 -2.280482 3.578192 1.430485 2.463873 -3.564591 4.022647 -4.954640 -0.521454 -0.757892 -2.925125 2.662352 -3.017460 -1.461401 4.040075 1.784650 -3.362366 -3.756612 -4.541527 -4.081612 2.185449
215 21241942.2903032489 8190766.3199918512 4.096493 -4.036261 2.717564 1.531437 -1.710174 -0.835062 2.642087 -2.132969 3.643916 0.965680 2.654084 2.768652 -2.208855 3.524485 1.963241 -3.160609 1.901464 -2.615686 -0.179963 -2.388025 -1.770006 3.682980 4.980896 -4.176675 -3.033907 -1.729781 2.362406 -2.071099 2.811263 4.667099 3.800146 3.877930 -3.696554 1.073233 -1.240491 0.537389 2.522115 -3.701009 1.791413 -4.568971
216 27420416.2003998235 8190766.3199918512 -0.113661 3.735407 -0.558556 4.257772 -0.980371 3.836868 2.173708 -0.572625 -3.088026 0.274871 4.186849 0.392242 1.397982 -4.605296 -1.488433 -4.334611 4.874795 -3.702105 -1.000460 -1.187429 -3.051535 -1.323141 -3.339698 -4.812290 -3.816688 -0.450649 2.889705 -3.811529 0.783753 3.762671 -2.811386 1.542916 -0.348347 1.468157 2.164216 -2.955070 0.055906 -4.999020 -4.634529 -4.205082
217 49994546.7129930928 8190766.3199918512 -3.185006 -0.902755 -4.721453 -1.809896 -3.051629 -3.802213 2.727885 -2.042081 -2.284686 -4.508732 -2.839711 -4.539189 -3.130218 2.869437 2.395919 2.175364 -3.731837 2.720799 -3.535514 0.595313 4.308672 0.191243 -2.583321 4.707108 3.236642 0.135491 -2.079490 -0.627591 3.750850 -4.629053 -1.766244 -1.235508 -1.347567 -1.481282 -3.014878 4.860453 -4.726613 -2.653574 4.487223 -4.525730
218 73089450.0956608355 8190766.3199918512 2.177191 -0.085923 2.912288 -4.972925 3.318145 0.747531 3.324633 4.056909 -2.923803 -4.087424 -4.078290 1.940821 1.102349 -4.002477 -4.675654 2.502060 1.534850 -0.217992 -4.038015 -0.964524 4.345125 -2.304111 -4.606219 3.803377 3.566559 -2.510957 0.131446 2.648395 4.113069 -2.048825 -2.199160 4.628757 -3.063392 2.077732 3.740931 -4.004113 3.340842 -4.995997 -0.103554 -1.744748
219 13126413.6771568861 8190766.3199918512 0.976814 4.318056 2.824381 -1.800417 -0.790905 -4.121106 2.250306 -3.173465 3.058640 3.483766 -2.642557 -4.898818 -0.840146 -4.887276 3.139551 -3.770895 2.021993 -0.365295 2.718254 0.388138 4.088899 3.346970 -0.585321 -1.031520 -2.963763 3.834985 3.121357 -0.324316 2.895108 4.954095 0.418592 1.152972 -3.143975 -2.751823 -1.631743 0.862285 3.780257 -0.635474 1.075577 -3.544676
220 10775870.6523677185 8190766.3199918512 1.135055 -1.740707 -0.481821 -3.682166 -4.010137 -3.732580 3.124265 -0.632533 -0.562654 -1.489006 -2.261533 2.555450 1.457515 -0.654607 0.226468 -1.123979 3.180075 3.274427 -3.776087 -2.798084 2.024618 0.603359 3.341645 1.604298 -3.843685 4.717826 -3.509247 -1.202969 0.385281 -4.042790 0.214467 1.761472 -2.053576 -1.240462 -2.879079 4.127567 -1.993332 -3.174808 1.902287 -1.947298
221 19065754.4480372667 8190766.3199918512 -0.984224 1.137102 -0.992529 -1.653075 -2.670906 0.009176 2.927638 -3.634436 0.443526 -2.468136 -2.056502 -3.686780 0.697399 -4.024298 4.843998 2.024417 1.709471 -0.775731 -1.788407 2.806085 0.152200 0.417127 3.590759 -0.630052 -4.044616 -2.903062 0.152760 1.802576 4.472448 -1.309993 -1.922066 -4.166979 -4.977584 4.446641 -1.874615 2.914640 -4.129967 -3.625890 -1.944692 -3.966055
222 11294935.7525914293 8190766.3199918512 0.379202 -1.277700 3.549684 -1.822954 -0.994108 -0.163064 1.567593 -4.118795 -1.026003 2.696970 0.095945 -0.491792 3.395586 2.191058 4.379377 4.108976 1.828321 4.230856 -1.217615 2.816675 -0.895135 3.601300 -4.114979 -1.822895 1.499896 3.678440 -3.344226 4.525779 -4.700365 -0.432389 -0.334006 0.479846 -4.291869 -0.377884 -3.302244 -0.363773 4.696599 -4.162701 2.315050 -3.709717
223 22870592.6891333312 8190766.3199918512 -0.512663 0.439398 1.470842 -3.854702 -1.211449 -2.870741 3.677279 0.250339 1.342738 4.897460 -2.773132 -0.883569 3.967560 2.866876 -1.087953 4.398664 4.524276 -0.116122 0.696163 3.854203 1.793302 4.020532 2.442055 -3.685148 -1.165638 -1.991646 2.690560 0.146757 -4.540951 4.140977 2.290254 -3.407934 -3.979347 3.186131 -3.035770 -2.199754 1.973185 -2.179608 3.837410 -1.527603
224 27096943.9840049595 8190766.3199918512 -0.435981 4.928226 -4.237268 0.271004 0.558695 -3.345827 -2.897410 0.011870 1.903806 4.661934 1.037018 4.856383 4.442328 1.356568 4.247684 -3.084882 1.785951 4.781569 0.430624 2.510476 -2.724574 2.332123 -3.307226 1.042125 -1.000263 -2.658979 0.598870 1.176744 4.955648 -4.963281 0.446455 -3.355031 -3.442327 1.733934 -3.091372 2.967596 -1.062215 -4.729040 3.534436 -2.500767
225 26921085.5782464780 8190766.3199918512 -1.566333 -1.585572 -4.981679 -2.900446 -4.216818 -1.924993 -2.950558 4.835100 -2.309153 -1.972203 -1.761061 3.110034 -2.983496 -4.257198 1.044519 1.056656 3.451755 2.271272 4.327289 0.095793 4.918345 -2.737631 1.866797 -0.656412 0.817701 -2.580235 -4.965890 -3.231585 0.465903 -4.899964 4.313625 -4.991381 -1.572365 4.789508 -4.153003 1.862327 -0.550215 -4.472009 -1.121198 -2.041155
226 30796183.8199951313 8190766.3199918512 2.920143 -0.887957 1.476675 1.511014 4.120398 -1.141162 -2.860330 2.506022 -1.880231 -4.298839 -3.127720 4.108336 -3.590098 -2.604902 4.043950 -3.310206 4.210790 4.619064 4.930188 -1.414913 -3.664409 1.841487 -2.595602 3.960051 -3.478394 2.918873 -0.196071 -2.116262 -1.036107 -1.568701 0.052510 -0.684329 -2.493521 -3.855418 -0.325443 0.780355 2.950994 -4.695884 2.155459 -0.710988
227 36339163.3044677377 8190766.3199918512 3.030082 -4.327451 -2.505605 -3.277064 -1.171467 -2.540844 -0.694796 -1.166291 -1.521419 1.779191 1.604035 -3.065898 3.826970 1.416149 -1.898860 -4.740775 2.405869 -3.790341 -2.272586 -3.577608 -1.828842 0.602143 -3.934944 1.861478 -4.963307 0.567317 -2.593115 -3.075687 -2.211170 -3.798792 -1.988948 -4.009043 -4.165476 4.568859 -2.664284 -4.383049 4.979209 -4.272488 1.940070 -1.611018
228 23425683.8951495625 8190766.3199918512 4.244367 -3.897178 -4.243316 1.486035 -3.575562 -4.529720 -3.178637 3.954212 0.268710 3.308540 0.659571 1.129463 3.624632 1.993710 2.454658 -2.893381 2.975253 -2.844603 -1.009293 2.767614 -2.889610 2.075219 2.709035 -0.555259 -2.120984 -0.115941 -4.804819 -3.825029 -2.350224 -3.094266 -4.945892 2.339254 -4.656992 2.226547 -4.450937 4.240855 2.546679 -4.188127 2.708628 -1.359384
