evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 47.3705762741 18.6011557499 1.764012 -1.367161 4.472750 -0.761762 4.148080 1.231316 -1.759002 0.999896 -3.877165 -2.922034 -2.058516 -4.503577 4.196056 -2.101482 -1.967080 -4.382591 1.261578 -2.195985 -2.838880 1.315433 1.564071 2.310031 0.373456 -3.432066 3.808308 2.744977 -2.616307 -1.219649 0.427235 -4.456106 -2.056019 3.448738 1.679664 -0.523883 4.744072 -3.559327 -3.321134 1.197031 -3.610840 0.667697
176 111.5356454709 18.6011557499 -3.021323 2.326625 -3.289889 -4.609573 -3.833862 -1.075732 4.385323 2.217666 4.865258 4.573690 4.830880 -4.218558 0.391951 -3.272327 2.170508 -3.602088 -1.626947 -2.773749 -3.723743 -1.702786 -2.410165 -0.234776 4.186928 -1.045557 2.742459 0.989341 3.556142 0.337996 2.891983 -0.615395 -3.243393 -2.828461 -2.761757 4.385435 -0.443048 -3.796304 2.228209 2.952349 -0.235209 3.270860
177 41.9709868962 18.6011557499 0.880800 1.207176 2.322988 -3.541523 -3.681153 -2.514801 4.647394 -3.135600 3.502747 2.267204 -2.584612 -4.816109 3.349589 -0.128735 -3.724834 -3.239662 -0.577054 -0.634216 3.378803 -0.905168 -1.147098 1.917325 2.885814 -3.856147 3.015408 2.684206 0.923499 -1.312074 2.255638 1.197578 -0.924473 -0.430044 -4.488036 -2.316823 4.821002 -1.430726 -1.208638 0.626818 -4.480312 -1.462183
178 108.5397399636 18.6011557499 0.206668 1.200726 -1.978159 3.791225 -3.048183 -3.545563 4.861177 2.097738 4.170763 1.319971 2.545592 -0.400686 2.932138 -4.441070 0.780878 3.373146 -4.412896 -3.900278 1.064527 0.669467 2.432392 1.146139 -0.605757 -3.005619 2.692046 2.521243 -0.122547 4.969328 -1.820942 1.586219 2.493043 -0.658167 0.700001 3.318391 -3.638238 -4.396114 -3.067096 -0.814612 2.710818 -0.029585
179 30.9831649779 18.6011557499 -2.764924 0.803830 3.078276 -3.364699 -3.381676 -1.607206 2.606655 -2.963416 -1.770168 2.423673 -0.287341 -0.652918 -2.306545 -0.016108 -4.674836 -3.048303 1.053527 -4.827440 2.427550 3.430902 0.770242 0.440136 4.675278 -4.121317 3.655963 -4.187894 -4.213882 1.265685 4.874909 2.435479 4.845674 -2.480892 -2.036626 -1.617680 -1.094852 -3.994917 -1.228002 -4.854052 -0.364242 3.601192
180 28.8877735110 18.6011557499 -0.703856 -2.970633 -0.028305 1.048993 4.338293 1.544518 -4.957611 -1.733679 4.792717 -1.641749 1.200540 -2.379938 2.205584 -3.152966 -2.871397 -4.307028 -2.007487 3.188480 4.841519 -3.629658 -2.443160 4.659472 4.778775 2.074955 -0.076385 1.687969 -3.159826 0.499994 1.665047 0.184467 -4.690846 -4.499177 -0.942676 3.550825 0.210458 0.878394 2.473735 3.332438 -1.971647 -1.271660
181 68.9291834317 18.6011557499 -2.646520 -0.427596 -3.148860 -4.096684 2.694110 0.297236 -3.918569 -1.777875 1.625811 4.799340 0.559487 3.651720 -1.790073 -1.918096 1.562366 2.823629 -2.558729 0.245308 2.401618 2.072991 -2.115375 1.556279 -3.702319 1.677289 -2.269373 -3.148011 -4.240318 -4.195204 -3.676012 1.648627 3.553118 3.856955 -2.921474 4.171849 1.346734 0.109105 1.720738 -3.480248 3.416040 -4.743406
182 304.9176604666 18.6011557499 -3.850083 -1.118777 2.162353 2.355085 -2.535559 0.274604 1.143894 -3.594681 -2.811992 -2.671582 3.156867 3.190569 2.258695 -4.444762 1.269729 -0.920382 -0.222583 2.287211 -1.396952 -0.039005 3.927177 2.114698 -0.942450 -0.599208 -2.428349 -4.659475 -2.760197 0.564844 2.085829 2.080286 0.780022 3.395987 1.098010 -3.624406 4.845016 4.115922 -3.215712 -4.713103 -1.984430 -4.006332
183 34.1255963961 18.6011557499 -2.159697 4.786965 -1.379509 4.050550 1.441342 2.391841 -1.374047 -2.992968 -1.585878 0.443269 -3.823428 -0.459429 -4.402774 -2.080320 1.741795 -1.241370 -3.688698 -3.043411 -3.748661 -1.279155 -3.516733 -0.984499 3.995776 4.192883 0.050706 1.160846 0.482421 1.994177 -2.716399 -2.523069 4.996152 -1.906109 -3.680448 -4.535209 -2.628966 0.568313 2.757692 3.773835 -2.985124 1.184783
184 28.1572256723 18.6011557499 -1.354228 -1.610696 2.409302 4.144422 -3.766570 -4.621083 -2.236280 4.253685 0.420100 2.052815 -4.631838 2.402650 4.278364 -1.586732 -1.187596 0.513045 4.358347 -2.215791 4.863952 -1.599456 -4.195917 4.742629 -4.095941 -2.307591 3.161690 2.570603 -3.421161 -4.618019 -4.273827 3.843486 -1.773145 4.597221 -4.943647 -1.307288 4.931682 3.953029 3.992132 -3.311529 -2.309208 -1.707893
185 137.9690953608 18.6011557499 -0.991967 4.889851 -1.487260 -4.318390 -1.438289 1.563397 1.518315 -0.885724 -0.699106 -0.920527 2.364313 -2.564848 1.707518 3.986890 -1.472248 1.769787 -1.757671 4.657869 -2.784430 2.148430 -2.628695 3.564604 -2.594434 2.796271 -1.148168 4.891182 1.048946 -3.651522 -0.671528 -3.183347 -3.747301 -3.071453 -2.786325 1.721145 -0.221893 1.201364 -4.977788 -1.827787 -1.812236 1.141094
186 74.8739108044 18.6011557499 -3.894113 -0.086277 2.266346 1.635850 4.332146 -4.415992 -3.114945 1.673455 1.119560 -0.585913 3.629912 0.965372 4.601260 3.212942 0.526167 -2.551050 2.208878 -4.016000 -2.402984 1.310870 -3.090412 -4.599150 -3.925468 2.802611 2.390594 0.627257 4.743970 1.988047 2.495442 0.345791 3.503113 -3.276773 4.096617 4.457320 -3.323149 4.503156 -3.873688 -3.014197 -3.782691 -1.114885
187 50.9915465931 18.6011557499 3.889988 0.196990 2.668849 -2.169097 -1.253746 4.131441 -1.345721 0.366984 2.914241 -4.808126 -4.549669 1.600865 4.751586 -3.244214 2.376205 2.635382 3.594928 2.381271 -3.956085 -4.560037 2.886170 -4.770737 3.092567 3.354928 -3.959427 -3.599034 4.493173 2.337671 4.574547 1.720816 -4.604903 -0.493027 -3.912253 0.682682 3.150241 4.471051 -0.928170 -3.795688 4.569077 3.586591
188 25.6968969844 18.6011557499 4.570842 -3.660276 4.299356 3.256226 -0.689557 1.494311 3.108768 -2.034002 1.844615 -1.792601 -2.299394 -3.776418 -0.106490 3.815648 -2.884263 0.313849 3.226674 -1.793739 4.853721 -2.900682 -0.226917 -2.444648 1.903624 4.545129 1.775059 -0.298967 -2.609938 -1.118300 -0.295302 3.893494 -1.294347 2.023958 -0.997065 4.488514 4.637283 4.852325 2.278841 2.994103 3.126655 4.136511
189 14.4449174915 14.4449174915 -2.425548 2.799551 -1.015365 4.063915 -0.829989 -2.316894 -0.291144 -4.513653 -4.937158 1.272599 2.980789 2.397594 3.675066 4.628865 1.796455 4.256176 -1.617681 -1.479031 0.160254 0.777202 -2.311449 -1.673349 3.949314 2.123540 1.213592 1.289599 1.418285 0.839208 -1.120735 -4.075630 -0.493585 -4.011553 3.255474 0.308760 -2.686349 3.505234 3.577889 -4.163663 -4.103211 -1.222797
190 36.3523290549 14.4449174915 -3.386716 -4.758617 -4.515754 4.238465 4.339158 -2.650863 -1.340712 0.867824 -2.073151 4.875863 3.261786 4.093612 -1.602037 -0.189665 -2.309705 -0.086694 1.099269 1.915961 -0.853572 -1.450451 4.238122 -4.601307 -2.760446 -0.202441 4.960705 0.417358 -2.510996 -0.457112 -1.147923 -1.621518 -4.935539 1.989501 3.585681 3.533888 1.912331 2.736579 4.246115 2.439952 -4.182378 1.959377
191 39.2423682834 14.4449174915 -1.909162 -0.972184 -3.784351 -0.597841 -3.470098 -4.779354 -0.765663 1.429812 -3.681081 -3.999018 -2.119458 4.559880 -0.783464 1.574828 2.758290 -4.022235 2.774305 -1.654454 -4.096951 -0.805094 -3.915105 -4.510963 -4.578790 3.430719 4.575843 -2.718542 2.632038 -1.316594 -4.592642 1.121369 -4.913617 2.776065 2.328501 2.465445 -3.546544 4.733394 2.016385 2.762156 4.337072 -1.587847
192 57.5384786954 14.4449174915 -2.051459 -1.654012 -1.919790 3.945239 -1.431372 1.396991 -4.875763 -3.948220 2.140710 2.450701 -3.120452 1.937566 -0.223758 1.622909 -0.363369 3.648532 -4.221115 4.527628 -4.834094 -4.507680 0.283385 3.463640 0.185828 4.114741 2.040072 1.191815 2.813908 3.150770 0.308950 3.810916 -4.958749 0.443406 -4.752125 2.324420 -2.136364 -4.681048 4.082493 -4.119623 1.699469 0.657967
193 60.1631969393 14.4449174915 -3.446951 2.190484 -4.945866 2.615992 -4.010914 0.017371 -1.976888 2.375792 3.555554 4.514200 3.505435 0.300072 0.205610 0.536472 -0.477132 -3.489034 1.982593 0.817749 -0.748651 -3.128987 -0.540398 2.888736 0.755027 -3.056816 1.956551 -3.305029 1.659101 4.088944 -2.942086 4.761205 1.655940 1.388845 3.486765 -0.452241 -3.260784 1.940099 -0.463660 -3.568407 -1.328299 -4.919603
194 99.3209982423 14.4449174915 3.652607 1.628384 -0.581292 -1.293904 -0.092819 -0.533400 3.508809 1.554613 3.992889 -4.848593 3.421016 -0.915091 1.276053 2.828114 3.552300 4.395828 2.605946 -4.828537 3.871290 -1.357082 0.327997 -4.735915 -3.220994 -4.569339 -2.729901 4.125053 -4.703110 3.410800 -1.980675 -3.083377 1.172237 -4.514613 2.115781 3.072855 0.227022 0.297310 2.399225 -0.085579 -1.703838 -2.858446
195 44.8667632996 14.4449174915 -3.337602 -3.873497 1.953417 1.172126 -1.042129 4.744693 2.336367 -2.790803 3.272805 -0.140612 0.874551 -1.722911 3.905074 -2.065397 0.228343 -4.244178 3.180973 0.251708 0.166788 3.465310 -2.518965 -0.503360 0.833399 -1.103746 -0.593764 1.801991 1.304048 -2.383028 -0.607273 0.485405 1.198077 4.721865 4.347048 -0.373575 -1.124389 -4.041628 3.344233 -1.778264 -4.706937 -0.034014
196 59.5997517854 14.4449174915 -2.083001 -2.912017 -3.011035 -2.220796 4.201147 -2.706699 -3.500961 -1.973845 -1.604679 4.488582 -0.824436 -3.952465 -4.168145 3.011831 3.603326 -3.429502 2.032877 0.622791 -1.247404 1.420553 4.315683 2.378653 -1.628307 1.654319 1.323901 2.170479 -4.473915 4.722749 -0.753641 2.632494 -3.235131 -4.120081 0.117368 4.865242 -3.504922 -4.158579 2.389237 -0.453211 -4.811941 -1.547240
197 23.7757276269 14.4449174915 0.622400 4.288173 -4.964831 1.616887 0.261489 -4.463795 -2.458629 4.945648 -0.114608 3.059769 1.456076 -4.117533 -2.095652 4.242234 2.954586 0.246455 0.063183 -0.251998 -4.663683 -3.825597 -2.991679 -2.805180 -3.438443 -2.049054 -1.434914 -2.514919 0.856889 0.151855 1.876738 3.838118 -1.420670 -2.032686 3.930020 3.493342 0.068560 0.363075 2.025430 -1.232984 -2.127095 4.874140
198 41.3598617083 14.4449174915 -3.993456 -1.012796 -3.733768 -0.175282 -4.848645 -3.086840 -2.342815 -4.663171 3.250066 -2.524404 -3.412936 -0.121668 -0.080886 2.320587 -0.665224 -4.264092 2.313019 -2.393723 -2.402981 -2.818505 -3.618658 1.596253 3.205918 4.681771 -3.773071 2.316781 3.694384 -0.289645 2.094285 -0.636034 4.054387 -0.387981 -3.382037 -1.297221 1.733827 0.142816 -4.901687 0.785304 -4.664049 3.861880
199 70.4139400183 14.4449174915 1.590010 -2.739071 3.532309 -2.500371 3.763314 1.720826 4.689199 1.734073 -4.450862 1.021595 -0.009084 -3.224416 -4.566830 2.217037 -0.701435 2.514596 1.231090 2.122806 -0.305811 3.796735 3.003157 -4.641784 -1.902117 4.257437 3.252578 -4.418334 3.614284 1.695748 -2.882067 -4.529248 -0.085033 -0.114089 -4.392895 1.089774 -2.080603 -0.627688 -3.416048 0.621142 -1.900457 3.171384
200 103.4273024724 14.4449174915 -4.985979 -3.107942 -1.167456 0.893745 4.124805 0.513353 0.914199 4.090513 -3.246410 3.484012 4.011888 3.391924 2.029030 -4.227987 -2.846190 -1.257346 -0.210158 -3.224651 -0.344849 -3.621986 -2.348838 -0.500034 -3.881047 4.953384 -4.322569 4.360872 1.841986 -0.476478 4.978242 -4.148690 -1.740624 0.690707 1.774912 -2.548037 1.600691 -1.393263 4.118192 -2.962286 -0.142467 -4.010693
201 48.7371075363 14.4449174915 -0.015706 3.547819 2.507662 2.394993 2.390423 -3.856484 -0.092872 -2.516195 -4.571934 3.620861 4.560227 -3.124962 4.077959 -1.080942 4.505066 -0.223206 -3.965364 -0.548940 -3.664484 0.659129 -4.625580 3.029429 3.283681 3.322239 -2.028422 4.843428 -1.322706 -0.752976 -0.253726 -4.887366 -4.789498 3.142471 -4.351113 -3.520507 -4.797751 -3.583954 -4.327448 3.758130 2.664508 -2.731604
202 111.1311417205 14.4449174915 -0.665339 -4.507522 -4.017520 -0.476539 3.166988 3.082904 -2.106219 4.147649 -2.554150 -2.919431 4.168357 -4.155979 -3.664849 -0.643955 3.045325 2.294397 2.035450 -4.957043 4.119481 0.912983 -0.312696 -4.322018 3.755517 4.482160 0.794807 3.208326 1.268972 3.032619 0.823739 -1.591239 -2.289011 1.166455 0.300797 -0.351058 -0.982492 1.437635 2.692657 2.537205 -1.827679 -0.175870
203 38.6944917215 14.4449174915 -3.873294 -4.740488 1.859805 -3.321272 2.164304 0.794118 -1.692416 -0.626316 4.746698 4.565444 -1.525324 -3.996499 3.157343 1.069481 0.752874 -4.511443 0.605407 -4.231286 -2.321930 -3.909915 0.064841 0.353980 1.442216 -2.870128 -1.209577 1.955193 -4.344731 0.139110 -3.669252 -4.952424 -2.314378 -0.268579 -1.869896 -3.957083 -1.563317 -3.653505 -3.829872 -0.754899 -0.211811 -0.704537
204 31.1152348840 14.4449174915 2.536347 1.099401 0.623954 2.807823 0.864529 0.082166 -1.248297 -0.986165 4.309710 2.898596 -2.402562 4.037110 0.904507 4.409761 -0.690792 -1.895713 -2.203147 -0.435013 -4.709361 3.068801 -1.305718 0.561717 -3.599161 -1.761498 4.848681 0.594163 4.247951 -1.099972 0.970705 2.401473 -4.330704 2.692998 4.171581 1.430990 1.292839 2.272467 1.991564 2.898475 1.945901 2.942874
205 123.0792557815 14.4449174915 2.858459 -3.432121 4.310896 -3.463911 4.747154 -0.136376 -0.845089 -2.213638 1.721821 3.002898 -3.189501 -3.404495 -3.611631 2.992899 -2.128606 -3.136041 -1.492016 -3.929341 -2.819821 -4.346778 3.752760 4.732969 -2.369920 4.518487 -2.417146 2.293027 4.887945 -1.437655 -3.094428 0.896886 -2.001791 2.710076 3.487379 3.225818 1.611369 -1.476117 0.179020 4.068373 2.020442 0.139661
206 25.8247845090 14.4449174915 -3.787526 -0.298668 -2.641308 1.951148 0.684755 -2.332898 3.874339 -4.522164 -3.718006 1.220473 -3.620634 -4.021390 -3.369800 -1.564877 4.483611 2.599060 -0.142468 -2.721981 -1.142596 -3.818729 -1.338627 -2.514116 0.927100 0.643372 3.229476 2.806703 -3.930650 -1.360171 1.721745 1.300577 1.189450 -3.227643 0.049926 4.321410 3.946660 0.608490 -2.694554 3.577502 2.516655 -2.783990
207 96.6313772804 14.4449174915 -0.381233 2.040866 -3.877246 2.309684 -2.260052 4.392090 2.903344 4.488837 -4.279940 -3.273330 0.071145 -1.636687 2.570315 -2.781757 3.757324 4.826178 0.749826 1.691935 1.588147 -4.516059 -3.115807 1.719754 2.937117 1.179113 1.748530 0.184067 4.355084 4.856533 1.083001 -4.940424 -4.270621 2.156884 1.001760 -2.970968 -1.874239 3.424422 -3.203466 -4.452677 3.174625 -4.797871
208 285.3006315605 14.4449174915 -3.754776 -3.017090 4.409664 -1.010661 -3.004477 -3.629713 -3.970859 -4.558414 1.588338 3.624190 -3.270902 -4.731039 -3.762553 0.890417 -3.056132 -0.745859 -4.964162 -3.665836 -1.981287 -1.591016 -4.301249 0.149513 -2.372080 0.194800 3.257557 -1.548457 4.447183 -1.038721 -0.960687 2.288050 -4.013103 2.066209 0.002171 -0.802228 3.537523 -2.166446 -1.736016 3.690596 4.738899 0.065627
209 42.2524558870 14.4449174915 1.458490 4.565554 1.884182 1.703588 3.298947 -0.001407 -0.928949 -1.834714 -4.613884 -3.442048 4.765375 0.431939 1.147878 -3.761951 0.149798 0.252168 -3.125649 3.873586 0.340536 1.689712 -4.576205 3.750194 4.371091 -4.662766 3.077830 2.179664 1.073920 -3.858242 3.544440 -0.448086 -0.077820 1.372083 0.820055 -0.152142 2.226944 3.591898 -3.185466 -4.021777 -0.132999 1.075472
210 38.5548299286 14.4449174915 -3.336976 -0.433371 -0.517887 -0.440029 1.623154 3.026070 -1.729880 -4.822910 3.858111 -4.842940 0.786414 3.284466 3.282539 3.585120 -3.005728 3.571206 4.017223 -2.913527 1.618681 0.877358 -0.001440 -1.956253 2.533765 -3.344809 4.816729 1.959343 2.374818 1.600197 3.162284 3.571508 -0.614166 -4.985545 2.670094 -3.722681 -3.549012 4.803108 3.752415 -3.591271 -1.216748 -3.382281
211 75.0022108180 14.4449174915 1.645786 4.328290 2.202315 3.635187 -2.127028 0.107681 2.475897 -0.462767 1.689407 3.376106 -1.014281 -0.204005 -4.367862 2.608837 0.314338 -1.944383 -1.988389 -3.473865 3.914197 -4.795703 4.125036 2.250101 -4.058663 0.736694 -0.399225 -4.715927 4.264906 -3.985433 0.604160 -2.315294 2.255678 -0.680759 -0.981408 -3.746168 3.393940 -0.361703 -3.077114 2.765273 -0.011549 -3.808878
212 31.5699376626 14.4449174915 1.012069 4.622618 0.999996 4.225751 4.684748 -2.426577 0.039331 -0.959775 -2.086791 -3.618098 3.078179 -3.466813 0.322606 0.302548 -4.583042 -3.219908 1.010008 2.137926 3.835741 3.503176 -2.899860 1.573970 4.344889 4.140804 -4.274796 -2.180690 2.749913 2.669796 -4.759915 2.590461 2.134794 4.572769 3.430301 3.353117 -0.436727 3.251460 -0.874345 -2.386292 1.145442 4.867092
213 37.6448543849 14.4449174915 1.408847 2.069806 0.377812 -2.009680 1.968295 -4.979311 4.748086 -2.020240 2.522847 -2.448019 -3.974365 -3.922697 -1.256875 3.887911 3.553172 0.056223 1.083608 -2.496766 3.010576 -4.386767 0.292435 -2.602682 -3.505387 1.448765 -4.889383 -0.659178 1.962525 -1.626882 2.770584 0.200449 4.488064 -1.564325 0.262117 1.571239 -1.400196 4.642152 -0.167818 4.797427 -3.210059 -2.049960
214 51.4952796463 14.4449174915 -2.324393 2.612346 -4.919094 2.258527 4.051395 2.081234 1.185626 1.972536 -0.250645 -0.265085 1.497797 4.402569 -2.417277 -3.894142 3.209746 2.081973 4.323743 1.332258 4.198946 -1.122706 1.349302 -3.913424 -3.109721 -1.793057 4.409395 -2.353021 4.862353 -1.492405 2.743889 -1.108114 2.510002 -4.979914 4.329657 -2.409512 0.420559 3.164271 -4.871340 3.511652 4.037830 -3.262866
215 74.3254176784 14.4449174915 -4.961012 4.589072 4.585048 -2.793803 -1.977584 -2.162782 -2.468980 -4.529476 -0.061120 -0.466874 -3.064513 4.470730 -2.216728 0.699891 -2.208847 0.612679 -1.280856 3.212175 2.672985 -0.625030 -2.730557 1.217012 -4.815317 0.337368 -4.740744 -0.363806 1.574241 -4.811768 -4.612757 -3.017219 -3.980479 2.161384 -2.330339 4.499768 0.119673 1.618634 1.277121 -0.057613 1.831314 2.834467
216 36.9057261106 14.4449174915 3.474750 -0.281327 1.977435 -1.444779 0.022030 1.642595 3.139264 -2.845777 3.295429 -0.608595 3.296382 4.808071 2.537062 -3.476248 4.737133 -2.030506 1.665219 2.688676 1.565229 -4.435065 -1.582795 0.008059 3.928369 -1.236156 0.295698 -0.148992 1.699419 4.679805 3.693487 4.901928 -0.995775 -2.255382 2.249114 -1.056097 -2.790012 2.465389 0.575450 -3.011286 2.661479 1.715176
217 43.0072547467 14.4449174915 -3.206965 4.755459 4.041199 1.839011 3.061219 2.024144 3.297329 -3.449527 -1.252881 1.920060 4.739246 -1.346049 -1.929350 4.921311 -0.924011 -3.189307 4.851620 3.002132 -3.734938 -3.668468 4.891874 -0.053791 4.328271 -1.430221 3.888762 1.604520 -3.081547 2.079791 3.893188 0.203263 2.850511 4.058702 -4.612276 -3.671431 0.377442 0.795970 1.570283 2.733979 -3.957385 4.797047
218 78.0318597763 14.4449174915 2.876801 -0.749525 -4.732729 -1.852893 -0.634717 -0.281869 1.410834 3.710004 4.808995 -0.032385 0.128175 2.762396 -4.603180 -1.020256 -4.455631 -3.723378 -0.137395 4.880779 4.395029 -3.168795 3.658506 -2.958186 1.253530 -1.217232 -1.656348 -0.978782 4.370690 -2.098759 -0.170853 -2.450583 -3.855235 2.582314 4.987247 1.400794 3.015040 -3.959872 4.184942 -0.132750 -2.612142 -4.048067
219 62.3276448173 14.4449174915 -2.118832 -0.228624 -4.223030 -4.497267 -3.077549 -1.326329 2.835535 2.669662 0.192506 1.721678 4.133653 -0.384123 3.497163 3.921665 2.418491 -4.346110 3.140723 4.795549 -1.072832 -2.494370 4.399587 3.447482 2.767674 -3.122529 -0.143209 -1.785494 3.100965 2.358079 2.156712 -2.338638 -2.716403 3.529176 0.099152 3.782350 -0.255071 3.215877 -2.340226 -0.092447 -2.292990 1.041607
220 26.8328638090 14.4449174915 -2.396328 -1.161580 1.636108 2.455738 3.364885 3.477644 -3.486966 -1.273728 2.675272 -1.394086 -2.510434 -3.261949 4.127790 2.557114 -1.259183 -1.961390 -4.297411 -4.917574 0.688342 1.023142 2.473227 -0.429012 2.286133 -1.276443 2.772890 -3.941044 -2.817376 -3.076884 0.052839 2.466119 4.285206 -1.317252 1.894386 -1.831318 -0.026752 -4.782689 -0.321702 2.988952 -2.266316 0.660703
221 106.1928320871 14.4449174915 2.000233 0.993159 -2.838031 0.259436 3.327312 4.157567 0.345013 1.259986 0.805310 -2.338571 4.509882 4.769231 2.244331 -0.847237 2.982272 1.649407 4.198346 2.108102 -0.146048 0.361898 1.922618 1.013700 2.154301 -3.811236 0.875350 -1.970218 -4.004199 1.291445 1.225222 -2.362922 2.231995 4.741593 -0.760695 0.939580 3.745782 -4.508674 -3.119522 -0.205558 -2.523856 1.264557
222 27.1107875646 14.4449174915 0.254294 3.798346 2.289040 -3.986205 -0.815188 -4.301987 -3.657826 1.260435 1.110474 1.239632 -3.521555 -0.388171 2.702260 4.509058 -1.138125 3.948827 3.930706 -0.468975 -0.660017 2.313338 -1.408316 3.674350 3.736882 0.888360 -1.722045 -3.762963 4.448895 -0.903937 1.609269 1.840055 -2.766209 1.460556 1.103091 1.499608 -2.416681 -3.646236 -0.152341 1.395222 0.150348 4.593125
223 289.0743794995 14.4449174915 -4.095302 -4.219857 -0.112841 0.023840 -3.810094 1.109914 3.667390 -3.985614 -0.316061 -3.676110 1.764094 4.437571 0.820698 -3.420348 4.212502 0.703850 -0.748056 -2.451794 2.376364 -0.844078 2.274544 -3.736785 1.158554 -1.437360 -3.935382 -2.655885 0.868694 3.939451 3.653044 4.757647 -2.835597 -1.810387 0.016397 3.481092 -1.420427 -1.470285 0.600238 0.476851 -1.475491 -4.355434
224 29.2776010605 14.4449174915 1.261500 4.145508 -1.822415 1.573964 -0.355654 -4.625613 3.338899 -3.780026 2.632504 -0.902225 -2.069958 -3.325468 -1.706904 -3.036064 -2.123186 4.005745 -1.467922 3.980251 -2.169847 3.084403 1.754977 3.303085 4.186158 -4.690037 3.268178 1.330253 1.259262 -2.597869 -1.902500 0.357609 -0.398579 -4.955422 4.448659 0.031363 3.275168 0.169785 2.708564 4.038694 -0.333342 -0.756320
225 32.7454373826 14.4449174915 2.443229 3.271815 -1.733788 -3.870212 2.918578 -1.257871 -0.161506 0.792742 2.356263 -4.997631 0.574860 -1.177237 1.807896 -4.421259 -1.293015 -0.781116 -2.875566 0.365552 1.893556 -1.494448 -4.481470 4.950862 -2.745530 -0.185966 -3.730215 -0.527577 4.840726 3.706855 -0.786216 1.356248 -3.496423 4.328223 -1.673988 -1.893003 -4.987731 -2.672766 -4.118699 -4.859959 0.585114 4.967796
226 116.4476963408 14.4449174915 -3.642184 -3.028953 1.084565 -2.890596 4.163025 3.161688 4.261531 0.922540 1.380642 -4.893164 1.720117 1.842519 -0.185170 2.015994 -4.878043 -0.137700 2.376410 -3.267780 -2.385620 -3.228465 3.068682 -0.734960 -3.391106 -3.775995 -1.491794 4.085195 4.784425 -0.091825 -2.453813 -3.720365 2.404284 -4.876518 0.213036 -4.234906 -1.156538 -4.855622 -2.076857 3.228597 -4.216300 3.713522
227 68.0742167424 14.4449174915 1.071036 4.907307 1.375085 3.290948 2.595076 4.902472 2.549552 -0.197654 0.600092 -4.794493 1.063143 2.060371 4.129807 3.320417 -1.899408 -4.993705 3.344198 -3.807305 -4.771812 -2.294736 -1.910806 1.860012 4.515166 -0.934220 -2.297237 -0.324240 -3.638675 -2.330109 1.913417 -0.073121 -4.195581 4.567156 3.783889 0.580161 -4.598538 -3.833251 -3.177352 -0.690885 -4.765837 2.895675
228 49.5256931107 14.4449174915 -2.499748 0.660731 0.268696 2.006913 3.300183 -3.151878 -3.223179 3.837697 2.693216 3.612477 2.754910 -1.798230 -0.900276 1.053251 -0.293121 -4.997742 -2.808199 -4.559437 -0.096241 -1.571629 3.425070 -0.128392 1.868250 4.110793 -2.760149 2.640061 2.518876 1.094668 -0.414993 3.422241 2.223913 -2.152843 0.084141 -0.534312 -3.932226 -3.454005 -0.415083 -2.169819 -3.253500 3.904266
229 112.7621482707 14.4449174915 -0.490881 -4.522956 4.839019 -3.332763 2.674631 -1.252384 2.688871 4.774443 -1.349866 1.577119 2.111949 -0.944771 -0.972845 -2.975604 0.113740 2.759182 3.716186 -4.943631 -1.198211 4.865805 -3.614821 3.207976 -1.538627 0.684153 0.023029 0.925245 1.252379 3.576779 0.988865 -1.649097 3.526496 -0.172298 -1.098617 -1.083470 -2.748746 -4.139730 -1.297157 3.237750 3.203980 1.745667
230 41.5974499099 14.4449174915 -1.566773 4.896296 -4.566313 -3.488924 3.357592 -1.497735 0.319374 -1.760048 4.843536 -4.772334 -4.900507 1.453882 -2.254718 1.960185 -2.712935 3.263498 -0.171117 0.355661 -2.203638 2.572030 2.890453 0.262522 -2.727016 3.146740 1.180589 4.530791 2.784389 0.044484 4.891059 -3.262380 -2.831200 3.422869 -1.426308 2.127040 3.154079 -1.836830 0.122652 2.768862 -4.538971 0.804646
231 37.1266720621 14.4449174915 -0.877422 -1.445292 -0.780313 -1.476771 4.456102 -2.043721 -0.663648 -4.742185 -3.643165 4.001088 2.890681 -4.905715 4.855332 -1.111829 2.967624 -2.651068 -4.066596 4.591333 1.458126 0.887220 0.559738 1.695940 -2.072469 -3.980147 0.472087 0.796104 0.910735 0.808509 0.358303 -1.396340 0.753534 0.326833 -2.950555 -2.213978 -3.277153 3.740499 4.097835 -1.522725 -3.561875 -4.764401
232 30.0225531224 14.4449174915 0.474184 -1.917778 1.931401 1.874706 1.739144 -3.762460 3.991127 0.237590 -4.869049 1.635446 -4.668262 0.519612 2.438390 -3.793828 4.287010 -4.647963 2.975019 -3.474818 4.250370 0.306503 4.495481 0.208047 3.301518 -4.673140 -4.594957 -4.660852 -4.101247 -1.532705 0.765136 1.378688 -4.486134 0.066825 3.238729 0.726897 -1.154508 3.241726 1.129799 -1.414778 -0.511642 -1.280588
