evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 5866500669.7669487000 408060433.0067886114 -1.178514 -1.059194 -4.252172 0.459871 -4.898214 2.044883 -4.450647 -2.308107 4.468025 3.047045 -1.790769 1.669332 4.990675 2.930704 -2.908532 0.795948 -0.481643 -4.439490 0.273639 -3.581232 -4.355372 3.839516 -2.854994 4.130680 -3.047992 -0.852019 -4.210664 0.749520 2.411397 -4.359857 2.437419 2.414379 4.815811 -0.261328 3.279968 2.862387 -2.728284 2.245511 -2.273482 1.201716
172 1188504602.1927082539 408060433.0067886114 2.924362 -1.314985 -3.286330 -0.111177 3.529484 -0.330778 -4.919650 0.249777 -0.509362 1.098616 -4.629890 -0.927099 4.035150 2.818945 3.352213 2.063277 3.059033 -3.452575 -0.550044 4.832094 3.812032 -2.470355 -0.422729 4.703057 -0.022304 -2.250526 3.388787 -0.840561 1.024850 -4.886597 3.805176 1.731819 4.486635 1.105325 0.267440 3.760533 -2.355747 0.814216 -3.649388 -1.649848
173 1050595186.5714310408 408060433.0067886114 3.814272 -1.254163 1.925725 1.995429 1.469896 -3.507809 -4.492830 -4.671219 4.586989 3.225651 -1.381481 0.841096 2.210330 0.839608 1.997397 2.309266 -1.604027 -4.105663 3.306916 4.846562 -2.656032 3.739303 -3.845633 -3.915776 -2.159215 -3.628642 -4.047078 -1.395189 -2.138116 -3.786307 -2.832058 -1.015073 3.921976 4.846863 -1.469797 2.462363 -3.849853 -3.698927 -4.085491 -2.202007
174 2809517313.4222345352 408060433.0067886114 4.693003 -2.636553 -3.715620 -0.591393 0.862324 0.528807 0.863651 -4.435795 1.228834 3.331063 4.298502 -1.924666 -1.518069 3.305859 0.947675 -2.723542 -4.257878 -1.299375 -2.170881 -0.500460 -4.250222 0.090504 -0.372678 -2.815195 1.786390 1.830803 -1.718812 1.905653 1.251694 -1.136301 2.668616 -1.088827 -4.534660 3.894422 -1.403432 -0.404696 -1.362612 4.053151 -4.299536 -4.785823
175 9149379346.2010097504 408060433.0067886114 -4.164966 -0.384770 -3.502491 -0.411678 2.001260 3.801158 4.119332 -1.919116 3.505776 3.948876 -3.793562 3.871554 3.007622 4.945105 0.429134 -4.871596 1.904698 0.395973 -1.638249 -1.864108 4.498955 2.037468 -4.557179 -0.021199 3.593178 1.972243 1.205885 -2.113766 3.569282 -3.870529 -0.163564 4.873723 -3.129334 -1.153191 -4.269799 1.042887 2.677268 -3.966791 -3.026764 -4.908499
176 2024608173.9773502350 408060433.0067886114 -3.469850 -2.525069 -3.359443 4.496187 3.519459 2.609014 -1.755498 -3.851240 -2.050009 -1.326967 4.845215 -3.075466 -3.586731 -1.663489 0.816521 -4.844836 -3.637319 -3.274785 0.441212 -2.929744 1.973191 -1.844035 3.334534 -3.513740 4.511978 -2.014900 -2.185069 -1.081390 4.646056 -2.382804 3.329367 -1.884270 -2.400140 3.590556 1.631490 -2.497997 2.072019 -4.499677 -1.106056 0.701210
177 5994864937.4509029388 408060433.0067886114 3.310307 2.120645 -1.123622 -3.639038 1.102771 2.951732 4.089592 -0.241299 -3.965353 -4.605217 4.993472 1.430867 0.644810 -4.860214 3.175579 -1.325366 -2.634351 3.942895 1.676502 -2.358438 -0.330991 -2.294220 -0.619150 2.623564 0.913210 2.108297 -3.903031 3.290837 3.875034 0.254072 0.395159 -4.671450 1.761833 -2.458840 -3.637483 3.780053 1.191045 2.867366 4.277148 4.633460
178 21967359905.0866432190 408060433.0067886114 2.849661 3.220301 -0.494479 -2.074085 -3.310734 -4.695936 -2.288929 4.942973 -3.870766 -1.853926 0.947887 -3.198518 -3.058178 -3.664976 -0.223186 0.189251 -4.601403 -0.337505 4.548060 0.138925 3.678986 3.896877 2.470472 -1.640058 1.572480 -1.776689 0.047300 -0.002506 -0.269229 -3.714386 -0.404593 4.041362 -2.126800 -0.454521 4.415171 -2.717542 -4.311579 2.508208 -3.139673 3.675534
179 947407485.3107378483 408060433.0067886114 3.247177 -2.342592 -0.874217 4.880275 3.805113 -3.533297 1.792214 2.277823 0.046855 3.323570 4.424066 -3.190745 -3.910677 1.565953 3.773439 -1.363633 0.839976 -0.921913 0.151426 4.413929 -2.006274 -1.433416 3.565113 -2.043201 -3.130608 4.258668 -3.789375 -1.481219 4.521798 3.912730 1.175137 2.780823 2.105824 3.395883 -0.162723 3.673510 -3.588272 4.409865 4.037689 4.326885
180 2874814832.9436173439 408060433.0067886114 0.682949 -4.908620 1.933252 -1.773350 -4.459230 -2.059661 4.515227 0.240329 -0.859789 4.841124 1.342535 0.618292 -2.129089 3.342616 -1.996969 -4.147388 -4.588775 -1.550215 4.200462 2.483562 1.702769 1.010371 2.623908 -2.170166 4.465258 0.067289 -4.170530 -4.121512 3.463425 -1.186123 -3.527569 -0.151418 0.593796 3.635724 0.356528 -0.666789 1.596856 1.565466 1.490032 -2.870663
181 3553082764.1721949577 408060433.0067886114 0.600205 3.934683 1.867789 3.512827 -2.899724 0.782577 -3.730070 -3.235443 4.448372 -0.889262 -1.819579 4.625151 1.006360 0.818534 -3.495533 -1.174813 4.524882 -1.891105 3.130662 4.138457 -2.740801 1.367806 -4.324478 3.580587 0.418317 -0.385883 4.527358 -4.045401 -1.809420 -2.622799 3.360094 -1.332588 -0.862075 2.008748 4.081520 3.104427 3.977311 3.863600 -0.085296 0.005748
182 6823393689.5374698639 408060433.0067886114 1.391385 0.228492 3.901203 3.111511 3.877778 0.615318 4.134338 -1.960777 4.709191 -2.206788 -2.623885 -1.680632 1.742674 0.643812 0.085121 -3.491511 -2.499627 -4.036522 4.678504 1.669837 -2.091211 3.911290 -3.058808 3.826037 -0.312175 0.173506 0.738332 2.749742 0.820074 -1.670797 4.109235 -4.477096 3.207452 -0.109632 -1.977575 2.127098 -1.011703 0.294289 -0.240323 -3.191994
183 2034288024.3070826530 408060433.0067886114 -1.581294 3.914827 -2.405366 -0.640421 2.361668 -4.431075 0.046403 -0.383838 0.102261 2.808259 -4.425625 -2.256741 2.844719 0.871694 -4.863424 -1.407649 -1.807814 4.676278 2.760354 3.289718 3.901274 0.043176 -0.666622 0.872418 4.271737 4.456759 -4.706832 4.199041 2.518589 4.412289 -2.004636 -2.076074 -2.853094 1.909799 -3.820586 2.447023 -3.912336 -2.498079 -3.692116 -2.415235
184 4679428369.8301696777 408060433.0067886114 3.318645 -4.568598 -2.851094 4.146584 3.400492 0.622055 -0.777072 2.693891 -2.933607 0.327621 0.437619 -0.544070 0.923469 -1.597303 4.144992 -1.876413 -4.789231 4.939573 1.378879 -4.315959 -2.768535 1.491946 -4.452088 2.660746 3.945117 2.800668 -3.759369 -3.478971 -1.701951 2.287640 1.393423 2.035599 0.046267 -4.352219 -4.184721 -3.548275 3.948880 -0.141272 -2.935699 -1.291507
185 23288778114.5351104736 408060433.0067886114 -1.395571 -0.050082 -2.105667 2.222250 -4.023755 2.642928 -0.510495 4.007376 2.422220 -4.330636 0.498906 -4.480356 -2.403971 1.431309 2.406025 4.717223 3.868722 -4.585723 -2.344186 -4.106589 1.838155 -3.262636 2.652186 -1.855833 -2.859097 -3.632540 3.425089 0.239718 -2.888276 0.359698 3.569852 -1.424753 -3.052415 -4.146743 3.237773 1.833352 3.260016 0.097045 -3.481585 3.224590
186 4399185610.1870927811 408060433.0067886114 4.126774 1.177233 -3.848212 -4.360688 -4.498979 -2.611034 -3.802946 1.680113 0.789389 0.725409 -3.042104 3.449642 0.068758 1.745711 3.712020 -0.019082 -2.673269 -2.823539 -4.412895 -4.225758 1.187919 1.867437 -1.260802 -4.458945 -2.367564 3.587042 -0.194979 0.118547 -2.536634 -0.501897 3.439912 -2.012319 1.810804 0.926013 -4.197292 0.097243 -2.188666 2.325773 -4.704426 -1.395989
187 2030106798.0420453548 408060433.0067886114 -1.291346 -1.849390 0.151643 0.026611 3.344469 0.636344 1.706258 -4.812317 1.296044 1.330877 3.199884 -2.603370 -0.415726 -4.329240 0.942033 -0.812287 -0.864444 3.772614 -0.300501 -1.090264 2.309886 -1.966246 2.545625 4.551389 2.432324 2.441666 -0.284105 -4.492622 -0.158489 -0.026730 1.502455 -0.203151 4.902877 -0.406748 4.406114 3.262486 -4.125812 -4.225564 2.188298 -1.828840
188 598314865.3398886919 408060433.0067886114 1.912990 3.795337 2.504077 -1.501676 -1.746927 -3.284135 -3.273969 2.715542 -4.270554 -1.532307 0.792405 1.017118 1.090829 1.833937 4.865477 4.745096 3.537127 -4.112159 -2.536164 -2.194682 -4.716041 0.723637 -0.734676 -4.743626 -4.225640 2.128155 1.228504 3.910455 2.140958 0.575543 0.803336 -3.347815 -2.944708 2.646321 -3.319866 -1.121255 1.178225 -4.437170 -2.902522 1.353952
189 6189195150.9743223190 408060433.0067886114 4.553651 3.379016 -1.480782 2.347800 4.157400 1.089088 -4.298785 1.103354 -1.998302 4.617017 -4.484752 4.275739 3.705452 -0.170442 -3.400574 3.494363 -0.039286 -3.747632 -1.256812 -4.171767 -2.753464 -4.358146 -2.925399 -0.507951 3.784341 0.024858 1.494929 -2.246447 -0.114645 4.423129 2.382878 -4.914604 -2.083122 -1.711956 -3.151432 3.212955 -2.816128 4.750787 0.215885 3.896736
190 5037488506.4565610886 408060433.0067886114 -4.086713 -0.686151 1.853124 -3.566743 2.750005 -0.154174 2.598694 -0.767451 1.255084 -2.280146 -2.076770 -3.455275 4.850907 -1.248983 1.139579 -4.884369 3.325294 -1.003073 4.064825 3.866153 1.470815 1.431585 3.626185 -1.596528 -2.737991 -3.606198 -1.692124 -3.054905 3.987053 -2.391795 -1.377649 -4.626839 3.812386 2.597962 -3.632464 -0.549819 -2.284808 4.161141 -1.890773 -0.265054
191 7294600084.4677782059 408060433.0067886114 -3.103372 -1.771262 -1.239748 -1.407637 -3.455798 -2.270623 -2.699094 0.100358 -1.572779 -0.088288 1.968525 2.294660 -3.280928 1.885630 4.055721 0.696058 -0.007577 3.761627 2.501763 -4.683512 -4.935901 -1.667569 -3.513794 4.210275 -3.750182 0.208207 -1.213438 1.300160 0.638809 0.104573 2.966660 -3.795012 0.265198 0.171949 2.025728 -3.988450 -2.269677 1.603471 3.708700 4.978954
192 2860575594.7710933685 408060433.0067886114 1.289013 -2.812295 -4.512028 -2.044429 2.814471 3.538445 -2.911235 -4.758751 -3.087126 -3.375391 3.857956 4.271173 -1.074557 1.914492 -2.662646 4.790583 -3.951869 -4.332112 -2.371689 4.959162 1.672313 -0.179118 -2.583413 -0.037106 -0.918924 -1.526603 1.917026 0.799066 3.182227 3.812203 4.739484 -4.245980 0.005183 0.881183 2.831043 3.793782 0.527779 2.696238 4.133575 -2.873406
193 11141342640.7029552460 408060433.0067886114 -4.752940 -4.547904 -4.910898 4.613871 4.051235 1.510796 2.442726 -4.302160 1.885703 -0.980283 3.723703 2.175293 1.390811 -1.778553 0.819410 2.377364 -4.908860 2.148893 1.930304 -4.211436 3.254560 0.118678 -2.289751 -2.262699 1.287604 -0.910837 -4.578595 -1.712699 2.880782 1.661206 -4.509852 2.780377 -3.477847 -2.724453 4.637428 -1.571458 -3.404168 3.545221 1.275508 2.615937
194 2458491501.6488447189 408060433.0067886114 3.488718 -1.208696 1.905770 0.166229 -2.200298 4.056014 4.390255 -0.786778 -0.944604 4.088169 3.975506 -1.429576 4.822439 3.936317 1.733489 -3.428412 2.161111 4.155978 2.169428 2.930198 3.458945 -4.611110 1.365421 -2.115638 -0.379183 -3.473781 3.815663 4.349144 -4.396439 -1.148835 2.998693 1.590387 3.365890 -4.180837 -1.080962 0.122861 -3.487251 -1.762746 -3.518515 -1.964567
195 4895248015.5224008560 408060433.0067886114 -0.926329 3.872372 -3.498582 2.845007 4.472034 -2.719273 1.312797 4.507715 -2.527578 -3.682605 -4.733967 2.190350 3.535821 -0.584680 -4.948311 -4.551298 -0.648987 3.099218 1.568932 4.596395 -2.565904 4.866984 4.522314 -4.209994 -1.726073 4.032988 4.503653 0.741967 -4.370865 1.325340 -3.366898 -3.873193 -1.685908 1.956944 -0.769336 1.081527 2.444668 -0.753315 3.653089 -0.558047
196 1115630890.0221066475 408060433.0067886114 -2.943116 4.166187 1.579462 -1.063240 -4.601058 -3.063213 3.765261 0.724893 -0.342303 0.005581 3.080638 -0.569616 -4.401387 -2.839868 -4.924460 2.012251 -0.056585 2.093644 1.144180 -0.301958 0.713165 -3.948908 0.764865 -3.833673 1.703743 -0.849172 -1.563608 -0.595732 -2.421635 1.241738 -3.834993 3.573178 4.092310 -3.028683 -4.153389 -3.738265 -1.616015 -3.750325 -3.483115 1.397159
197 2364027271.7595710754 408060433.0067886114 1.515407 0.151118 4.987451 2.258086 -3.549059 -1.961040 4.747731 -2.842422 1.682511 0.808982 -2.484795 0.768071 3.788110 -2.750503 -4.319766 -1.233692 -4.256379 -2.135703 -0.305087 -0.900850 2.021582 -3.567936 -2.576414 -0.979312 3.204809 -2.556070 -4.731674 -4.764707 3.976735 -3.900223 0.480284 -0.265423 2.741596 1.326082 -2.414098 -3.555829 3.682179 4.986929 -1.793863 3.220045
198 6009587118.0699987411 408060433.0067886114 2.874901 1.213854 2.296996 0.758738 4.856616 -1.497598 -0.769813 -3.356242 3.762193 -4.722582 -0.951653 1.709773 2.316946 -3.057669 1.090226 -0.522271 -1.531199 -3.909461 -4.461235 1.079392 -2.760825 1.381531 3.292845 4.580533 -0.026085 -4.671737 -3.171995 -4.397423 2.152057 -3.937398 -1.671477 4.595724 3.391110 -4.926123 -3.146046 2.418361 -0.986268 -0.680382 1.188109 1.667297
199 2593030376.0160136223 408060433.0067886114 3.368537 3.626834 2.420970 4.846315 -3.747573 -1.434241 1.740624 -4.911587 4.134953 -0.508928 -1.293369 -4.365740 -4.049703 0.004429 3.043118 2.170158 -4.338636 -4.099367 2.803298 3.552283 -4.849405 -2.748090 0.506256 -4.109422 -0.284191 -1.484998 -3.358877 2.609495 0.112886 -2.208195 -0.661591 1.823950 4.910434 -4.709169 -2.272946 -1.301111 -3.383488 0.714271 -3.341111 -4.022147
200 5737686670.7927503586 408060433.0067886114 1.025226 3.806955 4.863910 1.612657 3.061022 4.149594 -4.489535 -1.390659 2.227445 4.130897 0.283262 -2.477352 2.257126 -4.241417 4.026116 4.672196 -4.037868 -2.116076 1.762791 3.394952 -3.149766 1.409797 3.899726 -4.751544 -0.484213 3.045321 1.020545 -4.795826 -1.060294 3.412422 3.637610 -4.514261 -4.941956 -0.113373 -4.420005 1.611425 -2.265135 2.351755 -0.026781 -3.962633
201 9539848487.8403816223 408060433.0067886114 2.651943 4.399722 -3.729589 -2.169962 4.104955 -2.869952 -0.393759 -4.684912 -3.728837 1.257080 -3.092358 -4.561818 3.642699 -4.354463 -4.233312 1.670124 1.101953 0.345094 2.820512 -2.156649 -1.465050 1.617011 0.615655 4.094669 2.860478 2.063587 1.749766 -3.041292 -2.119814 1.486266 0.666124 0.359266 -4.635788 -1.291125 -3.017756 -3.318806 2.036004 -3.323469 -3.740309 0.313741
202 17821526184.4353713989 408060433.0067886114 -0.743987 -0.264167 4.545092 2.142362 0.051793 -2.834148 -2.201421 3.302921 4.273778 -2.857084 -1.432165 -4.179953 -1.373001 -4.237445 2.009906 -0.695221 0.672900 -4.723137 -0.350710 -1.421268 4.165459 -1.958896 -4.900334 4.522940 4.412911 -4.771148 2.775768 4.114604 0.623107 -4.486322 -2.100697 2.822695 3.770105 -2.277766 -4.863722 4.113020 -1.977488 -1.743047 1.022904 4.731626
203 5339743491.9487314224 408060433.0067886114 -2.731020 -4.591755 4.052243 -3.902192 -0.804127 -0.020521 -0.627475 -3.071915 3.837102 3.421181 -1.405919 4.726972 -4.348770 1.045515 4.165507 1.301761 -4.414072 0.307212 -3.347904 -0.149648 -1.518027 -0.295843 -3.088802 -1.281880 3.276816 -2.984849 -3.589688 3.483648 -2.559110 -1.605135 -1.362191 -0.406446 1.620639 -4.855790 0.529413 -3.384226 -4.725753 -2.448481 -3.559352 3.464122
204 709156020.1440116167 408060433.0067886114 -0.737892 0.804620 3.079519 4.365696 -0.556082 2.782659 -3.730833 -1.208101 -0.709142 1.224632 -3.055719 -0.761975 1.926336 3.431821 -1.179052 3.045784 3.583238 3.795681 1.980891 3.213105 3.756052 0.043480 0.170673 -0.327691 1.775010 2.450112 -4.108268 -2.397776 -3.925193 4.587652 -4.167542 -1.398094 -1.826648 3.837967 1.029763 0.203558 4.592918 -0.478595 -0.451921 3.743949
205 21695342510.8988876343 408060433.0067886114 -1.520139 -3.567367 0.285704 2.296137 2.467197 1.243568 4.414752 3.759949 4.494562 1.110866 -1.746616 3.130174 -3.539605 0.401083 -1.277164 -1.228525 -2.991082 1.490653 -3.611347 -2.211769 2.734164 2.719458 -4.368397 0.841867 3.501285 -4.056217 -3.815335 4.767757 -0.985056 -1.496237 1.635478 -3.516199 -2.654885 -1.742270 4.409315 4.224470 2.884300 4.881607 3.676923 3.411573
206 5340021146.6567325592 408060433.0067886114 -3.448606 -3.208081 0.631300 -2.712414 -2.415707 -2.648618 1.608942 -4.856280 3.355727 -3.924106 -1.185556 -2.046769 -0.080746 -0.426350 0.121928 0.735278 0.905579 -1.588180 -2.970764 -1.933332 -0.540469 1.601921 3.807099 -2.328587 0.079804 2.442211 -4.366846 3.867222 -2.106494 2.410278 -0.723813 0.374307 -2.012838 -4.943671 -4.318831 1.828907 1.361750 -0.888634 -0.810125 -0.178829
207 10399946605.5019416809 408060433.0067886114 -4.119952 1.789214 -2.332393 3.139615 2.366445 3.551890 -3.616616 1.503414 4.595448 1.055722 1.800184 0.263116 -3.297943 0.669495 3.188844 3.296163 -0.057715 -4.293343 -3.679377 4.886391 -3.290356 0.751190 1.181782 4.087076 -2.139512 -1.641868 -1.059128 -1.621367 4.231862 3.320825 3.102580 1.182890 2.501495 -2.640328 3.622142 -4.840530 2.118408 -3.329502 4.701287 -1.415362
208 1992682015.9817924500 408060433.0067886114 -4.119089 -2.709184 -3.585884 3.710384 -2.354190 -4.410324 -0.659085 -0.257174 1.061762 1.885045 0.136114 -4.951711 3.333290 -3.332237 3.865863 -3.547119 3.222442 -0.956848 2.922274 2.213198 1.569454 -3.594188 -3.764613 3.381916 2.079359 1.005061 4.363089 -4.034543 0.012637 -4.939398 4.220120 -4.451031 3.503312 -2.523428 -2.612790 -0.001596 4.287486 3.068521 -2.407567 1.620780
209 6100666870.4363346100 408060433.0067886114 1.785880 -0.991459 -4.587241 2.474420 0.368308 -3.593956 0.074234 2.037220 1.205859 -1.833504 -3.170985 4.076541 -4.573132 -1.476567 0.117544 2.515526 0.559653 1.478239 2.929315 0.115489 -2.487884 -3.264548 -1.160374 0.125169 0.652708 -2.288128 -2.122382 1.997212 4.457076 -1.269836 -2.448672 0.408547 4.971491 -0.370824 -4.928891 -1.242972 3.795507 -4.422382 4.541054 2.342473
210 15481556974.7945556641 408060433.0067886114 1.608883 1.616759 -0.635285 1.350698 -0.218355 3.163246 -0.715712 -2.824976 3.875006 -2.583970 -0.253624 -0.913003 -4.595218 4.065641 -2.798643 -4.541830 0.540146 0.650975 3.419421 4.838931 -3.583717 -2.156103 0.889934 2.721486 0.976505 3.092493 2.630059 4.802276 -4.643464 -4.974593 2.793513 -3.650141 4.561075 -1.776600 3.106956 -0.355739 0.375069 -3.219605 4.572233 0.917378
211 1973693774.6653301716 408060433.0067886114 -3.583391 -1.429790 -1.320730 0.957132 4.193989 -2.945322 -0.321733 -1.079205 -0.985501 2.927911 2.691054 4.363616 -0.525905 -2.586323 2.247907 -3.881053 3.182116 -2.914744 -4.884151 -2.939011 -0.312315 4.709625 0.827472 -3.229099 4.791360 4.421065 -4.429847 -2.069851 3.251979 -1.134150 4.440475 -1.432409 2.871294 -0.911808 4.127726 1.949530 -1.729945 3.918063 -1.619546 0.506834
212 1840941273.3855507374 408060433.0067886114 3.352054 -1.830741 -3.721345 -0.207893 1.941246 -2.280495 -3.971945 3.067462 -3.227113 1.717232 0.960316 -2.201388 3.620594 1.982416 -3.119896 -4.347780 4.267783 -1.385398 3.177156 -0.230609 2.840509 -1.211393 -1.199028 3.951611 0.504449 -1.178286 -0.435650 -0.579228 2.294772 1.086529 -3.613440 4.657899 3.336715 3.913616 -0.351474 3.896490 4.245700 3.497415 4.881856 -1.227491
213 2090724472.5343725681 408060433.0067886114 -0.305640 0.787965 4.124193 -0.785007 -2.450421 -1.808863 -4.965724 3.669819 -4.483186 -4.055857 1.901936 -2.654793 -0.370364 -3.546668 -2.800989 2.502234 -3.933010 -1.051582 4.275486 3.888539 -0.479840 2.257048 0.425291 -3.187815 -1.842159 -0.984880 -3.357933 -2.134363 -4.096326 3.748193 -2.806497 -0.101432 0.145702 2.958698 1.513638 -3.497935 0.972160 1.648185 -1.323126 -1.610346
214 2158308813.3884620667 408060433.0067886114 -1.433009 -0.794130 -4.650218 -2.539417 2.601852 0.659845 3.589209 -0.269146 -1.890288 2.484540 0.200842 -0.971179 2.659932 -2.410312 1.536832 0.949340 -1.631275 -0.272733 4.420908 -3.808827 2.951448 -1.815829 -1.883174 4.382817 0.042018 -0.988302 -4.643664 3.047094 2.565668 3.292776 -1.683732 -1.587797 -0.763380 -0.480385 -1.288769 1.184890 4.134455 -3.877728 3.358817 2.983524
215 1398042540.6646299362 408060433.0067886114 0.473863 3.597417 2.433674 1.227671 -4.300501 1.444469 -1.528808 2.986609 0.747575 -3.610178 -4.149843 3.571395 -3.105660 0.514104 -3.618223 -0.902656 -4.961767 0.173724 -3.691113 -1.633223 4.742324 4.863903 3.995908 -1.379236 3.181839 1.992461 -1.503841 -1.001481 -4.234320 2.323796 1.647816 1.285137 -2.401986 -4.730883 -0.917165 -3.812447 2.284842 -0.544320 4.068965 -2.036165
216 6893547478.2285985947 408060433.0067886114 -1.628850 -2.728998 0.362704 1.481654 -4.016827 1.840269 2.480186 2.201493 -4.918802 2.146655 3.981470 2.316137 -4.766338 -4.944902 4.019515 -2.466534 -2.659663 4.375021 -4.463476 3.800140 -4.363724 -0.762490 2.249989 2.284075 1.553237 -0.778862 -3.766663 -1.300573 -4.084102 -4.833381 2.771035 -2.871520 -4.886904 -1.304888 0.152155 -0.923147 -2.368834 -2.433317 -2.764449 -4.296581
217 3497923904.4384131432 408060433.0067886114 2.207936 -2.056981 3.652071 -4.379874 3.363665 3.700344 -0.259888 -4.312856 1.536769 4.728143 3.524439 -2.305999 -2.916397 -1.472030 4.725644 -4.670919 -2.261210 -2.365889 -2.604535 -4.133942 0.898195 2.751528 4.658412 1.791738 1.233807 4.029445 1.030423 -2.521870 2.424580 -2.262190 -3.616558 -3.679342 3.468321 -2.159634 -0.253567 3.746282 -0.535136 -4.479227 -0.733542 4.616023
218 1876235314.5375571251 408060433.0067886114 0.834647 -0.283748 2.704223 -1.540113 -3.278568 0.571557 2.529153 2.547848 1.327535 3.271308 -4.661979 -2.996612 2.107012 -3.318688 -4.177990 3.768046 4.616988 -4.886328 0.292831 -1.766492 3.161807 4.093957 0.143549 -2.749975 0.158944 3.493738 2.830749 -0.471075 4.038072 -4.883303 3.862628 -4.639349 -2.889210 4.950227 -2.015215 -1.241350 1.194182 1.917810 -2.727788 -4.120131
219 1685625061.8037910461 408060433.0067886114 -4.611701 4.124883 3.228292 1.245096 3.098943 4.019320 -0.514072 4.630964 0.195746 -4.950861 4.021789 -0.136605 -4.420564 -2.859686 -2.671434 0.158590 4.934091 -1.298891 4.943873 3.394001 -2.394277 -0.282526 -0.351922 1.268943 3.993252 4.626217 2.136584 -2.799895 2.665788 2.143242 -4.373062 1.472339 -2.484956 4.707177 0.628991 -0.681815 1.303298 -1.851825 -1.130044 1.494702
220 25771391829.4721565247 408060433.0067886114 4.160161 0.820651 0.176533 1.388171 2.528121 1.592800 -4.695330 -0.683107 0.547890 -3.979081 -3.519159 -0.488409 -4.772907 -4.170561 -1.008410 -3.512568 3.606643 -2.848731 -4.636966 -1.650878 1.088743 -2.770005 4.256689 3.965177 3.010211 2.674037 -3.700153 1.009756 -4.362457 3.931576 -3.194863 -0.209305 -1.328637 0.279664 0.693836 3.990322 1.889142 4.776468 2.251826 3.465637
221 5517464454.8446855545 408060433.0067886114 -4.343388 0.929893 -1.779641 2.138491 -2.457940 -3.054987 -2.074443 -4.687112 -4.898276 2.345174 -4.225015 1.966375 -1.044818 -1.861093 -0.771371 4.591927 3.835975 -2.571939 3.005989 0.855973 -1.133306 -2.600775 2.356335 0.650115 -3.752496 -2.881268 -0.733302 4.082902 -2.037670 1.325706 2.381546 -1.029799 0.469141 -2.951825 -1.502886 4.239499 2.303519 2.272073 1.520082 -1.072108
222 69243193475.7481842041 408060433.0067886114 -3.013142 -0.915814 -4.022249 3.443319 0.346060 -0.090912 -1.958563 1.506487 -2.858150 -4.496195 2.956996 -4.005940 -1.154364 3.673889 -0.146169 -3.662390 1.067073 -4.865644 3.097543 4.253236 1.717661 3.685832 3.680749 -2.979699 -3.719117 1.322068 -1.032065 4.848432 2.356944 1.058080 0.458216 4.709580 2.697389 3.720710 -1.899732 -1.555376 3.657330 -1.265930 1.461185 3.903925
223 13429109824.4162216187 408060433.0067886114 -3.968638 -1.971586 0.902751 0.289423 -2.233328 1.569283 1.283675 -2.694204 2.935909 -2.316240 2.902561 1.571876 -1.780276 0.557689 0.057014 -0.545026 -0.303390 1.036911 -0.526676 1.708480 -0.061492 3.791024 -3.146014 -4.417246 -2.717002 -3.239117 4.535453 -2.716097 0.892095 -1.355070 -4.646374 -1.057258 -3.243354 -1.850676 4.998801 0.965412 -0.227692 1.923235 1.545795 2.432248
224 28993073212.1465606689 408060433.0067886114 -4.415724 -0.761305 -0.517090 -3.210632 -4.271666 1.391696 -2.590388 4.444589 -3.911630 -2.922311 -3.993060 -1.263919 -4.686014 2.160667 -1.714438 2.730455 -1.390932 -2.995250 -3.140511 1.400984 -3.141641 4.487915 4.179323 4.477848 -1.194941 -1.550935 -3.706635 3.839106 -3.782100 0.224325 2.141407 1.408460 3.342518 -3.958904 -0.934665 1.966268 -1.287913 4.505151 0.391326 2.192888
225 1011119637.4207633734 408060433.0067886114 2.737608 -1.662106 3.603117 1.246405 1.301396 4.243020 -4.124881 0.915039 -3.980797 0.990056 -1.600990 -0.389826 1.173179 0.445440 -0.720375 2.163579 -2.298799 0.985591 -0.471666 2.768088 -2.735802 -1.877052 3.838307 -0.038611 -0.132157 -1.810426 -4.768708 0.269425 -4.852072 4.719506 -4.538176 2.081639 -2.251138 0.998942 -2.573892 -4.803998 -3.169271 -2.715601 4.132359 0.897883
226 3753571104.8235206604 408060433.0067886114 2.664715 -1.113476 1.332377 3.856455 2.442827 2.106134 -3.734978 4.264569 -3.356331 -2.051766 1.613015 -1.221276 2.352180 -4.791670 -4.199666 -4.480569 3.434636 -0.574159 1.704816 0.281296 -2.143900 -0.736442 -0.136451 -1.516383 4.133050 -2.047476 -0.563566 2.486547 -4.426035 -0.363289 -1.966600 0.932822 -0.877099 2.116692 2.910733 -0.426518 -2.784652 1.700817 4.156085 1.957976
227 1004559790.6254531145 408060433.0067886114 -1.919745 -2.893022 2.967713 -2.523296 0.649384 1.742027 -3.840742 -3.741372 -2.334321 -4.320650 -0.153096 -0.116992 -2.952738 -0.166731 2.454223 -4.725636 0.223937 0.358592 2.461998 1.585032 1.395987 -0.821916 3.100022 -3.596205 3.918807 4.499398 -4.215882 3.069249 3.868509 -0.582092 -1.305196 0.201232 -4.297802 3.197225 0.873282 -2.995420 -3.826591 -4.725739 1.936241 2.204096
