evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 29750202.1228657551 1447.7153534615 0.820958 3.769178 -2.533704 -3.343592 -0.662472 4.584976 1.406970 -3.863174 3.987965 1.777893 -4.691296 2.289647 1.304417 3.804039 -2.874220 -0.206473 4.274637 -2.264399 -0.433341 -3.784785 -2.681868 -1.403920 0.677174 1.759206 -4.933706 0.806718 -4.111196 -3.745709 -0.579461 3.976101 4.437688 3.077356 0.439937 -3.639278 4.195533 -1.145884 -4.605459 0.604647 -0.674013 -1.435913
175 268119.9835888277 1447.7153534615 1.021751 -4.297533 -0.583808 -3.395775 -4.830198 2.029811 -0.008326 2.434935 -4.403159 4.962703 -2.958788 0.350872 -0.156760 4.324513 -1.511566 -3.996906 0.607626 3.360301 -4.655157 2.133778 0.321423 -2.297349 3.967211 3.541152 1.020688 2.721516 0.810287 1.237340 1.729936 3.886692 4.713096 1.162003 1.193299 -0.512377 1.197629 2.825836 -0.452619 -1.645161 2.718865 1.390525
176 7471758.3294460811 1447.7153534615 -2.954114 1.142733 0.648412 -0.102840 -3.361985 -1.250279 -4.041281 -4.072782 2.616887 4.279084 -4.315601 0.969334 -1.685111 2.955202 -3.962632 -1.318852 -3.598853 -0.500092 -1.768529 -1.118674 -4.748666 -0.805619 2.759474 -1.181573 -2.878924 -2.517540 0.861347 2.647715 0.934898 1.434709 -3.131668 -0.209030 1.720149 -1.478422 -3.387709 -1.034939 2.774816 -2.609770 -3.864770 3.617808
177 27113420.5820976496 1447.7153534615 -4.944098 -1.424444 -1.658233 -0.655260 0.686339 -0.929490 1.932717 -4.836622 3.116277 3.509433 3.383525 -3.480549 -4.483495 -3.294808 -2.706561 -2.008314 0.753846 -2.838199 -2.317642 -1.296881 -4.696642 -3.609955 3.944587 -2.188944 3.993109 1.474035 -4.615125 2.618206 4.474986 2.867822 -3.747757 -2.055155 3.782747 2.288413 -0.032489 -3.420833 0.642186 4.823640 3.462562 -0.150410
178 5672405.1862104256 1447.7153534615 -4.379706 1.900123 -1.014665 -2.076029 4.772008 -3.009961 -4.801132 -1.216901 0.339886 4.903103 -1.170499 -1.938606 -4.061632 -1.032243 -2.968335 -1.675308 1.707949 4.811935 3.474902 2.859627 4.811450 -0.034613 2.273127 -0.211731 1.812284 -4.998765 -2.555738 4.983185 1.738075 4.429841 4.538120 4.170443 -3.962761 -1.205154 -0.718393 -2.560213 -1.337909 -3.549995 -1.000661 -0.934105
179 59995.8115842797 1447.7153534615 -4.016657 0.057544 -3.364807 -0.302022 -1.667168 -2.175206 1.502869 0.338843 4.614818 -0.922513 4.880669 0.946391 2.752767 -1.508163 1.507431 -2.326003 -0.143353 -2.843268 4.570840 -0.389604 1.548350 3.922545 0.476685 -2.444759 -1.654821 4.859402 0.948050 0.404072 1.769703 -1.318729 0.104672 -2.132851 -4.687766 1.626252 -4.652210 1.698639 3.990273 3.672148 3.775381 -3.103076
180 675487.5266616199 1447.7153534615 2.682064 0.142573 -3.168527 2.423057 4.968389 1.932344 2.759558 -2.637627 1.366758 2.236085 -4.041023 2.126792 3.890844 3.271784 1.645151 -4.067104 2.725930 1.853350 -3.996011 1.461529 4.299694 1.455328 3.197478 0.673201 -4.330624 4.537264 -1.270329 1.101793 -0.155583 0.100765 1.794069 1.472732 -2.632571 -4.466792 -1.577493 1.259192 4.072628 -1.689487 1.836222 -0.890761
181 7931860.5203409381 1447.7153534615 2.212548 1.998831 0.784546 3.096497 3.317942 1.082448 0.795166 2.818267 -0.599034 2.564825 2.801506 -1.034980 2.045773 -3.135543 -1.331307 -1.026412 -2.165471 4.287389 -0.223845 1.148293 3.206382 1.361252 4.550003 2.633307 -1.028801 -2.987974 -3.425048 -4.198137 4.634458 0.753284 2.881627 -3.488410 -4.520963 -2.609983 -2.519359 3.268064 0.085247 3.354162 -0.034361 -1.065487
182 11277203.6152055506 1447.7153534615 -3.367410 3.235173 -3.371675 2.499430 1.335829 3.181669 -4.741356 -4.847440 3.240721 -2.533157 -4.743901 3.310068 3.101484 3.165554 3.931750 -3.337750 1.398632 2.526477 -4.522739 -2.144627 0.764017 -2.029787 4.388204 -1.418248 3.711744 -2.110007 3.805549 3.353889 -3.553719 4.197245 -3.793379 -1.258383 2.033539 -4.074438 1.892345 2.161367 1.516562 -2.387587 -3.549747 3.825187
183 7578374.7709911773 1447.7153534615 1.184416 -3.081098 -3.308571 -3.543471 -4.872540 -3.051340 -3.130640 3.667575 -4.295607 -0.766188 4.642278 -2.550393 3.121170 -1.504512 4.683846 -3.800819 -4.273097 3.769316 1.547668 1.036233 -2.083862 2.121887 0.903111 0.078017 -2.290359 -2.179223 -2.814199 -3.061853 -1.597400 -1.720683 2.377820 -0.666800 -3.701554 -0.105518 0.986828 4.845012 -2.686630 -1.254383 2.455729 1.536516
184 7053937.9553190507 1447.7153534615 4.391049 3.416869 0.062687 4.617280 1.693020 4.926406 -0.694860 0.263834 4.419878 1.130222 0.571337 2.558129 -0.433980 -3.525999 -3.669220 -3.022010 -0.737092 -0.811461 -4.070179 -0.755667 -2.801866 -1.977763 4.444547 -2.639989 -1.066176 -0.346743 4.498960 -2.491265 0.235431 -3.276937 -2.485407 0.722272 1.814178 1.497558 -2.731376 1.696354 -2.401235 -4.204222 1.116803 -0.692361
185 21517168.7175107524 1447.7153534615 -3.943840 -0.849330 -2.773252 2.865025 4.796501 2.492749 1.904355 4.161450 4.000471 1.525542 3.991259 -2.513586 -2.826048 -3.430919 -0.401922 -1.284929 -2.818056 -1.930061 -2.819559 -2.109483 0.988317 0.052437 -3.091535 -2.997824 3.621426 -4.685214 -3.187323 3.368882 4.593244 -0.679190 -4.220635 -3.273344 -2.610585 0.270225 -4.986522 -0.254751 -3.929088 0.023063 -4.729996 -4.783620
186 8334.3109442686 1447.7153534615 -3.152402 -4.624867 -0.733432 1.252668 -0.607517 2.585712 2.602268 -4.189885 -2.587456 3.697293 1.800316 3.965294 2.054021 -1.034112 -4.486405 -3.531567 -2.249688 -1.425249 2.424898 1.228241 -2.868723 2.888002 2.037821 -1.386466 2.590738 -1.306627 -4.880626 -1.945153 -2.544911 -3.884894 -2.732712 4.201238 -0.522018 -1.700481 -4.200336 3.036369 -4.128044 -3.986265 0.666566 -3.295440
187 4325524.7321342332 1447.7153534615 -2.719274 3.812722 0.330032 -4.646310 3.423883 0.578392 2.491270 3.274202 4.301720 2.236212 0.112335 1.802622 1.061416 2.906571 1.472268 -3.129696 1.359200 0.126732 1.678063 -4.523752 -0.867626 0.468606 3.715867 1.348680 -1.241862 1.294461 3.046846 -4.939320 -4.504417 -0.172962 2.252413 3.372140 -3.052586 1.571064 -1.616008 3.094503 4.818778 -3.352276 2.038281 -3.037507
188 154358.9079575384 1447.7153534615 0.063927 0.860749 3.513411 -2.440865 -1.602027 -3.780880 2.860267 4.377347 3.077610 3.099679 -3.681435 4.848802 -2.257639 -0.425213 -1.295539 -0.977112 4.995612 3.489821 2.743418 -2.036936 -4.512107 -4.864548 -2.538994 -0.975024 -2.560423 0.394432 -1.435228 -1.839967 -1.331592 -2.852652 -1.988759 2.907977 4.005917 0.244710 1.184417 -0.965640 4.267043 3.649586 -1.421539 3.379342
189 1286079.7487851556 1447.7153534615 4.118446 -4.889085 -3.983799 3.805901 -3.112337 -0.310171 1.161750 1.963274 -3.890874 -1.523522 -2.583927 -0.798616 4.851593 -4.465439 -0.700735 -4.880780 3.831294 -2.941110 2.714615 0.443752 -3.692785 -2.026209 3.662395 -2.575369 0.936778 -1.093901 -4.294132 -2.932213 -1.917733 -0.046012 0.902400 4.610800 4.444450 2.886597 -2.116384 -1.024587 1.501332 4.755218 3.742643 -1.875348
190 11047451.3753530700 1447.7153534615 2.973591 -3.249608 3.800603 4.204162 -0.849110 -0.119627 0.143321 4.236145 2.524232 -3.369410 -1.520809 -2.181977 -4.862188 -1.854894 2.680527 -0.841936 -1.457435 -3.828613 0.533285 -4.681328 0.947398 0.681798 -1.465194 -1.942497 2.278609 4.485535 -0.449404 -2.558029 -2.215131 -0.095890 2.540300 -1.753618 2.562358 0.591942 1.223797 0.872217 1.827503 1.449793 1.023867 -3.102504
191 9033232.7778087854 1447.7153534615 1.509857 4.879265 4.251098 -2.292428 -1.954179 0.535105 -3.527999 2.782281 -4.544629 0.726109 1.911993 -2.933836 -4.934711 -4.330864 4.635201 2.420317 -0.331340 4.045521 2.685408 1.807439 -4.804275 -3.201491 0.311419 -0.145156 4.626240 -4.600596 1.444642 2.989258 3.659738 1.129279 3.030311 3.705030 -4.484454 4.202500 0.887714 1.515232 2.213968 1.266593 1.020970 3.953737
192 2962794.6553118066 1447.7153534615 4.191830 -2.395702 1.063939 3.190975 2.230057 -3.265605 -4.136955 -0.908376 -1.763271 -1.644932 -4.926881 -1.637409 -2.324451 -0.924636 -2.452261 0.044810 4.731300 -1.676151 4.104853 1.132995 3.667517 -4.548357 -0.754343 -3.691578 1.898712 -3.690908 -2.765281 -1.416647 2.797813 1.026921 3.043572 -2.484053 4.358281 -2.416270 -2.771016 2.995944 -3.459376 1.883581 -2.029763 -4.829023
193 1528542.1086225791 1447.7153534615 3.492023 2.743752 2.532614 4.527370 4.600909 2.141981 0.589222 0.687676 -4.339551 -4.513425 3.696934 3.542870 -1.496465 4.505470 2.410554 -3.930844 -2.289279 4.360732 3.168268 -3.057134 -3.962466 -2.635228 0.329710 4.301487 -2.386237 -1.704687 -2.135720 2.095064 -4.587349 -0.219088 4.460210 -1.518709 -4.686992 -1.619821 -0.011361 2.818179 1.559268 0.983023 4.766076 -3.636339
194 14813.8588504035 1447.7153534615 -1.066045 -2.288332 -0.933076 -2.570835 4.346670 2.945864 -4.225001 -3.842450 -3.532540 2.087224 -2.744317 -0.402415 -3.694259 -4.249324 1.225504 3.651507 3.959766 4.035986 -1.546441 3.794603 4.379137 0.073646 1.005438 -1.204106 -2.982566 1.866791 3.455614 0.684220 0.814869 2.490089 1.003106 4.020875 0.018990 1.750247 -2.648031 0.569497 -3.286234 -0.840826 -3.017558 1.238873
195 2266990.5416015824 1447.7153534615 -4.245424 0.971698 2.241748 3.683149 -0.635171 4.797159 4.415668 -3.659606 0.612713 0.736611 0.754664 0.086082 -1.308055 -4.482287 1.295537 1.627510 -4.235440 -2.404399 -4.582086 -4.845543 -1.941295 -0.283453 0.589565 -0.020622 1.908566 3.053145 1.800034 2.291139 3.243158 -0.364816 -2.659409 -0.553873 -3.958447 -3.047396 3.453874 4.661408 -2.212621 2.975483 -3.512611 -3.215397
196 3119599.6852037595 1447.7153534615 -1.729804 4.635559 3.295012 -0.863759 -1.344259 3.841543 1.048108 4.041391 3.328497 2.440924 3.099345 -0.320209 1.582966 1.359544 0.028128 -1.596634 -2.452978 -2.573662 4.209959 -1.252018 4.989455 3.985880 4.590786 -1.092305 1.507600 0.187481 3.477805 4.432315 3.694339 2.963705 2.247731 -2.115905 -3.772311 1.252338 3.198683 -3.109293 -1.785924 -4.564956 -0.172916 -0.348369
197 5572658.6957188258 1447.7153534615 1.698025 -2.390011 4.124867 4.741226 -1.459853 -3.207739 -0.255099 -1.786092 3.192938 -1.820908 -4.647673 0.801286 -4.252804 4.377131 -1.814955 1.207964 0.133755 -2.162076 -0.126398 2.596853 2.919356 -0.895380 -1.924811 2.663306 0.697681 1.073958 4.716144 -2.229624 3.308568 -4.444895 -0.518338 3.023188 -1.807979 -0.057396 -1.008559 4.439604 -2.698576 0.376965 -4.248368 4.567469
198 2015005.9640384726 1447.7153534615 -4.173881 2.487758 -1.328176 0.044039 2.838143 1.929383 3.501902 0.520840 -3.514296 -0.055860 -3.831560 1.474127 -2.873882 2.733501 -0.996327 -0.805063 -2.683541 4.285306 -0.728688 -3.575140 0.969059 -0.013057 -3.719425 3.921899 0.876029 -1.455311 3.155811 2.467475 1.747195 -0.630818 0.687934 -2.215031 -1.377839 -0.811697 -1.220689 2.968506 -0.794766 -1.299597 -4.071643 2.584741
199 9005.1489955788 1447.7153534615 4.692038 -2.549372 -4.532247 -0.653598 1.218427 -1.748683 3.350369 -0.952075 -4.703473 1.430327 4.231858 -0.555804 3.210365 -0.187120 0.189965 1.598715 4.665975 -0.298265 -2.166137 -0.383145 -2.784554 4.310045 -0.225749 -2.664356 1.757625 4.803124 -0.784049 -1.037256 -3.194437 -0.589285 -4.811528 2.219435 3.469818 -3.736383 1.946433 -2.664165 -4.248280 -1.245277 1.119407 -2.377396
200 5347260.8878448661 1447.7153534615 1.468388 -3.498894 -2.304296 2.992081 -1.938692 -2.627357 -1.758728 3.077680 3.198916 1.278008 3.451693 4.522422 -2.435410 -2.569229 0.871215 2.926657 1.502306 1.025475 2.854511 0.000200 3.627224 -3.331033 -4.509360 2.933609 3.747028 -0.502214 4.318495 2.301806 3.084099 4.554389 3.798870 4.985759 2.995867 -3.349246 2.790730 0.926645 -2.720842 -2.870180 1.896104 -3.238388
201 12423.3777565221 1447.7153534615 -2.253504 -4.936306 1.765190 -0.795766 0.646648 3.460511 -0.970886 2.070667 -4.509675 2.165347 2.393399 -0.344480 -3.851778 3.062095 -1.094047 -3.561664 1.705852 -2.625147 3.432340 -3.769433 3.985893 0.134128 4.169135 -4.313666 4.438542 2.653376 -0.064057 1.245871 1.150582 4.859840 -0.270836 -3.419013 1.198756 4.427746 3.401028 -3.585781 0.225243 -3.546748 -3.308517 0.978807
202 2814501.1193254865 1447.7153534615 3.288121 4.082352 0.716224 -3.655995 -4.933885 -4.001653 0.882611 2.625714 -2.160022 2.325914 -1.948972 4.550477 -4.538614 3.225466 -4.995396 4.307787 -4.274047 -2.524995 -4.857568 -4.344361 -3.366151 -2.117416 -3.848492 0.709425 2.575428 -0.117312 3.166744 -1.171252 3.414607 0.150435 -2.658622 0.054722 -1.568650 -3.786024 4.647795 -0.979496 -4.654088 -2.166146 -4.355902 -4.973829
203 30364.6617257793 1447.7153534615 -4.376479 -3.456395 4.384776 -4.918285 1.542587 -0.228775 -3.045094 -2.519281 2.439504 -1.200628 -0.292488 3.806224 -2.875715 -4.757316 2.947840 -3.648347 3.373705 -1.459123 2.689299 1.853036 3.826305 2.781379 3.591426 3.407372 -2.093389 -2.871547 -1.337270 -4.751075 -1.647144 -3.017971 -4.970396 2.198141 2.239659 2.872274 0.271464 -1.600605 -2.400413 -3.366487 1.727042 -0.790155
204 2084508.0743215738 1447.7153534615 1.686611 2.145552 1.466510 -2.923460 -4.109985 -0.131101 -4.044686 4.449447 -2.908148 -3.401877 1.206970 2.613577 -3.862695 2.582217 3.718565 -1.540627 -3.776642 4.727454 3.556579 -0.881982 -0.191310 -1.297885 -2.121030 -0.556708 1.646131 1.475729 -1.094640 -1.877417 2.511612 -0.442499 -0.092971 -0.704687 1.509320 -1.041947 -0.285597 -2.235745 -0.548245 -2.367616 2.520955 -3.109574
205 4471.4510279294 1447.7153534615 -0.400211 -0.099086 -0.248191 0.780336 3.547294 4.862254 0.053024 4.113226 -0.008550 2.694416 4.107070 4.080987 -0.674965 -3.917797 4.389634 3.285034 -0.771353 -4.487577 -4.689703 -3.404327 0.314274 -0.213928 -1.529138 2.705323 -1.814127 -2.236291 -3.187801 -2.233211 -4.228245 -3.782310 -0.129951 1.917736 -2.214772 3.336394 1.344367 4.128200 -0.380732 0.504712 3.921749 4.506232
206 9606042.4368190672 1447.7153534615 2.651777 -2.860322 2.984717 4.304315 -2.177637 -4.937225 -0.824259 3.622495 -2.679239 4.182721 0.687391 2.759236 4.966464 2.192376 4.347837 3.182040 0.960046 2.811576 -3.245788 3.869619 2.937463 -3.279873 -4.404666 4.852495 -1.207372 4.079801 3.849091 1.100862 2.218591 -0.990593 0.046441 4.193213 1.870779 3.448081 0.233332 -1.303919 -3.648071 -4.751173 -4.758192 0.331811
207 8862.1124449349 1447.7153534615 -4.140415 2.398285 1.619910 -0.284368 -4.899843 2.211877 1.858251 3.551688 -2.856288 -0.644414 1.132870 3.140539 0.872298 -2.947006 2.581749 3.200313 -2.948588 1.852235 3.384749 -1.437161 1.062103 1.065467 -2.252823 1.958044 0.477545 4.024292 1.440266 2.194662 0.243029 1.177454 2.507215 1.751223 -2.064897 4.611356 1.610575 1.016095 1.720444 0.309733 -4.625976 3.538685
208 7799530.4185954258 1447.7153534615 -0.380570 0.343118 -2.514159 1.045941 -0.390695 -1.020639 -2.909906 -1.293979 -3.391601 3.746282 -1.276854 4.611908 3.896833 0.998410 4.683531 -4.512922 -2.323761 -4.229385 -3.947023 1.256061 0.922069 -0.577739 -0.717349 -4.137140 1.059000 4.818449 -1.172566 -0.123730 3.296174 -1.078551 1.901542 0.939487 -2.950846 -3.226560 0.693769 1.906439 -4.933229 -3.382156 0.128959 -4.619816
209 3886253.4803684698 1447.7153534615 4.709025 -1.734369 0.592601 -0.331401 -0.976250 -1.831573 -1.329988 -0.102658 -2.618287 0.516087 -4.495168 -2.723263 -1.923903 -1.310084 1.630238 -3.283764 -4.069550 3.486224 1.086694 -2.048345 -2.142894 2.134840 -1.925313 -1.603930 4.217463 1.392637 2.999635 -4.084562 -4.250641 -3.803785 -4.572065 -0.683684 -3.841642 0.269754 1.096902 -4.216801 2.425205 3.389531 3.837078 2.281877
210 7247598.3253109753 1447.7153534615 1.241184 3.878700 2.870142 4.145867 -0.095534 -1.059076 -3.865074 1.653541 -3.976099 2.267983 -0.638086 -0.889174 1.963571 1.505789 -2.231224 1.379521 1.179290 4.675188 3.381326 -4.786940 0.918333 -1.144871 3.493143 1.378316 2.929698 0.641116 -3.257619 -2.311740 -4.640076 3.758603 -4.610426 0.194919 -1.155474 0.785954 -2.746080 -3.406602 -3.098112 -2.118404 0.037076 -0.627218
211 8065638.5786445215 1447.7153534615 -2.723461 -3.540064 -4.635882 -2.028557 -0.702699 -4.741124 -0.099428 2.002264 4.015088 4.974391 -3.404953 2.451267 4.905369 1.246657 4.866748 -2.662726 3.543888 -1.581540 -1.455548 2.764421 -0.733749 4.998078 0.105102 2.323400 -1.136939 -3.626795 -1.114729 -4.316743 -1.847512 4.554270 3.715908 4.636441 2.939620 -1.773264 4.574835 4.038704 -1.674176 -2.685381 -2.560877 -0.249792
212 1722241.1669072148 1447.7153534615 3.833422 -2.766631 -0.873839 3.051744 1.548849 -0.812401 3.777840 -3.419761 -0.712496 4.904926 1.136543 1.748548 -0.958119 3.749168 -1.363596 3.218842 -1.130599 3.914932 0.854012 1.736055 4.359863 -1.702956 1.690646 -2.423984 -3.918950 2.694438 2.270100 0.479473 -2.151935 -4.920417 -2.696608 -4.330966 3.215310 0.444694 1.278262 -4.051720 -3.774034 2.495439 1.102703 -0.211655
213 539842.0238495419 1447.7153534615 1.888764 2.657694 -2.242243 -2.014272 2.344447 2.491888 2.464290 0.115734 4.910384 2.880053 0.597567 1.286978 3.743506 -2.033807 -1.555077 -4.975424 2.541394 4.442490 1.455115 -4.886225 -1.765326 -1.086588 -3.450127 2.692956 -3.403492 -4.685531 -2.615982 -3.381921 2.269396 0.459026 -4.393278 -1.999967 -2.348765 -3.199161 3.532236 -1.972065 0.473277 1.281123 -4.277081 0.357172
214 20671850.2915955223 1447.7153534615 -1.317627 -4.998611 0.001363 4.461926 2.190052 0.661778 2.317528 4.773881 3.037468 -3.527595 3.254537 4.907664 4.082078 2.424310 -4.954078 4.142344 3.998473 -1.057556 -1.880725 4.378714 -3.157559 -1.329819 -0.451912 -1.298529 -3.977931 3.036553 0.908393 -4.761855 -1.850079 -4.855664 -3.065966 -3.232967 4.839082 4.750766 4.756731 2.622232 -3.255628 -1.622701 -1.937491 -0.259164
215 4287979.6043890053 1447.7153534615 2.495250 0.128819 -1.137090 0.718860 0.685232 -3.039670 -0.302845 4.286119 -1.418959 4.141972 -3.423703 -3.073514 -4.204765 -0.469614 -4.249725 2.633090 -0.703856 -3.071249 -2.591047 2.854278 3.120497 -0.190365 4.105068 -2.505050 1.479035 4.472338 4.009596 -0.496085 -0.684748 -2.317296 0.926950 0.508617 -0.924625 -3.938308 -4.688803 3.820695 -0.422344 0.193758 -4.262453 1.237732
216 8804011.9716713596 1447.7153534615 2.879028 -3.353897 1.553932 -4.606902 0.395764 2.964751 -4.276690 -0.239479 -0.066763 1.843614 3.067024 4.318184 -3.418664 -0.753482 0.782353 2.396623 -1.419832 2.147566 4.320629 3.491198 -2.401104 3.505656 4.046992 -1.947666 -0.316482 2.985837 -1.635823 3.812298 1.339747 -0.161933 -1.878891 -4.177949 -2.905566 3.739529 1.608889 -0.123008 2.414142 1.528569 -4.156502 4.960359
217 15853.0908856022 1447.7153534615 -4.713107 -1.552029 -0.195914 -2.651556 -2.791979 -3.257768 -2.160349 -2.410913 2.725956 -3.874922 4.370536 0.174296 -1.880406 -2.758201 4.459580 2.828782 -2.157793 0.729825 -2.696864 -1.127919 2.651621 -1.769789 -1.527849 3.289344 4.068459 -0.777586 1.105399 2.239235 -4.726079 -1.409727 1.829786 3.997560 1.894917 0.917119 0.335332 4.207922 -1.608800 2.100107 3.146319 -0.021376
218 3129342.3349934914 1447.7153534615 4.651063 0.843863 2.629859 2.779449 1.661719 4.371595 1.297776 -3.830697 -2.040497 1.860332 0.104354 2.941765 -3.747341 -1.196486 -0.248565 3.088416 -1.228230 2.045287 1.053716 0.511496 0.844941 -4.449612 -0.608176 4.653463 -2.337708 4.753280 -4.696024 -3.574155 -2.239533 3.112652 3.229519 -4.497402 -1.614862 3.877886 0.470296 1.016954 3.312760 -0.597050 2.128419 3.101219
219 30488870.6443129368 1447.7153534615 4.949873 -3.141406 -2.273277 -4.166838 -0.367577 4.787883 2.960702 2.226881 4.556386 -3.721880 -4.846463 2.593245 -3.928242 0.614887 0.096004 -0.370754 3.922481 2.324747 -1.108866 -3.053320 3.207232 -0.888017 0.554892 -3.308868 3.215579 0.946199 -1.624302 -2.958043 2.117104 0.525355 3.903214 -0.853449 3.856569 3.609204 0.616210 2.784418 1.389664 -1.266714 3.810577 -4.170223
220 2234683.9734860621 1447.7153534615 -3.879134 3.184422 -2.042525 2.924761 -2.956342 -3.492447 0.578390 -2.702128 1.262418 4.500687 4.713159 -2.298121 -3.021000 -0.223269 1.690163 -4.266505 3.265848 -1.834605 -0.156156 -2.924656 -0.023886 0.600136 3.507447 -3.511101 3.030842 -1.966370 -4.043050 3.608117 -4.530324 1.677435 3.921999 -2.090132 -1.047980 -4.354409 -0.239858 2.427144 2.786691 -1.562594 2.461991 -4.553445
221 1686992.4666934155 1447.7153534615 2.498314 -1.869001 -1.889872 0.003234 -2.914363 -1.026931 2.821065 2.907548 4.763233 -3.870479 1.426874 -1.156826 -3.317961 -3.408755 4.438438 2.697196 -3.083887 3.044777 0.018334 -4.724153 -3.501058 2.350933 1.476557 -1.751096 -2.532593 4.354935 2.210201 3.021173 0.905057 2.985670 -1.212856 -3.038507 -3.321390 -4.168166 2.313644 -4.346169 -4.284921 -3.675644 0.187709 -4.552670
222 530485.3427847044 1447.7153534615 2.197147 4.845230 0.440261 -1.438948 -2.089539 -0.953895 -2.002954 -2.828576 -1.797048 -1.757239 -2.653801 -4.215579 -3.497131 -2.499676 1.940105 -4.543570 -4.177098 -0.841113 4.883215 0.080960 -4.328474 -0.677406 -4.484928 2.776585 -3.009718 0.659593 3.635683 4.882140 0.557475 -0.412225 2.289820 1.676486 -1.785650 -2.673101 1.443693 1.189395 0.479806 3.981600 -4.941367 -3.337903
223 334355.7774215832 1447.7153534615 1.185252 0.412592 -2.141138 -4.092833 -0.597035 -0.775770 1.399882 -2.038872 -2.842723 -1.280708 -1.233635 -0.804997 -3.002804 4.026021 0.381794 2.924867 -2.578253 -0.082188 3.646669 0.853691 -0.615018 2.120484 1.248154 -4.830233 1.865743 3.768032 0.077226 1.195533 4.211010 -2.395737 0.751887 2.512007 -4.769450 2.412634 -1.283960 -1.995257 1.453968 4.738972 -3.855163 -0.211318
224 4633446.8389930204 1447.7153534615 -1.425346 -1.899262 0.760141 -2.749262 -3.574054 -2.074025 2.229121 -2.717668 -4.400179 4.253648 -1.630773 -4.643957 2.122296 -2.166452 -0.548428 2.705654 1.046501 3.169160 -0.222722 -2.271248 0.751521 -4.222295 -1.783610 -4.678722 1.552016 -1.790883 2.022427 -1.234798 0.964393 -1.248090 -4.068122 3.439991 -2.039795 1.762444 -3.431627 2.297194 3.793285 -2.345993 2.077062 -0.309906
225 641683.4143089702 1447.7153534615 1.552661 2.861722 2.013006 -0.674878 -1.650392 -2.075903 3.590534 3.877358 -0.192109 -1.073722 4.196425 -2.383550 3.514731 -2.647495 4.522918 -1.636323 -2.173651 -2.936621 -0.544976 1.984614 -4.994232 2.279842 -4.089476 -0.858599 -4.051207 3.777091 -0.397178 -2.650383 1.546925 2.045115 -0.163727 -0.971033 -4.692377 -2.228815 2.110099 -3.154798 -4.648735 1.706198 -2.187626 4.290113
226 6258017.1453654626 1447.7153534615 -2.791173 2.679683 -4.828224 4.519448 2.621545 3.676355 4.180348 1.511888 -0.263175 2.767843 -1.077351 -0.456355 -2.179846 2.752513 2.557776 -0.618267 -0.823793 4.577498 1.654936 -2.423183 -2.085374 -0.265979 -3.346128 2.409331 -0.395576 0.519141 1.143048 4.611208 -4.861544 -3.703843 -4.791622 -1.038526 3.457762 -3.720578 2.699320 2.880936 -3.291566 2.062587 -4.918813 -2.004167
227 7464714.5069423905 1447.7153534615 3.437404 -3.271501 4.186943 1.481154 -0.467510 1.709886 0.742957 3.949793 3.984098 -4.041441 0.079720 0.539788 -4.329121 4.509993 -4.255087 -1.666366 0.798115 4.465348 3.528402 -4.366780 0.834112 -3.859473 -0.099847 3.960842 -4.033880 -0.375592 4.269653 3.753700 -2.286197 -0.362528 3.672151 -4.817526 -1.719893 -3.405660 -1.587995 -0.753510 2.605725 -0.905194 -3.920753 2.308579
228 543121.5640538753 1447.7153534615 -3.190132 1.425765 -1.332646 -3.434642 -4.366957 2.685540 -4.514734 4.656165 -3.867622 -4.718138 0.466394 -3.217058 3.143041 -4.763198 -4.165263 3.671016 -1.847977 -1.847792 -2.966454 -4.957565 -4.039515 -0.679598 -2.337672 0.497700 0.185720 -0.324014 -3.481557 -0.982302 -0.404628 0.323525 -1.648214 0.147998 1.350104 -2.607080 -4.085512 -3.907946 4.270540 -1.915803 -4.009579 0.918769
229 3539062.6142412806 1447.7153534615 4.463392 -4.543122 -3.680575 -0.586147 -0.535382 -0.794412 1.200555 -4.404669 2.057219 3.922557 -0.488164 2.550245 -2.988410 0.421429 -1.393212 2.756551 -1.158853 -1.849538 4.533698 -2.110447 0.104702 4.812302 -4.846203 -0.303802 0.906420 1.317661 -0.142874 -1.406597 -3.274144 -3.583952 4.364338 3.960943 3.364904 -0.121294 -4.126039 -0.465680 -0.864668 3.183528 0.541504 -0.476973
230 1999786.7208066138 1447.7153534615 -1.791101 -3.249971 3.137269 4.488899 -4.983418 4.504466 -0.685269 0.312016 -0.668111 1.095197 1.202571 0.448631 0.877827 -3.832099 -3.119540 -0.613940 3.710310 3.972625 1.347751 -3.938734 -3.655976 1.573980 3.771775 -1.823085 3.978017 -3.729637 4.928261 -0.999942 3.482019 2.077999 4.748185 -3.663320 0.769060 1.736908 1.275772 -4.282197 -0.686200 2.743587 1.915702 -2.419818
231 10582051.3701619562 1447.7153534615 1.736681 0.867702 3.200130 2.318762 4.221717 -3.546380 -0.643662 -0.518206 -2.436903 2.702022 4.960199 -2.408691 2.307836 -0.140846 -2.054658 -1.224724 3.765874 -0.933978 0.599609 1.575726 -1.026548 2.655726 4.495609 -2.134167 4.914245 -0.878673 -0.060354 4.488217 1.881254 4.287909 -0.662533 -3.015225 0.049813 2.577796 4.082541 0.236044 0.351833 1.912378 1.810830 -3.049532
