evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 9672292.9538425058 3104042.9855492888 3.542413 0.233436 3.647452 -1.253575 4.152154 -4.062703 -3.158777 -2.854362 2.468935 2.808077 1.155756 1.539514 -1.702243 4.929001 -4.503418 3.930037 4.825691 2.775223 -2.484232 1.484847 2.589806 4.700449 0.470021 4.924883 -3.632136 -4.984491 4.736060 3.800990 -1.349435 2.490354 -4.634412 2.661371 0.171004 -1.684151 -1.352140 4.952281 -3.895513 -1.997203 -4.303224 3.190013
173 11228086.0637357906 3104042.9855492888 4.652592 -4.401377 -0.599489 2.357543 -4.336907 2.587318 3.796911 -1.961413 0.233225 3.676462 -1.887023 0.784448 3.072984 2.913952 4.822475 -3.100814 -1.916519 1.753974 -2.028364 -4.183128 -0.902257 -2.837420 -4.152230 4.162219 0.935182 -2.324266 -0.537241 1.403438 3.661500 -2.472410 -1.649051 -0.945822 4.019518 -2.522180 -0.260591 2.801864 -4.815134 -4.534993 -3.036554 4.187965
174 8244416.5379034150 3104042.9855492888 3.717650 4.111502 4.520318 -4.303110 -3.637072 -2.272540 0.552885 0.390014 1.328989 3.064264 2.132070 3.656499 3.635021 1.083047 -4.090176 -3.706144 1.568537 1.007397 -0.363125 2.933472 4.326737 -2.444463 -2.288586 2.890398 0.057244 1.494342 -3.865613 3.032291 -3.532290 -3.981786 -3.233891 -2.216782 -0.404639 -1.627627 -0.326822 0.708877 -0.800947 -2.977405 -3.009449 1.626292
175 5853167.2170309937 3104042.9855492888 2.235182 -1.105995 2.910838 1.123929 -3.565591 3.029169 4.840834 2.024842 -1.784449 -2.765561 4.731297 -0.227757 -2.237088 -3.778936 -4.748674 -3.372139 -3.101498 2.806171 3.872830 3.692313 1.783871 -1.174708 -2.766127 2.707283 -0.528723 -4.701748 -3.804464 3.605717 -2.421312 -4.306078 -2.493486 1.083390 -1.140266 -3.629162 -2.395904 3.300052 -1.445123 -3.644550 -3.236386 2.007440
176 10007988.4649017267 3104042.9855492888 -1.472241 -1.614765 -4.189023 4.150682 -1.413438 -4.387571 1.236196 -4.390337 2.465936 4.044905 3.544371 -1.170208 3.195158 -3.693380 1.938190 0.881234 3.779904 -3.873447 -1.258692 -2.490894 1.906248 0.600402 -4.743778 0.738072 0.715422 -1.115530 4.383486 -2.802036 0.965187 -4.314515 4.706766 3.465744 2.101511 -3.251492 -4.215739 -0.389649 -4.846578 -1.606382 -3.910142 0.887137
177 9274599.0447701514 3104042.9855492888 -4.793692 -2.028809 -2.365533 1.109524 1.859896 0.644731 -0.963832 -0.350677 4.164050 -1.706073 -0.384093 2.059130 -3.604184 -4.931994 3.852502 -3.138391 -4.937367 2.236197 -4.953009 -4.733179 4.415838 -1.938657 -1.193496 0.299526 -0.929110 3.548543 4.897757 -2.277137 -2.261111 2.755437 -2.709073 -4.959602 1.789294 -3.361399 0.015445 3.698925 -4.464139 -4.065933 -4.932954 2.600511
178 8284596.2902130065 3104042.9855492888 3.740394 -2.683932 -2.403176 4.745952 -4.215692 -0.005678 3.890892 -1.753505 4.509407 3.860869 2.713608 -3.593565 4.912411 0.872024 1.098773 3.914068 -4.905977 3.987866 2.334896 -3.264752 4.028453 2.953612 -3.369851 -3.164252 3.092777 3.438894 0.471883 -4.661291 -2.538964 3.472395 3.259898 1.060277 4.980438 -4.756483 2.724098 2.951848 -4.457351 -4.260019 -3.081209 1.031184
179 6844652.3270365242 3104042.9855492888 0.575251 1.700936 -0.651246 0.405763 1.499001 4.819319 -0.600415 1.600998 0.121402 -2.758904 4.375633 -4.346779 -2.861683 2.122449 -0.655113 -0.405438 -4.200504 -3.262009 4.955012 4.635930 3.111873 4.776932 3.656538 1.991919 -2.445777 -2.033939 -3.034786 -2.959395 2.532752 0.154378 4.145926 2.796903 3.590822 0.596015 -0.400390 4.268749 0.251555 -4.301630 -3.333546 1.636404
180 8958693.7992500942 3104042.9855492888 -4.679532 1.954757 2.323289 -2.374822 -2.856608 -1.566254 4.836910 -1.136420 3.552426 4.973828 2.619552 -1.261595 4.310602 2.514133 1.204941 -2.042144 1.320808 -4.083214 3.341751 -1.759658 4.682699 3.788899 -1.319117 -4.990515 -2.160245 -2.161446 -2.527874 -2.619536 1.104311 0.048578 1.526260 -2.425793 4.526029 -2.900630 -3.503685 1.914901 -3.916078 -4.635700 -3.715230 -0.138986
181 14736836.4793373533 3104042.9855492888 -0.329296 -1.010596 -0.524956 -1.903558 0.877148 0.772604 -3.677205 2.692853 3.842687 -4.022523 3.326546 3.632742 0.253416 -4.285620 -2.907485 -4.714271 3.287550 0.913427 -3.583415 4.014767 -0.761059 -1.357043 2.208061 4.213620 -4.606930 -3.408247 2.403984 -4.196672 0.834238 1.499648 3.053431 3.121894 -4.926161 -4.500356 1.226566 3.418517 0.423224 -4.802229 -4.182338 2.506963
182 6753882.1373292152 3104042.9855492888 -0.145223 -0.949290 -2.571962 4.387772 -0.857296 -2.286396 2.388003 3.606730 3.678970 -0.659266 -3.858890 -3.065093 3.767899 3.410013 0.312896 0.455731 1.033091 0.352743 2.891161 -3.668053 1.670616 0.649196 0.191524 -3.387419 -1.089401 3.990041 -0.885506 0.669465 0.442469 4.471391 -0.946166 3.958616 2.857440 0.283824 -0.375599 1.379893 -2.572642 -2.606138 -4.277513 0.495290
183 5580009.6694562258 3104042.9855492888 4.701537 4.662430 -2.755604 3.038654 3.896742 4.539664 2.402002 4.131342 -0.295078 1.001473 -2.052193 -0.665630 -0.600103 -3.859669 -3.357688 -2.855197 4.727799 -2.276263 -3.450493 2.199603 -1.094718 1.717297 4.618520 -3.302336 3.986614 1.776341 3.383837 1.354749 -0.768370 -1.199314 1.129762 4.123522 0.484712 -1.895638 -0.611622 3.147882 -3.338826 -4.115930 -4.553661 0.561065
184 4713035.1141574597 3104042.9855492888 -1.856381 -1.673158 4.244964 3.029486 3.622017 -3.256548 1.648346 2.163084 0.189307 -0.752548 3.893175 0.284853 4.619409 2.773801 -1.093100 -3.362717 4.493374 -1.161871 -1.645403 3.604146 -4.208449 -2.571410 0.771519 -4.099946 -3.232300 -2.786639 0.888248 4.039248 -2.958240 -1.657670 0.625847 1.107780 1.696522 -0.503711 0.405252 3.501768 -4.355822 -3.670057 -4.195987 1.403947
185 6409166.9287348464 3104042.9855492888 4.107106 2.201612 4.643035 1.098471 -0.825359 1.433229 -2.153712 2.883875 4.647075 -2.610232 -1.814183 -1.119332 -3.627846 1.744319 -2.238538 -0.924909 -1.024646 1.353651 -0.618376 -1.839764 -1.173929 -3.198913 -3.408012 1.230902 4.797062 4.890284 3.012415 1.942262 3.232785 -3.026126 4.380813 0.596206 4.241493 -2.237727 -0.644439 4.553254 -3.885188 -1.063845 -3.697147 3.224056
186 10255136.6137475278 3104042.9855492888 -3.589431 3.933426 -1.202760 1.845231 0.310416 -4.737107 -4.987308 -4.305457 1.416945 -1.295679 2.669536 -1.261680 -0.227220 1.916310 -1.830999 4.903933 -1.246610 -2.576557 0.173830 -3.326838 0.213661 4.055827 -3.411307 0.349876 4.780540 1.002391 -4.972074 -1.260330 -2.333545 0.953808 -3.862365 -1.477094 1.600032 -1.284791 0.257537 2.703369 -2.449357 -4.870388 -2.442703 3.626182
187 6167269.8380868994 3104042.9855492888 -1.379114 4.078497 4.500716 -3.352292 -0.378456 -2.554915 1.698511 1.566680 -1.486737 -0.184570 2.823199 -4.259019 -3.390437 -0.318043 3.129471 -4.875438 -4.021454 2.385657 4.965698 -0.190538 -2.174886 3.202128 -2.086979 -3.073932 -3.494763 -1.195733 -3.018791 -4.521162 -3.681138 -1.976881 0.858014 -3.911644 4.489263 -0.798820 -0.060008 2.281653 -3.390877 -3.002628 -4.705541 1.086131
188 8463021.2329798248 3104042.9855492888 1.016531 -1.502328 -4.669885 3.911501 2.230874 1.645563 3.279853 -2.797349 1.834841 0.110950 4.428408 -2.080213 2.708475 1.558335 -4.836135 -1.867614 -4.058984 -3.177886 -3.832498 3.903976 2.900616 0.192965 2.163378 4.926156 -1.639196 1.178568 2.194553 -4.970621 3.851119 -1.278026 1.166478 -4.715030 4.272281 -0.342157 -2.187402 4.011282 -2.551126 -1.214505 -3.242796 3.262356
189 7063760.8425588161 3104042.9855492888 1.643649 -4.915414 3.483418 -2.675088 -2.708075 -4.929893 -0.173888 4.181499 -0.113992 -2.569923 3.244382 2.869901 -2.266176 4.728742 -4.581354 2.601602 3.413925 4.526449 -2.608732 4.464319 -2.154014 4.720123 0.582059 -4.807351 -2.537865 1.208410 2.348400 -3.759421 -3.071354 0.109803 3.304834 -2.983046 1.314337 -3.029162 -2.989571 3.490315 -4.746514 -3.446728 -4.161558 2.920737
190 4292889.8135875035 3104042.9855492888 -2.931073 -4.748002 -0.054422 4.685676 3.560572 -1.415712 -0.512498 -0.579274 4.368435 3.223163 1.677037 -1.120002 1.553121 3.229169 -4.874864 2.862563 -3.223277 4.505013 -1.783012 2.686725 -4.052126 4.191617 -4.653315 -1.253270 4.013611 4.400314 0.541053 2.352105 3.688724 1.328594 1.715589 4.253086 0.518072 -1.648666 -2.207885 3.979084 -2.756776 -3.707817 -3.979966 2.972465
191 6186928.2527284939 3104042.9855492888 -0.281654 -0.596082 3.659125 1.264913 -2.159270 -1.751374 -0.946361 0.803463 0.117086 -0.560121 -3.477388 1.327720 1.421737 1.623697 0.385430 -3.516473 -0.654390 -0.377941 2.832198 -0.635103 3.257840 -1.622381 2.685013 2.342888 3.289759 -2.111919 -1.124343 -3.870755 -0.053520 0.453681 4.168969 4.691926 1.727152 -2.676758 -1.079007 -0.500895 -3.062569 -2.624781 -3.885577 2.790654
192 5429956.3302588798 3104042.9855492888 -1.662749 -0.411343 4.578823 -0.374233 3.062301 2.457999 -1.101428 -4.967793 -4.324017 0.789878 0.389814 4.878337 -4.594520 3.978722 -4.394464 -0.447550 1.145786 4.988568 1.325096 -1.448659 1.837405 -2.204496 -3.266492 -3.753540 0.609537 -4.298697 -3.627343 0.980642 2.756049 -0.365631 -2.172199 3.954485 -0.488770 -0.830319 -1.999914 3.699799 -3.766194 -2.070602 -3.428505 2.077577
193 5817467.3337462554 3104042.9855492888 0.490146 -3.682827 -0.403068 0.035956 2.214339 -2.948606 4.883083 -0.919866 -0.348824 0.386947 -1.179242 -4.371430 1.976710 1.269451 -3.433174 -4.904510 -0.517027 -3.004907 -1.574239 -1.569898 2.759319 -2.349289 -2.576034 3.812327 4.876443 -0.465961 -2.002029 -4.339586 -0.335355 0.726409 1.819549 4.921259 2.690122 -2.284028 -1.395225 2.326902 -2.116538 -4.739243 -4.423789 2.955045
194 15460183.5425670762 3104042.9855492888 -2.510500 -1.633311 3.911313 -0.117427 0.114342 0.636091 0.173181 -0.760095 0.107855 -3.521400 2.880209 1.812564 -3.601654 2.144604 1.859256 -3.592445 -4.152195 3.465827 -4.831534 3.212976 -2.396426 4.493429 -3.242155 0.329507 0.503245 3.163107 -3.448679 0.763599 -0.937669 2.703896 -2.172166 -3.895675 3.045778 0.021042 -2.772733 -2.842482 -3.920860 -4.630284 -2.948034 1.095764
195 7370852.8168023545 3104042.9855492888 0.210754 4.954731 -4.369032 -0.686760 -0.338894 -0.447593 1.065595 -2.854554 2.806363 -4.989528 -1.224969 -2.329732 -0.936766 -2.214540 -1.825998 0.845299 -1.838688 -4.595605 3.011756 -4.913501 3.573834 2.641248 4.581218 2.445798 -3.020438 -1.236905 3.593348 -1.993279 1.272024 -2.036556 -0.421100 -0.347522 4.011180 -0.540326 -4.494094 1.923135 -3.626975 -3.819903 -3.666272 0.433125
196 7799380.8017227128 3104042.9855492888 1.324180 -3.769239 -1.468209 0.592535 2.617668 -3.086324 1.333294 1.165496 1.250992 -4.195953 4.639957 4.119584 2.840294 -4.321686 -0.749929 2.922261 1.180965 1.618924 -1.562814 3.742286 -3.207151 3.027699 -0.666269 1.529122 4.138402 -0.823987 2.690107 -4.265645 1.199942 -4.269245 1.164706 3.519708 3.165109 -0.212240 -2.176937 3.232731 0.287466 -4.756461 -3.674433 1.190645
197 6797949.8198805191 3104042.9855492888 -1.645426 2.747962 4.701864 -1.746858 1.796157 4.588604 1.790004 -3.636047 3.471583 4.805807 3.299563 -0.651461 -0.293060 3.418791 -3.462948 3.638046 1.592771 1.739663 1.742530 -0.004601 -4.121044 -2.724014 -3.437428 -3.542155 2.553541 4.965509 -0.327157 -3.526885 -0.067815 -4.632102 -2.283149 -3.532055 1.712955 -1.309654 -3.720566 2.389918 -3.218652 -1.926064 -4.016847 1.574564
198 11473450.6263615377 3104042.9855492888 2.807712 1.564988 -3.354370 1.497633 3.019097 1.971086 -0.011556 -3.445332 -3.585344 1.919913 2.275346 2.428470 3.014021 -2.862193 4.482837 -2.082038 0.057780 0.086185 -2.557770 1.576829 -0.260378 -4.216485 4.982463 4.136079 1.453481 -4.815383 -1.512133 -1.423258 -3.579569 4.227461 -0.069151 -0.237400 1.699535 -3.548104 -1.901997 -2.668585 -3.992432 -3.800358 -4.048754 1.504869
199 5166739.3131538779 3104042.9855492888 -0.291819 -2.064572 3.596122 -1.550453 2.594780 -3.126335 1.558772 -0.642831 -2.334047 -4.339892 1.782827 0.432598 -4.698358 3.666262 4.744487 -4.374125 -3.585461 0.932075 -0.906008 -3.037226 -4.104563 0.100584 0.106099 0.699010 -2.433406 -4.422723 0.316827 -3.412880 2.776400 1.791379 1.100117 3.924664 3.017538 -4.980538 -1.109824 1.661627 -1.502657 -2.730949 -2.421038 2.785255
200 6301303.9963657372 3104042.9855492888 3.073907 -1.554561 0.451255 -4.217419 -2.017234 -1.028872 -2.184982 -4.218952 4.377174 1.855404 -1.250022 0.043136 -1.741060 1.287570 -3.250159 4.131297 -1.347286 1.476420 -4.379251 -1.275240 1.723434 -3.343438 2.801641 3.289509 -0.430314 -4.807250 -0.747800 -0.768569 -2.642469 3.588603 -3.408516 -3.298540 2.012693 -4.813544 -3.407354 2.119287 -1.935884 -3.508029 -3.557300 1.506436
201 4090463.8681195541 3104042.9855492888 -0.652612 0.699352 4.786926 2.039826 1.601298 4.143270 0.985101 -1.746396 0.547329 4.748250 1.957584 1.079800 3.778306 -1.762538 -4.100141 4.726240 -0.418882 -4.027692 4.485317 -0.986981 0.772856 3.371211 3.960263 0.037026 3.916780 4.609113 1.562674 1.430493 1.373798 2.492490 -2.600698 1.163309 0.725697 -4.528145 -2.961098 3.917956 -2.521585 -2.606600 -3.358372 2.262424
202 7837860.1293318029 3104042.9855492888 1.508075 -3.246260 -0.486836 4.577193 -1.127670 0.841769 1.178527 -3.244985 4.845047 4.587594 3.783772 -3.358111 -0.871109 -1.885266 -1.953758 4.708332 0.175859 -3.666635 3.517686 1.611406 3.940876 -1.874905 -3.181171 1.096510 -1.998230 4.138903 1.001430 0.394135 -3.084448 0.651537 -4.065286 -3.161478 4.675803 -1.954064 -1.767313 2.061221 -3.693274 -4.492251 -4.955878 1.200621
203 5489192.9675705200 3104042.9855492888 0.870719 2.727478 4.666263 -3.861386 4.585384 -2.305657 -4.560714 4.164618 -2.946873 0.822764 1.775310 -1.459934 0.370223 0.504046 -0.893604 -3.463333 1.074256 -4.322038 0.064808 -0.753680 -1.763014 -0.084814 -2.397555 -4.091244 -2.658620 -2.459401 1.267953 2.802765 -3.263861 2.843194 0.043302 3.673617 4.246194 -1.425756 1.227452 1.199996 -3.943039 -3.974061 -3.909764 1.673450
204 7433150.3662862498 3104042.9855492888 -1.852981 -4.941300 3.489957 -4.667618 -2.832932 0.298005 1.488744 0.993900 -2.195733 -3.708336 -1.951058 2.686193 3.208911 -2.264336 -0.231398 -2.843557 4.463676 -2.364754 -1.507806 0.397898 -1.864927 2.976008 1.535565 2.918955 2.516532 -4.099101 -1.011277 -2.623467 -2.073298 4.960714 0.613410 1.801910 2.580543 -4.556543 -0.156749 2.187775 -4.667803 -4.389035 -4.187169 0.636291
205 8125145.5754514709 3104042.9855492888 -0.761387 -4.909619 -3.924016 4.166357 1.236879 1.696514 0.674498 -4.639317 1.039552 -1.843574 -2.704472 -2.393106 -4.672944 -1.233131 -4.341587 4.980963 0.145648 1.954618 -2.734138 -2.903092 4.419991 4.514887 3.238090 -0.144367 -1.000788 -1.368925 0.167272 -2.619183 0.716426 1.770813 1.210681 3.947306 4.981868 -3.145966 -2.356843 -0.274140 -4.771583 -1.864222 -3.844510 0.757790
206 6625660.1696770033 3104042.9855492888 3.086621 1.598841 2.289963 -1.492341 4.474925 -3.778284 -1.126894 0.995490 3.964035 -0.653752 2.232311 4.910998 -1.995636 -2.644716 -4.610041 -0.193595 2.981601 -4.238387 4.410577 -1.683757 -3.230218 -4.905088 -2.363763 0.864888 -3.940163 1.182351 -1.385760 -3.805972 -1.501812 -1.237901 0.674605 2.599657 3.963691 -4.098977 -2.069876 2.142324 -0.643005 -2.791504 -1.732019 1.048241
207 10887193.0318933297 3104042.9855492888 -1.916245 -1.181159 -4.870082 3.692585 -0.859388 -4.977425 -3.860399 4.063125 -2.688126 -2.440266 -1.536344 -2.142460 2.810706 1.250542 -2.440886 2.862494 -3.680409 -4.956379 -2.280203 1.115983 -0.208111 0.352415 2.739048 1.317623 -0.222047 4.553421 1.532069 -2.604137 3.897456 3.062565 -3.307454 -4.879329 -1.384675 -1.618622 -4.409390 1.705157 -0.990027 -4.258627 -3.262993 2.532106
208 3477522.9771252098 3104042.9855492888 1.366593 3.711455 -2.749108 -3.539873 -4.439259 4.678734 0.863634 0.471034 1.080955 -2.457336 4.588510 -0.307559 4.591528 -4.809229 4.729589 -2.038713 -3.308944 3.362563 -1.583414 -2.133502 -3.382356 -0.507672 2.632348 -3.921920 -0.607952 -0.103324 3.333533 -1.354929 -3.112026 0.311008 0.580566 3.764475 4.280860 -1.331741 -0.320546 3.297608 -1.028433 -3.281933 -2.983131 2.053698
209 148123548.1268607378 3104042.9855492888 4.992792 2.288365 -2.303793 3.622563 4.578108 -3.763404 -4.738107 -2.716553 1.403485 2.498166 -3.048236 -4.410854 -1.284131 -0.525837 4.751662 2.236280 3.800731 1.126247 -0.422981 0.452362 0.146757 2.881178 -3.897630 3.833702 -2.847743 2.082575 -2.426282 -2.948849 -4.628785 0.491311 1.034438 3.458857 -4.805773 0.269981 4.949221 -3.938496 3.333157 4.638404 4.327144 -4.040796
210 5083175.5245896354 3104042.9855492888 0.626845 3.222621 2.603942 3.173051 -2.818125 2.627153 -3.368827 -2.559953 -1.840625 4.246285 3.322889 3.196082 -3.632346 -1.838450 4.210117 1.915953 0.001415 0.190514 1.795468 4.253403 -1.742695 -3.724737 -0.582450 -3.967652 4.767956 -3.084833 -2.265122 -3.946834 0.409892 -0.320526 3.820027 -0.879494 1.316557 -4.439981 -1.595207 4.234451 -3.961672 -3.944430 -3.583521 0.719205
211 5974386.5009581810 3104042.9855492888 -4.852886 3.162634 -0.674860 4.182696 0.939966 -2.180547 -0.815871 2.138145 -0.431127 -0.646609 0.053271 -3.325005 -0.166163 -0.281947 -4.667989 3.879066 2.392190 1.850511 3.090322 -4.112996 -1.297787 2.101840 -3.349901 2.588114 3.261656 2.005787 -3.967555 -4.118329 3.751150 -4.877529 -2.642809 -3.050483 4.614190 -2.308969 -3.315314 3.894284 -1.229022 -2.457785 -3.223253 1.684609
212 8161157.0900120009 3104042.9855492888 -3.731889 1.484945 -0.488448 -4.739863 -4.421819 1.060139 1.114623 2.065801 3.320251 -0.585580 -0.393739 0.528285 -4.385998 0.600692 3.056680 -3.903044 0.245403 -3.804620 -0.375612 -3.236933 1.643689 2.417254 -4.653586 4.335148 4.323022 1.591481 3.611583 -3.118019 -4.281310 1.266757 1.247296 -4.542402 1.623054 -3.251192 -1.417415 3.931172 -4.458943 -4.889415 -4.378343 2.048123
213 6286438.1217658892 3104042.9855492888 3.252565 0.102490 -3.450220 -0.544464 -0.781089 2.218698 2.815492 1.951454 -2.364150 3.153082 -1.661104 -1.458834 -2.569609 2.807522 1.569201 -0.401042 -4.265124 -1.375075 0.112768 -1.568021 -0.195409 3.691824 -2.627558 -2.613145 -0.098057 -2.611167 -3.542067 -2.558055 -0.175326 -2.741652 0.492213 0.213940 4.570696 -0.624912 -2.215491 3.493751 -3.702012 -0.754344 -3.286517 1.448540
214 7648281.7261457946 3104042.9855492888 -4.323063 -3.455333 -1.777354 -1.382824 -0.400275 -3.765779 2.844553 0.844428 0.262171 4.631763 1.648007 2.108503 0.995192 2.418083 -4.460208 3.836230 3.761516 2.538836 1.808751 -0.051758 0.640665 -4.375207 3.517871 -4.047835 1.361606 -3.891334 -0.327062 0.291453 -0.322483 -2.655558 -4.812590 4.950495 3.957823 -0.392494 -3.279963 0.998476 -1.650271 -1.854643 -3.234013 2.239160
215 6793912.5128275920 3104042.9855492888 2.440344 2.917469 1.305690 2.219951 -2.038828 -1.639596 0.658571 -3.289076 0.360595 0.773924 1.756437 -2.905464 -0.080363 -4.706163 0.316469 3.054753 0.491704 0.914711 -4.008019 1.450672 -0.442981 1.303385 -4.672552 4.830111 -3.428333 -4.445277 3.728115 -0.218903 -0.229707 2.809358 -1.003554 -0.709149 4.984927 0.737485 -1.666620 4.586879 -3.674783 -4.816219 -4.215690 1.788845
216 5922635.8959596334 3104042.9855492888 2.413836 2.704811 3.829509 0.796569 4.052365 0.576709 -0.843999 1.477859 -1.471078 -2.976660 -1.384951 -3.335358 -4.248103 -2.252762 -0.335155 0.767112 -0.980530 0.076552 3.123988 -2.979341 -4.043407 3.112222 -1.091360 1.756955 -0.911427 -1.568581 -3.235627 -3.622550 -1.685393 -2.005845 1.809544 -1.674712 0.474312 -2.592861 -0.552712 2.208495 -2.555173 -1.018808 -4.589433 1.976415
217 17276862.3040552288 3104042.9855492888 -4.898531 -2.592491 -3.529611 4.731712 -4.059919 -1.669163 0.772152 -1.443402 4.747062 1.784043 -0.928453 -0.844403 -3.827605 1.327872 -2.315126 -3.330185 -1.340279 2.237522 4.596871 2.245746 -4.543725 -3.913919 -1.309191 0.999591 -4.432099 -3.408614 4.233098 1.911161 3.879569 -3.727009 1.181862 0.921029 3.502555 0.887654 -0.752203 0.251187 3.427450 -3.160237 -3.398386 2.133075
218 7662203.7371091256 3104042.9855492888 -1.577243 1.327276 2.292286 3.542844 -4.217989 4.196715 1.882958 2.405001 -2.432546 4.028993 -2.622845 2.488335 1.308632 -4.410074 2.316068 4.508033 2.505010 -1.887006 2.021864 -2.843337 4.475197 -2.267824 2.462561 4.777578 2.101957 -1.817579 3.605247 4.058320 1.618517 -1.644529 4.209685 3.073532 -3.595886 -3.212129 -1.470770 1.225851 -3.613224 -3.600763 -4.933289 1.892891
219 19091249.0514661968 3104042.9855492888 3.994354 -2.604422 -3.903152 2.930793 -3.022836 3.891394 -2.130129 -2.534949 4.224776 0.049188 -2.585830 -2.539924 -2.372894 -0.435863 -0.466460 4.691742 -2.090940 -1.052915 0.791738 2.168672 -0.414942 1.491559 -1.242613 3.569555 -0.029844 0.993834 -1.445458 3.909747 3.879360 2.741891 1.086073 1.820198 0.665378 -4.996177 -0.510721 2.892174 -3.178530 -4.343911 -4.450592 -2.113635
220 5401273.4732919037 3104042.9855492888 -2.728366 2.513431 1.818581 2.540826 3.576133 1.674599 3.793893 -1.051814 -1.301080 4.157113 -3.665867 -1.385049 -1.517814 0.556773 -0.407799 -1.784076 0.379707 0.641068 -2.290226 0.148828 2.126240 0.712675 0.896160 0.123479 1.472211 4.824792 -3.422864 3.849525 -0.731035 2.573441 -1.934059 2.981550 0.972497 0.316453 -0.924872 1.771665 -2.840902 -3.350747 -3.059352 0.981668
221 7908775.1516449722 3104042.9855492888 -1.550826 -2.996979 0.323694 0.460439 -4.396356 -3.781721 -4.397357 -3.584456 -1.236573 0.794963 -2.597455 0.475733 -1.413392 -2.188072 -2.977727 -4.740452 4.877407 -3.372738 -1.166704 -2.855795 -4.626208 4.836135 2.616032 -2.858777 0.035777 -1.470035 -2.909901 -1.343521 -4.765360 4.713075 4.531576 3.399552 2.230868 -3.925655 -0.005236 3.635886 -4.426548 -2.918980 -4.617414 3.471456
222 5104120.0377396382 3104042.9855492888 -0.280941 -2.011618 3.728885 3.851691 0.157071 -4.850282 3.383216 -1.164328 1.632361 -4.586980 1.588583 4.186764 0.945179 -2.666440 1.929926 -2.785982 -2.538761 -1.575406 2.393975 -4.523951 2.302767 -4.953862 -1.546000 1.335980 -1.340310 0.070082 -0.664816 -4.770461 0.707920 -2.161881 1.475121 3.059715 3.390892 -1.414260 -0.514082 0.607098 -3.739384 -3.690892 -4.421885 0.862705
223 7930258.7407163819 3104042.9855492888 2.398278 2.986673 0.026850 -3.022027 1.270195 -3.147668 4.502469 -0.715430 2.397906 -2.969815 2.113453 2.794223 -3.110366 -2.732573 -4.273372 -1.526612 -3.787283 -2.938418 1.867784 -2.564439 0.752900 4.242508 -1.789806 1.959348 4.413988 0.781845 4.262736 4.056288 3.737065 -3.817997 0.144530 -3.417663 4.122989 -0.188369 -0.787565 0.305770 -1.014610 -4.083590 -4.971327 1.078855
224 6505624.3519673962 3104042.9855492888 -4.923006 -0.588426 -3.735456 -3.421752 2.689796 0.717304 0.792974 -0.696688 -3.547431 -3.672742 -3.183263 -1.726087 -1.421064 0.277117 3.100106 4.440712 0.066526 -1.337913 0.769775 2.450500 -4.563277 2.064448 -1.381284 -0.138074 1.740274 -2.608494 0.715724 3.602031 -3.121591 1.731800 3.690276 0.559278 2.824761 -3.702982 -0.873664 1.656093 -1.544352 -4.621626 -4.160481 3.646910
225 7664718.7154081203 3104042.9855492888 -3.706369 3.402111 -0.308835 2.754198 2.782539 1.253928 -2.173976 -4.655633 4.305983 1.097409 -3.850450 -4.186083 1.932258 0.846252 3.985479 -2.955989 -0.975521 1.578007 0.783341 -0.403602 1.657797 3.825355 2.737537 4.340526 -3.425561 -1.336974 3.968151 -0.609293 -1.424595 1.234884 0.342393 -3.951240 1.974778 -4.988687 -2.390796 3.283746 -2.198322 -4.137296 -3.348629 3.655627
226 6101670.6462253062 3104042.9855492888 0.016934 3.759760 4.947491 -1.521824 -1.712513 3.371644 -2.050607 -4.817800 0.283569 -4.648246 -4.146879 2.540260 0.382874 -2.637327 2.192794 -0.311548 4.306000 -1.069771 0.842081 0.083476 4.541648 0.389581 -0.650873 -2.114854 4.612227 4.383208 2.706759 -1.876896 0.018709 3.646173 1.309517 -4.896932 2.461825 -1.849169 -2.800294 2.078854 -2.472501 -4.450489 -4.326268 1.234840
227 3363103.0080824126 3104042.9855492888 -1.702896 -2.915681 -0.046085 0.130550 -1.358221 3.092649 -0.975474 -2.168973 3.354586 4.502107 -0.928425 2.678344 4.273103 2.222737 -4.515078 3.308478 -3.081736 -1.599821 3.121314 3.239765 1.740697 -3.106356 -1.899493 -1.994542 -3.784986 0.878463 0.326303 0.185892 -0.842447 3.015653 3.313184 -3.706924 3.650283 -4.100326 -0.724732 3.652895 -2.216345 -2.903544 -3.176921 1.300402
228 6718188.1245579580 3104042.9855492888 3.371771 -1.490361 0.842197 -4.206439 1.851507 -2.147455 3.141231 -3.218777 -4.953201 -4.390290 1.048857 -3.090770 3.129692 1.881045 -1.769379 4.227434 4.502944 -1.773379 2.862370 -2.811539 -2.587082 3.497673 -2.162692 4.628806 -4.814890 0.375448 -3.590309 -4.612086 3.387096 1.835497 2.415027 2.189149 1.125652 -4.439747 -4.188755 2.408698 -0.324503 -2.969920 -2.971793 2.669792
