evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 607.8999395379 254.1630426641 0.070608 -2.827379 -3.157102 -0.822314 -2.545534 -2.153332 -2.443223 1.912964 1.398580 -1.729563 3.608696 3.047283 3.046071 -3.930072 -3.627063 3.734142 -2.992187 -3.746837 0.002725 -2.143137 -3.664309 -2.869279 -1.771231 3.838246 1.802769 -4.024508 -1.471594 0.366006 -4.833543 3.707187 3.171633 0.052574 4.749045 0.320189 -0.509632 -1.691932 0.899526 2.393692 3.627199 1.148738
176 530.7510485602 254.1630426641 2.903535 -3.847076 -3.715664 -3.171880 4.557401 2.895228 -0.730341 -1.769843 2.877169 2.755655 0.087221 -0.374365 4.589423 2.457646 4.235300 0.115479 -3.685667 -2.454503 -1.164112 -2.929792 3.676912 -2.959084 -2.746742 3.806624 2.435115 4.201254 0.623292 0.012529 3.670709 4.715894 -3.804929 3.779474 0.397897 -3.287466 4.539943 2.216904 -2.043737 -3.622891 -4.854888 -4.388807
177 509.2291610318 254.1630426641 -0.292463 -3.272012 -0.275299 0.726980 4.145090 -1.486891 4.199652 -3.286334 0.087775 -3.106516 0.206775 0.467388 1.969739 2.324087 0.784597 -1.502256 -4.773789 4.746795 -1.670354 -3.191551 -3.537844 -4.274413 0.686431 0.163853 -0.014494 -0.668705 -4.973874 0.152818 -4.792395 2.234872 -0.754996 3.331396 -4.412491 -2.967928 3.680452 -0.649257 0.489552 -4.126065 -3.660869 3.808635
178 516.4193103944 254.1630426641 -0.438484 2.272377 -0.779849 -0.380138 1.311026 4.037291 -0.052218 -2.236423 1.247595 2.200392 -0.773640 -0.139044 1.503702 2.137746 -2.406199 -2.746019 -2.972535 -1.041777 -1.813080 4.022629 -0.076124 1.947195 -0.257370 -3.928879 1.847213 4.805673 1.078744 0.121913 -3.746162 -2.850458 -0.734122 -3.497765 2.319809 3.753658 -0.192708 2.974139 4.785528 -2.231673 4.998323 -4.947333
179 476.9076645139 254.1630426641 4.572381 -4.175427 -4.997038 -3.952594 1.945083 -2.327825 3.007684 -0.200412 4.534686 -2.561994 3.988861 -0.754557 0.771206 0.037915 4.266151 -1.772388 4.369337 -0.502211 -2.942725 -0.175240 -4.027627 0.980085 -1.868445 -1.176374 -2.494635 2.984754 -1.659873 -1.743922 0.861945 -2.718526 -1.911401 2.195590 -4.332580 4.408551 -2.485015 0.252460 -2.050416 -2.090070 -3.583012 4.402166
180 457.5440254252 254.1630426641 -3.911551 4.206517 0.720596 2.784382 4.748699 -2.445354 1.916803 -3.475133 1.398747 4.195916 -3.723082 -4.750675 1.869739 -3.530582 2.258918 0.246223 4.845447 2.228352 1.631447 2.284285 3.726965 0.008732 -0.836079 -1.620509 -2.389896 -2.929768 3.473457 -2.524371 3.496749 -1.353516 -3.779225 -0.858726 -0.101412 0.341948 -3.976450 4.331964 -3.485887 -1.096445 2.041200 1.979584
181 503.6891841152 254.1630426641 -3.678500 2.877607 -2.587313 -0.849781 1.903471 0.853899 -1.125575 1.312349 -0.869520 2.077064 4.189952 0.347070 -2.821646 -1.252826 3.582754 1.732108 -2.007694 0.704549 -3.575526 -2.435574 -4.754772 2.154547 -4.445568 4.867680 2.918001 -2.268767 3.457935 1.244200 3.851015 -1.998534 -2.840925 -1.965627 -2.831711 4.730723 -2.239773 -2.874553 -2.995104 -1.529444 -4.774294 -4.022345
182 509.7105503506 254.1630426641 -3.694903 -3.221924 -1.953181 3.824027 -2.798627 -0.186670 -3.752624 -2.396361 4.373512 -3.913507 -3.759647 -0.377709 4.894842 1.922169 -0.064919 -2.447718 4.997240 -2.049293 0.782231 -4.597019 4.751829 3.462763 1.676225 -4.219860 -2.148321 -1.954224 -1.389157 0.891560 -4.114589 -4.337971 -1.051912 -1.408875 -2.974639 3.535050 -2.245241 4.038541 -2.696315 -1.847799 -4.419293 1.277698
183 449.0520760621 254.1630426641 4.828661 -3.479634 -4.398769 -2.584777 3.818146 2.213771 0.494729 -3.621647 -1.382713 2.334601 1.736923 -2.015283 -2.566646 -1.620705 4.091905 2.331177 2.328167 0.520742 1.178206 -2.203853 3.035455 -3.839768 -0.736850 1.879108 2.304604 -1.542271 -0.443051 -4.487353 4.701591 0.581046 2.944227 -4.905492 2.197194 0.944387 4.361062 -4.032847 1.161223 2.805955 2.393993 -4.492728
184 654.3901585365 254.1630426641 2.442132 -0.341055 4.339425 3.949580 0.904730 3.383895 -4.126999 3.457269 2.996613 -4.383732 0.992348 -4.340225 -2.821538 4.364058 -3.440907 3.228807 4.802246 0.935938 -2.362520 3.466186 3.471421 -0.790185 -2.723782 -2.558333 4.993211 -4.686585 -1.624387 -4.865377 4.472617 -3.428640 2.492356 -0.912764 -3.516063 1.309222 -1.805753 -4.137281 -0.884876 -1.198109 -0.759039 -0.313777
185 439.5504726057 254.1630426641 -1.483801 1.634993 3.370821 -3.564490 -2.238868 3.671899 2.054441 -3.002510 -4.697382 0.864038 4.638545 3.226208 -2.080798 1.499365 4.730679 -1.737776 -3.326580 0.134214 0.229448 -1.250729 -1.930789 -1.672485 4.440953 -2.237972 0.889230 3.645021 -0.883905 -3.477060 -2.674256 -4.812127 -4.610018 -4.712044 0.554218 -2.668154 4.811573 1.636200 -2.212161 -4.862560 1.052465 -2.974993
186 554.9018549317 254.1630426641 2.615295 -4.720533 -4.208771 2.505715 0.046423 2.719863 3.319133 -0.674330 1.960221 1.122681 3.062885 1.925987 -1.033970 -4.416052 1.938724 -4.909316 1.876766 3.232635 -2.394608 3.936769 -1.116397 -0.541729 4.236460 1.692230 3.831961 -4.916029 -2.096782 1.786766 -3.633036 2.192061 0.305415 2.438184 -1.894715 4.971416 0.628061 1.118271 4.727206 3.025077 4.698136 2.406334
187 549.7613010132 254.1630426641 -0.620814 0.076073 -3.965764 -1.575292 -4.227509 -0.749583 0.735010 0.703414 -2.729995 -3.169373 -3.232346 4.389972 -4.876852 -3.241434 2.202443 4.580214 3.238622 -0.016419 -0.642956 -0.955197 -3.559774 -0.389557 -1.978647 4.245957 1.142241 -2.026647 -3.304768 3.849301 -2.942128 -3.361997 -2.645070 -0.984321 3.448628 -2.445107 -4.408556 -4.788003 3.941814 -3.350361 1.986949 -2.282524
188 637.1584647863 254.1630426641 4.612920 4.428365 -3.157747 -4.447320 4.599523 -0.151844 -0.290843 -1.086418 -4.420607 0.864911 2.497644 2.393640 2.570453 -2.253986 -4.732417 4.191174 -3.529470 2.789937 0.497430 4.626380 -4.009380 -3.413096 -2.140139 2.683253 -2.576256 -3.630196 -1.478507 -2.105230 1.190432 -4.985409 2.135025 -0.352712 -0.725792 -3.951164 -2.690611 3.357812 0.837858 3.900592 4.337222 -2.297273
189 591.3230962672 254.1630426641 4.712516 2.283078 -3.929063 -0.206417 -0.042559 -3.063090 -0.731934 -2.319378 2.431116 3.152415 -3.580284 -0.965328 2.639057 4.385552 1.599961 3.469478 -4.740887 -3.928238 -0.023079 3.408743 -2.125877 -2.269802 -2.331959 -4.652225 -3.250734 4.350635 -3.353811 -1.033636 -1.867805 0.034202 3.716160 4.521589 -4.677845 -0.733928 -4.604157 1.689029 -1.930122 -0.047241 3.808494 0.151587
190 418.3192056193 254.1630426641 2.656176 -2.867767 -3.423456 -3.026115 -0.470284 -3.310727 0.198738 4.382022 1.533633 3.676548 -2.393043 0.439126 -2.020700 3.113687 -1.732025 1.550701 4.171877 -1.950088 4.873725 -1.054003 0.475309 -4.967656 -4.631172 -1.860635 0.178396 -0.453319 1.404768 -3.245426 -2.602153 0.475632 1.774463 1.544386 -4.628743 -3.074176 -0.583863 -1.298555 -3.986505 -0.848259 -2.394388 3.464722
191 480.0316257320 254.1630426641 0.115383 -3.896827 3.410096 -2.033203 3.072823 4.510842 3.022787 -2.476758 -1.268520 -4.457324 -0.551713 -2.990169 -4.508958 1.791042 3.298442 1.213452 4.915133 -1.326760 -3.811936 0.012941 -2.478145 -1.008307 -0.392141 -2.111264 -3.070434 3.538662 -0.819718 1.378512 0.213707 0.256248 -3.506161 4.274166 -1.152106 -0.984425 -4.137183 -0.738172 -3.076561 -4.620451 -1.112315 2.881706
192 534.1540392152 254.1630426641 -2.821297 3.548184 0.914901 -4.304033 1.281901 -4.900657 -1.234146 -3.566762 1.147868 2.861655 -0.933402 -1.777334 3.297427 -4.824921 -2.133838 0.937707 -3.839540 0.761169 4.376941 -2.691481 4.858381 3.219165 2.871778 0.900819 4.021084 -2.634888 -2.371297 3.515334 -3.606870 -0.536695 -4.386181 3.332704 -0.749756 -3.556687 2.426846 4.876102 4.283172 -3.449448 -0.561056 -1.143144
193 486.7585654095 254.1630426641 2.435733 -3.645874 -4.894212 -0.019362 3.675438 0.863052 4.067808 -1.650571 -4.935856 1.740604 -1.278620 3.200074 -4.476633 3.150536 0.465614 0.391407 3.641365 -4.330898 -1.186079 -3.000860 -1.378181 3.386605 -0.671108 0.803564 -2.140105 -4.195749 0.268956 1.837403 0.039285 -1.726760 -3.255495 1.827894 -4.113042 -0.239696 -0.264395 2.847060 2.290385 4.280605 2.233473 -0.944179
194 563.0559307447 254.1630426641 0.181785 -2.178984 -4.878819 1.937767 -1.290125 3.521914 -4.883683 -1.905128 0.520999 -0.419177 0.344809 3.207456 -2.595803 0.559396 -2.411141 -1.159523 -4.646228 1.366664 1.532766 4.136866 3.628653 4.467168 2.541913 -1.358632 1.378032 2.999397 -1.786529 1.940691 -3.552629 -3.437867 -3.861712 -4.267646 2.983113 -4.553080 3.621560 -4.619908 2.678874 -2.210185 -3.937044 4.223435
195 535.6024024837 254.1630426641 3.495921 -3.550799 -3.329186 0.350405 0.609397 2.418659 2.333212 -3.556095 4.417020 2.741619 1.216600 -4.884278 4.819904 -4.911129 -4.935301 -0.133812 -4.087312 -1.657161 0.917662 -2.312066 2.227730 4.626021 -1.221856 2.756928 -0.763389 -1.984941 -1.131492 -2.174581 -2.314150 3.378198 4.819638 -0.886064 -0.692030 1.449567 -2.722607 0.589532 1.015496 -2.222804 -4.795333 0.065614
196 418.1353513995 254.1630426641 1.190474 -2.979983 2.128024 -1.492701 -4.205545 1.557311 -3.336907 -0.911227 -3.977524 -0.826427 -2.601260 3.922234 2.035556 0.818356 1.721321 2.353473 -2.424130 2.831418 -2.014510 1.725095 0.122747 2.523194 2.749342 -0.773974 1.607687 1.371676 4.036019 -0.639620 -0.307024 -3.127877 3.632908 0.172206 1.884794 2.604106 -0.149960 2.598929 0.356386 1.782066 2.102860 -3.406173
197 416.2976418728 254.1630426641 -3.811017 -3.452951 -2.905335 -2.924076 -0.055819 -0.310666 -2.246653 -4.874860 -0.441185 -3.116968 4.236209 3.539421 -0.431568 3.279348 1.157810 -1.856540 1.747592 3.936168 2.642094 0.548775 -1.067784 0.233435 1.916239 1.788382 -4.337958 2.539130 -3.782003 -0.169597 -1.166445 -2.610625 1.462496 -0.939033 -2.899634 -3.901769 -4.430745 -0.753635 -4.349831 -1.570406 4.129182 3.022511
198 483.0154915697 254.1630426641 1.637685 -3.009390 -4.282937 2.195476 -3.690663 0.141165 -3.399729 0.267511 -2.994043 -2.988371 -2.857439 -3.238243 3.448752 2.857641 1.704239 -2.426751 1.359692 -0.375751 -4.763186 2.654831 3.560164 1.046025 3.536059 0.593651 2.121671 -0.377793 3.427012 1.577613 3.758479 1.456817 3.080856 -4.952690 1.107768 -1.610768 -2.092752 -3.705509 0.017945 -1.169918 0.542263 -4.103618
199 448.2973469493 254.1630426641 1.791239 -2.663607 -2.466219 -0.081950 -0.282947 3.988924 -3.593159 0.312528 0.338247 4.104638 -0.559795 -1.578372 -1.571168 -1.386971 1.920571 -1.665254 3.793185 2.314310 3.345952 0.543119 -0.904535 0.181276 2.830192 1.158891 0.477923 3.353997 -4.591096 1.808578 4.366659 3.104812 -3.910376 3.521381 -4.829124 1.101892 3.981193 -4.235410 1.978830 0.693451 1.770716 4.555172
200 545.5268114925 254.1630426641 4.047958 1.069893 -0.285089 -4.166167 -4.994498 -2.151280 -1.877921 3.132712 3.500110 -0.163932 2.858661 -4.780793 0.371410 -1.500417 1.547405 -0.009573 -3.509714 0.283053 -3.517564 1.653242 -0.416825 -0.109444 2.721606 0.902775 -0.770657 0.217516 4.342631 -1.379674 -4.210690 4.909447 -2.897323 -1.682232 4.338279 3.588928 1.699416 0.197444 2.036908 -2.233082 -0.931507 3.914489
201 584.8980404869 254.1630426641 2.710356 1.726576 3.239894 1.226250 -0.999348 -3.654402 2.188564 -2.724577 -1.309558 -1.854440 -4.058273 4.008718 4.271412 3.069569 -3.869563 -0.034328 1.108516 -4.257046 1.899165 3.877676 2.136575 2.181763 -3.375607 -4.598287 1.170926 2.653733 4.219822 -4.334332 -3.411167 0.899268 -2.574231 4.833609 -0.748594 4.378355 0.488006 -3.545845 -3.988850 3.210762 2.716156 1.671818
202 460.6555248954 254.1630426641 -0.215368 4.374498 -1.350387 3.339792 0.081659 1.168799 1.199489 4.253355 0.374330 -2.129332 -0.475026 -1.212475 2.019642 0.440654 2.251116 0.321255 -2.934227 1.566849 -1.580415 1.848844 2.772325 0.852984 4.295964 -1.994167 -2.798286 -2.393420 -3.764311 1.682516 0.819279 2.395439 -1.899357 1.977664 1.113575 -3.379488 0.873372 2.081677 -3.732571 2.952621 -2.045501 -1.922497
203 490.9092709578 254.1630426641 -0.996033 -2.825633 -4.845569 3.684464 2.317738 4.719960 2.532785 0.496321 3.855310 0.575688 -0.557700 3.026265 0.730384 -4.443293 3.402046 -0.959788 3.268784 -1.811041 0.732279 -0.067102 1.850730 -3.261132 1.465762 -2.780913 -4.008618 -3.364391 -0.346236 -2.857203 3.515162 -3.858364 1.914580 0.705944 4.989567 3.049296 4.436183 -4.314952 -3.686194 1.887447 4.339729 1.709313
204 612.9864677130 254.1630426641 -1.387410 -2.883800 2.781453 -2.425968 1.546220 1.990668 -4.673860 4.262376 3.211196 -3.010560 1.929658 -2.363568 -3.725745 -1.438452 1.661801 -4.344981 2.072809 1.173635 -3.262737 -2.115275 4.007184 -3.894509 -0.411573 -0.396914 -3.651170 -2.294572 -4.663307 4.921975 4.864887 0.701595 1.398286 -3.092314 4.861276 -3.369460 0.717466 2.915554 2.242122 4.156165 -2.743526 -4.323355
205 501.6199129959 254.1630426641 -2.271172 2.547722 -0.999959 -4.260547 2.485615 -2.383676 -1.610966 -4.005804 2.125350 3.035811 -3.573849 -4.740329 4.229846 -4.861013 2.298177 3.992550 1.366442 -1.830368 -2.603376 -2.622099 -2.117473 -1.259582 -2.738941 -3.662274 -0.328023 0.580859 -2.758393 1.036140 1.928329 4.388054 2.114149 0.333271 2.158832 -0.284547 3.572863 2.001907 -2.945163 -2.437358 0.689733 -1.516277
206 365.3282468020 254.1630426641 -3.018747 4.487487 3.270194 4.760744 -0.130929 3.546130 4.048862 -3.294728 -0.931416 1.588831 1.793943 4.059270 -2.678571 -1.756170 3.247657 0.600719 0.434814 -4.339944 0.136158 2.043223 1.389237 0.211362 -3.519638 3.879593 -2.655004 0.059917 1.225477 -1.716964 -0.069118 -1.781053 4.333244 -0.725016 -0.611367 4.743782 4.410016 -1.982886 1.139815 1.872785 -1.535390 2.397759
207 538.7021307673 254.1630426641 -0.088859 0.546917 4.581909 -2.229073 -3.988803 -4.399389 -1.134585 -4.543121 -1.715126 -4.355518 2.573367 4.503597 -3.387288 -2.807576 3.362150 -2.708066 3.473058 1.917239 -0.766799 -2.685755 -4.454162 4.366925 3.694461 0.846244 0.820813 1.652231 -1.623928 -1.485454 -4.622653 0.697985 4.536210 0.755640 0.005408 4.268149 -2.498770 -2.501710 -1.218046 0.498502 -0.446330 3.532082
208 584.9516265229 254.1630426641 0.505903 1.559482 -2.971661 -1.336236 -3.078686 -0.935771 -2.530917 1.708519 -3.848986 -4.479422 -3.056185 2.924454 -2.905337 1.128910 4.738366 2.011177 3.003647 1.460165 -0.564869 -4.417915 -3.927042 2.987223 -2.427003 1.803628 2.624459 -4.125086 3.338038 2.393147 0.730171 -3.722199 -3.030964 2.926449 2.614788 -3.392612 0.208534 -2.156791 -3.554379 -4.988572 -0.527936 -4.284706
209 578.7461794815 254.1630426641 1.891321 0.366720 -4.917328 -2.808343 -4.947709 -1.601833 -1.461738 -2.343708 -1.911348 1.019881 -4.222667 -2.925210 -1.364926 1.643444 -4.048972 1.533332 3.487020 0.254095 4.414629 -4.890914 -4.714080 -4.836248 0.200819 4.160819 1.438637 -4.445202 -2.102231 -0.225246 -4.622345 -0.096482 -4.706127 3.496497 -2.465369 0.523416 0.912858 1.935688 2.667270 1.746535 4.045535 3.708604
210 641.3872146170 254.1630426641 0.646409 -3.531406 2.434208 -0.797345 1.775365 -0.458509 4.773809 2.858107 -0.081736 -3.792712 3.501810 3.306473 -3.938057 1.160014 -4.279908 4.704564 -0.953593 -4.138753 2.180597 -4.524110 -4.006849 -2.039685 1.643189 4.133521 -0.648426 3.917963 -1.628178 4.601328 1.138934 -3.576866 4.298077 1.381248 -4.015459 4.749673 -0.546730 -4.909553 -4.002057 3.328785 -3.391185 -2.778884
211 628.4495133768 254.1630426641 -0.119729 4.772666 -4.994619 2.532245 4.240569 3.811993 2.473175 3.003785 -0.262676 -4.582060 -3.196295 3.861061 -0.242419 -1.724426 -0.086367 3.302871 -3.769565 3.929243 3.801952 -0.954172 -1.718917 -1.262968 -0.066208 4.641892 -4.945901 3.762157 4.560005 2.563375 2.981783 -0.702135 1.426702 2.360939 -0.221861 3.011905 -4.334286 -0.789554 3.370198 -1.504100 2.827871 -3.556052
212 504.8120702189 254.1630426641 4.904724 1.587747 -4.337359 2.382298 -3.887170 4.384059 1.708171 -1.723145 -3.211171 1.718308 2.180444 2.394469 4.359809 -2.806129 3.681237 4.949147 1.103888 4.878873 -1.901625 3.569262 0.925226 2.322313 -0.637361 4.333899 0.694765 -1.876493 -3.959469 -4.296852 -0.233655 0.281028 1.215014 4.044567 0.149857 -1.120497 -0.755453 -3.730826 -4.953029 3.295531 1.179485 -2.045654
213 615.4347408321 254.1630426641 1.064674 2.305950 -1.047359 1.883256 -1.955491 2.338278 -1.565400 -0.099065 -4.185562 -2.377371 -4.034421 -0.667338 3.239776 -4.148096 -4.526380 -1.581213 -4.535615 1.946538 3.517055 -1.940854 0.850136 3.679071 3.620581 -2.644552 3.523452 -3.127756 -3.105775 -2.494182 -3.383896 -4.856704 2.917143 4.159648 -0.490370 1.785510 -2.514109 -0.771649 3.163042 -2.461744 3.782449 0.281947
214 684.9252443041 254.1630426641 -0.115709 -0.862463 -0.183513 3.201135 0.422539 0.760853 1.174731 -1.728400 0.748386 -3.582197 -3.627368 0.857776 -2.711236 -4.895856 -1.318651 3.456817 -2.031468 2.598472 -2.893732 -3.619298 -4.417851 3.302162 2.288280 1.502921 3.801756 3.254540 -3.327646 -3.058064 -3.985849 -4.463537 3.798993 -3.581342 1.377178 2.242654 -3.116095 2.665708 -3.423703 -2.302389 -3.481310 -1.173586
215 495.9907867307 254.1630426641 -3.211134 4.817129 1.269183 -0.356172 -1.560848 -2.919795 -1.368432 -0.497933 -3.480722 -0.273643 -2.271104 -2.588959 -0.547585 -4.778808 -4.282202 -1.331398 2.532102 3.348647 2.911964 -0.748566 -4.086799 4.046663 0.471111 -4.550472 0.051214 0.495583 0.085538 2.658423 2.785796 2.498032 1.302784 3.262900 -0.358427 -4.045722 -0.992765 -1.173229 -2.432611 -0.560551 -3.462387 -0.111399
216 445.9921127251 254.1630426641 -2.041996 0.732120 -1.971794 1.766132 -2.946900 4.820860 -1.853838 -2.772457 -3.758930 4.033595 -0.845641 -0.688913 2.601124 2.114460 -3.595854 -0.541869 0.076704 0.753307 -2.507365 -4.234894 2.710523 -2.864572 -3.459926 -4.675441 0.851544 2.305850 -2.312683 -1.756770 3.984460 -0.081693 2.777360 -0.700534 4.173945 -2.057321 -0.176817 -4.183766 -2.476636 -0.696395 3.663394 -2.499272
217 338.6819705912 254.1630426641 0.272688 4.399416 -0.331718 0.099936 0.607562 -1.840210 -0.046474 -4.394434 2.836138 3.540232 -0.946782 4.691736 4.044143 -0.739521 2.054646 -2.576006 0.948878 0.801491 0.209261 1.686754 2.059169 1.534639 -1.882062 4.139722 -0.765882 -0.792227 0.545389 -1.895728 0.102462 1.797694 4.521138 -4.422599 1.006955 2.190182 -3.128476 -3.160482 -1.921123 2.263013 -0.526367 2.419696
218 533.8259003487 254.1630426641 -2.673634 1.442988 -1.731291 3.556875 -4.220157 -1.680347 2.267517 -3.973241 -4.126591 0.674723 1.411362 -1.924383 2.798941 -4.822078 -4.293368 -2.332677 4.899969 -4.499921 -0.627773 -2.199445 4.013450 4.180064 -3.555510 2.285255 -3.568516 3.369634 -1.592156 -1.392617 0.144554 -3.215745 3.743549 -4.040187 0.143004 1.033436 -2.633303 2.011793 2.245193 3.119522 4.683061 -0.924293
219 422.9595718907 254.1630426641 3.800944 -3.849055 -3.397817 -3.565875 3.554258 4.590379 4.594913 1.563247 4.845863 4.122247 0.772445 4.077348 1.992482 -3.334700 4.976499 -3.651609 1.479277 4.208682 1.136354 -4.129189 4.318340 -2.334691 -0.119920 -0.703828 0.688220 -1.321468 2.792277 -3.806361 4.440488 -3.994569 2.141842 3.844573 -4.724837 0.443235 -3.385605 4.009744 1.317764 -4.633696 -1.178679 1.206179
220 409.4701620042 254.1630426641 2.786787 -2.493685 -4.391247 -3.702095 -0.875855 2.393617 -2.298616 -0.375515 2.286040 0.312947 0.315384 2.471051 4.951968 4.510816 3.928695 -3.359416 -2.713455 2.876641 -3.290116 0.578168 -4.001483 -3.580303 0.019961 1.073183 -2.031472 2.481355 0.415802 0.195927 -2.541066 0.417273 0.274906 -3.530994 3.317279 1.381251 0.742488 -1.670746 1.189699 2.542324 0.414269 2.310599
221 497.0679334406 254.1630426641 4.937976 1.875775 -2.740898 -2.115320 -3.607943 -1.540189 -0.313309 4.718964 1.912848 -3.235895 2.557101 2.494587 2.653148 -3.234168 3.985849 1.594772 4.243182 -2.999031 1.440916 -1.835490 2.240517 -3.113811 2.565063 -3.663780 -1.999690 -0.561438 -3.428012 -1.546732 -4.711486 0.849812 3.752515 2.138093 2.983611 4.567393 4.357538 1.299019 0.868881 -4.272696 -3.984178 -1.258999
222 538.6927224718 254.1630426641 -1.637545 3.122956 -1.485497 4.940241 2.516700 -0.936903 -0.056048 -4.545738 0.638459 0.533805 -4.615479 -0.423998 -3.819169 -0.363971 -0.660457 -1.042779 -3.131718 2.205081 4.935747 -4.013042 -0.577518 -2.288182 -2.135855 -0.940925 4.342691 -2.927599 -1.412946 4.649552 -1.330585 2.203056 -3.389108 2.035974 3.960734 -4.691900 0.193855 -1.331377 0.526073 1.255852 -4.796905 -0.870639
223 429.4524246424 254.1630426641 -1.059704 -3.757171 -4.645193 -0.424079 -0.304448 -3.437707 -1.017337 1.295356 -1.813072 1.874974 -2.567818 -2.769661 -2.059013 0.581862 -3.701898 -0.050724 3.831902 3.145786 -2.564785 -0.101912 -2.421986 -4.938796 3.100926 -2.592820 -2.391262 1.141627 -2.632599 2.411123 -4.549368 -1.262450 1.610362 -2.292946 -2.654553 -0.583942 0.009062 0.344536 2.610718 2.516904 -2.415994 2.365473
224 554.2329787147 254.1630426641 4.889342 3.054113 1.850346 1.807305 -3.151282 -0.788642 3.452624 1.746215 2.560041 -0.230779 -4.610161 -1.171239 0.923272 -0.694057 -4.483649 0.373405 0.566678 3.475953 0.259655 4.530481 1.833175 0.550003 -2.449222 1.753471 -3.432092 -0.335850 2.806776 3.426400 2.000219 -2.523636 -1.498050 -1.340606 2.766423 -3.578669 -4.133329 3.219207 -2.684932 -2.595371 -4.494877 4.390278
225 546.9453212433 254.1630426641 -3.681543 2.967884 -0.531198 -1.255373 -2.073540 -1.917208 1.200654 4.417401 4.473076 4.517930 -3.995408 4.880510 -3.267692 -2.616045 -1.392792 2.806056 -4.176603 2.791641 0.520307 -4.018755 -0.942333 -0.804181 1.670902 4.140593 -0.738132 -0.303102 1.242980 3.399161 -3.433879 -1.552884 4.360112 3.309777 -1.813252 1.544390 -4.328496 -0.711133 3.592808 -3.276273 2.417646 -1.995421
226 370.9256037271 254.1630426641 -4.711284 -3.550523 -1.359102 2.017498 2.746667 1.731736 4.901712 -2.891342 -3.936229 -2.805825 -0.498663 -3.010718 0.969696 1.128610 4.757769 -2.506344 4.066407 -0.414018 3.643480 -3.592593 0.294022 -2.648404 -4.365424 -2.131893 -3.734455 2.744504 -4.604307 -2.171736 2.662545 -4.445371 -4.378169 2.104509 -3.420697 -2.061452 -0.499123 0.855481 3.390164 1.563749 -2.066135 4.291795
227 629.7696724443 254.1630426641 0.834779 -3.984937 1.972807 2.535286 1.945715 -2.354135 -2.721725 4.773070 -4.370211 -0.408037 -1.107337 3.532674 -4.262465 2.472760 2.640263 -1.508640 2.787086 -1.821657 1.605852 3.472071 -3.469817 4.611276 -0.753214 -2.057939 -1.518124 -1.419053 0.350718 -3.931963 -3.513448 3.799328 -0.272530 4.374593 1.554858 0.735625 -0.610634 2.783550 1.317997 -3.644619 -2.801571 -2.090825
228 676.6543795685 254.1630426641 2.400788 -1.144078 -1.576700 2.068621 -4.287176 -3.562181 -4.703953 -1.012741 4.329901 -4.938098 -4.207167 -3.104391 -4.410325 2.059450 -4.446223 -1.253150 3.351908 -4.406292 3.073877 1.219996 3.588038 -1.459287 3.428819 -3.035774 0.300611 3.642947 1.868618 -2.057422 4.717309 3.835752 -0.585616 2.645132 1.880957 -2.207772 1.711542 -4.990082 0.482118 3.681552 4.375307 0.053635
229 584.8158770557 254.1630426641 3.519211 4.207607 1.454223 -2.452103 1.776180 1.100398 -4.191694 3.537604 1.087359 -2.297745 3.663270 -1.799106 -1.032148 -0.759809 3.917381 3.832475 -0.273305 2.904854 3.448361 3.939367 -4.706211 1.721003 -2.217754 -3.609275 2.227048 4.288040 -1.600399 0.954269 3.976109 1.251739 0.415000 4.776741 0.151550 3.551812 4.973872 -0.853566 2.039053 2.878986 -4.267958 3.115322
230 501.4715517755 254.1630426641 -3.494234 4.491815 0.034467 -1.024877 0.523776 -0.492007 -2.238569 3.682373 4.597400 3.308364 4.408103 0.062491 -1.422956 3.106741 -1.170472 -2.952086 -1.229575 -0.064186 2.239229 3.216066 -0.408299 -2.533409 -1.618121 2.900523 3.938573 3.355506 3.254447 4.909020 -0.329808 -2.340186 -2.567300 1.869357 0.636005 1.462421 -3.492203 4.730298 -4.609183 0.075805 -2.816576 -0.258024
231 626.0748528809 254.1630426641 1.601836 -1.788737 3.113233 -0.080343 4.350296 -4.506339 0.553873 -0.660463 -4.916843 4.420902 -3.345378 1.715317 0.711878 -4.175411 1.974135 -0.961025 -4.410227 -1.303742 -4.387138 -3.488291 -4.769919 -2.253017 -2.811517 2.841974 -1.651433 3.566440 4.135955 3.022876 3.082653 -1.189226 -3.135665 0.508098 4.047471 2.009819 -1.800016 -1.979638 -0.456826 2.895786 -0.780064 3.143556
232 542.9454174644 254.1630426641 -2.826591 1.184125 3.257544 2.168581 2.761294 -4.638561 2.158531 -3.323584 -4.749976 -4.847216 -1.050352 0.636211 0.378603 3.806712 -3.673031 -1.098643 -3.699629 -4.054729 0.374249 -2.652829 -2.874928 0.044346 3.103811 -0.777821 -1.262990 2.633760 2.755908 -3.657429 -4.969916 2.715858 -0.595603 -0.680157 0.178270 1.706517 -0.107792 2.000778 0.622194 -1.151995 -3.767191 0.787999
