evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 2423.7312565241 69.2867606643 -4.504969 4.842171 -2.386287 0.378756 -0.185732 -0.464661 2.270476 -1.348839 -4.097280 -3.267674 4.431073 4.433949 -4.928950 3.966944 -1.357599 -0.317724 -4.317125 -0.086206 -4.891415 -1.435674 -1.997471 -1.869785 -2.515170 4.254198 3.411664 1.676329 1.103511 0.502656 2.978292 0.955735 4.356641 -0.963553 -0.290793 -0.076271 0.585535 -4.423210 -3.437139 -0.551809 1.517131 -4.403191
176 627.5954310722 69.2867606643 1.531224 -4.783491 1.299001 4.728518 -3.390013 4.143126 2.163059 3.710383 4.777337 -1.468958 4.766667 -0.468336 -2.545870 2.704270 -4.566926 0.007454 0.693272 3.710872 -3.515701 0.203667 -4.694550 1.230138 1.944509 -1.094106 -3.197927 4.804464 4.107771 -0.974379 3.108833 2.603804 -0.688276 -4.246755 -1.720732 3.256248 -1.000038 -2.417773 3.304907 3.262568 -2.742030 -3.193277
177 2071.1852479537 69.2867606643 -2.145857 -3.979214 3.080287 -2.835897 -3.218411 -4.964771 -2.252770 -2.410058 -1.913008 -4.831513 4.092414 0.028237 -2.191458 -0.127263 -1.046681 2.180859 -0.045822 4.620434 -4.800151 3.363977 2.888197 -0.440087 -1.994668 -0.400945 -3.867710 2.455069 -3.548659 3.288745 2.655875 -0.572805 3.533287 3.694980 -0.266949 0.163544 4.035986 2.492352 -4.395228 -4.428324 0.866551 -3.346531
178 1443.8774035402 69.2867606643 4.114847 -1.244582 -0.383197 -0.907284 -4.916409 1.643396 3.775399 -0.843466 0.624064 -0.733466 0.071005 3.719983 2.802866 2.757152 -4.944973 -1.128459 2.352743 2.787765 -1.411296 3.303796 -3.559041 1.690344 -3.129195 -2.012032 -0.029007 -1.844488 0.751984 0.201177 1.624475 -2.586865 4.587363 4.437852 4.210251 0.749411 -4.296114 -0.013058 -4.430031 -4.180538 -1.645713 -4.443869
179 1893.5395272158 69.2867606643 3.183233 2.365850 0.581555 -1.645819 -0.784810 -2.325300 -0.817184 2.220882 -2.889160 -1.924639 4.719623 -3.295697 -4.585160 2.759082 -3.880824 -3.728857 -4.357841 -2.106874 -4.369593 1.418828 -3.469663 -4.170220 -3.240472 2.596141 1.645051 -1.179395 4.631477 1.184139 -3.962072 -1.460681 2.876843 -2.642842 0.489925 4.593502 0.719753 -4.695628 0.452300 -2.967990 -4.012326 -4.429783
180 516.8781167005 69.2867606643 -2.490251 2.107990 -3.150330 -3.237721 -4.667218 3.652010 -3.088514 -3.884173 -0.008846 4.088128 0.986420 0.695868 0.175595 -2.002784 1.495784 1.349872 3.364480 0.279859 -4.816181 2.864190 4.166524 1.732441 1.341635 -1.408888 -1.093239 -4.823095 -3.994198 4.205651 4.113687 0.734342 -4.617058 -4.014038 -2.344244 4.943464 -0.483530 3.546293 0.654597 -4.568747 -4.141921 -4.074972
181 1093.3182555859 69.2867606643 -3.877896 -0.906638 2.496643 2.940898 -3.997604 4.393455 -4.524135 1.604197 1.096275 -3.015025 4.638050 -3.651785 0.423704 4.974626 3.233095 2.289808 -3.253952 0.866489 -2.175894 1.186302 4.819193 -1.783050 -2.852141 2.923382 -0.520443 -0.485870 -2.968428 0.693399 0.129755 -3.091585 1.314974 -0.947727 -4.718095 4.142354 1.180256 4.620217 -2.695512 -1.684299 -4.285995 -4.885612
182 5311.3420587716 69.2867606643 -1.651940 -4.384110 -4.028095 -3.033326 -3.930238 3.216403 2.743384 -2.864357 -4.121393 -0.167654 4.818008 0.175914 -0.524221 -0.355279 0.837383 1.147189 2.703339 1.655685 -1.112328 0.981547 -4.065351 3.802052 -3.609974 -1.921263 -0.750542 3.273460 2.148349 1.970445 3.713267 -3.155001 3.227379 -4.821535 4.304523 -3.309515 4.915232 -4.763965 -3.921216 4.291554 -4.773066 -3.868922
183 1951.5835990437 69.2867606643 0.003136 -4.342183 2.580007 2.729672 -4.916509 4.413610 -1.981986 4.742576 -4.028221 -2.833647 1.706856 4.966705 -2.380723 4.396375 0.790579 -2.879948 -4.969058 2.627397 -4.423589 0.632721 1.565067 -1.761578 -3.647924 3.182095 -3.650947 -1.184662 -0.263815 -4.345944 -4.478236 -1.418887 2.502293 0.594578 -1.441668 -4.604641 -4.114435 -4.758535 -4.822909 -1.385263 -4.042268 -2.768737
184 397.5702208839 69.2867606643 -4.124105 1.795198 -2.428863 -3.318344 -1.364428 -3.514094 4.495062 -0.729956 -2.103982 -2.826634 4.487940 0.628923 -1.498196 2.664895 2.671113 1.516478 -3.952380 -2.910263 2.975787 3.989148 4.948460 0.785941 -2.360919 4.589537 2.104774 -4.202916 -0.175190 -4.174884 -1.930213 -4.034557 -1.527416 -1.977996 -4.382808 0.049031 -4.606603 -4.682739 2.035716 -4.291099 -4.276992 -3.827149
185 2118.8752113619 69.2867606643 -4.291878 -0.954940 2.973630 -4.974191 -1.636211 1.658612 2.569198 -3.684161 2.716084 -0.358280 1.886523 -0.594797 -2.761086 -4.234693 -3.818647 -4.497629 -0.682715 3.909997 -4.355501 -1.657861 1.068808 -1.630794 4.374690 1.266641 -4.987340 -0.599616 -2.434500 -1.226268 3.663105 -0.306528 3.426847 2.464529 -1.049339 -3.988280 -0.657175 -4.875532 -0.464570 -4.755728 -4.868877 -4.694495
186 1477.0053593845 69.2867606643 2.009983 -3.955345 0.658718 -0.059908 -4.919155 2.598021 4.345236 -2.092823 4.363310 2.588962 2.190491 0.587720 3.551680 2.749471 0.725308 2.186404 2.683947 3.412165 -3.819094 -4.622758 4.769228 -0.145137 -4.313388 -3.041449 0.941552 -4.478205 -4.189909 4.593601 1.301092 -0.885170 -0.368742 1.874845 -3.457919 1.910179 -4.512644 0.992104 -3.502929 -1.751739 -3.937994 -3.776203
187 2831.6880129282 69.2867606643 -3.745770 -2.542503 -0.718439 -0.124403 -4.906988 4.883867 0.148638 -0.393208 4.862724 -4.816563 1.213890 4.673953 -4.694289 4.587920 4.706785 -1.558303 -3.589938 4.959096 0.642528 3.156841 -0.266102 3.901208 -2.735595 1.089513 -4.944281 3.987406 -1.487513 0.954756 2.198061 3.443971 0.232424 -1.057574 -3.743540 1.338516 2.709246 3.383221 2.565268 -2.434621 -2.828501 -4.028894
188 3672.1321686577 69.2867606643 0.522259 4.941752 4.341767 -3.846735 -2.853360 3.829032 2.405739 -2.931063 -0.670085 -3.382528 1.988261 4.763361 -4.977073 2.311911 -4.702839 0.150750 -2.790353 3.592937 -0.971461 -2.040602 -4.072762 2.402508 1.730980 -3.360517 4.773757 1.507919 -2.310991 4.671677 -3.773988 -1.535808 2.435578 0.189771 -3.300306 0.270072 3.389151 -4.265313 -0.658372 0.315349 -4.626215 -2.625126
189 313.6808510416 69.2867606643 -3.228804 1.121390 1.274448 3.887163 -4.913759 -0.799456 1.004016 -4.171466 -4.839468 4.953599 4.955605 -3.606037 -3.316500 -0.840121 3.015544 2.473678 4.386431 -1.117518 -0.044618 3.585122 0.611014 -3.771476 1.134272 -4.515283 1.815897 -1.288465 2.818601 -0.747883 1.884801 3.929712 -4.003460 4.253604 -1.576489 2.544630 0.910356 -1.079381 -0.401091 1.257224 -4.960042 -3.801072
190 657.8849689319 69.2867606643 2.123023 3.349092 -1.075867 3.868904 -4.517300 4.052822 3.686399 2.492921 1.721124 4.274448 2.835093 0.089413 -4.220879 -3.122959 2.324869 1.334138 1.746251 1.735213 -2.824215 -3.911311 -4.464602 2.224756 2.905815 0.500926 -2.331843 0.466514 4.818214 4.864544 0.434642 4.648126 2.922508 -0.578216 3.330750 2.793362 3.597480 -1.636409 -0.517582 4.568262 -3.023503 -2.420376
191 507.2125662635 69.2867606643 1.037356 -2.533919 1.715011 -2.470558 -3.022746 -0.636332 3.881289 3.801145 1.426146 -1.701304 -3.759630 -1.993099 -1.519006 4.088658 3.273571 -2.567027 -0.867964 4.237558 -0.869885 3.405672 3.119302 -1.769879 0.654710 -1.734933 -0.883950 -0.394242 0.915316 -0.832142 -0.146023 3.400098 1.654594 3.024618 -0.514209 -2.132614 4.152066 -4.523518 -0.324520 -4.676879 -4.604516 -3.217004
192 2329.1670658930 69.2867606643 -2.755426 1.840296 4.192828 -1.974404 -2.391041 -4.371363 4.989697 -3.593997 0.984706 -4.997313 4.801528 4.736109 1.820540 -2.594899 -2.021543 -0.899519 2.826678 2.570216 -1.981147 2.642346 -3.198923 0.842788 -1.326289 -0.435923 1.712338 4.740154 2.361088 -3.433428 -3.357087 -1.280954 4.186423 4.237493 -0.661465 4.448551 0.905054 2.638791 -4.480473 -3.648350 -3.727914 -2.267043
193 1637.1120562547 69.2867606643 -1.451158 0.365355 -4.101828 -1.613075 -4.919754 -3.570003 2.540143 -1.394310 -3.303417 -4.864936 3.533239 4.101360 -4.563834 0.757120 1.261025 -3.028041 0.391815 3.649322 -1.243969 2.847671 -3.943254 -3.429808 -3.472793 3.707011 -3.996605 -1.839223 4.932070 -1.611204 -4.122430 -2.807113 4.571841 -0.057424 -0.452420 -0.774218 4.738338 -4.202288 -2.379788 1.932989 1.310703 4.109733
194 1078.4215161257 69.2867606643 2.626621 -0.042273 0.026337 -4.235964 -4.969503 -2.602268 4.576165 -4.262780 3.114119 1.116111 3.294331 4.846963 0.612073 -1.557334 0.367863 4.984182 1.247148 1.184083 -0.155323 3.184974 -4.044383 1.362465 2.743580 0.365848 3.248366 -4.819531 3.536474 1.442364 4.276089 -1.184252 2.953895 -3.639045 3.603157 2.646251 4.641535 4.406831 -2.365879 0.168035 0.637624 -4.342945
195 2053.2683397887 69.2867606643 4.377146 0.755149 2.322807 -4.558888 -3.494982 -0.324473 0.192053 4.085578 4.041522 -0.009748 3.872867 1.736946 -0.790317 2.656302 -3.691079 2.686227 2.815962 1.866388 -2.641954 -3.255222 -3.019724 2.992750 -1.458448 -2.329822 -0.514749 -1.534625 -1.433646 -0.872728 1.975327 -1.881592 3.405434 3.537650 -2.081216 1.523475 4.657325 4.726178 -0.320173 -4.165120 -4.824716 -0.207681
196 1792.1387830384 69.2867606643 -1.286833 4.104383 2.160935 -1.982647 4.933795 -1.660638 -1.083922 -2.475995 1.252568 -1.090400 4.868491 4.928894 0.487862 0.682064 -2.915584 -0.832529 -3.596650 3.769171 -4.690433 -1.829607 -0.268267 -1.374716 -3.044056 -3.445984 2.234602 -4.538755 2.560011 2.643090 -0.277825 2.132235 3.380883 -3.648829 2.199735 -3.285756 -1.227097 -3.721163 1.974006 0.441582 -4.980093 1.186313
197 482.6448212924 69.2867606643 -2.546279 -1.019944 0.612919 -3.724872 -4.836788 -3.937274 3.035748 -3.956149 3.830414 -4.388299 -3.380259 4.031108 -0.787219 2.006427 -1.601636 -0.303860 4.744286 -0.924177 0.667659 4.546121 -1.587712 4.861645 2.990031 4.071631 4.153399 -3.044260 1.923775 3.507578 3.586255 4.402395 2.248060 4.888586 -0.595942 2.833345 -1.671448 -3.719965 -0.846410 -3.868420 -4.313791 -3.422688
198 287.5263568468 69.2867606643 -2.838056 0.975725 -4.079885 -0.646951 -4.938539 0.662527 -2.906867 -1.976876 3.406641 -1.660782 4.725723 3.309734 3.345403 3.788692 -4.468410 -3.874685 -2.328750 2.259469 3.513026 4.520449 4.257495 -2.151458 3.809295 2.933345 0.030176 -4.651946 -3.119602 -0.433255 -3.537201 0.592708 4.927918 -0.509898 -1.265846 -0.292644 -0.492071 -1.042012 -4.941511 1.628663 -4.740116 3.541659
199 1701.8951226755 69.2867606643 4.966894 -2.227825 0.395901 -4.963659 -3.293585 3.688697 4.014679 -4.147829 -0.603782 4.174854 4.975598 -1.281275 -4.659500 -0.242783 4.267044 -4.876792 -3.936675 3.313605 3.833980 4.002055 -4.658611 3.579226 -0.714657 1.029035 3.067406 3.756310 1.249511 -1.533585 -1.599260 4.029835 2.806442 -1.350758 1.553126 4.968528 0.151221 -4.621020 0.470189 0.790404 -4.583441 -3.041405
200 1198.0485696169 69.2867606643 4.346898 1.591216 1.020489 -0.540799 1.987668 4.847175 1.652985 2.014729 -4.157279 -4.602208 4.787850 -0.782712 -4.275205 -2.408115 4.712017 -4.114726 3.225672 4.795473 -3.878165 3.546007 4.044650 4.173881 -0.787020 -4.258931 3.955292 3.818211 -1.055528 2.265942 -3.256741 -4.812398 3.117789 -2.005001 0.961993 -3.908833 4.868886 -2.459432 4.916159 0.660670 -4.836319 -1.886421
201 4479.1317333462 69.2867606643 4.963662 4.349835 1.939628 -2.005469 -1.366144 3.636831 2.629071 -2.819272 -2.492567 -0.602481 4.988557 1.864317 3.874762 2.196527 -4.768892 0.507338 4.005026 -3.995889 -1.820500 2.184501 -4.452238 -1.440309 -2.208086 -0.551237 2.097789 4.935745 -1.381317 -0.691092 2.354728 -4.853332 -3.857705 -2.595535 -3.703306 1.285946 3.198214 0.906135 -1.342467 -4.705330 -4.468701 -4.953064
202 1912.5313334320 69.2867606643 -1.229105 -3.085935 0.979918 -4.857849 -1.878128 2.933700 4.739042 -2.711329 4.057706 4.240019 2.181846 -2.022388 3.036541 -4.029153 -1.450371 2.951201 0.639481 4.659228 -4.338042 -4.421353 3.280954 -2.480371 -4.419454 -2.440183 -1.756310 1.086179 4.216224 -4.819539 1.304143 -0.636558 2.177688 -4.854240 -1.942314 -2.564139 -4.011387 0.752114 0.658367 -2.202062 -4.215031 -4.946003
203 347.3535222808 69.2867606643 3.962492 -0.721925 4.536834 1.643650 -2.369659 -4.666291 4.550992 -0.666686 0.705834 0.282652 4.567537 -2.050689 2.722426 -2.314720 4.845605 1.658915 -0.642189 4.822271 -3.347301 -2.792828 3.320878 1.529608 3.200583 -1.783118 -1.961148 -2.948183 -0.433030 -0.345715 -2.126807 -0.010085 -0.848093 -3.019397 -4.301912 1.218538 -3.376126 2.419987 3.225479 -1.409279 -4.924593 -4.923852
204 2308.9350164670 69.2867606643 -1.869498 -4.018492 4.521754 -0.456100 -4.683977 4.715711 0.892267 0.736168 -1.396141 -2.209993 3.646904 -4.306907 2.679417 -3.913992 4.236435 0.412549 -4.665371 1.677014 -1.331385 -0.897944 -0.119212 1.189725 -4.964836 -1.372049 2.622936 -0.521608 -3.020172 1.640427 2.052333 -4.840470 4.173442 -3.424797 -4.488593 -0.918860 2.526168 -2.646164 3.607711 -4.289008 -2.336372 -3.220666
205 712.7557265542 69.2867606643 -3.606767 -2.392686 -4.662353 -1.815654 -4.971098 2.175841 4.897099 2.386833 4.153428 -2.493712 1.736566 2.407028 0.662589 4.451559 0.625112 -4.834310 3.607913 4.589664 -4.868100 2.495356 4.823229 4.911294 -4.966227 2.826037 2.458659 1.302420 4.890498 4.661327 -1.097980 0.856789 0.132486 -1.629853 2.222774 0.507142 3.584646 1.790344 3.885235 -1.079146 -4.622533 4.183860
206 714.7824663320 69.2867606643 -1.991306 0.678159 1.184984 2.193796 -4.589817 4.857445 4.550576 2.311911 -0.735991 2.407317 4.336354 -4.704967 -4.205221 3.723163 1.952397 1.612903 1.964802 0.611086 2.073467 -1.915249 -4.946845 -3.425165 -2.394802 4.460218 -2.455432 3.529304 0.612521 -2.381134 -2.657096 2.447150 -2.960469 -1.519708 -0.029649 -2.084813 3.441058 3.761464 2.559150 -4.893078 -4.645738 4.003042
207 1089.9285675187 69.2867606643 -0.210715 -1.205944 4.408660 1.986001 -4.454438 -4.170697 -2.931682 1.434489 3.379530 -2.524388 0.598842 0.962258 -3.454147 -0.753551 -4.940245 -2.034275 -0.018644 -4.786178 -4.959317 4.358406 3.752987 2.279780 -3.719231 2.630224 0.514830 -2.938931 1.340139 3.226733 1.060179 -3.367751 3.060893 -2.709617 -3.157325 0.730616 0.446757 0.604537 -2.155171 0.539337 -4.347724 -3.782870
208 2636.2420707654 69.2867606643 1.265965 -3.347203 3.824250 -3.928725 -4.030323 0.807894 3.744226 -0.838354 -4.912080 -4.556163 -4.979691 2.772454 -0.987068 -2.808368 1.392357 1.319355 3.133928 0.335578 -3.147351 -0.221860 -0.960151 -0.191866 -2.460286 -2.520921 -2.396210 -1.365160 -4.894057 1.471705 -2.774871 4.433404 2.316336 -1.164015 0.677360 -3.149368 0.919865 -2.092414 1.171446 -4.681849 -4.280569 -4.815056
209 2133.9129650170 69.2867606643 -3.786841 4.521281 3.133865 -1.753622 2.066458 2.275470 2.439444 2.700505 -0.128981 -4.148262 0.000465 1.528613 3.757141 0.950147 -1.456355 -1.627606 -0.507396 4.795461 -4.671794 -1.004896 -2.603331 -4.723560 -0.029829 4.770350 -2.203906 2.976344 -1.418339 1.052886 0.241864 -2.585476 2.549856 -2.606396 -3.747580 0.509204 4.053224 0.432450 -3.905131 -3.736828 0.536952 -4.718509
210 2009.9221221427 69.2867606643 -0.224746 4.908461 -2.137418 -4.449321 -4.668461 4.946320 2.645915 4.286000 1.517217 -2.018765 4.685391 -0.225378 4.601795 -0.788198 -0.723695 0.567226 2.238538 -3.917445 2.649599 3.242766 -4.515141 -3.029314 -3.641664 -3.836365 -1.370899 -1.187654 -2.877603 -3.171358 -2.776635 -0.083693 2.539521 -2.293195 -0.557797 0.323632 1.809337 0.341224 4.449955 -3.085484 -4.723029 -1.858819
211 1531.2732031871 69.2867606643 -0.098518 -0.194708 0.620343 1.088876 -0.898739 1.892266 -3.924761 -3.082654 0.670720 -3.384612 -3.905639 -4.317824 1.595506 -1.963048 -3.937247 4.876905 1.798730 4.591417 -4.147896 2.050413 -4.350429 2.466214 -4.178947 4.862077 -2.270825 0.040287 4.676266 -1.106969 0.954243 -4.119654 2.399351 -3.449329 -2.352247 -3.336506 4.114587 1.855794 -0.196941 -4.911431 -2.558414 -2.183759
212 3489.1808556316 69.2867606643 -3.885259 3.666326 2.444489 -3.566677 -3.553243 1.268119 3.511578 3.125998 0.597266 3.562962 2.482669 1.820697 2.489838 2.453522 1.199886 4.287624 1.708276 0.023950 -1.284427 3.886064 -4.369420 4.764965 -4.131966 -0.749304 -3.761919 -1.799591 4.933155 -3.950644 -1.241324 3.199626 0.890163 -4.419145 -1.797803 3.084774 3.512407 -4.964596 -1.644484 -0.238314 -2.749805 -4.666245
213 392.5392649601 69.2867606643 1.348412 2.316959 3.067456 -4.458385 2.496751 -1.830067 0.738741 2.375735 3.453520 -0.590814 1.877433 4.405225 3.183444 2.011557 2.165922 0.312360 -2.627155 -1.232456 -3.179015 1.504027 -3.754490 4.684660 -3.927070 -3.502021 2.652297 2.126087 -2.172216 1.606361 1.076737 0.444704 4.930850 3.236095 3.811396 4.639262 4.270611 0.812836 -4.997730 0.634787 -2.876236 4.814893
214 615.1336526419 69.2867606643 3.972297 -3.428409 -3.660375 -3.740847 -2.144164 0.794428 1.999456 -4.393680 -1.061531 0.142041 -4.777658 4.786219 2.493001 0.803133 2.313397 1.695760 -0.824623 -4.470581 -1.276238 2.667684 -4.224231 -2.028121 -4.075806 -2.996307 2.721343 -4.407341 2.552301 -2.589220 -3.735998 -2.186140 1.202086 4.982690 3.870234 -3.738782 2.642432 -1.807912 0.793932 1.171966 -3.888952 -1.531268
215 436.4631542250 69.2867606643 -3.302643 -4.722509 4.127397 -1.522092 3.403550 3.464984 -4.502942 -4.119713 3.390377 3.942956 4.914264 -1.675990 1.633484 2.704843 3.530221 -4.294751 2.644227 -1.195232 -1.122700 -2.301234 -4.911075 -3.579496 1.572409 -4.475730 -1.828918 -2.379253 1.347064 -4.947521 -3.796468 -2.059070 3.833514 2.951185 -1.984050 -3.950016 1.650105 -1.740644 -4.668418 -2.544341 0.259700 -4.010336
216 342.8579826180 69.2867606643 -4.822520 2.401897 1.628187 1.318182 3.823080 0.744016 -0.112711 -3.200224 -3.932171 3.195233 -1.568536 -3.470679 3.559346 4.400473 -3.004771 2.352333 1.765775 -4.859213 -4.464638 -4.599497 -3.378905 2.092236 -3.051739 -0.519756 4.923052 -3.876911 1.019773 4.998426 -4.213050 3.236146 3.975326 4.761994 4.955146 -3.984141 -2.193043 4.481304 0.132672 -2.740411 -4.627545 -4.980697
217 4442.4416811469 69.2867606643 3.963151 1.674953 0.281422 -4.626403 -1.516994 3.194041 4.795546 -0.252749 -4.314584 -0.831761 4.131047 4.713475 -2.295746 2.937548 1.506706 -3.699556 -3.484149 -1.293128 -3.768560 4.410638 -2.596599 -3.217882 2.819176 -4.870731 -3.006918 -4.385969 -3.274228 2.496885 -2.191381 4.097082 3.471243 -1.011612 -0.208014 -3.649732 2.855266 -4.348098 -2.947156 4.087289 -4.159368 -4.202951
218 400.0208771954 69.2867606643 1.158490 -3.702576 -4.892385 -0.600317 -4.231717 -0.063164 0.827460 3.246575 3.040124 -0.197932 -2.206706 3.453107 2.906890 -4.268481 -3.241078 1.755805 -4.501765 4.118069 -3.624448 2.529138 -1.866702 1.143332 -4.895316 -2.799703 -0.114251 -0.955054 2.730756 -0.586137 -4.949673 1.417369 0.677984 -0.512707 -4.157090 1.146298 -4.405319 1.733574 3.310901 2.913632 -4.743758 -2.338876
219 2138.0957481277 69.2867606643 0.525615 -4.425712 -0.096875 -4.582507 2.436423 4.460743 4.130635 4.427351 -4.502160 2.718201 2.604980 4.349924 2.229863 -3.847594 -2.207251 -0.192348 2.017006 -0.621870 -4.805551 -0.615010 -4.253995 3.772534 1.946621 4.996090 -3.003373 2.354459 3.142458 1.278161 0.156970 4.880331 0.862098 0.908019 -4.171731 -3.752517 4.849909 1.756045 -2.693041 4.925057 -2.642810 -1.129992
220 413.6895449263 69.2867606643 -0.796972 -3.862696 -0.765527 -3.669579 2.657965 3.046554 0.802416 3.299477 2.232505 -2.427604 -1.288499 2.172236 1.343091 3.972323 0.937740 0.554951 0.724542 3.401362 0.807107 -1.691105 -2.532910 0.668728 1.223491 3.449281 -4.002033 1.318115 4.883202 3.083419 -0.790613 -2.863117 2.579020 -3.822437 -2.808757 4.826633 1.880415 4.073007 -4.668036 -4.946776 -4.833221 -2.026450
221 1687.0076399515 69.2867606643 -3.055077 -4.169808 -2.429179 -0.548349 -1.060186 -3.577131 0.054702 -4.757098 4.877136 0.889776 2.793785 -0.270500 2.986037 -2.564564 2.442765 -2.115951 3.026982 1.749697 -2.206789 2.204504 -4.659995 -3.639374 -4.554283 -0.308522 -3.057910 4.009739 -4.970622 -3.486494 -3.513696 -0.726998 4.271586 1.801520 2.992518 1.492626 4.921978 -4.438466 4.800221 -3.092690 -0.829526 -4.402985
222 230.9830763760 69.2867606643 1.699001 -0.331682 4.265664 -4.369155 -2.773116 4.064413 -4.357939 -0.697099 4.413515 -1.472319 -4.197473 3.785122 4.305380 -2.884576 -1.368071 1.945929 0.851540 -4.609507 1.364114 -4.451487 -4.181671 4.922531 -1.447212 -3.661335 -0.214859 1.350173 4.291151 3.557710 -1.673000 4.083657 4.364468 -3.743764 -3.177574 -0.864145 1.677328 2.919019 -4.881020 -4.766410 4.628038 -0.523942
223 3728.3826811936 69.2867606643 -3.101934 -0.778403 2.682093 -2.749138 -4.597910 0.602180 -3.168829 -2.914641 3.927391 4.400805 4.241898 2.574322 -4.147279 -1.339423 4.168427 -4.870814 3.031241 0.706878 -1.095667 4.130643 0.306207 -3.364800 -3.271863 4.740092 0.299689 0.363093 2.932373 -0.565106 0.393582 -3.406236 3.557224 -1.061512 0.182578 -0.629131 4.261693 -4.042980 3.216515 4.205668 -4.694194 -3.415111
224 2031.0648754609 69.2867606643 3.976516 0.213841 0.813660 4.007028 0.153900 4.803138 -3.821476 -1.549618 2.279675 2.746022 4.435742 4.776316 0.833955 -1.079325 3.502932 -0.023176 3.151295 -1.431514 1.864900 4.295697 -3.832248 -0.895949 -0.839849 3.125517 -3.122118 1.383938 -1.133825 -0.378461 -1.535245 -1.290944 1.258891 -4.251756 -3.619415 0.039804 3.964549 -2.317884 1.449134 2.501913 -4.473259 -4.148938
225 178.2450530580 69.2867606643 -4.646235 -1.552544 -3.430520 3.481422 4.070789 -4.141275 -2.208576 4.773285 -2.032193 1.556931 -0.999532 1.502775 2.335307 -1.481487 4.368613 -3.941587 -3.953291 -3.469626 0.299002 -0.184624 -4.567068 2.957039 1.851082 4.458710 -1.513800 3.702369 0.817780 4.946868 1.278859 -1.540390 -3.363533 -3.650034 4.550887 -1.384285 4.338337 3.863308 -4.910971 -1.448056 3.380718 1.827886
226 701.9014289842 69.2867606643 -3.294463 -0.209046 -3.234112 2.798789 -2.496117 0.568080 4.858808 -1.885917 0.272855 2.275322 4.956392 4.530856 2.450958 -1.497848 4.131059 0.320724 -3.865039 -4.725441 -3.159051 -4.257000 -3.949239 3.214143 2.679078 4.108659 -2.279036 -4.439066 0.685775 -1.844963 1.901482 1.277864 2.109206 -4.448031 2.552035 -1.883262 4.298797 4.751805 -0.005615 -0.858609 -4.805564 -4.508747
227 817.1491221104 69.2867606643 3.962016 -3.869519 1.746294 -1.251823 4.038904 0.036688 1.634236 -0.005834 3.117718 -0.045185 4.979224 -2.953117 0.116266 -3.252846 2.813630 2.979076 1.020909 0.304160 -4.452597 -4.927575 -3.229965 1.395539 -4.388509 -0.118310 -1.001849 1.786110 -1.735254 -2.647326 0.491397 2.571746 0.114885 3.879208 -2.725823 -3.117568 -2.082184 4.932618 -1.779758 -4.082081 1.240965 -1.420937
228 1946.2323113001 69.2867606643 2.169807 3.992498 -2.592437 -2.203399 1.369175 3.890176 2.838233 0.101189 3.430523 -1.866864 4.635719 1.405315 -2.521325 0.615673 -3.737789 0.818545 -3.108019 0.590626 4.412938 3.827425 1.126992 -4.734982 -4.941601 1.493611 -1.674529 1.998143 -3.978143 4.421033 -3.338944 1.066113 1.353298 -0.959032 -3.663450 -0.171379 -2.603515 -1.493206 -1.264560 -4.659260 -0.884996 -0.177245
229 498.3885674941 69.2867606643 -3.639693 -2.908707 -3.157679 -3.099215 3.238709 1.225419 -1.868197 -3.574389 -2.037503 4.949687 -4.394708 4.774563 -3.151474 -3.858585 -2.262222 -1.294202 -1.293532 2.120360 4.784761 4.486531 3.289384 -3.347660 -4.220318 -3.082897 3.570644 1.527913 3.193097 -0.956736 1.253565 3.595682 4.384012 -4.960187 -4.889421 1.796056 4.348494 -0.439524 -3.743414 -3.635701 -0.972338 -4.874723
230 273.6595880818 69.2867606643 3.538361 -0.546224 -2.673722 -2.979106 4.789299 0.412236 0.117668 0.398344 -4.355006 -2.531528 2.249830 -2.534932 3.910943 -1.949442 3.228313 0.489252 -1.468872 -3.461329 3.277577 -4.810342 4.556183 3.995566 4.654996 -4.322772 1.826162 -4.422346 4.515249 1.620234 -1.720982 -0.566279 -1.946328 -1.774290 -1.506984 -0.304636 -4.938100 -4.241790 -0.470897 -2.996571 3.519636 2.153196
231 1020.5831608253 69.2867606643 -4.186388 -4.507850 -4.928895 -1.426594 4.933518 2.792331 3.473949 -1.294294 -4.023911 3.706989 -4.461074 -2.239027 -4.528084 -3.258319 -2.172550 4.431081 2.032300 0.163851 -0.329399 2.456510 -4.849554 -1.389377 -2.049100 3.532042 2.323218 0.647953 -3.408743 1.782937 1.093659 2.399700 -4.277425 -2.749933 3.581381 -4.121577 3.203602 -4.984584 -0.366931 -3.839231 -1.083665 -4.505133
232 217.5356573554 69.2867606643 -4.165793 -1.221334 3.700287 4.346795 -0.570734 -4.613283 -3.916693 3.532084 -2.658987 -1.015044 -1.855621 1.196699 3.231435 2.692684 -4.154374 3.555126 0.574976 -4.004162 2.597210 -3.111578 3.859973 -0.775252 2.799278 -4.237350 0.405406 -4.443214 1.702982 -4.379169 1.111964 3.086429 -2.882970 -2.326933 4.428522 2.483353 -2.456699 -0.130147 -3.108195 3.382765 -0.146207 4.181986
