evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1973820.7771796773 463717.9341395861 3.414682 -4.908131 2.946187 -2.419045 4.578022 -1.591097 -2.361585 -1.928367 2.083130 -3.147466 -1.021349 -1.149144 -1.393809 -0.392980 0.750998 4.608590 -0.324586 -1.278122 4.705126 0.944188 -1.958553 0.523485 3.384550 1.208010 0.154058 -3.178592 -4.804896 -3.010816 2.620300 -3.074972 -2.057877 2.670328 4.832614 -3.514207 3.813325 -1.140010 -2.755399 3.817453 -1.432651 -3.298306
175 1111781.6655305896 463717.9341395861 -2.314227 2.070775 -4.190940 1.146460 -4.633138 -3.127865 -1.449202 -4.322609 3.236622 -1.432163 1.567514 1.356690 3.598852 3.972065 -0.619438 4.361884 -2.906084 3.682958 4.612474 -4.730443 3.298954 4.351166 2.300380 -4.707016 -4.421579 -4.477099 -3.677605 -4.412832 0.208840 3.668207 -2.405060 -4.682203 -1.880990 1.870219 -2.738011 -1.618136 -4.945766 -4.481085 -3.612940 -1.025327
176 1316796.1680837318 463717.9341395861 0.454764 -0.276715 -2.192784 -4.725772 3.796869 3.648425 0.140164 1.582234 -1.141162 -4.254500 -3.504233 3.490926 1.544699 2.781254 -4.806966 -3.588961 -4.081967 0.376646 1.949430 3.437695 2.665414 1.597171 4.462010 1.682112 0.865612 0.424922 1.443447 -1.062507 2.805905 -4.279578 -1.435320 -4.966736 -3.631498 1.851572 -4.315505 -4.044741 -1.476687 2.161625 -3.439226 0.465570
177 1292827.6786165803 463717.9341395861 2.047374 4.444508 -2.232584 3.458028 -3.418034 2.056174 2.750955 -2.291918 -1.599562 -1.645333 -3.061431 -0.786633 4.370156 1.285185 4.199976 3.401591 -2.179331 -3.203480 -3.511417 -0.944641 0.729749 1.839199 3.618727 4.424105 3.049762 -0.960508 0.750880 -1.266337 -3.355995 -4.290604 2.551767 3.973843 3.058243 3.165811 -2.208801 -3.481118 -0.237405 1.465198 0.415555 -1.172771
178 1668879.6286098813 463717.9341395861 3.113884 -0.724805 -0.658167 0.780026 2.904586 4.382406 2.616845 -4.819830 -0.216504 -0.443270 -1.340603 -2.175363 1.681523 -3.894573 2.592716 4.590150 2.351186 1.518858 3.389466 0.226090 4.578755 2.127533 2.855156 -0.873111 3.773132 4.134758 0.264317 -4.394095 -0.026615 0.501079 4.132791 -3.771296 -0.334612 -0.353230 3.828611 1.025585 -3.000130 -1.094087 0.289341 2.155990
179 1007906.1504009207 463717.9341395861 3.680539 1.835219 -3.509641 3.257202 2.828577 2.134116 -4.471373 -1.718910 -2.639360 -4.166317 1.167054 -2.548112 3.772195 -0.021279 2.258990 -1.856330 3.340410 -2.487433 3.163172 -1.599628 -0.568235 1.428036 0.733388 2.056739 -4.172402 2.325230 -3.327003 -0.503376 1.848552 -2.723897 2.716903 0.723318 -0.061064 0.909572 0.842575 2.904780 0.326945 -0.565417 1.805675 1.147538
180 1406977.2741913216 463717.9341395861 -2.386681 1.173746 4.797863 -4.787604 2.966174 3.551818 -2.129260 -0.712782 -0.181614 2.822503 -4.348947 -1.251488 -2.616778 1.953898 3.363463 1.252952 2.646775 0.881556 -4.479317 -4.302014 3.799737 -1.838055 -3.610879 3.708043 4.561727 0.409253 -0.249395 -4.926483 -3.900548 1.753155 -1.127025 2.195121 3.195250 -4.271969 -2.819852 3.607927 0.930569 0.910968 2.546863 -3.342466
181 827461.2937686403 463717.9341395861 -0.426674 3.727119 -2.406621 -2.069285 -2.562138 -2.357911 2.186150 2.933836 2.854933 0.351781 -1.194722 1.109169 -1.469893 4.249091 1.293001 -1.715370 -4.012002 0.612908 -2.468545 -3.132912 3.015267 0.982438 1.904313 1.444871 2.091322 3.739379 4.697149 -1.625766 1.692770 -4.475820 -4.446539 -2.574365 -3.867321 -2.560553 1.812595 4.204399 1.387579 2.457848 -0.914039 1.575582
182 928465.2867381171 463717.9341395861 -1.701692 -0.285637 -3.759428 -3.589914 -4.649266 -1.502572 4.229715 -2.874307 -4.379490 -3.369008 3.789152 0.579101 -2.653061 1.062948 2.073155 -2.534233 -2.100211 1.079898 -4.793794 3.199153 -1.016313 4.057845 2.362974 -0.777435 -3.102413 -1.070296 0.535442 0.041234 2.548265 2.560247 -3.642385 -2.115601 1.645970 0.836436 -4.620946 -1.217831 1.998365 0.110911 -1.265715 0.077624
183 1459243.9103160584 463717.9341395861 0.990416 -3.310490 1.590814 -1.487821 -3.662265 1.660609 1.381477 1.087499 -0.239102 1.379112 1.977688 3.242633 -2.080720 1.393948 3.490376 4.729069 -4.987147 -1.042529 0.456908 4.691079 -3.577975 0.949791 -3.384085 -3.424130 2.781294 -1.237493 2.882675 -4.765598 -1.400254 -0.784869 -1.214910 -0.105906 2.806852 0.570038 1.522429 -1.488323 3.876688 4.772039 -0.335687 3.493405
184 984140.0223446903 463717.9341395861 1.955345 -4.748966 0.695792 -2.867537 -3.002097 -3.765047 3.659660 3.452866 3.711218 -3.937986 -0.391069 2.375718 1.034920 -2.595498 2.736572 2.397820 3.012513 -1.396339 -4.146767 3.220592 2.102921 0.807290 4.148046 -3.327923 -3.827058 0.794949 -0.244587 1.814291 1.861041 -1.458655 -2.324782 2.999677 -2.615822 2.676035 -0.702830 -1.303840 1.977083 -4.624151 -2.529305 -0.868856
185 1255100.1602045347 463717.9341395861 -4.010564 -3.183353 1.234733 -1.928798 -4.225726 -2.408614 -2.988137 -2.997817 -0.537400 0.457035 -0.566698 -4.287570 4.908740 -3.130102 4.911163 -2.610648 0.256774 0.923306 2.789079 -2.186721 2.743539 -4.879426 -4.501334 1.888481 -1.514353 -0.507756 3.778670 4.507056 -4.456876 -2.885295 -0.315817 2.811414 -3.303760 -3.062535 3.469353 -2.616840 -3.552530 -1.026028 -2.615328 -3.529664
186 1276672.0378950257 463717.9341395861 2.500788 4.321380 -3.552950 1.252200 -2.787458 -3.401944 -0.650255 -4.755515 0.021494 -4.304302 -0.713575 -1.049863 -1.518630 -0.138565 4.023395 1.838684 -0.107953 3.221514 -2.929467 1.830446 -2.409149 0.979611 1.097132 -0.192878 -3.473177 -3.304157 -0.019475 -4.569796 -2.614355 4.937222 -0.694462 1.571107 -4.070808 -3.574995 1.508001 -4.231604 -1.585960 4.203662 -3.166749 -1.166266
187 1803112.0776189675 463717.9341395861 -4.845931 -3.144776 2.155760 2.187622 3.153511 2.295500 3.928951 -4.138251 -4.663034 -4.902766 -2.749254 -2.373427 -3.606067 -3.078668 3.827008 -2.685755 0.280213 -1.152635 -0.684857 1.532771 0.005548 -2.647206 -2.324838 -1.237674 4.426144 1.193067 2.283699 0.655200 -0.703169 3.504510 1.945269 2.174987 -2.303479 4.399898 -3.902708 -4.925386 0.949383 3.051752 4.254851 -0.272852
188 941970.4497195019 463717.9341395861 -0.929387 -4.262810 2.766852 4.904189 -2.427913 2.878350 3.255793 0.193879 1.255217 0.600112 4.418440 -1.848351 3.226086 -4.183545 -2.988015 -1.143302 -2.207012 -4.296632 -1.902009 2.835198 1.456768 -4.537605 0.054388 -1.180486 -1.072732 0.735176 0.854164 0.541673 -3.552407 1.433195 2.685313 -2.133388 -2.458161 3.559784 -0.501648 1.356357 -1.042203 -3.879572 -2.003528 0.052430
189 838153.1668844823 463717.9341395861 -3.956592 -3.065617 -4.792923 -3.498050 3.108112 3.600896 -0.482320 -1.748508 4.157582 2.840392 -3.975729 2.459964 2.080957 0.203636 -1.081766 -3.301696 1.272947 -1.518604 -4.196349 1.209198 -1.420399 1.585576 1.463674 -1.057840 3.064701 -3.955256 -2.654237 2.144912 -3.704615 0.728364 -1.798070 1.877211 -3.349801 -0.183451 1.670533 2.270202 1.868801 0.485282 -3.853939 -1.493794
190 873308.1554160594 463717.9341395861 -4.709872 1.854652 -4.322753 -3.243383 1.070126 -3.175208 -4.607112 -2.367308 -3.598245 1.975745 -2.731676 -2.642257 -4.234603 -0.328995 0.972851 -0.788943 1.133895 -4.223641 -2.486970 0.709848 2.698188 2.171472 0.962086 -4.892482 4.766476 -3.059955 0.737191 1.887465 3.188338 -0.646383 2.596624 -3.137203 3.019903 0.840212 -3.649264 0.471381 3.178331 1.349163 -3.186043 -4.648273
191 1934375.9059471998 463717.9341395861 2.772617 2.037374 -1.315275 -2.903215 4.106801 3.494108 -3.109276 1.964879 0.018698 -3.981633 -2.425582 1.446521 2.706838 -2.404047 3.938919 -0.111212 3.404457 0.363594 4.240448 0.547301 4.881912 -0.147887 0.507539 -0.390170 -2.821431 -2.046272 3.612585 -1.089679 -1.379285 1.115177 -4.060620 3.937985 -2.625787 4.462334 3.932316 -4.049574 -2.069814 -1.096918 -4.840369 -1.347637
192 1154693.8935151799 463717.9341395861 2.478191 0.670250 -3.661727 -2.390323 2.077118 -4.686600 3.904913 1.054706 -3.081395 -4.235170 4.689506 1.095064 2.663338 0.798955 0.324991 -4.799531 -1.355715 -4.506715 -1.435246 -4.299219 -2.275746 -4.214508 -3.509817 3.104286 4.221775 3.997142 3.028624 -4.358590 -2.690928 -0.522524 -4.898509 -2.026282 2.061703 0.302509 3.100202 -1.586606 -4.707592 -1.227470 -1.253124 -3.306978
193 2186238.7557867588 463717.9341395861 4.040163 4.699741 1.351007 -1.768266 -4.064845 1.929361 0.781204 1.962252 -0.314935 2.024966 4.381816 1.146681 -1.347489 -3.040702 2.199925 3.718221 -4.315517 -2.239549 -4.155051 4.347333 0.631021 4.303104 -2.932215 3.399856 0.131189 2.426606 -1.459891 1.701110 2.230915 -2.972171 4.131111 -2.359020 3.578060 4.760666 1.262865 2.143794 1.513318 -1.993943 2.015432 1.441045
194 1132962.5249860829 463717.9341395861 3.357520 3.637466 -2.692695 4.789279 0.929498 -1.786020 1.820187 0.462056 -0.706071 -1.407649 3.170147 -1.384496 -2.409847 1.097633 0.641694 -3.420119 -3.952664 4.087072 -2.246154 4.068849 0.334153 -4.187576 2.651476 -3.164922 3.949521 1.147853 4.790425 3.349344 0.015257 -3.981916 -1.120781 1.684814 -1.137876 3.822993 -1.653578 -1.262743 -2.732153 -3.626872 -2.328676 -0.190990
195 939610.7178418359 463717.9341395861 -2.592591 -2.505242 2.917716 -0.348282 -3.436232 -0.455623 -2.880062 1.176521 0.747226 -0.135922 -4.532767 -0.543283 4.503972 0.214385 2.088701 0.289769 2.821731 4.803887 -3.165308 -2.963185 4.384473 -3.722310 -0.278424 0.375119 -2.618145 4.287320 1.538461 -1.798545 -0.815279 -2.278432 1.223169 -4.552758 -0.028550 2.571986 -0.817019 -0.635191 2.712817 4.256777 -3.880598 2.761746
196 1774706.0021233014 463717.9341395861 0.738050 -2.613337 4.518880 0.960870 2.132900 1.255965 -0.969004 0.085071 0.438416 -3.537822 -1.204810 2.328031 2.007355 -4.821059 -0.936763 1.209177 2.800596 -3.340865 -1.437722 -0.961126 4.091904 -1.770600 1.608362 3.944282 -3.133865 0.934986 -4.652452 -0.230200 -0.762574 -3.060351 1.680644 0.754604 2.477149 -4.838329 3.858390 -2.612271 4.073495 -3.861859 4.235027 4.404427
197 2390692.7129140836 463717.9341395861 2.173591 3.012267 1.479987 -2.526360 1.614137 -0.749473 4.511669 -3.952299 -2.577707 -1.893230 1.452020 -3.380515 4.084190 -3.584389 2.447717 -1.626020 2.826798 1.098406 -1.311314 4.319171 -2.128518 -1.345714 4.209761 3.571975 -3.438122 2.621848 -0.329167 -3.372751 2.204151 4.158439 -4.764030 1.841606 -2.642531 3.916247 -3.444441 2.079299 3.438357 4.331727 4.489254 4.318362
198 2028565.4841988881 463717.9341395861 -4.117404 4.833695 -1.333625 3.477955 2.485281 2.056848 -1.377873 1.638162 3.603467 1.158656 2.112093 -0.523235 4.513928 1.939329 -0.823941 2.020022 -0.839680 0.784726 3.670329 -2.714444 -4.856615 2.764454 -4.093620 4.768929 0.365335 -1.308221 1.512376 -4.743314 -4.680477 0.537122 -1.530656 3.128682 0.574935 1.820920 3.957265 0.348268 4.129718 1.491982 3.484669 -2.735361
199 1130358.2247314367 463717.9341395861 -4.194201 1.360831 1.888478 -1.842341 0.292148 0.266374 1.610998 -3.851999 2.891019 -2.957187 -3.055716 -1.547937 0.306308 -2.590381 3.041075 1.895082 -0.510886 1.348562 2.475724 0.116961 4.439064 0.427166 4.203771 -0.732077 -2.388909 1.068701 1.261607 1.384829 -4.733666 3.888821 -1.516578 2.834164 -3.608412 -1.005105 0.202456 -3.230961 -3.428959 3.731481 0.789067 2.365722
200 1452450.2037829417 463717.9341395861 1.561308 2.142368 -2.716821 0.840177 -4.511414 2.975394 2.523639 -1.672589 -2.171063 4.548537 -1.228976 4.493155 -4.260159 0.342773 -3.679518 -1.537105 0.056184 4.154246 -3.873203 2.940275 0.892843 -2.947029 0.069540 3.511299 2.153951 3.697414 3.124195 0.593881 -2.538186 4.842941 -1.903631 -3.641522 -2.573925 2.091802 -4.262999 4.505556 1.218629 0.707415 1.621035 -3.027364
201 1331963.4686513278 463717.9341395861 -3.625579 2.650150 2.436546 0.810241 -1.178179 -3.654013 -3.025095 3.002393 0.547293 3.562919 2.155952 3.893218 -1.070102 3.274227 -1.280760 0.592008 -0.074846 2.265311 -4.709473 -0.956448 0.743246 -2.523729 -4.402968 0.918647 -2.125966 -3.014540 -3.957147 2.850102 -0.844220 -2.456617 -3.449321 3.443087 4.525100 0.822907 3.713825 1.699879 4.325673 0.295954 4.314658 2.399147
202 986704.6420591495 463717.9341395861 -4.806545 0.102588 -2.910998 1.018722 -0.350852 -3.941699 -0.366142 3.161697 1.617127 4.535285 -2.681286 2.791963 2.779720 1.887801 -0.659816 -4.437112 4.395900 0.780652 -4.213249 0.560544 2.618073 -3.918576 -0.085822 2.716700 2.608821 4.619956 4.939731 -3.123765 -4.240294 1.575703 -2.401380 -0.706509 -1.839755 4.753023 0.116712 -3.813476 3.176180 -0.841848 -1.157872 -0.639898
203 1654258.1635638995 463717.9341395861 1.976323 -2.265539 2.791171 2.358428 3.488158 1.811328 2.153086 -1.804139 2.632591 4.308549 -1.866287 4.927538 -0.251750 1.528750 0.224259 3.362468 -1.694876 -2.783640 1.170228 0.073809 -4.888552 3.354160 -0.765894 -3.710876 0.853483 -3.045985 3.114893 0.894353 4.690658 0.140955 3.014709 1.178635 4.265525 -4.393617 3.907045 -1.454206 3.243872 -1.910795 3.222771 -4.298843
204 839066.1996525815 463717.9341395861 1.840850 -4.620537 -1.227373 -0.203522 -2.852882 0.796056 3.683342 -2.200447 2.321112 -1.874122 -0.756235 -2.127299 0.245485 1.777915 0.367816 -3.594974 0.461233 3.233326 -1.451677 3.141614 2.484074 0.721971 -4.329044 0.804727 -2.518465 0.746536 -3.390520 -4.460102 2.233492 -1.207592 -0.626734 -2.937178 -0.368007 -4.098399 2.567830 -0.173553 0.748647 -4.973129 2.191539 -1.103959
205 1360640.7777037628 463717.9341395861 1.270820 -3.738893 -3.236602 4.521828 0.192539 3.988357 -0.291586 1.011755 -2.484146 1.685247 -4.346184 -2.251965 2.382318 -3.638959 -0.760499 1.727663 -4.491586 2.144913 1.118017 -0.809895 -3.955976 1.150365 -3.273541 4.262262 3.394532 -0.598515 -0.191729 -1.168714 2.707268 -1.046091 -3.532444 4.183239 4.885535 4.062578 -4.766209 0.041011 -2.000246 2.154890 3.147643 4.449311
206 1567970.0223471695 463717.9341395861 -4.681258 3.317184 4.058346 -4.188378 -0.806332 2.549408 4.551257 -0.349376 -2.053370 2.581133 1.418976 3.913409 -0.625119 4.907400 3.464405 -0.831049 -1.527939 2.419700 1.589427 -1.083179 -1.354721 0.085285 -0.076323 4.287341 -1.849162 0.024222 2.886568 2.087855 0.922061 -3.580945 -1.748671 4.297585 -0.538140 -3.975593 1.915506 3.354458 -0.998281 -0.262410 0.901393 0.353173
207 1594786.9303661960 463717.9341395861 -1.360734 -2.406163 4.787386 -4.397469 -1.987168 -2.675142 4.783522 4.909857 -2.337004 -0.168200 4.940406 3.875760 -2.146164 1.091030 -1.618316 4.984558 -1.989743 -4.799797 0.276978 2.640610 0.430478 -3.397015 -2.149171 -1.415472 -0.318834 1.516498 3.254623 0.258175 -0.693527 3.703898 -1.748015 -4.474808 -2.565520 -1.416754 1.423735 -1.371325 -1.713219 -1.457103 -1.999694 4.009526
208 1444981.2622729647 463717.9341395861 2.851814 3.670534 2.493857 -3.122445 2.036277 -2.564509 3.432017 -2.442130 -2.263949 -1.647603 4.615828 4.730454 3.997422 -3.029581 -1.565938 1.522856 -0.017074 -0.671314 -4.238564 4.075370 -1.667527 -3.913251 -0.255218 -0.441973 -2.646958 0.735061 -3.103345 -3.124452 -2.662796 -3.976832 -4.697507 -1.241981 -1.779384 -3.790901 -3.109721 3.832852 -1.635880 3.870157 2.770255 4.881341
209 1706207.9012498283 463717.9341395861 0.042430 -1.131735 2.233222 -3.861669 0.069363 -1.545411 -0.604613 4.209679 -0.854285 4.350850 -3.374897 -2.195674 -1.306619 -2.246876 -1.393753 2.927007 3.049470 1.042246 0.558535 0.130633 4.794805 -4.912466 -4.151818 3.297544 0.291958 2.634168 -2.405577 0.911011 1.869555 -0.712564 3.664652 0.598130 1.133349 -1.389284 1.075117 -0.086286 -3.681390 -1.305560 4.337202 -2.461325
210 1452079.3991710462 463717.9341395861 -1.143902 4.457466 1.496988 4.569471 -3.793634 -1.077087 2.910184 -1.443969 -3.507974 2.426733 4.303720 3.164571 -4.822148 0.060414 -1.218964 2.762193 2.850948 4.919097 -2.551565 -0.650953 4.781880 3.858051 2.198944 -0.085513 -3.313392 3.181229 -0.390736 1.813613 2.494211 3.278499 -0.663408 3.355444 1.682213 -3.455628 -2.654172 4.105451 3.071013 -4.679624 -4.212239 -3.588258
211 1326618.0702040505 463717.9341395861 -2.020309 4.162453 -2.297708 -2.829324 -3.647134 -2.121117 -4.593040 -3.348164 -4.264628 -0.829755 -1.314070 -0.195329 -0.315611 2.658101 3.324308 -3.337467 -1.415260 -1.978915 2.004700 3.369405 -4.778882 -1.094988 0.756472 -4.091550 -4.193587 -2.610045 2.047873 -2.261032 2.882264 1.564927 1.587519 -0.546420 -3.760177 3.556962 4.491213 1.267430 3.552322 -2.273394 -2.653987 -2.929066
212 1648555.6117991004 463717.9341395861 4.315269 0.413847 -3.317877 3.816102 3.742162 -2.818739 -4.759811 2.571502 4.400473 1.868087 -1.043294 -0.742822 3.181897 -1.541964 -0.003057 2.936632 4.646804 0.643658 -2.974139 4.341187 -3.856551 4.600461 -3.304539 -3.976572 -1.822446 -2.493210 3.734786 0.948389 0.130750 4.228049 -0.505269 -3.630812 0.140311 4.398009 -2.339886 -2.078934 0.490689 0.379430 -3.421979 -2.601144
213 1004198.9158741866 463717.9341395861 2.088787 -1.272704 -2.674321 -4.601354 -3.628264 -4.330821 -2.581657 -1.614875 -3.143835 -3.667528 3.636139 4.832604 -3.611515 -1.538278 -4.425656 1.977202 -4.680361 1.601022 -4.502285 -2.258436 -4.588814 -0.190590 -2.677020 0.016175 2.456595 1.966334 -4.575810 4.483463 -2.358722 -3.435319 -2.715933 -0.604428 -4.187788 -2.227258 -4.454592 -4.054221 -2.938690 -1.649502 1.249707 -0.649567
214 1281547.6090921399 463717.9341395861 -2.607331 1.634284 2.747200 2.504543 -1.238812 4.174482 3.895933 -4.603746 -0.213848 3.207631 -0.905916 -4.874500 -2.536399 1.522401 3.273942 -4.893662 0.473776 3.833672 -1.911419 -4.161497 -1.399966 3.898486 2.473755 -3.159497 -3.490364 -4.064780 0.934648 4.491672 -3.513388 -2.953824 -0.011929 -3.371270 -0.832057 -1.055951 4.718329 0.322751 0.656940 -3.410819 -2.258514 -0.317613
215 946262.2039005025 463717.9341395861 -0.178899 0.191087 -0.582855 -3.768837 1.294021 3.738137 3.086943 -1.641080 -1.103361 0.267280 -2.034808 -1.990783 1.142617 3.330666 2.876727 2.931109 0.182686 4.831540 -3.796637 -2.466296 1.049299 -0.639717 0.993021 1.465999 4.601652 -0.091303 2.145711 -1.301597 -0.477081 -2.692764 -3.971804 2.653504 -4.921820 -4.075266 -4.194191 -1.257776 -1.902911 -3.616949 -3.722013 -0.435744
216 887274.7163039440 463717.9341395861 -3.371274 -2.050892 -4.756314 -3.949701 -0.601755 4.382574 4.057051 2.570437 -3.060507 2.590352 -3.831054 4.336618 3.258408 -1.133850 -3.688612 -1.521980 2.429094 0.780242 2.900553 -3.508251 0.214915 -4.747102 2.589405 -1.754411 1.619630 3.610970 1.990748 -2.294127 0.091367 2.761527 -2.934000 -0.810478 4.283525 -2.578106 -2.828813 1.439103 -0.224838 -2.527791 2.384832 -4.057307
217 1559933.6006983074 463717.9341395861 -3.381830 -0.819926 -4.387829 -4.624397 4.681321 -1.506465 -1.253803 3.204072 -0.191107 -1.842271 -4.645912 2.036372 -0.110905 -3.324365 4.967303 1.598996 -3.924220 4.301293 4.507692 -0.382605 -0.602545 2.894437 -4.643679 3.913192 -1.219969 -4.054371 -0.364241 -0.543031 -1.741822 0.248235 -0.854633 -3.364530 -0.650852 -2.062320 -2.385611 -4.795793 1.257277 -1.950498 -4.813284 1.847143
218 1467647.2452711740 463717.9341395861 3.613988 4.328384 -2.422469 -0.084179 -3.068348 -4.883451 3.886352 -3.462597 -3.776201 4.523286 3.051976 -0.514663 -2.835823 2.154703 -2.042414 4.044980 0.809488 -2.877543 -2.715974 1.502491 3.697861 -4.678473 -4.313208 -3.244457 -4.508423 3.772392 4.857533 4.697304 4.265209 2.307995 3.279633 -0.068267 4.294013 -1.159340 -0.746895 3.714011 3.324251 0.435616 -4.728488 -4.189428
219 1478752.7602688859 463717.9341395861 -1.951641 0.105229 4.423686 2.162869 2.452057 -3.012024 4.857789 2.775042 -4.481340 -3.170902 1.565957 2.621300 -3.743902 1.900340 -1.276716 -2.311881 -3.082969 1.615833 4.321758 -4.166974 -3.620624 3.587109 3.617494 -1.769624 4.262898 -1.947412 -0.504240 -0.754528 -0.916300 -1.008190 4.015914 -2.142624 0.989228 1.552900 -4.233154 -3.406093 -2.221059 1.323557 -1.480179 -0.917203
220 1292465.1935097680 463717.9341395861 2.132550 -0.664686 -4.606591 -1.212815 -1.119983 4.469182 -2.611263 -1.779142 3.194655 0.129491 -1.809179 -1.801201 -3.514540 1.754474 -2.486889 -1.440243 -4.949264 1.520865 0.328094 3.404631 -2.930413 0.028481 -1.603461 1.134355 -1.870739 -4.844787 -1.168655 -0.209531 0.291023 -4.680368 -4.722255 0.585697 3.101376 -4.314390 3.252037 -2.072362 -0.208598 -1.442464 3.561792 -3.184375
221 853708.5778051619 463717.9341395861 2.158102 -3.220381 3.347296 -2.212837 -1.696021 -0.390187 2.730518 0.455828 0.695194 -2.182647 2.444548 -3.049945 -1.682855 2.746261 0.403417 0.166070 -3.782439 -0.687772 -3.218298 2.521758 -3.006459 -2.521805 -4.422831 -4.410472 -3.753075 -1.831906 2.379850 0.670895 -2.370111 3.560946 0.227040 4.095687 -0.455990 -3.111751 -4.022554 -3.131242 1.168677 -3.262871 -4.926433 2.251908
222 2534452.0416091299 463717.9341395861 4.772240 -0.501136 3.109160 -3.780375 -3.436709 -0.825132 -4.969485 3.488451 2.253056 3.056206 -4.873462 4.632700 -1.099401 4.258540 0.849459 4.927323 3.688348 4.407450 -3.371326 2.919397 2.383277 -4.480689 2.870011 4.479535 -4.370315 1.155626 2.495570 0.372482 -1.480037 -2.371371 -4.177172 4.811591 -3.618752 3.868841 4.348266 -2.936484 1.085206 2.119979 -3.179823 3.921569
223 1019278.1453475617 463717.9341395861 2.885049 -4.146938 -1.675635 0.689886 -0.201959 0.563692 4.747585 3.980479 -0.850254 4.865108 2.845657 -3.793574 4.610992 3.135917 -3.923199 1.003416 -4.998759 -4.291540 -1.693272 -3.205547 3.036909 0.132668 1.188961 -0.454178 -3.556383 -0.643796 -2.093056 -2.836793 -4.013167 3.879586 0.728893 -4.632392 4.747789 -2.025100 -2.471710 -4.638155 3.582532 1.389000 0.260943 4.302742
224 1560370.3101401834 463717.9341395861 1.426945 -2.671718 0.390558 -3.023201 -3.244163 -1.779922 -4.786259 -1.312484 4.426251 1.165819 -3.791449 0.413552 2.282704 -3.061355 1.309800 0.057545 -3.375484 3.047681 1.792104 3.635732 -0.278888 3.109677 -0.222593 4.701281 3.610488 2.926838 1.931154 -0.431661 2.268023 -0.525806 4.218435 2.279635 2.781618 -1.632377 0.655420 4.989774 2.087820 -0.224282 -4.869184 -4.269427
225 809666.4999791870 463717.9341395861 -1.369245 -4.135746 -4.929121 -3.321023 -4.403623 -0.964754 4.730178 1.405685 -2.843117 3.509673 -1.159725 0.221586 -1.736121 2.823893 -2.831243 -0.782645 4.603445 -0.272029 1.237950 -3.197349 3.591792 -0.519745 -3.720174 1.820412 -3.497643 -3.143951 2.352294 -1.824077 -3.753303 -4.292010 -1.385065 0.984804 -1.104944 -0.440462 0.196850 -0.326802 -2.413296 -2.543126 1.309623 -4.481340
226 1622669.9475361498 463717.9341395861 -2.579271 1.855480 -2.901734 3.780585 3.440095 2.984763 -0.594906 -2.510880 3.725391 4.536988 -2.887605 -3.857025 0.125061 3.101238 3.559139 -4.471764 -3.143618 -2.946948 3.678164 2.515573 0.852230 -1.372873 2.999190 -2.932669 4.850226 -0.948313 -0.332993 -1.215161 0.880225 2.227712 2.840765 -2.401709 0.121317 -0.893984 -4.835946 -2.063340 -4.033471 4.867322 -4.332689 2.890789
227 1219692.8473176069 463717.9341395861 3.841749 2.265622 -4.284239 -1.282202 -3.030083 -1.044657 3.287724 -4.915077 -4.942766 -3.457853 4.941060 2.686234 -0.059551 -3.347823 3.775391 -4.441803 -4.881214 -0.230040 -3.121674 -3.333257 -3.389994 2.981672 -0.087156 -2.850259 0.396597 0.611109 0.198765 2.172120 -2.167963 2.980916 -1.624842 1.758572 4.656763 1.883209 -1.947181 -1.522011 -3.455663 4.337423 -3.152758 -4.039971
228 1667537.7517160028 463717.9341395861 -1.195964 4.970960 4.197937 3.566258 4.291282 -1.469247 -4.995477 2.136094 -3.783493 1.632095 -3.289865 -2.254929 -2.307294 -3.698561 -2.840330 2.399959 1.728929 0.748692 3.150613 -3.505806 4.014269 -1.692720 -1.157729 2.725100 -2.773832 -2.687932 0.150990 3.826288 4.993118 -3.307537 -0.647546 -2.360238 1.661831 -0.360215 2.255347 1.662272 2.048434 -0.285937 -2.584857 -4.317201
229 1405089.5415047242 463717.9341395861 2.748153 -0.392308 4.868673 -1.495627 2.454745 2.924747 -1.499124 4.889570 -0.927173 3.910893 -2.139612 1.761613 0.481437 0.336362 3.026200 3.704770 -4.990746 3.388317 -1.558193 -1.251134 -1.102466 2.000388 2.749286 -1.960817 -2.036321 1.376669 1.060220 -1.797843 -4.354486 2.505158 -4.311732 2.420995 -4.112489 4.961550 -1.468224 -3.442292 2.522800 -1.094778 -0.225492 2.281875
230 1267718.4118791055 463717.9341395861 2.557305 1.742508 0.709469 -3.841002 -2.534000 0.603922 -4.701452 1.386373 -1.172691 0.582418 -4.583134 -2.296669 1.261129 4.899640 -3.197483 -1.468588 -1.133423 2.300941 -4.556679 1.293953 -0.379294 1.403827 3.647369 2.915700 -0.088360 2.390592 -2.847748 -1.664423 -1.926476 3.965675 4.338772 1.971561 1.624175 -3.220810 -3.410644 3.055056 3.705807 1.019534 -2.259057 0.940379
