evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 40994396.2467242107 6353466.7888477063 3.591316 -3.017119 -2.617259 -2.750967 -0.161019 -3.723111 -1.984218 0.091016 4.249722 3.512768 1.447320 3.146821 -4.270979 -1.342495 -4.176963 1.994529 3.678032 3.781271 2.443124 -3.146157 2.958236 -1.395640 4.518305 1.697612 -3.571581 1.301423 2.577425 1.498944 0.694827 -4.758271 -0.799604 -2.954044 -0.293056 -3.310977 -4.545949 -1.997049 2.104630 4.500442 2.248159 3.238946
173 19066051.4649542086 6353466.7888477063 2.579930 2.553400 -2.712475 -4.679555 4.828476 3.023330 0.160468 -0.044677 -0.208515 -1.401191 -0.925271 -1.410751 -1.233285 0.937288 -2.962132 2.747217 2.113873 -0.504612 2.194260 1.610447 -0.473597 1.633962 -2.470229 -0.979147 -3.480163 0.940405 4.579763 -2.875208 -4.580978 -2.269120 1.749547 -1.800546 1.871264 -1.679615 -4.710955 1.632645 2.197169 1.859259 -0.432516 -1.366869
174 24000812.5549193099 6353466.7888477063 -4.822916 -0.502145 0.813870 -4.619702 -4.590308 0.486602 4.679620 -2.589964 -1.854033 1.872919 -4.565334 -4.647180 -1.999764 -3.574097 3.985931 4.135531 4.528542 3.423106 -3.146019 0.233787 4.201012 3.121529 -0.140889 -2.968736 2.961070 1.988998 3.790875 2.399519 1.718237 -3.396166 2.816506 0.218002 -1.289117 -2.437567 -2.034033 -1.690484 -1.786580 -2.644125 -4.074656 4.137334
175 23943501.0787040591 6353466.7888477063 -3.227490 -3.702632 -3.415105 -1.491103 3.157198 -4.531539 3.385849 -0.846035 1.456987 0.248200 0.108035 -2.618073 3.042241 1.211347 3.998829 1.502069 -0.830749 4.901636 -2.038663 2.806762 3.006920 -0.379506 2.697866 3.236486 -2.790234 3.016107 3.337506 0.501806 -1.355364 1.644223 -0.654745 3.665785 2.210826 2.164420 2.453341 4.893780 -1.816310 -3.189008 2.830504 1.092420
176 63035927.4510062858 6353466.7888477063 -0.935662 -3.977259 -0.293512 4.710637 -2.916710 4.218057 0.279840 0.015574 -0.639775 2.249784 -0.132266 0.779284 -2.634259 -2.191028 -2.083609 3.887178 2.795340 -1.315523 4.660532 -3.693586 2.033579 -0.943183 -0.872044 -4.000187 -4.261801 -0.998274 -3.042945 3.808233 -3.715411 -4.979402 -0.801268 -4.583496 -4.074630 4.307191 3.451780 4.645949 3.615409 4.884785 4.591813 2.691646
177 38839187.2909632623 6353466.7888477063 -0.006932 -0.382544 -2.475470 -3.911276 2.539444 -1.689059 -4.657576 2.029829 0.976745 1.399652 -0.397124 0.411388 2.912639 2.281962 2.603863 -4.931715 -2.192216 -4.107919 -1.693097 -0.700985 -4.250231 -1.191975 3.112624 -0.062749 -0.074100 4.693056 -3.209064 1.790889 -4.109319 0.767959 -1.821281 3.826745 -3.325309 1.853589 2.303798 4.183604 -0.805392 2.632695 1.785138 4.929503
178 48304970.8585523441 6353466.7888477063 -0.765951 3.827965 -3.053071 3.382530 -0.452076 2.942035 -1.417099 -4.946611 0.329252 3.525805 -3.568332 -0.846336 -1.303977 -4.279016 -1.289349 0.997180 -4.085176 4.362429 -3.078352 2.358553 1.981552 -1.635257 -3.369242 0.492305 -4.647819 3.383152 -3.402648 3.166897 1.170712 -3.827498 3.518758 -0.696620 -4.063668 -3.634745 -3.484182 -3.196941 -0.356844 0.261416 -2.925305 -4.852733
179 18530291.7743256651 6353466.7888477063 -4.480612 1.494937 -1.826565 -2.527771 -4.729376 -4.880352 -2.905806 2.235801 0.800995 0.517369 4.949050 1.447170 -2.757933 1.101626 -4.525931 0.251035 -3.311824 3.157570 3.802443 2.555797 -1.154499 0.673764 0.776743 3.205566 0.792595 4.035430 2.217544 2.019587 0.938475 1.212649 4.299627 -2.601233 4.510994 -4.269096 -0.342108 -3.062311 1.892270 -3.411646 2.085780 0.924099
180 28723954.0161254331 6353466.7888477063 -0.501308 -2.807535 -0.846498 -1.145196 -2.520989 -2.166508 1.893850 -1.002704 -4.229098 4.448627 2.549557 -0.407836 3.971799 2.286269 -0.805154 -3.596026 -1.284279 0.303155 -2.179669 -2.911720 0.276955 0.725744 -2.060264 0.878822 1.108463 -0.844485 -0.752697 -4.740534 -1.643060 4.500511 -0.378064 -3.472925 0.008123 -4.791083 -2.503791 1.170279 -4.815619 3.573923 -3.739453 -0.097197
181 61406316.1344537586 6353466.7888477063 2.451468 4.705628 -2.703392 3.366296 -3.087032 4.949387 -2.432404 -1.930283 -2.218582 3.688112 -4.694611 2.005607 -1.836029 0.715493 1.155750 -1.284615 1.116175 1.932978 0.063622 -0.901252 -0.381760 4.885682 -3.645909 0.893761 4.355104 -2.471944 -0.633520 0.307842 2.752311 4.417561 0.674684 -4.741473 -0.635691 -2.004214 -4.517274 1.851651 -3.361499 -2.629027 4.534155 -4.633666
182 44190010.0994450375 6353466.7888477063 2.063719 3.347473 -4.914663 -1.865074 4.196313 2.500195 4.889666 2.069332 2.922950 0.622769 1.420554 2.195556 2.968783 -4.251800 -1.088516 -1.454372 4.274166 -0.505587 4.872220 1.531959 1.819053 1.265731 1.489333 -1.437126 3.313832 -2.723045 1.032490 -2.000673 1.801866 1.249025 2.705707 1.832950 -1.100596 -0.733195 2.889571 -3.447951 0.132344 1.743096 0.983977 -4.338614
183 47217131.1015314832 6353466.7888477063 -1.376557 -3.661998 -3.121223 -1.321436 -2.585238 3.296049 1.583976 -0.099527 1.314596 1.102928 -4.334541 -1.175551 -4.114491 -1.222215 -4.025487 4.912047 -4.729620 0.531386 2.140728 -0.523415 1.767508 -0.592143 1.100163 0.368530 3.373259 3.472374 4.860148 -0.073572 1.686780 -3.655049 3.340562 4.803669 -1.915719 -2.979967 1.255450 2.019061 -3.551574 2.510812 -0.992891 -4.435480
184 17880192.2978817634 6353466.7888477063 -1.988732 -0.091135 1.478892 -4.307339 4.869629 -3.650422 2.235389 -1.186748 -0.840416 -3.494398 -2.594350 -4.491686 1.464859 3.391956 -0.465509 -3.756005 -2.342041 3.505440 -4.934161 -2.892642 -2.244254 -3.618076 0.821560 3.826701 4.354325 0.537421 -0.318687 -3.314828 2.517224 -1.087546 1.480752 2.248214 1.562171 -0.066292 4.793222 -1.886290 -3.638940 -0.836168 -3.411394 2.006253
185 45014260.8113451153 6353466.7888477063 -1.113121 4.808234 -0.559985 -4.815836 1.653849 -1.167924 -4.343341 -1.421318 -0.212111 -2.575776 -2.591559 -1.659217 4.774738 -2.223692 4.465906 -3.711181 1.227501 4.241024 -3.256839 -1.614953 0.397165 -4.214918 -0.553032 -4.154733 1.483036 -2.707743 -4.179275 -4.050127 -1.628748 2.348500 4.960945 -1.469910 1.510115 4.184527 -3.776624 4.926443 0.180749 3.162730 -0.089494 -4.047337
186 33006209.7300743163 6353466.7888477063 -4.181756 -0.894134 -2.120497 -3.374305 2.085408 -4.718101 1.997372 3.552377 -3.042559 -2.912677 2.336561 -1.224219 0.698197 3.292902 1.424133 -2.892310 2.681897 -1.412676 2.450827 4.288532 3.009706 4.510108 -2.531725 -1.188797 0.719773 2.891345 2.225198 4.087020 -3.117586 3.794085 1.543000 4.669119 4.091220 -0.093351 -4.122320 -3.688894 0.879237 -2.016077 2.408996 4.231477
187 20460427.4410476647 6353466.7888477063 -1.837617 -0.564342 -3.191084 -3.553113 1.443857 3.232654 3.971891 -4.033488 -2.467398 -2.163123 1.757551 -3.357920 4.225465 3.097949 2.363292 3.582473 3.152435 -4.456413 -2.133661 4.915555 -0.702538 1.433982 0.450088 -3.164970 -4.277963 2.182760 -2.729498 -2.615277 4.230420 -3.657771 -1.395378 -0.966764 -1.403963 4.303346 0.972256 0.161440 -2.638637 2.609510 -3.359893 0.974267
188 11699244.2559077274 6353466.7888477063 -2.572709 -3.275349 4.120127 -3.945297 0.143508 -2.434286 1.996411 0.205537 3.480881 0.490959 -4.812545 -2.489475 3.227817 1.633197 4.333956 -3.212385 1.191988 -3.034347 -0.756281 2.226586 4.213667 3.814551 3.521017 2.610863 -4.160650 -1.458591 0.827663 -2.001746 0.078532 0.615951 4.178320 -1.679987 -3.220042 -1.506552 1.686508 -0.569737 -2.783127 -3.598951 -2.105152 2.868485
189 33964405.0345650017 6353466.7888477063 -4.921464 3.289732 -1.892336 1.168930 -0.330245 4.032048 2.554577 1.800983 -3.829077 4.334373 -2.070130 0.486209 -2.508873 4.168904 0.731071 3.795814 4.751652 2.023415 2.460843 2.137937 2.184725 -1.527077 1.221254 1.925996 -2.487858 -1.856663 2.001737 -3.909025 -4.344065 -3.437489 0.275553 1.847923 0.111379 3.324280 1.847881 -1.565685 -1.803890 4.076918 -1.760909 -2.186544
190 7925222.9834983069 6353466.7888477063 4.923145 3.691212 4.163499 3.357840 -3.264981 1.631435 3.626161 -1.629250 -0.743286 3.883819 -0.888864 2.902263 -0.428256 1.058528 -2.756056 -1.915374 -1.303819 0.054098 1.859623 3.129143 0.283737 4.826042 -4.403228 4.107189 1.352014 0.159984 0.944091 -0.108898 -3.796414 1.444102 3.460872 -1.069126 -1.691580 -2.964755 -2.894192 -1.222046 -0.344582 0.143684 -0.899040 2.370948
191 31686945.0975007080 6353466.7888477063 -3.040201 0.601023 -2.841708 -0.839802 3.645798 -0.704201 -0.496951 3.820123 3.625632 -3.141430 2.194343 -2.477445 0.822042 -2.711143 0.757609 -4.937135 3.983560 -4.104068 4.392587 -0.234935 -1.830670 -3.098460 -3.071615 -3.407072 3.129474 -4.474868 -4.972318 -3.574792 -3.681818 4.109924 -3.276463 1.526166 -1.184149 -0.332379 2.938614 -2.261491 -0.642465 -1.342601 -0.440727 -3.730435
192 51690813.8056567162 6353466.7888477063 -0.016614 2.609843 -0.911184 3.414393 3.852744 2.359856 1.206706 -1.924872 -2.475430 -1.510188 -0.677091 -2.771384 -3.232236 0.547012 -2.245359 -3.816635 -4.874800 -2.841589 1.558937 4.756918 -0.030449 2.430568 0.241581 -0.820270 -3.135267 -2.419471 -2.083142 -2.661204 3.182885 0.277205 -0.192499 -1.495043 0.679671 4.746978 -3.934483 0.769240 4.232778 -2.118721 -3.414807 -4.910412
193 19487859.0433550850 6353466.7888477063 2.683732 1.029180 -3.144181 3.559734 -0.223935 -0.373611 -2.553662 0.556256 -2.407428 0.944673 1.948489 -4.091811 2.746286 0.520903 1.901092 -3.495411 0.678128 2.795997 1.341725 3.800903 2.055377 -3.225789 -0.179028 4.370999 -1.935290 -0.583463 4.106852 0.174130 -1.848912 3.776498 -1.541398 3.033575 2.875113 3.373880 -1.069535 2.373765 -3.365721 -2.510114 2.264740 1.904480
194 37215824.0850266367 6353466.7888477063 -1.258266 -0.766609 0.135104 0.525129 1.010161 1.643231 3.201719 -0.727016 -2.093599 4.947349 1.586682 -4.490409 3.450827 2.400511 2.744076 -3.629761 -3.028137 0.377987 -3.313139 -4.127185 1.884463 1.233001 0.740440 2.564204 -1.697937 0.206539 0.096964 -4.426899 -0.548513 -3.814839 3.829536 1.736184 -0.422444 3.771077 -0.263178 1.361034 -1.542162 4.936222 1.076131 -1.694359
195 32062856.2831953466 6353466.7888477063 4.452501 -0.627217 2.246577 0.311989 4.671342 2.966789 1.950932 -1.433363 -1.261015 2.808294 0.641607 -2.735315 -3.537443 1.444679 0.984487 2.635425 -3.201210 3.270623 -2.035765 -2.322404 -2.794228 1.964928 3.968871 -1.568986 -4.130824 -0.709088 1.644540 4.996460 2.603651 -0.221064 4.378714 -1.291279 -3.050183 -0.272959 -4.639248 4.608481 -2.500059 -1.259626 -4.400960 -2.459102
196 30953483.5291509926 6353466.7888477063 -2.618109 -0.095248 -2.731487 -1.991294 3.933806 3.786305 4.119781 -2.779379 4.239400 -4.708359 -2.024714 -4.429048 3.199476 -3.742768 -1.111725 0.381948 -0.914046 -4.998040 0.306497 -1.760061 -3.109590 -2.425589 0.908650 -1.111851 3.482210 3.717675 -1.261372 -1.874901 -3.877850 4.028980 4.957961 -3.512779 -2.654530 -0.820777 -4.526374 -1.541489 -3.989063 -1.423766 3.880077 2.864362
197 25081485.9672458544 6353466.7888477063 1.101467 -4.210167 2.010006 -4.555425 -1.558313 4.625239 -0.754607 -0.026304 -1.327750 3.808800 0.663235 -1.122186 3.698055 -0.096913 -2.032735 -0.174531 -1.702639 -4.872310 0.087999 4.902923 -1.394828 0.249972 -1.270266 4.923389 3.359313 -2.224539 4.153667 1.316090 2.973206 4.400294 0.793569 -2.909911 -2.250114 2.051567 -2.216211 1.195330 -3.848186 -1.890846 3.343035 2.808927
198 21321880.5878300741 6353466.7888477063 -2.609423 -3.852774 4.696747 3.465487 -1.364304 4.776103 0.105813 -1.740578 -3.957318 4.334914 -2.290132 2.162996 -2.902132 -0.461618 -1.913799 -2.276475 1.323246 -3.276145 -4.890027 -2.059928 -4.265919 0.428681 -1.470474 0.057005 -2.445136 4.396518 -2.384481 -3.979404 -0.130271 0.043593 3.880463 2.227364 -0.229441 -4.268047 -0.027871 4.185589 -3.882543 -1.047837 -2.339604 -1.980482
199 20177780.1337227859 6353466.7888477063 -3.059680 1.833808 3.178936 4.092353 2.155741 4.067326 1.918707 -4.224241 -2.934807 -1.125311 -4.181057 -0.269980 -1.182221 3.893535 2.352903 3.665604 -1.486584 4.135790 1.899326 -1.319531 -4.230201 0.261862 2.050618 -4.827104 2.333497 2.754302 2.072313 2.985571 -4.098302 0.679259 0.818018 -4.093547 -2.891588 -0.074682 -1.066147 1.970410 -3.441944 0.165704 3.107391 1.280275
200 21974243.0939963534 6353466.7888477063 -0.166997 -0.557152 1.686050 4.098564 -2.532669 4.741512 1.508491 2.716003 2.112821 -4.583561 -3.456690 4.312935 -3.240502 0.707010 4.648819 -4.207830 2.226288 -1.414795 -1.050228 -0.233780 1.783175 1.503504 2.490651 4.052616 1.214379 4.854227 -3.548669 1.208752 2.870716 0.939074 0.948737 -2.263791 1.071941 3.224360 1.290756 -0.457671 4.177384 -3.821933 0.770652 -1.283443
201 28745376.7713942155 6353466.7888477063 -1.777537 -0.828806 -3.853421 3.563258 -4.445407 2.240951 -3.303019 -1.584481 2.920132 -4.934095 2.044760 0.347042 1.113170 -0.281216 -2.353838 -4.549467 2.652804 -2.045687 2.959975 1.183888 -0.780179 3.731868 -1.540701 -1.706459 0.572471 -2.627786 -0.886574 2.990152 -2.369479 3.722294 -4.524736 -4.043451 -0.913192 4.645700 4.368658 3.523205 -4.587497 1.524605 -0.110026 3.324865
202 30914279.5789566115 6353466.7888477063 3.411539 -0.825936 -4.973448 -2.793187 -3.613861 -0.111420 3.529443 3.471494 -4.343761 0.895706 1.314406 -2.345863 -4.422411 2.525180 2.734136 -2.853639 2.486206 3.660149 -2.813955 -4.973876 -4.645262 -0.415425 4.818613 -2.187237 3.195136 3.565591 -0.824206 0.462672 4.745707 2.489088 -1.657809 0.452612 3.160170 4.144558 -4.627086 2.361634 3.088945 3.546660 -1.393070 3.294955
203 24137718.8972891979 6353466.7888477063 2.629091 -3.533952 1.536026 1.342659 -1.496850 -2.607504 -1.223443 -1.713791 -1.453288 -3.362437 3.868018 -3.656418 -3.138684 2.710793 4.270729 2.325397 3.687954 -0.203162 -1.177654 2.153577 4.640877 -0.421351 3.419494 -1.604819 -2.393158 3.153777 2.761003 4.247446 1.080657 -0.219062 1.040288 3.461991 -4.253478 0.950843 0.181692 -1.479754 -2.309200 1.605488 0.338136 3.846055
204 37406100.2349463403 6353466.7888477063 4.317130 3.955398 2.790689 -1.217777 -1.092303 4.848204 0.729742 0.396311 0.059724 3.841400 0.612262 -4.704236 0.523680 -0.670939 -0.331341 -1.702592 -1.885143 4.275982 -3.993825 4.716341 -2.277833 -0.168285 0.818470 2.859470 3.420889 -2.906525 0.635588 0.469358 4.783937 -1.793537 2.158317 -2.935571 1.726161 1.476554 0.129434 3.380397 3.818156 4.961837 2.168604 1.807283
205 21866809.9334094040 6353466.7888477063 -3.100761 4.716962 1.496272 -1.944733 4.364262 2.357603 0.538516 -3.683242 3.821960 3.270645 -2.171756 -4.499427 -0.407614 2.631823 4.263400 2.511007 4.924909 -1.221122 0.243097 -2.579113 -1.214365 4.589736 -2.479288 0.765320 -4.832462 -3.764877 -1.469961 -1.150963 4.264815 -2.992267 -2.818167 -0.662202 0.610649 -3.728332 1.955267 -0.615765 -2.344737 -4.055898 -2.334370 4.081396
206 39112453.7023486644 6353466.7888477063 -1.876366 -0.883591 -4.845125 -2.196132 3.620936 -1.141646 3.141728 -3.854325 1.781382 -1.165282 -2.697972 -0.957755 4.319676 4.255682 2.664800 -4.263242 0.873609 1.817232 2.382007 1.781486 4.476675 4.295686 0.901578 -0.377131 -3.922749 3.296798 3.295260 -3.884818 3.137820 4.907998 -2.887766 4.164191 0.869559 4.251327 0.393406 1.354129 -4.924121 -4.593410 -4.764725 -1.695547
207 17840012.0275455527 6353466.7888477063 -2.566823 -3.485728 0.448014 -4.320627 3.246180 -3.381523 -0.174618 -0.193094 -0.043318 0.337004 -0.177571 -2.820711 1.509828 -0.650916 1.402949 -2.622245 2.462776 4.726417 -2.779828 1.060733 0.569823 2.044633 -0.504394 2.375207 -4.584143 -1.467936 1.527026 -3.011770 0.861597 2.867536 3.073793 -0.348003 -1.067285 0.608584 0.800873 4.563431 1.803330 -3.071811 -0.771686 -2.133520
208 24284921.5826078057 6353466.7888477063 0.763603 -1.712328 -2.999606 2.422147 3.569286 1.560196 1.660654 -0.416597 3.880230 4.858463 -1.428007 -2.437481 -3.021314 2.879809 -2.022178 -1.123823 0.843949 -1.461841 1.156763 -0.378209 3.965713 4.258633 -4.889279 -0.771478 1.200630 -1.854963 -3.642783 -2.034408 4.965057 1.039590 -2.521463 1.216656 0.962344 2.606432 1.500063 0.141141 -0.209875 1.501032 2.920008 -0.558942
209 30944821.7506264448 6353466.7888477063 1.756909 -2.987612 1.002163 -0.600500 2.379450 3.165808 -3.303681 2.144001 -1.370390 -4.706762 4.658253 -3.387419 1.416755 3.750424 -2.799723 0.206364 4.978837 -4.049503 0.672063 1.045723 -0.820904 -3.500310 -1.844476 -4.961661 4.250370 1.773575 -2.132055 -1.555509 -1.951818 0.577101 -2.675068 1.053133 -4.607580 4.220255 -0.515885 -2.589238 -0.128488 -4.848068 2.048844 -1.392175
210 27960422.2137539983 6353466.7888477063 2.462310 0.355836 -0.642653 -3.142062 -2.925467 4.736188 4.600182 3.348536 -4.048109 -1.842932 -3.962932 0.297038 -4.571113 -4.063187 1.379623 -0.707018 2.602938 -4.729523 -4.824306 -4.933006 0.952822 2.275019 -0.605317 -1.936102 -3.864962 -2.249144 3.713655 2.081566 -0.285670 -1.816845 -3.471864 0.080710 -3.204165 0.310274 -4.954167 3.386207 -3.647539 -1.153484 -1.889544 -2.387322
211 44413069.1294595599 6353466.7888477063 -1.001092 3.324344 0.679061 1.020182 -4.136518 1.388732 1.725847 -2.011710 3.954964 -1.173504 -3.788979 -0.232716 -3.475884 4.757554 -0.116430 -3.327136 -2.839098 -0.581606 -3.189444 -1.464787 -3.292637 2.460580 3.535935 1.824882 -4.882270 1.982721 2.702119 2.181732 -0.468299 -0.904104 2.471684 -0.107592 -3.778165 -0.210581 1.766270 -1.620320 1.205092 3.034591 -3.520051 -3.923720
212 13716386.3937708121 6353466.7888477063 -3.293068 4.713814 -2.868681 -1.100962 -0.357966 0.071891 2.572179 2.451074 2.459243 0.573127 1.822889 -3.728375 2.373716 -0.112205 -2.907790 3.334515 4.449907 -4.973159 -4.070377 4.661109 -3.121758 -4.172914 2.967286 0.928722 2.465274 -1.310484 -0.987804 -2.230212 -2.981244 0.936902 -4.449264 -4.964817 0.964283 1.820913 -2.617075 2.394051 1.610464 -2.049199 1.845434 2.049793
213 52448332.0729350299 6353466.7888477063 2.962939 -1.246362 2.695545 -3.730470 0.477374 -0.224036 2.211226 3.785719 2.492233 -2.783412 1.959878 -3.291292 -2.419843 3.780806 1.016533 3.639802 -4.827627 -2.609043 -3.077121 -3.662049 1.058285 -4.455293 -4.464665 4.087285 -2.896113 -0.033279 -3.553752 -0.254713 -3.357589 -2.897957 -1.280310 -4.038671 -1.793965 -3.595534 -2.142825 -3.991082 -2.162762 2.246027 3.938371 -3.029002
214 8377521.9443480214 6353466.7888477063 -2.415965 -0.101715 0.146866 -2.436538 -2.517224 -3.783092 -1.128201 -2.895046 -1.311934 4.099219 0.776867 -3.244894 1.089655 -0.686826 -3.080295 0.957401 0.116583 -0.752371 4.488013 2.071108 4.863285 -2.184223 -0.291577 -0.474269 -2.518204 -0.621017 -4.431802 -3.568854 -4.125408 -1.875752 2.339666 -1.532074 4.779473 -3.376723 -4.197434 0.115825 0.913175 -2.374744 -1.116313 0.448550
215 37879887.4439422786 6353466.7888477063 -4.706874 -1.526254 0.222329 4.028574 -1.046907 1.584642 0.107356 -0.337463 -0.218139 -2.380431 2.079757 4.047426 1.800328 -0.696430 -2.184436 1.085411 1.682947 0.572485 0.107533 2.759784 0.721449 -4.815001 -3.614195 1.630159 -4.049529 3.559342 4.958348 -3.251391 4.794732 1.653154 2.899519 1.594887 -3.714945 2.708180 2.997977 3.518190 0.672196 -1.410471 3.488268 -2.596686
216 36633942.7185020298 6353466.7888477063 -3.245614 -2.192033 -3.818601 -1.592545 4.004121 -4.283043 -3.858087 -1.909243 -2.371337 0.856696 -2.130490 2.367241 4.535015 -1.270747 4.733058 4.453349 -0.507012 0.324611 0.624310 -1.948747 -3.701690 2.502343 4.874580 4.890606 -3.200774 4.993651 3.511744 -3.634067 -4.968439 1.629972 0.119918 0.534571 -3.874204 -1.298844 1.902984 -1.060503 4.059559 4.925486 -2.794759 2.435042
217 28869850.9347615838 6353466.7888477063 2.647627 -1.439860 3.056674 2.528906 -3.767572 4.001288 2.117813 -4.100109 -4.241255 -4.502404 -0.513314 -3.166510 -3.619300 2.035182 -1.407292 -2.544780 0.072364 -3.725708 2.525317 -0.794004 1.173795 -4.323057 -2.634849 -0.911471 -0.968068 -1.562284 3.094027 -4.889279 -0.334016 -3.706382 4.611176 1.270366 2.689395 -0.295915 -3.598422 4.861949 2.334431 1.685231 2.759429 2.960583
218 13603153.6170546394 6353466.7888477063 4.961927 2.144657 4.895948 4.039899 -4.924399 -0.766545 4.228702 1.509713 -2.462376 4.683494 2.661104 -4.190330 -3.015294 2.586959 4.582367 -0.136294 0.836594 -4.706890 -1.968948 -4.029925 -0.838800 -4.161394 2.817733 -4.057012 -4.634687 -3.753741 -1.595507 -2.220472 1.732321 -1.955615 3.668330 -1.239822 -1.588328 -1.375550 -0.432471 -0.749079 0.065265 2.537742 -2.314156 2.559213
219 22449449.4013582580 6353466.7888477063 -0.786136 -1.817425 -4.436850 -2.533211 2.584438 1.758283 -0.456836 0.662897 -0.964116 3.310105 0.807281 -3.179127 1.538160 -1.648960 -0.975780 1.611585 4.181041 -1.727262 3.029895 1.411979 4.700400 -4.171621 2.096466 -4.451080 4.346137 4.881620 3.397744 -1.517798 -2.319758 4.264984 2.320904 -0.741103 0.295914 -3.171060 -2.796348 -3.075496 1.139231 3.114137 -2.321369 2.974427
220 57426959.6401270628 6353466.7888477063 0.020660 1.495567 4.448454 -4.920598 3.319342 0.142566 -1.632079 -0.933441 0.211362 2.598605 -4.211742 -4.902959 -4.490310 2.337037 -4.442090 4.805792 -2.324117 -1.273972 -3.137077 -0.642647 -0.875922 1.409429 1.021293 2.487445 -2.980374 -1.034719 1.897144 -1.906590 3.311917 0.612976 -0.339372 4.980186 0.260785 2.109220 -3.366428 -1.527079 0.052727 1.752644 3.710754 -4.271477
221 44433884.2331682816 6353466.7888477063 -2.449756 1.528074 2.392638 -3.759045 -2.654981 1.274098 -3.014080 1.152951 -2.319971 0.220712 -2.957316 1.980696 1.677023 1.820830 0.099488 0.848914 4.444334 -3.163401 -2.909321 4.177176 -4.402961 2.808921 -1.411544 1.190178 -0.627863 1.091114 -1.534480 -0.796767 -1.774518 3.636159 -3.834374 2.113837 2.493172 3.287334 -4.268006 0.812034 1.990892 -3.480455 -3.549547 -4.206216
222 38230645.7383107021 6353466.7888477063 -0.240871 -3.088645 2.503639 -0.151769 -1.533277 1.361830 -4.748496 -3.980161 -4.838883 1.069610 -2.842864 1.608012 -3.499912 1.711965 -4.955776 0.075561 1.937573 -3.834422 0.369390 -3.569462 0.173206 -0.244671 -4.830437 -1.590498 -1.402182 -3.719233 3.924673 -4.526230 1.883848 1.522134 0.402668 4.438201 2.894131 -1.521419 0.202056 3.915305 -4.859567 3.739222 -3.917421 -1.391259
223 37990025.7997003198 6353466.7888477063 -2.456867 1.500487 2.154692 -0.091388 -0.927454 2.828395 -3.604411 2.755257 3.238153 -1.058326 0.247806 -2.605965 4.782100 2.244533 3.227521 -0.608053 -1.049468 1.461279 3.500991 1.316738 -0.992584 -0.583282 1.479012 4.272284 -2.943605 -0.699230 -3.377164 -0.766401 -1.056547 2.568667 -2.257284 2.251200 -1.793948 -1.900440 -3.033994 3.105453 3.864842 -4.978272 -3.331654 -2.783759
224 37362468.7114611417 6353466.7888477063 2.777669 2.723435 1.637476 -0.232599 2.244269 -3.322005 4.896148 1.810283 -2.899825 -0.656156 -3.753986 1.048076 -3.319234 -2.954305 -1.271718 -0.244699 -2.831219 -3.772509 -4.379850 -0.332301 1.930684 -4.097167 -0.901214 -4.532817 3.351883 -4.557496 -4.833821 -1.061227 1.011890 2.056093 -2.088497 -3.948448 -2.928937 -3.284356 0.804316 3.530519 -0.684560 0.947293 3.428520 4.980276
225 15292726.2636757251 6353466.7888477063 4.517053 3.037107 4.358316 3.795483 2.772886 -0.907928 1.300523 2.737463 4.055992 0.402204 -1.642252 -2.033750 0.246225 1.486419 -0.529831 -3.798023 4.806637 2.987304 -4.560224 -2.293568 4.108418 -4.792597 -0.614970 3.727684 -1.979068 -1.722271 0.786625 0.095172 2.843123 -4.025259 -0.189333 -2.860798 -3.624455 0.899603 1.175540 -0.682433 -3.880799 -2.227691 0.055296 -0.483921
226 41447162.4117081240 6353466.7888477063 -3.912399 3.884525 -0.136249 -2.531421 1.556928 -2.327888 -2.011353 -1.880076 -0.416731 -3.561902 -2.646469 1.672419 -0.929495 -0.352579 -4.902057 3.974203 0.336859 1.829131 4.582338 -4.334375 4.810573 0.985482 -0.212419 -4.511666 2.660597 4.519472 2.114533 -3.233108 -2.492430 3.425461 2.987552 -4.639134 1.665222 -4.516861 -4.138574 -2.545875 -4.233858 4.654183 -4.372861 2.660738
227 39986634.1288407296 6353466.7888477063 -4.607729 1.523177 -3.164922 -2.407334 2.033428 -3.331771 4.567602 -4.357338 -4.310222 0.328315 3.304354 -4.213388 -3.245053 -0.524038 -4.511021 2.025980 -3.852067 4.018746 -1.694417 4.001111 3.120010 3.264896 -2.571649 2.055361 -4.882399 4.061142 4.894127 -1.111160 4.418614 3.052765 -3.369268 4.874895 -2.283794 3.196487 3.014593 -3.936664 -3.557979 -0.313209 -1.461838 -3.119367
228 36156457.6514443383 6353466.7888477063 3.149035 -0.402531 -4.227979 1.323837 4.336747 -3.281512 -4.467029 -0.668562 1.880830 4.869085 2.043045 -1.691001 -1.325321 -4.970100 3.352113 -4.285305 -0.996814 -2.393390 -3.992533 4.398824 0.154626 -0.535225 1.996521 0.372589 2.798765 -3.049443 -4.710718 2.163072 0.251590 -1.369847 -3.128149 -2.296513 2.067003 0.977163 -3.722603 1.609438 -0.484462 1.371449 3.718042 -2.172883
