evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2482.3089553590 1331.4446342632 -0.547664 3.117721 -1.540609 0.004370 1.396339 3.510872 -1.117139 -1.284739 -2.372408 -3.607427 -2.476108 3.846552 -3.433194 3.094009 4.494875 4.492915 -1.017817 -4.456801 2.945368 0.296072 -2.323712 -3.972747 4.715291 4.897060 -2.326426 4.242671 -3.984640 2.524988 1.550231 2.402857 -0.274817 -0.078874 -4.040929 3.744626 -4.641446 0.850395 -0.425071 -1.506089 -1.192914 0.127158
175 4706.3148472476 1331.4446342632 1.478920 4.956792 -3.587693 -4.791619 -1.847656 -4.039843 -2.722066 -1.876711 -4.359945 -3.181150 -4.530685 4.952852 4.908732 -1.924440 -3.214669 2.932650 3.385692 1.078117 -1.486909 4.045025 4.853058 3.245370 -1.099851 4.990130 -4.495460 2.848434 -1.035945 1.968563 0.956633 3.276997 1.203424 3.265955 -4.231108 1.879936 -4.060868 -0.290290 4.108851 -4.478035 3.050356 0.556478
176 2469.2183163057 1331.4446342632 -1.985793 -3.533005 -1.958576 -1.204377 -4.104252 -2.982462 4.919966 2.325287 0.399456 -0.030384 3.233045 2.165782 -2.140172 3.336028 3.256040 2.202389 -2.954886 -4.338836 -0.124967 -2.401286 4.586899 -0.195008 4.067398 3.899181 1.245861 3.181702 4.979515 2.174422 4.336039 -1.613939 4.839353 3.945581 -2.912777 0.921139 -4.308354 -1.072769 -4.748309 1.620850 -4.345808 -3.357775
177 2175.9964325519 1331.4446342632 4.152921 -1.738414 -4.774584 3.380215 0.956550 2.412044 3.873791 3.795791 0.646035 0.605947 3.351046 1.512882 -0.835821 -3.332768 -1.095891 -1.699232 -3.054177 2.041335 -4.428471 -4.196306 4.694619 -3.460015 -3.215637 2.898113 4.313145 2.285368 1.374871 2.958218 3.009730 -1.150535 -1.284700 3.021735 -2.943720 4.793364 -2.348521 2.930860 -0.811731 1.214448 0.595793 3.434032
178 2576.5606795937 1331.4446342632 -2.013901 0.384109 2.493619 0.112680 -2.091640 -3.226744 -1.683187 2.237091 1.038908 -4.065393 -0.348731 -2.569554 -0.013664 0.663603 2.559591 -4.362210 -3.655948 -2.654195 -0.303471 4.440747 4.288341 -3.139559 -2.994893 -4.120859 3.782986 2.823895 3.151475 -0.716880 0.252948 1.038247 2.735770 4.270118 -4.758719 4.605778 3.497318 -0.897964 -0.317097 -4.319222 -0.456284 1.222657
179 2629.3906849523 1331.4446342632 -2.750134 -3.117816 4.641160 1.575352 3.533917 0.810471 3.642030 4.476967 1.226507 1.999839 -4.120950 2.043175 2.268153 -2.058118 0.768721 2.662701 2.368932 -1.907953 0.471708 0.241537 4.120638 -2.844545 3.818398 2.945510 0.854081 3.293962 -2.336464 1.043147 1.447613 -0.505928 -4.392808 1.495825 -4.188714 4.256636 -3.793346 -3.698091 -0.043060 -1.691561 0.856619 -3.652983
180 2428.0035797873 1331.4446342632 4.031455 -4.512495 -2.030245 2.224036 -3.540290 2.083980 -0.794226 4.950288 -1.188889 -0.959697 -4.404887 -0.196705 -1.951933 3.853952 2.058392 -0.431206 4.732262 2.349004 4.841996 0.352763 4.263935 0.910575 -4.580413 1.582390 2.622604 0.183825 4.874052 -4.131491 3.637919 -3.387928 4.685705 -4.840969 -2.764504 3.289133 -4.148683 1.845368 1.531187 -3.839572 4.636646 3.554088
181 3480.4772315254 1331.4446342632 -1.691269 -4.521789 2.535330 0.261952 -1.110777 3.333919 0.840533 3.562255 -0.595025 -4.698280 -2.773819 -4.700040 3.163048 3.515062 0.621594 0.279431 -1.238889 -3.586448 0.115078 3.474476 3.664282 0.050435 3.141340 -4.775775 3.494420 4.534821 1.973598 -4.882883 4.802210 2.312663 3.865482 4.424564 -4.720589 4.242973 -4.133784 2.175446 4.316003 3.366308 -3.619244 -4.475950
182 2973.9390706934 1331.4446342632 -0.632169 -4.401844 3.574836 -1.960150 -0.156481 1.259466 -4.468958 4.765427 -4.467008 -3.003309 3.058646 4.377255 1.817421 4.779988 3.329157 2.477228 4.638169 -1.401888 -3.581010 0.394991 3.961461 4.603171 4.211791 4.999025 -1.941214 4.866947 3.318204 -0.187850 2.842002 -3.768769 -1.267490 -0.440779 -3.493503 0.362669 -1.474146 3.601555 4.863460 3.010953 3.492601 -2.836134
183 3855.7220245336 1331.4446342632 -3.469506 2.676346 -2.650386 3.527291 -1.210878 -0.104423 -2.613018 -0.510607 -0.248102 3.199186 3.791437 4.707869 2.771500 -2.015958 2.439674 -2.141176 -1.580942 -1.524079 2.895191 2.998574 3.102946 -4.645602 -0.893846 4.153293 0.313999 4.283031 -4.846554 -1.253270 -3.499120 -3.670898 4.256122 3.595792 -4.554129 -1.029345 -4.361035 3.071808 -4.593493 -4.714537 -1.363554 0.440894
184 2460.7166629077 1331.4446342632 -4.991755 2.276993 4.023571 -3.396046 -3.823604 3.676665 -3.681631 4.472857 2.202361 1.906796 -3.831666 0.553536 0.487613 -3.318607 4.278880 -4.862161 -4.596555 -2.436674 0.560378 1.088833 3.533834 1.610476 -3.880370 1.408803 3.696713 2.568314 -1.212630 4.333182 -0.840742 2.906228 2.568640 -1.126443 -3.669827 -1.002364 -3.769889 -3.736863 3.143182 -1.570686 2.798220 3.125404
185 1831.1378782302 1331.4446342632 1.628229 -2.600889 -4.167947 2.318399 -4.165235 3.952698 2.162246 3.203434 -3.443200 2.644511 2.288964 4.698688 -3.778016 -0.974700 -2.642711 -4.910659 -3.768360 -4.480507 -0.465284 -3.776316 0.532616 -2.601189 -2.698246 4.552217 1.509574 2.743182 2.943215 -4.603347 0.950644 3.178330 2.079420 1.785611 3.743395 3.735184 -2.625445 -4.836772 -1.829177 -2.905532 -0.591275 3.642362
186 2635.0156977359 1331.4446342632 -2.483047 -1.408081 -3.626225 0.890063 2.397383 2.403271 -0.284365 0.947481 -4.608687 0.087022 3.788443 0.963859 -4.169572 -2.908865 3.534299 3.052308 -3.910885 -4.329656 0.365540 1.589608 2.671724 1.339285 -0.077689 -2.636948 -4.907878 -2.795196 2.657384 4.083596 -0.535718 -1.750757 2.964821 2.592568 -3.965546 3.053560 -4.833573 0.450366 -2.547353 3.862018 4.427310 -1.033832
187 2323.1523443530 1331.4446342632 -2.639065 -2.026113 4.014776 1.634667 3.883305 2.436272 1.083913 3.984028 -0.516546 -0.379901 -1.835860 -2.834566 -0.662166 3.466180 1.498216 -0.595465 -1.883607 4.335830 1.290965 2.700454 3.284918 -0.630221 -1.823118 2.371527 4.700121 4.390704 -1.346569 3.070726 2.818511 -2.672615 -2.314214 -3.240446 -3.299160 4.117478 -4.480890 -3.311535 1.605242 -3.451153 4.319671 4.828151
188 1913.4155270074 1331.4446342632 4.988511 -4.716987 -0.232474 1.380376 -3.769634 -3.028887 0.542202 3.828151 -0.671020 -3.039975 -4.340031 2.250184 4.108974 -1.748841 -1.046687 -4.874734 -1.369376 2.464647 -3.551492 0.442376 4.036122 -1.536471 1.618103 2.293649 -3.568595 1.896253 4.710111 -0.400743 2.843062 0.599099 -4.205448 -1.275712 1.309244 4.790480 -4.553597 -0.428413 -0.569263 -4.023736 3.184947 3.271941
189 4233.5306836880 1331.4446342632 3.729775 -0.218978 0.125894 -4.782212 -4.846065 -3.587967 2.287996 -4.879324 -1.643726 3.721419 2.288023 2.801185 -3.869349 -4.615867 3.753372 -4.300614 -4.122028 2.381916 0.194347 -2.928062 4.748621 3.934680 3.366506 -2.871617 -1.222417 3.886862 -4.802121 0.727723 -1.566074 -2.933518 1.062789 3.610894 -1.315912 4.913811 -3.021710 4.544920 3.867383 -4.599473 3.987046 -2.114594
190 2241.6456504204 1331.4446342632 -0.674782 -4.294684 -1.627713 4.737040 -0.890481 -1.602764 -1.361585 -1.958411 3.382526 -2.110772 -4.485107 2.816346 2.447844 -0.390567 -3.104842 0.066957 -1.460766 4.176760 -3.869439 -0.002846 4.343893 -4.507125 0.588019 4.940517 4.651143 3.311736 3.208124 0.520684 2.770830 -1.932834 4.323259 -0.932202 -2.128480 0.851791 -4.946045 -1.691120 -4.908034 -0.808661 -3.172683 4.466564
191 1996.3117903265 1331.4446342632 -1.866598 -1.198307 3.956881 3.829204 -1.326793 -0.658757 -3.627477 4.343769 1.456222 1.971534 -3.780140 4.300011 -4.878525 0.137318 4.149369 -2.019576 4.704773 -2.704825 2.303644 3.810248 1.957803 0.547901 -1.014750 0.392000 3.037611 3.311817 4.316880 1.107723 -4.317879 -3.633892 2.798978 3.934601 -4.697269 4.487487 -3.409591 -4.158557 0.584119 1.094206 -0.279299 -1.475365
192 3013.1770993204 1331.4446342632 -4.676932 1.689426 -0.064632 -2.686616 -2.936374 3.318589 4.853379 1.972202 -2.526937 -0.840353 -2.862368 -3.405127 0.085210 0.156121 4.454690 3.336862 4.360185 -2.075111 -2.986022 1.980634 -1.498454 3.268181 -2.021886 4.995101 -2.409398 1.837741 1.807264 1.068066 -0.264948 -1.072164 -3.673752 -1.186845 -3.586790 3.927057 -4.985005 2.869762 -1.880957 1.522155 -3.297742 -2.644142
193 1427.8739451861 1331.4446342632 -2.728550 -0.051814 -1.834291 -0.229188 -0.827098 -2.869343 -3.995676 1.120213 -4.204400 -0.634890 3.537179 2.236305 2.953723 -0.952328 2.565867 0.347844 -2.980668 -0.254082 0.024247 -2.482733 3.457696 -0.023527 0.380928 3.252854 -2.177708 4.898171 1.354163 3.470131 -0.942358 2.094924 -3.354695 -4.381619 -3.503663 4.842199 -0.932310 1.680933 0.690337 -3.339208 1.562549 -1.192160
194 2544.6789983671 1331.4446342632 -1.289349 1.254861 -3.606114 -2.410815 -3.373748 -3.454534 -1.983201 -0.633643 -1.383659 -1.807707 -4.118384 4.358998 1.683034 2.003123 1.898971 -0.055273 -3.939121 3.614776 -1.729974 -0.706422 4.363078 -3.912951 2.897481 4.643210 -1.003268 3.462841 -0.799237 3.757157 -1.479000 -0.380107 4.561166 -0.963093 -0.315134 4.204428 4.784857 4.342208 1.258786 -3.923388 3.673588 -3.970563
195 2848.0440512825 1331.4446342632 3.309816 -0.469976 -3.118260 -2.655161 -3.142258 -0.407765 -0.618565 3.216918 3.807837 -2.423939 1.998196 4.889687 -1.269311 -3.354952 4.068237 4.760581 -4.587410 -3.960104 -2.597832 -0.522503 4.524176 -3.459643 4.925223 2.421288 -0.375285 -3.398963 4.941960 -2.502019 -2.147251 -2.364637 3.506910 3.457822 -3.651506 2.423632 -3.495319 -1.785924 -4.016975 -3.312682 -0.991255 -2.067190
196 3371.8538204721 1331.4446342632 -3.358922 -1.295571 0.224829 2.772069 -4.829396 -1.925000 1.145775 -3.682219 4.342206 4.122251 0.982742 0.496460 2.265423 -3.089047 4.585818 -0.140780 -2.515457 1.600990 -2.525429 3.312251 4.860294 3.264935 2.867555 1.716229 -4.712573 4.193092 3.553269 -4.981910 -2.116715 -0.856697 -2.369757 1.743479 -1.063834 1.216340 -4.819115 -3.965621 2.222483 2.709802 0.574065 1.313258
197 2039.7384305974 1331.4446342632 0.671606 1.407832 -2.575110 3.480790 0.088951 0.487441 1.101388 1.252189 -4.746385 -2.375485 -3.447039 3.852878 3.853119 4.614845 2.251752 1.116036 1.450407 -2.569425 1.270075 4.502725 2.161397 -3.949545 -2.068013 3.727458 -2.740795 4.970017 0.798412 3.043853 1.335202 -0.530655 -2.481421 -3.205156 -4.814889 -3.010654 -4.907709 -4.390191 -0.499228 -1.715619 -3.548261 -2.569285
198 2001.0968439876 1331.4446342632 -0.324507 -1.257783 -1.505024 2.437101 -1.792774 -2.038317 -3.630867 3.543120 -1.403593 1.536128 -4.472391 -2.394289 1.462903 -2.813616 -0.727027 -1.518547 -4.758466 2.236440 -2.208938 4.131409 2.684284 -2.684135 -4.118366 2.071060 0.253306 4.275599 3.564910 3.047611 1.368377 -3.906092 -4.644488 2.735482 1.701194 3.792261 -1.177213 0.372892 1.136476 -1.535135 -3.348462 3.840553
199 2606.4643404869 1331.4446342632 -1.961630 2.139427 0.557754 4.029760 0.874363 -3.703214 -4.109085 4.435170 -4.241152 -0.085616 2.727248 3.099101 4.667965 -1.746588 -1.502853 0.409591 -0.817309 -4.604643 2.789257 0.077811 -2.154395 -4.616902 -2.668578 1.888103 -0.600059 3.685672 4.981636 1.686159 -1.939099 0.434703 -0.284983 4.841326 -3.774829 4.219385 4.976616 -3.377634 -1.953658 -4.539152 -1.227953 1.481299
200 3296.4877031296 1331.4446342632 -3.242199 -3.702647 2.256191 4.324843 -3.674560 1.204988 -4.668087 -3.808376 1.165005 -1.475529 -2.480854 -4.622343 -3.947694 1.081734 -1.201497 4.512903 -3.373131 2.303275 -1.828153 3.712966 2.386070 -0.572226 -2.928769 -4.837521 -1.953323 2.901498 3.561048 3.318520 -4.809468 -2.289340 0.976549 -0.632818 -3.496393 4.074527 -4.248565 -4.611759 -1.932188 3.151273 -0.701657 -4.453770
201 1516.6245638940 1331.4446342632 3.699254 2.356888 -3.857782 0.702790 -2.796243 -0.345148 -0.253497 1.970839 -2.596040 -1.412444 1.679128 -3.387579 3.175380 0.378891 -4.250854 -0.018341 -4.002025 -4.929431 -2.660169 2.724620 4.111246 -2.455830 -3.761279 1.929374 -3.172789 0.208604 3.510656 4.503377 2.227279 3.110597 2.335548 1.963346 -2.588822 4.672749 -3.028054 -4.547768 0.246758 1.597246 -1.856433 -0.344024
202 1764.8142302798 1331.4446342632 -4.264091 -4.551525 -1.183877 -4.127311 -2.015688 3.796389 -0.890062 1.238672 -1.203763 -0.023046 2.025818 2.531762 3.141221 4.355827 -2.212282 -1.526879 -3.208641 -4.008585 -3.555199 0.713635 1.089854 3.079564 -4.849049 0.321642 -2.787342 1.752606 2.486622 4.861294 -3.000789 1.565080 2.177063 -3.218643 -1.964613 3.402305 -4.048998 -4.465817 -3.146799 0.888962 1.260226 0.695992
203 1909.9701420619 1331.4446342632 -4.761294 -1.374020 4.721794 2.653704 -2.883610 -0.714285 0.196277 1.850718 -3.880180 4.101845 -3.354889 -0.219516 -1.049199 0.743676 4.994601 0.082484 -0.512269 -3.967319 -0.592099 2.631593 0.370079 -3.972004 4.206088 3.540532 -2.602414 0.135813 2.259707 -2.942070 -0.503449 -0.053849 -1.541592 -4.872609 -4.807699 4.843348 -4.024588 -4.873816 -0.241704 -3.828073 2.072820 -1.094328
204 2652.0950149089 1331.4446342632 -4.819198 0.865917 -3.678406 4.520908 -3.742029 -3.080042 3.980098 3.459191 0.571409 3.705734 -3.303128 -4.856862 1.467959 -0.280267 0.882541 -2.278504 3.227122 -3.116876 -1.053412 4.814510 1.340328 -1.811009 4.696622 4.817546 3.771496 4.753304 2.282827 0.942616 -4.096697 -4.169380 -4.589772 4.173751 -3.745043 4.419024 -2.933391 3.571885 0.258401 4.303952 3.336947 -3.674424
205 1698.3931255621 1331.4446342632 2.937779 -0.951367 0.441328 -1.870844 -0.875280 1.763781 -4.602172 3.608270 -2.931967 4.059864 -0.328811 -0.585804 -2.422396 1.945558 -2.003824 -4.822488 -4.352623 0.349149 3.159807 -1.250496 2.895304 4.345909 -2.209009 -0.291523 -2.729533 -3.228175 0.721473 4.139841 0.148113 -4.335699 -2.597161 -0.369010 -2.075425 3.410818 -2.148906 4.704260 2.042632 -4.425715 4.017598 0.524698
206 2557.1859513493 1331.4446342632 -0.347998 -4.371840 -4.782347 -0.249548 -4.076725 4.685370 -4.079822 -4.509124 -3.164845 -4.033968 -4.618419 -0.076162 0.358832 4.612743 4.683772 -1.210250 3.107040 -1.357660 2.361914 -3.894321 2.974189 -4.220070 -1.895134 3.690555 -0.424152 3.219439 1.314325 4.389105 2.619306 -2.816397 4.905760 0.185460 3.954547 -1.485722 -3.247754 -3.763596 -4.036839 -4.635540 -1.711280 -4.489866
207 1989.7496731916 1331.4446342632 1.673877 4.681129 -2.586560 2.279704 -4.912070 1.456529 -3.033069 -1.714623 -4.259821 -0.598613 -3.077119 3.086454 -4.846898 1.175792 2.981094 0.930651 -1.540302 -4.930889 0.006826 1.212645 4.446067 -2.013417 3.637207 4.412652 -3.568712 4.038064 1.427827 2.076436 -2.882238 -4.804765 -2.713737 -1.258198 -2.761524 2.800982 -3.925883 4.269369 -0.195706 0.374376 3.655428 4.109363
208 2101.5548529545 1331.4446342632 -1.251452 -2.856449 -2.309303 -4.559149 4.448091 0.006019 2.293368 4.168532 -0.226209 -2.840502 -4.718980 4.447673 -2.075935 -0.399821 -1.752311 -1.335638 -4.500846 3.502453 3.237466 2.743353 3.103614 -3.938373 -2.584428 2.313185 -3.914684 2.688595 0.480020 4.939785 2.802143 2.716547 -3.982416 3.006606 -1.500904 4.154133 -4.320862 -4.277342 -0.576405 -4.971913 3.413541 -0.689837
209 3028.7326321888 1331.4446342632 -1.896068 4.873874 3.734225 0.552635 -1.201283 2.822388 -3.012270 1.592910 2.019487 -1.146869 3.497167 -3.643368 3.961496 -0.409535 3.253011 -3.173439 -2.923791 0.329696 3.097511 -4.208604 3.094054 3.844498 -4.902173 -4.842278 0.882420 4.872376 -1.200096 0.856218 -4.165683 0.240629 2.778622 -2.293878 -1.282341 4.382718 -0.645900 3.836742 2.716265 3.918364 2.131396 0.600521
210 3031.2745235795 1331.4446342632 -1.145067 -3.279110 -2.974228 -1.389038 -0.306599 -3.787253 -3.576984 3.285566 4.355881 4.140506 -4.047916 -1.968481 0.308158 0.906149 -3.961379 -0.369528 -4.354367 4.469357 -1.069082 -3.375376 -4.687063 -2.458901 1.109344 4.171395 1.620957 4.886377 4.100290 2.541057 -4.466496 2.314276 -3.174303 -2.144777 -2.887445 3.969690 -1.721781 -0.504616 -1.375954 -0.759063 0.525104 -3.352255
211 1510.5660983703 1331.4446342632 2.214082 -1.349035 0.159641 1.524683 -4.733521 3.203822 -4.888781 1.226857 -2.041307 4.699876 4.043294 -2.791427 -2.515147 -2.263406 0.654674 -1.943969 -3.708958 -0.318686 1.202100 3.095014 4.710876 -0.171666 3.051634 1.081929 -2.790950 -2.895710 3.828588 -4.426551 4.033871 1.423241 2.157310 -3.417474 -4.126428 2.851680 -0.387841 -3.209973 -1.137958 -2.675979 -0.338845 4.469424
212 3544.9236469600 1331.4446342632 2.485504 4.870483 -0.819786 -0.297537 -0.287108 -4.222163 -3.663169 1.862959 -4.944581 4.666232 -4.539638 -0.732183 0.583006 -3.834487 2.188249 0.136849 -4.070489 -4.419551 -4.583646 3.930502 3.181910 -0.102158 -1.625791 -4.543168 -1.970646 4.361328 -4.209824 4.431967 2.591945 4.816581 -3.511638 0.624911 -3.924183 4.855683 -4.128077 -0.686840 0.450803 -3.041506 -4.154603 0.187324
213 2771.9224927423 1331.4446342632 3.186061 3.931942 -2.226326 2.888460 -1.797012 2.199666 -4.660442 4.898386 -4.099422 0.101824 1.002682 -4.756167 3.588536 -2.164522 4.532836 -1.471710 -3.697807 3.210353 0.021295 2.366235 1.553620 -1.475789 -2.357326 0.518037 -4.954876 4.343059 4.332484 3.644872 1.360933 1.395680 0.456816 -3.476753 -2.275816 4.460458 -4.940573 2.052189 -2.460024 0.296584 1.135223 -3.472446
214 1311.8012500666 1311.8012500666 2.022765 -0.330877 -1.102675 -0.787884 -2.073932 0.115895 -2.781541 0.116700 -1.445600 -1.695082 2.373162 0.708718 3.701712 0.543259 -1.214939 -4.102710 -4.761967 -4.138802 4.920369 0.166743 1.706457 0.611351 3.751034 4.681401 1.588735 -0.889186 0.979107 0.635900 -0.567543 3.315345 -1.070615 1.976776 -1.389942 2.153621 -4.916786 -3.390839 -2.244109 -1.166692 -1.057401 1.002519
215 2588.4991939855 1311.8012500666 -2.864448 1.094150 -1.432575 -1.008609 4.874908 4.377580 -3.583132 4.153297 0.080016 -2.000497 -4.106682 -3.275171 2.366638 1.511468 2.765654 -1.794705 -2.864051 -3.963464 -0.885276 3.470512 4.604138 -4.601939 -1.320681 -1.248741 0.446344 -0.779164 1.115643 3.404664 4.491606 -3.198169 4.874212 -2.503030 -4.547615 4.411522 -0.123673 0.411427 -2.875463 3.197967 2.619107 3.016558
216 2026.1518986916 1311.8012500666 2.423250 -3.698565 1.367319 2.501149 -4.911317 4.522013 -4.365578 2.631511 -4.436199 1.549398 -1.827956 -2.579877 -3.791840 -4.774612 0.196333 -2.734713 -1.819583 -2.677234 -0.101125 3.264161 1.457446 4.368798 0.525450 4.212251 3.365133 2.451303 2.045509 -0.691997 -0.712799 0.577779 4.431941 -4.424318 1.399194 0.233067 -3.036684 -1.413107 -2.810727 1.115654 -4.502540 3.972639
217 2054.6610770663 1311.8012500666 -2.337480 -4.906818 3.425045 -4.636754 -2.471839 1.207670 -3.662656 -2.456140 -3.527296 -0.058193 -0.294896 0.007161 -1.279206 1.725662 -0.955179 4.854652 -4.000924 3.315121 2.372788 2.461567 2.410564 1.117844 2.737270 4.779079 0.266805 1.062599 3.562449 -3.675826 -3.922396 1.913278 1.636803 -2.441691 0.537700 4.893702 -4.056004 -0.692799 -4.518226 1.529628 1.931098 -1.106335
218 2090.9257410510 1311.8012500666 0.214366 -3.016501 -2.547608 -3.119732 -1.245998 3.864677 -4.732238 0.608074 -4.235039 0.880097 4.785060 3.587913 -2.345700 -3.587070 -2.170575 -4.241106 -2.656155 0.210924 0.043439 0.319327 2.540511 4.150492 2.742837 -0.154507 -1.714058 2.331608 -2.434596 3.694317 -3.306083 -0.028906 -2.202957 1.988627 0.816777 4.848142 -4.451794 2.872376 0.819647 -1.044162 -3.427543 3.300126
219 1704.2857786138 1311.8012500666 3.997160 -4.950873 -2.759177 1.408790 0.541687 1.379633 -3.996867 2.160478 -1.003526 0.953306 1.233738 3.325960 1.058307 -3.799526 -3.212615 -3.244558 -4.956059 2.744035 4.295691 2.231386 1.468517 -1.822800 1.797367 4.913621 3.356147 2.124255 2.370049 4.062420 1.036425 3.976411 -4.161171 -1.796345 -3.504079 0.136992 3.414234 2.072900 -1.348105 -3.574043 3.348093 -1.994882
220 1817.7842585689 1311.8012500666 0.476887 -4.676843 -3.050070 3.059809 2.807954 0.509534 1.988841 3.454255 0.766794 4.123570 -4.150600 4.620723 1.223881 -1.781224 -1.902590 -1.235515 0.380719 -2.245002 1.426343 0.752341 -1.754756 -0.973445 -3.025339 3.791262 -1.932850 3.960584 0.654137 3.536416 4.573389 -3.301846 -1.550622 0.599235 0.401777 0.519144 -4.449561 -3.705935 -0.872551 -3.245234 3.620373 -0.098519
221 2920.2212617754 1311.8012500666 3.160835 -2.919606 -1.319834 -2.951176 -1.712947 -1.989152 3.415553 4.792765 -2.921372 -4.337598 2.940864 -4.622510 -1.477745 -4.120797 2.854090 0.955817 -3.335017 -4.746615 2.021053 0.844372 4.079841 -1.639616 0.388661 4.729654 1.515827 4.536485 4.253570 -0.519204 -3.912855 3.498640 -3.607505 4.422800 2.694007 3.331879 -0.688921 1.824090 0.108932 1.744877 2.115866 4.495552
222 1888.1394835719 1311.8012500666 -3.703230 -2.237664 -0.411784 -4.107818 -4.171362 2.674102 -0.396586 1.425499 -3.297916 4.015725 4.826743 2.674432 4.357990 4.160021 -2.497511 -4.577771 -1.711187 -0.371925 4.952051 -4.329304 2.952725 -2.983977 -0.274722 2.534802 3.714550 -1.130369 1.086407 0.638699 -0.043801 2.727989 -1.927459 2.963299 -2.590685 3.882025 -3.734383 -4.299287 2.178022 2.175019 2.415792 -1.712393
223 1959.7652379499 1311.8012500666 -2.020115 -4.936239 -2.385641 1.361770 -3.750686 4.109864 -4.627120 4.218709 4.794841 2.766767 0.110243 1.800603 -3.787897 0.864364 4.739066 1.553317 -2.196102 1.423278 -0.162693 3.389896 0.400770 -2.389908 3.233346 1.182766 3.260699 1.981296 4.952205 3.223833 -4.177795 -0.981301 4.567043 3.372188 -2.469102 0.034682 -3.674414 -3.966666 -2.345771 -3.987465 0.245010 3.757800
224 2211.1645529875 1311.8012500666 -4.462611 -4.954101 2.504931 3.830159 -2.301426 4.451070 0.316943 0.645907 -0.996974 3.601702 -3.264934 0.866827 1.827320 -3.793651 -4.697966 -3.170976 -4.657610 -0.125788 4.679242 2.531055 -1.672218 -4.398134 -4.063195 -0.313275 -4.207399 4.726806 2.827918 -0.903599 -1.855642 -1.561498 -1.868934 3.167471 0.372779 3.562846 -0.817777 -4.873063 -4.965006 -4.636647 0.427794 0.361912
225 3686.3045640509 1311.8012500666 -4.206063 -1.838006 -4.877006 1.977582 3.342138 -4.757418 -1.291123 4.155593 4.581066 -2.242190 -0.751177 4.411153 0.785936 -4.882016 2.072956 2.646352 -3.012106 -1.922509 -1.708600 -0.969222 3.566204 -1.773731 4.961578 4.848542 -4.200847 1.689327 3.198525 -4.736667 -3.702945 3.233811 -0.446083 -1.442050 2.117565 4.617295 -2.797053 4.330173 1.379265 -4.650796 1.389967 0.127643
226 2575.0898067646 1311.8012500666 -2.643729 -4.715420 4.120407 -4.553376 -4.385534 4.279394 -4.777868 -2.815629 0.087761 3.337928 -1.918747 1.790333 4.176035 -2.556176 0.577506 -1.392076 -1.404395 -3.312226 -2.352626 3.660579 1.982162 -3.781597 4.313140 4.648303 -0.912677 -0.052616 2.986298 -3.775068 4.626879 3.947774 -4.613684 -2.235891 -2.249934 4.062061 -2.950807 -4.920807 -2.855070 -3.628349 -1.409162 3.706295
227 1879.5680549496 1311.8012500666 -1.937615 -3.431178 0.010424 -2.901137 0.439013 -0.204551 -2.615468 -3.594249 -4.566151 -1.122701 -3.586793 -2.900433 0.920732 2.369795 -2.754575 -0.784582 -4.232877 4.345979 -4.722702 3.476112 4.944503 -4.282706 1.660898 4.467424 2.588863 3.074123 0.796415 1.012210 -0.068009 -3.431691 -4.349591 -4.293120 -2.634016 4.077521 -4.375503 -3.220827 -2.173514 -4.754744 -0.849575 0.510998
228 1584.2453954290 1311.8012500666 3.444751 -4.148296 2.589183 0.767037 -3.830050 -2.702512 -2.507195 2.768219 -4.781106 2.678331 2.674126 3.111680 -2.711575 -2.007681 2.368478 -2.175456 -1.740848 0.032646 3.615601 -1.681129 3.003476 -3.306923 0.407623 4.460204 -1.701401 1.080080 -0.989582 1.615322 4.894871 1.209853 -3.445020 -0.278509 -1.824565 3.956324 0.068045 -4.261566 -0.789718 -0.311682 0.617437 2.191073
229 1501.7946090759 1311.8012500666 -4.257351 -4.976695 -1.626637 -1.383825 -0.876117 -2.622016 0.626427 2.441207 -0.356322 -1.107270 1.004690 -0.282544 -3.138716 3.140889 -0.807391 2.743184 -2.989180 2.501025 1.653031 0.837400 2.071919 -1.203366 -3.333951 4.277259 -2.827642 0.274349 1.880230 1.191864 2.275595 2.552879 -2.110509 3.897482 0.126378 4.074537 -1.664391 3.570639 0.400260 -3.213001 4.005452 2.308319
230 2143.7235843818 1311.8012500666 -3.977992 -2.028056 0.090773 0.787118 -2.621331 -1.727478 -4.002856 1.039535 -0.934301 -0.770782 2.650199 -0.864853 4.226698 2.732095 2.506814 -2.328254 -2.145884 3.469923 1.949943 0.814006 4.117485 -4.885523 1.961852 -1.509306 3.651801 4.341602 3.265993 3.732059 4.893354 4.500566 -4.723877 -0.459117 -2.896700 4.248651 1.483849 2.563176 -3.187331 1.111142 -4.181293 2.437379
231 2339.9588334209 1311.8012500666 4.697763 -3.657216 3.746204 0.634582 -3.153629 2.766785 -2.428255 3.211713 0.394303 -4.436464 3.946479 3.502873 -3.044403 4.819008 -0.511322 -1.343679 -1.003576 -2.708334 3.186950 -3.453287 -4.685851 -3.653792 3.273080 3.336498 0.680477 4.704916 1.844950 2.686733 -4.851908 -3.214143 -3.670312 3.484277 -3.636763 4.184979 0.180485 4.596035 0.812752 -4.301872 3.606277 4.883508
