evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3258.4554234574 2637.2039890696 -3.608530 0.434011 -4.918055 0.970649 2.303016 -1.688059 -2.553466 4.740542 -4.367079 -1.469855 3.332908 1.949545 3.392797 3.683673 1.849305 1.204336 -3.902310 3.106720 0.723949 -4.945238 -0.137535 2.866046 -4.263296 4.367437 -0.286523 1.437277 -3.106175 2.541856 -0.322222 -4.306422 1.505649 -3.001536 -0.185043 -0.692023 -0.790051 4.115536 -2.063197 0.100160 -0.818443 4.358975
175 5410.4125713935 2637.2039890696 -3.367799 1.741808 2.614568 -2.528166 4.791657 -3.895849 4.943666 4.689164 0.696847 -3.770055 0.359683 4.473258 4.691136 -4.994557 3.353500 4.265035 -3.853369 4.459789 4.762399 3.028195 -2.182544 0.143189 -2.777295 4.651259 -3.440518 1.804360 -3.261905 -4.341022 4.378682 1.161252 -1.117361 -4.029073 -3.347699 -1.550750 -4.532018 -0.132925 -2.130230 4.113729 -4.481471 -1.440660
176 4007.6196081270 2637.2039890696 -0.633146 2.049256 0.914735 -0.777406 1.634774 -4.306286 -1.986764 4.451615 -2.318317 -0.438156 -3.374716 4.084486 4.705587 1.074644 -2.061450 2.262272 -2.531576 4.788907 -1.667651 -0.390964 0.117442 3.930202 -3.638579 1.339653 -4.510736 0.601339 -4.278432 0.729711 -3.132993 -4.914286 4.327633 -4.187841 -0.874288 0.255912 -3.807806 -0.801667 -2.970544 4.298537 -1.301450 -0.190267
177 4095.1285487458 2637.2039890696 -0.933863 4.217964 -2.711787 4.802767 4.535258 -1.853640 -0.624649 2.613660 -2.867643 -4.363352 -1.848741 4.559925 0.441365 2.626250 -4.263912 2.575006 -2.378890 2.148428 0.261979 3.081826 4.279659 -0.438074 -4.764072 2.658122 3.669222 4.755045 4.018005 1.574906 0.775616 2.688839 4.920194 -0.459032 -0.882985 -1.592877 4.567501 -2.233696 -1.031682 3.989467 -3.804096 -1.705125
178 4087.3443486246 2637.2039890696 -0.197798 -0.717094 2.864969 -4.248085 -0.786843 -4.641350 -4.263776 4.022180 -4.007274 -4.690756 -2.129011 4.421963 -1.117424 -3.287096 2.545234 1.369296 -4.910403 4.521117 2.095435 4.811076 4.694394 -1.992913 1.143339 4.164171 3.334674 -1.377618 0.306905 4.017918 -3.208863 2.403065 -0.890037 4.111469 1.889675 3.742284 -0.625795 -3.603366 -3.806503 0.770857 2.405540 -4.915757
179 4177.5908535126 2637.2039890696 -0.332914 1.302970 0.264761 -1.471062 -0.070410 0.774347 -1.313584 4.485846 3.538084 -0.033905 1.462831 0.952229 -2.316864 4.903759 4.314491 4.739659 -3.399044 4.338141 0.528516 -1.622000 -3.508719 -1.479833 -0.086295 4.234372 -1.720942 -1.649925 -3.719697 4.301314 -0.211777 -3.632712 -0.965157 -3.022447 4.576805 -2.637951 2.101851 4.380046 -4.029653 2.558653 -4.148248 0.308943
180 3797.9418580697 2637.2039890696 3.064092 -0.591521 -4.421560 -2.564693 3.166532 2.997647 2.292992 4.810243 2.300776 -1.613492 0.196517 3.715379 -3.632136 -0.739067 -3.547533 2.469411 -4.374613 3.803946 -2.441647 2.471267 1.384250 1.556308 -0.195651 4.453540 2.619044 -1.834330 4.448230 0.109065 4.822820 -3.981857 0.462115 1.512256 3.361441 1.288287 4.169286 -1.448642 -4.612058 -2.524535 0.026784 4.712417
181 4720.7363163955 2637.2039890696 2.718751 3.579335 0.077115 -1.121432 3.436838 -3.670562 1.297434 4.809297 0.924922 -2.404087 4.456998 4.631147 4.092453 -1.394128 0.724891 -0.457610 3.210918 -3.897767 -2.243119 -0.496147 3.263953 -0.136868 -4.616588 4.095943 -2.547158 -4.176859 -1.074078 3.833985 -4.452600 3.234656 -0.469209 1.140622 2.603850 -3.827289 4.502376 -4.374255 1.492436 4.956122 -1.762168 2.249112
182 4283.6919675206 2637.2039890696 4.845257 2.828505 0.481804 2.406401 4.946860 3.788276 -4.563867 4.139445 4.402708 -2.357822 -0.535196 -4.141166 4.277231 -4.749393 -0.635192 4.012237 3.420509 4.708859 3.128251 -3.505443 2.866708 3.519322 -2.899478 3.969419 -4.673562 0.386799 3.792918 0.295122 0.381179 -0.831629 -2.493225 2.630209 1.260141 -4.144014 0.765964 0.744223 1.463288 4.752257 2.897772 -1.635086
183 4423.2686490945 2637.2039890696 -1.225324 4.470789 0.721346 -4.822981 3.383622 4.214326 -2.805660 4.797643 3.368763 -4.240181 -4.499896 3.355700 3.767345 1.327650 -2.968001 3.783965 -4.450685 -1.131946 -0.344071 -2.924253 -2.817099 3.824641 -3.220814 4.967714 3.625958 2.834308 2.599961 -2.140709 -0.919289 -0.319247 0.453375 -4.095820 2.103977 3.857779 -2.432478 1.760434 0.316014 0.536066 -1.398014 -1.573379
184 4207.2679137661 2637.2039890696 4.534553 4.977304 -1.725595 -3.590269 0.515891 1.394953 -0.098878 2.380098 -2.605170 -0.069041 2.310378 3.888966 -4.229191 -1.241885 1.918374 3.718888 -3.480261 2.938391 -4.676314 -0.316214 3.950732 -4.529527 -4.183861 2.257784 0.558139 1.462417 -4.882912 -4.367630 4.090392 1.123003 4.486256 -4.347334 1.457285 -3.136927 0.112595 4.303633 -2.548886 0.911258 3.196851 3.520809
185 3575.3866842458 2637.2039890696 3.253498 0.541451 2.000150 2.853455 2.880868 -2.720535 -3.507271 1.511561 -0.529511 -1.846287 0.754846 -1.175636 -3.939194 -3.070799 -1.159106 3.060294 -4.339104 1.877000 -3.852001 2.552710 -4.300190 -0.540644 -3.694115 3.861730 -0.088808 -3.801699 1.008887 4.015098 2.927645 -4.838875 -0.588106 -4.776551 0.902212 4.144818 3.102915 0.743603 0.186058 2.949656 3.882885 -2.291795
186 3643.2301977059 2637.2039890696 2.849673 3.636194 2.752828 -4.893229 2.851879 4.558096 -4.152470 1.073438 -4.204906 -2.344821 -1.787949 4.936726 -2.439133 -1.720505 1.795001 -1.519204 -3.417912 1.976655 -2.207117 -2.929113 1.855715 -2.066520 -2.584716 -0.224162 1.913485 2.142170 2.967327 -1.816136 2.612756 -2.656063 -2.195404 -4.688085 2.420889 2.437156 3.836344 1.386901 0.199151 4.858177 3.487811 2.381255
187 4379.2684676427 2637.2039890696 -4.202844 2.331170 0.783931 -3.730783 0.150536 4.566145 -3.460172 4.234062 -1.503986 -2.543121 -4.505697 4.178551 1.219369 0.292261 1.059771 3.639629 1.508691 3.837098 -1.657730 -4.909583 3.889042 -3.653320 3.061249 3.742791 -0.104646 -2.113615 4.058003 -3.363517 -4.471502 -4.080931 3.047567 4.605748 -2.317681 -3.794368 -2.279647 3.428216 0.644696 3.163605 1.900555 4.675600
188 3336.9441125842 2637.2039890696 -3.598343 -1.895625 -4.502326 -2.655485 -3.172192 4.353926 2.222437 0.144232 -1.857682 2.299824 2.949420 -1.322539 2.076846 1.626086 -4.615144 1.795470 -4.285269 4.610372 3.990440 1.491590 -1.333417 -2.601114 -1.386517 2.985261 -2.424612 1.447187 3.868756 0.924606 3.243155 -2.621700 2.884996 -2.404366 -2.287524 -4.669648 4.206719 3.283817 -2.627604 4.233273 4.285556 -4.316091
189 4255.5217393826 2637.2039890696 1.315592 3.190966 -0.253033 -0.773647 -2.375086 4.067427 1.953993 3.220977 -3.012211 3.801703 -2.059411 4.623062 1.086645 3.492270 4.261133 1.760201 -4.941250 0.310754 -2.619295 -2.746590 2.967608 -0.477144 -4.388764 2.077156 2.101254 1.813633 0.027131 -0.101982 2.094051 -3.198086 -0.438738 2.236575 -4.278023 -4.381929 -4.737402 3.416583 -2.805162 3.534870 1.801231 -2.354926
190 3592.4697468493 2637.2039890696 2.030731 2.654045 -4.390336 1.326823 -3.867286 1.916324 -2.625357 3.495884 -1.613875 0.775336 3.141016 -4.011276 1.160621 2.664165 2.881652 2.722599 -2.724084 4.456405 -0.835232 1.456327 -3.333514 1.504269 1.106860 4.942323 2.903766 2.656029 4.941465 3.862368 1.415108 1.458297 -0.579054 0.611552 1.922396 0.772916 3.945930 2.778406 -1.409811 2.821290 0.440439 3.443510
191 3568.6880189762 2637.2039890696 -0.787007 4.146043 1.877606 3.102018 4.337694 3.657186 -2.884393 4.940097 -4.622408 -0.571231 0.550092 -1.126356 1.647492 -3.146555 -2.842683 4.045025 0.363239 1.911618 -1.092052 2.457554 4.636050 4.674137 -2.337518 -0.003511 -2.199124 1.283378 -1.667857 0.061846 0.828286 -1.500695 3.873921 0.901406 -0.812107 -3.413761 2.997262 3.021968 4.470121 4.304254 -1.018023 3.690830
192 3721.2186752040 2637.2039890696 3.630703 2.746337 3.650129 -2.311790 1.424990 3.269387 2.106428 3.793876 -3.292079 -2.170756 -3.546182 3.713611 0.899614 0.421374 1.860572 0.282292 -3.912447 4.411711 0.856951 0.128589 0.088166 4.781552 -4.088766 2.352827 -2.490285 4.815794 -3.525974 3.211936 -3.330191 -0.622983 -2.260701 -1.516032 -3.315850 -1.262405 4.362950 4.139785 -2.684267 2.289524 2.708049 1.618920
193 3644.3494598127 2637.2039890696 1.632205 2.651601 -3.936240 2.098972 3.359936 3.324056 -4.979385 2.822875 -4.591514 1.766054 -1.052144 0.959225 0.854836 4.322058 -3.901237 2.366094 -4.469369 -1.606830 4.228365 -2.186384 4.293588 -2.402863 -1.274232 3.792188 2.326609 3.939565 -2.038052 -1.415156 4.126640 -4.049657 4.211406 0.336064 -0.966284 -1.139399 0.269840 1.817139 -3.100220 4.266170 3.910272 -3.133953
194 3757.7305979036 2637.2039890696 3.956263 2.953826 0.329829 0.143492 1.857468 4.568911 -2.524227 3.179054 -4.003602 2.873176 2.601380 0.391221 -4.950414 -2.191517 -3.649085 -1.644899 0.918864 1.908982 -2.671778 -0.094818 -0.399425 -2.259261 -4.833608 1.996017 -4.051260 3.101007 2.355149 3.803862 -2.500710 -4.410980 4.979071 -3.068013 -1.289228 -2.814354 2.526003 -2.888050 1.387735 4.488611 4.345997 -4.517404
195 4310.6627582994 2637.2039890696 1.910355 -0.027628 -3.622180 -3.089623 2.456684 -0.696281 -4.733237 1.575906 0.436868 -0.949799 -2.694534 2.953567 2.777590 2.052414 -1.894447 -4.328284 -1.672494 -0.110553 -4.043653 -3.462106 1.783400 4.361426 -1.864588 4.840837 -4.533306 -0.292635 -3.747062 4.013439 -1.954192 -4.442275 4.911247 -0.685168 4.127385 -2.558081 3.699630 -1.309945 -4.378612 3.821164 0.638880 4.200181
196 4804.5636445920 2637.2039890696 -2.365060 3.751412 0.997885 0.733149 -2.928150 3.673823 1.759425 4.752578 4.292849 0.005575 -4.868561 -4.942874 2.694902 1.903218 0.436716 2.744928 -2.883530 4.422474 -3.836820 -4.917041 -1.201844 -0.513002 1.957922 4.751864 3.974526 -4.812199 2.823024 2.177667 4.414278 -3.080759 4.700918 4.094696 -2.123580 -4.302774 2.913658 2.272391 -2.652936 4.018351 3.968893 2.064830
197 4273.0588673368 2637.2039890696 -1.432198 2.349977 -0.983938 -3.602410 0.788177 -3.038679 3.679275 -1.632761 0.575306 3.489619 3.901475 4.187568 -0.851322 2.976262 4.789171 2.617104 -4.230262 0.445731 4.068552 1.792441 4.399465 -1.622301 -4.261352 3.787039 -1.409037 2.057442 4.518357 3.824819 3.396311 -4.189881 3.734317 -1.453403 -3.501248 2.180464 -1.464386 4.497309 3.672073 4.486931 -4.352919 -4.358525
198 4223.2359151034 2637.2039890696 -0.310564 3.348018 -3.085312 2.160654 3.705602 1.139676 3.575650 4.217804 4.094619 -0.706016 2.211630 2.422202 -2.627184 2.561049 -2.468251 3.078055 -4.986410 3.306905 0.503371 3.942443 -4.758396 4.167091 -2.060306 3.728268 -1.171011 2.592846 4.976292 -1.733518 4.784809 -2.870670 1.048110 -2.598761 3.599930 -3.910507 0.695136 3.991726 3.527487 1.685509 -3.856629 2.008181
199 3581.8941165725 2637.2039890696 0.969059 -2.365141 3.066212 -1.590969 -2.267696 -1.905536 -0.379103 3.862962 -4.609843 1.409867 3.069056 -4.221592 4.481888 -0.026787 -2.100250 2.268992 -1.688962 3.432622 1.542456 -4.792634 -2.678761 1.535136 -4.611222 4.364545 0.396408 -1.257661 3.465197 4.073494 3.554702 -1.914997 -3.391921 -4.960960 -0.242917 -3.392132 2.682065 3.690142 4.473700 2.744362 -0.774737 2.319300
200 4047.8401522404 2637.2039890696 4.943065 0.556408 0.926152 -3.531445 -3.492100 2.568802 0.444682 4.782735 -4.033289 -3.419016 -0.139499 3.034834 4.301491 0.268236 -0.244262 0.448072 -3.776741 -2.301593 -2.539476 3.613581 -3.040729 -3.108785 2.396046 4.088283 -0.070894 3.617538 -4.711139 -2.323695 1.242215 -4.861146 4.657902 2.651243 3.382023 -4.968488 1.454240 1.303957 -3.031533 1.161046 0.808783 0.442132
201 4176.0726320808 2637.2039890696 3.208342 -3.728646 -2.636210 2.879679 -2.658728 3.910006 -2.877736 4.982032 -1.190062 4.663059 -0.090712 4.873017 -3.028325 -4.284181 -0.134304 3.872675 -0.978388 3.781633 0.447736 3.766626 -2.064880 -1.625899 -4.957259 4.971387 -2.980903 -2.801838 -1.136813 4.567089 -4.003787 4.726059 4.699893 -3.086779 1.090842 -2.093710 4.788758 -0.666723 -3.558940 -0.004820 2.416409 -3.210335
202 4866.2746290173 2637.2039890696 0.260814 4.061811 2.275894 -3.936555 2.527390 -4.080549 1.584207 4.717460 -3.469350 -1.035271 4.875267 1.434092 -3.834036 3.403328 -0.466513 -4.988766 -4.925854 -1.310796 -3.610494 -2.516818 1.183415 -2.200178 -4.328655 -0.298967 -1.385036 4.682825 1.898166 -2.343901 -2.108256 -1.719621 -4.704571 -4.460634 -0.315740 2.754027 1.899234 4.959505 -3.294415 4.655913 3.085143 4.784710
203 3413.5400772415 2637.2039890696 3.990248 2.626615 2.811401 1.446416 1.141082 4.797782 -2.996233 0.807650 -4.338523 0.321335 -0.262466 -3.514890 -0.788754 0.161927 -2.409435 2.165062 -4.546507 4.971975 -4.846740 -1.077070 2.286612 -1.721511 -3.787252 2.130720 0.438759 -1.462916 2.833034 2.344756 -4.751370 -2.256195 -0.116729 2.351932 -4.022330 -2.371988 1.360350 -0.299690 -1.283413 4.672098 0.902415 -3.415989
204 3779.8173662120 2637.2039890696 -0.586880 4.846291 -2.069725 -4.282510 1.962035 4.062419 -1.395396 4.083194 4.932699 -1.869736 -0.632960 -0.999128 1.155818 -0.669898 -2.893312 1.660478 -3.632083 3.607832 1.312746 -3.659421 4.140488 4.172628 -3.621875 4.508778 2.073507 4.269282 -4.766483 0.418714 0.601295 1.341865 1.717266 1.961461 -0.210221 -1.101486 3.232304 3.954452 -1.128305 0.321520 -2.822080 3.546731
205 3596.9211326602 2637.2039890696 2.024994 4.787600 -0.990482 -1.893299 0.886584 -3.888276 -4.170821 -3.978296 1.227016 4.935402 1.968299 4.391643 3.114653 -1.318249 2.466043 0.330805 -3.991120 3.120402 -2.705223 1.336172 2.155349 -0.809698 -4.714491 0.635426 -2.814000 -2.800681 2.864694 2.568364 -3.618054 -2.314650 -2.249203 -0.008238 -3.794839 -1.314645 3.086127 1.900971 -3.127442 2.160317 4.388208 0.791555
206 3551.4403898960 2637.2039890696 0.177921 3.887494 -3.895090 4.716740 -3.692195 3.740654 -3.676820 2.562122 -0.405900 -2.773678 -2.136414 1.185134 1.192883 4.253942 -2.312683 -0.424910 0.693738 -1.703685 3.308781 3.292927 3.713536 -0.286565 -0.818711 4.974439 -1.552011 -0.086886 0.045600 4.595651 -1.080860 -4.148683 4.017541 0.241116 -1.633117 -1.721078 3.418247 2.673459 -3.738796 4.231750 2.658169 -1.553892
207 3563.7661813774 2637.2039890696 0.033256 1.954934 -3.289925 -2.378744 -1.104085 3.924195 -0.463282 2.264393 -1.812386 4.211982 4.182309 -1.632335 -3.892573 -2.980380 -4.281674 2.016016 -3.370428 -3.556038 -4.849838 3.722728 -1.422235 4.274121 -2.947246 1.059400 3.473812 2.137547 3.845276 4.306134 3.155483 -3.028438 -3.532086 1.147793 -2.490278 2.122737 2.710593 -0.768765 -2.481515 2.161858 2.795691 -0.190639
208 3922.8191931222 2637.2039890696 -0.772128 2.391914 -3.088189 -4.947788 1.202459 -2.657562 -1.857859 4.299672 -4.529158 -1.970941 -0.699543 3.833037 2.195572 -4.666177 4.662156 0.857778 -0.322550 -2.197423 3.197831 -0.655777 2.734008 1.426369 -3.941692 2.994838 2.460327 4.720789 -1.125969 3.015560 -4.316021 -4.601808 0.978360 1.863500 -1.456876 -1.260803 2.921972 3.842103 2.283061 2.174141 0.040986 -4.331400
209 3789.1716603062 2637.2039890696 3.527125 3.998225 -0.632210 0.158196 2.228165 2.742957 3.308905 1.437516 -1.703650 -0.572712 1.784805 0.270299 1.558957 2.657368 -1.600982 2.718251 0.378626 -0.749603 1.584754 -4.493216 4.579320 4.747657 -3.745502 3.469690 -2.586343 -1.120601 -1.344665 4.327872 0.296214 -4.583174 -0.726026 3.252755 -1.118060 -1.537227 0.233956 -4.145021 -3.735118 2.243379 3.383319 3.062877
210 4257.4416330843 2637.2039890696 1.047938 2.059345 -1.219973 -3.588881 0.621199 -1.622403 -3.527993 -1.047947 -1.159559 4.544590 -0.076459 -4.877475 4.147113 4.812106 3.490478 3.446390 -1.930888 4.724063 1.607589 3.311404 -0.819040 2.580636 -4.648918 3.877502 2.467098 -4.107667 -4.203903 4.039390 4.392619 0.417048 -0.918283 3.666396 -4.060299 -3.033192 4.233044 -0.618696 -1.953357 3.567887 -2.143650 -3.048919
211 3787.9267274298 2637.2039890696 -4.388821 -1.535293 4.212179 -0.173132 0.118413 -0.048226 -2.676894 0.692910 1.387054 3.332782 3.586856 2.350481 3.718566 1.338900 -2.371762 1.197577 -3.823577 4.466649 -4.442586 0.592335 -0.071281 4.167786 -1.778512 1.075314 1.879612 0.221539 -1.481713 2.857683 0.474954 -4.859770 -1.013260 -0.896131 1.320332 2.876679 2.968200 2.819256 -4.759215 0.007207 3.130724 -1.793688
212 4633.8681066206 2637.2039890696 4.806633 2.064196 -1.127793 4.526700 4.010273 3.966537 -3.471693 3.337339 -4.921319 -2.376384 -1.209069 -3.040673 -1.281071 1.676517 -0.954763 -0.720317 -2.482973 4.814620 2.562631 -4.950681 -2.805995 1.994650 -4.567501 -4.460391 -3.693823 1.175396 2.756291 1.856754 0.336461 -2.986392 3.776384 -4.423666 -0.123501 -4.533403 0.963930 3.867691 0.017501 2.618939 -0.228979 -2.620565
213 3899.0617587988 2637.2039890696 1.432996 2.082052 3.949680 -1.043507 4.506252 2.862067 -2.337449 1.231348 -3.084685 4.254070 2.873610 4.387489 -4.295751 0.120504 -3.765818 0.116422 -1.856059 1.892263 1.313316 -3.610206 -1.577989 4.736125 -1.833083 2.232412 -0.855799 -4.743570 4.695914 2.687651 4.037768 -2.408477 1.560313 -3.432938 3.314243 4.899443 3.644533 4.980212 -1.446468 4.136371 -1.297552 -0.347909
214 4159.2019388794 2637.2039890696 2.425009 -4.494539 4.406612 -3.215406 3.752379 -1.092581 -1.644482 3.353663 0.234916 -1.165826 2.104806 -2.475241 1.578766 2.682824 2.108641 2.969943 2.315485 1.418646 -0.623621 2.741933 -1.495451 4.731748 -4.894375 2.881059 -4.483573 2.895128 3.138869 4.785316 -3.995662 -1.826500 -3.012574 -2.132922 1.101740 1.147688 1.788521 -3.198920 -1.217939 4.189508 2.397982 -0.014920
215 3601.8352801280 2637.2039890696 -0.042694 -1.104816 -1.877076 -4.540673 1.644873 2.984252 -4.893794 4.842524 -2.690745 0.757402 -3.361285 -2.840648 -1.790289 4.956022 1.935233 3.390896 0.145505 2.201291 1.940384 0.589454 3.825190 -1.901211 -4.872894 -2.631734 -1.700814 -2.937868 4.016346 1.412610 -2.664129 -2.756575 0.984147 1.623119 3.435347 -1.131480 4.106032 0.569234 -0.696022 -0.751595 2.073582 -0.179423
216 3554.0466977377 2637.2039890696 3.141557 0.561972 2.887643 -2.762964 3.693296 -1.012309 -3.903618 0.969705 2.904114 -2.056427 -3.743223 1.858146 2.411039 4.181759 -2.125404 1.464685 -3.256486 1.971284 1.735618 0.785072 -2.788956 -0.338178 -3.418931 4.657232 0.109116 -1.944886 -0.214590 -3.001600 -0.958979 -3.474036 2.558657 -4.697642 0.544186 2.303479 0.244730 2.519115 -0.317072 3.513415 4.783821 -2.468580
217 3991.0170965632 2637.2039890696 -4.201482 3.603743 2.645722 -0.780183 3.246401 -3.308755 -4.633999 1.948029 1.884910 -1.533230 4.410616 3.161748 4.388641 3.131125 0.534802 1.886486 -4.611441 2.846347 3.003703 0.979804 -4.598245 4.068643 -1.724402 4.808154 2.703462 -2.037604 0.626993 2.197895 -2.388495 2.019610 -3.720666 -0.965049 1.277048 -0.715659 2.397309 1.387492 1.133930 0.000796 0.796746 -0.223557
218 3301.1577204199 2637.2039890696 -2.546609 4.864207 -4.821069 -1.130004 4.331586 3.177203 -4.453214 4.831349 1.322542 0.987707 -1.999018 3.744473 -0.644271 -3.776799 4.475260 -0.159976 -3.395756 2.216305 -2.525342 3.127661 2.884981 0.723047 -4.712379 0.787355 0.464244 4.332437 2.885252 4.199797 -1.467587 -3.230840 -2.686164 -1.842331 -4.416398 -0.186407 -0.519531 -1.437390 -3.232218 1.702273 0.889234 1.125911
219 3799.4461264670 2637.2039890696 -3.940639 4.597771 1.528344 -1.471238 1.523156 4.918660 -4.768305 4.542956 -0.733141 -1.033151 -1.219584 1.738166 -1.320194 1.070309 2.148645 -1.621367 -3.286676 4.634152 1.925800 -1.535286 -0.616045 0.134183 -2.437547 3.171355 0.642322 0.619412 -4.711698 -2.628250 -0.229186 -3.260396 2.862302 3.221690 -0.801944 4.333189 4.205806 -2.998633 4.442384 2.370187 -2.424699 3.026284
220 4297.2324645437 2637.2039890696 1.678840 3.670432 1.152916 1.128010 -1.622703 -4.352357 -4.821806 2.480947 2.365466 3.541005 3.113500 -2.229045 0.763916 2.849245 -4.051605 1.506738 -2.376176 -3.706202 1.653251 3.390687 1.527306 3.310165 -3.417150 0.625239 4.079216 3.955553 -1.557726 3.810030 -4.929660 -3.310808 4.175037 0.361779 3.255648 -1.113882 -0.091353 -3.217978 2.172549 3.735381 2.158048 1.154967
221 3976.1199631768 2637.2039890696 2.157186 3.440493 -0.911995 -2.064366 0.598399 0.214653 4.630433 4.114480 -0.227784 3.384550 2.870452 1.162315 3.426499 4.637079 3.427348 2.755748 -1.575418 1.903561 -2.334642 3.318609 3.929675 4.859641 4.445559 -1.410278 1.715827 -0.054032 4.577204 2.830584 2.292206 -3.332151 -0.206740 2.615764 -2.992329 -1.395279 3.789248 -0.003709 2.703186 -2.953288 3.017066 3.857341
222 4115.7278565014 2637.2039890696 4.852958 -0.599075 -3.698624 1.914166 -1.841014 -1.151197 -3.791120 4.813501 1.153008 1.306589 3.945687 1.482276 -1.332636 2.176289 1.808318 3.841314 -4.041538 3.544265 -0.248139 0.648263 3.891360 -2.946759 -3.874209 0.427101 3.310539 0.140331 -1.395106 -1.681028 3.617364 -2.595061 4.347469 -1.375503 -4.704465 -0.522807 1.553489 4.700190 2.193579 0.623615 -0.647528 -3.188685
223 3658.8127661269 2637.2039890696 2.796994 1.388762 4.850666 -3.731938 3.410909 3.702074 0.803962 4.608436 -2.208881 -1.538919 4.653848 4.993848 -0.107988 3.581120 2.450831 2.434430 -4.210669 3.169351 -4.098075 -1.694886 2.344070 0.282738 -4.571294 3.864234 0.949694 -1.217569 0.763933 2.406487 0.224413 -1.492138 3.680637 -2.056674 -2.911694 -3.968721 2.361916 0.923215 3.278492 3.192851 -3.929810 1.097014
224 3796.5928036216 2637.2039890696 -0.210794 0.453705 -1.133905 -1.743585 -3.054289 4.685509 -4.175827 2.545766 -0.054450 -4.530920 4.962446 3.097101 -0.582269 -2.229692 -0.190113 2.382807 -3.315575 4.104980 -2.623487 2.605141 2.228739 -4.895833 -3.917805 4.972482 -3.176488 2.530500 1.983491 1.157527 0.010224 -2.572193 4.581894 3.932671 -4.287137 3.991541 3.325822 0.647764 4.030913 -0.303493 -1.555649 3.341839
225 4045.3993795398 2637.2039890696 2.022281 -4.023215 -2.662330 -3.776202 3.602619 1.568294 -3.107971 4.643297 4.692763 1.594704 -2.203904 -1.853551 1.605322 4.851943 2.244630 3.618985 -4.393171 4.676919 -2.960101 0.032497 -0.175834 1.915798 -3.918941 4.512340 -3.510306 -0.055940 4.505492 -1.728048 -1.206769 3.104246 4.319839 -4.471497 3.172951 2.381521 0.326323 2.777522 4.156280 4.108881 -0.290312 0.165514
226 4371.5578376020 2637.2039890696 -1.841922 0.417331 0.285136 -3.122727 2.949142 -3.032034 -1.486344 3.826144 4.570848 -4.874904 -1.362061 4.336590 3.475639 4.054421 -3.438239 2.896642 -4.898508 3.403945 -2.374440 3.675942 -0.202240 -2.080168 -4.795774 3.715898 3.334779 2.411634 3.432036 -1.931791 -4.484012 -3.605792 -0.817561 -1.566438 -3.688564 -3.985856 -1.776757 -0.605825 -3.824362 2.569704 1.160479 -4.459850
227 3504.8227083706 2637.2039890696 3.459228 3.334988 0.441687 -2.445690 2.668658 3.452318 -3.011227 3.849292 -4.479947 1.668202 2.840271 -1.549544 0.854645 -3.871029 3.349884 3.879087 -1.171505 4.616107 -4.308037 -1.550954 -2.343539 -4.269712 -4.833460 4.719189 -1.542333 -2.570953 -0.760977 4.720945 2.476808 -1.704119 2.559950 3.782348 2.226112 -0.701036 -2.069728 1.887319 3.585273 4.846468 3.936402 3.991225
228 2999.4068222137 2637.2039890696 1.024744 3.154967 4.841909 -4.650252 3.350398 4.371501 -2.132991 3.178406 -3.512740 -1.416094 0.297222 3.665875 0.633254 -2.302581 0.318422 2.806723 -3.572587 0.831594 -0.992724 -3.306963 2.876386 3.515608 -3.150340 3.847477 -0.884097 0.984573 4.158220 2.210507 3.838344 -4.435446 -4.657906 -2.291378 1.356755 2.885219 0.279838 -4.360199 -0.508064 1.392829 4.334900 4.686473
229 3680.0726564451 2637.2039890696 -3.932941 3.467922 -1.869564 -1.541220 1.100086 -1.999903 2.992176 3.128136 1.436407 4.383628 1.100623 1.620687 4.170462 -3.198633 1.061846 4.049376 -3.054165 3.902210 3.827799 -2.263031 2.733923 1.446255 4.404201 4.917803 -4.936205 0.321505 4.576013 2.061557 3.778162 -2.175303 -2.729618 0.768607 -3.793871 -3.288922 2.269020 3.750189 -0.757672 -1.680057 4.560818 -0.418908
230 3146.1755601102 2637.2039890696 -0.924370 4.051950 2.333133 -3.180682 -4.673301 2.899809 -0.867446 4.707539 2.800391 -0.908734 -0.849557 2.720579 1.441765 4.257908 4.693960 2.670318 -1.081610 -1.918481 2.755717 3.621409 3.646314 -0.167092 -3.600833 3.271678 -4.162490 4.973481 1.486682 -0.324799 4.389313 -1.415569 2.045142 3.679671 1.542998 -4.248400 3.886169 -2.538480 2.235607 0.577552 4.592176 -0.135287
231 2874.5380345168 2637.2039890696 4.023648 4.164127 1.577005 -3.916952 -2.767990 4.394200 -4.563278 -3.937507 2.257349 -3.867352 1.459903 3.518063 -0.374449 0.634101 -3.872089 3.304502 -3.538906 1.653776 -2.356147 -0.708520 4.022422 -3.330060 -2.828913 2.427626 -1.559321 0.081026 2.107786 3.357451 4.077604 -4.188288 2.011014 2.012029 -4.338575 -3.972155 3.373069 -1.388173 -4.939815 2.789108 -2.083985 4.457167
