evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1001097.2230075274 202546.2692491982 0.208725 -1.741592 -4.394808 1.441375 -4.991436 0.919262 4.876566 3.314259 -0.745873 2.656224 -1.009904 -2.144310 0.513989 -3.270650 -1.546060 3.395631 0.884316 0.223693 1.296979 0.962201 0.215978 -1.315938 4.038038 2.103458 -0.474819 -0.081963 0.519893 4.011921 -4.658959 -2.445045 2.016333 -4.734029 2.903493 -4.488739 -3.886629 -0.452791 4.684799 -0.655014 -4.922186 -2.052735
174 656598.3526010442 202546.2692491982 0.509627 -1.805089 4.497691 -2.456583 -3.400172 -1.197505 -3.495975 3.597704 2.386849 -4.435682 -3.130824 -1.838922 -1.792919 -3.460964 -0.265448 -4.458140 -1.844253 -0.349739 -2.200594 -1.571604 3.116288 -1.741522 -2.173142 0.567321 4.096696 3.458663 1.626692 -3.516052 -3.399420 3.368977 -0.360333 -3.904994 0.621442 -3.347504 -2.665358 -3.720945 0.389008 0.689280 -4.895835 -2.890941
175 760835.1733248461 202546.2692491982 -1.330217 -1.317197 0.948413 0.139969 -4.352659 -0.985322 -4.060059 -1.596771 3.317524 -4.271495 -4.663890 -3.060550 0.023886 -3.350561 -1.988600 3.296877 -3.112015 -4.753242 -2.912042 0.833468 0.336957 -1.110465 -1.724130 -4.708771 2.613630 -4.769728 4.434978 -1.713292 2.211364 0.771948 4.056403 -1.891581 4.985990 -4.608756 -1.667082 3.106387 3.453228 -2.700568 -2.723424 -4.652048
176 765925.2884679734 202546.2692491982 -3.848192 -3.299239 -3.662958 -1.469948 -4.974497 1.135251 4.019529 2.702819 1.812175 -3.058130 -3.587048 1.621295 2.412584 -1.517367 1.001862 4.424405 -2.965508 1.826479 1.355834 2.453672 0.224575 -1.453536 1.310451 -4.685967 -3.659881 -4.872290 -3.962374 3.898601 1.981053 -2.104766 -4.557303 -4.318250 2.885164 -4.858407 0.548125 -0.305251 2.945384 -2.731063 -2.544532 -3.659737
177 1123137.3993570718 202546.2692491982 1.476033 2.721525 3.022553 -3.364244 -1.587100 -3.478642 -3.653124 4.240446 -0.171324 -3.955305 -4.267009 -0.720983 -0.958047 -1.122753 3.646063 -3.797468 4.033082 3.393234 -2.637215 -0.110842 -3.293657 -4.326606 -0.821771 4.196001 4.309037 -4.807454 4.572280 -1.374240 0.411371 -4.035032 -2.700524 -2.856533 4.885287 -3.048757 -2.269763 4.863163 1.625259 2.281322 -0.847289 -3.336943
178 1063140.0703193310 202546.2692491982 -0.036544 -1.107410 -3.942288 1.875321 -4.662468 1.583133 -2.963449 -3.587983 4.869496 -3.557216 3.846035 -3.484141 -3.452552 -3.220047 -3.316117 -3.512331 1.766875 0.560956 0.705595 -3.862963 -4.629037 4.987875 -0.688344 -2.145918 -1.429109 -2.193988 0.940840 -4.553084 2.354110 -4.606537 -3.379585 -1.299269 3.183674 -1.521926 -2.331530 0.538029 -3.275084 -4.093708 4.025309 3.801121
179 1206209.9518824944 202546.2692491982 -2.144746 -4.045477 1.891777 3.758895 -4.299359 -0.537476 0.351806 2.261759 -2.998561 -4.216480 -3.737862 2.127729 -1.574495 -3.057297 -2.755575 4.794609 0.119010 -3.135509 1.830915 -1.640923 0.456072 -3.319271 2.572746 4.785836 -2.095753 -3.382622 -4.489680 4.370596 -0.431330 -1.663658 -3.873271 -4.518500 -0.644105 -3.042635 -2.583582 2.080918 4.107392 -0.578210 -4.337711 0.652770
180 567238.7984057991 202546.2692491982 4.298710 -3.172751 -4.365277 -4.211979 -3.512640 0.000315 2.521650 -3.656641 -1.795771 3.114382 2.876898 0.060844 -2.130018 2.053600 -0.096107 2.287775 -1.028006 -4.943676 -4.020189 -4.646151 1.252748 -2.546235 -1.083007 -2.027589 2.652868 -1.739575 4.558059 1.855868 -2.454797 -4.913370 -1.283779 -4.687144 0.617916 0.922405 0.594751 2.918393 -3.445581 -4.687182 -0.898013 4.267095
181 608881.0069235237 202546.2692491982 2.929999 4.052188 -2.014113 -3.309965 -2.963550 -1.307926 -3.597557 -4.214612 1.948506 -1.698950 -4.538627 -4.890795 3.718488 -2.455084 -0.258712 1.193303 -1.548617 3.212838 -3.635544 -2.338738 2.004691 -2.662303 -4.993752 -2.402873 -0.761952 2.507569 0.952128 3.371443 -3.976745 0.188201 -0.198106 -4.369437 1.663362 4.060948 -2.313147 2.327761 -3.159007 -4.978316 -3.622188 1.917157
182 601590.0798341932 202546.2692491982 4.572048 -4.441098 -2.795175 0.440046 -4.830170 -4.520960 3.791624 1.486959 -3.608856 -0.663684 -0.763677 3.548224 -0.454085 0.536914 -2.142882 -3.756290 -2.534927 -3.731091 -0.340355 -3.467338 -3.050037 -2.965506 0.050785 -2.251019 -4.784242 -4.372382 2.862049 -4.303618 -4.139169 -2.249487 1.284943 0.887667 3.034177 3.550863 -3.567204 -4.812664 3.272726 -3.620396 -1.717395 -4.957345
183 557430.6688430809 202546.2692491982 -0.357144 0.875992 0.312601 -2.212568 -2.023646 -2.789843 0.252130 1.979303 -1.574866 0.040918 -3.237759 2.528507 -3.443719 -4.832589 1.081512 -2.340196 -2.370073 2.437698 -4.408023 -1.003184 -2.839602 -4.660733 -2.000177 -3.096059 3.794427 4.666832 4.306429 3.131386 -4.353633 -4.266251 -4.396998 -4.160976 -3.265640 -0.402914 0.803699 0.750958 -2.229025 -3.058615 -4.369027 -3.220228
184 798630.8603253341 202546.2692491982 2.219513 -0.965754 1.187921 3.860091 -4.385325 4.868560 1.423953 3.129703 0.630732 3.970737 -0.621581 1.712541 1.631764 -2.791343 -0.528402 -0.542426 3.566608 -1.963691 -1.401450 -2.813763 -2.438613 2.859344 2.680925 -2.299468 -0.059717 -0.851472 -4.240982 4.992781 -1.693862 -2.145142 -3.298643 -4.552570 3.900789 -1.590186 -4.906220 -2.640769 2.609735 -3.996512 -3.005327 4.608221
185 1176438.7355946745 202546.2692491982 4.874451 1.690032 0.462815 0.240716 -4.929889 -1.837204 -3.267151 -3.804828 -1.570724 -0.964855 -0.839602 2.480409 3.168145 -1.573238 -4.738275 -2.599399 -1.849945 -2.716233 -2.885736 -0.107059 2.081387 -1.842485 -3.759488 -3.404232 -4.273869 3.899623 3.467517 4.587792 -2.024068 4.932284 -3.709773 -1.390554 3.229775 -2.203978 -4.624274 1.963081 -4.967075 4.771809 -4.811364 2.415138
186 582930.2561977250 202546.2692491982 4.131945 2.280410 4.729863 -0.148500 -2.916753 -4.654542 1.876524 -3.388567 1.093919 4.335277 -0.087005 -0.614008 -1.267538 -4.742990 3.356341 -3.310434 0.752616 4.853755 -1.943486 -1.397356 -4.325540 4.002762 2.364731 0.325403 -0.190214 -1.803638 3.120078 -3.612903 -1.895185 -4.372812 -3.270411 -1.680847 3.050272 1.421873 -3.631369 -0.623182 2.288246 -2.579258 -4.178365 -3.710926
187 1265196.1643111468 202546.2692491982 1.636479 2.016667 4.140769 1.185897 -2.118961 -3.936141 0.642560 -3.717543 3.166783 -3.929048 -3.083320 -0.199017 -2.844450 -4.549599 2.247263 3.324889 -4.905777 -3.362655 -3.458544 -4.729551 -4.382876 1.806893 4.740688 -2.858334 4.356367 -3.943648 3.600844 3.850284 -4.520348 -3.972413 -1.213522 -3.928257 4.026121 -4.984184 -3.502183 -4.361325 -0.830633 2.623946 4.620025 3.761307
188 865643.6887316384 202546.2692491982 4.544777 -3.167829 2.679471 3.274019 -4.640697 -2.435844 3.307372 -4.408021 -1.280490 -3.185608 -4.415510 4.110739 -2.006510 -2.763231 -1.004070 1.908356 -2.625166 -4.285256 0.600182 -2.027808 3.870580 3.860977 -4.652684 -0.845045 0.121615 -3.986094 2.391451 4.171377 -1.568487 -2.117187 -2.351575 -2.850330 4.679177 -3.222124 -3.793950 -3.303188 4.330359 0.955584 -3.651616 4.511496
189 536715.4019848808 202546.2692491982 -4.907329 3.821562 -3.791224 -1.972636 -4.950265 -3.682122 -3.099799 -2.022686 -2.879072 -3.926352 -1.118829 3.447953 0.732291 -2.353748 3.277538 3.217520 -2.072267 3.300831 -4.250857 -4.238430 -2.133233 2.472099 -1.015711 -0.401341 -3.390408 -3.826248 3.369938 1.485313 -0.619321 -2.542286 -4.957433 -4.317521 -1.949938 3.873687 -4.382366 -2.565444 1.027981 0.748034 -3.862017 -4.545650
190 430537.7586727286 202546.2692491982 -4.781313 -1.161687 2.139698 -1.162696 -0.214745 -1.124307 0.887515 -0.958201 4.767234 0.112590 -4.644109 -1.609732 2.423247 -4.446984 -1.316997 0.324645 3.903019 -0.251268 -3.862937 -3.493109 -4.111474 -4.381865 -4.186378 -0.549823 -2.297746 2.094350 0.612749 -1.334613 -3.852942 0.928738 -3.224295 0.845604 0.711618 2.916415 -4.284922 -4.737715 -0.796734 0.371999 -4.289592 3.745746
191 738732.5368096115 202546.2692491982 -4.393330 -3.757720 1.184260 -1.726237 -3.159794 -3.911162 0.131593 1.593122 -0.760845 -3.355608 4.100640 0.196004 -4.242515 -1.784834 -1.763817 0.979170 -1.226324 -0.365122 -0.661274 1.181349 -2.721884 -3.660762 2.102889 -0.521036 -0.396884 1.023953 4.462652 3.693569 -1.377612 -1.973623 -2.569061 -4.809195 -1.608142 3.720804 -3.545859 -1.134905 -2.829940 -4.142284 -4.579143 0.169695
192 674622.6060730784 202546.2692491982 -2.469653 -3.152934 -0.877643 1.359693 -3.786188 1.781651 -4.011598 -0.929952 -0.522766 3.566119 2.314014 2.521859 -2.646360 -0.541938 -3.408971 -2.184579 3.821439 -1.609928 -2.641909 -2.901074 -3.506463 1.131707 3.482052 -0.691634 4.747887 -3.059087 3.961359 -4.773690 -4.651766 -2.187953 1.457031 -4.779651 3.561671 -2.706073 2.518937 3.428705 -4.441357 -4.573133 -4.146097 3.921801
193 646353.9628263351 202546.2692491982 2.835665 -1.634205 -0.359244 1.094873 -4.598703 -4.653559 -2.551689 -3.833446 -1.555788 -4.591672 -3.373750 -3.491937 2.846349 4.335632 -4.905907 4.376152 0.129605 0.883085 -2.269189 -3.126734 2.425760 0.516767 -4.341903 0.894138 0.449431 -0.711008 2.407131 0.593329 -4.704988 -4.192828 -2.114829 -4.387839 -2.410927 1.564919 -2.525102 3.278954 2.461309 2.834130 -4.986349 1.703586
194 745927.4658588576 202546.2692491982 2.612280 -1.170686 -3.852573 -3.462261 -3.026315 -4.769594 -2.920868 -0.602098 -4.100077 -3.911370 2.605554 -1.667548 3.025082 -1.965552 4.346243 2.868218 4.389304 4.349550 -2.096317 -1.856088 0.170503 -1.485304 0.797453 -3.126874 -3.928909 -3.313428 -3.943613 1.130905 -3.736269 -4.969402 -4.907157 -4.911894 -3.271250 -3.698331 -4.673334 -1.817741 -4.065346 3.081790 -4.326744 1.261440
195 424294.7771693980 202546.2692491982 -1.010250 -0.844475 0.893341 4.072109 -4.520086 -3.399804 -1.624480 3.527895 -0.172522 1.603028 -3.625886 2.901643 1.536378 -0.146824 -2.289971 -2.437460 4.898021 -2.811754 -3.364865 -4.079376 -3.204819 -4.954279 -4.384041 1.936551 2.178622 -2.967866 4.293696 1.018170 -3.027925 0.194878 -1.745383 -4.652271 1.275871 -2.624081 -0.518737 1.193526 -4.215488 0.325954 -0.869553 -0.770477
196 523643.3417709741 202546.2692491982 -3.387763 -2.387777 -2.149976 -2.901445 -4.118765 -1.921077 2.827597 -2.154980 2.050562 2.303629 -2.206472 3.202911 1.251889 3.683302 3.019225 -3.441437 -2.637996 1.699576 -1.316727 -4.892486 -2.413240 2.476194 2.791214 -3.391087 -3.494609 3.648512 4.940206 -2.194823 1.506250 -3.654133 -4.572644 -2.814006 -2.635347 -0.305682 -1.243991 -3.947430 -0.982858 0.190621 2.047328 1.360444
197 1303618.4356065672 202546.2692491982 -1.681088 -3.915047 -3.026534 -4.467448 -3.581921 4.926332 -0.629131 -1.900682 -2.735563 -2.070932 3.386890 3.070331 -0.051993 -4.263218 -0.674668 -1.589191 1.557106 -3.772785 -3.678357 -3.299093 -4.700300 -2.908364 1.579687 -4.124419 2.987173 -4.348253 -0.742459 4.028470 3.072151 -2.596907 -2.036989 2.906577 4.749961 -4.330039 -4.569695 2.337318 -1.357818 4.724972 -4.837605 3.340323
198 792670.7724460869 202546.2692491982 -4.492393 -1.627240 0.632567 -4.111971 -2.614454 -2.300942 -1.650836 -0.955696 -2.870316 1.922461 -3.102798 4.561145 3.015225 -2.659010 -4.249338 -4.535731 2.873825 1.357475 -4.501047 2.704165 0.715089 -4.035784 -1.273888 -4.175580 -3.193897 3.044897 4.537932 -3.726587 -3.071933 -3.994563 -2.737276 -4.614032 -1.298409 1.342701 3.915685 4.693355 -2.790720 0.810494 -4.274060 -2.312942
199 919883.6688566566 202546.2692491982 1.664000 -1.889409 -1.607655 4.881873 -4.406919 1.471852 1.206240 4.194737 -3.161365 4.655133 -2.883198 1.456656 3.570211 -2.400677 -0.285616 4.475035 -2.953521 -1.275376 -0.680233 -3.630173 -4.386141 2.819861 -0.486692 -4.226759 -3.268323 3.448670 4.450898 4.979799 -2.224952 2.596637 -1.882626 -3.119756 1.489011 -0.510081 -1.636274 4.157368 -3.028061 -2.700087 -3.102364 1.622384
200 1019435.4733276723 202546.2692491982 -2.865688 0.709327 -3.817858 -1.691239 -1.920431 -0.119214 -1.589139 3.817549 2.193984 -4.871580 -2.806193 3.860327 1.499945 -2.680599 3.149059 1.804639 -1.250026 -0.978667 4.986106 -4.711032 -1.298131 -1.303896 -2.835482 1.012452 3.722845 -2.114763 4.796205 -1.255714 -4.025084 -3.103837 -3.096456 -3.758233 0.391229 2.870967 1.378286 -0.092699 4.219896 -4.428549 -4.227526 -4.241529
201 472932.9568351982 202546.2692491982 -2.491379 4.576388 0.763316 2.450861 -4.417215 3.371878 -2.921755 -1.249324 0.770819 2.733012 -2.995594 0.574489 4.127115 -0.340357 -1.140743 -0.063236 -2.594459 -2.828692 -2.690705 -2.973454 -0.242671 0.247059 2.237142 -0.496864 -4.506281 3.456425 -1.619430 2.915893 -3.102942 0.986358 -0.852827 -1.762447 4.876630 -4.985240 -4.834944 -3.521463 -0.312330 -2.904333 -1.146121 -1.270627
202 643543.8032563952 202546.2692491982 -0.501463 -4.923497 -0.921762 -0.569702 -0.695754 -4.676994 2.033213 2.566575 -0.256411 4.126587 0.255977 4.148578 3.835379 -4.003652 2.164175 -2.508405 4.819325 2.095707 -2.885043 -3.648858 -2.138757 3.310034 0.747933 -2.484928 -1.778417 0.584301 -0.459835 -2.734307 4.218464 -3.274984 -4.987607 -2.371645 0.388992 -4.808006 -3.704470 -1.762982 1.919100 2.502523 1.081176 4.463026
203 643868.7845243561 202546.2692491982 4.587590 3.597528 4.750414 2.541424 -4.987718 -2.430041 -0.057277 0.017424 -2.869001 -0.976233 -2.499394 -3.248061 2.433745 -1.011564 -4.631597 3.847744 1.489339 0.676385 -4.522800 -2.505191 1.968250 0.662402 0.746037 -1.436927 2.686432 -0.096436 4.860776 3.729016 -4.265226 -3.085681 -4.628069 -3.285729 -2.367061 1.865801 -3.165328 0.170365 3.612260 -4.541794 0.082149 -1.162567
204 764877.2275904103 202546.2692491982 0.707976 4.778269 -3.721658 2.995244 -3.429399 -4.547449 -0.310898 -3.749193 4.315095 4.694819 -4.799696 3.474278 3.614173 -1.367533 2.818638 1.033754 3.333592 -4.604741 -4.912087 1.083211 -0.965000 -1.632575 -1.896177 -1.299902 3.832908 -4.411132 3.396758 2.644437 -1.959150 -3.834867 -3.141381 -1.280102 2.984436 2.723877 -4.066709 -0.614123 0.583066 -4.300911 0.582403 -4.433892
205 825470.0621836057 202546.2692491982 -3.848227 4.446251 -3.974009 -4.013644 -3.610916 -1.135363 4.787967 -4.648172 -2.659662 -4.500234 -4.950332 -1.321911 0.507146 3.471567 0.802945 4.981480 -2.441763 0.080148 0.665884 -3.771574 -0.353424 -1.657033 -0.940053 -2.062391 -1.017261 0.853176 2.050699 -4.738625 -4.267428 -2.219028 -4.901530 0.734762 -2.349572 0.103946 -2.205749 2.520068 -1.578207 -4.352313 -4.795376 -1.032831
206 1101894.2711934955 202546.2692491982 -1.051414 0.028538 3.330215 -4.498844 -4.764818 -3.719855 2.566568 -3.032714 -1.785962 0.005565 2.739016 -1.383076 -4.308172 -0.570343 4.362935 -2.268024 -3.920514 -3.293945 -3.064334 -4.987812 -4.402877 1.635801 -3.210818 -0.208069 -4.470087 -3.784080 -4.048701 -3.418069 -4.990822 -4.834452 -0.541579 1.376796 -0.931735 4.022261 -4.203480 4.937521 2.263140 -1.176614 -4.317994 0.851211
207 836326.7962530269 202546.2692491982 2.632819 -0.694233 -2.425995 0.827775 -0.267786 1.968666 3.124710 -0.882067 -1.798021 -2.303324 -4.948332 3.069553 3.936752 -0.918238 2.496322 -1.997574 0.498327 -2.387757 -0.329854 -4.994363 -4.334497 -4.667977 -4.284429 -1.775540 -4.349540 -0.723497 2.430380 -1.514212 -4.288677 -4.596503 -0.658855 -2.524541 -2.435859 -3.766646 -4.015138 -2.099862 0.689214 -0.317068 4.864600 -4.553146
208 935392.7885837418 202546.2692491982 3.598328 -1.903461 3.331841 4.960342 -1.841042 -4.696456 3.282085 -3.953347 4.464283 4.758797 -1.474588 2.169637 -3.544916 -2.824140 1.246731 -3.289004 1.321049 0.794247 -3.781119 -4.651270 1.434610 4.413382 -4.824484 0.564255 -0.961523 0.516494 4.787003 -4.307423 4.160692 -2.987036 0.579613 -4.041478 1.434823 -1.741699 -4.549302 4.541985 0.106968 -4.871942 -3.413953 -1.398177
209 828224.0848737989 202546.2692491982 -0.395834 -4.014356 -0.886351 -2.645012 -1.796012 -4.029733 -1.919335 -4.313136 1.899042 -2.834766 2.732063 1.480326 -3.594603 -4.237164 4.934785 -4.734014 3.536657 -1.546444 -2.905631 -2.372544 -4.529809 -1.630258 3.690472 -3.223154 4.307935 4.773641 3.344313 -1.474968 0.325616 0.235029 -0.017047 -0.068614 -0.279271 -4.810418 -3.978364 0.338044 -1.734801 -4.738872 -2.754555 3.353864
210 541152.2167698765 202546.2692491982 2.350385 1.629698 -2.577350 2.517425 -4.632748 0.820302 -3.484630 -4.022122 -0.747438 1.587270 -2.633954 -0.353424 -2.146918 -3.612090 4.849505 2.417180 2.006673 -4.018318 -1.645703 -4.884322 -0.556352 -3.021384 -0.064221 -2.522730 0.061896 3.935767 1.083805 -4.662952 3.345343 -2.435836 -4.311455 -1.492484 1.912980 -1.780653 -0.633934 -0.854376 0.293166 1.833403 -0.388051 -2.771229
211 715163.9663725742 202546.2692491982 -1.103409 3.202918 2.186467 -0.814659 -3.769983 4.967937 -4.888900 0.557571 0.404812 -3.867013 -4.666411 -1.198704 -0.551346 1.540030 4.784271 -2.100041 2.017810 1.198605 -4.830698 -2.791503 -2.239884 0.999951 -0.767150 -1.224267 3.160249 -1.008813 1.362502 -4.825723 -3.281203 -1.651524 -2.993719 -3.508832 -2.538562 -2.716408 -3.188159 1.624445 -2.712560 -4.578672 1.169706 1.231405
212 533300.2281248298 202546.2692491982 3.457292 3.439971 3.398221 -4.207080 0.053530 -1.287574 -3.707996 -4.851811 -0.881381 -3.168629 -3.197048 -4.231499 -0.309761 -2.845851 -2.542768 2.005932 -1.241430 -1.687197 -4.122747 -2.614619 -1.045179 2.813370 4.521810 -1.235748 3.463379 0.360293 -1.702315 -3.609856 -4.779972 -1.496414 -2.054574 -4.576253 -2.692648 1.591397 -4.895584 2.003529 -1.244996 -4.306055 -3.616889 -2.852745
213 474049.4617243379 202546.2692491982 4.194628 1.915697 1.861921 1.697313 -1.529460 -2.019038 3.550386 0.017045 -4.002679 -1.781538 -0.782195 -3.137024 2.478949 -4.209555 -4.333991 3.014225 -0.458956 4.820240 -1.887993 -0.737334 2.682233 -4.415352 2.081396 0.452881 -0.703246 -3.930340 0.653023 -3.305537 -1.602616 -3.663705 -4.065697 -3.504931 -2.372723 -3.589796 -4.768886 2.623427 1.053802 -0.060714 -4.698341 4.423915
214 494691.4336506058 202546.2692491982 -0.523996 2.965260 2.392808 3.524591 -3.443983 2.467061 -3.610659 -0.741019 -4.342556 2.206725 -3.607748 -2.218714 2.795127 3.795772 0.195775 2.994535 -4.004888 -3.941832 -3.474459 -2.262850 2.903006 1.664701 4.109032 -1.204609 -4.241084 0.864427 3.199962 -1.662761 -1.511289 -3.826572 -4.741419 -3.539038 0.853300 2.553692 -0.638913 1.494090 -1.216424 -1.656956 -3.686054 2.901462
215 2732196.6085437015 202546.2692491982 -2.472159 4.655480 -0.418581 3.286074 4.700243 2.373405 1.449207 2.381085 -4.531867 3.753987 2.343577 -0.631648 -3.077397 1.039182 1.112326 1.610657 2.690675 -1.694584 1.216253 3.718218 3.810998 2.935111 -3.584785 0.131911 1.154042 -0.390874 -2.637517 3.161756 -0.945563 2.515725 -0.746047 3.875034 -3.102403 4.489808 4.275440 -1.616719 4.854303 2.218207 3.652889 -0.683437
216 688244.1249265700 202546.2692491982 -2.900749 -4.296316 1.824398 -1.697358 -4.716335 -2.341491 -0.500981 4.267374 -4.559317 -2.390856 -3.763464 1.002182 4.727611 -3.826077 -0.509809 1.694184 3.287305 -2.345720 -3.488985 -2.797615 -4.914934 -1.206054 2.870998 1.370717 3.916474 3.218181 1.523229 2.230407 0.270369 2.991676 -1.711335 1.920902 -1.777396 -0.862950 -0.451323 0.951631 -2.228917 -4.978955 -3.982650 -2.412776
217 624358.2708674920 202546.2692491982 -1.389108 1.742015 -4.986405 -0.477282 -2.493000 -3.748659 1.507777 0.478578 -2.249689 -2.239675 -4.263739 4.603729 4.328525 1.080036 4.067656 -4.905063 1.129818 2.923727 2.439220 -3.818993 -3.571051 0.506824 -4.758941 -1.093231 -1.120400 -1.897551 -1.670527 -1.892492 3.622101 -3.843724 -3.125589 -4.353213 4.342673 -3.523256 1.589485 2.174282 -3.089940 1.770161 -2.641034 -2.679679
218 702979.3160086856 202546.2692491982 2.488365 -0.976396 -0.634977 2.762204 -4.691489 3.327817 4.584471 0.146617 -0.750814 1.200837 3.715822 0.983824 -2.186123 -4.336054 3.572113 -3.171909 2.503556 -2.126450 -3.701307 -3.428038 2.908992 -2.312557 -4.049342 -1.439760 -4.978323 0.776585 -1.975388 -3.537555 -2.087828 -1.187780 -4.830453 -4.050809 0.389876 -1.431003 -3.307918 3.600587 0.891365 -4.281826 -0.280214 0.212361
219 904828.2101799896 202546.2692491982 -3.982834 -4.975581 1.535397 -2.172278 -3.547056 -2.845688 3.856845 -4.749622 -4.293167 -1.663726 1.645826 -3.698724 4.804497 2.790685 -1.061356 -0.550147 -0.221188 3.156926 -3.436167 -4.912006 2.895576 -1.259843 3.374389 -2.759960 -2.558640 0.750726 4.823753 -0.031988 3.494650 -4.454614 -4.827771 -2.798027 3.365662 -2.519508 -1.824285 4.527539 -0.449747 1.300898 3.149446 -1.663766
220 828818.6327673000 202546.2692491982 4.923243 -3.615373 -2.113458 -4.563599 -0.693168 -2.165924 -4.401268 2.479002 -0.004817 2.699122 -3.297571 3.400483 -3.269077 4.074201 -3.890534 -4.607123 1.368098 -4.317557 -3.967235 -3.838438 4.010100 -4.581863 1.374485 -1.063453 -1.117007 1.302577 0.289545 3.293357 -2.042817 -3.235092 -3.306757 -1.033002 1.089190 -4.152825 0.452762 -1.032437 -4.208142 -0.526362 -2.170748 1.460393
221 722689.3576174052 202546.2692491982 2.919138 -1.078255 3.794740 1.492524 -2.499420 -2.621034 3.450585 0.130269 1.286034 3.954378 -1.930288 -1.664402 4.777310 -4.588598 2.937808 4.778309 -0.580207 -0.761991 0.522253 -4.397063 -2.462381 -1.991323 -3.499151 1.595917 -4.521221 3.891096 4.753313 -0.092621 0.334482 0.785677 -0.480535 -3.770779 4.209729 1.150619 -4.047935 -0.838589 1.904308 -3.292293 1.633439 -2.850437
222 450985.6932666813 202546.2692491982 4.973270 -1.053656 0.067835 3.785774 -2.542750 -0.741777 3.158418 2.218137 2.431636 -2.804568 -2.257253 0.105134 -0.748759 -0.910401 -3.977747 3.593955 3.345612 1.189670 0.439645 -1.372390 -0.405022 0.526919 3.863867 0.780723 -1.526521 -4.893593 0.476315 1.099787 -0.013048 0.642771 -4.600032 -1.487849 4.025550 -4.739282 -2.911233 0.236021 -1.227219 -2.849355 -4.887678 1.753629
223 835642.6422737432 202546.2692491982 4.043115 2.591095 0.617355 -4.024935 -4.971389 -4.292553 3.406528 -4.344868 -3.995368 -4.215767 -4.778066 2.723757 -3.156877 2.442471 -4.815832 3.233056 4.857597 -2.509342 -0.159427 -4.647989 -2.463803 -2.285529 4.650273 -1.836376 2.565411 -2.526338 -2.699025 3.361556 -4.501740 -4.059892 -2.799206 0.019235 4.410220 1.145393 -0.793322 -1.638425 -0.591289 -2.444106 -3.803240 -2.304384
224 503607.5956918874 202546.2692491982 -3.239647 -0.202066 3.971845 -3.751381 -4.030225 -0.802529 0.708290 0.601252 1.076920 -0.963165 -4.507090 2.745819 1.095814 -3.865866 -0.168952 2.095917 -4.494277 -4.002070 -4.753061 -2.313473 -3.760152 -2.514506 -4.880616 -4.550577 1.095223 -3.486635 4.254444 -3.037996 -2.868185 0.667245 -2.712907 -1.117802 2.509951 3.607216 -3.064828 -1.012305 -1.443697 2.344452 -4.764237 4.211237
225 751862.7734104571 202546.2692491982 1.455398 -4.513633 1.020585 2.654809 -4.304685 4.034197 2.839492 1.896365 -1.368909 4.206238 -1.837142 0.043415 1.912309 0.060238 3.070633 3.101018 1.336093 4.654222 -1.102154 -0.608505 -3.253665 4.149649 3.272858 2.169091 -3.981173 3.229226 2.999348 1.018770 -2.871302 -3.706364 -4.658632 -3.885397 -0.567551 0.158706 -2.438983 3.165090 -4.244789 -4.485976 -0.693375 -1.924837
226 2929602.4018439250 202546.2692491982 -3.877235 -2.751701 4.531999 3.637515 2.343174 3.650639 -2.779860 1.757483 0.435014 3.339584 2.196644 -4.322925 1.990680 1.626597 4.020461 2.327960 4.828549 -4.642838 2.639217 4.647951 2.571324 -3.976335 1.599056 2.678620 -3.268929 -0.974510 -3.108117 -0.304155 3.012896 0.474992 3.357028 1.297661 -1.880031 2.796434 4.951195 0.933275 3.364759 -0.481481 4.787190 -4.084798
227 712957.4685115489 202546.2692491982 4.653060 3.143146 -4.279372 4.652555 -2.161786 -3.755115 -3.780284 2.184014 -1.607262 -2.416955 -2.838550 0.152597 -3.494333 -4.994184 -3.101506 1.177942 -4.399031 -0.823065 -1.438226 -4.162484 0.930587 -3.449582 -4.402235 -3.136264 -3.410740 4.395137 -2.771219 -1.041407 -3.419012 -2.029560 -3.374019 2.661820 0.164978 -2.160108 -2.862763 -4.457411 -4.679609 -3.958812 -4.401872 -0.405519
228 1217127.3766247197 202546.2692491982 3.670135 -0.404250 -1.661758 4.731695 -3.544052 -4.307418 4.894476 1.996537 -0.786661 -1.393666 -4.898411 -3.432599 -4.105235 -4.995747 -0.333756 0.283233 -4.111344 -2.595917 -1.230753 -2.510976 4.976130 -4.006299 -1.777439 1.103961 -4.667873 -2.325746 -3.798983 1.142574 -4.743854 3.338789 -4.490056 -1.297789 -1.550412 -4.138754 -0.345045 -3.721317 4.373221 -2.912040 -4.980012 -2.678659
229 627268.5782965533 202546.2692491982 0.795557 -3.024476 0.852202 -0.148035 -4.739159 -2.121481 3.647765 -1.461755 2.408312 -3.897687 -1.113772 2.000263 4.230280 -2.347477 -2.164349 -2.701468 2.911691 -4.314447 -3.626709 -1.713147 -2.838251 0.122563 0.275228 -4.371936 -3.665848 4.891307 -1.029182 -1.351364 1.832495 -1.720118 1.338844 -4.191909 -1.603867 -4.843812 1.636696 3.522831 -4.113079 -1.349793 -3.528373 1.042420
