evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 155039.9972604877 102850.6807124271 0.564317 4.198606 1.925852 -0.718318 -0.457974 -4.718769 1.316627 -1.628414 -4.997009 4.187326 -1.476578 4.029480 -4.273698 -3.981379 1.802217 1.294542 1.429518 0.214015 -1.924659 -3.651356 4.789679 -0.287234 -1.477222 1.480103 -2.284357 -2.169305 -4.114292 2.444489 -4.349661 -3.620667 4.153895 -3.914964 -1.207751 1.400060 2.527750 -4.804828 -0.629223 4.006640 -3.931321 -0.878306
175 128043.9083980875 102850.6807124271 2.688587 -4.618654 3.872357 3.999654 0.954352 -0.762401 -0.963993 -2.134147 -0.755032 -0.672350 -0.132109 0.569767 3.183157 -3.444145 0.925804 1.194851 3.828812 -4.543627 -4.178575 0.364426 -0.690171 1.866230 2.936938 -2.101859 -2.423438 -2.867126 4.636537 4.655036 -1.133864 4.903775 -0.207087 -0.339845 -4.749347 2.343435 4.826612 -3.120466 -3.300415 2.181728 -1.527352 -1.687621
176 230142.3632188104 102850.6807124271 -0.981553 -4.293095 -3.492339 -2.362972 -1.330712 1.241955 -3.406311 2.731285 3.955063 -3.989066 -4.350752 -3.407158 -1.330141 -3.855075 2.142306 2.938408 1.138767 -3.871959 -3.392637 -3.817412 0.794718 -4.899882 -2.341798 -3.247898 1.237993 -4.283286 -0.162277 -2.622531 -2.560691 2.358487 3.322595 4.968216 0.365091 4.641219 -1.662082 -2.640772 -2.299369 -0.319850 -4.132199 -2.099987
177 189195.3729650956 102850.6807124271 4.065972 4.225212 4.739598 -3.579317 -4.936779 2.974304 -3.135744 -3.413005 -3.734636 -3.355490 -2.544810 -4.351921 1.937893 -2.625602 2.873098 4.400416 4.782535 -1.287736 -0.394660 -1.689981 -4.332826 3.010681 -4.279668 -2.926524 -2.472900 -4.133810 -0.968481 1.946832 -0.436880 -1.535313 2.836104 3.843300 -3.624797 3.954257 -1.897596 -3.006280 -0.129838 3.389042 -2.638803 -1.517781
178 122277.2728148910 102850.6807124271 2.208719 1.134848 3.768844 2.375270 1.162516 -2.848072 -0.184160 4.769863 2.984147 2.069411 4.080785 0.628473 -4.669330 -4.686226 4.885873 1.124569 -0.358458 2.816544 -3.252366 -2.027616 2.887318 3.061972 4.609042 -1.151685 -3.696187 -4.017340 -2.104482 -0.904438 -3.728601 4.576891 0.366989 2.335458 0.467666 3.659806 1.793722 -2.885356 -4.711925 -0.321958 -3.508684 -3.939206
179 259850.7908723184 102850.6807124271 0.222007 4.618512 1.379912 1.586613 -4.972149 3.482625 3.521326 4.399320 2.374445 -0.814983 -1.034055 0.721995 3.318819 -2.939066 2.325500 -0.379501 -3.949017 -0.443911 1.411722 -4.271981 0.905693 0.759673 -4.489003 -3.154518 0.730694 -2.009555 -4.087143 4.661258 -1.156399 -0.303644 4.174636 0.489885 2.050521 3.371543 2.783774 -2.730243 -3.998742 0.866665 -4.874599 -4.848806
180 180864.3503981584 102850.6807124271 -4.059267 1.986194 0.586578 -2.982850 -3.816016 3.798239 -4.402468 3.932097 3.306082 1.043549 -3.556135 4.851448 -3.219586 -0.218881 3.019057 3.838838 4.751487 -2.955133 -1.890566 -4.895429 -2.439645 4.013078 2.082450 -3.862782 -4.915415 -2.868035 0.322778 2.331759 1.104430 4.710704 0.282625 -3.544461 -2.233495 3.831495 3.878541 -0.128995 -2.242133 2.778421 -3.143184 -2.931895
181 76508.7405113365 76508.7405113365 0.631041 -1.297424 -2.052150 0.031088 1.132220 -0.966019 -2.807865 4.695698 -4.745837 -3.089369 4.209857 0.504170 3.543352 2.446302 -2.060969 2.893245 1.616339 0.277351 0.364858 -1.614509 3.619980 3.361124 2.264800 3.460068 -1.116737 -4.217622 -2.013268 -3.398593 -1.367373 3.044358 0.765583 -1.450423 -2.414134 0.680224 0.461329 -2.334539 -2.702018 1.724039 -2.811749 -0.797331
182 221937.2504788349 76508.7405113365 3.104734 0.233556 3.559506 3.090899 4.102648 -4.917328 3.282921 4.803006 1.729317 3.423214 -3.217023 -3.642265 2.935923 4.547100 0.669765 -0.359532 -1.500093 3.627707 -0.840337 -4.561655 -2.031561 1.903609 -2.116991 3.649632 -0.446753 -3.310799 -1.971194 1.031195 0.244429 1.530203 1.136405 -3.240793 2.999087 0.644473 0.604308 -3.772156 0.210394 1.670141 -3.448271 -4.549999
183 170483.3321726565 76508.7405113365 -4.144606 -1.231345 0.932079 0.356740 -3.619924 3.962839 -2.472019 1.982909 1.458309 -0.812841 0.790137 -3.315858 1.197095 -3.991687 2.014901 -2.229754 -1.379706 -4.750727 3.323141 2.970989 -2.157008 -4.862598 3.125315 1.259346 -4.757962 -4.655104 -4.936687 -4.067337 0.042565 0.763169 2.885053 -0.127688 1.274469 2.679563 2.169637 -0.884176 -2.924383 2.929151 0.815209 -0.126070
184 194811.3683676307 76508.7405113365 1.037047 0.702252 1.896719 -1.339778 -0.313211 2.143259 1.375877 2.872071 3.806885 3.223060 3.487846 1.320576 -1.226722 -4.790817 4.399693 -1.779531 -2.587045 -1.178270 -4.224426 -1.922717 4.902241 -0.004167 0.354643 -0.541720 -2.497793 -4.977809 4.799047 1.531544 -4.266000 3.201602 2.126381 -0.565699 4.537506 0.270744 2.529062 0.043793 -1.608683 1.159681 -4.062195 -3.480695
185 113099.8481870933 76508.7405113365 -3.932828 4.100017 1.036405 -2.840089 1.288501 -1.336715 1.287719 4.606919 -0.718901 -4.169104 1.806564 -0.281356 -4.566311 -0.920755 4.224575 3.187789 1.549822 4.843444 -2.305245 2.902419 4.702804 3.976703 -1.997578 0.681683 2.960589 -1.698711 -4.094413 -1.713349 -0.900957 2.260974 0.295404 4.531875 0.521401 3.947702 1.565970 -3.301873 -0.003296 -0.237360 -2.480663 -0.883056
186 112216.0025601707 76508.7405113365 -1.198403 1.972770 -2.829462 -2.215325 2.754267 -0.039429 1.432665 2.222664 -4.189681 2.482007 4.106827 4.605416 1.058783 -2.585766 4.833614 2.589382 4.306593 -1.210229 -4.644018 -3.470351 -2.431791 0.615989 4.122558 -0.443689 -2.117266 -2.151331 -0.744217 1.604042 -4.939253 3.813388 0.740574 -0.040599 -2.768430 -1.995771 0.790699 -3.994808 -3.011306 2.428020 0.636243 -0.054051
187 127908.6361660731 76508.7405113365 -4.302175 -0.876308 -3.392105 1.568097 -4.742876 -3.738293 0.342465 -1.568052 3.573553 -3.666505 2.713892 2.061473 3.904048 -2.974021 0.448672 1.371031 -3.228262 -4.047841 -0.460156 2.062502 -0.231110 -2.329875 4.712977 3.173989 -1.995685 2.158268 -4.247539 2.742069 3.604988 3.413464 1.944431 4.339416 1.054953 2.243226 4.636165 -2.214231 -1.961003 2.520276 -2.684965 -3.015303
188 161441.7279650236 76508.7405113365 2.278013 0.490280 0.893459 1.233663 2.299229 -2.750776 -0.011552 0.828151 4.439985 -0.259180 -4.436396 3.607973 3.652417 -2.514569 0.153189 -1.562399 -3.014923 -0.014960 -3.984763 -3.703280 -3.545913 0.139338 3.532705 0.699316 -4.085652 -4.699855 -4.168855 -3.615369 -0.257300 4.270496 1.482774 -0.192930 -4.126554 0.581597 4.630215 1.180462 -1.007996 4.154370 -1.939145 -3.694320
189 217359.2957358795 76508.7405113365 -3.565538 1.530758 4.333147 -4.691270 3.590852 1.011539 0.999265 4.199037 4.358075 2.409126 0.643309 -1.339863 2.362979 0.444111 4.845453 -2.908365 -1.831767 4.102242 3.320084 2.831630 4.903029 -0.515457 -0.990139 -3.856576 -3.230422 -2.084131 -2.199572 -4.318611 -4.404345 4.638341 0.357282 4.374490 -1.764993 -1.887346 -0.669243 -4.371450 -2.921493 0.180097 -2.891697 -3.765057
190 101848.0772675305 76508.7405113365 3.663413 2.094691 3.578627 -4.293148 1.182375 1.719854 -0.064041 -0.477467 -1.399091 2.178095 -4.891205 1.136576 3.319719 0.120085 4.094247 4.649765 3.191456 2.278291 2.082443 2.486015 -1.890550 3.097608 4.339264 -0.262001 -0.930872 -1.773062 -1.231124 -0.904524 -1.459460 2.755109 4.239053 -1.127145 -3.310789 0.657675 -0.154734 -4.206218 0.007457 0.502261 -4.842313 -3.396363
191 136629.6936589727 76508.7405113365 0.526085 -4.478914 -2.730988 2.302057 4.084682 -0.585664 3.753901 4.255265 -0.968071 -4.876965 2.095592 -4.865198 1.194898 -4.202885 4.082303 0.837739 1.877741 2.738292 1.502687 4.960834 4.392090 -2.031066 -2.764432 -3.166056 -1.637689 -1.999456 -3.505575 2.551837 -4.167758 1.439248 4.724796 -1.177214 -2.221950 -0.021183 2.548964 -1.974122 -2.922125 1.898220 -0.091552 -3.379610
192 208741.3902102226 76508.7405113365 0.741637 -4.692687 4.700927 1.499926 4.939874 -2.030933 -4.703599 2.954126 0.391588 -2.495139 0.162467 -2.403432 0.877260 -2.000274 -0.931952 -4.818365 4.367326 -4.372562 -1.791594 -4.412796 -3.416043 2.263111 2.070817 3.306148 -1.764620 -4.435409 -1.657183 -1.028650 -3.708875 -1.000412 1.456740 -0.587194 2.119477 -0.705394 0.343060 -3.682672 -2.686503 4.998105 -2.785498 -4.935512
193 161863.6499409427 76508.7405113365 -2.569782 0.453851 -4.162903 -1.539732 -0.215407 4.534629 -0.789208 -2.898292 -0.278041 0.893121 0.071734 0.550069 0.233838 -4.633036 1.805394 1.743353 1.078889 -3.301777 -0.892092 2.237979 4.938051 -3.667450 -3.008923 3.194122 -4.834011 4.513922 -1.430781 1.818295 -2.141314 3.759118 1.709064 3.191787 0.970160 -0.563053 0.545954 -4.370642 0.485582 -1.154395 -4.915094 -2.689720
194 193806.6059709380 76508.7405113365 -2.033348 4.605823 -1.686855 -4.096356 0.952350 -2.518089 -3.991354 2.738866 3.197658 -4.103085 -0.001822 1.549224 4.226432 3.489272 -1.933215 4.223764 4.660474 1.124460 2.981388 -0.726416 -3.862721 3.271290 -0.095360 -1.966774 4.503873 -3.856933 -0.846989 4.055225 -3.769785 2.461281 -1.605065 3.808985 -1.630139 -1.410981 1.955643 -4.711530 -0.908717 1.496005 -1.746877 -3.491391
195 185992.7722334142 76508.7405113365 -0.999750 -0.816932 -3.328123 0.100041 -3.797456 1.615927 4.431176 4.987786 0.180386 2.627166 -2.791685 3.571967 -2.204373 -0.358704 -0.262565 0.104256 -3.420179 4.163410 1.545440 -3.752732 0.838813 2.393871 0.350302 -2.242631 -2.108513 -3.677769 -3.064103 -2.795110 -4.721548 2.375341 -0.586954 4.035517 -1.897026 2.904026 4.049296 -4.536573 -1.264404 -0.774417 -4.285636 1.954261
196 224535.4401255644 76508.7405113365 -3.150233 4.367137 0.266306 -3.212882 -3.377709 3.591898 -4.457594 1.436664 4.730096 -4.042370 4.079098 -2.164294 -2.714737 2.795493 -3.429854 0.394074 4.032708 -0.075090 4.178658 -4.079158 -0.931607 3.464570 4.552961 3.326625 -1.419523 -2.819716 -4.188034 1.421220 0.653641 3.890599 1.808507 -4.127675 -0.913160 1.876828 3.005345 -3.419318 1.167149 2.047556 -4.511011 0.148311
197 275328.1515342933 76508.7405113365 -4.063013 -4.613194 -0.262196 4.266477 2.543920 1.392924 -2.484914 -1.156177 4.917298 4.877626 2.743823 -3.450549 -2.613079 -2.111409 -2.058651 -0.883430 -3.767328 -0.476126 -3.487654 -2.678722 0.555171 -4.117368 2.263085 2.466087 -2.923943 -4.071820 3.291674 -4.830844 1.157617 0.389525 3.721901 -4.339583 -1.695345 0.843483 4.957072 -4.218565 -2.515302 1.023846 -2.838360 -0.505722
198 215338.8806529756 76508.7405113365 -4.964706 2.479232 3.256252 -4.183929 4.365557 1.842486 -2.549041 1.235758 -0.270411 2.788494 -0.620986 -2.763089 -0.028069 -2.005150 3.562080 2.813980 1.455597 -1.240211 -3.299967 -2.457583 -2.066751 1.696533 2.389960 -0.658016 -3.845884 -4.853671 -0.664091 3.447461 -3.331515 1.086925 -4.454898 -1.205025 -3.092072 4.298728 0.759367 -4.130534 0.051090 -2.672639 -4.639029 -2.641482
199 122693.9976686172 76508.7405113365 -3.227901 -1.060865 0.803065 -0.176947 3.580336 -1.830973 1.977913 -3.061426 3.431572 0.636321 -0.820956 -2.167551 -0.897906 1.600939 0.770054 3.673922 0.427232 -1.159879 -2.996537 -0.613045 -2.520128 0.952726 -0.177504 1.268902 -0.509948 -0.838181 -4.168751 4.160045 -4.386023 1.584554 0.380138 3.514229 -3.206059 1.709641 0.770307 0.900244 -0.082453 2.878442 -3.509645 2.425655
200 121625.0616168154 76508.7405113365 -3.802889 -4.205602 -0.526399 -4.253063 1.633695 -2.404612 -0.877159 -1.498695 -2.928172 -0.352035 -3.471620 -2.795289 -3.378926 -0.429865 0.514971 -1.848808 1.593915 -4.723008 -1.006253 2.881080 4.143129 3.754502 -2.494482 4.889942 0.265980 1.617512 -4.742207 -0.795691 3.823222 1.472151 3.127850 1.040648 0.666447 2.820250 0.543716 -3.608501 -0.874719 0.785491 -0.289812 0.158043
201 244507.5768453057 76508.7405113365 0.262809 -4.512019 -4.046402 -1.895093 1.827156 -0.810642 -0.634210 0.945239 2.633862 -4.644204 1.128717 4.754577 2.107526 2.073728 -4.343729 -0.638253 -1.046185 -0.389380 -1.365008 -3.294462 2.724190 2.003355 -2.598869 -1.273517 -3.494205 -4.807647 -4.164749 -4.373864 0.408390 1.859656 -3.497691 -2.135208 -4.736432 3.185226 0.337084 -4.380048 -2.726351 1.760263 -3.491574 -3.181735
202 249072.4224899783 76508.7405113365 1.957181 -0.851629 -3.835953 -1.074915 1.184035 -3.894288 -0.453222 -1.375429 4.474258 -2.824049 -3.901294 3.905121 1.373210 2.393032 -3.694239 4.562950 2.841999 -2.960717 -1.361019 -1.691135 2.847185 4.489875 2.812890 -1.867488 -0.214449 -4.766561 -3.145889 -3.454710 -0.521196 -4.990252 -3.070359 1.374755 -2.619181 1.288691 1.200139 -2.465829 -1.542291 1.907462 -1.995564 -2.154900
203 150838.0885620795 76508.7405113365 -0.361911 -3.748764 1.268220 -1.977813 3.241350 -2.082837 2.724443 4.998904 3.519711 -2.683997 3.438537 -3.438494 4.955925 4.072174 0.394020 1.068359 -0.174524 4.987656 -3.690037 -2.961626 4.417733 4.520340 4.915420 2.537144 -3.131728 -3.352949 -2.254069 2.507657 -3.333147 2.019819 -0.029905 0.896316 -2.331672 1.524198 2.444007 -3.204304 -3.853860 -2.761521 -1.861782 -4.573506
204 1168153.9511771111 76508.7405113365 -0.836453 4.942646 2.910025 -1.915330 1.786547 -2.806419 1.341162 3.138709 -1.552842 0.218519 -1.159393 2.597286 4.111808 0.871860 -3.645738 2.891615 3.046986 4.153862 1.353693 0.520309 3.211339 -0.961075 -2.348480 -4.893130 4.425191 4.745436 2.013148 -1.676857 0.969520 0.327766 0.542555 -3.729004 1.033517 -0.711399 -4.414820 4.739066 3.859320 -4.825578 3.585783 3.821763
205 167003.2713542751 76508.7405113365 -0.119524 -3.480794 -4.577155 -1.281113 -2.786633 2.637963 -1.396726 -3.728345 -3.766707 0.474234 -4.898159 2.701591 1.023119 -0.954190 1.386433 4.045869 1.489398 2.899379 -2.850266 1.956059 2.920596 -3.410167 -2.469410 0.734184 0.757071 -3.989343 -2.877783 -1.900940 3.103082 2.499113 0.030204 -2.284852 1.306510 3.127837 1.209122 -1.370053 -3.561448 0.421302 -2.431614 -0.898895
206 121340.2212054977 76508.7405113365 -2.662029 1.601067 -0.320704 -3.734398 0.044873 0.743632 1.814338 -1.964014 0.846058 -2.551885 2.142096 0.645425 0.476299 3.754614 3.650153 4.064681 2.494455 4.487802 4.398966 1.314783 3.680144 -1.324498 -0.244730 2.598890 3.955855 -2.445306 -4.838761 3.258684 -2.010641 1.713190 -0.201837 1.529465 0.563971 3.187323 0.635279 -3.168925 -2.945225 2.382537 -1.101188 -1.184559
207 177279.2441993928 76508.7405113365 -1.178623 -0.091357 4.516813 2.982221 4.786615 -0.160471 -4.473752 0.398517 -1.964060 -3.008414 2.085640 2.240398 -2.835408 -2.393089 4.943646 -1.331250 -2.794156 -2.616352 -4.200698 -1.572472 1.726031 -3.585459 3.799708 -0.623917 -0.110658 -4.494189 -1.779643 4.788757 4.776824 4.015299 -1.974068 -1.636205 -4.437861 4.270779 0.677075 -2.229815 -3.088768 2.133265 -4.732485 -2.944977
208 193589.2850651653 76508.7405113365 -4.181560 4.092198 0.732286 -4.915089 0.943122 -3.329498 -0.398663 -1.551392 3.940007 -3.757853 -4.451970 -2.635920 -2.129402 4.016845 4.774036 -4.702328 3.635932 -2.213920 3.788226 1.325090 -0.127621 -1.644646 0.736734 4.991796 -3.274875 2.082257 -4.235781 1.767118 2.106578 3.541745 3.293193 4.304073 -2.747596 4.206929 0.981078 0.282706 -1.825962 -0.199270 -0.857560 1.803598
209 100639.1620815478 76508.7405113365 -1.293087 -4.795549 -4.869686 0.501646 2.433223 -0.535479 4.256195 0.552206 -4.184145 -0.238770 -1.332167 0.471984 -0.785602 2.228466 1.285027 3.245120 4.540160 -0.055713 -3.877046 4.319126 3.726331 -0.896040 -2.174603 3.051683 -2.565911 -4.019061 -2.471076 1.310576 -1.639894 4.486954 -0.267182 4.590112 1.726629 3.941698 1.539563 0.198517 -0.436633 3.057687 0.648306 -4.470276
210 147383.2436038151 76508.7405113365 -1.297934 4.797942 -3.386709 -2.977600 -4.604170 -4.486123 -1.982402 -3.716397 -2.851066 -2.389585 2.572409 3.371269 2.033176 0.576155 0.209087 -0.736862 -3.130025 4.647239 2.482719 3.198664 2.384845 1.701227 1.385145 -2.594529 0.054823 -4.060383 -0.033732 0.145901 -4.479147 1.223029 4.215967 0.955715 -1.437819 0.998097 4.643076 -4.132658 -1.949570 -1.207341 -2.148098 1.122494
211 154085.4603089553 76508.7405113365 -3.740983 1.479985 -2.638493 3.345400 4.446090 -1.870252 2.442200 2.541655 -2.717769 -3.474940 2.038721 0.201854 -0.108945 -3.547058 -0.741402 0.687230 1.131639 4.331095 -1.358499 -1.331862 1.857498 2.124897 -1.935013 2.892179 0.860886 -4.420593 -4.541894 -1.388543 -2.938408 4.799855 1.076836 3.300636 -2.787125 3.817182 -0.586806 -2.882005 -1.497114 0.820316 -4.081153 3.941404
212 302486.8052652254 76508.7405113365 -0.732636 3.393342 -0.142266 -2.217468 0.593399 2.991435 2.102313 4.070666 2.221764 1.214520 -2.883931 1.118183 0.824285 -4.321236 3.169262 -0.977354 -1.252145 -0.570723 -0.304820 -3.136215 -0.436354 4.543131 -3.929569 -4.712295 -2.999246 -4.770646 -4.649872 3.613029 -3.426797 3.535565 0.245341 -1.841145 1.979462 -0.235412 0.184051 -4.042264 -0.834675 -4.383383 -3.688905 -1.980872
213 190069.4181618021 76508.7405113365 -1.757955 3.844686 3.585597 -3.834696 -0.389594 2.288123 4.466019 3.475494 -1.437333 1.523431 4.541319 -2.380811 -3.435952 -4.558239 3.293783 0.088213 -4.600431 -4.993731 1.537177 -0.892822 -4.422254 -0.186601 -2.287330 2.108941 3.994081 -2.499886 -3.370982 2.822362 1.797192 1.302181 4.900291 3.565759 -4.372020 4.345758 0.210867 -0.759028 -3.091035 2.459826 0.107339 -0.812241
214 189000.8082194951 76508.7405113365 -4.857896 -3.535465 2.711611 1.520831 0.559260 -1.929035 1.954222 4.005099 -4.949242 -2.269054 -1.027773 2.739261 1.824887 -3.755438 0.184318 -2.095558 1.489635 -4.327370 -4.819186 3.889874 3.574857 -1.583284 -2.802852 -2.474194 -0.121124 -3.336045 -3.956785 -4.219700 -4.963165 0.398249 0.049597 2.231106 3.253760 4.662516 1.704887 -0.748532 -0.775443 1.587364 -4.976193 -3.439780
215 142015.5419368209 76508.7405113365 3.906239 -4.022666 -2.279410 2.487101 -4.307127 3.955302 3.817359 0.055266 1.401668 -2.839110 0.123086 -2.215731 -0.124044 -2.050544 -2.698156 1.620481 -3.003708 2.609467 -2.757301 1.864003 4.951441 -3.709046 4.921011 2.148830 -1.524547 -2.307833 -4.658359 -1.994123 0.029358 1.420838 0.438613 1.118726 -1.953271 -0.503430 1.687320 1.723910 -1.534082 3.549252 -2.735357 1.512654
216 209090.9516339547 76508.7405113365 -0.505659 0.573870 4.071262 1.940228 0.425460 -3.855366 -0.787114 -3.201475 4.101490 -1.255143 -1.918740 4.784197 3.454505 4.470306 2.400298 -2.344953 -4.618160 3.004989 -1.588071 4.118947 3.823409 -2.948125 4.109669 4.152755 -2.224855 0.842601 -4.758249 0.258528 -2.004530 2.057687 -1.897769 -1.960522 -1.609045 3.755222 4.955744 -3.662343 -1.854800 3.174304 -4.769198 0.399114
217 115753.9189718395 76508.7405113365 0.428707 -4.299967 2.046701 1.079152 3.027954 1.470643 -3.855557 -4.735338 4.174189 -0.712183 4.911281 2.271789 -3.044562 1.872961 -3.464484 4.999784 2.053017 -2.685510 -1.087718 -0.665801 -2.818553 4.353192 -4.088303 3.592814 -0.974165 -3.763292 -0.424266 1.793701 -2.582556 -1.154630 0.125369 0.726662 -2.950772 3.430673 0.155240 -3.291991 -1.687292 -0.126145 -3.030137 -0.916116
218 260104.2992714290 76508.7405113365 -1.961557 -4.714996 0.506580 4.306789 -4.951925 2.083411 4.646447 -0.435764 -3.077944 -4.086531 1.358155 -0.947050 3.760603 -1.720911 4.062078 -2.731901 -3.832486 2.276123 0.425114 3.355961 -3.319791 -4.497822 -1.459262 2.996049 2.805487 -4.515426 -4.424005 4.461854 -4.938483 3.873267 1.360765 0.338647 3.068838 3.785077 1.466866 -3.754814 -0.697673 -0.625541 -3.016710 -4.021863
219 151802.4145430101 76508.7405113365 0.696172 -4.302221 -3.001348 0.331599 -3.986086 4.635995 4.305818 1.672809 -1.426272 -4.773348 2.636903 1.676240 -0.179000 -2.719833 4.156444 -2.232778 0.751538 -4.607903 -3.281882 3.020493 2.105308 3.854362 4.667459 0.295134 -3.341508 2.124715 -4.792771 -1.232676 -3.291714 3.337116 -0.673356 -2.148024 -4.413024 2.910716 0.560189 -2.712974 -2.938876 -0.032262 -1.438146 2.277544
220 147583.2139927353 76508.7405113365 4.629052 -4.255871 0.269818 4.250841 -4.061572 -0.417070 0.795984 -4.335253 1.213366 4.899185 -0.927416 3.012873 3.704575 -1.248705 0.373502 2.556972 -2.868581 -2.948863 -3.153589 4.803588 4.848759 3.694735 0.219329 1.429433 -2.773899 1.415279 0.229699 -2.335885 -3.047850 4.875125 -0.098889 0.257812 -2.895670 3.541810 -2.551878 -2.140387 -1.344642 2.802355 -3.281709 -2.177551
221 172214.6640202038 76508.7405113365 0.767985 1.959814 -1.057389 0.953189 4.970064 3.011603 4.121912 -3.942521 -1.769972 2.344374 -3.701044 0.970254 -0.033154 -1.795760 4.801721 -4.023853 -3.252837 2.556380 4.614670 0.099854 -0.753679 -1.966183 3.860153 4.735539 -3.127152 -3.418474 -3.124474 0.027037 3.396721 1.595617 2.263512 2.863965 -4.381724 2.186169 -0.410886 -2.628466 -1.202345 -0.857256 -1.440460 -1.876522
222 131049.7262624115 76508.7405113365 1.540179 -3.039805 -2.485663 0.359053 -1.784655 0.065763 0.896641 -4.908036 0.368548 -2.189185 3.613374 0.198106 2.896982 -1.601806 -0.702565 -2.458584 2.597560 -0.016573 1.629842 2.058301 4.915674 -3.005363 2.557866 0.786577 -0.734219 -4.093493 0.350168 -1.711277 3.944362 1.989789 3.662624 1.536871 -1.817365 -0.617465 2.905845 0.129782 -0.375348 2.401564 -4.710631 -0.515107
223 162462.1958026587 76508.7405113365 -3.451530 2.856600 -0.005385 1.073483 3.618729 3.790664 2.694704 3.737562 -0.024144 0.121876 0.604170 1.062483 3.169787 -0.245389 -0.185187 -1.707868 -2.887413 2.898875 0.461685 2.759921 -3.102734 -0.239734 1.358590 -2.381419 4.500829 -4.482679 -2.812834 4.930080 -2.081904 1.149368 0.098342 4.639265 -2.749834 4.502659 1.635245 -2.311439 -0.273494 -0.952743 -3.419482 -3.256295
224 64350.3516889596 64350.3516889596 -1.432291 -4.021633 -3.543132 1.828524 1.017267 -4.456177 3.422464 0.793892 1.359013 1.959947 0.562450 1.075985 0.520428 -2.019784 1.929696 -2.666305 3.858443 0.076686 -4.826908 2.994649 0.277797 2.332303 0.375181 2.811514 -2.382667 -1.189300 -4.460252 2.013073 -0.368934 -0.175465 4.760282 1.113729 -0.761675 2.316250 -2.357071 -3.100036 -3.416670 2.046708 -2.686643 -1.666255
225 149410.3821213599 64350.3516889596 -0.475353 -4.404789 0.836344 -0.854745 -1.002077 -2.370965 -0.774899 -0.281816 -2.487547 1.660671 -4.934521 -0.002231 -2.270309 -4.944687 -4.936154 2.526628 1.546006 1.936257 0.595588 3.518410 1.248853 -3.276632 -0.855345 3.734186 -2.772255 -3.380380 -3.842674 2.327498 -1.665256 -2.366125 -1.541414 4.839057 -0.279300 3.996187 4.132995 -2.923346 -3.587641 1.336516 -2.682805 -2.742960
226 113058.6636255239 64350.3516889596 3.941124 -0.154898 2.642294 0.236358 -0.444709 1.936446 -0.429470 1.743187 -3.668479 3.904677 -2.541989 -4.485787 -2.161955 2.100196 -1.353953 -3.407427 4.639377 3.290450 -4.964664 4.251178 -3.658476 3.137555 4.966359 -2.407616 -0.823014 -1.190616 -2.001659 1.537166 -2.990651 0.308385 4.641097 3.104839 -3.283431 -0.887050 -0.186911 -3.223708 0.628720 0.118748 -2.190002 -1.225127
227 147086.8373208957 64350.3516889596 -1.628362 2.658159 0.274515 1.452388 1.237855 3.286107 3.843155 3.704601 0.705056 1.678439 4.808005 4.373137 -1.742640 -3.312186 3.010063 -1.807202 2.865936 -1.839246 3.477346 3.182354 1.906156 4.654103 -0.516873 -0.165639 -1.517172 0.228059 -2.859541 3.323131 -3.625788 4.589664 1.532548 2.865018 -2.360046 -3.383603 2.614449 0.814083 1.134459 2.819493 -3.715136 1.590175
228 105777.6807037245 64350.3516889596 4.986400 4.807824 0.539323 -0.388354 -4.008480 -3.755341 4.381911 -2.141472 -2.969550 3.738197 1.718073 -1.937307 4.207988 4.287615 2.080876 4.578442 3.127690 0.953995 -3.607342 1.442137 -0.326341 3.459366 -0.577933 1.707974 -2.276336 -2.646366 1.799156 1.839386 -1.533432 0.777189 -0.144437 4.610890 -3.014679 -2.178465 -0.623588 -3.863760 -0.854565 3.209658 -4.221704 -0.478256
229 181991.8113822280 64350.3516889596 -1.827608 -1.583014 1.169613 1.936026 -4.620794 0.817776 4.724271 -1.833227 4.121372 0.552203 2.941479 -3.946109 -1.435473 4.542664 -0.687757 2.986309 3.000413 -1.835011 1.174431 1.750393 -2.972192 -3.857708 4.630281 3.573184 -3.704938 -4.747832 1.726222 2.958381 -2.477283 3.861136 2.960248 3.556202 -1.902624 3.266882 0.327921 -3.805203 -3.716692 -1.484732 -1.351270 -4.061985
230 157325.7031021801 64350.3516889596 -2.364356 -4.819629 2.959128 2.274859 -4.946236 1.633811 3.044914 4.084285 -2.248736 -4.900056 0.730165 -2.498860 -0.392200 1.852996 2.566417 -2.568915 1.229214 1.720976 -1.968282 2.828888 4.664842 -1.038243 3.095283 -1.251948 -0.994694 -4.468948 4.407722 3.964984 -4.319351 -1.129958 1.609202 4.391439 -4.135370 -0.842006 2.196008 2.593192 -3.645342 2.069053 -4.244773 -1.187772
231 1130368.0568988975 64350.3516889596 -4.472025 -2.549740 -3.454570 -2.916783 -2.959669 0.365161 -3.149779 -4.742714 0.459341 1.218041 -2.309912 -4.510553 -3.649077 1.211222 -4.458663 3.069318 -4.229659 -2.597955 3.540831 -1.522540 -3.303934 -2.396872 0.803393 -3.715909 -4.297673 4.013785 -3.286905 -1.102695 -0.542788 1.959603 0.966208 -3.359047 -0.730098 -4.022786 -3.067845 4.791208 3.522631 -4.104586 4.929436 4.541131
