evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1306767.7760064481 396471.8218577544 3.950002 2.142417 4.499593 -2.937171 2.671511 -2.302498 2.687908 2.401639 3.122398 -3.230048 -3.080178 -4.205092 -2.120320 0.802257 2.567319 -1.540312 -3.684351 -4.336206 1.303225 0.112936 -3.610709 -2.405539 0.181729 4.751061 0.825933 -3.905488 -0.548498 -3.214448 -2.043818 -4.982715 -2.827688 -0.881182 -0.643758 -2.030283 -1.742827 -4.502075 2.345481 0.378754 0.282487 0.943420
175 587364.2188013763 396471.8218577544 -0.751059 1.218234 3.791749 1.372822 -1.111017 -2.213714 -0.564616 -2.583089 -1.552894 3.549198 0.419236 -0.549362 2.754377 -4.333684 0.801228 -0.135781 2.109320 2.732869 1.365741 -3.135583 0.338844 -3.515292 -1.791867 -1.352158 -2.127005 1.401983 -4.621883 0.831181 -3.781893 -0.538822 -4.972159 -3.236798 1.167003 -1.010222 -3.243148 -3.749295 -3.616812 -2.355431 2.647126 0.322066
176 1915730.5004869502 396471.8218577544 2.705411 0.781479 -2.558814 -0.127629 3.328629 0.318121 3.136319 4.453573 0.748018 -4.660339 4.886637 -3.174959 -4.463970 3.462600 1.808709 -4.696876 2.744578 -1.352487 0.705085 -4.997067 0.375415 -4.477102 0.658206 -4.163310 4.088416 -1.691081 -4.258370 -4.275841 -3.760649 3.567055 1.777525 0.862441 4.520442 -4.502951 -4.898260 3.575129 -4.985701 2.317372 0.822096 -2.180230
177 1453222.3530135427 396471.8218577544 -3.015885 3.487279 -3.891349 -4.288002 2.848718 -4.534256 0.717975 3.242175 -0.324545 0.853585 0.083845 -0.688108 2.282277 0.215401 0.933293 -3.763555 1.681844 -2.232569 2.732152 -1.567797 1.601338 -4.872919 -4.396043 -1.795793 4.282011 -3.977069 -2.114266 -0.151603 -3.869066 -2.587778 2.276092 -2.359752 -1.659046 -3.282759 -1.812903 -0.095208 -0.245086 -2.264138 3.064770 -4.234435
178 2275961.2553194216 396471.8218577544 1.305971 4.441703 0.169648 3.673556 -4.922858 -1.604140 4.655685 4.935994 2.721409 3.100380 -4.061791 2.417870 -1.714934 -0.689438 1.727507 0.338157 -4.311622 0.147718 2.090114 -4.241643 -1.735453 -1.090537 1.842703 -1.910732 -1.307328 -1.484759 -0.131960 -3.466171 2.573015 -3.849188 1.944525 4.395692 1.675084 -3.520437 1.843682 4.299914 -4.937453 -0.845129 1.065871 -4.179014
179 1511290.5258085805 396471.8218577544 -1.449086 0.027383 2.162903 -0.901565 4.707637 0.513376 4.316383 -3.859725 -3.130544 -3.797136 -1.775025 0.828423 4.625288 4.624837 2.604280 -3.501990 -4.710264 -0.373349 1.711373 4.467835 4.061477 -4.948176 0.207760 -3.118231 -4.066664 -4.548042 -0.810223 1.368164 -3.094200 -0.010716 -0.840919 1.064234 -3.171062 4.690754 3.243405 -2.822248 2.609988 -0.698246 -2.939055 -3.691024
180 1922115.8766810186 396471.8218577544 0.985540 -2.961487 -2.836585 4.881533 -0.112069 0.115001 -3.849389 -3.454564 2.101722 1.527407 -4.043098 2.079979 3.722863 3.361061 -1.131543 -2.397449 1.638405 0.742343 -0.745087 0.559764 3.148935 -0.810613 -3.949531 -1.510110 -0.321579 3.944494 4.330262 1.568511 0.179752 3.915701 -3.918428 -0.230467 -3.277685 -0.904505 0.122107 -1.411074 -1.254726 4.648895 4.868643 -1.516429
181 1338157.2342674818 396471.8218577544 3.990431 1.556697 1.537354 -2.103845 4.367932 4.524831 -0.023023 0.899026 3.278894 4.183009 -1.280569 -2.607543 1.956431 3.550789 -1.766712 0.469690 4.460932 -2.222661 -1.949378 3.161657 -1.634042 -0.353739 -0.031774 -3.080419 2.502924 3.181994 -3.657211 -0.262499 0.540012 4.145135 -1.357935 3.324862 -3.322898 3.097425 -1.283018 -3.428550 -4.068211 -0.723232 -2.157209 3.406219
182 2180630.0278954334 396471.8218577544 -4.043433 -3.337721 -4.745616 4.243200 2.756394 3.029882 -1.289802 -4.706472 3.751598 3.628938 0.785195 3.815925 4.780912 1.379851 -0.641638 -0.577213 -2.717002 1.886778 -3.548258 4.158490 -4.437545 4.964032 0.082496 -1.920323 -1.861830 -2.407319 4.784814 4.689977 3.777617 -3.298255 -4.412871 1.026266 1.405585 4.960966 -0.366297 -2.211629 1.552165 -0.845764 3.077260 4.777371
183 1858369.0194243307 396471.8218577544 4.286885 -4.710218 -1.848260 0.255422 -1.804671 1.357450 3.708248 4.985441 2.568694 -2.892950 -4.927352 -2.909457 0.556981 0.340707 -2.246041 2.520993 -2.530209 -0.622286 1.745419 3.222623 -3.804871 -2.801486 3.602971 1.457270 -0.757837 -3.864161 3.808009 1.085219 -4.365148 -0.920442 4.743594 0.675692 4.305372 0.213273 -2.662594 -2.378412 -2.593341 3.978006 -2.977826 2.395428
184 1643271.8951135234 396471.8218577544 -2.624897 -0.537997 1.094112 3.843689 -2.845844 2.192697 2.672667 4.666410 -0.863472 1.785771 -4.804355 1.278393 3.677453 0.934953 4.139886 1.079769 -0.047664 0.984929 0.944151 -1.830521 -1.182547 -2.983839 -1.486977 -3.153933 -0.028500 -4.016153 -3.455037 4.117738 0.754126 0.817952 1.417391 1.691603 2.569102 -4.433566 -3.598845 -4.336564 -0.699635 3.610180 -1.721643 -3.988573
185 1488867.4190324016 396471.8218577544 -1.958585 2.391629 -4.840452 0.071622 0.616658 -0.160041 -2.639622 -3.903453 0.736421 -2.605865 -2.213449 -2.968825 2.888638 3.805408 -2.598374 4.730794 -3.644357 -2.307317 2.566121 0.441814 0.672879 -3.823325 -3.363765 -0.321405 -2.551655 0.157936 2.577003 0.435197 1.125269 -4.640941 -0.958590 -1.101975 -0.948729 -1.153256 -1.322419 3.426369 1.491948 -4.865542 -0.556414 1.532586
186 1082676.6761659966 396471.8218577544 3.787443 -2.422386 0.752404 -3.508855 4.387056 -2.796126 -0.793216 -3.684465 -1.557837 -0.300372 1.770273 1.906056 0.561076 1.169137 -4.470300 1.169597 -3.792185 -1.892697 0.750353 4.347483 -2.154040 -3.111567 -3.851403 0.268042 3.655533 0.160072 3.086333 2.627718 -2.518847 0.956360 -1.291594 0.419256 -3.448589 2.067470 4.249238 -3.984550 -4.172314 1.903490 2.415147 0.443509
187 1644869.8897697765 396471.8218577544 -0.084428 3.408088 0.565403 -2.360871 -4.954144 -2.988495 1.395134 4.273652 3.509067 -4.274846 -2.331489 0.793423 3.797944 -0.850317 3.935232 2.981796 -4.243023 -0.737771 -0.655497 -1.413466 -2.751769 0.325339 0.361773 1.024903 -1.611861 1.529218 -2.154466 -4.546388 -3.153066 3.759791 3.678431 3.072831 -3.494918 1.379975 -0.400082 -0.903464 -3.407209 -4.899143 -2.717465 4.566771
188 1485390.0468992747 396471.8218577544 1.190339 -3.999977 1.553544 0.528933 -2.230345 0.877561 3.519032 -1.614353 -0.912278 0.588355 2.652253 1.958043 -4.731409 -1.241389 -4.157328 -1.893266 3.942362 -2.019237 -1.984213 -3.441724 1.487290 -0.322895 3.195599 -0.994020 4.909211 2.513981 -4.586497 0.310844 -3.481252 1.523087 0.313177 -2.178778 4.270122 -3.950136 1.585898 1.957730 -0.111571 3.462806 3.846664 0.341141
189 1364723.7911903101 396471.8218577544 4.793411 -1.079778 -3.051959 1.787667 -1.971353 1.982154 -2.448257 -3.324611 -4.655090 0.217279 -4.282137 4.050824 1.473399 -2.100626 -4.176634 2.777586 -0.228565 -1.673667 -4.926915 0.859951 1.713365 0.420458 -0.654695 -4.715383 2.064598 -0.575054 0.605572 0.036631 4.545218 4.820701 3.326992 3.844720 -1.973404 -1.977081 2.665996 3.800071 2.245057 -1.481750 -0.226645 0.372789
190 1394906.0484293092 396471.8218577544 2.838659 -2.928626 -4.027255 4.189811 -3.558852 1.542001 0.771046 4.627466 0.463795 1.547765 3.697504 3.935452 1.388976 1.311378 -0.502973 1.430531 -1.605189 1.214129 -3.862373 0.697456 0.591203 3.662372 -0.614324 1.948577 -2.308117 -1.550942 -4.711547 -1.049974 2.290193 1.958848 4.581208 -3.983783 1.918811 -0.316611 3.091630 2.741204 -3.560537 -0.041893 -4.911171 -0.921993
191 1304814.6325788912 396471.8218577544 -2.488782 -2.048534 -4.845150 -4.308784 -0.802009 4.163214 -4.754541 -2.724444 0.520399 3.304580 -1.977706 3.975135 2.927402 0.896107 4.079554 -4.654812 0.302957 3.076595 -2.935772 0.984787 1.349142 -4.731088 -1.098520 -1.560658 -1.185290 3.973776 4.194661 0.658924 4.900240 -1.414342 2.965620 -4.809811 -3.710313 1.722674 2.705689 2.992553 -4.585669 -2.958193 -4.145577 2.232314
192 1415246.7801307160 396471.8218577544 4.067617 -1.964277 -0.072256 4.037093 0.467930 4.307501 -3.348209 3.815595 -2.190742 -4.208880 -0.560794 4.362184 2.655617 -4.493490 -0.248639 -0.673060 1.965999 2.546680 -2.438223 -1.245415 2.819159 1.094620 -4.317486 -1.545404 -1.979338 -0.302393 -0.703144 4.666197 2.597915 -0.754969 3.140793 -4.430167 2.500398 -2.841116 2.131004 -3.566383 2.436790 -4.043322 -2.980240 4.692589
193 2496758.1507239142 396471.8218577544 -3.703421 4.046825 0.168568 2.747198 -2.117100 4.194493 -2.097946 4.989355 -4.398973 3.925374 -0.301739 2.682636 1.928615 -0.290777 1.997352 4.888671 -1.531811 -1.431227 -2.253702 -4.165988 -3.071410 4.326287 -4.275391 -2.524300 4.924131 -3.754610 -3.208533 -3.896798 -0.737641 3.692217 -1.082259 -0.454695 0.375152 4.255179 0.346701 2.906766 2.137827 0.849108 -0.670153 -4.036163
194 2123126.0856772475 396471.8218577544 2.998233 4.948694 -2.579986 3.773239 -3.067025 0.422545 -4.042517 -0.222658 1.485381 -1.140807 -4.443246 4.501967 -3.473485 3.362481 4.742075 -4.880875 -3.514670 4.720920 3.586529 1.119087 0.404199 -1.913607 0.165555 -3.431241 -0.538137 1.317997 -4.355697 4.477494 3.264984 3.984545 3.241605 -2.928574 -1.175948 -4.485098 -2.251580 -4.500221 -1.910216 4.602217 0.445389 -0.177489
195 2269962.1177975982 396471.8218577544 -4.689829 3.981421 -0.860583 -3.034774 1.992325 -4.255528 0.540610 -1.403145 -1.757000 -3.014332 2.421891 4.408977 2.891896 -2.039192 -3.169702 1.610148 1.737655 -0.487959 2.593834 -4.562656 1.452575 0.917295 4.454845 4.354834 -4.371481 4.588711 4.499920 1.068090 3.647430 -2.149457 4.151345 -1.781181 3.070332 0.114250 2.757806 -2.210824 4.985764 -3.204811 4.483392 -1.791554
196 2219243.9549798523 396471.8218577544 -3.834877 1.936025 2.296655 2.126797 -3.472362 4.628926 4.625156 3.973898 4.068705 -0.736765 1.052894 -0.387739 1.553214 2.541854 -3.213196 1.918282 -3.782081 2.241754 -0.182209 -4.553709 -3.446277 -2.329315 -0.002908 1.687790 -0.823877 -2.432409 -2.885986 4.001074 -2.945889 -2.368588 -2.010426 -2.377702 -0.000291 -4.395355 -1.691200 -0.890665 2.246549 -2.375323 4.409323 0.802395
197 1248566.6674190210 396471.8218577544 0.856908 -4.619152 -3.872661 -0.290035 -4.185028 3.635647 0.533057 -4.153307 -2.223931 -2.069281 4.116970 -3.680130 0.276643 0.050475 3.732478 -3.852603 -0.955057 -1.293020 4.691375 2.332100 1.637663 3.841100 -4.941180 -3.353609 4.194777 -3.828389 -2.239157 -2.509864 3.487641 -3.671742 -1.944574 -4.671365 -2.132378 -0.287092 -2.729065 -4.450654 -3.440992 -0.244030 2.820909 -1.372784
198 1102074.2804913844 396471.8218577544 4.951896 0.082063 4.566932 2.779266 3.731673 3.035474 2.732651 -2.476074 -4.766986 -0.730328 -0.656534 -2.465177 -4.331199 3.294087 -1.484103 -3.917156 2.185129 0.776387 2.968857 -2.782886 2.924426 -0.005106 -2.255605 1.426279 0.098307 -4.341001 -4.010545 1.060081 0.451814 0.310084 -3.878626 -4.496317 0.048657 4.951841 -3.380453 4.529702 -2.579513 -1.950000 -1.485482 -2.849085
199 1044209.4289271784 396471.8218577544 -1.112946 -4.559759 -4.454012 -1.082747 -1.292021 1.699781 0.031482 2.477992 2.097031 -4.614232 -1.103764 -1.848545 -4.556451 -3.590163 -1.131221 -1.763820 1.436254 1.186014 -2.627502 -0.388223 4.411711 0.046686 -4.139409 2.825795 2.699259 1.158284 -1.617638 0.147518 3.340896 4.909737 4.856564 -2.981493 2.315252 -4.825139 -4.961928 4.675160 1.888188 -3.203197 -1.754765 0.715455
200 940530.4007443930 396471.8218577544 -3.561393 -2.360202 4.947941 -2.312669 -2.356614 2.987744 4.901126 -3.249583 -2.544334 1.455012 3.622613 -2.557013 -0.626571 4.056725 0.867976 2.468406 3.097769 -2.907372 4.868658 -0.423728 2.163473 -2.977659 2.674843 -3.177292 -3.862395 -3.219220 -1.928166 0.984077 4.057854 1.664289 -1.259814 -2.007252 -3.213683 -0.402806 4.813740 -0.435634 -3.183699 -4.595568 -1.880061 2.476064
201 1076741.2169923750 396471.8218577544 -2.852346 -4.974272 2.365071 -1.697566 -2.416622 2.185254 2.348868 -0.967257 -2.029964 -3.651548 -4.332941 0.883228 1.646268 -1.743694 -4.966930 1.866254 0.786273 -3.275105 -1.263559 -0.976976 4.393810 -1.447213 -1.916598 4.090165 0.067872 -3.667140 4.940398 3.037912 2.911634 0.083540 -4.386623 3.476555 0.605663 0.031571 1.626980 -0.281079 2.317573 1.684499 3.231235 0.824882
202 1845657.4578613814 396471.8218577544 -4.579827 -4.276340 -3.542485 -3.399477 -2.775493 -3.115796 -0.595271 4.349951 1.552637 2.145765 -3.617616 0.023728 3.964238 2.740658 0.767736 -4.545971 -4.654169 -4.094589 -4.239813 -4.661169 -2.672787 1.837000 0.022001 -0.643937 -0.642878 1.034768 4.539025 -2.296863 2.763777 0.173609 -4.807166 4.278212 -1.391200 -3.485591 0.485052 -1.311438 0.032703 0.681588 1.914824 -0.163546
203 781128.6934888751 396471.8218577544 1.297971 1.418048 -0.068527 -3.084556 -3.258253 4.997841 0.735443 -0.756383 0.481911 -2.877368 -2.598171 -3.271135 -0.874835 -3.101584 -4.541893 -2.465720 -1.283579 -3.616403 3.604951 2.486387 0.315735 -1.767000 -3.150518 -0.227316 4.835139 -2.251150 -1.368138 -4.085755 4.292678 2.176232 -3.046388 0.968740 -4.154342 -4.688113 4.308763 2.819048 0.636474 -4.572214 -2.795458 -0.559596
204 861369.1291385848 396471.8218577544 -4.756269 1.330308 4.920953 -0.415385 3.962915 3.520311 -0.568545 2.048181 -4.075960 0.385046 -1.355271 -3.090602 2.317470 -2.862740 -1.552771 3.559653 -0.843230 0.901209 3.621702 3.528302 -3.681728 -3.478757 -4.436770 -3.059341 -4.143660 0.047136 0.386278 -0.775305 -0.691809 -4.443097 2.866616 -2.502058 0.808804 -2.423103 -3.222198 4.684417 -3.012128 2.826244 -2.554676 1.381645
205 1834057.9044633461 396471.8218577544 2.148171 3.564508 2.914274 0.669826 -3.142791 -1.693986 2.934641 -3.228513 -4.373224 2.685687 0.034801 4.771757 -0.953693 2.410107 3.811383 2.367544 -3.962798 -4.837274 1.928230 -0.681355 -1.588690 -1.714082 -2.118351 -3.602824 3.514567 -2.247111 2.914855 1.476588 -4.616794 1.225729 1.158958 -1.180744 4.780657 0.656104 4.674164 2.376431 -4.538733 -1.035368 0.893495 4.388069
206 1616405.1230447639 396471.8218577544 3.400061 0.650579 1.007564 -4.005234 -2.909768 1.912059 2.606846 -1.372151 -0.268179 -4.264716 1.072109 3.491092 -0.786125 -4.577045 4.172054 -0.153688 -3.371033 -3.071123 -1.595698 3.814823 -2.447004 -0.906940 -3.696105 -4.678582 -4.084990 -3.840785 -2.974316 -0.920370 -2.147649 -3.929992 4.381729 -4.716295 4.067494 4.914981 -1.537781 -1.901730 1.394751 3.050102 2.877511 -3.191405
207 1617438.6061261955 396471.8218577544 1.937817 4.308399 -1.963564 -0.687835 -0.652219 3.798571 -2.332402 -2.098755 0.165843 -3.780555 -0.733375 2.294693 -3.512630 -0.748003 -0.547267 3.747207 3.442192 3.950833 -2.328474 -3.723816 -0.709360 -2.662344 0.407464 0.968138 2.853278 -1.766337 -3.112468 2.425205 -0.022639 0.765647 -4.353281 -3.174727 1.102160 -3.690593 2.827487 -1.517968 2.937832 3.692977 4.767315 0.502409
208 1450613.0628284577 396471.8218577544 -0.078703 3.023021 -3.307649 -1.491328 0.716204 -3.297176 -3.740109 0.107992 -0.448557 0.834416 1.948410 -4.197820 1.686532 1.738625 -4.429002 -1.618169 -2.316474 1.396263 2.786650 -1.926278 -2.719657 0.477329 -4.248693 0.640357 4.483487 2.441606 2.525183 -2.555897 0.181238 -1.086444 2.165838 4.532082 1.857827 -3.558561 -3.551038 4.214779 -1.512861 -3.088648 3.018413 2.938049
209 1555763.3590293149 396471.8218577544 -4.405919 3.339499 -1.935468 -4.591585 -2.241923 3.166922 -2.415354 -0.496653 -1.065623 4.288611 -1.534957 -0.481034 1.854037 2.995858 -0.444982 -1.610997 2.835611 2.644550 -1.977649 1.720911 -2.573116 4.782947 3.129422 -4.812532 1.581942 3.083161 -1.418529 -4.174880 3.337201 1.061415 2.061398 2.286504 2.784605 2.904341 -3.494037 2.351117 2.082242 3.114597 4.282956 0.200398
210 1474987.8408881745 396471.8218577544 0.527784 2.515972 -1.354045 4.409630 2.535092 -0.447843 2.086235 2.242017 1.646204 0.417321 4.786896 0.605933 3.101980 -0.490824 1.547387 3.024057 3.765611 1.323273 -4.588329 -1.387722 -1.412861 3.593905 -1.839754 2.952980 1.799786 -1.260745 2.922271 -3.700815 -2.564717 -1.711915 -1.132691 -4.813447 -3.377804 1.108417 -2.670659 1.401016 4.275843 4.095528 -0.225627 0.440365
211 771034.1279364586 396471.8218577544 -1.186295 -3.769592 1.463042 1.024580 1.848995 3.900910 -4.927819 -4.366253 2.232430 -3.589356 0.954468 1.426014 -2.000566 -0.722631 -3.325378 -1.312253 -3.388315 -0.442915 3.215177 0.633478 -4.085777 3.630449 -1.752887 2.283684 -4.929652 3.732350 -4.296768 3.006251 0.433177 -2.005746 -3.048980 -2.112050 -0.409008 -0.165851 2.282917 3.020193 -0.573019 -3.871299 0.771764 -3.300395
212 1598096.9286988701 396471.8218577544 0.191101 1.597221 4.485383 0.463519 0.588950 -1.640434 3.187542 1.394724 -0.186858 3.172093 4.648166 0.924949 -1.969694 4.570856 2.276500 3.387239 2.361071 -0.913320 -1.211969 1.323142 2.392817 2.187219 -2.696438 4.425611 -3.064747 -2.538869 2.622161 3.840812 -1.672002 1.268503 -0.316497 2.747417 -1.944926 -2.705937 -2.683628 2.284155 -1.114595 -3.420213 3.406053 -4.924474
213 1443663.4057070010 396471.8218577544 -4.838714 1.729804 -3.183317 -2.839321 -3.522237 1.673621 1.481770 1.465460 -2.837378 -3.986971 -4.894784 3.026206 -1.883203 0.641274 1.470783 2.423679 1.405328 4.565318 -3.137968 2.515860 -4.811872 2.913126 -4.306242 1.764909 -4.631424 -4.404325 -3.778454 3.994759 -2.752005 -3.238325 -0.605388 -0.950097 -4.479492 3.858368 3.030705 1.581137 -2.696727 1.863264 3.683787 -0.252381
214 1031894.5814650612 396471.8218577544 3.110978 -3.699014 3.084472 -1.538435 -3.699139 -0.433542 -2.400781 3.776315 1.017521 -0.889161 0.188892 2.108666 1.040173 1.217414 2.023010 1.902570 1.385190 3.587346 3.091474 1.165457 -0.659511 1.969252 -2.540676 4.089226 -2.767428 1.700956 0.504658 0.226792 4.180827 -3.485398 -2.502924 -1.704467 -2.083149 3.109139 -3.471227 4.417777 0.642006 1.153319 0.008516 1.634130
215 1579192.4613495159 396471.8218577544 4.085677 -3.204075 -3.725124 1.655552 4.262915 3.347326 4.834425 -4.977648 4.009590 -4.477092 -0.065618 1.306090 4.384525 -2.487989 0.974726 -3.610827 -1.014767 0.783178 0.294746 -4.268682 0.447366 0.513196 1.621487 -3.574797 1.366448 -2.553357 3.225520 -4.349871 -2.684959 -3.067717 -2.388256 0.369722 0.545545 -2.755999 -2.786394 0.743217 3.555249 2.340904 -2.148453 -4.885096
216 1742173.5903141678 396471.8218577544 -0.188160 -3.855520 2.830926 2.562032 0.605469 1.562225 -0.268808 -1.215145 1.509894 0.166690 -1.772902 3.643512 -4.221352 -0.441503 3.329981 4.958018 4.209115 -4.659685 -0.173403 2.286895 4.396293 1.551440 3.775573 -2.994665 3.916706 0.047547 0.301089 -4.483018 2.462357 2.044835 3.197287 4.072775 3.528794 0.286215 0.853224 -4.064176 0.221163 1.527990 -4.663059 1.517629
217 998666.6564167584 396471.8218577544 0.574925 -2.864749 -2.678653 -3.758535 -0.454337 -0.559642 -4.049345 -4.557725 -3.103861 0.132688 -2.827609 -3.009998 3.286494 3.079181 2.494781 -0.165846 4.248707 3.152168 -2.901367 -1.409577 -0.902896 4.412079 -0.938637 4.757750 -1.742241 0.425686 -3.287320 -0.698226 -0.382516 -4.681000 -3.391063 1.387893 4.482138 4.832625 -1.145709 -0.612022 -2.804734 -0.529502 -2.753550 -4.988478
218 2182301.3159594219 396471.8218577544 -3.862079 -4.392214 -3.864778 4.678403 -0.343811 0.338556 -2.359453 4.599335 3.770403 0.970954 0.710873 -0.515327 1.913345 -3.685556 -0.759680 1.648871 -0.734856 1.896442 0.286628 -1.838425 -0.534527 -2.949291 4.628793 2.439638 -1.063673 2.494435 -0.279619 3.460356 0.276645 -0.560550 4.139363 -1.629691 -3.092126 1.594362 4.817919 1.414261 4.756180 -4.231387 1.767502 0.587674
219 1613326.9132304492 396471.8218577544 -0.386600 -3.306054 0.451236 4.808314 3.450027 -4.250004 -1.334958 -3.632642 2.153366 4.802441 -2.528574 1.442637 -0.103426 -0.045993 2.892584 -2.498124 0.380089 -1.209907 -1.841658 -4.363957 -4.885285 0.590336 -4.639996 -4.194712 -2.574644 4.867412 -0.524877 -0.418755 1.223272 -1.717779 -1.111905 -2.454351 -2.106502 3.243555 1.938529 -3.175367 -0.473046 0.569118 -4.206391 0.159579
220 777423.2497974932 396471.8218577544 -4.802490 -3.349083 -1.739938 2.351388 2.390108 1.708280 1.505733 -3.784344 1.968720 -2.654151 0.962226 -4.641927 2.724550 1.366003 1.624828 -3.890723 3.885064 2.535096 0.698194 0.184238 -2.579072 2.697762 2.184289 0.431663 -0.473246 0.835594 4.024965 -2.474755 1.016215 0.968424 -0.348007 0.864009 1.040281 -4.299052 -4.416372 -1.023178 1.334607 3.645261 -3.573229 -3.340225
221 1581153.0230799424 396471.8218577544 -1.139598 3.276376 2.726096 4.495341 4.077744 -3.477666 -0.328829 4.422708 -3.626665 -2.674418 1.974552 0.633162 0.468869 2.787828 -3.622293 -1.596012 2.418791 4.337694 -3.618477 -3.008646 1.723446 -2.559290 1.088341 2.776171 1.199074 2.045766 -3.757793 3.340940 -3.852097 3.643217 2.931012 -0.614897 -1.939225 2.779627 -1.584665 2.905445 -0.658363 -2.838812 -1.230423 -2.204663
222 791735.2058748443 396471.8218577544 3.752568 -0.714007 -0.966887 -1.697527 -1.580753 -3.716599 0.924164 1.998326 -3.126896 -2.684093 2.821151 3.951649 0.661663 -2.078132 -2.542222 2.630713 1.929899 0.276454 0.633196 -0.438703 -2.212963 4.258839 -2.888373 4.501080 -2.100224 0.317400 -3.998901 1.891029 0.103380 1.289167 4.563778 -2.733015 -3.622165 -3.820496 -4.800330 -2.140046 -4.731584 -1.458538 -4.075797 1.938248
223 2121858.3768396573 396471.8218577544 3.286923 4.383934 1.619303 -4.966502 3.710062 -1.118914 -0.679709 2.817180 2.375707 3.486281 1.574479 -4.099021 -2.557710 4.118375 -2.866705 -2.802209 3.106491 -3.970446 3.659607 -1.713433 3.627119 -4.015571 2.524040 -0.879228 0.767681 1.172632 -2.392098 0.369202 -0.427068 -0.697064 3.180414 -3.779797 3.480503 0.161502 4.960145 -0.362656 4.419186 -0.066395 4.456208 1.075835
224 2171696.2404218982 396471.8218577544 -2.954227 2.765754 3.376637 -2.660532 -3.817738 1.783150 0.006740 4.784325 -4.808790 2.231086 -4.200965 -4.010724 4.652366 -2.610613 -2.382241 2.738840 -2.107416 -1.747890 -0.418216 3.745553 1.200552 4.694967 -3.592406 -1.696856 3.773110 0.582132 2.351946 -4.108122 2.280373 -4.891688 4.401180 -1.115094 -1.221967 -4.688184 0.165410 -0.194552 0.845378 -4.956796 4.871049 -2.486986
225 987620.9152032817 396471.8218577544 -1.517277 -3.569509 -3.712002 0.251632 -0.389933 -1.962374 3.325362 2.310184 0.748754 3.951721 3.802699 0.377431 -3.630758 -4.411137 0.100651 0.090847 -4.193690 -2.496032 2.662845 1.356561 1.962362 1.861282 -1.553217 -1.529503 2.677781 2.905530 0.508364 0.860082 3.030278 0.862559 -4.552881 2.358433 -3.533717 0.431249 0.910587 3.851059 -1.435130 -3.721713 2.155754 2.555028
226 1150460.0149582739 396471.8218577544 -0.433428 -3.119714 1.194899 -3.050451 2.546999 1.600431 0.872373 -3.120644 -3.389437 3.898143 -4.385318 2.451159 -3.057291 3.624052 1.625292 -4.230076 -4.588768 -2.502147 -0.955509 -3.612764 3.662758 3.642150 -3.420835 -3.830910 -4.972055 2.177111 4.337722 2.518653 -0.199466 0.196221 4.155662 -2.980414 -1.244234 -1.357628 -1.697138 4.429405 0.819159 2.874219 -1.849796 2.442996
227 1400531.7800414204 396471.8218577544 -3.588459 -3.104236 -2.665814 -3.965143 1.350243 4.777325 3.437223 1.696658 -4.556063 1.113938 -0.300276 -1.705263 -0.373488 -3.177240 4.344967 3.601084 1.003602 1.293876 -4.128578 -1.702201 1.480509 -4.422902 4.428715 -3.151814 1.743928 -1.404262 -2.688279 4.913841 -0.859625 -2.944466 3.376650 0.582155 -1.411482 -4.360973 -1.037764 -2.221320 -1.134045 -0.078725 -1.580285 2.567692
228 1466189.9538564568 396471.8218577544 4.110396 3.323667 4.733553 -0.283179 -3.684357 0.302509 -2.844185 -2.096186 -2.531474 3.155211 3.186868 1.239205 -4.630649 2.844568 1.154853 -4.994536 -1.596683 2.842037 0.308733 -0.394442 3.629188 -2.712954 -1.855875 0.038774 -4.181640 -2.913590 -1.975536 -2.241537 -3.711964 4.560355 -2.016849 4.884589 0.389825 4.290789 -4.577221 -4.476558 -4.253434 4.423969 2.679958 2.615598
229 1941164.0232327462 396471.8218577544 3.135192 -3.926107 3.609727 4.723967 4.191853 0.507999 1.693461 -0.716555 -4.709982 -2.978542 -0.217934 4.514872 -1.774053 1.239529 -1.370918 3.074959 1.827697 0.126084 0.390793 1.517348 1.861573 -0.905137 -4.445303 3.164876 -1.148169 4.476998 -3.066137 -4.545566 1.534063 -0.418796 4.161462 2.700888 1.564693 -4.300334 -0.087705 1.902355 4.964294 -2.969067 -0.142111 4.196018
230 990699.8372640470 396471.8218577544 0.915801 0.538313 -0.793959 2.824437 0.609204 3.502454 4.876095 0.193298 -2.099823 -1.396808 3.319274 2.128347 2.250873 1.392644 -3.104559 2.667017 4.188828 -0.334149 0.170689 4.977184 -2.732282 2.217827 -1.851672 -3.368709 -3.910907 -1.067409 -4.325908 -1.498019 0.588101 4.907521 -0.861533 1.916884 1.960380 0.673791 -2.931487 4.277443 -1.664199 0.610979 -2.555935 4.736226
231 1652947.0299334729 396471.8218577544 -1.479888 3.069642 4.696012 3.460581 3.600014 -1.361774 2.614560 1.627913 4.307317 3.282896 -1.104569 -0.766245 2.652598 0.694982 -2.907361 0.926261 2.342566 4.962662 -1.187368 -1.749372 -1.745124 -3.624497 4.752236 2.994690 -2.582952 2.407119 0.181251 -0.287106 -3.585957 1.569147 -2.354426 4.621105 4.706617 3.899808 3.274504 1.906353 -0.475055 -1.786953 -1.309911 -1.354219
