evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4369.4941423504 3410.2455358750 0.111758 4.226480 -4.433762 -0.835680 0.439858 2.990578 3.681817 1.397244 -0.687674 0.017717 -1.009481 -0.153041 4.741543 3.405595 -4.542360 -1.319355 -3.239080 -4.900173 1.002673 4.181745 3.355809 -0.061691 -4.463369 -4.074378 -2.696265 3.396079 3.426752 -4.304494 3.806949 -2.737497 3.028875 -0.877669 4.067455 -4.334052 2.582914 2.810509 3.279298 0.962243 4.186760 -1.632952
175 4593.1834077836 3410.2455358750 1.597590 -3.635742 0.601033 -4.420584 -3.465953 -4.505899 2.325545 1.352931 4.613829 -1.370686 -3.221544 -0.803297 0.929629 0.035628 -3.110235 -0.594520 0.591648 2.392978 -2.337685 4.548626 2.625150 2.717435 2.641704 -1.525082 4.788705 -1.958676 -3.440983 3.121257 -1.902342 -0.825149 4.446392 1.860081 -0.107322 0.835896 -1.522815 0.906641 -3.579564 1.173395 -0.152622 -2.954388
176 4656.9014950055 3410.2455358750 2.775111 4.444700 -2.099402 3.618058 -2.511679 0.653658 -3.369946 3.025144 3.210974 -0.435893 0.018754 -0.897243 -2.529133 -4.950613 -1.875060 -1.529702 -1.895551 -2.366472 -4.014252 -1.607469 1.772165 -1.454768 -3.425202 -4.791720 -4.486963 -1.358464 3.291334 -1.607140 4.677331 1.459849 -4.950086 2.620748 2.171770 3.496578 -3.840873 -0.240961 0.550533 1.537895 -3.469114 1.366458
177 4027.2802119298 3410.2455358750 3.436186 -0.179232 -1.323893 -4.455910 -4.111864 -3.688164 -4.353717 -3.703045 -3.995777 3.467900 -4.475775 -3.691299 0.736239 -2.431419 -2.699205 -0.975650 -1.340235 1.287575 1.414170 -0.536311 1.487668 3.940353 -2.086224 3.484253 0.592745 -3.314309 -4.036938 -4.380718 -1.609505 4.249016 4.726223 -2.128401 -4.384534 -4.676453 3.532853 -2.493136 4.340209 -3.181577 -0.798796 -0.830491
178 4233.1272956230 3410.2455358750 -0.416346 1.654850 0.508879 0.032515 -3.591062 3.042152 1.298625 4.039072 -3.535275 1.388632 0.497310 -1.445027 -2.514451 0.999546 -2.476524 -0.964061 -1.000564 0.496332 0.865911 -2.340942 -1.100979 4.729274 -2.036706 3.480266 1.997848 3.216793 2.614280 -3.338051 -2.423772 4.427574 -3.214258 2.618436 -3.100053 -2.829128 0.355997 -4.876650 -1.841809 0.119178 4.259276 -2.009444
179 4490.1714065515 3410.2455358750 1.475247 2.682468 -1.083650 -1.579031 4.647055 4.657027 -4.204776 -0.621657 2.471053 -0.838203 -1.647569 1.544736 2.284170 -4.917051 -3.565681 -4.932722 1.487540 3.215186 1.432270 0.696706 0.006362 -3.761045 -2.790180 1.206700 -3.277865 -4.151411 2.120642 0.092976 -0.708435 2.257112 -2.328651 -4.739228 0.697001 -4.773187 -4.550628 -3.645031 0.958644 4.933577 -4.728666 3.857236
180 4164.4963765250 3410.2455358750 -1.978200 2.656633 -3.642180 -3.369134 0.075782 1.158880 -4.933370 -0.747440 1.989052 2.274699 4.314483 1.469199 -2.123323 4.727790 -4.881138 -3.039933 -0.062969 -4.974472 -3.019863 2.965183 -3.368180 0.562076 -2.800888 -4.103115 -0.492626 3.668080 1.053513 4.850753 3.542500 -1.901486 1.236257 1.269371 -0.835522 1.686577 -3.159060 -1.910382 3.039621 -4.043525 -1.322661 4.401620
181 5134.9532948743 3410.2455358750 4.779188 -1.924173 4.787401 3.816984 4.501596 -1.132607 -4.864407 4.099754 -4.368093 2.151056 -2.547751 0.124175 -2.191558 -1.332493 4.867967 -4.957008 3.568654 0.124320 -4.950326 -2.715681 3.920361 -0.039013 -4.166542 0.016325 -0.253277 -2.327504 -1.061597 -1.204354 -4.079313 0.514319 -0.256589 3.007319 -3.654632 0.856405 4.444092 -1.727307 3.308515 -0.474981 -3.321256 4.747149
182 3811.0126415281 3410.2455358750 2.139711 -4.336810 -1.938280 3.142782 -2.085515 3.086787 -2.043415 2.103458 -1.612334 4.987084 3.170595 -4.216346 0.822702 3.847718 -4.902736 3.920996 -4.152286 -3.060397 3.001717 -1.793669 -3.809428 2.607257 -2.930420 -0.597044 2.313090 -2.056076 1.220198 -3.170971 1.714562 0.788738 -2.370068 3.468265 -2.425027 -4.296861 -4.597048 -4.717257 0.301988 4.324211 -1.733440 3.863035
183 4073.0680454218 3410.2455358750 0.619638 -3.006209 -0.588162 2.222892 4.393667 1.702493 -0.773845 -3.270153 -3.254398 -3.259792 4.155985 -1.442728 -2.049587 -3.707909 -4.384746 2.419008 4.769632 4.522583 2.950039 -4.961203 2.137818 2.662072 1.034126 -3.071527 2.163689 1.600314 -1.352437 -4.615020 -2.327371 0.556932 2.602622 -3.236328 -0.681515 4.189310 -4.909963 0.706595 4.555305 4.935936 -4.794382 -4.709946
184 4900.0700196578 3410.2455358750 0.734154 2.536334 -4.955535 2.791233 2.184161 -1.777228 4.938385 3.367259 -3.953202 4.300464 2.189365 3.831266 -2.645959 -2.075846 -4.902373 -3.651229 -2.274596 0.176030 0.126350 2.935938 2.316297 -4.482483 -4.899189 -1.076920 1.661794 2.730309 -1.154191 -0.188425 -1.778767 4.084572 0.819282 -2.122396 -2.836190 0.567298 2.078155 0.192241 -4.498268 4.733204 -0.997691 2.515410
185 4568.0638581381 3410.2455358750 0.699791 -0.705555 4.018299 4.547474 3.320655 -3.172150 0.996802 2.095670 3.270885 1.101558 2.169501 -2.858191 4.150440 -1.554717 3.170529 3.825359 -3.818992 1.870527 -3.539247 1.391246 -0.577848 -0.986722 -0.546908 4.791361 3.281439 2.947243 1.863991 3.890215 -4.985750 -4.664316 0.723996 -4.171424 3.350943 2.103391 4.546679 0.902558 3.743581 0.644699 0.175125 0.367983
186 3827.2643797372 3410.2455358750 0.077091 0.817030 -0.566897 -2.932671 -0.728298 1.846973 -1.428079 3.337145 -0.593043 -2.272014 1.593673 -0.610771 4.705572 3.701571 -0.177790 1.410206 -0.960442 -1.096545 -4.498147 -2.979109 4.037426 -4.978855 4.806442 -4.928809 -0.329577 3.250145 1.712617 2.459628 -1.772890 4.343572 -3.229793 2.090836 -3.263446 -3.720719 -2.941492 2.259888 0.429902 2.203530 0.443210 3.692040
187 3508.5932473637 3410.2455358750 3.121709 -4.598986 1.687711 -1.665376 -4.323415 4.394515 0.962551 -1.339229 -0.949845 -2.973367 -3.086844 0.267152 3.536589 -0.090939 2.707054 -3.765385 2.073133 -3.131647 3.036730 -1.957361 4.099720 -0.281348 2.505478 1.155709 0.765322 0.678954 0.058687 3.293662 -2.795544 2.368311 -2.530830 2.169155 -0.306341 1.119166 2.283052 -1.217349 -1.250974 1.875165 -1.448970 -2.260249
188 4900.0395223873 3410.2455358750 -2.787215 1.059977 4.279394 3.654404 -2.570228 -3.744887 -4.206079 0.543328 -0.491859 -2.626039 3.395486 -0.466762 0.452741 -2.291283 -2.710504 1.632585 0.800001 2.524701 2.152895 3.991649 2.448891 1.815019 2.939392 1.123898 -4.243212 3.802663 2.676455 1.468160 -1.196911 -1.598420 -1.278024 2.340800 2.342113 1.304169 -0.956835 4.816348 -2.356298 -3.375885 -2.147640 -0.707833
189 4429.4498584669 3410.2455358750 -4.045813 -4.409630 -0.892057 0.395781 3.150157 -2.046203 -3.142748 -2.330123 4.509507 4.200297 -3.633585 4.190424 1.116057 0.530217 -4.204132 2.328039 2.867553 4.651657 -0.101665 -3.743409 -2.196212 0.343757 4.950520 3.838050 -2.805343 -0.307619 -0.058086 -2.859480 1.976256 4.359302 -3.021046 1.952744 3.363588 1.596954 2.995124 -2.047970 2.428062 0.320716 -2.407642 2.483606
190 5418.8638689487 3410.2455358750 0.894969 0.781492 2.180713 -1.032759 1.192611 -3.420763 0.604973 4.620902 -1.765748 -3.103071 -2.469080 2.981469 -0.822326 0.536671 0.452956 1.893319 2.837209 -3.211333 -4.641499 -2.531630 -0.912928 1.629707 -1.664703 -4.263762 3.499850 -1.765710 0.080473 4.784080 -2.091871 3.505377 2.858253 -0.093523 1.711219 -0.093815 -2.068397 2.833695 3.208453 -4.382473 2.799512 -1.428793
191 5262.4643718069 3410.2455358750 -4.040626 2.753573 2.946331 -3.482645 3.895869 1.768134 2.286301 1.569334 -2.040911 -1.393504 0.903949 -2.765657 -3.166447 -2.159618 -4.564985 4.360135 -4.760163 2.879286 3.040525 3.583288 -0.005801 -0.708207 -1.622003 -1.535125 -1.316050 0.465316 2.169842 1.975423 2.422824 -1.618049 0.266192 -3.267396 3.812016 -4.188243 -2.226162 1.219259 1.568310 -3.653451 -0.895347 4.898595
192 3964.4441418809 3410.2455358750 3.350677 -3.540704 -2.845183 -3.932578 4.457067 2.622021 -3.494439 -3.924228 -4.632637 -4.428646 0.937273 -4.752907 2.609617 3.091490 -1.885243 -0.504401 -3.054855 1.971848 1.383368 3.487891 -0.123479 2.456425 -2.155470 -3.381464 2.559143 -3.735249 -0.859742 3.902105 2.301223 -4.621491 2.548010 3.639384 -3.158622 3.557277 -3.044424 -1.897708 4.606986 0.752572 -0.793187 0.171894
193 3887.0854472397 3410.2455358750 2.436529 -2.716743 1.319534 -1.255706 -3.313143 2.930465 2.566732 0.241092 1.925244 -0.671065 1.511074 -2.107826 4.354190 4.809988 -1.021760 -0.375954 -1.419139 0.916149 -3.700685 0.004489 -4.960600 -2.316099 3.086550 -1.383344 -0.240356 -1.487494 1.684266 -3.456737 -2.079541 4.767420 -1.068233 -1.655475 -3.222426 -1.442244 -1.778182 1.928555 0.018543 1.977639 -2.286043 -0.311280
194 4600.0273033537 3410.2455358750 4.827087 -0.406939 2.307089 1.939505 -3.279599 -0.729554 0.717766 -4.967615 4.008272 -2.606246 -1.722690 -3.453567 -4.588169 -2.436612 4.382117 0.394510 2.575568 1.584162 -3.255198 4.069666 0.629844 -3.935156 -4.539912 -2.040663 -4.476261 -0.464647 -4.227660 0.998155 0.128913 2.724394 1.263372 -0.623456 -1.066122 -1.587119 0.345429 -4.995826 0.612837 -4.193223 -2.966390 1.050878
195 3799.8025924699 3410.2455358750 1.208249 2.284661 1.098136 -4.664660 0.425617 1.029705 3.222728 -1.617802 2.423827 -0.735442 0.506064 0.213442 2.480282 4.621087 -4.232196 1.762684 2.855757 -1.016846 -1.899336 2.615093 -0.792131 2.913476 4.943243 3.578932 2.710813 2.180466 -3.168737 -3.519662 -3.261654 0.113398 -2.487385 0.484797 -1.793943 3.104492 -2.908746 -3.522370 -1.375192 -2.288426 0.681236 0.238993
196 5477.6316731148 3410.2455358750 4.879998 -0.824507 1.715256 3.358186 -2.434805 2.738945 3.405804 4.142050 1.966220 -0.386229 -4.360185 4.577898 -1.511257 -2.143670 0.317063 -1.432611 3.428859 2.088541 4.009240 0.096123 2.524676 -0.453971 0.121155 -3.224933 2.445106 -0.494440 2.183350 -0.802558 -3.876399 -3.652425 4.061720 1.118335 -4.258848 4.506246 -4.116491 4.823597 4.779956 -3.878583 -3.824466 4.704635
197 4956.4173053375 3410.2455358750 -0.235497 4.816753 2.204060 2.714893 -1.717118 -0.340124 1.626375 2.410682 1.897954 3.012715 -2.543746 -3.100421 1.396048 -2.575725 4.396200 3.761908 -2.909353 -0.985086 2.035105 -4.018610 -1.959624 2.022851 -4.981083 -4.870536 -3.881965 -1.866206 -2.141889 1.210496 0.353716 -3.366752 -4.809880 4.465619 2.577562 -3.669751 3.221183 -0.256553 -4.828831 4.150845 0.583301 1.169408
198 4410.3666998834 3410.2455358750 -4.789133 1.407368 2.572522 -4.850206 -0.660814 -4.383972 -1.703973 -1.676121 -3.641271 -4.421296 2.318837 2.312978 3.837229 2.732446 0.399558 4.042988 2.189363 1.827489 -4.671911 1.729839 -3.855788 2.096389 -2.036645 -2.108204 4.055998 -4.289579 2.633595 0.535048 3.287533 1.590904 3.378167 -1.238494 -4.913179 -2.014094 4.209462 4.124098 4.303235 -0.762786 0.641653 -3.963462
199 4328.5245826322 3410.2455358750 4.246263 -3.695783 -2.112798 -2.095191 -0.571360 4.682336 1.799266 -0.476720 -1.073281 -4.774262 0.583682 -2.148889 -4.213401 2.617496 3.384593 4.534219 3.359438 1.764548 1.717905 1.282928 3.324793 -2.092749 2.561683 1.739003 1.104288 -3.564935 3.934520 1.309370 -0.976328 -3.078380 1.919381 -0.154098 -1.649905 -1.842955 2.345766 1.643402 2.415138 -4.585462 -1.393470 -1.533967
200 5322.9999251485 3410.2455358750 -1.473113 -1.972278 1.553415 0.529076 -3.278322 -3.165245 1.610196 3.851092 -3.541592 -2.176859 -2.876269 -4.516039 3.981413 3.696489 0.235122 -2.643159 3.381441 2.570555 -1.966878 4.681162 2.224450 -1.995038 2.619881 0.349896 3.924245 4.759180 0.513044 2.406471 4.195929 -0.063554 -4.782451 -3.344146 4.044946 -3.683757 2.502177 -1.493916 -1.637568 0.073326 -1.644546 1.699591
201 5181.9355197689 3410.2455358750 2.600300 0.234472 -4.001148 -1.440553 -0.137646 -2.100108 4.194342 3.748576 -0.198231 -3.686860 -4.651866 -4.865911 3.680076 -2.334092 4.923793 -1.092416 1.107017 -0.035037 2.294556 -1.252261 0.060681 4.990049 -0.955465 -2.819578 -1.412600 2.714299 -2.897889 -4.232766 -3.574786 -2.757168 1.114824 3.684310 -3.229235 -1.593436 1.903926 1.646047 4.877212 -2.632497 3.396249 -3.621512
202 4392.9193622202 3410.2455358750 -3.340564 0.981614 2.480249 -3.633517 -3.514777 3.611550 4.757603 -4.533330 -2.071066 -0.601704 4.242877 -3.386064 -2.288379 2.700851 0.278246 1.060156 -4.205465 3.096991 4.014971 -4.982730 4.168593 -4.873374 4.939058 -2.004390 2.858404 1.266157 4.502323 2.040358 0.690996 4.784444 3.232999 2.697587 -4.215076 4.555075 1.456249 0.175536 1.470065 4.482828 1.919343 0.157003
203 4858.9638679519 3410.2455358750 3.529047 -1.448960 -1.613596 -1.304102 0.430634 3.413861 2.500886 -3.612451 -4.949995 3.589597 4.254951 -0.792234 4.248364 -4.627394 -4.906800 2.342470 3.415340 4.821213 4.031426 4.845184 4.791111 -0.994046 -2.371606 -4.048970 -4.335858 0.528928 3.889774 -2.346015 -3.227950 0.119807 3.767948 -4.804043 3.125691 -3.944157 1.156906 -1.633532 0.450228 2.888842 3.197548 -4.518555
204 4634.3470789551 3410.2455358750 -1.957629 -1.442755 -2.093896 -0.624067 1.655420 3.795819 3.258677 4.681451 -4.905051 4.795521 -1.845226 -3.428286 3.904534 -1.353845 -2.778498 -4.719886 3.227034 -3.144519 4.799550 -4.271123 -4.223673 3.164548 -1.648728 1.484022 2.187380 2.202869 -3.975968 4.128516 -3.417015 4.588002 -2.058720 3.625527 4.131798 -1.190301 0.057251 1.513583 4.382413 -4.027142 -0.465497 -1.880384
205 5090.8562390616 3410.2455358750 -2.893788 4.010489 2.264045 4.790060 4.707297 -2.564605 -2.996651 3.120774 2.077585 4.996881 -3.775294 -1.169174 0.381356 0.332242 -1.950893 1.455904 2.012889 2.757781 4.562818 0.454561 -2.314938 4.781744 3.180884 -3.544363 1.287272 0.496922 2.681714 4.756068 2.079617 3.933407 -2.594047 2.146064 -1.035779 -1.476213 4.378026 -3.615617 1.941148 4.943183 0.247764 -4.407499
206 4724.1212653426 3410.2455358750 -2.376473 -0.034220 -2.100166 4.901013 2.987055 4.996537 1.715348 4.812501 -3.363250 2.308219 -4.382908 4.043848 -0.537217 -4.306417 4.661507 1.958600 -1.809543 3.330468 -1.544528 2.272959 0.679727 3.999437 2.733666 -3.660756 4.468614 -0.698464 -3.061517 -4.351486 -1.014209 0.354550 1.797845 -1.974960 0.695686 -1.605263 1.334654 1.785111 0.101427 2.393682 -4.264143 1.161795
207 4232.9293585997 3410.2455358750 4.548468 -0.715354 0.635059 0.724272 3.760659 3.279440 -4.501959 -2.865467 2.249349 -1.851092 4.506235 2.142536 4.989983 3.838943 0.852381 0.217934 -2.397728 4.029682 4.062836 -4.557259 3.583927 1.047306 2.196113 4.748852 -2.911496 -1.892018 0.107134 3.207563 0.558798 -4.494316 2.307436 4.112720 -3.401261 -4.959793 2.893652 0.982409 -3.723408 -2.141682 1.538172 -1.880322
208 4212.5976675390 3410.2455358750 -3.619144 -1.022620 4.447738 -4.656310 -4.101464 -2.432553 2.773315 1.722324 2.619522 -0.889254 0.023207 2.610613 1.324681 -2.542038 0.726277 4.156627 -1.638478 -2.388442 3.066965 3.209341 -4.835532 0.272280 -2.334533 -3.088868 2.380671 2.869647 -0.688708 -3.267094 1.470303 -2.948156 -3.343149 0.078858 0.828653 -1.779913 -2.281041 -1.689313 0.215598 1.699702 2.517312 3.686355
209 4912.1341862723 3410.2455358750 1.846040 3.385999 0.715481 -1.656117 1.507829 -4.440258 0.689680 -3.443488 -0.956988 2.263169 4.795577 -4.298657 2.481340 3.321701 -4.816074 2.811383 -4.902287 4.611906 -2.935074 -0.191439 -3.617442 4.170763 -3.231261 3.077803 -3.012418 -2.750275 3.508171 -0.752164 0.521455 1.189157 -4.319140 -1.073663 3.449528 -3.749280 -3.381256 4.257368 -3.224648 -3.332320 1.606425 -4.165059
210 4914.2065437626 3410.2455358750 4.812024 2.269085 2.652118 3.336357 -0.051890 -3.084476 -0.251340 0.309889 -0.671220 -1.766323 0.184725 4.429279 -0.743738 -0.539711 3.294635 0.504915 -2.460928 0.566844 -4.265782 0.965101 4.791854 4.985159 1.000604 -3.217818 4.621171 -1.977518 3.969617 0.229692 -1.662811 3.527773 -1.886812 0.508142 -1.062644 1.072288 -3.833593 3.704510 -0.597144 -0.401083 3.040826 -0.076950
211 5094.9529470138 3410.2455358750 -1.764712 0.480585 -0.492611 0.928693 4.163414 1.982177 -4.162719 1.720676 -3.941122 -2.356259 1.307742 3.716849 3.789825 -4.552403 -0.963295 -3.220973 -3.193702 -3.023310 3.785762 1.308010 -0.489751 -4.426098 1.351366 -0.277258 -1.050301 -4.390308 2.758015 1.693457 0.760182 -4.112404 -3.845457 -3.559469 4.986425 -4.326845 0.585751 -0.078289 -0.559148 -4.718831 3.415936 -1.670869
212 4441.8160927038 3410.2455358750 4.704279 3.550325 -0.515840 -2.641223 3.693063 0.751484 -1.828593 -4.048665 2.297504 4.742954 4.883560 1.573784 -4.551060 -0.100474 3.879406 -3.565779 4.018969 -0.579489 -3.156721 -1.640079 -4.336614 -2.180954 2.254255 -1.074523 -1.020578 -1.208737 0.147089 2.022909 2.202104 -1.042842 -1.145068 -2.073827 2.910753 2.394520 2.011965 1.065189 2.774761 4.991952 0.104938 3.887090
213 4758.6021674047 3410.2455358750 -0.396088 -3.917095 0.349633 1.071347 -4.120975 -1.653768 2.167587 -2.380937 -2.755272 -0.951523 -2.381581 2.085807 -1.397256 4.741125 2.251571 3.623789 -4.140742 3.388843 -4.094699 1.460893 -2.853530 1.389818 -4.326612 -0.572389 2.726030 -4.981725 2.523589 -1.061529 2.751462 4.665180 -2.610924 3.799801 -2.893904 2.446032 4.290415 -0.527943 1.028273 -1.162493 4.145882 1.640511
214 4631.1688357827 3410.2455358750 -2.080300 -1.556753 -3.746386 -2.412504 -4.729943 2.490366 -0.864935 -0.196287 0.770153 2.664514 -3.303906 3.128167 3.791282 -2.538235 3.543183 -1.106921 2.958665 3.985610 3.888068 3.601240 1.617865 -4.638717 -4.056499 -0.549555 -2.769507 2.236976 2.416504 -0.184431 -3.840850 2.304361 -1.752120 2.934448 -4.582530 4.650849 2.080791 -0.625941 2.872411 -0.285316 -0.194722 -1.593920
215 4264.5644412001 3410.2455358750 -1.227399 -2.852539 1.702804 -1.656562 -1.480770 4.651160 0.154403 0.296604 3.645624 -0.902013 -4.825928 -2.649550 0.736140 2.366864 3.726621 -0.001986 1.913171 -4.439177 -2.790692 -0.319740 2.677118 1.214242 4.114240 1.872054 1.924953 4.901242 0.277338 -3.053276 4.477055 1.792473 4.318091 4.228882 -4.349036 -2.448984 -2.696383 -1.293886 2.716009 -3.392583 -0.686325 -4.482394
216 4320.2523184120 3410.2455358750 4.090696 1.786244 -1.242850 -0.870604 -3.603883 4.225080 -3.941784 -0.937455 -1.176205 -2.829182 -2.295292 3.613424 2.645422 2.109634 -4.168822 -1.686272 -2.794490 -4.263091 3.073072 3.634569 0.372653 -2.725776 0.021326 -3.967109 2.229926 -3.008726 -0.412626 3.479458 2.446349 -2.515964 2.924210 -3.711886 -1.873407 -4.577560 -4.919441 -1.768338 -4.998569 1.706864 0.527856 4.959044
217 4992.4634573942 3410.2455358750 -4.057916 -4.434946 0.309758 0.766084 3.759092 3.830012 4.628976 2.300368 -4.022053 -0.793863 -0.617006 -0.892329 -0.514561 -3.553611 -1.869655 1.987615 -3.090690 -2.273530 4.699326 2.538928 -0.972199 4.211225 3.824630 0.712961 4.393190 4.003733 4.812522 -0.978599 -2.505156 -3.305162 4.197044 0.243204 -0.609826 -3.579402 2.578442 1.978901 -3.629906 -3.366064 -3.436069 -4.600372
218 4495.7642998056 3410.2455358750 2.287688 -4.873805 2.715900 -2.672228 4.092244 0.771645 2.508924 2.351065 -4.430763 -1.929961 -3.304147 1.304358 1.132100 -0.317665 3.303533 0.390114 -0.546746 -2.122728 1.052195 -3.613547 1.619124 -3.345058 1.533628 -1.334816 4.311140 4.914483 0.199471 2.304540 -3.312773 -1.658287 -4.028381 -1.659587 1.182176 -4.677917 3.701439 -1.974308 -0.463970 0.129838 -1.961928 2.793936
219 5395.5937280315 3410.2455358750 -0.869776 3.062126 4.841712 3.479052 -0.858514 -0.635936 -2.310292 -3.784645 -2.763210 3.509259 -3.536333 0.898057 -3.731185 4.026207 -1.235258 -3.716791 -1.240157 2.141943 2.510835 0.591346 -3.937796 -2.025417 -4.038484 -0.489307 2.857602 3.739814 4.843411 -2.050332 -1.538096 -2.187951 0.150624 -3.790498 3.765257 -1.244263 -0.396169 0.605563 2.545613 -2.769676 -0.257105 4.655032
220 5113.8612085114 3410.2455358750 4.697860 4.073837 1.942082 1.443729 -4.035144 -2.684899 -2.674636 -3.265583 -1.357846 4.838229 -0.472546 -2.909411 -0.677213 -4.246167 3.664240 0.473290 4.619009 -3.783352 3.676807 -4.345116 -2.636841 3.805758 3.664474 -2.690824 4.224468 -3.541768 -1.135478 0.623107 -2.278015 3.862538 3.190645 -4.789013 -2.667578 -0.651419 0.558336 2.399597 1.516765 -3.957843 2.229557 -1.717067
221 4365.4734458290 3410.2455358750 -1.217720 -0.784836 -0.295856 0.837251 4.220830 -2.228018 -4.030919 0.148831 -4.412846 -1.762011 3.131648 -0.662220 0.743839 3.916987 -4.958367 -3.922275 -1.346701 -1.013785 -4.031658 2.488359 0.898166 -2.879268 1.695592 2.452512 0.728816 1.988000 -1.305808 -3.794751 3.477298 4.798342 -3.662772 -2.279068 4.877739 3.160173 -1.249841 -3.276751 -1.626404 -4.881175 -0.840875 -1.899013
222 3842.3546637856 3410.2455358750 -1.346938 -3.397724 -2.187507 -1.761067 -2.095635 4.311701 -2.024558 -1.523801 -4.681939 0.416009 3.287064 1.344693 2.015863 -4.804616 -2.060558 0.786637 -4.896309 -1.006348 1.802297 -2.260350 -0.253330 -4.779851 2.429939 -0.160836 1.525127 -1.111111 1.700844 -2.542010 -4.461337 0.425637 -1.229038 -0.857277 2.427805 3.090650 4.224291 0.691195 -4.285784 -4.328846 -2.713557 -2.647124
223 4760.3048891665 3410.2455358750 3.751950 -0.871717 0.512201 -0.874834 -2.932236 3.959027 0.955688 -1.571385 2.519577 -2.907771 3.032130 -1.925677 0.442384 1.230410 3.021441 3.518069 4.523788 -1.182481 -3.054605 4.580635 -4.364400 -0.162114 -4.060810 3.635013 -2.235428 4.551657 -4.449635 -2.755276 2.198957 1.208888 1.230575 -2.448331 0.333093 -1.365517 -4.303477 3.633447 3.124503 -2.789972 3.499002 -3.077261
224 4546.0572265531 3410.2455358750 -1.117362 -2.866827 0.256371 -4.945700 3.896482 0.286152 -4.638955 4.785426 4.401109 0.167957 4.655960 -3.456862 -2.639520 -4.468871 1.810375 1.409769 3.050452 -3.331552 2.888645 0.897554 1.892699 -3.574103 3.408793 4.490361 -3.195671 2.655243 3.500154 0.171848 -0.242614 -3.107428 -0.458523 -2.963242 -4.337359 -3.297699 -2.423020 1.498242 2.255933 1.842815 4.932866 1.401464
225 4723.9200950870 3410.2455358750 3.829463 -1.146811 3.454226 -4.157726 4.095670 -2.119405 -0.699085 4.573229 -1.227370 4.969791 2.365107 -3.979759 3.671497 4.690406 2.525109 -4.263403 -1.795485 -4.643758 -1.652816 4.879533 2.128783 -0.356845 2.490196 -4.617683 4.619496 1.958448 -3.208296 -1.831581 -2.579431 3.955332 4.658827 -0.572680 0.095462 4.846450 -3.814758 3.636344 1.220028 -2.546231 -0.351303 2.196779
226 4781.2945927857 3410.2455358750 -4.365199 1.037827 -1.956576 -3.307656 0.223438 -4.956594 3.860235 -1.013798 -3.055019 1.568875 3.353009 -4.790488 -0.400123 1.269560 4.098932 -4.697784 -4.834903 -3.482384 -2.633725 2.753091 -0.149919 -1.988658 -3.016277 1.158337 -1.836936 0.334764 -2.629816 -4.825570 -2.241026 -2.740741 -3.738289 -2.856391 0.064325 4.688929 -0.055516 -3.480146 -3.404952 2.418425 3.320100 0.702118
227 4280.5241721313 3410.2455358750 1.496244 -2.768421 -3.058749 1.357751 0.961726 3.870639 3.874151 1.425639 -2.594948 -2.162314 -4.895660 -1.334321 1.696244 -1.735730 1.082606 1.248020 3.938726 4.781102 -0.176219 0.333857 -0.284850 -4.229271 3.471589 2.962481 3.730903 2.818303 -2.330716 -2.578112 4.331672 2.752297 1.682381 1.609066 -0.825757 -1.787474 3.815490 4.845355 -3.952323 -1.614538 -0.821018 -4.663916
228 5053.4957696235 3410.2455358750 -3.281557 1.653418 2.535294 3.963167 1.930159 4.055618 -3.289211 4.004018 1.723727 3.087836 -2.625849 2.416674 -1.881391 -0.839549 4.890722 1.119792 -1.760615 -3.990786 3.901179 -4.568966 2.001006 4.966058 3.228520 4.652194 1.039842 -4.781988 4.475532 0.981564 -0.012095 1.054411 -3.696174 -0.059056 3.215633 1.525435 -2.002169 3.085405 4.557285 -0.192365 3.745099 -3.829960
229 5067.9400922960 3410.2455358750 -4.556939 -1.060066 2.582222 2.716372 2.674011 -2.464067 1.937522 -2.373372 0.501007 3.716481 -1.614124 -0.579405 2.239867 0.457543 2.201929 -4.322993 4.406668 -0.117990 -2.593480 -3.098069 -4.534305 3.597873 4.697376 1.379976 -0.440238 -1.600892 -4.090696 2.154299 -3.026198 -3.779195 -1.506129 4.838530 4.570878 -4.947870 -3.854155 0.020837 4.234522 1.830511 2.482901 -3.678160
230 3868.3448958830 3410.2455358750 2.859708 -2.012145 -0.678439 -1.835193 -0.323581 4.608583 -4.187449 -1.841187 -0.280471 -2.243122 -1.415188 0.242876 -3.376174 0.015226 -4.448774 -4.103120 0.029257 -2.517968 -1.483737 -2.861177 -0.991347 2.973953 -0.875944 0.401751 2.689699 1.703388 -4.567283 4.036977 -1.960147 -1.993335 2.643793 -3.043665 -4.662977 -1.168826 -4.917863 1.698597 -3.719433 1.600292 -1.768490 -3.763958
231 3383.7992939854 3383.7992939854 -2.339808 -2.554376 -1.419208 -1.872020 -2.038029 2.489927 -0.843610 -4.900897 1.067614 -0.087686 4.967925 -1.217550 0.371199 -3.707406 -0.678041 2.315516 -0.724299 2.753102 3.096676 0.267436 -0.594725 -1.179960 -0.394960 3.558720 4.100921 0.479512 2.055414 0.039432 -1.251648 0.205534 -0.404967 -0.631619 -4.945822 2.405271 0.636846 0.818356 -0.589440 4.057094 2.350505 4.308601
