evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4301.0942279655 1910.4150526410 1.366268 -3.015113 3.256388 -4.774766 1.235802 -4.075913 2.730249 0.519537 -4.460097 2.311852 -4.149882 4.906950 -4.068004 -0.252292 -1.669214 4.280636 4.368680 -0.569792 -3.253193 -0.326158 -4.456868 2.786618 -1.781420 -3.466967 3.465596 -2.510773 2.761116 -2.932000 -3.291618 1.388605 -4.734803 2.670540 -0.252759 0.444083 2.010405 3.164622 -2.072163 4.317632 2.998660 1.983075
175 3221.5071339044 1910.4150526410 -4.567103 -1.701929 0.469635 1.989857 -2.245635 4.759331 -0.307141 0.916327 1.878973 -3.408284 2.539246 -3.203564 -4.410874 1.707806 -2.027604 1.329895 1.944322 2.926854 4.511671 -3.597033 -4.833055 2.861378 -1.115527 -3.756548 -4.815229 0.585942 4.709480 2.634498 1.919805 1.428344 -3.571449 -1.597539 -4.295480 1.108473 -1.029151 -3.547443 0.437198 -4.800707 -3.175604 4.521241
176 4583.7593560678 1910.4150526410 -1.361793 -2.427844 0.080032 -3.494011 -2.354581 2.093677 3.516370 3.763927 3.313128 3.405818 4.167876 -3.781590 -2.316373 -0.990692 1.231973 4.404979 2.646815 -2.991413 -0.883154 -1.243870 4.059966 4.639427 -3.335410 -3.531254 1.039359 -4.812392 -2.851068 -4.528000 -3.340699 -3.509779 -3.709937 4.399885 2.056670 -0.221236 -3.683507 -2.864096 3.436415 4.153093 -4.680916 -4.708656
177 5355.4760816348 1910.4150526410 3.758910 -4.057418 -3.137153 -3.568739 3.188857 0.717316 -1.506079 -2.482087 -3.802038 -0.142662 -0.741309 -3.768845 -3.470576 0.919298 1.606798 -3.634099 0.273559 -3.396166 2.249674 -3.521772 -1.562271 -4.289495 -1.896579 -0.916480 -3.219630 -0.828267 -0.586910 2.712023 0.288798 1.176409 3.002578 4.071548 -4.904130 1.211819 4.999882 3.472148 4.319211 -3.613139 1.693793 2.569309
178 3031.8513658460 1910.4150526410 -4.717827 -1.436558 1.827900 -4.539532 1.424337 -1.929753 -4.329676 -4.775690 0.819812 2.806785 -1.018774 3.811830 2.612828 -3.131171 2.623173 1.685182 1.085588 -3.390897 -4.990946 1.372435 -3.132369 1.020907 -2.290577 -3.119243 1.644139 1.498373 1.114551 2.943146 -3.725924 2.409346 2.283211 -4.742177 -1.754593 2.754870 4.199119 -1.235574 0.226708 0.624017 -2.612718 -1.411357
179 3450.6330413249 1910.4150526410 2.843634 -0.563612 3.365318 2.386617 -0.310685 4.924373 1.434574 0.929736 -4.259868 -3.621986 -1.316067 4.897437 1.026233 3.446777 -0.917874 3.668017 1.288024 0.079699 -2.873435 0.987449 -0.448313 2.706237 -1.311070 -4.431865 1.027188 -0.095958 -0.665082 -2.000975 3.198736 4.157835 2.424174 1.903853 -3.276664 1.578693 2.057280 3.473369 -3.956450 -0.128299 -1.436810 -1.396160
180 6318.8205014340 1910.4150526410 -1.605394 0.324679 0.182328 -0.021381 -0.188509 4.483027 -4.843517 4.967392 -1.945540 -2.752012 -4.796748 1.114668 -1.497760 -2.495979 -1.935536 4.979795 -4.697541 -1.254467 2.939316 -0.586414 0.786254 3.230895 -3.979568 -1.393454 -3.867718 -2.164139 3.956505 4.435099 -3.509505 1.491785 2.031943 -1.755130 3.437130 -1.467735 -2.607466 -1.562623 4.032481 -4.280809 2.566866 -4.768849
181 2783.5414272673 1910.4150526410 2.317465 2.104518 0.646736 3.832867 -4.229191 2.331264 -4.498474 -3.760585 0.318765 1.103341 2.970308 -1.773025 4.519819 0.272844 2.177283 3.203946 0.851336 0.720902 3.734908 -0.279295 -4.507483 -1.912093 -1.968985 4.129667 -4.208397 -0.171915 1.383075 -2.787866 0.740155 -3.567981 1.309775 -1.054210 -2.451604 -2.564117 3.629011 3.049901 1.924101 1.991562 3.330655 -0.386302
182 4488.1199601963 1910.4150526410 0.070253 2.256885 -4.613999 -4.287832 2.383546 1.128357 0.522497 3.155441 3.802004 -2.020317 -0.374744 -4.054185 -0.744762 1.699780 0.042766 -0.896118 -2.895624 -3.149312 3.649489 0.630057 0.046187 0.290948 -1.166893 -0.982975 -2.037215 0.570396 4.480365 -4.764923 2.999756 4.208442 -0.073599 2.345557 3.766519 3.557178 1.494711 4.104807 -1.482485 -4.750868 0.853238 -0.508691
183 2389.4629805720 1910.4150526410 2.120713 3.168522 0.804176 4.661653 1.538437 3.245746 -1.878019 3.449454 3.136696 1.004159 -3.618657 3.628732 2.559337 -4.933884 3.961326 -2.515181 1.320938 1.030926 3.993545 -2.292199 2.075038 -1.037174 1.418884 -0.612414 -2.893858 2.989529 -1.412924 2.636732 -1.102399 3.176098 0.822424 -0.878369 -4.591633 2.676679 -4.781888 -2.220651 -4.503871 -2.811135 1.184123 2.209002
184 4148.3462347394 1910.4150526410 -1.840440 -3.078884 -3.857598 -4.603159 -1.592171 -0.716550 -1.386571 -2.747950 4.622210 4.753039 -3.723718 -2.542278 3.039269 1.603133 3.467986 -3.688588 -0.731960 2.611918 2.487809 -1.288072 -3.989295 1.620863 -4.717361 -0.535189 1.699642 -0.533072 -3.598598 -3.765990 -2.060811 -3.370747 2.625952 4.239096 -1.620423 -1.181432 -2.420863 -2.981996 2.866255 1.518990 2.368209 -4.357183
185 4361.2049766340 1910.4150526410 -0.186259 0.123395 0.997171 -4.848015 2.904042 1.547844 -3.293237 -2.003209 3.151972 4.593896 -1.702369 2.797532 -1.974700 -0.325648 1.302169 2.819996 -4.941905 0.570379 -3.697850 -1.690191 -1.903551 2.179962 1.391617 1.627821 4.650297 -2.649185 -4.038086 -3.616262 4.696894 1.583379 -4.452817 4.888393 4.768708 -2.079297 -0.109969 4.486205 -0.544560 2.504014 2.773136 0.377527
186 4399.3117384636 1910.4150526410 4.199285 -1.223623 0.139206 -1.242811 2.218681 -3.566696 1.882202 1.264062 4.968634 1.353784 1.024236 -3.922905 -1.312981 3.192921 -0.252240 0.691877 4.572932 4.293638 4.006631 -4.951631 -0.297182 -1.449951 3.140119 -0.765398 4.810049 -3.872431 -2.989203 3.158997 1.761218 -2.968748 1.070945 1.383619 -2.956281 0.091944 2.804893 0.445107 -3.567927 3.616131 -0.342870 -3.568091
187 4510.2408925941 1910.4150526410 -1.327679 -4.896988 -3.701568 -1.884666 -4.413037 1.679346 -3.741684 -3.688408 3.227755 -3.151788 0.425707 4.510018 -1.241021 1.188641 -1.346178 2.044282 3.781218 3.912552 0.049314 -2.861129 2.322724 -0.585755 3.027730 -3.000990 -3.059568 2.964906 -3.686556 4.437369 3.645412 0.062904 1.690057 3.330639 -2.264972 -1.758730 -2.143837 -1.466885 4.046731 -1.265080 -2.960044 1.233258
188 1999.5576199238 1910.4150526410 0.244119 -4.000394 -0.910892 -2.566886 -4.152004 -0.731381 -0.090289 -1.664231 2.720408 -3.723749 -0.277269 3.284013 4.699879 -2.891976 -0.184910 -4.606365 -4.180970 0.167124 1.339180 2.097337 1.844509 2.744406 -3.680557 -1.849038 -2.890985 -1.706763 -0.388920 4.325115 -2.716804 -1.478476 3.508205 0.663751 1.327466 -2.491658 -0.226919 2.036672 3.351361 -2.288174 1.200783 1.514648
189 4304.3786417615 1910.4150526410 -2.657307 0.649502 -0.484779 4.204650 -4.365662 -0.559331 -0.982605 -3.716231 0.260547 -0.708463 4.216941 -4.773026 2.568278 4.058491 4.608426 2.525509 4.586770 -0.974802 3.058657 -3.093685 2.661590 -2.883224 -4.795321 -2.744486 -4.451324 -0.148064 -1.450889 2.754235 4.615653 2.750967 4.531303 1.347785 2.995559 3.578622 -3.417735 -2.962457 0.502341 2.954060 1.143891 -0.928117
190 4192.8909826133 1910.4150526410 1.767627 -4.285531 2.825853 4.901226 -1.653499 -1.733195 -1.353739 -0.211293 -0.141501 -0.972459 -0.455580 -2.434148 3.906822 1.119060 2.709954 2.196669 0.181274 0.003575 -3.693990 -2.169678 -0.121182 -4.225352 1.430706 2.123104 0.112149 -1.445969 -2.488344 1.380418 -1.471903 1.613925 1.888824 -0.305922 4.978459 -4.034880 -1.068556 1.649841 -0.239247 0.412129 1.936668 4.927027
191 3987.5866665180 1910.4150526410 -3.927964 -0.058948 3.794373 3.602111 3.236858 4.880534 -1.367716 -2.899418 1.484200 2.143769 4.678345 -1.144854 2.793171 -1.309201 0.748348 2.750376 2.197263 -1.285875 -0.506631 2.006789 -1.289772 -2.527542 0.390992 -2.514437 -1.223330 1.242181 -1.424098 -3.720888 1.985322 -4.742592 -2.109793 2.216739 -3.816627 -2.919863 -4.126508 -3.281177 -1.973936 0.066341 -1.454038 2.570371
192 5319.0961520968 1910.4150526410 -1.765706 -2.949854 -0.455226 -2.470201 3.194561 1.613734 -4.316635 2.342244 -4.295881 -4.776450 -4.493742 3.879036 -1.789266 -2.762477 1.107981 -2.436820 4.484484 2.977347 -3.850138 1.257444 -1.177070 -0.459043 -2.882463 3.240427 1.411312 3.666579 -0.101797 4.307284 2.669626 -1.417607 2.992650 1.904652 2.157118 -0.227025 4.573219 4.092124 -4.371466 1.181028 0.607253 1.447362
193 3626.7920471997 1910.4150526410 -0.061045 3.389029 -3.836244 -3.520623 -1.232245 0.890825 2.492277 -1.556892 -1.896064 -2.637150 -2.543892 -3.267712 -0.881419 0.963498 -0.166147 -4.464698 3.451764 0.077536 1.342949 -2.276676 -2.896899 -3.118824 -2.174475 2.775516 -0.911073 3.775812 4.354139 -1.788577 1.281038 2.554840 -1.195977 -1.012804 -0.403299 3.627667 2.732834 4.089733 3.970903 -2.702335 3.168835 1.265532
194 3663.8389882530 1910.4150526410 -3.512898 -3.192469 -4.867870 -1.900668 3.764470 0.623773 1.776410 2.471827 -2.936893 -0.389903 3.125380 3.900329 -0.816880 3.641828 -0.204702 0.943866 0.815379 -3.129536 -1.443597 1.099449 -0.664301 3.285940 -3.154446 2.833073 1.040943 1.147772 -3.292366 1.916128 1.363396 -2.950398 4.344098 -0.841396 -1.837981 -0.549860 -3.567521 -3.910904 -2.075516 4.479230 -0.101601 -3.415585
195 2637.7690975385 1910.4150526410 -2.682832 1.495461 4.018750 -2.149695 -1.319147 -3.347717 -3.020796 2.590149 1.641384 -0.228676 -1.524489 -3.477359 4.668067 -3.554802 -2.410897 -0.222974 3.873133 2.925232 4.268766 2.915544 3.286607 3.594781 1.746779 -4.668374 1.230274 2.615722 2.519540 -1.894807 4.309049 -4.579754 2.215213 -2.542005 -1.605941 4.308186 -2.017574 4.393196 -3.941694 -3.147969 -2.251076 0.837064
196 7555.9325236082 1910.4150526410 1.012662 2.784939 -0.607678 1.409185 -3.575260 4.943510 1.849002 -4.922727 -0.863598 -3.592199 -0.031099 -0.395270 2.262479 -4.229398 -4.224683 3.400970 -2.600576 -3.479835 2.468776 -3.666917 0.178227 -1.717841 0.349545 -2.182596 -1.518405 4.698382 1.150141 -2.293560 1.335697 0.074948 4.458980 4.963451 4.765007 -0.649489 1.092101 1.573298 3.601989 -2.752280 -3.097789 4.616363
197 3416.1552425850 1910.4150526410 4.246112 1.705198 0.469655 -0.895614 -3.757282 4.092102 0.147287 -1.240813 -0.889531 0.632950 -3.179487 4.148772 -0.918917 4.679849 2.076180 -3.037248 2.843238 -3.832188 3.185783 0.123587 -3.968674 -2.269521 -0.304637 3.883419 0.605595 4.455796 -4.271145 4.866662 -4.510212 -2.209243 3.972984 -1.595991 4.901756 -0.247402 -3.406780 -0.720863 2.001589 -2.000514 4.135635 -2.237903
198 3082.0504516784 1910.4150526410 2.453173 -0.976512 -1.951880 -1.263579 -4.151106 -0.757153 0.413260 0.777218 -0.741446 -3.850508 -2.370569 1.430656 -1.171546 3.041793 -0.186903 -0.106411 -2.159759 -4.406046 1.100765 3.821353 -3.050915 -3.771761 -0.701093 -2.644863 2.689153 -1.836941 -1.809746 1.223568 4.142668 0.343138 -2.999441 -1.867676 -3.452287 -1.857528 -4.006309 -4.651639 3.829209 -2.573535 4.382927 1.160699
199 2948.2405698274 1910.4150526410 4.194238 -2.276414 2.573825 1.625168 -2.130933 -4.460057 4.890542 -4.473294 4.091245 3.138453 2.057834 -1.767158 -3.104592 2.956124 -3.286401 -0.234421 0.658731 -3.463535 3.387848 -1.011519 3.600118 -1.065386 3.951994 -2.554229 -3.096688 -2.855320 3.989995 2.469995 3.998242 -1.566101 -4.532931 0.992545 -0.131909 4.354426 0.620460 -1.757794 -4.131629 4.587620 -2.889686 3.336715
200 5276.2394106518 1910.4150526410 -0.188407 2.672778 -1.116089 3.142555 1.726935 -0.436614 -1.270517 0.544827 1.363334 -0.741513 3.160846 0.108381 2.923514 2.197545 -1.561062 4.023422 1.886304 -1.347614 -4.965332 -0.984742 -3.685430 -4.489572 -3.611496 -4.072352 -4.295581 -3.846548 -3.823060 -4.143064 1.232575 4.261894 -1.747079 1.708370 0.392421 -1.854728 -1.742861 -1.886545 4.879689 4.437320 4.806548 1.712776
201 3670.0029522656 1910.4150526410 0.876916 3.206860 -3.326516 -0.968925 1.518796 -1.303663 3.526958 4.234072 0.381498 -4.464606 -3.308517 2.020661 -0.018775 -4.518096 -0.654213 -4.863203 -1.623083 -1.215860 3.852331 -2.907535 1.784842 -0.458003 3.781647 -2.041267 3.616635 -4.155284 -0.494741 -2.782574 -4.023216 -4.079985 0.590020 -1.086623 4.437658 -0.046999 0.464332 -1.737392 -4.301271 -0.840990 3.502035 -1.293544
202 4123.5304987418 1910.4150526410 -4.072471 -4.400756 2.912811 -0.056398 -3.558834 4.096542 1.982681 -3.033060 -1.628153 1.028863 1.002331 -4.196641 -2.564574 -2.829826 1.615255 1.689768 -1.837169 2.944284 3.629559 -3.992734 -3.046948 -1.021090 -2.906844 -1.533848 3.307047 -4.919472 1.891132 1.099247 -3.711439 -2.957750 2.420713 4.674048 4.655764 -0.466092 1.399711 2.203868 -3.609241 1.407913 -2.735301 -4.996313
203 4776.8229702419 1910.4150526410 -0.680181 3.980184 4.905667 -3.144815 4.938499 -4.270633 4.564296 -3.808454 -3.043757 -0.690172 1.707224 -0.876727 -3.376581 3.142950 -4.741629 -4.460682 -0.657189 -3.085549 3.358800 4.563936 -1.995750 4.059174 -1.446413 2.662832 3.498980 1.064396 1.138904 -4.800127 -4.087035 -4.143364 -3.584863 1.670606 2.718298 -2.093143 2.444968 3.406429 -3.807752 4.708740 4.553129 1.034613
204 4559.7859311908 1910.4150526410 2.373198 2.653703 2.002379 2.541696 -2.140777 3.362636 1.949739 -1.471424 -1.054655 -0.110869 1.710502 -1.468483 4.431661 -1.895502 -4.723984 -1.439549 -4.761436 -0.539493 -1.996866 3.115023 -3.942642 -3.946526 1.409627 -4.685622 -4.000651 4.294759 4.780042 3.868251 3.646287 3.685289 -1.506657 -3.187206 1.980447 4.226595 -3.882405 -2.977682 3.503147 1.535232 2.699319 -2.406559
205 7391.1458671777 1910.4150526410 3.898876 3.743704 -3.240058 2.301106 2.991054 -0.917680 0.942126 0.885562 3.456671 2.075300 -2.557935 1.323371 -1.499994 -1.092139 -2.872840 0.894814 -0.387695 -0.860113 -2.190677 -1.468450 -0.518766 4.676619 -2.311167 4.445641 -3.568705 -1.646999 -1.282379 2.688648 -2.002390 0.584423 3.486635 -2.288929 -0.306762 0.037449 4.006433 -4.799040 4.377101 4.596432 3.562313 -2.168819
206 3640.9377830516 1910.4150526410 2.497080 4.255284 1.699213 -2.321678 -3.271834 4.477090 4.531856 3.411003 -2.186604 4.344987 -1.504166 -4.983624 -3.172386 -4.967136 0.111982 -4.410594 -1.897149 -3.934577 4.766817 0.322887 -0.745509 -3.802186 -4.417780 -4.294428 -3.055633 1.457861 0.670979 0.935943 -4.510562 -2.203116 -0.875832 1.756926 0.751690 -4.850795 2.838494 3.605264 3.606643 -1.220065 4.178375 -0.133766
207 4074.2308568256 1910.4150526410 -4.964974 -3.616724 -1.441515 2.141396 -1.282492 3.059158 -3.090051 1.241748 1.360061 0.116638 -1.854723 -3.292142 -0.532189 0.413723 3.044085 -0.478183 -4.925328 -4.166952 -2.607512 1.998085 -2.428440 4.822838 -2.425271 4.336337 -3.820733 -3.391823 -0.370567 -0.162267 -1.228992 4.748703 -3.704416 -1.102111 -0.989538 -1.147633 3.155870 0.678096 -3.081342 -4.197717 -4.189826 -4.729795
208 4181.8999376577 1910.4150526410 2.188065 0.102918 -1.675562 -0.293867 0.547073 -2.200825 1.068072 -2.953627 2.157328 -2.070657 0.970529 -1.241109 -1.793769 2.277049 4.642832 3.038844 2.833607 -2.805038 -0.363609 -4.488290 3.650694 4.867570 3.107094 3.317319 -2.449645 -4.711019 -3.298169 -4.136506 -0.906069 -2.253388 -1.450315 4.220448 4.796191 -3.511658 -1.554604 -3.287516 -3.776679 1.685247 3.610047 -3.361173
209 5457.6062489306 1910.4150526410 -1.395831 -2.871511 1.763772 -2.182300 -0.630053 -2.645412 -0.187515 1.842772 3.304527 1.725689 -3.193372 -2.907691 -4.387075 4.770532 4.450358 -0.017886 1.958181 -4.225837 2.110701 -3.140386 -3.506065 -4.583559 -3.512504 0.035344 -2.686321 -3.970260 -2.096170 4.783383 0.075829 -3.432426 0.321615 0.060826 1.994340 -1.911250 4.157042 2.977563 -1.939861 3.739932 -0.400748 -4.090221
210 2150.4300881260 1910.4150526410 -0.138857 0.800073 4.397506 -3.798118 -4.078434 -3.511357 3.336468 4.237286 -4.338578 4.059233 -2.365452 -2.336133 1.334189 1.320492 -1.050976 -2.853889 -1.834193 -1.428004 0.941544 4.327298 3.711732 2.332222 -4.227573 2.042622 -2.407598 -3.546880 -3.920997 -3.342906 2.161290 -3.824902 4.175449 1.535244 -1.472136 -4.842492 0.125064 -2.128103 0.649246 -3.353220 -2.338178 3.015112
211 4194.5338837192 1910.4150526410 -2.887142 -2.785386 2.806029 -3.109838 4.092240 2.057980 -3.686569 -1.931177 -1.153572 2.854437 2.801353 -0.440135 3.388539 3.503483 -2.552278 -4.700086 1.913804 2.760038 -3.396354 -1.354285 2.409461 3.230243 -2.158646 4.977055 -1.420663 -4.144020 -3.651960 -4.180604 4.311002 0.935498 -3.537766 -0.550154 -0.697296 -3.609079 0.396284 4.233718 3.191681 -2.556148 -0.981653 -2.749826
212 5081.8589154767 1910.4150526410 -2.099887 -1.003901 -1.389130 4.349793 -0.019275 -4.554659 -3.645836 -1.649596 0.910704 1.864428 1.282082 2.640460 -2.914201 4.064001 -1.921298 3.304135 3.446825 -1.136427 -0.729199 -3.928914 2.787203 4.836649 -2.877097 0.702415 -1.236835 3.881603 2.069308 1.236982 -0.243385 -1.887633 2.088856 -1.349763 1.984740 -3.509225 0.654289 -4.260529 -1.269197 1.717992 2.169739 -3.628122
213 2953.7832243089 1910.4150526410 3.357397 -4.014920 -3.223465 -1.748472 -0.597053 0.407040 -0.989186 -3.029589 -0.114169 1.680240 0.257768 1.389999 -0.531434 1.910142 -2.916971 0.717042 2.951383 -0.086116 -3.307327 1.260170 1.422435 2.416857 -4.641976 4.315095 2.409862 1.696833 -3.471264 0.026966 1.553065 -2.456533 -4.046000 -2.651212 1.146007 0.180856 2.586621 3.967431 -2.119542 -1.376430 2.539260 1.697329
214 4556.2384923604 1910.4150526410 -2.934856 3.227294 -4.134304 -3.267906 -4.477070 4.054302 0.369788 0.004329 4.004447 -0.108572 0.289000 2.942865 1.100203 -4.604546 -1.033641 -1.218589 0.948954 -3.984370 -4.796450 0.440930 4.901954 -1.152779 0.449326 -4.802174 -4.473408 1.392020 3.397537 0.328317 -4.717991 1.723037 0.224015 4.769108 4.325132 2.841069 -2.802916 4.635556 -3.855726 -3.073375 -0.962388 -3.286729
215 5758.3777751296 1910.4150526410 -1.138175 -4.487795 -0.967080 -2.489767 2.720379 2.941489 -3.130078 -2.640732 -4.592845 -3.588338 2.015626 -0.178564 -3.017787 3.481499 -4.215092 -4.656194 0.531855 4.081073 -4.017241 -2.976136 -0.871020 -1.079651 2.260615 -4.263091 1.807457 -0.351389 -1.832000 2.205165 1.793968 3.772654 2.780100 -0.717169 -3.349967 -0.819721 3.158763 2.844208 2.377678 -2.883925 0.079442 3.847758
216 3727.1302538713 1910.4150526410 0.848403 1.773424 -0.216233 -4.983983 -0.161706 -2.301596 1.527470 -2.536388 -0.632988 -0.782424 -4.047525 -2.682174 -0.507465 0.963135 3.616420 -2.310789 2.254041 1.474862 1.653880 -4.044407 -3.191467 -0.634469 0.483903 -4.161036 -2.668436 -3.622897 3.873855 -4.948097 -1.604427 0.506602 -0.038747 -3.054725 2.816929 -2.672495 2.806255 -4.769997 -1.897355 1.667566 1.547123 2.679445
217 3629.5929100917 1910.4150526410 -3.631912 4.653270 0.914568 -2.716457 4.007064 -0.783402 4.259635 1.703373 3.344286 -2.077710 -4.896666 -4.437395 -3.457683 1.002698 -0.401688 4.549531 2.566695 0.084271 1.097676 -0.551331 3.420931 -2.561555 2.772947 -4.013401 -2.621912 -2.780164 -2.111007 -2.066371 0.374320 1.165832 3.291816 -2.010683 -4.181251 0.809834 -2.465003 3.735453 -2.720672 0.640948 -4.370032 1.491672
218 3317.4771573460 1910.4150526410 2.395502 0.116362 4.591761 3.982949 -4.978710 -2.438890 -1.816867 -3.655910 4.777111 2.984600 2.494410 -3.919896 -4.420117 -3.630118 -3.643383 -2.908588 3.099339 -1.618352 -0.719369 0.180869 -4.005061 -0.037748 -4.670105 0.245519 3.353651 -4.265368 0.954403 -2.951224 4.922880 1.708821 4.872246 -2.354513 -3.239772 -3.178666 -1.329597 2.166000 -2.611160 4.674341 -1.702508 -4.685703
219 4390.2597506259 1910.4150526410 -0.088802 -2.784322 4.160446 0.885233 -3.774768 -0.216881 -1.001189 -4.080002 -4.076093 -1.409705 4.001965 0.415893 4.954951 -0.689604 0.891898 -3.390742 1.659241 -4.178358 2.546789 -3.519484 2.815083 0.972888 4.850564 3.537051 -0.367350 -4.420684 -0.969725 -0.101423 -4.779746 1.848336 -3.094670 3.444877 -3.966306 2.084481 -3.548998 3.618440 -1.597761 -2.434362 -1.819936 0.303878
220 3895.0298096875 1910.4150526410 -2.959472 3.273153 -0.792522 0.833603 1.935728 4.579738 0.771550 4.255921 -0.744242 -4.189898 3.865825 -4.314157 3.356502 -0.357625 -0.278802 -3.384464 -0.996151 -2.012089 3.690951 3.284840 -1.728078 0.151016 -0.723347 3.339367 3.691119 1.566678 -2.447442 4.097361 3.018736 3.446628 3.589166 -3.401065 -3.184380 1.642186 2.558123 -0.526738 -2.756529 0.169858 0.833428 1.448502
221 3229.3039721233 1910.4150526410 0.727182 0.940223 -1.517359 -1.838869 1.496981 2.447125 4.191691 -1.181319 -1.669880 3.665067 2.278987 3.821066 -4.787655 3.489571 -4.109349 -1.216594 3.786851 -0.786310 2.786081 -1.758975 -3.912526 -2.411749 -2.979216 -3.503118 2.789684 -2.606507 -1.228484 0.110587 1.638779 -1.083273 -4.187588 -0.030288 -4.578604 -4.131547 -1.653292 4.963748 -3.651992 2.879679 3.548019 -4.862186
222 4118.3538325325 1910.4150526410 -3.836962 -4.834714 2.198750 -0.455775 -4.219219 -1.790664 4.564498 3.189068 3.412627 2.731164 2.079988 4.701428 4.416024 1.565631 -0.593882 -4.344576 1.554500 -4.815326 -1.349416 1.813550 -0.474172 1.489486 -0.087975 4.702313 0.036484 -4.218941 -1.467600 2.966699 2.853972 -3.388228 -0.169545 2.436360 -2.059265 4.437870 -1.316222 1.182559 1.016151 -0.461009 0.926179 1.414331
223 3787.7246127584 1910.4150526410 -1.403967 -3.876353 -3.446054 4.535843 -0.789967 -4.496991 -0.367956 2.544184 -2.465243 -2.613238 2.019913 0.413494 4.526877 -1.416153 2.849150 1.776310 0.861601 2.675360 1.401369 3.956993 -3.846595 3.366822 2.936288 3.298537 2.691799 -2.198760 -4.738904 -3.507371 0.093871 0.747934 -2.336667 1.644060 0.689320 4.074269 4.955740 1.421469 -0.425972 -4.164394 1.388275 2.569946
224 4306.3336719687 1910.4150526410 -0.771109 -1.532735 0.654950 -2.744404 -4.224308 -2.606153 -2.715366 -4.627249 -2.865802 0.092232 2.938511 -3.021191 0.730108 -3.563493 -2.441894 -3.072129 1.962282 -2.840152 3.562887 -1.793713 4.482167 1.205282 0.479876 1.285052 -3.284614 -4.019386 -0.864884 -2.223395 0.655578 -0.027896 -0.211590 1.576707 3.319746 3.340296 2.446544 -2.114916 -3.375276 1.678699 -1.214458 3.326642
225 2794.7141101706 1910.4150526410 1.415201 0.140588 4.517294 2.947729 -2.753900 2.093346 -2.506981 3.108202 1.353432 -3.298098 -1.732937 -0.753681 -0.229111 2.120248 0.970019 0.574357 -0.470697 -1.911422 -1.077807 2.122929 0.900514 0.994011 0.463952 0.212700 4.788838 -4.775399 4.856341 1.538740 3.782837 -0.780193 2.276481 -1.828924 -4.534715 3.480351 -0.516575 -4.603774 1.931212 -2.282405 -2.335990 -3.940562
226 3806.2223735143 1910.4150526410 4.785333 0.412345 0.164650 -0.214427 -4.584990 4.501481 3.960970 4.782729 0.959847 4.974245 2.007874 -1.237092 1.880936 0.930966 1.066752 -3.175000 3.012854 -1.322957 3.499178 0.617971 1.098527 -3.036626 0.495500 4.656489 3.342343 -3.215457 2.882839 2.503176 -3.896733 2.611147 4.445522 -4.872884 1.039043 4.927153 -4.506530 -3.530864 -3.058509 -2.367978 -1.130314 -2.526509
227 4111.7905069899 1910.4150526410 -3.177482 4.515608 4.464009 3.338153 3.371719 2.957515 -3.668945 3.371958 -0.494444 2.819678 -4.039282 -1.763422 3.872274 0.050468 -4.023435 -0.592723 -0.775569 3.446935 -2.409852 -3.318880 -4.059409 -4.393358 -0.277267 -1.105287 4.793326 -3.946405 -1.248323 -2.584797 1.675106 -4.378382 -0.861788 -3.989998 1.864507 -2.734121 -2.371026 3.603198 -0.557795 3.064895 3.017110 4.556807
228 2535.1842570791 1910.4150526410 2.973648 4.845877 3.454061 -1.132949 -0.795630 0.627391 2.628938 -4.151401 -4.496339 3.845063 -2.905162 -4.426088 3.153431 -0.283145 -2.990705 3.977666 -4.871273 3.910106 2.029621 0.787206 -1.741333 0.909002 -1.540835 -4.089906 -2.739134 -0.808058 -0.704073 3.295882 -0.671856 4.253023 4.204911 3.908374 -3.980787 -2.011511 -1.043991 3.562483 -4.238995 -3.597129 -0.784352 0.950264
229 4867.8101756052 1910.4150526410 -0.594129 -0.138857 -3.873771 -3.020248 0.833323 -3.802236 1.803841 -1.763946 1.229389 -2.639726 -4.379542 -4.645280 0.265497 -2.214780 2.359643 3.314816 3.379070 -2.151895 2.104394 -4.053215 4.584596 -2.738072 1.356225 -1.002513 -2.659617 0.688664 0.293205 -2.012664 4.865761 1.162454 1.497631 -2.335531 1.573402 -2.400225 3.467223 -4.626140 -0.633945 -2.907766 1.157114 2.594492
230 5633.2987893245 1910.4150526410 -2.507604 -2.139059 -2.244958 3.771850 1.202373 1.854656 -3.541728 -0.457592 -3.362236 1.001518 -4.358429 2.070738 -2.059199 4.782097 -3.030101 3.602390 -1.105182 -2.348259 4.033736 1.111337 2.329693 -0.723109 3.400536 -3.473019 0.736969 -2.519068 -0.027085 4.960584 -0.062230 2.921714 1.976667 -2.085327 1.367485 -3.021444 4.088131 3.455498 -2.968585 2.284524 -4.859566 -1.503188
231 3238.2896261941 1910.4150526410 1.873635 4.305624 -3.955597 2.245199 -0.905504 -4.580263 3.073071 -1.093592 -0.587547 0.039962 2.725644 -3.321558 -0.913336 0.692680 0.277998 -4.218668 -4.172942 -3.248131 -3.319077 0.798283 -1.464611 1.617784 0.199540 -4.768268 0.984571 2.773995 3.608093 3.209189 2.125713 -3.758154 0.111457 3.745305 1.327995 -0.211003 0.968414 4.128155 -2.244812 -1.552774 -4.625857 -2.652377
