evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 9.9282243949 4.9575263665 -3.519320 0.247490 1.758923 0.842198 3.635353 -2.495982 -3.113496 1.249390 -1.816493 2.555784 -2.368871 -2.545487 -3.376200 1.853045 0.866672 -0.165790 -0.365973 -1.803898 3.139723 4.186644 -1.694085 0.185791 0.523686 1.530759 -4.965916 -4.724817 1.363789 -4.512337 1.975207 -4.559334 2.760096 2.243682 4.737343 -2.287629 -0.590877 1.146272 1.889652 3.639489 2.954675 4.698395
176 12.1820896499 4.9575263665 -4.760277 0.836092 -4.950400 4.313962 -0.816960 -2.226309 -4.730493 2.846085 3.125411 3.793355 1.579620 -4.973746 -4.217677 -3.647781 -2.091226 2.652457 4.769784 -3.204722 0.373386 3.502084 3.549650 4.131225 -0.559174 2.271718 4.244581 2.078320 -2.534562 -0.869759 1.219520 0.538214 -3.235501 2.538919 3.454772 -3.651877 1.875396 -1.338894 -1.505795 -0.274599 1.027771 2.463993
177 8.1515309311 4.9575263665 -0.870024 2.317757 2.299543 2.358948 4.588903 3.412951 4.300003 4.538087 -1.806148 -2.387208 -3.734910 -1.725759 3.669709 3.302953 1.800956 -0.049463 -4.089120 -2.173793 4.045262 3.022770 -0.958549 -2.147745 2.664088 -2.591637 -2.122688 -4.202518 -4.764994 -3.772446 0.319879 -4.304314 2.224522 -4.386122 -0.467055 2.373101 -4.017792 -3.704958 3.164371 4.369050 -0.524712 -3.601852
178 18.8228307204 4.9575263665 -1.779640 1.244183 -1.398137 -2.596872 -3.402190 -1.058032 3.559885 -4.408463 2.090554 3.834138 3.794370 0.175808 4.050267 3.742666 0.911950 -4.990176 -1.335337 3.721096 4.948143 2.825574 1.982578 -1.097886 -1.264021 -2.350809 1.011316 0.002249 -1.226688 -3.559057 4.101630 1.456915 -3.195351 3.534248 1.480385 2.263842 -0.795753 -4.290368 4.783228 -3.197226 2.180319 4.173669
179 16.6351641583 4.9575263665 4.796264 -4.693440 -3.892883 4.926504 -1.018406 -1.314527 -1.336781 -0.609263 2.141940 -4.338651 0.052280 -3.006611 3.735343 0.397199 -3.695517 2.684480 -4.039857 3.121560 -4.281220 4.463476 2.180692 2.275441 -1.999599 -0.695330 2.954933 -3.783238 0.267663 -0.292656 -1.714672 -2.293248 -2.864407 -0.373234 4.290271 -2.515260 -3.624134 1.027238 2.983480 -2.694112 4.940748 0.887490
180 13.8093680792 4.9575263665 -0.554081 -2.447699 0.308522 -1.635620 2.737454 -1.523054 4.583491 -1.961564 -2.128179 1.137458 2.982824 2.451447 -0.739929 2.116041 -2.563534 3.647096 3.496349 -4.359468 -3.774738 -3.593280 -0.174154 2.236330 4.348509 3.554665 2.865558 1.089834 2.530106 2.715624 -3.352146 -1.293589 -4.460900 -3.355194 1.664679 4.311860 -1.525661 2.854145 -3.248213 3.393344 -4.970818 2.489691
181 16.6652220458 4.9575263665 2.483749 -3.910876 -2.811399 -1.402610 0.864239 2.577141 4.793492 0.410559 1.141622 4.872784 4.164855 0.954319 -3.000782 -0.302019 0.741198 4.711852 -0.793977 -3.345443 0.494488 0.936493 2.116281 4.998820 -0.167220 1.836536 0.955928 -0.341553 1.541639 -4.367060 2.093809 4.540632 2.835951 4.799090 4.750523 3.718611 -3.888937 3.468308 2.283183 -3.840091 -2.221025 2.902460
182 6.5307735203 4.9575263665 -3.406111 0.676659 -2.008819 -3.129647 4.611317 -3.192902 -1.897904 -1.207830 2.654290 0.724706 0.415276 -3.925655 1.752660 3.543387 2.413261 0.254141 1.415606 -1.789010 -3.717497 -0.905169 4.859591 -0.037171 4.841025 0.274832 -1.174203 3.376580 3.435520 -3.417626 -4.858626 3.947245 2.627034 -2.867904 2.321624 2.120549 -4.607211 2.434531 -3.403399 -1.563669 -1.313704 3.587047
183 7.7926385312 4.9575263665 2.363999 -4.616449 -1.428237 -0.474998 -4.015769 -1.280968 -0.853887 2.552994 2.218145 2.637175 4.850378 2.882189 1.353454 0.356057 -3.439046 -4.438302 -4.834632 -4.169686 4.576693 3.162305 2.589196 2.231252 0.866234 2.193750 -1.016813 -2.569650 -0.593746 0.790154 1.131802 -3.731627 3.766433 -0.209879 -1.044978 -3.949432 -0.745351 2.646313 -1.433669 2.003875 -0.982486 0.595195
184 18.2612584987 4.9575263665 4.084070 -2.334453 -2.373624 1.177011 3.976288 -1.240523 -0.549220 1.473415 -4.795502 1.091231 0.922065 1.880398 3.451787 -3.371842 -1.402174 -3.347212 -3.106653 2.958111 1.421863 -2.089179 4.696069 2.653533 -2.984825 -3.075581 -2.670614 -1.820517 2.313781 3.282633 1.913674 -2.299019 -3.626974 -4.094456 -2.542718 3.082365 3.262390 -3.202918 -4.124632 -2.717173 4.190671 4.266095
185 19.7718249917 4.9575263665 -2.896799 1.062836 -0.429559 0.967422 -4.617504 -0.975505 -2.220907 -4.015646 -0.003733 -2.136521 2.129254 -2.349874 -3.018003 -0.276678 -1.449811 -0.061085 4.537534 1.952246 -2.690411 -1.645219 -3.831597 -4.833227 0.321401 0.845254 4.068061 1.086397 2.238874 -1.693169 -3.787921 3.463644 0.486931 3.000222 -0.124398 0.735774 1.308538 -1.465253 -1.019104 -4.786726 4.828505 -4.024025
186 16.5377991795 4.9575263665 -0.792582 2.874418 -1.856373 2.886816 -3.821343 4.186524 2.498828 0.573501 -1.043760 3.051152 0.316903 -0.099710 3.023163 2.466695 2.890933 -3.069267 1.956017 3.408557 0.784188 -3.424555 0.009088 1.766656 -1.008677 0.539913 2.307863 0.314529 1.247337 1.195815 -1.641437 0.339396 -4.310739 1.052391 1.646202 -3.913836 3.792527 4.730555 -4.690819 3.621168 1.684334 2.330125
187 20.3131222170 4.9575263665 -3.909244 -1.170353 1.205124 -4.399292 -4.301222 -3.886425 -4.937612 -1.169992 1.025404 3.857067 4.936310 2.620908 0.478422 3.531253 0.683911 1.461752 -1.407486 -1.502067 4.530384 0.616506 1.664723 1.252918 1.790601 -3.685033 -0.348716 -2.485582 3.535885 -0.630949 -0.907836 0.638255 3.408622 -4.520063 1.994784 2.008099 -0.969287 -3.802122 2.714226 -1.478173 -4.925929 4.944960
188 15.0414376184 4.9575263665 4.839365 4.494725 4.039654 -0.774451 -2.585437 0.245540 2.485518 -0.314319 -0.481571 0.929938 -0.327203 3.416185 4.719868 2.653073 -4.408736 -3.509388 -1.562099 -3.124023 -2.072395 2.180411 -4.335018 2.968304 -1.229103 -4.129923 4.011281 2.404387 3.294976 1.342832 -3.898577 1.411524 -1.349980 -1.164147 3.218789 -3.735368 -3.898139 -3.963130 4.059495 0.848832 4.984829 3.996335
189 21.1087086039 4.9575263665 4.460491 -0.562330 4.990199 -2.682346 1.166050 -3.080499 0.770785 -2.275962 -1.019357 -4.904940 0.781111 -1.523298 -2.225212 -3.202442 4.594770 0.099502 -1.414532 -0.909655 -2.115645 1.497603 -1.277793 -4.857266 -2.777958 2.739389 -0.474473 0.001005 3.535062 -4.327090 -2.414623 -1.601564 1.934328 -0.997553 -1.361542 1.985343 1.535543 -2.875554 -0.243652 2.188135 -3.334379 -2.945608
190 11.2798394145 4.9575263665 2.199185 2.775061 3.715827 2.513550 4.540479 -1.934118 4.491923 -1.415310 1.435517 2.495063 -3.456863 -2.046705 -1.473060 -1.681046 -1.825954 1.929692 -0.382427 -4.766962 1.779311 -1.500196 -2.029610 0.807923 4.308657 -4.857458 0.413208 3.964784 4.163086 -3.049170 -4.498912 3.875240 -4.357965 -1.408229 -1.465869 0.059596 2.674118 1.243969 -2.256469 -0.894255 1.650591 -0.784144
191 16.1431881283 4.9575263665 -1.451414 -4.922242 2.000846 4.850880 -2.346401 4.063791 -2.898955 1.276644 3.051728 1.625238 4.904358 -2.903387 -4.921169 1.832324 -2.001558 0.545543 0.335310 -0.928289 -0.404186 -4.951746 1.469947 -3.293762 3.403396 4.555200 4.896208 4.484650 4.522316 0.965417 3.989647 2.035104 3.266015 -2.216476 1.937683 -2.171871 2.170415 0.062879 -3.985884 -4.917691 0.993204 -0.596006
192 20.2141143360 4.9575263665 -3.592445 0.229115 -1.864963 -0.690639 2.545848 1.404058 0.001626 0.350461 -0.704071 3.459025 3.727345 -0.895065 2.552861 -3.618221 3.660442 -2.942297 -1.426302 3.851942 -1.200748 0.152899 -3.744380 -1.477831 -3.085592 2.893163 -4.235565 -2.965162 -2.789664 3.035367 -1.357642 0.537565 -3.122263 -0.240746 -0.048302 -3.128260 -0.827340 3.653423 -4.636940 3.560474 -1.136811 2.011255
193 15.8984833794 4.9575263665 0.723792 -2.214049 3.844935 4.547472 -2.302561 -2.038043 -3.795722 -4.247811 0.543716 3.170106 -4.820457 3.694221 4.513510 2.806479 0.505145 -3.958254 -4.047901 -1.590309 1.005278 1.248375 4.055393 -3.940940 2.781642 4.304324 -2.401412 3.028352 -0.251867 -2.224371 -1.326738 -3.868551 3.166141 -4.986889 -2.200092 -4.033478 -3.613408 -0.471560 3.231902 -1.913122 1.905522 -0.927048
194 14.3951219935 4.9575263665 -3.341007 0.076959 -3.299131 -3.082230 -1.384286 0.470477 -3.017559 3.706234 0.016971 -4.880832 1.247299 1.163320 -4.230035 -2.848975 0.204451 2.280449 1.200646 -4.036089 -1.250587 2.475573 -4.698314 1.393399 0.663036 3.719352 -1.837252 2.417134 3.603495 3.298920 0.197858 -4.505791 -4.388419 4.568349 -0.877724 -0.062664 -3.670687 1.922481 -1.295264 -4.957684 2.070067 1.554185
195 9.4487868723 4.9575263665 -0.075586 0.679512 -2.693863 -2.057035 -3.697689 -3.333867 3.590804 -1.974498 -4.857581 -2.297728 -3.799663 1.797524 -4.588029 0.976676 -1.962585 -1.479677 1.428446 3.325765 1.894102 1.052396 1.844139 2.626819 2.906140 2.443048 1.089480 -4.119466 1.354810 -2.948170 -4.107110 -0.756807 -1.488018 -2.296463 -2.038924 -2.856688 4.521485 3.365285 -3.376902 -1.316705 -4.029406 4.477040
196 18.6134904979 4.9575263665 -0.375746 -2.832612 -0.788623 1.815379 2.985863 -2.169647 -4.698730 4.144844 -4.582206 4.001830 2.024147 4.031874 2.652152 -0.238747 0.549673 4.884031 0.522997 0.213315 -0.744284 -2.399870 1.974924 -4.958172 -1.527867 4.017279 -0.266108 3.746918 -3.708800 -2.297940 4.999059 -1.447395 0.984272 0.239171 3.622476 -4.842292 0.010318 0.408193 4.316261 0.878310 -2.885645 1.016329
197 15.3216448150 4.9575263665 2.377855 1.364740 -2.173479 -4.489050 0.541881 4.468968 4.798529 -3.911471 -4.763539 -0.788546 4.430092 -0.683346 -0.545439 -0.720903 -3.765612 -3.067374 -4.682971 -4.561107 -3.511247 2.100807 1.922520 -0.841417 -4.267742 1.484350 1.218443 -4.918613 2.016290 -2.505874 0.541010 -4.343657 3.568491 -3.890579 4.207942 -2.056543 -3.674828 1.670234 -3.003921 4.787146 0.645858 -2.487101
198 13.6998899709 4.9575263665 -3.599152 -0.545075 -4.514919 2.276557 4.834787 -3.996194 4.284388 2.527155 -2.753201 -4.272417 -4.593143 -0.816927 -4.794311 4.005400 2.318748 1.488922 -3.628107 3.957173 -4.124275 1.731022 -3.726494 -4.913356 -0.901367 -4.852892 0.172258 -3.146983 1.289199 -4.269663 2.262544 -3.866814 4.234148 3.929265 1.518842 3.046609 -2.179939 1.264610 3.772576 4.600437 -0.801809 2.678879
199 12.0444773780 4.9575263665 -1.245649 -0.747963 -3.705292 -3.635119 -4.739333 -2.993735 -0.017576 -4.156884 -0.286038 2.671476 3.108072 3.188710 4.626920 1.085378 -3.752614 0.405141 4.227024 -3.539418 -2.698307 -2.831539 3.225386 -3.549852 -3.652377 4.166372 -1.978819 3.704339 -4.018437 -0.168469 -3.922407 2.378344 -2.505494 -2.776580 2.068059 1.297084 -3.774327 2.095367 2.045874 2.759456 -2.488234 -1.465418
200 17.4556122629 4.9575263665 -1.220748 -4.504949 -2.864519 -0.073067 2.107814 -2.185784 -2.628972 2.047817 -4.290932 4.244139 -3.710647 0.341359 0.206514 -3.927571 -2.269188 -1.135616 -0.307320 3.750592 1.744843 -4.341020 -1.474693 3.368965 4.614219 -3.592682 -3.649180 -1.201328 3.102148 0.836011 -3.222547 -1.438073 0.128227 4.380389 -0.007282 1.854600 -0.449521 2.787094 -1.540511 -0.806050 0.114132 -3.537904
201 15.5431670616 4.9575263665 0.602317 -3.389455 -4.642110 -2.986889 1.449313 4.544321 -2.545774 3.981202 3.555219 1.526509 0.463941 -1.067452 0.186640 1.435993 -3.585346 3.065066 4.231437 -1.502176 -4.922464 -3.264948 1.027520 -4.737820 0.479129 1.090324 3.453438 1.868933 1.834370 -1.286570 -4.779753 0.362072 -2.757574 3.848915 2.861010 2.978269 1.979276 -2.392371 -1.300484 4.781157 -1.178514 2.912941
202 16.3986340029 4.9575263665 -0.378060 -0.678320 -3.376928 -0.148382 -0.383364 3.056859 4.110114 0.876669 2.446295 -1.206428 -4.084341 2.914639 3.525802 0.348524 -1.847968 3.904645 1.801870 3.982456 0.986254 4.980584 -3.207759 -3.854967 3.360927 -3.255525 -3.819936 -1.972696 -2.713566 -4.230186 -3.266960 -4.107969 -2.598355 -4.622310 -3.290024 3.125532 3.908795 4.606500 -1.601493 -0.239231 -0.745944 4.941146
203 18.6243095399 4.9575263665 3.910071 -4.591284 3.829195 4.617430 0.763009 -3.009340 -0.864125 1.003083 2.010012 -1.065966 -4.622767 -3.076191 -0.905532 0.669749 -4.636412 0.053234 4.612201 -3.549386 -3.204171 4.921827 -2.588639 4.400583 -4.434698 1.511072 -0.908395 0.860634 -1.328028 -0.519149 0.786482 -4.668565 -1.129081 -1.665257 1.774026 3.025722 2.745079 2.418124 -4.547853 -4.195937 -0.624355 -4.022219
204 13.1092228700 4.9575263665 -0.643453 -2.989717 2.176872 1.653191 -2.644372 -2.403349 3.946438 3.392497 4.536155 2.377507 -2.184363 -1.613961 4.735651 -3.599650 -4.229063 0.666874 0.604687 1.924829 1.101378 4.572787 -1.784895 3.155961 -3.774612 1.251862 -4.526448 2.734464 -0.542521 3.200664 -3.949193 1.879556 2.577050 3.089576 4.693570 -0.812972 2.399308 1.529944 -4.437214 -4.197498 4.043639 0.166148
205 14.4716150462 4.9575263665 -0.525532 0.927599 -3.319725 2.689882 -2.449728 1.452251 -0.650771 -4.435367 -3.229222 -3.174803 1.117118 -3.239915 3.909729 2.807797 -3.585491 -0.267699 4.252908 1.761190 4.656059 -1.982777 -4.908486 -2.212040 -4.063081 0.154623 0.774001 -1.640535 4.760142 1.740351 -1.133689 3.798715 -4.280802 -1.898776 -4.809212 -2.477694 -4.973836 -2.400545 -3.219856 -1.597369 0.083841 -0.329668
206 11.6016870467 4.9575263665 -3.106707 3.562727 3.411547 -2.296238 4.596258 -2.243159 0.214860 -2.642323 0.786682 -3.937475 -0.313819 3.161002 -2.384376 1.549962 4.806579 3.241275 3.109255 2.110801 0.657015 -3.218684 3.431830 -2.905942 -2.808715 -1.701503 -3.996211 -4.771283 0.443151 0.238305 0.865358 0.798712 3.689939 -0.281469 -1.426031 -1.532007 3.306390 -3.487249 2.630938 0.005774 -1.367976 1.583344
207 10.5290130708 4.9575263665 3.913583 -4.739964 -0.485427 -0.611627 -1.160533 -0.146140 3.357604 -1.612917 -2.993405 -3.399062 -3.898614 4.387668 -4.576374 -1.234330 -0.998610 2.059298 -1.349994 -3.492476 -4.429728 -3.315908 -0.879204 3.460010 -4.770829 0.133266 -1.711136 0.741562 -0.357828 -3.039116 -1.233145 -2.502299 2.656086 2.362663 -1.068047 1.855085 -1.811536 -4.615315 -3.209046 4.795764 -4.955127 -3.002026
208 19.6545038143 4.9575263665 0.594251 -3.538195 -3.021983 -0.669176 -0.165550 4.460677 -0.935318 -2.953671 -2.201970 0.689962 4.586053 0.623745 1.595824 3.331884 2.329752 -1.381214 -3.753808 -0.767733 -3.258248 3.958989 -2.097025 2.753491 -0.533559 4.358094 4.025419 -2.845191 -2.508196 1.230374 -4.988015 -1.493853 -2.710957 1.769750 2.416276 0.853962 -3.312561 0.772195 -0.565545 -0.813955 4.349765 -0.806735
209 10.4844958499 4.9575263665 1.868429 0.140422 -2.918330 3.134647 -3.671797 0.299037 -4.214332 3.682385 2.797018 -0.383854 1.887284 1.100635 3.405036 -1.925302 -4.361322 -1.635051 3.635420 4.294774 -1.720976 0.035494 4.876712 3.852997 0.767139 0.048650 -0.402932 0.548265 1.376585 -3.662158 1.443061 -3.281058 2.250614 -3.057854 -2.474745 4.200804 4.778732 -3.653814 -2.422328 4.813361 1.302169 0.496055
210 9.2338567226 4.9575263665 1.798734 2.349233 -3.255831 -0.370813 3.531921 -3.364745 4.916457 2.117276 1.872032 -1.678980 -1.281593 1.095808 -2.739765 1.122086 -2.960566 -4.101638 -0.664142 -4.919062 2.759173 -0.396288 1.374059 3.843882 0.637385 -4.050189 2.796229 4.554542 -4.560097 2.992787 4.436527 0.125321 -4.412615 4.989017 -1.667815 -4.128844 0.386466 3.264996 -1.569576 4.001524 -1.119095 -4.934190
211 15.3809281391 4.9575263665 2.442034 2.883239 -3.210909 1.325468 -0.397620 1.813597 -2.471376 -0.758163 -1.090086 -0.774993 -1.027798 2.932678 -3.358651 0.005597 1.078044 2.623217 0.194070 1.796316 3.316558 -4.127096 -0.223209 4.551217 -1.859671 -3.434711 3.934868 3.185268 2.803837 2.696135 4.337209 0.193364 3.060043 1.141046 1.219337 4.255207 0.284764 -1.457752 1.891769 -1.745838 4.873804 -2.617680
212 13.1230484153 4.9575263665 0.260399 -2.037732 2.352162 -2.885888 -0.110974 2.920611 1.562084 -3.139691 4.936980 4.049782 -1.173024 3.964913 0.689422 3.123369 1.642093 -2.269136 2.621615 4.039009 -1.689320 2.375373 -2.814360 0.006236 -0.188860 0.666518 -1.145541 4.206369 -1.114564 1.148824 -1.357942 -4.321949 -3.835950 -3.704820 -0.773701 -3.442892 -3.968118 3.811052 3.181722 -2.057584 -3.440146 1.502892
213 10.9973544406 4.9575263665 4.624350 -4.154253 0.538273 -3.279644 -1.439237 -0.049888 0.601638 -3.514106 -3.727466 4.115515 -0.682988 2.110565 4.081797 -2.084348 3.888056 3.953669 -2.109960 4.078723 -1.748006 -0.268234 0.946456 -1.529316 -3.373788 -3.520237 -3.411677 -1.485105 1.006000 -2.986111 -4.729639 1.894967 -0.541290 -0.202131 -3.839150 0.739459 -3.464161 3.631757 1.765684 3.215019 3.097227 4.884946
214 13.9102476537 4.9575263665 -1.342575 -4.487630 -0.646043 -0.015593 -1.382975 -4.493968 -3.995607 -1.197202 1.222421 3.108524 -2.981311 4.705270 -0.721393 -2.970143 3.705722 -1.399611 -4.747013 3.230184 -1.098956 -0.122307 -3.137436 3.093532 -0.280517 -3.093173 2.895839 0.011996 -4.254259 0.001329 -4.700900 -2.627438 -2.416979 0.742338 -4.108100 -1.390509 2.556394 4.968055 -4.705024 1.214494 3.512636 2.385874
215 13.8582898704 4.9575263665 1.911538 -4.159779 -3.869085 0.650089 1.506856 0.271866 -3.014892 -1.086077 3.818655 2.922431 3.027485 -0.395636 -0.685392 -3.530460 4.887824 -3.523851 -3.656133 -4.202351 2.175092 2.588187 1.200094 -3.265330 3.459514 -0.202181 1.974745 -1.106104 -1.536822 -2.578951 1.147445 0.583134 1.838190 1.136312 2.039662 -4.169284 4.431382 2.737189 3.871444 -4.970616 -1.860615 0.377312
216 9.7904859286 4.9575263665 4.200684 -3.236201 -4.543151 0.704955 -4.215687 0.994992 -1.476523 1.574232 4.740958 -0.182055 -1.754176 4.191347 -3.926022 -0.346664 1.315975 1.695260 4.333943 0.517791 1.626434 -1.764625 -3.718793 0.849442 -4.546603 -3.990820 -2.819879 -2.030360 -0.762568 -2.894987 -2.383747 1.529314 4.831024 -4.028051 -4.176769 -1.565904 -3.180048 4.121441 -2.492566 -2.113797 -4.430223 -4.299361
217 15.5928086342 4.9575263665 2.301124 -0.838108 1.144959 3.038940 0.541943 0.743353 4.679219 -3.032496 -3.642203 0.233221 2.625166 0.356858 -1.061012 -0.516271 -1.258320 0.201623 -3.249083 -1.283896 4.974836 2.433234 -3.489349 4.311786 4.118176 -0.850194 1.424482 -3.526884 -2.007937 2.073892 4.876652 0.567358 1.535894 -0.346051 3.824981 -1.559984 3.661560 -3.790729 -0.076074 2.953318 2.261352 0.101564
218 11.4607315821 4.9575263665 0.625427 3.333744 3.759430 -1.139873 2.312129 -1.997524 1.104821 4.409295 -3.010119 1.821568 -0.436500 -0.766268 -2.048306 3.496928 -1.216867 3.743331 0.687635 3.141385 3.555589 2.196654 2.818365 4.273818 3.603937 0.296580 3.500251 0.332518 -1.838287 -2.050684 -1.001352 0.603112 1.604901 3.213851 -3.394724 0.098733 -4.239404 1.411418 2.854577 1.526392 0.311122 0.668199
219 16.0982833678 4.9575263665 -3.774355 1.504176 -3.473712 2.342029 -4.376267 0.232814 -2.711667 3.701228 -0.730376 3.344548 -3.875120 -1.456318 2.026738 -4.654865 -0.272298 -4.493748 -4.386472 -2.974788 -1.025928 -0.099102 3.508898 -2.055306 -1.933990 1.001062 3.327379 -1.004601 2.297469 1.051878 -0.230278 1.826058 3.797034 1.978432 3.226758 1.702182 3.548600 0.276721 0.910597 -1.969643 -2.936987 -3.138141
220 12.5858642483 4.9575263665 3.562453 0.718362 4.483931 2.157991 2.087738 3.594668 -4.685617 1.410090 -0.392991 -1.503918 -2.370177 3.176000 -3.716529 0.316225 1.462801 2.689598 2.848121 -4.109727 1.046143 1.672897 -0.304547 -3.349364 -2.400231 0.195958 -3.094959 -2.066876 3.949585 -1.967269 -0.023589 1.145688 3.983732 -1.636537 1.831088 3.835071 -1.076203 0.714823 -2.760013 3.192920 -1.424232 -0.810435
221 15.6365655192 4.9575263665 2.028234 -2.115025 -0.183217 0.877784 0.388789 -1.517605 2.480854 1.837783 -1.381185 -0.184032 2.698905 -4.230744 4.145204 3.769656 -4.322849 0.628311 1.191017 2.743256 -4.191997 -0.387933 0.261927 -0.758071 4.032697 2.824025 -3.858967 3.613704 -4.816912 -2.636840 3.695548 0.031477 4.149152 -2.135519 2.161075 -1.237543 1.280088 0.897526 -2.639993 2.050171 3.855878 -3.001644
222 15.3650440287 4.9575263665 -4.880681 1.697654 0.655935 2.595844 2.570080 -0.458990 -0.444182 -4.976166 4.187382 0.554516 2.661324 2.693150 -4.295089 0.613033 0.052773 -1.762244 -0.367677 0.113548 1.833931 2.033093 -2.772646 -1.748185 -3.684447 -3.637917 0.245358 4.876272 2.978381 -3.588188 -2.097941 3.870976 -1.166216 -0.656445 -1.756769 -4.318907 1.763440 -0.317796 3.301412 -1.811663 3.407155 1.081117
223 12.8496703107 4.9575263665 0.641587 1.281293 -1.124900 3.059177 3.468304 -0.491318 1.882587 1.764199 -3.523670 2.968260 -3.930354 -1.135396 -0.951341 1.637154 1.667659 4.092918 4.429020 -2.893311 3.257546 -4.944494 -0.623129 -0.207704 0.275842 -3.222275 4.112077 2.511274 2.932745 -2.639216 -0.668212 -2.086650 -0.660189 -3.227880 2.866603 -1.359350 1.537521 1.533127 -0.908805 -2.560264 1.034348 -2.589578
224 12.5173435215 4.9575263665 -1.682356 2.664652 -1.614935 -2.669919 -0.064330 -1.718030 -0.765573 0.186013 -4.697313 0.851474 -0.842200 0.433329 -0.007393 3.612683 4.871896 1.940093 -4.056268 0.948801 -0.732287 0.090498 0.465528 -2.533359 -3.505948 0.485289 0.374725 -3.056917 2.589479 2.971880 -0.927186 -3.891539 -3.749227 -1.422785 -0.061779 0.031555 -1.717918 0.187670 4.021401 -2.134229 -1.947517 1.470261
225 11.8989304535 4.9575263665 -1.766193 0.969097 0.790684 0.097218 -2.065296 2.910327 3.113334 1.519891 3.357621 1.698894 3.547325 2.566409 1.839179 0.827539 4.354941 -2.998639 0.701262 2.565794 -4.148666 -4.151254 -3.532278 0.652927 -2.144008 -3.179317 -3.513230 -1.969462 1.957441 -0.339133 1.083479 1.079491 2.723645 0.197814 -3.208151 4.669040 -3.684006 -3.779446 -4.507390 -3.908579 0.793322 4.034813
226 25.0705302953 4.9575263665 0.151876 -3.456518 -1.913150 -0.191163 0.762506 -1.539229 4.815217 -3.153102 1.564048 -2.941548 2.343328 -3.416295 -4.804324 -4.915270 -3.330993 -4.683260 -3.550471 0.732829 4.317722 -0.146681 1.651059 -2.984611 3.074086 2.701973 0.909621 4.222056 -1.537234 1.035220 -1.322057 -1.392433 -2.877797 0.997716 1.317384 -3.638307 -3.088934 -2.565492 -4.356786 0.061266 4.196955 3.799238
227 19.6599671368 4.9575263665 0.342703 4.657782 -0.313761 -3.073509 3.446475 0.332005 3.609787 1.039816 1.934345 -4.679670 -2.611231 1.955219 -0.230050 -2.757468 1.334561 3.635352 1.915786 3.596540 0.779903 -1.978675 3.305341 2.581020 0.104886 -2.126882 0.879927 3.138563 1.269006 4.235975 3.547792 3.576119 2.058252 1.138630 3.067458 -3.874525 -1.361557 1.187712 1.522928 3.243128 0.402598 1.429633
228 21.6354109963 4.9575263665 0.116347 -4.124257 2.190210 -2.371237 2.106020 3.106956 0.827311 -1.509929 2.230293 -0.493104 -2.402513 -2.603988 2.225552 -4.593971 2.397460 -3.164152 2.383750 2.607680 -0.073254 4.979606 -4.362791 -3.433714 -4.879717 -2.102643 -2.171680 1.683241 -0.599727 -4.584489 1.905559 0.552029 -0.978000 -1.636122 4.890171 2.020737 -2.613717 -3.949354 -2.546925 -0.541500 1.202530 -0.892067
229 15.1367166448 4.9575263665 -1.511252 3.454473 -0.305318 3.966350 4.646575 -0.858221 -0.015410 0.804310 -0.242713 3.997939 -4.409938 -2.890711 1.220201 4.680146 0.439176 1.808606 2.014375 2.063863 -4.212218 2.290106 -0.363367 -3.300271 -4.006161 -1.267733 -3.691383 -0.570659 2.757852 3.843930 -1.320721 -2.804293 -4.151599 4.873710 4.160714 -2.278985 0.001474 3.266775 -2.867158 -0.664905 4.115703 0.727906
230 20.2436680747 4.9575263665 4.045935 -0.753082 0.449427 -3.316968 4.355808 1.888846 4.667934 0.866447 -3.724968 -2.374299 3.600938 1.767128 3.444211 0.216683 -0.943457 -1.611070 -3.364620 -4.653854 -2.993603 -0.898468 -0.187394 0.589334 0.605471 -0.094534 -3.553517 3.686482 0.171659 1.512653 3.391719 1.277090 -3.790861 4.034384 0.178203 3.602648 1.224810 0.809428 -0.746452 0.469718 4.139679 -3.417772
231 11.2353107554 4.9575263665 2.464941 4.798994 -2.743077 -3.933610 -1.453118 2.294861 -3.423421 -3.783254 2.394849 2.968842 3.502018 -1.118976 4.320850 0.508098 -1.149382 -0.646611 3.452019 -4.845574 -0.021947 0.935504 -4.707352 1.420502 2.971339 -3.763434 -4.733411 3.744291 4.333787 4.951171 4.515936 4.907419 -1.657184 -3.676734 -2.847838 2.029289 -1.403477 -2.478298 -2.206111 -4.919661 -0.384382 -0.395906
232 15.9362404237 4.9575263665 -1.231224 0.463618 -4.753150 -3.895598 0.652501 4.911960 -0.341359 1.176866 0.839638 1.911663 -4.354134 -4.898838 3.268425 -4.859354 2.972946 -4.229431 -4.915416 -3.288867 3.384109 4.111549 -2.394957 -0.140101 3.122257 3.079310 2.090236 4.867037 1.366339 -1.666688 -1.559689 -1.706350 2.821571 2.585839 -3.761494 3.973680 2.561259 -3.289851 -3.608073 4.486980 -0.130012 1.203067
