evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 11364.6580505151 2170.3073289520 -0.717247 -2.465159 3.097948 -3.705134 1.549920 -4.351730 2.586207 3.549203 0.587925 -0.631180 4.950726 -0.777376 -3.588376 3.983685 2.636117 1.983776 2.857078 -0.830831 -2.286747 -2.104328 -0.974847 4.147185 -2.835866 2.811149 -2.026573 -0.141129 4.728942 -1.312143 -1.045087 4.573422 -0.796754 3.881075 -2.560457 4.408349 -2.503030 4.602400 -3.097976 -4.455049 -3.531605 -3.526800
175 7982.2330754730 2170.3073289520 3.022738 2.141354 -0.676595 0.906605 -2.051888 -4.940754 -1.317494 -2.859843 -3.722796 1.804788 -1.995606 3.895285 -1.280399 3.994557 -0.292192 1.552804 -0.475319 -0.645837 -4.376528 -0.303615 -3.895807 4.624329 -1.050916 4.403666 -2.956987 0.646201 -1.589984 1.510394 -4.534908 -3.275667 1.040637 -2.256080 4.657043 -0.401614 -0.990737 2.790953 0.020797 0.403635 -0.965905 -1.329392
176 4280.6885989147 2170.3073289520 0.809689 0.145503 -3.825165 0.045451 1.964552 3.525542 -2.451380 -0.719181 2.733397 -0.123504 2.885917 -4.339863 -2.615553 -0.922100 -3.257666 4.528296 -3.303191 -2.844172 4.045913 0.945656 0.525946 -0.383931 -1.725625 0.879709 -1.405176 1.583852 2.728918 3.178359 -4.957836 -0.896826 1.845612 0.326861 -0.511094 -3.690590 -0.615382 -2.300711 -0.029688 -4.466820 -3.011207 3.137924
177 4594.2642109140 2170.3073289520 0.416595 -3.731828 -1.430020 2.111024 -2.376188 4.566338 -3.901832 -1.827121 0.615568 -2.620867 -4.875691 -3.820709 3.442252 4.939314 -4.837956 2.965802 -4.960067 -1.048658 -3.781289 2.800074 -1.432828 -4.316229 -2.228708 -1.175590 2.587528 1.920508 0.600095 -1.812469 -0.888353 4.629013 -4.092793 -0.489429 0.182240 4.921326 -1.587248 -2.623013 -4.781553 -4.468639 -3.353466 0.395882
178 8542.9124214819 2170.3073289520 -4.102044 -4.732998 2.881460 0.222212 -3.959345 -4.865342 -1.177542 -1.135588 4.101768 4.486371 3.209856 2.258421 4.727913 -4.625715 1.511491 0.828166 -2.814561 -2.745202 -1.133796 -0.363940 -1.506074 -1.215979 -0.754393 2.998830 1.171846 -3.482759 -3.189661 2.836280 -0.586108 -2.541792 1.160285 -2.644915 4.469711 4.905608 1.392988 -2.253431 0.406073 -4.161030 1.475502 4.666260
179 14704.1996704350 2170.3073289520 -0.059227 -1.093269 0.211810 4.469009 -4.839850 -2.847395 4.165899 0.939087 -1.442029 0.014102 -4.255630 -1.499420 -4.853637 -2.729153 0.892099 2.630430 -0.981317 -2.370447 3.496754 0.067060 -1.157385 1.688650 4.351400 -0.946840 -3.562425 -2.471480 -1.328693 -3.738762 4.466141 -3.287328 3.908282 0.592604 1.628365 4.697475 0.983624 -3.440490 -3.067887 4.272494 1.556356 3.366944
180 11929.4849247005 2170.3073289520 -1.472086 -3.296934 -2.426795 1.916513 1.622661 -2.582584 2.896691 4.969221 0.919416 3.861881 -0.940907 3.239860 2.042313 -3.671240 -4.698368 0.138266 2.683366 2.739985 -2.263653 1.478390 -2.530896 2.180020 3.860824 -0.938321 3.099391 -3.532679 -3.957325 2.549325 -0.251840 -4.144328 0.011642 -2.864997 4.418275 -2.617659 -2.621846 -2.073844 1.092228 0.496300 -2.253899 -0.974603
181 17552.1027569959 2170.3073289520 1.976636 -4.108445 0.024864 4.584659 3.120492 3.945342 -1.580498 2.936371 -3.088505 0.224872 0.962217 0.658927 -2.919307 3.974553 -3.318599 4.595331 -0.822474 -0.369981 2.949229 3.709032 1.115500 2.405505 -4.439246 4.632199 2.598323 2.759408 4.941806 -2.955580 -2.151657 -0.326386 4.561062 -3.553218 3.047259 0.389996 2.627321 2.934853 -4.132143 -0.464424 1.514979 -0.180724
182 5968.7825813145 2170.3073289520 -3.717859 3.786370 -0.000188 0.986456 -1.207077 4.422025 2.951907 3.672959 -2.029639 2.746440 2.900728 -4.359840 3.248745 3.353746 3.064863 -3.799275 3.342594 -4.013656 -4.579350 -0.781872 -0.247458 4.892545 -2.415638 -3.057380 0.537653 -4.184293 -3.039377 -0.354515 1.960910 -1.364222 -2.698131 4.801587 -3.051518 2.335325 -4.216870 4.208120 -2.478719 1.450569 -2.574645 -4.137234
183 6614.4472327251 2170.3073289520 1.342668 2.858967 -2.650427 -1.032074 1.693040 4.801678 2.486774 0.467828 -4.772866 3.842844 0.607098 -4.083221 1.489379 2.197214 3.220940 -0.445493 -0.153784 -4.832692 -0.689902 -0.793090 0.814117 -1.138338 3.769246 2.433632 -4.431028 -3.946969 -0.646414 4.897356 -2.292999 -1.300965 3.292402 0.072905 2.314159 -0.704544 -0.643691 4.371602 0.372279 -1.710074 2.224508 2.133532
184 6587.1845587176 2170.3073289520 3.485322 -2.555580 -3.910152 -4.781813 -3.704437 -0.399681 2.499868 -2.929114 -3.102424 4.406627 -2.574387 0.133015 -2.991817 2.542261 2.928713 -3.930629 2.836022 -4.420015 4.731358 0.956867 4.586259 0.760519 3.492746 -4.665547 -0.837059 2.551369 -3.622806 -4.651848 0.006504 0.368025 -3.503353 -4.229710 2.715147 1.378582 -4.604246 -2.722167 -1.224626 0.746622 0.647364 -0.194754
185 4962.4366027915 2170.3073289520 -1.513264 -1.179415 1.180989 3.604825 2.167582 1.704235 -2.657440 4.393811 -4.139835 -3.080464 -0.806976 2.539675 0.279729 0.359320 -2.436880 -4.246417 0.880012 -2.120052 0.296266 -0.595736 1.760737 -2.898941 -2.509647 -2.100101 1.246290 1.747644 1.615200 2.617293 -1.057950 3.090916 2.504061 4.322803 -0.912547 -3.886957 2.320944 -4.404741 -3.874843 -4.494064 3.718558 0.564401
186 18886.1043088900 2170.3073289520 -2.626046 -1.687141 2.867460 -0.365467 4.093836 3.973808 -0.140923 -3.141000 -0.189927 -4.832459 4.245829 -4.179094 -0.277048 0.180125 1.612269 -1.286026 3.036613 -2.866157 2.717668 3.677695 4.605068 1.458840 -0.321799 -1.936534 -1.950347 4.084843 2.464724 2.488222 2.854194 -2.001006 -0.228707 0.786781 4.639136 -1.545816 4.658730 2.776185 2.416323 -2.320092 3.508511 -3.925096
187 19644.9479383168 2170.3073289520 2.453388 1.632908 -3.809551 3.852496 0.371854 1.685572 4.771330 -3.506005 1.755367 -4.099872 0.275089 -4.177761 -0.113252 -1.734464 3.016697 -1.227804 4.746274 1.708803 2.121577 -1.608140 3.628160 0.653529 3.086479 -4.453861 1.518796 -2.790705 3.946055 0.154278 4.867838 2.920809 -4.814262 3.112112 -0.244145 -4.060532 -1.804677 -3.494315 -2.594760 -1.196419 -0.466568 1.728177
188 14676.8717307649 2170.3073289520 0.726154 -3.678516 2.839298 -2.062287 2.165945 3.713154 0.364410 -2.641004 -2.652475 1.617782 3.028241 4.180885 2.910515 2.763283 -1.583756 1.358197 1.950354 2.388541 2.695227 -0.057039 0.906413 -2.226500 -4.438719 -0.569273 2.967252 -0.481154 1.085815 3.642343 -0.030363 2.798395 1.640791 0.692481 3.766224 -1.163330 4.882056 -1.938753 -4.663936 4.806137 1.998377 -1.145192
189 8552.6512793539 2170.3073289520 0.840998 -0.297975 -0.716975 3.414568 -3.427696 -3.551868 2.273975 1.827756 1.182055 4.742745 -1.156021 2.072068 0.673741 -1.777613 -0.345252 -3.626945 -1.848018 -3.520732 -2.708592 -1.094692 -0.120197 3.419200 -4.703807 1.188103 -3.184078 -1.480371 3.964196 -1.310274 -4.741193 2.198036 -0.477014 2.864277 3.555950 2.354590 -3.147178 0.837277 -2.912454 -0.653716 1.206284 4.956366
190 5802.5270539627 2170.3073289520 -3.504157 4.975709 4.432195 2.196626 2.312654 3.189605 1.591989 1.482198 2.830258 -4.222704 -2.740885 0.438518 1.954202 -3.263401 3.213584 1.888573 -0.352689 2.688203 -2.089055 0.329803 1.436294 -4.105592 1.443221 -3.468732 1.106918 2.707877 -1.366160 1.453403 2.012519 1.236566 -3.326597 -0.312843 -3.520497 -1.814400 -3.804099 -1.287724 -2.462577 -1.076631 -4.318611 -4.883230
191 6462.2192456708 2170.3073289520 0.862277 -2.060047 -4.500428 2.846472 -3.694988 1.394172 -1.344049 -3.128960 4.216027 1.530453 -4.553775 3.500080 -0.393794 -4.403224 -3.610616 -1.884134 4.564756 0.706041 2.267330 4.960938 -3.454618 -1.640889 2.711552 3.902552 -1.120562 2.266560 -2.063918 0.694307 -3.412767 -2.232685 0.648053 0.019886 -2.181574 3.702010 1.922818 -2.095590 -1.660033 -3.093201 1.606604 0.517076
192 8237.4538075227 2170.3073289520 3.122629 -2.561383 -1.173250 1.131752 -4.576344 -2.156809 2.643551 -0.355413 4.197257 2.970373 4.625367 1.825004 -3.053123 0.662417 1.063769 3.195219 -4.892938 -1.656797 -3.361303 -2.947687 -2.563798 4.033282 -2.319513 -0.223705 3.783925 0.732396 0.631053 -4.633930 0.660635 -1.981433 -4.636485 -1.742696 1.949704 -3.109812 -2.190047 -0.690621 2.821683 -0.783558 3.807560 -1.123899
193 8338.5684926024 2170.3073289520 -4.014338 0.765227 -0.824938 0.618022 3.930433 -4.539921 2.038144 3.271186 -0.785002 -3.225238 -3.792114 0.117989 -1.993888 -3.284462 -0.478831 -4.640533 4.842153 -2.907596 -4.160866 -0.907742 2.738921 0.553215 -2.665229 -4.930385 -4.784148 -0.795981 -3.851436 -2.126307 1.348448 -3.133145 -1.632918 4.337840 -2.648036 -2.850366 0.320997 0.517584 -0.390022 -0.508033 2.096058 4.945237
194 12088.0650694619 2170.3073289520 -4.651069 -1.843273 4.908216 -1.153038 3.210825 -0.073502 -2.510942 0.909480 4.095158 -2.020974 -1.576506 4.377305 1.770210 -4.891879 4.052634 1.667947 0.875781 1.513495 2.657706 -1.388964 -4.110453 -1.224786 -4.519687 -4.404346 -0.888490 3.204237 2.054533 0.853862 0.613714 0.725874 2.907824 -0.555417 1.392545 -3.949330 4.049046 1.277631 3.060676 3.660072 3.515198 -0.681051
195 8753.4626567506 2170.3073289520 2.320220 1.737405 1.506348 -0.800614 4.550395 3.763600 1.613852 -1.873689 -1.319454 -0.335995 0.967702 1.157330 -0.710975 1.124736 -1.609790 -1.106593 -1.618450 -4.428782 -3.580571 -4.614473 -4.540885 -1.365763 1.555453 -3.742377 -4.283475 -1.238362 -4.625826 0.651661 4.157838 0.951692 1.819587 -3.648586 0.612637 -2.715731 -3.976230 -3.417046 0.192022 -2.835300 -4.878341 -0.072402
196 2859.3706660035 2170.3073289520 -2.351283 0.493651 -0.786904 -2.614407 1.556136 2.889017 2.611965 3.915760 2.235463 -2.135043 3.925976 -3.479147 -0.976787 2.539050 -3.337537 -4.854317 -2.398818 3.946294 0.154969 4.656430 -1.187166 3.709883 0.194544 -1.279088 -3.638670 1.806795 -1.601360 2.728033 1.737922 2.150395 -2.041494 -3.637659 -1.766338 2.352399 2.284348 -1.167892 -1.297205 -1.766437 -2.265291 3.584151
197 22116.6832154481 2170.3073289520 -0.057998 1.053807 4.582161 -4.409727 -4.931451 2.261867 2.010023 -3.577571 3.079257 2.105784 -0.932293 -0.439823 -3.312304 -4.834446 -3.335925 -2.181146 4.581460 2.636109 4.282170 -2.955076 1.771204 -1.686349 2.322363 2.298703 -1.293055 4.288814 4.835521 0.627871 -2.846236 -0.253854 -3.308228 -3.416978 3.894774 -3.987545 1.027161 0.838186 -3.515322 -2.179690 4.890573 -3.806952
198 18151.1538103481 2170.3073289520 -1.102725 3.095963 -2.473801 2.684075 3.759341 4.464891 3.770944 -4.616024 -1.733282 -0.045215 -1.640785 0.374082 -2.767142 3.239814 3.630255 2.844924 -3.482802 4.243651 2.679544 3.122794 3.962876 4.302440 -0.199788 -1.185535 3.541567 2.409319 -2.960278 -3.473958 4.460395 -2.467062 0.337295 2.042879 4.773904 -0.754459 -0.477776 -1.913739 1.766887 4.995903 0.220272 0.071405
199 16028.0344627765 2170.3073289520 4.102545 -1.243256 -0.022971 1.655072 -0.456843 3.706067 -0.235793 -0.054096 3.818616 2.956362 4.660563 -0.228887 -2.006096 3.785351 -4.144903 1.740173 -3.582819 0.353765 2.896074 -2.256429 4.407202 2.147165 1.999771 3.548191 -4.400208 -4.284703 3.665033 -2.976146 4.431826 -1.088255 3.805239 -2.713870 -0.096553 -1.375334 2.071179 0.110194 -2.552435 -4.275970 3.292036 -1.425502
200 9245.8725384712 2170.3073289520 -0.418315 1.436761 -4.386778 0.858831 4.097934 3.622407 3.821729 -2.857530 1.690565 -0.793221 -1.174230 1.172191 -3.365604 1.874037 -2.955533 1.266754 -2.399065 -4.793321 4.672632 4.051598 -0.421311 -4.279589 -0.013392 2.233934 -4.128571 0.966646 2.279533 -0.515900 -2.863703 0.205619 -1.347404 3.480945 4.528504 4.979171 -1.068016 3.637894 -4.291900 -1.515798 1.127582 1.396403
201 14088.2181528334 2170.3073289520 -1.649689 0.208608 -2.228377 0.467068 -0.823120 -0.689453 1.591335 -2.221981 -0.854915 -2.626940 1.122641 -3.622153 2.532858 -0.904567 0.675122 -4.636641 -0.800216 0.710116 -3.609171 -4.000452 2.393298 -0.390535 1.313476 4.395912 4.734932 -1.190158 4.177333 -4.435730 -0.143286 2.668944 -4.355610 3.203661 -3.078063 -0.915675 3.173512 -4.555408 1.674917 3.513053 -3.078635 3.169373
202 25531.9364990746 2170.3073289520 -3.348365 -4.919701 -3.790934 2.235833 3.444143 -0.156791 -2.904977 1.152354 -1.937532 -1.290167 1.279916 -4.527817 -2.723534 -0.174599 -0.191479 -4.483433 -0.516036 1.287554 -4.048267 0.562807 -1.289815 3.324536 0.383195 3.839479 4.839082 -2.832010 2.812286 0.039440 2.889549 1.936851 1.669574 2.658523 -0.436622 -2.263563 4.572060 1.013488 4.652751 4.197998 4.037544 1.889387
203 16931.3961061501 2170.3073289520 -1.057705 4.554262 -0.068500 -2.946054 3.631160 -1.127798 -3.854221 -0.941399 -4.755348 1.847024 1.252918 0.824682 1.641424 3.917581 -3.979078 -4.911638 -2.380712 -2.724476 4.069003 -2.217368 -2.180191 -4.418623 4.875928 -3.923316 -1.295139 1.258445 3.908140 -2.049771 4.474456 -4.528760 -0.070336 -0.279607 -1.684251 -3.016142 -1.163924 -0.191621 3.119200 4.663517 -0.844082 -1.252023
204 3838.2965351486 2170.3073289520 3.274331 -1.395611 2.470760 -4.609090 -1.197186 4.962704 2.018619 -2.124485 3.093018 -0.187616 -4.143286 4.728280 -1.171546 0.206693 2.189620 1.388168 0.090654 -4.318212 0.978683 1.448381 3.338526 -2.796581 -0.072324 -2.169198 -4.832377 3.105010 -4.835679 -2.988845 -1.730704 1.239373 -2.046916 1.367703 1.813358 -1.298738 -0.591583 4.141790 -2.593773 -3.456491 -2.777584 -4.177105
205 21768.1948383410 2170.3073289520 2.480750 -3.890788 -4.818236 4.338324 1.039789 -3.617495 -1.850856 1.011227 -1.019319 2.362736 2.772298 0.080633 3.372403 2.462865 -2.336354 -0.715309 -3.692215 2.148481 4.819837 -3.357670 -0.455742 4.149617 3.243274 2.749751 3.123343 3.664331 -1.717289 3.776448 3.565792 -2.794854 4.300416 -1.600467 -3.926492 -3.226020 3.349879 -2.553068 4.222504 -2.210362 -2.717006 -4.703017
206 14170.9321844492 2170.3073289520 1.257084 2.727933 -4.406023 -4.822263 2.592033 -0.085592 0.932921 1.393998 4.006858 -3.592215 4.767761 -1.702155 -2.440141 4.435843 4.265298 3.728305 -4.509042 -1.528083 2.642532 4.980120 1.270056 0.906567 -2.861419 2.737196 -3.579349 -0.514632 -2.568552 3.934524 2.193451 -0.930211 -2.958305 -4.582185 3.692932 -4.812851 -1.049791 1.583130 4.484262 -0.076211 -3.690190 -1.065394
207 22745.2183715533 2170.3073289520 -0.732139 2.128345 4.817270 -1.149594 1.987885 2.283463 -3.989751 -4.063788 -1.723937 -3.816718 -4.252359 -0.667358 -0.994664 3.504330 -1.396048 1.937096 -1.353674 3.565888 4.142822 4.025354 0.295276 -4.954254 -4.009055 2.658944 2.684294 2.643053 -4.796888 -0.633580 3.857994 4.738310 -4.731840 3.968449 -2.160819 0.442658 -4.067212 3.387318 4.510241 0.337841 4.998846 -2.441495
208 4358.1337863453 2170.3073289520 -1.756281 -1.521347 -1.731570 -4.207685 1.294819 0.440319 -1.056403 -1.631012 4.369544 2.497190 -0.905470 3.866479 2.556011 1.331902 -3.695893 0.452816 -0.157622 4.574437 1.026178 4.513603 -4.296880 2.589136 3.704365 1.679537 -4.123256 0.285902 0.301003 2.550034 -3.915765 4.159198 2.811411 -3.870094 0.137319 4.587643 2.637577 4.681782 -0.148395 1.836904 2.119010 -4.605875
209 27767.2817792990 2170.3073289520 1.227584 0.901287 -1.869961 -4.081202 -4.168738 -4.477265 0.490181 -3.597242 -1.815309 -4.214366 -1.390025 0.401902 4.192267 -0.744327 2.430272 -2.766019 4.829382 -2.562156 -1.541395 3.245653 -0.160332 -2.696011 -4.517588 1.743211 1.519252 2.403060 1.839072 -0.606241 0.027107 -3.773772 4.312365 -0.133606 3.916691 3.201393 3.839085 -2.487222 4.894153 2.293912 4.158410 -4.805627
210 10009.5073203117 2170.3073289520 -1.561209 -3.308011 2.406626 2.830134 1.904038 3.357429 3.537189 -1.299965 -3.569166 3.154381 1.018579 -3.124245 -1.249218 -3.892442 -1.155841 -2.026396 -1.937429 0.272847 3.887602 -3.480223 -1.480428 -1.128038 -3.526619 1.773566 -3.597052 -1.460315 -0.867636 2.579632 0.850932 0.533188 -4.687244 -3.847600 0.918782 -4.734942 -2.329107 2.019487 4.470643 0.549908 -2.828148 1.255840
211 11899.9017535695 2170.3073289520 -0.481556 -0.099108 3.934952 2.532566 4.748756 -1.270188 3.581656 -2.026550 3.270572 2.973548 4.691731 4.205838 1.614754 -4.799565 -3.071660 -4.129127 -0.633690 3.028552 -1.340354 -1.418101 -4.914645 -2.398239 4.219233 -3.074671 1.540477 4.366276 -0.459088 -3.024272 -3.284632 -4.640279 4.291806 -3.828565 -3.713378 -2.410156 -2.500637 -4.192459 -1.259875 4.837646 1.329796 -1.106850
212 38419.9928164641 2170.3073289520 2.309608 -0.021746 -2.605927 3.478347 4.433882 1.722455 0.539272 4.869150 -3.803642 4.982728 3.711669 1.366712 1.844832 -0.822618 -0.312462 0.765396 2.277837 3.380350 -3.015259 3.741519 3.675696 1.240247 1.940759 3.078433 4.361028 3.092760 -4.583204 -4.814959 3.932619 4.853780 4.678942 -2.469669 4.432832 -4.534410 4.775559 -2.071070 4.764106 3.277687 2.620973 3.306359
213 20835.6752506342 2170.3073289520 3.494772 -2.225939 -4.106045 2.036615 -1.213345 4.401066 4.119893 3.421303 4.653642 4.161681 -3.437706 0.467029 -3.088176 0.826852 3.567860 1.654011 -4.126748 0.599270 0.107370 3.318135 -4.590708 2.869638 3.848066 -1.010484 -4.939997 -2.245244 -2.465541 -0.892657 0.944609 1.919499 3.310435 2.624904 4.746502 -2.704235 -3.356580 -0.619155 4.753654 3.789248 2.345352 4.578058
214 11836.1480455049 2170.3073289520 -2.132126 -1.151079 -3.039580 -0.554929 -1.465976 0.495752 -2.341807 3.659168 -1.766801 3.947992 3.254018 2.056344 0.049471 -2.847423 3.004757 1.068731 2.503738 0.751276 -4.454859 -1.529197 -3.344783 -1.552850 -3.014979 1.551501 0.993104 4.267177 -3.793213 -4.614646 -4.235206 3.908633 3.305160 4.694777 0.131041 -2.875879 -1.852016 -0.046810 3.826935 4.573211 -4.420723 -4.862345
215 9616.1804921850 2170.3073289520 -4.661126 4.606396 -1.002632 3.204364 3.865670 -4.326728 -3.672307 -1.313602 -2.326595 -2.493278 -1.207210 -2.426961 -1.084228 -0.118451 3.058505 2.482863 3.879663 -4.649172 1.572536 1.776903 -0.286408 0.743245 -4.289903 2.967597 2.581233 2.080368 0.105005 -0.721043 0.508398 0.578785 0.287549 -2.582454 2.639922 4.358315 4.075756 -4.049296 -4.565724 3.938010 -2.399348 0.464614
216 8972.1385093923 2170.3073289520 -0.199169 -1.748968 -3.462406 3.319291 -4.477702 -4.349690 -0.489355 2.461331 -0.987613 0.815159 -2.721794 2.795198 0.284657 4.155938 3.988807 -1.371061 -0.640912 -0.584784 -4.434198 -4.946235 -1.520828 -0.987505 -0.750412 -1.879821 -1.196970 -3.794014 2.782865 3.377151 3.637946 -1.895902 -1.548758 1.343866 -3.836827 1.071742 -4.145176 0.413557 1.238775 3.683785 -1.865520 4.607731
217 13991.6752657061 2170.3073289520 -3.866164 2.330119 1.811874 -0.107379 -0.982346 1.184791 4.946964 4.151952 1.788918 0.698046 -1.330554 3.691077 1.783842 0.677191 1.001256 -0.097140 1.728318 -1.910242 0.889900 -1.284192 3.997740 3.813747 -0.657526 -4.441772 4.513320 -4.837358 -3.239281 0.190129 2.670545 -2.737849 2.365540 -1.539504 -1.115797 -0.945611 2.235798 -3.248559 2.949429 -0.883003 4.367402 -3.557596
218 4366.2313037408 2170.3073289520 4.429561 -0.310152 0.793894 3.389631 2.414786 -4.370583 -1.522550 1.058716 4.625651 4.619772 -0.992118 -1.030293 -4.404496 0.376674 2.337514 -2.146284 -2.393322 4.409694 3.650741 -2.084464 2.330137 -1.994815 0.769699 -2.101339 1.646064 1.137369 2.180114 -4.817591 -3.915715 1.908861 -4.475354 2.957224 -3.993393 -4.285165 2.637346 3.616470 1.223841 -3.614319 -2.900641 -2.483518
219 6096.7446790988 2170.3073289520 1.642395 3.427355 -3.296479 -0.646192 -3.937877 4.565017 -1.819755 3.462141 -4.981943 0.577427 3.867607 -4.210787 -4.972307 -2.250722 -0.735375 -0.098164 2.316931 -1.945512 -0.930771 -4.548643 3.921056 2.727077 -1.742821 0.575711 -2.321152 4.679432 -3.486615 1.994954 -3.121825 -3.075381 -3.666152 2.088948 3.221733 1.054395 -0.194371 3.538624 2.365429 0.485636 -3.258425 4.443734
220 2931.4541149317 2170.3073289520 -3.862252 0.394227 1.441691 -0.098224 -3.669510 -3.387185 0.361036 0.997681 1.805463 0.314960 -1.968527 -0.046156 0.444740 -3.400184 0.168717 -4.835041 -1.136042 4.355566 3.495394 4.868079 -2.050677 0.671859 -3.630191 2.836875 -0.024510 2.653703 -4.161096 -2.223223 -4.434657 2.412622 -2.843716 1.952119 -0.683119 0.598550 2.834247 4.075909 0.975304 -0.454967 -0.879282 -0.369383
221 9403.6049646842 2170.3073289520 -0.700136 2.465127 4.427828 -2.759976 -3.224541 2.478621 -4.530470 -1.970995 0.937083 -3.287750 -0.860673 2.893266 0.207775 1.226959 0.324518 4.711551 2.428329 1.755465 -1.200197 -4.240945 3.937872 3.813092 3.097989 -4.313599 -0.375679 -4.573128 -4.572169 4.987582 -4.567954 4.518838 -0.947138 -1.484344 3.764188 -3.232231 -0.459508 4.084423 -2.361611 -0.288117 -3.451626 2.659117
222 20489.9080060022 2170.3073289520 -4.904755 1.226812 -3.325615 0.533813 3.455595 1.664920 -0.735536 -3.209054 -3.679608 3.697128 -0.887165 0.074590 -3.148057 -0.807997 -3.463401 4.555528 4.188755 0.772032 0.732726 3.612266 0.398648 -2.092673 2.152606 -0.122843 3.590677 -2.451748 1.983559 3.513470 4.250422 2.046270 4.371300 3.122061 -1.328552 3.616698 -3.881064 1.025709 0.683996 2.093727 -0.390150 -3.782864
223 12784.4554451512 2170.3073289520 2.994860 -4.607339 4.991670 2.172562 -3.562996 -3.213745 -1.920261 -4.689049 4.358380 0.686788 -2.732785 2.386729 -3.086205 4.170693 1.873155 1.313374 -0.464484 3.294073 0.002553 1.146508 3.119470 0.655433 -0.010303 3.273997 0.474251 -0.221288 0.241600 3.717273 -0.242441 -1.326983 3.519754 -0.348240 0.896232 -1.828974 4.442467 1.860464 -2.668231 -3.758714 -1.977634 3.733406
224 8547.7180091462 2170.3073289520 1.861598 -0.180034 3.685746 2.254845 -0.882174 -2.339876 1.469760 -0.154988 -0.630502 -3.283927 -3.520241 3.732084 1.289187 -1.517758 3.674673 4.013931 0.324671 0.878070 -2.694950 2.272179 2.822322 -1.986165 1.152766 -4.210217 -0.379078 -1.499713 4.205638 -3.262251 -1.575967 3.710183 1.528785 -3.410206 1.785087 -4.367548 -0.984234 -2.105007 -4.902098 3.585396 3.109495 -1.447437
225 7638.0272961667 2170.3073289520 1.198603 -0.499493 -2.344876 1.294638 -1.559771 3.804445 -0.061105 -3.040746 -1.139928 -2.880960 -3.584963 3.741158 2.582980 0.116528 -0.675562 -1.093274 4.910546 3.514498 3.553737 -3.844743 2.639428 -2.159810 1.405391 -4.190253 1.404383 -2.489071 -1.043783 -2.367755 -3.428090 0.594444 -3.448945 -1.076261 -4.632662 1.858196 -2.690143 2.257693 2.166584 -0.201163 -1.082057 -3.692652
226 6771.9929913903 2170.3073289520 -0.467425 -1.392330 -2.753256 2.702301 2.754592 4.372386 3.709057 -3.193253 4.113710 -4.973897 -4.569821 -4.494444 -3.814182 -3.980784 4.697230 2.776259 1.140135 3.441082 -1.879547 0.898883 1.128784 -4.698018 -1.602834 3.405262 2.135527 0.108586 -2.223268 -4.561339 2.715262 -2.921281 -4.112393 3.738186 1.375695 -0.005918 1.545184 4.735503 1.976818 -0.516810 -3.106681 -3.984721
227 6561.2115695658 2170.3073289520 -1.733055 -3.846266 -4.279679 2.928947 -0.113351 1.548202 3.276795 2.045777 2.490684 2.661160 4.669007 4.084701 -1.481299 1.341029 -0.117452 -0.598707 1.251705 4.228888 4.452580 -2.196655 -1.529367 1.267034 -1.566527 -4.019056 -1.881318 2.683214 3.257387 0.319215 -3.590387 0.481472 -4.941032 0.701794 3.161993 1.664810 -0.634715 -1.653990 -3.038623 -2.043597 3.565405 -4.074378
228 8650.1466427222 2170.3073289520 3.783318 -1.606811 -1.629553 1.653552 2.041272 -2.741663 -0.716418 -4.482358 0.650223 0.208401 0.987840 -4.176771 -2.298800 -4.408925 1.950866 3.032338 -3.824422 3.519025 -2.230203 -4.698442 -2.115750 -1.738955 -2.015667 -0.632274 -2.702877 -2.690993 3.797900 -1.857258 -3.602301 -2.829193 -3.479849 -1.228231 3.505107 -3.862753 3.234229 2.343969 -1.581926 -0.766626 -2.079440 -0.499522
229 9813.9640542922 2170.3073289520 -1.942195 -3.812904 -1.702201 -0.330335 4.135726 -2.688324 -0.019352 1.619804 2.406116 -1.998036 4.154610 -3.158142 2.236162 0.679345 -0.246955 4.010720 1.068776 2.847296 -0.377900 0.988966 -0.619693 0.037202 3.116909 3.972333 4.441855 -2.119349 1.029362 -0.932734 2.834578 -4.820683 -1.252375 -2.215050 -2.371674 1.914353 1.912532 4.843966 1.356512 3.689382 3.199405 2.597004
230 3604.0056341718 2170.3073289520 -2.708338 -2.915304 0.490138 -3.437331 3.848602 4.736355 3.070831 0.911782 2.983011 0.834932 4.295463 -2.614247 2.567186 4.207431 -4.500221 -4.606893 1.600440 4.867610 3.151170 3.861909 2.063783 -4.204384 -4.764335 -0.715216 0.219426 4.355446 -2.156135 -3.815516 -1.750174 2.176347 -3.540705 -0.743423 -3.635714 2.264794 -2.310596 -3.791734 0.144383 2.643817 -0.926309 1.608097
231 14694.8162180105 2170.3073289520 -2.891370 3.547857 -2.811094 2.135618 -0.059804 4.535536 2.553431 -4.636801 -1.560522 -1.975016 -3.907731 -4.380011 1.392339 -1.598773 1.082267 -4.685427 -3.776406 4.317795 -1.725580 -0.490083 -3.048329 0.050570 2.049740 4.361149 0.028585 -1.561463 4.083707 4.406804 -4.252183 -0.807978 3.576381 -3.080267 4.198304 1.676730 -0.026317 1.314155 -1.983155 3.159869 -0.454808 3.082747
