evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 220528.3653669904 75494.8617474942 -0.165418 4.136510 -4.085165 0.611304 2.215840 -1.233069 2.067304 -1.844186 3.336734 3.416185 2.127666 3.779391 -2.282126 -4.997004 1.906717 1.044320 -4.171011 2.296650 4.354437 -2.679136 4.673931 3.054919 2.541973 -4.560376 -4.238076 1.391308 0.322324 -1.712846 -3.139720 -1.394677 -4.136320 -1.597983 0.950672 -3.438478 -1.862620 -3.097837 2.989510 1.865500 -1.006114 0.162921
175 228692.7490717123 75494.8617474942 -2.484136 -2.938125 -3.559541 0.876040 2.673283 3.489430 -2.610759 -2.527833 -1.715513 -0.345489 2.406779 3.695525 -2.106530 2.735615 -1.397983 -4.653591 -4.621500 4.792623 2.521218 -2.432060 -4.883713 -0.008411 2.283500 -2.691825 -3.025228 -0.828778 -2.101390 -0.386474 -2.120959 -3.308051 -3.939113 -1.584461 4.891895 2.743538 -1.803906 -2.177141 4.712429 -0.530537 3.224898 2.953771
176 193979.5101286473 75494.8617474942 2.909019 -2.768847 -0.479624 3.781921 3.905720 4.539533 1.894660 -1.823314 -1.893305 4.323295 -0.429789 -2.022882 2.075666 -1.777424 1.361765 -3.980434 -0.218756 -0.976613 -4.819034 -3.266702 -3.138268 -0.066823 -4.672043 -3.876269 -1.368474 -4.272811 -2.425919 -4.953770 -4.766633 1.812131 0.499429 -3.565358 4.753209 1.191869 -3.843817 -1.948722 0.262848 4.840976 0.866787 0.727542
177 121245.4482002605 75494.8617474942 2.758001 -3.333178 -4.124047 1.196038 4.622318 -1.640194 0.970002 1.496767 1.785095 -2.246014 -1.855047 3.034522 -3.422611 -0.504472 -4.175953 -2.733130 1.210866 -2.323749 1.205098 1.485806 -3.968072 -4.255084 2.329538 -3.504896 -3.332972 0.936765 -3.185318 -3.614282 -2.915062 -2.761061 4.449462 0.896387 -1.438866 3.824208 0.193555 -3.215005 -1.384806 -0.375059 3.367283 1.867041
178 152919.5335693496 75494.8617474942 -0.001091 -2.334901 2.493121 0.684716 -2.222138 -4.542979 3.366699 2.211628 -1.391746 2.046175 1.570009 2.790469 4.473238 -0.555874 4.560654 -0.100562 1.306189 2.101128 0.300962 4.363521 3.198871 -2.893753 -4.173693 4.669976 -4.625281 -0.471755 -1.611346 -3.384978 -3.329817 -0.656158 -0.561716 -3.420553 4.709560 -3.762297 -1.974284 -3.040608 2.546607 0.855822 4.241499 -1.899276
179 140363.7561399044 75494.8617474942 0.853392 -2.802629 0.858611 -0.009236 -4.186801 3.234421 1.848276 1.678696 3.654956 2.410574 2.938710 2.970930 -3.380523 1.611783 3.601520 -2.434252 0.279248 -0.610260 2.178864 3.793926 4.002858 -4.871687 -4.110138 3.375837 -2.073721 -4.169607 -4.523269 -2.149459 2.751503 2.869161 4.177031 1.243261 0.044205 -0.500694 -0.568304 -3.661193 0.989807 1.571015 4.314807 -1.644124
180 154869.8629698558 75494.8617474942 0.255842 3.622867 -4.401235 -1.696386 4.104413 -0.609428 4.121222 -3.038461 4.587518 -3.209010 1.698479 -4.623433 -2.391839 3.660775 -0.024665 -1.461245 -0.033855 -3.608331 1.106492 -0.086520 -3.629791 -0.127368 -0.108872 4.814694 -2.728898 1.898994 -2.501300 -4.035024 -2.958376 -0.311220 -1.427954 -2.892800 1.307577 3.521868 -2.869989 -2.458247 3.495454 1.606211 0.574698 -0.004222
181 92956.8254612375 75494.8617474942 -4.120178 4.491786 -0.968769 4.660021 2.109563 2.174360 -3.088534 4.032510 -4.077415 -2.148227 4.908678 -0.677690 -4.598267 -4.277508 2.494514 -0.175677 -3.896794 -1.880624 0.202728 2.871639 -0.151942 -4.320192 -3.613784 1.562722 1.914916 -1.324234 -0.619854 -2.539104 -3.396359 3.253440 2.064281 0.733389 0.308535 3.856407 -0.599437 -2.260940 3.766182 2.116565 -0.972711 1.415078
182 204965.9477405178 75494.8617474942 1.261929 -3.561883 1.648978 -1.125386 -4.781921 2.323920 -4.055348 1.029941 1.479710 -4.270828 -2.630426 -0.858945 4.914634 0.597822 -3.047083 -3.487287 1.401340 -2.818113 0.401536 0.819740 -0.474574 -4.507932 -1.253028 -3.687853 -3.201726 4.835095 -2.110883 4.911173 -3.157842 2.304802 4.954653 -0.074638 1.542154 3.907937 2.337610 -2.159307 1.551609 1.259912 4.447917 1.680018
183 111859.9078670962 75494.8617474942 -3.451408 4.073898 2.592187 -3.280967 -0.590620 -0.453351 -2.114778 2.420954 0.064417 4.344607 -1.151218 1.276184 0.312086 2.913759 -1.425293 -4.087421 -2.354738 2.581681 3.353006 1.067245 3.361882 -1.911253 2.300001 2.053405 -4.482158 1.679821 -3.443818 -3.620635 1.507993 2.571037 -3.936546 -1.826245 2.465079 1.409194 -2.347514 -2.986516 2.878603 0.111783 1.277812 -1.389545
184 134906.9074172782 75494.8617474942 -1.420846 3.666389 -0.598793 0.107530 -4.275294 -2.320561 0.041060 -3.601614 -2.100318 4.049856 -0.672217 -4.731614 -4.283367 4.305787 0.166740 2.948310 3.364811 4.998080 1.479158 0.592648 -3.803293 -3.367512 -1.283084 1.534252 0.250011 -4.085020 -3.694377 0.608789 1.098046 4.094293 2.535925 1.222615 1.857503 3.991855 -1.238818 -4.284601 3.607966 1.285312 -0.201561 0.277446
185 142121.5748660994 75494.8617474942 -3.795439 -4.167954 -2.990425 -4.224417 0.290395 -0.228433 4.143481 -3.620157 -3.618601 -3.856012 4.370398 3.236287 -2.023307 -4.973111 3.714309 -4.251138 1.335178 2.995194 3.212098 3.752499 -3.195870 -4.219453 0.864562 -1.184439 0.340954 -4.331558 2.307923 -0.090700 -4.837298 2.196182 1.746878 -3.939048 4.922006 4.752555 -0.873198 -4.537937 1.082531 2.205883 0.182019 0.173705
186 164070.2868976671 75494.8617474942 3.762010 -2.098773 0.289908 1.299440 4.164040 4.698856 0.949092 -4.830071 -0.731098 2.078085 4.104459 -1.840522 0.675067 0.302906 -3.714302 -2.308956 1.510929 -3.144047 -4.971585 3.377933 -0.907806 -3.461517 0.394141 -2.763699 -3.396419 -0.958052 3.625519 -2.803073 -1.786493 2.968425 1.926197 -2.206295 2.129923 4.774006 -3.724212 -4.684041 0.300650 2.799876 1.646976 -0.221958
187 217339.2518250094 75494.8617474942 -0.464968 2.091463 -4.014913 -2.116443 1.856262 -1.070370 -2.083480 -3.766267 -3.640869 -2.791874 3.585062 -4.462678 -3.343150 4.697299 -2.223976 3.530107 -2.047797 -0.683980 1.291164 -2.109790 -4.456422 -2.876004 -3.076541 0.649974 -3.073523 3.405423 -4.460612 -0.175182 3.805764 -2.644558 1.344930 0.644908 3.939524 0.409273 -1.040066 -2.088785 -0.287629 2.756521 0.512745 4.640282
188 103925.9461125149 75494.8617474942 3.014684 3.261633 0.052113 0.451609 -1.089507 1.435399 -2.041912 -3.692998 0.148735 -4.809326 -4.748242 1.162931 3.702747 1.982527 -1.350151 2.769995 2.473155 -1.719801 0.032872 -0.910209 1.628450 4.857941 0.245791 -0.934411 -1.595492 0.924729 -3.003716 -1.600087 -3.425257 0.369796 -0.347611 -0.534244 2.875474 1.556222 -1.923570 -1.834790 1.111465 -0.191224 3.492370 1.624412
189 156280.0800720789 75494.8617474942 1.054593 -3.834546 -2.093093 1.522522 3.399993 -3.301873 -4.469697 -3.872473 4.418622 -4.523404 2.239946 2.074111 0.350520 0.532964 -3.563214 -1.828549 -1.057371 -3.495703 -0.814397 -3.024349 1.564127 -4.995022 -1.928972 -3.827665 -2.823614 2.057377 -2.069525 -3.202332 -3.164389 -1.198652 2.134811 -0.214346 4.854489 -1.010815 -0.270602 -0.778182 1.666662 0.110925 2.261722 -1.771316
190 131908.1707946763 75494.8617474942 1.872431 -0.414177 -2.780839 -0.063324 -0.908560 2.394797 -1.756543 4.737003 -2.026446 2.378857 -3.265418 -1.880266 0.891156 2.446552 -3.229236 -0.907095 -1.381563 1.290439 -2.445434 0.569729 -1.873166 -4.353255 -2.255761 -4.840744 -2.725203 -1.239010 -1.409050 -1.312053 -4.260678 1.108125 4.041121 -3.175256 -2.347604 0.098795 -2.935261 -2.531143 0.713115 4.930530 -2.558514 4.448869
191 216059.2154117193 75494.8617474942 -2.197369 -4.924568 -4.389612 2.514274 0.420540 -0.637773 -0.943363 -3.817009 4.284373 -2.641604 0.677789 1.288999 -1.226598 4.249287 -0.369827 1.136385 0.032469 -4.658010 3.279393 -4.664122 -3.528978 -4.528362 0.030634 0.948163 -4.722416 -2.831290 -3.666147 0.626464 -3.816898 2.914889 -1.523712 -0.405830 -4.326084 4.948538 -1.841710 -3.010090 0.595580 1.082491 3.451041 1.237145
192 144713.5371582935 75494.8617474942 2.961967 2.133879 -2.511182 -2.869925 -1.898454 -2.972874 2.255740 -2.076304 1.106370 -2.025548 -0.051102 2.467927 3.139809 2.782762 -0.237239 -4.393927 3.389154 -4.650894 4.123253 2.136524 3.216580 -4.688378 -2.225561 2.737870 1.442598 -0.805915 1.011508 -3.159714 -1.685326 -0.522976 4.317621 -3.400499 3.986059 4.405536 -3.460688 -2.786636 -0.873920 -0.599649 2.013849 0.680631
193 182453.5766448117 75494.8617474942 0.842843 -1.498054 -0.903538 -0.387258 -2.984887 -4.818640 -3.604503 0.061143 3.631517 1.073218 0.675726 1.681127 3.860512 4.006678 -1.487496 -2.734353 -4.992257 -0.438702 4.559688 3.980075 -2.955383 -4.418613 -2.899900 -2.556345 -0.540936 -0.997672 0.383004 -2.001698 0.793067 -4.410832 0.860086 0.235561 -0.092857 4.975046 0.163233 -3.119584 1.997957 3.952832 2.010060 0.758135
194 149477.6644492014 75494.8617474942 2.376070 -4.495245 0.901841 -4.410113 1.280803 -0.429584 1.016596 4.379388 -3.950446 1.080197 0.229695 0.585237 2.890546 2.855384 2.845392 4.542768 1.376197 -1.821864 0.934811 -0.488638 2.278129 4.339178 0.163032 0.872169 0.415254 1.498047 -3.776674 0.955644 1.875260 4.943436 3.353516 -4.086977 -0.533962 1.827012 -4.682918 -3.328164 1.201197 3.509550 0.519550 3.567602
195 120541.1875814182 75494.8617474942 4.120293 1.235041 -1.488097 2.679548 -0.722401 -2.900078 -1.170286 1.236680 1.743986 3.234532 -1.112481 0.989648 -0.714704 -3.387834 -0.431765 3.149351 -3.325950 -3.120867 -0.534615 2.083100 2.772364 0.203567 0.987137 -0.174540 -0.288685 -2.813763 -1.784603 -4.426009 -2.416365 -4.687199 1.850897 -2.677410 1.213894 3.130911 -1.301502 -0.952944 1.907600 0.377149 3.934172 -0.993368
196 174756.5566036149 75494.8617474942 -3.126699 -1.885341 -4.352335 1.098407 -4.713693 3.215959 1.285225 1.228813 4.748510 -0.027201 1.437819 -0.550705 0.874978 -3.220494 -1.269447 -3.676274 -3.187986 -4.325045 1.893216 0.574918 -0.742503 -1.997481 2.890577 4.565627 -4.927101 -1.122281 2.176921 1.825307 -0.290255 3.411495 -0.514298 -1.719680 -1.492029 0.546273 -3.802181 -3.951611 1.992490 0.874425 -0.373990 1.701494
197 203127.9526589164 75494.8617474942 -3.592149 -4.495940 -0.072920 -3.973439 2.164829 -3.336538 2.459383 -0.008672 0.886402 4.408378 -1.396924 4.734009 -4.021624 4.289558 -4.232875 -2.911234 1.799999 -0.696326 -1.928437 1.225636 0.180905 2.496757 1.566085 -2.430039 -3.359773 -1.786103 -3.633998 -1.892315 -1.134394 -1.396616 -2.256882 0.794141 2.526204 -4.103407 -3.428810 -3.158435 0.550928 1.028816 -1.979191 1.408661
198 120792.4263534421 75494.8617474942 -1.929571 -3.734170 1.841008 -3.573192 1.995490 4.384132 -2.755852 -2.028694 0.248508 -0.817423 0.524472 0.698007 -3.609094 1.698699 -2.446652 2.084923 4.070505 4.944615 -2.494729 4.784036 -1.209318 -1.462052 -3.823101 2.569401 -3.925987 0.338481 -2.860503 -1.296588 -3.600079 -0.098677 -2.214339 -3.471908 4.055525 2.199133 -3.624620 -2.503745 3.172523 0.430660 0.115023 -1.611040
199 140995.1290739441 75494.8617474942 -3.287646 -2.440469 0.487292 3.476899 -3.890807 -2.533568 -2.202630 2.430630 1.897471 -1.942959 3.744606 -0.184510 -0.106941 2.563130 1.904564 -0.534259 -3.030551 1.962936 -1.366430 -1.353019 0.909278 4.977883 0.124840 -2.794757 -4.195439 -3.667467 2.640569 -3.124787 -4.848090 -0.702660 2.788951 -0.242537 2.442510 4.650213 -1.282610 -3.237064 -0.589994 0.586892 -1.282851 2.647613
200 210537.1259330381 75494.8617474942 1.177756 -0.069887 2.297624 -3.657348 2.324860 -2.048860 -0.311905 -1.534461 -3.083937 -0.496299 -2.770041 -1.821815 3.935846 -3.735191 0.806335 -0.137183 0.830910 -4.338558 1.618434 -0.079469 -1.254884 -3.747184 2.529449 1.858514 -0.767206 3.705668 -3.245802 -2.594035 0.977665 1.833630 0.160828 -1.465726 0.356767 -4.780272 -2.454792 -0.727755 3.788997 4.251156 -1.685081 2.694003
201 110366.3746595991 75494.8617474942 -4.273118 4.781927 -3.824598 1.042001 3.842582 0.204145 2.192689 -2.820645 1.071765 0.324871 0.196952 4.726338 3.492570 -3.844370 -3.635946 -3.886004 -2.367312 0.468018 2.951828 3.048897 -0.779401 -2.565651 2.431713 -2.964804 -4.225860 -4.235765 -2.123413 -1.128875 -3.526745 -3.120993 3.650915 -3.027985 4.263532 -0.140635 -0.534643 -3.197557 2.277508 -0.469174 3.662076 -2.067148
202 112323.1938559187 75494.8617474942 -3.535431 -0.934386 -2.973428 -1.383695 2.488088 2.942539 0.218955 -1.777830 -0.683939 -3.950901 1.462704 -1.233549 2.636584 2.104681 -1.598916 -1.631020 -0.013665 4.270113 0.259676 0.395174 3.393863 4.119782 -1.760330 -2.646029 -3.200928 0.988558 -3.179194 -0.589317 -2.860083 4.785582 1.216161 -4.106419 3.394917 -1.282098 -1.046618 -4.005853 0.094136 -1.154589 4.542129 2.587027
203 264078.6566860901 75494.8617474942 4.574806 -4.824650 -2.136485 -2.038383 3.383705 1.109448 -3.482486 -1.268245 3.724468 -3.287241 -4.066810 -0.561394 0.289208 3.714512 1.694869 0.522742 -2.370016 -0.269236 -3.050372 -1.703995 -3.659309 3.292892 0.486014 4.997326 -1.353589 4.086546 -3.783506 -4.188848 -2.651719 -2.782487 -0.176432 -2.173912 0.678361 -0.826280 -0.571847 -2.609071 0.927857 -0.286571 1.838830 -1.193970
204 263857.3765899340 75494.8617474942 -1.642030 4.849214 0.228754 2.975002 1.173960 4.027100 -1.600039 2.685378 -0.815229 3.806188 -1.264234 1.417526 -3.349236 3.099814 2.137616 4.671579 2.276064 4.827896 3.125018 -0.283686 -2.676656 4.835100 0.987314 1.552223 -3.844804 -3.797789 -4.961036 -1.250836 -3.444618 -3.368913 3.578077 -2.891131 0.668144 -3.966576 -4.771318 -2.209291 2.307576 4.430623 -2.667588 2.454166
205 104468.2257423623 75494.8617474942 -4.386928 3.469379 1.815544 -1.793311 2.596641 -1.912747 -0.731723 -1.006936 4.908590 4.043228 -0.706607 0.940446 -3.400518 -3.521317 0.025912 -1.721797 -2.430659 -0.572588 -0.135937 2.452539 -4.039243 -4.194985 0.067296 -3.957204 2.391718 -3.236526 -4.471007 -3.558440 -4.914114 0.692670 3.867984 -3.427019 1.717352 -1.469720 -0.683234 -2.042259 -0.304104 2.811445 0.873990 0.898569
206 180934.3312021630 75494.8617474942 -1.425915 0.508124 4.618550 -1.250059 1.270735 -0.249262 -0.211803 0.157116 1.756657 -3.902909 3.144484 4.741111 0.596774 2.923844 -1.990945 -0.622361 -3.280897 -2.833077 -1.207487 -1.610647 -4.544504 0.966947 -1.167941 -4.312316 -4.066862 0.735900 -1.649176 -2.918905 0.020025 3.038745 -1.733572 -4.768621 -1.705562 -1.399892 -1.585751 -3.956059 2.581371 4.399227 0.310077 3.641976
207 136367.6134661163 75494.8617474942 0.126712 0.787559 1.950319 3.136513 1.330566 1.179760 4.289155 -3.184778 -3.306294 -3.002646 -4.130890 1.430681 0.377603 1.542549 3.253019 2.658554 -0.042295 3.662864 -4.504761 1.438319 -2.403682 2.993518 1.421867 -1.499346 -2.183416 -0.588403 0.524383 -0.017157 -4.483830 0.154006 -3.220863 0.201711 2.315257 0.327696 0.026305 -1.989519 3.727375 -0.266679 0.515056 3.696413
208 161037.5761575993 75494.8617474942 -2.437277 3.095390 2.233712 -0.022269 2.233018 -0.456629 4.775076 -0.223475 -4.504452 -1.550589 1.188484 2.442980 -1.315833 3.428702 4.450080 -0.427798 4.483914 -0.544401 -4.796543 1.942195 4.333383 3.688683 -4.806950 1.265509 -4.416121 -0.080241 0.378563 -1.735167 2.390046 4.161341 4.831705 0.001877 0.662515 1.060876 3.673394 -2.166078 0.094545 3.965363 1.792373 1.640290
209 154538.7652380631 75494.8617474942 -1.326753 -0.194234 -0.286475 -1.561805 -3.192638 -2.968963 4.792486 -0.673726 -0.964049 4.445716 2.098164 -4.650073 -1.404596 -2.229597 -2.214537 -1.009547 1.406745 2.211016 3.944929 4.325778 -1.546298 0.077120 -0.014424 -3.442698 1.308516 -4.866428 -3.615697 -4.165180 4.833776 -1.222677 4.847948 0.213642 4.272477 1.025525 1.197192 -0.915226 3.859329 0.230739 4.196172 0.345525
210 184991.6130366608 75494.8617474942 -0.375026 -2.265952 -3.737650 4.533200 0.066914 -0.926747 -0.576962 -1.782994 -3.694047 4.256661 3.019307 -4.714570 -2.158142 -2.402157 0.978928 -1.914405 4.376151 -2.789952 4.515498 2.957321 3.325115 -2.644398 0.147932 -4.570514 -4.975016 -1.781110 -4.183537 -1.856605 -4.067658 -1.121066 2.091207 -1.222402 4.950628 4.678845 -4.161966 -4.311174 -2.724825 -0.077942 2.572652 0.480868
211 105427.7493167108 75494.8617474942 2.395094 -0.323264 1.526220 -2.133407 1.566178 -2.270586 -0.435092 4.787644 3.793505 1.928930 0.993980 0.974736 -2.299642 -1.491848 0.511042 1.976629 1.238963 4.144742 1.963581 -0.554390 3.071566 -2.301088 2.503651 -1.796429 -0.301246 -3.933603 -3.537470 -1.291498 -4.536035 3.018941 -1.115042 -1.368828 1.924033 2.907652 -2.811295 -3.193371 -1.172273 2.443140 -2.951838 0.549361
212 200405.5866636856 75494.8617474942 3.920553 1.839764 3.895111 -2.138182 0.574143 -4.251767 -3.592053 4.068304 -3.156230 3.123812 -0.942941 -3.197252 4.093929 3.672714 3.388354 1.041226 -0.107535 1.257121 1.536642 -0.998298 -4.633676 -2.385757 -2.813550 -2.080564 -2.213866 0.415434 -3.146697 -4.880816 4.764926 -1.580663 -1.768917 -0.621122 0.002910 0.834417 -0.812871 -2.675891 0.578199 1.937872 0.201920 -0.870470
213 130735.2316227225 75494.8617474942 -2.892443 3.227532 2.153649 0.975588 4.246765 4.647423 3.877996 3.854050 1.332820 4.017378 -4.328029 4.092310 -4.771877 0.316012 0.946130 3.738481 -2.810272 1.250207 4.852645 0.133943 -1.914373 -4.886800 -3.628480 -1.003012 -4.247688 -2.071170 -2.183587 0.976285 -2.176178 -1.686164 1.533800 -4.335499 2.107704 -2.357513 -2.026557 -1.639280 -1.010503 0.149833 0.567984 -0.216453
214 196689.9507310807 75494.8617474942 -4.375737 -0.475943 3.331290 -2.994547 -2.420787 -3.605075 -0.392155 4.910747 1.090510 -0.504459 3.399576 -2.774359 3.097516 -0.055116 -2.222247 -4.616659 -1.283196 1.334385 -0.501355 1.311274 2.505799 4.043594 -4.548343 2.062652 0.460793 2.239114 0.308519 1.026441 -4.202180 3.481413 2.368457 -1.884467 2.719147 0.978840 -1.638009 -1.650917 3.513679 2.191464 -4.677068 0.952329
215 117501.1236208840 75494.8617474942 -1.952632 1.012728 -1.809878 3.953293 4.947612 -4.365005 -0.947282 -0.934026 -1.209367 3.923267 1.991003 -0.926128 3.885689 -0.263229 2.836547 3.239074 -0.828300 -2.041100 -0.577426 3.550533 -0.317608 -4.141916 -0.798359 -2.336573 0.357997 3.437993 -0.449197 -0.498587 3.300837 3.000914 3.649235 -2.146914 -1.341327 1.700318 -3.602880 -1.941958 2.434729 1.492131 3.784695 0.801292
216 168628.1785502353 75494.8617474942 -1.393807 1.228340 -4.929924 -4.543795 1.634194 -4.329891 1.704188 0.181922 -2.619804 -4.808871 0.684844 4.727877 -4.910011 4.932963 2.267920 -3.839027 -4.784720 3.586483 4.335405 1.265486 -1.590442 -4.233394 -3.786907 0.225094 0.408981 -2.050506 -3.096710 0.976109 0.027160 4.803452 1.173114 -0.016937 4.142817 -1.923977 -3.184090 -2.006555 2.889067 -3.505057 4.132993 3.318823
217 157052.9643040923 75494.8617474942 -1.692390 4.456738 3.945002 0.781785 -2.572400 1.294531 -3.631584 3.888394 2.351801 2.799947 3.049629 -2.755777 3.184495 -1.416747 1.606822 0.602134 -1.702305 2.561605 -1.177222 0.646791 4.090005 -4.975057 3.424252 -4.839599 -4.209094 -0.561523 -0.625919 2.600205 -2.528687 0.820158 -3.570035 -2.016892 1.824800 2.993100 -1.769798 -3.304789 4.900261 -0.746063 3.441054 -0.941682
218 123230.3638643612 75494.8617474942 -4.151588 -2.270785 4.486565 2.425437 0.393159 -3.586765 -1.462988 -1.712544 -0.807711 3.273472 -0.431266 -1.832542 2.614583 -3.784359 4.416756 3.197482 3.335786 4.781926 -0.026333 2.797440 0.728314 0.774732 -4.087188 4.414150 -4.926987 -4.910392 -2.089527 1.611598 0.048479 3.171675 1.761164 -4.827055 -0.764554 1.439615 -2.021503 -1.049793 2.206782 -2.135410 3.673954 1.633878
219 286686.2411157163 75494.8617474942 2.429416 1.499985 -3.477618 2.882705 1.463497 4.010081 2.724039 0.453693 -2.895220 1.578952 -4.615369 0.903891 -3.011096 -4.991706 -2.202816 -2.734181 1.937510 1.624317 -1.410091 2.825671 -4.001802 -3.963717 -4.275253 4.741318 -3.510011 -4.706902 -1.947729 -3.808570 -1.732668 -0.620295 -4.966902 -2.973060 1.583086 2.652748 -2.727591 -2.848769 -1.739147 1.308123 -4.334414 1.496817
220 188099.8577172816 75494.8617474942 3.432871 -1.070999 3.157878 -4.313241 0.664207 1.588762 3.488668 3.567762 3.011497 -2.114154 1.371049 -0.817866 2.194418 -1.065592 -1.141006 -4.796774 2.503906 1.421725 -4.934342 0.640039 -1.208562 4.976659 2.528846 -1.280039 -2.416882 3.257490 2.011849 -2.766377 1.872673 3.348497 2.955957 -0.787206 -1.015573 0.056671 -3.703441 -1.046686 3.643061 -0.088572 3.898507 3.784376
221 169521.6359684881 75494.8617474942 1.259018 -3.797220 -0.756108 4.129535 4.317008 1.374433 4.176485 4.959956 -3.356568 -2.813758 1.252990 2.075636 3.216159 1.561708 3.495790 4.314755 3.417874 3.421149 2.978361 0.864618 1.575199 2.295369 -2.973260 2.464798 0.356669 -4.518035 -0.328066 -0.207474 1.857977 2.732588 -1.880447 -4.811964 4.316298 0.658801 -0.822012 -1.380680 1.800733 1.756855 -3.409567 0.883673
222 163414.3228106548 75494.8617474942 3.533506 3.166644 0.334835 -3.573374 -4.697655 3.438819 -1.050329 3.734253 -0.577539 4.642127 -4.690717 3.556901 0.897796 -1.194976 -1.006915 3.577287 -4.686351 2.129835 -1.600962 1.638424 2.993581 -3.833039 -2.081217 -1.373901 -2.015382 -0.693114 -2.599733 -1.146478 -3.865619 1.978315 -4.534082 -3.247704 -1.202052 0.572099 -2.817942 -2.380081 2.843432 -0.768767 -1.430199 2.573275
223 137305.5837243299 75494.8617474942 4.132288 -0.418307 4.449500 2.499561 -4.647004 2.531699 1.746725 1.678228 4.655638 -0.113632 3.275111 -0.942100 0.972383 0.215238 3.617767 -4.705785 -3.775626 4.738418 2.357872 -2.962506 -0.824319 -2.550322 0.011442 2.503244 -4.048118 -1.124577 -3.710695 -1.633204 4.508714 0.212769 1.104636 -2.044282 0.050846 4.967378 -3.684377 -1.881240 2.478687 2.213127 0.018285 0.279939
224 1194218.0109564136 75494.8617474942 -1.181298 4.167611 -4.423131 3.299098 2.768970 3.217084 4.398124 0.097194 -2.771742 2.582936 1.286811 -1.138357 -0.230303 3.280900 2.604836 0.162433 -2.573182 4.829725 2.883760 -0.332727 2.261231 3.274682 -0.161802 2.023653 -0.794060 -4.371408 4.390491 0.680594 1.360785 -4.710952 -3.233740 -2.286885 -4.580140 -4.391047 4.678971 4.387225 -4.538900 -3.510203 -2.530870 -4.766536
225 108788.8286722461 75494.8617474942 0.986493 0.587491 -3.077810 3.196407 3.122718 1.406140 2.706968 0.919714 2.158366 3.908235 1.724692 -0.401329 4.230122 1.767281 -4.444519 -3.599981 2.368594 -0.763503 -4.214642 2.950358 3.007522 -3.005214 0.587181 -0.311153 -1.601347 -2.138204 -0.276901 -3.444795 -2.875897 -1.022110 1.387913 -1.811581 -3.042232 1.640242 -3.067024 -3.486146 2.836685 2.435345 0.073790 2.094004
226 134194.3167495749 75494.8617474942 -2.912273 -0.213770 0.870578 0.647209 0.859450 3.766478 -4.836557 3.693066 1.490668 4.584260 2.115598 -0.801398 -4.920171 -2.120792 3.878127 4.239903 -1.275677 -4.126440 -3.924607 3.906282 -0.838433 0.530555 3.603275 -0.891020 -3.872173 0.818567 -0.921974 -2.423657 0.288658 4.513833 1.546500 -0.972373 0.387613 3.463264 -3.217503 -2.332999 0.039725 -1.080143 3.153232 3.093956
227 113182.8279207379 75494.8617474942 -4.063938 0.446562 2.675040 3.728720 -4.941894 0.756276 -3.868247 -0.206808 -1.209102 4.304829 -1.150427 -3.591475 3.298489 -2.816807 4.902076 -2.762973 4.210102 2.441494 1.602483 -0.747240 1.433083 -0.197876 1.295498 -4.266800 -1.123729 -4.426078 -3.770666 -2.390638 1.316205 4.491851 4.995459 -0.531781 -0.498082 0.578670 -3.606056 -1.884876 3.805005 2.763184 1.563557 2.419815
228 130864.6834194507 75494.8617474942 -4.979221 3.176821 -0.808113 -2.625300 0.972483 0.378124 -2.683113 -0.025592 0.468199 0.037693 -3.383637 -0.643568 1.820402 -0.088940 -1.292113 1.246958 -0.108777 -2.861998 4.515322 2.186949 -1.311862 -4.476550 -1.290593 -4.338737 -3.546893 2.180761 2.119046 -3.926738 3.867950 3.479882 -0.984475 -2.963902 0.291317 0.687302 -3.244687 -2.664260 3.751124 0.468035 4.971189 3.041032
229 220543.3264357740 75494.8617474942 4.757210 -0.235983 -0.875737 1.865526 0.753342 -4.118858 3.425885 -4.098630 4.470489 -1.912761 -1.723203 4.800628 -3.752596 -1.868735 -1.886694 -3.651134 0.895485 2.298560 4.283463 4.413782 0.640876 4.532701 4.801085 3.304094 -4.631063 -4.692151 2.660958 -3.718919 -3.613160 2.623029 4.621545 -1.583539 -1.061423 2.228162 0.142322 -2.167515 0.806167 0.145492 1.922058 1.671184
230 116727.9345863743 75494.8617474942 -4.518052 -4.657739 1.412956 -3.119283 -4.856805 -2.959114 -2.754328 1.443167 0.217571 2.334809 0.934477 0.997172 -2.442667 -2.628730 2.763808 1.083698 -1.713856 1.470794 -1.445337 2.085799 2.513178 1.579112 -3.984079 -0.788894 -4.037876 -0.527021 -1.227976 -4.476397 -1.828081 4.543087 3.930173 -0.682321 -1.707329 0.287477 0.330545 -1.440283 3.836464 0.627026 4.804912 3.028940
231 140674.5361414004 75494.8617474942 3.008100 -1.689763 2.779131 -2.279391 0.516004 2.088609 3.754425 -4.580936 -2.662394 1.375593 4.579951 -2.998384 -1.190110 -2.150226 0.985077 -3.509961 -1.129193 -0.557271 2.851540 0.578184 1.704362 -3.789321 -3.371510 -0.620670 -4.695682 1.633202 -4.134908 -1.471147 -0.962750 3.600944 4.822042 -0.883229 -4.910410 2.538380 -2.777812 -1.129417 2.974140 -1.283284 1.778456 2.082098
