evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3127.1511811458 1832.2161372120 4.636613 -1.686349 4.760265 4.071092 -0.259370 -0.146788 3.641294 -2.968677 -1.020882 2.462541 1.636430 1.677769 4.969999 3.941117 4.631680 0.035535 2.232726 -2.501436 0.195693 -2.203089 2.712731 -0.832000 1.063839 0.858439 4.702403 4.251333 1.338651 -3.415061 -4.370987 2.804617 -2.350153 -4.793800 -4.985289 1.481937 -4.821916 1.811984 2.662995 0.825209 -1.035172 -4.959655
175 3358.9085896463 1832.2161372120 2.255947 -1.980076 -1.048258 -4.635947 -4.038186 -0.776844 -4.205656 4.924400 -4.911895 -2.049017 2.467544 -4.120169 -1.420497 2.017299 -1.197833 0.370055 2.207241 3.159593 1.960606 0.271783 -0.811029 2.361025 0.595812 -3.872355 2.722936 2.666001 -3.960903 1.585923 2.542782 3.043222 4.283626 0.578860 -4.854200 1.260345 -3.283144 -2.917239 3.697725 0.095459 4.658905 0.952443
176 3156.6536629841 1832.2161372120 -3.981010 -2.086016 -4.318952 1.174123 -1.510502 -3.178494 -3.748988 3.357972 -1.629152 -4.137479 1.133516 -4.738150 1.707320 -0.875789 1.605779 4.977074 -1.036923 1.571242 2.718312 1.119727 4.541976 -2.642671 -4.978120 -2.055473 1.773965 -0.266904 1.362062 4.481865 -0.132265 4.766364 -0.504286 1.412387 0.484373 -2.717240 -2.641581 -4.589864 2.726943 3.642333 2.456027 -2.217057
177 1925.2293638619 1832.2161372120 1.936198 2.738999 1.906943 1.804110 -4.253752 1.282325 -2.028970 4.182855 -4.467420 -3.364985 3.868196 -2.646165 -4.484804 -3.906122 1.814910 2.955638 -0.268898 -2.202576 1.177140 2.099339 1.464322 4.383630 1.983062 2.485877 3.045512 -4.590267 3.549603 2.398923 -0.682954 1.356366 3.033293 4.747546 -4.783275 -1.557202 -4.871379 -0.980077 1.229314 2.089154 0.457264 0.804850
178 2972.5600375675 1832.2161372120 0.934780 2.268308 -1.085401 -2.297717 -3.578819 3.547859 -4.358060 3.697575 3.238775 4.787026 -4.986765 2.912256 4.276377 4.274625 0.490422 3.788269 -4.432389 4.164165 2.147720 -0.238443 3.432349 2.623897 4.311409 1.446140 4.813077 3.765523 2.708931 0.121622 3.387248 -4.714733 -4.830489 -3.305557 -0.147404 2.490978 -4.529709 1.175691 -3.751688 -4.626205 -0.264082 4.438191
179 2563.3066853451 1832.2161372120 3.663869 4.791150 0.520042 2.718021 -3.620035 -1.435756 -2.170221 0.397943 4.430499 -2.071404 -4.160017 -2.112221 2.051906 3.312227 -3.856197 -1.167894 2.213695 0.137620 2.730617 -1.091681 4.737361 -4.803016 4.094064 -4.164948 -2.702871 -1.682921 4.763910 -4.485423 1.936920 4.491692 -3.572760 2.036890 -4.046138 -1.337579 -2.976171 -2.897339 -4.134534 0.650648 0.374727 3.326886
180 2837.2585650299 1832.2161372120 -3.617353 -0.924170 -2.088126 -3.330039 -4.686108 -2.761285 -3.280841 -4.639209 -1.292085 -2.770776 -4.362856 4.503952 0.010973 0.954333 -3.496642 0.528509 0.653786 3.917131 1.550345 -1.338749 2.970248 3.666033 -2.507747 3.333933 2.332041 0.504508 -4.605129 4.128144 4.516855 3.080661 3.615001 2.198961 -4.365405 -0.044774 -3.258408 -1.488577 1.050450 -4.607345 1.541511 -0.292059
181 3559.8821546250 1832.2161372120 4.059522 0.221545 4.592539 4.840799 -1.000374 -4.775507 -0.092390 -0.266755 -1.886727 -0.628930 1.388832 2.901231 4.253646 -4.512042 -2.181151 -0.189236 -3.307361 -1.675938 -0.475012 1.869411 4.925580 -3.851948 -4.723905 -4.897460 -2.428884 0.809869 1.095561 -0.673671 -0.578026 -0.982451 4.051490 -1.947347 3.111309 -0.078275 -4.504079 4.750282 4.369340 0.166731 4.204935 1.577411
182 2706.0637817431 1832.2161372120 0.464784 4.145321 -4.251829 3.607943 -3.343832 0.587334 -2.679439 1.595402 -1.771095 -1.683498 -4.359702 -3.115569 3.779708 -3.398040 2.601085 1.240937 4.816837 -2.986129 0.468784 -4.197130 0.490369 1.489275 -3.824381 2.974056 1.951977 4.222969 4.896243 0.240917 -1.479224 -4.876061 -2.161382 -1.814687 -4.329192 2.770680 -3.859975 -0.631006 -4.430541 -4.613900 2.591367 4.687698
183 2801.7479245132 1832.2161372120 -0.243940 -3.056130 1.848006 -2.588191 -4.060071 4.905061 -3.425488 4.031811 4.334632 3.107061 -2.919696 -4.701492 4.501468 0.969041 1.327882 -4.226314 -0.099662 4.252131 4.576937 -2.114506 3.933740 4.632161 2.480206 4.836033 -1.507166 -4.288449 4.789158 1.822726 0.706322 -2.036235 1.451903 -1.263598 -2.306479 -3.508314 -0.776784 3.653118 1.131219 4.596691 1.814579 1.229228
184 1685.6579263349 1685.6579263349 -3.404309 -4.740430 -4.267483 -4.361841 -3.764798 1.544655 -3.662145 2.939439 -3.619018 -0.225815 -4.912119 -3.147956 4.512081 3.117812 -3.242684 -1.005627 1.486596 0.957040 4.215674 -1.669796 3.150135 -3.791204 4.572708 3.504028 1.037947 4.097885 1.568654 1.643743 4.178583 1.359200 1.027038 2.767364 -4.828332 1.004798 -1.119679 -3.814609 3.105146 1.415783 -0.007959 -1.903861
185 2636.6649014285 1685.6579263349 4.196563 -2.497045 0.506735 -4.945994 -3.635063 -2.125587 -2.162141 2.415301 0.346555 2.688989 0.091018 -3.675652 -2.606422 4.361889 -2.358986 1.903870 -4.879170 -0.328652 -2.543269 -0.881261 4.107413 4.642416 -1.372967 0.250497 1.004456 4.311979 3.563410 -3.259151 -4.301637 -1.122440 -3.478914 -3.168661 4.418692 -2.329512 -3.498359 -4.064123 -3.149132 1.596378 2.583177 -2.185814
186 2285.1187428675 1685.6579263349 -2.510278 -3.860756 0.576929 3.644569 -4.052714 -4.668968 -3.514117 -4.085138 -4.088934 -1.761087 -1.309585 2.160043 -4.541989 -1.736229 0.448297 2.567327 -0.276239 -3.973202 2.133050 -0.347545 3.214289 4.727982 4.097553 -3.294446 -4.141757 -1.896897 1.104391 4.553747 2.159777 1.899749 -1.569647 3.087284 -4.699633 4.155001 -4.424356 -3.798609 2.159927 0.679555 1.104057 4.832505
187 2428.5126358328 1685.6579263349 4.692040 -3.238747 -3.216825 3.121653 -4.709414 -0.894842 -1.708987 3.928339 -0.871197 4.933617 1.994326 -1.794595 -0.059481 4.464495 0.477131 0.094243 3.301463 0.235381 -1.866309 4.721205 1.862797 -0.682813 3.599955 4.442841 -0.081744 3.495430 -3.953760 3.438749 3.787186 4.085981 -2.949505 2.875943 4.686577 2.565852 -3.470070 -4.847068 2.636967 -3.055130 -4.412370 1.434782
188 2962.4145638868 1685.6579263349 3.240633 -3.851554 0.128796 -3.535572 -2.246384 -4.723097 -3.396108 -2.934265 -3.714123 3.626999 2.745657 -4.616043 4.669128 0.600463 -1.925152 4.461908 -4.369800 -3.370627 2.168558 -2.052914 1.047890 3.218379 4.104561 -3.117777 -2.848044 -3.712978 2.334914 1.285909 0.200567 1.859234 -2.434983 3.386844 4.884986 4.917027 -4.511867 -4.757561 3.495755 0.288764 1.110784 3.547490
189 3571.1852828359 1685.6579263349 4.864300 -3.662430 1.639551 -3.389544 -2.366142 0.919239 -1.842123 -2.077239 -3.846733 -1.681331 -4.741115 2.292579 1.894000 -3.489648 -1.570042 -4.679272 -3.194407 -1.109679 -3.620486 2.663131 -3.680499 0.927720 4.584969 -1.686169 -0.327975 -0.714727 4.692162 -4.468397 -0.588802 -4.104522 -0.676792 -3.467004 -4.941043 -3.862605 -4.101086 -0.939884 -2.670826 0.054204 0.552727 2.131672
190 2589.4060939078 1685.6579263349 4.866813 -2.971080 -1.189003 -4.988268 -0.950586 -4.119829 -2.913189 4.245153 -0.219171 -1.918241 -1.368364 2.208933 4.527346 3.222862 0.681438 -1.815016 3.847948 3.607798 2.743684 2.910904 4.710079 1.374574 -3.683067 -2.526988 2.754436 -1.169586 4.873259 2.495896 -2.304487 3.244686 2.611366 -3.053144 -2.570062 -1.115526 2.866343 -0.150080 -4.450544 -3.424301 4.794455 0.026673
191 2715.6965951345 1685.6579263349 -0.472039 -1.530818 -3.659738 -4.841369 -0.300187 -3.777395 -1.685944 4.212598 -1.705859 0.061187 2.989789 -0.629757 4.992010 2.326042 3.325644 -2.352569 4.820192 -1.214679 4.561105 2.118930 4.572428 -2.251904 2.124987 -2.303396 1.359526 -2.026902 0.374709 -2.385482 -0.494034 3.404341 1.228217 4.370185 -4.993557 -3.878216 1.759416 -1.896137 1.965769 -2.241194 1.123387 -2.580120
192 3262.0856477356 1685.6579263349 -2.858160 3.670576 0.906408 4.495443 -4.286680 -4.446697 -4.789575 1.996407 -1.247443 4.614729 1.589805 -2.498711 2.093365 -0.663621 3.260593 -4.384715 0.065271 3.589606 -2.691421 3.902764 3.909245 3.341696 4.813130 1.943413 -3.902704 0.171295 0.116738 3.732028 3.749207 -2.184632 -1.875437 3.740404 4.755417 3.328323 -4.583980 -3.744041 -0.919459 -4.315346 0.281861 -4.017018
193 2653.2768808522 1685.6579263349 -0.178997 -4.169414 4.113836 3.898853 -4.169974 4.546925 -4.797147 -2.387531 -4.537192 2.289864 -2.316563 0.690639 -0.480002 -1.310049 -0.637477 4.351832 -4.215026 1.205907 -0.261153 -3.397043 2.336613 -4.053485 -0.277244 -1.782246 0.552837 0.500245 2.653701 -2.478326 -3.416560 4.692394 -0.335905 3.910470 -3.708617 -4.667849 1.967313 -4.872845 -2.488954 4.701311 1.896904 1.838932
194 2538.9375322502 1685.6579263349 -1.634844 -4.815764 3.654619 4.181323 2.405614 -0.136262 0.415728 -1.795704 4.621683 4.895981 -0.739643 2.917147 1.754415 4.469376 -4.411631 2.204914 0.966722 0.100258 -2.650870 4.418700 3.182446 -4.431793 3.543075 -1.943312 2.976853 3.056433 0.789844 4.755880 2.061694 -0.065374 -1.815354 1.988661 -4.999430 2.653859 -2.367664 -3.439851 3.512878 0.856244 0.536815 1.651525
195 2298.9062529243 1685.6579263349 -1.502486 -4.104606 -1.790509 -2.455028 -3.892090 0.492727 -3.981597 2.109829 -0.527656 0.277151 -1.133251 3.740411 -0.422932 -1.974677 -3.404318 2.757053 -2.507741 -1.249304 1.940340 -3.930938 3.983645 -0.500680 -2.010105 2.984195 -4.593883 -4.836675 -3.273702 3.072612 -4.821752 0.835018 -3.745460 0.569931 2.905978 -4.971014 -4.488365 3.865647 -2.773825 1.390772 2.293554 2.564142
196 2240.8887295896 1685.6579263349 -4.095857 -3.876074 4.842441 0.121875 -0.974584 0.621061 -2.953612 4.186513 -4.661252 0.556107 -4.005270 -0.480689 -2.103101 -3.408530 3.471862 -0.736280 0.917230 -3.456645 -1.611617 1.641336 3.951715 3.531670 -3.020662 -2.695703 4.348529 3.488088 4.095048 -0.282387 -1.559095 4.423942 -2.446692 4.800757 2.188874 -4.239592 -3.824067 0.753039 -0.107757 -1.599404 2.582251 2.167912
197 3036.9549655351 1685.6579263349 -2.940079 -4.874434 -2.283051 0.482637 -4.185257 4.613422 -2.045054 -1.634926 3.047606 -4.030022 4.369226 3.114761 4.337810 -3.960154 -0.116216 1.026788 4.145085 -3.714644 -1.623382 4.424608 3.590316 -1.803335 -4.558569 0.071284 4.139469 1.981993 2.707190 -1.504042 4.543640 1.767727 4.392865 -4.226381 1.895346 -4.444802 -3.510646 -4.612000 3.246443 -4.711617 1.821306 3.813476
198 1777.3571899011 1685.6579263349 0.947484 0.885223 4.630524 1.996238 -1.260360 0.213386 3.094985 1.631301 -1.770495 -0.871564 1.040216 1.464822 -2.395806 0.653227 -1.894714 2.723855 4.298587 -1.034782 -0.046850 -1.635475 4.566446 1.555140 4.718906 4.646807 0.945003 -2.148522 2.172804 1.168655 0.272194 -3.093160 1.901393 3.996768 -4.906637 -2.182220 -2.456773 -1.691591 4.123592 -1.580006 2.444455 -1.351778
199 1273.6971730602 1273.6971730602 -4.081600 -3.139081 2.169388 1.851845 -1.010348 4.720288 -0.033405 2.646252 -4.225367 0.942468 -0.900262 -4.780696 -0.637055 0.316797 -2.284760 -3.534686 -3.975922 -2.920302 1.746782 -4.662472 4.908187 -3.634810 2.916512 3.208139 -3.052778 2.216544 2.956739 1.241591 0.959095 1.951840 0.876279 -0.249856 -4.914751 1.741256 -1.617655 4.013696 -2.857011 -4.916795 0.585238 1.552504
200 4908.8093048959 1273.6971730602 0.982971 -4.915671 0.480465 -3.882658 4.521265 -2.288745 -3.977590 1.481746 -0.735753 4.861926 0.809641 1.556517 0.860942 0.758909 -2.267592 0.052683 0.383209 2.969669 3.371480 4.038873 4.833819 -1.763215 -0.574857 -3.855567 -2.517345 -2.722298 -1.894094 4.671212 4.903098 -2.092301 -4.913461 -0.610371 3.867450 -1.002921 4.252739 4.484378 0.241036 3.916392 4.361129 2.497020
201 3934.5490537412 1273.6971730602 -2.206463 -1.443048 1.608350 4.864683 -3.861218 -3.292774 -1.266565 -2.386627 -1.279651 -2.135152 -1.058996 -3.124552 -3.727997 0.436704 0.142281 -4.154233 -2.732146 3.837474 3.804926 -2.944383 4.084043 -3.142613 -2.961575 4.823158 -2.268425 -4.624107 1.549499 1.609735 2.570050 0.026402 -1.111721 -2.363617 4.846331 -2.642095 3.845020 4.637347 -0.934402 0.333638 3.670761 1.944445
202 3263.4670091158 1273.6971730602 2.575761 -2.250835 4.069625 -3.495881 -4.725811 3.833778 -2.118147 -2.264530 -4.778108 4.469466 -4.437248 3.017334 -0.605399 4.979574 0.331895 -4.605177 1.818436 -3.499787 4.172624 -0.539033 2.738360 4.344079 3.370619 -0.511042 -4.170115 4.782712 3.862689 -1.496282 -1.741297 0.668847 -4.389304 0.317947 4.946195 2.658139 -0.731142 -1.146469 -2.224856 -3.651000 -4.544093 0.814286
203 2433.3066674910 1273.6971730602 1.372981 -3.325595 3.930243 0.264503 -3.291411 3.985998 -3.431233 3.958560 -2.657356 3.768950 -0.194884 2.837231 0.801298 1.604514 -1.146810 0.958324 4.278787 -1.405299 -3.930536 4.951608 2.203579 1.395326 4.879586 -0.246629 0.889176 2.853874 2.815262 -1.798095 4.958514 1.442354 -0.926284 3.847979 -4.310091 -2.092282 -2.366626 -1.390134 -4.731566 -2.405575 -4.885198 2.159143
204 6764.2959218378 1273.6971730602 -4.197982 -4.915521 4.105473 -4.953925 1.152406 -0.407003 -2.048174 -4.773806 1.920524 -4.509230 -3.528520 1.058938 0.861351 -3.522590 0.321850 -3.505851 4.461131 4.001638 4.522682 4.294851 4.745207 -0.614996 0.313859 2.514561 -1.472900 1.442566 -1.839431 -3.298568 -2.249782 3.489484 -4.885924 4.400834 -4.492409 -2.538616 4.445059 4.970171 -4.777466 1.304237 -2.680634 4.840037
205 2143.7931500124 1273.6971730602 2.813696 2.307236 -0.408362 -4.872974 -2.528707 -4.746523 0.640919 -0.302326 -3.623892 -4.686121 2.855710 4.672833 -0.886770 3.403645 -0.683126 1.182088 0.806103 -0.628156 -0.269402 2.816839 4.968786 4.107308 -0.278697 0.193842 -4.019879 0.649939 -2.771456 0.918873 3.341501 3.635731 -2.018002 2.506659 -4.083167 -4.883275 -1.365899 3.844770 0.021541 -4.166717 3.832779 -2.785451
206 3159.7055452520 1273.6971730602 -0.682194 -4.096982 3.443070 -2.339992 0.778375 -0.627056 4.695009 0.204516 -3.597866 -2.527956 1.065260 -1.767136 1.053941 1.484447 0.857372 -4.118731 -1.692927 3.958234 4.389747 -3.768857 4.861056 -4.821468 -4.737361 4.199297 4.305044 3.597026 4.910255 -0.412922 -4.752133 -3.152930 -1.588829 -0.576942 -3.979817 -4.823641 3.710719 -1.673166 -0.452287 -2.882127 3.461792 -2.873102
207 4123.2072671379 1273.6971730602 3.868248 -3.226187 -4.710109 -4.277827 2.326103 -0.625333 -2.960090 -3.924441 -3.124817 -4.666760 1.609174 -0.391739 -1.784819 -1.233001 -4.313657 2.604878 -4.688842 3.332633 2.348073 -1.101915 4.606436 -3.222371 4.866596 -3.543266 -0.869268 4.846076 2.010005 -2.190664 -2.078296 0.850542 3.449138 3.626879 1.728315 -3.866260 -1.081907 1.197388 2.343885 1.269542 -4.811934 -3.782342
208 2805.4603468720 1273.6971730602 0.405782 1.584045 3.684635 -4.650612 -3.545596 -0.209314 0.888408 3.325898 -4.017101 0.473938 4.390477 3.216361 0.482230 0.222323 -1.308732 -1.318046 -4.713756 -2.106405 3.862368 2.140827 1.825084 3.456938 4.665089 0.785484 4.509769 2.780184 3.442505 -1.501147 -4.785747 -4.039904 3.124823 -3.922778 -4.991290 -3.544413 -4.365630 2.019330 2.792118 -4.104201 -3.383554 -2.433742
209 6624.2239513654 1273.6971730602 -0.585756 -4.983770 0.017469 -2.060565 1.541317 -4.916239 -1.667472 -0.460603 1.548881 3.558479 -2.826355 3.410636 -0.744184 4.747971 -0.907278 -1.970285 2.521589 0.927078 -0.103955 1.658108 4.687796 0.751613 4.760698 -4.646569 -4.557684 3.944302 2.422915 -3.831845 4.524667 3.067652 4.632254 0.154013 4.916839 -3.548549 -0.540882 -1.639318 1.633949 -2.579168 -0.960212 0.851201
210 4278.2160738666 1273.6971730602 2.815512 -4.841238 3.207315 -3.998946 -0.976724 -0.725843 -1.205467 1.777637 1.493676 0.621001 0.111833 1.342121 0.828883 -4.351038 -1.017504 3.060053 -1.744191 1.827373 4.618749 -4.483314 4.861573 2.505635 4.984362 0.533719 1.920926 -0.787490 -4.636686 -1.131092 -2.639467 -4.888990 0.514373 0.882442 -0.072964 -3.591340 4.721817 -4.458444 1.043021 4.217207 -4.255614 -1.063951
211 3685.6708753367 1273.6971730602 -2.635058 -4.331769 -3.253517 -3.316899 -2.601754 -3.749856 -4.231757 3.565911 -1.888815 -4.059690 4.435153 2.388158 -0.433680 3.557862 -2.552950 -2.438287 -3.567361 1.641619 3.947374 -1.404578 3.697870 1.080797 -2.995078 0.385988 0.689756 0.168734 -2.506784 4.256163 1.528622 -4.538119 -3.693822 -3.560023 -4.778924 -4.208796 1.112754 4.755028 1.870358 4.405299 -0.466505 1.212798
212 2585.5082225374 1273.6971730602 -1.869126 0.143787 -0.274166 -2.039766 4.678416 -2.869736 -3.139677 2.250382 -3.482740 1.497958 1.229650 4.359613 2.221670 -1.414089 2.631326 1.842906 1.327357 0.852255 1.314625 2.640644 4.964401 3.173781 -3.601370 4.852619 2.448750 0.347967 3.874902 4.744152 -3.733252 0.133369 -2.581967 4.688935 3.579885 -0.828077 -4.414952 1.246795 3.255121 -3.318700 2.489779 0.534060
213 2614.8680867395 1273.6971730602 -0.813268 -3.566261 0.095662 -4.748290 -1.791066 -1.565825 -3.650400 4.616789 -4.178791 -1.463202 -2.621720 -3.930796 -1.441119 1.201093 2.347606 3.263718 2.011572 -4.840324 -0.149160 -2.052638 4.658225 0.115344 -0.502867 4.027660 0.486694 2.405394 -4.378119 2.388231 1.033780 -3.539548 -2.290440 1.232469 -4.639574 3.554437 -1.311300 -4.291265 3.996750 -4.966101 2.233063 -0.345096
214 5446.7733100523 1273.6971730602 4.402172 3.874153 1.310362 -1.536984 -4.061903 -4.906413 -4.015909 -2.713873 -0.799286 -2.942851 2.845603 2.657548 2.716156 3.211850 1.530366 -4.481288 0.078412 -4.862036 4.857900 -2.406224 4.984919 4.299679 0.587956 2.746585 -3.759746 1.730076 4.177043 -4.409489 -0.466582 2.621128 0.660240 -2.035787 -0.515494 -2.696084 0.150676 -0.001730 -4.966147 4.891173 3.393911 2.842720
215 4174.1926445857 1273.6971730602 0.988213 -1.037593 3.916298 -2.926370 -4.225762 -2.897651 -3.406336 1.047535 3.610932 0.771534 2.468316 -1.104237 -0.932589 2.348392 0.935650 -4.976088 -3.533656 4.514716 3.750266 -0.376847 3.402517 -0.060940 3.642832 -0.598745 -1.727615 3.282906 -4.043361 -4.553199 4.010332 -2.232543 -2.732680 0.812968 3.424665 -1.841081 -4.887710 2.213908 4.009158 -3.178604 -0.834906 4.418248
216 3681.9907045943 1273.6971730602 -0.632078 -4.007182 4.665722 -4.342560 4.677045 -4.888115 -0.298494 4.581551 -3.931487 2.446629 2.578581 1.282119 4.941593 -4.679033 2.636802 0.689701 4.160943 4.882765 3.375977 0.323883 3.744677 -0.569287 3.888044 4.519420 -1.167701 4.874827 -0.228609 0.014603 -3.305859 -3.343897 3.779907 -4.437159 -3.476152 2.353512 2.771970 -2.676299 3.856951 1.375129 2.288188 0.790273
217 3632.6613520033 1273.6971730602 -4.803662 -3.833662 -4.116639 -4.540466 0.104625 -0.120852 0.023174 -0.473778 -3.968329 -2.234968 -0.214193 2.239447 0.443218 3.620416 2.356617 2.409955 4.352644 -2.251099 1.248372 -1.851925 4.648998 -4.338849 3.926042 -0.447163 -4.208967 2.300958 2.138222 -2.108227 2.752441 1.338014 0.917806 2.860742 -4.975942 -4.887195 -1.836646 1.728711 1.006158 4.125152 -3.227780 -0.625498
218 2379.7419732366 1273.6971730602 3.564800 -0.250874 4.153136 2.798601 -2.404891 1.329249 -4.837366 -1.851500 -2.519064 -1.711004 -2.238621 3.533313 -2.901777 3.702553 0.062501 -0.143893 4.898114 -2.385922 4.238154 -2.882787 4.056151 3.440179 2.144536 -4.047090 1.223527 -4.223151 3.188059 1.041659 4.002879 2.316174 -0.909013 4.923160 -4.640330 1.824763 -2.716931 -4.873279 -2.429702 -3.992085 1.646161 -4.387089
219 2784.3214842283 1273.6971730602 3.551570 -2.610564 4.642223 -3.441548 -3.538070 -1.949512 3.110344 -3.553574 1.939242 -3.709249 -3.362953 4.366357 2.889770 -0.109313 -2.645100 3.523941 -2.269060 -2.557176 -1.518907 -0.880893 4.576879 3.071344 -4.097730 -0.867301 -4.780695 0.374876 -0.082120 2.140528 -0.562063 -2.548778 4.713677 2.962096 -4.083949 -4.104528 -4.763693 4.282112 0.595338 -2.753937 3.235015 -3.706890
220 2147.1507844148 1273.6971730602 -1.713561 -4.201126 -3.806681 -3.213537 -4.686067 0.488273 -4.066922 -0.618471 0.694805 2.314648 1.289625 -1.026719 -4.780639 2.394774 -2.344430 -0.321872 3.622621 0.921898 2.240531 1.644427 4.897496 -3.975001 0.159583 -3.429904 -3.707477 2.935065 -3.320315 4.283734 2.647237 2.566851 -3.413358 2.127454 3.780681 3.859993 4.298709 3.812598 1.709694 -4.238714 2.911321 0.978898
221 2726.2243696260 1273.6971730602 4.021819 -1.137149 -3.799511 1.265373 -0.769184 -0.764537 -3.285415 -4.151910 3.557556 1.941332 -3.652619 4.750951 4.036978 -1.405540 0.474276 0.491216 4.642859 1.322323 -2.992121 -2.999100 4.770252 -2.735919 3.544717 0.546334 -1.105389 -2.233599 4.166421 2.033932 2.526701 -0.669396 -2.761244 -4.046323 4.402979 -4.619776 -4.248422 0.108368 0.666524 -4.961481 4.909710 -4.823834
222 1979.6181529968 1273.6971730602 0.681658 -0.600580 0.280725 1.862360 -0.352966 3.630486 -0.659018 4.787619 -3.261068 4.871790 0.703445 -0.443800 -0.260626 1.087737 1.298880 -1.443269 -2.367856 0.983591 4.127884 0.682982 4.525499 1.717244 3.524002 -2.841373 -0.352747 -4.150730 3.495851 -2.685998 4.443820 4.614318 -2.029888 -1.933096 4.967154 -0.209291 -2.914947 2.896411 -4.105607 -4.057140 3.884295 0.351761
223 4423.5941187392 1273.6971730602 1.638487 -1.177579 -0.104691 -1.993514 -0.964426 -4.635725 -4.476572 -0.420626 -1.367060 2.281890 -2.814146 2.097236 -4.991931 4.842301 2.591452 -3.459806 4.885839 -1.111801 3.289578 -1.878497 4.490521 -4.456074 4.791577 -3.199151 2.073039 4.488609 -0.327574 -1.568015 4.630478 4.601033 -0.821645 4.993104 0.652395 -3.168306 0.267233 0.432131 1.096471 -3.000286 -4.667518 -4.673029
224 2730.5820513371 1273.6971730602 1.601068 -3.982806 -0.721266 4.916645 -0.356633 -3.949724 -0.210345 3.645973 -4.569407 2.745916 -3.490943 1.272218 -2.996780 2.865416 4.821974 1.000411 1.532065 -3.499836 -3.138511 -3.512116 4.081884 0.624250 -1.420772 -4.091937 0.350288 -0.337270 2.067332 -0.061766 -1.377226 -1.586119 0.298040 1.350275 4.707582 -3.971690 1.766142 2.625310 0.481250 -2.290915 2.749827 -2.475546
225 4838.7302831968 1273.6971730602 -0.291769 -0.804927 -1.318015 4.898944 -2.550162 -4.506957 -4.911645 -0.173475 -0.940904 4.372591 1.022969 -1.144999 2.343670 4.630580 3.646595 0.647177 2.022997 -4.000830 -4.427927 -2.916611 4.998716 0.541263 3.433234 -4.434121 -2.781636 0.452559 -4.455888 -3.634393 -2.433321 -2.712384 4.269769 4.282507 4.692990 -3.194020 -4.070873 4.093791 -2.050986 -0.503573 0.844598 -1.968093
226 3477.7493615195 1273.6971730602 4.444123 -2.770910 4.091730 2.794042 1.364667 -0.010599 -3.293274 -3.053324 -4.849240 -0.630093 -3.656564 2.397413 -4.977585 2.692044 -3.271861 0.922706 -0.008914 -2.930052 -0.752079 4.810937 4.727734 4.423607 -0.292164 2.610355 4.858598 4.298469 -2.433659 -2.378542 -4.044843 -2.578585 -3.619978 -3.588004 3.054244 -0.718613 -2.378959 -0.152641 0.312781 4.349892 3.070719 2.579239
227 2626.2516762555 1273.6971730602 -3.701396 -2.718823 4.208760 -1.957938 -3.894882 -0.039991 3.951769 2.499565 1.037606 2.124128 -3.156035 2.472613 0.524683 -1.398073 -1.301141 -3.746873 3.037328 -4.502313 2.998427 3.049688 4.362803 -2.732527 4.399162 -2.790895 -2.798802 3.626982 4.707693 2.381662 -2.266882 4.650082 -2.657366 2.688911 -0.507485 -0.146556 -3.595136 4.965003 2.912449 1.891874 3.030492 2.600528
228 3318.0912345332 1273.6971730602 3.709257 0.266720 -1.507160 0.513346 0.160477 -1.411865 -1.338062 2.205857 -2.845913 -1.669408 1.904290 2.276874 -0.190864 -3.381280 1.036804 3.627934 4.536650 -1.168351 3.186692 -3.573521 4.872273 -3.699334 -1.944386 -0.001738 4.120593 1.888287 1.822727 2.052085 -2.482401 -2.652274 -4.107937 -3.112480 4.580170 -1.830789 4.973574 -2.562152 3.911993 -1.724429 2.604916 -0.720834
229 3823.3707932088 1273.6971730602 -3.766751 -4.664184 1.788876 0.043470 4.965897 1.949687 -0.874284 0.629658 2.168306 0.813426 -2.541032 -1.489851 -2.649661 -2.210584 -2.638906 4.938956 1.777921 -4.470939 4.730102 -0.900016 4.910064 -1.443747 1.288069 2.645043 2.714635 3.268813 3.453726 -1.744389 -4.238026 2.249515 -4.311074 1.807928 4.049964 -3.744119 4.361702 -2.949930 -0.114957 2.459227 2.049555 -0.013938
230 2455.5392836182 1273.6971730602 2.489265 -1.277169 -3.160643 -4.615224 1.699762 -0.772749 -0.846611 2.548983 0.246988 -3.510598 4.496699 -3.400803 1.923485 3.799016 -3.930359 2.389518 -0.728854 -0.714812 2.187220 1.877755 3.623601 -0.437469 0.315036 -0.143308 -4.418942 0.261713 3.193832 2.994919 -2.622016 -0.137826 -0.713813 -0.102509 4.851454 -3.025453 -4.513387 -3.113472 -0.007135 2.439215 4.469057 -3.231393
231 2490.7958632854 1273.6971730602 -4.722997 -2.066577 -3.350758 -3.748074 -4.769496 2.554913 -3.276453 -1.980912 -4.751542 -3.394486 3.175143 -0.620242 -3.490973 1.683096 -0.544707 -2.373408 4.991946 0.598671 1.273926 -3.172796 4.240275 -2.991371 3.686208 0.295972 1.530526 -3.843775 2.797256 2.373681 2.828315 3.643761 4.132176 0.519942 -4.341435 3.614226 2.172851 -3.629163 2.846407 3.311023 -0.528358 2.050724
