evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 2995350.9136927244 2995350.9136927244 3.969849 -3.300097 -4.657263 -3.765154 -3.418010 1.315958 -4.529994 4.361115 4.306167 0.062174 -1.778610 -3.601154 -1.406446 -2.114949 4.787701 3.487652 -3.879751 0.075771 3.944961 -3.692326 0.755592 -0.783266 -3.206603 4.864525 3.373802 -1.732151 3.491831 -4.139920 -0.834982 -0.088728 2.123781 -3.085364 -0.987669 -3.199402 -0.522316 0.797377 -1.298704 -1.933449 -1.084038 0.898534
173 8191709.2805347517 2995350.9136927244 3.828949 -2.242480 -0.560267 3.015026 4.225757 2.810569 -1.802590 -1.778657 3.860740 3.919320 -2.522982 0.664673 -0.192497 0.492194 -3.752237 -2.124446 4.254077 4.158604 -0.793029 -2.659614 4.993770 -0.898153 3.029092 -0.439244 3.910859 3.404133 4.970440 -3.126256 3.443659 1.622005 2.498953 -0.949490 0.710734 3.689200 -0.084397 -2.503326 -0.520841 -1.084534 -1.280321 0.403777
174 6995634.8464312088 2995350.9136927244 -3.752630 -3.055512 -0.137796 -4.961838 0.806242 2.217637 -3.752294 1.606461 -3.913286 1.231502 4.399989 -1.195102 0.843485 -1.290812 3.210015 3.674270 -1.638133 3.798763 3.054004 0.513201 1.621176 -3.724184 4.549193 2.321143 1.481056 -1.849972 -4.381466 -0.881195 3.694979 -0.561286 1.166937 -1.174663 3.109147 -0.885542 -3.983751 1.132967 0.568793 -0.622393 -1.387226 -0.025462
175 8949847.7022530623 2995350.9136927244 3.925873 3.753576 -4.939710 0.001394 4.165419 3.900471 3.405120 -1.761110 4.358138 0.360923 -2.619474 -2.537093 1.723012 -1.160372 -3.812822 -3.169447 -2.066843 -0.178130 0.661018 0.824790 4.810974 -3.617173 -4.172876 0.739337 -2.944301 3.361721 -0.227066 -3.707511 -4.194057 -3.383230 4.476909 -4.096488 -1.389427 -3.357513 -1.179218 4.969466 -0.049316 0.430235 -1.885933 1.810796
176 8512229.6646264717 2995350.9136927244 2.985466 3.069273 1.425129 -3.678308 -4.660686 0.117434 0.257007 3.426863 1.532393 -3.518155 3.389016 -4.921169 0.617650 2.116415 1.214887 -2.394508 -3.677891 1.544035 -3.797029 -1.036008 -4.223201 1.487376 3.251217 -3.116992 -4.450128 1.753803 4.619372 -3.824438 -1.764718 -3.981938 -4.337195 -1.641768 3.970676 2.086172 -1.604003 -0.185216 -0.800848 -2.001343 -0.493265 1.522312
177 6825589.8277995726 2995350.9136927244 -0.264329 2.991163 1.471481 -4.314038 1.148926 -0.455493 2.988685 2.666635 -3.679558 -4.489001 -4.286774 -1.152595 0.328193 -1.082491 0.725603 -3.445485 -3.886050 -4.512950 2.914526 -1.694521 -1.381881 -4.795001 2.275484 -3.615885 -3.549725 4.551071 2.156222 -0.514141 -4.306877 3.580889 2.425514 -3.413864 -2.360202 -3.199574 -1.929470 3.447260 2.077259 -0.949781 -0.836695 0.765453
178 12344324.8860328794 2995350.9136927244 4.533992 3.890110 -2.312035 -0.095024 -1.329434 0.582683 2.949123 -4.822872 1.994015 3.113460 3.903896 0.856362 -4.187270 -2.208536 -0.964150 -3.141428 -3.449835 0.821802 -1.251445 1.692198 -2.695221 2.457536 -2.419897 -4.353641 1.597988 2.230611 4.254189 -2.511268 3.567533 -2.947833 0.301327 -4.144857 3.715920 -4.606541 1.232462 -2.587742 0.167350 -3.816477 -1.422582 0.707597
179 10639751.9299329575 2995350.9136927244 -1.888635 -1.834487 3.239684 -0.000271 3.848853 -0.567291 -1.348464 -2.912875 2.238406 -0.219791 4.384342 -3.128833 -4.935401 0.978571 2.683405 1.799602 -4.054910 4.038853 -2.407360 3.276163 1.398888 1.585565 2.710473 3.265110 -2.784767 3.445156 4.472290 4.760005 0.255675 2.407189 0.826008 -3.568462 -4.130010 -4.358729 4.267393 2.829263 -1.480727 -1.957805 -1.950615 1.036327
180 6870049.2000280917 2995350.9136927244 2.160407 0.237698 -1.826684 1.564004 1.590049 -0.784199 3.207079 -2.774250 -1.109825 4.297152 -1.662099 0.459833 2.047716 -4.454500 -1.797015 -0.606679 -3.413444 -4.704084 2.288156 -3.735338 -1.345960 -4.696616 0.810853 -2.420307 -1.617403 2.780118 3.325327 -0.393997 -4.968065 2.112201 4.703780 -3.962552 -2.911272 -1.083251 1.860202 -1.707867 1.091765 -2.448373 -0.416752 0.503978
181 10410977.2660517469 2995350.9136927244 -1.977866 3.269503 4.981716 -2.108721 -4.361104 3.721816 -2.541481 -0.185694 4.238833 0.918240 2.493249 -1.599712 2.040758 -2.498308 -4.192109 -2.396413 2.222941 2.910286 -3.020024 0.812244 2.082407 -0.944908 -0.010405 1.663170 -1.207167 2.668180 -3.145692 -1.788876 -1.947567 -4.989941 -4.460835 -1.844148 -3.541422 0.091441 -3.245313 1.190994 -1.603150 -2.247966 -0.735905 1.692842
182 7107416.3981111739 2995350.9136927244 1.033050 0.674195 1.638885 4.748390 -3.553631 -2.399294 1.174544 0.455966 -3.802200 3.701979 4.661834 -4.672947 -1.135385 0.705455 -2.634469 -1.574513 1.857031 -0.044887 -0.139526 0.067406 1.141118 -3.015751 -4.188751 -3.243067 1.688670 4.149770 0.901742 -4.568037 2.174843 1.182660 1.306663 -1.437490 -1.610968 0.789779 -3.921825 -0.006376 0.383116 -2.416033 -2.015538 0.417084
183 6836101.6734374277 2995350.9136927244 -1.513574 1.374406 0.220798 -3.719835 1.453398 -3.606561 -4.206986 0.680780 -0.293986 3.137798 0.238795 -0.837533 -1.160655 -1.128145 -3.717306 -0.393287 -2.761227 -4.558510 -3.712390 -4.477826 -3.454758 -4.318343 2.595376 2.003182 4.067664 -2.009104 2.999217 -1.265483 -1.606881 -0.080947 -0.557623 -2.812130 1.347365 -2.188915 1.959701 0.891031 -0.154451 -3.351272 -1.163130 2.364199
184 7257413.4553875010 2995350.9136927244 -0.951740 -0.002944 -2.163009 4.948334 -4.740977 3.542117 -0.950626 -2.224293 -2.745522 -4.168854 0.231562 2.221995 -3.468649 4.450954 -3.778403 2.686567 3.467619 4.886819 -1.061965 -2.741491 -4.051575 2.662745 0.809693 1.634053 1.471378 4.165333 -0.490778 4.876887 2.617411 0.713154 3.587754 -2.655633 0.354175 -2.532276 -3.881046 3.060138 -1.727203 -2.131633 -1.168676 1.662568
185 11688715.2581666298 2995350.9136927244 -4.642775 4.949433 -2.486927 2.766513 -2.743829 -4.628558 0.761215 -2.074124 -4.061461 1.987485 -3.094611 -0.230751 -2.585401 -2.728586 -3.086626 1.278850 0.432536 0.983670 3.557766 -1.125518 2.769710 -1.126335 -1.408294 4.943875 3.734780 1.777742 0.650678 -0.620483 -2.232139 2.479917 3.891199 4.137760 -3.492329 -3.080161 2.026194 -0.866958 -1.871500 -3.181094 -1.285448 0.385023
186 7240248.8982714554 2995350.9136927244 -3.542333 -2.281598 0.579135 -3.327465 -1.746438 1.438834 -3.844526 -3.797343 -2.887899 -3.949302 2.333682 -2.077504 1.299979 -3.831582 4.742884 0.997773 -2.672478 -0.652966 -3.342893 -2.826466 4.029578 -4.462249 4.990694 -4.131431 -4.662662 2.481382 4.202376 -1.206279 1.619931 -4.041820 0.929854 0.404083 2.647908 -4.763165 1.539064 0.692669 -0.340998 -0.384468 -1.084723 1.958662
187 7677167.4920983026 2995350.9136927244 -0.061613 -4.442689 4.729845 -2.373740 4.096389 -4.789224 4.989314 4.782269 1.784352 1.764419 -3.316294 -3.462103 2.751356 -0.650840 1.919645 2.936066 -1.072005 3.977744 -3.278977 -2.911451 -3.183630 -4.836208 2.958436 -1.408318 0.746055 -0.378589 2.563765 0.305169 -0.727194 0.572556 -2.247266 -2.354357 -2.680791 -4.281433 3.081333 -0.094750 -0.905509 -0.460739 -1.573504 0.471098
188 8618876.2196989954 2995350.9136927244 4.983540 -2.903840 1.319159 -4.702637 -2.187073 -2.037535 -0.360403 -4.169899 2.710569 -3.947283 4.809080 1.366891 -1.070303 3.114257 -4.922219 -3.007302 4.247387 -4.074675 -0.440198 -2.927244 -3.148269 -0.388684 2.068292 2.009639 1.658880 -0.261847 3.680234 3.195595 2.925724 -0.021529 1.653815 -1.099608 1.057175 -1.847016 -1.568600 -1.460454 -3.103770 -1.767592 -2.142075 0.568158
189 7731789.3848503465 2995350.9136927244 -0.967547 3.283732 -4.174230 2.628489 2.200499 -0.916266 -4.339463 2.471657 -1.335288 -3.378840 0.981025 -4.269241 -3.663781 1.297260 -0.626288 1.744599 -1.686254 -2.661095 -3.216184 -0.602961 -4.804617 -1.828240 -3.905795 2.179415 -3.946933 1.132492 -1.894942 2.327530 2.054567 4.288192 0.545646 -4.809051 0.143704 -3.024370 1.311647 -1.928592 -0.928252 0.990392 -1.557913 1.289667
190 7341479.7695219470 2995350.9136927244 4.358608 3.849396 4.586750 -2.037106 1.779173 4.907376 1.676340 -4.960783 -0.595272 4.494833 0.474387 3.606254 4.579592 -4.969696 4.327524 0.107527 -0.231302 -3.837396 3.746768 -3.547295 -1.398231 -3.184370 -1.226996 -1.395196 -3.176880 -4.299910 -1.130414 -2.980787 -1.031289 -2.833897 0.609252 -4.820051 4.934888 -4.752660 1.160003 1.202384 -0.999724 -1.836893 0.487538 0.791364
191 4589526.7173848487 2995350.9136927244 -2.211051 1.786450 -2.032624 3.990954 2.999070 2.731887 -1.550224 -3.880023 0.115200 4.885943 2.860475 2.108526 -4.714577 -2.466866 3.192530 0.447545 -2.377107 3.929815 1.851582 -0.995956 3.844903 -1.255361 -0.476366 2.676237 4.520728 -1.402605 3.238828 -2.546923 -2.508137 3.796410 2.460444 -2.355400 -0.885905 -2.757188 0.086241 2.082246 -2.905600 -2.128885 -1.495650 1.120126
192 6626534.0207183072 2995350.9136927244 -2.519307 1.873462 2.458415 4.073434 -3.316240 -3.024453 3.551518 -0.326992 -2.852987 -1.544072 -1.887048 3.357067 1.690193 2.521658 4.567794 -4.800619 0.523504 4.764933 -3.644463 -1.932464 4.429616 -1.318005 -4.930233 1.365333 4.391730 4.333882 4.315747 -2.937882 0.023744 1.349857 -0.714127 -4.327679 -2.748016 -3.448985 -0.199749 2.005678 -0.938847 -0.729440 0.789168 1.199201
193 8632105.9345461484 2995350.9136927244 -1.715722 1.914647 0.963577 2.209420 4.351623 4.086765 -1.348880 -0.373160 -3.655188 2.460786 3.075498 3.927367 3.241267 1.377408 0.623905 1.639700 1.324288 0.826714 -1.511152 -4.936959 1.331854 1.604882 2.487782 2.631229 2.204920 -2.470856 1.878570 1.082746 -2.125178 4.191343 4.030603 3.346941 -3.902350 -3.910651 -0.638023 -0.603093 -0.316870 -0.960584 -1.237954 2.094242
194 7479840.6387946690 2995350.9136927244 -1.006909 -3.443359 4.917060 0.002659 -4.579577 -4.175910 1.690162 -2.117268 -0.655993 0.976910 4.866480 -1.986124 -4.896929 -1.430775 1.375365 3.724789 0.297922 0.004932 -0.628859 -3.037697 -4.080582 -3.372178 0.747150 -0.030475 -2.657050 1.083409 -4.128245 -2.587415 -2.639143 4.229142 -2.288523 -4.731978 2.737235 3.980194 -0.979575 1.321783 0.959909 -0.270886 -1.464286 -0.043528
195 6431087.5580123030 2995350.9136927244 -1.559894 4.662398 -0.014687 -2.985689 4.078966 -1.252064 3.799753 -2.715525 4.322859 4.656967 1.780026 3.983186 -3.530354 3.985147 1.570799 -2.343212 -1.868443 4.091137 3.264357 1.635522 2.040817 -4.176090 2.056584 -2.496173 3.876664 -4.428613 3.797149 0.347522 3.204356 3.895818 -0.013443 -3.099465 -2.927625 -3.995742 -1.097424 -0.051807 -0.671367 0.388783 -1.468123 0.802975
196 6085686.7317564702 2995350.9136927244 0.613019 4.749555 -1.621717 -3.189221 3.199298 -2.511713 -0.243475 -1.874912 -3.252767 3.301105 -2.859653 1.806876 4.397927 -2.491229 -1.111815 1.278089 -4.857697 2.231257 -0.088217 4.122126 1.355671 4.204893 -1.436452 1.363192 1.668685 -3.038619 -3.095216 -1.728947 -0.946733 -3.146263 3.287248 -3.393605 3.919013 -1.319329 -2.343271 1.319338 -0.429864 0.678991 -0.218162 1.956708
197 8838319.0507607460 2995350.9136927244 4.250831 -4.245991 1.066773 3.865157 -4.839161 2.845218 -3.963390 -2.974876 -1.271311 -1.917503 -4.710473 0.681359 -1.717310 -4.246644 -0.990295 -4.448840 -3.002939 0.817008 2.310781 -1.528491 4.955138 -0.692357 3.034694 -3.344766 -2.067451 3.172218 -0.641031 -1.916366 -0.296279 1.851160 2.638381 -1.247313 -2.066200 -1.143485 -0.638327 -1.118994 -4.012606 -2.243182 -2.037079 1.015858
198 9454797.2744384669 2995350.9136927244 -3.074503 3.783696 -3.935215 -0.478451 2.012364 -0.489407 -3.211060 -3.302513 1.819965 -4.013516 -4.031110 4.488954 3.997087 -4.573448 2.533739 -3.421585 -1.703959 4.772605 -0.000763 -2.690870 -1.481313 -4.521091 -4.338731 -2.592242 3.832596 2.435067 4.174165 -4.913155 -4.372147 -2.189451 1.830916 -0.638973 2.642249 -4.793846 -0.923522 0.383293 -0.634150 -2.020979 1.237905 1.110827
199 8002556.6811233684 2995350.9136927244 0.573189 -3.843560 -3.928426 1.160556 3.670147 0.554167 0.251898 -4.393300 2.257038 -3.667409 4.777474 -2.297312 -3.081973 2.756908 -1.247708 4.218403 3.219239 0.125889 -2.428509 1.694252 0.754543 3.196084 0.767250 2.527021 -0.518064 4.605906 4.455561 2.858260 3.084708 -4.803748 0.918383 -1.278661 4.319726 1.522380 -0.037989 -0.028297 -1.737282 -1.471184 -1.275229 1.729022
200 6342147.8897799281 2995350.9136927244 4.573073 0.411500 3.981050 4.462553 -2.295191 0.330265 2.143379 1.875084 -0.246555 1.175675 3.245515 4.295548 0.640549 -4.628925 -2.590835 -4.057630 1.410766 -1.234569 -1.184245 4.472783 0.370533 -4.352438 -2.159832 -0.348224 1.237557 0.646078 -1.561118 -2.026088 -3.960306 0.296015 0.124869 1.815371 -2.014756 -4.315581 -1.221410 2.104323 -0.418766 -0.855960 -0.795175 2.020882
201 5199707.0837787744 2995350.9136927244 0.137977 -3.725884 -4.981665 -4.080097 0.557217 1.890337 -0.779833 -3.332897 1.387855 -1.680416 -2.950364 3.367397 0.451193 4.067188 -4.869610 -2.275151 -3.409984 -4.528093 -2.219734 -2.229877 -4.478659 -0.339469 -2.693218 4.401946 -3.565053 4.548648 3.283021 4.818253 -3.906276 2.749957 1.958607 -2.593859 1.077153 -3.886705 0.179276 3.822994 0.570213 -0.994544 -1.221016 0.861937
202 5884010.8621228235 2995350.9136927244 2.594269 -4.588740 -1.583958 -3.288697 2.073293 2.710917 -0.419288 -2.870198 -4.088535 3.973234 0.985312 -4.190279 -0.354388 -4.343432 -1.758414 3.310637 -1.136667 3.993026 -3.217218 0.643004 1.048587 0.357068 -1.213141 -4.715619 4.275558 -2.146349 0.859664 -1.207289 3.476281 4.719948 1.870820 -4.631612 -0.757063 1.066962 -1.255140 -0.696141 -0.944924 -0.350867 -0.602432 2.604491
203 8003352.1704397528 2995350.9136927244 -4.960663 0.345870 4.941801 4.662807 -0.291536 3.094165 1.080941 -3.182032 -4.396567 -4.901488 -4.529844 -0.499605 1.297899 0.605709 -2.637434 1.676366 0.380363 0.974883 2.305582 1.920450 -3.026458 -0.184762 4.573826 1.944329 -4.087919 -1.043706 -1.517186 -3.353215 -3.368732 3.962797 4.483787 1.544707 -4.511179 -3.558020 -2.267631 -0.406953 0.560322 -2.557088 -1.905909 1.385675
204 6418316.7894488433 2995350.9136927244 1.814068 -4.073130 1.020877 -4.391211 -4.368653 -2.414894 -4.607951 -1.239070 2.639005 -0.654345 4.078590 4.492148 3.815947 -4.387642 2.997429 2.353571 0.920543 -2.195380 3.762913 -4.690075 4.228613 3.725836 -0.022363 0.954723 -2.521397 -2.415950 -3.153725 1.463226 2.853441 1.030916 0.290494 -0.676396 -3.474006 -0.692743 -0.916319 -0.152177 0.611378 -3.047745 -1.173755 0.902949
205 10111406.6000450682 2995350.9136927244 -2.765237 1.165434 2.164398 2.214677 2.406215 -2.634598 3.294737 0.746693 0.191479 3.325170 1.660800 -4.107543 2.097529 3.589010 -2.281274 -4.569943 1.396134 -1.107815 -1.611105 -2.613871 2.605476 3.938884 3.808560 -2.421434 -0.725071 -3.496348 -4.493917 3.921884 -0.735186 -3.726906 0.281151 0.988793 4.855593 -3.766274 -1.856751 -0.058364 0.060454 -1.284070 -1.888611 -0.185228
206 8015987.0673725335 2995350.9136927244 -1.504624 -4.127330 -2.932760 4.768801 1.955687 -0.284318 -3.390197 -4.475222 -1.072587 -3.092873 -1.071426 -1.976272 4.410644 0.080114 -0.718020 0.580970 -1.774884 0.024630 0.908843 2.100550 -0.790882 4.882694 1.823893 1.636307 -0.131742 -3.777704 1.558116 4.161816 -3.468857 2.881937 4.273879 -3.317880 1.154971 -3.014513 2.573884 2.229141 -1.737390 -3.590891 0.060067 1.014551
207 3685251.1104100011 2995350.9136927244 4.151935 -4.750046 -3.860728 -3.572182 -4.639292 2.066117 -2.721187 -3.847722 3.724837 4.621016 -2.438283 -0.596979 4.161389 -3.856852 -2.696716 -1.204242 -2.734629 4.937585 -0.237844 3.076908 3.604560 -2.021530 -1.086345 -0.606980 -3.199795 3.442632 -3.454080 -2.934001 -0.056779 0.603077 0.672542 -3.660867 3.428686 0.052061 -1.991871 2.778815 -0.712791 -0.556012 -1.125389 1.850316
208 8295924.0610727742 2995350.9136927244 3.901943 3.428857 -0.927869 1.591883 4.796093 -4.138763 2.870846 -0.189941 -4.022494 -1.543859 4.759679 -0.730955 -3.323425 1.725378 4.066660 -3.802056 -4.946591 3.440180 -4.269692 1.263214 -0.433400 -2.345484 4.411525 -4.750365 -4.498927 0.843148 2.901601 -1.210168 2.779866 4.365203 1.618796 -4.738855 2.378621 3.819555 -2.265110 -1.961680 -2.073086 -1.229095 -1.000327 0.803107
209 6712963.3135401085 2995350.9136927244 0.085695 -2.722237 -0.083930 2.230516 -1.128459 2.877436 -4.506535 4.939848 -2.786929 1.816289 4.228879 0.737573 -3.974292 -4.329798 -0.542019 -4.037813 1.975651 -3.105587 4.453808 -2.784080 -4.606515 0.928699 4.863189 -0.780186 -4.273803 -1.932277 -1.239917 -0.967718 -0.418426 4.557457 -0.510338 -1.581146 2.272258 -1.348980 2.509299 0.091483 2.647455 -0.682288 -0.116825 0.742838
210 6972654.0594403017 2995350.9136927244 1.410447 3.181596 -3.557234 2.329417 -3.283317 -2.384713 -4.615413 -0.155217 -0.574532 0.867061 -1.647457 -3.365292 1.835878 -2.728627 -2.055137 -0.394104 3.230239 4.273886 4.625476 4.891527 -1.324317 -2.526805 -0.179785 -4.831425 3.788777 2.562885 -3.364130 2.803268 -0.028261 1.546724 4.900424 -3.474931 -0.192247 -1.059296 2.493803 1.011169 -3.251790 -1.521632 0.259362 0.989300
211 8002624.0928754853 2995350.9136927244 3.573818 2.087535 -4.181666 3.902321 4.717847 3.816741 3.239641 -0.753964 4.738594 -4.896477 -3.273346 -0.087346 -4.401475 -0.367263 -0.011445 3.224906 4.340653 -4.790619 -2.089643 4.666366 -2.006538 -3.688715 3.123635 -4.496897 2.057457 -2.032835 3.450761 2.180951 2.611536 4.603752 -1.333845 -4.630109 0.139470 -1.589091 -2.742669 -2.091398 -1.354430 -2.051198 -0.106189 1.814544
212 6613975.2385601485 2995350.9136927244 2.594060 -0.345696 -3.895136 1.665694 1.630331 -4.833345 -3.618877 3.601163 -1.327509 -1.360286 0.987197 3.029381 3.236537 4.257033 1.668220 3.156925 0.673743 -4.403661 -3.301463 1.600777 -3.299187 2.419432 -2.212782 -3.898086 1.166050 0.350437 4.851566 3.552196 2.637000 -1.967354 0.727951 -3.172536 1.060458 -0.419345 0.573782 0.393322 -1.866654 -0.770703 0.655900 0.484444
213 6862201.6968834177 2995350.9136927244 -2.069813 -2.277817 -1.713323 0.198419 1.383985 2.421092 -2.381256 -2.884770 3.169068 2.595558 -3.738445 4.399862 -2.829168 -2.478569 -2.892440 -0.256085 -4.055415 2.861541 3.849211 -3.777112 -4.623599 4.534746 -4.239085 0.461133 -2.480725 -1.535917 -0.572284 -2.623022 -0.102062 4.963687 2.175160 -1.751649 -1.198062 -4.290334 3.156272 1.536004 1.955518 -0.528008 -0.132735 0.796743
214 8799882.4704291336 2995350.9136927244 -0.550547 -3.633660 -0.037665 -3.904739 -3.542163 -4.013802 -4.574957 -0.504446 -1.094189 2.855255 -4.993912 1.255201 3.418524 -4.075537 -2.205168 -0.974689 4.264744 -1.864198 -3.288419 0.447629 2.189514 -4.123117 -3.322327 1.040676 -3.709208 -2.522174 4.435134 0.205667 4.781876 -0.341355 1.844678 -4.761818 -1.117585 -3.005944 2.114419 3.529049 1.109896 -2.130112 0.336622 0.241498
215 6064975.2783289282 2995350.9136927244 2.048264 0.503928 4.377991 -3.814732 3.415890 4.000409 -0.866864 -3.522606 4.994762 2.337526 -2.653494 3.619239 -1.635540 4.425787 -3.805023 -4.687027 -1.312011 -1.135245 -3.784755 3.999317 -4.565479 -2.813012 -0.470931 -1.367258 -4.577700 -1.308286 4.178526 3.040849 -2.522312 0.248490 0.853620 0.012561 -2.669496 0.243188 1.066429 1.006895 1.090067 -1.286677 -1.053427 0.030755
216 4788161.4735071808 2995350.9136927244 1.177455 3.024440 1.754552 3.607260 0.567076 2.599128 4.338567 -3.344559 2.183172 0.408697 0.559278 1.687937 -0.184836 -1.354329 -2.092758 2.773158 -3.135172 -2.637268 -4.051996 0.643987 4.873016 -4.118687 -0.332538 2.251094 -0.591915 -0.171548 -2.855153 -1.458634 0.837949 2.185255 2.606091 -2.002929 -0.771255 -3.629181 1.234162 0.279867 -2.502092 -0.139260 -0.830595 1.408707
217 9467046.9503687322 2995350.9136927244 1.897788 -1.960882 3.874478 2.806362 4.410867 1.721049 -0.659484 1.643454 -1.371694 -0.094175 -4.322419 1.005654 -4.270206 -1.884968 4.409091 -4.166671 -1.913301 -4.418845 4.546806 2.245049 -4.496286 3.909592 2.641932 1.237907 -4.898800 -4.367689 -4.416663 -3.297092 2.968454 -2.057773 4.538914 -3.421097 4.930579 -3.212094 -0.572171 2.051823 -0.014831 -1.157983 -0.988632 -1.330701
218 6611012.2274657153 2995350.9136927244 -4.752804 3.542210 3.098829 0.089389 3.608304 -3.894600 -0.336472 -1.183579 1.084133 0.358853 -1.384045 3.985766 -2.471371 4.369159 -3.332359 -3.077865 2.060750 3.272335 2.369115 -2.443463 4.508365 -3.265634 3.349639 -2.126588 -2.046409 -1.306983 -4.013263 4.939048 2.866622 1.782050 4.724923 -2.471911 -0.625577 -2.944933 1.381167 1.501149 1.711964 -1.498721 -2.217085 -0.000631
219 5804363.5745757865 2995350.9136927244 3.038325 1.553212 -3.474635 0.915342 1.670168 -0.805342 -1.285639 1.087851 -4.540419 -2.616369 -4.686088 -4.883747 1.495872 0.257647 3.518935 0.893748 -1.270788 1.904827 3.247719 -2.514461 -0.907080 2.427639 -0.748151 1.472635 1.639370 -2.887740 4.055756 3.524747 1.541957 4.941582 3.129348 -2.523727 1.914189 -2.302517 3.346960 2.558762 1.218192 -0.928364 -1.278316 1.957907
220 7892457.7510742098 2995350.9136927244 -3.289157 -4.264555 -1.711215 -3.926994 -3.055269 3.293663 -0.826404 -4.438178 -0.451440 -2.762826 3.880518 -3.585048 2.494853 -2.994448 3.815865 -2.101165 -3.686271 -0.832255 1.304312 3.474696 -2.600360 1.976879 -3.303017 -1.573924 0.166219 0.597324 0.578913 -1.697334 3.013702 4.871145 3.658337 0.228655 4.337242 -2.227700 -3.086450 1.139196 1.419584 -2.697028 0.229295 0.531314
221 6622860.8907952309 2995350.9136927244 -2.266583 -3.166756 4.952543 -4.009765 0.778231 2.571536 -1.239562 4.339545 3.502040 -3.247703 2.282782 2.835295 -0.427274 -0.406689 4.058301 0.012660 -1.766122 1.059536 -4.522905 1.341859 -3.450026 4.567900 -0.792722 -0.040717 -3.308521 0.048990 1.588090 -4.389998 2.416839 1.038633 3.138968 -4.501276 -1.396290 3.330046 2.472034 -0.196836 -2.264818 -1.533248 -0.998729 0.875823
222 3436281.1796196778 2995350.9136927244 -2.698466 -4.304229 0.063806 -2.438283 1.095379 -1.938529 -2.252520 4.829808 2.763295 4.701426 -0.731559 -4.595549 -1.486669 0.172513 3.183227 -0.335216 0.090527 -4.376723 1.765544 0.792485 0.571264 -2.729211 4.015123 3.492852 4.373144 -0.448936 -2.452556 -3.165251 -0.361384 1.848519 -1.806673 -0.843082 1.630861 -0.004146 1.555094 0.102382 -0.378391 -1.924517 -1.223398 0.388309
223 7028751.8275378654 2995350.9136927244 3.619713 3.216307 -3.523147 0.086423 -4.665110 0.117166 4.347853 -3.023570 1.968968 3.578995 0.865657 -2.341334 1.729723 -4.453747 -2.200222 -0.543413 -1.440077 2.579710 -0.446381 -2.994089 1.626053 0.328296 -2.363407 -0.503603 0.705416 1.721697 0.898322 -2.585441 -2.401027 1.220902 -3.149756 -0.156617 2.712048 -1.000475 2.151033 -0.594906 0.456760 -1.655470 -2.268984 2.026989
224 90101255.5003835559 2995350.9136927244 4.868991 -0.148958 -2.106979 1.776875 -1.304767 2.432865 1.183325 3.989807 0.668823 4.774752 4.417572 -2.647193 0.648048 1.721088 -3.247456 4.435759 -2.991998 2.216596 -3.146098 4.491835 2.273919 1.007458 2.622612 -4.714215 -3.374269 -3.577268 3.020592 1.350545 -0.924062 2.266361 -4.371776 -4.580036 -3.874063 0.308983 4.091667 -4.689054 -4.536193 4.178612 4.533032 -4.829487
225 7165357.1212349925 2995350.9136927244 3.780026 1.267650 4.152088 -4.746223 4.945640 0.148555 -1.665518 -4.545217 3.753185 -3.410897 -1.419706 4.998928 0.578664 2.967998 -2.411318 -4.287254 3.519306 0.238656 -0.935716 -2.849900 4.609284 4.209508 1.357274 -3.048552 -4.448784 -2.431270 1.193331 -3.257877 -0.563096 -1.586822 1.938046 -4.196646 1.033835 -2.908995 -0.797931 -1.676071 -0.182401 -2.740013 -0.680380 2.386896
226 6645772.8165824683 2995350.9136927244 1.605811 1.228661 -1.953548 -1.861943 -2.496389 2.650624 0.706666 -1.265277 4.411093 0.656974 2.742984 3.970765 2.620356 1.589214 1.624782 1.651684 -1.320684 -1.128569 2.558457 1.645835 -1.757535 3.511907 0.894684 1.501117 -1.656601 3.262489 3.143544 -3.083304 -2.004577 -0.196911 3.050268 0.840475 3.739962 1.863676 -0.154903 2.156007 -1.283090 -1.793756 -0.147162 -0.114021
227 9910136.9610727429 2995350.9136927244 1.926815 1.657281 3.291588 -3.861722 -4.226199 2.937062 -4.148552 0.095248 -0.712042 0.066463 -3.981154 4.901293 3.616887 2.550298 -3.140108 -4.215091 -1.828848 2.897467 -3.503622 4.599271 1.848258 2.286914 2.036691 0.889942 1.957279 0.684460 -3.329124 0.602309 -2.772074 3.092453 -4.901909 -3.092310 -0.565477 -0.527225 -1.041545 1.202831 -2.002802 -2.910714 -2.096928 -0.334850
228 5251738.3446768979 2995350.9136927244 -3.451883 -3.565292 4.670409 -1.914251 -2.295836 -4.949880 2.905372 -3.022312 1.891692 -4.149199 -1.663209 -3.812189 -3.109492 -1.865723 1.144693 -1.883096 2.694652 3.842753 -3.945113 0.119407 -4.105756 -0.097003 0.594718 2.305317 -4.831025 2.674011 -2.179885 -4.497061 2.478494 3.746088 2.704122 2.171636 3.776729 -0.970083 -1.905886 2.219282 -0.661413 -2.428063 -0.310460 1.474274
