evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 249202040422.1091613770 684698693.0473023653 -0.884753 1.857770 2.426374 4.775024 2.250241 3.477376 4.853620 3.729205 2.110400 -0.379082 -1.607711 -4.400116 -2.106929 4.060820 -3.680467 2.006175 1.185609 -4.215496 -3.334313 0.892726 1.494162 -0.113968 -4.156614 2.629715 3.357535 -2.508685 0.027946 -4.482427 3.840348 4.519105 -3.866451 -4.095065 0.957669 -0.031285 4.311430 2.904083 -4.848856 2.562024 4.245493 -3.600785
172 38058984790.2234954834 684698693.0473023653 0.297733 -3.230366 1.681381 -4.984826 3.254232 -1.366845 -2.807028 -1.563827 0.433209 -4.952852 4.616214 -2.190207 -4.082818 -1.865097 -4.420672 -0.734859 -3.297172 -0.180659 -4.975292 -1.080798 1.044169 3.744546 4.956864 -4.529136 2.474614 4.412719 4.029256 -4.345627 -3.938060 3.857991 -3.478379 3.190134 -1.019503 -3.586341 -1.119403 2.406482 2.230999 0.952991 3.818209 -3.904736
173 85028744190.6880645752 684698693.0473023653 -2.953945 -4.576672 2.907282 4.265907 3.097480 3.812725 4.722265 0.391450 -1.351035 3.735236 -0.450201 -1.847522 -4.994383 4.738321 -4.551858 -4.217465 -4.869223 -3.262350 2.799227 1.704590 -1.937667 -4.476944 3.227622 1.260353 -4.506167 -3.905453 -4.659807 2.870320 3.243410 -4.030626 -2.355130 -2.704987 -2.874778 0.798956 4.485339 1.690525 -3.207473 3.055156 -3.518367 -4.260555
174 33096170812.1028366089 684698693.0473023653 -3.269081 -0.398912 -4.081287 -2.417430 1.203656 3.312130 0.420208 -1.695068 -3.160329 -4.419433 0.997521 3.063670 -1.307024 4.002990 -4.779585 -3.969791 -1.767792 0.293346 0.471103 -3.035061 4.590253 2.798714 1.272160 -4.869511 2.799043 0.651673 4.882870 -3.119013 2.086522 0.970025 -3.649920 -3.186561 -2.915539 0.045209 1.847614 4.871319 1.729635 -3.940195 -4.607492 0.509866
175 130322992958.2559051514 684698693.0473023653 3.899252 -4.991742 -4.127902 4.744158 -0.735427 0.372143 -0.383526 4.236412 -4.578555 -2.468889 -2.696706 1.445224 -3.821893 -4.670484 1.504052 -0.791437 -4.597387 3.819689 -4.846752 0.863759 2.816696 1.396368 -3.548448 -1.089954 -1.167577 -2.609216 2.723148 -2.463683 -0.614423 3.645997 -4.886773 -2.374133 -1.314835 0.346789 4.855328 4.607027 4.768111 -1.665041 1.346437 0.462503
176 826741127446.8020019531 684698693.0473023653 -2.213015 -0.533984 -4.083454 2.885539 1.216970 1.530780 -2.941883 0.294723 -3.681595 -4.214887 -2.074267 -3.308153 -3.170447 -0.849792 -4.174367 -3.152809 -4.473584 4.149612 -1.903759 -2.523477 -1.385409 2.112722 -4.150901 -1.115250 -1.420861 -4.489422 -4.221979 -4.047001 -3.498154 4.563904 -3.833347 -4.217641 2.127209 -3.291918 3.171860 3.514118 1.048260 3.556357 4.575005 -4.829347
177 68379334441.8224182129 684698693.0473023653 -4.224496 0.586532 1.893600 -0.909468 3.413669 1.762750 0.663099 -4.193388 -3.706912 -3.416949 4.817886 -1.928341 -0.953967 -3.387587 -4.007895 -1.886034 -4.798614 2.773073 -1.387451 1.603680 -3.439772 -4.254371 -4.974501 -0.807575 3.029731 -1.149498 4.259550 -4.912692 -1.714438 -4.529793 -4.640780 -2.591183 -4.489962 4.058277 1.478978 4.988538 -2.625852 1.831415 2.045133 0.109036
178 12058327640.9555015564 684698693.0473023653 4.192041 -4.340783 3.087803 -1.300617 4.982405 -0.570768 4.343139 -0.547493 2.280636 -4.837844 2.930681 2.134656 4.205918 -3.599960 -0.021663 4.708546 -1.655337 3.539287 -4.434040 -4.631414 1.700582 2.534341 4.620033 -4.327908 4.795069 -1.681823 0.440443 0.862347 4.549559 -3.198541 -1.336968 -4.101228 -0.726352 3.851451 1.605158 -4.188232 1.975610 3.083296 2.732377 -4.899840
179 1461691012537.3789062500 684698693.0473023653 -4.366401 -4.912760 2.297748 3.649477 2.064628 -1.950962 4.365793 2.772582 -4.231652 -4.574700 1.093249 1.505817 -1.518432 1.498323 -1.883872 2.600877 -2.699585 2.158956 0.304706 4.264828 -0.850855 -3.031198 2.658456 -4.916324 3.240876 -3.044248 3.722844 -3.899913 -3.414798 4.755139 -3.150178 -4.051318 -4.604175 4.387323 4.722391 2.088320 -1.096086 1.662501 1.863776 -1.793299
180 26154473220.7288551331 684698693.0473023653 -4.985253 -4.358842 2.941662 -4.175825 -2.929607 3.702443 4.448247 -2.187698 0.705723 -2.580852 2.413950 -1.176507 1.768434 -4.292014 -3.360968 2.547415 -0.576265 -4.043937 -4.408988 3.327512 -4.935535 -0.846981 3.023908 2.064781 4.517135 -2.673796 -1.125331 -1.571161 -4.294459 -3.597617 -3.172150 -3.997062 4.724003 -1.995946 -2.341113 -2.063842 4.398803 4.215136 -1.581272 -2.458114
181 11343062536.4319591522 684698693.0473023653 0.935901 -4.338921 1.197882 0.345886 -0.033674 -1.867004 -4.172575 1.433685 -0.947836 -3.176351 -2.503555 1.872269 -4.018726 -0.110552 -0.498282 -4.062977 1.641549 -4.000949 -2.601975 2.135744 4.154380 -2.537100 2.924044 -1.551600 -3.315848 -3.844635 4.458868 2.400828 -2.684225 1.968094 -4.675303 -4.179760 -1.976984 4.526771 -3.766393 -1.750529 -2.560913 4.919135 2.883386 1.606523
182 110312915119.0501861572 684698693.0473023653 -4.312674 -0.908758 -1.469904 -0.375309 -4.091143 1.933313 2.853202 -1.172888 -1.130126 -3.245932 -0.083898 -4.761902 -3.441567 2.205927 -1.960187 -4.994930 -4.795440 -0.490292 -2.432020 -4.415325 2.508119 -3.272906 2.530285 -0.665263 2.104693 4.905410 3.901227 4.068969 -3.691415 1.788456 -1.445791 -3.789085 3.197412 -2.952528 2.999485 3.787104 4.639332 -0.397080 1.171231 -4.125790
183 14626581329.6682033539 684698693.0473023653 -3.275030 2.190662 3.127160 -3.847356 -2.930719 -3.413856 -2.639457 -2.056981 2.729300 -0.625763 1.558244 -2.847349 -2.721233 2.157472 -2.696425 -3.917730 -4.315368 -1.790136 -0.109437 1.718220 -0.750195 3.494947 -1.026245 4.627795 1.658450 2.150084 3.175785 0.729986 -1.955206 2.584052 -3.890928 -4.690426 -1.745646 2.521444 0.267374 -4.667748 -2.921349 4.811221 0.771295 -3.545594
184 128408807729.1646270752 684698693.0473023653 -1.700012 -2.354429 -4.480521 4.262245 -2.370560 4.455101 4.284018 -1.276355 -4.983459 -3.415566 4.558999 2.139133 0.696298 4.654103 -0.189048 1.823811 -4.763999 -0.218546 -4.856958 -3.887825 1.661621 3.373769 -3.110841 -2.880300 -4.245022 3.017827 2.501133 3.827665 -4.601431 3.175343 -1.768174 2.869160 -1.200194 4.889418 4.210219 1.154489 3.496949 3.859161 -0.978720 -4.877054
185 19478500785.2198905945 684698693.0473023653 -3.115565 -1.472754 0.737253 -1.287332 4.494420 2.417227 4.682327 1.330434 -3.393753 -4.627645 -4.319669 2.254872 1.860368 -2.950407 -0.287099 -0.269745 -4.133223 -2.737323 -4.360135 -2.914704 3.401125 -0.507217 4.088664 -4.990946 -3.038538 -1.181934 -0.278711 1.784200 -3.291029 0.883983 -3.744130 -4.051590 -0.932725 4.659880 -2.669291 3.819738 2.439731 3.526929 -1.850451 1.310290
186 2575761144.5817513466 684698693.0473023653 -4.731385 -0.229271 4.394204 -3.121185 -2.532183 4.509987 0.396522 2.550618 -1.678675 -4.412110 0.671147 -1.987985 -3.069601 0.246893 -2.650642 -0.785488 0.990378 0.707037 -0.398967 3.003871 -1.311625 -4.072527 -2.503814 -3.476984 3.156080 -1.627134 -3.607953 -2.298185 -3.221597 3.880178 -2.463173 0.436301 -3.027752 2.917963 4.829706 -2.375588 -0.427976 3.908691 -3.592318 3.683796
187 14577362915.8543052673 684698693.0473023653 0.030118 -1.861229 2.679927 2.310697 1.896835 -3.009377 3.432779 -2.118592 -1.772674 3.052226 1.261891 -4.746839 -4.578538 -3.971533 0.072817 -1.937419 -1.069893 -4.752580 -4.637342 -1.703170 -0.203284 -1.668322 -0.700135 -4.713503 -1.410339 -4.628401 4.204530 -0.044932 1.976324 1.077276 -3.726219 -4.113887 4.425380 2.735206 -1.262319 -2.915696 2.320708 4.426990 2.037517 -0.419718
188 47731914476.3208236694 684698693.0473023653 -4.687931 3.190190 4.048177 3.024784 -4.489544 0.628650 1.372198 -2.320638 -4.317477 -1.208413 2.508397 -0.488738 1.252222 -3.610089 -2.441062 2.859764 -1.258633 1.212523 -4.871586 2.641550 -2.854647 3.472177 0.347657 -4.122917 4.513846 -0.279339 -4.033800 -4.916920 -3.959614 -0.648459 -4.957983 -3.615135 2.701817 4.999058 -1.204788 1.930008 1.064501 2.816566 3.542713 -2.108843
189 128323364673.9570770264 684698693.0473023653 -1.697250 -3.109520 -1.441485 4.884832 0.283416 -1.541901 1.504622 -1.558466 -4.133931 0.584669 3.971990 4.886570 -4.592670 2.597024 0.285399 -3.937746 -2.188316 -0.243061 -0.497322 2.174787 4.981907 -1.715781 4.319768 -0.797442 -2.099468 -2.080090 1.689879 -0.192618 4.092638 -2.591000 -4.891765 -3.703476 -0.703317 -4.773167 -1.813895 2.832554 2.878093 -1.817375 4.048115 1.490177
190 105725197997.5711822510 684698693.0473023653 0.619987 -2.513039 1.486599 3.772183 -4.443082 -2.781575 2.444592 2.535787 0.268358 0.738467 -3.147281 -0.750286 1.782458 0.971833 -4.775597 0.573492 -4.120398 -4.968198 -0.972038 3.591952 0.190568 -4.113665 3.716229 -0.665497 1.487957 -4.188295 -4.688428 -4.753974 -4.071113 -0.392769 -0.207599 -3.328647 -0.247879 -0.617378 4.126696 3.692017 2.634133 4.371415 0.154030 -4.078850
191 10215872482.7958984375 684698693.0473023653 -0.855157 -3.061909 4.506251 2.057513 1.009498 1.676245 -0.636713 -1.270313 1.914244 -1.894219 -0.256744 2.772841 -4.213824 1.002163 0.432918 2.259164 -4.966436 -1.234068 -3.708023 4.214168 1.779549 -0.866781 -0.278609 1.828313 2.086085 2.752232 1.804399 4.455564 -4.609804 1.393392 -4.640893 -4.340798 -0.565538 2.724917 -3.702268 -2.523259 1.538741 1.202218 -1.233950 -1.548313
192 39544933850.9769515991 684698693.0473023653 -0.299631 -2.416513 4.199615 2.726737 -0.121842 2.931417 0.953813 3.542602 -2.433664 2.706714 -0.192988 3.942144 0.216276 1.727653 -2.260040 -1.813676 1.865470 3.366351 -0.710254 0.013272 4.311755 -4.767733 0.802713 -0.793651 2.237308 -3.181967 -4.141894 -2.561817 -3.060598 -0.953668 -3.698506 -4.469318 -2.843861 4.133216 4.376125 -0.399765 1.892550 3.278359 4.507318 -3.347120
193 2258739498285.6879882812 684698693.0473023653 -1.546149 4.548484 -1.418381 4.838443 -0.138358 -0.933324 0.232916 2.952455 0.523524 -2.774491 2.979318 -4.132197 -1.210157 4.089780 -4.833387 3.496948 -2.821644 -2.923575 -4.657437 -3.735809 2.749384 2.893409 0.413789 4.752119 3.341580 -2.966538 -0.469683 -4.383320 -2.143257 2.807679 -2.111905 -4.673151 3.913135 -3.762432 4.736257 4.586372 -2.271531 4.012599 -1.350549 1.022447
194 629420912695.8371582031 684698693.0473023653 -2.649054 -0.877269 -1.234665 4.862146 -0.744699 1.187538 3.453770 0.823812 3.708766 4.724370 3.070326 -2.186809 -2.298545 -4.003780 -2.964353 2.808676 4.707075 4.359747 -2.531924 -1.121918 2.883942 2.530953 -2.137025 -3.670161 -0.101431 2.840655 1.868457 1.457209 -0.074698 3.061580 -4.659104 -4.155448 -3.303583 3.471483 3.949583 0.196714 0.551755 2.703894 0.689538 -4.705483
195 40272386371.6789321899 684698693.0473023653 3.838987 4.849605 4.036916 4.662301 1.170827 -0.273070 3.716961 3.534302 0.502120 -2.470593 1.277367 0.541613 -4.173107 -4.749389 -4.854379 -2.717592 0.631691 -2.794334 -3.466668 -1.998121 3.723745 -2.862909 -1.836671 3.850875 -3.053445 1.827339 4.197411 4.885721 -0.822393 -2.779600 -0.966367 4.139469 4.151338 -1.012258 3.686444 -3.841589 -0.697468 2.231080 4.926410 -3.934319
196 13832378274.3825683594 684698693.0473023653 4.181609 -0.404769 1.558143 4.992001 -0.420571 -4.146584 1.174296 -4.164178 2.652342 2.369309 1.558918 -3.181164 -2.837175 1.063637 -4.528519 -1.700929 -3.801441 1.696923 0.257095 2.319296 -3.005503 -1.757380 -2.491527 -1.002049 -1.028354 0.681709 2.351320 -4.169129 -3.704261 -2.320325 -4.113557 3.404976 3.320571 3.704597 3.301918 3.914526 -2.314222 2.890767 -1.782222 -4.173073
197 27697580870.1289291382 684698693.0473023653 -2.070265 -2.972396 1.614073 3.791351 -3.465754 1.968530 -2.895949 0.232426 2.660267 2.468846 -1.433375 2.745634 -3.513388 2.011148 -3.067516 -2.189108 3.454805 -1.559021 -0.323460 -1.719263 2.900294 2.279367 -2.487122 -1.594763 -4.928243 -2.033936 4.708959 -3.151847 1.093386 -1.661636 -4.835755 -4.718504 -1.716415 -1.602505 4.055281 4.935556 0.257194 -2.490582 1.275647 -2.768934
198 84980712276.5713653564 684698693.0473023653 2.012965 -4.426875 -0.456417 0.477265 -4.051140 -0.516925 2.179389 -2.020482 -0.878417 -3.444085 4.401330 -0.218299 0.842485 -4.708252 -3.411461 -3.554260 -2.705959 -1.342721 -1.082982 -0.582918 -0.144451 -2.424551 0.512100 -1.422930 3.681579 -2.917287 -4.960609 -3.386302 -4.850985 -0.869707 -4.829962 -3.138604 2.976501 4.660420 -0.978877 4.260880 -4.822839 3.419719 0.180319 -2.532368
199 127300606245.0687866211 684698693.0473023653 -0.115458 2.407158 0.669122 3.454073 3.216743 3.044306 4.330908 1.778718 -2.807496 -1.307797 4.806193 -4.879700 -3.762749 -3.843117 -0.695319 -2.206436 0.502373 -4.991014 -4.024609 -1.997576 2.906296 2.322827 2.589235 -4.312225 3.043986 3.387503 0.732890 -1.595500 1.378421 -1.126470 -2.024284 1.662784 3.403649 -4.584538 2.219822 3.547567 0.290075 -0.319061 -0.316535 -1.208438
200 19768864067.1813354492 684698693.0473023653 -0.541338 -2.773533 0.247480 -3.711118 0.411426 0.875006 -3.972627 -0.064131 3.162120 -0.555137 3.037479 4.689441 -3.564152 4.829057 -4.417399 4.374529 4.263449 4.117961 -3.579695 2.605067 3.872371 3.310190 1.452351 -3.989565 -2.729833 -1.696186 3.343400 -2.969241 0.564957 -2.348036 -3.119008 -4.066954 -4.824524 4.737046 3.599278 1.876390 -2.418495 3.968140 -1.619636 0.815768
201 3848647399.4651436806 684698693.0473023653 -3.064455 0.437434 4.635754 -1.891672 -2.008581 -0.955953 4.140546 4.023666 1.648586 -3.779876 -1.355949 -2.907077 -1.375249 -2.566510 -4.791345 3.866582 -0.846110 -4.728444 -2.305613 1.957046 4.671170 0.899121 2.478221 3.838744 -1.217709 2.924570 -2.976346 0.472461 -3.470559 -2.579219 -4.819095 -4.967272 0.808773 -1.311054 4.699528 -2.850880 -1.444654 -1.314947 1.274916 -3.208632
202 126078994422.4443359375 684698693.0473023653 -1.831012 4.922158 -4.139835 4.751094 -0.272304 2.674146 -1.580546 -1.432145 -4.283633 4.496785 2.478590 4.255020 -3.890373 -1.684388 -4.033478 -3.837202 0.233536 -3.953142 -2.003361 1.915406 4.029434 0.508435 -2.791598 -2.135038 -3.418996 -0.826038 2.445350 4.266973 3.553401 -1.092898 -2.657978 -4.356504 -3.816694 0.339989 -0.887513 4.715625 0.646276 3.818018 0.127369 -0.898777
203 64848742271.9960632324 684698693.0473023653 -3.293617 -1.438106 -1.004795 2.098594 -1.960679 4.902312 -2.376681 1.937480 -3.287045 2.591754 3.712367 3.397169 -2.744521 0.656500 -4.995264 -1.714392 4.650143 -3.059209 -3.112917 0.957716 -2.091689 4.549617 4.335083 3.186704 -2.792088 4.134213 -2.222527 0.765725 -4.258916 -0.243867 -0.581119 -4.497456 -1.172533 4.145986 -0.945956 3.932007 -4.337100 4.506566 -4.904239 -1.403688
204 158537521870.0973205566 684698693.0473023653 2.753251 -4.311656 -3.101735 2.604264 2.753006 1.040109 2.363993 2.494019 3.312446 -3.153238 2.537863 -2.509788 2.627342 4.495070 -4.996605 1.751887 2.201432 -0.945284 -3.299366 1.956759 4.616769 -1.146808 3.167758 -0.582085 2.113643 4.650007 3.469351 1.308273 2.747716 0.680192 1.275481 -0.076302 3.970492 -3.448481 0.003999 2.953342 4.718915 0.533404 4.509034 -2.579479
205 33115655452.7663497925 684698693.0473023653 -4.832514 -4.197538 -1.684129 -3.434474 2.976806 3.507163 4.565892 -1.532325 2.858811 -2.286475 -0.711259 1.172954 3.128538 -1.976941 -4.941880 0.985192 2.646474 -0.798122 -1.279439 -3.575152 1.620044 1.690029 1.699866 2.703616 -2.969066 -3.595391 4.807592 -2.532174 0.177707 4.924696 -3.452968 -4.088362 0.269309 -4.842057 4.848484 -4.375798 -1.935733 0.214534 -2.815524 -0.164665
206 69440925050.5047607422 684698693.0473023653 0.051455 -3.264458 -2.079251 3.487835 2.445870 -4.448287 -2.582523 -0.202078 -4.579764 0.545921 4.853092 3.979422 -1.395515 0.408567 -4.735717 -3.668454 -3.239550 1.892935 -4.943680 4.099551 2.532859 -4.956157 -4.053807 2.126000 4.063618 0.703527 -4.511346 -0.524554 -2.068163 -1.417327 1.231327 -4.789828 -1.730260 2.007297 -2.291176 4.214460 2.393204 1.672345 4.607152 3.567027
207 72550071554.4075012207 684698693.0473023653 -0.143162 -0.914233 0.837813 4.819666 3.832608 2.992937 -0.830736 4.240973 0.608516 -1.905416 1.133346 -4.919268 3.961554 -3.421360 -4.596747 -3.694439 -3.835150 -0.572409 -2.381711 3.242814 -2.594638 -4.507106 -0.501521 -4.793780 -4.227718 -4.473512 -3.085667 4.431896 3.517456 -3.418536 -1.568405 2.202293 -1.487637 2.538883 2.969149 4.986068 3.037249 -0.052518 -0.662551 -4.349629
208 410808277737.6802368164 684698693.0473023653 -4.514306 0.629633 -3.370653 1.190207 3.512218 4.163564 -3.158531 2.715587 -4.183260 -0.640601 4.690229 1.159382 4.259992 -2.179868 -3.518624 4.264626 -2.609453 -4.840152 -3.938829 -3.596982 -0.079036 0.790126 3.697906 -3.270736 3.810882 -0.714763 1.003166 2.745793 0.657564 -0.780531 -1.955752 -3.601965 -4.273497 -4.574433 1.596606 2.257981 -4.796577 1.399864 -1.083369 -0.089968
209 436784155910.5622558594 684698693.0473023653 3.902412 -3.776853 1.633498 3.367484 -0.257118 -0.919518 3.611575 4.061123 2.377505 -4.993604 -0.996876 2.189142 2.444145 2.988836 -3.117403 2.944844 -3.784787 -0.456089 -3.042895 -4.116026 3.784845 2.655202 -2.448283 -2.296532 1.650902 -2.794977 0.212533 2.286677 -1.313320 3.037571 -0.533695 -4.986889 -3.673098 0.720353 0.318085 4.938885 3.133383 4.989781 1.964774 -4.193059
210 3068160118277.6850585938 684698693.0473023653 -2.914514 -3.065967 -3.989020 4.892862 3.838580 1.526966 3.136336 -0.538876 -1.417244 -2.503153 3.932091 -3.121923 -4.111801 0.450403 1.089168 -0.513811 2.263073 2.468721 -3.764512 4.867098 -1.847435 0.665726 4.523360 -4.082215 -0.062787 -3.534780 -1.811962 -2.929895 -4.737290 2.070300 -1.324980 -3.472560 3.612020 -4.819967 -2.580425 3.348147 3.471777 1.208708 -4.226544 4.978674
211 15347191308.8441886902 684698693.0473023653 2.293769 -1.060726 -0.452810 1.229839 -0.062045 -0.435831 2.411916 -2.992885 -0.652748 4.192116 3.554404 -3.942620 -2.236785 1.520891 3.892898 0.314895 -4.600201 3.676511 -3.273498 -0.853468 4.589022 -4.312250 1.174126 -4.801619 -2.944224 0.472705 -4.388775 1.475410 4.755760 4.686146 -0.220483 -4.212794 4.855844 -0.296294 4.408781 4.016132 0.865752 4.257383 4.251892 2.057616
212 939639877794.1518554688 684698693.0473023653 -2.538045 -4.399762 4.323276 4.768207 0.306657 2.106649 4.143337 0.650984 -1.034155 2.626142 4.189016 -0.971760 3.503635 4.173703 1.884323 2.030396 -2.140146 -3.981079 -3.389119 3.267197 3.269728 4.474122 3.657693 -3.673678 -2.336773 -4.404519 3.190891 3.722109 0.446812 1.226263 -4.216868 -1.796289 1.246078 -3.937352 -0.321094 0.767313 -2.110373 0.859635 -3.249464 -4.254968
213 641439860935.8319091797 684698693.0473023653 -3.354319 -0.933610 3.678654 4.066751 -2.817245 2.469303 3.166038 4.629807 -2.960466 -3.385736 0.717291 -3.444176 -0.794909 2.009587 -1.073674 -2.109963 -1.802466 -1.021169 -3.886151 0.725616 4.060041 1.816781 2.783840 0.137994 1.036594 1.426907 2.116249 -3.659156 -0.682765 -0.503563 4.569122 -3.851452 -4.656877 -4.972808 1.236267 2.955476 -3.618553 3.993311 -2.843030 -3.360831
214 31131051249.4677162170 684698693.0473023653 -2.047556 -0.104867 0.814754 4.551727 -4.281417 4.635248 4.775215 -2.053888 2.372476 -1.874955 2.045773 -1.523946 -2.765084 1.175738 4.804452 2.378247 -2.691789 -2.058556 -1.776056 -0.247859 -0.239056 -0.395047 0.593816 -3.081449 -2.939490 -3.918085 2.562348 2.940107 -1.147384 1.247831 -4.909609 -2.573284 2.710239 3.227923 1.065085 2.561107 -0.327510 -1.010952 -3.376114 -1.631636
215 32633231503.1275138855 684698693.0473023653 -4.954192 0.882678 -2.756426 4.823522 -3.990416 1.355522 -1.061958 -2.528628 2.010033 -2.354320 4.253984 -0.168395 -4.135888 -3.032012 1.465820 -3.951550 0.287235 0.692541 1.019138 -2.962330 4.215913 0.597749 2.898702 1.767653 -3.854393 -4.246938 4.698423 -1.696258 4.279814 -2.785307 -0.364913 -1.372845 2.518331 3.300864 -1.703274 4.507139 3.548773 3.872306 -3.064802 2.514932
216 1214468474444.5485839844 684698693.0473023653 0.059852 -4.888859 -2.846579 1.220008 3.998348 -2.715403 -3.519987 -2.279942 -0.475523 -2.798836 3.731154 -1.205107 1.279680 -3.676592 -4.011934 -0.546318 -2.259302 1.848839 -0.655399 4.215876 3.152313 2.657373 3.159343 -3.277449 -3.791055 2.029778 -2.923257 -2.779729 -3.255497 4.824978 -1.423301 -4.750363 3.986501 -1.417270 2.185830 4.884503 -3.009971 2.661101 0.636918 -3.173218
217 25315410164.4212875366 684698693.0473023653 -4.116232 -3.176318 -3.276813 4.914919 -3.706106 0.553483 -0.712678 -2.228791 3.594857 -1.814620 1.372756 -2.205256 -4.538375 1.937418 0.071700 3.657295 2.229416 -4.789728 4.271261 4.342918 3.332139 3.979246 -1.972772 -0.645174 1.425746 4.668816 3.170324 1.151977 0.114003 2.419324 -4.998335 -4.073579 0.214674 4.050178 3.083401 1.483620 -3.396911 1.409960 -2.326280 -2.137662
218 294199992125.1181030273 684698693.0473023653 -2.249237 -2.488952 -4.358738 4.358120 -1.937050 2.626879 -3.862873 -2.490846 -2.069632 -4.407657 2.167157 -3.420614 1.025328 -4.310944 -3.155339 -0.935750 4.679616 2.301331 1.256398 4.032016 3.029471 1.669881 -3.237444 2.052444 4.957955 -0.059042 -3.335708 -3.610008 2.594324 -0.281508 3.115420 -2.632537 -3.892681 -4.761173 0.620527 4.267127 -0.404034 1.434500 0.184027 -3.911262
219 54736527497.7933883667 684698693.0473023653 -1.023806 0.330506 -2.134308 0.813212 1.469737 -3.094986 -3.288962 -0.785146 0.354947 4.150329 4.798880 2.208598 2.717460 0.038564 2.800002 -2.135233 0.668092 -1.421932 -4.130274 3.724636 -1.928695 2.032101 -3.260934 -3.536372 0.801394 -4.530059 -0.655557 0.422493 -4.074439 4.381938 -1.649709 -4.962614 -1.854865 -1.460249 -0.865772 3.241360 -2.550805 0.491397 -1.008438 -4.927162
220 254883204916.0795593262 684698693.0473023653 -3.547850 -1.206224 4.656428 4.666265 4.379335 -4.045290 3.361768 -4.826557 -4.537925 -2.103868 -2.228128 -3.822284 -2.140710 -1.442009 -0.653294 3.836472 3.056354 2.755031 -3.889129 3.458863 -2.892447 0.671972 -2.523516 0.544545 0.930714 -4.988672 2.579787 -2.839406 -4.572059 -1.089460 -4.192017 -3.688684 0.702197 -4.083138 0.609954 -0.652146 1.035372 0.857012 -1.915335 -2.655217
221 2179752300720.5383300781 684698693.0473023653 -4.845325 -1.520507 -1.767236 4.967372 -1.683656 3.436808 0.928846 -2.713524 3.475880 -1.458373 2.685538 -3.910193 -0.754187 1.772479 0.958600 -4.744199 2.150248 -3.597536 -4.171446 -3.320925 3.868371 3.397134 2.945255 -0.744632 0.581406 -0.706471 3.959469 -4.949413 -4.586150 -0.145125 -1.866550 -4.417992 1.984056 -1.055630 2.183502 4.572335 -3.018987 2.317964 -2.892749 -1.365482
222 130144756524.0609588623 684698693.0473023653 4.599871 -4.909152 -1.743876 3.002016 4.581780 3.914933 -2.985346 1.457564 1.058310 3.807503 4.054824 -1.842107 -4.472739 1.018932 -4.142004 2.408498 4.542050 0.109500 -2.854632 -3.502358 3.499823 2.770337 -1.515763 -0.510914 2.605532 4.352458 0.014492 -3.284058 -3.625682 -3.821598 2.436515 -4.633315 1.453296 -1.398671 0.678086 3.005334 -4.233615 1.987960 -4.137452 -1.427845
223 242615912413.4856872559 684698693.0473023653 1.391516 -2.085556 4.921082 4.764010 -1.998035 3.000277 -3.161669 -2.624398 4.636997 0.874851 2.051571 -0.868746 3.139659 0.701308 3.922910 -1.499557 1.917113 4.097567 -2.361231 1.366154 3.094956 1.099732 1.298734 -3.770065 3.997957 -1.091136 1.921218 4.101474 -3.849800 -3.092296 -4.621675 -2.388911 -3.136856 -3.285850 4.851382 3.777116 -4.070168 2.600808 -4.288013 0.606929
224 84921405324.0513153076 684698693.0473023653 -4.958128 2.173356 3.491754 1.322420 4.679831 4.842825 -2.448846 1.053880 -3.914636 1.201587 2.597066 -3.746794 -3.340468 -3.528994 -0.209399 -4.978602 0.575185 0.335746 0.310327 -0.507941 3.198292 1.880068 -2.762929 -1.688926 -4.010128 -1.813236 4.309835 -3.911127 -1.151153 2.343279 1.194816 -0.275336 -1.305081 -4.418947 0.751131 4.019103 1.390231 2.338205 4.433123 -4.798529
225 111304385110.3167724609 684698693.0473023653 2.845172 -2.870616 1.205208 3.791030 -3.588099 1.621941 -3.876056 2.148974 2.543476 -2.581233 4.369866 -2.912381 3.376669 4.367150 1.014425 -2.676699 2.511729 -4.086861 -3.346859 4.874428 -2.919785 2.046814 4.741154 -2.536152 -2.745548 -4.949731 -2.897597 -2.201724 -1.394430 4.665555 0.646198 -4.878733 3.010314 -0.782700 1.397485 1.862773 3.826947 4.443348 4.114392 -4.162027
226 367055229960.2025756836 684698693.0473023653 -3.489062 -1.197229 1.523851 4.941741 -3.746234 4.223898 2.913987 2.679499 2.070676 -1.075565 0.409523 -3.945938 -3.165334 3.327346 4.731303 -0.208067 -0.660322 3.074073 -3.498949 1.978217 0.768068 4.654684 -1.333744 -2.348533 -3.171841 -2.882507 1.751029 2.960680 -4.960218 4.050242 -3.337343 -3.569699 -1.103906 -4.044515 -2.429221 1.617428 1.409036 1.189489 3.182984 -4.086847
227 74279874578.4870758057 684698693.0473023653 -4.012033 0.944777 1.605457 1.203893 1.576924 -1.180081 4.549540 3.923042 4.627408 -1.343397 2.147013 -4.772843 -4.008912 -0.389648 -1.462770 -3.435200 -0.042627 -1.491946 -4.859107 0.523484 0.830411 4.419602 3.373891 3.159935 -1.819207 4.918227 -1.684355 -2.113472 -3.321494 0.560816 2.279834 -4.340608 -0.670927 -3.307235 -4.773538 4.640272 -2.743902 2.067573 -1.720691 -0.867797
