evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 9718620.7873511370 4617733.5134627642 3.436873 1.309360 0.816985 -2.294451 3.102107 0.431363 -3.573032 4.244915 1.849194 -4.354879 -0.038015 1.464744 4.356460 1.081693 3.091525 0.562290 -1.934115 2.951306 -1.562299 0.669632 0.475309 -0.075409 -0.796682 -1.962162 -2.491666 -0.627364 3.919768 1.730342 3.019461 4.170220 -4.371242 -4.431373 -0.298230 3.996508 -4.112936 -1.973913 -1.226833 -1.454954 4.341171 -0.638499
173 7780891.0592121547 4617733.5134627642 -4.452371 2.658611 -3.381387 2.931069 2.559523 -2.700727 3.377104 -2.309832 3.476674 -2.189732 -4.157890 -1.000119 2.987033 -0.322381 -2.421508 -0.513538 -3.489919 -3.989913 0.455549 -0.918986 -1.442864 -0.816816 -2.635481 0.082985 -3.652781 -1.746524 4.145863 1.676415 2.139472 -0.120738 -3.083202 4.241878 2.718772 3.852926 0.038438 -2.073471 1.260769 -2.222644 1.887189 -0.395705
174 8944191.5117534008 4617733.5134627642 -4.119977 -3.073726 -4.425664 -3.236872 3.385990 1.479266 -3.802168 4.292132 -4.439941 4.478609 -2.119063 -0.564723 4.226150 -3.830693 -1.742612 -1.439545 -3.482684 1.176224 -0.591725 3.735291 0.447588 -3.900236 -1.397258 4.814731 -4.576905 4.854759 4.332506 -1.026881 0.357252 -0.281011 -2.818545 -1.710133 4.576489 4.644222 -4.402764 -3.740190 0.381288 -2.030371 3.651790 -0.055180
175 8624971.6122221015 4617733.5134627642 -1.324441 -3.467621 -2.266805 -4.785695 -0.808640 0.192601 -2.694495 -1.707707 4.527250 1.036799 -4.622071 -1.971527 -4.832609 -3.751414 -3.971704 -2.099202 2.135257 3.006560 -0.187784 -0.421502 4.611298 4.035900 0.450106 3.061626 -1.450130 0.760737 -2.493469 2.696307 4.204550 -0.775256 -4.555843 -2.046194 1.777100 3.161592 -3.049800 -1.759168 -0.964244 -4.781004 0.968504 0.790500
176 11429856.2920311447 4617733.5134627642 -4.800763 4.577512 -1.967300 -4.463148 -0.689582 0.434920 2.567020 -0.619920 -2.675206 4.684915 2.413753 -3.461992 3.907340 -3.517214 -4.333306 2.659387 3.622201 -1.414941 -1.441503 -1.650597 3.477640 -0.440183 3.501317 -3.297903 2.437005 -2.494567 -3.136244 0.215309 -0.725280 -4.934897 3.933485 1.418172 2.156778 4.002472 -1.904427 1.532326 2.580359 -0.966865 2.370669 -0.908041
177 6446730.2321130950 4617733.5134627642 -3.794214 -0.872939 0.940358 -2.603894 -0.552835 1.507432 -1.956421 2.067234 -2.924629 -0.779490 -4.912789 -4.913310 -0.097932 -3.828364 2.559554 1.044344 3.549073 -4.552713 -3.935621 1.596461 2.968722 -2.222040 -1.335930 -3.672309 -4.390489 3.193889 4.221538 1.725543 4.627112 1.783232 1.569303 2.449695 2.787188 4.189920 -1.219179 0.883548 0.022710 -4.966519 4.358601 0.389760
178 6807032.1702948064 4617733.5134627642 -0.015696 -0.365047 0.460821 3.917570 -0.684172 1.763243 -4.429554 -1.128354 4.935390 -3.348185 -3.588431 1.627680 -4.615088 3.176526 -2.486171 0.825689 3.418481 -3.247039 2.441050 4.304784 -3.581590 2.858881 2.116796 -1.931235 4.159763 -3.059731 1.898947 -0.729304 -4.895552 -3.631455 -1.146474 -3.004486 3.179558 4.516010 -2.956260 0.504154 -2.426743 -4.338311 1.876846 -1.132455
179 5142961.2914533494 4617733.5134627642 -4.919697 -1.002201 -1.663562 1.671044 0.491563 2.099066 -2.641978 2.666019 -1.760384 2.145461 -1.800335 -1.543981 -3.318640 1.708342 -0.812005 -2.299451 -1.769731 1.453499 3.518951 0.925164 0.898195 -0.557807 3.154334 -4.128693 4.163415 -0.516772 -4.002182 -2.590991 0.925761 -1.098536 4.461812 3.719638 0.787544 4.794109 -2.413400 -0.560170 -0.833243 -2.706412 4.171062 -0.832380
180 10490431.6748888288 4617733.5134627642 -2.727454 -3.468524 -0.536962 4.403784 4.926156 -4.774767 4.830557 2.756694 0.128296 1.730871 4.780785 -4.685854 0.536419 -3.020808 4.499265 2.793627 -1.121365 -1.934694 3.073633 -4.347879 1.900684 3.152022 3.953257 3.625624 -1.001215 -2.244060 3.073538 0.209212 -2.728003 4.600176 -0.937450 -3.849824 -1.088130 -0.887601 -4.242418 -0.430051 -3.101343 -4.001590 2.040615 -0.283697
181 6977819.2738823304 4617733.5134627642 2.826602 3.814845 0.861581 2.659100 0.475647 2.944718 1.052826 -0.292662 -1.067506 4.086980 0.644373 2.369617 0.354154 4.507204 -2.431320 -1.484280 -3.327200 -0.348090 1.747002 -2.216558 1.222263 -0.042552 -1.922051 4.805501 3.434687 -0.746943 4.451998 4.580601 2.933655 1.364480 4.091341 -1.094576 1.593621 2.463456 -1.754697 -1.065322 1.738931 -2.455621 4.205591 -1.065074
182 6871069.7642461834 4617733.5134627642 3.240300 0.911033 -1.297448 -4.028770 4.022370 -0.446511 3.240033 -1.080508 3.696984 2.327579 1.657202 -4.531299 4.702322 1.703708 2.809836 -4.130896 3.644139 4.694839 4.344580 -0.298213 -0.321210 4.883280 0.773164 2.065826 0.013581 -4.044307 3.437836 -1.493815 -2.551423 -1.013573 -4.401018 -3.276347 3.513941 4.677988 -3.913864 -0.013938 -2.576253 -3.814678 2.046237 -1.252924
183 5497338.2995278230 4617733.5134627642 4.151980 -3.004312 4.611512 -2.894194 0.409773 2.334105 -1.997950 4.391375 -1.174772 -1.430304 -3.144949 -1.370870 -4.574150 -0.149057 -2.783350 -1.072431 -0.866694 -2.250331 4.053006 -1.908025 -0.908604 2.467611 -4.373676 0.045007 3.909067 2.356000 -1.675502 -3.223353 4.513819 0.267576 -2.584968 3.221247 -0.995924 4.906021 -3.174321 2.965356 -1.199472 -4.678910 3.343933 -0.310875
184 9824896.7856247537 4617733.5134627642 -0.345769 2.008219 -3.024575 2.114983 -0.364787 -4.964201 -4.442878 -2.479771 2.867126 1.008737 1.345743 -4.326795 1.593278 -0.172754 4.683360 -2.630234 -3.722667 0.051432 0.714863 -0.517980 1.337245 -0.814235 -2.580494 -4.263084 3.259153 -3.583213 4.142086 0.838789 -1.397932 -3.613958 0.366203 -3.949222 -1.104544 4.667636 -4.958724 0.810625 -0.180640 -2.358918 4.436049 -1.909920
185 12995324.4540207423 4617733.5134627642 -4.212097 -4.098207 -2.984471 0.215346 -1.152956 -2.027004 2.689523 -2.125261 -4.826489 -2.782759 -4.130181 -2.319411 -3.947443 1.423223 -1.657029 -0.308300 -0.634193 -1.527107 3.992952 -2.265138 2.897567 0.570586 -4.516565 2.418421 -2.651865 4.343451 -0.287726 -1.631345 -3.532487 0.473843 4.114373 4.681938 3.191741 4.919666 -4.332803 1.329222 1.167280 -0.896383 2.684540 -2.099875
186 4081298.1740018162 4081298.1740018162 -1.739839 -1.280051 -2.564549 0.087016 -4.193206 3.297536 2.926230 1.557692 0.666210 -1.859788 4.510709 -3.966142 4.223707 1.730481 -2.363542 -1.158863 -2.869978 -3.552357 -3.532130 1.203952 -3.940357 -2.908801 -2.544324 -0.545867 -3.910946 0.437044 -1.198358 -4.553042 1.589301 3.340142 3.475154 1.408149 3.352887 4.779424 0.295465 -0.302250 -0.446401 -3.458954 3.602271 0.130594
187 4511069.2537425263 4081298.1740018162 -4.319352 -0.630396 -0.504344 -3.275370 4.126276 3.484763 -1.888747 2.516839 -1.729761 1.096501 3.692661 -0.331598 -4.572762 3.732922 3.954461 4.984101 4.139294 -2.109501 4.795838 -3.092280 -2.184203 -3.697580 -4.784608 3.238985 -4.322024 -3.733329 -0.371872 -0.900254 0.680595 -0.647072 -0.957547 1.042001 2.849664 3.435326 -0.726068 2.278425 -0.762764 -3.738273 2.609204 -1.515643
188 7246713.8789194543 4081298.1740018162 2.108340 -2.944200 4.172953 -1.565603 3.017201 0.677162 -3.472910 2.878418 -1.316395 4.268502 -3.324579 3.955474 4.308599 -0.820580 4.180835 -1.103623 -2.201081 2.929208 1.575220 2.214705 -2.664265 3.441942 -1.857608 -0.292316 1.030656 2.193240 -1.343680 3.629384 1.680972 3.066211 2.587905 3.600820 4.191549 1.657307 -1.753987 -1.286546 0.455543 -2.143930 4.826352 -1.271530
189 8120782.1234097062 4081298.1740018162 -4.646561 -1.054304 -1.773376 -2.695417 -1.585245 -2.742698 -4.443201 -3.227077 0.481007 3.410581 -0.067060 0.224288 1.007078 1.176965 -4.935236 2.248037 -0.436084 -0.572569 0.658578 -3.240419 -1.459296 3.044772 2.182123 2.965567 -3.735294 0.481790 1.596945 4.560263 2.589080 2.143943 0.774392 -0.726435 3.772265 3.146253 -0.887923 -1.596763 -0.083872 -0.912746 3.782553 -1.436259
190 9530486.6842599791 4081298.1740018162 2.556955 2.620255 3.603863 0.452626 -2.035187 -0.437821 -0.740383 1.806556 2.368213 -3.448615 3.441510 0.211965 -3.173556 3.113637 1.825862 2.103971 3.398422 4.907916 -1.472512 -0.587105 4.467343 1.608703 -4.250377 -4.759964 -1.071965 -2.158592 -1.548554 0.607583 2.799053 0.637940 -3.118351 -3.678457 3.292659 4.187092 -3.647865 -0.546904 -0.427256 -4.993036 3.447934 1.598630
191 10241946.9913364369 4081298.1740018162 -2.147130 2.822794 -2.568795 -0.368915 -3.988636 -3.279682 -0.712188 -4.424633 0.203701 -1.473276 -0.390278 -4.861661 -2.721700 1.080600 3.328264 4.938884 2.860434 -3.408181 1.494816 0.869901 -1.980608 0.193558 3.787820 -4.308969 1.013071 -3.238207 -0.784273 1.178592 -4.440724 -1.155827 1.739657 0.024682 -4.509278 1.542226 -3.544621 -2.569697 -2.605522 -4.281404 2.390638 0.022060
192 9357752.1152909584 4081298.1740018162 4.474058 -0.551507 3.229630 -0.645522 4.061521 -2.317305 3.303882 -4.278438 1.010242 3.090580 4.519025 4.927249 3.261508 -2.359528 -4.146024 -0.561247 2.062506 0.781332 -1.519219 -4.900338 -3.855212 -3.623799 4.330221 -1.429161 -3.402853 -3.793564 2.722180 -0.918987 1.467511 -0.715724 -4.184892 -3.522259 -0.295568 -2.593089 -0.683238 -1.772419 -1.631299 -4.308007 3.988038 -1.037315
193 6851199.4474515747 4081298.1740018162 4.588209 -0.015150 0.310877 -2.564598 -2.518487 -0.183404 4.930673 3.838750 -1.676572 3.399608 -0.422332 3.015891 -0.238832 -2.618199 -3.881761 0.830056 3.058709 3.702542 -1.340605 -2.981692 2.805829 2.872186 4.027832 3.448193 -2.779164 0.314662 0.655952 3.224555 0.102997 2.414135 0.871311 -2.825156 -1.387209 4.899716 -4.013765 0.098400 -1.423470 -4.087491 2.403387 0.793770
194 15379388.7171576042 4081298.1740018162 -3.373345 4.248032 3.980964 0.733793 4.496881 -2.820754 -1.712301 4.886777 4.650853 0.742635 -3.541271 3.762335 -4.759099 -0.946457 -3.321386 -3.563106 1.511710 -0.886751 0.313640 4.955499 -1.596227 2.475751 -1.672069 0.492874 -3.473227 1.378908 0.410277 -4.601715 0.815449 -3.470377 3.547041 4.348423 0.452221 2.423529 4.658929 0.974248 0.287855 -2.215986 4.410570 -1.327046
195 8989051.6078705154 4081298.1740018162 -1.035046 -2.802685 2.459593 3.498458 -0.275706 0.206269 -4.510700 -2.096332 -0.053630 -3.201460 1.037507 -2.436181 -2.207746 -2.703568 -3.262122 4.594228 1.656329 4.286064 1.420642 1.938245 -1.327711 -1.893751 -2.819940 -2.989682 1.944647 4.979296 4.895397 4.336346 3.072000 4.650197 4.626390 -1.235536 0.702205 0.896628 -2.240061 0.061815 -0.479957 -2.076765 1.185595 -0.733485
196 4900411.1766686253 4081298.1740018162 0.147124 -0.060208 -2.380322 2.146436 0.325225 -2.011434 2.105872 -1.495807 4.872370 3.044012 1.382158 4.491706 0.046922 1.568327 4.461430 -4.182677 4.811411 -3.541070 -4.438534 -4.063204 3.235729 -3.961159 -3.655185 3.723510 -1.996018 -2.042903 1.898294 -1.433937 1.227494 -0.186774 -1.038467 4.383446 -0.069531 2.062455 -2.096044 1.043579 0.369467 -2.548541 2.456166 -0.585094
197 7347562.6156012481 4081298.1740018162 3.616287 -1.879517 0.059703 4.605596 3.474126 3.893869 4.445316 -1.676950 -0.359679 1.696017 3.346301 -0.827286 -3.330118 3.480106 4.446568 -3.901598 4.867324 -4.706368 1.180144 4.384238 0.653701 3.201721 -4.258475 3.226588 0.807630 -0.077324 -0.401978 1.829976 0.035057 3.080378 0.012100 3.963900 4.975103 -0.564521 -0.637025 2.021874 0.387550 -4.805551 2.721081 -0.855188
198 7495995.2280318625 4081298.1740018162 3.944364 -3.072431 2.003496 2.195010 0.103955 0.217676 -4.065874 -0.132457 1.663104 1.941462 -2.714003 1.664612 -3.572659 2.621593 -1.366461 -4.976438 -0.194110 4.967959 1.181477 -0.160650 4.646785 4.263048 -4.109979 2.783935 -0.873263 4.787205 -0.168606 -0.491246 0.189772 1.596561 -1.840758 -4.637003 2.260265 1.814924 -1.377210 -1.738898 -1.384642 -4.754093 3.787849 -2.466918
199 8190191.5832163487 4081298.1740018162 -0.444442 4.126078 -3.328566 4.178380 1.267693 0.627317 -0.372376 -3.894508 3.462689 2.763451 -3.009215 -1.472002 0.712390 3.455677 -1.585087 1.502219 -2.722391 -4.607401 2.440550 -1.685144 -3.685586 4.295252 4.790113 -0.309081 2.720973 -0.077962 1.285510 -2.774390 0.117674 1.331362 0.530979 3.886824 -4.721147 4.771872 1.644959 -1.602462 0.312587 -4.493133 2.562214 -1.434676
200 7069732.4900294049 4081298.1740018162 1.197441 2.523855 -0.934269 -3.818312 -1.490025 -3.129775 1.150732 -4.752576 1.526950 -2.772244 0.048412 4.397787 -3.052916 4.975644 3.595672 1.962843 -1.094565 -0.548100 -4.751395 4.773843 2.619093 2.507790 3.278350 -3.329599 -1.983281 2.916174 0.475195 4.960630 1.825917 -4.077183 -1.089746 2.624726 2.365586 2.873488 -3.391359 -1.614443 -1.384028 -4.541031 3.998592 0.505493
201 9779895.8660541605 4081298.1740018162 -2.975884 2.819948 -4.081709 0.395089 2.924775 1.769288 -0.897509 -1.288445 1.491561 -3.038690 -3.294234 -3.747512 -0.265040 -3.500173 -0.050987 -2.494017 -1.729395 -0.352702 -2.528766 -2.128854 0.798038 -1.690032 4.129435 -0.189951 -1.085782 0.458756 -0.277819 1.409690 3.946535 3.709532 1.652330 -4.501479 1.912023 3.690302 -2.552485 -1.072527 0.884618 -2.685471 3.014120 1.513341
202 4748877.4148287307 4081298.1740018162 -2.197101 -3.423118 -0.345857 -3.155384 -2.607470 -4.471238 -4.831585 3.145779 -0.590810 -2.059515 -2.200847 -2.766418 -0.462005 1.937802 -0.582600 -4.925733 0.953411 -0.501850 1.465646 0.885631 0.880817 4.135474 2.003923 -3.292037 -3.939892 -4.289286 3.054508 4.484704 -0.607073 4.011112 -4.515645 -2.317805 1.129789 1.904611 -0.996567 1.187763 1.512293 -4.506974 3.011945 -0.576396
203 8770454.1295191646 4081298.1740018162 -0.900968 3.572210 1.911149 2.465569 -1.215533 1.260318 -0.753691 2.152666 2.934825 -1.553302 2.162549 2.426019 -3.981282 -0.051667 4.731731 0.376006 -4.939222 4.539677 2.921940 -0.656058 -2.706014 2.221796 4.631041 -0.287228 -1.834413 -3.427297 -4.555676 -4.529636 1.713277 -1.420550 0.538207 4.615188 3.302165 -1.264541 -0.515706 -1.696183 -1.389855 -2.765217 4.062839 -1.383077
204 5780800.0043530418 4081298.1740018162 -4.167967 2.448308 3.803875 3.113462 4.680748 -0.728468 -1.852807 -3.676473 -1.842000 -4.297346 1.391781 -1.782427 -2.951842 4.202546 2.295479 1.497986 3.245363 1.686749 2.321959 0.009010 -2.415142 -1.577183 2.226937 1.913552 -3.958032 1.375506 -0.207092 -2.018544 -1.061785 2.274006 -0.066582 4.865222 4.516585 3.413115 -1.724271 -0.802376 -1.647621 -3.187892 4.284381 -1.561293
205 3896029.1209143205 3896029.1209143205 4.982658 2.818279 2.281299 1.152003 0.181904 -3.400605 -3.226843 -3.753947 -1.432303 1.515889 -0.185130 -3.863691 -0.227502 -0.162834 0.401039 4.960612 3.716764 -4.842421 -4.047138 -2.390874 2.505388 -3.431769 0.960867 3.571234 4.700883 -4.973476 -3.525581 -4.784990 -0.384804 -1.230923 -2.893757 -1.416399 1.948063 0.605957 -0.882026 0.300022 -0.239764 -3.201069 3.814275 -1.416757
206 6524008.4546928322 3896029.1209143205 4.972934 1.911814 1.998318 -4.529666 -3.921947 -3.886738 3.751846 4.747554 -2.864100 -2.173452 0.160138 4.310588 2.400468 -0.848072 3.922426 -0.180380 -2.986203 -1.854954 3.319924 1.887011 4.746173 1.489760 -3.481059 4.761638 -4.440514 3.972622 0.738330 -2.733683 0.681788 1.431180 -3.580475 0.269548 3.386814 3.001421 -3.603299 -3.115390 0.004962 -1.843585 4.007788 -1.173410
207 4052812.2411685782 3896029.1209143205 4.265218 1.588156 -1.855702 -1.369746 -4.894979 4.530109 1.111062 -2.962230 1.124419 -0.388526 4.241129 4.211169 3.289740 4.621774 3.702882 -4.583123 -2.808160 1.325838 1.006777 0.774561 -0.406386 1.219591 1.670865 -1.737407 0.480105 -3.328808 4.792345 -0.370682 4.812070 4.453587 -4.807559 -3.482313 1.002871 4.053232 -1.420398 0.170893 0.183597 -3.495024 1.857474 -0.875165
208 4987017.2115820199 3896029.1209143205 3.370822 -3.362787 1.132806 3.881589 -2.996413 -4.438849 -2.395138 2.774814 4.520532 -3.743402 2.463215 -4.852786 1.005085 3.817460 -3.494698 -4.916493 1.454862 -1.010061 1.694971 -2.055919 -2.750569 3.327638 -4.632391 -2.743520 -1.474256 1.773503 3.273476 -0.560807 -3.094138 -0.802519 -3.047209 -4.948534 0.726119 4.240762 -2.860631 -1.974556 0.514540 -4.774876 3.770178 -0.550402
209 6604504.4295173250 3896029.1209143205 3.818993 3.717689 -3.943328 -1.736745 1.987742 2.354585 -0.318522 0.317108 -0.430328 -4.316607 -1.271804 -2.320331 -2.644952 2.953799 -1.300789 -3.104325 -0.971624 1.215893 -2.008334 0.853232 -4.362134 -4.072036 4.112748 3.254886 -4.990445 1.583490 -3.262610 3.243707 -0.342620 -2.664959 2.861020 -1.939594 3.682062 4.687215 -0.915703 -0.294576 0.726997 -3.850144 3.087186 0.956052
210 119045351.7144656777 3896029.1209143205 -2.728077 2.660308 -2.767018 4.136771 2.663603 2.883706 -4.577778 4.257243 0.265524 4.763241 -3.473370 -0.858431 -2.550730 1.728701 -0.183356 -1.756630 -0.512143 1.648804 0.358731 -2.814186 4.959437 -4.705277 2.529467 -3.734325 -1.386009 -3.273708 -4.386522 -1.861662 -3.802710 4.323627 -1.539382 4.059865 -3.528204 -4.364714 4.299690 3.625041 4.538717 4.950940 -3.720637 4.236086
211 4680827.9008292863 3896029.1209143205 1.227625 -2.670663 -0.121507 -0.386272 -3.804656 -4.041530 -3.971234 0.162778 2.166970 0.106110 4.796898 1.674632 -0.516275 3.916391 2.599863 -4.750089 -1.162992 2.193476 3.812987 4.960040 2.905327 0.119830 2.847559 3.201012 2.248892 -0.595143 3.320726 -0.676417 3.273593 4.664978 -3.124849 -4.473496 3.010721 3.538016 -2.200156 -0.042742 0.296245 -3.663764 3.923615 0.392837
212 7258319.3392316923 3896029.1209143205 0.266763 -2.541322 4.093913 4.470017 4.238488 2.984867 -1.362362 -2.914805 -2.959110 3.080169 3.572192 0.188177 -4.868675 -1.837779 -2.641161 3.276798 -4.399863 -2.840886 1.175332 0.826899 2.273998 -2.287873 4.401175 -1.758677 -0.086862 -0.949216 -2.268466 -4.398969 0.564572 -4.989291 4.516053 -1.552953 1.306417 4.834761 -2.702364 -1.421494 -0.117143 -2.087297 3.137384 -1.929881
213 6259897.7487346176 3896029.1209143205 0.973113 2.200192 4.761594 -4.140413 -3.307746 1.461555 -0.291298 3.746266 4.899829 -0.294836 -1.996283 -1.342312 -3.873137 3.389978 1.638962 -3.394406 2.106809 1.344981 1.975886 4.443396 4.726627 2.345886 -4.290687 -0.813482 2.139198 3.233601 2.424534 -1.707305 1.010903 0.476582 -0.617123 2.318835 2.510363 4.317981 -2.336930 -2.688020 -0.179154 -4.262306 2.812449 -2.596120
214 9368974.1114771385 3896029.1209143205 4.691317 -1.396838 -0.123539 3.046462 -2.888024 3.792864 -0.352214 0.517440 -4.120540 -0.612530 -4.153535 4.686524 2.501111 0.020411 3.268098 2.620136 4.808358 2.299632 4.909640 -0.441026 -2.053772 3.329222 -1.219051 3.919302 -2.502320 -4.437964 -2.510325 -4.478204 -0.340441 2.049806 -1.622024 -0.659124 -3.891185 -1.799497 0.331265 0.324595 0.396149 -3.738264 1.809294 -1.100332
215 9080093.8773715198 3896029.1209143205 1.774330 -4.698119 3.917683 -3.848821 -4.954745 3.400865 -3.043402 -4.305591 4.221169 -3.279878 -2.047630 -0.737126 -0.884616 2.517461 1.276357 -2.525117 -3.549667 -0.239217 -0.697422 1.315060 1.381002 -0.017738 1.158131 1.361385 -2.502348 3.024219 0.818051 2.101019 2.437343 -2.462681 -4.571668 3.882846 1.097601 4.688092 -1.997680 -1.990332 1.513842 -3.247215 1.607634 -2.216063
216 8871485.0486647636 3896029.1209143205 0.194179 2.111502 4.748053 -3.393190 0.918401 -3.631959 -1.965997 1.365019 -0.814545 3.362680 -3.096196 -3.271402 -2.323617 4.243516 2.375444 2.946073 0.523551 3.989724 3.911945 -0.164352 -0.423938 1.168691 -4.526578 -4.134468 -0.174833 -4.490774 0.899059 -1.002537 -0.675876 0.590908 3.689650 -4.614514 4.590425 -0.814321 -1.813980 -2.617269 -0.527572 -2.615205 3.193812 -0.662862
217 6527885.1078701494 3896029.1209143205 -1.580463 3.782432 -2.434356 -1.161979 -1.363575 3.394191 -3.481533 -0.547910 -3.756559 -1.593793 1.657387 1.611746 1.120720 0.100076 -3.703498 -1.837800 4.528665 0.529942 -1.244491 -4.233713 0.982992 0.168266 -4.655776 4.711125 -3.822220 2.934651 -3.359013 1.171082 -2.667158 -3.609104 -2.037155 0.862469 4.072632 -0.219510 -4.253932 0.042702 0.443932 -3.373348 3.353861 0.066260
218 8488449.5881414153 3896029.1209143205 -4.691617 -0.065378 2.957939 3.116411 -3.090285 -2.600339 2.205262 -2.192798 2.190520 1.290845 -4.219800 -1.421950 -0.560308 0.181789 -3.920139 -2.471345 -0.394527 -4.968522 -3.552384 -2.098299 4.235446 -2.613976 -2.018360 2.126216 -1.813081 -0.563141 2.447327 -3.356856 -3.367317 -3.708077 -3.423820 0.801847 4.000036 4.906391 0.140605 2.312268 -0.475850 -4.415986 1.646918 0.113586
219 8363492.0223516393 3896029.1209143205 -1.759544 4.453734 -2.628034 0.941876 -3.496475 2.832383 -0.944014 -1.953640 1.814588 2.947685 -3.248902 2.154184 -2.856437 -1.175894 -3.926534 -4.017760 -4.730692 -2.223667 -0.286849 -3.360401 -3.489457 0.430809 3.256183 -0.814243 3.584125 -4.092357 -1.883846 -0.441921 -4.444881 0.037837 2.402986 -0.415596 -2.171512 4.961865 -3.258392 2.775678 1.561568 -2.280742 2.555420 -1.044348
220 7369056.8737055818 3896029.1209143205 2.268020 0.272497 3.619056 -0.706402 -0.485537 -0.173789 -2.003431 1.663876 -1.082893 -3.697778 4.156184 -3.142669 -4.748564 0.866290 4.572828 -1.576366 0.505507 -4.257462 1.196881 -2.434689 2.345806 -3.382538 -0.134405 -1.905798 2.046683 -2.459749 -3.245681 -3.256020 -2.070150 1.086611 -1.229281 -3.632340 3.161018 1.816459 0.005737 1.697262 0.067446 -1.452417 3.760927 -0.841290
221 7040141.3974909596 3896029.1209143205 -2.010088 1.096513 -2.026819 3.303535 -3.452424 3.016063 -0.189559 2.205517 -1.302339 -3.117286 3.119723 1.848602 2.629770 1.409949 -4.834949 1.117607 3.317430 0.639872 2.168584 4.499982 3.108641 -2.930107 -1.567117 -3.060712 -2.565744 -0.673806 -1.793338 2.408148 -1.014302 2.320194 -2.829301 1.473715 -1.587449 -0.533222 -1.642303 0.956914 -2.521704 -3.095850 3.012216 -1.401862
222 6280443.5440956056 3896029.1209143205 2.836262 -3.009080 3.860054 -3.670306 -0.839697 -4.404779 2.402932 -1.171655 -2.944944 0.661723 2.010673 1.958464 3.260560 2.791228 -0.863240 -0.996522 -3.001871 -4.855946 -0.857911 -3.303091 3.832583 0.353116 0.672215 -2.451165 -2.699470 4.191889 -2.684098 2.767176 -3.018278 2.437066 0.657363 2.984439 3.225740 0.722296 -0.155247 0.894255 -0.153508 -4.619431 3.499206 0.550001
223 9151330.7293008491 3896029.1209143205 4.876184 3.552534 1.860543 -2.981909 2.099383 4.231991 -2.343065 -4.290103 2.023748 -0.561051 4.849677 -4.714622 -2.458382 1.024289 1.038241 -4.392711 0.526445 1.701928 4.979366 4.675438 -4.888481 4.643488 2.784076 -3.090475 0.812220 -4.041358 -2.325072 4.701471 0.099875 -3.377417 -4.047568 4.964709 -3.977377 2.565548 -1.566331 0.082206 -0.784482 -4.367044 1.702562 -1.613226
224 10665858.8987369351 3896029.1209143205 0.167754 4.799454 0.989771 -1.516997 0.011545 -2.785759 1.854982 -2.889224 -3.700358 -2.617010 -1.828961 4.912248 3.239759 -4.275126 4.798687 -0.218504 3.298966 -3.444834 3.953882 -2.090680 3.102765 -4.264359 -4.699814 1.934026 3.878341 2.559877 2.683564 3.761219 0.811801 1.857949 1.594064 4.063666 4.054875 4.808096 -3.008779 1.250685 3.261386 -4.905803 1.566353 -1.018417
225 7742026.0601385785 3896029.1209143205 3.487076 2.762256 -3.574108 -0.057162 2.535871 -4.392773 1.231400 3.091327 -0.410064 0.455533 2.360228 3.544382 -3.428581 -1.406362 -1.846015 0.346192 -1.702577 -0.255633 2.658777 -0.537643 2.770406 -4.723028 -4.302734 -2.627641 -4.797138 -3.644075 4.556553 3.883341 -0.835662 -3.104168 4.091286 -0.252030 1.590066 4.676316 0.019524 0.846671 -0.901281 -4.263645 2.595726 0.388489
226 4483372.6339275483 3896029.1209143205 -3.245240 -4.385060 1.260776 1.748858 1.066271 1.601615 2.332745 4.386554 2.708708 0.217532 2.258364 -3.794031 1.809908 -1.263067 3.262508 4.094609 -1.315474 -3.610504 -4.673446 0.303400 0.684114 -0.016818 2.744486 -4.470333 3.975581 0.814485 -1.229598 2.034367 0.840973 1.118519 3.003885 -2.702091 -0.242865 3.722722 -3.800811 -0.511862 -0.708272 -2.958058 4.057062 -0.016748
227 6613887.1644668775 3896029.1209143205 -0.144908 0.933674 -1.722335 0.702735 3.013129 -4.689724 1.370096 2.030457 4.918482 0.099311 -4.047946 3.108735 -1.812771 3.489223 4.209335 3.278374 2.796162 -4.729798 0.624994 2.862166 -4.291812 -4.750734 0.002318 4.132341 3.473982 2.300259 -1.878408 2.514193 0.836723 1.168462 3.195918 -1.627209 -2.878659 1.704081 -3.598316 -1.921650 -0.236928 -2.870779 3.057718 -1.520161
228 7192536.1854059156 3896029.1209143205 1.401710 -1.144077 1.549566 2.225819 0.956299 4.330098 1.152779 1.896276 -2.265287 4.550449 2.295990 3.532501 -3.182193 3.284199 3.208561 2.663162 3.658539 4.613750 -1.764014 -4.544125 -2.401996 0.084676 -4.978979 -2.683694 4.433157 3.841376 -4.798088 2.839973 -2.527328 3.383601 -4.232377 2.144753 3.763730 1.344824 -0.818918 1.270304 1.615779 -4.433296 2.813246 0.954917
