evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1666.9499020896 1296.9576228620 -4.086996 1.502879 1.897241 3.549355 3.401108 3.416495 0.589304 1.805901 1.640150 4.002934 3.252781 1.632347 1.589044 2.096643 1.054576 0.398261 -0.220331 -1.436658 -4.696506 4.871618 0.536511 3.449021 -2.628763 2.028494 -4.122027 1.161374 -3.281117 0.149144 2.609808 -1.039348 3.999455 4.475326 0.692213 -0.281261 3.663042 -3.455594 0.316716 0.071930 -1.546553 3.750380
175 1735.0010635468 1296.9576228620 2.399749 -2.892414 -2.992980 2.528891 2.071427 -3.021746 1.995169 -0.349247 0.238365 -0.838811 -3.500615 -2.915572 2.950778 4.914336 -4.550584 -2.011768 -0.201599 -0.463980 -2.276281 3.677705 4.421992 0.199991 3.139304 -4.679374 0.102582 2.525771 1.669276 -0.272449 2.816063 -4.575108 4.428599 3.528917 2.958994 4.215666 -4.863160 2.974434 -0.406860 0.707752 -1.741096 -1.885735
176 1841.5557249741 1296.9576228620 -1.869777 0.362727 -0.521453 -3.883044 -0.016846 -3.714409 1.206572 0.623146 2.850753 4.810102 -4.552576 2.268039 4.798149 -1.036638 0.799787 0.104547 4.942452 4.187890 4.675461 2.850738 -1.326826 -0.401335 -3.495111 -4.150613 3.170876 -0.506675 -0.978085 2.027000 -1.505904 0.138834 -3.745358 1.011032 3.059215 4.201252 -1.293152 -3.239228 3.595644 4.273125 -2.513933 4.840605
177 1822.9463442720 1296.9576228620 -4.102134 1.153249 -1.363313 2.285040 -3.569584 2.849356 4.817572 -2.712292 1.928177 4.156503 4.976388 -3.519730 -3.437463 0.362738 -4.118528 -1.235579 -0.063539 2.268224 -1.511893 2.921591 1.506476 2.912565 0.229021 -0.559275 3.098562 4.517119 4.968979 2.419420 0.392086 -3.644122 -1.479629 -3.988007 2.072374 2.441383 3.893733 2.065750 0.747778 3.386819 2.024048 -4.294405
178 1791.4410596768 1296.9576228620 -2.371265 2.134549 -1.317743 4.706679 -3.702715 1.771462 1.845105 -0.182473 -1.888948 3.871730 3.878681 -1.396174 3.734113 3.364571 -1.241533 2.748955 0.090729 2.825720 -3.556377 -1.932151 -2.781525 -1.003733 -2.146488 1.853967 -3.772389 1.906371 4.215571 -1.689296 4.039174 -0.616642 -3.826277 -0.061603 -3.787200 1.778354 3.975438 3.581958 1.056961 -0.567112 -3.997217 -1.569987
179 1582.3045824750 1296.9576228620 4.119736 -3.873804 -1.439378 1.532007 -1.400918 -3.036149 4.074192 3.230440 -0.666664 1.182054 2.099946 -1.281247 -2.597823 -4.664873 0.580076 4.741220 -1.689366 1.459180 2.362081 -2.139524 -1.192454 -1.215174 4.317567 3.704822 -3.322496 0.917067 0.262684 -2.147031 -1.859833 4.806931 -2.468432 2.867664 2.572457 -3.338804 4.711881 0.517480 3.934002 -1.483893 -1.172717 3.023882
180 1612.0722853066 1296.9576228620 -2.816859 -3.290466 -3.124007 1.422566 -3.665624 0.235888 -2.171976 -0.989786 2.207646 0.545836 3.838190 2.664229 -1.487295 4.808070 2.113000 -3.566697 -4.623306 -0.516676 0.166023 4.958130 -2.152663 2.736962 -0.594569 -2.558375 -1.467492 -1.055844 2.832250 1.318907 1.432442 -4.351437 1.033844 2.171808 1.482235 -2.519628 -1.157240 2.876602 3.076615 0.502192 -2.579735 -2.105446
181 1727.0721281206 1296.9576228620 -2.651212 -4.907313 -2.922391 4.774403 -0.539291 2.400479 -3.744108 3.612126 -0.761285 3.551636 3.021621 3.777735 1.293340 -0.385433 1.315888 1.894372 2.096016 -3.955131 -1.524414 1.625541 -1.646726 4.343986 4.120812 4.446590 0.184136 3.760757 2.483404 -3.023883 3.334701 4.809966 -1.172518 4.525107 2.850432 -0.361609 -0.586023 -0.069312 -3.802727 2.153129 0.241223 -1.189105
182 1700.2279223643 1296.9576228620 0.381611 2.113422 -4.632317 3.871683 -4.185602 -2.780074 -3.414219 -2.109228 -4.735264 1.730453 2.678092 -1.445251 -2.387336 1.183258 0.478002 -3.473707 -2.381981 -2.475742 -3.778709 4.801420 1.129401 0.906008 -0.289084 2.400862 0.330915 -0.986097 1.443118 0.690287 1.087868 -0.901538 2.912310 1.306176 -4.447802 3.644449 -0.239188 -0.393046 4.835687 3.695419 4.913070 4.425762
183 1703.8430301351 1296.9576228620 4.663047 1.814639 -3.554732 4.896691 -0.054084 2.523347 -4.502448 -0.183368 4.908014 -1.233039 1.086042 -0.166550 -1.804431 2.601099 -0.184398 2.415930 1.966064 1.437009 -3.258108 -2.630694 2.584690 -4.200562 -0.499005 2.917312 3.701805 4.521204 -1.791090 4.149632 -3.393074 -2.867082 -0.697909 -0.413148 -0.382091 -1.807674 -4.915976 -2.263324 1.868809 3.849289 -4.501289 -3.302259
184 1730.6168301019 1296.9576228620 0.891871 -4.934626 -0.954006 3.168436 -2.090031 -1.955397 -3.559396 0.189174 -0.012235 4.557254 -1.563135 3.069690 -3.007860 2.295833 -4.788763 -0.678559 0.787709 4.454585 2.276434 -0.048953 -1.443087 -2.975690 4.964674 -4.042625 4.099032 4.989037 -0.512619 -0.292236 3.309205 3.868609 -0.080417 -1.679165 -4.444225 0.320656 -2.175461 -0.409607 0.610492 1.247376 -1.876263 3.579083
185 1582.2342746328 1296.9576228620 -0.829830 4.244912 2.188604 -4.613365 -0.501658 -1.691102 2.681322 -0.018927 0.680379 4.300327 -2.769024 1.246025 4.824909 -1.369941 1.672008 -4.245825 2.331775 -3.249751 1.377218 1.521538 -0.120952 1.952400 3.906894 3.508360 -1.666067 1.427244 -2.151398 1.734589 4.096947 1.149379 -3.483252 -3.941811 4.107000 -1.141374 -1.391801 -0.953970 1.880288 -3.899434 1.367650 -1.907788
186 1491.8818190045 1296.9576228620 -2.539475 -0.784136 1.985068 -4.073324 4.511433 2.369511 3.593199 -0.147516 -2.158089 2.950343 -1.902630 -1.713166 3.647416 1.870908 1.210659 3.859034 1.369513 1.340975 3.244063 0.879641 -4.083812 -1.444498 -4.631577 -0.025776 -1.235453 -1.298282 -1.017860 -2.136588 2.119480 -1.766886 4.943213 2.256563 -0.075130 1.433287 3.449352 -1.527459 3.294269 -2.557114 1.803267 -1.744038
187 1714.2710250768 1296.9576228620 -0.732814 -0.143883 -0.206376 1.624299 -0.228494 1.063061 3.322487 -3.696218 -2.199535 -0.965570 -2.719349 0.466306 -3.649822 4.107280 0.925049 3.191988 0.350436 1.288939 -4.991908 -2.840990 4.602711 -2.189551 1.942916 0.980677 2.771337 2.196430 4.439450 -3.606925 -2.239254 2.360447 -1.906699 -0.838086 -4.273376 0.629579 -3.637822 2.468504 -4.923369 4.708447 -1.952683 2.244582
188 2012.5273694136 1296.9576228620 3.785364 4.572443 -2.456117 0.551008 3.788816 -3.058398 1.698397 3.590934 1.755264 -2.451868 3.771097 4.737488 -1.668373 0.204809 -3.390406 4.206813 -2.658939 -0.793825 4.493442 3.538997 1.882673 -0.999722 -3.890110 4.822556 -4.991483 4.294091 3.903918 -3.687482 0.047631 4.113045 1.967608 -3.564545 2.806387 -4.821141 4.718083 -0.676037 3.937239 -2.787924 -2.757599 -1.518697
189 2001.8379504061 1296.9576228620 0.209167 -0.348042 4.943873 -1.936549 -4.802919 -3.507432 -3.705130 4.949483 -3.565284 3.243492 1.755349 2.830945 3.917577 4.771329 -2.799885 -3.250932 -2.344229 -0.366249 4.088985 -2.559624 2.256569 2.145017 1.201725 0.872565 2.261235 -3.037255 2.532668 -3.353921 3.081787 -1.929213 -3.667918 2.928411 -2.837424 3.706468 -3.677276 0.717382 -2.451895 3.973239 -2.035344 -1.557678
190 1580.7139437164 1296.9576228620 -4.604878 -0.582999 -3.136014 3.551791 1.179412 3.826334 2.445495 -0.841762 2.932380 1.806155 1.898674 -1.774098 -4.437590 0.838655 -4.084804 -3.647920 1.644119 -2.096287 0.533223 2.898078 -0.771777 -3.549412 -3.099624 1.719284 3.144557 -0.738007 3.356159 0.902191 3.523405 -0.314142 3.661984 -2.058073 3.458893 3.906504 2.973646 2.527972 4.245077 -0.288087 0.899719 -1.929868
191 1783.5425194223 1296.9576228620 -4.598074 4.000945 1.542954 -0.888342 3.983765 -3.535591 3.648920 2.134489 -4.918802 0.817242 -4.572430 -2.561112 -3.552992 0.223082 -4.546285 0.326391 -3.189189 1.491643 3.001292 -4.994757 4.997987 -3.014013 -2.444202 -2.340964 2.550036 1.150370 3.471103 1.008231 0.995138 -2.075905 -4.956496 2.497514 2.615198 -1.161092 -4.891975 -4.239023 -4.779831 1.888939 -3.700127 -0.546335
192 1953.4631009688 1296.9576228620 0.550326 -0.330470 2.102207 4.617272 -4.604579 1.391959 -0.218322 -4.542001 0.386079 -2.503976 4.688448 1.435088 3.246029 4.369214 -1.614149 -3.586310 -2.885215 -3.688766 4.039289 4.991185 -0.540965 3.202453 2.999117 -1.479058 -1.447092 -1.182465 4.636393 4.937226 4.607711 -3.464936 0.761191 -2.897917 3.878448 -2.191247 -2.513216 -1.989434 -2.755208 3.263769 -4.073956 -4.389909
193 1950.4194596755 1296.9576228620 2.997368 0.492021 -1.851786 0.786990 -0.333576 2.856530 4.877514 4.158862 -4.906740 -4.627352 4.035208 -2.743599 -4.893654 -1.063304 -1.878698 1.154211 4.836427 -3.050525 -3.975470 -2.307972 3.376716 2.038840 -0.251542 0.039655 1.019314 -1.397488 2.339297 -1.870009 -3.686482 -2.743004 -4.936928 0.367511 2.112336 4.623219 -1.415258 -1.057674 0.010108 -4.692047 -3.478927 -4.546936
194 1668.5546608869 1296.9576228620 2.521750 -3.639939 -2.635658 -0.304465 -2.161993 0.211369 4.367638 1.922697 -1.975750 -4.684696 3.058146 -1.643566 3.057488 -4.839002 -0.171736 2.493654 -2.082250 1.877841 2.546038 0.827624 -1.403491 1.256113 4.914296 4.463468 -4.532448 -2.905506 -0.158505 4.982901 -3.084342 -4.288032 0.395330 0.126776 -3.946393 -1.808176 2.590319 -4.718436 3.626424 -2.250046 -4.333997 -3.262395
195 1688.2186197921 1296.9576228620 -1.084700 1.748116 2.855382 4.598594 -2.027645 4.157588 1.510465 4.652406 3.117871 2.838847 1.773818 -3.710035 3.141012 4.189822 2.230780 3.254362 2.113591 0.184559 -0.217777 4.428530 -3.524246 3.622838 -1.253111 -1.167704 -2.174029 -4.652108 -1.360042 -1.612758 -4.812230 -0.721098 4.785875 -3.597174 4.625423 0.175700 -3.821939 -4.601401 2.448395 3.755244 4.573185 2.757945
196 1588.8471953572 1296.9576228620 -0.718843 -0.977194 3.275725 0.401566 -4.404580 -3.600955 4.136584 -1.164721 -4.231369 -0.206084 0.116464 2.085912 2.265767 -1.214899 -3.391058 -3.542055 -3.709712 3.718080 0.879373 -0.990118 -3.423628 -0.990284 1.513219 -0.614592 -0.069124 -4.064503 -1.958637 -1.472685 3.549603 3.943910 2.273400 1.531013 0.989742 1.525280 -0.919960 1.836881 1.594225 4.672525 -4.880146 0.114237
197 1840.9875305339 1296.9576228620 3.918521 1.382318 2.994367 0.242465 -2.004843 2.457999 2.247804 -4.130457 -4.877017 -1.777796 0.806405 1.012504 -0.379155 -4.885141 -0.320772 -1.657125 3.128245 3.805992 4.873651 4.381293 -1.961117 -2.931415 2.467574 1.994051 0.899754 0.308919 -3.550503 -0.347328 -1.876268 1.718982 3.421843 -3.400521 -2.753106 4.641505 -4.760173 -0.982265 0.046361 2.706458 -4.129755 -0.987469
198 1639.7323724990 1296.9576228620 -4.930605 2.576698 0.099193 -3.602890 4.986984 -0.082979 0.954306 0.411062 4.735380 1.157329 -3.880011 1.747148 -3.412062 -2.426287 0.928781 2.068117 2.413286 -3.786599 -0.334044 -3.043556 3.508787 -4.687800 4.655957 1.185416 -1.875429 1.743969 -2.299439 1.131116 -4.657311 3.350967 -1.474339 -0.539334 0.873929 -3.663913 1.764308 0.750860 3.977497 3.309712 -2.402196 4.846261
199 1661.7128775030 1296.9576228620 -1.207858 -3.535121 3.231291 -4.338963 4.310459 -1.201535 3.693546 -4.398633 2.188750 -1.448764 1.802325 4.416413 -3.669428 -2.546193 -4.198341 -2.897337 0.506473 1.153990 -3.829396 3.934822 0.563098 -2.994130 0.374567 -2.163211 -2.654546 -3.757245 -1.771691 0.526109 2.285444 1.668193 1.340172 0.740335 2.520000 -0.086691 0.270824 3.801109 1.722467 0.502496 0.519217 0.293173
200 1949.2192301304 1296.9576228620 4.430498 -1.089951 -0.210576 -2.439985 -0.524769 2.852306 1.303541 1.511374 -4.889919 3.400519 0.904975 -1.204840 -3.104858 -3.086937 0.878528 4.381399 -0.080447 -3.864363 -2.663117 2.428626 3.227859 4.388054 4.448044 3.997775 1.054828 -3.080320 2.040041 -3.983058 4.352562 1.855136 -2.323108 1.062823 -2.721347 -3.930020 -3.620607 -3.351996 -2.766409 -1.996390 2.979772 -4.451941
201 1759.3299209811 1296.9576228620 1.472757 2.624936 3.800679 2.659025 -3.533396 -4.957411 -4.706690 3.008075 -3.315324 -1.641838 -0.342020 -1.575762 -0.776865 3.345704 -0.024178 4.961245 -1.422395 1.052457 -0.467422 2.505063 -2.193705 -0.504533 4.886866 2.651099 -0.032054 -2.680874 -4.710358 1.932031 4.196399 -2.552479 -2.370269 -3.979414 -0.007644 4.238425 3.679819 -2.249600 1.722371 3.299868 1.586922 -0.561906
202 1696.5706636964 1296.9576228620 3.796241 1.246942 -1.645639 1.472863 4.331780 2.274787 -2.618818 0.697183 -1.386320 1.647532 0.804357 -0.069076 -0.567916 3.830264 -0.089893 0.302265 -4.906878 -4.460622 0.080024 2.880422 -1.444560 0.212977 -3.808486 1.732919 0.496922 -1.384015 -3.481158 -4.028399 -2.442891 1.436919 -0.779814 4.443945 4.234304 -4.405240 -1.692712 1.270027 4.872880 2.245047 -1.470643 -2.360333
203 1774.5997886335 1296.9576228620 -0.529720 -3.307871 2.699949 -1.730478 -3.469216 3.850238 -4.449215 3.906801 2.703077 0.416572 -0.633229 -3.910891 -3.881242 -3.932087 -3.355921 2.098719 4.846722 -2.303573 4.255299 1.634417 3.891546 -2.577106 -4.866768 3.946289 2.549852 3.779274 -4.242437 -1.155335 0.208213 -3.110400 -0.703395 1.437140 -0.493576 3.914233 3.031695 -1.103768 2.198566 0.877975 -0.513137 4.160495
204 1980.2169613452 1296.9576228620 2.113505 -3.559283 2.038626 2.706071 3.939941 2.126082 -3.374355 4.743035 1.715270 -4.235380 4.785683 3.692946 0.042469 4.322248 -4.915192 -0.410060 -4.022560 -1.671539 1.383117 4.046351 -2.039495 -3.945509 -2.279308 -2.159891 1.378284 4.436172 1.752404 3.975085 -3.551212 -0.522455 -1.540162 3.996841 -2.623976 0.804865 -2.416169 -3.518687 -2.547175 -0.155472 -3.851632 -1.785522
205 1907.9985094245 1296.9576228620 2.571539 -1.503452 3.369870 -4.721336 -3.989183 4.439552 -2.190394 -1.058663 0.164919 0.698254 2.376442 -2.546669 -0.824701 2.170390 -1.153116 2.288598 -2.979550 4.680655 0.535735 -2.081837 -0.490362 0.013542 -4.790665 -4.236435 3.414026 3.840427 3.464573 4.784885 -4.314020 3.619197 2.027767 3.995969 -2.866249 1.186409 -2.255132 3.298550 -1.780248 1.587014 3.724564 2.594072
206 1623.8080766899 1296.9576228620 -3.563098 2.734249 4.489125 0.822720 -0.276428 -0.069753 -0.212094 -1.689164 -1.776628 -2.917888 2.810185 -0.304458 -2.403982 1.568929 1.167963 1.749922 1.662818 3.819023 4.887267 3.290346 4.787834 -0.482530 -4.185594 1.209994 2.694354 0.987961 -2.635131 1.672755 -2.154926 4.465006 3.167842 1.488025 -0.532374 1.966440 4.125841 3.614853 4.043153 -2.907440 0.300158 0.765805
207 1689.5008579756 1296.9576228620 -4.145246 -1.027209 -1.908464 3.410695 -2.631466 2.226138 1.567108 -3.933358 -1.148306 -2.611996 1.075436 4.204280 2.121599 -1.041969 1.575559 -2.152854 2.520292 1.754470 -0.594936 3.557178 -1.808490 -2.351699 3.798197 -3.149551 -3.234442 1.884484 3.106503 3.458050 4.116172 2.331708 2.083609 -4.728615 -0.712989 -4.026447 -4.389756 -0.822881 -0.104178 3.471922 0.225959 -4.794218
208 1855.5503840347 1296.9576228620 3.310311 -1.301102 3.799754 -1.179649 -4.661691 1.292233 2.469683 -1.945232 -2.197924 2.472636 1.857504 -1.693368 4.948214 4.101019 2.294205 4.259815 1.383131 2.508547 2.316696 -2.253417 0.309783 -1.033008 -0.965632 0.282193 -4.981243 -4.669186 3.899691 1.941297 -1.203370 -3.067967 4.551065 3.331972 -2.159590 0.701714 3.912167 -2.964750 -1.943800 1.892521 4.900082 -3.263537
209 1751.7467235395 1296.9576228620 1.345249 -3.929860 3.417292 -1.101695 4.978167 2.761668 4.234990 -1.856884 -0.223062 0.725042 1.579196 1.170382 4.347288 -1.785968 2.212420 0.643418 4.776485 0.538834 -2.800359 -0.039486 1.269682 -0.363793 -4.973831 -3.991768 2.018460 0.497347 2.172553 3.160819 2.342029 -3.508924 1.243603 -1.534440 3.824145 2.229681 3.578495 -2.832707 4.282431 -0.224859 -3.221975 -4.024915
210 1325.3596477074 1296.9576228620 3.152352 -2.795940 -1.139426 0.321461 1.374217 -4.755468 -4.829748 -2.129444 1.705905 0.748103 -3.718530 3.557405 -4.229672 -1.530396 2.844530 -0.036019 -1.431916 2.429450 1.388505 -1.633044 -1.023186 -0.544366 0.974950 3.758073 2.531006 2.968373 2.138025 3.784137 -0.747183 -2.252937 1.979497 -4.624993 -3.215603 0.202126 -2.773930 -2.965010 4.189378 -2.525207 -0.645943 1.631127
211 1695.0449780891 1296.9576228620 -3.406091 -3.584396 -1.520757 1.547414 1.034532 -0.779240 -1.021862 3.465604 1.534697 0.923584 0.844179 -4.061939 -1.834880 -4.349403 1.561743 -3.136124 1.864665 1.657033 -2.257307 -4.638666 3.473717 -3.564728 0.036664 2.704965 3.065206 -3.204541 -1.370436 4.780195 2.431462 1.915894 -1.476903 -0.893486 0.052477 4.924014 -4.498113 -2.964527 -3.088175 -0.465118 -0.510297 -1.837033
212 2125.2349748168 1296.9576228620 3.951640 -3.774077 2.811528 1.779370 -1.561545 3.531243 -3.940887 -2.299235 2.546599 2.270714 -3.563890 0.514690 -2.789991 -4.970558 4.729949 4.010101 -4.976807 3.392204 -3.120956 3.641097 -4.554007 -1.458072 -3.904857 2.426073 -2.955329 -2.359945 4.782406 0.163720 -1.904249 -2.088006 -1.848588 -4.582927 2.785396 -2.198901 -3.843800 -2.328966 2.475488 -4.213947 -0.987477 -1.407409
213 1710.5573945326 1296.9576228620 0.185400 2.237614 2.178312 -4.609233 -2.271329 -0.760402 -0.363457 0.429918 -4.396711 -1.698915 2.052189 -4.407358 4.557642 -1.403530 1.926151 -1.746058 3.536534 -1.282457 4.303063 2.952269 -4.924001 -0.725582 -3.984861 2.809943 -4.071740 -3.505730 -2.709299 4.414526 0.155942 3.951527 -2.070970 -1.989645 2.002746 2.383018 -2.237987 3.438188 -0.142955 -1.380113 0.486567 3.387399
214 1628.8314095452 1296.9576228620 0.637699 -4.236953 2.990348 -2.968589 2.737436 3.248008 2.066668 -2.682486 1.358054 -1.586369 3.055534 -3.595833 2.235456 -0.984104 -3.791890 4.383941 2.333797 -3.032448 -1.893899 3.004090 0.336282 0.708250 0.778296 -3.088058 2.530958 0.136086 1.032174 1.043828 -4.003904 1.432730 3.913422 -2.711719 -0.361471 -0.553482 4.712062 -2.091379 -0.491240 1.587995 -0.193228 3.760495
215 2048.4168617361 1296.9576228620 -2.790385 -1.027015 3.169786 -1.383915 2.880947 3.311272 -4.083198 2.864727 -4.811119 -2.657075 -4.608687 -1.841479 -2.138011 -1.561005 2.633973 -2.545325 -4.155900 4.274895 3.727960 0.045436 1.430083 -3.851845 -1.276623 -3.931160 3.738139 -1.935857 -4.589561 3.884090 -4.516658 1.434133 -1.577106 -0.346393 -4.636535 4.483159 -0.873185 -1.716630 -1.776399 -4.593192 3.738120 3.689101
216 1605.1512485047 1296.9576228620 -4.042704 -1.104464 -3.286424 -3.932321 4.532106 1.316174 3.783387 -3.529943 3.494301 2.681554 -3.728897 -0.627439 2.147152 -1.259067 0.180679 -3.763101 -2.983081 -0.399845 4.437039 2.289626 -4.274324 0.704179 -4.109286 2.046252 -4.673438 -0.286580 2.925697 4.058485 -4.783922 -1.841585 -1.794186 -2.274472 -3.943423 3.039039 -0.636704 0.614006 3.332574 3.848106 -0.256458 1.042084
217 1400.5407520674 1296.9576228620 3.981993 4.356055 -0.927928 -4.531032 1.613284 1.160793 1.540115 2.250165 0.912752 -4.121170 0.228572 -3.078974 -0.735566 -1.924320 1.471317 2.481458 -2.106917 1.903741 -4.816404 0.585641 -2.116560 -4.026837 1.246412 4.191964 -0.663248 -3.484696 0.283872 3.435782 2.809295 -3.741350 -2.908209 -2.590467 -1.384451 -4.785274 -0.851548 -0.584503 -2.941976 -1.749439 -4.623595 4.898594
218 1925.1338050096 1296.9576228620 3.904400 -4.318854 2.231191 2.918660 2.709453 -2.727245 -0.226414 -3.849644 1.391338 1.207222 -3.559059 2.251042 -2.359159 -0.995092 -3.099166 -2.836478 3.646158 1.728968 -0.250605 1.430552 -3.671585 -3.560031 -3.042231 3.932470 -0.067712 3.963142 -4.448121 3.782493 -0.543447 2.619532 1.824636 -3.689069 4.079852 3.356273 2.585655 -3.478564 2.385240 -2.017512 4.461500 -0.375086
219 1718.0834063064 1296.9576228620 2.546410 2.127548 -4.546469 -4.981417 -4.680763 2.059304 -0.558564 1.814640 4.366418 -4.352967 3.060720 1.754697 -4.744846 -1.791036 -3.576559 -0.928593 -2.536949 -4.137232 -1.191542 1.733355 3.768590 1.102552 -1.399097 4.428416 -3.489493 2.646986 -2.361568 -0.601814 0.611968 -3.937549 4.453507 -0.300668 2.348645 4.609692 -0.204211 2.139720 3.793269 -2.764714 -1.842583 1.012871
220 1869.7786265610 1296.9576228620 -4.839898 2.986311 3.878504 3.243188 -4.790555 3.728621 3.185109 0.090357 -0.937429 3.670320 4.889505 0.516336 -2.336636 3.716026 2.276929 -2.850457 0.602195 -4.158509 -4.874304 0.358201 -4.933891 -1.530876 -0.803276 -4.048654 -0.814258 2.425050 4.376920 0.828344 1.432414 2.636313 2.111416 3.481659 -4.319885 1.637707 -3.124046 4.903131 0.110823 -3.819183 -3.669578 2.678400
221 1590.8650758297 1296.9576228620 2.470414 -3.408740 -1.246113 2.997830 1.504843 3.252213 3.417703 0.778664 -2.696564 1.317935 -0.563341 2.279509 0.105873 -3.187938 -2.520759 2.412685 -0.190592 -2.395457 -0.183436 3.200534 2.850695 -3.630142 -3.163492 -2.114126 -2.463097 -0.184264 3.938509 1.244429 -4.574025 -1.680005 -2.840875 3.255164 3.321863 1.372973 1.149253 2.039963 -1.145133 3.504743 -4.841733 -3.053120
222 1449.5435793331 1296.9576228620 0.480964 3.217831 -4.525051 -3.076644 3.215962 -4.638274 0.517560 0.573540 3.625170 -0.600904 -0.498029 -2.160821 3.802926 -4.279059 -3.104337 2.068297 -3.979128 0.864701 4.611924 -1.838586 1.000163 2.935921 -2.863374 -4.221044 -0.501652 3.042747 2.637052 0.976064 -0.485477 -3.275393 3.186670 -4.169355 -4.813714 -0.967709 -3.837794 -2.495131 -1.744290 1.635631 -0.232412 -2.614607
223 2067.1469202712 1296.9576228620 2.775636 -0.753566 4.450548 -1.116074 -3.036608 3.396546 4.921430 -3.456907 -1.204479 -4.068431 -3.803369 0.811267 4.495989 -1.685237 3.840985 4.002519 -3.039290 -0.476376 -4.162347 -0.555325 -4.222440 3.187427 -3.862084 4.186510 0.055074 -3.325359 -3.139431 1.995029 2.217728 1.282495 -4.117318 0.046277 1.291167 -0.510089 4.269109 -0.086089 4.952901 -3.526072 4.382845 1.991312
224 1872.6629112637 1296.9576228620 2.828775 -0.805382 1.137001 -3.666525 -0.460281 0.711348 4.162226 -3.810219 -2.890708 1.648516 -1.062107 -4.163559 4.172491 -0.359107 0.025954 -1.484818 -3.859569 -4.691243 -4.608574 -2.170568 -3.972677 -4.339017 2.184164 -3.842620 0.381101 2.443735 0.451433 -3.108928 -2.683865 -4.934277 -2.136698 2.219814 -1.218203 -4.476582 -0.330031 -3.539939 -3.055145 -1.518155 -1.847484 2.424367
225 2002.9142198730 1296.9576228620 3.407257 -3.891507 1.906169 -4.628308 2.831680 1.267810 -0.702425 1.811465 4.799144 1.007088 1.465453 3.379400 1.063595 -4.264425 -3.464963 1.512129 3.767395 -1.547321 -4.878071 4.012286 -4.699417 4.610333 4.214789 3.122945 0.722990 0.272990 -2.245481 3.469085 -0.913047 0.249668 0.414265 4.288407 4.475564 -2.703147 3.299677 4.672141 -1.201334 -2.713712 -0.472930 -2.364338
226 1540.1317423086 1296.9576228620 -0.809164 3.017763 -3.562590 -2.599306 -1.357686 -3.803930 -3.992876 -2.305018 4.999907 4.530634 -3.864988 3.045981 2.824702 -0.386683 -1.837660 4.268740 3.811000 1.091823 4.000917 1.027528 0.877643 2.653601 3.606550 1.428401 0.743869 -2.610844 1.050490 0.015430 2.508208 1.493930 1.033206 4.717924 -1.066163 2.641137 -3.455981 -0.653774 4.519848 2.922952 2.979814 4.726122
227 1803.3637520721 1296.9576228620 2.464256 2.663089 -3.468256 -4.246350 -3.981644 -0.966105 3.993045 3.877171 2.827686 -3.830651 -0.635853 0.424406 1.901563 0.600038 -1.183376 -3.335841 -2.200327 1.389580 -4.718254 4.854299 1.237330 -4.596385 2.865629 -2.662108 -1.750681 4.430444 0.232289 -0.728904 -3.133676 -2.476074 -0.314969 -0.285743 1.085911 -1.795644 -3.708573 -1.442694 3.344270 -4.605168 -2.120509 -4.163248
228 1655.1237703881 1296.9576228620 -4.213752 -2.408442 2.761393 4.444277 -3.219391 -4.301892 1.043950 2.614463 -4.148605 -1.638863 3.570012 -2.142505 0.892836 -4.821475 1.253976 -2.199572 -3.716046 -1.683708 -0.944908 -3.045261 -1.084212 -1.330642 -0.609408 0.944889 -0.482025 -4.944560 1.041410 2.693025 0.199306 1.184809 2.170225 3.301418 4.163464 -0.014170 -3.570365 3.058821 2.442077 1.786563 -4.072770 -1.273399
229 1425.2218365064 1296.9576228620 -0.435838 -2.378904 0.995281 3.262774 0.043649 1.435404 1.916356 2.918617 3.465090 -0.179691 -0.849923 3.590778 -2.226853 0.658974 0.014255 3.568033 -4.137540 3.153299 2.609063 -1.126933 -3.598639 1.243099 3.084220 0.455346 0.648608 3.398147 -1.651694 3.759913 -3.260533 2.292226 2.774771 0.638279 -2.397534 -1.261388 1.958005 -1.190550 -0.378672 -2.171654 1.997173 -0.410611
230 1306.4329217599 1296.9576228620 -1.862068 -4.540514 0.769920 2.301214 -3.597702 -0.560801 -3.128523 -1.926271 0.692925 1.912736 0.012549 1.268208 -1.236775 -0.487527 -0.945399 -0.221005 1.735495 2.430039 2.112502 0.767259 1.680676 3.384290 -3.469786 -1.015878 -3.310123 -2.418780 3.100346 -1.654090 0.462952 -1.334889 1.402877 1.469987 1.208759 0.726761 1.094459 -2.362040 2.637759 -1.525163 3.641014 -3.076355
231 1676.9719820824 1296.9576228620 -1.318161 3.339067 -3.537312 4.349240 4.479521 3.751177 -0.641048 -0.736922 -3.764390 -2.172694 4.218343 -2.377372 -4.829572 -3.538341 -0.604130 -1.545832 -0.398045 -3.638281 -3.739208 1.295187 -0.180546 1.097714 3.755777 -3.094735 -4.178705 -1.084043 -4.070965 0.141489 4.128635 -2.007098 -0.123919 2.317861 4.360706 2.129580 -1.643246 -0.313721 -2.534890 4.190443 -0.906534 -0.067595
