evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 49.3102638110 26.3893016936 2.662897 -3.217795 0.168118 -1.817268 -0.429122 1.872577 2.471190 3.531057 2.827895 -0.548506 -4.284820 1.050091 0.928860 -4.232508 -0.306894 -2.015924 -1.513022 4.625082 4.199822 -0.380335 3.802031 -1.641649 -3.869136 -3.027702 -0.069490 0.886322 -1.782411 2.087002 -4.380780 -4.639664 3.664236 -2.345750 -3.301309 3.870090 -3.074426 -0.081432 -4.391541 0.867021 2.542941 -0.805853
176 82.5170615722 26.3893016936 1.590469 2.361333 -4.959840 -1.292077 -3.836722 0.574856 -2.796208 -1.848596 3.056966 4.224733 0.905354 2.463444 1.260962 -3.474150 -0.833908 -2.383676 -4.966986 2.711831 -3.528535 0.720713 3.765662 -4.789239 -3.167688 4.616455 -4.358720 -4.816934 -3.930750 2.208486 2.443672 -1.243973 4.801668 0.820851 -1.789035 1.391297 1.403780 -3.242454 -1.336606 -4.512288 1.606528 -1.894137
177 81.0411082906 26.3893016936 2.583469 3.495974 2.280251 -3.506476 2.751497 -4.964563 3.573578 4.688429 2.235563 2.974417 -4.509879 3.562904 -4.547969 1.402133 -4.884855 2.736336 -4.922810 1.441174 0.008317 0.358559 4.463837 0.967044 4.438213 4.337878 3.528313 -2.588672 2.030072 3.522359 -0.147870 3.561776 2.027887 -0.508647 -3.739302 2.970910 4.216446 -3.460241 4.682534 -1.411401 1.065052 -2.631793
178 57.5583999658 26.3893016936 2.097886 -3.204082 -4.575325 -0.847940 1.167654 -3.125804 0.790369 -4.359781 -3.336667 -4.549825 -0.682061 -2.265093 -3.453306 -1.608677 4.841169 -2.446987 0.820326 -0.245407 -4.759330 -3.215572 4.312337 -3.339073 -0.189368 3.192968 -0.242806 -1.131544 -4.877727 -3.796058 -1.076543 1.109064 -0.359240 3.595577 0.410168 -2.696618 -4.773444 3.816592 -0.704027 -1.286411 3.622080 3.584822
179 105.1425805950 26.3893016936 4.874024 3.802558 0.762059 -3.403415 -0.881388 -1.291630 0.286303 -2.225438 1.927741 -3.194444 -3.222248 2.729253 4.911748 -4.229045 4.217677 -2.531762 -2.738323 -4.410706 -1.147811 2.493457 -2.884961 -4.332242 2.629219 -1.815179 -4.834972 1.744257 -3.665875 -2.071184 2.672066 3.492372 -3.415600 4.306872 -3.247869 3.920194 3.896047 -2.218343 1.310154 4.985136 -3.961398 4.521172
180 29.7662529912 26.3893016936 -0.697783 1.371797 -1.577154 0.802669 2.250671 3.200585 1.142570 3.287489 0.254013 0.064137 0.275605 -0.986548 1.137409 -3.029430 -1.040174 -0.416231 -3.469320 -1.067840 -0.306998 -4.671331 0.960269 -1.600479 -1.493968 0.574037 -2.763391 3.116769 -2.570228 -0.935256 -1.112529 2.119054 -0.614858 3.029728 3.853724 4.151490 -0.069152 4.715308 -0.275516 4.042988 4.993662 0.072979
181 74.1707357564 26.3893016936 -4.156355 3.999210 -2.717302 -3.633869 2.464691 1.267102 -2.435980 -2.916068 -4.204972 4.212139 -0.272755 -2.844850 3.606393 3.099924 0.359839 -4.232216 2.167977 0.106664 -4.130843 0.756233 -4.014294 -2.869574 -3.413094 -3.552938 -2.254211 -0.998920 0.260644 4.689141 1.111159 -1.744054 -3.626783 -0.428710 -4.835621 4.859698 1.481780 -4.392345 -4.973004 -0.691819 3.779270 2.422367
182 41.8024873567 26.3893016936 0.731513 1.816324 -1.290527 -0.704857 2.184078 1.653781 1.830843 3.227757 -3.420476 0.397333 3.665316 0.372320 -3.785656 0.238863 -1.813210 -0.875755 -3.820236 2.054020 -4.113176 -0.330072 -3.132204 2.393977 -3.065107 2.945992 -2.463094 -2.614087 -2.993469 2.020447 -0.806644 -4.174984 -0.328580 3.165111 -4.173938 -1.633908 0.381334 -0.844918 -2.099028 -4.587615 -4.479280 3.699531
183 113.6006786912 26.3893016936 -0.337645 1.764550 3.368536 -1.525157 -0.696165 -1.740588 -2.629944 3.581738 -1.638019 -4.190071 4.918145 1.599364 4.586951 3.919513 -2.999130 3.572565 -4.891973 -0.763822 1.575127 0.439248 2.825297 3.508968 -3.301613 -3.344289 -3.934322 -3.520235 -1.839504 -4.781841 -4.657763 1.737493 -0.057443 -2.399228 3.281801 3.487200 -3.345166 1.771687 3.186288 -0.869807 1.951928 2.724377
184 62.1849902673 26.3893016936 2.599220 -3.110497 -2.352218 4.115953 -4.648376 2.964536 -4.090197 -4.924057 -1.907914 -4.479983 -4.873408 0.078513 1.277478 4.245700 -1.473929 -4.001726 -4.360617 4.956833 1.331524 1.244742 3.700972 -3.505796 -3.621121 -2.130649 -2.547380 -0.583802 -3.635182 -1.111566 -2.176366 -4.351080 0.844720 -3.413356 1.620788 1.106186 -0.001916 4.754449 -0.712917 1.970474 4.891663 -1.886118
185 107.4768051445 26.3893016936 -3.265769 4.923777 4.023411 -3.402573 -3.548621 1.760989 -0.096464 3.694502 3.025364 -2.929445 4.581895 2.613913 3.737722 -1.672569 1.946097 0.402825 -0.795493 -2.429738 -2.927922 3.088959 -2.133194 1.107708 1.340070 -0.006611 -2.325978 2.112439 4.960274 0.475314 -2.975223 0.236188 3.582955 4.637883 4.283413 4.232913 4.688692 4.313089 2.269085 3.927599 -2.564332 -4.143275
186 82.7908566232 26.3893016936 -0.432708 -3.651350 -4.249212 4.789863 4.034364 2.971236 4.544331 -1.724768 4.292247 1.883825 2.509975 -1.550119 -1.453108 2.335192 -3.585607 -3.030182 0.658019 2.700084 3.261321 0.306177 2.979473 1.916474 4.831781 1.177112 3.311909 -0.422798 4.510413 0.157976 -1.098526 -3.049462 -0.089495 -3.717149 -4.096419 3.700602 2.007106 -2.919789 -4.297219 -2.757192 2.297815 -0.728603
187 56.2708481979 26.3893016936 0.334917 3.915497 -1.621859 -2.534480 0.187559 1.583821 -4.559994 -0.746927 -3.384362 1.392892 4.391007 4.713373 -0.627865 4.660878 -4.968735 1.424220 -4.113779 -4.895341 4.739392 -0.981529 3.894794 0.224929 4.829534 -2.878270 -2.686613 -0.152886 -3.239193 -2.734973 2.905285 2.986042 3.537977 -3.300946 2.697462 -0.527598 -1.202528 3.791101 -3.659982 0.822745 -3.800813 3.132877
188 57.6426853959 26.3893016936 3.832552 4.675146 -0.622867 2.677705 -1.115926 1.174850 -3.492292 -2.937900 4.028132 -1.620055 4.642785 -2.898571 -1.140033 -3.433142 -2.925791 1.713930 1.476689 -3.492026 -1.682606 3.012286 -2.900089 -3.887235 -2.184776 -0.602780 2.233139 4.287035 -2.999897 1.002789 0.859931 -4.291964 -1.628856 3.894578 -2.631335 1.977427 2.563516 -1.782618 2.470186 -2.994075 4.420696 4.798693
189 96.1414913591 26.3893016936 4.150124 -4.368966 4.752904 -4.734346 3.158428 -1.096203 -0.354558 2.050988 1.822569 1.385146 4.679836 1.708522 0.130670 -4.682245 -3.379502 4.615911 -3.992166 -1.289538 0.512426 1.743064 -2.198079 -2.279070 4.617678 -1.509624 1.890576 2.948773 -3.984932 4.521156 -4.987738 -2.919394 -4.448098 3.098516 2.145313 -4.406428 -2.242411 4.531478 1.602899 3.996372 1.701520 -3.352956
190 40.8637895771 26.3893016936 -2.477011 -2.292083 0.457762 -4.956654 1.477643 -0.016566 -0.356083 -3.431777 2.229623 -3.444869 2.791619 2.914310 3.006290 -1.696545 -2.644945 0.565488 -3.833406 -4.069016 0.630986 -1.150062 -4.522965 -4.140815 -1.364772 -0.689505 -4.362818 1.597071 0.744187 -4.736745 -3.554314 1.032465 -0.389522 -4.626655 -0.766892 -3.167359 0.928388 -1.994051 -1.327614 4.491600 -4.881231 -2.959514
191 39.0819858417 26.3893016936 -3.609631 -1.749818 -4.236289 2.418162 -3.757152 2.296270 -2.666841 1.899686 -1.798797 -4.616927 -2.517911 -2.647048 -0.219204 0.299770 1.634489 3.330674 -0.830235 2.898666 -0.655666 1.905098 -0.801166 -1.873676 -0.517243 -4.847765 -4.738417 -3.130728 -1.363955 -2.324206 -4.148351 1.996301 1.088149 4.305942 -1.483269 1.196633 -2.505152 0.708879 -1.478880 3.171952 0.898345 2.939514
192 139.2075050658 26.3893016936 -1.967716 3.133402 -4.811237 4.165733 4.845455 2.832983 2.814053 -0.832121 -3.717667 -3.200001 4.779781 -4.884873 3.423673 1.948389 -3.964521 4.155304 -4.998745 -3.780349 3.119308 -4.281968 -2.421140 -3.289153 -4.193270 -0.738336 -1.790411 -4.563953 0.810480 4.816695 4.984812 1.602691 -3.440604 4.776725 -3.489014 2.920335 0.339735 4.256065 2.575090 -1.923649 4.995454 -4.717804
193 68.1145204846 26.3893016936 0.723091 4.679627 -2.448683 -1.875505 -3.481093 3.401202 4.070798 4.758317 -0.721572 4.269105 3.955161 1.399922 -2.390431 3.140305 4.998823 2.482627 -0.795014 4.135827 2.643299 -1.452930 4.158235 -0.802558 -4.334879 1.077613 -0.029066 -0.588784 -1.098933 3.234025 -0.883354 4.593727 -4.992613 4.421503 -1.476214 -1.004288 -2.621354 4.870816 3.980167 3.265117 -4.972931 2.844282
194 97.7490736302 26.3893016936 2.202618 2.798370 -4.835834 -4.910918 1.120580 0.433563 -2.923000 2.698491 3.045792 -2.826565 3.221534 4.546878 4.782983 -2.074117 3.320121 4.618033 -4.204269 -4.550774 1.617036 -3.985527 4.281072 -4.608976 -2.392988 -2.264047 0.796418 3.665398 0.558193 -0.423485 -4.009764 -3.929832 -1.785131 -4.124854 3.841185 0.220874 -1.051148 3.210035 -1.214360 4.223737 2.938488 1.472344
195 73.7529959066 26.3893016936 1.577458 4.750861 -2.785623 2.049321 -3.519592 4.173653 -3.237062 2.382130 -4.654891 -4.132781 -2.692387 -4.498838 2.197619 4.556047 1.518641 -2.531722 -1.396089 0.942465 -4.537883 -4.010762 0.040068 -3.443888 -4.204702 0.150028 -1.023903 3.698241 -0.908359 0.581674 -2.795212 -4.741975 -4.802917 2.565163 -2.025802 -3.704390 -3.743859 0.972003 4.847409 -0.068850 -0.628986 -2.483990
196 93.8848147687 26.3893016936 3.810933 -4.531962 4.914401 -2.854432 2.553223 3.432222 0.995585 2.201493 -3.183832 -2.140267 4.155822 -3.781243 4.530905 -3.736204 -0.609368 1.723376 -1.596752 3.353962 -1.197689 -1.883154 1.968461 2.436229 -0.165615 1.476998 2.723724 -4.969300 -4.602287 -0.206695 -0.521394 1.866529 -4.225057 1.447204 -0.143399 -1.999305 4.929642 4.182987 -2.112784 0.466782 -1.744195 -4.936425
197 83.7635210081 26.3893016936 -0.139756 -2.021808 -3.565984 -2.359266 -4.698936 0.392218 -4.909585 2.886002 -4.122909 1.755273 4.392248 3.485742 -3.833494 -3.407097 -3.804165 2.071606 -1.809749 -4.331981 2.279696 -2.972554 -1.914472 -3.657711 -4.483725 2.599177 -3.240700 -2.257593 -4.779506 -2.127287 -1.472111 0.860433 -4.286571 4.572386 -4.501977 -3.477581 -0.970589 3.562555 2.196081 4.878890 0.300686 -2.763290
198 47.5295717609 26.3893016936 1.183871 2.559649 -4.153963 -2.682648 4.226462 3.263731 -0.241178 -1.072657 -0.460235 -0.871243 4.336608 -3.332497 -4.001424 -2.659563 3.397484 4.307554 -2.171929 -1.520155 4.783781 -2.887101 -2.606467 -1.122649 -0.182044 -1.236906 -2.891680 2.009042 -1.900199 2.569879 -2.596423 -1.000452 2.886232 1.235716 -2.933392 -0.473416 1.578850 4.818712 -2.284068 1.415893 4.189954 -2.060334
199 92.5848158013 26.3893016936 0.810273 3.860073 -2.281797 4.951292 3.447688 1.633818 -2.688307 4.028268 -0.695371 3.432090 3.212115 1.049248 0.200524 1.218007 -4.433566 4.287549 -2.451927 -4.284877 -4.180158 -0.420373 -3.418245 4.213056 -4.776624 -1.103725 -2.443947 -1.607703 -2.648621 -3.241457 3.430005 -2.311388 1.873063 4.689425 2.004401 -3.833812 -3.993414 -1.177058 -4.604610 4.405427 4.267427 3.995324
200 75.3106258144 26.3893016936 2.911582 3.414342 -4.467869 4.667795 4.194486 0.787232 4.263955 -3.609998 4.246940 4.124045 2.598732 -2.091984 0.538923 1.869516 -4.164637 -3.074690 3.064272 4.199402 4.060618 -4.794851 -4.604597 -2.534162 -3.528535 1.024671 -3.244415 1.714844 -0.212088 4.282494 0.400066 -2.130326 3.260739 0.451880 2.849188 -1.956725 -1.133847 0.952297 3.174643 -1.133326 4.610792 4.370353
201 50.8090632329 26.3893016936 -4.532170 -1.767946 -0.603783 4.974145 2.356871 1.639949 1.229811 2.939325 -0.727452 -3.103883 -0.278295 -3.149250 0.136534 0.216543 0.381963 2.468939 -2.653649 3.748477 1.360590 -4.517962 -0.221755 1.246652 -0.624449 3.225095 2.236030 4.352983 0.974776 3.777830 4.974899 -4.927225 -1.007683 -1.942809 4.493004 -2.462326 3.977661 3.734652 1.338721 4.746626 1.362509 -1.422234
202 39.4524639314 26.3893016936 1.165929 2.603052 -2.050584 -0.856958 -4.385720 -1.679138 -1.015674 2.113411 -2.928024 -2.785898 0.865534 -0.336324 4.853335 3.015088 -2.189399 -1.075337 -3.573201 -3.810772 0.891775 -1.861739 4.585246 -3.041733 -1.097826 -0.987543 -4.519927 -1.021344 -0.231302 3.652867 4.558550 -4.211341 -4.629030 1.991635 -1.354832 -4.053479 0.451409 -0.810895 -2.500874 4.122361 -1.741128 4.236662
203 48.9665741959 26.3893016936 -4.573960 4.401640 -2.096190 1.428085 4.705205 1.685235 -3.581166 -1.458326 -1.767117 1.189826 -1.011382 2.625237 0.575895 -2.422985 3.550474 1.513358 -0.892325 -1.764492 3.345011 -3.077252 -3.984260 -2.039226 0.649318 1.019278 0.499552 -1.553623 -3.042329 4.876226 -2.298005 4.738156 2.434784 -1.365701 -4.416434 4.846738 -0.791009 1.230301 3.363298 4.884428 -0.154123 1.739710
204 99.0261221574 26.3893016936 -4.950817 -4.719287 -3.268323 4.782631 -3.601296 1.025102 -1.277524 -3.111565 4.804463 1.371466 4.426830 -1.309739 4.950349 2.089533 1.994339 3.227024 -2.247204 -4.534005 -4.108612 0.821687 4.413079 3.424691 -4.931939 3.707051 -3.954281 3.090405 -0.908755 -2.663830 4.882369 1.750304 1.217028 -4.441012 2.579053 2.341312 -1.348325 -0.654044 3.180018 -2.601542 -4.686763 0.247176
205 117.7412994803 26.3893016936 4.399309 1.617273 -4.588515 1.930536 2.698675 2.442991 -0.023347 4.504876 -4.602796 3.819767 2.671088 -1.654296 0.546678 -1.939352 -0.592432 2.608981 -2.892496 -2.871503 2.789783 -0.560676 -0.461168 -3.284791 -3.331298 -3.082613 2.336647 4.955584 1.575284 2.575499 -2.548876 2.351761 -4.934793 3.367918 -3.507468 2.877538 -1.622677 3.810804 -4.754246 3.130757 -4.372656 -3.848553
206 73.2288337782 26.3893016936 -0.711645 3.332704 -4.978807 -2.025684 4.622730 -2.576323 1.598757 1.297160 3.807809 -3.141100 3.427586 3.636342 3.048514 -3.028104 4.224067 4.841963 -3.373719 3.794640 -2.177551 1.170156 -2.756288 2.019621 -4.452312 4.515549 0.578447 -2.886136 -0.286026 2.777010 4.356444 4.053781 -2.692892 -1.343372 -2.006297 -3.714823 4.363852 -0.356691 3.685180 0.636884 1.310276 2.586412
207 44.0102943040 26.3893016936 -2.630365 0.527228 -1.460954 -3.636436 0.789111 -1.212194 -1.615925 -1.943929 -1.412570 -1.282550 2.737781 0.530896 -3.108729 -3.179831 -0.980940 -4.629936 -1.050369 2.107851 1.668166 -1.551862 -0.348737 -4.418538 -0.090829 -1.503845 -0.520601 1.097700 -1.161955 4.894895 -3.370829 3.675484 0.581366 1.793476 3.245322 -3.335630 4.195312 2.780920 0.208468 -2.186529 -4.604812 1.175214
208 31.8101492507 26.3893016936 2.007241 3.710838 -3.008874 -4.512786 -2.251147 2.039883 4.621933 -0.398252 0.000535 2.888656 2.569457 2.206787 -1.691576 -1.391283 -3.101942 2.706799 -1.944991 -1.800632 1.846661 -1.740607 1.931321 -2.312513 1.306664 2.291701 -0.457526 -0.648002 -0.465387 3.518489 -2.158956 0.861384 -3.029173 4.739558 0.186403 -2.335849 -3.851527 1.541502 -2.045605 -1.682962 -3.128099 -0.655222
209 61.7713953714 26.3893016936 0.676509 -2.446044 -2.783626 0.302045 -1.461187 -0.255492 0.421369 -4.817192 -0.971725 -3.339662 4.113139 -2.136473 4.263729 -0.170258 -1.397925 3.650292 -0.554898 2.784543 -2.209470 -4.795349 -4.090161 -3.543221 -2.712055 -2.819347 -2.812767 0.630656 -0.477449 2.226997 -4.245576 1.910004 -3.500486 2.633854 -1.807214 4.724330 -4.229479 0.590738 -0.393523 2.352544 -0.133083 4.138553
210 74.3865317277 26.3893016936 0.675629 -0.561024 -2.396639 0.890507 -3.959195 3.077395 -3.234140 -2.129050 -2.983846 -4.415107 0.787487 -3.843108 -3.327149 -4.036049 2.807111 -0.512157 -1.621358 0.752119 4.339080 1.869472 2.573391 -0.915861 -2.343859 -4.757586 -3.848023 2.472144 -2.740107 2.433407 3.034698 -3.378768 1.255413 0.949026 2.343917 2.270147 3.446359 2.875198 0.233505 -4.081531 1.437933 2.505016
211 56.5514461189 26.3893016936 2.061945 0.692754 0.868030 3.851626 -2.167790 1.745151 3.606810 3.923326 2.956558 2.242870 3.620104 -3.395114 1.711102 -1.992234 -3.159448 -4.964919 -1.753254 3.988453 -1.784371 -1.618701 -0.114299 -2.474696 -3.493956 -4.824144 -2.513203 1.881055 -1.191145 2.364834 -3.228962 -4.638930 2.703475 2.365154 0.733308 3.442356 2.226432 -2.394926 1.749938 4.527407 -0.998009 1.373510
212 40.1620422016 26.3893016936 0.362943 -1.076470 0.350477 0.352913 -0.686267 1.579478 0.956658 3.329296 1.214915 -0.975577 0.178965 -1.500630 -4.410784 -1.603658 -3.421440 -3.598129 -2.157922 2.606275 2.076264 0.591046 4.716986 4.807930 -0.541947 3.866350 3.058853 -1.857252 0.325557 -2.471756 3.213141 -2.765688 3.063189 3.575987 0.407984 2.526194 2.925714 -0.255118 -0.497499 4.629249 -1.586709 -0.612273
213 36.7327981585 26.3893016936 1.194554 2.990233 -2.560324 -0.274979 -4.273728 -0.273133 -3.105828 0.948766 -0.551475 -2.206387 1.814704 1.850150 1.848326 -0.355578 0.038436 4.990759 1.404482 -2.902365 3.542940 -1.404959 -1.265537 2.111446 -2.208163 3.723717 -2.625421 2.517918 -2.573162 0.381146 -3.125003 -3.120065 0.161911 0.875204 3.644093 1.874374 0.774601 2.888464 -1.706460 -2.626599 1.732937 -1.216843
214 61.5868116448 26.3893016936 3.209524 -2.547104 -4.651949 3.817944 4.199881 -3.444230 -1.236186 -0.692351 1.042643 -4.407488 2.795045 -2.944520 1.073567 0.292949 0.113723 -0.934678 -4.904820 -4.108671 -0.716144 -3.711374 -3.559772 0.241089 -4.702750 -2.166032 -4.977806 1.026965 -2.735029 -1.409093 4.420840 -1.907898 -3.262493 0.646305 0.513883 -3.029011 1.966165 2.082780 -2.035067 -4.158640 -2.019852 0.336067
215 49.3769784065 26.3893016936 2.752903 -2.624008 -1.051218 -3.854267 -3.042599 -1.328485 1.598652 2.547090 3.858793 -4.672082 1.624360 4.231764 -0.214399 0.327101 0.084753 0.810675 -4.752080 -0.186959 -4.668819 -0.976379 4.391096 2.595408 0.003878 -2.204840 -2.450612 4.498294 -2.302098 -3.143422 -1.130311 0.890726 -3.446435 2.929388 -1.524018 -1.177488 1.159162 2.855293 -2.256249 -3.619853 -2.310270 -2.278665
216 73.0124992664 26.3893016936 3.408173 4.231593 -1.059452 -2.285957 -4.661361 -0.398209 -3.797412 1.011431 -0.945397 -4.102194 0.722905 -4.651468 2.552569 -3.129963 -4.788612 4.850666 -2.484919 -1.224341 3.363259 4.652871 -1.532036 0.063663 1.699332 0.204361 -2.852747 0.931521 -3.922515 -3.335624 -1.566681 1.762984 -2.764770 -3.805112 4.250456 4.395735 -1.953906 -0.613656 0.449795 3.914174 -4.602220 4.137925
217 54.6281276445 26.3893016936 -2.371628 -4.749274 2.009190 -0.640205 -2.340048 -0.802154 3.306516 2.551421 0.707119 -0.975597 2.279040 -4.007483 -2.949664 -1.965315 -4.360497 3.235182 -3.717028 -3.431566 1.626282 -3.809239 -3.903303 1.742466 1.088072 -0.346462 -3.233452 0.897235 1.103479 0.842199 1.731954 3.437012 3.891114 1.889102 -1.403549 3.085263 -3.613820 -2.524107 -1.849333 -2.751123 -4.723569 3.246415
218 48.9040614636 26.3893016936 1.782349 -2.958555 -3.293825 3.332224 -2.419609 -1.564253 -3.699833 2.579988 2.167627 -0.585428 0.828688 -0.186958 -3.503323 0.794448 -3.357218 4.400143 -4.311436 1.164165 -1.602467 0.372895 3.845564 0.512509 -2.549698 -4.603001 -2.739191 -3.269199 1.406050 4.495417 -2.866625 1.913936 -3.787020 1.667241 -3.005069 1.144892 -0.621532 1.517922 1.084378 -1.590790 -2.291143 3.581068
219 26.9034420970 26.3893016936 1.451415 3.900568 -3.493084 -2.312008 3.821422 -1.489326 3.433616 0.313003 -0.000229 -1.168314 -2.889069 -0.376582 -4.652658 -0.962425 0.823546 -0.387996 -3.975453 3.557409 -4.590301 -2.258407 -2.087132 0.738873 2.730849 -3.444891 -0.442514 2.432751 -1.380528 4.831314 1.857138 -1.880235 2.278515 0.465254 0.454339 -3.348459 -2.070452 -1.033725 -0.083831 0.633579 0.668105 1.935078
220 41.1557925374 26.3893016936 0.925215 0.592530 -1.544829 -1.450744 3.693748 0.361666 -4.785239 -0.169635 3.813593 2.947741 -2.150896 1.256054 -2.192593 0.057632 -2.964637 -1.825910 -1.862062 1.889517 -2.497154 1.770513 -1.280915 -0.171243 -1.155553 2.783938 -2.695623 3.175203 1.689423 -4.441489 -3.459356 -1.980954 4.889225 4.543233 -1.806045 2.220074 1.144006 -2.830266 -2.890152 0.052774 -4.852286 -2.404915
221 58.0817940696 26.3893016936 -4.592585 0.641202 -2.302187 0.194735 -0.290407 1.787903 -4.247267 -1.454328 2.015300 1.666514 -0.087229 4.540018 -4.188205 2.089626 -2.838661 4.857404 -3.303875 0.220059 3.934957 -3.377732 -1.392625 -2.501891 -2.765212 -2.685184 1.887245 -0.818218 -1.694700 -4.675523 4.661236 2.606394 3.798520 -4.987821 -1.488992 -3.227037 3.893050 -2.409471 -0.992536 -1.135565 -2.724906 -4.648129
222 45.5836596572 26.3893016936 0.267191 1.711052 -2.153218 4.176791 4.070534 -1.061706 3.513344 1.785139 1.466342 3.873507 0.120188 0.129003 -3.168261 -0.517640 -4.316744 2.495219 -0.970318 -3.248297 0.021106 -1.944398 -2.154803 4.181943 -2.210731 4.652204 1.870442 4.718197 -0.230551 4.604138 4.106110 -4.961773 -2.467270 -3.248839 -0.122373 3.444977 3.425411 1.339617 -3.298958 -0.621619 -1.016300 4.014955
223 53.2906182112 26.3893016936 -0.621441 -3.563044 -3.766195 0.762231 0.427129 -0.211114 -3.179414 2.420095 3.031579 -3.736364 4.965900 -4.770550 -2.716043 -0.674962 -2.579604 -1.107818 -4.527144 -3.007068 -2.911314 3.344443 3.534366 3.997326 4.370078 -1.264800 2.076389 -3.019270 -1.265019 1.512036 -3.417688 1.381068 -2.256391 -4.137108 -0.957370 4.400207 -3.027903 0.373423 -1.026814 0.831111 -0.600905 1.530698
224 71.6694598510 26.3893016936 1.576619 -3.707254 -3.527501 -4.958962 2.138822 2.590934 0.095607 0.590208 -3.554691 -0.204170 1.177151 -1.891252 3.328156 1.430713 3.106602 -4.228214 0.305091 -1.927695 -4.895733 -2.612793 -2.025431 2.433831 -3.072576 1.200489 -1.589478 1.549400 0.286572 4.782523 4.825650 -4.906541 -4.281034 -1.580556 -3.967267 3.365045 -3.511343 2.321005 -0.290898 -1.070396 2.834454 -0.109396
225 71.5811850865 26.3893016936 1.005128 4.978795 -1.178123 3.210256 4.753422 -2.945416 4.914436 2.901325 0.666123 -3.785740 1.658810 0.313969 3.136868 -3.464082 -0.797380 -3.871296 -0.376957 -0.686913 -2.038610 -1.801364 3.213607 -2.993603 -3.520702 -4.860357 1.243602 4.745144 -3.261933 1.363796 -0.469427 -1.172557 4.883593 4.213449 0.177693 3.865974 1.190840 -1.270321 1.979705 4.107817 2.080334 -3.459826
226 60.0043958118 26.3893016936 4.069732 3.629193 -3.162687 4.697469 2.827951 0.937331 -4.781577 -0.100661 0.844280 0.792711 0.963914 -2.422848 4.850851 -3.633387 -1.828033 3.395664 -4.360669 0.395887 1.085155 -1.028827 -4.156330 2.016591 -2.102461 1.707654 -3.663032 -0.687603 -3.093619 4.817406 -1.619319 -0.591909 -4.323076 -2.214434 -0.037907 -0.140370 -3.941057 -1.562197 -2.056137 3.650891 4.004315 -3.518658
227 37.5729904491 26.3893016936 -2.368717 -2.621012 -0.330890 -0.973497 -4.711610 -0.003557 2.761067 3.580223 -4.285703 0.559231 4.756692 -1.491827 1.102834 0.315388 -0.420459 -4.937501 -4.714887 2.064272 -1.643599 -0.307560 0.716355 0.447207 2.700296 2.562674 1.851378 -3.493357 1.558782 -3.182388 1.949672 4.865334 -2.816912 -1.953933 0.127789 -0.701690 -1.417854 -0.318346 -0.007342 0.411724 -2.894667 4.682013
228 68.3651634246 26.3893016936 -3.056441 -1.061721 -2.915931 -2.918293 0.984336 0.934524 3.059286 -1.486128 3.475576 3.013333 3.536383 3.777230 -1.258575 -1.500948 0.213328 -2.446223 -3.705994 -2.963202 -0.710522 -0.074170 4.509148 2.987962 -1.462909 -3.469980 2.970013 4.873118 -0.832165 -4.440366 4.398207 4.521425 3.399100 -1.777313 0.002704 -2.251780 0.723754 -3.192646 -0.973494 -2.138590 0.830949 0.181969
229 29.2934825676 26.3893016936 4.672529 3.433753 -4.053737 -2.961902 0.060091 0.758712 -1.375257 -0.460352 4.552779 -1.073151 -0.253449 2.842085 -0.495814 0.308388 1.774272 -0.524190 3.844909 -1.736725 4.939427 1.241597 0.504418 0.019088 -1.390598 -1.725407 4.133548 -0.099355 -0.337878 0.462427 2.129419 -0.342875 -2.231427 2.299889 0.425254 1.994614 -4.786503 0.924467 1.436158 0.046068 -0.834120 0.976396
230 33.4430022619 26.3893016936 -1.991850 2.045384 -3.087547 1.764225 1.691020 0.801138 4.723078 0.492041 0.690641 -4.385986 4.614773 0.833452 1.734966 0.552981 3.628485 -0.887561 0.611435 1.702235 -3.064595 0.097339 -1.467924 -1.700478 -3.089886 3.660128 0.511909 0.559887 0.907324 4.687800 -1.681250 1.425804 1.330500 3.945697 -3.848695 2.770381 2.683516 2.421728 0.088836 1.140783 4.960250 -1.330051
231 33.8210166407 26.3893016936 -3.245083 4.176204 1.731993 -1.765680 -0.137419 0.338258 3.855176 0.427801 -1.004485 -0.958753 -3.525907 2.937017 0.222872 0.498799 2.357363 2.071185 0.252548 3.121151 -1.214655 3.163425 -1.722463 -0.193150 -2.800389 -4.078498 0.350594 -3.722125 -2.338953 -0.428683 2.513332 -4.113114 -3.203308 3.562577 0.079033 -1.590722 2.468230 -0.336504 0.379930 -1.656261 3.353274 -3.363251
232 23.9543330525 23.9543330525 -0.847301 -0.196788 -3.209905 2.282836 -2.086026 2.758894 1.546979 1.995662 2.627007 1.843067 2.491479 -1.824548 -4.386849 0.000119 1.391970 0.496034 -1.814172 2.224450 2.305454 -0.307738 0.784050 -3.307561 1.035761 0.853353 3.888288 -1.536496 -0.509475 -2.019302 2.297446 -1.566129 -0.904112 -1.115672 2.113276 -0.716296 1.630056 1.968376 -1.537410 3.707517 -0.437332 -4.281560
