evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7208988.2651165109 847.2725955055 2.663786 -1.726261 -4.559834 2.976493 2.487206 2.078305 -3.599140 3.828952 -0.838242 1.044439 1.022800 0.239853 -0.388999 1.833247 -3.329483 2.825660 1.173835 2.236504 0.499872 -1.303369 -3.726109 -3.200583 -4.435629 -3.443822 3.212420 1.554190 3.671385 -4.342981 0.834953 4.980138 -3.128276 -1.184964 0.181032 2.891683 0.496702 2.730415 -4.836373 -3.900251 2.513751 0.344201
175 6268329.0519125964 847.2725955055 2.548088 1.398400 -4.834725 -3.618496 1.832258 -4.701291 -0.473856 4.128899 1.589127 -1.557490 4.022218 -4.140486 -0.034253 -0.058340 -2.896889 2.892184 0.537467 -2.219238 -2.723740 -1.664451 0.838511 0.220706 1.331071 4.377132 -0.999823 -4.991379 2.731513 1.440391 2.343416 2.449350 -1.327950 2.312243 3.601453 1.716180 1.359735 1.515640 -3.915024 -1.053069 0.164567 1.035123
176 9927427.3143216539 847.2725955055 -4.216912 -4.396789 3.384049 4.915865 -1.552915 -2.702837 0.705481 -0.663102 2.472234 -3.426574 4.170179 3.021823 -4.393143 -1.045579 2.967317 -0.535473 3.994173 -1.189873 4.001558 2.752432 4.078230 3.346696 2.816294 -2.380181 -0.867943 0.296069 2.637064 0.267619 -2.113144 -3.283131 -0.292893 -3.509346 -4.394570 2.983927 2.297799 -1.863932 -3.827169 -0.104695 -3.962966 1.537618
177 75821852.6406815648 847.2725955055 4.375255 -4.146548 -0.146107 -3.730650 -2.295379 -3.825246 1.902008 0.930045 4.086087 4.037437 -1.990669 3.732706 0.340312 -3.468333 -1.647790 0.244567 0.788987 -0.205927 -2.042143 -0.270929 2.322851 -4.017536 2.986433 -0.326105 1.564575 -0.799665 3.766729 1.225132 -3.435305 -0.808573 -2.207338 2.457037 4.376441 2.087267 -4.879811 -0.797619 0.155447 3.003095 -2.860257 2.729670
178 27086347.9274511263 847.2725955055 1.451854 -3.019038 4.911928 1.493553 -3.724777 -3.144503 -4.601857 3.596778 3.928394 4.394101 -1.700336 4.482095 -1.545934 -2.025541 -2.041402 -1.166812 -2.431922 2.964183 0.737500 -3.644590 2.205672 4.876478 -2.839366 -2.460250 3.521434 3.448855 3.416718 2.349877 -1.240816 2.775949 -2.462017 2.513793 -4.564220 -1.127304 -0.281954 -2.800683 -2.632715 3.001777 1.376502 -4.582638
179 27999572.8755050711 847.2725955055 -4.412052 2.118728 4.973916 -0.340569 -3.443830 -0.404191 -4.102869 1.691291 -3.170176 3.870830 -0.374105 4.191204 2.503846 -0.019192 2.573586 2.073481 -0.663183 2.451764 4.708838 4.725146 2.177323 -1.318721 -4.488576 2.288325 -0.211587 -2.603186 -4.451474 1.372536 -0.628204 0.016522 4.559578 -1.829269 1.424979 2.247560 0.079648 0.818496 0.222450 2.124049 0.975877 -2.835419
180 36777383.0068795532 847.2725955055 -1.060874 -1.286750 1.678333 -1.368904 -0.198964 -2.935205 -0.553530 -1.582201 -4.822986 2.620795 0.242282 -3.097417 -4.244798 3.919809 4.571546 -1.624384 1.682767 2.582701 -0.898712 -0.767504 0.679414 -4.957324 -1.129875 1.072546 0.121311 4.180254 0.448952 0.196139 0.822055 -3.141016 -3.315939 -4.887797 3.612300 -0.342195 -3.956473 -4.607278 -3.213614 -1.152374 4.654255 -4.156192
181 3264123.0129648349 847.2725955055 2.120020 -2.278200 1.449632 2.635279 -0.436219 4.335679 -1.915565 -2.048811 -2.823294 1.007927 -2.474780 -1.914387 -1.001197 -1.933019 -1.336001 2.375752 1.837573 -2.078173 -0.193655 4.241728 -1.824724 -2.137825 -1.104978 -0.014813 3.959736 -3.377336 3.052508 -4.666838 2.339348 -2.078456 -1.926043 0.043740 -0.074197 -2.135311 2.203837 4.614011 -2.227638 -3.253108 -4.943314 0.705115
182 313132.7806997061 847.2725955055 -3.674188 1.014169 2.276789 0.990461 -2.378336 2.185214 -0.030530 4.658223 1.615870 4.162844 0.140519 -1.485974 4.566293 -0.069318 -4.826638 2.252053 -0.590128 -4.582596 -4.387992 1.239729 1.022822 -0.111120 4.273631 -1.929951 -4.640413 2.276615 0.263337 2.284724 -2.247392 -3.508872 3.982264 0.716886 -3.203395 3.745344 2.222645 4.674154 2.199620 -0.248639 -4.638061 1.180081
183 741509.9665422786 847.2725955055 -4.687457 0.750731 -1.758126 2.944704 -1.390846 -1.639480 0.220137 -2.371286 -4.915114 -1.834924 -2.153744 4.342052 1.600774 0.271722 -2.487830 3.954649 -0.253767 3.353548 4.250084 4.115867 -2.523544 -0.597294 1.174650 4.764951 -2.107702 -1.105596 -4.963221 -2.266652 4.257209 -1.706859 1.551334 -4.216505 -4.566374 0.790453 -2.154759 -0.733737 4.678928 -1.935164 -4.532465 3.046338
184 7102175.9370600171 847.2725955055 -4.379419 4.927416 -2.920167 -3.634811 -3.017730 -3.892987 -1.551866 -1.475623 -2.986486 -2.051175 -2.814962 0.234830 2.366806 -1.829152 2.384833 -3.277188 -0.024403 -0.535538 1.918266 -2.726287 4.741117 1.770999 4.435779 -2.302663 -1.155363 3.939881 3.718736 1.072715 3.307444 0.554703 -0.474837 -4.014322 -1.751466 -0.019181 2.427709 -1.259152 -3.176651 -2.910661 -4.589106 4.410203
185 2069522.5138736530 847.2725955055 1.988062 -1.090426 -3.806164 -3.563226 3.259566 3.655851 1.058459 1.927632 -1.505612 0.411120 -1.510344 -3.549966 0.194106 -3.596123 -3.950645 -4.704467 2.077283 -0.251644 2.842905 2.837187 0.406611 4.718484 1.112918 2.617797 1.244957 4.156594 -0.236865 2.705247 -3.863297 -1.113283 -0.808587 -2.100358 1.416114 4.235995 -2.298911 2.132097 -3.132521 -4.167175 0.895602 -2.280160
186 15499502.6958796866 847.2725955055 -4.976155 -3.430194 0.567329 -1.567362 -4.702970 -0.562989 2.791466 -0.491320 -3.725003 4.599751 0.372404 -4.261181 -3.612813 0.601467 -1.879791 -2.641021 1.135933 -3.299830 4.272582 4.000630 2.043434 3.980783 1.724001 2.543962 -4.722890 0.623725 0.780015 0.474565 -3.270578 2.013732 1.380486 -4.684514 0.533311 -3.188792 3.920789 -1.474678 -4.927354 -4.803850 1.100193 1.340064
187 1382344.6395938885 847.2725955055 0.146906 3.667307 2.656861 3.552712 0.644157 -1.139743 1.821534 3.017571 -0.501119 -4.256903 -0.637196 -2.099837 2.068658 -1.659135 1.602178 -4.637136 0.590674 -0.530091 -0.432709 2.536766 2.081073 -2.770258 1.333984 2.948458 -2.846766 -0.767092 3.592654 1.023196 -4.071921 -1.001880 -4.086491 1.960886 -1.541936 3.450060 -3.807442 -2.431605 -1.391596 2.805149 -0.852485 0.777016
188 24344274.9545428194 847.2725955055 2.651148 -2.153825 -0.237100 -0.666756 1.721203 -4.827059 -2.495313 -1.031921 1.809840 1.015214 -4.071217 3.940262 -1.798444 4.558226 4.955058 -1.282405 -3.897516 4.307021 2.792744 -2.613320 3.822710 -3.821797 1.679313 4.838159 0.835783 -0.102562 4.112484 -1.032517 -3.576166 3.624658 0.897546 4.590914 2.115840 4.435060 3.366449 -1.582414 -2.123390 0.394557 -0.924453 -4.303295
189 2647581.6387163973 847.2725955055 2.077626 2.841808 0.398153 0.599939 2.928961 -3.150966 4.435703 2.890291 -3.320999 0.811620 -4.296726 4.485884 -1.596031 -4.592471 0.634430 -0.110758 3.375253 2.044825 0.279954 -2.046453 3.372730 1.481267 4.165580 -2.800228 1.687657 -2.854660 4.834829 -2.468102 4.958446 -1.529440 4.761581 1.272838 1.300660 -4.569087 2.592013 0.426564 3.057560 0.741232 3.278069 -2.110131
190 4936722.3160956223 847.2725955055 -4.601802 -0.293931 2.087777 -1.430102 -3.953954 4.441919 2.643609 2.762270 1.352862 -2.820735 -1.571062 4.618977 -0.237920 4.000727 -2.094697 3.713568 -0.107701 0.842779 -1.710330 1.795096 1.740686 2.998730 2.687892 1.011985 0.674689 1.497879 2.645563 3.082049 0.400849 -3.405048 2.174383 4.188404 4.895586 1.890718 -3.794561 -2.541932 1.691696 3.492372 -1.866461 1.741075
191 20178927.5637394227 847.2725955055 1.515067 -2.895973 -1.183670 -1.319625 -3.828458 -1.868712 -0.743754 -2.473112 1.978919 2.107126 3.162982 -0.141732 4.727260 4.236766 -0.024940 -4.638072 3.765405 -2.069735 -3.612343 0.128062 -2.035611 -0.337117 -2.150105 2.457423 2.833514 2.710760 3.958392 -1.015020 0.067974 -2.153470 3.283132 -0.907872 2.589357 4.880617 -3.146718 0.130096 -0.014819 1.855713 1.443829 1.999082
192 30574612.3062025048 847.2725955055 1.854095 -4.834699 4.254503 2.087027 1.308358 0.429286 -2.012286 1.670587 4.522510 3.230470 4.095581 2.677541 -0.967689 -1.169234 -3.232669 1.777133 3.557388 4.729498 -0.070572 1.037987 4.338470 0.177960 1.983314 0.463475 -0.187522 -0.918764 -2.125670 -3.707418 -2.484157 1.725880 2.606327 1.999030 -3.080997 4.901207 3.717857 1.232991 2.103650 0.227454 -0.130311 -3.401447
193 1282348.0604307489 847.2725955055 -1.929345 0.089808 -3.888176 3.185288 -4.969576 -1.962398 -2.739083 0.646954 2.095427 1.144126 3.634817 0.018956 -4.182843 2.441626 -3.949045 3.116894 -2.272479 4.066052 3.370998 3.473985 -1.513289 -3.281415 4.528477 1.256341 0.447954 -2.361788 -0.904564 3.389081 4.165679 -0.259306 1.612839 1.411928 -0.439556 3.260267 0.672999 4.480946 1.398239 -2.980920 4.388356 2.499614
194 25565798.2708259672 847.2725955055 -1.292452 -4.228633 -4.224811 0.259410 1.173828 4.379654 0.990924 2.520396 3.786545 0.587985 -1.684399 -0.318490 -3.943732 -0.846748 -2.685560 -3.431327 0.059698 4.278255 3.635479 -4.495227 4.106303 -2.895360 -1.237813 -3.120391 -4.583215 2.172677 0.673747 -1.060558 2.650118 3.602265 -4.219694 -3.951539 2.205531 -1.788728 1.747988 -1.014542 -0.193448 4.536929 4.115388 -0.730350
195 458971.7588505960 847.2725955055 0.843950 0.800915 -1.191219 -4.618979 1.512812 2.187114 4.883294 -3.316389 -2.103068 0.750143 3.593898 -2.055037 -3.795011 -2.322674 -2.873190 2.450751 4.587097 4.811262 0.246321 -0.677038 -4.763618 1.724683 -0.696012 3.019992 -1.928385 -3.589155 3.426171 -4.613503 1.274258 -2.253570 -4.327454 -4.526174 -3.284945 -2.247664 -1.355521 2.422623 4.795657 -0.161391 -4.722814 0.686786
196 21377446.8020747490 847.2725955055 -0.523781 2.252194 1.133020 0.006188 1.458088 4.030019 -3.918071 1.694704 -0.911958 -1.424238 -1.327529 -4.409022 -3.620182 2.179024 2.325571 -1.911565 -0.614530 4.291705 2.892219 -2.225427 2.611175 -1.079254 -4.852810 -2.233137 -2.180795 4.319245 3.928837 -3.022710 0.322733 -0.525144 1.665223 3.224606 3.960642 4.857318 -4.902971 -2.823755 -3.785938 4.076801 2.107188 -0.843194
197 38251247.3520034254 847.2725955055 1.162711 4.106566 2.719169 -2.899947 -0.463682 0.439971 -4.231509 0.250150 3.378334 -0.638127 -4.163552 -2.237300 -4.478233 0.047376 2.405129 -1.590867 3.179631 0.593366 -2.072789 4.960829 4.512715 1.432897 -2.066294 -1.512738 -0.434098 0.350756 -1.680348 0.979382 0.419728 3.533423 -2.691260 1.160336 4.675081 -3.918466 -3.817738 -0.985620 2.635523 4.437371 -1.625232 4.731958
198 1745153.9308127530 847.2725955055 -2.439677 2.628573 -3.232689 0.772043 -4.351063 4.633681 1.731260 3.905893 0.052173 1.922982 1.130192 1.635216 -2.893242 2.033590 2.761500 -4.208844 -4.683606 -4.705825 -1.370722 -1.395016 2.705024 3.976557 -2.690168 -3.042380 3.335557 -3.944246 -1.201049 -3.316693 -0.554369 3.931644 -1.982377 -2.219929 -3.804559 -1.195412 4.776237 -1.140614 1.487468 3.422122 2.791079 -1.938077
199 7985346.5611747028 847.2725955055 -4.551644 -3.392240 2.354825 1.951670 2.371868 -3.111233 -4.963081 1.090969 -1.735725 -1.345409 -4.671998 -3.226009 -2.564023 -4.847278 4.082377 3.985039 -1.340145 0.446211 -0.836295 -3.853989 2.336691 4.685133 -0.721590 -2.451131 -2.320220 1.302611 -1.097285 4.316902 -4.519728 0.575484 -1.148844 0.912388 -0.945266 3.839022 1.944546 1.765124 -2.399874 1.590808 -0.727308 -3.327108
200 27733778.5596176237 847.2725955055 0.760449 -1.759297 0.349016 1.678594 -4.255319 1.804125 -1.303363 -2.955062 3.415250 2.997824 -4.522641 -1.013216 -3.573088 0.427518 1.214136 3.782415 -2.580351 4.891704 -4.756197 3.664029 -2.758825 -0.883270 4.801295 0.273459 1.976260 3.308383 0.646045 -3.499040 3.388366 -2.032641 -1.166866 -2.086258 4.176723 -3.341833 1.949485 2.244341 -0.688753 1.974374 1.690150 2.922541
201 15147017.9428993389 847.2725955055 1.483042 -4.140022 2.803564 -1.183881 -2.059381 -3.238843 -1.550574 -2.967158 2.236026 -0.403188 -0.823215 -1.248944 -1.644154 -2.254510 -2.561128 -0.386129 0.619033 0.186278 -2.380595 -4.790079 4.916353 0.349971 -1.589133 -4.834245 4.124215 2.778183 -3.617475 1.077371 -4.369906 4.128156 -2.952260 0.875143 1.368187 -3.034758 -3.010959 2.181754 0.297382 -3.479830 1.104281 -2.129263
202 13294316.7334313653 847.2725955055 -1.696109 -4.299653 0.792694 3.782709 -1.492194 -4.368411 1.035877 0.784053 2.948247 1.367829 4.349541 3.599619 -3.123832 3.707691 4.726395 0.788847 0.894698 -3.746268 3.906271 2.833261 1.332646 4.843340 0.260381 3.154826 4.187700 1.346664 -2.688105 0.816282 1.419462 3.353268 -1.991500 -0.491686 3.687370 0.642761 -4.739571 0.997142 -4.589867 3.792444 -0.088422 1.212723
203 54723.6096167774 847.2725955055 -2.935771 -4.620911 0.275925 4.813674 4.621804 -0.762216 -0.933163 -2.693574 4.733969 -3.206762 1.378661 1.917498 0.148435 -1.443345 2.163149 3.870614 -4.344678 -0.732176 4.100038 4.625174 -3.051988 -1.560837 1.575899 -2.241392 2.864076 0.622990 -3.389569 3.585286 -3.030569 -0.979020 -4.136050 0.149451 -0.294362 2.992636 3.569401 3.958212 -0.651080 4.636052 -2.442597 -2.016205
204 6636226.7113134228 847.2725955055 4.236298 4.925559 4.614378 2.939842 -4.233497 -4.529784 -1.882436 3.573838 1.697314 -2.951127 -1.089550 1.686215 -3.811382 3.188343 2.381634 -2.111601 -0.996060 0.017076 -0.002918 3.879023 2.699217 -3.726910 -1.702609 0.065232 -0.288804 0.452834 3.720292 0.988342 1.322109 -4.683673 0.280767 -0.781485 -4.529574 -3.399457 -3.258743 -3.664175 -2.690983 2.899093 -2.811291 0.357651
205 19216985.2746362425 847.2725955055 0.955623 -3.301928 -1.466178 -3.248340 3.880975 4.195240 0.591523 4.538988 4.139946 1.631850 -1.480042 -4.868274 3.426958 3.742802 -3.087740 0.854042 -4.570867 -2.970155 -2.340454 -4.877629 -1.896196 1.471927 -4.344030 -1.180036 -3.468925 -0.386627 -4.346218 2.915967 -4.713509 -3.442903 2.502107 1.368490 -1.569164 -2.634211 0.609230 -2.366654 4.276886 -0.777466 -2.340523 4.245184
206 5229272.9393642796 847.2725955055 -4.136817 -0.902979 3.523578 2.130327 3.325820 -4.062239 2.415017 2.734098 3.240149 2.949934 4.262967 -4.382658 4.019616 -4.282874 0.283533 -0.215821 -3.149123 -3.046664 1.595020 -2.400072 -2.446921 2.244440 -0.864140 0.900674 0.907098 -3.706243 -0.310384 -4.487682 3.789183 0.356163 2.327000 -0.184878 -3.331711 -1.649792 1.068753 -0.535172 4.132579 2.461487 -3.246216 -2.452325
207 14259520.6817048844 847.2725955055 3.573418 -1.663461 3.846349 0.005003 -0.184023 2.226704 3.075364 3.855680 1.122782 2.764028 1.886295 4.536484 -3.387056 3.739720 -4.536192 -3.137300 -0.857801 -0.294352 0.304911 3.613294 4.484991 3.722670 -1.338481 -1.357092 3.609549 1.881743 -0.937223 2.168690 2.988577 0.610060 1.805476 -1.048245 3.243624 -3.601709 -1.090354 -4.754250 2.147271 2.717831 1.672526 -3.762484
208 4300580.4007963892 847.2725955055 4.880315 -2.062827 -3.669694 -3.504250 -0.310378 -4.109060 4.181574 -1.534716 3.428863 -2.986243 1.577040 -3.032408 -0.242935 -1.630411 -3.460876 -3.797107 -3.041943 2.931171 -2.200955 1.220457 -4.560622 -2.416240 -2.850721 3.688026 1.329275 -4.065102 0.302200 -3.905263 4.230388 -2.106203 -4.342464 -0.861677 0.093971 -2.260131 -0.396817 1.419131 3.780456 3.190268 1.406708 -4.883177
209 1323904.3773111426 847.2725955055 -3.904596 4.318527 -2.350860 0.009411 -3.715982 -2.257926 4.170939 -0.426677 -1.896887 1.985622 1.567179 4.251593 -3.091144 -0.765011 2.309808 0.335966 3.307863 1.052566 -3.521527 -2.718815 -4.035692 -2.018886 -2.184750 -4.806858 0.708441 -2.192797 -4.677096 2.861027 -2.496724 -1.405771 4.621415 -4.675754 3.728568 -4.437200 -3.973178 -4.062045 0.465113 2.657107 -1.172576 -0.055038
210 7648077.6442531599 847.2725955055 2.551482 2.877228 -3.939146 0.461037 3.158065 -2.581845 4.468426 0.452588 -4.684485 0.116932 0.870266 -2.555612 1.131345 1.322734 -4.397209 0.881931 0.081714 1.139374 -0.648576 -2.854182 -0.065158 0.830279 2.909213 4.498980 3.369160 1.307425 -0.694484 -3.673193 4.549324 -2.549513 4.633372 -2.902292 1.506079 2.977164 3.238644 -2.879525 4.479010 -3.419437 -4.321928 2.862648
211 3420005.1467660996 847.2725955055 -4.962995 -1.697358 3.915533 -1.898688 -2.429445 3.338249 4.727823 0.753695 -2.415896 3.980261 -0.411237 -0.612175 -2.194154 4.326212 -1.755476 1.347913 4.910881 2.598926 1.117898 -1.258317 -3.069864 -1.819939 -3.579103 -0.430065 4.152475 -3.973214 3.806578 0.706596 0.142621 2.052410 3.175275 -2.142579 1.641877 3.147033 0.348935 3.859906 1.142087 4.772374 -0.897008 0.489803
212 1104639.4994365990 847.2725955055 3.720412 3.767876 -4.622138 4.451602 0.562955 0.125444 2.977651 2.281372 -1.091927 -2.428935 4.844767 -2.358454 -2.978233 -4.827818 3.339650 -1.588542 2.948973 -0.312334 2.286362 0.908510 2.276286 3.085934 -1.720598 2.755229 1.830852 -1.214970 -1.282285 -4.901505 0.558155 -1.343427 3.804642 0.039374 3.720365 2.581513 0.418863 4.937361 4.111545 -3.227409 -2.614609 -0.682788
213 2527373.1994254924 847.2725955055 0.838443 4.522236 1.429387 -1.478429 -3.994893 0.164511 3.997327 4.255694 1.269462 -0.552670 4.966503 -0.227045 2.888288 2.423735 -3.480383 1.059684 3.221811 -4.370012 -0.059794 0.705389 2.523142 4.202472 2.965683 0.611167 4.495089 4.780720 3.999639 0.949976 -3.420774 -4.134566 -1.396357 3.795054 -4.558578 -0.699904 2.748310 -2.266495 4.046716 -3.653649 2.054505 -2.535725
214 7537214.7177101476 847.2725955055 -0.250601 -3.192264 1.003370 4.749002 -4.761642 3.708586 -3.033048 -1.909393 1.615915 -3.521719 -0.928073 0.894307 -3.059126 -4.579236 -1.837319 -0.326029 1.447103 -1.576345 4.040409 -1.488799 1.800271 -1.437748 -0.252771 1.285384 -0.825860 -3.070219 -4.079778 -2.366959 -2.479227 4.527759 0.337081 -0.726042 2.082345 -3.323574 -0.018756 -4.812051 -1.266618 0.192301 1.708525 -2.439786
215 31806.1504756068 847.2725955055 0.949148 0.847514 2.519343 3.825494 -2.718007 4.454008 1.789073 -4.773950 -1.767062 -2.657467 -4.528276 4.448223 3.897921 -0.290173 -4.897160 -1.501572 3.697523 -4.420526 2.488003 4.836395 -4.159693 -4.852147 3.701767 -1.295911 -3.330411 0.433686 -3.393424 -2.200367 2.882005 3.618717 -0.579779 0.987690 -2.157314 0.292221 -0.856301 2.267875 2.764179 0.571858 -2.837264 -0.291246
216 1907111.1270893808 847.2725955055 4.053623 -1.805337 -4.943892 2.712812 -3.252701 -1.102244 4.095660 2.137991 2.396568 -2.815843 -0.153987 0.528602 -1.101651 -3.191298 -3.113372 4.233088 -2.326707 4.546965 -4.499405 -2.990515 -2.529740 2.281583 -0.824805 -3.791383 -1.224463 1.514766 -2.846895 2.227055 -3.006919 -2.334852 -0.939563 4.080203 -3.055190 3.247851 -0.185449 3.527487 0.551238 -1.823559 4.055822 0.387632
217 24790325.3461755514 847.2725955055 4.539437 -1.466228 3.608587 3.321204 -2.252331 4.118414 1.530822 -4.084307 -0.374540 -0.593319 1.113949 3.839720 -3.423550 0.721156 3.660872 -0.317859 -1.325401 3.744076 -2.998757 4.380130 0.348845 -0.284623 -2.020408 2.076802 0.225474 4.416017 -1.124993 -1.012800 -0.574662 2.030458 -2.451301 0.142322 4.482262 1.282068 4.275986 -4.226591 -0.663529 2.533615 -0.498855 4.051566
218 47844.6802323103 847.2725955055 0.244178 -2.611063 -1.478405 -1.988281 2.503815 3.249572 4.926953 0.205169 -4.631616 -3.687891 -4.679586 2.598117 -4.397907 -0.268724 2.552086 4.168206 1.699078 -0.802194 2.514273 -4.801401 -1.666103 2.861702 0.028913 3.510812 -1.721608 4.553523 -2.136929 0.414521 2.427505 0.225810 -3.961565 -2.716523 -2.993552 -1.879131 4.407705 3.162216 -1.182504 -2.379623 4.374992 -3.146814
219 1787781.0664443600 847.2725955055 -4.838913 2.460582 1.662399 -2.188714 -3.584272 4.703866 3.432802 -1.698065 -4.865043 -1.360145 4.808233 0.792983 1.169285 4.410022 -3.020612 -4.710639 -3.639850 2.542697 4.699212 -2.178452 3.150991 -3.506264 -0.419540 -3.736910 -0.389509 3.875458 -4.725938 -0.969362 2.815594 -1.024940 3.565288 0.345031 -2.245206 3.697158 2.158492 -1.626165 2.879549 -4.450016 1.514405 -2.815076
220 8807829.6842620559 847.2725955055 -3.333080 4.101925 -3.411699 3.250723 1.857389 -1.998770 -3.710866 3.056336 2.793374 -0.369435 -0.858695 -1.800257 -4.811013 -2.466414 0.930231 -4.961902 -2.783711 -4.372806 -0.137808 1.521269 -4.834675 2.783102 3.078647 -4.480676 4.732247 -1.825442 -0.046952 2.950150 -1.340369 -1.468678 -0.897384 3.167583 4.352480 -4.344006 -4.271856 -1.046521 0.059182 -1.108382 0.491493 -3.062724
221 321844.2348915392 847.2725955055 1.197186 4.994012 2.734902 3.267232 -4.159520 3.695302 -2.777994 0.439386 0.240690 -0.401273 -3.914479 0.786880 0.918118 -1.481220 -0.962306 0.958950 2.882073 -4.453983 -3.615612 2.912510 -3.739798 -0.975472 -0.355969 3.721676 1.532060 -0.042354 4.806192 -1.006283 -3.927714 2.888077 3.270805 -4.047203 -3.172008 1.670718 -4.617054 1.461638 -1.055995 3.954784 3.279141 2.720068
222 12382553.3973074369 847.2725955055 4.592754 3.476354 3.850539 1.124364 4.554234 -1.453682 0.414130 1.260347 -3.565772 1.160825 3.043954 -1.729644 1.657978 -2.115431 0.379300 -4.800641 -4.001085 -0.158123 -4.482984 -2.771073 -0.957163 -4.514363 4.924381 -3.469602 4.105014 -1.965915 -1.401029 1.263903 1.083523 -0.531538 -4.601233 3.049982 -3.723808 2.854279 -4.778565 0.360401 -1.893436 -0.413833 0.973532 -1.158735
223 300353.7079498494 847.2725955055 1.382710 3.355112 4.720241 1.188017 2.728849 4.148657 -2.632805 3.198456 1.401212 -2.448735 -3.897186 3.395635 -4.969466 0.417979 0.780815 2.060940 -2.382531 0.442423 -1.474445 -0.626522 -4.028664 -3.425466 -3.295414 0.284421 -2.655914 -0.950940 2.402015 -2.048684 2.986244 -1.365932 0.068564 2.495321 -3.238978 -1.336867 2.673203 -0.628278 4.988442 0.377752 -1.018365 -3.856704
224 347696.4171061377 847.2725955055 4.162685 1.722100 0.507063 2.448693 0.620945 -4.151565 -1.768303 -2.811871 4.709593 4.380345 4.784164 -3.200048 4.306926 -4.727905 -4.037350 4.041320 -4.721691 1.196648 -1.601430 3.784201 -3.150795 1.956607 -1.474639 4.072535 -0.472649 -1.146214 -4.510096 -3.656482 1.115976 -3.384438 4.523052 -0.147473 -4.835107 3.794291 -3.325133 -2.740175 4.010437 3.616663 -1.020010 4.640989
225 1925438.2456725091 847.2725955055 2.896312 -0.342498 -0.712345 4.427544 0.143787 -1.138266 -0.174150 0.737934 -1.165373 2.842201 -4.110438 -1.858756 2.766131 0.847945 -0.304857 -3.438552 -4.159224 -2.637207 4.814887 3.597107 -1.384248 0.597231 1.928503 -4.294778 2.760344 -2.049084 -2.240797 -4.995042 -4.477327 2.198742 2.835523 -4.379430 0.385780 -3.793209 1.538127 -0.868737 0.919869 3.637221 -2.122540 -0.172927
226 1004472.8870825714 847.2725955055 4.440671 4.752503 1.985936 2.733146 -1.557571 1.377889 -0.417561 -3.960811 -2.626587 -4.112806 -2.925456 1.103327 2.812721 2.620329 1.125680 1.090638 3.411923 -1.686375 0.259388 3.729794 0.835288 -0.686545 -3.926462 1.624235 -0.833116 -0.961654 1.494150 -0.791879 -0.314907 2.471704 -0.702151 -3.415227 2.495436 0.746679 0.159119 0.507892 0.783410 -1.452782 0.381343 -0.962137
227 362815.2517549186 847.2725955055 -0.198404 0.071283 1.423265 4.765450 -3.069024 3.680130 -1.549214 3.068242 -0.597742 2.927476 0.475432 -3.636899 1.276009 -4.434520 2.369391 2.015051 -4.777427 -3.040548 -4.465288 -3.733914 -3.969314 2.369019 -4.232247 -4.995726 -3.722535 4.974472 -4.961619 3.165701 3.946761 -4.083048 0.019875 -3.064360 3.141660 -1.720430 -2.799134 -0.517534 -1.234450 -0.328235 -3.452039 -1.667448
228 23089963.2512121499 847.2725955055 -3.875132 -2.011028 -4.545193 -4.439086 -1.053805 -0.862580 1.422836 4.345727 4.446637 -4.923818 -4.467830 2.596945 2.764347 2.306034 -0.868073 -3.982066 -3.888407 2.889195 -2.012372 3.609105 4.567366 -4.502906 1.510265 -0.221466 -3.544282 -1.268618 0.132778 0.186094 -4.097898 -1.914412 3.574922 -4.882860 3.000941 1.563394 -3.462089 2.098388 -3.517274 0.662880 -1.537768 -2.668217
229 8948268.5637063496 847.2725955055 0.658259 -3.191832 -0.600138 -1.563064 4.234976 -2.874029 -1.938253 -0.418014 -1.052907 4.842601 -2.799589 -0.160447 2.215387 -3.940029 -0.704049 -4.372356 -2.136776 2.069788 1.633102 1.587037 -4.338378 2.140649 -2.628135 -1.857751 0.082874 -0.311036 1.428593 -3.988122 -4.913986 4.483910 -4.298106 3.154092 2.932036 -1.515682 -1.777549 -3.998315 3.074765 -2.590541 -3.953189 4.785001
230 1646183.7268169275 847.2725955055 2.720014 -0.338467 3.488337 -4.134184 1.428794 0.742121 0.508571 -2.367356 4.811092 0.832828 2.508898 -4.234130 -3.863580 -4.260402 -3.566286 -3.436763 -0.635438 -0.421162 1.835497 -1.571723 0.459186 4.785788 -0.197126 -1.021028 1.340903 0.199925 0.171136 2.908803 0.136554 4.079792 3.264000 0.528377 -2.758683 -3.048215 4.335714 -2.029967 -3.292330 3.299961 -2.840796 4.440805
231 7668876.0527128754 847.2725955055 1.607160 -0.042471 -1.214051 -1.627157 0.902262 2.121666 -3.695430 -2.390030 -3.625253 2.926168 -3.462067 4.642522 -3.715898 0.517001 -2.333150 -0.995089 -1.568643 -0.013720 1.867219 0.006724 -4.358135 -3.699469 2.550028 -1.897363 -3.316897 1.842920 3.329296 3.620124 -3.118665 -3.516277 -0.819900 3.458239 2.211299 1.179818 4.393454 4.814999 4.009657 2.300427 -1.662776 1.911472
