evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 8887846.5436359271 2296001.1700143209 1.930576 -3.271982 -4.177218 2.103780 -1.780571 -3.341929 -4.637574 3.476831 4.844400 -3.651505 0.426206 -0.262935 3.336083 0.996966 -0.542429 1.475552 4.645514 2.050989 -2.646580 2.914755 4.995736 -3.534742 -0.279004 -4.397952 0.718837 -4.668005 0.720338 -0.310684 3.942205 -1.764962 3.641510 -2.869107 3.564449 4.106220 -1.331448 -1.199618 0.321067 -1.766799 -2.377687 1.123374
173 10463465.5037763417 2296001.1700143209 -3.076319 2.532619 0.106793 -0.147935 2.657665 4.704288 -0.595770 -1.107088 4.661058 -0.604304 4.729566 -0.064297 0.333018 1.563545 0.561173 -1.364372 -2.355991 4.547590 3.438226 -0.088229 -4.867087 -2.405654 0.308902 4.837747 -3.409879 -2.057385 0.449426 -4.683052 -2.800042 3.399766 3.578304 -3.817432 -4.914957 4.355166 -0.713665 -2.405926 1.208582 -0.405302 -0.835891 1.576014
174 8386822.8799610017 2296001.1700143209 -4.218174 -3.032939 -2.518633 2.765723 -4.685858 -1.178149 -4.152991 -0.794252 3.604062 0.479196 4.723441 0.011806 3.602184 -3.693540 -0.820012 0.271862 -1.446755 -1.898410 4.564883 -1.433968 4.182051 4.050523 4.583405 -0.663575 -0.797325 2.303370 0.406698 4.927461 2.384778 -2.294032 -3.153562 -4.219903 1.997943 -4.094397 -3.390228 0.682367 -1.118290 -2.173377 -1.235641 0.744428
175 5636998.2423553551 2296001.1700143209 1.315117 -2.716534 -2.524729 -1.436729 -0.107775 2.126376 4.225336 1.856096 -4.531093 -0.034445 -1.783131 2.018904 3.260053 -2.450961 -1.626079 4.316840 0.256446 2.137346 1.515947 -2.089343 -4.020950 -3.341676 -3.741614 4.388763 4.078450 -0.041979 -0.802479 1.829186 -0.661982 -0.198220 -3.702857 -3.180432 3.254004 0.181948 -1.540932 2.881845 -0.139704 -1.895254 -0.882699 0.446477
176 6406254.1539220558 2296001.1700143209 2.979785 -2.196982 2.657160 3.460507 -0.650908 -2.028657 -1.975818 -1.719342 4.610790 2.136549 -4.056363 3.221066 3.060057 3.350601 0.971189 0.365659 4.337199 2.329694 0.801255 -1.105021 3.561535 0.808407 -1.848567 3.260712 3.112676 4.706288 -0.499892 4.776634 -3.532412 0.224948 1.361055 -1.744971 -1.246924 1.080173 -1.071178 2.258180 -2.298437 -0.911131 0.111069 1.287571
177 8196929.2570202956 2296001.1700143209 4.323298 -3.720083 -1.601353 2.169362 -3.421647 1.252559 -2.768534 3.511506 3.455699 2.086429 4.406963 -4.866933 2.700117 0.355853 -3.957076 -1.721867 1.106998 2.936617 -4.276290 -0.262606 -1.691987 0.662178 0.120749 3.389248 3.544462 4.427238 4.700919 -4.318188 -4.178503 -4.427498 3.904149 -0.535300 -1.162349 -1.455838 -0.825841 2.309063 -2.890135 -2.762784 -0.531409 0.839789
178 10496039.1520418990 2296001.1700143209 2.696133 4.689353 3.058193 0.326640 -2.031713 2.098391 -2.456399 4.707948 -1.238615 -2.665335 4.232735 -1.586135 3.552132 -1.376032 -1.276772 -3.135892 -3.064239 -0.234463 -2.995336 -4.175541 -2.167873 -1.121833 0.209673 3.832875 1.264369 -0.246506 -0.504052 -0.169002 -0.157688 4.548263 1.270699 3.888979 -4.529845 -4.169686 0.257079 -0.692263 1.514352 -0.640527 -2.002753 0.729962
179 4480308.3061684007 2296001.1700143209 0.035040 0.780053 -3.964116 4.993250 -4.638024 -4.584234 -4.439037 -3.331917 3.219705 0.348785 2.446544 2.607413 0.767480 -3.975171 1.426895 0.831999 1.950063 0.815530 3.053970 4.097736 1.570373 -2.919339 -0.568622 1.956257 -3.479280 0.440464 -2.972144 2.239517 -3.905831 0.173657 0.743329 -3.392187 -2.190557 -1.175556 0.813060 -1.103378 -1.296770 -1.520113 -0.186886 1.140791
180 5090208.0370859625 2296001.1700143209 4.862914 -4.827870 2.034446 -4.234175 2.509647 2.193716 2.903277 0.711706 -2.399542 0.398491 1.097154 2.811126 -0.306996 -2.007966 -2.259651 4.648090 -0.112290 -3.999362 -4.301310 -2.352567 -2.001299 4.368986 4.259813 0.001760 2.239400 1.734122 -0.276173 -2.874519 -3.663926 2.845876 2.448079 -4.714688 -0.552793 -1.307257 1.748059 3.386575 0.573917 0.149567 -0.449467 0.131931
181 8909205.0358496569 2296001.1700143209 2.395147 3.038166 4.807117 -3.544057 4.867034 -0.228870 -1.766263 -0.431201 -2.904867 -2.230883 0.756095 -1.744964 3.757974 -3.936748 -0.130776 4.180863 -4.929057 3.695298 -2.998795 3.245740 -1.867290 1.747369 -3.793433 -4.061249 -0.880317 2.534264 3.613067 1.486938 -0.164393 2.879382 0.282598 -2.173138 4.333858 -4.654890 -1.174551 0.883246 -2.594399 -0.786408 -1.515056 2.732818
182 9399069.2738452889 2296001.1700143209 4.900510 2.998271 -3.273502 -1.913498 2.668062 3.896217 4.730855 -1.775694 -4.624826 -2.124495 -3.884457 -1.303541 -2.226283 0.451775 4.870096 0.221986 -3.741889 -1.090301 1.020424 -0.664349 -1.404848 0.824304 2.788292 -4.139342 1.488851 -4.229543 1.596046 -3.045133 4.646332 -3.759808 4.592485 -2.327334 -3.429194 1.587737 3.169298 0.638487 -0.593817 -0.923521 0.339053 0.112893
183 8640854.1883605197 2296001.1700143209 4.434390 3.221031 2.103584 4.605064 -3.040816 -2.747253 -2.934680 -2.703489 -0.608435 3.254522 2.057967 4.941755 0.866403 -1.170999 -2.948542 4.406803 -3.271188 -0.825247 1.832163 4.223169 0.409228 1.776139 -0.670802 -1.138439 1.918159 0.204379 -4.877490 2.371016 -0.852761 1.784997 2.984051 -4.743284 3.033299 -4.250728 -1.472699 -1.545384 0.648902 -1.245400 1.077603 0.798959
184 5248368.6481470540 2296001.1700143209 -3.555093 -3.648854 -1.718007 0.176231 -0.150293 -4.356562 2.902394 1.637462 -3.906618 -1.625049 4.231407 3.618576 1.803225 0.262455 1.790753 -0.934451 -4.553777 -3.357779 1.261743 -0.094908 1.792636 1.826221 -2.311934 1.689152 -1.651350 2.353157 1.240033 -3.151260 4.785355 2.507638 2.683027 -4.343602 -0.920412 -2.201502 4.282822 0.386833 -0.585685 -0.842590 -0.995923 0.912205
185 4226403.4224630781 2296001.1700143209 -4.002845 1.613406 4.707938 0.406593 -4.748685 4.188913 4.545487 -0.376566 2.057512 2.443757 -3.427733 4.080568 -2.499421 -1.530208 -0.333358 1.799055 -2.226248 1.166504 0.585217 3.066873 2.972745 -3.211925 -4.513032 -1.715089 0.258862 -2.542927 -0.214882 -2.481678 -0.764866 0.733464 3.524252 -0.970635 1.686214 -4.597115 0.811845 -0.308786 0.817308 -1.502453 -0.645094 1.429466
186 11396416.4987283591 2296001.1700143209 -4.378603 2.080262 1.826781 -4.832341 3.203492 1.697302 -4.351703 3.587362 -2.684511 -4.931127 1.152973 -3.881750 -2.528911 -2.127438 2.776995 3.904054 -1.986482 2.210715 -3.838706 -1.187546 -0.803445 -2.094626 1.332470 4.601468 4.317410 -0.442504 -3.225320 -3.512775 -4.721843 -0.948471 2.530369 0.992849 2.426776 4.857595 4.692901 0.383835 -0.648404 -1.826951 -1.387212 2.030799
187 5522106.4903319478 2296001.1700143209 -3.603900 -0.765592 1.035655 -4.897662 -3.826105 -4.426908 -0.337862 -3.954362 -1.392423 3.886840 1.134785 -1.188871 -4.783420 2.886441 -3.799237 -0.289404 3.960047 4.313144 1.570793 2.809425 3.136707 -4.481905 2.283847 0.761559 -4.158715 -2.373276 3.729029 -3.889671 0.982096 -0.210994 -0.534943 -4.556976 -3.460030 -1.396127 1.483577 -0.682674 -0.945474 -0.920778 -1.770288 0.689443
188 6799009.8354175249 2296001.1700143209 3.198299 -2.180023 -2.687193 2.822776 1.772956 2.892750 -1.852040 -4.488724 -1.735114 1.512747 -1.496959 -0.267565 3.994369 -3.750684 -0.989210 0.029101 -4.038847 3.683275 2.114902 -3.917715 4.164823 1.331563 2.312893 1.288281 3.641951 -3.511358 1.001371 -3.366401 4.277630 3.471050 2.040962 0.336072 4.291256 -4.724518 0.444879 1.593954 -1.204818 -1.297523 -2.459476 0.973561
189 6851915.1477226866 2296001.1700143209 2.917315 2.039357 -2.706575 -3.133665 1.137582 -1.979644 -2.429112 4.232938 -4.096360 -2.478253 2.968149 0.628182 0.694306 -0.913965 -2.810365 2.353892 0.250039 0.107359 -3.706661 2.761001 -3.297037 -1.506320 -1.508348 0.651237 3.870908 -3.375274 0.470824 -3.251869 -4.519249 3.384530 1.063720 -1.842830 2.570993 4.790642 0.494257 3.534329 -0.141658 -1.144825 -0.490096 1.179115
190 11421811.2066999115 2296001.1700143209 -2.315056 4.734134 -0.447518 2.251862 1.819511 1.135197 3.094101 -0.238841 -2.983684 1.302847 2.298547 4.047764 2.826145 -1.249622 3.708563 1.117736 0.012070 -3.558048 2.498237 -3.326810 1.086239 -4.974592 2.956954 4.013876 -3.412695 -1.431243 -4.796191 -4.200400 4.775882 1.855523 -4.455557 -4.823576 1.149359 -4.252627 -3.747119 3.319480 -1.912401 -0.647860 -1.744525 0.082195
191 7092988.0146227134 2296001.1700143209 -0.410338 4.888089 4.796134 0.467553 2.621529 3.700244 4.878268 1.518144 -4.563441 4.449506 -1.969224 -2.071580 1.319697 -0.491044 3.627695 4.250196 3.930657 1.890258 0.155254 0.246569 -4.326892 -4.403624 -4.398316 -0.692980 3.789529 -1.150943 -4.951393 -2.937887 2.014428 3.161467 2.706712 -4.526365 -4.207641 0.236971 3.150114 3.378099 -0.591052 -1.379122 -0.469539 0.189628
192 4903339.7109597567 2296001.1700143209 0.327875 2.747493 0.030753 -4.771822 -1.753588 -0.416980 1.301219 2.821924 -3.217117 2.254981 -0.049391 3.802308 -3.574064 1.179216 -2.048543 2.338781 -3.385353 -2.962789 -0.146032 1.678719 4.028754 1.300700 4.904269 -1.869585 -2.758146 1.875223 -0.768672 -4.344294 -1.778786 -0.179576 4.949385 -1.974667 0.768848 -2.407901 -2.184748 1.147943 0.208955 -1.334771 -2.535809 0.115778
193 7166302.8025044287 2296001.1700143209 -2.499224 -2.673903 0.768266 -4.418484 3.722912 -0.570204 -2.226808 -2.976635 -2.001621 3.748651 0.547687 4.196059 4.841463 4.140636 -2.143304 4.434056 0.055785 -4.904803 -4.175483 -1.910161 3.798323 4.792355 0.904587 0.863477 -1.440749 -3.793439 -2.267036 -0.329754 -2.783415 2.465067 3.481142 -0.298743 -2.526518 -2.294306 2.700429 1.694010 0.414292 0.271230 -0.758178 2.498495
194 6484915.3471811311 2296001.1700143209 -3.672772 -4.755949 -4.468995 -1.518464 -2.846317 -0.350606 0.170749 -4.904300 3.902777 4.837406 -1.668159 4.724377 -0.606687 -4.232967 -2.175615 2.877905 0.081956 -4.616022 -4.739593 2.520421 -0.669593 2.496080 -2.340054 4.960212 3.357708 -2.844481 4.818495 -3.594403 -3.381389 3.361928 -4.093362 -0.545111 -2.766874 -1.973343 -0.454119 0.153337 0.899461 -0.502645 -0.708549 0.800257
195 7194541.9221407380 2296001.1700143209 3.577786 -0.586794 -0.129406 -3.422080 1.673954 -3.916423 -2.612254 2.625065 -4.111272 2.726588 -2.984519 1.016253 -1.167743 0.030807 3.495016 4.206847 -1.721568 -2.421510 -0.495166 2.693758 -3.462796 -2.240344 -1.910772 2.438600 2.805692 -2.367748 3.917531 -3.159412 -1.552143 4.938156 4.891899 -1.723188 -0.068424 -1.224894 2.980271 0.043875 -0.265998 0.335494 1.039359 1.362560
196 8754781.1247868072 2296001.1700143209 -2.066590 1.771033 -2.628971 -1.322936 4.279378 -0.880890 1.891281 1.150533 -1.257767 0.618465 4.056620 -0.300822 -4.663755 -0.658119 -1.432056 2.595735 -4.009422 -4.647868 -0.105642 2.970511 -4.180435 0.696199 2.319103 0.794176 0.124861 -2.121712 4.633517 -3.354886 4.357547 0.136062 1.778640 -4.056599 3.702295 -4.556047 2.851758 -0.305990 0.325715 -0.197866 -0.136693 2.186340
197 10139689.8853560071 2296001.1700143209 -4.907912 -1.015122 3.577445 -2.405937 -1.604225 -1.351075 -2.315988 1.660467 1.838163 4.560118 0.221259 0.633033 -4.573019 2.826140 3.410647 -1.584575 -4.411075 -4.927331 0.583859 -2.592469 -0.159592 0.909452 4.310050 2.062879 3.386401 -4.601356 1.727218 3.846699 -1.884233 2.847394 1.732734 -0.304781 -0.905418 4.981679 -0.420075 -0.178611 2.038383 -0.609579 -0.080709 0.726001
198 7697486.9848441621 2296001.1700143209 -0.877242 4.366603 -4.448738 0.546983 1.229334 2.360056 2.260237 -3.040616 -2.967589 -4.184827 3.448642 3.434916 1.781927 -2.432902 -3.600268 1.066098 -1.873224 0.128500 -4.912778 -1.808207 -1.401981 -0.154699 4.897392 0.533409 1.854972 0.437797 -4.230934 1.407523 -0.426629 -0.247172 3.324805 -3.904367 1.905935 1.232053 2.769527 3.507185 -1.927103 -1.815055 -2.460144 1.636424
199 7121661.9611642221 2296001.1700143209 1.497924 -2.152299 -4.159885 -0.662707 -0.693724 2.084980 3.268943 -2.355710 4.141738 -4.357588 3.290691 -2.904280 1.892466 0.596199 -1.562379 -0.082136 -2.813908 -4.872486 -2.116031 3.862052 2.204100 -4.524455 -3.695251 4.042918 3.137574 3.040932 -2.365103 4.118513 -3.941361 2.622573 0.724402 -2.371817 -3.325038 -0.651228 0.998826 0.005406 -2.790869 -2.165039 -0.589457 0.338331
200 12047985.0098170415 2296001.1700143209 1.422460 -4.922758 4.709386 -4.279590 1.340020 2.904489 0.852042 -3.270741 -2.345798 2.193708 1.204602 3.393767 0.690039 -1.845519 3.481210 -4.249909 2.407270 -1.145170 -2.432091 3.982966 -1.056231 0.718445 -3.229742 1.016607 -0.129885 -4.286178 -0.976434 4.800472 0.921918 4.730373 -0.598908 -2.563658 -3.815251 2.354223 4.915037 0.510028 0.202234 -0.796686 -0.182255 2.579753
201 6694969.5102968430 2296001.1700143209 -1.419548 1.544170 -1.725151 3.763556 -1.702226 -4.734860 -1.684216 0.108304 0.592899 1.102955 -1.371271 -2.653496 0.169618 -2.036039 4.780327 -2.756850 3.395262 3.419932 1.843902 -2.633377 2.764755 4.207025 -1.918371 -2.814818 -4.387250 1.233508 0.987645 -3.155693 0.206285 1.349991 -1.015177 0.026920 -2.301367 -2.602848 -0.789652 0.882977 0.271599 -2.698488 0.151975 1.834084
202 6277414.6827675635 2296001.1700143209 -3.758910 -3.364414 0.782981 3.913969 -2.211957 -3.972318 0.111252 -0.426366 -1.250154 0.180283 3.646135 4.848654 -1.952797 4.815012 3.195594 -1.500235 -3.315083 -3.528176 2.414523 -4.688948 -3.312009 -1.446344 -1.221046 2.254901 4.949252 -1.335716 -1.263491 2.826473 -3.017176 4.121510 1.708116 -0.070957 -4.579945 -0.969099 -2.602087 1.918342 0.030055 -1.858095 -1.986955 1.320650
203 8299299.9702698560 2296001.1700143209 3.459550 1.222374 2.153237 1.374760 -3.320531 4.410007 -2.237390 2.900566 -0.114840 0.615247 4.230818 -2.806206 -4.834686 1.579118 0.144584 -0.239171 -2.888852 -1.673774 -4.699440 3.905745 0.727316 -3.551082 -1.465047 4.113379 -2.914440 -2.303077 4.627260 -4.772388 2.979860 4.023058 4.958667 -3.740544 4.044716 -4.937599 -0.363396 2.710714 -0.864023 -0.004203 -1.800909 -0.330969
204 9714947.0536696427 2296001.1700143209 -4.013270 -1.423757 3.180036 0.498050 -1.414597 0.979923 -1.976889 4.562571 2.918855 -0.117074 1.398945 0.817395 0.376215 4.179242 4.095775 2.390694 2.984498 1.840036 -4.253361 -1.180166 -2.265841 -2.485765 -4.454766 3.014874 -3.209466 -2.657970 -2.718795 -4.992250 -1.797871 2.701020 2.944124 -3.008642 -0.316696 -4.117732 -1.556688 3.108425 0.192305 -4.038011 0.297954 2.245444
205 7755814.0794508737 2296001.1700143209 0.006908 -1.643809 -3.858247 3.436361 -2.125343 -0.178547 3.586633 0.956546 1.242765 -0.335739 2.079492 -3.359553 -0.159185 3.669420 -1.308609 -1.316354 1.891075 -0.443307 -2.738566 0.629833 -1.425417 -2.236100 -3.787142 -1.104041 1.720860 -1.696456 3.448343 4.284975 1.671194 -2.682523 0.573985 -4.605523 3.818933 -0.582718 1.672535 1.486490 -0.619292 -2.611248 0.542135 2.017851
206 7813467.4682370396 2296001.1700143209 -0.308382 2.593032 -2.242289 -2.873175 -0.301138 -1.082552 -0.180816 3.236615 0.393004 -0.480287 -3.862625 -3.061929 1.215157 -1.507175 4.718519 -4.770666 -2.938565 3.300365 4.924202 -2.329424 1.270625 -3.754136 -2.784830 1.175351 -2.986219 1.393237 -4.284232 -2.827852 3.630948 0.250520 -4.480845 1.016238 3.601504 -3.257887 -0.716620 0.642647 0.694927 -1.436789 0.117719 1.164385
207 6721982.0418812083 2296001.1700143209 4.698916 -1.931713 -1.286495 -1.968524 0.041203 -4.925825 2.984837 -1.070407 -4.376085 1.453012 0.185718 0.210107 -0.659764 -3.004840 -3.014040 -4.963211 0.445033 3.232383 0.584276 1.311061 -0.265894 -4.205180 -3.769769 -1.960867 3.811671 4.617372 -0.321871 -3.214259 1.364669 3.965818 3.444333 -1.320613 1.144921 -1.663063 2.586726 -2.393897 0.783566 -0.482984 -2.046466 0.907388
208 7708868.8380311504 2296001.1700143209 -4.322707 4.883680 0.584914 4.739689 0.113014 0.172429 -4.297441 -2.307953 -4.130184 0.870016 -0.291417 -4.123032 -2.486598 -0.714983 -2.267663 0.449345 -2.958539 0.520389 -1.490768 2.217398 -1.938921 -1.987523 3.356313 2.616474 2.140105 -4.742390 3.775480 -4.140631 2.224785 -3.110125 0.733838 -3.737693 -2.750271 0.827779 -1.412629 0.710437 -3.224525 -1.410535 -0.554153 0.531534
209 6974042.5778216412 2296001.1700143209 1.032636 -3.483018 -4.893732 -4.031068 -2.085866 -1.360776 -4.888062 2.685331 -3.487287 0.962264 -4.331264 3.813029 4.458255 2.178078 2.561236 0.520566 -2.142673 0.135768 2.576755 2.633557 -2.502758 1.933730 0.241552 -1.197371 -2.888885 -3.133164 4.288978 -2.019956 -2.809348 0.192118 3.042615 -0.645160 -0.976905 0.403373 0.009679 3.881895 -0.338588 -0.693323 -0.837117 2.877105
210 81149572.4305333644 2296001.1700143209 4.830778 -0.364626 -3.203878 -2.516260 4.897249 3.701015 -0.235912 -0.023028 -0.764675 3.996773 -0.613857 -0.256474 2.261539 0.641115 3.167068 2.139927 -4.204012 -1.404656 1.568735 3.837343 -2.390690 -0.654215 -0.402859 2.406078 -0.397310 1.184578 -1.433034 2.469240 -2.569898 1.956494 -4.358855 -4.614385 -0.536451 -2.279515 3.959915 -3.719423 4.896622 -3.776704 4.839320 -4.905913
211 5829760.2567633986 2296001.1700143209 1.030885 -4.422228 4.831753 -1.633667 -1.130117 3.857648 -0.551590 -4.781380 4.242891 -3.530388 -0.958010 -1.289824 -2.125046 3.763809 -4.369297 4.945616 -1.640928 -2.862452 -1.507660 -0.957707 -2.364888 -4.679412 4.176204 3.333045 1.058438 -1.331942 4.202959 -0.548214 2.240967 -0.949467 -0.905229 -2.500908 -4.096732 0.301607 -0.645849 2.425287 0.553230 -1.806605 -1.697056 0.960674
212 6099100.0734449653 2296001.1700143209 3.156587 3.371429 1.269122 -1.244351 -0.747242 3.026288 -3.795308 3.979643 3.409980 4.941056 3.887718 -1.513355 2.040225 -1.780190 -2.876018 -0.526631 0.071906 -4.484715 2.524431 -3.885857 2.367142 0.036874 0.346496 -2.388468 -0.700757 3.640863 1.813576 0.567271 -0.660379 -0.726787 1.245981 -2.342804 3.765733 -4.093344 2.912876 2.616500 0.029984 -0.872116 -0.459235 0.630220
213 7718634.3011881663 2296001.1700143209 3.688063 -4.207201 4.550835 -4.434588 0.565409 1.730974 4.267539 4.427516 2.322107 0.894066 -1.175343 2.673369 -2.029042 3.815225 -3.694962 -4.779261 2.521190 -2.782172 -4.531369 0.815951 0.757948 2.196316 -1.134652 0.203936 -3.500239 4.809733 -4.162481 1.224230 0.545337 4.506205 4.052127 -0.355061 -0.951448 -0.157604 0.682280 4.190329 -0.149291 -2.603420 -2.843455 1.628478
214 10725577.0282714851 2296001.1700143209 1.580878 -0.938554 1.756901 -3.579956 -0.622454 -4.358845 4.115499 3.566546 4.538496 4.497047 4.358403 -1.431797 -0.732367 -3.401546 3.783745 -3.195387 -3.732584 3.151738 0.500279 -2.935052 1.829035 -1.618013 -3.713462 -3.754657 -0.947350 -2.944939 0.181018 1.788324 -3.337215 -3.629506 3.469298 0.041568 -4.674729 3.470902 -2.014476 -0.039577 0.810769 -0.028345 -1.872177 0.735820
215 9113989.6968436167 2296001.1700143209 -0.368230 3.905882 -3.798274 2.564711 4.126732 0.673600 -4.647520 -0.915070 3.797034 0.095294 2.519408 -1.671858 0.049824 0.145033 -4.768652 -0.821270 -3.362428 3.342444 -1.567462 0.479882 -0.074740 4.713325 1.147918 -3.899193 4.289770 3.016974 1.009132 -1.768133 -0.305158 -4.563579 0.232484 -4.807154 -0.147290 1.010319 1.070272 3.591186 -1.742058 -2.784548 -1.351387 0.024917
216 10071609.5760192890 2296001.1700143209 2.714419 3.891284 1.664964 3.450630 3.938960 -3.681161 -2.578691 -2.296267 -3.553869 1.515132 3.393476 -2.799371 -3.731096 3.491973 -4.423144 2.053915 -4.939423 -2.329411 3.752282 3.771373 2.722744 -2.227585 -3.701108 3.184374 0.416241 -4.632946 3.695984 2.143988 -0.820324 -0.130224 1.014019 -3.766121 3.679402 -3.810817 0.917188 3.510320 1.682373 -0.086710 0.616037 2.116328
217 9953178.5211905390 2296001.1700143209 0.667243 -2.807454 0.388982 1.039365 4.916538 2.361789 4.727792 -1.344323 -4.886103 1.481324 2.236963 -1.721453 -3.348926 -3.123209 0.058842 3.029901 -1.659041 1.972049 0.195990 -1.403431 -3.792657 3.219721 -1.729762 -0.726870 3.086365 0.784377 -1.663451 2.067697 -3.648712 -2.998749 4.717391 -4.166561 3.419954 -1.066815 0.693461 1.572655 1.168392 -2.130635 -0.005508 3.295899
218 6189101.3616185719 2296001.1700143209 0.876604 -0.608813 2.252299 -0.098977 4.213092 -3.388525 -0.569352 -3.302124 -2.330479 -3.111133 -4.572972 2.201560 -0.231663 -2.593127 3.629607 4.826423 -4.403315 -2.251694 -2.791889 4.549986 -2.550826 -0.107253 4.569310 1.018232 -3.560897 3.755646 0.206552 -1.933453 -2.657624 4.931283 4.658750 -3.709732 -1.588502 -1.805708 -0.909714 2.633042 -0.500366 -1.329998 -1.467630 -1.008163
219 9048815.6279145926 2296001.1700143209 -2.277490 -0.981640 -4.130285 0.846331 -2.290785 -1.192334 -0.774125 3.638559 3.332166 -4.867859 -3.982579 -4.130379 0.148083 -4.290459 3.363647 1.375117 -0.582109 -1.636593 -1.293653 -1.786082 -0.436629 3.406343 -3.927188 3.788893 2.428682 -4.870345 -3.659938 -1.047287 -1.466013 4.681258 3.584560 -1.793158 -2.861848 0.893837 1.512250 3.594463 -2.548148 -1.674643 -2.567578 0.105212
220 7123604.1692379415 2296001.1700143209 3.208305 -3.479401 -2.424348 -1.241138 -0.923007 -0.681354 -4.598191 1.403571 -1.074628 -4.628846 -4.988801 2.830441 4.022536 3.859157 3.398860 -1.796537 -0.782846 -3.942942 -0.658331 -0.830002 2.630357 -2.656648 -3.866143 -4.533372 -1.010282 -1.428762 -3.141733 -3.480761 -4.649608 -2.047748 4.993648 -3.378772 1.979065 3.514020 3.598923 1.266212 0.798045 -0.755497 -0.826610 0.405808
221 4424787.9872253696 2296001.1700143209 4.272809 -2.409741 -1.349420 -1.241524 -4.946595 -2.586341 -1.678762 -1.012470 -2.833185 -1.887191 -4.941577 -4.613295 3.724768 -4.085893 -4.474551 0.638457 -2.397309 3.965844 -3.762824 -1.937477 -0.966004 1.651215 4.030344 -2.835460 -0.321713 3.902463 -3.657110 -1.736082 -3.644623 2.921347 -1.453122 -2.409253 -1.335632 -2.203681 0.931369 1.781912 -2.395018 -0.515275 -1.141999 1.431423
222 9357746.8126019686 2296001.1700143209 -3.612194 -1.327393 2.262179 1.120058 0.591228 1.184266 1.480184 2.945566 0.786969 -2.547133 -0.420989 3.645718 4.982110 1.220800 1.565502 4.003420 0.169085 -0.708409 2.222667 -3.042575 -2.427204 4.657804 0.317087 2.042735 -2.521375 0.426161 -3.509815 -1.159265 -3.871474 -4.614595 2.890889 -1.150783 4.385442 -4.687300 0.932360 3.632793 -0.891215 0.457745 -1.460870 1.805142
223 6580730.6684494400 2296001.1700143209 -2.311222 -3.436506 -1.730848 3.048908 3.709990 -4.640154 1.393267 1.926756 -3.809929 1.772901 0.264199 4.252518 -2.265232 -2.351414 0.329166 -1.957292 -4.966124 -0.551394 2.364750 1.937790 -1.246313 -0.146119 4.774131 3.439677 -2.393335 -0.350210 -0.682239 -0.426615 -0.036051 3.622770 4.223734 -3.154606 2.233629 -2.900634 -2.427685 -0.518700 -0.476632 -2.175367 -3.287818 1.523345
224 9254014.7005224898 2296001.1700143209 4.894264 0.529527 -0.740685 0.048529 3.640895 2.303529 1.996129 -4.383155 -1.760335 -2.592333 -0.590542 2.088246 0.484233 -2.794577 -1.500300 -1.302291 -1.655652 2.690580 -1.517149 -1.481162 -0.347694 -1.497991 0.409106 1.947432 1.194477 3.927280 -1.582830 -0.105285 4.795395 -0.046043 4.923021 0.217749 -3.678138 -2.660254 3.604003 3.703395 -1.089567 -1.585483 -0.286240 1.516496
225 6900997.0329375342 2296001.1700143209 0.112598 2.606694 -1.438776 2.228546 -4.116682 2.690895 2.915573 -4.267353 3.644113 3.079416 0.755123 -1.741999 -2.893969 -4.081012 -4.216718 -2.288960 -4.582823 -4.811663 4.454455 0.697515 3.931310 3.739268 -1.537393 3.835951 -3.045403 -3.471229 2.409393 2.086139 -0.935122 -1.763882 0.163487 -1.917349 -0.027081 -0.806917 -1.333234 1.162314 1.300358 -0.710379 0.372226 2.252007
226 6521965.3088317066 2296001.1700143209 2.020368 1.650112 -0.655112 0.065503 0.035062 -3.712837 4.261378 0.961108 -4.358369 -2.972068 -4.545136 -1.268997 1.433620 2.610878 -3.622049 4.661455 4.930198 1.539158 -3.464994 -3.734847 -0.147625 -1.509845 4.348371 2.270766 -0.439348 -2.692186 -1.171647 3.039277 -4.463482 1.643973 3.227660 -0.374089 1.024944 0.493467 0.570639 4.015427 1.571427 -0.337256 -1.098273 2.129474
227 12117979.8799337894 2296001.1700143209 -4.029770 0.250518 -1.912903 -2.385637 -3.884248 -1.210196 -4.016657 0.904215 4.284305 3.980675 -0.172284 -0.796623 2.062002 3.404736 -0.318242 1.114360 4.028312 4.729334 0.794032 2.755323 -1.344454 0.989009 -2.423608 2.312307 3.840238 0.308838 -3.573500 -4.960544 -3.363679 -2.643244 0.253024 -3.978608 3.089907 -4.678256 0.661811 4.694504 -0.261746 -1.725180 1.087890 2.188388
228 5026134.3861567974 2296001.1700143209 -2.465674 -0.811698 -0.367446 1.122820 -4.998799 -3.751016 -3.211808 4.711128 2.674517 -4.611842 -1.260839 0.762064 -1.644385 1.001611 -4.599619 1.303734 -2.322579 -1.851523 0.407513 2.619194 4.551700 -0.901821 1.190282 -1.360114 4.125379 -2.096522 1.423867 4.173940 2.921074 0.832656 3.853862 -0.515838 -0.831027 -0.441882 -0.618425 1.423779 1.553629 0.133585 -1.561268 1.031885
